r,l,t
6.15157,24,178.446453
1.042801,17,178.510736
15.638044,42,178.558406
-25.915822,24,178.661837
-36.392503,74,178.915142
-52.897196,62,178.970739
-10.090095,48,178.976998
0.149869,13,179.06737
-10.988919,15,179.167142
-6.999209,12,179.224135
43.45739,46,179.277879
-122.918698,132,179.27447
-9.179225,14,179.322308
-32.355875,64,179.321124
-22.732433,16,179.375132
5.110958,18,179.382078
6.17157,21,179.467496
-21.419076,24,179.471268
-18.362615,14,179.568037
0.727702,35,179.616927
-21.717638,47,179.680584
-3.610997,22,179.715138
-53.944654,51,179.772747
1.372637,16,179.780605
-34.097269,29,179.873176
-14.424954,14,179.970228
-33.389623,36,180.024538
-1.320338,65,180.019483
-9.098912,11,180.074602
-29.506624,62,180.170403
-23.33726,29,180.183262
2.700249,14,180.279644
-28.499465,25,180.321742
-16.247851,17,180.423095
-9.769661,75,180.565268
-1.644337,24,180.572364
-66.693874,107,180.624729
34.242056,62,180.675816
9.594821,17,180.674718
-17.579538,27,180.721344
-12.57336,13,180.721034
1.127149,15,180.775088
-31.122649,22,180.821978
-12.029311,21,180.866755
-11.332187,16,180.87528
-6.290699,26,180.874287
-8.673456,13,180.970577
-8.742286,12,181.027347
-15.607931,34,181.080213
0.250878,47,181.122725
-13.925555,65,181.269718
-15.111717,35,181.269255
-9.307575,34,181.325525
-6.536693,11,181.379948
-0.792252,56,181.430368
-40.590791,32,181.469965
-75.169023,38,181.515663
29.206499,22,181.575793
-16.062577,20,181.575589
24.239555,32,181.579575
-18.321415,14,181.675772
-11.462023,37,181.722237
9.040782,28,181.767864
1.967583,18,181.825777
-14.589503,28,181.869352
-31.514864,25,181.920387
-5.326811,16,181.926412
10.863443,66,181.979108
2.621166,13,181.978732
1.067391,13,182.074284
-0.883262,44,182.126786
-6.831394,27,182.170863
-33.524523,28,182.23752
-12.408038,27,182.289734
-11.605353,39,182.427576
-27.267692,38,182.486286
11.257789,16,182.528522
-8.126529,37,182.535753
0.581424,14,182.584463
-15.807196,114,182.676635
-4.665862,26,182.682147
-4.045909,24,182.686114
-16.624362,16,182.776577
-2.916205,22,182.832368
-4.364123,13,182.834455
6.242393,18,182.974709
-17.636562,32,183.032344
-50.919663,62,183.078661
-6.049891,19,183.079917
-4.530163,12,183.135183
-19.558438,20,183.139268
3.716973,15,183.234449
3.092109,37,183.384792
24.625296,30,183.430982
-3.532474,68,183.486687
0.080377,15,183.584798
-36.733409,36,183.590972
6.934616,20,183.728173
2.659268,28,183.884339
-21.406809,52,183.934412
-61.063235,93,183.988955
-25.736037,17,183.986898
-5.756951,14,184.085464
-5.796605,17,184.125588
17.7575,23,184.234326
-28.532786,27,184.281061
-8.656202,12,184.328639
-52.818631,68,184.342461
2.358269,19,184.485304
-13.505852,10,184.538843
-42.681363,58,184.636908
-15.527885,60,184.687712
1.464355,28,184.733589
-7.853201,17,184.738981
-16.251308,13,184.783217
0.231087,16,184.840996
10.857502,31,184.897602
-9.768318,15,184.939812
-5.149865,39,185.034688
-7.908539,13,185.035913
-8.354949,25,185.087877
0.073797,18,185.140653
-31.681824,19,185.193593
-19.253555,27,185.191474
7.541413,42,185.444407
33.819957,49,185.494563
-6.160719,13,185.539003
-6.028321,11,185.549568
-8.170892,16,185.649922
11.762612,29,185.697851
5.737103,14,185.747446
3.201255,15,185.845937
-10.667732,13,185.941529
-24.719182,27,186.097284
-64.43167,40,186.350446
-22.794937,32,186.552001
-6.585052,15,186.650823
18.083386,29,186.84684
6.759234,15,186.908548
-8.236911,13,187.005125
-4.603254,22,187.153229
-52.600845,29,187.312549
-2.226982,13,187.408979
10.584735,39,187.660991
0.975,10,187.714601
8.003585,17,187.816983
9.952885,44,188.114043
-4.796468,12,188.170949
2.642067,13,188.266559
-8.500289,13,188.362564
-26.82102,21,188.472214
-14.129445,18,188.576448
-13.930225,13,188.672073
-10.03789,14,188.769142
-3.280652,11,188.825012
-681.268395,1000,188.871621
-3.191147,7,188.873877
-6.928337,17,188.974285
-10.586591,15,189.073321
0.184204,14,189.133302
-10.766472,50,189.178881
-11.19739,14,189.230773
3.067888,9,189.231356
13.252848,22,189.379673
0.091122,30,189.43041
4.892294,13,189.475546
-3.407838,13,189.526308
-11.130434,18,189.579531
-4.130547,12,189.583177
1.233971,14,189.677093
-10.614093,18,189.724839
-12.284592,13,189.783789
-12.077334,22,189.788498
-6.130133,35,190.029976
-1.69096,38,190.039954
-3.641853,13,190.142347
2.177104,17,190.13957
1.671796,13,190.196621
-11.835683,14,190.201365
-3.797792,14,190.299329
-5.947393,8,190.35
-26.182867,49,190.50152
-19.62944,32,190.552143
-1.847577,12,190.59594
-10.320466,19,190.694046
-12.181244,14,190.6928
-14.065179,14,190.753722
-6.026537,53,191.001565
-12.889165,53,191.100977
-5.794151,23,191.151677
-16.880623,13,191.247064
-14.493984,25,191.253487
-3.827499,10,191.306523
-6.347415,17,191.348701
-652.984957,1000,191.447178
-13.025481,30,191.548296
21.526918,65,191.71024
-8.872302,35,191.752988
5.978228,15,191.80948
-7.800161,12,191.847185
-3.869518,12,191.903816
-65.682423,72,191.899774
-15.45251,14,191.907607
-8.206387,11,191.958913
-2.997925,13,191.995331
4.524557,13,192.003199
-716.840592,1000,192.007431
6.720322,15,192.05864
-6.388799,14,192.056142
-0.94546,14,192.104775
-6.359564,13,192.153795
-18.119199,31,192.202601
0.54712,19,192.198331
1.800987,14,192.213871
3.541986,20,192.249308
-5.519635,15,192.306645
-10.960434,21,192.313913
-4.853654,18,192.411983
8.505817,38,192.465696
-16.630566,26,192.503801
-0.585592,15,192.510051
-26.610084,52,192.563917
-7.596376,13,192.567542
3.827077,19,192.607355
-5.802095,19,192.608522
-15.619108,14,192.661945
-2.252765,16,192.668678
-8.816286,16,192.709582
-12.217009,11,192.76061
-28.3298,24,192.811858
-18.533457,34,192.811636
-1.013598,14,192.857838
-6.460385,10,192.865665
-12.846137,27,192.864756
-2.149186,18,192.915558
-6.812317,14,192.962661
0.880042,15,193.060845
-3.936164,27,193.112963
11.710327,35,193.112929
-5.810584,14,193.127831
29.662147,53,193.173312
-24.640533,17,193.273455
20.658966,34,193.36685
0.835874,12,193.367376
-59.218416,46,193.409879
-10.561147,14,193.427014
-6.740552,24,193.518238
-16.975073,14,193.524446
-85.062756,71,193.562863
17.683955,28,193.567183
-16.204976,11,193.61789
1.468283,17,193.626479
-4.876301,12,193.661536
12.435722,25,193.670962
-10.351144,15,193.71664
-17.398549,18,193.730151
2.29512,12,193.727368
2.846276,29,193.819571
-9.822216,16,193.830247
-1.598129,23,193.875605
1.322488,14,193.927606
7.140192,37,193.925716
2.712026,10,193.972111
-7.469925,12,194.029707
-6.146803,17,194.03596
0.702875,20,194.074897
-14.300727,15,194.127961
-26.065708,24,194.226201
-8.236248,35,194.278246
1.862368,24,194.278806
-6.36153,12,194.282986
23.96229,31,194.478521
-5.818861,27,194.476378
7.156604,39,194.528435
-3.471288,11,194.531629
-32.836264,26,194.681826
7.049465,22,194.678449
-27.200146,19,194.782612
21.837277,62,194.875329
-22.301174,34,194.884896
3.247747,17,194.884681
1.959145,14,194.935407
-5.830501,12,194.97841
-9.471333,11,195.027893
-5.961079,24,195.035835
-19.902813,15,195.077711
-0.124981,13,195.131561
-9.620304,12,195.13463
-8.544911,12,195.188739
-15.345021,32,195.229159
-0.375144,11,195.227033
-7.994201,17,195.32856
45.083741,29,195.384103
51.792664,26,195.38292
1.705481,14,195.42613
-2.974857,14,195.485741
-24.928763,41,195.635966
-9.86751,12,195.692842
-5.160708,37,195.731245
-12.565066,64,195.783422
-11.611043,17,195.832103
-34.182801,19,195.889626
-23.611455,24,195.98376
-11.852614,15,195.989151
-6.48558,46,196.030771
-14.501056,17,196.085842
-5.49805,26,196.142978
-7.474691,28,196.187453
-7.304755,13,196.238977
11.709327,17,196.290498
-7.963389,13,196.334868
-32.064235,55,196.43681
6.81024,19,196.433348
-6.909018,16,196.540788
-17.137218,18,196.547678
-8.866861,8,196.591242
0.040734,12,196.604696
-57.11025,53,196.651518
4.536413,14,196.70122
-6.789308,20,196.697713
-15.562011,15,196.750675
5.855304,12,196.792409
-8.216987,14,196.799385
-4.608031,14,196.852624
3.3671,27,196.944315
-6.290989,15,196.952087
-16.491905,18,197.053851
-3.653073,15,197.057695
-11.93227,21,197.164931
-14.123251,24,197.209935
2.389818,76,197.266881
-15.394326,20,197.309043
-0.947661,18,197.31364
-3.595518,14,197.364838
-9.190445,13,197.40534
-17.348256,20,197.458373
-5.310995,35,197.57005
-2.570496,35,197.610909
17.755946,31,197.657166
-0.253474,19,197.715087
-16.834601,16,197.756152
0.833692,31,197.767947
13.778371,23,197.863793
-23.911588,26,197.909131
3.754305,14,197.959613
-11.690128,14,198.005419
-4.073759,8,198.055518
12.877879,46,198.064189
-9.085264,13,198.113789
-1.854479,12,198.157187
-3.372612,39,198.207291
0.315639,20,198.256212
-8.958801,13,198.357584
3.804192,33,198.36455
-7.505261,11,198.418066
2.684005,14,198.416106
-481.405293,734,198.4591
-14.594664,11,198.47328
-1.099278,11,198.507613
-17.784656,13,198.567836
4.119182,16,198.607501
0.838896,22,198.605443
-86.561391,70,198.65806
-4.7476,13,198.662777
-17.689793,14,198.667134
-1.689548,13,198.760529
21.232253,36,198.809567
19.562306,51,198.959834
-12.52608,31,198.957764
16.658671,52,198.966264
32.463278,31,199.006955
-10.338783,11,199.014758
-6.710026,11,199.058258
-28.225536,24,199.29799
1.150409,13,199.306163
-12.447028,18,199.300083
-9.291421,12,199.382228
-8.464078,18,199.389047
7.899822,20,199.43355
-2.187183,10,199.430824
-19.104437,42,199.475472
-17.457212,23,199.525929
-26.455452,25,199.575303
-21.703672,22,199.568012
4.795341,13,199.631826
12.081295,31,199.629055
-19.169068,13,199.724052
13.583022,31,199.765809
-5.090748,40,199.773677
-15.86183,24,199.916342
-15.64788,23,199.922004
-4.382583,32,199.928961
-23.35027,48,199.930968
-8.744525,19,200.027207
-13.245471,20,200.075686
-37.841058,31,200.116853
-8.45599,15,200.17836
-8.672299,11,200.269707
-13.16479,38,200.322072
-9.070429,14,200.381938
6.601858,32,200.468843
-51.026681,90,200.482716
-55.537319,79,200.525616
6.391086,16,200.568667
19.22225,32,200.581242
-10.292241,21,200.627607
5.26624,14,200.677108
0.286652,13,200.721715
-30.723732,30,200.721452
-25.208855,31,200.76594
-5.042378,12,200.822317
-16.206059,22,200.831437
-0.812381,12,200.92531
-11.653176,32,200.922006
-3.746536,12,200.979286
-13.03562,27,201.014899
-4.848828,9,201.066622
-43.491801,79,201.181386
-70.65578,43,201.186482
-0.231184,32,201.185032
18.108862,23,201.221844
-2.195089,12,201.278498
-9.042413,35,201.38675
-3.406725,42,201.439647
1.853845,46,201.479683
-2.493411,21,201.530848
-26.306104,16,201.579171
-21.745932,24,201.588338
35.29976,26,201.683248
-6.355038,13,201.777655
-41.444471,38,201.833309
-39.293514,56,201.927347
0.141438,29,202.027727
-4.779762,42,202.029918
-14.044189,25,202.078648
-5.218637,10,202.169123
24.375903,21,202.175342
-0.221329,28,202.184642
-1.654161,13,202.227508
-0.459203,15,202.273585
4.800223,19,202.326639
-25.537787,24,202.377483
12.681595,21,202.434559
-5.812854,14,202.531521
-10.677156,49,202.575365
-0.407434,12,202.632399
-0.608889,18,202.772269
-39.215657,56,202.88207
-5.912448,27,202.928276
-15.455461,14,203.024802
13.034587,33,203.226682
4.129244,16,203.326068
-62.961901,95,203.480541
-4.845629,16,203.581232
-5.461856,11,203.636938
-7.321235,11,203.728499
43.053311,65,203.728926
-3.145313,16,203.829026
2.296843,49,204.030806
-34.229869,42,204.082692
-4.795572,9,204.13457
-17.636909,28,204.187782
-3.552475,9,204.186611
-4.121365,13,204.281938
6.828778,24,204.338025
-1.902785,16,204.382034
-7.756228,16,204.481744
-24.477036,37,204.583293
-0.101064,26,204.73644
-6.767923,47,204.780275
1.632172,14,204.833256
-8.481093,20,204.887079
-5.071384,17,204.935387
3.207158,27,205.080732
39.757846,41,205.331542
-22.416112,65,205.337883
-2.911514,17,205.438576
8.958527,25,205.482565
0.847065,11,205.529946
-9.981352,18,205.633295
-4.407373,49,205.783322
-34.45518,31,205.981854
-58.33487,56,206.333526
35.981032,50,206.637343
-4.1153,14,206.7363
10.326728,29,206.932688
-8.706205,15,207.032052
-10.00902,13,207.090112
1.248305,17,207.192544
-9.465356,16,207.292813
-12.922094,15,207.392731
-641.159956,1000,207.53598
-6.127201,34,207.595476
-32.204244,47,207.834955
-11.766991,14,207.932027
-22.765542,60,207.989287
-21.331411,19,208.036903
-5.508619,11,208.044158
-15.160968,12,208.093758
-14.034667,15,208.142563
-8.853083,19,208.235633
0.457115,42,208.395292
-9.100111,12,208.487903
53.333418,51,208.539138
-678.422617,1000,208.639364
20.925022,39,208.736488
-6.177682,10,208.79022
2.11531,14,208.887904
-2.555734,13,208.946298
-14.655347,39,209.19713
4.04415,46,209.494718
-6.388138,21,209.641308
-6.796108,13,209.699661
-10.814013,15,209.804731
3.202813,11,209.89764
-4.073949,11,209.952779
-15.687313,11,210.008533
-7.215737,11,210.103451
-14.943519,11,210.158716
-7.754933,16,210.264912
22.413421,33,210.466911
10.568429,62,210.865135
6.218934,22,211.014876
10.135503,24,211.165839
-32.874163,52,211.477553
4.374375,53,211.855438
-15.218227,16,211.955772
-697.870626,1000,211.960589
17.676109,49,212.260775
-73.368198,60,212.32088
9.902787,14,212.358741
16.264359,30,212.519943
-6.878834,13,212.615828
-12.32209,41,212.613052
0.989002,20,212.724047
-0.568397,25,212.767398
-23.446895,17,212.826804
1.284989,13,212.923353
-9.635399,27,212.92389
1.711751,12,213.018589
6.264561,20,213.070028
-4.018353,11,213.074813
-2.457592,22,213.216684
18.728888,32,213.275737
17.895789,45,213.47654
-2.12564,35,213.481223
-4.06398,15,213.579625
-16.526656,14,213.676517
9.056172,50,213.780425
-7.495283,23,213.825242
-4.240494,13,213.875435
9.113527,24,213.975669
-5.75771,21,214.021796
-0.876323,24,214.126182
-14.902476,25,214.173879
-8.352441,12,214.183514
0.381392,12,214.27768
-15.78758,11,214.332242
-2.176007,38,214.421463
-2.097395,17,214.434297
-2.845993,19,214.526382
1.824146,19,214.576451
6.401636,33,214.727632
-17.689685,32,214.774987
-18.961763,13,214.822008
3.833019,16,214.875349
-10.565975,12,214.879146
-667.58769,1000,214.877044
-1.619491,10,214.929541
-6.224172,12,214.973436
-745.171178,1000,214.977323
0.279885,13,215.025181
-1.518298,12,215.030563
-7.222991,31,215.07653
3.0039,13,215.083468
-21.429788,9,215.12851
12.770497,32,215.17772
5.646748,18,215.186915
-31.901539,37,215.275855
2.708557,16,215.277919
16.291996,37,215.373824
-14.025703,24,215.426426
4.985491,17,215.528527
22.859068,53,215.533256
-0.541996,11,215.583207
-14.232232,16,215.63292
-50.695726,58,215.727664
-10.147137,22,215.779816
-5.186305,12,215.821376
-0.719508,39,215.8319
-116.98173,94,215.87582
-2.093506,12,215.925351
-18.07392,26,215.933166
10.690708,27,215.976322
-8.567395,16,216.076442
-17.059705,38,216.135878
-7.515332,17,216.179113
-3.125781,22,216.325381
-10.800304,13,216.383447
-86.480032,83,216.38136
21.649796,43,216.428147
0.628291,9,216.480506
3.203199,30,216.579552
-11.474852,106,216.588709
-1.537973,12,216.682862
-2.687941,15,216.678787
13.580977,59,216.777772
-9.019673,14,216.77571
-14.662088,21,216.791274
16.497931,27,216.934053
3.036625,34,216.980689
0.129544,11,217.02707
-14.389615,15,217.080707
5.757802,12,217.084722
-6.472185,15,217.184024
-24.459102,24,217.336104
-1.490761,9,217.39166
-22.398517,85,217.948788
-136.293459,199,218.355384
-70.256308,72,218.40617
11.097283,40,218.606395
-10.227691,14,218.703492
16.421811,51,218.712371
-4.815342,11,218.767124
-4.415131,15,218.765033
-0.83506,14,218.865302
-48.298824,45,219.064578
-4.851925,13,219.160026
16.58776,50,219.172171
0.502687,10,219.263026
-1.254371,10,219.317252
-65.000672,36,219.369066
-10.035769,13,219.41282
-2.515646,14,219.473432
-14.427007,35,219.612776
-36.257366,49,219.777998
17.061604,38,219.824678
-4.965706,21,219.924336
-13.613349,18,220.029043
23.571523,35,220.069117
24.838523,32,220.229897
22.733483,32,220.270121
3.046184,13,220.326132
-14.115213,14,220.330659
7.115195,18,220.430926
-10.606638,16,220.432133
-11.26662,17,220.533782
-13.215125,15,220.531735
-12.317559,10,220.623106
-3.699123,17,220.725404
-2.18498,14,220.785861
-9.246365,50,220.881839
-2.671049,14,220.889618
4.449247,21,221.035865
20.920259,28,221.041528
3.485617,13,221.136907
1.242472,51,221.341895
-28.54053,45,221.395136
-0.321356,34,221.544207
-12.074443,12,221.637315
-67.325011,53,221.739983
28.97532,30,221.834819
-8.550571,19,221.941054
-11.452795,22,222.08764
-1.255596,62,222.138753
-1.586978,11,222.194296
-7.959024,38,222.342628
-34.422515,25,222.353016
-6.162673,11,222.444555
-13.631688,17,222.546734
-12.931985,49,222.644578
-7.020092,24,222.697265
4.567219,13,222.755559
-11.408543,22,222.755187
-589.22972,1000,222.803555
16.943944,37,223.002672
22.19031,46,223.103115
1.124919,14,223.100994
-608.593417,1000,223.116226
4.730833,21,223.261603
-17.100222,86,223.306097
-24.517317,38,223.311625
-41.464091,40,223.353715
2.814854,15,223.359996
4.809937,21,223.456201
-17.047882,31,223.504262
14.360618,47,223.652411
-3.915095,25,223.656157
-6.617627,14,223.712336
-12.46808,69,223.805418
-12.31275,10,223.802627
27.189347,56,223.806953
-5.947724,12,223.859607
-18.256728,39,223.905151
4.156476,13,223.95525
14.832845,28,223.963274
-23.754022,14,224.015751
-3.800538,42,224.062728
-37.913786,28,224.101601
-11.556485,13,224.112589
0.604917,10,224.154229
-46.940129,29,224.161268
0.765152,17,224.256028
19.937839,31,224.263468
18.19635,31,224.311024
-3.932621,10,224.308891
-8.002276,13,224.358576
4.378188,17,224.410744
6.717101,24,224.461826
1.938822,11,224.466082
-29.671135,55,224.510108
-11.092951,10,224.51526
-6.604501,29,224.554632
0.835691,13,224.561765
-6.027852,14,224.612639
-29.213725,29,224.669239
-8.362521,21,224.663604
5.811451,12,224.669785
-4.847347,10,224.722198
-19.05357,38,224.809834
-3.557406,24,224.873573
-23.208881,35,224.913111
16.094692,41,224.916853
-22.871237,28,224.967808
4.018701,29,225.070836
-7.979233,24,225.068376
-11.837292,35,225.120461
-2.004457,23,225.118327
-6.439368,12,225.212185
2.596393,19,225.263364
-10.826296,29,225.268087
-3.60505,13,225.321554
-11.313134,13,225.326312
-17.364886,39,225.319
-5.311629,13,225.416245
2.715244,15,225.424
26.317262,39,225.460685
0.701367,14,225.512821
-17.560634,13,225.518716
24.78834,32,225.518277
-0.017198,9,225.564833
-3.69631,10,225.608801
7.637326,30,225.621103
-11.820985,14,225.616019
5.855816,13,225.711516
-9.595543,17,225.723201
-10.987605,11,225.76652
10.350736,29,225.76766
-0.437443,14,225.820676
-14.923106,53,225.874513
5.193874,25,225.9726
-14.163628,39,226.015848
0.179843,9,226.06787
10.398913,34,226.115318
-16.237079,56,226.11917
6.417709,24,226.217061
-6.013796,44,226.228843
-0.1997,32,226.313817
-2.356984,11,226.320093
-21.266758,47,226.415968
-9.030401,30,226.51711
-11.099244,14,226.513108
-31.036674,49,226.518673
-8.045315,13,226.576237
-38.783267,53,226.623793
-7.528544,20,226.621052
-35.297849,24,226.670671
8.320784,12,226.71556
-0.647326,17,226.726746
-7.638871,12,226.765171
0.143999,11,226.820184
1.029764,70,227.025766
0.544796,49,227.029459
-3.134323,11,227.080712
-14.817283,66,227.120373
-8.450697,18,227.224399
-13.59846,61,227.219337
-4.826399,12,227.217262
4.955218,14,227.292561
1.045157,14,227.28533
-3.077964,11,227.385998
6.250285,12,227.38035
0.840385,27,227.384268
-8.925096,14,227.446089
-12.208413,15,227.481927
35.461456,78,227.539247
0.969071,12,227.538745
2.163081,12,227.633184
-2.400713,13,227.634182
-4.09801,43,227.635321
-4.783597,33,227.684849
-12.080503,10,227.737744
-5.434579,16,227.734198
-10.537439,15,227.835947
5.683745,39,227.883905
4.975938,44,227.890111
-2.431439,14,227.988005
-10.516903,18,227.988543
32.332507,54,228.083273
9.62961,41,228.090261
6.861802,12,228.139879
-6.187364,22,228.246349
0.936248,16,228.254171
-67.512936,57,228.424516
9.098855,19,228.468689
-9.011535,20,228.580197
17.24485,85,228.628042
1.422987,12,228.682821
-6.234393,45,228.740283
89.073822,91,228.896272
17.574629,24,228.890655
33.936909,54,228.948447
-6.679457,16,228.990974
-5.977382,13,229.044184
-11.311113,13,229.086667
2.832397,67,229.092257
5.787793,13,229.139971
-7.609249,48,229.198148
-2.489452,10,229.251482
-50.303727,31,229.286328
6.755423,32,229.293463
2.059563,24,229.436466
5.123421,29,229.447297
-15.999623,23,229.442272
-6.066601,53,229.449375
-2.373451,10,229.500783
-1.783709,14,229.546166
-15.200751,19,229.547242
-8.274413,23,229.548416
-0.650429,12,229.599989
3.309091,14,229.652815
-20.799835,19,229.66007
-2.233309,19,229.708025
-11.286756,22,229.799329
-7.14816,11,229.854434
3.263388,30,229.904794
-8.431288,12,229.947827
3.260052,13,229.962901
23.14485,74,230.047355
-11.663398,19,230.052985
3.101221,14,230.060002
-23.586527,66,230.100741
-16.377028,13,230.148917
-10.334454,17,230.150236
-5.204261,21,230.206425
12.967049,15,230.305935
32.229285,26,230.304304
12.949508,35,230.308319
-12.455515,31,230.350591
-2.927413,13,230.364702
-10.573797,13,230.362833
-0.817494,17,230.410372
-4.927989,14,230.46038
-22.311189,18,230.46891
-11.946836,13,230.556072
20.854951,41,230.603852
-5.095726,31,230.667658
7.329267,21,230.664103
-10.928419,18,230.706344
0.105868,11,230.759248
-8.938885,14,230.803483
-2.32622,12,230.815813
78.829275,68,230.854627
24.559687,30,230.860645
-14.540866,17,230.905624
-19.87014,19,230.960199
4.70032,21,231.006129
-33.178375,30,231.013134
35.846535,28,231.062004
-6.468123,29,231.208673
12.957336,19,231.204577
9.7315,42,231.214031
2.283634,17,231.310497
-6.24084,13,231.309361
38.60405,55,231.355114
13.176239,16,231.409865
0.643536,16,231.408726
-5.799624,11,231.464799
-19.801869,58,231.556346
0.361754,40,231.604082
-7.346717,33,231.609711
-20.46975,36,231.707671
-7.085372,24,231.760206
-2.187401,14,231.768037
-19.855007,35,231.80882
-6.341982,14,231.856248
-18.496759,14,231.864101
-57.630355,48,231.856919
-14.873778,16,231.908928
-23.638102,19,231.961676
-14.247143,22,232.011185
-6.362463,32,232.056959
-3.945162,9,232.063251
-10.230993,16,232.062413
21.767588,29,232.105115
-16.847671,14,232.11714
-0.173438,15,232.161143
8.731751,29,232.259217
-11.725544,10,232.252036
7.824329,12,232.315813
3.939523,37,232.313956
-10.906263,24,232.402671
-5.382124,13,232.461242
3.159607,31,232.515595
-7.081394,61,232.514427
-1.773305,12,232.555875
6.759812,14,232.612851
-2.840313,10,232.610146
11.390579,24,232.668283
-27.450472,57,232.66969
-10.66107,12,232.667697
-5.942414,9,232.721154
2.003495,14,232.768151
-7.07883,12,232.815798
-48.145626,48,232.917197
-31.966707,39,232.919435
-17.589678,37,233.026093
-4.365474,46,233.068424
2.600128,23,233.069609
-1.890787,12,233.121167
-2.297628,10,233.12364
-8.504603,19,233.175136
-8.189564,22,233.23335
0.563419,11,233.269068
-19.54427,58,233.27632
4.894725,23,233.275114
-6.96986,11,233.367094
8.892506,19,233.381325
-38.543501,35,233.475403
3.501173,12,233.474226
-28.321108,48,233.568571
-8.323427,16,233.575565
-1.057834,18,233.577572
-3.734164,13,233.633618
18.028695,23,233.716813
-22.078902,27,233.769237
8.923704,29,233.830113
-6.441259,12,233.827312
-1.794444,31,233.879744
4.433617,12,233.920978
5.782993,15,233.978585
-5.972599,28,234.078219
-148.659717,115,234.073976
0.639611,50,234.134677
19.546165,32,234.179204
2.763254,16,234.234321
-3.151166,10,234.269426
-17.886865,29,234.273507
4.341963,15,234.332868
0.393335,16,234.369463
-3.268666,21,234.381552
-6.411172,12,234.431713
-4.328066,15,234.438353
-1.446499,11,234.480747
10.600334,16,234.53382
-4.067394,10,234.534208
-24.208621,73,234.533037
-5.494681,12,234.589925
-2.126638,14,234.630307
9.229903,28,234.631266
4.079671,18,234.635592
-1.712433,15,234.687515
-19.691379,14,234.727427
-9.689574,18,234.733047
-4.889665,12,234.789232
-0.52352,31,234.884945
-3.590045,12,234.882176
-0.256229,29,234.884742
9.810331,15,234.980828
-15.306063,21,235.030524
4.009503,15,235.080171
-15.701629,67,235.077448
-0.924059,11,235.13507
-9.952559,16,235.176826
-16.585183,13,235.229429
-4.064394,56,235.235769
-8.894359,14,235.332095
-19.062657,27,235.331135
-4.541002,11,235.386708
0.279812,12,235.424729
19.488745,63,235.428703
-13.62201,13,235.482683
-6.468554,14,235.485078
14.054581,14,235.526067
-0.532078,22,235.592693
-6.238969,24,235.63537
25.062731,25,235.677973
12.147867,15,235.691349
4.62257,12,235.72891
-2.86282,14,235.787676
22.997376,97,235.831692
-10.747065,15,235.827357
-26.299632,27,235.832896
-4.969784,13,235.883276
7.301911,13,235.890239
-9.645121,13,235.928721
-4.344597,39,236.083529
-4.980352,39,236.1475
-6.562454,40,236.187214
-4.877844,12,236.24421
-7.173737,10,236.29664
-7.198257,40,236.334853
-3.381824,15,236.395416
-13.769999,13,236.39336
-4.904514,47,236.4461
-19.854329,15,236.545902
-3.353679,22,236.543783
8.625083,22,236.541718
2.405338,11,236.598497
14.405571,14,236.638634
0.378914,14,236.696136
4.855456,34,236.750453
6.168783,22,236.785973
-7.211697,13,236.845672
-3.473207,14,236.84617
-1.479439,36,236.941229
2.678796,20,236.953277
-9.060898,12,236.99791
13.099445,13,237.053954
-20.187888,38,237.100237
-6.527496,22,237.15747
-6.726878,13,237.256548
2.214572,12,237.314649
9.15414,35,237.317245
-64.505718,46,237.36323
12.251162,19,237.41913
18.598581,19,237.459188
-0.419801,14,237.557392
-8.678237,25,237.609553
-5.276436,8,237.607492
-2.678905,11,237.66267
-8.267438,13,237.668162
-8.399348,59,237.72033
-10.603378,17,237.769978
12.536787,11,237.861873
13.798462,26,237.873896
-0.978482,16,237.974347
7.29914,59,238.018842
8.066846,14,238.116132
27.124315,35,238.218223
19.43647,15,238.215398
-166.139943,384,238.320396
-1.611957,17,238.32094
1.644283,74,238.318815
-6.199602,22,238.363537
-1.997105,9,238.373196
-16.598505,12,238.375787
-10.667069,17,238.423193
-10.329132,17,238.47532
-14.772604,21,238.53234
18.144458,35,238.619964
8.000615,15,238.631817
29.942101,50,238.67027
-0.438773,14,238.717924
1.217163,15,238.731317
-5.289149,25,238.822201
-6.32351,18,238.834545
-8.991251,58,238.831746
2.15903,33,238.920281
-8.095792,13,238.927603
-1.731244,18,238.975669
16.770186,30,239.020158
11.178827,15,239.119222
-12.47635,33,239.123181
-1.203114,26,239.130135
1.210861,37,239.174563
-7.527335,14,239.221367
-3.473836,14,239.228361
7.584953,13,239.233438
-8.150991,21,239.229072
-1.681652,11,239.277171
-4.110343,13,239.287183
-0.232297,12,239.334332
-6.496785,15,239.386508
-3.443555,38,239.477031
-2.788988,10,239.530137
1.772105,32,239.534043
-7.719656,10,239.619915
45.174864,39,239.633859
-11.348904,13,239.678175
-2.143226,14,239.730348
4.39235,11,239.769872
-81.862945,92,239.827698
36.068093,51,239.875184
-6.362717,25,239.882188
-4.498855,11,239.882393
0.260089,10,239.928587
3.709631,15,239.980608
1.887563,16,239.982644
-10.495863,42,240.023235
-12.057508,15,240.027232
2.655973,14,240.07734
1.270954,19,240.12467
-5.047397,14,240.124123
-11.225282,17,240.125201
12.161346,23,240.189178
-6.30903,14,240.184136
-2.511615,17,240.226654
-0.103236,20,240.23201
18.825469,16,240.331872
29.387522,28,240.37805
12.10855,29,240.384988
-7.859511,11,240.424547
