Episodes,Reward
5822,-13.707297
5823,-6.046791
5824,-3.511468
5825,-18.175302
5826,-8.5397
5827,2.666135
5828,22.343221
5829,-22.188735
5830,-26.907169
5831,-13.118666
5832,-5.660945
5833,0.693981
5834,-0.976023
5835,-11.681863
5836,-14.234103
5837,-2.612184
5838,-2.325519
5839,-17.444826
5840,11.786333
5841,29.113341
5842,-8.261143
5843,6.902785
5844,12.676201
5845,-8.694467
5846,6.91433
5847,2.357624
5848,3.684374
5849,-5.135775
5850,-16.32957
5851,-2.792901
5852,-3.650101
5853,-9.720478
5854,53.970896
5855,10.487799
5856,1.146507
5857,3.905291
5858,-8.003598
5859,-0.394431
5860,5.943723
5861,19.8524
5862,-1.568201
5863,1.067877
5864,-4.892028
5865,17.332752
5866,11.323752
5867,-6.184137
5868,3.955985
5869,-35.685933
5870,-4.26243
5871,0.246401
5872,3.982901
5873,-0.697545
5874,-0.058736
5875,4.971037
5876,-29.306119
5877,-46.035027
5878,-16.819599
5879,-7.497757
5880,-9.521496
5881,-35.819805
5882,0.451424
5883,7.41962
5884,4.036214
5885,10.115896
5886,-24.398612
5887,-8.667758
5888,5.407785
5889,12.592754
5890,10.572349
5891,-39.702285
5892,11.232908
5893,19.435781
5894,0.382987
5895,-26.623294
5896,17.252809
5897,-17.924787
5898,-3.360348
5899,-22.011337
5900,0.166033
5901,13.151235
5902,16.114528
5903,-3.22182
5904,29.200235
5905,-25.327404
5906,68.376421
5907,-0.6173
5908,-5.960067
5909,9.911038
5910,-7.334351
5911,-19.857081
5912,-1.699525
5913,-6.6325
5914,-9.705159
5915,5.128778
5916,2.566409
5917,2.866819
5918,3.309502
5919,-3.029289
5920,14.184317
5921,-0.766628
5922,-5.218088
5923,11.367581
5924,0.835163
5925,1.823844
5926,-14.67692
5927,-7.978548
5928,0.346086
5929,30.846051
5930,1.854108
5931,8.553683
5932,-19.031855
5933,-3.319383
5934,-12.698215
5935,-49.881007
5936,-5.098082
5937,-0.226276
5938,3.299615
5939,-10.937883
5940,20.777626
5941,-33.257178
5942,-3.672694
5943,-1.218824
5944,1.454936
5945,-11.66815
5946,23.090659
5947,-2.190686
5948,0.129761
5949,-11.212853
5950,13.512371
5951,26.687295
5952,2.509059
5953,-59.403595
5954,1.746029
5955,-5.801493
5956,1.422723
5957,13.944289
5958,1.851162
5959,6.466256
5960,29.485375
5961,-0.683652
5962,-0.090985
5963,-10.577262
5964,6.498693
5965,3.770786
5966,0.372001
5967,-9.543549
5968,-0.287434
5969,-21.779399
5970,1.968293
5971,7.244293
5972,-4.357554
5973,-6.270384
5974,-2.065861
5975,-14.816656
5976,0.335394
5977,3.803381
5978,-21.382616
5979,1.340819
5980,-2.928324
5981,-9.644869
5982,14.497451
5983,-77.212868
5984,4.251748
5985,-58.30874
5986,-2.206044
5987,9.053098
5988,-0.130035
5989,-1.598033
5990,10.238815
5991,10.078486
5992,-5.237624
5993,-2.350185
5994,6.404897
5995,-6.560965
5996,-14.932927
5997,28.337397
5998,-10.041674
5999,-6.720149
6000,2.4964
6001,-24.026494
6002,7.003099
6003,-3.16495
6004,-17.115708
6005,33.741766
6006,-2.216403
6007,-7.433726
6008,-55.823132
6009,-6.971652
6010,21.952977
6011,-53.60326
6012,-9.781277
6013,0.947287
6014,-5.670269
6015,-10.226757
6016,34.632661
6017,3.631903
6018,-6.68374
6019,1.464836
6020,-6.349439
6021,19.691865
6022,-16.522946
6023,3.52365
6024,11.251705
6025,34.391895
6026,24.363103
6027,-2.474122
6028,7.712165
6029,-11.89923
6030,7.099382
6031,6.847631
6032,3.577689
6033,4.782085
6034,6.27406
6035,-46.175204
6036,-11.340106
6037,-11.332394
6038,8.88114
6039,-19.885829
6040,-2.164352
6041,1.352315
6042,-23.720422
6043,21.673057
6044,22.690751
6045,0.766558
6046,-1.376289
6047,-5.037452
6048,18.73563
6049,7.559978
6050,11.17168
6051,-1.350894
6052,-13.279593
6053,-29.02492
6054,-1.655803
6055,8.062675
6056,-51.064472
6057,2.151434
6058,14.835593
6059,6.832362
6060,-2.298206
6061,-6.595341
6062,-0.62258
6063,59.368968
6064,0.724177
6065,29.003786
6066,11.849592
6067,35.131085
6068,17.432749
6069,23.354953
6070,-3.274448
6071,22.089286
6072,-1.416539
6073,17.53841
6074,-12.274268
6075,-1.553396
6076,-0.144104
6077,7.868485
6078,-2.057654
6079,-1.43858
6080,42.734497
6081,-0.871936
6082,0.977303
6083,14.564135
6084,16.927888
6085,-3.900617
6086,0.215184
6087,20.08638
6088,9.921694
6089,-4.172002
6090,15.538489
6091,13.256888
6092,-4.841486
6093,-0.534413
6094,7.957938
6095,7.99424
6096,-18.271533
6097,2.713391
6098,2.199053
6099,7.162047
6100,-1.571312
6101,-2.218275
6102,9.005901
6103,72.203884
6104,1.525505
6105,31.991076
6106,10.43614
6107,-20.66041
6108,-4.775031
6109,11.221435
6110,0.222234
6111,-27.735948
6112,0.124645
6113,9.551653
6114,47.496844
6115,-2.913066
6116,7.708188
6117,6.419028
6118,-400.612291
6119,36.755826
6120,-608.519303
6121,0.995875
6122,0.838713
6123,-1.394014
6124,1.863934
6125,-2.262269
6126,20.538241
6127,-1.368033
6128,4.269843
6129,-1.928483
6130,-1.299184
6131,4.868261
6132,-35.950193
6133,-3.037037
6134,-8.332949
6135,0.542911
6136,35.185151
6137,-3.372689
6138,1.372752
6139,-3.174246
6140,-62.178228
6141,5.773571
6142,-2.882757
6143,-11.926859
6144,-1.389464
6145,2.311983
6146,24.661266
6147,4.55458
6148,14.792561
6149,-14.500416
6150,3.016062
6151,-2.836372
6152,-23.231059
6153,-39.540574
6154,-16.057886
6155,14.53652
6156,-7.096311
6157,22.917849
6158,25.716739
6159,20.902524
6160,-2.610797
6161,3.318621
6162,-2.942523
6163,6.422168
6164,-1.98063
6165,-12.103716
6166,40.347756
6167,6.636414
6168,0.328056
6169,-12.465888
6170,2.91028
6171,6.354877
6172,-17.900752
6173,-2.333393
6174,-5.77785
6175,3.175352
6176,18.037379
6177,-37.077126
6178,11.192235
6179,-4.578476
6180,28.978058
6181,-11.023388
6182,3.692027
6183,-17.907458
6184,9.208169
6185,15.414268
6186,19.604776
6187,5.395783
6188,4.238434
6189,24.136575
6190,4.441782
6191,-0.186049
6192,-1.924719
6193,-96.856243
6194,1.687513
6195,6.099452
6196,2.222942
6197,33.204233
6198,-75.180415
6199,4.442113
6200,-2.250584
6201,7.901578
6202,1.080992
6203,-8.77789
6204,1.486056
6205,-14.605006
6206,-20.399595
6207,3.831581
6208,0.49823
6209,-12.365444
6210,5.518567
6211,13.817799
6212,-18.614295
6213,-6.370356
6214,4.658612
6215,-36.012714
6216,3.964658
6217,19.355174
6218,34.539576
6219,8.208444
6220,4.33872
6221,-11.027519
6222,45.525642
6223,-5.023878
6224,36.574388
6225,0.86623
6226,29.13611
6227,-3.845047
6228,41.988119
6229,-1.798589
6230,-0.549121
6231,-3.150513
6232,-8.12592
6233,4.383176
6234,41.378257
6235,-7.211548
6236,20.641955
6237,-14.680173
6238,14.62487
6239,-17.964537
6240,3.554294
6241,9.812352
6242,22.747028
6243,6.084135
6244,-6.257705
6245,-0.329952
6246,2.155475
6247,12.512728
6248,-20.461018
6249,-1.967632
6250,17.3693
6251,8.177993
6252,-0.11752
6253,-10.182611
6254,36.11907
6255,6.110957
6256,-6.164346
6257,30.60628
6258,-6.037996
6259,-6.887813
6260,-1.723068
6261,-28.991099
6262,-5.885576
6263,22.201723
6264,9.229488
6265,-13.66376
6266,-11.227159
6267,-19.383334
6268,7.60066
6269,1.832008
6270,18.196547
6271,-15.135733
6272,-7.385056
6273,-10.22504
6274,12.79042
6275,-9.661282
6276,71.156698
6277,-13.685877
6278,2.36909
6279,5.320179
6280,-5.024306
6281,2.03884
6282,3.678517
6283,-8.492397
6284,19.052234
6285,-3.20162
6286,5.160888
6287,20.305513
6288,2.955437
6289,11.315135
6290,-1.80395
6291,7.392441
6292,6.741492
6293,-21.614915
6294,18.523284
6295,2.213726
6296,17.266912
6297,-5.969843
6298,7.543495
6299,-4.578204
6300,-6.26904
6301,-2.713136
6302,5.071982
6303,-2.140477
6304,-11.556974
6305,-9.059482
6306,0.835539
6307,1.217381
6308,20.111221
6309,6.003677
6310,-35.933587
6311,-6.815422
6312,21.156162
6313,35.295792
6314,-4.258682
6315,20.834025
6316,-11.21322
6317,5.933157
6318,4.535822
6319,3.120624
6320,10.479398
6321,-13.395241
6322,22.676483
6323,-6.87106
6324,-12.179491
6325,-7.606509
6326,-23.048037
6327,-4.582095
6328,-3.115874
6329,-3.323545
6330,47.534671
6331,-31.76318
6332,-60.67695
6333,-524.072459
6334,-4.804949
6335,0.358316
6336,-22.485956
6337,1.523584
6338,-26.858124
6339,5.360214
6340,-20.078597
6341,0.151069
6342,5.829825
6343,13.6297
6344,2.091962
6345,-10.137536
6346,22.393941
6347,3.489109
6348,-8.490526
6349,8.412736
6350,2.687555
6351,9.592316
6352,24.704822
6353,-5.034252
6354,20.288531
6355,-5.544006
6356,20.968041
6357,-2.54707
6358,20.811008
6359,-4.882887
6360,5.193527
6361,9.463346
6362,3.30952
6363,12.68476
6364,-17.28149
6365,11.574761
6366,-2.604029
6367,10.935871
6368,4.659281
6369,-1.129316
6370,8.422917
6371,2.189552
6372,-11.424532
6373,5.248449
6374,5.101123
6375,-20.214464
6376,-7.008142
6377,-283.519769
6378,-8.894441
6379,0.209558
6380,4.809177
6381,26.547387
6382,-11.200326
6383,2.070201
6384,4.001607
6385,8.421379
6386,-1.39165
6387,17.910592
6388,-4.85636
6389,-28.779358
6390,-0.123215
6391,-5.444395
6392,62.995163
6393,5.294076
6394,13.889378
6395,1.369123
6396,-12.20728
6397,34.662865
6398,30.680629
6399,-41.929304
6400,11.954046
6401,5.351985
6402,0.311644
6403,6.721424
6404,-29.46954
6405,-19.122526
6406,9.223262
6407,40.96353
6408,3.468353
6409,-7.123753
6410,5.733071
6411,-26.543955
6412,61.01482
6413,0.795372
6414,38.995082
6415,-2.099608
6416,-2.19905
6417,26.197087
6418,17.019638
6419,10.542588
6420,-1.97736
6421,-0.086279
6422,-87.326712
6423,1.620413
6424,-1.73076
6425,34.591625
6426,-1.190546
6427,11.071701
6428,-0.653967
6429,-2.890802
6430,-41.445375
6431,26.517972
6432,-0.913352
6433,-8.587185
6434,-8.423084
6435,21.069543
6436,7.785297
6437,6.509409
6438,2.785207
6439,-13.845033
6440,-14.900929
6441,-5.430144
6442,-0.482884
6443,1.112486
6444,2.234436
6445,8.580787
6446,-2.462206
6447,22.871526
6448,-37.910384
6449,19.511183
6450,7.76123
6451,3.997599
6452,-7.430193
6453,-0.783939
6454,4.774722
6455,-1.212769
6456,-12.360787
6457,-14.48556
6458,16.16127
6459,4.403224
6460,8.199416
6461,6.626512
6462,7.823205
6463,-75.580921
6464,0.434162
6465,-8.203573
6466,11.149305
6467,17.913882
6468,-8.4735
6469,-3.557102
6470,6.72359
6471,-18.844217
6472,9.625208
6473,11.153308
6474,14.731904
6475,-4.89463
6476,9.895421
6477,0.949546
6478,7.220723
6479,-2.411819
6480,-7.734759
6481,-19.45959
6482,-4.683147
6483,-5.988721
6484,7.166144
6485,1.702361
6486,15.59808
6487,-10.300825
6488,-3.37245
6489,7.864614
6490,3.015803
6491,26.945858
6492,2.278956
6493,9.16556
6494,-562.054231
6495,2.097092
6496,-20.48619
6497,16.905594
6498,-20.370286
6499,1.385723
6500,5.236158
6501,17.457485
6502,33.202043
6503,15.758747
6504,35.243792
6505,-5.408143
6506,6.559577
6507,1.82689
6508,60.052941
6509,8.687066
6510,-17.114007
6511,21.098957
6512,8.674576
6513,-37.316397
6514,6.372452
6515,19.932717
6516,-2.079317
6517,2.470683
6518,6.739068
6519,14.489393
6520,8.819188
6521,-6.756124
6522,6.311458
6523,-18.183596
6524,4.5734
6525,18.671292
6526,12.453037
6527,14.9324
6528,7.614804
6529,9.71335
6530,-0.085421
6531,-0.002331
6532,-2.712088
6533,-25.011137
6534,4.187184
6535,1.677054
6536,-22.948932
6537,36.528574
6538,15.694514
6539,6.513168
6540,10.98299
6541,48.677786
6542,18.160034
6543,11.712923
6544,27.324975
6545,37.286237
6546,-4.727458
6547,-3.646751
6548,28.858918
6549,7.616355
6550,-22.61168
6551,-38.275525
6552,-23.948443
6553,13.267586
6554,-44.285474
6555,2.254392
6556,7.954368
6557,-0.517688
6558,-51.909618
6559,-2.285602
6560,12.040519
6561,1.622811
6562,-5.318604
6563,-3.736971
6564,-3.524257
6565,-3.335149
6566,2.578114
6567,9.567215
6568,0.911742
6569,3.016634
6570,24.957042
6571,17.198012
6572,4.562082
6573,7.065741
6574,0.858965
6575,-0.92166
6576,-22.741051
6577,15.402305
6578,6.17635
6579,-4.790661
6580,-7.814579
6581,5.830884
6582,4.951734
6583,41.68423
6584,35.751949
6585,8.682234
6586,-4.966635
6587,-8.835143
6588,-10.398037
6589,30.082
6590,-0.917044
6591,8.294626
6592,2.584656
6593,-20.485566
6594,12.182005
6595,0.762755
6596,-2.599247
6597,-15.134817
6598,-583.558285
6599,-1.665423
6600,34.555303
6601,-14.239854
6602,9.773039
6603,-12.292258
6604,3.31252
6605,-67.012894
6606,-4.55016
6607,4.480747
6608,8.236418
6609,15.452589
6610,11.665074
6611,29.272482
6612,-568.394076
6613,35.665658
6614,3.721852
6615,34.30148
6616,11.148787
6617,-4.352032
6618,-27.344169
6619,20.908373
6620,7.722309
6621,-31.152165
6622,-6.235562
6623,0.123327
6624,-35.318719
6625,-3.398547
6626,-7.884561
6627,30.791721
6628,3.840643
6629,-7.479407
6630,12.006965
6631,14.818968
6632,-28.153934
6633,3.21353
6634,-31.161216
6635,-0.821241
6636,-15.122805
6637,22.190759
6638,11.520799
6639,12.253501
6640,8.752455
6641,7.139698
6642,-0.3323
6643,13.422269
6644,-3.909377
6645,40.22993
6646,-8.894566
6647,5.318001
6648,6.574457
6649,15.751228
6650,-2.144788
6651,2.480448
6652,-11.195796
6653,-2.820244
6654,2.522284
6655,7.351973
6656,10.459543
6657,17.986165
6658,-109.612256
6659,17.585251
6660,-1.406871
6661,-57.130011
6662,3.853716
6663,-42.451373
6664,-3.726787
6665,-7.435929
6666,-594.542674
6667,14.176028
6668,-1.571584
6669,-2.110125
6670,-6.13352
6671,6.76482
6672,-10.113051
6673,-55.081866
6674,1.563567
6675,-2.031457
6676,-38.189006
6677,-0.844237
6678,16.200275
6679,-23.535923
6680,17.220513
6681,9.963021
6682,0.697053
6683,68.534772
6684,8.325946
6685,-88.724866
6686,5.978992
6687,-27.939428
6688,-3.866422
6689,12.730487
6690,-30.168429
6691,-162.031811
6692,-64.75779
6693,-9.003786
6694,-6.838413
6695,13.705016
6696,7.142444
6697,3.793976
6698,4.471667
6699,-21.214971
6700,-4.183883
6701,-1.003674
6702,-181.289485
6703,21.410954
6704,7.979324
6705,1.757161
6706,-6.348955
6707,0.251982
6708,-2.786455
6709,-9.738009
6710,6.162445
6711,-1.943866
6712,9.915886
6713,5.207815
6714,0.421192
6715,-2.347102
6716,2.230346
6717,24.292788
6718,47.995429
6719,-10.122433
6720,29.797071
6721,10.782063
6722,-15.883481
6723,4.160451
6724,-4.973147
6725,3.69992
6726,4.234714
6727,19.529671
6728,31.739901
6729,7.040631
6730,-5.456167
6731,1.831782
6732,-4.103431
6733,7.269632
6734,4.941224
6735,-10.43975
6736,-32.868894
6737,20.943942
6738,2.817889
6739,-13.216597
6740,-17.955573
6741,-46.58897
6742,14.583388
6743,-28.678544
6744,-44.43571
6745,-24.486217
6746,-2.829862
6747,1.551582
6748,21.510061
6749,15.877561
6750,-13.898491
6751,0.130019
6752,9.148774
6753,6.46458
6754,4.184711
6755,6.374231
6756,-1.366159
6757,-13.741227
6758,-12.050071
6759,11.987814
6760,-1.698003
6761,-6.09906
6762,3.816354
6763,20.01218
6764,-18.861225
6765,-16.355084
6766,30.804429
6767,-9.549106
6768,29.983949
6769,-12.513686
6770,6.636482
6771,-7.561758
6772,19.67407
6773,-499.399173
6774,6.35894
6775,11.137765
6776,-15.647039
6777,-32.034356
6778,-6.489204
6779,17.643902
6780,-9.770894
6781,-33.233862
6782,17.102428
6783,-3.853259
6784,-12.689853
6785,30.48093
6786,69.73771
6787,-542.727413
6788,12.902917
6789,-0.739259
6790,6.225376
6791,6.148466
6792,1.512482
6793,15.530382
6794,7.919378
6795,-29.909672
6796,6.340837
6797,-12.978295
6798,22.773484
6799,4.474929
6800,0.382999
6801,-0.941481
6802,-2.145818
6803,8.934848
6804,2.652271
6805,-22.728518
6806,-17.594967
6807,-4.33069
6808,-12.429174
6809,0.804945
6810,-4.507142
6811,1.852787
6812,-14.631545
6813,25.95585
6814,2.126751
6815,18.885604
6816,15.042595
6817,22.841664
6818,10.933701
6819,-4.894962
6820,14.408827
6821,-4.697176
6822,6.157899
6823,0.588295
6824,15.129223
6825,-2.772332
6826,-32.729136
6827,11.295186
6828,-6.007997
6829,35.450049
6830,2.934228
6831,-47.667456
6832,25.560041
6833,-5.52826
6834,-509.941046
6835,20.921463
6836,-2.715829
6837,5.194006
6838,2.359076
6839,3.862561
6840,23.515379
6841,43.903512
6842,12.250494
6843,2.393231
6844,-0.18037
6845,21.866368
6846,-6.800462
6847,-42.990642
6848,-28.058118
6849,-61.442249
6850,-5.58756
6851,-4.993284
6852,14.316444
6853,-8.367702
6854,-21.821689
6855,-8.271225
6856,-2.080201
6857,1.765985
6858,14.176208
6859,-4.250907
6860,-55.781758
6861,10.082187
6862,-7.277973
6863,13.886929
6864,-16.875991
6865,6.747978
6866,12.456489
6867,4.145525
6868,27.134113
6869,8.817627
6870,13.502602
6871,-14.251191
6872,-13.052839
6873,5.37215
6874,-635.673455
6875,3.70289
6876,12.980876
6877,42.792426
6878,28.957611
6879,-717.668785
6880,-6.423793
6881,0.572913
6882,19.617823
6883,-11.476083
6884,-3.665967
6885,5.094331
6886,-49.9198
6887,-27.131072
6888,11.698136
6889,19.234048
6890,-8.60546
6891,14.340091
6892,1.822315
6893,-127.595519
6894,-567.781048
6895,17.406402
6896,-22.858933
6897,-9.289383
6898,2.228215
6899,0.243442
6900,-0.867407
6901,1.603626
6902,5.480188
6903,-1.680413
6904,-4.798032
6905,-16.769234
6906,9.094769
6907,-33.82371
6908,-585.457271
6909,-12.432724
6910,-6.858258
6911,26.08388
6912,-2.464988
6913,4.612102
6914,-52.376238
6915,7.47282
6916,-1.404403
6917,8.100204
6918,8.035955
6919,-12.078197
6920,-22.364339
6921,-8.51241
6922,55.418997
6923,0.172186
6924,45.385596
6925,-1.357062
6926,15.56361
6927,2.59886
6928,38.743348
6929,-59.922936
6930,8.233977
6931,2.211265
6932,24.871664
6933,-1.203333
6934,-5.808127
6935,-4.888153
6936,-16.99482
6937,15.020386
6938,-3.3869
6939,1.508269
6940,10.676535
6941,12.300812
6942,-5.897615
6943,2.345038
6944,8.503992
6945,5.475475
6946,-5.743638
6947,0.094856
6948,-13.966017
6949,-16.151089
6950,1.715217
6951,-12.942393
6952,-8.237877
6953,-12.58897
6954,-0.674291
6955,-4.669133
6956,13.504951
6957,19.53842
6958,-3.542962
6959,-6.579876
6960,5.780269
6961,15.820692
6962,18.489983
6963,-56.93762
6964,27.94441
6965,-2.086338
6966,-1.235673
6967,-19.28745
6968,8.441255
6969,33.367871
6970,12.188717
6971,-5.070592
6972,2.52006
6973,2.192759
6974,5.720313
6975,-7.061527
6976,-2.116132
6977,5.971231
6978,-0.423878
6979,-10.48653
6980,9.664077
6981,31.386203
6982,12.239409
6983,-15.656255
6984,7.456059
6985,-2.349823
6986,-592.190855
6987,25.205339
6988,8.837701
6989,0.777943
6990,-88.423238
6991,-4.786533
6992,37.351172
6993,16.455339
6994,16.178586
6995,6.820958
6996,-98.597628
6997,-60.83436
6998,20.641986
6999,-34.160909
7000,20.039724
7001,7.407757
7002,7.153422
7003,-147.543746
7004,17.290664
7005,25.804806
7006,15.193057
7007,-16.73682
7008,-35.305339
7009,-26.282254
7010,1.582319
7011,-1.763815
7012,1.309907
7013,-14.784902
7014,-1.064705
7015,40.96249
7016,59.844001
7017,13.373786
7018,-24.093379
7019,0.94756
7020,4.087377
7021,-5.115945
7022,4.726975
7023,5.83445
7024,-4.189247
7025,-600.606314
7026,-2.489962
7027,32.007902
7028,-29.029048
7029,4.821491
7030,12.669076
7031,11.686142
7032,5.183135
7033,10.273475
7034,5.3602
7035,-27.180505
7036,4.189871
7037,-0.159696
7038,9.958461
7039,-65.840629
7040,9.099196
7041,2.93565
7042,-79.288477
7043,-23.574252
7044,12.59512
7045,49.428128
7046,-21.384326
7047,-15.84713
7048,11.771147
7049,0.926792
7050,7.706455
7051,-5.149003
7052,-6.02341
7053,-52.84048
7054,35.996987
7055,-38.564114
7056,-6.119048
7057,-166.160051
7058,-18.998872
7059,-15.593814
7060,-48.28423
7061,-2.462348
7062,35.865312
7063,1.67555
7064,74.645571
7065,18.224085
7066,11.419479
7067,-12.052453
7068,-32.477586
7069,6.093025
7070,6.256553
7071,36.737914
7072,-57.225043
7073,-3.012079
7074,32.842481
7075,8.499848
7076,2.372758
7077,-7.893766
7078,-36.910239
7079,0.879026
7080,-38.011084
7081,-44.494695
7082,-3.69186
7083,5.717303
7084,1.991406
7085,1.457634
7086,18.022566
7087,11.323266
7088,8.159903
7089,-15.506871
7090,12.621839
7091,-7.426973
7092,14.6002
7093,-54.805134
7094,-174.731714
7095,8.202983
7096,-15.451925
7097,9.002457
7098,9.927878
7099,-15.041855
7100,-9.504369
7101,-25.406229
7102,5.514607
7103,-19.070659
7104,34.957756
7105,41.817735
7106,-4.522723
7107,-6.801951
7108,5.706887
7109,-15.052052
7110,-25.690054
7111,15.069817
7112,-69.589191
7113,8.744465
7114,-14.92826
7115,-1.934284
7116,-8.865996
7117,0.065032
7118,11.351844
7119,-126.1324
7120,65.535389
7121,5.021405
7122,-8.899905
7123,6.003691
7124,12.054092
7125,-17.790096
7126,9.500772
7127,-0.012356
7128,6.824016
7129,3.42107
7130,-33.51559
7131,-10.842213
7132,16.645094
7133,-44.278233
7134,-4.353943
7135,1.907553
7136,-16.442644
7137,-6.223146
7138,-643.221019
7139,-2.582864
7140,-559.529143
7141,-26.979642
7142,30.676539
7143,23.875922
7144,8.397611
7145,0.402399
7146,-3.816277
7147,-8.962358
7148,7.195969
7149,15.208705
7150,8.469964
7151,-2.003693
7152,1.995895
7153,18.250518
7154,-1.656476
7155,-8.698509
7156,-1.714466
7157,-26.255337
7158,9.268915
7159,-18.780573
7160,2.23856
7161,-481.683001
7162,-19.473212
7163,27.692708
7164,32.036047
7165,0.590295
7166,55.526599
7167,-580.55828
7168,-6.231295
7169,5.337777
7170,-33.386003
7171,7.236189
7172,5.931954
7173,-13.598872
7174,43.878602
7175,-39.035012
7176,-10.081331
7177,-5.127409
7178,1.883939
7179,23.000653
7180,1.248434
7181,-90.753342
7182,1.005541
7183,9.913347
7184,6.731126
7185,-11.288281
7186,8.128676
7187,21.956683
7188,7.208357
7189,-15.265263
7190,1.251229
7191,18.019738
7192,-94.065711
7193,-2.404223
7194,-9.511442
7195,-1.683965
7196,-230.23041
7197,10.796902
7198,-0.941065
7199,9.851905
7200,-71.528952
7201,27.152868
7202,-0.372834
7203,24.999117
7204,-17.394737
7205,5.053908
7206,-11.000674
7207,7.927928
7208,-14.157738
7209,-2.513465
7210,-30.877749
7211,15.587929
7212,8.261329
7213,1.320255
7214,0.407427
7215,-4.730894
7216,24.649203
7217,12.408026
7218,-1.594106
7219,26.594259
7220,-19.463333
7221,-4.379139
7222,15.232139
7223,-5.949016
7224,19.06966
7225,-0.39504
7226,-15.101739
7227,-4.14047
7228,10.474067
7229,-2.568962
7230,2.034112
7231,0.613833
7232,-102.604346
7233,20.674732
7234,45.325247
7235,-6.146923
7236,-1.485567
7237,3.595674
7238,7.070579
7239,-0.278194
7240,-22.751227
7241,19.303106
7242,-1.018415
7243,1.079317
7244,15.479124
7245,13.355852
7246,7.787774
7247,33.53975
7248,38.070247
7249,-9.213773
7250,50.24911
7251,-9.191087
7252,-530.285211
7253,19.858998
7254,21.633813
7255,5.960311
7256,-3.090513
7257,10.625458
7258,73.50789
7259,-1.941773
7260,-4.058989
7261,-590.898236
7262,-9.217026
7263,-16.810357
7264,4.32572
7265,0.753569
7266,4.73777
7267,14.581246
7268,13.627378
7269,23.979263
7270,21.445357
7271,-21.682261
7272,-1.838683
7273,-9.06481
7274,-57.691421
7275,17.311664
7276,-4.730761
7277,7.087081
7278,-29.360103
7279,14.576549
7280,31.008039
7281,2.930652
7282,-0.190923
7283,-23.986102
7284,20.120785
7285,-5.980103
7286,-11.848408
7287,-17.265574
7288,-3.162867
7289,-3.134009
7290,8.652806
7291,-6.788346
7292,8.689912
7293,-9.189002
7294,-2.03879
7295,15.686167
7296,-5.119173
7297,30.730835
7298,-5.686424
7299,-1.118569
7300,14.251787
7301,-602.192421
7302,-1.553345
7303,-3.679625
7304,-3.28939
7305,-4.517865
7306,16.686489
7307,13.148788
7308,4.446115
7309,-3.980274
7310,20.68701
7311,13.510489
7312,-8.241408
7313,-4.028505
7314,-10.715536
7315,26.743475
7316,-5.632169
7317,33.361627
7318,21.520143
7319,8.061567
7320,1.768906
7321,14.946198
7322,5.822252
7323,22.907219
7324,-617.170192
7325,11.206617
7326,-21.131852
7327,-85.547577
7328,-13.414211
7329,22.61619
7330,-7.334481
7331,1.078583
7332,1.72447
7333,0.619697
7334,-11.349081
7335,1.832794
7336,16.420642
7337,5.405116
7338,-22.708758
7339,27.484779
7340,-3.378921
7341,-2.252267
7342,4.284657
7343,5.472774
7344,16.924344
7345,-15.082224
7346,-3.541962
7347,-27.647766
7348,1.01603
7349,11.611462
7350,-7.384486
7351,14.824729
7352,14.949839
7353,-0.76412
7354,5.004293
7355,5.967539
7356,-28.762299
7357,-14.340541
7358,-47.836969
7359,18.763628
7360,-12.661314
7361,30.782116
7362,6.005894
7363,10.299688
7364,5.369907
7365,1.103931
7366,9.319552
7367,-4.614231
7368,-7.02759
7369,1.756776
7370,23.585841
7371,22.64677
7372,-2.055476
7373,-0.23586
7374,-95.989013
7375,-6.671788
7376,2.083217
7377,2.777619
7378,13.398085
7379,-7.193635
7380,-12.25019
7381,15.429228
7382,23.285854
7383,10.044533
7384,-638.770471
7385,-29.441261
7386,-2.569615
7387,-3.830381
7388,-8.889288
7389,-37.857219
7390,-27.816328
7391,-3.269773
7392,31.287279
7393,-0.566711
7394,-36.79214
7395,1.517237
7396,-6.909201
7397,5.149637
7398,26.909302
7399,-7.410785
7400,-82.453255
7401,2.527504
7402,7.460641
7403,-12.644177
7404,-11.135826
7405,36.458597
7406,9.020287
7407,5.359569
7408,-0.78195
7409,-30.432405
7410,-36.001078
7411,22.765489
7412,7.545083
7413,-11.527678
7414,8.85518
7415,13.018246
7416,15.370269
7417,-14.109779
7418,-17.013385
7419,3.945026
7420,-2.045726
7421,57.490822
7422,-5.069453
7423,-35.442599
7424,-600.069541
7425,-5.483211
7426,-7.895177
7427,-4.819748
7428,-1.865773
7429,-3.143296
7430,55.50555
7431,10.757024
7432,11.414798
7433,-26.622284
7434,4.588446
7435,27.264125
7436,-31.290085
7437,13.855556
7438,-1.98956
7439,4.967068
7440,-2.981556
7441,-4.540515
7442,-119.640413
7443,-628.339922
7444,2.719773
7445,0.520823
7446,-3.821422
7447,20.064169
7448,-3.181945
7449,-3.821784
7450,-551.462566
7451,6.686418
7452,18.223422
7453,29.084701
7454,12.400801
7455,-23.407354
7456,11.166186
7457,14.383456
7458,31.906303
7459,41.195202
7460,8.090775
7461,-6.819513
7462,2.762648
7463,-14.522516
7464,11.632261
7465,-1.658135
7466,-33.513034
7467,19.865528
7468,-4.490782
7469,-543.438792
7470,13.449533
7471,13.503256
7472,11.540327
7473,16.551222
