r,l,t
-139.183427,200,58.099475
-2.923965,200,58.098876
-133.068139,200,58.169283
-134.732865,200,58.168657
-237.500984,200,58.237893
-129.522614,200,58.237247
-131.510669,200,58.306204
-129.639991,200,58.305562
-132.305642,200,58.374104
-251.343332,200,58.373459
-246.246308,200,58.647542
-125.772332,200,58.646944
-2.487365,200,58.717704
-256.400708,200,58.717085
-130.954696,200,58.786813
-284.377314,200,58.786172
-128.692444,200,58.855202
-133.75606,200,58.854559
-128.631964,200,58.923341
-133.021249,200,58.922692
-291.162564,200,59.190753
-137.587892,200,59.190152
-262.900132,200,59.260964
-131.397392,200,59.260338
-530.74976,200,59.329942
-125.447594,200,59.329303
-1.106275,200,59.398098
-135.739367,200,59.397456
-136.081706,200,59.466113
-270.626873,200,59.465471
-137.817217,200,59.737302
-131.048123,200,59.736706
-310.699188,200,59.807837
-128.599165,200,59.807214
-373.696963,200,59.876775
-125.144703,200,59.876134
-121.639187,200,59.944886
-269.576383,200,59.944244
-295.274505,200,60.013175
-130.709223,200,60.012528
-377.98414,200,60.282927
-1.270819,200,60.282364
-356.74503,200,60.353929
-376.190901,200,60.353309
-130.667499,200,60.422947
-533.804307,200,60.422314
-2.818753,200,60.491346
-0.741323,200,60.490702
-255.963186,200,60.559668
-134.99342,200,60.559027
-389.177916,200,60.627979
-265.599864,200,60.627332
-377.113263,200,60.90136
-132.38279,200,60.900755
-132.334113,200,60.970361
-131.71347,200,60.969733
-136.706087,200,61.03962
-241.612637,200,61.03898
-127.310832,200,61.1072
-517.846151,200,61.106557
-262.467788,200,61.174563
-133.388877,200,61.173915
-130.127324,200,61.44548
-241.666848,200,61.444878
-125.447478,200,61.514477
-316.964196,200,61.513853
-1.029704,200,61.582681
-129.250803,200,61.582042
-134.620478,200,61.65055
-248.401624,200,61.649902
-130.996084,200,61.718271
-284.568611,200,61.717624
-395.138672,200,61.990967
-256.450611,200,61.990366
-131.442041,200,62.060666
-126.478471,200,62.060043
-471.797918,200,62.129377
-133.097581,200,62.12873
-398.359153,200,62.197359
-135.190985,200,62.19671
-382.245661,200,62.265735
-131.040186,200,62.265099
-360.386324,200,62.538203
-262.19753,200,62.537604
-292.351904,200,62.607475
-269.929362,200,62.606849
-135.495021,200,62.676257
-246.847257,200,62.675617
-129.628128,200,62.744555
-1.943571,200,62.743912
-243.923043,200,62.812909
-133.867431,200,62.812265
-245.958376,200,63.083898
-132.129617,200,63.083298
-1.518009,200,63.153548
-131.695259,200,63.152921
-129.238392,200,63.222101
-133.585396,200,63.221454
-123.364374,200,63.29017
-122.966175,200,63.289524
-243.656847,200,63.358031
-125.047109,200,63.357385
-130.253856,200,63.631251
-128.951935,200,63.630657
-133.356636,200,63.700972
-299.223977,200,63.700351
-325.555597,200,63.769808
-372.966723,200,63.769167
-125.978637,200,63.838199
-128.828036,200,63.837555
-129.658423,200,63.905852
-237.289287,200,63.905209
-131.303649,200,64.173363
-132.370584,200,64.172767
-128.853311,200,64.243405
-131.720017,200,64.242786
-282.103502,200,64.312558
-344.868943,200,64.311917
-128.96244,200,64.381756
-131.414235,200,64.381124
-132.723704,200,64.44984
-0.490625,200,64.449195
-132.08289,200,64.714114
-130.072345,200,64.713545
-131.555752,200,64.784885
-130.006386,200,64.784265
-131.257873,200,64.853373
-130.625336,200,64.852735
-287.050534,200,64.921194
-130.495725,200,64.920553
-132.568572,200,64.989002
-356.518235,200,64.988358
-122.38766,200,65.056512
-271.572328,200,65.055865
-360.836158,200,65.322886
-134.608002,200,65.322281
-378.26342,200,65.392156
-121.501596,200,65.391531
-0.690932,200,65.460472
-366.577915,200,65.459829
-268.042163,200,65.528347
-129.406282,200,65.5277
-373.450118,200,65.596053
-135.223268,200,65.595408
-0.794646,200,65.868973
-0.68319,200,65.868372
-131.53644,200,65.93852
-0.493798,200,65.9379
-126.370583,200,66.007462
-332.814382,200,66.006825
-1.043592,200,66.075676
-242.698298,200,66.075036
-268.884092,200,66.143597
-126.648593,200,66.14295
-130.947947,200,66.412081
-134.012751,200,66.41148
-130.51824,200,66.481536
-131.983234,200,66.480912
-132.507134,200,66.550394
-0.843923,200,66.549754
-133.713724,200,66.618345
-286.300619,200,66.617705
-2.073069,200,66.686366
-0.862171,200,66.685719
-130.999134,200,66.958174
-276.48113,200,66.957574
-133.681856,200,67.027793
-264.865256,200,67.027176
-0.771801,200,67.096628
-371.977063,200,67.095994
-135.725694,200,67.164618
-134.699086,200,67.163983
-242.119133,200,67.232228
-125.034438,200,67.231582
-135.611856,200,67.50273
-290.112879,200,67.502136
-273.379652,200,67.572017
-138.542268,200,67.571392
-1.004389,200,67.640857
-126.096847,200,67.640216
-268.532987,200,67.708645
-130.69503,200,67.707997
-127.821933,200,67.776659
-131.231867,200,67.776019
-133.910363,200,68.046523
-271.46878,200,68.045925
-135.213005,200,68.124446
-1.967565,200,68.123818
-371.826452,200,68.193397
-275.827162,200,68.192751
-128.945518,200,68.261229
-0.53149,200,68.26058
-131.091951,200,68.328945
-0.742931,200,68.328297
-270.189563,200,68.5956
-135.760977,200,68.595025
-364.136101,200,68.665372
-280.326724,200,68.664746
-0.794138,200,68.73414
-0.577494,200,68.733505
-124.628836,200,68.801982
-243.760824,200,68.80134
-122.067083,200,68.869822
-269.150975,200,68.86918
-260.961705,200,69.14102
-262.737122,200,69.140439
-259.145771,200,69.211876
-136.359673,200,69.211256
-132.247262,200,69.281198
-260.391683,200,69.280553
-334.37453,200,69.350071
-128.071485,200,69.349427
-361.500388,200,69.418318
-276.434535,200,69.41767
-0.580291,200,69.486099
-132.234061,200,69.485454
-131.308388,200,69.759628
-117.148328,200,69.75903
-135.879725,200,69.828665
-134.07008,200,69.828046
-382.530082,200,69.897508
-0.895832,200,69.896864
-128.740725,200,69.965366
-267.912506,200,69.964718
-135.059251,200,70.03317
-129.300828,200,70.032527
-131.186026,200,70.307002
-132.429732,200,70.306405
-247.58907,200,70.375966
-129.180634,200,70.375344
-133.723452,200,70.444412
-1.820528,200,70.443765
-135.277693,200,70.512095
-131.25739,200,70.51145
-137.764595,200,70.57979
-0.559696,200,70.579145
-265.667051,200,70.851076
-133.024169,200,70.850479
-132.909752,200,70.920318
-0.936366,200,70.919696
-393.917762,200,70.988896
-529.37656,200,70.988267
-128.233818,200,71.057348
-0.904559,200,71.056704
-362.771864,200,71.125187
-369.284693,200,71.124545
-279.006838,200,71.401959
-246.939734,200,71.401374
-1.945917,200,71.471563
-133.145672,200,71.470932
-393.511697,200,71.540235
-131.143263,200,71.539592
-246.127995,200,71.608554
-245.215962,200,71.607905
-130.382174,200,71.67678
-133.837397,200,71.676131
-122.142484,200,71.951508
-134.871143,200,71.950911
-379.842017,200,72.02123
-243.633856,200,72.020604
-378.621342,200,72.090303
-263.546992,200,72.089661
-128.855894,200,72.158555
-129.456819,200,72.157908
-262.694599,200,72.226851
-245.746171,200,72.226205
-137.8975,200,72.501889
-0.786623,200,72.501295
-245.133003,200,72.571975
-135.388825,200,72.571364
-131.291192,200,72.641117
-133.198759,200,72.640474
-139.820859,200,72.709785
-132.036443,200,72.709141
-132.957791,200,72.778149
-124.937608,200,72.777503
-132.209428,200,73.050644
-136.102111,200,73.050046
-388.917124,200,73.128377
-132.403863,200,73.127744
-123.697352,200,73.197518
-2.112851,200,73.196875
-496.351592,200,73.265635
-131.638642,200,73.264986
-382.285057,200,73.333733
-138.201357,200,73.333091
-255.833924,200,73.603894
-130.239937,200,73.603298
-130.072692,200,73.674025
-150.54617,200,73.673405
-132.900597,200,73.743372
-318.579494,200,73.742729
-133.006612,200,73.812282
-253.745593,200,73.811638
-234.52071,200,73.880827
-264.952145,200,73.880183
-0.8656,200,74.15031
-129.133597,200,74.149722
-0.72407,200,74.221368
-0.672213,200,74.220744
-134.58737,200,74.290101
-269.885336,200,74.289462
-417.092526,200,74.358439
-265.058252,200,74.357794
-258.794903,200,74.426644
-126.222114,200,74.425998
-128.060605,200,74.494157
-2.555244,200,74.493511
-0.82587,200,74.766108
-264.116091,200,74.765511
-121.224182,200,74.835327
-284.153931,200,74.834704
-256.044482,200,74.903672
-268.555346,200,74.903033
-132.409393,200,74.971473
-128.895175,200,74.970829
-368.888126,200,75.038786
-134.033298,200,75.038138
-132.313728,200,75.311454
-251.819765,200,75.310848
-372.800803,200,75.380579
-128.507325,200,75.379953
-262.217139,200,75.448768
-122.288934,200,75.448125
-127.778496,200,75.517116
-127.589525,200,75.516468
-1.209422,200,75.584843
-133.571934,200,75.584197
-131.510631,200,75.859272
-1.181763,200,75.858675
-131.424454,200,75.928854
-137.020729,200,75.928231
-126.80748,200,75.997609
-134.393249,200,75.996972
-128.992626,200,76.065826
-253.222651,200,76.065181
-297.99987,200,76.133879
-354.609935,200,76.133247
-376.769594,200,76.408794
-133.350727,200,76.408194
-128.141859,200,76.47797
-0.567736,200,76.477345
-274.859756,200,76.546795
-133.283034,200,76.546149
-131.777345,200,76.614816
-1.083942,200,76.614169
-2.795163,200,76.682631
-130.566521,200,76.681984
-354.724511,200,76.972448
-370.714088,200,76.971852
-422.982595,200,77.042123
-261.395953,200,77.041495
-135.804011,200,77.111094
-134.895087,200,77.110453
-128.376038,200,77.179552
-243.52496,200,77.17891
-132.747438,200,77.247902
-131.437271,200,77.247255
-117.673704,200,77.522934
-332.252419,200,77.52234
-128.793293,200,77.592879
-2.246551,200,77.592258
-128.912957,200,77.661799
-251.143003,200,77.66116
-2.118856,200,77.730427
-258.973913,200,77.729779
-287.15002,200,77.799005
-266.495594,200,77.798363
-326.565295,200,78.070079
-130.695946,200,78.06948
-376.289183,200,78.140118
-375.681857,200,78.139492
-138.002819,200,78.208934
-131.382851,200,78.208295
-130.428165,200,78.277403
-0.648576,200,78.276757
-1.176073,200,78.345257
-1.224226,200,78.344611
-1.027281,200,78.617819
-244.08702,200,78.617224
-135.920233,200,78.688336
-127.030409,200,78.687712
-131.660635,200,78.757096
-273.780426,200,78.756466
-250.209883,200,78.825508
-133.588543,200,78.824873
-129.773697,200,78.89348
-0.735872,200,78.892839
-368.083449,200,78.961086
-131.891927,200,78.960443
-135.147138,200,79.234122
-127.765727,200,79.233524
-119.858648,200,79.303038
-132.822716,200,79.302419
-384.747976,200,79.371552
-135.776938,200,79.370904
-293.545891,200,79.439651
-132.239774,200,79.439003
-132.673215,200,79.507482
-247.097462,200,79.506837
-340.704059,200,79.778703
-128.96623,200,79.778108
-139.866441,200,79.847969
-0.842989,200,79.847341
-267.817431,200,79.91625
-118.700441,200,79.915606
-127.71276,200,79.98414
-129.856247,200,79.983497
-243.67754,200,80.052227
-129.508515,200,80.051584
-256.79018,200,80.32567
-132.315771,200,80.325074
-128.098983,200,80.394702
-137.149943,200,80.394083
-130.015303,200,80.463027
-333.32986,200,80.462384
-0.771123,200,80.531189
-379.164603,200,80.53054
-128.068667,200,80.598948
-1.086587,200,80.598302
-317.118144,200,80.872373
-129.819824,200,80.871774
-376.943967,200,80.941962
-0.737083,200,80.941335
-357.43411,200,81.011285
-133.00824,200,81.010643
-131.083041,200,81.080058
-405.082869,200,81.079412
-267.841914,200,81.148144
-139.815031,200,81.147498
-239.492671,200,81.417347
-132.436421,200,81.416749
-294.166591,200,81.486944
-268.799869,200,81.486323
-134.778629,200,81.555677
-129.832623,200,81.555038
-350.65574,200,81.624124
-266.906946,200,81.623477
-1.793785,200,81.69199
-132.909327,200,81.691344
-386.664215,200,81.96526
-323.834952,200,81.964676
-131.315226,200,82.03561
-133.997509,200,82.034987
-132.652961,200,82.105143
-129.988823,200,82.104501
-0.960028,200,82.174027
-135.504996,200,82.173382
-131.635243,200,82.242438
-251.023391,200,82.241794
-131.659562,200,82.516148
-255.927702,200,82.515554
-132.026042,200,82.586818
-2.054642,200,82.586196
-126.563917,200,82.656207
-130.434017,200,82.655561
-300.220044,200,82.725815
-1.77476,200,82.72517
-241.478795,200,82.794458
-357.61388,200,82.793815
-367.116713,200,83.066175
-378.177594,200,83.065631
-248.032966,200,83.137333
-132.783674,200,83.136707
-131.498572,200,83.206964
-256.599797,200,83.20632
-247.631357,200,83.275637
-137.58527,200,83.274993
-248.282034,200,83.344315
-1.19197,200,83.34367
-135.13871,200,83.412432
-267.870421,200,83.41179
-132.722603,200,83.684432
-542.828191,200,83.683831
-258.427356,200,83.753714
-133.9428,200,83.753104
-374.804066,200,83.822613
-400.296417,200,83.821968
-1.087233,200,83.891044
-249.535738,200,83.890415
-133.586281,200,83.959231
-130.565293,200,83.958586
-131.872508,200,84.234089
-127.432601,200,84.233486
-269.524434,200,84.303719
-128.109343,200,84.303099
-133.915157,200,84.372132
-128.943532,200,84.37149
-245.891511,200,84.440293
-0.659589,200,84.439647
-351.243126,200,84.50859
-267.644673,200,84.507943
-133.61609,200,84.784898
-134.657311,200,84.784297
-129.57398,200,84.854892
-269.445195,200,84.854269
-132.648401,200,84.923848
-4.425095,200,84.923205
-130.568575,200,84.99226
-0.479779,200,84.99163
-137.728887,200,85.060752
-128.21503,200,85.060108
-128.168171,200,85.330632
-256.958178,200,85.330032
-127.094647,200,85.400609
-295.65256,200,85.399985
-262.379778,200,85.469679
-132.646523,200,85.46904
-126.803541,200,85.538402
-268.210023,200,85.53776
-130.262134,200,85.606693
-250.157658,200,85.606051
-366.651641,200,85.881423
-130.254786,200,85.880824
-131.578181,200,85.951352
-341.575451,200,85.950722
-128.913643,200,86.020448
-314.42356,200,86.019813
-132.117507,200,86.089251
-123.480429,200,86.088603
-137.693247,200,86.162205
-253.033844,200,86.161706
-130.122995,200,86.441434
-1.80924,200,86.440838
-280.607062,200,86.511383
-132.48534,200,86.510759
-382.320846,200,86.580548
-130.983859,200,86.579913
-1.224273,200,86.649805
-342.638668,200,86.649164
-125.902257,200,86.717376
-132.233914,200,86.716733
-131.857802,200,86.988296
-129.383675,200,86.9877
-263.877073,200,87.058927
-131.668799,200,87.058306
-0.72937,200,87.128279
-249.239135,200,87.12764
-132.393428,200,87.196888
-532.974808,200,87.196246
-134.483532,200,87.265208
-256.13876,200,87.264561
-132.492968,200,87.53525
-255.434244,200,87.534651
-267.88233,200,87.606287
-1.441939,200,87.605666
-135.03847,200,87.676162
-290.260948,200,87.675522
-132.914499,200,87.745593
-345.330553,200,87.744952
-280.685978,200,87.814557
-255.19553,200,87.813916
-135.44579,200,88.088094
-131.544557,200,88.087523
-501.537458,200,88.16699
-240.574343,200,88.166346
-133.823006,200,88.236437
-132.104174,200,88.235791
-255.084634,200,88.305428
-132.772439,200,88.304782
-396.492587,200,88.37401
-251.94113,200,88.373363
-129.195799,200,88.442207
-119.877684,200,88.441559
-131.254669,200,88.716576
-133.503172,200,88.715974
-139.076637,200,88.786402
-0.63606,200,88.785772
-574.56403,200,88.855951
-128.636044,200,88.855308
-133.240781,200,88.924618
-342.220122,200,88.923975
-127.133266,200,88.993364
-239.977646,200,88.992718
-394.665118,200,89.270466
-131.566127,200,89.269867
-129.590739,200,89.340546
-267.241229,200,89.339922
-1.213495,200,89.410286
-380.339865,200,89.409654
-1.149771,200,89.479269
-370.300142,200,89.478623
-129.714349,200,89.548
-1.697235,200,89.547357
-130.428562,200,89.821749
-381.206569,200,89.821146
-119.739788,200,89.891443
-309.673484,200,89.890814
-239.470212,200,89.960102
-240.302944,200,89.959455
-4.595345,200,90.028593
-131.0152,200,90.027947
-125.840011,200,90.096646
-291.195714,200,90.095999
-255.704893,200,90.370482
-133.039289,200,90.369884
-134.963504,200,90.440133
-331.484859,200,90.439512
-232.465416,200,90.508803
-0.608691,200,90.508161
-132.472059,200,90.577208
-126.847963,200,90.576565
-135.046166,200,90.645324
-131.516378,200,90.644681
-238.200788,200,90.915135
-331.091923,200,90.914539
-123.004392,200,90.985198
-0.713831,200,90.984574
-0.482813,200,91.054703
-324.841572,200,91.054063
-2.271707,200,91.123417
-371.447967,200,91.122772
-136.965744,200,91.191957
-132.46664,200,91.191311
-0.591074,200,91.46193
-2.223068,200,91.461327
-131.2049,200,91.532155
-134.226746,200,91.531532
-293.387741,200,91.600823
-131.628208,200,91.600187
-374.192336,200,91.669149
-1.104626,200,91.668518
-131.716697,200,91.737031
-0.947997,200,91.736386
-127.062739,200,92.002905
-123.971803,200,92.002306
-134.585044,200,92.073126
-301.971754,200,92.072505
-130.729413,200,92.142016
-134.053899,200,92.141383
-128.931508,200,92.210145
-0.622647,200,92.209521
-250.817673,200,92.278466
-243.928167,200,92.277828
-131.438942,200,92.553247
-132.079649,200,92.552673
-293.351101,200,92.624372
-259.927408,200,92.623768
-132.952074,200,92.693501
-124.830176,200,92.692859
-131.355691,200,92.762337
-269.930075,200,92.761693
-123.04201,200,92.830464
-1.271103,200,92.82982
-130.281956,200,92.89853
-270.667439,200,92.897886
-128.94665,200,93.173276
-264.560946,200,93.172674
-258.830106,200,93.243532
-366.159382,200,93.242905
-246.69921,200,93.313276
-133.565954,200,93.312636
-131.34781,200,93.382367
-0.904576,200,93.381725
-134.087577,200,93.450109
-132.321813,200,93.449462
-0.587932,200,93.721084
-135.9012,200,93.720493
-0.633763,200,93.79088
-253.043082,200,93.790259
-132.718737,200,93.868149
-141.662446,200,93.867519
-135.805165,200,93.936615
-132.812459,200,93.935972
-129.278649,200,94.004856
-134.799164,200,94.004207
-243.47759,200,94.278696
-377.558302,200,94.278107
-1.548806,200,94.348681
-240.076037,200,94.348063
-132.343144,200,94.417739
-362.669631,200,94.417094
-1.539107,200,94.486254
-2.519621,200,94.485608
-129.684824,200,94.554943
-352.25762,200,94.554314
-131.47034,200,94.823529
-357.783103,200,94.822928
-135.671309,200,94.893137
-372.920972,200,94.892514
-0.421547,200,94.962158
-132.812128,200,94.961514
-138.14242,200,95.030831
-392.998685,200,95.030187
-363.092712,200,95.098955
-131.558932,200,95.09831
-136.406559,200,95.3757
-134.121608,200,95.375101
-272.383198,200,95.445748
-269.051495,200,95.44512
-244.739453,200,95.515437
-0.394648,200,95.514796
-0.743053,200,95.58432
-132.873373,200,95.583679
-373.300257,200,95.65242
-129.998215,200,95.651773
-133.586587,200,95.929115
-135.01065,200,95.928516
-1.766149,200,95.999806
-129.209475,200,95.999183
-371.173426,200,96.069312
-265.246028,200,96.068667
-341.122919,200,96.13795
-133.592933,200,96.137303
-135.71695,200,96.206459
-327.971317,200,96.205815
-3.188986,200,96.486203
-135.847608,200,96.485604
-130.723874,200,96.556714
-253.042708,200,96.55609
-127.191546,200,96.626298
-256.758611,200,96.625655
-129.828818,200,96.695225
-136.821069,200,96.694583
-3.395847,200,96.764225
-134.952461,200,96.763585
-131.434064,200,97.0406
-132.163167,200,97.040009
-390.186501,200,97.111644
-263.74646,200,97.111027
-265.868614,200,97.181311
-256.904917,200,97.180679
-129.395631,200,97.250097
-128.089487,200,97.249451
-129.168146,200,97.318592
-1.89133,200,97.317946
-405.435858,200,97.3868
-521.025418,200,97.386152
-258.795874,200,97.662577
-0.855406,200,97.661979
-136.268386,200,97.731805
-134.825637,200,97.731186
-266.165323,200,97.800703
-137.073377,200,97.800066
-132.190714,200,97.869358
-245.686853,200,97.868712
-270.095759,200,97.937399
-131.771295,200,97.936751
-127.594396,200,98.214494
-135.773374,200,98.213897
-136.115579,200,98.284171
-384.599297,200,98.283549
-134.963463,200,98.352684
-2.754923,200,98.352041
-129.085259,200,98.42119
-262.551795,200,98.420543
-250.681999,200,98.489327
-452.537133,200,98.488683
-241.168031,200,98.763185
-133.463064,200,98.762588
-265.631321,200,98.833342
-129.245546,200,98.832727
-130.244532,200,98.911228
-126.594111,200,98.910614
-368.025387,200,98.979883
-376.225659,200,98.979237
-256.011317,200,99.048147
-271.026675,200,99.047502
-274.431767,200,99.323126
-130.79321,200,99.322523
-0.575821,200,99.392969
-130.025678,200,99.392345
-133.310276,200,99.461877
-126.92107,200,99.461234
-135.340294,200,99.530234
-135.364311,200,99.529589
-116.392277,200,99.598479
-360.04901,200,99.597832
-131.078287,200,99.872388
-269.923178,200,99.871788
-364.44539,200,99.94232
-133.915411,200,99.941697
-0.616842,200,100.011374
-128.498169,200,100.010731
-144.807274,200,100.07999
-137.546636,200,100.079344
-136.752719,200,100.148408
-132.040759,200,100.147764
-135.613849,200,100.422168
-0.695142,200,100.421567
-128.950176,200,100.49169
-269.629006,200,100.491068
-267.191018,200,100.560338
-132.698274,200,100.559696
-133.045211,200,100.628244
-381.04984,200,100.627604
-129.383747,200,100.696076
-138.262731,200,100.695428
-389.257648,200,100.970499
-122.359978,200,100.969898
-135.313831,200,101.040469
-241.004444,200,101.039844
-132.455837,200,101.109126
-131.288266,200,101.108508
-139.055799,200,101.177191
-136.796073,200,101.176552
-136.873059,200,101.245393
-132.267125,200,101.24476
-527.906734,200,101.516139
-124.518513,200,101.515547
-243.606977,200,101.586211
-453.80045,200,101.585589
-249.081639,200,101.654832
-0.346571,200,101.654197
-361.220145,200,101.723237
-391.194359,200,101.722594
-128.746807,200,101.791101
-133.008378,200,101.790456
-0.898674,200,102.058222
-251.682148,200,102.057635
-134.67418,200,102.129911
-410.072096,200,102.129291
-128.244846,200,102.198729
-129.825546,200,102.1981
-126.963628,200,102.267249
-129.776416,200,102.26661
-131.380089,200,102.335497
-395.566309,200,102.334852
-124.78425,200,102.403557
-276.118112,200,102.40291
-133.645223,200,102.675697
-133.038485,200,102.675097
-373.708027,200,102.744963
-136.256433,200,102.744339
-134.914117,200,102.814224
-268.397026,200,102.813607
-133.624076,200,102.882859
-0.963682,200,102.882219
-1.843874,200,102.950604
-137.975329,200,102.94996
-133.512288,200,103.222367
-133.895116,200,103.221763
-1.127427,200,103.291746
-131.387813,200,103.291115
-124.390123,200,103.360579
-132.419709,200,103.359935
-132.903258,200,103.429
-132.490502,200,103.428355
-243.641677,200,103.498164
-349.765903,200,103.497519
-132.480804,200,103.774135
-124.33426,200,103.773532
-133.275693,200,103.843793
-132.297642,200,103.84317
-121.54263,200,103.912588
-125.69976,200,103.911947
-135.818422,200,103.980959
-270.247468,200,103.980316
-371.594236,200,104.048896
-129.997419,200,104.048251
-128.320852,200,104.319965
-132.724055,200,104.31937
-1.205638,200,104.389671
-129.414872,200,104.389049
-135.79751,200,104.458143
-1.957016,200,104.457511
-133.143595,200,104.526226
-0.412677,200,104.525581
-133.86901,200,104.594219
-132.786693,200,104.593578
-132.51961,200,104.89566
-136.448918,200,104.895059
-388.956583,200,104.962209
-0.574967,200,104.961581
-134.242737,200,105.028978
-365.920618,200,105.028331
-133.01798,200,105.095565
-280.438735,200,105.094916
-0.383186,200,105.162214
-130.32961,200,105.161564
-131.043188,200,105.42778
-132.604934,200,105.42717
-271.007005,200,105.495012
-127.16269,200,105.494384
-0.342936,200,105.562098
-125.725825,200,105.561453
-122.714146,200,105.628606
-242.73401,200,105.627956
-129.4433,200,105.695182
-410.372988,200,105.694534
-253.325314,200,105.95676
-297.342436,200,105.956158
-133.781927,200,106.024762
-130.848356,200,106.024138
-243.135852,200,106.092089
-1.816574,200,106.091452
-133.407326,200,106.159201
-0.330297,200,106.158561
-1.455944,200,106.225878
-134.407788,200,106.22523
-270.026608,200,106.486916
-125.184476,200,106.486314
-244.96596,200,106.555413
-135.475582,200,106.554788
-134.641701,200,106.623133
-132.032869,200,106.622498
-130.892236,200,106.690161
-133.345346,200,106.689516
-398.192192,200,106.757109
-132.70047,200,106.756465
-134.980205,200,106.823889
-122.098104,200,106.82324
-308.311166,200,107.085779
-130.63562,200,107.085169
-128.578584,200,107.153401
-274.44937,200,107.152773
-130.389234,200,107.220652
-131.092998,200,107.220003
-134.068388,200,107.287415
-0.289677,200,107.286766
-400.569766,200,107.354326
-354.728218,200,107.353678
-4.927622,200,107.617358
-390.019126,200,107.616755
-0.662259,200,107.68515
-126.680503,200,107.684525
-133.793516,200,107.75227
-131.356177,200,107.751622
-134.739698,200,107.819313
-265.145644,200,107.818663
-132.50574,200,107.886229
-131.959694,200,107.885583
-130.413584,200,108.151218
-132.315632,200,108.150611
-1.59808,200,108.218987
-131.235254,200,108.218338
-134.419174,200,108.285812
-129.753917,200,108.285166
-135.173277,200,108.352804
-273.289266,200,108.35216
-122.237679,200,108.418673
-1.641378,200,108.418026
-135.064769,200,108.680405
-129.699362,200,108.679796
-304.824437,200,108.747756
-264.43126,200,108.74713
-262.504751,200,108.814572
-276.136663,200,108.813936
-128.719331,200,108.881358
-252.039535,200,108.880717
-129.036878,200,108.94761
-1.016774,200,108.946964
-128.308391,200,109.20398
-131.880432,200,109.203374
-127.551419,200,109.271388
-268.522149,200,109.270762
-122.624617,200,109.33813
-264.122506,200,109.337485
-134.456603,200,109.40447
-249.763943,200,109.403821
-1.816918,200,109.470626
-133.459629,200,109.469978
-135.002552,200,109.732097
-131.946882,200,109.731494
-134.051387,200,109.799362
-131.81932,200,109.798733
-418.316393,200,109.866776
-275.979493,200,109.866136
-131.107693,200,109.933532
-134.276859,200,109.932886
-0.63584,200,110.000334
-128.771828,200,109.999687
-373.934574,200,110.263294
-242.345631,200,110.262696
-131.513715,200,110.330804
-132.810628,200,110.330177
-129.18953,200,110.397709
-267.61523,200,110.397074
-1.143058,200,110.46419
-129.347725,200,110.463545
-270.615886,200,110.530601
-376.562226,200,110.529955
-139.839807,200,110.789357
-123.435375,200,110.788759
-249.69515,200,110.857325
-261.565492,200,110.856704
-258.336614,200,110.924452
-130.704575,200,110.923821
-134.829574,200,110.991178
-381.974403,200,110.990532
-138.547381,200,111.057954
-301.540161,200,111.057308
-0.333422,200,111.124474
-134.312659,200,111.123828
-397.583442,200,111.382506
-268.304884,200,111.381894
-134.997257,200,111.449923
-419.305157,200,111.449295
-397.013538,200,111.517159
-133.884332,200,111.516514
-263.658965,200,111.584359
-136.381633,200,111.583713
-130.82335,200,111.651385
-276.403278,200,111.650735
-357.587712,200,111.91369
-124.22633,200,111.913139
-256.794972,200,111.981292
-131.01457,200,111.980657
-140.843976,200,112.048269
-129.816926,200,112.047621
-132.850548,200,112.114861
-247.060314,200,112.114215
-126.652444,200,112.181626
-135.538341,200,112.180978
-0.514656,200,112.444589
-265.822684,200,112.443986
-132.210343,200,112.511656
-1.206003,200,112.511031
-130.85376,200,112.578515
-352.915851,200,112.577871
-131.954987,200,112.645296
-243.616593,200,112.644649
-243.58435,200,112.711468
-414.645718,200,112.710817
-131.301706,200,112.971658
-140.710457,200,112.971055
-125.834879,200,113.039386
-139.442889,200,113.038758
-128.459949,200,113.106319
-119.684526,200,113.105678
-2.303594,200,113.172819
-130.995612,200,113.172172
-134.800659,200,113.2393
-130.664183,200,113.238653
-251.394048,200,113.501714
-130.840452,200,113.501112
-135.528922,200,113.569408
-254.202483,200,113.568781
-130.538293,200,113.636758
-133.196417,200,113.63612
-130.764315,200,113.703867
-129.986109,200,113.703224
-273.918939,200,113.771112
-122.929229,200,113.770467
-131.606073,200,114.034041
-129.614138,200,114.033441
-2.406153,200,114.1017
-1.597593,200,114.101077
-0.689399,200,114.168986
-129.194347,200,114.16834
-244.848972,200,114.235781
-238.214815,200,114.235136
-612.811937,200,114.302569
-1.52418,200,114.301923
-265.038243,200,114.565274
-132.136793,200,114.564672
-244.634456,200,114.63314
-133.013506,200,114.632512
-133.126229,200,114.700238
-132.14653,200,114.699593
-265.384337,200,114.767306
-273.173724,200,114.766657
-139.544765,200,114.834029
-240.895182,200,114.833382
-133.10733,200,115.099597
-135.984601,200,115.098993
-132.723049,200,115.167304
-252.191192,200,115.166677
-538.14164,200,115.234455
-376.905438,200,115.233812
-330.548876,200,115.301508
-129.591084,200,115.300863
-131.012674,200,115.368205
-1.453914,200,115.367557
-292.789077,200,115.630139
-247.371027,200,115.629538
-132.656553,200,115.698408
-1.763989,200,115.697792
-134.598153,200,115.765982
-126.625129,200,115.765344
-132.856419,200,115.83311
-261.079686,200,115.832467
-130.862005,200,115.900115
-0.735214,200,115.89947
-125.559337,200,115.966866
-245.987394,200,115.96622
