r,l,t
343.064579,70,163.324538
282.774373,55,163.394735
309.089078,61,163.396335
324.633255,78,163.505264
219.354186,44,163.527819
329.267105,67,163.530074
272.108715,56,163.905763
397.012518,86,163.982202
284.777596,62,164.000955
395.711776,86,164.01612
186.997399,47,164.051892
243.761298,50,164.04604
349.716148,79,164.064047
303.829382,66,164.175345
270.189226,58,164.221182
486.974929,95,164.255966
287.804161,68,164.280208
320.725806,62,164.311308
314.296671,62,164.445303
489.680222,96,164.48209
533.67077,111,164.525255
363.450622,73,164.536437
588.793819,124,164.543192
338.703552,72,164.566758
317.802893,64,164.594055
359.351959,72,164.598243
258.726256,52,164.758109
350.401054,71,164.812069
251.684183,60,164.823181
211.307638,46,164.825785
393.201001,91,164.867043
359.235178,73,164.924764
487.988063,100,165.133447
293.341401,57,165.193479
306.508008,68,165.2536
393.460223,79,165.255357
310.30246,64,165.270068
313.299038,75,165.280343
605.431802,127,165.303913
274.010951,62,165.309647
273.798917,61,165.45147
354.314816,73,165.4529
325.298527,64,165.536134
265.57615,56,165.52194
283.392185,58,165.569679
344.672076,84,165.651966
322.024496,73,165.676909
416.605973,87,165.707567
219.911119,57,165.757488
214.569309,47,165.916711
426.682094,86,165.942628
322.803522,78,165.97007
279.786364,60,166.042246
495.838387,98,166.086411
280.080735,58,166.089345
394.819371,88,166.157832
575.422506,111,166.181353
293.557935,59,166.2132
313.107119,64,166.248496
193.532735,45,166.256038
339.310928,70,166.303816
313.105943,70,166.515019
323.168196,70,166.611047
256.898913,52,166.602647
361.375099,76,166.613498
342.793972,67,166.63674
419.658607,97,166.647623
275.434555,59,166.642165
290.837641,58,166.68136
260.616175,58,166.891556
363.426462,84,166.925745
342.43668,72,166.960195
337.514015,70,166.99024
415.085057,83,167.002145
344.202728,77,167.056919
471.123164,103,167.130886
545.235885,110,167.172658
271.492255,63,167.226367
279.086869,63,167.257677
372.514712,74,167.244859
303.403431,61,167.269489
281.622308,56,167.313984
266.723979,55,167.389569
414.167303,88,167.410502
305.868625,64,167.455837
260.119985,53,167.503141
368.440206,75,167.547611
360.765622,70,167.544177
389.271637,77,167.58866
354.093773,70,167.780128
398.112668,84,167.777748
252.387376,53,167.830515
318.13086,70,167.856995
271.566962,53,167.922731
458.359041,95,167.920346
382.755493,77,167.997659
216.214756,50,168.008491
276.253495,54,168.031251
424.691439,94,168.069999
274.426761,54,168.081008
198.008701,46,168.071218
146.822352,35,168.234303
338.826825,67,168.32518
395.838978,81,168.315825
402.392754,90,168.357092
258.123571,57,168.357999
340.081646,72,168.433144
398.941532,93,168.464245
461.614041,93,168.487158
276.528079,57,168.52469
263.461427,56,168.656989
363.490521,70,168.679816
373.592578,73,168.744804
311.536338,62,168.761799
417.451974,91,168.796372
242.860436,49,168.928914
334.463937,71,168.922074
435.024396,87,168.9518
455.217132,90,168.94024
202.279395,41,168.963773
294.942592,61,169.046561
241.163116,51,169.236924
356.795051,74,169.236445
255.913138,60,169.358683
234.796989,58,169.381442
294.95658,59,169.377998
353.664215,72,169.412445
333.572632,67,169.447654
329.286926,64,169.503116
341.336,68,169.518327
217.062049,45,169.632981
388.940534,77,169.730147
366.349289,84,169.738848
297.736872,58,169.781968
505.739365,104,169.831706
416.944785,84,169.867862
549.271118,106,169.868548
270.570845,60,169.996369
820.141076,177,170.010722
350.779949,84,170.014317
333.539204,69,170.080307
358.978707,72,170.200905
279.325992,58,170.275785
396.52231,85,170.26758
558.755448,121,170.282281
250.336136,61,170.289742
511.521768,99,170.28422
222.506728,49,170.305287
334.544087,82,170.351989
310.920411,64,170.771469
288.162544,61,170.77654
332.554904,75,170.79034
390.323699,78,170.810056
280.101993,60,170.81661
380.621827,76,170.807306
513.129347,102,170.837365
431.661167,90,170.857927
156.235266,35,170.968806
285.205579,55,171.008398
257.906369,60,171.048872
296.314415,59,171.074691
283.179623,58,171.097203
356.534438,74,171.125406
354.069036,69,171.158684
467.266894,92,171.166877
300.139291,58,171.215507
196.199049,43,171.234013
194.543646,41,171.253716
304.996706,58,171.259308
269.17486,61,171.357102
332.043116,66,171.404519
334.408465,66,171.450665
388.420208,77,171.499415
290.116946,60,171.518802
345.533582,74,171.570834
378.208043,79,171.556538
459.408813,90,171.615121
341.862241,68,171.644267
206.501559,44,171.634629
326.958026,73,173.165992
96.685255,21,173.17694
344.350439,67,173.276189
392.576599,85,173.295612
381.633941,80,173.289175
356.514232,77,173.327826
354.889054,68,173.336983
321.612041,63,173.349729
386.52972,86,173.541969
288.588645,60,173.564948
427.573907,87,173.552501
343.441434,67,173.571042
312.963226,65,173.632965
377.399975,79,173.640879
329.031178,68,173.662654
365.240637,85,173.717746
269.790221,52,173.77082
308.126961,62,173.832512
288.005736,57,173.820804
320.212789,69,173.846442
269.747724,58,173.97179
325.14863,73,173.962684
439.755153,89,174.055746
441.464341,97,174.067782
276.904767,57,174.09976
329.013616,71,174.127787
360.243493,77,174.161665
233.556108,53,174.172694
499.438544,101,174.192991
436.37376,88,174.870483
359.434541,71,174.880431
332.544068,77,174.930193
322.629632,75,174.962476
289.596627,58,174.972706
330.66263,74,174.986912
219.461615,45,175.079375
452.394974,91,175.12505
472.627987,105,175.147234
230.228031,55,175.195361
326.878107,66,175.219459
262.387879,57,175.238587
457.110827,91,175.276296
380.109102,80,175.317715
329.659478,65,175.365829
283.928989,55,175.461802
405.480685,82,175.497306
419.606833,84,175.53308
353.518598,72,175.520536
384.120662,77,175.570886
300.130674,61,175.583674
250.262942,57,175.612122
235.060082,51,175.707474
319.800892,62,175.731482
278.606056,63,175.798681
281.314939,64,175.951497
370.915905,89,176.008497
336.163204,74,176.043152
418.16965,94,176.099677
836.755648,173,176.160763
395.773053,83,176.25063
251.836228,50,176.294129
466.112986,99,176.308619
283.11764,64,176.305917
459.369173,93,176.362751
315.383757,62,176.381121
227.28169,53,176.430733
301.724264,63,176.426329
283.639792,56,176.558429
299.9842,61,176.570412
386.883597,76,176.600372
313.538424,68,176.620611
329.171781,71,176.745661
422.452265,85,176.756685
225.385476,48,176.808345
441.65432,97,176.867307
329.292176,71,176.886874
362.114384,71,176.897782
329.365032,70,176.933896
562.22995,124,176.919307
389.882109,76,177.102914
300.686303,61,177.10249
294.469717,58,177.161211
285.963498,56,177.277598
321.16961,69,177.27904
473.966127,108,177.358622
446.517984,91,177.420371
426.079518,89,177.45028
291.753785,58,177.468087
223.340926,51,177.511416
383.528145,79,177.550282
237.822604,48,177.567607
366.404043,74,177.608904
266.956657,54,177.64979
524.80975,106,177.726215
313.901327,62,177.739965
252.069232,52,177.741075
455.941584,92,177.844505
313.659212,74,177.898151
399.337845,81,177.912185
331.463369,68,177.957892
272.670899,55,177.973495
303.777847,62,178.016342
285.292056,61,178.012983
270.374942,55,178.090048
527.416361,115,178.114543
252.665507,51,178.129456
362.959675,71,178.277579
412.904363,85,178.288317
339.364409,74,178.349361
421.138574,95,178.3907
274.588841,56,178.387845
86.063495,19,179.494987
431.982046,88,179.558353
472.79947,105,179.547629
347.350946,73,179.652321
507.025864,104,179.644765
347.155409,69,179.757895
348.329692,70,179.760561
518.992136,103,179.802202
298.043549,72,179.813283
292.769939,64,179.836929
319.917713,63,179.821565
313.978864,61,179.920913
166.2536,39,179.987089
469.240704,93,180.076036
296.80484,62,180.094899
368.221039,77,180.120519
338.305036,66,180.150259
390.898014,83,180.153509
348.949982,67,180.249436
498.046811,106,180.304522
292.983462,60,180.296173
297.787349,67,180.418108
283.348387,56,180.432012
376.895038,75,180.469449
380.823548,81,180.506195
399.783328,91,180.571155
381.332145,75,180.597631
299.046028,68,180.611286
318.914266,71,180.63727
270.355431,55,180.8161
255.728626,51,180.839409
345.009424,82,180.906868
400.85223,90,180.931827
286.434944,58,180.957592
286.672365,61,180.997928
266.897501,62,181.025364
435.933627,89,181.109507
339.177482,65,181.145162
262.153812,59,181.178798
375.442547,82,181.202068
300.403194,60,181.209786
282.310634,63,181.245116
302.983412,60,181.27426
395.099241,82,181.398696
324.059801,65,181.415039
258.060091,58,181.467929
179.05032,41,181.468014
402.943535,83,181.557557
299.982008,66,181.576275
337.188696,77,181.562076
489.501534,100,181.720386
319.089468,63,181.843602
313.903194,62,181.842005
254.863298,52,181.865744
354.942712,76,181.860016
421.164987,85,181.88641
292.251265,64,181.908302
385.588449,77,181.988464
268.170843,61,182.20787
298.354166,61,182.205032
225.096378,47,182.21611
351.666624,69,182.268311
424.145862,92,182.369036
439.317943,89,182.386184
385.684344,80,182.446479
264.601318,53,182.45582
728.592815,144,182.508579
284.480919,63,182.565598
353.127125,75,182.562736
124.595208,29,182.641749
498.238017,101,182.684861
296.425468,57,182.710389
366.356828,70,182.70598
137.978197,35,182.810871
286.174295,55,182.822158
372.636584,83,182.855058
302.416777,60,182.843837
540.472594,129,182.957624
314.223783,73,183.040377
416.510269,87,183.111936
354.935033,71,183.141821
335.576669,72,183.175945
138.500731,32,183.195844
344.47867,84,183.189903
486.015638,112,183.19771
401.691297,90,183.231254
293.778949,66,183.247844
250.879095,49,183.96457
237.107635,47,184.037943
247.94711,49,184.03996
285.809483,63,184.083836
269.747585,53,184.105415
309.287224,64,184.176786
522.077905,109,184.259611
466.300195,106,184.302546
333.542512,64,184.32069
319.433076,68,184.335013
467.27585,89,184.349725
298.819053,63,184.360239
335.908278,65,184.388541
273.208341,56,184.421317
300.48292,58,184.582649
244.717861,50,184.590525
292.430215,68,184.607215
248.961728,50,184.623672
424.558038,90,184.655491
391.446942,77,184.701455
186.09119,41,184.777913
461.297764,102,184.810572
400.773917,81,184.80812
330.512484,66,184.893204
231.543612,55,184.877784
307.662229,61,184.887656
377.652463,74,184.995291
230.897221,55,185.059772
320.648201,65,185.080161
399.158312,81,185.088573
322.564558,64,185.106048
275.324236,54,185.222897
365.38514,72,185.333467
308.812907,63,185.400314
444.59213,92,185.425708
301.44486,61,185.433765
280.048729,57,185.459507
275.189124,60,185.454016
271.558513,61,185.499139
364.205737,77,185.516212
294.949047,58,185.574122
308.918555,62,185.684074
157.19639,37,185.685866
291.542626,58,185.728651
307.213732,61,185.714761
379.580625,77,185.775801
346.035731,68,185.770806
257.190632,54,185.842561
281.747255,55,185.951141
286.71205,59,186.013081
538.43098,108,186.036698
255.50096,57,186.047401
398.004757,79,186.05129
362.515316,74,186.110285
289.628286,60,186.114814
252.228201,53,186.180383
289.048629,60,186.296683
589.613117,124,186.322658
294.001216,61,186.365132
360.356024,70,186.395267
310.073309,62,187.030719
251.124194,61,187.032339
409.994551,85,187.051846
284.741243,56,187.158038
284.835294,59,187.175365
227.376471,45,187.235152
429.165715,99,187.245491
367.607852,74,187.282346
324.242028,70,187.340773
396.794549,83,187.394452
307.098937,62,187.431449
479.418297,108,187.465673
326.011453,66,187.540254
211.620503,46,187.545009
343.881739,66,187.552664
221.146282,45,187.643961
519.83843,106,187.658643
484.1307,94,187.727744
270.184623,56,187.841516
434.238766,89,187.845412
296.702308,67,187.923084
325.427177,65,188.041573
506.175546,101,188.038954
280.070996,56,188.097833
296.354413,58,188.228724
414.000481,85,188.215191
356.358718,69,188.307503
296.500611,58,188.31161
268.900005,53,188.492178
239.809301,51,188.535892
729.808887,159,188.652973
291.6986,59,188.727113
230.7531,50,188.747016
463.904054,93,188.763754
332.913634,64,188.742412
344.126777,70,188.893522
304.685592,60,189.016273
410.575333,78,189.040068
483.294871,95,189.040946
584.604108,118,189.058304
327.548294,67,189.050119
357.97268,70,189.06745
355.536396,71,189.087929
282.383403,55,189.152847
249.156338,49,189.280051
238.916547,49,189.337876
277.323224,57,189.363286
272.454821,55,189.382627
318.034015,64,189.438384
406.235798,80,189.45396
343.675117,67,189.51129
324.960708,64,189.596947
205.761395,42,189.641409
317.407309,62,189.624621
339.206314,67,189.686642
651.878346,141,189.762223
401.96737,94,189.793909
359.351884,74,190.585531
346.48264,67,190.617762
265.193995,52,190.661462
328.378339,64,190.667025
292.645299,58,190.665366
336.986365,65,190.748785
220.997582,46,190.792375
245.056553,50,190.776775
301.814658,59,190.79039
197.351057,43,190.836882
287.079173,66,190.934409
422.381442,88,190.960565
261.805118,55,191.03687
340.674035,68,191.046323
335.328339,65,191.072624
517.611217,106,191.134461
422.253765,84,191.183261
386.413232,79,191.200708
323.126559,68,191.371886
365.366484,73,191.386352
288.521677,64,191.377338
464.894093,90,191.385486
504.858715,101,191.405941
231.745538,54,191.453934
410.717018,82,191.505382
440.801652,90,191.588362
335.256826,67,191.685971
326.704133,64,191.683337
289.723001,59,191.741546
327.617829,77,191.764915
397.755325,84,191.877006
430.9654,86,191.914855
253.641325,53,191.961703
327.098536,64,192.090647
275.920347,54,192.124218
308.355464,66,192.141335
522.883656,110,192.130036
260.665404,53,192.155938
313.703767,64,192.147178
398.055757,79,192.156546
266.869807,53,192.19766
245.78044,50,192.392238
296.133179,57,192.414913
334.931382,67,192.422323
242.346396,48,192.447967
306.949071,61,192.464208
314.075308,63,192.474917
337.898458,67,192.483186
368.828177,71,192.496099
173.509523,42,192.655699
241.63337,58,192.705294
243.760353,48,192.771717
280.823646,58,192.788139
298.009824,68,192.7819
307.096343,61,192.808577
356.191652,70,192.822863
307.354082,63,192.825483
241.267271,49,193.035435
275.167686,55,193.064584
423.336263,82,193.077614
265.82112,54,193.102448
102.69075,23,193.140648
337.193594,67,193.240082
342.144139,73,193.251579
557.294804,122,193.394578
280.769855,55,193.4475
612.08178,122,193.453357
303.337903,60,193.444293
315.069216,63,193.445256
331.237897,71,193.591527
281.1952,54,193.644431
424.556985,85,193.660844
427.639366,101,193.7008
269.215869,54,193.689235
307.363328,59,193.713482
361.371323,72,193.773521
382.63875,78,193.798792
294.002779,69,193.906973
208.830467,49,193.933855
281.369151,57,193.925606
358.316145,71,193.964782
320.180957,69,194.005931
427.169953,81,194.091087
325.703217,65,194.108575
405.858751,81,194.164521
338.508737,69,194.220628
337.297288,67,194.239035
372.316909,73,194.254605
331.586874,62,194.250066
273.067908,57,194.367643
431.314042,88,194.49938
379.964908,77,194.530524
282.830366,64,194.536266
249.345937,57,194.604717
394.048313,76,194.662074
395.982346,79,194.693181
415.713178,83,194.720132
392.574212,77,194.796193
358.553521,71,194.816595
323.08506,79,194.883067
313.417752,61,194.874197
284.67952,55,194.971339
327.317732,74,194.992122
478.063553,102,195.003749
365.530613,72,195.013594
152.13708,33,195.111265
362.049875,74,195.151001
287.358688,68,195.180888
217.819668,45,195.208884
355.994841,71,195.206302
473.442166,97,195.240688
316.499029,64,195.291432
298.131336,69,195.300277
253.085476,51,195.414448
286.197214,56,195.460202
239.588457,51,195.470892
416.868598,80,195.478239
248.004374,52,195.528915
428.578243,84,195.541169
486.476187,95,195.642659
81.422783,18,196.814784
199.180236,51,196.798446
461.425527,98,196.831874
373.008751,74,196.842254
299.427474,61,196.836523
224.119164,48,196.843563
352.281583,76,196.8901
380.861937,77,196.944668
254.817946,54,197.015193
326.197945,67,197.136987
374.024338,74,197.16508
416.919298,84,197.181588
318.488792,65,197.178678
398.60354,78,197.17396
318.542601,67,197.331908
427.832602,94,197.380105
261.585604,54,197.435577
618.444722,134,197.437891
247.436038,59,197.459678
360.604146,71,197.462897
316.453569,64,197.471184
330.443677,76,197.507758
233.416848,48,197.587399
289.138945,58,197.594455
193.646798,45,197.631329
306.835664,62,197.735556
293.651128,61,197.736748
328.159104,63,197.75571
309.535122,62,197.79056
431.880471,92,197.834626
297.954344,59,197.855063
323.683551,70,198.444878
334.455397,64,198.45516
308.994818,62,198.621659
322.260102,74,198.634853
309.888716,64,198.678055
464.7837,94,198.711514
276.510266,56,198.727514
494.353926,101,198.741397
336.604559,74,198.792441
439.035308,88,198.802254
304.431996,66,198.924175
341.877416,73,198.939975
279.076393,66,198.969973
365.030528,75,199.070784
268.297164,54,199.049623
441.346593,87,199.103707
410.437303,92,199.110503
256.043582,52,199.167873
421.153643,90,199.184799
271.511422,55,199.21399
217.036132,54,199.311315
451.608859,91,199.361445
335.161752,71,199.408825
350.646823,67,199.427338
329.872425,65,199.425042
89.649654,20,199.446054
324.413152,65,199.492924
397.905214,79,199.576007
337.236009,66,199.71074
484.038289,98,199.791226
274.981272,55,199.791072
282.067867,56,199.794441
341.855286,67,199.824119
267.550558,62,199.845062
313.719002,65,199.894334
297.614536,60,199.94778
286.633876,58,200.049893
228.4134,47,200.051883
310.645942,65,200.123989
451.306596,95,200.152649
284.454508,60,200.170286
244.356648,51,200.185319
379.088666,90,200.198786
435.048903,95,200.217264
206.907161,50,200.276818
279.502678,56,200.306514
289.17099,62,200.485927
284.717316,58,200.48683
287.102693,57,200.503053
343.562147,69,200.504437
460.063494,88,200.566847
477.936069,101,200.592885
334.692208,65,200.5958
355.102681,74,200.673609
275.300629,58,200.767096
298.844399,69,200.799092
384.854418,79,200.836842
311.770146,66,200.891235
306.591323,62,200.873321
412.478274,90,201.959311
372.532966,78,201.970813
283.902025,63,202.09035
187.703404,44,202.083924
178.895939,39,202.135297
319.861355,72,202.158931
495.964584,110,202.191042
303.165308,61,202.17915
313.622095,67,202.226211
377.784841,84,202.329922
317.67777,63,202.3808
328.200606,66,202.390638
240.724051,53,202.389502
271.720123,53,202.450691
288.280307,61,202.448063
256.107499,53,202.440316
181.144605,38,202.629227
280.461602,54,202.649667
346.288008,68,202.660887
287.044996,65,202.686741
261.836459,52,202.693934
279.699324,56,202.713218
514.447653,113,202.77037
414.767623,85,202.789757
197.637282,39,202.829726
315.518437,62,203.025426
420.950014,82,203.057813
306.889564,61,203.109674
272.14385,55,203.100769
400.16125,80,203.14413
532.543811,108,203.664144
281.596514,55,203.740417
295.069296,58,203.813122
530.795653,110,203.834716
677.498535,142,203.852259
314.189919,73,203.883962
380.156162,82,203.872511
372.1434,74,203.918936
401.390138,89,204.069661
391.476027,80,204.108254
283.003493,66,204.133515
283.502954,68,204.168387
343.591149,68,204.186865
300.186684,64,204.197442
365.726288,79,204.275378
382.211231,75,204.291196
256.655078,54,204.354333
354.241298,80,204.466631
339.350953,68,204.494457
338.504287,75,204.494436
366.137855,71,204.528234
273.065722,55,204.560032
136.691577,30,204.65357
420.019315,87,204.67543
277.590361,57,204.746856
428.501408,89,204.785027
336.273058,67,204.796996
308.173149,63,204.848905
763.418618,155,205.016423
277.461134,56,205.039589
397.938739,84,205.144476
304.6046,65,205.178705
571.128876,135,205.179173
398.876588,83,205.218193
316.638916,71,205.258899
404.48498,84,205.272743
328.792014,65,205.310684
350.467658,72,205.368156
295.359796,68,205.476459
295.115386,66,205.512423
436.701191,91,205.590128
372.109408,71,205.597744
413.555965,85,205.648357
503.579635,117,205.665717
335.375363,71,205.679255
333.833691,83,205.674923
257.527338,51,205.703957
301.511083,72,205.837896
253.705063,54,205.886546
278.038674,62,205.869171
290.862489,68,205.964025
347.046904,76,206.009529
512.603754,100,206.022732
396.342493,87,206.051585
254.425034,53,206.357058
338.755223,71,206.413442
523.349885,106,206.438247
333.581304,74,206.473289
240.975132,56,206.475333
290.152492,65,206.571989
283.986309,61,206.609129
329.949903,72,206.623812
299.700857,67,206.742032
401.530519,80,206.74449
288.854899,60,206.767753
341.710498,69,206.802683
313.189385,76,206.800965
447.820988,92,207.003996
398.945514,86,207.008537
383.804565,85,207.01855
305.504049,59,207.066839
361.599776,73,207.08697
356.310918,78,207.082998
416.245056,85,207.109807
475.548484,101,207.289418
267.126741,54,207.40832
368.044426,72,207.413871
359.628064,82,207.449654
391.883353,77,207.432709
318.144981,64,207.508955
377.006777,72,207.523144
548.948399,117,208.071932
273.871254,60,208.089563
339.25929,68,208.110478
428.594224,88,208.119413
269.549627,67,208.183401
370.154869,84,208.222002
375.578857,89,208.213341
440.910604,97,208.367318
298.080037,57,208.415932
370.0092,71,208.431893
368.089311,73,208.467848
379.7069,76,208.515245
377.031609,74,208.56892
358.53587,78,208.627038
421.27962,83,208.646814
292.238858,61,208.662869
314.924358,64,208.741716
289.460465,60,208.760542
383.141989,82,208.811342
323.831568,75,208.881505
346.09688,69,208.903983
346.490283,74,208.984784
337.907567,68,208.972582
271.558792,64,208.968686
333.801709,79,209.115227
328.142831,69,209.134301
286.032098,55,209.13599
435.457475,87,209.172019
293.463998,62,209.649003
342.847563,79,209.666378
298.819861,69,209.703548
409.62851,91,209.81902
231.157964,47,209.813926
269.001232,58,209.832258
363.238102,75,209.9022
348.552609,81,209.970033
273.98459,56,209.995161
404.565023,79,210.19296
335.728995,67,210.255781
323.061801,76,210.293674
317.904589,65,210.320601
522.8417,109,210.323147
446.889609,90,210.53478
424.163604,86,210.534055
586.786665,119,210.551487
236.374712,52,210.614261
441.680849,84,210.673856
376.571892,73,210.668288
330.074241,66,210.661742
342.907509,68,210.696278
286.68132,55,210.812145
326.416431,68,210.895124
279.966637,58,210.906374
356.098474,70,211.025796
308.240314,67,211.033017
363.919308,77,211.047189
546.249497,121,211.389028
362.17477,71,211.406476
511.744786,106,211.440491
319.391038,64,211.455262
372.537108,75,211.531273
305.966872,64,211.637026
495.929966,98,211.817156
381.811355,73,211.808979
339.797983,72,211.870549
481.909685,110,211.896392
317.837028,72,211.887359
223.949117,58,211.885551
230.786195,57,211.990577
218.217018,44,212.168774
308.439625,62,212.199183
338.655323,72,212.267092
294.33434,58,212.25587
677.552646,145,212.292588
317.348245,63,212.382198
401.291669,93,212.443019
489.469037,96,212.48152
241.04869,53,212.500976
281.439891,57,212.494152
237.395467,55,212.570822
212.699266,47,212.620608
370.575039,73,212.647154
347.57438,75,212.686516
276.366509,63,212.761543
279.293484,58,213.073537
335.292706,64,213.169207
358.18556,82,213.171728
241.452092,57,213.207992
393.303954,87,213.2038
353.862266,68,213.234666
335.801063,73,213.317845
278.63062,58,213.348293
412.689285,84,213.450987
442.64835,90,213.649631
376.894102,75,213.64772
463.16998,97,213.690403
338.067351,66,213.698364
465.106282,96,213.734957
362.432715,72,213.77219
503.840097,104,213.787222
366.52316,73,213.895055
301.240177,58,214.079954
305.570762,64,214.107548
372.866963,77,214.144005
396.258938,81,214.171553
357.176108,70,214.247015
256.154387,57,214.27815
421.138455,87,214.331308
243.757816,49,214.456115
585.916483,116,214.453545
321.46562,71,214.749956
346.079705,74,214.740161
297.744232,60,214.801111
365.624663,81,214.824715
291.45157,60,214.989174
395.986561,82,214.983733
397.32642,96,215.00482
308.057488,61,214.989979
293.678358,59,215.036891
369.688482,72,215.145194
428.841223,93,215.190161
311.723266,61,215.277253
288.276507,63,215.308148
368.439027,73,215.333926
358.012141,70,215.366982
389.786565,80,215.364151
688.395909,147,215.485448
417.342985,84,215.501837
367.196389,75,215.49888
316.878343,66,215.570669
320.340591,72,215.622942
412.385696,98,215.638478
462.427364,94,215.648358
288.576139,57,215.700337
300.489319,60,215.742241
320.714481,72,216.440094
329.232584,64,216.466531
470.127954,97,216.457394
330.002472,73,216.549683
266.94979,53,216.552794
290.636139,60,216.553624
811.501236,163,216.620976
150.23916,38,216.667967
246.98067,50,216.76967
295.798452,60,216.913091
647.465438,139,216.959712
437.676666,85,216.961319
398.637103,85,217.047339
266.446086,53,217.065008
400.082363,82,217.092525
371.153412,72,217.074956
527.790537,111,217.18161
297.903055,60,217.274845
354.142634,73,217.346656
363.887766,85,217.364029
314.621404,62,217.375778
345.505767,75,217.470121
385.834059,78,217.502854
292.945492,60,217.497632
422.709385,101,217.586189
263.660213,60,217.661931
378.054783,76,217.677813
349.383279,72,217.758136
349.872775,77,217.806662
420.955495,87,218.59628
443.494181,88,218.634044
459.606835,100,218.707369
284.704952,68,218.696236
434.630916,84,218.717487
344.202539,74,218.743729
278.396524,63,218.790489
419.331017,86,218.874978
177.549555,41,218.927184
266.306461,58,218.914794
189.081359,41,218.95965
226.891239,49,218.975559
364.558144,74,219.029656
343.496597,67,219.050387
154.009714,33,219.131981
162.070418,37,219.167903
346.123862,73,219.170505
240.61628,57,219.219033
187.105201,42,219.243175
420.014454,85,219.307611
202.941417,43,219.383255
351.569011,80,219.452275
513.32505,105,219.446659
350.598687,72,219.485604
206.879737,44,219.520668
260.630608,56,219.518064
313.955163,78,219.556864
371.934791,75,219.595605
235.715822,47,219.7146
397.310835,84,219.867063
258.720401,51,220.176413
331.456569,71,220.219743
373.467766,78,220.307953
460.220205,99,220.305416
462.386789,94,220.321137
428.111699,87,220.324288
340.70205,73,220.422752
301.26578,62,220.587955
231.050355,50,220.614689
252.235659,54,220.621718
437.593827,88,220.644146
320.993617,67,220.683129
449.752101,98,220.733848
486.84084,94,220.833525
386.590189,85,220.872502
224.204608,55,220.889745
326.201605,67,220.925592
325.297247,65,220.969217
332.078645,70,221.033935
330.251822,63,221.055788
414.262019,87,221.055984
282.67443,56,221.153574
282.520828,58,221.381071
318.246915,65,221.421742
395.39338,90,221.418934
430.878703,86,221.443122
378.684283,79,221.482379
501.344784,114,221.52109
315.965203,69,221.82826
715.925492,147,221.911734
259.612307,54,222.020323
302.497357,62,222.065787
248.560214,51,222.100409
324.640283,68,222.125658
451.237554,90,222.186495
228.869239,49,222.204008
180.701325,39,222.308328
380.174328,80,222.296865
335.731185,72,222.413249
268.840887,62,222.398131
278.638904,59,222.491421
325.329112,75,222.513177
286.6453,59,222.507669
659.408636,136,222.50696
272.074157,70,222.645482
347.792308,75,222.682745
250.532169,58,222.6986
325.669629,68,222.731244
240.920725,55,222.762747
314.919109,66,222.833458
401.916129,77,222.888361
405.224228,81,222.897202
302.120699,63,222.998224
350.559116,73,223.01568
255.36034,55,223.048842
347.301765,80,223.117695
275.388824,54,223.200783
452.514398,94,223.445151
393.714708,77,223.473902
390.420254,77,223.59435
258.842574,55,223.590677
303.297304,65,223.793802
401.535381,87,223.806595
434.185118,90,223.871712
272.792539,57,223.89326
298.127061,59,223.987723
499.85926,100,224.069929
416.833999,97,224.093404
409.477863,80,224.090922
351.892597,75,224.207843
456.801532,91,224.297474
363.497359,80,224.299631
401.058024,90,224.368872
412.130788,87,224.441563
300.706802,67,224.440105
423.289743,88,224.51845
369.721273,84,224.521835
286.640632,69,224.569158
260.203633,52,224.70498
390.165548,87,224.888572
274.314014,63,224.925188
271.024916,57,225.007608
356.468386,72,225.003565
476.73243,105,225.059939
344.906461,69,225.319376
301.165799,66,225.343341
261.736565,54,225.507566
381.744022,72,225.58419
451.482016,93,225.58358
365.489359,72,225.650218
318.056321,66,225.711411
408.47956,86,225.753899
436.150372,94,225.771439
281.795492,67,225.854877
511.149162,104,225.8838
292.934467,69,225.93995
324.47691,64,225.978251
372.66475,76,225.974472
350.435323,67,226.051535
313.52331,59,226.152285
411.209502,86,226.199068
450.739772,96,226.221832
274.555682,68,226.257489
402.161052,80,226.255847
415.955231,82,226.335742
418.331671,93,226.376058
275.587458,58,226.379168
417.89618,84,226.414163
316.622045,77,226.594285
333.895485,69,226.86045
361.12726,73,226.878169
270.826048,57,227.025217
343.07874,72,227.052044
463.169945,104,227.0724
298.728777,63,227.070266
339.182063,64,227.1184
244.0584,50,227.246364
395.554861,79,227.362841
339.075329,73,227.389484
299.718841,61,227.444065
305.785975,63,227.451496
245.13753,48,227.638276
517.074899,104,227.633658
262.635401,58,227.661153
449.800128,99,227.672195
579.571571,117,227.715556
421.293846,88,227.701168
323.449874,69,227.787745
342.349561,75,227.823969
286.795412,60,227.967635
214.910739,51,227.953307
251.9715,52,227.973115
350.261531,68,227.969955
303.732423,77,228.004502
408.932087,83,228.086177
282.812806,60,228.130052
264.004267,60,228.512579
305.117965,63,228.524936
472.818145,94,228.900313
273.752598,56,228.897849
208.033159,43,228.908662
338.458804,71,228.928886
421.150708,84,228.974799
304.355077,61,229.199603
325.04155,68,229.238775
314.977267,76,229.265291
348.121453,73,229.270734
650.553639,128,229.306213
438.765702,87,229.304129
421.832993,84,229.382429
531.079414,105,229.437105
258.234125,52,229.442573
280.233789,57,229.504052
307.219931,59,229.583311
375.391759,71,229.60293
406.959314,87,229.746725
357.763315,73,229.771098
