Episodes,Reward
3763,394.819371
3764,575.422506
3765,293.557935
3766,313.107119
3767,193.532735
3768,339.310928
3769,313.105943
3770,323.168196
3771,256.898913
3772,361.375099
3773,342.793972
3774,419.658607
3775,275.434555
3776,290.837641
3777,260.616175
3778,363.426462
3779,342.43668
3780,337.514015
3781,415.085057
3782,344.202728
3783,471.123164
3784,545.235885
3785,271.492255
3786,279.086869
3787,372.514712
3788,303.403431
3789,281.622308
3790,266.723979
3791,414.167303
3792,305.868625
3793,260.119985
3794,368.440206
3795,360.765622
3796,389.271637
3797,354.093773
3798,398.112668
3799,252.387376
3800,318.13086
3801,271.566962
3802,458.359041
3803,382.755493
3804,216.214756
3805,276.253495
3806,424.691439
3807,274.426761
3808,198.008701
3809,146.822352
3810,338.826825
3811,395.838978
3812,402.392754
3813,258.123571
3814,340.081646
3815,398.941532
3816,461.614041
3817,276.528079
3818,263.461427
3819,363.490521
3820,373.592578
3821,311.536338
3822,417.451974
3823,242.860436
3824,334.463937
3825,435.024396
3826,455.217132
3827,202.279395
3828,294.942592
3829,241.163116
3830,356.795051
3831,255.913138
3832,234.796989
3833,294.95658
3834,353.664215
3835,333.572632
3836,329.286926
3837,341.336
3838,217.062049
3839,388.940534
3840,366.349289
3841,297.736872
3842,505.739365
3843,416.944785
3844,549.271118
3845,270.570845
3846,820.141076
3847,350.779949
3848,333.539204
3849,358.978707
3850,279.325992
3851,396.52231
3852,558.755448
3853,250.336136
3854,511.521768
3855,222.506728
3856,334.544087
3857,310.920411
3858,288.162544
3859,332.554904
3860,390.323699
3861,280.101993
3862,380.621827
3863,513.129347
3864,431.661167
3865,156.235266
3866,285.205579
3867,257.906369
3868,296.314415
3869,283.179623
3870,356.534438
3871,354.069036
3872,467.266894
3873,300.139291
3874,196.199049
3875,194.543646
3876,304.996706
3877,269.17486
3878,332.043116
3879,334.408465
3880,388.420208
3881,290.116946
3882,345.533582
3883,378.208043
3884,459.408813
3885,341.862241
3886,206.501559
3887,326.958026
3888,96.685255
3889,344.350439
3890,392.576599
3891,381.633941
3892,356.514232
3893,354.889054
3894,321.612041
3895,386.52972
3896,288.588645
3897,427.573907
3898,343.441434
3899,312.963226
3900,377.399975
3901,329.031178
3902,365.240637
3903,269.790221
3904,308.126961
3905,288.005736
3906,320.212789
3907,269.747724
3908,325.14863
3909,439.755153
3910,441.464341
3911,276.904767
3912,329.013616
3913,360.243493
3914,233.556108
3915,499.438544
3916,436.37376
3917,359.434541
3918,332.544068
3919,322.629632
3920,289.596627
3921,330.66263
3922,219.461615
3923,452.394974
3924,472.627987
3925,230.228031
3926,326.878107
3927,262.387879
3928,457.110827
3929,380.109102
3930,329.659478
3931,283.928989
3932,405.480685
3933,419.606833
3934,353.518598
3935,384.120662
3936,300.130674
3937,250.262942
3938,235.060082
3939,319.800892
3940,278.606056
3941,281.314939
3942,370.915905
3943,336.163204
3944,418.16965
3945,836.755648
3946,395.773053
3947,251.836228
3948,466.112986
3949,283.11764
3950,459.369173
3951,315.383757
3952,227.28169
3953,301.724264
3954,283.639792
3955,299.9842
3956,386.883597
3957,313.538424
3958,329.171781
3959,422.452265
3960,225.385476
3961,441.65432
3962,329.292176
3963,362.114384
3964,329.365032
3965,562.22995
3966,389.882109
3967,300.686303
3968,294.469717
3969,285.963498
3970,321.16961
3971,473.966127
3972,446.517984
3973,426.079518
3974,291.753785
3975,223.340926
3976,383.528145
3977,237.822604
3978,366.404043
3979,266.956657
3980,524.80975
3981,313.901327
3982,252.069232
3983,455.941584
3984,313.659212
3985,399.337845
3986,331.463369
3987,272.670899
3988,303.777847
3989,285.292056
3990,270.374942
3991,527.416361
3992,252.665507
3993,362.959675
3994,412.904363
3995,339.364409
3996,421.138574
3997,274.588841
3998,86.063495
3999,431.982046
4000,472.79947
4001,347.350946
4002,507.025864
4003,347.155409
4004,348.329692
4005,518.992136
4006,298.043549
4007,292.769939
4008,319.917713
4009,313.978864
4010,166.2536
4011,469.240704
4012,296.80484
4013,368.221039
4014,338.305036
4015,390.898014
4016,348.949982
4017,498.046811
4018,292.983462
4019,297.787349
4020,283.348387
4021,376.895038
4022,380.823548
4023,399.783328
4024,381.332145
4025,299.046028
4026,318.914266
4027,270.355431
4028,255.728626
4029,345.009424
4030,400.85223
4031,286.434944
4032,286.672365
4033,266.897501
4034,435.933627
4035,339.177482
4036,262.153812
4037,375.442547
4038,300.403194
4039,282.310634
4040,302.983412
4041,395.099241
4042,324.059801
4043,258.060091
4044,179.05032
4045,402.943535
4046,299.982008
4047,337.188696
4048,489.501534
4049,319.089468
4050,313.903194
4051,254.863298
4052,354.942712
4053,421.164987
4054,292.251265
4055,385.588449
4056,268.170843
4057,298.354166
4058,225.096378
4059,351.666624
4060,424.145862
4061,439.317943
4062,385.684344
4063,264.601318
4064,728.592815
4065,284.480919
4066,353.127125
4067,124.595208
4068,498.238017
4069,296.425468
4070,366.356828
4071,137.978197
4072,286.174295
4073,372.636584
4074,302.416777
4075,540.472594
4076,314.223783
4077,416.510269
4078,354.935033
4079,335.576669
4080,138.500731
4081,344.47867
4082,486.015638
4083,401.691297
4084,293.778949
4085,250.879095
4086,237.107635
4087,247.94711
4088,285.809483
4089,269.747585
4090,309.287224
4091,522.077905
4092,466.300195
4093,333.542512
4094,319.433076
4095,467.27585
4096,298.819053
4097,335.908278
4098,273.208341
4099,300.48292
4100,244.717861
4101,292.430215
4102,248.961728
4103,424.558038
4104,391.446942
4105,186.09119
4106,461.297764
4107,400.773917
4108,330.512484
4109,231.543612
4110,307.662229
4111,377.652463
4112,230.897221
4113,320.648201
4114,399.158312
4115,322.564558
4116,275.324236
4117,365.38514
4118,308.812907
4119,444.59213
4120,301.44486
4121,280.048729
4122,275.189124
4123,271.558513
4124,364.205737
4125,294.949047
4126,308.918555
4127,157.19639
4128,291.542626
4129,307.213732
4130,379.580625
4131,346.035731
4132,257.190632
4133,281.747255
4134,286.71205
4135,538.43098
4136,255.50096
4137,398.004757
4138,362.515316
4139,289.628286
4140,252.228201
4141,289.048629
4142,589.613117
4143,294.001216
4144,360.356024
4145,310.073309
4146,251.124194
4147,409.994551
4148,284.741243
4149,284.835294
4150,227.376471
4151,429.165715
4152,367.607852
4153,324.242028
4154,396.794549
4155,307.098937
4156,479.418297
4157,326.011453
4158,211.620503
4159,343.881739
4160,221.146282
4161,519.83843
4162,484.1307
4163,270.184623
4164,434.238766
4165,296.702308
4166,325.427177
4167,506.175546
4168,280.070996
4169,296.354413
4170,414.000481
4171,356.358718
4172,296.500611
4173,268.900005
4174,239.809301
4175,729.808887
4176,291.6986
4177,230.7531
4178,463.904054
4179,332.913634
4180,344.126777
4181,304.685592
4182,410.575333
4183,483.294871
4184,584.604108
4185,327.548294
4186,357.97268
4187,355.536396
4188,282.383403
4189,249.156338
4190,238.916547
4191,277.323224
4192,272.454821
4193,318.034015
4194,406.235798
4195,343.675117
4196,324.960708
4197,205.761395
4198,317.407309
4199,339.206314
4200,651.878346
4201,401.96737
4202,359.351884
4203,346.48264
4204,265.193995
4205,328.378339
4206,292.645299
4207,336.986365
4208,220.997582
4209,245.056553
4210,301.814658
4211,197.351057
4212,287.079173
4213,422.381442
4214,261.805118
4215,340.674035
4216,335.328339
4217,517.611217
4218,422.253765
4219,386.413232
4220,323.126559
4221,365.366484
4222,288.521677
4223,464.894093
4224,504.858715
4225,231.745538
4226,410.717018
4227,440.801652
4228,335.256826
4229,326.704133
4230,289.723001
4231,327.617829
4232,397.755325
4233,430.9654
4234,253.641325
4235,327.098536
4236,275.920347
4237,308.355464
4238,522.883656
4239,260.665404
4240,313.703767
4241,398.055757
4242,266.869807
4243,245.78044
4244,296.133179
4245,334.931382
4246,242.346396
4247,306.949071
4248,314.075308
4249,337.898458
4250,368.828177
4251,173.509523
4252,241.63337
4253,243.760353
4254,280.823646
4255,298.009824
4256,307.096343
4257,356.191652
4258,307.354082
4259,241.267271
4260,275.167686
4261,423.336263
4262,265.82112
4263,102.69075
4264,337.193594
4265,342.144139
4266,557.294804
4267,280.769855
4268,612.08178
4269,303.337903
4270,315.069216
4271,331.237897
4272,281.1952
4273,424.556985
4274,427.639366
4275,269.215869
4276,307.363328
4277,361.371323
4278,382.63875
4279,294.002779
4280,208.830467
4281,281.369151
4282,358.316145
4283,320.180957
4284,427.169953
4285,325.703217
4286,405.858751
4287,338.508737
4288,337.297288
4289,372.316909
4290,331.586874
4291,273.067908
4292,431.314042
4293,379.964908
4294,282.830366
4295,249.345937
4296,394.048313
4297,395.982346
4298,415.713178
4299,392.574212
4300,358.553521
4301,323.08506
4302,313.417752
4303,284.67952
4304,327.317732
4305,478.063553
4306,365.530613
4307,152.13708
4308,362.049875
4309,287.358688
4310,217.819668
4311,355.994841
4312,473.442166
4313,316.499029
4314,298.131336
4315,253.085476
4316,286.197214
4317,239.588457
4318,416.868598
4319,248.004374
4320,428.578243
4321,486.476187
4322,81.422783
4323,199.180236
4324,461.425527
4325,373.008751
4326,299.427474
4327,224.119164
4328,352.281583
4329,380.861937
4330,254.817946
4331,326.197945
4332,374.024338
4333,416.919298
4334,318.488792
4335,398.60354
4336,318.542601
4337,427.832602
4338,261.585604
4339,618.444722
4340,247.436038
4341,360.604146
4342,316.453569
4343,330.443677
4344,233.416848
4345,289.138945
4346,193.646798
4347,306.835664
4348,293.651128
4349,328.159104
4350,309.535122
4351,431.880471
4352,297.954344
4353,323.683551
4354,334.455397
4355,308.994818
4356,322.260102
4357,309.888716
4358,464.7837
4359,276.510266
4360,494.353926
4361,336.604559
4362,439.035308
4363,304.431996
4364,341.877416
4365,279.076393
4366,365.030528
4367,268.297164
4368,441.346593
4369,410.437303
4370,256.043582
4371,421.153643
4372,271.511422
4373,217.036132
4374,451.608859
4375,335.161752
4376,350.646823
4377,329.872425
4378,89.649654
4379,324.413152
4380,397.905214
4381,337.236009
4382,484.038289
4383,274.981272
4384,282.067867
4385,341.855286
4386,267.550558
4387,313.719002
4388,297.614536
4389,286.633876
4390,228.4134
4391,310.645942
4392,451.306596
4393,284.454508
4394,244.356648
4395,379.088666
4396,435.048903
4397,206.907161
4398,279.502678
4399,289.17099
4400,284.717316
4401,287.102693
4402,343.562147
4403,460.063494
4404,477.936069
4405,334.692208
4406,355.102681
4407,275.300629
4408,298.844399
4409,384.854418
4410,311.770146
4411,306.591323
4412,412.478274
4413,372.532966
4414,283.902025
4415,187.703404
4416,178.895939
4417,319.861355
4418,495.964584
4419,303.165308
4420,313.622095
4421,377.784841
4422,317.67777
4423,328.200606
4424,240.724051
4425,271.720123
4426,288.280307
4427,256.107499
4428,181.144605
4429,280.461602
4430,346.288008
4431,287.044996
4432,261.836459
4433,279.699324
4434,514.447653
4435,414.767623
4436,197.637282
4437,315.518437
4438,420.950014
4439,306.889564
4440,272.14385
4441,400.16125
4442,532.543811
4443,281.596514
4444,295.069296
4445,530.795653
4446,677.498535
4447,314.189919
4448,380.156162
4449,372.1434
4450,401.390138
4451,391.476027
4452,283.003493
4453,283.502954
4454,343.591149
4455,300.186684
4456,365.726288
4457,382.211231
4458,256.655078
4459,354.241298
4460,339.350953
4461,338.504287
4462,366.137855
4463,273.065722
4464,136.691577
4465,420.019315
4466,277.590361
4467,428.501408
4468,336.273058
4469,308.173149
4470,763.418618
4471,277.461134
4472,397.938739
4473,304.6046
4474,571.128876
4475,398.876588
4476,316.638916
4477,404.48498
4478,328.792014
4479,350.467658
4480,295.359796
4481,295.115386
4482,436.701191
4483,372.109408
4484,413.555965
4485,503.579635
4486,335.375363
4487,333.833691
4488,257.527338
4489,301.511083
4490,253.705063
4491,278.038674
4492,290.862489
4493,347.046904
4494,512.603754
4495,396.342493
4496,254.425034
4497,338.755223
4498,523.349885
4499,333.581304
4500,240.975132
4501,290.152492
4502,283.986309
4503,329.949903
4504,299.700857
4505,401.530519
4506,288.854899
4507,341.710498
4508,313.189385
4509,447.820988
4510,398.945514
4511,383.804565
4512,305.504049
4513,361.599776
4514,356.310918
4515,416.245056
4516,475.548484
4517,267.126741
4518,368.044426
4519,359.628064
4520,391.883353
4521,318.144981
4522,377.006777
4523,548.948399
4524,273.871254
4525,339.25929
4526,428.594224
4527,269.549627
4528,370.154869
4529,375.578857
4530,440.910604
4531,298.080037
4532,370.0092
4533,368.089311
4534,379.7069
4535,377.031609
4536,358.53587
4537,421.27962
4538,292.238858
4539,314.924358
4540,289.460465
4541,383.141989
4542,323.831568
4543,346.09688
4544,346.490283
4545,337.907567
4546,271.558792
4547,333.801709
4548,328.142831
4549,286.032098
4550,435.457475
4551,293.463998
4552,342.847563
4553,298.819861
4554,409.62851
4555,231.157964
4556,269.001232
4557,363.238102
4558,348.552609
4559,273.98459
4560,404.565023
4561,335.728995
4562,323.061801
4563,317.904589
4564,522.8417
4565,446.889609
4566,424.163604
4567,586.786665
4568,236.374712
4569,441.680849
4570,376.571892
4571,330.074241
4572,342.907509
4573,286.68132
4574,326.416431
4575,279.966637
4576,356.098474
4577,308.240314
4578,363.919308
4579,546.249497
4580,362.17477
4581,511.744786
4582,319.391038
4583,372.537108
4584,305.966872
4585,495.929966
4586,381.811355
4587,339.797983
4588,481.909685
4589,317.837028
4590,223.949117
4591,230.786195
4592,218.217018
4593,308.439625
4594,338.655323
4595,294.33434
4596,677.552646
4597,317.348245
4598,401.291669
4599,489.469037
4600,241.04869
4601,281.439891
4602,237.395467
4603,212.699266
4604,370.575039
4605,347.57438
4606,276.366509
4607,279.293484
4608,335.292706
4609,358.18556
4610,241.452092
4611,393.303954
4612,353.862266
4613,335.801063
4614,278.63062
4615,412.689285
4616,442.64835
4617,376.894102
4618,463.16998
4619,338.067351
4620,465.106282
4621,362.432715
4622,503.840097
4623,366.52316
4624,301.240177
4625,305.570762
4626,372.866963
4627,396.258938
4628,357.176108
4629,256.154387
4630,421.138455
4631,243.757816
4632,585.916483
4633,321.46562
4634,346.079705
4635,297.744232
4636,365.624663
4637,291.45157
4638,395.986561
4639,397.32642
4640,308.057488
4641,293.678358
4642,369.688482
4643,428.841223
4644,311.723266
4645,288.276507
4646,368.439027
4647,358.012141
4648,389.786565
4649,688.395909
4650,417.342985
4651,367.196389
4652,316.878343
4653,320.340591
4654,412.385696
4655,462.427364
4656,288.576139
4657,300.489319
4658,320.714481
4659,329.232584
4660,470.127954
4661,330.002472
4662,266.94979
4663,290.636139
4664,811.501236
4665,150.23916
4666,246.98067
4667,295.798452
4668,647.465438
4669,437.676666
4670,398.637103
4671,266.446086
4672,400.082363
4673,371.153412
4674,527.790537
4675,297.903055
4676,354.142634
4677,363.887766
4678,314.621404
4679,345.505767
4680,385.834059
4681,292.945492
4682,422.709385
4683,263.660213
4684,378.054783
4685,349.383279
4686,349.872775
4687,420.955495
4688,443.494181
4689,459.606835
4690,284.704952
4691,434.630916
4692,344.202539
4693,278.396524
4694,419.331017
4695,177.549555
4696,266.306461
4697,189.081359
4698,226.891239
4699,364.558144
4700,343.496597
4701,154.009714
4702,162.070418
4703,346.123862
4704,240.61628
4705,187.105201
4706,420.014454
4707,202.941417
4708,351.569011
4709,513.32505
4710,350.598687
4711,206.879737
4712,260.630608
4713,313.955163
4714,371.934791
4715,235.715822
4716,397.310835
4717,258.720401
4718,331.456569
4719,373.467766
4720,460.220205
4721,462.386789
4722,428.111699
4723,340.70205
4724,301.26578
4725,231.050355
4726,252.235659
4727,437.593827
4728,320.993617
4729,449.752101
4730,486.84084
4731,386.590189
4732,224.204608
4733,326.201605
4734,325.297247
4735,332.078645
4736,330.251822
4737,414.262019
4738,282.67443
4739,282.520828
4740,318.246915
4741,395.39338
4742,430.878703
4743,378.684283
4744,501.344784
4745,315.965203
4746,715.925492
4747,259.612307
4748,302.497357
4749,248.560214
4750,324.640283
4751,451.237554
4752,228.869239
4753,180.701325
4754,380.174328
4755,335.731185
4756,268.840887
4757,278.638904
4758,325.329112
4759,286.6453
4760,659.408636
4761,272.074157
4762,347.792308
4763,250.532169
4764,325.669629
4765,240.920725
4766,314.919109
4767,401.916129
4768,405.224228
4769,302.120699
4770,350.559116
4771,255.36034
4772,347.301765
4773,275.388824
4774,452.514398
4775,393.714708
4776,390.420254
4777,258.842574
4778,303.297304
4779,401.535381
4780,434.185118
4781,272.792539
4782,298.127061
4783,499.85926
4784,416.833999
4785,409.477863
4786,351.892597
4787,456.801532
4788,363.497359
4789,401.058024
4790,412.130788
4791,300.706802
4792,423.289743
4793,369.721273
4794,286.640632
4795,260.203633
4796,390.165548
4797,274.314014
4798,271.024916
4799,356.468386
4800,476.73243
4801,344.906461
4802,301.165799
4803,261.736565
4804,381.744022
4805,451.482016
4806,365.489359
4807,318.056321
4808,408.47956
4809,436.150372
4810,281.795492
4811,511.149162
4812,292.934467
4813,324.47691
4814,372.66475
4815,350.435323
4816,313.52331
4817,411.209502
4818,450.739772
4819,274.555682
4820,402.161052
4821,415.955231
4822,418.331671
4823,275.587458
4824,417.89618
4825,316.622045
4826,333.895485
4827,361.12726
4828,270.826048
4829,343.07874
4830,463.169945
4831,298.728777
4832,339.182063
4833,244.0584
4834,395.554861
4835,339.075329
4836,299.718841
4837,305.785975
4838,245.13753
4839,517.074899
4840,262.635401
4841,449.800128
4842,579.571571
4843,421.293846
4844,323.449874
4845,342.349561
4846,286.795412
4847,214.910739
4848,251.9715
4849,350.261531
4850,303.732423
4851,408.932087
4852,282.812806
4853,264.004267
4854,305.117965
4855,472.818145
4856,273.752598
4857,208.033159
4858,338.458804
4859,421.150708
4860,304.355077
4861,325.04155
4862,314.977267
4863,348.121453
4864,650.553639
4865,438.765702
4866,421.832993
4867,531.079414
4868,258.234125
4869,280.233789
4870,307.219931
4871,375.391759
4872,406.959314
4873,357.763315
4874,325.292317
4875,195.923568
4876,332.147679
4877,583.056207
4878,298.570525
4879,434.422129
4880,252.40634
4881,329.728021
4882,264.887557
4883,359.073118
4884,392.764998
4885,287.206623
4886,462.287648
4887,275.840761
4888,382.220529
4889,563.1066
4890,327.717978
4891,290.28611
4892,133.229982
4893,448.722378
4894,288.948224
4895,326.140539
4896,360.677282
4897,408.829187
4898,337.800094
4899,273.91066
4900,400.804319
4901,333.500591
4902,259.845353
4903,497.390515
4904,217.164882
4905,424.042371
4906,286.257595
4907,395.932657
4908,270.765008
4909,383.263605
4910,423.988997
4911,260.423324
4912,481.043948
4913,377.835615
4914,290.003333
4915,273.531988
4916,330.822244
4917,726.915534
4918,338.448691
4919,321.144698
4920,437.568442
4921,342.486157
4922,301.416
4923,312.254447
4924,488.617232
4925,285.092608
4926,328.40473
4927,353.110448
4928,384.421657
4929,264.892911
4930,321.782281
4931,235.792079
4932,359.771585
4933,379.190346
4934,292.56951
4935,509.450776
4936,403.88933
4937,446.215679
4938,361.471596
4939,229.429072
4940,643.00278
4941,347.044702
4942,248.713253
4943,264.250476
4944,338.883006
4945,413.138068
4946,231.144324
4947,309.882347
4948,155.229227
4949,236.424488
4950,312.002053
4951,446.892473
4952,361.346482
4953,452.119906
4954,333.581666
4955,455.846196
4956,344.18914
4957,342.848944
4958,330.310688
4959,338.3662
4960,601.771785
4961,314.953643
4962,277.501171
4963,388.675888
4964,241.669354
4965,325.076821
4966,446.217347
4967,233.79736
4968,371.331036
4969,284.143976
4970,361.906986
4971,264.527816
4972,338.704825
4973,281.760543
4974,403.511872
4975,341.987772
4976,364.974714
4977,552.91818
4978,320.883588
4979,561.876016
4980,239.86431
4981,483.48954
4982,336.289396
4983,329.936018
4984,145.127559
4985,312.853185
4986,330.697442
4987,281.099438
4988,347.638573
4989,329.465947
4990,325.528634
4991,229.206572
4992,316.547004
4993,167.636683
4994,533.132264
4995,273.294744
4996,333.71304
4997,481.245728
4998,379.7326
4999,555.693461
5000,316.357164
5001,354.304788
5002,221.656797
5003,304.13457
5004,246.12188
5005,406.063914
5006,400.32303
5007,344.119695
5008,227.871673
5009,386.013863
5010,462.162575
5011,314.539003
5012,310.233573
5013,348.67467
5014,357.648939
5015,272.58928
5016,345.21555
5017,302.826756
5018,361.954343
5019,300.747358
5020,273.871986
5021,160.014943
5022,409.060096
5023,307.822866
5024,243.492315
5025,448.879124
5026,388.176581
5027,268.179909
5028,366.78004
5029,198.657743
5030,366.182801
5031,421.294954
5032,264.110203
5033,428.257267
5034,322.118064
5035,353.488542
5036,460.536504
5037,296.787791
5038,386.331363
5039,201.185688
5040,327.420199
5041,353.53922
5042,339.312511
5043,501.131662
5044,350.981667
5045,218.238716
5046,360.172908
5047,369.415323
5048,180.303365
5049,333.818146
5050,398.895066
5051,233.072486
5052,479.379289
5053,269.212346
5054,340.527503
5055,207.078664
5056,187.871779
5057,561.046756
5058,383.449832
5059,423.463686
5060,330.756829
5061,415.201962
5062,396.38288
5063,662.168637
5064,201.100102
5065,376.370055
5066,340.689986
5067,325.004307
5068,256.71145
5069,386.542936
5070,519.480523
5071,275.912132
5072,308.251826
5073,409.821578
5074,394.654062
5075,337.887283
5076,316.832343
5077,387.33941
5078,370.298452
5079,340.516323
5080,421.017882
5081,401.177825
5082,433.574645
5083,239.526071
5084,393.147329
5085,311.016167
5086,320.704164
5087,285.999294
5088,379.006103
5089,304.132643
5090,338.359483
5091,354.729866
5092,293.692702
5093,351.796103
5094,352.128873
5095,269.45644
5096,285.485391
5097,290.073403
5098,292.139502
5099,411.220338
5100,340.761808
5101,432.219116
5102,281.706739
5103,275.709985
5104,260.2545
5105,366.148949
5106,288.970417
5107,414.306257
5108,407.169645
5109,391.459954
5110,360.619452
5111,295.031757
5112,404.560839
5113,365.186931
5114,210.008927
5115,231.726045
5116,215.508393
5117,315.472508
5118,365.267944
5119,490.305222
5120,230.835112
5121,353.714463
5122,297.376696
5123,377.432366
5124,356.552926
5125,320.623401
5126,685.478119
5127,381.237801
5128,291.923266
5129,277.720782
5130,286.020847
5131,372.241853
5132,425.642562
5133,269.627172
5134,351.548274
5135,300.388341
5136,308.793282
5137,404.267974
5138,387.823066
5139,351.235412
5140,234.703103
5141,213.983848
5142,202.768735
5143,422.907519
5144,405.094626
5145,339.416741
5146,332.284779
5147,453.216158
5148,306.028184
5149,327.187259
5150,401.390647
5151,280.00926
5152,414.39538
5153,377.19924
5154,547.577435
5155,454.604289
5156,404.465105
5157,441.279712
5158,332.167261
5159,294.314363
5160,259.233151
5161,261.77717
5162,328.65877
5163,554.98605
5164,171.826596
5165,503.0073
5166,253.391133
5167,261.727919
5168,311.04265
5169,272.893323
5170,384.300181
5171,594.338241
5172,373.714986
5173,271.967818
5174,332.783686
5175,443.280416
5176,376.689495
5177,355.048743
5178,368.970773
5179,323.877165
5180,305.19966
5181,496.531916
5182,339.830415
5183,225.919215
5184,304.811117
5185,512.633428
5186,292.135243
5187,445.228572
5188,325.431811
5189,369.456566
5190,256.514323
5191,385.396277
5192,259.995383
5193,338.907484
5194,314.340431
5195,317.901127
5196,325.199348
5197,367.594638
5198,345.035441
5199,364.881907
5200,228.39444
5201,273.821616
5202,661.34089
5203,326.899896
5204,300.67813
5205,346.677104
5206,283.68691
5207,311.421503
5208,364.096
5209,257.385296
5210,437.557921
5211,725.881172
5212,440.958898
5213,300.962087
5214,302.932294
5215,347.745706
5216,356.282353
5217,242.136104
5218,394.79816
5219,289.177638
5220,288.774788
5221,451.277551
5222,245.426954
5223,348.615283
5224,448.010128
5225,282.43332
5226,379.947452
5227,235.774798
5228,275.840698
5229,349.056858
5230,402.032616
5231,305.251337
5232,360.90164
5233,278.463898
5234,345.031182
5235,342.141273
5236,560.158875
5237,392.317954
5238,393.318992
5239,211.190782
5240,350.584642
5241,288.212236
5242,277.226047
5243,268.867008
5244,365.841903
5245,292.336355
5246,324.133127
5247,314.774416
5248,334.873726
5249,342.645227
5250,167.87076
5251,271.393819
5252,227.232982
5253,307.901721
5254,389.485786
5255,290.040845
5256,444.032924
5257,377.793229
5258,266.963504
5259,471.77708
5260,416.682431
5261,327.906739
5262,314.849315
5263,249.510726
5264,493.753077
5265,251.473535
5266,366.414248
5267,376.312296
5268,353.438657
5269,671.939032
5270,316.371703
5271,370.775751
5272,302.093874
5273,463.124396
5274,344.175878
5275,305.759928
5276,651.43795
5277,282.426115
5278,265.4708
5279,503.520264
5280,322.22036
5281,364.219281
5282,320.997109
5283,222.843901
5284,354.100426
5285,416.799154
5286,331.369301
5287,385.335331
5288,243.546153
5289,383.685586
5290,329.036951
5291,363.413771
5292,283.885441
5293,350.361419
5294,276.019402
5295,372.944495
5296,270.474491
5297,417.243617
5298,317.08024
5299,477.372709
5300,270.435822
5301,508.827666
5302,426.363318
5303,411.203677
5304,306.901744
5305,273.8158
5306,254.836546
5307,555.783494
5308,313.014518
5309,331.741062
5310,353.852311
5311,208.510858
5312,287.308614
5313,385.03888
5314,230.186466
5315,272.823535
5316,370.458156
5317,234.66875
5318,343.87264
5319,334.447003
5320,362.898274
5321,339.027617
5322,336.891302
5323,364.75557
5324,402.369899
5325,372.962877
5326,375.949788
5327,415.122568
5328,292.24256
5329,319.448434
5330,324.893562
5331,250.692892
5332,339.402725
5333,445.267579
5334,344.25039
5335,306.257905
5336,318.739808
5337,846.352785
5338,332.079816
5339,362.011591
5340,390.855704
5341,412.314163
5342,303.302747
5343,298.827082
5344,307.46953
5345,333.645612
5346,550.359726
5347,437.370806
5348,280.416656
5349,324.561772
5350,295.217565
5351,321.910239
5352,394.729297
5353,401.180318
5354,517.359292
5355,234.878928
5356,426.25305
5357,483.76561
5358,215.613813
5359,294.254109
5360,445.166085
5361,334.225617
5362,346.275362
5363,245.262211
5364,538.757848
5365,227.661057
5366,242.977772
5367,381.082743
5368,369.971473
5369,344.137044
5370,258.174454
5371,295.898424
5372,329.556459
5373,364.550593
5374,337.372617
5375,280.911334
5376,322.791612
5377,425.104244
5378,349.631192
5379,407.985127
5380,416.389802
5381,270.975503
5382,377.936999
5383,331.267762
5384,323.714281
5385,350.377261
5386,437.527057
5387,443.313652
5388,216.050051
5389,332.945507
5390,296.614715
5391,404.887568
5392,272.520168
5393,383.747405
5394,334.118081
5395,317.132371
5396,306.027299
5397,311.408163
5398,286.434654
5399,447.944801
5400,248.727842
5401,414.258952
5402,306.347947
5403,328.546965
5404,372.466452
5405,237.486673
5406,330.994775
5407,335.653404
5408,278.762939
5409,410.777177
5410,406.293698
5411,547.807687
5412,535.119768
5413,321.230931
5414,384.436464
5415,444.074801
5416,382.119939
5417,298.427682
5418,411.248518
5419,320.192463
5420,393.89943
5421,322.21348
5422,425.523386
5423,332.952207
5424,415.660848
5425,439.858352
5426,275.480447
5427,511.296393
5428,355.083225
5429,423.384193
5430,545.572225
5431,228.544606
5432,448.827354
5433,787.524217
5434,331.852907
5435,397.599952
5436,621.718514
5437,329.043564
5438,335.213641
5439,254.610706
5440,386.678679
5441,440.505638
5442,228.654662
5443,267.992151
5444,277.751257
5445,418.615588
5446,325.986429
5447,392.937708
5448,505.32484
5449,308.438374
5450,331.676238
5451,461.600222
5452,356.263736
5453,221.192497
5454,270.663456
5455,303.321346
5456,371.770282
5457,263.717612
5458,251.704783
5459,443.193597
5460,372.481372
5461,442.637328
5462,345.378627
5463,344.571289
5464,233.309638
5465,493.718777
5466,295.829536
5467,648.159498
5468,357.269708
5469,303.833295
5470,281.78454
5471,333.038664
5472,386.839932
5473,332.830887
5474,369.60679
5475,587.082784
5476,348.715397
5477,226.985691
5478,386.700711
5479,357.321656
5480,186.886706
5481,316.258092
5482,298.802079
5483,309.091659
5484,393.240266
5485,137.386528
5486,388.202384
5487,345.835786
5488,277.576654
5489,352.212005
5490,273.296512
5491,448.674489
5492,328.928192
5493,312.33835
5494,401.105983
5495,383.845312
5496,290.606132
5497,284.139454
5498,347.337128
5499,246.612478
5500,492.378656
5501,264.042234
5502,377.527334
5503,424.487675
5504,272.492166
5505,442.382947
5506,301.618263
5507,489.845283
5508,305.260425
5509,364.230725
5510,348.773204
5511,315.393607
