Episodes,Reward
1873,63.091748
1874,81.637714
1875,44.400057
1876,62.69541
1877,72.669507
1878,26.003726
1879,72.755316
1880,26.14775
1881,53.879536
1882,35.332848
1883,35.033527
1884,35.04295
1885,63.042929
1886,72.317705
1887,72.700914
1888,109.942496
1889,44.161021
1890,82.2013
1891,63.250122
1892,63.367332
1893,100.566196
1894,35.575422
1895,35.235419
1896,72.352024
1897,146.903227
1898,45.03693
1899,62.496441
1900,44.291009
1901,62.825622
1902,35.517005
1903,26.075708
1904,63.120137
1905,72.400553
1906,72.202011
1907,53.587979
1908,44.266229
1909,63.261882
1910,53.931455
1911,44.050355
1912,62.620431
1913,25.90303
1914,63.087898
1915,35.134913
1916,54.148865
1917,91.265417
1918,44.234794
1919,100.189738
1920,72.599852
1921,72.069597
1922,63.411865
1923,53.587862
1924,34.985267
1925,62.620734
1926,53.468018
1927,25.564765
1928,118.801573
1929,81.374188
1930,34.920272
1931,44.37667
1932,25.944218
1933,44.619721
1934,81.962239
1935,44.525098
1936,71.763872
1937,63.291797
1938,81.283787
1939,25.776849
1940,44.359774
1941,81.865232
1942,63.439244
1943,90.927533
1944,62.585793
1945,53.688004
1946,35.285718
1947,109.43043
1948,81.928789
1949,91.382664
1950,81.738093
1951,72.691451
1952,53.410147
1953,62.852748
1954,44.392715
1955,26.069174
1956,81.798976
1957,54.141929
1958,54.009947
1959,35.172318
1960,72.809159
1961,71.986801
1962,35.337411
1963,62.920128
1964,53.410859
1965,62.86938
1966,44.097907
1967,43.992927
1968,44.79811
1969,100.246006
1970,72.75572
1971,72.827
1972,63.105524
1973,34.897074
1974,63.056307
1975,53.341933
1976,90.825902
1977,63.341802
1978,137.143331
1979,44.644638
1980,63.415514
1981,81.694951
1982,44.064329
1983,53.868026
1984,72.486004
1985,53.439395
1986,63.206127
1987,100.056509
1988,81.668199
1989,91.198831
1990,53.326386
1991,53.980128
1992,81.824705
1993,35.286131
1994,91.208162
1995,81.127157
1996,35.009769
1997,82.12153
1998,53.37846
1999,90.8843
2000,82.095518
2001,35.03411
2002,72.407314
2003,128.421583
2004,34.901728
2005,71.901979
2006,72.537476
2007,91.292456
2008,81.726723
2009,44.145863
2010,62.962978
2011,63.424388
2012,54.095211
2013,35.255391
2014,62.975681
2015,118.731028
2016,63.542092
2017,53.697309
2018,44.693813
2019,53.868263
2020,53.78457
2021,72.728175
2022,81.981517
2023,99.933622
2024,146.729942
2025,53.34311
2026,34.850548
2027,35.435057
2028,63.263925
2029,54.012659
2030,63.644481
2031,44.583922
2032,82.025676
2033,62.755792
2034,63.286918
2035,81.118006
2036,53.956707
2037,44.080114
2038,118.787226
2039,43.793028
2040,72.726632
2041,72.397483
2042,128.5416
2043,128.586585
2044,44.476996
2045,54.097618
2046,72.112788
2047,109.350703
2048,53.737024
2049,35.447772
2050,146.769932
2051,44.268227
2052,72.457271
2053,44.115521
2054,53.590379
2055,62.673785
2056,25.775687
2057,53.506105
2058,109.653051
2059,34.858602
2060,119.224168
2061,73.063151
2062,44.170454
2063,44.281488
2064,137.85743
2065,54.091265
2066,53.587849
2067,62.67859
2068,63.047713
2069,53.733963
2070,44.572703
2071,54.202202
2072,54.006779
2073,63.338642
2074,54.232688
2075,72.410167
2076,35.141012
2077,81.895075
2078,35.316744
2079,54.043919
2080,53.391137
2081,109.814223
2082,44.294985
2083,25.821872
2084,26.153304
2085,91.127737
2086,53.543456
2087,44.362656
2088,62.988645
2089,137.438451
2090,35.606741
2091,44.897207
2092,53.968886
2093,44.668474
2094,44.562972
2095,54.186118
2096,63.317572
2097,90.751319
2098,91.314834
2099,54.00164
2100,44.083299
2101,63.265871
2102,108.680756
2103,100.864352
2104,90.797641
2105,25.992669
2106,25.884919
2107,100.56715
2108,90.848722
2109,81.483215
2110,72.479347
2111,53.659585
2112,62.822894
2113,100.643961
2114,63.306115
2115,26.122175
2116,53.643639
2117,91.604906
2118,81.726218
2119,53.736785
2120,100.023846
2121,44.022356
2122,44.491265
2123,91.060428
2124,90.616289
2125,25.514882
2126,90.837274
2127,44.102624
2128,63.093182
2129,72.725079
2130,91.571291
2131,53.409809
2132,146.784408
2133,54.060665
2134,54.025437
2135,110.132246
2136,62.897717
2137,44.454438
2138,34.809999
2139,63.010436
2140,72.565968
2141,44.883669
2142,118.408074
2143,53.945313
2144,35.008128
2145,100.660744
2146,119.198264
2147,53.378283
2148,63.659729
2149,72.447355
2150,35.189749
2151,34.833495
2152,90.91341
2153,91.290276
2154,63.225408
2155,72.728399
2156,90.734101
2157,81.157321
2158,100.604155
2159,63.239164
2160,44.033712
2161,63.529234
2162,90.724815
2163,100.564616
2164,35.577999
2165,81.868373
2166,72.574151
2167,128.574104
2168,81.651484
2169,63.290686
2170,91.220719
2171,119.285498
2172,81.758146
2173,54.176532
2174,62.898696
2175,53.526678
2176,99.996793
2177,91.157079
2178,44.410306
2179,34.82739
2180,34.61649
2181,72.099828
2182,100.596924
2183,63.732838
2184,72.430413
2185,44.546117
2186,119.014131
2187,63.579651
2188,72.34208
2189,35.164137
2190,53.656806
2191,81.61016
2192,63.034025
2193,72.375806
2194,53.709971
2195,72.137203
2196,81.978526
2197,53.672474
2198,44.375214
2199,35.367649
2200,44.465228
2201,34.91923
2202,53.496356
2203,44.702935
2204,155.574238
2205,91.386817
2206,81.066368
2207,63.562753
2208,34.760056
2209,72.612468
2210,72.791255
2211,63.051253
2212,91.409471
2213,53.845079
2214,73.044845
2215,35.163674
2216,109.173829
2217,100.744247
2218,53.950699
2219,53.981822
2220,53.790253
2221,72.437436
2222,81.207912
2223,82.037456
2224,62.9639
2225,109.906345
2226,63.030929
2227,25.947378
2228,25.697148
2229,72.696537
2230,54.120975
2231,72.64823
2232,35.061308
2233,62.932398
2234,63.143967
2235,81.540502
2236,63.576022
2237,53.437726
2238,63.028239
2239,62.903668
2240,71.740271
2241,109.609231
2242,72.317032
2243,72.548342
2244,35.207224
2245,44.366201
2246,54.205703
2247,25.872783
2248,90.339734
2249,54.366221
2250,109.088302
2251,53.547686
2252,53.945821
2253,44.644618
2254,81.550052
2255,72.354444
2256,72.240904
2257,81.648374
2258,35.330238
2259,63.632467
2260,118.703416
2261,34.923179
2262,109.9964
2263,72.032143
2264,72.567371
2265,35.179683
2266,100.35077
2267,100.44293
2268,34.973496
2269,44.390078
2270,72.303298
2271,91.590968
2272,25.672475
2273,44.801731
2274,53.478618
2275,54.156548
2276,25.483664
2277,147.397628
2278,54.080837
2279,99.792988
2280,72.463593
2281,44.708506
2282,53.66927
2283,81.745563
2284,53.483137
2285,53.902144
2286,54.20193
2287,72.399045
2288,72.31211
2289,81.864031
2290,53.287772
2291,91.110663
2292,72.016294
2293,91.398869
2294,72.889053
2295,53.977248
2296,72.389095
2297,54.187964
2298,72.918886
2299,43.985157
2300,109.572273
2301,53.427466
2302,128.697442
2303,72.412959
2304,53.475125
2305,81.474014
2306,109.755275
2307,53.546026
2308,137.788671
2309,72.435489
2310,82.293497
2311,63.289694
2312,63.435024
2313,81.942357
2314,81.581369
2315,53.98325
2316,72.617575
2317,81.575493
2318,72.479846
2319,72.416206
2320,63.238276
2321,44.430897
2322,34.913256
2323,62.948349
2324,53.282189
2325,81.376598
2326,72.080901
2327,81.607691
2328,81.630437
2329,53.739591
2330,53.732147
2331,128.525895
2332,62.929326
2333,81.878836
2334,90.689104
2335,44.677123
2336,43.923158
2337,72.728029
2338,110.294495
2339,72.701162
2340,53.986382
2341,44.262709
2342,100.671974
2343,35.300868
2344,35.246188
2345,109.889533
2346,62.592275
2347,81.875232
2348,62.84559
2349,81.996447
2350,81.670724
2351,26.086911
2352,62.951579
2353,145.718324
2354,72.0704
2355,72.462481
2356,63.479727
2357,53.724226
2358,72.434948
2359,91.619365
2360,44.944408
2361,44.747775
2362,63.236261
2363,35.322885
2364,72.49711
2365,54.262303
2366,100.714169
2367,54.028374
2368,44.416045
2369,53.601373
2370,26.046881
2371,35.17711
2372,53.158932
2373,53.895428
2374,100.41519
2375,91.641973
2376,53.642954
2377,53.443236
2378,110.107602
2379,127.058787
2380,109.873014
2381,25.955229
2382,128.405152
2383,53.742871
2384,54.162034
2385,53.44641
2386,62.671613
2387,54.146418
2388,72.953685
2389,63.282044
2390,44.670029
2391,81.625273
2392,99.912107
2393,63.026391
2394,100.591404
2395,81.969453
2396,63.257968
2397,44.130372
2398,81.811105
2399,44.399266
2400,63.018458
2401,44.427899
2402,35.213539
2403,44.351096
2404,81.106475
2405,72.679027
2406,35.148819
2407,82.020806
2408,53.653825
2409,44.520384
2410,91.191719
2411,63.026261
2412,100.140948
2413,53.889065
2414,54.097512
2415,63.490723
2416,91.121355
2417,90.834326
2418,34.797682
2419,72.84473
2420,100.120839
2421,63.095463
2422,54.351376
2423,54.269726
2424,91.363057
2425,81.941858
2426,53.408356
2427,109.286968
2428,63.191745
2429,44.200885
2430,53.494021
2431,62.618871
2432,100.346642
2433,34.77258
2434,63.276154
2435,63.294185
2436,174.931417
2437,35.358364
2438,63.02019
2439,62.941058
2440,72.395705
2441,81.991019
2442,61.762898
2443,44.611135
2444,72.774415
2445,81.098612
2446,53.181462
2447,54.073291
2448,72.503167
2449,82.115138
2450,62.969749
2451,63.15246
2452,53.676579
2453,34.961083
2454,62.83547
2455,91.008835
2456,72.743336
2457,72.844385
2458,109.928061
2459,63.00415
2460,53.303576
2461,53.588657
2462,81.828286
2463,62.97918
2464,63.168938
2465,35.167025
2466,118.948957
2467,63.060088
2468,34.926483
2469,53.648581
2470,100.15433
2471,63.019624
2472,101.005325
2473,100.881807
2474,91.418618
2475,72.682869
2476,72.247032
2477,54.225715
2478,62.439534
2479,91.135266
2480,72.250331
2481,128.018033
2482,100.052573
2483,91.092211
2484,72.26492
2485,72.315778
2486,99.754348
2487,53.909197
2488,63.085358
2489,72.388642
2490,62.71752
2491,82.025972
2492,72.170446
2493,53.981757
2494,72.12832
2495,44.387309
2496,166.089174
2497,72.478217
2498,72.64655
2499,35.198311
2500,91.282678
2501,82.235655
2502,90.736572
2503,53.937833
2504,62.980712
2505,71.921505
2506,63.349979
2507,45.0654
2508,43.977386
2509,81.955769
2510,44.275296
2511,82.228249
2512,81.756103
2513,81.918006
2514,100.601554
2515,44.263832
2516,81.482164
2517,81.827056
2518,146.533326
2519,35.234159
2520,35.30876
2521,63.64832
2522,81.815683
2523,99.903425
2524,44.451475
2525,63.151757
2526,34.449661
2527,62.531748
2528,100.416411
2529,81.814784
2530,63.653374
2531,63.154832
2532,53.462924
2533,44.509814
2534,90.918129
2535,53.792494
2536,25.54321
2537,99.94625
2538,63.472312
2539,53.815636
2540,72.859137
2541,53.86321
2542,100.839629
2543,53.993057
2544,53.618896
2545,81.279054
2546,91.114541
2547,110.200869
2548,62.538476
2549,81.902385
2550,174.156682
2551,91.200347
2552,100.816588
2553,44.589634
2554,44.266601
2555,82.337868
2556,62.742007
2557,53.504654
2558,35.421593
2559,63.659437
2560,109.787056
2561,72.764795
2562,35.20813
2563,90.926191
2564,183.494403
2565,91.225211
2566,72.360202
2567,91.476392
2568,100.426716
2569,81.523911
2570,118.940723
2571,81.997487
2572,43.795597
2573,62.654824
2574,72.570672
2575,72.097629
2576,53.301472
2577,81.460395
2578,44.613958
2579,72.321436
2580,118.480254
2581,44.678054
2582,72.522084
2583,61.564842
2584,91.112655
2585,53.750661
2586,110.221577
2587,72.124365
2588,81.672115
2589,54.227814
2590,91.492632
2591,100.319576
2592,100.943332
2593,137.019256
2594,53.915347
2595,26.251147
2596,72.265821
2597,62.735183
2598,35.267799
2599,109.604802
2600,53.972473
2601,109.583564
2602,25.913272
2603,81.841762
2604,128.363374
2605,63.026381
2606,100.518922
2607,63.28239
2608,53.318515
2609,72.027719
2610,128.075694
2611,63.433906
2612,81.495614
2613,136.560414
2614,63.55288
2615,34.72838
2616,63.028701
2617,62.843906
2618,63.018346
2619,100.619992
2620,71.870471
2621,35.128942
2622,62.895828
2623,26.003533
2624,72.637386
2625,81.820378
2626,63.209253
2627,110.172622
2628,63.387708
2629,63.521046
2630,109.884663
2631,81.987146
2632,53.459799
2633,91.494943
2634,72.72365
2635,63.038793
2636,82.179069
2637,82.285688
2638,44.367953
2639,147.252746
2640,62.997182
2641,81.833325
2642,72.305768
2643,72.654651
2644,53.62319
2645,53.845648
2646,72.155068
2647,53.333574
2648,100.458446
2649,81.992808
2650,91.137708
2651,184.588128
2652,62.874517
2653,100.333368
2654,109.408196
2655,72.170763
2656,72.954267
2657,53.962502
2658,53.844515
2659,127.847125
2660,91.083649
2661,155.081983
2662,63.458233
2663,53.489282
2664,53.979109
2665,90.964632
2666,128.770053
2667,72.09724
2668,43.978223
2669,54.051053
2670,91.424758
2671,90.752654
2672,91.310578
2673,63.425577
2674,63.526764
2675,54.12971
2676,44.20231
2677,109.611148
2678,119.360782
2679,82.262546
2680,73.008168
2681,53.492494
2682,44.162861
2683,62.680183
2684,63.414967
2685,63.192746
2686,91.117968
2687,72.719401
2688,44.357564
2689,72.235568
2690,63.155612
2691,63.724767
2692,63.392215
2693,193.897698
2694,53.825575
2695,81.719291
2696,72.621204
2697,62.925526
2698,34.900269
2699,81.786922
2700,109.95422
2701,137.390875
2702,81.781446
2703,72.566366
2704,100.209843
2705,165.39809
2706,53.304764
2707,63.430152
2708,63.123598
2709,26.286713
2710,63.055771
2711,44.494103
2712,81.65782
2713,72.495078
2714,54.306223
2715,109.755576
2716,72.581412
2717,44.724663
2718,119.372861
2719,137.416535
2720,81.89435
2721,62.700964
2722,100.856547
2723,54.21593
2724,63.123361
2725,63.367867
2726,72.190761
2727,119.094364
2728,118.285027
2729,62.840198
2730,63.351444
2731,100.463821
2732,82.202704
2733,44.216907
2734,63.247503
2735,137.12846
2736,72.6594
2737,63.218227
2738,72.857162
2739,110.435638
2740,109.375645
2741,53.989621
2742,35.184993
2743,63.364698
2744,81.857153
2745,138.043649
2746,53.938288
2747,63.533147
2748,128.264534
2749,35.188576
2750,54.039162
2751,71.991492
2752,63.46482
2753,63.224053
2754,82.212265
2755,63.292465
2756,54.251203
2757,53.741028
2758,81.825486
2759,62.739081
2760,53.630316
2761,63.26464
2762,63.717227
2763,72.595793
2764,100.531417
2765,63.173195
2766,44.492643
2767,81.932009
2768,72.334903
2769,52.962256
2770,109.530918
2771,110.337021
2772,72.984835
2773,63.311305
2774,118.622952
2775,91.463154
2776,62.899893
2777,63.371372
2778,90.701489
2779,119.361468
2780,44.408502
2781,63.381341
2782,72.67127
2783,73.046362
2784,91.228013
2785,25.843331
2786,91.40387
2787,81.637383
2788,118.943441
2789,63.089185
2790,72.590064
2791,81.652717
2792,72.471741
2793,44.575444
2794,91.337211
2795,110.029115
2796,128.59051
2797,72.55772
2798,90.72906
2799,91.539385
2800,72.215238
2801,100.603595
2802,25.655974
2803,63.44463
2804,72.688418
2805,44.246914
2806,53.542431
2807,81.974571
2808,44.491168
2809,35.160546
2810,137.209206
2811,72.308504
2812,81.671759
2813,128.904066
2814,63.289793
2815,119.06007
2816,72.115655
2817,91.686687
2818,91.006383
2819,119.124997
2820,73.00129
2821,109.851589
2822,44.546662
2823,63.39155
2824,91.027664
2825,72.703781
2826,128.373337
2827,35.271173
2828,147.546657
2829,109.300308
2830,146.62733
2831,91.173934
2832,63.350437
2833,35.134566
2834,155.983823
2835,91.470328
2836,63.565763
2837,71.996068
2838,81.685692
2839,72.433271
2840,81.554962
2841,81.647628
2842,72.581508
2843,63.36688
2844,53.738173
2845,53.996272
2846,72.165147
2847,128.945915
2848,91.590114
2849,81.415165
2850,53.966558
2851,62.980271
2852,91.531594
2853,63.319388
2854,118.970311
2855,62.70981
2856,109.65781
2857,91.260159
2858,72.864156
2859,91.480714
2860,54.008179
2861,119.155779
2862,81.964849
2863,119.396935
2864,155.2638
2865,53.92144
2866,109.6734
2867,72.988845
2868,109.870369
2869,81.980479
2870,109.082731
2871,53.796424
2872,62.708037
2873,91.37092
2874,110.048043
2875,72.90645
2876,44.445436
2877,91.205562
2878,174.910375
2879,109.937894
2880,44.562347
2881,100.741057
2882,82.055936
2883,53.535596
2884,53.482878
2885,100.812279
2886,35.0045
2887,63.659437
2888,53.634493
2889,71.929893
2890,53.50699
2891,72.659807
2892,62.869981
2893,54.326261
2894,137.704485
2895,72.682076
2896,71.960871
2897,72.217475
2898,72.77816
2899,62.996096
2900,71.986341
2901,156.772975
2902,63.582706
2903,53.582174
2904,82.062789
2905,34.697393
2906,119.037596
2907,53.185299
2908,82.205311
2909,100.719488
2910,53.179514
2911,63.00485
2912,72.386638
2913,82.103787
2914,91.217429
2915,63.127855
2916,72.703751
2917,91.139821
2918,109.846909
2919,44.407393
2920,72.79716
2921,81.930899
2922,35.223738
2923,82.174512
2924,53.926719
2925,72.781592
2926,146.914946
2927,109.446988
2928,118.560633
2929,35.200709
2930,54.126775
2931,81.698958
2932,72.967993
2933,63.392741
2934,53.385169
2935,137.222016
2936,100.874914
2937,44.491497
2938,110.363715
2939,63.514521
2940,63.202618
2941,91.351273
2942,128.851316
2943,100.286653
2944,54.299963
2945,72.398211
2946,81.978246
2947,53.328985
2948,63.266033
2949,91.531964
2950,100.202742
2951,100.324798
2952,100.311446
2953,128.155436
2954,90.466686
2955,72.574663
2956,91.102373
2957,63.20606
2958,72.422013
2959,63.434995
2960,91.190011
2961,100.577029
2962,82.21505
2963,128.579513
2964,81.858817
2965,81.954186
2966,81.899467
2967,53.929727
2968,54.295362
2969,100.108237
2970,72.621268
2971,44.573847
2972,146.42596
2973,99.762111
2974,109.653657
2975,99.966357
2976,54.192692
2977,72.759893
2978,72.739884
2979,71.740101
2980,71.608043
2981,63.397863
2982,54.024913
2983,53.648346
2984,63.225823
2985,81.641332
2986,63.225515
2987,119.299287
2988,54.121773
2989,44.439375
2990,100.71165
2991,72.473051
2992,72.948089
2993,91.249012
2994,100.264006
2995,82.189645
2996,91.507384
2997,63.45842
2998,82.057602
2999,82.271863
3000,72.362416
3001,72.501116
3002,91.343368
3003,53.922439
3004,72.054546
3005,72.255536
3006,202.323063
3007,175.421385
3008,72.74296
3009,110.063084
3010,62.900952
3011,72.716226
3012,53.831365
3013,100.319551
3014,91.407517
3015,63.19124
3016,63.514564
3017,72.761981
3018,53.664638
3019,138.281138
3020,202.071342
3021,119.086506
3022,72.770145
3023,54.085023
3024,165.944774
3025,72.957462
3026,53.879037
3027,54.007535
3028,53.608263
3029,73.048991
3030,193.781774
3031,72.813769
3032,81.497783
3033,128.7721
3034,62.65908
3035,101.045492
3036,63.306952
3037,100.708717
3038,99.891994
3039,147.009094
3040,146.83437
3041,109.798934
3042,53.449567
3043,81.709236
3044,72.400886
3045,82.289819
3046,137.98659
3047,82.029204
3048,91.020942
3049,63.324003
3050,100.318414
3051,72.779832
3052,90.716815
3053,182.745654
3054,81.647918
3055,110.098958
3056,81.82206
3057,109.232114
3058,100.078414
3059,156.014227
3060,137.589291
3061,90.757176
3062,44.180436
3063,35.229454
3064,101.026968
3065,63.269079
3066,72.490254
3067,72.797326
3068,25.367706
3069,53.794153
3070,63.638062
3071,137.641589
3072,82.20228
3073,119.414013
3074,109.789845
3075,81.472058
3076,63.095677
3077,63.219369
3078,91.410772
3079,72.424326
3080,109.424681
3081,73.053466
3082,81.724576
3083,184.194807
3084,165.473389
3085,100.309776
3086,91.317535
3087,63.46612
3088,72.229656
3089,63.362762
3090,62.98015
3091,91.055841
3092,44.619308
3093,91.231897
3094,62.613344
3095,72.507209
3096,34.70693
3097,100.785516
3098,63.666613
3099,110.303719
3100,63.202067
3101,99.7018
3102,62.980021
3103,91.477438
3104,82.133746
3105,82.18071
3106,44.450686
3107,100.875204
3108,91.205118
3109,165.097317
3110,90.810842
3111,81.725089
3112,91.110023
3113,100.023841
3114,44.362659
3115,44.746225
3116,73.010737
3117,72.632535
3118,54.017424
3119,118.822551
3120,44.259456
3121,63.292655
3122,137.968899
3123,53.826709
3124,72.727071
3125,72.964831
3126,81.617315
3127,63.223989
3128,53.445946
3129,145.938929
3130,63.508254
3131,101.082066
3132,53.828587
3133,165.642718
3134,63.058695
3135,72.310262
3136,44.336153
3137,91.289033
3138,194.196846
3139,53.309339
3140,63.177467
3141,165.329466
3142,91.090644
3143,54.219097
3144,72.574847
3145,91.38205
3146,119.464151
3147,72.397094
3148,53.924054
3149,63.542718
3150,100.386533
3151,91.128382
3152,118.890992
3153,72.471119
3154,53.89536
3155,100.726565
3156,81.745576
3157,81.825236
3158,63.152726
3159,118.448472
3160,109.637467
3161,101.087983
3162,54.221332
3163,82.223794
3164,110.255885
3165,72.177109
3166,53.977381
3167,72.534793
3168,63.0507
3169,137.879159
3170,63.470884
3171,100.103703
3172,72.738536
3173,53.928776
3174,53.746929
3175,119.29442
3176,109.823444
3177,43.996809
3178,63.396708
3179,53.532828
3180,81.800844
3181,44.65193
3182,73.003102
3183,63.678859
3184,90.897475
3185,137.63375
3186,137.509072
3187,72.65011
3188,82.046335
3189,53.38807
3190,137.466064
3191,108.635479
3192,72.951348
3193,63.139978
3194,44.647195
3195,101.060064
3196,109.799815
3197,91.139323
3198,110.139765
3199,127.865582
3200,63.058251
3201,91.536376
3202,72.292397
3203,63.369334
3204,109.94987
3205,53.229484
3206,91.359219
3207,100.716246
3208,91.687118
3209,100.81966
3210,82.010699
3211,99.99414
3212,172.801263
3213,100.792056
3214,63.290681
3215,81.965462
3216,119.551953
3217,119.046733
3218,82.073856
3219,72.504376
3220,81.769593
3221,128.639279
3222,63.841183
3223,63.51646
3224,62.703868
3225,165.073672
3226,137.635533
3227,138.01104
3228,54.10302
3229,72.50601
3230,63.479853
3231,91.670803
3232,72.572689
3233,81.480729
3234,109.810438
3235,127.713767
3236,118.390717
3237,71.876696
3238,63.512408
3239,82.38232
3240,175.157545
3241,72.513967
3242,100.72149
3243,44.187898
3244,190.154726
3245,128.101455
3246,72.918853
3247,119.30833
3248,82.333472
3249,81.475163
3250,81.653522
3251,63.039457
3252,110.382819
3253,136.307924
3254,145.64088
3255,91.324299
3256,100.665275
3257,91.242029
3258,91.318659
3259,110.121645
3260,72.884696
3261,127.746085
3262,72.474389
3263,81.614597
3264,81.885355
3265,128.441907
3266,147.392941
3267,72.757252
3268,91.540581
3269,44.642828
3270,91.312287
3271,82.113648
3272,63.268332
3273,91.28567
3274,137.929256
3275,90.495202
3276,81.849178
3277,127.945919
3278,146.722869
3279,72.570626
3280,81.761214
3281,63.59473
3282,91.230826
3283,100.961131
3284,175.453955
3285,91.476016
3286,137.947485
3287,100.656659
3288,156.937549
3289,82.041735
3290,91.06034
3291,91.080487
3292,100.564696
3293,137.815
3294,63.136951
3295,63.569432
3296,72.597077
3297,54.330117
3298,82.35904
3299,118.822562
3300,53.633372
3301,82.241627
3302,72.49882
3303,72.387154
3304,201.724274
3305,147.132406
3306,156.572138
3307,128.314167
3308,72.711203
3309,108.896842
3310,119.183399
3311,91.084696
3312,137.126668
3313,63.362647
3314,72.23601
3315,53.598324
3316,91.201809
3317,72.897615
3318,82.021737
3319,91.47228
3320,72.272329
3321,138.179443
3322,35.355488
3323,228.451319
3324,44.741208
3325,54.124385
3326,81.646929
3327,137.832522
3328,72.967268
3329,110.152562
3330,63.404426
3331,174.182807
3332,90.769971
3333,63.096693
3334,119.022269
3335,81.593774
3336,146.179762
3337,72.744416
3338,137.839098
3339,53.550644
3340,63.11188
3341,72.635783
3342,73.004541
3343,72.527869
3344,128.320401
3345,145.619256
3346,72.779066
3347,81.960007
3348,53.979238
3349,53.998001
3350,211.932061
3351,81.62423
3352,81.670398
3353,100.549693
3354,81.256493
3355,62.838536
3356,172.17222
3357,72.955584
3358,63.213526
3359,44.66547
3360,72.333044
3361,146.636905
3362,147.074943
3363,72.404213
3364,119.11707
3365,72.501563
3366,63.354514
3367,128.81185
3368,72.926763
3369,63.107642
3370,81.855735
3371,137.211777
3372,62.835068
3373,72.339579
3374,63.077314
3375,72.859637
3376,81.814458
3377,100.630653
3378,63.635418
3379,118.683426
3380,72.911859
3381,54.137935
3382,81.962191
3383,109.892671
3384,119.188199
3385,109.960218
3386,82.12781
3387,119.31992
3388,91.071745
3389,137.919806
3390,127.869524
3391,63.567555
3392,81.861861
3393,90.874875
3394,82.031244
3395,230.620503
3396,109.453827
3397,164.191847
3398,91.415207
3399,109.57025
3400,82.166447
3401,54.309825
3402,53.832618
3403,156.453658
3404,82.191565
3405,128.392114
3406,72.800109
3407,109.992694
3408,91.689463
3409,63.136284
3410,63.385423
3411,82.157326
3412,81.901624
3413,118.587371
3414,72.835032
3415,210.882082
3416,165.696126
3417,63.167996
3418,54.225582
3419,100.535974
3420,72.710528
3421,128.379929
3422,100.743197
3423,72.599527
3424,91.018379
3425,155.399652
3426,62.74023
3427,82.010095
3428,128.207644
3429,118.6538
3430,72.819493
3431,73.110468
3432,91.401182
3433,82.201839
3434,91.592203
3435,91.224874
3436,146.318021
3437,72.907854
3438,138.044145
3439,63.58005
3440,63.074433
3441,91.48701
3442,110.062125
3443,128.475142
3444,221.42089
3445,81.780654
3446,72.206783
3447,91.766879
3448,63.415648
3449,146.804539
3450,63.365644
3451,127.942871
3452,91.248842
3453,100.541135
3454,156.211864
3455,108.958021
3456,91.408495
3457,91.466587
3458,53.703745
3459,109.737502
3460,82.320444
3461,81.852804
3462,91.3002
3463,118.887995
3464,72.550425
3465,81.650877
3466,63.124961
3467,53.892898
3468,175.031422
3469,63.422714
3470,72.383811
3471,100.637472
3472,82.100473
3473,100.411261
3474,81.682816
3475,128.298149
3476,54.110979
3477,118.139017
3478,72.262984
3479,118.611297
3480,81.866099
3481,63.328065
3482,72.8793
3483,165.280328
3484,156.525002
3485,109.66932
3486,147.008454
3487,118.780385
3488,63.021365
3489,82.24207
3490,91.474416
3491,100.400823
3492,128.476878
3493,128.650721
3494,81.818054
3495,81.949149
3496,91.57226
3497,81.872755
3498,128.733045
3499,72.930186
3500,91.267227
3501,63.267555
3502,63.430926
3503,63.478318
3504,81.803889
3505,63.488371
3506,119.189026
3507,201.809295
3508,100.262829
3509,72.947766
3510,63.041952
3511,184.311552
3512,91.464382
3513,73.10083
3514,53.423269
3515,156.674254
3516,62.806399
3517,119.56092
3518,44.335625
3519,100.748581
3520,109.352298
3521,91.599918
3522,147.600571
3523,118.943496
3524,53.864333
3525,100.343517
3526,53.787362
3527,72.088477
3528,81.64197
3529,72.33925
3530,53.854452
3531,100.467479
3532,156.405623
3533,63.33962
3534,73.000959
3535,118.106737
3536,100.794297
3537,91.371918
3538,63.367374
3539,81.97972
3540,72.646977
3541,128.514348
3542,100.535533
3543,80.891297
3544,63.449082
3545,119.106401
3546,91.736063
3547,53.934781
3548,156.111137
3549,127.076669
3550,100.619854
3551,119.08813
3552,137.919089
3553,82.220231
3554,54.289763
3555,100.200905
3556,109.818193
3557,110.11063
3558,73.02683
3559,91.147281
3560,63.247316
3561,81.939687
3562,81.663916
3563,110.10484
3564,81.708798
3565,109.768512
3566,163.921778
3567,72.906622
3568,128.591365
3569,118.752076
3570,100.292862
3571,63.500071
3572,54.173053
3573,147.568413
3574,109.897836
3575,100.510549
3576,72.534569
3577,110.067424
3578,82.168504
3579,72.664733
3580,63.40299
3581,53.971152
3582,81.872636
3583,211.241499
3584,110.264897
3585,146.320365
3586,293.270104
3587,91.104188
3588,91.135791
3589,62.963524
3590,82.171894
3591,100.701129
3592,138.111258
3593,91.459275
3594,109.590879
3595,72.888897
3596,72.621782
3597,82.001736
3598,174.866468
3599,63.539609
3600,72.607185
3601,173.223121
3602,100.492124
3603,91.522321
3604,72.581592
3605,174.669712
3606,110.152678
3607,109.900354
3608,118.743748
3609,90.631365
3610,146.969086
3611,137.360952
3612,100.771982
3613,100.336289
3614,119.288205
3615,138.116091
3616,165.582282
3617,91.127324
3618,82.137038
3619,82.067118
3620,81.794761
3621,165.713684
