Episodes,Reward
5228,93.648654
5229,154.706425
5230,82.719064
5231,93.353659
5232,247.972231
5233,220.227449
5234,160.576584
5235,77.593284
5236,134.938873
5237,147.218975
5238,198.333718
5239,110.668441
5240,230.243817
5241,176.720198
5242,138.837948
5243,157.033088
5244,202.351139
5245,137.926141
5246,127.709419
5247,239.242081
5248,97.680583
5249,118.947178
5250,120.926661
5251,103.554439
5252,201.854552
5253,172.022117
5254,170.36132
5255,106.620567
5256,261.113309
5257,149.523967
5258,230.087089
5259,207.986021
5260,117.055272
5261,82.742776
5262,349.30148
5263,94.501199
5264,130.454369
5265,122.587036
5266,77.264015
5267,163.655469
5268,282.306973
5269,125.417616
5270,119.70349
5271,146.732918
5272,191.870316
5273,138.059994
5274,199.759572
5275,76.524081
5276,217.65798
5277,201.9738
5278,235.763782
5279,129.594132
5280,87.041773
5281,81.439588
5282,82.553524
5283,219.638361
5284,203.212405
5285,179.658607
5286,235.2852
5287,276.593343
5288,188.803501
5289,87.212334
5290,236.003913
5291,212.449703
5292,139.756555
5293,179.374564
5294,177.40966
5295,136.726396
5296,138.927805
5297,98.042223
5298,137.99214
5299,158.461127
5300,169.220006
5301,176.47716
5302,136.872689
5303,150.979321
5304,190.13866
5305,201.937144
5306,229.957692
5307,136.30692
5308,209.264256
5309,107.715193
5310,127.648284
5311,149.629095
5312,189.464941
5313,151.33637
5314,88.691605
5315,133.432493
5316,142.081184
5317,81.867657
5318,128.839113
5319,82.624187
5320,165.850545
5321,245.630783
5322,87.363558
5323,181.490708
5324,109.96862
5325,200.799609
5326,87.2898
5327,208.367947
5328,135.232494
5329,184.339581
5330,358.627232
5331,110.72793
5332,111.772439
5333,77.301508
5334,107.313701
5335,144.639412
5336,199.749464
5337,200.584297
5338,136.314462
5339,106.32678
5340,197.500962
5341,150.0305
5342,189.952888
5343,259.698417
5344,86.576183
5345,253.854957
5346,224.655829
5347,95.644833
5348,99.091815
5349,134.673276
5350,232.598061
5351,274.496338
5352,87.491515
5353,120.69616
5354,117.923199
5355,193.626019
5356,91.424475
5357,185.187712
5358,279.82404
5359,163.074024
5360,216.329604
5361,205.682836
5362,230.502968
5363,94.726458
5364,110.034896
5365,88.61471
5366,159.026118
5367,128.885487
5368,88.70634
5369,187.472173
5370,155.599674
5371,265.62408
5372,133.477652
5373,215.321437
5374,161.518998
5375,119.877796
5376,221.599229
5377,139.574262
5378,114.179207
5379,99.985141
5380,82.223926
5381,123.415575
5382,116.649789
5383,182.464876
5384,79.617377
5385,238.514504
5386,167.449019
5387,100.517506
5388,253.857808
5389,268.563152
5390,205.157564
5391,167.957574
5392,171.764572
5393,110.565463
5394,86.822763
5395,199.506469
5396,84.427325
5397,89.300353
5398,147.033387
5399,93.956331
5400,88.322924
5401,138.798965
5402,120.894094
5403,161.156114
5404,182.538669
5405,129.066238
5406,159.933333
5407,202.576733
5408,191.322163
5409,219.100601
5410,235.051848
5411,92.234922
5412,241.702531
5413,155.928739
5414,219.089376
5415,83.767637
5416,134.111681
5417,118.100319
5418,122.826552
5419,103.42586
5420,139.778693
5421,302.642342
5422,184.304917
5423,125.737498
5424,191.036294
5425,208.26038
5426,126.325684
5427,107.418766
5428,278.377423
5429,201.025073
5430,77.733197
5431,300.619065
5432,92.121062
5433,153.870093
5434,119.994328
5435,98.990688
5436,99.365913
5437,157.605988
5438,169.514215
5439,176.214375
5440,193.622334
5441,108.439564
5442,133.345124
5443,147.413168
5444,224.648677
5445,88.993133
5446,153.357867
5447,132.055501
5448,208.587458
5449,188.846905
5450,181.555833
5451,193.242395
5452,194.019344
5453,110.922428
5454,203.707044
5455,218.170762
5456,86.352029
5457,160.583591
5458,93.629002
5459,240.613204
5460,292.324771
5461,203.818702
5462,83.260987
5463,232.167733
5464,126.631855
5465,112.781117
5466,155.655471
5467,172.419141
5468,183.580607
5469,112.731041
5470,113.796035
5471,104.464544
5472,155.582539
5473,177.924037
5474,113.925897
5475,185.306753
5476,195.48824
5477,122.10948
5478,86.13815
5479,82.445436
5480,123.459911
5481,160.576502
5482,191.120378
5483,115.838199
5484,240.787991
5485,150.747706
5486,88.534164
5487,156.790884
5488,176.229875
5489,226.65413
5490,162.548322
5491,212.927416
5492,133.815844
5493,82.537995
5494,326.120871
5495,185.84985
5496,130.724213
5497,92.120873
5498,166.786944
5499,134.377804
5500,77.396329
5501,225.542958
5502,158.484387
5503,80.400615
5504,189.279084
5505,89.783698
5506,197.803461
5507,192.815435
5508,147.976256
5509,152.117561
5510,155.209702
5511,163.649711
5512,164.646257
5513,104.486494
5514,242.821098
5515,202.191325
5516,200.321498
5517,138.050839
5518,175.163753
5519,122.367078
5520,123.012013
5521,138.18396
5522,196.559315
5523,129.900435
5524,115.512895
5525,269.604142
5526,87.271145
5527,127.375062
5528,128.377348
5529,94.947423
5530,175.051264
5531,123.547279
5532,137.673913
5533,104.268965
5534,115.339738
5535,174.023679
5536,94.996657
5537,154.982609
5538,189.807893
5539,156.008523
5540,93.893511
5541,117.717208
5542,140.621775
5543,115.382752
5544,130.780988
5545,158.779961
5546,149.438268
5547,193.805347
5548,166.574704
5549,156.398175
5550,133.198376
5551,77.510499
5552,98.776226
5553,137.26221
5554,176.250222
5555,193.206731
5556,175.924324
5557,98.61841
5558,159.765913
5559,170.867255
5560,121.789176
5561,236.009007
5562,98.150191
5563,173.688993
5564,102.151557
5565,133.655616
5566,228.716047
5567,195.149927
5568,162.348227
5569,100.544628
5570,90.3099
5571,87.03806
5572,226.417434
5573,125.509368
5574,100.283594
5575,139.367537
5576,125.918719
5577,146.001886
5578,143.937664
5579,92.150584
5580,103.73562
5581,136.420911
5582,119.949931
5583,153.345338
5584,93.839653
5585,91.672751
5586,182.315774
5587,76.982125
5588,197.730266
5589,167.008269
5590,149.374385
5591,154.971352
5592,137.966689
5593,144.588159
5594,121.577851
5595,197.286652
5596,93.836947
5597,251.078852
5598,108.598824
5599,162.966195
5600,129.502354
5601,99.049155
5602,82.504353
5603,257.115044
5604,95.897718
5605,256.865344
5606,175.276112
5607,108.881434
5608,183.678302
5609,165.132474
5610,108.594575
5611,203.173716
5612,125.712067
5613,185.237156
5614,98.896379
5615,115.238518
5616,184.2465
5617,132.445065
5618,280.668236
5619,163.905305
5620,150.408264
5621,82.601485
5622,87.553881
5623,248.929609
5624,154.88231
5625,125.953322
5626,243.013251
5627,96.641349
5628,269.030375
5629,214.044127
5630,185.137395
5631,141.565721
5632,164.608091
5633,205.34476
5634,127.447536
5635,145.884192
5636,91.727277
5637,229.09812
5638,132.452034
5639,109.902547
5640,135.877051
5641,249.842867
5642,268.905024
5643,168.152347
5644,121.128762
5645,170.00748
5646,127.627339
5647,123.978731
5648,184.245369
5649,238.675706
5650,210.22843
5651,96.894519
5652,245.765687
5653,99.047058
5654,163.99272
5655,158.950105
5656,99.896593
5657,139.604998
5658,125.295477
5659,138.716509
5660,225.711408
5661,146.645233
5662,221.54028
5663,140.984172
5664,167.543296
5665,220.743689
5666,220.022061
5667,140.645798
5668,144.873427
5669,109.854657
5670,187.097443
5671,185.794176
5672,129.666859
5673,77.722707
5674,182.149195
5675,94.153009
5676,170.220069
5677,88.591294
5678,110.199949
5679,155.068376
5680,82.471517
5681,138.496805
5682,239.881115
5683,179.794534
5684,131.929295
5685,115.446499
5686,88.454879
5687,87.459596
5688,244.018176
5689,157.650762
5690,229.181875
5691,95.138466
5692,255.408833
5693,77.426427
5694,173.309436
5695,215.512304
5696,93.61092
5697,259.949272
5698,191.933145
5699,102.695021
5700,178.035839
5701,274.758143
5702,97.122485
5703,169.452057
5704,190.016327
5705,96.200775
5706,136.624232
5707,232.815655
5708,158.109928
5709,89.588965
5710,87.884644
5711,165.927045
5712,113.605067
5713,267.879346
5714,155.695597
5715,159.862591
5716,107.868285
5717,251.119533
5718,101.648315
5719,169.798753
5720,258.199798
5721,81.925616
5722,191.982397
5723,196.268125
5724,88.342729
5725,93.279477
5726,98.868329
5727,86.621746
5728,206.4046
5729,220.659096
5730,94.490753
5731,118.908326
5732,162.532668
5733,227.685568
5734,142.040698
5735,271.451681
5736,154.178598
5737,178.597619
5738,199.658028
5739,85.413843
5740,89.57921
5741,152.436019
5742,137.113564
5743,104.687663
5744,152.249748
5745,288.353541
5746,142.995728
5747,190.759516
5748,129.017956
5749,276.552442
5750,216.012761
5751,112.158274
5752,92.94159
5753,229.665655
5754,199.840922
5755,81.64223
5756,154.007759
5757,283.116276
5758,184.521262
5759,242.127223
5760,123.653783
5761,150.804266
5762,201.92116
5763,72.33894
5764,93.973218
5765,125.421713
5766,195.992169
5767,291.979457
5768,242.177393
5769,104.774335
5770,203.97548
5771,197.679206
5772,245.769497
5773,211.231394
5774,99.642003
5775,134.350809
5776,83.610656
5777,145.228992
5778,102.855556
5779,82.437995
5780,209.167615
5781,102.657143
5782,222.861306
5783,148.73004
5784,99.283418
5785,227.613481
5786,183.131474
5787,140.222923
5788,94.323158
5789,170.418981
5790,117.669801
5791,141.764786
5792,157.883726
5793,325.261004
5794,142.345155
5795,205.873652
5796,130.740354
5797,134.905732
5798,92.287091
5799,200.195432
5800,107.979764
5801,144.454815
5802,385.750956
5803,155.046827
5804,149.682046
5805,242.941618
5806,107.343021
5807,99.122431
5808,87.16644
5809,147.673644
5810,330.401324
5811,109.771733
5812,120.681526
5813,86.868112
5814,151.275787
5815,211.05235
5816,88.695525
5817,185.34792
5818,129.212318
5819,172.229113
5820,171.850737
5821,80.651281
5822,236.093125
5823,163.161523
5824,178.193793
5825,163.288341
5826,213.536151
5827,207.634682
5828,133.742901
5829,126.347347
5830,103.138116
5831,133.615871
5832,158.609755
5833,104.348484
5834,211.616461
5835,123.443117
5836,101.1436
5837,162.471951
5838,81.972895
5839,104.732825
5840,82.012625
5841,96.452204
5842,221.587909
5843,144.555028
5844,158.725236
5845,212.005682
5846,136.898713
5847,235.662096
5848,197.601165
5849,87.856061
5850,87.677723
5851,207.567904
5852,98.317685
5853,317.835912
5854,164.527055
5855,93.887708
5856,200.766102
5857,104.029454
5858,261.051131
5859,125.085003
5860,220.266013
5861,266.929081
5862,192.34755
5863,142.76521
5864,123.195027
5865,140.679647
5866,186.486874
5867,168.548033
5868,169.847265
5869,81.060776
5870,82.156906
5871,162.703165
5872,87.737044
5873,82.081583
5874,104.179334
5875,186.496206
5876,267.912032
5877,108.900957
5878,122.593334
5879,98.645321
5880,132.964948
5881,156.34895
5882,111.284394
5883,113.508579
5884,253.800024
5885,121.765553
5886,134.682127
5887,272.199702
5888,164.115357
5889,162.431865
5890,194.144622
5891,81.527339
5892,137.599272
5893,92.778184
5894,161.470071
5895,88.3439
5896,258.224241
5897,191.794089
5898,176.8558
5899,202.966281
5900,262.269021
5901,98.857964
5902,212.768085
5903,83.098105
5904,174.696092
5905,99.476543
5906,140.043201
5907,137.585263
5908,167.08021
5909,160.08447
5910,238.413932
5911,201.488436
5912,235.848887
5913,97.239374
5914,185.438029
5915,151.945907
5916,187.677627
5917,134.51762
5918,78.565363
5919,166.021806
5920,182.191145
5921,164.182395
5922,118.77963
5923,93.221425
5924,111.288744
5925,87.504784
5926,220.003503
5927,164.603385
5928,238.604729
5929,137.909941
5930,137.380374
5931,172.012295
5932,81.174625
5933,141.001814
5934,82.218942
5935,173.60334
5936,161.410663
5937,213.619541
5938,200.248059
5939,183.733953
5940,83.75588
5941,192.718406
5942,191.812829
5943,150.088829
5944,146.647647
5945,228.968241
5946,140.219555
5947,137.044109
5948,110.769537
5949,125.727742
5950,170.086725
5951,105.832849
5952,79.89199
5953,238.41213
5954,222.59646
5955,153.791716
5956,116.255025
5957,242.8193
5958,187.194031
5959,143.990152
5960,116.179682
5961,202.483829
5962,197.266782
5963,220.250474
5964,149.382887
5965,167.736052
5966,263.063284
5967,236.157876
5968,181.403804
5969,111.477064
5970,164.179264
5971,91.213476
5972,172.986868
5973,157.579552
5974,89.140671
5975,298.142514
5976,133.80208
5977,223.433848
5978,116.160519
5979,156.359818
5980,349.815352
5981,232.051773
5982,249.146482
5983,168.213199
5984,149.886966
5985,117.801951
5986,209.929408
5987,120.955335
5988,293.762047
5989,77.519996
5990,195.860409
5991,103.745764
5992,210.436601
5993,148.947638
5994,130.33568
5995,190.671938
5996,164.510006
5997,132.988036
5998,72.814635
5999,83.402505
6000,157.991767
6001,181.202301
6002,146.587941
6003,150.11177
6004,244.717439
6005,254.682673
6006,168.450645
6007,219.842528
6008,107.720467
6009,135.551326
6010,295.944247
6011,150.282892
6012,244.898615
6013,183.409982
6014,131.796264
6015,92.094493
6016,206.648371
6017,105.713533
6018,177.700957
6019,169.293479
6020,91.821008
6021,133.801855
6022,205.793277
6023,90.985531
6024,167.856233
6025,177.944298
6026,203.858667
6027,152.349504
6028,183.946789
6029,118.428847
6030,242.269048
6031,108.82575
6032,201.354401
6033,111.78685
6034,233.447583
6035,144.917798
6036,185.130827
6037,119.35708
6038,150.609493
6039,234.319492
6040,166.36256
6041,110.337
6042,83.493202
6043,123.143246
6044,116.554815
6045,136.900304
6046,91.896176
6047,232.609883
6048,142.509751
6049,141.184014
6050,202.171543
6051,147.345721
6052,140.967283
6053,93.556631
6054,169.272048
6055,132.164118
6056,77.659497
6057,164.01672
6058,116.549892
6059,151.44148
6060,132.6862
6061,239.12126
6062,143.303556
6063,175.860548
6064,119.185551
6065,132.217195
6066,201.432789
6067,144.694487
6068,104.30497
6069,86.721293
6070,128.08813
6071,281.268848
6072,113.089133
6073,183.690432
6074,214.6541
6075,106.852381
6076,242.484421
6077,151.555033
6078,184.287464
6079,165.87609
6080,120.447907
6081,277.936192
6082,106.070433
6083,87.880473
6084,194.188391
6085,170.55479
6086,217.452139
6087,187.447551
6088,187.332595
6089,121.398772
6090,173.008274
6091,125.665764
6092,121.312969
6093,148.308845
6094,92.210238
6095,256.273798
6096,119.664329
6097,131.660607
6098,182.411524
6099,253.840299
6100,77.440964
6101,97.071747
6102,223.959784
6103,163.228617
6104,100.146819
6105,99.373966
6106,87.545393
6107,158.119487
6108,136.959865
6109,150.259349
6110,82.175566
6111,167.04326
6112,93.309653
6113,137.15443
6114,153.787498
6115,118.151276
6116,291.196287
6117,120.741549
6118,192.055416
6119,136.213786
6120,186.660951
6121,72.653367
6122,81.950941
6123,225.841665
6124,177.989135
6125,99.245791
6126,117.662708
6127,158.624133
6128,87.418081
6129,182.716775
6130,124.460127
6131,133.391099
6132,84.554548
6133,162.718607
6134,90.77722
6135,218.370748
6136,113.64068
6137,176.386813
6138,243.683922
6139,320.856916
6140,161.816279
6141,104.119848
6142,200.623868
6143,190.657846
6144,102.21532
6145,81.649279
6146,140.437161
6147,262.895074
6148,289.686553
6149,105.596056
6150,97.466667
6151,168.489
6152,91.510592
6153,82.552852
6154,179.193902
6155,307.50027
6156,196.971986
6157,119.338871
6158,179.256995
6159,144.244548
6160,402.418676
6161,122.67492
6162,138.232947
6163,132.955849
6164,288.098398
6165,155.875031
6166,81.585052
6167,230.215385
6168,87.679404
6169,180.28131
6170,137.169981
6171,93.194929
6172,152.025666
6173,238.40046
6174,140.021416
6175,88.443685
6176,141.808195
6177,95.968803
6178,190.578892
6179,109.408988
6180,180.526332
6181,129.606272
6182,243.301139
6183,86.944607
6184,268.567112
6185,77.747029
6186,134.934552
6187,86.417746
6188,86.723555
6189,282.836637
6190,160.559199
6191,104.637715
6192,125.546992
6193,86.595975
6194,205.524764
6195,88.004156
6196,201.272089
6197,85.776163
6198,110.64276
6199,107.724414
6200,95.932137
6201,93.896648
6202,139.750993
6203,205.391909
6204,323.826384
6205,77.701465
6206,129.174163
6207,75.947469
6208,111.876775
6209,263.65217
6210,102.935989
6211,103.007239
6212,114.401936
6213,147.703327
6214,79.833743
6215,97.773703
6216,168.883798
6217,209.671947
6218,198.794938
6219,92.738973
6220,200.769973
6221,168.678419
6222,206.992526
6223,111.748965
6224,193.421165
6225,109.049728
6226,80.747119
6227,174.184703
6228,134.916294
6229,317.140941
6230,203.125333
6231,125.115365
6232,168.19332
6233,77.471611
6234,208.309084
6235,131.35524
6236,86.431771
6237,179.685083
6238,102.833555
6239,254.129053
6240,77.800255
6241,178.254434
6242,157.083943
6243,130.088978
6244,93.907207
6245,157.742683
6246,197.732617
6247,149.358152
6248,130.384849
6249,88.645787
6250,115.66685
6251,198.991973
6252,180.735223
6253,145.773545
6254,131.696337
6255,148.252807
6256,146.463286
6257,92.942749
6258,155.218169
6259,194.307859
6260,237.998629
6261,115.380905
6262,137.599055
6263,93.737512
6264,160.464771
6265,198.204826
6266,111.304729
6267,160.723355
6268,86.475685
6269,194.24647
6270,307.14688
6271,182.528872
6272,97.853753
6273,143.734603
6274,145.961619
6275,87.350425
6276,162.229048
6277,177.297148
6278,205.861894
6279,190.537706
6280,182.572606
6281,124.073808
6282,149.907889
6283,82.599037
6284,100.595238
6285,134.869908
6286,217.152371
6287,154.901743
6288,297.943673
6289,74.254123
6290,118.81611
6291,92.11242
6292,248.74191
6293,109.777889
6294,108.537275
6295,205.439821
6296,301.584
6297,89.479556
6298,242.048745
6299,144.410606
6300,89.410782
6301,214.091889
6302,175.728365
6303,211.949757
6304,200.640731
6305,214.338729
6306,148.300481
6307,161.070746
6308,93.200174
6309,237.593374
6310,123.650233
6311,251.103725
6312,124.146745
6313,140.766435
6314,103.598553
6315,129.306854
6316,121.616332
6317,165.828111
6318,292.315216
6319,204.87345
6320,329.915494
6321,108.464457
6322,77.634783
6323,149.543609
6324,198.378827
6325,114.064982
6326,224.071616
6327,191.011614
6328,225.767126
6329,213.553689
6330,199.399228
6331,187.36911
6332,172.337731
6333,160.656226
6334,136.866028
6335,123.981847
6336,173.165908
6337,87.881051
6338,196.052953
6339,117.174599
6340,81.148166
6341,77.531974
6342,77.401393
6343,205.539781
6344,134.329598
6345,232.831474
6346,92.506404
6347,162.865795
6348,173.401727
6349,296.729118
6350,192.021425
6351,106.216157
6352,89.411946
6353,201.879838
6354,200.652771
6355,122.641289
6356,121.416362
6357,161.791822
6358,110.674288
6359,312.070634
6360,159.371725
6361,173.699529
6362,121.176488
6363,153.468969
6364,114.99296
6365,109.196784
6366,301.726986
6367,161.840602
6368,112.597369
6369,92.399738
6370,162.957519
6371,295.330153
6372,150.343229
6373,154.637619
6374,138.525528
6375,150.013933
6376,308.470158
6377,195.626766
6378,202.538148
6379,77.705143
6380,304.401251
6381,117.768254
6382,273.73848
6383,178.558716
6384,184.7724
6385,245.34433
6386,251.895708
6387,229.023404
6388,154.902293
6389,146.85856
6390,205.811873
6391,202.098963
6392,104.807622
6393,194.064175
6394,153.381963
6395,81.840325
6396,82.739903
6397,155.59836
6398,191.51325
6399,132.965744
6400,163.962501
6401,180.804022
6402,86.870851
6403,193.926897
6404,123.956938
6405,202.705046
6406,155.22956
6407,92.768897
6408,219.123743
6409,146.672522
6410,117.924393
6411,183.663051
6412,184.603764
6413,103.29355
6414,128.35923
6415,152.926958
6416,115.880394
6417,258.455096
6418,231.620096
6419,182.581516
6420,176.518141
6421,109.845001
6422,293.600446
6423,168.790725
6424,217.306424
6425,134.834522
6426,212.913395
6427,107.446815
6428,156.788944
6429,248.853242
6430,302.268351
6431,87.902689
6432,236.283686
6433,122.410674
6434,172.90917
6435,165.286066
6436,82.086298
6437,186.58671
6438,128.87734
6439,72.192769
6440,240.157017
6441,119.845864
6442,153.481806
6443,179.220252
6444,200.744481
6445,178.058518
6446,145.926667
6447,128.94103
6448,135.461201
6449,81.481023
6450,82.308394
6451,291.76858
6452,152.29075
6453,91.381422
6454,93.634263
6455,94.019272
6456,111.418363
6457,148.79033
6458,132.091943
6459,80.108247
6460,82.211428
6461,157.05507
6462,83.005506
6463,243.964597
6464,135.403139
6465,173.366246
6466,84.826942
6467,203.290736
6468,153.10596
6469,140.838183
6470,153.138425
6471,81.913145
6472,156.732607
6473,98.3785
6474,95.168598
6475,115.974925
6476,222.06206
6477,97.2257
6478,113.806619
6479,97.651592
6480,93.865876
6481,248.958928
6482,107.664565
6483,230.407877
6484,224.032227
6485,110.914464
6486,238.813176
6487,105.278274
6488,281.426127
6489,193.016374
6490,89.071522
6491,233.884232
6492,98.151899
6493,255.401015
6494,103.747955
6495,95.101742
6496,145.23074
6497,143.341417
6498,153.592559
6499,258.582466
6500,77.462763
6501,156.773667
6502,214.668125
6503,121.09721
6504,130.754801
6505,258.205079
6506,90.073822
6507,194.179071
6508,175.765845
6509,138.961548
6510,90.926379
6511,142.511544
6512,166.25236
6513,212.239423
6514,213.27391
6515,93.683796
6516,219.978549
6517,157.395053
6518,275.680628
6519,306.079066
6520,88.05372
6521,94.811517
6522,139.329125
6523,153.208753
6524,220.413255
6525,206.044571
6526,179.081533
6527,172.779254
6528,146.532209
6529,125.891157
6530,142.120322
6531,230.555922
6532,99.639761
6533,77.85396
6534,272.599981
6535,99.884478
6536,142.576745
6537,193.951969
6538,239.408796
6539,144.506065
6540,187.327245
6541,312.132336
6542,73.891504
6543,200.703032
6544,221.950307
6545,237.687219
6546,159.83973
6547,122.967935
6548,115.528242
6549,314.979539
6550,221.28163
6551,152.160824
6552,287.743661
6553,101.993643
6554,303.842664
6555,227.337415
6556,110.641308
6557,264.202418
6558,135.238103
6559,169.736461
6560,139.860529
6561,125.34573
6562,123.27106
6563,149.449065
6564,202.245413
6565,88.302516
6566,110.909804
6567,93.808736
6568,111.499568
6569,121.160239
6570,234.54855
6571,208.845721
6572,97.355409
6573,312.392369
6574,267.990163
6575,202.321373
6576,128.812475
6577,125.404888
6578,283.73524
6579,105.194349
6580,378.691383
6581,121.082566
6582,108.707309
6583,131.116231
6584,94.828597
6585,179.312335
6586,191.635026
6587,352.429835
6588,142.010675
6589,175.948922
6590,98.165741
6591,77.724752
6592,185.230625
6593,93.915683
6594,116.73529
6595,99.847723
6596,278.370493
6597,313.776965
6598,159.216276
6599,254.678422
6600,240.712872
6601,238.082276
6602,251.095853
6603,82.782422
6604,186.347256
6605,95.331497
6606,102.69991
6607,184.907557
6608,196.270812
6609,207.677333
6610,89.252612
6611,133.624371
6612,169.489486
6613,169.343944
6614,280.141361
6615,241.062661
6616,140.121875
6617,172.648152
6618,205.941849
6619,171.70819
6620,164.039511
6621,156.665629
6622,236.991008
6623,365.986275
6624,80.972564
6625,287.020718
6626,120.138525
6627,101.182117
6628,265.184315
6629,178.04422
6630,82.744372
6631,147.928302
6632,82.650606
6633,184.340421
6634,138.39116
6635,77.588556
6636,188.030508
6637,145.232579
6638,180.421927
6639,137.220549
6640,146.655621
6641,194.958823
6642,189.954375
6643,142.80143
6644,178.95232
6645,194.300017
6646,150.520727
6647,138.259965
6648,143.438078
6649,152.654252
6650,94.214264
6651,103.680661
6652,165.875385
6653,214.400442
6654,163.386919
6655,179.486182
6656,131.365769
6657,235.024184
6658,84.654665
6659,146.467983
6660,217.630293
6661,172.001696
6662,131.677034
6663,164.102996
6664,163.82575
6665,119.227051
6666,265.030076
6667,137.639077
6668,214.493781
6669,147.905446
6670,109.036931
6671,128.312096
6672,173.69818
6673,122.076562
6674,76.444403
6675,251.707103
6676,80.230989
6677,159.574132
6678,124.246322
6679,93.609628
6680,135.16247
6681,170.244366
6682,143.095413
6683,152.748735
6684,88.395604
6685,146.940575
6686,169.979022
6687,152.125699
6688,181.134279
6689,155.577449
6690,107.030658
6691,175.925008
6692,120.166613
6693,174.200663
6694,186.798624
6695,226.293432
6696,158.909692
6697,87.417265
6698,113.214298
6699,148.389943
6700,241.304931
6701,147.723712
6702,183.880879
6703,224.674749
6704,127.317949
6705,302.523022
6706,217.66383
6707,136.834276
6708,143.567282
6709,358.076777
6710,245.378294
6711,93.849125
6712,155.057404
6713,138.128503
6714,111.426454
6715,305.2385
6716,194.151247
6717,165.299657
6718,129.94301
6719,147.154539
6720,93.871337
6721,165.833743
6722,162.784221
6723,203.460144
6724,82.689829
6725,208.904385
6726,93.297131
6727,125.154583
6728,132.827307
6729,108.784275
6730,254.123598
6731,176.802634
6732,133.425717
6733,241.960138
6734,101.139726
6735,218.806901
6736,124.060662
6737,161.930244
6738,165.864141
6739,113.950039
6740,100.692388
6741,187.050687
6742,104.057177
6743,267.343192
6744,281.377457
6745,172.07143
6746,126.693866
6747,171.15023
6748,97.886786
6749,125.359074
6750,216.659517
6751,142.396648
6752,116.398748
6753,105.968859
6754,109.792364
6755,148.294242
6756,150.837267
6757,157.451193
6758,150.969245
6759,147.235259
6760,118.187722
6761,120.548018
6762,199.273194
6763,118.600289
6764,197.81289
6765,206.932761
6766,131.395877
6767,249.505359
6768,94.753002
6769,113.071107
6770,233.808772
6771,163.764611
6772,183.94176
6773,142.228867
6774,180.923478
6775,198.686655
6776,214.717414
6777,246.80044
6778,87.996373
6779,269.376556
6780,132.311674
6781,86.871732
6782,120.470179
6783,134.567069
6784,296.117139
6785,109.366152
6786,179.921792
6787,82.737673
6788,107.298523
6789,174.602067
6790,103.40508
6791,202.250994
6792,92.749712
6793,257.361114
6794,203.955006
6795,202.891201
6796,149.191579
6797,238.768638
6798,145.101681
6799,120.886463
6800,100.328003
6801,213.059537
6802,192.000046
6803,209.687686
6804,116.427537
6805,269.344432
6806,175.268162
6807,155.026313
6808,113.596119
6809,116.956796
6810,172.906138
6811,145.486613
6812,238.246475
6813,162.306632
6814,171.959669
6815,205.840639
6816,172.056007
6817,152.881745
6818,116.299458
6819,232.309396
6820,164.387445
6821,124.628178
6822,219.621558
6823,217.027695
6824,260.747145
6825,265.894111
6826,220.008978
6827,108.610381
6828,93.313526
6829,176.414313
6830,193.296294
6831,200.397507
6832,110.669845
6833,163.608136
6834,162.864253
6835,168.864804
6836,182.191604
6837,344.53289
6838,99.770576
6839,89.908775
6840,236.171341
6841,167.591286
6842,156.821347
6843,110.171911
6844,103.177997
6845,229.657349
6846,246.394149
6847,98.831808
6848,241.51769
6849,138.753192
6850,82.700482
6851,205.460264
6852,227.474268
6853,139.612852
6854,88.689497
6855,202.966382
6856,92.406117
6857,167.513534
6858,299.74844
6859,81.934288
6860,113.831564
6861,245.23505
6862,265.652797
6863,349.81555
6864,188.357377
6865,215.264494
6866,201.487058
6867,110.276308
6868,223.460388
6869,149.811631
6870,98.945515
6871,82.169662
6872,82.13667
6873,131.251806
6874,178.124804
6875,143.423726
6876,108.468877
6877,158.377024
6878,185.299768
6879,192.127913
6880,98.316082
6881,227.582299
6882,115.310774
6883,145.902183
6884,198.627092
6885,88.270332
6886,140.774205
6887,109.821623
6888,236.964123
6889,235.24244
6890,121.17583
6891,167.862947
6892,109.658623
6893,129.394802
6894,178.312975
6895,91.621164
6896,158.055239
6897,124.456693
6898,221.559448
6899,192.661116
6900,139.697098
6901,224.016686
6902,127.06402
6903,119.447597
6904,161.759539
6905,191.776901
6906,133.685038
6907,119.264074
6908,81.889905
6909,100.225166
6910,366.12197
6911,120.653146
6912,216.124486
6913,131.933359
6914,113.356721
6915,187.116787
6916,239.776929
6917,88.347466
6918,92.866003
6919,176.534333
6920,152.47403
6921,202.829466
6922,83.928283
6923,121.457961
6924,83.70589
6925,104.332182
6926,243.904561
6927,126.324232
6928,194.814331
6929,135.728795
6930,164.732096
6931,165.070315
6932,109.98609
6933,137.303032
6934,155.15071
6935,116.177085
6936,182.257171
6937,129.404145
6938,140.098887
6939,91.18621
6940,152.467673
6941,217.131642
6942,123.118103
6943,101.356786
6944,134.112822
6945,145.337093
6946,109.045212
6947,189.475803
6948,177.663488
6949,157.016424
6950,104.281242
6951,93.218962
6952,230.77946
6953,82.26406
6954,102.511323
6955,142.706493
6956,310.239277
6957,96.94693
6958,234.922842
6959,134.186474
6960,199.112667
6961,161.872842
6962,224.814703
6963,169.628867
6964,171.736622
6965,206.932467
6966,342.978625
6967,162.376463
6968,187.535557
6969,209.849236
6970,181.308123
6971,105.389168
6972,181.843619
6973,147.885362
6974,176.00272
6975,104.05977
6976,205.677019
