r,l,t
299.781651,62,109.950958
88.59798,19,109.943431
177.974738,39,109.951595
101.038701,21,109.959641
143.759481,30,109.975827
141.043722,34,110.082365
100.279686,21,110.097464
140.353092,30,110.091546
202.43016,43,110.09356
85.401545,19,110.112248
178.142096,39,110.142998
94.709339,20,110.152934
233.659119,47,110.167772
241.496079,50,110.168566
169.24742,37,110.205056
213.47383,44,110.21753
185.483075,38,110.228059
149.000663,35,110.250461
196.966753,40,110.276882
279.759191,64,110.294027
204.170756,41,110.294927
134.233932,28,110.290782
247.932306,48,110.315694
154.404197,31,110.322488
184.591869,38,110.364846
113.131339,23,110.358537
297.023383,58,110.392145
187.086569,40,110.414083
157.935657,33,110.421977
277.120447,52,110.434152
154.135463,32,110.462587
276.218541,56,110.462667
262.880111,51,110.468611
164.951737,38,110.47141
143.656148,30,110.501359
93.660737,20,110.490071
143.367418,32,110.514641
201.890403,43,110.5185
154.495744,32,110.560602
161.950277,37,110.568537
155.197131,32,110.565086
202.53276,41,110.580433
145.049457,30,110.589306
129.805631,27,110.59255
130.302536,27,110.59647
113.348894,24,110.649356
229.940465,49,110.632799
125.771837,26,110.664321
185.458813,39,110.673045
132.913232,29,110.676457
205.025677,39,110.676893
214.839736,45,110.697401
174.127515,36,110.698456
130.278761,27,110.724622
102.685185,22,110.737351
147.015175,31,110.787263
123.164604,26,110.77573
223.033709,45,110.793741
295.030581,56,110.793615
271.776941,55,110.909016
156.931833,32,110.90962
81.246931,18,110.90521
245.922649,46,110.9367
105.323322,22,110.934282
292.244018,62,110.932679
104.139302,22,110.934175
183.003051,38,110.974557
114.758757,24,110.976184
162.867345,36,111.019174
159.999751,34,111.041258
174.202048,38,111.050687
116.341683,24,111.049905
146.964305,30,111.067939
264.76008,52,111.066081
201.115747,44,111.066939
210.18621,42,111.062442
123.758002,26,111.09431
108.012189,23,111.116404
105.590319,22,111.112694
92.843529,20,111.122606
88.394342,20,111.119047
176.125746,36,111.144518
185.623922,41,111.186568
209.126912,43,111.191357
135.370004,28,111.194797
133.304521,29,111.207464
180.668928,36,111.220649
195.674526,42,111.215894
116.669033,25,111.256809
200.112544,43,111.243091
130.316718,27,111.283936
160.971607,34,111.290937
289.46574,58,111.311246
99.29563,21,111.30294
200.373657,43,111.313285
215.101645,43,111.343374
244.423448,49,111.355366
151.711962,37,111.390561
145.992355,31,111.401348
242.86309,49,111.398709
134.835545,28,111.395251
224.258984,44,111.430478
173.945352,36,111.448082
240.741538,52,111.441718
184.833387,38,111.46478
151.097449,32,111.492038
168.486888,38,111.506388
94.900782,20,111.504079
175.81215,40,111.507889
144.704662,30,111.514745
244.461161,49,111.529595
157.987878,33,111.532574
151.09933,31,111.550941
94.809505,20,111.561051
105.02499,22,111.568053
132.101269,28,111.581129
105.000656,22,111.574931
239.088457,49,111.628581
139.715069,30,111.616709
201.621752,41,111.722601
102.349708,22,111.717399
215.079093,45,111.771657
180.178762,37,111.76938
232.97971,49,111.77432
131.537327,27,111.790438
169.172831,36,111.805571
281.732563,58,111.820772
181.922869,37,111.837226
106.927262,22,111.856597
87.0407,19,111.863595
249.356412,50,111.870301
182.449544,37,111.885839
195.565541,42,111.898995
207.767614,45,111.905051
109.923628,23,111.905837
188.201942,40,111.939007
97.594491,21,111.961964
123.391338,27,111.985149
173.350007,37,111.979951
95.573928,20,111.999687
157.101928,34,112.007388
221.075649,46,112.000604
190.179677,41,112.008393
335.858262,65,112.048811
98.159033,21,112.051613
87.584243,19,112.040263
104.064522,22,112.067297
121.010109,25,112.083971
88.879163,19,112.106388
268.469963,52,112.117566
165.070023,34,112.152104
221.730058,46,112.144922
229.370723,49,112.147423
161.82421,32,112.161466
159.649988,33,112.180816
215.010243,47,112.17737
139.160537,31,112.208404
188.347995,41,112.226758
147.518034,31,112.237386
174.605494,36,112.250483
141.779028,30,112.249148
248.561724,49,112.297536
120.430017,30,112.31752
194.623479,40,112.329153
127.791557,26,112.327932
156.999814,32,112.333315
285.33466,56,112.346441
290.895082,56,112.342575
175.587655,37,112.359946
147.046845,30,112.382928
88.148106,19,112.380427
104.387454,23,112.398323
125.221707,27,112.419783
203.232896,42,112.437556
207.012379,44,112.452786
216.566606,47,112.559414
139.497041,29,112.561755
201.018079,47,112.575544
238.361481,49,112.604301
251.235761,56,112.629239
191.625409,41,112.622187
192.581429,40,112.636955
138.384595,29,112.652265
225.797112,44,112.666999
177.890952,38,112.692628
94.403456,20,112.698006
216.367152,46,112.702351
180.985379,38,112.746054
77.284243,17,112.749965
192.527392,39,112.741426
162.724419,33,112.752124
266.211951,54,112.76955
139.714253,35,112.795748
226.59219,49,112.811512
94.636963,20,112.826705
144.921177,30,112.83587
224.597473,45,112.834058
169.658634,36,112.849838
140.971692,31,112.840685
82.896385,18,112.876985
210.118331,43,112.863238
77.7284,17,112.883573
208.466891,43,112.920803
88.300295,19,112.934916
213.599305,45,112.94212
132.905772,27,112.943691
202.947609,42,112.956673
139.104585,29,112.970276
221.241829,45,112.971785
298.658817,56,113.012466
211.039634,42,113.046921
125.749084,28,113.056291
219.528644,43,113.064617
190.260205,39,113.073485
137.538308,29,113.100296
202.056705,40,113.09102
81.750962,18,113.105896
98.470648,21,113.106331
245.999356,56,113.10696
270.904344,58,113.112489
98.844611,21,113.129927
109.635252,23,113.162187
86.549707,19,113.157169
113.914407,24,113.156296
118.604726,25,113.174725
116.166711,24,113.172899
81.919734,18,113.180351
97.45434,21,113.214962
280.901083,57,113.22048
173.687772,35,113.209577
82.456988,18,113.222784
107.344488,23,113.237865
160.473643,35,113.279587
89.651134,20,113.296563
234.945843,50,113.373145
270.171872,59,113.408496
188.898657,39,113.406477
167.317448,42,113.420733
196.027037,42,113.40967
120.816858,25,113.430487
208.347986,45,113.431223
87.426362,19,113.432043
82.690903,18,113.461015
136.534797,28,113.488471
89.200786,19,113.487866
174.190982,37,113.518144
162.671727,34,113.521106
242.751459,51,113.524908
87.039225,19,113.518716
185.658414,38,113.545253
220.172233,48,113.572257
147.661699,32,113.58173
93.332928,20,113.57726
119.656826,25,113.598688
152.393005,34,113.617966
100.715817,21,113.634309
169.489092,35,113.64717
295.93004,58,113.659622
119.520404,25,113.650764
248.690484,51,113.670759
185.909892,40,113.700199
202.223344,44,113.728918
150.299384,31,113.726722
111.58084,23,113.7198
120.505023,26,113.737342
142.278592,31,113.739153
216.8579,49,113.761789
145.716085,31,113.830029
273.080929,55,113.835652
134.764883,30,113.829493
223.44821,48,113.842889
169.821315,34,113.863604
219.745307,45,113.859292
258.929244,51,113.879072
280.690141,55,113.880986
105.52567,22,113.898195
123.377908,25,113.912322
167.733176,34,113.925227
92.879355,20,113.934169
139.049199,28,113.937632
145.723906,31,113.950691
211.288312,42,113.94613
94.09007,20,113.980703
171.266419,37,113.98386
101.25616,22,114.012195
135.591152,28,114.012931
163.115139,37,114.016437
122.387378,26,114.020039
245.989899,52,114.043281
116.741692,25,114.053894
148.302377,31,114.068608
81.749392,18,114.067281
254.919055,53,114.085106
113.788711,24,114.086392
149.202389,34,114.107087
158.176506,33,114.10547
89.480183,19,114.10722
163.649593,34,114.216805
92.399482,20,114.246901
195.424009,40,114.264959
164.261969,35,114.290849
230.15874,47,114.307124
228.484125,45,114.30275
304.282565,62,114.330359
267.202174,53,114.345843
209.742596,43,114.348838
101.664559,22,114.370784
146.714884,30,114.379318
236.458961,46,114.384622
144.961716,32,114.395461
112.845712,24,114.418192
131.964729,28,114.41148
275.391063,54,114.424079
162.935258,33,114.440405
135.979776,28,114.458069
77.795006,17,114.459071
150.950279,33,114.464443
164.090792,37,114.488658
187.518177,38,114.502757
173.604698,37,114.530194
214.789476,42,114.538743
134.750655,28,114.544972
203.333337,43,114.563348
161.818301,33,114.553787
206.521472,42,114.57809
116.151449,29,114.585455
170.870565,35,114.589146
98.80483,21,114.605118
126.863634,27,114.615178
120.099623,25,114.62434
89.340046,19,114.639437
151.003792,33,114.657053
82.512439,18,114.665196
226.395216,47,114.662974
139.426037,29,114.669884
182.47053,39,114.687821
81.981847,18,114.706498
169.809762,35,114.701946
145.499254,30,114.707525
146.106878,31,114.724354
87.078553,19,114.740481
156.667879,32,114.751886
122.745956,25,114.740172
125.673939,26,114.778099
142.948488,32,114.791275
115.936182,24,114.791987
253.938289,51,114.806839
127.320958,27,114.816443
89.765187,19,114.832438
217.781596,44,114.832054
165.998873,35,114.838899
77.483396,17,114.855959
220.387321,43,114.873179
77.906556,17,114.880247
178.487489,37,114.897352
77.630989,17,114.920376
170.545466,37,114.937297
266.317452,52,115.016444
171.131335,37,115.040288
168.594376,38,115.026578
290.406151,63,115.081888
154.352552,32,115.075135
236.27255,48,115.106317
209.391655,41,115.129309
156.754973,32,115.129622
167.275858,34,115.149312
170.795512,40,115.144797
236.041112,49,115.168165
125.859205,27,115.156825
115.501116,24,115.177128
88.212439,19,115.204325
159.676526,33,115.223998
151.712978,32,115.220637
253.001192,51,115.232859
116.326666,24,115.225956
169.372692,35,115.244685
154.321565,32,115.260271
98.606029,21,115.283467
193.454148,40,115.290716
82.633998,18,115.295981
111.190449,23,115.291387
180.756396,41,115.319369
122.873577,31,115.307792
153.246842,31,115.320007
151.311578,31,115.346774
104.70273,22,115.344636
145.805125,31,115.384509
181.133012,36,115.393434
174.604228,37,115.414138
191.444683,40,115.434447
154.842804,32,115.437317
198.624188,42,115.440399
100.29285,21,115.451845
284.182702,57,115.452366
195.396808,43,115.469982
151.97623,31,115.47118
87.609591,21,115.531448
118.950914,25,115.525276
180.240235,40,115.547928
210.714374,46,115.544545
215.328676,44,115.56191
169.51638,37,115.557909
209.443732,42,115.591382
273.272093,56,115.59953
87.747463,19,115.612307
100.948914,21,115.622459
240.258724,52,115.683358
204.283672,44,115.676281
265.960654,54,115.684309
144.9952,30,115.702294
168.383022,38,115.712061
275.999756,59,115.71978
92.23598,20,115.739039
237.821283,47,115.72911
201.610903,41,115.741969
81.645448,18,115.846403
166.371737,34,115.849435
158.647302,33,115.887944
188.198873,43,115.888181
190.933142,40,115.899835
134.220314,29,115.910186
110.136801,24,115.924791
99.611752,21,115.916975
136.614323,29,115.979368
292.227921,61,115.997024
172.215021,35,116.019509
151.46958,34,116.030726
298.077988,71,116.036478
218.708185,44,116.036185
148.071297,30,116.069722
99.832879,21,116.09412
151.468789,31,116.090243
285.788052,56,116.088892
287.445331,69,116.100987
191.085342,40,116.156707
193.427454,39,116.15327
92.115696,20,116.148945
267.327316,55,116.183469
152.170662,31,116.192488
196.634268,40,116.209066
101.20795,22,116.21832
206.506404,50,116.219018
112.88398,24,116.219797
87.207824,19,116.240569
304.788458,58,116.264962
83.151803,18,116.261011
226.586735,52,116.308994
186.760345,37,116.301734
73.022327,16,116.312365
160.185007,33,116.314132
172.274568,38,116.328407
187.184328,37,116.326222
147.623314,30,116.347342
207.793909,44,116.366006
123.901119,26,116.385317
138.195561,29,116.38368
173.18366,37,116.414383
114.84328,25,116.399868
135.06579,28,116.445647
106.241722,23,116.451067
196.533631,45,116.453443
225.670109,44,116.471788
158.903587,33,116.4771
125.788651,26,116.472931
272.127616,59,116.481062
132.109249,29,116.496238
73.993523,17,116.524666
85.128517,19,116.525634
104.570772,22,116.53537
165.644007,38,116.558659
163.697818,33,116.547303
130.72457,27,116.557642
266.593648,55,116.678195
197.627242,44,116.701203
151.798652,31,116.694852
181.652198,42,116.728085
188.759047,38,116.727674
92.595981,20,116.743968
184.102255,39,116.744613
103.060256,23,116.767694
207.39288,47,116.781918
122.131942,25,116.823143
139.359903,29,116.820923
261.165177,50,116.859937
377.809409,71,116.857657
172.181151,36,116.859137
192.475295,39,116.888415
142.388648,30,116.91602
147.863179,31,116.916668
115.113563,24,116.930092
143.309054,30,116.951663
240.578783,47,117.004999
159.711724,34,116.995269
447.548365,86,116.99688
151.283383,33,117.017547
378.213406,81,117.031529
138.622506,31,117.024862
214.411767,42,117.043536
159.818145,34,117.105288
160.178275,38,117.10727
169.686872,36,117.123555
136.416746,28,117.127268
301.750013,59,117.127323
215.286073,43,117.152658
224.958507,48,117.173995
292.207298,63,117.183724
206.696545,44,117.2368
145.884861,31,117.220176
102.875309,22,117.239991
210.127933,44,117.238342
261.016457,49,117.272719
178.647465,39,117.268208
260.820956,53,117.281246
151.461382,31,117.327568
173.191073,35,117.320951
173.317624,36,117.340777
251.159412,51,117.331586
105.074413,22,117.343864
188.117498,39,117.351886
161.198761,33,117.360371
180.208617,37,117.37627
89.035535,19,117.395923
147.273631,31,117.420028
134.959923,28,117.524187
199.663136,41,117.539917
208.092847,43,117.533853
223.640508,47,117.538831
223.822452,44,117.562227
141.842798,29,117.565582
120.81889,25,117.576504
240.736014,53,117.618225
88.40024,19,117.623895
115.037727,24,117.612515
139.894438,30,117.653074
212.075045,45,117.678951
167.333029,34,117.683578
129.11582,26,117.700176
137.664646,29,117.703123
241.506534,58,117.71298
336.704874,68,117.733082
173.076587,41,117.748838
127.546981,26,117.757251
154.057532,34,117.757565
111.323254,23,117.766423
137.307845,29,117.787313
175.368865,36,117.818523
153.104635,32,117.828688
243.302312,51,117.835013
149.585891,32,117.862087
154.439729,32,117.882226
258.852147,55,117.919432
282.474611,57,117.917214
293.572106,58,117.928148
144.477487,30,117.915967
178.621267,38,117.929416
158.200707,33,117.930013
162.198354,33,117.955269
80.972138,18,117.968107
95.23811,20,117.971569
99.818462,21,117.985445
162.06372,35,117.979217
109.024401,23,117.991843
81.078474,18,118.018847
209.599866,42,118.03188
179.624877,38,118.035642
137.125827,31,118.073003
167.818592,35,118.071015
138.894275,29,118.06233
162.508927,35,118.091365
120.827042,26,118.106056
119.354514,25,118.106563
81.655418,18,118.124296
283.082951,58,118.119345
115.599418,24,118.128862
236.123542,51,118.162077
98.848897,21,118.163968
142.456974,29,118.171638
107.02225,23,118.182822
214.895586,43,118.190611
134.449792,29,118.20419
98.46344,21,118.231056
129.181662,26,118.237653
93.81495,20,118.260949
219.970348,44,118.25293
157.005647,32,118.35287
151.628571,31,118.359301
338.891574,64,118.367774
231.948486,51,118.388792
133.2285,28,118.393659
82.459978,18,118.387263
125.980867,29,118.404586
144.182704,33,118.439446
125.18936,30,118.448957
94.077363,20,118.453798
93.182214,20,118.447338
187.582169,38,118.468533
152.47157,32,118.463999
94.007484,20,118.49838
163.818774,34,118.505192
123.607399,26,118.530915
135.491241,28,118.529988
240.674512,53,118.547123
188.664378,38,118.562191
142.887148,31,118.555359
187.495689,41,118.591078
123.567728,26,118.609618
137.295377,29,118.619858
101.423152,21,118.620743
253.280527,52,118.655849
106.360203,22,118.656287
203.385658,40,118.666659
268.260935,53,118.662632
77.996673,17,118.667806
231.237403,49,118.705789
91.812966,20,118.722847
179.715021,37,118.714162
99.400544,21,118.722392
221.64623,45,118.746718
130.170687,27,118.744502
197.653641,41,118.771588
99.474112,21,118.774763
110.429103,23,118.789315
153.334431,33,118.801738
268.844105,53,118.807132
100.42182,21,118.830847
148.666419,31,118.832348
165.25507,36,118.848632
239.759353,49,118.861769
146.731017,30,118.873332
84.360229,18,118.903026
223.944873,45,118.905257
169.766473,35,118.933455
219.023132,46,118.933642
133.354515,28,118.944614
241.667807,48,118.945159
204.657905,42,118.954732
159.832874,37,118.981638
107.797012,23,119.000572
158.985835,34,119.031642
149.257815,31,119.035219
206.190396,42,119.027222
142.613367,36,119.051068
100.776953,21,119.061959
272.349193,57,119.06859
208.792644,47,119.092108
183.582336,39,119.22955
148.725647,31,119.23615
129.793663,27,119.231441
252.856424,55,119.226943
185.78291,40,119.227492
199.065796,44,119.247292
198.256432,41,119.253208
162.295826,37,119.285687
111.467028,24,119.301039
158.683844,33,119.331252
159.915258,34,119.351209
94.711341,20,119.362192
207.077308,43,119.355878
212.564816,43,119.38397
151.658275,31,119.379521
237.179053,51,119.389768
149.882895,31,119.443079
88.063413,19,119.441326
298.593847,68,119.432163
154.310465,32,119.451389
203.785213,44,119.46234
87.134019,19,119.488705
102.509726,22,119.507452
233.080317,47,119.521562
261.474791,50,119.54005
162.996896,38,119.556565
159.824303,36,119.57001
111.764199,23,119.575747
214.553572,45,119.586475
400.015171,84,119.612495
143.767084,31,119.611731
187.152588,40,119.607213
147.739655,31,119.630535
156.742417,32,119.649945
138.73791,30,119.663413
163.21367,36,119.675735
126.340849,26,119.687688
123.712195,26,119.70584
174.511326,38,119.722123
204.384104,42,119.707565
179.163205,36,119.710548
136.038041,32,119.741111
87.532967,19,119.758626
142.727523,30,119.759565
202.155163,44,119.789465
154.749288,33,119.817552
214.735319,42,119.807903
100.11353,21,119.82071
177.710626,36,119.814256
224.875036,47,119.841912
197.320938,40,119.856863
83.454267,18,119.859256
217.06221,45,119.891061
161.913059,33,119.913153
177.958637,36,119.924314
235.983412,47,119.924461
175.503264,36,119.917984
163.754137,33,120.032274
117.695485,25,120.044601
179.638926,37,120.048746
168.117757,40,120.11623
265.958903,59,120.102175
82.578402,18,120.107765
157.945766,36,120.118084
128.879146,27,120.130016
192.387737,40,120.123101
209.211959,44,120.170663
99.795707,21,120.17034
299.833678,59,120.187839
94.392695,20,120.185152
216.23629,47,120.260181
209.013156,45,120.255327
207.480937,44,120.266536
249.046094,58,120.27968
164.286906,33,120.285722
217.052599,43,120.302811
204.258787,44,120.319794
235.523115,48,120.315307
103.102416,22,120.330761
174.048413,35,120.364204
199.070716,43,120.381845
188.237053,39,120.392422
136.594775,28,120.402641
190.346869,39,120.399209
149.858804,35,120.41923
196.021732,47,120.439894
88.926621,19,120.457331
95.858673,20,120.450462
132.491786,28,120.462948
203.849848,45,120.493205
216.599527,53,120.483325
141.147345,30,120.485325
89.53219,19,120.511514
161.016101,32,120.530959
166.97242,38,120.560213
211.75319,42,120.583626
144.853421,35,120.584724
285.982022,57,120.58255
184.783584,37,120.600384
167.566179,35,120.585975
157.005641,36,120.632521
84.902928,18,120.63146
108.964141,23,120.663884
225.950001,53,120.662225
171.572128,37,120.664121
178.859132,37,120.688396
129.446247,27,120.709755
190.885203,44,120.710687
163.102516,35,120.733509
282.060908,55,120.739709
114.420043,24,120.756705
156.066578,33,120.758073
204.937282,40,120.853359
94.20994,20,120.844197
198.070094,42,120.859557
82.53103,18,120.867842
151.995265,31,120.875545
153.176885,32,120.903208
88.823218,19,120.902092
155.940692,33,120.953837
180.020816,40,120.953677
125.904916,26,120.954685
221.3122,45,120.996085
282.377831,54,120.999409
131.416283,32,121.000324
167.493462,40,121.025759
325.298157,65,121.067386
210.676795,43,121.086397
222.679836,44,121.089751
272.654658,54,121.11988
145.135383,30,121.117338
173.759661,36,121.109334
242.17319,49,121.145542
249.212284,52,121.156634
112.86139,24,121.162045
200.453018,43,121.194937
82.845608,18,121.214814
216.167901,45,121.220264
169.541545,39,121.236283
192.395107,40,121.236412
150.563013,35,121.259086
120.408414,26,121.271768
266.235714,54,121.269464
114.387661,24,121.30513
143.512439,31,121.309238
146.676073,31,121.325281
152.378495,36,121.31852
316.771439,63,121.328559
129.194948,27,121.335284
154.379293,32,121.359688
104.30478,22,121.372849
119.839275,25,121.402767
241.252159,49,121.413895
170.945342,36,121.430573
156.757634,33,121.433758
230.029556,48,121.460274
152.84817,32,121.455785
122.220275,25,121.476015
330.285399,63,121.488801
149.663402,32,121.505866
117.173202,25,121.505828
191.434547,40,121.547033
163.326173,34,121.553693
161.733339,33,121.585232
216.870492,43,121.583514
210.783367,42,121.597072
346.921857,76,121.594776
167.4344,34,121.605227
143.108883,29,121.70899
199.079569,46,121.718912
88.101045,19,121.732004
82.817664,18,121.737388
173.271975,37,121.740338
163.14965,34,121.763291
146.89922,30,121.799555
101.493677,22,121.797861
82.745284,18,121.794696
248.571149,52,121.81683
242.590779,50,121.82235
109.718397,23,121.83255
170.653544,35,121.823792
111.582144,23,121.888863
166.03549,34,121.904129
151.564962,32,121.896929
152.074089,32,121.89333
124.357607,26,121.903508
157.475067,33,121.922127
220.39439,44,121.964218
114.51294,25,121.960873
369.443483,78,121.971139
115.083388,24,121.973384
153.267263,38,122.013657
186.631147,38,122.006266
99.297875,21,122.021663
83.050285,18,122.025094
276.497514,53,122.045672
93.409917,20,122.06381
182.483831,37,122.076547
190.086527,42,122.08423
85.77847,19,122.077637
115.342443,24,122.088438
320.460339,60,122.093786
135.699577,28,122.141567
161.774126,35,122.144811
137.554077,30,122.163135
150.094713,31,122.185317
310.838146,66,122.204295
220.306891,44,122.217522
109.500805,23,122.213109
253.72277,48,122.218336
271.952166,55,122.243504
143.701961,30,122.249047
216.187818,44,122.268446
144.481656,30,122.268898
98.153901,21,122.271096
109.022902,23,122.281502
243.953121,51,122.34884
103.443532,22,122.335013
173.064714,42,122.362713
183.878603,39,122.360371
158.999872,33,122.363169
218.484305,44,122.393367
327.812277,62,122.391756
207.047324,42,122.399853
144.705229,30,122.524185
150.797836,31,122.530246
191.18006,42,122.548136
209.691442,43,122.537101
191.967794,40,122.557853
124.349319,26,122.556003
171.815526,39,122.586871
191.19558,39,122.585407
126.699619,26,122.6061
105.706424,22,122.611902
118.22129,25,122.608846
177.385489,38,122.634667
157.538779,33,122.651153
105.779177,23,122.673228
96.399528,23,122.679166
92.288015,20,122.66814
137.202598,33,122.682081
171.861737,37,122.695545
231.536248,51,122.706144
101.060051,21,122.768326
145.070512,30,122.770245
164.777739,35,122.797533
240.949999,52,122.803925
211.134814,46,122.802064
295.597267,71,122.842477
110.891974,23,122.836299
342.577193,76,122.899658
372.8407,81,122.90975
253.955805,50,122.913624
235.614019,47,122.933834
224.808409,46,122.935242
177.353961,37,122.949791
240.744487,50,122.948077
194.757876,40,122.951349
147.539511,31,122.987631
116.405984,25,122.983297
153.586889,34,123.032953
172.489307,38,123.059361
181.411881,37,123.055119
171.444907,35,123.052955
244.983283,55,123.067718
152.743695,32,123.075553
284.92653,52,123.080658
178.015037,38,123.095951
105.917659,23,123.129852
109.888912,23,123.13951
156.692235,31,123.144699
147.305475,32,123.142883
207.161569,43,123.152096
145.254197,30,123.180127
204.795062,41,123.197808
91.905713,20,123.201709
306.427701,62,123.228802
242.755005,47,123.343928
222.67099,46,123.357434
223.101168,47,123.355258
172.644867,35,123.386604
247.449485,49,123.407569
281.543998,55,123.396753
93.69665,20,123.420346
248.295711,50,123.426879
225.638913,46,123.444944
148.753009,33,123.454913
104.585839,22,123.450294
150.599028,32,123.501557
244.117147,56,123.514334
169.932104,35,123.523428
139.477322,32,123.54686
240.275319,50,123.545576
162.83799,37,123.556903
256.033075,51,123.577822
250.162588,51,123.606301
88.504509,19,123.633152
138.186367,29,123.630908
215.020364,45,123.646528
259.456114,51,123.652442
209.224299,42,123.647482
154.739241,33,123.652164
206.332864,49,123.687676
105.681637,22,123.711213
115.881722,24,123.717916
153.054364,31,123.724011
201.545063,48,123.74614
236.84607,46,123.784431
149.059064,30,123.77414
210.428041,45,123.782619
107.45273,23,123.790332
281.356375,56,123.793756
155.420531,32,123.809295
235.128996,51,123.859722
165.597564,34,123.898287
211.452545,43,123.916073
198.743299,41,123.913229
208.570587,46,123.918638
225.074724,48,123.916465
220.038711,45,123.942284
150.501181,31,123.950351
351.658821,75,123.964927
153.273942,31,123.982802
146.728534,31,124.000958
154.909261,32,124.00745
167.777679,34,124.015818
98.388062,21,124.025764
184.874508,40,124.026357
167.678523,36,124.044901
205.478896,45,124.078011
96.746963,21,124.15405
150.495093,32,124.172196
101.629087,21,124.185402
225.887318,46,124.197217
227.562797,45,124.219041
208.009503,42,124.228995
228.254534,45,124.237126
147.443507,31,124.250893
173.371231,35,124.275957
149.626469,31,124.277149
142.403576,29,124.282388
203.800054,42,124.280354
95.489138,20,124.287976
144.217992,30,124.323859
88.348862,19,124.335214
164.272748,34,124.350129
168.690361,36,124.382318
137.08686,31,124.373335
203.791934,39,124.392196
304.941772,58,124.389077
162.742404,35,124.438152
89.967243,20,124.448042
218.470869,47,124.463611
303.191524,63,124.473625
168.455456,35,124.486468
166.122268,34,124.474279
178.155616,38,124.503919
312.726679,61,124.529526
172.099307,35,124.540704
164.269503,33,124.558598
171.244526,35,124.58562
177.237704,36,124.575591
170.136087,36,124.605142
151.874929,31,124.615477
267.408878,54,124.601491
94.224655,20,124.613652
88.839424,19,124.637388
278.893998,54,124.625024
160.468658,33,124.630769
149.77253,31,124.716843
159.538025,33,124.73472
271.500341,52,124.724645
212.80077,44,124.732208
169.041526,41,124.732609
157.339918,34,124.730681
237.416084,46,124.733676
331.509206,65,124.800668
139.31896,29,124.814334
149.005187,31,124.822521
131.206113,27,124.811788
188.606229,38,124.840721
195.482667,43,124.838829
198.568986,43,124.853534
237.75836,48,124.861299
155.075009,32,124.893697
154.499399,32,124.983168
183.169161,43,125.027457
135.184861,28,125.016621
237.216128,47,125.032559
185.643102,38,125.03333
122.702771,26,125.05266
219.444477,44,125.04956
164.343062,42,125.068826
116.386927,24,125.108026
131.884347,27,125.116432
135.088816,29,125.107126
177.551803,40,125.149104
250.143048,49,125.132526
158.239583,34,125.169412
217.525793,44,125.185774
186.75286,42,125.176408
138.545437,29,125.200992
184.242281,38,125.218689
146.368984,30,125.220872
103.460927,22,125.24863
220.604359,45,125.236791
89.103808,19,125.255565
132.821773,28,125.257532
259.315949,49,125.292317
129.159084,27,125.296165
265.9801,51,125.317682
175.253498,36,125.325719
139.612132,29,125.341998
198.875136,39,125.351162
128.50804,27,125.371492
94.833387,20,125.375555
207.036117,45,125.386271
153.111687,32,125.39002
137.918187,29,125.409038
318.461413,63,125.432581
134.530611,28,125.431922
95.873127,20,125.444172
110.719012,23,125.442234
88.498349,19,125.462605
191.200587,39,125.4827
147.092176,34,125.487149
276.942394,56,125.502672
130.54962,28,125.523548
152.386196,32,125.522639
95.129518,20,125.540123
142.209478,29,125.54437
217.177875,47,125.564237
141.974455,30,125.570442
117.901301,25,125.571412
236.027927,53,125.589324
146.955218,30,125.621275
155.946475,32,125.609417
173.633652,38,125.62777
118.267811,24,125.638072
172.124343,37,125.64909
170.320943,37,125.669007
99.244964,21,125.700575
245.367801,48,125.708467
159.341262,33,125.71912
240.044449,48,125.805382
123.255211,26,125.801484
255.817336,52,125.840342
235.173454,51,125.855755
126.511037,27,125.883316
164.172405,36,125.903256
97.778613,21,125.918436
225.024308,45,125.911545
289.850251,61,125.926849
227.407227,46,125.922077
185.001571,38,125.919818
206.271396,41,125.961599
118.41339,25,126.000069
122.494724,25,125.993135
142.777468,30,126.010006
209.919167,43,126.028405
206.517264,41,126.037236
241.619807,51,126.031659
125.620913,26,126.03704
84.095214,18,126.04459
209.610992,47,126.047629
113.360506,24,126.094687
156.018012,36,126.100637
103.658446,22,126.092124
113.071523,23,126.110538
135.678141,30,126.120625
125.637073,28,126.113768
247.069534,51,126.152168
131.118608,27,126.172346
186.060155,46,126.173284
105.22794,22,126.183354
109.943054,27,126.187091
83.281001,18,126.203448
120.52969,25,126.242078
226.698048,50,126.242169
204.983991,48,126.228126
196.34089,42,126.233378
103.255894,22,126.249082
138.683581,29,126.263983
100.444484,21,126.261707
165.904124,33,126.264647
82.91586,18,126.29111
92.342016,20,126.320938
151.12339,31,126.336912
182.141066,38,126.349643
179.072644,38,126.335942
227.504264,43,126.354994
94.241917,20,126.37783
167.551507,34,126.388891
82.808796,18,126.400309
208.799573,50,126.403822
232.385248,48,126.401524
105.689224,22,126.415648
82.040969,18,126.438822
176.043745,36,126.43645
202.460805,41,126.452253
93.696347,20,126.457559
109.648794,23,126.502509
179.478852,36,126.499867
153.461861,35,126.500471
223.418712,47,126.508453
163.876423,33,126.506981
100.043684,21,126.514382
168.77046,35,126.611901
98.723489,21,126.640706
82.843713,18,126.637533
124.912395,26,126.652225
130.608735,29,126.66126
258.53312,50,126.672514
167.084536,33,126.682822
87.028012,19,126.709262
107.693836,23,126.706285
153.154016,32,126.735776
82.573104,18,126.726575
114.711464,24,126.73434
234.919151,47,126.732066
223.944566,52,126.764857
