Episodes,Reward
1650,-357.595729
1651,-253.801344
1652,-121.1266
1653,-340.55776
1654,-120.295533
1655,-125.562524
1656,-365.615301
1657,-244.930195
1658,-1.883714
1659,-1.451396
1660,-2.745792
1661,-358.699301
1662,-1.417196
1663,-239.480855
1664,-125.030305
1665,-122.533192
1666,-119.749083
1667,-256.089112
1668,-394.917965
1669,-127.711183
1670,-2.096379
1671,-2.880803
1672,-125.146122
1673,-123.863401
1674,-242.104199
1675,-122.522506
1676,-249.905626
1677,-122.161557
1678,-125.75945
1679,-127.387604
1680,-127.521406
1681,-122.823687
1682,-346.036705
1683,-240.747394
1684,-402.687967
1685,-255.791848
1686,-2.67118
1687,-1.776261
1688,-129.681574
1689,-125.228083
1690,-387.683971
1691,-246.779446
1692,-124.495597
1693,-296.912813
1694,-1.730865
1695,-119.59015
1696,-121.762265
1697,-239.034728
1698,-240.137148
1699,-124.289147
1700,-249.600254
1701,-246.904029
1702,-1.99943
1703,-126.997397
1704,-132.882077
1705,-255.847358
1706,-2.430005
1707,-127.433616
1708,-125.715254
1709,-122.357119
1710,-2.478968
1711,-264.616327
1712,-127.748205
1713,-126.908886
1714,-117.531506
1715,-123.381279
1716,-389.433882
1717,-2.519593
1718,-122.269327
1719,-1.612228
1720,-130.687652
1721,-119.174113
1722,-4.280988
1723,-245.761442
1724,-244.42177
1725,-231.232271
1726,-246.304025
1727,-3.801838
1728,-235.69613
1729,-437.436756
1730,-395.954811
1731,-237.656722
1732,-242.254932
1733,-126.783792
1734,-127.297029
1735,-238.166934
1736,-128.019853
1737,-252.039456
1738,-130.832746
1739,-237.098704
1740,-402.17823
1741,-250.74663
1742,-232.338784
1743,-369.246013
1744,-334.834368
1745,-122.438247
1746,-274.880671
1747,-119.108857
1748,-243.946817
1749,-126.646551
1750,-6.13471
1751,-429.084605
1752,-125.282787
1753,-1.864479
1754,-242.732066
1755,-131.836026
1756,-127.671615
1757,-125.889856
1758,-121.977618
1759,-125.883866
1760,-254.819105
1761,-338.828004
1762,-121.121937
1763,-355.374978
1764,-248.826474
1765,-364.378773
1766,-2.746278
1767,-300.889965
1768,-118.509618
1769,-3.583387
1770,-119.563922
1771,-234.89405
1772,-2.162516
1773,-379.61721
1774,-121.587723
1775,-3.531865
1776,-124.253609
1777,-237.181919
1778,-4.569722
1779,-128.693403
1780,-242.162422
1781,-125.477937
1782,-2.201227
1783,-123.939213
1784,-126.633845
1785,-125.51534
1786,-247.321745
1787,-125.775763
1788,-125.45689
1789,-243.771
1790,-266.498078
1791,-118.423079
1792,-243.629765
1793,-238.316687
1794,-249.504258
1795,-123.620769
1796,-125.671698
1797,-323.079334
1798,-121.307088
1799,-239.732863
1800,-248.531799
1801,-257.81997
1802,-235.754873
1803,-126.977611
1804,-237.658243
1805,-129.169981
1806,-122.783594
1807,-250.992694
1808,-121.38341
1809,-251.564453
1810,-128.001172
1811,-253.90598
1812,-125.740392
1813,-248.519174
1814,-133.097021
1815,-116.673269
1816,-126.342663
1817,-1.997625
1818,-123.786692
1819,-244.057049
1820,-118.17321
1821,-261.908946
1822,-126.046927
1823,-1.964189
1824,-257.698976
1825,-126.413995
1826,-331.660472
1827,-119.45937
1828,-120.197085
1829,-433.449415
1830,-256.27833
1831,-122.066179
1832,-346.650944
1833,-245.067215
1834,-239.263534
1835,-1.910381
1836,-354.564959
1837,-123.791402
1838,-125.04047
1839,-249.05975
1840,-121.622275
1841,-119.999367
1842,-3.121427
1843,-1.7896
1844,-243.051615
1845,-125.727885
1846,-259.2856
1847,-253.90382
1848,-245.804454
1849,-124.01311
1850,-127.985553
1851,-128.550838
1852,-323.298842
1853,-120.447101
1854,-123.051295
1855,-1.557961
1856,-2.454321
1857,-125.440093
1858,-126.513582
1859,-116.390168
1860,-238.46345
1861,-244.861961
1862,-120.030726
1863,-366.378254
1864,-118.083396
1865,-252.295928
1866,-124.972381
1867,-120.308462
1868,-127.547698
1869,-123.27598
1870,-239.736168
1871,-125.778602
1872,-303.592791
1873,-2.105979
1874,-126.021878
1875,-116.813553
1876,-125.582646
1877,-126.065295
1878,-120.900076
1879,-125.526853
1880,-124.969326
1881,-1.807269
1882,-2.329443
1883,-127.971546
1884,-123.772184
1885,-380.629567
1886,-119.5696
1887,-257.016526
1888,-131.695594
1889,-130.093444
1890,-121.075129
1891,-124.69843
1892,-380.946245
1893,-122.25097
1894,-424.331857
1895,-118.369047
1896,-313.933444
1897,-358.477985
1898,-125.175194
1899,-1.85913
1900,-127.202808
1901,-124.445338
1902,-129.51373
1903,-117.814677
1904,-4.626383
1905,-2.555781
1906,-258.656197
1907,-375.863878
1908,-235.937899
1909,-127.602068
1910,-3.713303
1911,-124.110888
1912,-380.888359
1913,-130.23382
1914,-125.354444
1915,-126.099213
1916,-123.673819
1917,-249.415918
1918,-235.265652
1919,-124.434275
1920,-122.760218
1921,-126.832031
1922,-121.039833
1923,-2.612089
1924,-274.707982
1925,-237.785457
1926,-127.463711
1927,-116.912714
1928,-128.269321
1929,-254.057054
1930,-122.080821
1931,-120.5518
1932,-121.96262
1933,-127.964196
1934,-232.771664
1935,-248.676984
1936,-1.942293
1937,-254.398343
1938,-123.895251
1939,-304.910478
1940,-124.049158
1941,-119.265853
1942,-3.081144
1943,-116.408448
1944,-126.139163
1945,-256.283795
1946,-127.321831
1947,-2.091299
1948,-127.18226
1949,-125.879067
1950,-123.706356
1951,-274.442526
1952,-477.816701
1953,-121.704245
1954,-127.091589
1955,-290.288969
1956,-279.335969
1957,-240.412831
1958,-244.748437
1959,-129.065245
1960,-126.118891
1961,-380.97006
1962,-125.932239
1963,-126.849921
1964,-125.395135
1965,-255.681876
1966,-250.072326
1967,-126.325239
1968,-271.414852
1969,-361.194471
1970,-2.218585
1971,-241.723523
1972,-1.892294
1973,-125.1736
1974,-119.4797
1975,-120.523754
1976,-251.314478
1977,-255.351659
1978,-2.879582
1979,-125.454835
1980,-252.721018
1981,-438.205017
1982,-124.584582
1983,-121.11745
1984,-243.712281
1985,-351.776463
1986,-388.92627
1987,-1.661589
1988,-125.132865
1989,-121.108732
1990,-124.720139
1991,-122.940097
1992,-127.120048
1993,-125.89902
1994,-125.947141
1995,-244.031963
1996,-236.06404
1997,-334.815951
1998,-377.048265
1999,-272.136734
2000,-238.010995
2001,-119.519082
2002,-248.342334
2003,-118.695165
2004,-126.934889
2005,-121.822568
2006,-121.464214
2007,-117.606426
2008,-127.01746
2009,-392.120876
2010,-238.165329
2011,-126.524758
2012,-374.695706
2013,-120.963331
2014,-125.998004
2015,-125.813435
2016,-3.240706
2017,-122.399338
2018,-126.714874
2019,-126.591363
2020,-250.110032
2021,-246.547192
2022,-119.621281
2023,-373.539954
2024,-123.651242
2025,-119.415574
2026,-128.612225
2027,-265.831301
2028,-122.173845
2029,-254.797287
2030,-122.986126
2031,-123.426776
2032,-123.245207
2033,-121.819674
2034,-126.662869
2035,-126.589623
2036,-239.263155
2037,-124.924564
2038,-129.085805
2039,-239.111967
2040,-126.226947
2041,-123.797846
2042,-251.940286
2043,-124.476103
2044,-3.360672
2045,-123.732187
2046,-125.324652
2047,-249.835891
2048,-261.267515
2049,-118.768435
2050,-127.262012
2051,-116.773454
2052,-120.00572
2053,-242.086199
2054,-235.724968
2055,-127.584503
2056,-129.409732
2057,-127.697478
2058,-243.583547
2059,-3.249726
2060,-126.10047
2061,-251.340265
2062,-243.12233
2063,-251.530867
2064,-285.107356
2065,-247.136166
2066,-403.786361
2067,-124.603355
2068,-118.127187
2069,-258.027096
2070,-125.164062
2071,-247.000605
2072,-125.202815
2073,-124.880633
2074,-247.695058
2075,-261.81231
2076,-121.369825
2077,-239.590371
2078,-391.659549
2079,-122.202321
2080,-3.987657
2081,-2.076979
2082,-240.352607
2083,-243.704109
2084,-124.744719
2085,-124.151982
2086,-271.581934
2087,-131.504467
2088,-120.888339
2089,-262.971473
2090,-119.320715
2091,-245.145776
2092,-243.714808
2093,-123.845565
2094,-240.744553
2095,-251.308175
2096,-1.817145
2097,-128.187473
2098,-2.120092
2099,-4.109685
2100,-368.968723
2101,-126.176298
2102,-369.066677
2103,-124.439412
2104,-126.829953
2105,-124.212245
2106,-128.352289
2107,-253.802451
2108,-121.608504
2109,-258.848822
2110,-123.131112
2111,-425.411134
2112,-322.020794
2113,-124.295587
2114,-2.563793
2115,-125.530011
2116,-258.972208
2117,-242.531043
2118,-120.742876
2119,-247.808301
2120,-126.849275
2121,-241.773713
2122,-357.146705
2123,-125.686024
2124,-3.017085
2125,-121.972858
2126,-250.069776
2127,-125.913751
2128,-122.990326
2129,-126.281329
2130,-326.138528
2131,-132.59074
2132,-124.565996
2133,-128.232059
2134,-356.2064
2135,-251.832019
2136,-129.476145
2137,-237.497948
2138,-1.788218
2139,-125.707298
2140,-130.411664
2141,-126.037094
2142,-242.155387
2143,-269.059672
2144,-127.066086
2145,-123.037112
2146,-127.416811
2147,-122.92945
2148,-127.145126
2149,-1.559146
2150,-1.687096
2151,-126.155089
2152,-130.165077
2153,-241.000045
2154,-366.80388
2155,-243.528159
2156,-121.412089
2157,-4.0386
2158,-242.702451
2159,-354.976936
2160,-272.163389
2161,-116.952523
2162,-1.622654
2163,-362.618499
2164,-381.684051
2165,-263.847754
2166,-123.994573
2167,-252.274283
2168,-124.219326
2169,-244.521003
2170,-123.174416
2171,-1.708517
2172,-124.985788
2173,-240.64452
2174,-252.040656
2175,-299.803349
2176,-1.648125
2177,-1.749312
2178,-248.506842
2179,-235.384683
2180,-296.773927
2181,-116.655365
2182,-240.006074
2183,-241.440643
2184,-128.636236
2185,-125.996846
2186,-324.294364
2187,-245.772719
2188,-132.713861
2189,-247.903226
2190,-240.656586
2191,-124.459948
2192,-246.058639
2193,-127.882289
2194,-116.563814
2195,-255.218209
2196,-123.86082
2197,-121.16946
2198,-120.340554
2199,-120.968129
2200,-121.652283
2201,-246.279467
2202,-437.662797
2203,-124.416387
2204,-352.114559
2205,-125.193908
2206,-125.910332
2207,-125.666949
2208,-3.60784
2209,-3.784808
2210,-243.156643
2211,-124.845465
2212,-265.264349
2213,-128.888025
2214,-125.044938
2215,-384.001758
2216,-128.846793
2217,-260.539448
2218,-3.376827
2219,-124.160746
2220,-260.458726
2221,-322.104099
2222,-392.550928
2223,-128.289951
2224,-122.770081
2225,-2.922591
2226,-256.656862
2227,-127.268184
2228,-248.046838
2229,-116.97267
2230,-3.17814
2231,-120.857457
2232,-2.844445
2233,-125.201291
2234,-122.199298
2235,-123.566194
2236,-1.626915
2237,-128.516206
2238,-261.664997
2239,-123.179977
2240,-2.147907
2241,-127.100772
2242,-123.499144
2243,-123.99632
2244,-244.730327
2245,-126.429005
2246,-121.735814
2247,-233.314946
2248,-2.263864
2249,-347.726364
2250,-127.548182
2251,-122.99117
2252,-124.350764
2253,-244.072405
2254,-249.79506
2255,-2.158972
2256,-126.653935
2257,-247.152402
2258,-282.197188
2259,-396.193739
2260,-123.714333
2261,-269.155329
2262,-123.979988
2263,-243.219232
2264,-129.57779
2265,-238.791514
2266,-2.02321
2267,-2.211838
2268,-327.85927
2269,-131.477024
2270,-278.087302
2271,-117.968951
2272,-1.340731
2273,-261.373464
2274,-250.146887
2275,-127.476514
2276,-123.386105
2277,-125.96386
2278,-446.230795
2279,-124.666637
2280,-125.306067
2281,-233.848948
2282,-125.874635
2283,-239.785306
2284,-1.579405
2285,-126.14342
2286,-244.625844
2287,-1.739883
2288,-125.698125
2289,-121.355159
2290,-357.467716
2291,-120.472009
2292,-123.803456
2293,-124.259118
2294,-240.706632
2295,-117.608807
2296,-257.770639
2297,-303.004592
2298,-125.825544
2299,-126.929157
2300,-268.012153
2301,-378.008251
2302,-232.617057
2303,-367.919377
2304,-122.951136
2305,-126.159003
2306,-124.397518
2307,-253.461398
2308,-121.581347
2309,-119.59771
2310,-242.784919
2311,-2.020193
2312,-2.324346
2313,-126.102892
2314,-129.884764
2315,-122.085556
2316,-260.690431
2317,-127.77896
2318,-356.091844
2319,-2.090689
2320,-374.686491
2321,-235.879211
2322,-126.062018
2323,-1.802364
2324,-386.502832
2325,-264.080043
2326,-238.995764
2327,-121.886329
2328,-126.04109
2329,-122.117058
2330,-126.375267
2331,-3.509584
2332,-123.768478
2333,-122.496966
2334,-128.196993
2335,-123.510822
2336,-123.909629
2337,-127.33078
2338,-264.561294
2339,-127.601071
2340,-2.034146
2341,-272.865056
2342,-275.320887
2343,-125.847352
2344,-121.219919
2345,-242.813403
2346,-241.933057
2347,-241.2159
2348,-124.851427
2349,-242.432841
2350,-1.858124
2351,-118.912517
2352,-237.835273
2353,-363.778782
2354,-121.541903
2355,-124.295256
2356,-239.710874
2357,-317.59918
2358,-241.628343
2359,-125.338592
2360,-3.352904
2361,-125.884436
2362,-247.954018
2363,-125.516961
2364,-249.642763
2365,-245.916975
2366,-417.959992
2367,-233.720961
2368,-127.423769
2369,-129.134113
2370,-118.299326
2371,-251.717142
2372,-120.622966
2373,-233.928539
2374,-125.944884
2375,-125.656448
2376,-236.96079
2377,-126.050454
2378,-127.048788
2379,-122.316069
2380,-2.657858
2381,-120.139516
2382,-244.607831
2383,-119.297516
2384,-124.742107
2385,-239.434741
2386,-124.939492
2387,-1.921379
2388,-121.015169
2389,-127.449293
2390,-123.792348
2391,-121.43789
2392,-261.442143
2393,-117.785417
2394,-128.144846
2395,-2.110707
2396,-120.243112
2397,-241.622114
2398,-119.944369
2399,-125.134351
2400,-273.476216
2401,-128.471054
2402,-122.09908
2403,-126.831729
2404,-249.6657
2405,-125.669527
2406,-125.014741
2407,-243.217533
2408,-247.536449
2409,-124.325737
2410,-129.164501
2411,-127.211074
2412,-237.152701
2413,-128.041893
2414,-2.01762
2415,-123.356622
2416,-125.731548
2417,-255.937826
2418,-128.110487
2419,-126.272608
2420,-250.7731
2421,-121.364679
2422,-390.076965
2423,-128.124354
2424,-242.502682
2425,-247.820687
2426,-122.455699
2427,-126.666116
2428,-264.230448
2429,-262.002626
2430,-245.428285
2431,-580.007277
2432,-122.011852
2433,-245.837498
2434,-1.42415
2435,-125.582749
2436,-2.726854
2437,-123.199187
2438,-123.162997
2439,-124.881151
2440,-5.491094
2441,-3.737232
2442,-122.775648
2443,-120.385512
2444,-126.988186
2445,-117.883642
2446,-124.707361
2447,-123.470651
2448,-3.064155
2449,-120.576979
2450,-127.383985
2451,-120.269186
2452,-120.979733
2453,-235.986422
2454,-125.163643
2455,-275.712715
2456,-123.132851
2457,-247.531093
2458,-125.386517
2459,-272.569129
2460,-125.459068
2461,-123.552297
2462,-121.080547
2463,-123.179261
2464,-260.523089
2465,-254.070236
2466,-238.348053
2467,-124.547046
2468,-369.255171
2469,-116.207555
2470,-129.000615
2471,-245.55845
2472,-242.458916
2473,-248.813224
2474,-3.02405
2475,-128.075637
2476,-123.175471
2477,-245.623984
2478,-247.444215
2479,-249.025956
2480,-118.917319
2481,-2.993006
2482,-125.814466
2483,-126.153414
2484,-122.846093
2485,-124.725459
2486,-120.95572
2487,-248.791535
2488,-120.806709
2489,-244.167139
2490,-126.492824
2491,-125.646249
2492,-2.693998
2493,-395.627467
2494,-126.325592
2495,-126.565873
2496,-235.254045
2497,-118.042738
2498,-118.06393
2499,-126.107186
2500,-291.009826
2501,-125.183365
2502,-118.899571
2503,-310.218814
2504,-240.852271
2505,-233.557227
2506,-119.531755
2507,-233.437563
2508,-237.854742
2509,-365.642274
2510,-261.542288
2511,-2.170502
2512,-334.604525
2513,-121.655439
2514,-267.316619
2515,-2.086716
2516,-127.928526
2517,-125.159235
2518,-123.43061
2519,-123.97135
2520,-123.302396
2521,-2.28626
2522,-125.909674
2523,-292.094522
2524,-237.039041
2525,-120.732565
2526,-3.781107
2527,-126.520596
2528,-235.618667
2529,-253.110442
2530,-119.550462
2531,-3.316829
2532,-116.923206
2533,-127.962559
2534,-123.251068
2535,-124.869772
2536,-248.42235
2537,-124.127805
2538,-118.166914
2539,-355.896131
2540,-235.074746
2541,-124.885219
2542,-393.515051
2543,-128.83434
2544,-241.47061
2545,-126.464018
2546,-3.75191
2547,-126.635327
2548,-2.143945
2549,-122.265272
2550,-238.772318
2551,-3.565789
2552,-130.833713
2553,-240.383663
2554,-350.989474
2555,-361.92866
2556,-127.114749
2557,-128.793124
2558,-124.835031
2559,-122.237498
2560,-2.900901
2561,-119.758482
2562,-249.600283
2563,-123.712317
2564,-327.846277
2565,-270.751701
2566,-375.405882
2567,-127.026594
2568,-120.311069
2569,-116.801273
2570,-126.825362
2571,-122.073948
2572,-123.900147
2573,-117.670272
2574,-121.88991
2575,-126.512081
2576,-4.523262
2577,-3.990794
2578,-280.64119
2579,-122.797035
2580,-268.507106
2581,-239.549025
2582,-245.594045
2583,-247.102554
2584,-120.862813
2585,-254.652284
2586,-123.399996
2587,-1.557495
2588,-234.830243
2589,-122.88388
2590,-3.012257
2591,-123.018754
2592,-246.608534
2593,-1.65282
2594,-120.145831
2595,-121.773704
2596,-242.801321
2597,-123.298845
2598,-123.870371
2599,-121.965734
2600,-121.360603
2601,-127.547019
2602,-256.540934
2603,-3.3783
2604,-127.325715
2605,-125.05704
2606,-268.7572
2607,-242.140374
2608,-121.38599
2609,-245.851942
2610,-128.333473
2611,-130.169454
2612,-264.267307
2613,-124.833239
2614,-127.359891
2615,-340.318025
2616,-2.263101
2617,-129.586343
2618,-125.191513
2619,-129.9664
2620,-119.862193
2621,-126.907361
2622,-125.47802
2623,-118.543216
2624,-243.616243
2625,-242.939765
2626,-251.197217
2627,-126.876188
2628,-245.420685
2629,-118.030157
2630,-127.01129
2631,-1.677375
2632,-123.94199
2633,-246.801617
2634,-276.316131
2635,-120.414443
2636,-126.860682
2637,-240.054116
2638,-120.823925
2639,-237.530551
2640,-124.70003
2641,-123.958467
2642,-124.565416
2643,-302.449863
2644,-126.709309
2645,-119.713605
2646,-389.197637
2647,-125.906175
2648,-125.637893
2649,-264.482699
2650,-126.151192
2651,-374.068703
2652,-2.703848
2653,-411.304574
2654,-274.147597
2655,-238.510999
2656,-253.414339
2657,-119.176441
2658,-119.781474
2659,-128.516247
2660,-2.187905
2661,-120.71156
2662,-119.128581
2663,-122.12615
2664,-122.21097
2665,-420.465601
2666,-122.13185
2667,-4.453551
2668,-244.882403
2669,-1.984547
2670,-243.919541
2671,-116.441102
2672,-234.53284
2673,-241.438187
2674,-122.729533
2675,-246.391435
2676,-5.121036
2677,-125.237206
2678,-241.297256
2679,-2.747103
2680,-2.459662
2681,-127.8996
2682,-252.10676
2683,-4.257439
2684,-250.599372
2685,-123.862213
2686,-124.218113
2687,-245.411968
2688,-246.276307
2689,-2.109907
2690,-246.566711
2691,-122.381925
2692,-122.932854
2693,-2.528512
2694,-128.30634
2695,-2.350743
2696,-120.40864
2697,-121.669914
2698,-123.454547
2699,-378.006492
2700,-323.931503
2701,-125.428969
2702,-245.66927
2703,-119.384555
2704,-126.722198
2705,-2.286481
2706,-364.792961
2707,-245.25536
2708,-268.752184
2709,-117.23624
2710,-331.052523
2711,-249.479942
2712,-124.601708
2713,-244.077534
2714,-2.073593
2715,-236.370652
2716,-124.581191
2717,-1.360778
2718,-234.956741
2719,-2.190701
2720,-243.982226
2721,-117.095967
2722,-124.035444
2723,-126.365685
2724,-122.213536
2725,-259.143667
2726,-121.301139
2727,-124.665068
2728,-256.240148
2729,-237.57062
2730,-123.652592
2731,-243.242859
2732,-121.736601
2733,-124.880225
2734,-1.701273
2735,-282.616321
2736,-129.450181
2737,-127.752322
2738,-248.700132
2739,-241.015766
2740,-125.993616
2741,-124.767561
2742,-390.475446
2743,-125.174427
2744,-120.010753
2745,-296.268796
2746,-125.014463
2747,-126.923549
2748,-389.749595
2749,-286.22168
2750,-249.266281
2751,-121.556778
2752,-117.271981
2753,-129.92497
2754,-1.875721
2755,-125.556652
2756,-123.516306
2757,-244.652411
2758,-127.776215
2759,-248.206994
2760,-259.010271
2761,-128.760192
2762,-120.040072
2763,-121.97718
2764,-258.348329
2765,-237.705503
2766,-122.451489
2767,-127.58563
2768,-249.012439
2769,-122.849952
2770,-1.932239
2771,-247.024215
2772,-120.615652
2773,-243.954779
2774,-231.464155
2775,-2.068894
2776,-120.42613
2777,-253.161305
2778,-2.714645
2779,-262.809845
2780,-262.947641
2781,-122.31913
2782,-124.459762
2783,-363.955588
2784,-129.690593
2785,-245.919985
2786,-1.470079
2787,-254.358073
2788,-128.75468
2789,-270.894704
2790,-250.056546
2791,-421.54462
2792,-2.720731
2793,-126.262463
2794,-240.060949
2795,-241.301566
2796,-1.985652
2797,-239.534451
2798,-397.825686
2799,-284.850719
2800,-127.692115
2801,-131.678003
2802,-241.579421
2803,-119.709622
2804,-124.975255
2805,-243.528724
2806,-247.386212
2807,-1.622883
2808,-127.576215
2809,-119.152011
2810,-120.483586
2811,-243.050921
2812,-368.664816
2813,-407.203309
2814,-362.536153
2815,-1.848581
2816,-124.297753
2817,-124.10139
2818,-125.100493
2819,-117.989577
2820,-251.907197
2821,-239.876048
2822,-126.140221
2823,-244.880876
2824,-126.951579
2825,-357.022427
2826,-3.163714
2827,-239.540995
2828,-119.344923
2829,-121.379774
2830,-257.238655
2831,-258.66304
2832,-123.535838
2833,-1.703329
2834,-124.988594
2835,-127.020175
2836,-126.452289
2837,-129.130999
2838,-2.242295
2839,-123.109337
2840,-244.154751
2841,-127.877817
2842,-245.461423
2843,-233.736276
2844,-381.98848
2845,-244.902348
2846,-117.045084
2847,-126.845159
2848,-126.395169
2849,-2.383556
2850,-128.620601
2851,-123.936136
2852,-356.034104
2853,-300.243047
2854,-1.383483
2855,-123.609197
2856,-233.206238
2857,-122.426133
2858,-245.214511
2859,-237.05092
2860,-131.299287
2861,-128.788379
2862,-121.379708
2863,-254.390364
2864,-257.142216
2865,-1.862525
2866,-127.51464
2867,-120.986681
2868,-125.869401
2869,-124.740279
2870,-118.990551
2871,-131.724217
2872,-123.307101
2873,-251.647889
2874,-125.654376
2875,-122.024783
2876,-124.351949
2877,-342.434865
2878,-414.843357
2879,-252.432314
2880,-235.162352
2881,-250.249807
2882,-2.497967
2883,-123.501357
2884,-275.9643
2885,-259.96754
2886,-124.918265
2887,-121.59228
2888,-255.454463
2889,-248.741612
2890,-116.490345
2891,-1.804376
2892,-128.806918
2893,-1.869038
2894,-122.732219
2895,-119.327929
2896,-1.956089
2897,-125.710928
2898,-118.661853
2899,-287.422609
2900,-2.34179
2901,-115.832754
2902,-125.348059
2903,-2.356884
2904,-127.805445
2905,-125.236943
2906,-127.397356
2907,-254.012162
2908,-120.336959
2909,-410.214531
2910,-124.51935
2911,-124.702326
2912,-125.250991
2913,-327.71417
2914,-2.342833
2915,-130.845035
2916,-247.458566
2917,-3.2366
2918,-1.425594
2919,-1.92928
2920,-122.749547
2921,-119.900958
2922,-242.494828
2923,-265.279964
2924,-1.898599
2925,-263.339712
2926,-258.523562
2927,-254.887429
2928,-400.257587
2929,-246.74
2930,-124.599725
2931,-246.169807
2932,-125.593511
2933,-350.539663
2934,-126.547344
2935,-118.594318
2936,-246.59452
2937,-124.049553
2938,-125.430677
2939,-125.966853
2940,-122.041468
2941,-252.515631
2942,-122.537726
2943,-249.063441
2944,-2.84939
2945,-128.021712
2946,-128.29244
2947,-126.489904
2948,-131.231515
2949,-121.903852
2950,-119.613795
2951,-234.208325
2952,-239.786913
2953,-258.293873
2954,-123.133039
2955,-437.450504
2956,-124.02075
2957,-2.111919
2958,-125.935235
2959,-119.794339
2960,-234.320317
2961,-352.221585
2962,-120.292389
2963,-123.482434
2964,-118.672108
2965,-125.377444
2966,-115.914083
2967,-123.129865
2968,-132.706601
2969,-251.217341
2970,-122.251827
2971,-4.332698
2972,-126.409545
2973,-122.33531
2974,-255.987239
2975,-4.684209
2976,-253.195515
2977,-244.904365
2978,-118.96596
2979,-123.607554
2980,-129.134667
2981,-121.257972
2982,-121.024085
2983,-122.582366
2984,-126.83203
2985,-250.117297
2986,-130.265314
2987,-252.936092
2988,-247.041445
2989,-116.778606
2990,-240.9699
2991,-124.28031
2992,-257.801882
2993,-117.494389
2994,-1.505415
2995,-231.74836
2996,-123.122989
2997,-120.908905
2998,-244.746931
2999,-258.733069
3000,-120.271954
3001,-249.365519
3002,-249.113573
3003,-124.520298
3004,-119.081327
3005,-118.870715
3006,-241.452732
3007,-312.983843
3008,-124.26754
3009,-245.895003
3010,-120.070063
3011,-341.03502
3012,-5.086973
3013,-126.503918
3014,-127.718689
3015,-118.27697
3016,-256.025057
3017,-124.362687
3018,-123.533049
3019,-125.008718
3020,-118.36915
3021,-125.69447
3022,-125.154778
3023,-130.078425
3024,-125.500397
3025,-125.995303
3026,-379.610003
3027,-269.628618
3028,-129.556493
3029,-244.871038
3030,-126.514632
3031,-130.913563
3032,-126.725689
3033,-254.554497
3034,-129.350983
3035,-125.225755
3036,-479.97406
3037,-3.54953
3038,-128.767411
3039,-254.114792
3040,-120.640581
3041,-3.399279
3042,-127.376149
3043,-125.608385
3044,-117.61223
3045,-116.543862
3046,-125.94663
3047,-372.097852
3048,-2.889396
3049,-289.045546
3050,-123.536198
3051,-121.356062
3052,-395.578717
3053,-130.335604
3054,-126.328713
3055,-123.363563
3056,-369.210744
3057,-122.419279
3058,-123.556726
3059,-7.173192
3060,-120.240057
3061,-382.403705
3062,-280.585556
3063,-122.179321
3064,-124.892655
3065,-252.038646
3066,-261.209825
3067,-245.460723
3068,-357.771003
3069,-371.074442
3070,-349.132248
3071,-123.499761
3072,-125.893495
3073,-241.190504
3074,-235.78998
3075,-128.479418
3076,-233.090465
3077,-124.89958
3078,-122.587697
3079,-349.087847
3080,-257.409185
3081,-115.960272
3082,-126.304218
3083,-129.078442
3084,-254.090581
3085,-124.387726
3086,-237.284011
3087,-126.359055
3088,-2.323873
3089,-254.243119
3090,-2.000037
3091,-120.424498
3092,-125.578911
3093,-245.443037
3094,-123.701769
3095,-118.950361
3096,-400.740481
3097,-124.135982
3098,-124.33299
3099,-118.119717
3100,-120.991341
3101,-120.956392
3102,-436.552206
3103,-240.446278
3104,-124.250593
3105,-123.277885
3106,-118.320367
3107,-120.358247
3108,-123.738989
3109,-262.327857
3110,-242.840931
3111,-125.83839
3112,-121.334193
3113,-124.609417
3114,-5.416701
3115,-237.376754
3116,-124.90136
3117,-127.006412
3118,-2.541229
3119,-124.305606
3120,-121.846919
3121,-123.855797
3122,-264.294319
3123,-122.369359
3124,-259.297657
3125,-123.307572
3126,-122.093423
3127,-127.478285
3128,-2.531604
3129,-125.727535
3130,-128.760197
3131,-1.914838
3132,-277.869671
3133,-124.608713
3134,-124.666566
3135,-126.366803
3136,-258.216116
3137,-125.932085
3138,-124.215084
3139,-116.760844
3140,-123.590728
3141,-297.648288
3142,-125.198114
3143,-125.641408
3144,-120.703874
3145,-2.527402
3146,-123.938155
3147,-116.104318
3148,-125.49042
3149,-123.602575
3150,-128.086133
3151,-243.322462
3152,-322.739252
3153,-126.671408
3154,-124.804518
3155,-240.711428
3156,-122.86815
3157,-398.249695
3158,-124.913922
3159,-127.054438
3160,-246.597028
3161,-235.951641
3162,-125.675762
3163,-123.991508
3164,-126.629483
3165,-124.502456
3166,-129.470893
3167,-3.749362
3168,-1.903109
3169,-125.800786
3170,-124.337574
3171,-240.718956
3172,-124.648715
3173,-126.687863
3174,-123.422118
3175,-259.309194
3176,-265.67609
3177,-118.988996
3178,-236.138833
3179,-132.278324
3180,-234.8474
3181,-260.850496
3182,-269.163948
3183,-2.149602
3184,-127.514226
3185,-129.022933
3186,-242.9781
3187,-1.791429
3188,-2.449864
3189,-120.619037
3190,-362.523407
3191,-244.490063
3192,-128.142148
3193,-125.423095
3194,-127.119187
3195,-127.294036
3196,-1.657335
3197,-245.953055
3198,-1.91739
3199,-1.507089
3200,-119.141082
3201,-121.132245
3202,-121.279059
3203,-242.020173
