Episodes,Reward
1763,812.255047
1764,925.031145
1765,899.309533
1766,783.606694
1767,804.462681
1768,863.958383
1769,921.779897
1770,818.400647
1771,1022.512096
1772,817.192506
1773,850.157925
1774,1027.476536
1775,855.106018
1776,906.577948
1777,870.38687
1778,833.673142
1779,940.075993
1780,852.648262
1781,849.854427
1782,344.589612
1783,1042.171565
1784,690.629748
1785,990.951491
1786,921.564124
1787,917.843093
1788,912.753236
1789,880.086859
1790,767.005562
1791,875.450841
1792,854.828881
1793,802.045113
1794,951.261702
1795,897.399123
1796,845.655741
1797,839.023514
1798,837.210536
1799,1012.384859
1800,966.423435
1801,983.822122
1802,869.328836
1803,1030.442494
1804,909.950578
1805,878.334421
1806,952.285702
1807,940.677936
1808,989.020127
1809,932.861958
1810,792.159128
1811,970.771679
1812,919.372567
1813,288.213445
1814,959.422126
1815,906.488767
1816,961.802639
1817,1038.190559
1818,945.483047
1819,1013.534967
1820,856.704789
1821,1108.899236
1822,890.209171
1823,836.131138
1824,846.286951
1825,830.167958
1826,787.345693
1827,963.045749
1828,824.230331
1829,859.081955
1830,896.368212
1831,1084.502095
1832,857.006622
1833,1004.292904
1834,1024.084511
1835,872.595166
1836,815.220525
1837,832.920871
1838,797.461408
1839,873.862003
1840,821.455981
1841,1002.38976
1842,778.445308
1843,915.191191
1844,932.816831
1845,889.232193
1846,876.240359
1847,979.068891
1848,1041.264664
1849,839.945632
1850,950.955656
1851,1032.672479
1852,1032.167297
1853,952.328409
1854,943.687997
1855,1058.573084
1856,803.369095
1857,926.724874
1858,913.664214
1859,1070.178829
1860,844.775878
1861,760.433048
1862,894.159221
1863,960.447667
1864,936.33421
1865,995.173789
1866,973.170072
1867,1122.582746
1868,896.654876
1869,955.791427
1870,861.889805
1871,958.294458
1872,1021.706483
1873,908.341815
1874,925.323336
1875,813.499553
1876,1007.764495
1877,838.581402
1878,876.646515
1879,963.923108
1880,967.065706
1881,1059.37657
1882,850.679608
1883,842.678182
1884,971.476812
1885,919.42462
1886,784.144556
1887,1005.772593
1888,695.629583
1889,986.154949
1890,1006.239996
1891,289.095268
1892,974.070189
1893,824.711973
1894,874.328371
1895,1035.972539
1896,846.61091
1897,935.806969
1898,128.185597
1899,1028.359384
1900,825.050719
1901,825.168348
1902,1008.206596
1903,866.492503
1904,960.83746
1905,34.853236
1906,874.144968
1907,770.918474
1908,953.946673
1909,800.736776
1910,943.295541
1911,1045.046426
1912,963.799292
1913,488.649672
1914,859.528394
1915,983.945765
1916,907.877558
1917,922.523158
1918,1017.640409
1919,743.910813
1920,755.309539
1921,1036.016704
1922,857.882296
1923,902.005244
1924,928.780066
1925,1012.340491
1926,296.775607
1927,1012.222079
1928,895.32463
1929,967.870205
1930,838.281009
1931,920.391254
1932,856.443569
1933,996.269071
1934,861.005869
1935,1028.419535
1936,813.922525
1937,904.247059
1938,328.287823
1939,945.624594
1940,783.75233
1941,1004.818052
1942,868.635361
1943,893.107159
1944,963.867875
1945,814.117699
1946,779.78601
1947,973.984742
1948,1041.846013
1949,968.516735
1950,868.03502
1951,973.35272
1952,845.433498
1953,872.019523
1954,892.555677
1955,1021.926839
1956,884.346685
1957,1044.321373
1958,907.743664
1959,817.049546
1960,1008.016576
1961,796.599165
1962,895.789876
1963,821.297565
1964,952.310314
1965,840.304916
1966,890.164049
1967,830.190006
1968,854.067644
1969,923.996537
1970,983.697832
1971,1103.536327
1972,839.758789
1973,956.646216
1974,930.429088
1975,896.217703
1976,953.422998
1977,893.436788
1978,894.518835
1979,919.358046
1980,1062.961044
1981,924.690151
1982,902.787553
1983,1035.95598
1984,831.764658
1985,974.108107
1986,810.964282
1987,749.246168
1988,1016.805177
1989,529.853577
1990,992.456473
1991,1064.158931
1992,1000.615495
1993,919.07875
1994,1021.761365
1995,932.343245
1996,182.10657
1997,839.104694
1998,1045.395628
1999,925.641695
2000,970.62523
2001,997.344706
2002,916.477062
2003,711.869184
2004,887.786594
2005,1074.4862
2006,826.983176
2007,1026.860902
2008,926.564762
2009,856.057087
2010,1000.136696
2011,303.572482
2012,981.222587
2013,878.613726
2014,197.197041
2015,948.266428
2016,847.977478
2017,947.859216
2018,821.93932
2019,967.758059
2020,1042.689051
2021,905.588183
2022,892.157641
2023,921.162203
2024,930.402282
2025,1056.702125
2026,1019.040822
2027,1046.76306
2028,857.099358
2029,118.391112
2030,989.972301
2031,1028.927
2032,949.251222
2033,1038.992173
2034,891.628174
2035,505.908883
2036,981.650807
2037,860.181701
2038,850.708158
2039,1004.537298
2040,1043.987057
2041,156.613202
2042,1028.614675
2043,865.788888
2044,800.613892
2045,990.145539
2046,939.464269
2047,1018.313402
2048,922.388994
2049,941.756173
2050,785.865855
2051,964.190662
2052,970.528923
2053,861.014633
2054,777.979641
2055,937.07386
2056,1026.151802
2057,779.968637
2058,817.121489
2059,909.972735
2060,825.236066
2061,1044.393679
2062,300.210182
2063,135.534909
2064,832.655577
2065,904.310637
2066,908.581406
2067,899.977183
2068,822.141111
