r,l,t
15.471141,29,63.626687
27.560273,147,63.768759
6.554049,17,63.80351
19.776385,34,63.962992
329.784086,1000,64.008564
52.182104,58,64.134033
284.031407,1000,64.494963
80.361448,352,64.54658
15.297015,20,64.676898
98.523018,366,64.920092
132.807063,293,65.45181
281.922254,1000,65.52449
293.731828,1000,65.713452
-0.873222,190,65.993894
8.159383,37,66.076406
105.580009,195,66.677024
73.973463,101,66.972959
22.414577,33,67.04476
347.896872,1000,67.088114
-8.446043,32,67.113487
182.51553,559,67.368732
282.613203,1000,67.553476
54.553477,187,67.678603
9.870895,15,67.710099
58.669756,276,67.839181
400.073825,1000,67.863949
8.76934,16,67.896634
199.434857,276,68.099787
131.455157,171,68.140039
339.688683,1000,68.376417
72.732373,178,68.454243
90.676893,185,68.614281
91.209497,89,68.656189
24.059515,48,68.849961
178.846098,455,69.628436
276.762412,1000,70.355977
451.847057,1000,70.654714
150.329102,415,70.744827
239.484012,806,70.91168
19.635759,39,70.915883
406.83427,1000,70.971603
17.677176,36,70.989128
19.048028,45,71.08249
89.772607,202,71.254369
119.020928,194,71.415654
209.895255,430,71.631089
384.866512,1000,71.663308
100.633509,168,71.728556
12.71318,21,71.778027
37.38429,47,71.886121
113.648913,231,72.602065
117.446786,271,73.435174
65.532685,99,73.798798
422.648298,1000,74.039845
436.950885,1000,74.161425
22.309109,61,74.295229
396.470869,1000,74.489409
475.663557,1000,74.601554
463.693009,1000,74.632097
83.055538,89,74.925526
362.085128,464,75.157122
137.708493,204,75.527044
258.371996,535,76.000545
457.047745,628,76.088129
370.92675,712,76.699856
407.261017,1000,76.875456
273.911789,384,77.279475
470.278817,1000,78.105795
45.962327,53,78.221322
50.028257,63,78.35012
478.593704,1000,78.471337
297.355162,553,78.526238
487.811494,1000,78.919218
99.568591,175,79.357992
500.595134,1000,79.552119
75.02376,118,79.680977
383.136881,614,80.027674
498.541616,1000,80.032292
590.062491,790,80.649504
135.092399,286,80.784504
593.775329,1000,81.105831
303.855547,426,81.239681
199.41379,554,81.235638
99.835556,153,81.631019
192.11372,369,81.649328
-0.962659,41,81.732168
486.617958,847,81.786102
70.918849,70,81.960377
303.367904,379,82.131083
270.718807,358,82.139596
80.558985,152,82.266712
195.421544,221,82.80509
215.708921,348,83.107826
243.789758,501,83.332443
527.489089,1000,83.510965
133.633693,261,83.517635
224.726136,244,83.999354
119.574428,261,84.218707
617.355296,1000,84.362701
182.36229,317,84.818733
530.791474,1000,84.863414
250.88393,505,84.882911
197.57206,323,85.20155
44.651738,74,85.444513
671.839106,993,85.859613
455.407547,798,86.620209
261.716396,422,86.736597
680.538241,1000,87.783866
511.998419,1000,87.828403
617.273513,1000,87.847088
58.215922,71,88.061291
108.949897,139,88.23156
17.712278,17,88.267798
650.394015,1000,88.84665
338.459675,432,88.983101
534.533222,1000,89.389382
642.039577,1000,89.58899
389.851974,591,89.975395
382.387283,385,90.057173
63.657334,74,90.129207
238.446923,264,90.323296
268.083506,341,90.381978
776.873135,954,90.789149
206.311939,346,91.142247
19.138412,54,91.267283
25.952515,26,91.436489
551.844904,1000,91.724099
536.642443,751,93.080751
20.219022,37,93.16238
644.619086,1000,93.199516
641.82444,1000,93.393343
725.720653,1000,93.452013
218.170903,355,94.172949
617.101609,1000,94.287696
85.340857,124,94.572151
698.19149,1000,94.699735
724.868144,1000,96.111531
662.704761,1000,96.213464
765.350939,1000,96.355376
100.766835,155,96.76616
663.074064,1000,97.221193
647.755054,1000,97.458341
648.660272,1000,97.573479
152.145472,220,97.865526
662.479386,1000,98.968127
17.495307,17,99.002935
853.561798,1000,99.071929
501.438124,614,99.674194
770.87785,1000,99.689367
229.72566,297,100.101486
660.576536,1000,100.374969
709.842328,1000,100.648414
428.559608,569,101.970433
665.892147,1000,102.329719
652.842302,897,102.685922
715.195773,1000,102.901011
653.892076,1000,103.688859
555.13738,1000,103.903893
499.716011,823,104.474066
393.36968,520,104.573422
302.477296,447,105.007576
753.883306,1000,105.344377
648.021113,1000,105.709222
16.076984,32,105.779967
648.410673,1000,106.939369
701.344746,1000,107.525999
736.167097,1000,107.539693
913.389779,1000,108.051704
756.231475,1000,108.285755
806.36164,1000,108.793457
773.917335,1000,109.747038
653.630307,837,109.961939
442.161572,564,110.356349
745.393638,1000,110.398072
822.668607,1000,110.83903
698.485488,1000,111.15608
783.521226,1000,112.583868
942.885556,1000,112.796083
763.479086,1000,113.221448
794.707565,1000,113.266087
717.395735,1000,113.738512
847.278488,958,113.96745
907.291209,1000,115.576543
877.267857,1000,115.717014
735.314474,1000,116.226987
978.53959,1000,116.27063
246.3917,299,116.630079
1024.441904,1000,116.701201
733.673978,1000,116.979335
146.87494,131,117.130243
586.902956,540,117.164931
923.852906,901,118.968756
802.655192,1000,119.355729
847.474075,1000,119.815665
207.201541,256,119.836129
858.531536,1000,120.058739
854.980065,977,120.288182
846.189762,1000,120.306565
664.595467,1000,122.272169
823.744874,1000,122.626269
883.413588,1000,122.641053
926.780661,1000,122.919785
800.895517,1000,123.139099
825.987442,1000,123.156713
788.220062,1000,125.142922
797.107211,1000,125.493565
950.894118,1000,125.507864
846.145324,1000,125.791079
743.452954,1000,125.904319
881.972969,1000,125.91941
857.120775,1000,127.910559
787.419173,1000,128.274133
784.762484,1000,128.289346
851.376251,1000,128.601115
776.684864,1000,128.736298
901.487062,1000,128.754406
871.365822,1000,130.751848
810.555287,1000,131.100784
858.429586,1000,131.115885
889.491099,1000,131.386651
829.944632,1000,131.511535
976.721619,1000,131.53057
879.266909,1000,133.537127
882.656819,1000,133.919375
692.900876,1000,133.936078
900.904102,1000,134.134185
813.595122,1000,134.349901
837.051769,1000,134.366356
565.653252,563,135.743093
885.929647,1000,136.255436
231.087919,222,136.376612
859.3157,1000,136.609903
825.113974,1000,136.714275
805.050282,1000,137.110884
899.785896,1000,137.1276
828.62345,1000,139.102729
991.938732,1000,139.132062
833.073874,1000,139.470768
812.974371,1000,139.485683
713.997571,1000,139.885844
782.736809,1000,139.9808
857.43936,1000,141.867823
783.961053,1000,141.897526
850.95539,1000,142.216165
905.461443,1000,142.23132
956.25743,1000,142.618585
818.843967,1000,142.633861
854.891171,1000,144.649078
899.986684,1000,144.678409
847.130605,1000,145.001538
978.184063,1000,145.016757
813.362648,1000,145.412572
826.842967,1000,145.428399
807.168374,1000,147.444557
859.855155,1000,147.4747
745.986995,991,147.782497
798.274766,1000,147.817819
830.924496,1000,148.203612
978.895023,1000,148.220758
485.031781,475,149.158826
908.309325,1000,150.29655
817.393221,1000,150.327771
735.560855,1000,150.664471
841.173959,1000,151.060163
856.070963,1000,151.076777
821.001795,1000,151.860009
1004.317015,1000,153.040286
800.146596,1000,153.073853
921.177052,1000,153.483718
932.771027,1000,154.2676
715.625512,1000,154.291202
829.649955,1000,155.325406
1010.533964,1000,156.735911
841.268333,1000,156.768535
803.075053,1000,157.150189
816.648795,1000,157.625022
793.322069,1000,157.644689
448.76128,481,158.280308
801.651276,1000,158.642482
900.698351,1000,159.99069
765.947503,1000,160.374669
835.607338,1000,160.813511
855.832927,1000,160.832355
873.792881,1000,161.469592
820.433638,1000,161.79822
776.290934,1000,162.936295
979.472533,1000,163.288344
870.950549,1000,163.714406
900.790973,1000,163.731672
927.414339,1000,164.324374
773.088777,1000,164.569377
827.017127,1000,165.812365
745.615629,1000,166.151821
824.705639,1000,166.54515
857.543366,1000,166.560705
862.700103,1000,167.026361
897.473945,1000,167.37592
816.91522,1000,168.574561
843.597229,1000,168.986876
856.228015,977,169.356126
938.548453,1000,169.50955
1045.189366,1000,169.989457
779.538303,1000,170.317389
953.251066,1000,171.498712
780.778032,1000,171.861553
844.748449,1000,172.214614
840.009655,1000,172.278574
833.579506,1000,172.837097
910.746431,1000,173.157604
851.319453,1000,174.411194
774.137876,1000,174.769933
829.638914,1000,175.130656
861.283365,1000,175.195873
785.00772,1000,175.777358
956.303956,1000,176.101461
135.739312,207,176.623401
497.65575,498,177.175868
955.537081,1000,177.250282
876.10757,1000,177.590824
827.063692,1000,177.954881
936.688735,1000,178.022766
652.86083,674,178.59759
607.662934,591,179.699162
832.240147,1000,179.896989
924.507225,1000,180.045193
824.888241,1000,180.383022
869.843698,1000,180.725947
821.965691,1000,181.244681
927.651236,1000,182.465296
938.737006,1000,182.665966
902.396305,1000,182.839471
832.905267,1000,183.188519
818.073058,1000,183.464845
244.452783,283,183.972528
872.135512,1000,184.089284
782.579706,1000,185.153934
835.971458,1000,185.46064
966.987628,1000,185.547062
901.571791,1000,186.320183
846.590886,1000,186.837987
916.399046,1000,186.957057
896.933394,1000,188.101124
773.937474,1000,188.378263
932.051031,1000,188.452038
935.311322,1000,189.112308
785.985962,1000,189.539223
839.715099,1000,189.739273
845.509282,1000,190.84976
863.832621,1000,191.126306
820.134869,1000,191.202744
878.10989,1000,191.909014
795.973959,1000,192.320828
857.354193,1000,192.527871
809.882121,1000,193.628367
927.316748,1000,193.90449
1021.85647,1000,193.977348
838.058166,1000,194.668111
901.697081,1000,195.076298
822.900925,1000,195.189719
913.788555,1000,196.419615
865.101653,1000,196.610697
963.784711,1000,196.772796
933.709822,1000,197.455667
862.393884,1000,197.859998
875.659163,1000,197.973139
910.649595,1000,199.081163
863.134187,1000,199.363605
932.193338,1000,199.434449
874.844587,1000,200.149811
911.241518,1000,200.736344
914.970231,1000,200.875008
849.627132,1000,202.334978
985.068292,1000,202.643023
848.569639,1000,202.722423
958.11069,1000,203.535764
967.264745,1000,204.076691
738.487522,1000,204.42045
929.221282,1000,205.704099
851.711008,1000,206.034383
888.492515,1000,206.119691
225.716912,233,206.742147
920.103413,1000,206.851573
882.107429,1000,207.314904
810.878766,1000,207.592914
804.669738,1000,208.877443
894.864038,1000,209.253211
844.230329,1000,209.752587
993.081605,1000,209.947608
892.344556,1000,210.358688
933.018337,1000,210.472906
938.11963,1000,211.786141
838.594839,1000,212.172691
796.105309,1000,212.734936
836.956871,1000,212.959942
948.476582,1000,213.397934
815.194607,1000,213.515702
793.722211,1000,214.859367
1033.54644,1000,215.239094
197.187529,177,215.86929
794.696532,1000,215.915004
948.130467,1000,216.02224
891.826903,1000,216.556565
957.033712,1000,216.683104
811.875734,1000,217.915606
782.690257,1000,218.981611
809.210689,1000,219.027224
895.3053,1000,219.135229
1021.131186,1000,219.714677
808.664779,1000,219.844326
805.204459,1000,221.047929
981.888017,1000,221.852035
1020.554645,1000,221.987946
911.392749,1000,222.095671
856.847468,1000,222.511411
953.547877,1000,222.736131
1037.420317,1000,224.038354
787.36772,1000,224.836185
853.850237,1000,224.877182
954.324113,1000,225.073033
836.401056,1000,225.50526
859.921781,1000,225.746325
823.065984,1000,226.999353
689.382304,1000,227.872896
914.848807,1000,227.918869
890.498304,1000,228.126813
773.345086,1000,228.56423
904.853314,1000,228.682632
232.610826,224,229.217883
914.904879,1000,229.948862
958.307615,1000,230.89365
941.667588,1000,230.93837
45.597457,50,230.999459
944.022068,1000,231.044554
62.855929,67,231.170683
791.976407,1000,231.678852
945.931609,1000,232.190915
496.310033,489,232.414845
881.62099,1000,232.774097
835.90756,1000,233.802016
894.444424,1000,233.880674
675.70042,720,234.506109
867.1484,1000,234.515255
811.615837,1000,235.020997
21.715157,32,235.192006
998.520763,1000,235.793738
790.438704,1000,236.88251
922.090221,1000,236.963207
789.453602,1000,237.539057
908.704646,1000,237.550333
856.318505,1000,238.040555
907.630551,1000,238.630974
931.434596,1000,239.63931
975.259795,1000,239.716193
749.886185,1000,240.286092
898.387005,1000,240.29487
1008.61928,1000,240.815036
962.984882,1000,241.444607
812.045972,1000,242.433027
868.81709,1000,242.511834
895.695924,1000,242.993637
982.037334,1000,243.00117
932.075837,1000,243.599004
775.609692,1000,244.217097
981.546294,1000,245.153642
1047.809456,1000,245.331152
875.63284,1000,245.842262
790.590807,1000,245.850569
904.17132,1000,246.539567
912.21434,1000,247.10365
831.099184,1000,248.140953
830.089026,1000,248.303547
917.315797,1000,248.811375
1071.817828,1000,248.819685
791.014271,1000,249.453456
858.136234,1000,250.028066
783.562676,1000,251.143559
907.102024,1000,251.228913
776.14834,1000,251.908734
853.905745,1000,251.917839
846.583622,1000,252.434248
1039.591537,1000,253.075952
850.125409,1000,254.11907
853.281226,1000,254.198719
779.465222,1000,254.792787
815.383971,1000,254.801912
888.412778,1000,255.312411
330.555614,344,255.723145
854.176246,1000,255.967664
246.484718,247,256.440977
840.638104,1000,257.023213
860.867085,1000,257.10189
952.402816,1000,257.608105
997.208397,1000,258.220502
872.638998,1000,258.837425
747.434205,1000,259.314343
901.480738,1000,259.793697
802.229421,1000,260.009133
861.590312,1000,260.632357
836.57554,1000,261.262958
938.796468,1000,261.817466
875.674685,1000,262.406414
955.760037,1000,262.890722
1009.472847,1000,263.071993
880.11962,1000,263.594195
991.540607,1000,264.226782
253.794196,292,264.41885
812.097673,1000,264.903589
868.799177,1000,265.501518
945.574134,1000,266.053841
803.167694,1000,266.135771
227.076043,228,266.803605
844.35343,1000,267.356395
1005.068723,1000,267.570401
830.027347,1000,267.931614
790.876491,1000,268.422661
881.427464,1000,269.074219
936.25572,1000,269.92575
791.65382,1000,270.419251
926.682648,1000,270.713751
989.790465,1000,271.076473
935.888312,1000,271.551644
788.835168,1000,272.125625
915.161921,1000,272.931215
803.233957,1000,273.434354
854.492741,1000,273.85692
1049.560252,1000,274.232491
1006.401685,1000,274.739413
885.840732,1000,275.290564
932.052873,1000,276.028655
850.874925,1000,276.56028
904.478326,1000,276.857466
782.352724,1000,277.187119
921.856108,1000,277.656786
898.041276,1000,278.110451
1006.138927,1000,278.844659
960.448025,1000,279.386591
561.205428,506,279.534198
816.060289,1000,279.575728
1039.912719,1000,279.897551
931.842446,1000,280.443721
828.510013,1000,281.628945
894.115868,1000,282.159826
833.466756,1000,282.315747
820.98507,1000,282.358038
944.332508,1000,282.691287
1028.483882,1000,283.382604
974.587832,1000,284.802927
951.827365,1000,285.295181
789.797596,1000,285.631062
1022.831299,1000,285.678458
859.88847,1000,286.044075
1027.931998,1000,286.588794
842.287988,1000,288.02158
815.711921,1000,288.507639
1032.639051,1000,288.792651
274.448851,258,288.833356
948.946397,1000,288.840699
820.314731,1000,289.217959
777.258921,1000,289.739717
927.601148,1000,291.626584
591.697796,681,291.764137
971.771426,1000,291.856351
852.632235,1000,291.89528
852.030582,1000,291.902396
845.239426,1000,292.242367
859.403368,1000,294.391323
965.141506,1000,294.537638
757.420922,1000,294.544083
790.167014,1000,294.689785
910.617565,1000,294.698069
842.516164,1000,294.940063
1024.811999,1000,297.272797
894.252065,986,297.392574
948.137653,1000,297.414721
939.174967,1000,297.456414
862.702472,1000,297.463326
983.858296,1000,297.792147
851.670652,1000,300.051172
860.783273,1000,300.287743
899.723431,1000,300.313149
855.979082,1000,300.361704
987.933241,1000,300.369573
990.826862,1000,300.727083
1035.328975,1000,303.095178
945.260182,1000,303.329826
1030.557401,1000,303.356559
855.175983,1000,303.410112
1003.74015,1000,303.417717
1018.868556,1000,303.843252
999.810486,1000,306.570941
809.280419,1000,306.702227
855.832306,1000,306.821278
926.143555,1000,306.866445
911.681234,1000,306.873742
793.804186,1000,307.204869
700.133298,736,308.963715
837.46794,1000,309.412411
1024.217593,1000,309.53135
826.74144,1000,309.554055
760.389277,1000,309.689572
922.6146,1000,309.935776
209.51023,214,310.612413
939.441893,1000,311.756055
897.938985,1000,312.309788
1003.405915,1000,312.429529
932.39751,1000,312.452443
939.494274,1000,312.493433
328.488363,326,313.16694
883.954482,1000,313.470567
846.627637,1000,314.595958
941.738814,1000,315.246154
885.915549,1000,315.268507
859.567551,1000,315.309273
827.219971,1000,315.989045
958.891719,1000,316.292292
921.062332,1000,317.608411
797.423193,1000,318.37076
900.355019,1000,318.396304
761.318171,1000,318.443069
917.192357,1000,319.146684
830.257953,1000,319.640574
121.196033,121,319.742623
378.547762,387,319.767086
1047.755048,1000,321.186674
1043.162691,1000,322.022267
916.7195,1000,322.110627
1107.134846,1000,323.411739
928.643929,1000,323.711659
1092.266546,1000,323.732418
893.656035,1000,325.372309
824.897694,1000,326.149044
918.389908,1000,326.389885
1021.528138,1000,327.531231
918.605475,1000,327.597257
881.082239,1000,327.618376
883.986575,1000,328.940438
939.858659,1000,329.684251
751.134331,1000,329.759853
1009.714334,1000,330.839766
931.788714,1000,330.893998
943.778737,1000,330.912649
928.140609,1000,332.078366
907.03389,1000,332.822357
924.70911,1000,332.90203
951.917572,1000,333.988948
863.58605,1000,334.047816
950.334524,1000,334.066524
1012.154602,1000,335.215861
1010.560768,1000,335.95894
1041.029767,1000,336.0319
562.49776,505,336.757035
913.417534,1000,337.04121
768.10431,1000,337.09248
916.982408,1000,337.111081
815.029585,1000,338.828146
1017.71442,1000,338.898371
61.94905,42,338.988822
724.003253,1000,339.611082
970.210705,1000,339.800499
919.016222,1000,339.957069
875.605111,1000,339.97592
980.205357,1000,341.690851
975.938835,1000,341.945657
899.751781,1000,342.572802
1033.61779,1000,342.765065
857.640089,1000,342.814353
1102.336603,1000,342.938807
832.778481,1000,344.639048
968.881374,1000,344.901085
974.796242,1000,345.432204
950.531842,1000,345.737562
775.314837,1000,345.786988
812.255047,1000,345.805316
925.031145,1000,347.626209
899.309533,1000,347.89043
783.606694,1000,348.4286
804.462681,1000,348.718077
863.958383,1000,348.76731
921.779897,1000,348.785462
818.400647,1000,350.526516
1022.512096,1000,350.682248
817.192506,1000,351.313578
850.157925,1000,351.6132
1027.476536,1000,351.6656
855.106018,1000,351.68406
906.577948,1000,353.487165
870.38687,1000,353.641693
833.673142,1000,354.258827
940.075993,1000,354.542821
852.648262,1000,354.593257
849.854427,1000,354.611908
344.589612,402,354.62019
1042.171565,1000,356.460831
690.629748,744,356.684769
990.951491,1000,357.058171
921.564124,1000,357.242006
917.843093,1000,357.379192
912.753236,1000,357.406232
880.086859,1000,359.315202
767.005562,1000,359.456099
875.450841,1000,359.85315
854.828881,1000,360.139362
802.045113,1000,360.193156
951.261702,1000,360.219527
897.399123,1000,362.190482
845.655741,1000,362.335898
839.023514,1000,362.71247
837.210536,1000,363.001398
1012.384859,1000,363.051635
966.423435,1000,363.078099
983.822122,1000,365.062134
869.328836,1000,365.225751
1030.442494,1000,365.656961
909.950578,1000,365.976549
878.334421,1000,366.042426
952.285702,1000,366.071664
940.677936,1000,368.394181
989.020127,1000,368.693784
932.861958,1000,369.241136
792.159128,1000,369.6619
970.771679,1000,369.731679
919.372567,1000,369.763557
288.213445,265,370.331736
959.422126,1000,371.914925
906.488767,1000,372.143667
961.802639,1000,372.682675
1038.190559,1000,372.820538
945.483047,1000,372.847116
1013.534967,1000,373.217142
856.704789,1000,374.993302
1108.899236,1000,375.147502
890.209171,1000,375.850049
836.131138,1000,375.897996
846.286951,1000,375.92372
830.167958,1000,376.393754
787.345693,1000,377.926178
963.045749,1000,378.070729
824.230331,1000,378.70118
859.081955,1000,378.751453
896.368212,1000,378.777704
1084.502095,1000,379.169898
857.006622,1000,380.858894
1004.292904,1000,381.01856
1024.084511,1000,381.677458
872.595166,1000,381.72671
815.220525,1000,381.753571
832.920871,1000,382.143869
797.461408,1000,383.625476
873.862003,1000,383.856043
821.455981,1000,384.499727
1002.38976,1000,384.55052
778.445308,1000,384.577204
915.191191,1000,384.966548
932.816831,1000,386.452977
889.232193,1000,386.689063
876.240359,1000,387.254185
979.068891,1000,387.403438
1041.264664,1000,387.430696
839.945632,1000,387.834796
950.955656,1000,389.333608
1032.672479,1000,389.567317
1032.167297,1000,390.136533
952.328409,1000,390.18539
943.687997,1000,390.310371
1058.573084,1000,390.702742
803.369095,1000,392.191127
926.724874,1000,392.329429
913.664214,1000,392.969606
1070.178829,1000,393.016653
844.775878,1000,393.042562
760.433048,1000,393.413941
894.159221,1000,394.969817
960.447667,1000,395.112593
936.33421,1000,395.758679
995.173789,969,395.769449
973.170072,1000,395.808094
1122.582746,1000,396.218317
896.654876,1000,397.748249
955.791427,1000,397.983475
861.889805,1000,398.639851
958.294458,1000,398.650777
1021.706483,1000,398.689247
908.341815,1000,399.100019
925.323336,1000,400.594141
813.499553,1000,400.825935
1007.764495,1000,401.462309
838.581402,1000,401.473123
876.646515,1000,401.513785
963.923108,1000,401.922891
967.065706,1000,403.41761
1059.37657,1000,403.651082
850.679608,1000,404.204157
842.678182,1000,404.21476
971.476812,1000,404.344148
919.42462,1000,404.749679
784.144556,864,405.846958
1005.772593,1000,406.362087
695.629583,933,406.881922
986.154949,1000,407.013919
1006.239996,1000,407.062529
289.095268,265,407.099331
974.070189,1000,407.571363
824.711973,1000,408.722187
874.328371,1000,409.683697
1035.972539,1000,409.926533
846.61091,1000,409.97901
935.806969,1000,410.017618
128.185597,110,410.264373
1028.359384,1000,410.398988
825.050719,1000,411.491035
825.168348,1000,412.543216
1008.206596,1000,412.826133
866.492503,1000,412.864227
960.83746,1000,413.098129
34.853236,40,413.191466
874.144968,1000,413.246828
770.918474,1000,414.364807
953.946673,1000,415.416487
800.736776,1000,415.697802
943.295541,1000,415.735626
1045.046426,1000,416.069383
963.799292,1000,416.124461
488.649672,507,417.216472
859.528394,1000,417.26815
983.945765,1000,418.307826
907.877558,1000,418.601736
922.523158,1000,418.963274
1017.640409,1000,419.018203
743.910813,711,419.194613
755.309539,1000,420.118337
1036.016704,1000,421.254729
857.882296,1000,421.455431
902.005244,1000,421.838246
928.780066,1000,421.984164
1012.340491,1000,422.161297
296.775607,234,422.564294
1012.222079,1000,423.101229
895.32463,1000,424.167924
967.870205,1000,424.345997
838.281009,1000,424.718314
920.391254,1000,425.045927
856.443569,1000,425.448202
996.269071,1000,425.9997
861.005869,1000,426.968993
1028.419535,1000,427.247066
813.922525,1000,427.613505
904.247059,1000,427.935231
328.287823,344,427.982951
945.624594,1000,428.335603
783.75233,1000,428.761938
1004.818052,1000,430.06281
868.635361,1000,430.414192
893.107159,1000,430.733311
963.867875,1000,430.782732
814.117699,1000,431.145907
779.78601,1000,431.597339
973.984742,1000,432.954054
1041.846013,1000,433.315389
968.516735,1000,433.54207
868.03502,1000,433.68819
973.35272,1000,434.044543
845.433498,1000,434.468728
872.019523,1000,435.660871
892.555677,1000,436.010284
1021.926839,1000,436.325453
884.346685,1000,436.370655
1044.321373,1000,436.710792
907.743664,1000,437.201549
817.049546,1000,438.42
1008.016576,1000,438.789023
796.599165,1000,439.108259
895.789876,1000,439.154662
821.297565,1000,439.507406
952.310314,1000,440.036812
840.304916,1000,441.278504
890.164049,1000,441.636454
830.190006,1000,441.959658
854.067644,1000,442.008642
923.996537,1000,442.383928
983.697832,1000,442.832597
1103.536327,1000,444.223414
839.758789,1000,444.588601
956.646216,1000,444.925115
930.429088,1000,444.974112
896.217703,1000,445.340245
953.422998,1000,445.775861
893.436788,1000,447.097329
894.518835,1000,447.455143
919.358046,1000,447.774668
1062.961044,1000,447.823778
924.690151,1000,448.215963
902.787553,1000,448.653601
1035.95598,1000,449.981686
831.764658,1000,450.339735
974.108107,1000,450.572196
810.964282,1000,450.698922
749.246168,1000,451.037522
1016.805177,1000,451.498025
529.853577,549,451.4999
992.456473,1000,453.067983
1064.158931,1000,453.394793
1000.615495,1000,453.442575
919.07875,1000,453.814361
1021.761365,1000,454.342116
932.343245,1000,454.344085
182.10657,183,454.827896
839.104694,1000,455.930911
1045.395628,1000,456.255505
925.641695,1000,456.303771
970.62523,1000,456.660038
997.344706,1000,457.088521
916.477062,1000,457.673014
711.869184,783,458.148457
887.786594,1000,459.115036
1074.4862,1000,459.163021
826.983176,1000,459.525268
1026.860902,1000,459.952991
926.564762,1000,460.538657
856.057087,1000,461.023962
1000.136696,1000,462.04873
303.572482,331,462.059931
981.222587,1000,462.098329
878.613726,1000,462.465216
197.197041,236,462.646846
948.266428,1000,462.920672
847.977478,1000,463.488962
947.859216,1000,464.831795
821.93932,1000,464.945683
967.758059,1000,465.286648
1042.689051,1000,465.462531
905.588183,1000,465.700228
892.157641,1000,466.147254
921.162203,1000,467.542456
930.402282,1000,467.578534
1056.702125,1000,467.928138
1019.040822,1000,468.204184
1046.76306,1000,468.451463
857.099358,1000,468.921778
118.391112,139,469.300511
989.972301,1000,470.382287
1028.927,1000,470.419487
949.251222,1000,470.775368
1038.992173,1000,471.047224
891.628174,1000,471.302887
505.908883,507,471.86229
981.650807,1000,472.188474
860.181701,1000,473.275545
850.708158,1000,473.69462
1004.537298,1000,473.963871
1043.987057,1000,474.121989
156.613202,206,474.307407
1028.614675,1000,474.755483
865.788888,1000,475.06216
800.613892,1000,476.105825
990.145539,1000,476.785395
939.464269,1000,476.950373
1018.313402,1000,477.039234
922.388994,1000,477.582935
941.756173,1000,477.891905
785.865855,1000,478.976569
964.190662,1000,479.569373
970.528923,1000,479.834346
861.014633,1000,479.927459
777.979641,1000,480.501803
937.07386,1000,480.732801
1026.151802,1000,481.824131
779.968637,1000,482.492663
817.121489,1000,482.742354
909.972735,1000,482.832751
825.236066,1000,483.289032
1044.393679,1000,483.609066
300.210182,300,484.198591
135.534909,123,484.556704
832.655577,1000,484.667672
904.310637,1000,485.352738
908.581406,1000,485.602434
899.977183,1000,485.693177
822.141111,1000,486.496891
