r,l,t
44.298638,6,0.901934
35.148026,5,0.897157
72.295182,9,0.906827
25.758805,4,0.896961
35.574746,5,0.907956
54.083629,7,0.907498
44.442574,6,0.904644
25.848906,4,0.900276
44.193886,6,0.907133
109.365703,13,0.904485
53.595014,7,0.912856
35.15949,5,0.912456
44.630884,6,0.912837
35.197163,5,0.911557
44.182912,6,0.910043
34.889245,5,0.908972
53.534501,7,0.906596
44.489121,6,0.918248
35.309019,5,0.91735
35.402442,5,0.914498
25.91562,4,0.912597
25.742527,4,0.910227
62.943706,8,0.919862
164.912504,19,0.913976
72.70734,9,0.919723
72.614576,9,0.926045
53.827131,7,0.923524
63.440985,8,0.921409
62.83345,8,0.926475
44.700175,6,0.9246
81.73425,10,0.918673
26.094846,4,0.926858
72.267783,9,0.921543
44.4723,6,0.931279
34.760851,5,0.929004
128.626476,15,0.925543
53.491871,7,0.932661
53.641855,7,0.92484
34.872096,5,0.935675
54.062232,7,0.933169
54.133269,7,0.927836
25.517088,4,0.936347
44.759083,6,0.934515
109.585674,13,0.933007
44.374149,6,0.93109
25.67906,4,0.936802
35.368491,5,0.929486
53.862798,7,0.941693
35.48772,5,0.94072
62.80596,8,0.93458
34.707676,5,0.933506
63.595398,8,0.94309
26.23661,4,0.945254
62.938729,8,0.941378
72.742575,9,0.938724
25.819418,4,0.944519
44.714057,6,0.939876
43.883058,6,0.948215
110.073884,13,0.944021
44.945821,6,0.946402
63.441525,8,0.940466
35.424206,5,0.948673
63.339076,8,0.952148
25.64495,4,0.949906
25.635232,4,0.943999
53.912352,7,0.946056
53.432491,7,0.954495
53.724342,7,0.950341
100.084317,12,0.949288
44.344889,6,0.957647
53.117382,7,0.95514
35.083877,5,0.954644
44.170367,6,0.955607
44.534283,6,0.954514
63.31188,8,0.953257
44.680331,6,0.962879
63.19565,8,0.961668
81.636405,10,0.953017
63.356162,8,0.961909
25.554559,4,0.95904
63.114305,8,0.961449
44.086385,6,0.959609
35.161109,5,0.957232
44.760594,6,0.966791
26.121151,4,0.965533
53.60647,7,0.968904
35.510539,5,0.963429
63.097577,8,0.960193
35.624378,5,0.965853
34.791626,5,0.969404
44.092496,6,0.973508
63.493195,8,0.966072
53.229842,7,0.968868
26.026251,4,0.972705
53.677927,7,0.971416
91.234154,11,0.966353
35.344612,5,0.978042
100.079303,12,0.976856
100.346953,12,0.9702
26.079162,4,0.980208
53.975018,7,0.977611
62.769647,8,0.976098
72.071266,9,0.974198
34.745629,5,0.982553
63.180256,8,0.980051
53.54579,7,0.976188
81.570167,10,0.975112
35.452396,5,0.984624
35.442202,5,0.978464
44.334868,6,0.982909
44.847235,6,0.985242
62.856343,8,0.989395
26.309592,4,0.98819
34.749888,5,0.980696
26.169726,4,0.986466
44.655869,6,0.983861
53.54963,7,0.981484
44.718976,6,0.990466
119.21796,14,0.988311
35.325427,5,0.985084
44.361164,6,0.994704
44.479886,6,0.993498
26.164636,4,0.984857
63.087189,8,0.993164
53.506082,7,0.989702
35.123654,5,0.998835
54.009387,7,0.999162
71.821389,9,0.99791
72.164398,9,0.995765
72.130929,9,0.992547
53.551143,7,0.999047
44.49621,6,1.003919
63.345932,8,0.996528
91.267836,11,0.994179
35.16055,5,1.003709
35.019061,5,1.002454
26.09451,4,0.999571
34.633906,5,1.008278
44.939729,6,1.004411
35.495339,5,1.000937
44.296548,6,1.008837
43.966438,6,1.004674
81.925129,10,1.001446
63.042102,8,1.001155
63.261989,8,1.009407
44.457147,6,1.006125
53.740065,7,1.014586
44.512497,6,1.014198
53.656526,7,1.010864
44.614439,6,1.006563
81.545585,10,1.013459
35.143069,5,1.019123
81.566455,10,1.010406
44.774092,6,1.019609
81.572287,10,1.018358
63.351595,8,1.013502
44.359261,6,1.10351
53.370907,7,1.108956
53.919245,7,1.111471
44.447176,6,1.116274
25.620086,4,1.108848
63.220305,8,1.109195
53.508142,7,1.116253
44.100864,6,1.108949
25.519595,4,1.119733
72.053185,9,1.119274
44.379615,6,1.116656
72.236377,9,1.116626
44.514877,6,1.121161
44.172132,6,1.124587
35.155799,5,1.120714
82.114809,10,1.117237
63.051486,8,1.115984
53.569456,7,1.114895
44.428361,6,1.124429
26.099604,4,1.128266
25.659351,4,1.127933
72.04623,9,1.124616
44.635116,6,1.122733
44.737336,6,1.121507
72.738934,9,1.129483
25.793047,4,1.131723
72.806833,9,1.123127
82.011265,10,1.130087
72.546002,9,1.136543
62.93478,8,1.131976
63.35319,8,1.130096
54.147551,7,1.135863
82.251509,10,1.130473
25.774945,4,1.140238
62.473683,8,1.139061
63.205195,8,1.130447
44.509616,6,1.141112
53.844876,7,1.136305
100.195596,12,1.140764
62.744696,8,1.139292
54.049656,7,1.136906
53.299036,7,1.13671
63.131982,8,1.147578
25.679529,4,1.143017
35.28755,5,1.14115
54.200203,7,1.147717
35.109793,5,1.151923
109.349914,13,1.150736
34.999556,5,1.145408
53.440632,7,1.143013
44.664447,6,1.148265
44.583179,6,1.152872
90.575013,11,1.146744
110.138855,13,1.152539
44.388427,6,1.148313
63.115412,8,1.157816
44.086475,6,1.153627
35.240788,5,1.157426
62.784845,8,1.1526
100.358453,12,1.162633
25.964562,4,1.161442
26.151197,4,1.161042
62.928627,8,1.159759
72.554025,9,1.155008
44.601594,6,1.153929
62.867855,8,1.160832
63.403791,8,1.159708
44.683931,6,1.168138
53.97961,7,1.16777
53.562792,7,1.165983
63.293516,8,1.160892
34.673021,5,1.172519
90.567277,11,1.164535
100.395028,12,1.171673
63.097155,8,1.166853
25.618478,4,1.164492
81.582848,10,1.176448
73.013525,9,1.173834
109.911171,13,1.172323
35.228886,5,1.176123
44.060423,6,1.17001
44.69749,6,1.169756
91.323441,11,1.182243
34.897801,5,1.174337
25.690039,4,1.173276
44.309596,6,1.181544
63.186571,8,1.183774
71.908711,9,1.180433
81.990925,10,1.182912
137.484748,16,1.181198
63.570104,8,1.189594
34.974702,5,1.188407
53.629075,7,1.179792
54.359171,7,1.188037
72.500907,9,1.182674
26.313788,4,1.191966
62.736194,8,1.187796
35.199758,5,1.184282
81.863357,10,1.19201
62.890147,8,1.188565
44.46592,6,1.188183
81.525162,10,1.198729
72.446097,9,1.196232
53.787057,7,1.194226
25.702501,4,1.192338
63.057675,8,1.199493
26.045641,4,1.192048
53.604136,7,1.190976
53.525296,7,1.198623
44.205351,6,1.201711
44.735877,6,1.199692
44.590411,6,1.197301
81.987756,10,1.207802
72.661919,9,1.200405
63.285116,8,1.198017
72.603243,9,1.207499
34.657717,5,1.204051
63.012412,8,1.208624
34.815881,5,1.204633
100.399905,12,1.209057
43.834085,6,1.203151
53.851464,7,1.213981
44.715869,6,1.209357
72.936977,9,1.215289
35.256285,5,1.209166
100.088344,12,1.207945
25.970297,4,1.206867
53.342199,7,1.215094
44.521313,6,1.219321
35.164487,5,1.213308
43.923047,6,1.220365
82.282827,10,1.217756
26.043829,4,1.222524
53.675833,7,1.220753
81.932721,10,1.217885
63.479858,8,1.214655
63.080625,8,1.213568
53.146404,7,1.223509
63.088134,8,1.220059
53.762065,7,1.228452
72.424604,9,1.227978
53.602741,7,1.226736
25.728264,4,1.223408
72.642067,9,1.222174
72.706812,9,1.221108
91.295634,11,1.227194
35.498555,5,1.231021
53.675498,7,1.229752
63.087379,8,1.235353
53.369127,7,1.23416
34.990552,5,1.228004
25.999409,4,1.23468
26.005331,4,1.233413
53.610621,7,1.227486
44.350594,6,1.232783
44.325276,6,1.239296
90.848393,11,1.231818
53.719352,7,1.241425
63.073563,8,1.234689
44.528017,6,1.232298
53.222819,7,1.239098
72.444629,9,1.241983
62.529752,8,1.239112
25.660317,4,1.237978
53.943491,7,1.245
63.551317,8,1.238239
35.459055,5,1.243102
44.44919,6,1.246918
44.73953,6,1.249935
35.083801,5,1.242483
62.940189,8,1.244671
100.615346,12,1.249098
128.564517,15,1.253979
43.904766,6,1.248563
25.791454,4,1.253739
53.781326,7,1.253335
138.082305,16,1.246067
54.061817,7,1.248855
44.714188,6,1.254604
44.615909,6,1.259474
35.308398,5,1.258297
44.772761,6,1.254099
81.938283,10,1.253875
53.300306,7,1.259671
25.646243,4,1.263171
34.905476,5,1.25931
62.859976,8,1.253374
63.071402,8,1.256177
25.522472,4,1.262741
35.146951,5,1.257634
81.67616,10,1.267191
82.138947,10,1.263014
63.139434,8,1.270233
72.387151,9,1.267722
82.142483,10,1.26287
44.357952,6,1.268148
63.39726,8,1.263372
25.961181,4,1.273866
44.809652,6,1.272696
26.025602,4,1.266547
62.745027,8,1.264979
63.285009,8,1.274582
53.972935,7,1.274056
91.368898,11,1.272549
34.959924,5,1.270634
25.443861,4,1.268232
62.725533,8,1.270179
62.843445,8,1.280572
63.108352,8,1.279381
25.973551,4,1.274046
53.825519,7,1.280634
44.453583,6,1.273359
35.311486,5,1.283701
63.012693,8,1.281096
63.358375,8,1.27959
44.097896,6,1.285998
26.032197,4,1.283036
63.282919,8,1.28116
91.43493,11,1.279911
44.278517,6,1.278839
26.02735,4,1.289649
35.037394,5,1.288459
54.186868,7,1.287202
35.274032,5,1.285909
34.928981,5,1.285604
35.09788,5,1.291399
35.299051,5,1.290129
44.302176,6,1.294966
53.453013,7,1.289528
63.106028,8,1.285954
25.951286,4,1.289224
72.751448,9,1.287971
35.409387,5,1.299016
91.206781,11,1.29781
35.061188,5,1.293612
35.242361,5,1.293268
72.264362,9,1.299047
81.099655,10,1.298555
62.916949,8,1.292642
72.116811,9,1.295523
53.884837,7,1.303998
52.1391,7,1.299828
44.949173,6,1.304397
81.976109,10,1.301986
62.67039,8,1.299649
71.984013,9,1.306523
53.978113,7,1.301749
34.82203,5,1.308858
136.167288,16,1.313155
100.175339,12,1.31431
100.18983,12,1.310141
54.222634,7,1.305784
62.783716,8,1.309111
53.995548,7,1.314885
72.172915,9,1.309434
63.572568,8,1.31981
34.934561,5,1.314368
99.848497,12,1.316848
44.315215,6,1.319963
63.107687,8,1.312684
35.070284,5,1.324144
81.311641,10,1.322934
44.408287,6,1.319457
81.667198,10,1.317551
25.495929,4,1.315866
81.455327,10,1.31781
26.025141,4,1.327451
53.429393,7,1.325712
72.552408,9,1.324428
26.032859,4,1.322913
35.140662,5,1.321823
26.143239,4,1.327818
82.137202,10,1.331394
44.140869,6,1.330995
63.035264,8,1.324864
44.480668,6,1.327038
81.807098,10,1.324673
25.893425,4,1.331544
81.526386,10,1.331698
109.421331,13,1.338964
63.352127,8,1.338571
53.433267,7,1.337338
53.411429,7,1.333307
63.39811,8,1.33207
54.107064,7,1.331002
63.191135,8,1.338651
26.003407,4,1.342235
54.177783,7,1.338073
63.207163,8,1.34603
44.325709,6,1.33861
44.629604,6,1.336219
72.555819,9,1.34525
54.127056,7,1.348222
62.95248,8,1.345624
72.329682,9,1.34572
100.422223,12,1.342519
53.385231,7,1.352252
62.555163,8,1.343095
54.330002,7,1.351318
81.729211,10,1.347341
62.809141,8,1.355139
63.370355,8,1.35253
44.587368,6,1.351025
44.374902,6,1.34783
44.290621,6,1.357532
25.803545,4,1.355027
44.664815,6,1.348551
53.711002,7,1.353276
35.246428,5,1.352047
44.173197,6,1.356212
63.059512,8,1.362091
63.507283,8,1.35949
44.42668,6,1.353575
72.599777,9,1.365169
73.124202,9,1.362677
44.551942,6,1.357334
44.919119,6,1.361506
54.058747,7,1.359621
25.740803,4,1.357247
53.894705,7,1.368144
16.775752,3,1.363951
35.2508,5,1.36145
25.911935,4,1.360378
53.68609,7,1.368566
72.333503,9,1.367264
35.055704,5,1.363784
72.674251,9,1.372899
53.871773,7,1.36954
25.53647,4,1.375912
44.625515,6,1.373388
72.2908,9,1.367514
81.676693,10,1.369436
81.847474,10,1.375101
82.361358,10,1.371622
118.910912,14,1.37938
53.681016,7,1.378901
35.269279,5,1.371616
63.240468,8,1.382477
72.331025,9,1.377028
34.950949,5,1.379506
35.022131,5,1.383363
53.088871,7,1.385608
81.512591,10,1.378152
53.81343,7,1.388542
44.863473,6,1.384651
91.420886,11,1.381175
63.560844,8,1.384023
25.748437,4,1.381613
81.696333,10,1.380531
44.702017,6,1.390756
81.553726,10,1.39187
53.785852,7,1.390596
44.438907,6,1.385484
72.722629,9,1.396351
53.842041,7,1.387624
72.016629,9,1.391754
53.925565,7,1.39683
35.110153,5,1.394964
109.451361,13,1.392311
35.222173,5,1.389969
54.188624,7,1.393537
34.669664,5,1.399303
53.9221,7,1.397821
26.049396,4,1.393459
72.617252,9,1.404314
53.518101,7,1.403132
100.292857,12,1.40279
25.710271,4,1.401517
62.893566,8,1.399637
44.507638,6,1.404842
43.943394,6,1.409686
44.086193,6,1.408505
63.321232,8,1.400715
53.559917,7,1.408978
34.991499,5,1.406122
81.311564,10,1.402913
44.778095,6,1.410195
72.350245,9,1.407552
35.065053,5,1.405167
44.049442,6,1.411252
82.039638,10,1.418448
44.703157,6,1.415382
99.591414,12,1.41898
81.858087,10,1.411515
53.879393,7,1.41377
25.68735,4,1.422213
44.082975,6,1.416766
117.882756,14,1.421304
81.770269,10,1.413991
35.184991,5,1.423506
35.113039,5,1.426412
72.731699,9,1.419124
44.605037,6,1.426197
72.529756,9,1.424134
53.724158,7,1.419801
53.967167,7,1.429358
109.824369,13,1.426764
91.113678,11,1.423304
35.110481,5,1.423478
72.020366,9,1.433817
44.249062,6,1.431305
35.113251,5,1.42399
44.444543,6,1.429232
34.751724,5,1.437785
34.749178,5,1.435276
72.452077,9,1.43397
72.872314,9,1.43052
54.377026,7,1.429269
53.964064,7,1.43493
62.657219,8,1.430574
109.369739,13,1.440087
53.296051,7,1.436293
72.54262,9,1.445462
72.020351,9,1.442963
72.68254,9,1.436814
81.932237,10,1.442556
53.912354,7,1.446181
62.837621,8,1.437581
25.752924,4,1.440387
34.851457,5,1.447494
44.873652,6,1.450992
99.757263,12,1.445539
62.943617,8,1.443627
44.117074,6,1.44804
53.483105,7,1.443556
44.204665,6,1.450181
63.427443,8,1.453941
100.802469,12,1.456087
63.027334,8,1.449916
72.087053,9,1.458211
91.023254,11,1.449447
53.544808,7,1.449101
91.074831,11,1.456678
26.024796,4,1.461513
44.890182,6,1.454858
34.847517,5,1.453601
63.22093,8,1.462708
72.564361,9,1.461457
100.068995,12,1.460151
35.220811,5,1.459115
53.89452,7,1.46749
44.452827,6,1.458751
81.587585,10,1.457712
35.403409,5,1.467239
63.445628,8,1.468432
44.641309,6,1.465587
109.709385,13,1.467964
44.539912,6,1.464483
35.262394,5,1.462083
44.033226,6,1.472835
43.919393,6,1.472344
35.372274,5,1.469633
44.453154,6,1.469333
44.552267,6,1.46696
63.15986,8,1.475179
100.831098,12,1.469014
54.166535,7,1.478629
72.506286,9,1.475489
44.501585,6,1.474788
25.645825,4,1.472427
90.800616,11,1.481647
44.425745,6,1.480405
63.029386,8,1.47392
62.928245,8,1.485553
53.906184,7,1.481676
81.800909,10,1.478209
54.038073,7,1.481066
62.80971,8,1.479504
63.003982,8,1.488746
53.743253,7,1.480134
44.364276,6,1.487038
54.31772,7,1.491896
81.726375,10,1.489391
35.32338,5,1.484021
73.027096,9,1.48615
25.887089,4,1.483748
81.799395,10,1.489686
35.499788,5,1.496016
34.858793,5,1.49349
53.707942,7,1.492942
72.349848,9,1.496455
44.166282,6,1.489002
53.87355,7,1.489493
62.617843,8,1.496253
62.670817,8,1.502675
63.404603,8,1.500169
91.033813,11,1.495348
54.039806,7,1.502462
72.668032,9,1.500734
72.690218,9,1.496812
44.637567,6,1.501782
25.887093,4,1.504243
72.377816,9,1.510488
62.917749,8,1.50929
72.806295,9,1.508029
109.611503,13,1.500755
72.375152,9,1.50434
34.87179,5,1.512231
35.063987,5,1.504946
81.70448,10,1.510232
128.444731,15,1.508325
53.552777,7,1.515363
63.41214,8,1.517465
53.2141,7,1.510282
35.386143,5,1.519342
54.26491,7,1.518088
52.67502,7,1.515942
53.855828,7,1.514037
63.761665,8,1.511655
26.128706,4,1.513608
53.609257,7,1.523303
156.899611,18,1.519429
35.328654,5,1.51779
63.497882,8,1.524901
53.373372,7,1.522045
53.713252,7,1.520138
72.698826,9,1.527218
63.221345,8,1.518611
62.904208,8,1.530228
44.309165,6,1.523121
100.090166,12,1.529528
53.222515,7,1.52803
53.594221,7,1.526118
63.122305,8,1.531898
63.390752,8,1.52543
72.999224,9,1.535037
63.0376,8,1.537264
25.488215,4,1.531812
35.281432,5,1.53069
53.022333,7,1.529442
25.60106,4,1.538652
53.781546,7,1.536034
62.833541,8,1.538963
44.525257,6,1.535695
63.190763,8,1.538579
54.28783,7,1.535377
72.179419,9,1.545061
25.942197,4,1.542554
53.974106,7,1.54475
62.305772,8,1.542958
109.411498,13,1.537032
44.555026,6,1.547365
25.538665,4,1.546075
63.349123,8,1.542594
44.616971,6,1.549676
63.312769,8,1.545503
63.544092,8,1.551939
72.528086,9,1.543221
44.126004,6,1.552788
53.486919,7,1.548771
53.719727,7,1.555882
53.217071,7,1.551706
44.037966,6,1.548479
72.208683,9,1.554133
108.846998,13,1.548182
26.110791,4,1.641381
34.86932,5,1.649415
63.445319,8,1.649059
109.747007,13,1.652576
34.76686,5,1.646003
63.398309,8,1.644476
72.776608,9,1.651374
53.980293,7,1.655716
100.403398,12,1.651533
128.908684,15,1.650512
62.968787,8,1.657791
53.839332,7,1.657152
109.297365,13,1.663596
118.595033,14,1.661099
100.202082,12,1.656279
81.732776,10,1.664205
72.204228,9,1.658384
146.236323,17,1.658986
35.222622,5,1.668599
63.160775,8,1.664447
63.019492,8,1.663366
72.48067,9,1.671705
81.783307,10,1.670019
109.371523,13,1.669545
25.768053,4,1.668056
53.942066,7,1.665349
54.019544,7,1.674959
44.511678,6,1.674754
72.790193,9,1.679621
63.675254,8,1.677118
118.777158,14,1.671007
44.308472,6,1.6708
53.471771,7,1.681241
81.776502,10,1.677076
109.545196,13,1.675204
35.146956,5,1.679641
53.608611,7,1.677309
54.010859,7,1.683193
63.014593,8,1.688277
82.124996,10,1.679671
118.674101,14,1.691984
119.196167,14,1.689482
90.641189,11,1.684654
109.871336,13,1.690672
81.620933,10,1.685922
53.78531,7,1.685694
62.671923,8,1.695291
72.151677,9,1.691128
25.726317,4,1.689595
63.453953,8,1.696772
72.358596,9,1.700184
72.891756,9,1.692749
82.159841,10,1.699452
63.217898,8,1.697955
81.964964,10,1.694419
53.947701,7,1.70263
100.45875,12,1.705636
63.226822,8,1.699501
44.03023,6,1.704732
100.406748,12,1.699984
53.668273,7,1.704198
63.24468,8,1.701453
44.512318,6,1.704844
128.567066,15,1.713271
63.430027,8,1.712901
44.332426,6,1.710304
108.881583,13,1.714028
72.699677,9,1.707876
44.299312,6,1.706822
72.49659,9,1.712067
44.298707,6,1.71017
53.601913,7,1.718923
62.914764,8,1.717206
44.301945,6,1.712118
90.61384,11,1.722982
53.563756,7,1.720476
53.642361,7,1.714344
100.130891,12,1.72238
81.965182,10,1.727554
109.809498,13,1.721428
63.278395,8,1.729759
82.135236,10,1.725865
63.525926,8,1.721057
72.44027,9,1.719974
100.091053,12,1.730349
35.406465,5,1.723887
63.518995,8,1.73423
72.796513,9,1.730039
53.922132,7,1.726816
63.293849,8,1.736452
72.497325,9,1.729018
91.521425,11,1.734859
44.577176,6,1.728919
25.635939,4,1.732192
44.371013,6,1.734983
53.50449,7,1.740081
100.295988,12,1.740391
72.522502,9,1.734223
53.887807,7,1.74065
91.384082,11,1.745482
63.019632,8,1.738912
72.091089,9,1.73652
63.20192,8,1.746885
72.582389,9,1.742745
54.130032,7,1.746581
25.612649,4,1.742482
62.924255,8,1.741234
53.726418,7,1.751706
44.41965,6,1.74185
44.281862,6,1.747987
43.808096,6,1.751897
35.058134,5,1.745816
72.891602,9,1.755042
62.866569,8,1.74969
54.08125,7,1.757993
128.464474,15,1.754094
53.442445,7,1.754033
34.623906,5,1.759113
53.492806,7,1.751644
44.301063,6,1.762758
82.328099,10,1.760242
63.093286,8,1.760469
44.1177,6,1.76405
81.692443,10,1.757903
53.687612,7,1.75752
156.156625,18,1.757296
91.436254,11,1.763397
44.713155,6,1.769391
44.129461,6,1.762784
100.447985,12,1.773245
81.747017,10,1.769374
72.583709,9,1.765891
54.208274,7,1.763494
110.158845,13,1.771766
44.329196,6,1.768914
25.458148,4,1.766528
53.573341,7,1.775784
26.169455,4,1.769643
44.143911,6,1.7788
53.408799,7,1.775714
53.847719,7,1.777996
53.876624,7,1.775155
72.441506,9,1.771613
26.174523,4,1.782372
63.305102,8,1.7736
53.91394,7,1.775727
53.989117,7,1.781543
53.868514,7,1.780815
54.235228,7,1.781443
100.81217,12,1.78795
82.258043,10,1.781787
100.644172,12,1.781457
72.490638,9,1.789024
63.266167,8,1.787518
175.435853,20,1.792594
128.418861,15,1.7947
63.554525,8,1.788085
26.193126,4,1.796011
63.360014,8,1.788554
53.339103,7,1.795031
91.36081,11,1.79718
34.643247,5,1.800027
110.000137,13,1.792189
81.588745,10,1.803042
109.29137,13,1.798349
44.260573,6,1.80207
53.76608,7,1.800765
100.136344,12,1.798039
100.567099,12,1.798241
62.761551,8,1.806611
54.090552,7,1.808706
35.088577,5,1.806202
53.909416,7,1.804141
63.245758,8,1.807385
91.312861,11,1.801454
25.785571,4,1.809697
72.663035,9,1.805678
53.947605,7,1.804441
34.998825,5,1.808616
72.586963,9,1.814518
72.452422,9,1.816659
34.94295,5,1.808727
53.628418,7,1.814305
81.488081,10,1.809966
82.131494,10,1.818258
100.612131,12,1.817874
63.032706,8,1.821436
91.196224,11,1.825943
44.148705,6,1.823441
128.583695,15,1.818596
81.309834,10,1.817343
63.296254,8,1.817066
72.385765,9,1.822376
34.92302,5,1.821537
81.779236,10,1.829975
109.822696,13,1.828898
54.06489,7,1.822953
72.861792,9,1.833695
81.676031,10,1.831877
81.919367,10,1.827035
34.760239,5,1.832967
63.265892,8,1.836616
72.375952,9,1.829169
110.0947,13,1.833332
53.392077,7,1.832875
44.572386,6,1.837958
91.527481,11,1.832038
35.092422,5,1.837285
53.806699,7,1.842343
91.000666,11,1.841089
110.115909,13,1.844501
72.424152,9,1.836545
81.644219,10,1.841053
44.605862,6,1.849476
54.210312,7,1.848291
53.745926,7,1.84703
63.205978,8,1.844156
100.642616,12,1.848236
63.303269,8,1.843461
35.263557,5,1.854022
53.930277,7,1.847443
54.340414,7,1.853241
53.79391,7,1.850367
145.29026,17,1.846738
54.186164,7,1.859812
73.149224,9,1.855945
119.310128,14,1.860292
91.352889,11,1.852834
63.383955,8,1.859946
90.931801,11,1.856743
99.544813,12,1.860419
63.542041,8,1.866839
54.052842,7,1.866456
53.621641,7,1.866063
63.110538,8,1.863523
91.525037,11,1.862271
118.973684,14,1.867959
53.404038,7,1.866459
53.816955,7,1.872881
165.74096,19,1.863007
54.063561,7,1.872587
54.190311,7,1.872083
25.595637,4,1.871499
44.527602,6,1.867425
35.424751,5,1.87708
53.912996,7,1.872406
72.42211,9,1.87135
63.238167,8,1.869743
72.363917,9,1.879964
26.156586,4,1.875779
63.594671,8,1.878203
53.932829,7,1.883075
25.465735,4,1.873231
63.386183,8,1.878187
44.768436,6,1.881091
44.456803,6,1.883645
109.537745,13,1.87894
63.038346,8,1.890069
81.124893,10,1.888861
44.437346,6,1.883424
192.766557,22,1.890722
63.047503,8,1.887879
100.483086,12,1.883522
62.901434,8,1.895186
44.160342,6,1.888029
91.0148,11,1.898841
119.380005,14,1.894978
82.089098,10,1.89151
63.278477,8,1.897296
63.131688,8,1.89445
128.538538,15,1.891239
35.374105,5,1.892519
35.197209,5,1.89945
91.364578,11,1.904726
63.33585,8,1.904305
25.83881,4,1.903023
72.431733,9,1.899566
62.921077,8,1.898309
72.675854,9,1.902489
100.08122,12,1.909743
81.9945,10,1.901469
44.352033,6,1.909754
53.430671,7,1.90928
54.073545,7,1.905823
71.948193,9,1.912916
62.602975,8,1.905451
44.405563,6,1.915133
63.214776,8,1.909657
53.867413,7,1.907497
53.348714,7,1.915776
26.064954,4,1.91292
53.969361,7,1.915285
53.849735,7,1.918766
71.965915,9,1.912752
91.2984,11,1.914978
81.825316,10,1.923371
53.591908,7,1.91348
53.804815,7,1.921756
44.712137,6,1.920469
53.979506,7,1.924855
25.718598,4,1.926987
82.240987,10,1.921514
62.785428,8,1.919714
53.868584,7,1.927538
53.773814,7,1.92627
63.198133,8,1.920379
43.921364,6,1.926416
100.596018,12,1.925262
35.052501,5,1.931711
81.72875,10,1.935125
44.427662,6,1.925231
100.312043,12,1.934779
90.893174,11,1.928954
63.162533,8,1.933038
25.7804,4,1.928679
91.012758,11,1.935489
72.501939,9,1.932753
81.413155,10,1.943223
91.172562,11,1.940726
44.077337,6,1.937855
81.353171,10,1.943021
63.557981,8,1.935555
63.141596,8,1.935298
63.39306,8,1.93944
43.941404,6,1.948601
91.348505,11,1.94473
43.819795,6,1.943233
62.990324,8,1.949985
82.339316,10,1.944147
63.090907,8,1.946393
81.723945,10,1.944057
63.106565,8,1.955705
81.979367,10,1.953413
35.555178,5,1.948315
100.825308,12,1.953642
53.1994,7,1.950452
82.072989,10,1.958881
53.69006,7,1.952735
175.207559,20,1.958556
35.269194,5,1.958098
63.192379,8,1.962959
54.079143,7,1.964164
44.25386,6,1.962894
72.011699,9,1.961388
82.192044,10,1.957058
72.458147,9,1.966629
72.75842,9,1.960481
109.536504,13,1.961448
35.229325,5,1.968563
62.986283,8,1.968049
25.881415,4,1.964837
62.672299,8,1.973193
128.647935,15,1.975298
72.382914,9,1.967877
91.293045,11,1.966244
53.986193,7,1.97441
109.329681,13,1.973843
44.424457,6,1.973087
63.152149,8,1.979857
53.866341,7,1.973722
72.543324,9,1.972474
63.138772,8,1.972909
81.734105,10,1.98366
63.579273,8,1.980477
35.154811,5,1.976392
72.666368,9,1.980484
109.733535,13,1.985069
63.035199,8,1.980266
53.804153,7,1.989499
81.743144,10,1.988311
63.531322,8,1.979751
25.760773,4,1.988821
63.326282,8,1.987538
44.522403,6,1.986042
63.002493,8,1.983622
53.733437,7,1.986561
44.744606,6,1.9936
63.389411,8,1.996467
62.911479,8,1.986555
53.858906,7,1.99336
71.946892,9,1.993346
35.061592,5,1.997243
110.142949,13,1.999436
63.312352,8,2.002901
81.859097,10,2.001721
91.660786,11,1.995579
72.723906,9,1.994005
53.438947,7,1.999402
35.382383,5,2.001852
147.044478,17,1.997893
35.056824,5,2.000028
34.971847,5,1.998337
53.775325,7,2.007828
63.500484,8,2.006577
44.703177,6,2.004479
26.18179,4,2.001257
72.891987,9,2.010926
35.270062,5,2.002649
72.491978,9,2.00953
54.058861,7,2.012461
72.859649,9,2.015312
63.438143,8,2.007834
35.208429,5,2.013506
100.671116,12,2.010031
91.35106,11,2.013621
62.810127,8,2.009281
90.602029,11,2.02012
43.879174,6,2.018764
72.673391,9,2.023144
44.749415,6,2.018983
72.259796,9,2.017791
91.424801,11,2.017251
72.709364,9,2.016893
81.655051,10,2.028364
53.634791,7,2.024475
44.075954,6,2.022479
62.957792,8,2.029491
165.465158,19,2.028241
63.316237,8,2.025356
63.31963,8,2.023155
82.162608,10,2.025142
72.388308,9,2.03559
72.423701,9,2.031693
53.349568,7,2.035177
53.591587,7,2.033921
62.956257,8,2.031797
91.252584,11,2.031418
25.668558,4,2.037207
53.494044,7,2.031075
72.549692,9,2.0308
35.227956,5,2.036095
63.069843,8,2.042046
71.959799,9,2.039447
81.563508,10,2.044322
26.115989,4,2.034448
53.616464,7,2.037814
34.985049,5,2.040629
99.928495,12,2.041079
53.590945,7,2.040028
63.122488,8,2.05083
119.125164,14,2.049124
53.270116,7,2.046279
91.428698,11,2.048747
100.722547,12,2.052374
90.874864,11,2.04715
44.584365,6,2.0456
53.861419,7,2.052392
26.08867,4,2.050492
72.372404,9,2.049228
72.905957,9,2.058859
62.936499,8,2.055763
81.783587,10,2.058026
90.717901,11,2.061803
63.095623,8,2.057209
72.199979,9,2.060049
