Episodes,Reward
1873,53.217071
1874,44.037966
1875,72.208683
1876,108.846998
1877,26.110791
1878,34.86932
1879,63.445319
1880,109.747007
1881,34.76686
1882,63.398309
1883,72.776608
1884,53.980293
1885,100.403398
1886,128.908684
1887,62.968787
1888,53.839332
1889,109.297365
1890,118.595033
1891,100.202082
1892,81.732776
1893,72.204228
1894,146.236323
1895,35.222622
1896,63.160775
1897,63.019492
1898,72.48067
1899,81.783307
1900,109.371523
1901,25.768053
1902,53.942066
1903,54.019544
1904,44.511678
1905,72.790193
1906,63.675254
1907,118.777158
1908,44.308472
1909,53.471771
1910,81.776502
1911,109.545196
1912,35.146956
1913,53.608611
1914,54.010859
1915,63.014593
1916,82.124996
1917,118.674101
1918,119.196167
1919,90.641189
1920,109.871336
1921,81.620933
1922,53.78531
1923,62.671923
1924,72.151677
1925,25.726317
1926,63.453953
1927,72.358596
1928,72.891756
1929,82.159841
1930,63.217898
1931,81.964964
1932,53.947701
1933,100.45875
1934,63.226822
1935,44.03023
1936,100.406748
1937,53.668273
1938,63.24468
1939,44.512318
1940,128.567066
1941,63.430027
1942,44.332426
1943,108.881583
1944,72.699677
1945,44.299312
1946,72.49659
1947,44.298707
1948,53.601913
1949,62.914764
1950,44.301945
1951,90.61384
1952,53.563756
1953,53.642361
1954,100.130891
1955,81.965182
1956,109.809498
1957,63.278395
1958,82.135236
1959,63.525926
1960,72.44027
1961,100.091053
1962,35.406465
1963,63.518995
1964,72.796513
1965,53.922132
1966,63.293849
1967,72.497325
1968,91.521425
1969,44.577176
1970,25.635939
1971,44.371013
1972,53.50449
1973,100.295988
1974,72.522502
1975,53.887807
1976,91.384082
1977,63.019632
1978,72.091089
1979,63.20192
1980,72.582389
1981,54.130032
1982,25.612649
1983,62.924255
1984,53.726418
1985,44.41965
1986,44.281862
1987,43.808096
1988,35.058134
1989,72.891602
1990,62.866569
1991,54.08125
1992,128.464474
1993,53.442445
1994,34.623906
1995,53.492806
1996,44.301063
1997,82.328099
1998,63.093286
1999,44.1177
2000,81.692443
2001,53.687612
2002,156.156625
2003,91.436254
2004,44.713155
2005,44.129461
2006,100.447985
2007,81.747017
2008,72.583709
2009,54.208274
2010,110.158845
2011,44.329196
2012,25.458148
2013,53.573341
2014,26.169455
2015,44.143911
2016,53.408799
2017,53.847719
2018,53.876624
2019,72.441506
2020,26.174523
2021,63.305102
2022,53.91394
2023,53.989117
2024,53.868514
2025,54.235228
2026,100.81217
2027,82.258043
2028,100.644172
2029,72.490638
2030,63.266167
2031,175.435853
2032,128.418861
2033,63.554525
2034,26.193126
2035,63.360014
2036,53.339103
2037,91.36081
2038,34.643247
2039,110.000137
2040,81.588745
2041,109.29137
2042,44.260573
2043,53.76608
2044,100.136344
2045,100.567099
2046,62.761551
2047,54.090552
2048,35.088577
2049,53.909416
2050,63.245758
2051,91.312861
2052,25.785571
2053,72.663035
2054,53.947605
2055,34.998825
2056,72.586963
2057,72.452422
2058,34.94295
2059,53.628418
2060,81.488081
2061,82.131494
2062,100.612131
2063,63.032706
2064,91.196224
2065,44.148705
2066,128.583695
2067,81.309834
2068,63.296254
2069,72.385765
2070,34.92302
2071,81.779236
2072,109.822696
2073,54.06489
2074,72.861792
2075,81.676031
2076,81.919367
2077,34.760239
2078,63.265892
2079,72.375952
2080,110.0947
2081,53.392077
2082,44.572386
2083,91.527481
2084,35.092422
2085,53.806699
2086,91.000666
2087,110.115909
2088,72.424152
2089,81.644219
2090,44.605862
2091,54.210312
2092,53.745926
2093,63.205978
2094,100.642616
2095,63.303269
2096,35.263557
2097,53.930277
2098,54.340414
2099,53.79391
2100,145.29026
2101,54.186164
2102,73.149224
2103,119.310128
2104,91.352889
2105,63.383955
2106,90.931801
2107,99.544813
2108,63.542041
2109,54.052842
2110,53.621641
2111,63.110538
2112,91.525037
2113,118.973684
2114,53.404038
2115,53.816955
2116,165.74096
2117,54.063561
2118,54.190311
2119,25.595637
2120,44.527602
2121,35.424751
2122,53.912996
2123,72.42211
2124,63.238167
2125,72.363917
2126,26.156586
2127,63.594671
2128,53.932829
2129,25.465735
2130,63.386183
2131,44.768436
2132,44.456803
2133,109.537745
2134,63.038346
2135,81.124893
2136,44.437346
2137,192.766557
2138,63.047503
2139,100.483086
2140,62.901434
2141,44.160342
2142,91.0148
2143,119.380005
2144,82.089098
2145,63.278477
2146,63.131688
2147,128.538538
2148,35.374105
2149,35.197209
2150,91.364578
2151,63.33585
2152,25.83881
2153,72.431733
2154,62.921077
2155,72.675854
2156,100.08122
2157,81.9945
2158,44.352033
2159,53.430671
2160,54.073545
2161,71.948193
2162,62.602975
2163,44.405563
2164,63.214776
2165,53.867413
2166,53.348714
2167,26.064954
2168,53.969361
2169,53.849735
2170,71.965915
2171,91.2984
2172,81.825316
2173,53.591908
2174,53.804815
2175,44.712137
2176,53.979506
2177,25.718598
2178,82.240987
2179,62.785428
2180,53.868584
2181,53.773814
2182,63.198133
2183,43.921364
2184,100.596018
2185,35.052501
2186,81.72875
2187,44.427662
2188,100.312043
2189,90.893174
2190,63.162533
2191,25.7804
2192,91.012758
2193,72.501939
2194,81.413155
2195,91.172562
2196,44.077337
2197,81.353171
2198,63.557981
2199,63.141596
2200,63.39306
2201,43.941404
2202,91.348505
2203,43.819795
2204,62.990324
2205,82.339316
2206,63.090907
2207,81.723945
2208,63.106565
2209,81.979367
2210,35.555178
2211,100.825308
2212,53.1994
2213,82.072989
2214,53.69006
2215,175.207559
2216,35.269194
2217,63.192379
2218,54.079143
2219,44.25386
2220,72.011699
2221,82.192044
2222,72.458147
2223,72.75842
2224,109.536504
2225,35.229325
2226,62.986283
2227,25.881415
2228,62.672299
2229,128.647935
2230,72.382914
2231,91.293045
2232,53.986193
2233,109.329681
2234,44.424457
2235,63.152149
2236,53.866341
2237,72.543324
2238,63.138772
2239,81.734105
2240,63.579273
2241,35.154811
2242,72.666368
2243,109.733535
2244,63.035199
2245,53.804153
2246,81.743144
2247,63.531322
2248,25.760773
2249,63.326282
2250,44.522403
2251,63.002493
2252,53.733437
2253,44.744606
2254,63.389411
2255,62.911479
2256,53.858906
2257,71.946892
2258,35.061592
2259,110.142949
2260,63.312352
2261,81.859097
2262,91.660786
2263,72.723906
2264,53.438947
2265,35.382383
2266,147.044478
2267,35.056824
2268,34.971847
2269,53.775325
2270,63.500484
2271,44.703177
2272,26.18179
2273,72.891987
2274,35.270062
2275,72.491978
2276,54.058861
2277,72.859649
2278,63.438143
2279,35.208429
2280,100.671116
2281,91.35106
2282,62.810127
2283,90.602029
2284,43.879174
2285,72.673391
2286,44.749415
2287,72.259796
2288,91.424801
2289,72.709364
2290,81.655051
2291,53.634791
2292,44.075954
2293,62.957792
2294,165.465158
2295,63.316237
2296,63.31963
2297,82.162608
2298,72.388308
2299,72.423701
2300,53.349568
2301,53.591587
2302,62.956257
2303,91.252584
2304,25.668558
2305,53.494044
2306,72.549692
2307,35.227956
2308,63.069843
2309,71.959799
2310,81.563508
2311,26.115989
2312,53.616464
2313,34.985049
2314,99.928495
2315,53.590945
2316,63.122488
2317,119.125164
2318,53.270116
2319,91.428698
2320,100.722547
2321,90.874864
2322,44.584365
2323,53.861419
2324,26.08867
2325,72.372404
2326,72.905957
2327,62.936499
2328,81.783587
2329,90.717901
2330,63.095623
2331,72.199979
2332,72.726055
2333,53.691857
2334,118.978674
2335,25.882703
2336,44.534771
2337,82.09923
2338,63.481446
2339,137.374998
2340,137.183849
2341,81.077687
2342,72.209936
2343,44.609512
2344,53.913994
2345,81.950943
2346,62.666557
2347,81.818961
2348,62.664895
2349,62.944774
2350,44.799436
2351,53.568175
2352,53.435358
2353,110.013034
2354,82.07305
2355,53.944675
2356,81.267655
2357,73.065817
2358,63.376566
2359,72.851014
2360,72.791344
2361,155.841068
2362,63.425248
2363,81.466877
2364,53.481429
2365,91.255732
2366,63.268824
2367,163.559615
2368,72.790723
2369,128.454125
2370,90.981358
2371,82.037762
2372,72.662805
2373,72.326502
2374,147.369413
2375,73.095664
2376,81.797239
2377,82.051877
2378,91.311423
2379,82.078202
2380,100.343993
2381,72.725927
2382,54.242547
2383,63.218444
2384,63.38626
2385,63.472941
2386,34.939888
2387,53.441935
2388,128.003066
2389,72.658225
2390,81.939052
2391,54.146451
2392,82.329175
2393,63.092732
2394,100.209769
2395,81.890179
2396,53.618716
2397,82.017224
2398,90.856809
2399,72.585765
2400,91.526082
2401,72.249457
2402,63.471611
2403,63.151911
2404,53.876104
2405,53.591027
2406,72.288668
2407,82.16091
2408,110.134827
2409,72.491695
2410,62.901632
2411,81.750225
2412,44.787149
2413,63.758912
2414,63.250977
2415,82.031214
2416,53.723531
2417,63.364599
2418,81.720058
2419,72.601611
2420,91.588453
2421,63.020292
2422,91.339564
2423,62.804188
2424,53.862493
2425,81.784411
2426,53.680984
2427,138.06913
2428,81.311561
2429,53.939766
2430,82.021359
2431,35.126219
2432,63.002872
2433,63.097741
2434,100.69018
2435,72.756066
2436,81.903583
2437,53.545489
2438,34.923791
2439,91.415413
2440,53.913322
2441,146.477934
2442,54.03144
2443,109.775014
2444,44.383339
2445,63.285141
2446,100.706861
2447,110.400961
2448,44.469911
2449,54.078614
2450,109.279104
2451,72.224739
2452,53.724325
2453,81.990122
2454,81.752032
2455,34.740968
2456,62.899791
2457,72.552818
2458,81.391004
2459,72.152429
2460,44.628928
2461,62.943717
2462,109.77426
2463,91.135208
2464,128.281367
2465,146.581885
2466,62.842553
2467,119.095707
2468,62.996153
2469,118.812819
2470,44.397263
2471,73.030806
2472,63.052418
2473,128.836783
2474,100.523178
2475,72.647107
2476,100.916785
2477,72.607675
2478,81.834806
2479,44.039967
2480,100.514372
2481,109.954649
2482,43.960862
2483,118.670158
2484,81.831764
2485,44.439898
2486,53.744676
2487,53.883349
2488,90.531568
2489,62.663968
2490,100.725708
2491,63.037436
2492,72.927234
2493,53.305588
2494,54.013868
2495,100.610587
2496,53.299956
2497,128.497888
2498,53.558707
2499,44.568953
2500,91.244009
2501,72.426872
2502,128.040484
2503,54.044948
2504,156.723449
2505,72.185146
2506,109.42068
2507,61.606775
2508,54.126853
2509,182.422974
2510,54.014008
2511,53.426564
2512,91.677889
2513,53.492889
2514,63.525147
2515,44.278874
2516,44.671244
2517,138.097979
2518,72.54347
2519,72.043112
2520,53.813731
2521,72.618967
2522,81.735242
2523,91.654895
2524,44.640267
2525,81.847638
2526,90.621631
2527,54.150169
2528,119.380363
2529,110.255325
2530,63.206232
2531,156.045807
2532,100.246427
2533,91.367681
2534,63.314398
2535,81.938775
2536,53.641573
2537,34.98675
2538,72.652963
2539,72.254002
2540,166.188767
2541,53.70153
2542,72.49063
2543,72.590754
2544,82.290021
2545,119.344113
2546,63.050942
2547,99.865248
2548,44.207704
2549,81.445223
2550,43.97807
2551,82.078229
2552,63.562507
2553,34.787241
2554,81.70725
2555,119.379308
2556,72.226817
2557,26.07284
2558,91.092469
2559,72.59252
2560,90.474887
2561,63.529145
2562,91.286151
2563,72.251222
2564,136.72858
2565,72.551082
2566,109.822912
2567,81.469114
2568,54.182893
2569,54.095944
2570,81.974825
2571,90.938407
2572,72.264441
2573,109.795953
2574,63.599331
2575,63.216534
2576,147.509946
2577,137.789763
2578,82.582752
2579,156.656072
2580,72.40035
2581,82.24576
2582,72.435659
2583,90.454748
2584,81.703479
2585,100.794656
2586,63.22124
2587,137.748161
2588,26.095185
2589,81.946058
2590,81.539126
2591,109.901226
2592,44.338503
2593,109.37732
2594,156.669012
2595,63.011844
2596,91.064081
2597,53.898359
2598,72.476976
2599,34.7776
2600,53.63992
2601,72.620139
2602,100.575644
2603,53.478287
2604,53.649517
2605,100.116024
2606,100.335973
2607,63.627576
2608,72.225974
2609,72.865783
2610,53.962938
2611,81.854594
2612,63.145564
2613,109.715869
2614,154.879882
2615,81.484814
2616,91.110264
2617,91.01519
2618,100.83528
2619,82.014913
2620,100.272521
2621,109.674908
2622,63.389315
2623,72.571872
2624,90.812474
2625,91.231435
2626,82.089299
2627,43.931228
2628,91.357383
2629,90.264646
2630,119.173236
2631,91.3575
2632,53.589212
2633,54.178828
2634,34.649685
2635,81.887836
2636,62.997134
2637,63.58992
2638,82.091141
2639,81.801146
2640,72.65934
2641,109.190256
2642,72.375264
2643,100.269456
2644,63.50021
2645,81.835663
2646,63.581714
2647,53.752408
2648,44.611113
2649,63.723575
2650,54.112303
2651,72.831211
2652,72.148194
2653,137.570275
2654,54.325615
2655,72.7179
2656,82.404338
2657,91.554981
2658,90.661406
2659,62.822936
2660,63.094301
2661,44.781692
2662,100.942288
2663,72.923207
2664,72.426291
2665,72.775598
2666,63.378858
2667,81.586729
2668,53.972027
2669,72.306957
2670,44.455484
2671,44.479912
2672,63.477831
2673,63.009565
2674,54.058805
2675,174.536038
2676,72.917918
2677,44.61903
2678,82.321981
2679,90.757765
2680,91.35157
2681,109.003766
2682,63.47715
2683,100.426102
2684,44.492477
2685,72.349299
2686,128.260457
2687,81.996921
2688,62.977242
2689,44.786335
2690,72.578906
2691,81.414759
2692,54.009813
2693,53.296045
2694,100.503905
2695,72.211317
2696,53.706982
2697,72.59628
2698,91.597845
2699,53.982131
2700,91.245499
2701,90.904777
2702,72.529582
2703,72.849132
2704,44.070947
2705,72.800451
2706,34.558571
2707,54.187983
2708,100.530011
2709,72.551605
2710,44.594397
2711,81.944059
2712,63.15665
2713,53.850085
2714,82.156415
2715,63.094638
2716,91.11985
2717,63.162105
2718,44.111353
2719,81.903785
2720,35.186544
2721,100.693132
2722,90.782836
2723,100.391699
2724,184.605673
2725,63.69294
2726,44.193349
2727,53.547204
2728,82.03862
2729,62.914472
2730,62.882362
2731,63.417429
2732,128.581065
2733,81.694924
2734,72.45258
2735,91.189338
2736,82.342047
2737,44.817669
2738,72.805708
2739,44.122659
2740,81.097249
2741,100.207456
2742,109.862315
2743,82.275604
2744,72.997381
2745,81.729672
2746,156.959654
2747,109.061513
2748,90.992125
2749,44.43084
2750,72.692955
2751,62.936991
2752,72.782507
2753,63.298946
2754,63.452899
2755,82.280556
2756,119.192718
2757,72.526901
2758,53.806168
2759,62.966733
2760,72.500047
2761,164.68761
2762,63.511055
2763,71.660421
2764,119.452334
2765,72.572816
2766,53.831166
2767,53.441954
2768,72.486278
2769,63.608517
2770,72.778906
2771,54.327354
2772,53.604849
2773,53.253447
2774,72.263246
2775,146.775717
2776,63.238173
2777,90.88654
2778,119.019894
2779,72.681765
2780,63.440379
2781,62.894144
2782,100.895169
2783,63.648619
2784,54.300045
2785,73.010749
2786,71.910201
2787,137.769626
2788,54.217664
2789,63.015857
2790,72.424285
2791,72.502865
2792,109.727967
2793,63.145254
2794,119.421985
2795,119.413471
2796,210.42428
2797,91.316868
2798,54.266667
2799,219.678953
2800,54.290579
2801,156.362081
2802,44.453145
2803,164.654319
2804,100.617887
2805,91.241683
2806,100.408111
2807,109.342985
2808,108.578093
2809,72.735694
2810,110.339946
2811,119.326719
2812,72.297893
2813,53.819697
2814,91.116352
2815,100.879682
2816,100.698661
2817,119.183617
2818,63.412183
2819,82.040019
2820,72.417979
2821,44.348874
2822,109.999411
2823,164.177868
2824,128.621427
2825,81.873006
2826,91.582691
2827,91.409295
2828,82.179315
2829,91.341212
2830,91.560318
2831,146.033736
2832,82.103127
2833,54.078404
2834,54.186508
2835,44.317949
2836,100.70233
2837,127.604844
2838,62.646507
2839,72.848068
2840,82.307883
2841,81.993623
2842,63.198803
2843,63.251539
2844,147.11905
2845,91.358398
2846,90.285354
2847,138.28712
2848,63.400085
2849,165.29099
2850,72.791266
2851,91.510182
2852,81.764702
2853,100.414752
2854,91.020896
2855,174.788094
2856,109.594347
2857,82.108875
2858,63.494743
2859,109.781466
2860,72.529879
2861,72.304993
2862,119.021199
2863,81.984869
2864,53.640651
2865,72.727905
2866,81.774756
2867,82.137306
2868,118.512991
2869,100.805753
2870,91.551208
2871,100.671718
2872,100.631537
2873,63.223376
2874,165.990808
2875,91.052365
2876,118.073627
2877,82.466747
2878,91.36493
2879,53.988094
2880,72.683555
2881,128.11691
2882,164.773412
2883,100.871918
2884,81.137705
2885,184.383488
2886,63.246535
2887,119.436298
2888,72.827326
2889,91.1958
2890,109.865592
2891,72.645296
2892,82.107856
2893,90.71172
2894,53.785765
2895,137.675022
2896,109.659432
2897,128.339323
2898,72.596531
2899,81.908718
2900,146.805605
2901,72.426115
2902,72.672824
2903,72.621651
2904,90.903011
2905,118.980975
2906,63.360475
2907,90.934238
2908,100.909263
2909,72.799824
2910,212.433141
2911,62.823491
2912,72.411406
2913,72.532952
2914,44.33101
2915,72.580812
2916,63.40358
2917,72.64124
2918,184.263971
2919,54.041101
2920,62.787592
2921,110.129849
2922,73.095944
2923,90.701041
2924,91.234657
2925,72.92521
2926,73.008886
2927,54.101373
2928,81.781059
2929,72.356884
2930,53.882976
2931,119.443931
2932,72.661159
2933,90.062776
2934,54.322983
2935,71.780818
2936,127.899877
2937,109.488812
2938,221.610522
2939,91.455862
2940,72.223017
2941,137.163057
2942,100.867247
2943,63.579378
2944,90.956632
2945,53.833529
2946,91.242196
2947,53.876732
2948,44.422124
2949,81.85772
2950,165.924786
2951,81.975545
2952,72.875172
2953,82.340021
2954,81.992916
2955,63.597043
2956,100.027967
2957,91.38452
2958,91.078527
2959,63.629468
2960,63.159756
2961,128.673471
2962,62.860959
2963,119.286846
2964,100.506596
2965,35.147514
2966,63.235969
2967,72.908892
2968,118.734585
2969,91.626428
2970,81.237676
2971,118.652309
2972,72.519827
2973,82.370044
2974,53.799052
2975,91.60623
2976,82.095195
2977,91.307239
2978,72.714305
2979,53.861236
2980,53.675702
2981,82.306493
2982,137.848394
2983,175.190462
2984,81.671638
2985,119.534001
2986,147.080467
2987,82.1515
2988,62.897267
2989,138.296768
2990,81.861507
2991,53.94433
2992,44.622726
2993,53.841958
2994,118.83626
2995,165.837037
2996,63.554697
2997,166.031057
2998,109.973848
2999,128.227968
3000,44.603998
3001,101.090562
3002,128.436589
3003,147.229125
3004,82.209967
3005,119.467288
3006,100.315137
3007,52.8691
3008,128.60591
3009,34.88182
3010,82.084991
3011,53.78054
3012,175.268545
3013,72.869359
3014,109.797969
3015,100.115762
3016,72.817359
3017,81.448727
3018,118.855243
3019,53.80115
3020,100.486039
3021,90.364386
3022,63.560792
3023,72.623019
3024,63.312942
3025,63.129944
3026,90.938513
3027,108.895669
3028,81.956779
3029,109.954568
3030,81.866072
3031,62.923713
3032,72.715746
3033,63.079083
3034,63.60563
3035,63.420036
3036,172.8023
3037,146.098348
3038,81.998972
3039,72.635248
3040,63.53556
3041,44.621289
3042,73.017171
3043,119.597259
3044,128.354998
3045,147.371291
3046,44.761258
3047,100.562925
3048,138.041981
3049,118.466223
3050,155.425635
3051,44.074091
3052,53.76317
3053,72.356193
3054,156.314547
3055,72.608645
3056,91.171571
3057,72.584732
3058,73.132948
3059,81.594674
3060,90.925286
3061,99.635061
3062,81.788253
3063,54.12247
3064,72.671167
3065,63.675287
3066,82.252286
3067,164.202103
3068,156.49506
3069,63.01625
3070,91.155879
3071,62.605681
3072,91.537608
3073,82.021933
3074,62.561251
3075,110.099396
3076,172.559166
3077,100.520968
3078,72.654987
3079,53.777068
3080,82.151344
3081,137.789609
3082,137.718334
3083,90.846631
3084,109.434945
3085,91.609553
3086,63.589128
3087,63.305309
3088,119.561516
3089,108.813289
3090,82.155015
3091,72.480457
3092,182.849552
3093,109.531283
3094,72.505287
3095,72.802637
3096,63.169766
3097,72.034196
3098,53.893184
3099,183.296735
3100,109.841554
3101,109.78696
3102,137.756197
3103,72.670166
3104,62.926088
3105,63.56493
3106,155.595262
3107,71.904813
3108,128.580465
3109,72.435634
3110,81.88144
3111,183.457619
3112,53.901969
3113,91.551256
3114,100.977815
3115,72.725268
3116,91.487123
3117,100.630577
3118,72.319444
3119,44.497576
3120,91.370903
3121,91.081445
3122,109.581793
3123,138.025996
3124,81.7941
3125,91.038863
3126,137.549671
3127,156.087446
3128,164.703383
3129,174.388076
3130,62.983983
3131,110.242907
3132,119.189342
3133,63.090746
3134,72.864159
3135,91.375874
3136,137.641575
3137,119.204674
3138,62.999504
3139,128.650202
3140,82.327441
3141,100.46939
3142,82.098417
3143,72.367911
3144,100.941566
3145,72.762455
3146,137.893144
3147,81.799461
3148,91.143517
3149,100.87146
3150,81.492795
3151,91.787152
3152,82.188693
3153,81.806299
3154,82.239399
3155,81.983542
3156,100.460462
3157,63.110031
3158,147.219519
3159,53.760717
3160,128.582781
3161,82.192362
3162,72.966189
3163,119.239058
3164,91.145458
3165,128.585416
3166,100.602454
3167,63.498369
3168,82.427341
3169,63.266209
3170,54.303471
3171,100.840782
3172,174.160029
3173,63.164005
3174,82.156813
3175,128.222171
3176,81.940595
3177,156.425334
3178,119.403062
3179,81.937335
3180,146.958567
3181,212.074809
3182,54.1282
3183,119.052444
3184,193.313131
3185,82.173452
3186,166.123883
3187,128.689557
3188,72.478443
3189,146.991952
3190,72.314574
3191,82.016854
3192,63.047812
3193,91.332114
3194,63.608133
3195,109.781508
3196,91.520978
3197,81.941879
3198,81.963429
3199,82.084289
3200,137.362169
3201,63.124684
3202,137.674962
3203,72.473683
3204,137.722947
3205,54.007052
3206,72.762909
3207,82.175237
3208,72.648038
3209,137.979208
3210,72.689058
3211,63.529072
3212,119.546604
3213,117.342324
3214,63.587088
3215,172.615119
3216,100.233873
3217,174.171226
3218,72.86559
3219,72.454144
3220,100.768727
3221,137.878679
3222,81.721
3223,90.783943
3224,72.869852
3225,72.798264
3226,90.851168
3227,63.042026
3228,91.636292
3229,146.973863
3230,109.800724
3231,119.291228
3232,90.781464
3233,154.608949
3234,91.302287
3235,72.369075
3236,137.231018
3237,172.902366
3238,91.49982
3239,100.353179
3240,183.828257
3241,128.286765
3242,100.837525
3243,138.210502
3244,100.980223
3245,200.471161
3246,63.508587
3247,91.410196
3248,81.76621
3249,63.048689
3250,100.784854
3251,183.820166
3252,183.13914
3253,72.716937
3254,81.87436
3255,54.27249
3256,137.66025
3257,91.072534
3258,164.320509
3259,73.145781
3260,118.534882
3261,109.543376
3262,82.154824
3263,63.615111
3264,72.388538
3265,99.950037
3266,163.93104
3267,72.701385
3268,81.817215
3269,119.484901
3270,82.056886
3271,119.664439
3272,147.358749
3273,100.630032
3274,155.058803
3275,147.367014
3276,100.114764
3277,119.078884
3278,81.809557
3279,118.602018
3280,73.000372
3281,100.533809
3282,82.335728
3283,137.711361
3284,81.777158
3285,63.691504
3286,164.796936
3287,100.814487
3288,72.952918
3289,91.714195
3290,183.077999
3291,156.682867
3292,81.706373
3293,82.352241
3294,90.848981
3295,72.781414
3296,220.538183
3297,128.736164
3298,72.774298
3299,156.372237
3300,119.0144
3301,100.479368
3302,72.79606
3303,193.578431
3304,91.303244
3305,119.471987
3306,109.987946
3307,90.865724
3308,128.231921
3309,91.301203
3310,109.764019
3311,62.955828
3312,63.61842
3313,100.359338
3314,63.024286
3315,72.745245
3316,200.839578
3317,53.895443
3318,53.798624
3319,63.711147
3320,147.419516
3321,128.878218
3322,82.016215
3323,72.461283
3324,277.524371
3325,91.344585
3326,72.568003
3327,128.148059
3328,137.958194
3329,174.700051
3330,72.509892
3331,156.856633
3332,91.581416
3333,81.922006
3334,73.0078
3335,81.74547
3336,184.306757
3337,91.056647
3338,81.907484
3339,100.510766
3340,82.289298
3341,81.978559
3342,119.478691
3343,91.311655
3344,72.923544
3345,100.644083
3346,128.214982
3347,156.815718
3348,118.807823
3349,128.628945
3350,285.558999
3351,82.106754
3352,54.164306
3353,81.923572
3354,72.63169
3355,72.889372
3356,91.187778
3357,119.202892
3358,100.573929
3359,193.27849
3360,138.059099
3361,100.891084
3362,72.677616
3363,129.012578
3364,109.659006
3365,72.945604
3366,91.352694
3367,108.124245
3368,82.026196
3369,63.505049
3370,63.69758
3371,82.307652
3372,81.904114
3373,108.242971
3374,73.038016
3375,72.667393
3376,91.186381
3377,81.640276
3378,82.113337
3379,53.746964
3380,210.996668
3381,276.05029
3382,63.128921
3383,44.537751
3384,63.732842
3385,91.464351
3386,128.66467
3387,128.319056
3388,128.4586
3389,72.829124
3390,192.784034
3391,128.563939
3392,72.893617
3393,72.640949
3394,100.110412
3395,100.801433
3396,72.221404
3397,212.259624
3398,72.918393
3399,100.42003
3400,109.814698
3401,72.192612
3402,91.249401
3403,239.898352
3404,72.775742
3405,72.517415
3406,109.591063
3407,72.841466
3408,118.827375
3409,90.946824
3410,91.025818
3411,53.844267
3412,219.535004
3413,72.362624
3414,82.119614
3415,91.215813
3416,72.999521
3417,136.917106
3418,72.258023
3419,91.069921
3420,72.425667
3421,91.223967
3422,35.22168
3423,100.881185
3424,63.242275
3425,62.68525
3426,175.119012
3427,91.11798
3428,109.868471
3429,119.101448
3430,72.661611
3431,100.886489
3432,82.330769
3433,81.990087
3434,90.891606
3435,155.421285
3436,44.544852
3437,82.114448
3438,184.764707
3439,100.386517
3440,110.05383
3441,53.926042
3442,191.473806
3443,119.108997
3444,193.75325
3445,82.189148
3446,81.684822
3447,82.005248
3448,82.068231
3449,53.63527
3450,100.76115
3451,129.007825
3452,137.8536
3453,118.860991
3454,53.78679
3455,53.810648
3456,72.359967
3457,82.119977
3458,63.437778
3459,63.507504
3460,63.383569
3461,72.56871
3462,63.559158
3463,72.779758
3464,137.536573
3465,119.142022
3466,81.617687
3467,100.39176
3468,175.012836
3469,72.088534
3470,109.825071
3471,100.408184
3472,147.113918
3473,137.616851
3474,100.946454
3475,165.914294
3476,82.122653
3477,72.430469
3478,182.026407
3479,109.722796
3480,147.079627
3481,81.852051
3482,184.929028
3483,165.161622
3484,73.04721
3485,81.878911
3486,110.102109
3487,191.382539
3488,109.833755
3489,91.376292
3490,128.4076
3491,100.424998
3492,153.772297
3493,100.554369
3494,110.377679
3495,109.967854
3496,174.5405
3497,138.176436
3498,82.183794
3499,63.04139
3500,63.589908
3501,286.187387
3502,82.177396
3503,91.120695
3504,81.969647
3505,165.589339
3506,147.533971
3507,138.133602
3508,182.030015
3509,82.276705
3510,100.925569
3511,100.182898
3512,350.856457
3513,193.789852
3514,156.812184
3515,72.83334
3516,200.399637
3517,109.609015
3518,221.231914
3519,91.30844
3520,54.220828
3521,220.452146
3522,147.111362
3523,101.000634
3524,154.701995
3525,63.595389
3526,81.929428
3527,109.928487
3528,72.660863
3529,119.141452
3530,82.324386
3531,100.450313
3532,62.816356
3533,165.959605
3534,110.336479
3535,202.460211
3536,72.747456
3537,82.165684
3538,145.716408
3539,82.297872
3540,183.895611
3541,172.823157
3542,91.240375
3543,118.767112
3544,90.924215
3545,73.062802
3546,110.069242
3547,100.495516
3548,91.457038
3549,72.944257
3550,91.507147
3551,91.397283
3552,81.737019
3553,91.515168
3554,165.541303
3555,91.329279
3556,109.011405
3557,62.99341
3558,119.274651
3559,72.373376
3560,156.809811
3561,81.782636
3562,119.086104
3563,109.888182
3564,91.075447
3565,146.390066
3566,155.835728
3567,229.637126
3568,63.255594
3569,155.592771
3570,63.669049
3571,100.859586
3572,72.675721
3573,164.380729
3574,91.255338
3575,100.125819
3576,119.325008
3577,110.151709
3578,53.884235
3579,137.534045
3580,128.881239
3581,202.638151
3582,91.4886
3583,119.393734
3584,91.272644
3585,91.164888
3586,73.052072
3587,73.073333
3588,82.281817
3589,163.933033
3590,293.900922
3591,110.192457
3592,109.826883
3593,91.470925
3594,137.713853
3595,165.737058
3596,63.622066
3597,63.149864
3598,100.88019
3599,72.660103
3600,109.151321
3601,82.073891
3602,210.840344
3603,72.423644
3604,118.945427
3605,72.788045
3606,63.128671
3607,146.699045
3608,128.414267
3609,156.935921
3610,202.802764
3611,165.583592
3612,82.1883
3613,72.535551
3614,53.747991
3615,110.015043
3616,110.155876
3617,230.210589
3618,100.966873
3619,259.143529
3620,173.866266
3621,110.012658
