Episodes,Reward
1863,1360.072738
1864,417.532912
1865,1183.330866
1866,1387.725232
1867,987.153639
1868,1826.922068
1869,491.778749
1870,464.59292
1871,268.723412
1872,2826.439712
1873,1808.411925
1874,1323.273949
1875,2312.34636
1876,959.054221
1877,1846.011494
1878,1239.242215
1879,7092.616335
1880,911.89008
1881,2360.235658
1882,3965.964248
1883,2556.323565
1884,968.925983
1885,473.45832
1886,3151.177833
1887,922.470553
1888,3116.151855
1889,911.856674
1890,1705.479218
1891,1585.2542
1892,725.50532
1893,977.909711
1894,1201.909457
1895,1546.847874
1896,2042.499837
1897,3463.123397
1898,2640.436922
1899,679.017435
1900,594.67157
1901,1938.847256
1902,1116.867773
1903,1015.927217
1904,847.071293
1905,1872.153911
1906,4946.481524
1907,2863.984063
1908,6981.853578
1909,4272.035021
1910,324.409227
1911,2938.714864
1912,502.141331
1913,2509.883041
1914,2256.793032
1915,988.111856
1916,5187.711983
1917,5571.394451
1918,4777.096131
1919,1304.315394
1920,4975.875497
1921,697.345535
1922,2396.501957
1923,5933.956545
1924,2433.462056
1925,1219.89418
1926,1697.284952
1927,696.730266
1928,3005.304937
1929,2444.282648
1930,5169.130168
1931,2394.267204
1932,6373.545516
1933,1136.192641
1934,574.376128
1935,604.385968
1936,742.555978
1937,1135.77027
1938,4555.268007
1939,3565.306593
1940,4080.12151
1941,5080.769434
1942,4051.344969
1943,5107.799059
1944,5572.088058
1945,3004.941461
1946,595.042426
1947,5481.113845
1948,1882.793514
1949,520.431763
1950,707.113049
1951,473.728696
1952,9342.315091
1953,2519.885447
1954,2276.887879
1955,286.200866
1956,2938.430343
1957,529.637461
1958,2611.62004
1959,2688.20262
1960,3294.897741
1961,2688.295201
1962,2322.568606
1963,5126.579971
1964,912.544004
1965,2463.766503
1966,2978.186705
1967,371.211292
1968,1024.436433
1969,389.645414
1970,5670.372494
1971,2536.83784
1972,5800.744047
1973,2408.519838
1974,2201.036357
1975,3479.550475
1976,424.507604
1977,118.504125
1978,707.123128
1979,781.369161
1980,3564.888091
1981,669.104492
1982,548.613464
1983,239.844596
1984,959.704489
1985,1258.395829
1986,2258.367042
1987,1257.668505
1988,284.671604
1989,547.739269
1990,557.840716
1991,1595.525165
1992,530.255603
1993,146.866347
1994,697.833215
1995,1380.395357
1996,1969.171125
1997,1417.649469
1998,1464.904549
1999,7808.998066
2000,689.275578
2001,679.93492
2002,3137.763888
2003,332.442105
2004,2975.06723
2005,2941.102442
2006,1884.696003
2007,679.556082
2008,577.272153
2009,2249.09351
2010,1006.334395
2011,1267.789576
2012,5698.698145
2013,1053.563349
2014,436.344333
2015,5182.465776
2016,231.259336
2017,1911.932246
2018,3082.228005
2019,2342.751817
2020,1596.148563
2021,259.269872
2022,1409.354632
2023,3399.822395
2024,3932.625928
2025,3156.750062
2026,716.925864
2027,2596.326326
2028,286.900541
2029,511.643595
2030,2435.471551
2031,1641.798911
2032,6222.648293
2033,3146.977231
2034,3726.530022
2035,3288.147658
2036,1931.963184
2037,482.79869
2038,1240.636276
2039,1651.925006
2040,193.300883
2041,1613.986826
2042,858.001237
2043,1016.236645
2044,642.964574
2045,511.464517
2046,1390.955115
2047,2053.550856
2048,1530.501143
2049,819.928012
2050,4363.215244
2051,2501.212406
2052,324.29639
2053,1548.835859
2054,1175.842122
2055,8352.297738
2056,1782.948196
2057,2362.794793
2058,4737.869978
2059,1734.161996
2060,2997.84354
2061,4289.030886
2062,7926.082919
2063,1100.879587
2064,1904.219819
2065,259.912867
2066,5280.153929
2067,7400.351499
2068,716.972028
2069,1193.362148
2070,398.90595
2071,5361.785962
2072,678.949376
2073,1976.065158
2074,2165.713041
2075,770.759708
2076,650.664823
2077,5467.361572
2078,1315.543004
2079,585.974067
2080,894.670994
2081,537.956592
2082,930.180464
2083,764.003469
2084,1240.436618
2085,1463.990442
2086,577.099793
2087,1380.992146
2088,614.154644
2089,2034.700504
2090,2969.073449
2091,763.491177
2092,801.195018
2093,3807.570577
2094,1960.327146
2095,5592.770165
2096,3613.308566
2097,3658.950936
2098,3164.900623
2099,9346.819942
2100,2931.358865
2101,9343.771785
2102,3771.22798
2103,5332.996543
2104,9346.431414
2105,8667.161761
2106,677.342202
2107,6735.588817
2108,3089.517769
2109,9343.291346
2110,9343.268449
2111,3761.680665
2112,1770.893694
2113,7544.230981
2114,1424.647585
2115,1080.62442
2116,1902.082647
2117,9131.535805
2118,2098.576736
2119,828.4808
2120,7731.849439
2121,1378.502972
2122,744.337672
2123,1633.085657
2124,1491.197889
2125,828.342899
2126,1565.989993
2127,4228.544965
2128,3620.636262
2129,1445.428039
2130,1556.096854
2131,1707.279092
2132,2950.295623
2133,3706.114419
2134,3445.015008
2135,9340.955418
2136,2527.882251
2137,248.721586
2138,9341.35919
2139,6021.996243
2140,538.578865
2141,5608.964808
2142,5096.061331
2143,333.385816
2144,1901.873033
2145,4974.514839
2146,632.183397
2147,827.06405
2148,856.385144
2149,491.164326
2150,865.110537
2151,277.196202
2152,2341.72259
2153,1949.211416
2154,864.273701
2155,6422.036804
2156,1473.69884
2157,2034.546235
2158,658.660092
2159,3865.644252
2160,7709.88971
2161,4846.121388
2162,9341.238257
2163,2632.599599
2164,5787.66921
2165,735.805012
2166,8085.386664
2167,9342.200862
2168,8552.301885
2169,1576.409961
2170,7471.645962
2171,9341.034577
2172,1473.953174
2173,1464.216811
2174,3370.968932
2175,8621.412339
2176,1072.223975
2177,9339.867546
2178,9340.641387
2179,9345.264605
2180,4418.603919
2181,1269.408264
2182,2202.747258
2183,4080.620026
2184,1745.216557
2185,9344.79599
2186,6872.312883
2187,763.735374
2188,1220.23865
2189,7696.09694
2190,9343.264122
2191,7061.803202
2192,9342.448012
2193,9344.688242
2194,8679.444471
2195,2688.372785
2196,9345.976144
2197,3610.407169
2198,9343.136465
2199,9341.260848
2200,4256.869273
2201,9344.138479
2202,9342.980531
2203,2256.587484
2204,2435.539662
2205,4281.897269
2206,4387.387139
2207,894.79944
2208,8778.738427
2209,613.711121
2210,1528.703361
2211,3190.553256
2212,9340.229107
2213,2947.413708
2214,9337.437734
2215,6730.378314
2216,2407.591523
2217,2919.58112
2218,5870.655457
2219,557.281293
2220,893.85995
2221,622.205033
2222,6551.764368
2223,118.550067
2224,1444.263933
2225,3023.511126
2226,780.436616
2227,1520.381864
2228,3275.831352
2229,2528.698571
2230,5125.140494
2231,977.021606
2232,1146.018837
2233,7234.109517
2234,481.217428
2235,1724.470546
2236,1015.055093
2237,1818.716439
2238,1491.552706
2239,660.738356
2240,3759.841656
2241,3395.413579
2242,1603.884296
2243,1855.547687
2244,558.320917
2245,856.07932
2246,912.405468
2247,1071.008133
2248,2462.740159
2249,978.489092
2250,548.329756
2251,4919.379853
2252,7040.541636
2253,1827.659625
2254,1528.909965
2255,1146.603839
2256,3404.353956
2257,1153.662735
2258,1817.935075
2259,9337.960479
2260,2807.280322
2261,1641.049563
2262,9335.973188
2263,2406.245227
2264,6561.696372
2265,6495.507623
2266,1226.340586
2267,742.709255
2268,369.405156
2269,3861.047351
2270,1667.45354
2271,9335.646759
2272,5114.328331
2273,258.119653
2274,228.536671
2275,183.567603
2276,791.357211
2277,9337.987542
2278,2890.619256
2279,669.121826
2280,2142.949768
2281,1479.596475
2282,3254.766151
2283,3814.475058
2284,1126.113038
2285,2741.225806
2286,6463.677164
2287,464.18547
2288,4867.618005
2289,6848.081208
2290,9331.864365
2291,8897.733319
2292,9333.688579
2293,6461.553805
2294,3392.271458
2295,9329.707002
2296,9331.378284
2297,9330.098327
2298,9332.59626
2299,6544.957984
2300,1713.449275
2301,5053.902915
2302,2586.30133
2303,1190.47876
2304,928.480317
2305,3261.438575
2306,1368.138824
2307,687.083662
2308,5409.09204
2309,4299.419898
2310,5863.39145
2311,5043.570256
2312,9329.612036
2313,1770.106152
2314,1098.042881
2315,3178.317054
2316,2225.926905
2317,4335.936051
2318,7777.127796
2319,649.366716
2320,4904.140347
2321,9325.03782
2322,249.503132
2323,629.9657
2324,6376.856705
2325,1295.462469
2326,1676.520728
2327,545.262205
2328,1143.763572
2329,7089.312927
2330,632.070949
2331,5893.282001
2332,1573.623966
2333,1330.432424
2334,1425.040578
2335,6230.876818
2336,1445.783813
2337,1687.469761
2338,501.442203
2339,679.905248
2340,1706.134753
2341,1641.12273
2342,380.36578
2343,698.239071
2344,3600.109138
2345,324.45378
2346,369.938469
2347,2994.002564
2348,3393.869356
2349,829.002999
2350,1704.968064
2351,4496.32702
2352,810.476191
2353,2077.660589
2354,968.410466
2355,2340.031725
2356,5652.95357
2357,2051.699373
2358,1375.202143
2359,510.941335
2360,2201.516678
2361,622.423627
2362,3348.286845
2363,2425.566841
2364,1481.441466
2365,2573.695042
2366,1836.079031
2367,818.271896
2368,641.720201
2369,800.312648
2370,408.079197
2371,567.569014
2372,5748.834476
2373,286.959091
2374,3742.403151
2375,613.297331
2376,3291.513677
2377,5411.159102
2378,2395.063678
2379,575.359201
2380,3974.175174
2381,165.250446
2382,2733.132521
2383,893.528974
2384,6131.745698
2385,856.649989
2386,1658.089461
2387,2994.966412
2388,1930.524419
2389,230.458167
2390,3199.739966
2391,1743.832432
2392,828.852459
2393,1444.329951
2394,3322.742282
2395,715.396439
2396,1884.632457
2397,231.380073
2398,1752.123863
2399,772.171688
2400,3275.368464
2401,100.368513
2402,427.905422
2403,3594.071731
2404,4702.94989
2405,2407.729781
2406,4489.450163
2407,997.424241
2408,7833.515034
2409,1519.66026
2410,5993.35128
2411,2604.588722
2412,7644.522695
2413,7851.168944
2414,5695.126945
2415,1435.384158
2416,2283.204352
2417,959.219605
2418,791.139536
2419,426.833153
2420,519.640295
2421,930.671843
2422,2992.907243
2423,546.945649
2424,585.446682
2425,1024.696094
2426,819.276756
2427,417.96715
2428,305.617947
2429,1688.017181
2430,332.968839
2431,575.728706
2432,744.435628
2433,8370.799088
2434,1490.020917
2435,435.274761
2436,407.550973
2437,464.108689
2438,1977.702731
2439,1024.430736
2440,1770.356577
2441,716.627969
2442,800.666727
2443,1379.251097
2444,230.716032
2445,726.333169
2446,2413.710593
2447,1733.101865
2448,3807.279562
2449,1174.502482
2450,1595.131073
2451,2404.544045
2452,454.908287
2453,753.834295
2454,2238.17696
2455,1658.935366
2456,351.72674
2457,3703.295692
2458,790.962052
2459,2545.17571
2460,1004.929779
2461,1862.324775
2462,790.123712
2463,1060.950741
2464,1369.344124
2465,378.547573
2466,445.49981
2467,874.375037
2468,492.212015
2469,1277.027735
2470,510.276277
2471,716.22454
2472,576.393146
2473,604.480508
2474,566.477479
2475,575.757442
2476,305.300327
2477,445.531073
2478,1267.612106
2479,2350.228886
2480,4565.249525
2481,1622.635017
2482,566.014463
2483,351.609624
2484,473.627788
2485,1043.837364
2486,640.615312
2487,426.520583
2488,1983.451577
2489,994.826198
2490,407.584056
2491,790.805125
2492,501.136407
2493,604.849595
2494,1856.514644
2495,2538.538799
2496,929.830541
2497,2247.032712
2498,2463.102353
2499,1051.293101
2500,865.588301
2501,1107.476585
2502,1108.619559
2503,1210.838539
2504,3354.280645
2505,1454.807014
2506,3188.774732
2507,2583.877494
2508,4355.084952
2509,941.062768
2510,940.457482
2511,4282.544992
2512,2966.132694
2513,4570.832246
2514,800.409316
2515,819.302768
2516,1006.684249
2517,1229.992098
2518,809.570903
2519,1285.308032
2520,1333.024199
2521,1799.553475
2522,165.441979
2523,417.021051
2524,754.804883
2525,8602.224556
2526,940.561781
2527,988.00691
2528,1620.766291
2529,2080.50959
2530,1062.648458
2531,511.535988
2532,474.356317
2533,426.291796
2534,1565.563176
2535,866.771835
2536,3190.651171
2537,1155.403587
2538,2388.45938
2539,3351.24819
2540,2451.718693
2541,932.083841
2542,3853.999985
2543,2873.616973
2544,605.109351
2545,1081.036718
2546,2024.251738
2547,2144.209421
2548,1510.492357
2549,2379.336226
2550,3284.990897
2551,1921.69816
2552,2462.546631
2553,1481.991737
2554,3032.380409
2555,1071.858621
2556,1118.538642
2557,295.50363
2558,443.934106
2559,819.230129
2560,2126.785528
2561,1062.048642
2562,313.677357
2563,958.410594
2564,3368.935385
2565,1192.193998
2566,146.995585
2567,1743.016277
2568,1912.453054
2569,967.843044
2570,2284.598177
2571,1202.124953
2572,2311.799168
2573,557.649339
2574,1724.561508
2575,1631.894591
2576,2172.149866
2577,501.738142
2578,706.508455
2579,1248.469973
2580,1650.249594
2581,838.246674
2582,1258.457318
2583,1435.219405
2584,819.280934
2585,763.394272
2586,2574.759393
2587,1772.92036
2588,1295.071567
2589,1482.860287
2590,2145.448159
2591,735.68087
2592,856.855376
2593,1567.397776
2594,4321.332688
2595,1454.244063
2596,3676.195981
2597,1873.986894
2598,1295.527966
2599,4424.89959
2600,3956.483111
2601,922.152773
2602,1538.165895
2603,1219.990872
2604,2126.532144
2605,2909.193262
2606,2612.144338
2607,1268.282166
2608,1108.982358
2609,6096.303077
2610,240.181734
2611,529.717535
2612,2688.046845
2613,427.452439
2614,772.754421
2615,1025.156863
2616,735.415938
2617,1537.511815
2618,623.382312
2619,1631.749341
2620,978.942218
2621,856.90784
2622,875.209197
2623,819.781815
2624,1257.936043
2625,1417.485161
2626,1763.232226
2627,1014.899767
2628,847.134401
2629,1015.169974
2630,2089.098023
2631,1081.725803
2632,1062.509337
2633,1258.755198
2634,1370.554597
2635,922.667736
2636,688.854883
2637,875.173596
2638,1137.297903
2639,651.663175
2640,679.572774
2641,1220.142995
2642,1071.129674
2643,903.558971
2644,996.685138
2645,1015.406727
2646,1211.809918
2647,1267.38565
2648,240.13216
2649,810.317266
2650,763.337414
2651,1061.696475
2652,782.53783
2653,1006.3995
2654,434.647325
2655,1024.890557
2656,698.177205
2657,913.016
2658,1464.640883
2659,894.194031
2660,902.776212
2661,1454.811351
2662,557.513917
2663,127.849451
2664,810.185564
2665,950.501751
2666,1033.691605
2667,772.4973
2668,698.044373
2669,875.684794
2670,688.900381
2671,1070.822179
2672,865.873396
2673,174.374695
2674,800.948298
2675,1192.771499
2676,800.440472
2677,174.39215
2678,1258.357789
2679,1296.246129
2680,866.496111
2681,772.581991
2682,557.76296
2683,1053.447621
2684,931.192454
2685,1996.374442
2686,1463.456298
2687,1538.678258
2688,660.821482
2689,2442.30289
2690,959.910232
2691,182.847423
2692,2378.792057
2693,1277.321964
2694,1454.19837
2695,1034.016257
2696,1174.723472
2697,725.42747
2698,1221.085184
2699,762.611731
2700,1434.822044
2701,1940.838144
2702,950.388866
2703,744.929849
2704,791.825787
2705,2920.260362
2706,922.534311
2707,3126.407174
2708,1016.019502
2709,726.364948
2710,959.728009
2711,623.524426
2712,1283.842244
2713,847.400586
2714,1379.47648
2715,2751.91669
2716,2556.134523
2717,1164.341921
2718,1716.096003
2719,117.877562
2720,3740.605689
2721,1548.446394
2722,614.697946
2723,623.499513
2724,960.033465
2725,146.305745
2726,1091.058207
2727,1034.388633
2728,3032.352031
2729,1800.792244
2730,4498.938395
2731,220.715682
2732,1287.110078
2733,922.626404
2734,1276.953556
2735,2706.31427
2736,110.302669
2737,959.419653
2738,959.736794
2739,8840.010893
2740,1370.379362
2741,2005.693364
2742,1407.833521
2743,1827.986426
2744,734.94745
2745,680.053397
2746,3722.592407
2747,7056.175319
2748,4339.931474
2749,7653.375021
2750,8280.039709
2751,9337.559716
2752,9338.292526
2753,313.302454
2754,1034.609307
2755,1023.09285
2756,137.312276
2757,9337.025465
2758,5177.777024
2759,7353.998325
2760,1744.424589
2761,828.764577
2762,978.028875
2763,8035.653479
2764,4198.612939
2765,2863.467149
2766,7726.822283
2767,303.969169
2768,6128.877983
2769,4067.088179
2770,4693.749937
2771,90.153102
2772,125.441579
2773,201.288103
2774,2144.889354
2775,2256.329791
2776,6308.887664
2777,2967.113305
2778,2191.081687
2779,6374.585283
2780,1780.668569
2781,3386.112821
2782,6337.629585
2783,6711.292471
2784,1399.106356
2785,1538.932045
2786,1752.686868
2787,1772.497227
2788,1312.889055
2789,2453.786342
2790,4310.862537
2791,257.146736
2792,2107.490941
2793,1809.629268
2794,3341.339144
2795,3647.420872
2796,2070.251645
2797,2386.673931
2798,1938.690967
2799,950.164827
2800,1753.56784
2801,2452.655828
2802,1650.104041
2803,1594.371847
2804,210.753926
2805,950.106857
2806,4861.660836
2807,1258.893488
2808,1052.72002
2809,1762.216652
2810,109.181652
2811,5887.269822
2812,124.61364
2813,1342.504155
2814,1201.850738
2815,538.582148
2816,827.913888
2817,2732.775679
2818,838.407515
2819,1146.416962
2820,2509.075285
2821,875.401851
2822,4720.270768
2823,2088.661185
2824,1772.49235
2825,3442.969417
2826,3134.990207
2827,5497.236877
2828,3591.302818
2829,4078.663801
2830,99.300416
2831,7336.321142
2832,155.483824
2833,8128.893132
2834,9337.088418
2835,8949.280765
2836,1061.028057
2837,72.270316
2838,3478.184009
2839,603.803441
2840,3282.368798
2841,1043.916626
2842,9335.534722
2843,3619.346716
2844,7075.340427
2845,1622.629507
2846,5282.234876
2847,100.154437
2848,155.518693
2849,2865.456582
2850,9338.046433
2851,6954.592408
2852,82.082184
2853,3814.764288
2854,9337.951114
2855,4769.841529
2856,5768.617366
2857,9341.487037
2858,1809.821055
2859,9340.706929
2860,268.176909
2861,5434.017759
2862,660.203911
2863,1314.812921
2864,9339.513125
2865,5498.50394
2866,1752.428474
2867,9339.979111
2868,136.419971
2869,377.869042
2870,1715.34118
2871,1156.241146
2872,3658.733375
2873,1984.778984
2874,9340.517197
2875,9340.980391
2876,9341.509606
2877,9338.949543
2878,9340.466357
2879,622.590463
2880,640.348683
2881,1947.939011
2882,9338.84172
2883,5844.560527
2884,165.435268
2885,1528.046114
2886,9338.964933
2887,3993.59467
2888,6747.064863
2889,2555.313936
2890,5553.585398
2891,734.498149
2892,3833.973725
2893,7176.0133
2894,8139.292108
2895,6175.05687
2896,734.366926
2897,4562.786359
2898,268.228801
2899,361.936381
2900,2462.577487
2901,210.448739
2902,1482.449576
2903,1684.542651
2904,3227.337418
2905,5148.648073
2906,2453.473895
2907,3265.052246
2908,2986.22841
2909,2664.792273
2910,8060.592061
2911,3366.089126
2912,8350.764662
2913,6186.175917
2914,2592.101431
2915,912.924092
2916,462.943494
2917,604.584158
2918,4572.377613
2919,6392.838948
2920,2088.404393
2921,7296.3278
2922,1641.076517
2923,940.337979
2924,2770.479101
2925,679.325928
2926,296.303084
2927,548.835603
2928,277.612318
2929,380.516682
2930,417.800582
2931,819.609195
2932,3479.210894
2933,474.004565
2934,436.358296
2935,548.311066
2936,100.655254
2937,622.931477
2938,9179.138812
2939,314.969138
2940,548.022366
2941,995.712705
2942,1220.616314
2943,389.996254
2944,1361.101089
2945,1080.680779
2946,1837.024234
2947,434.902581
2948,548.771325
2949,268.33439
2950,874.795788
2951,705.684008
2952,545.986257
2953,490.801505
2954,1126.948488
2955,389.850236
2956,941.052939
2957,604.752483
2958,371.093676
2959,324.281758
2960,885.078343
2961,818.444573
2962,436.765846
2963,1621.949745
2964,716.310863
2965,492.494712
2966,398.918532
2967,408.349258
2968,567.366745
2969,641.374987
2970,782.353955
2971,342.824327
2972,436.614125
2973,1976.177889
2974,734.957192
2975,641.703359
2976,436.353323
2977,445.836738
2978,1901.591277
2979,295.782918
2980,287.474688
2981,1136.56475
2982,603.889091
2983,436.195886
2984,679.302759
2985,557.01943
2986,1165.088794
2987,455.30591
2988,1276.427791
2989,941.13019
2990,529.513942
2991,1355.85695
2992,1519.463067
2993,361.98593
2994,976.891488
2995,333.401372
2996,1753.010908
2997,567.20876
2998,1023.388184
2999,557.54575
3000,1154.861913
3001,1071.905053
3002,352.157786
3003,3630.428969
3004,528.515559
3005,464.355631
3006,772.50721
3007,726.162932
3008,809.178394
3009,1267.472492
3010,1107.227122
3011,818.866237
3012,2069.940297
3013,380.379744
3014,586.117754
3015,735.60113
3016,473.989882
3017,529.82137
3018,1043.864333
3019,1305.407401
3020,698.214225
3021,315.362336
3022,1118.123269
3023,948.903488
3024,306.162741
3025,258.80038
3026,483.444901
3027,519.865904
3028,547.834629
3029,492.463598
3030,1247.893083
3031,1171.771809
3032,1192.257897
3033,5084.564189
3034,2079.889143
3035,2479.480123
3036,1837.760028
3037,1659.292095
3038,1828.005002
3039,548.548769
3040,576.505374
3041,2051.252659
3042,2229.476908
3043,1481.990218
3044,267.557526
3045,949.116929
3046,995.626822
3047,2294.179799
3048,501.863917
3049,1658.849415
3050,2275.738887
3051,342.789899
3052,414.400981
3053,426.959371
3054,2144.698257
3055,5496.785255
3056,978.171592
3057,501.533098
3058,1519.286566
3059,1695.048476
3060,2145.092917
3061,707.418491
3062,725.302158
3063,577.012152
3064,510.421059
3065,762.692748
3066,427.216777
3067,1593.490146
3068,474.024326
3069,632.824076
3070,931.834386
3071,1071.006879
3072,2881.629994
3073,912.502976
3074,669.529385
3075,1136.192245
3076,1434.907102
3077,2405.884144
3078,501.605506
3079,2097.328868
3080,884.711808
3081,1202.162089
3082,1360.660779
3083,1659.315716
3084,575.252994
3085,1807.950696
3086,1089.81279
3087,464.808046
3088,227.332336
3089,725.295314
3090,1005.644613
3091,557.526044
3092,127.738979
3093,1145.44424
3094,576.507573
3095,1527.829137
3096,3031.604864
3097,1341.511921
3098,1640.795751
3099,818.604935
3100,1155.372043
3101,735.044195
3102,482.889872
3103,1219.207402
3104,1844.115581
3105,436.17166
3106,604.445562
3107,660.537504
3108,2060.543647
3109,1146.181147
3110,706.824349
3111,1752.527249
3112,1658.890272
3113,2425.112732
3114,575.884224
3115,2116.698942
3116,2564.93152
3117,987.438777
3118,1622.714586
3119,313.803735
3120,594.56869
3121,426.034273
3122,2023.471576
3123,1491.240717
3124,481.977355
3125,201.249252
3126,445.407582
3127,930.647881
3128,884.843459
3129,1501.605563
3130,6197.535166
3131,3060.250841
3132,958.786781
3133,1668.505634
3134,2042.697883
3135,6580.454336
3136,2350.520859
3137,407.030541
3138,3209.468566
3139,3237.526953
3140,978.45048
3141,753.028745
3142,3350.05513
3143,482.002092
3144,5029.559878
3145,4488.82036
3146,3723.523993
3147,3638.136387
3148,1098.425037
3149,1771.694215
3150,1527.927132
3151,931.030517
3152,827.96185
3153,1025.262597
3154,4086.186146
3155,285.833992
3156,1835.691935
3157,2536.518567
3158,1369.725247
3159,304.446179
3160,1957.278431
3161,1509.270857
3162,1836.057309
3163,285.325298
3164,1108.119382
3165,2742.75579
3166,219.897168
3167,1603.684062
3168,1640.361982
3169,1220.117046
3170,538.491532
3171,1406.732655
3172,371.328314
3173,342.548314
3174,211.320933
3175,668.406188
3176,1451.511671
3177,1826.397228
3178,256.700724
3179,669.523634
3180,305.459116
3181,5661.315676
3182,705.901626
3183,2233.933652
3184,520.288643
3185,1471.368352
3186,1164.362526
3187,836.29501
3188,2058.429518
3189,285.802342
3190,156.123579
3191,1257.53353
3192,2158.828961
3193,2449.259357
3194,2709.689847
3195,3104.274723
3196,564.831494
3197,836.15833
3198,788.043339
3199,349.743791
3200,415.348825
3201,444.139781
3202,865.056867
3203,2040.535281
3204,6435.137527
3205,678.63934
3206,472.042448
3207,314.095586
3208,527.826744
3209,4383.978367
3210,7947.504072
3211,799.802264
3212,947.583075
3213,707.494071
3214,2263.994826
3215,2071.290241
3216,3254.349977
3217,620.127649
3218,632.051085
3219,6120.782611
3220,2794.339477
3221,1509.331814
3222,9333.305106
3223,3935.113338
3224,3010.903877
3225,7568.115041
3226,4429.579073
3227,5287.269994
3228,2730.851159
3229,9332.34558
3230,4681.450272
3231,9316.855879
3232,6809.712912
3233,555.743177
3234,2936.753005
3235,538.00823
3236,8499.530848
3237,2106.068366
3238,1312.992387
3239,717.240627
3240,8607.333744
3241,9333.272398
3242,9324.772954
3243,268.473753
3244,1920.730699
3245,1733.438385
3246,1734.112857
3247,1760.853621
3248,555.363677
3249,1471.352253
3250,2470.12462
3251,5043.861091
3252,370.399423
3253,800.102464
3254,584.738481
3255,884.506101
3256,347.92551
3257,547.099642
3258,248.25619
3259,828.18075
3260,613.639163
3261,752.91408
3262,1285.690669
3263,1510.231701
3264,5053.977324
3265,678.936488
3266,472.731493
3267,388.430879
3268,1658.873195
3269,276.683174
3270,940.06453
3271,1173.594945
3272,1669.493674
3273,977.338554
3274,2172.569506
3275,1285.343629
3276,72.600847
3277,341.030335
3278,1061.618209
3279,883.799076
3280,679.327547
3281,473.654307
3282,594.16836
3283,884.218628
3284,1116.132566
3285,827.045303
3286,1145.149747
3287,744.474483
3288,809.201514
3289,1174.531716
3290,417.152539
3291,399.249281
3292,2075.357817
3293,790.658553
3294,1080.54746
3295,604.427076
3296,1042.781263
3297,1369.222744
3298,1621.798647
3299,1648.550769
3300,1174.393475
3301,3209.317357
3302,1033.770235
3303,2434.881768
3304,2330.890826
3305,772.592576
3306,483.722371
3307,3386.113127
3308,3032.897462
3309,2827.209528
3310,744.193596
3311,2928.889111
3312,1013.608215
3313,3228.199589
3314,4591.029391
3315,3433.03443
3316,1034.07381
3317,9239.358407
3318,3181.651319
3319,6206.547418
3320,1246.62433
3321,1202.14029
3322,2704.136665
3323,950.026044
3324,1770.813109
3325,1528.343301
3326,1789.822263
3327,370.44667
3328,1266.902321
3329,1845.429662
3330,2144.179385
3331,2472.400692
3332,118.291035
3333,2088.353499
3334,1938.728993
3335,2070.719253
3336,1650.226697
3337,4694.027583
3338,2145.279611
3339,567.05621
3340,2228.384612
3341,91.13637
3342,4907.464304
3343,1015.17455
3344,2163.18864
3345,538.70979
3346,1631.506719
3347,1771.056584
3348,4189.444986
3349,3965.340517
3350,3918.194476
3351,2946.771206
3352,100.582982
3353,238.305239
3354,472.848687
3355,489.845606
3356,3620.522048
3357,3293.847803
3358,3478.936609
3359,425.406913
3360,678.902411
3361,1566.40463
3362,1277.138395
3363,1136.365009
3364,1145.306683
3365,884.628568
3366,229.081512
3367,762.893179
3368,7428.584621
3369,1547.001399
3370,1024.236948
3371,651.037306
3372,2014.287229
3373,1658.986461
3374,407.62529
3375,698.671755
3376,1090.25072
3377,1145.699319
3378,2078.331027
3379,4037.87207
3380,5532.58876
3381,5170.40727
3382,632.81691
3383,2966.242401
3384,1212.131061
3385,3554.540809
3386,772.250803
3387,1406.661833
3388,1603.689876
3389,1613.005396
3390,192.36366
3391,1164.360828
3392,2228.001076
3393,361.128184
3394,9336.09858
3395,192.887217
3396,3909.812968
3397,192.823721
3398,1491.469946
3399,1211.475226
3400,1379.746586
3401,2770.598174
3402,198.746524
3403,5095.541547
3404,651.240101
3405,967.143011
3406,865.592652
3407,135.898493
3408,2171.75878
3409,135.633768
3410,987.778646
3411,1071.02384
3412,137.336557
3413,1585.490772
3414,4638.624349
3415,1884.35864
3416,1976.469303
3417,1584.903208
3418,808.207941
3419,1360.421682
3420,837.196307
3421,119.2354
3422,304.2451
3423,1043.12745
3424,4432.814338
3425,1332.176759
3426,1630.869196
3427,697.971818
3428,2210.66786
3429,398.078683
3430,1220.529083
3431,1052.313029
3432,548.600644
3433,809.856981
3434,257.906769
3435,275.802334
3436,350.228819
3437,969.249146
3438,388.785827
3439,1370.988078
3440,595.454707
3441,211.10834
3442,323.214737
3443,837.669935
3444,941.290383
3445,313.67451
3446,856.377643
3447,398.909915
3448,445.186497
3449,378.870559
3450,819.35916
3451,1706.848257
3452,1006.451252
3453,2042.352462
3454,641.805677
3455,427.293244
3456,1959.023026
3457,2051.18388
3458,72.46176
3459,669.677028
3460,473.196725
3461,856.427324
3462,791.496779
3463,274.620103
3464,660.364718
3465,679.277582
3466,464.106204
3467,707.810408
3468,2099.560756
3469,529.050697
3470,1454.565272
3471,1455.059347
3472,463.311863
3473,1061.466783
3474,444.914108
3475,182.033883
3476,2033.748681
3477,519.707903
3478,360.260789
3479,1248.911836
3480,1575.421431
3481,669.574005
3482,370.658497
3483,538.756952
3484,1146.39317
3485,997.123299
3486,201.685768
3487,163.082082
