r,l,t
942.670017,593,336.387828
1940.907376,1000,336.438096
547.34684,318,336.730473
1896.677451,1000,337.580349
1653.332509,884,337.737826
1731.81519,1000,338.727044
1924.738619,1000,338.885459
1268.931258,1000,339.83763
1936.572508,1000,340.036593
888.290414,1000,341.079846
963.270273,1000,341.257859
399.690815,217,341.374107
273.001416,168,341.504244
495.212737,243,341.688425
999.702364,588,342.405912
1742.020632,1000,342.734946
1623.819475,1000,343.688653
1811.545919,1000,344.0158
1950.254668,1000,344.955647
1820.160078,1000,345.284969
1933.063063,1000,346.227639
1494.589007,781,346.266491
485.940926,236,346.572732
1163.740136,912,347.388159
956.391441,1000,347.875258
1900.407083,1000,348.595586
1853.997349,1000,349.020251
811.796671,453,349.529959
1066.143987,1000,349.765008
456.45008,206,349.785833
538.316071,307,350.099642
1827.731503,1000,350.931437
1076.263825,1000,351.244913
690.80957,343,351.294048
336.82953,177,351.519277
1430.253466,741,352.096797
961.322425,1000,352.685291
1263.392325,1000,353.219414
1828.643539,1000,353.792724
1105.534743,1000,354.37251
983.324637,564,354.463563
1082.729264,598,355.110732
1743.993948,896,355.386191
387.208181,251,355.397624
1634.263543,910,356.414714
889.834481,1000,356.543632
1208.625465,613,357.127467
1269.503749,1000,357.696141
1798.305614,1000,358.275746
296.766562,134,358.426269
565.964757,314,358.764508
1703.100139,1000,358.842268
1817.53248,1000,359.902773
1951.63217,1000,359.980302
676.118207,472,360.456397
879.838826,469,360.488739
1540.781775,712,361.278175
2130.889128,1000,361.625648
1350.652238,669,362.030306
1614.857753,1000,362.777185
1882.251753,1000,363.179827
1083.819722,514,363.362021
1223.061177,600,363.830657
2139.020783,1000,364.501034
1338.10401,627,364.544496
1158.728533,554,365.113755
1658.813121,1000,365.686155
391.379878,213,365.941148
2008.812336,1000,366.258005
1909.00453,1000,367.043155
1330.495573,1000,367.405184
1903.413605,932,368.134254
1659.550588,807,368.307101
447.941595,243,368.58855
1078.985392,541,369.194924
1440.514824,1000,369.281397
1557.359737,737,370.084146
2203.864502,1000,370.3399
1366.580238,1000,371.24665
861.928318,1000,371.509979
1926.484931,1000,372.403306
1891.806303,1000,372.660374
959.534839,486,372.970163
2029.461098,1000,373.764716
1782.90784,1000,374.119838
947.615919,448,374.611286
1466.672532,1000,374.918749
2080.912051,1000,375.763421
284.58373,147,375.926669
1375.54607,1000,376.07387
1034.103992,1000,377.082895
2001.277547,1000,377.229586
440.3175,208,377.294052
852.035502,411,377.690507
590.68849,338,377.695912
1969.274486,1000,378.846051
1880.147939,1000,378.851577
600.584674,299,379.179737
541.698677,304,379.189141
1258.797094,603,379.891631
692.310241,381,380.336119
1094.200706,1000,380.35922
1381.487033,1000,381.498106
2195.64977,1000,381.521312
1082.597109,652,382.263521
2101.129524,1000,382.607228
1030.449248,427,382.736525
850.290149,394,383.188406
1199.795604,1000,383.768086
2229.002413,1000,384.351327
473.332918,256,384.647856
1464.663632,808,384.732386
374.572774,259,384.946819
921.473784,441,385.223236
475.002794,200,385.474651
2272.684252,979,386.091079
1746.187264,689,386.251051
536.949303,293,386.415334
1245.3652,607,387.1228
2006.360082,1000,387.405463
740.96246,363,387.545208
1855.220792,1000,388.556928
2168.734074,1000,388.696075
1445.552612,678,389.31716
2087.579798,1000,389.802012
1224.958438,701,390.098534
739.459975,447,390.33581
653.673386,327,390.491183
254.303618,172,390.67163
761.841145,338,390.692675
530.776736,243,390.975996
1690.7778,897,391.694479
884.924133,1000,392.126042
2170.015441,1000,392.840832
1714.898995,1000,393.275013
334.538538,175,393.458535
875.685657,392,393.899981
1981.799772,1000,393.991313
278.1807,150,394.105848
1037.233801,1000,395.150971
898.154073,1000,395.225044
431.541394,210,395.478611
320.484651,165,395.654247
2009.332148,1000,396.29545
2295.820202,1000,396.798549
337.939237,175,397.023273
484.816467,298,397.357386
1177.415985,1000,397.408391
1464.515752,1000,398.531486
1409.79498,1000,398.583462
573.191358,302,398.867448
435.116988,193,399.108195
1627.064921,1000,399.746999
987.037343,1000,400.230453
178.652182,93,400.349232
1377.5962,1000,400.907469
321.391678,156,401.076313
1784.597128,1000,401.508819
1406.278317,633,401.805959
927.814914,396,401.956251
274.805385,176,401.99089
954.29565,1000,403.110722
2165.467803,1000,403.146011
650.649185,416,403.581658
1150.348802,985,404.298888
648.332633,286,404.619409
1641.582691,1000,404.746537
1532.117124,1000,405.779426
1235.576079,1000,405.905702
291.412625,140,406.063486
437.479686,289,406.101377
190.595127,119,406.244078
1405.392738,617,406.818074
827.836445,1000,407.442005
1382.223933,673,407.585783
1091.149799,460,408.086533
1533.799812,821,408.362743
592.484463,292,408.449297
349.607305,195,408.649217
966.086337,411,408.865039
594.689989,292,409.187335
1601.290863,731,409.496696
645.172809,333,409.541145
317.414808,123,409.682221
520.866807,229,409.766006
795.546298,337,410.12322
2362.555083,1000,410.831682
998.968263,1000,411.279054
1073.848841,454,411.375545
1307.199525,620,412.089601
1840.717816,903,412.308105
641.615221,414,412.554204
879.217844,1000,413.47347
1462.815765,1000,413.720824
1074.385711,502,414.056865
659.059964,317,414.066831
396.523849,185,414.249904
1898.757834,1000,415.219348
1886.196729,870,415.254078
562.678908,246,415.538401
2190.993489,969,416.294958
1897.835865,1000,416.682017
744.168811,365,416.718361
2064.5077,995,417.83035
1282.146847,1000,417.875889
625.707146,312,418.18472
1569.097988,680,418.948148
1978.435213,961,419.006268
147.7949,110,419.081132
725.610124,365,419.388631
1336.186962,622,419.796326
751.04199,347,419.795877
325.529452,222,420.06162
56.999202,44,420.097519
1738.558372,821,420.779376
222.603106,132,420.929815
2249.491493,1000,421.273273
455.061981,196,421.51815
451.293644,202,421.72518
2448.39803,1000,422.043139
1699.761468,1000,422.879711
381.392039,176,423.063712
2142.641397,1000,423.198633
1542.132954,779,424.08776
2165.866775,1000,424.219697
836.079867,342,424.492319
814.171582,473,424.769276
2245.379882,1000,425.639476
2205.741504,1000,425.91975
1293.191267,590,426.288194
84.186639,60,426.378927
464.928453,225,426.645322
357.411868,162,426.820208
2175.767239,1000,427.070032
1455.767791,1000,427.977618
1561.723769,1000,428.186838
2346.429085,1000,429.13066
2307.830926,929,429.280627
417.184724,200,429.335824
853.799199,1000,430.396049
2263.198496,1000,430.501804
2402.115982,1000,431.557941
2386.291009,1000,431.656497
1996.867963,1000,432.719263
993.710657,1000,432.818365
245.941688,123,432.863357
1316.159734,545,433.473921
1513.503468,637,433.54703
1614.750568,684,434.314973
2204.160976,1000,434.62697
1152.800645,498,434.888961
2419.87233,1000,435.778908
2260.177209,1000,436.044247
2532.795881,989,436.930005
1133.431209,1000,437.162978
1689.217171,1000,438.117335
285.865695,153,438.348441
2498.061487,1000,438.42027
611.835501,323,438.734528
2446.308695,1000,439.688168
1874.759322,794,439.723809
659.920881,325,440.157148
2328.108862,1000,440.953219
1758.891454,815,441.159751
1120.229916,424,441.726321
436.253517,239,441.992524
832.868992,1000,442.226203
1018.868338,502,442.857608
910.415581,328,443.243735
2424.469832,1000,443.255009
2579.098658,982,444.494842
2563.50857,1000,444.522269
1882.940865,661,445.35716
2687.717727,1000,445.773265
1171.613294,505,445.996926
675.550263,286,446.124534
2236.334347,1000,447.271201
1653.712567,1000,447.397971
1371.883667,555,448.079867
2280.297132,1000,448.542101
1133.458254,516,448.734935
2578.333209,1000,449.830862
2219.190755,1000,450.026341
673.463392,308,450.397533
1996.188544,767,450.80867
970.574181,1000,451.680326
1705.493658,719,451.6965
390.315839,168,451.940401
396.821475,218,452.185585
185.743724,108,452.330992
2888.08117,1000,452.956889
319.277278,162,453.151354
1367.482665,1000,453.60674
1519.419843,590,453.913633
2430.396489,1000,454.879868
2496.116097,942,455.089262
2205.170057,853,455.916379
702.111768,327,456.345175
2593.882486,1000,456.347671
346.679429,151,456.527561
1812.526672,672,457.170177
2630.113929,1000,457.784101
999.440429,491,457.792992
902.854312,392,458.278588
2500.01941,1000,459.041976
2437.841588,861,459.368135
822.032677,319,459.746964
1155.800238,1000,460.307341
816.558997,368,460.727467
2921.832099,1000,461.008578
617.063803,268,461.102163
2561.400935,1000,462.266345
2679.291498,1000,462.318304
1094.065745,407,462.86992
1396.661121,488,462.89438
2707.792313,1000,464.08554
1563.871863,1000,464.154239
2043.234955,721,465.024668
422.824232,189,465.284375
2612.205011,1000,465.342731
1458.474841,583,465.983753
2871.188038,1000,466.597245
1034.740679,374,467.066566
2406.415487,1000,467.241055
590.771217,222,467.562912
671.655568,428,468.093744
2818.533473,1000,468.367239
549.384461,229,468.390363
479.332702,216,468.672303
1362.293002,514,469.315369
2230.419299,763,469.323509
1131.112316,463,469.864303
1162.193607,467,469.875375
1226.483812,467,470.473825
1685.903511,581,470.610813
1401.211562,560,471.292778
1987.944048,1000,471.735905
2632.674464,898,472.411704
2801.908665,1000,472.980755
2062.060483,731,473.333053
141.77517,78,473.403041
932.55813,1000,474.199281
1982.849768,730,474.333573
501.800715,270,474.532865
326.39566,190,474.794001
1010.210422,389,475.27573
2585.657937,1000,475.58818
1122.496761,1000,476.535481
401.061769,175,476.738002
34.527783,27,476.761501
54.414555,35,476.837733
2709.501225,1000,476.849104
2073.913721,721,477.715349
2931.751944,1000,478.045435
1975.820696,694,478.93101
2302.292415,1000,478.965658
1605.819358,631,479.748773
2852.062378,1000,480.177726
170.131184,80,480.249129
2861.299952,1000,481.003137
783.848268,1000,481.506237
824.094011,305,481.911978
143.274875,77,481.981401
2927.516248,1000,482.258407
2940.287028,1000,483.233231
150.573818,142,483.407467
2954.019012,1000,483.511736
602.551199,212,483.747339
333.458258,174,483.993933
1290.845643,471,484.011189
2887.906207,1000,485.227958
1033.085103,1000,485.292765
1309.936961,447,485.818225
646.482835,213,486.096678
2618.846773,1000,486.505691
109.89315,70,486.613624
2645.130315,1000,487.30371
2746.68594,1000,487.868878
1154.252508,439,487.878667
2891.786606,1000,489.113171
2988.89801,1000,489.122991
730.02044,276,489.448346
2557.422098,928,490.264838
577.976006,230,490.56127
2953.360834,1000,490.701281
552.588984,208,490.791586
231.442024,113,490.937859
162.450749,84,491.05811
234.113024,147,491.245602
1478.291082,1000,491.924991
1586.782499,1000,492.506434
1031.989928,1000,493.184856
1253.693528,416,493.690491
924.403799,1000,493.761294
2434.134966,960,494.895862
2634.926648,1000,494.956255
2816.081933,1000,496.159992
2786.71396,1000,496.220989
2465.105789,900,497.269195
2738.837117,1000,497.465345
2874.892405,1000,498.513009
2846.735518,1000,498.707081
152.479855,104,498.842005
1452.150514,513,499.144657
2571.693031,1000,500.033584
135.625105,80,500.150455
3101.66412,1000,500.335571
1757.428232,611,500.91666
1337.140134,462,500.927822
900.987621,396,501.411817
2906.285475,1000,502.153328
2203.023161,681,502.231725
156.629666,84,502.352195
2954.054072,1000,503.342399
272.58611,143,503.557408
2896.139934,995,503.579856
670.622301,270,503.906199
2489.085538,874,504.603663
982.387369,1000,505.158868
1146.287485,1000,505.857586
1433.922229,1000,506.411207
1562.302555,1000,507.109166
166.383485,93,507.235439
250.789081,159,507.422033
3040.602802,1000,507.614217
2759.20835,1000,508.652984
3045.580506,1000,508.846695
2794.546758,1000,509.880394
2936.662678,1000,510.075572
2862.154979,970,511.041991
2897.742808,1000,511.303576
2546.746949,871,512.116725
2723.459386,1000,512.534724
1258.379338,443,512.635206
771.853987,285,512.873805
1439.810205,494,513.249663
1427.038024,536,513.939098
2955.396286,1000,514.106543
3103.378305,1000,515.120134
2969.399276,1000,515.286793
3209.955087,1000,516.349048
2916.226951,1000,516.521398
2823.413435,1000,517.592711
3288.926591,1000,517.760315
3029.949989,1000,518.88786
3030.780597,1000,519.056237
493.775495,235,519.185649
166.940407,93,519.183655
399.591136,199,519.408965
2788.279516,912,520.306408
1022.078008,1000,520.653347
890.458342,319,520.679111
1708.44309,1000,521.904947
3104.972365,1000,521.932013
575.114869,240,522.236972
1348.224032,1000,523.158153
2874.029327,1000,523.485713
2855.247836,1000,524.351602
1652.88805,1000,524.724489
1179.743322,422,524.904653
879.664141,382,525.373136
3085.204726,1000,525.915839
3197.695731,1000,526.608787
2683.449551,1000,527.150681
2893.629008,989,527.787095
3064.13468,1000,528.381748
1728.066622,519,529.012123
2960.431238,1000,529.016113
3045.031852,1000,530.248327
3035.802995,1000,530.252752
2843.438505,1000,531.482074
2810.147403,1000,531.486531
2091.865534,675,532.314442
2057.243812,763,532.433093
1294.884686,517,532.947466
1071.87459,375,533.410136
3282.167948,1000,533.62231
403.44143,201,533.887769
909.297158,421,534.395093
3029.01121,1000,534.649526
926.84407,1000,535.652044
2186.962348,1000,535.905147
902.611016,319,536.277469
3033.215478,1000,536.887499
3124.891759,1000,537.519653
865.618832,1000,538.151211
1212.668504,1000,538.781875
2383.730238,750,539.087359
2787.953768,1000,539.975745
3086.953698,1000,540.282603
993.96982,424,540.530903
1930.752602,649,541.322895
3150.179507,1000,541.518496
3125.078123,1000,542.558891
2035.592711,1000,542.758589
2956.248595,1000,543.759338
977.988201,1000,544.003576
375.069562,155,544.183638
3035.644035,1000,544.986648
3241.117161,1000,545.405111
3348.598489,1000,546.210837
3250.144069,1000,546.626883
2400.749616,1000,547.447059
1591.238902,1000,547.869691
628.703652,216,548.104097
3150.409932,1000,548.68455
867.696388,1000,549.345747
3178.879383,1000,549.920595
3503.713382,1000,550.575001
1596.902633,1000,551.114161
1347.885852,1000,551.817784
1059.655688,423,552.317495
3300.994029,1000,552.34767
2895.027916,912,553.450962
2992.447226,1000,553.54523
547.309914,229,553.834116
203.8859,120,553.940681
2803.798613,1000,554.696222
900.002817,1000,555.19231
3157.912584,1000,555.93092
2833.486668,1000,556.42212
792.024527,1000,557.177252
3169.93256,1000,557.66045
3153.407618,1000,558.402377
1260.118837,373,558.814658
3235.565343,1000,558.885174
1108.583168,1000,560.055518
3272.675655,1000,560.127321
1593.31563,524,560.697123
1640.911957,606,560.839442
1310.42867,443,561.263237
3388.029363,1000,562.066196
3333.346419,1000,562.505173
955.020933,1000,563.332003
3010.094846,892,563.615092
782.013341,276,563.945949
3041.016419,1000,564.561189
350.768283,131,564.720116
3147.595326,1000,565.174648
2089.377293,636,565.497806
2364.212285,819,566.162118
3114.779548,1000,566.729445
3385.578669,1000,567.394971
1366.071506,1000,567.927156
3055.308969,1000,568.627725
3267.883821,1000,569.153162
1991.214541,610,569.337296
1276.468788,435,569.890016
669.668344,275,570.218188
3313.987894,1000,570.373236
2994.224605,865,571.274169
237.259575,143,571.444186
3233.604286,1000,571.591584
2630.647266,797,572.55421
1098.313734,1000,572.671277
1889.938695,687,573.375241
3279.266444,1000,573.851573
3185.256191,1000,574.597915
3073.318609,937,575.019435
949.264433,374,575.475955
3170.783608,1000,575.820723
365.181875,167,576.00887
3090.0627,1000,576.651783
519.405075,174,576.890941
3575.536072,1000,577.229271
152.956825,83,577.346394
3349.665677,1000,578.108011
3308.052712,1000,578.561121
3263.383813,1000,579.284458
3046.716408,1000,579.736921
2886.310778,1000,580.512799
3156.359532,973,580.944184
1816.193014,590,581.248703
1572.966094,1000,582.175986
697.921508,241,582.547353
2730.831472,1000,582.553225
584.21151,208,582.780385
3590.624852,1000,583.731633
3329.044378,1000,584.007029
3388.728326,1000,584.95763
2703.038689,805,584.974645
3279.500785,1000,586.181367
3197.825582,1000,586.198776
909.654759,329,586.616256
2897.533097,1000,587.413208
1205.424742,1000,587.852029
1308.972935,389,587.888332
