r,l,t
44.638603,6,7.142939
25.897198,4,7.146934
63.342758,8,7.142455
26.143643,4,7.153907
53.795168,7,7.146983
82.183007,10,7.151568
90.404164,11,7.14371
44.740394,6,7.155283
34.717283,5,7.151205
72.22401,9,7.15066
44.152532,6,7.156643
72.297647,9,7.154757
81.627076,10,7.162404
63.207195,8,7.150465
100.091215,12,7.152717
63.003589,8,7.162104
25.780654,4,7.1582
35.471612,5,7.154665
72.056587,9,7.164274
82.432986,10,7.15921
62.687244,8,7.169277
99.99828,12,7.161533
53.455759,7,7.158805
72.72234,9,7.165835
44.636129,6,7.15994
35.62839,5,7.173573
90.191102,11,7.171575
44.50882,6,7.164512
53.774859,7,7.170587
53.648066,7,7.164898
25.762642,4,7.163546
44.712364,6,7.171169
72.260203,9,7.169472
44.47102,6,7.176878
35.445094,5,7.174939
53.985456,7,7.179874
53.775148,7,7.170735
35.541895,5,7.169406
35.261242,5,7.173954
43.913514,6,7.176658
25.894509,4,7.174377
44.593555,6,7.182408
81.705674,10,7.172567
62.660984,8,7.182149
53.947835,7,7.175697
44.607699,6,7.179376
72.580437,9,7.188095
34.896325,5,7.178947
44.697699,6,7.187737
35.318947,5,7.186595
72.418253,9,7.184703
44.590091,6,7.181013
44.236822,6,7.184676
72.236199,9,7.180565
44.608371,6,7.184203
62.820325,8,7.195049
25.761847,4,7.184514
44.570666,6,7.191899
44.732183,6,7.190001
26.294936,4,7.188287
25.882291,4,7.187772
25.708124,4,7.193434
63.111089,8,7.18755
44.337534,6,7.200401
100.346543,12,7.198402
35.392247,5,7.192725
53.478678,7,7.198066
63.154365,8,7.191609
54.184933,7,7.193858
35.006242,5,7.191931
53.773321,7,7.199528
25.679218,4,7.19505
53.835929,7,7.198707
62.793223,8,7.207388
62.933834,8,7.205383
72.626047,9,7.205811
62.725227,8,7.200747
53.808561,7,7.198023
44.340811,6,7.204831
35.283341,5,7.211728
44.496615,6,7.203983
25.943311,4,7.201412
26.06426,4,7.208261
44.462119,6,7.205959
35.132119,5,7.208269
100.102215,12,7.205552
91.166298,11,7.214968
25.337485,4,7.211892
35.043411,5,7.206004
81.723421,10,7.214798
72.664554,9,7.219816
16.865288,3,7.217831
25.992587,4,7.209375
35.418031,5,7.216364
53.924623,7,7.214676
62.839964,8,7.213334
25.93547,4,7.221336
44.182004,6,7.211475
44.213013,6,7.214528
54.001754,7,7.225992
72.817359,9,7.222769
35.040259,5,7.22087
44.328975,6,7.218568
53.989275,7,7.220839
44.224299,6,7.219698
63.2821,8,7.218351
72.640767,9,7.229153
34.913247,5,7.22722
53.411673,7,7.226898
35.343687,5,7.2252
72.634876,9,7.233871
25.983515,4,7.232667
62.898714,8,7.225595
34.934543,5,7.222872
63.19873,8,7.226689
62.899305,8,7.234076
44.536717,6,7.230412
44.216324,6,7.237795
44.255069,6,7.23072
72.435748,9,7.241566
81.451005,10,7.235597
35.318586,5,7.231098
62.673717,8,7.229746
25.658696,4,7.241319
44.209763,6,7.239378
62.570627,8,7.237276
35.118715,5,7.245946
63.255953,8,7.237602
35.489586,5,7.243585
53.369763,7,7.241696
44.447109,6,7.246519
35.219773,5,7.241669
81.808651,10,7.23975
44.488894,6,7.251215
90.887515,11,7.239262
35.276632,5,7.248043
34.909882,5,7.250914
53.533248,7,7.243837
34.874883,5,7.246116
26.112005,4,7.243398
63.246402,8,7.248848
25.543522,4,7.254489
53.68457,7,7.257451
43.891012,6,7.253443
34.901609,5,7.2478
63.113316,8,7.246492
53.52022,7,7.250149
26.101075,4,7.26089
53.386796,7,7.254907
72.053312,9,7.253918
54.122092,7,7.260437
44.52252,6,7.25481
81.912734,10,7.261559
44.314577,6,7.259672
71.538668,9,7.253796
44.261281,6,7.258862
81.645006,10,7.256152
44.17202,6,7.265526
90.467535,11,7.270002
53.615093,7,7.260844
35.296446,5,7.260274
53.725651,7,7.265655
72.632939,9,7.269257
62.680296,8,7.265602
26.270073,4,7.264254
72.571858,9,7.261562
72.915069,9,7.273134
53.395427,7,7.276065
26.09002,4,7.26911
62.846514,8,7.26719
34.929284,5,7.265861
72.531934,9,7.273435
63.181531,8,7.276272
25.894031,4,7.272608
62.669578,8,7.271264
53.299061,7,7.279263
25.934233,4,7.270811
53.598645,7,7.282279
26.20507,4,7.277101
26.279467,4,7.27993
34.85564,5,7.28357
81.806582,10,7.274479
43.732315,6,7.287339
53.878076,7,7.276807
72.651111,9,7.28053
72.489063,9,7.279194
44.75925,6,7.285211
62.861504,8,7.284139
53.589,7,7.289795
25.904211,4,7.282727
44.718108,6,7.279994
44.28534,6,7.292885
63.256566,8,7.287538
25.919347,4,7.283417
34.902812,5,7.294221
62.868184,8,7.292279
53.766463,7,7.290369
44.46064,6,7.28807
44.442515,6,7.298158
109.762129,13,7.288416
26.04016,4,7.287074
34.565181,5,7.298586
44.401719,6,7.297442
53.605856,7,7.296332
72.054072,9,7.29542
35.248804,5,7.302823
72.560751,9,7.295748
72.870976,9,7.305801
62.882512,8,7.293864
70.822081,9,7.296136
53.770131,7,7.303533
53.841369,7,7.302451
35.283975,5,7.310153
72.375635,9,7.303223
44.302232,6,7.299095
62.988715,8,7.309878
35.276848,5,7.307936
62.824498,8,7.302859
63.04182,8,7.303126
53.916744,7,7.308553
26.185378,4,7.302663
44.649547,6,7.315503
44.099008,6,7.308552
35.043966,5,7.307213
16.901741,3,7.305889
44.251423,6,7.313262
35.234417,5,7.312962
35.068835,5,7.307064
72.704797,9,7.317862
25.867094,4,7.312192
44.446524,6,7.320878
25.771412,4,7.316864
44.227143,6,7.311221
25.589391,4,7.316629
25.818575,4,7.321465
26.156228,4,7.320316
34.789508,5,7.320773
63.234966,8,7.319087
44.459494,6,7.316363
110.047687,13,7.3186
81.531505,10,7.315872
72.370172,9,7.328737
44.813265,6,7.326729
26.086511,4,7.322627
62.42864,8,7.327228
35.412099,5,7.332942
35.074508,5,7.330936
53.930782,7,7.327022
44.232965,6,7.321118
63.267009,8,7.325559
35.201725,5,7.331551
53.504104,7,7.328689
25.676318,4,7.324573
35.361616,5,7.335355
62.746004,8,7.333808
128.530454,15,7.329319
53.322331,7,7.337471
44.647248,6,7.329633
90.399967,11,7.342488
43.942632,6,7.340479
72.439131,9,7.336376
35.206084,5,7.333809
44.487774,6,7.342581
63.036711,8,7.340682
119.47399,14,7.337562
44.35446,6,7.345491
34.621007,5,7.340574
63.280194,8,7.349219
91.315771,11,7.338695
35.236738,5,7.341582
44.31695,6,7.33885
16.90215,3,7.341075
53.904264,7,7.348437
53.349374,7,7.346387
25.466201,4,7.342259
72.02253,9,7.353043
81.612947,10,7.349136
62.696773,8,7.356047
35.156795,5,7.345514
25.995025,4,7.349956
53.670967,7,7.354569
72.403937,9,7.349508
35.212891,5,7.353533
35.026785,5,7.349844
63.146661,8,7.349287
62.760407,8,7.360084
25.968641,4,7.353008
63.264157,8,7.363087
25.427664,4,7.35711
44.182504,6,7.355398
25.945066,4,7.363528
62.651076,8,7.361609
53.417812,7,7.355352
44.363399,6,7.36041
54.030723,7,7.369085
53.246975,7,7.363107
62.8134,8,7.359992
81.146378,10,7.358661
35.07585,5,7.366032
54.149736,7,7.369694
35.181902,5,7.359835
35.079211,5,7.373561
25.902789,4,7.369552
44.194132,6,7.365317
53.770063,7,7.369369
63.380597,8,7.367669
35.303327,5,7.374282
26.031057,4,7.373133
26.261371,4,7.368859
81.982036,10,7.367543
63.245727,8,7.366984
35.104636,5,7.37381
34.928563,5,7.372108
72.180434,9,7.381536
34.999675,5,7.377524
44.549694,6,7.374064
25.877846,4,7.384932
81.102587,10,7.382922
63.248412,8,7.37445
53.458516,7,7.378102
62.589418,8,7.373971
63.295849,8,7.380802
63.572171,8,7.384387
16.943438,3,7.38073
44.084452,6,7.379392
35.434766,5,7.387391
44.440466,6,7.379754
44.716974,6,7.379204
62.827289,8,7.392065
35.051135,5,7.383716
44.334279,6,7.389742
53.510518,7,7.386899
81.349601,10,7.389472
26.223636,4,7.387136
25.729242,4,7.393134
62.671458,8,7.386681
82.02926,10,7.396054
72.930778,9,7.386986
53.400867,7,7.392846
35.141134,5,7.397436
44.589844,6,7.392374
100.521133,12,7.402434
62.952072,8,7.396457
53.928421,7,7.402046
25.847484,4,7.396375
63.658509,8,7.393916
34.908905,5,7.400769
44.590039,6,7.397676
44.335267,6,7.407743
109.249494,13,7.398001
44.443828,6,7.407384
53.254306,7,7.402523
90.558592,11,7.40712
35.457141,5,7.40522
53.779288,7,7.400113
44.06864,6,7.412979
54.163184,7,7.40383
44.330012,6,7.403311
44.061704,6,7.412714
44.779073,6,7.407843
25.632868,4,7.403716
44.720141,6,7.412484
44.210264,6,7.410589
35.24912,5,7.417482
62.601383,8,7.410823
54.259406,7,7.409516
44.555289,6,7.413147
44.568476,6,7.415808
25.573434,4,7.416471
35.199991,5,7.415141
34.51993,5,7.413813
81.779278,10,7.412466
72.447986,9,7.425337
100.49186,12,7.423328
82.060231,10,7.421375
35.028243,5,7.420282
25.634993,4,7.426629
35.572693,5,7.42097
35.107964,5,7.419623
25.812917,4,7.423647
44.760941,6,7.419167
53.53506,7,7.431395
26.008615,4,7.430309
72.691389,9,7.420484
35.323139,5,7.428074
44.601683,6,7.426372
34.997291,5,7.423649
25.976385,4,7.43512
90.618801,11,7.431112
72.875131,9,7.427671
44.288941,6,7.425753
35.114599,5,7.432584
72.927832,9,7.438168
53.584056,7,7.436939
62.710535,8,7.430474
72.165963,9,7.434066
72.692148,9,7.442701
34.899065,5,7.43673
53.718455,7,7.431613
81.687081,10,7.436024
53.939464,7,7.436294
72.877285,9,7.445675
62.994402,8,7.443727
26.071749,4,7.439361
63.075269,8,7.449367
72.364545,9,7.441614
25.992235,4,7.43962
63.230652,8,7.438273
100.169262,12,7.446635
26.168339,4,7.444935
44.715464,6,7.45442
72.707742,9,7.453227
44.798772,6,7.444772
26.01937,4,7.448427
72.786396,9,7.447093
53.674446,7,7.444374
100.069127,12,7.453946
35.168516,5,7.457608
62.568544,8,7.453705
53.760465,7,7.460616
44.328655,6,7.450098
44.599976,6,7.453755
44.213662,6,7.449618
53.955562,7,7.453272
44.831079,6,7.459274
44.028459,6,7.46292
44.269685,6,7.459017
26.114448,4,7.457304
25.837378,4,7.453174
44.178049,6,7.466079
34.764716,5,7.457767
62.984246,8,7.457267
25.694545,4,7.460938
53.477661,7,7.465529
44.208002,6,7.4645
44.584237,6,7.45864
53.549614,7,7.472319
63.24422,8,7.470312
26.036269,4,7.468032
62.924776,8,7.464932
62.901324,8,7.464423
63.338805,8,7.4681
62.825306,8,7.472703
26.167528,4,7.471594
53.491937,7,7.478522
35.290229,5,7.469388
26.153326,4,7.468061
72.962973,9,7.466719
62.778301,8,7.477501
35.254241,5,7.472623
25.779514,4,7.482064
35.535323,5,7.472326
35.140176,5,7.481706
63.317725,8,7.479764
53.564586,7,7.477853
35.060657,5,7.477028
63.157451,8,7.476501
62.958926,8,7.47377
44.753465,6,7.487484
25.726383,4,7.485482
34.810463,5,7.482366
43.987233,6,7.47788
53.941142,7,7.486023
35.017787,5,7.480955
62.768682,8,7.483979
44.511354,6,7.490581
62.912496,8,7.480718
44.657053,6,7.48298
53.761725,7,7.488387
35.462243,5,7.485287
82.065354,10,7.496138
44.216765,6,7.489189
26.140632,4,7.491818
44.468927,6,7.48592
53.5811,7,7.496714
25.741481,4,7.499666
44.136023,6,7.490533
118.487159,14,7.498201
44.540345,6,7.497156
44.93485,6,7.491255
44.81715,6,7.502107
44.682687,6,7.505069
72.113144,9,7.497329
54.081597,7,7.496792
119.010019,14,7.495471
35.472207,5,7.495596
25.958202,4,7.508417
53.782237,7,7.504403
44.176249,6,7.507236
35.333193,5,7.501565
35.319128,5,7.501047
44.448145,6,7.500558
35.280034,5,7.500008
91.356018,11,7.50685
44.587362,6,7.506708
63.369063,8,7.515396
53.723368,7,7.513388
26.192055,4,7.510291
82.173273,10,7.513142
63.257256,8,7.50809
26.027832,4,7.510381
63.817303,8,7.507661
63.323429,8,7.507111
44.517493,6,7.520751
34.68275,5,7.512397
53.621435,7,7.516419
35.02219,5,7.514732
44.141407,6,7.512789
26.040157,4,7.517994
110.065528,13,7.524587
90.642233,11,7.522654
44.10797,6,7.517569
72.516585,9,7.528317
63.273715,8,7.523099
34.943242,5,7.522195
109.464832,13,7.518065
72.527614,9,7.520326
53.87566,7,7.52848
44.25648,6,7.533358
26.004796,4,7.525604
25.658994,4,7.521458
72.25257,9,7.532213
82.268681,10,7.525898
81.299386,10,7.531485
81.485733,10,7.528561
54.059565,7,7.527215
52.172173,7,7.538013
72.898153,9,7.540953
82.124077,10,7.536942
25.216111,4,7.535034
82.299689,10,7.534149
63.308758,8,7.53281
35.285715,5,7.533051
44.114905,6,7.532528
44.479898,6,7.540116
53.522029,7,7.547016
44.072587,6,7.53928
81.656951,10,7.546671
62.579438,8,7.539611
53.604858,7,7.539117
44.437393,6,7.537771
90.763956,11,7.546598
35.083496,5,7.55155
35.137069,5,7.55113
53.97316,7,7.545459
26.06779,4,7.542727
35.142938,5,7.555758
53.209877,7,7.552545
100.226909,12,7.550647
71.869046,9,7.547536
25.704288,4,7.546219
44.508725,6,7.556369
53.797908,7,7.551529
25.812647,4,7.549608
34.992913,5,7.555031
35.479042,5,7.551937
44.31217,6,7.557951
119.002163,14,7.550085
44.470209,6,7.561661
82.143119,10,7.564594
26.089117,4,7.561366
44.673606,6,7.560277
62.783385,8,7.558597
63.091279,8,7.556674
25.604788,4,7.568128
34.922529,5,7.566119
63.188551,8,7.559042
62.769178,8,7.557114
35.289794,5,7.565913
44.53101,6,7.565585
35.208678,5,7.572494
25.808252,4,7.560562
44.693192,6,7.571345
63.460324,8,7.565671
63.381417,8,7.563728
25.350879,4,7.569162
63.101509,8,7.566055
62.80611,8,7.572857
25.933778,4,7.567232
44.307265,6,7.565889
44.648804,6,7.570954
35.583488,5,7.57361
35.33046,5,7.570508
72.493093,9,7.580542
82.129162,10,7.580088
25.642958,4,7.574428
54.036458,7,7.573373
53.582075,7,7.572027
34.916351,5,7.584853
72.433281,9,7.58084
44.783228,6,7.57576
35.022055,5,7.58452
62.749536,8,7.580627
34.930417,5,7.5763
44.195772,6,7.578574
44.294633,6,7.590022
72.535013,9,7.582277
44.480268,6,7.589681
63.15985,8,7.587741
90.656143,11,7.585003
44.495763,6,7.595087
34.812514,5,7.593864
71.689336,9,7.584006
44.643872,6,7.592793
72.285636,9,7.586338
109.356514,13,7.591779
72.208386,9,7.590082
35.47538,5,7.598235
34.763156,5,7.588363
62.724362,8,7.602002
72.516686,9,7.592856
44.391696,6,7.591537
53.856835,7,7.598932
53.90589,7,7.597841
53.887545,7,7.596146
25.574167,4,7.596377
44.454022,6,7.593651
26.012819,4,7.602524
35.397319,5,7.596078
72.521594,9,7.606236
34.996435,5,7.602334
34.951376,5,7.600621
72.383067,9,7.610099
35.278527,5,7.598148
44.430418,6,7.601798
35.474005,5,7.610572
54.110003,7,7.608636
53.7136,7,7.60218
25.476442,4,7.605235
34.719524,5,7.602512
44.464303,6,7.615365
63.610151,8,7.609387
25.770713,4,7.614207
72.293725,9,7.608536
25.888777,4,7.608813
26.145381,4,7.618884
63.171554,8,7.615657
44.524769,6,7.614627
72.334047,9,7.610168
62.576811,8,7.609606
62.857137,8,7.615458
44.743288,6,7.624144
53.612853,7,7.615013
81.422698,10,7.623037
54.142313,7,7.621886
53.875328,7,7.620799
25.622231,4,7.619097
26.088198,4,7.627774
25.709019,4,7.618625
63.012552,8,7.617296
73.018257,9,7.617519
63.7107,8,7.628663
81.374657,10,7.631547
62.922365,8,7.627663
53.882308,7,7.62455
53.799788,7,7.62323
34.718835,5,7.621869
81.663514,10,7.627704
91.195923,11,7.637161
35.304729,5,7.633151
44.01261,6,7.629621
53.921457,7,7.629098
53.783402,7,7.62775
26.026789,4,7.63654
62.118891,8,7.634641
81.692159,10,7.64025
63.18765,8,7.634577
53.998459,7,7.643251
35.31553,5,7.6321
44.782064,6,7.634371
44.387726,6,7.639786
25.605219,4,7.638084
63.146447,8,7.636734
34.998723,5,7.644765
72.782671,9,7.644396
54.272379,7,7.649358
25.749076,4,7.641629
34.974089,5,7.641078
44.087454,6,7.639764
63.215137,8,7.639214
44.776442,6,7.650006
62.729489,8,7.646906
26.238323,4,7.643205
53.957106,7,7.650604
53.630342,7,7.655532
63.320213,8,7.64857
52.645456,7,7.647234
44.642638,6,7.655238
26.016208,4,7.646778
44.30716,6,7.652198
35.198242,5,7.655051
81.671972,10,7.647985
26.162378,4,7.655588
53.25582,7,7.65328
71.87064,9,7.663376
54.260848,7,7.661378
35.400388,5,7.659428
62.898679,8,7.655756
53.838488,7,7.65304
16.97399,3,7.663986
53.665853,7,7.654111
44.328911,6,7.660931
35.624082,5,7.657825
44.551383,6,7.668672
44.448578,6,7.664668
25.624544,4,7.667529
62.177682,8,7.662648
25.54901,4,7.661324
35.316518,5,7.658599
81.616982,10,7.661648
62.963971,8,7.667842
26.283952,4,7.661944
44.321222,6,7.666379
72.581975,9,7.672374
82.040576,10,7.677319
72.393603,9,7.675313
25.717993,4,7.6714
25.85598,4,7.665499
72.464717,9,7.670587
54.297891,7,7.667876
26.035487,4,7.680918
26.016306,4,7.678911
53.662495,7,7.678546
44.63759,6,7.676664
62.95786,8,7.673568
53.572568,7,7.676689
63.257616,8,7.672564
35.508151,5,7.683328
63.184369,8,7.67488
34.941687,5,7.683069
62.93267,8,7.688022
53.725486,7,7.682905
35.532517,5,7.687745
63.006097,8,7.683654
53.615438,7,7.68094
63.142975,8,7.679603
100.898408,12,7.684043
54.198967,7,7.694145
44.105839,6,7.688166
53.677932,7,7.693811
81.832275,10,7.691876
44.498667,6,7.689001
44.397239,6,7.686287
63.318292,8,7.68651
43.951285,6,7.699387
35.644182,5,7.69619
54.005758,7,7.694293
72.711911,9,7.691989
35.216246,5,7.690681
44.105763,6,7.694292
25.892636,4,7.702945
62.871056,8,7.700936
35.037953,5,7.700606
25.579493,4,7.69555
34.876611,5,7.695016
63.089183,8,7.693679
26.131853,4,7.706525
25.928815,4,7.704516
63.173917,8,7.701403
44.617037,6,7.705775
72.825168,9,7.702116
35.430871,5,7.697999
53.569255,7,7.701664
44.808139,6,7.700346
44.485855,6,7.711822
25.893595,4,7.70146
62.966613,8,7.708372
26.059083,4,7.705272
34.913817,5,7.716061
90.960188,11,7.714051
63.029246,8,7.709103
25.952451,4,7.704964
72.499831,9,7.713709
35.156376,5,7.712586
72.590926,9,7.708109
44.805434,6,7.721119
35.436636,5,7.713367
63.283923,8,7.712017
35.16196,5,7.709279
53.900611,7,7.720017
25.944527,4,7.71156
53.551046,7,7.718479
16.912147,3,7.714021
44.631227,6,7.714255
53.687788,7,7.72709
44.339059,6,7.725079
53.343962,7,7.71939
109.710062,13,7.724677
35.298235,5,7.722778
81.73704,10,7.72043
25.618401,4,7.717696
26.146324,4,7.722767
34.6273,5,7.731431
44.486285,6,7.730269
25.449164,4,7.728339
72.465579,9,7.721884
44.441559,6,7.727946
35.212675,5,7.726992
44.792117,6,7.722859
34.912714,5,7.735685
25.65715,4,7.725155
54.010437,7,7.735974
34.974142,5,7.732077
81.828238,10,7.728959
72.282088,9,7.735695
44.005475,6,7.727834
44.119323,6,7.740685
44.599706,6,7.730162
25.653144,4,7.735577
25.966996,4,7.731281
34.960304,5,7.740006
90.943833,11,7.736333
53.37436,7,7.734979
35.154188,5,7.745017
63.18322,8,7.743011
25.992243,4,7.739099
26.230731,4,7.739675
63.19224,8,7.736963
35.232106,5,7.735637
44.311134,6,7.750036
53.685202,7,7.746025
53.898827,7,7.748903
53.49801,7,7.745
35.262864,5,7.739913
44.389275,6,7.744976
82.083409,10,7.743638
44.653704,6,7.742307
34.997155,5,7.754498
34.86161,5,7.753317
54.371328,7,7.752182
34.891171,5,7.74793
34.891434,5,7.758788
72.421193,9,7.752828
63.233223,8,7.746941
81.31492,10,7.753448
82.06421,10,7.75073
44.355849,6,7.752966
35.460492,5,7.763045
72.718249,9,7.761038
62.813318,8,7.759085
35.316415,5,7.751204
44.468038,6,7.758011
26.110933,4,7.757094
25.942049,4,7.764461
35.266053,5,7.767392
44.107095,6,7.758244
62.99954,8,7.757707
44.12842,6,7.756359
44.703975,6,7.763187
34.726074,5,7.761485
35.482656,5,7.768878
72.375417,9,7.766936
44.782057,6,7.763433
53.339611,7,7.773507
34.888029,5,7.765766
44.398406,6,7.763036
44.162407,6,7.761692
44.037855,6,7.768488
44.501697,6,7.772063
53.529769,7,7.774926
25.492438,4,7.769254
35.369336,5,7.767907
44.63967,6,7.766771
44.35236,6,7.77359
35.333377,5,7.772042
44.58343,6,7.774308
82.217772,10,7.771587
53.618361,7,7.780986
100.232395,12,7.783916
72.732014,9,7.779912
26.085843,4,7.777776
63.00094,8,7.773652
35.448135,5,7.775894
25.838082,4,7.787353
72.457398,9,7.781375
44.526377,6,7.784986
72.372878,9,7.779917
91.70557,11,7.790308
44.420706,6,7.786404
62.859798,8,7.784693
53.401792,7,7.781992
53.834948,7,7.79343
34.918321,5,7.784287
72.538633,9,7.781567
63.233445,8,7.791924
26.044081,4,7.79685
35.133922,5,7.789103
44.295445,6,7.795686
35.43584,5,7.788612
63.650541,8,7.78803
25.973655,4,7.798777
44.12087,6,7.796837
81.730378,10,7.790373
34.856059,5,7.7926
100.019024,12,7.796638
72.20951,9,7.80432
35.258533,5,7.803127
91.466497,11,7.798263
53.951897,7,7.802892
44.369834,6,7.80181
72.428267,9,7.795917
72.555991,9,7.798183
45.027918,6,7.809636
25.615861,4,7.801904
44.051802,6,7.808485
35.242708,5,7.807344
91.307269,11,7.802278
26.044413,4,7.799562
53.892307,7,7.807827
44.30927,6,7.806887
53.89207,7,7.815542
44.673314,6,7.813534
72.601285,9,7.805874
63.493178,8,7.813974
63.534116,8,7.808901
54.169625,7,7.813604
53.999092,7,7.812662
44.516418,6,7.810788
100.689478,12,7.809474
72.336977,9,7.821044
44.634058,6,7.813975
81.713854,10,7.824047
53.806837,7,7.820034
34.858859,5,7.818125
26.196385,4,7.813034
44.123552,6,7.818102
35.453041,5,7.815381
35.401472,5,7.825525
35.437258,5,7.818471
35.159227,5,7.822501
44.459723,6,7.829396
54.096827,7,7.826192
16.878382,3,7.831899
63.216907,8,7.822161
80.878115,10,7.821618
63.015632,8,7.832404
34.644254,5,7.830463
53.638022,7,7.828567
72.753044,9,7.826243
99.975271,12,7.828502
35.032516,5,7.826576
34.963482,5,7.826029
35.36604,5,7.834879
44.752757,6,7.837794
44.143913,6,7.83389
25.59246,4,7.832181
91.196874,11,7.84163
63.442492,8,7.83329
26.149606,4,7.841312
44.573422,6,7.831454
35.012257,5,7.836509
63.328192,8,7.833787
44.271439,6,7.839239
44.601392,6,7.846977
35.355614,5,7.83782
82.332177,10,7.843777
35.25803,5,7.840911
34.742063,5,7.838202
53.912768,7,7.847541
53.55834,7,7.837674
54.003937,7,7.845225
53.90002,7,7.852947
53.597142,7,7.843817
34.931234,5,7.84249
44.588375,6,7.846188
62.885854,8,7.854431
81.985644,10,7.852493
53.469494,7,7.851439
35.41981,5,7.850554
44.36769,6,7.849217
82.354228,10,7.846528
53.604179,7,7.859417
53.624771,7,7.848896
35.111789,5,7.855942
25.679044,4,7.854241
25.659909,4,7.850118
53.842698,7,7.860946
62.956702,8,7.859838
54.146491,7,7.855591
44.504496,6,7.854272
34.68392,5,7.860464
72.401046,9,7.867414
44.688821,6,7.855489
44.970828,6,7.866215
34.828355,5,7.859842
44.471945,6,7.859244
81.911063,10,7.86288
44.402863,6,7.865481
26.108288,4,7.863092
44.025965,6,7.860354
53.74539,7,7.873174
91.212816,11,7.86916
35.239237,5,7.86346
72.506689,9,7.873677
35.11383,5,7.86744
44.739097,6,7.878196
72.324955,9,7.872978
81.619136,10,7.871278
25.904522,4,7.870724
72.4202,9,7.876724
81.871893,10,7.868858
35.328681,5,7.882442
25.860528,4,7.874685
34.980561,5,7.877276
82.051057,10,7.882082
26.085195,4,7.872205
109.400777,13,7.874471
81.851542,10,7.879149
63.078771,8,7.881445
53.560129,7,7.888068
91.206375,11,7.886128
53.364739,7,7.880487
63.349988,8,7.879141
91.538195,11,7.892033
35.288873,5,7.885903
53.325571,7,7.885367
25.854287,4,7.884059
44.971645,6,7.891424
118.510351,14,7.889536
44.42564,6,7.884334
53.639938,7,7.897921
34.768427,5,7.890179
82.275678,10,7.896783
44.152654,6,7.88913
25.940015,4,7.887792
53.706104,7,7.897363
54.293218,7,7.895466
81.810024,10,7.893949
62.919591,8,7.905007
25.163562,4,7.901005
53.697632,7,7.895342
72.446084,9,7.904717
63.170691,8,7.894842
53.712909,7,7.901674
91.001385,11,7.899983
34.649178,5,7.898635
25.765734,4,7.904635
54.396062,7,7.911144
35.383924,5,7.909137
25.971574,4,7.903454
44.536394,6,7.900737
44.62158,6,7.900183
25.422393,4,7.914583
72.981211,9,7.906224
25.792387,4,7.903507
44.253419,6,7.914289
44.118784,6,7.908618
90.911533,11,7.911241
26.201999,4,7.918137
100.034914,12,7.914939
72.114912,9,7.908482
35.131323,5,7.918952
63.601014,8,7.915297
72.22443,9,7.921906
81.576406,10,7.914832
71.790013,9,7.925703
81.447885,10,7.919739
63.026909,8,7.915241
100.480068,12,7.913892
25.645652,4,7.91894
35.10999,5,7.919309
63.126415,8,7.92609
63.343454,8,7.928951
44.668051,6,7.919078
53.989744,7,7.931961
63.238314,8,7.922238
62.808447,8,7.925971
34.999009,5,7.930582
25.587719,4,7.922739
63.12112,8,7.926364
100.516211,12,7.930411
35.364017,5,7.926734
53.980589,7,7.938205
63.288342,8,7.936208
44.466477,6,7.935709
35.011946,5,7.934578
63.371428,8,7.932877
44.001931,6,7.931528
54.173434,7,7.928812
25.650476,4,7.939573
44.218236,6,7.931928
44.395618,6,7.943386
34.717951,5,7.935856
44.19031,6,7.939909
44.351894,6,7.944727
63.344605,8,7.942786
53.36449,7,7.939111
34.989377,5,7.936376
53.930258,7,7.935015
25.763989,4,7.939505
72.875449,9,7.950974
35.349544,5,7.948967
54.096997,7,7.941886
44.128887,6,7.948503
54.241036,7,7.94661
44.356539,6,7.944897
53.730408,7,7.941565
35.237263,5,7.944647
53.798732,7,7.957512
53.775439,7,7.955508
44.043408,6,7.95356
44.293736,6,7.951653
44.606226,6,7.949939
44.293273,6,7.946616
72.024628,9,7.95029
25.917459,4,7.953332
53.25859,7,7.950613
35.234087,5,7.962079
35.172149,5,7.958077
25.521479,4,7.950221
53.476325,7,7.961793
25.957886,4,7.961406
54.052095,7,7.956347
44.185916,6,7.955268
63.014724,8,7.968987
44.159661,6,7.966993
118.585252,14,7.963904
81.79092,10,7.962203
54.214414,7,7.96241
99.777464,12,7.96109
63.137681,8,7.968394
34.919816,5,7.973287
53.389541,7,7.961334
53.365429,7,7.972925
53.681097,7,7.968105
44.450853,6,7.967575
72.01103,9,7.971633
53.686158,7,7.967153
44.459225,6,7.978606
54.161836,7,7.967484
53.897991,7,9.339249
44.388269,6,9.337994
35.181274,5,9.348271
100.449514,12,9.34431
26.147706,4,9.336498
53.260783,7,9.343431
100.877476,12,9.349274
25.857032,4,9.343628
25.981581,4,9.340378
44.84796,6,9.349003
63.244278,8,9.345932
72.587627,9,9.35281
127.612368,15,9.346385
81.292305,10,9.357895
82.000814,10,9.358323
44.581101,6,9.354435
100.420548,12,9.354448
25.581281,4,9.358044
81.886812,10,9.354958
72.888137,9,9.361038
72.355219,9,9.35461
118.584117,14,9.353275
71.853582,9,9.366205
63.239708,8,9.365827
25.510649,4,9.369654
35.089604,5,9.36567
44.775302,6,9.363786
81.38574,10,9.363815
63.24655,8,9.362501
72.436955,9,9.362851
53.529307,7,9.372307
81.7398,10,9.362489
44.379317,6,9.37132
53.640624,7,9.376347
54.2003,7,9.370401
44.46286,6,9.368095
