Episodes,Reward
9513,62.696093
9514,25.825034
9515,44.76079
9516,44.602275
9517,25.898178
9518,44.592622
9519,53.373756
9520,25.818184
9521,53.688548
9522,35.126207
9523,35.058398
9524,44.277614
9525,34.834489
9526,35.199149
9527,35.311109
9528,53.967973
9529,53.506595
9530,137.6769
9531,81.749973
9532,35.264226
9533,72.534184
9534,44.09551
9535,63.123789
9536,72.210704
9537,44.90728
9538,81.825261
9539,91.179291
9540,53.661312
9541,44.095757
9542,34.771969
9543,34.970345
9544,81.807346
9545,44.865538
9546,72.297335
9547,63.373952
9548,146.959921
9549,54.219697
9550,62.665172
9551,63.416786
9552,44.636273
9553,53.808144
9554,35.289025
9555,63.592308
9556,26.000732
9557,44.046091
9558,110.040816
9559,25.936294
9560,35.289141
9561,54.090325
9562,81.641586
9563,91.22594
9564,62.869863
9565,72.702225
9566,35.328919
9567,72.641358
9568,72.42836
9569,54.122726
9570,72.176145
9571,35.284598
9572,81.799016
9573,62.052327
9574,43.965373
9575,72.498594
9576,81.770775
9577,26.022165
9578,44.567219
9579,44.468078
9580,35.295413
9581,91.139079
9582,53.896518
9583,54.041859
9584,53.646313
9585,100.013244
9586,81.974482
9587,54.317405
9588,53.611254
9589,35.10719
9590,72.53888
9591,63.538777
9592,63.311073
9593,53.925341
9594,44.45877
9595,82.10904
9596,73.059067
9597,100.266774
9598,100.702334
9599,54.066723
9600,81.596634
9601,34.870584
9602,53.534865
9603,72.692354
9604,91.009861
9605,110.079337
9606,44.208453
9607,25.782921
9608,71.992339
9609,25.519136
9610,62.936382
9611,72.6127
9612,25.96211
9613,91.028496
9614,44.599547
9615,128.022856
9616,53.861969
9617,35.535668
9618,100.141329
9619,53.774636
9620,35.286557
9621,62.866957
9622,34.880254
9623,54.207019
9624,53.796947
9625,137.110765
9626,34.903957
9627,34.837477
9628,25.949588
9629,109.347031
9630,25.92347
9631,63.416218
9632,25.468071
9633,35.014684
9634,53.936678
9635,44.380844
9636,25.699485
9637,72.487209
9638,25.836087
9639,63.465592
9640,52.953734
9641,81.737647
9642,53.902345
9643,26.090925
9644,35.106566
9645,34.772892
9646,62.888106
9647,44.358482
9648,44.149619
9649,25.782282
9650,35.233233
9651,109.868814
9652,44.173461
9653,44.720915
9654,62.951308
9655,35.104713
9656,81.885123
9657,35.283653
9658,35.320376
9659,25.867858
9660,63.107472
9661,91.323031
9662,63.154857
9663,44.699394
9664,53.36417
9665,35.267923
9666,100.419043
9667,25.898959
9668,90.591174
9669,62.770357
9670,63.103085
9671,35.022142
9672,62.668672
9673,25.709462
9674,25.916592
9675,72.810736
9676,44.307225
9677,53.699854
9678,128.134962
9679,25.753682
9680,25.661036
9681,53.994783
9682,100.500595
9683,53.785636
9684,63.347316
9685,53.54205
9686,34.758165
9687,44.002981
9688,53.948573
9689,63.676027
9690,72.759299
9691,35.158227
9692,53.704451
9693,35.333407
9694,35.418601
9695,44.606152
9696,127.740874
9697,34.556171
9698,25.805134
9699,72.847238
9700,63.114946
9701,44.504426
9702,54.107771
9703,43.94668
9704,100.451052
9705,100.795551
9706,53.658301
9707,53.696909
9708,44.058572
9709,63.206313
9710,62.558579
9711,82.032626
9712,53.170556
9713,72.576669
9714,44.543652
9715,44.284927
9716,53.77279
9717,44.567577
9718,90.639439
9719,63.309157
9720,25.96967
9721,54.010794
9722,53.876801
9723,63.249053
9724,72.016743
9725,44.536753
9726,44.695933
9727,53.835953
9728,44.606227
9729,53.415896
9730,81.669738
9731,63.161546
9732,26.069804
9733,63.354312
9734,35.072233
9735,35.319935
9736,72.383686
9737,53.444756
9738,63.240417
9739,35.534709
9740,62.471327
9741,91.038434
9742,63.382243
9743,100.317513
9744,44.503267
9745,62.686056
9746,109.765547
9747,25.363558
9748,35.221014
9749,81.903278
9750,35.279217
9751,62.207835
9752,25.734742
9753,54.276636
9754,16.854157
9755,44.005785
9756,35.089793
9757,71.830754
9758,44.482596
9759,109.001628
9760,53.430996
9761,35.392359
9762,54.118233
9763,35.39812
9764,25.698728
9765,72.506552
9766,109.982212
9767,25.60303
9768,53.7357
9769,25.790164
9770,44.230861
9771,44.2109
9772,44.227399
9773,44.216508
9774,44.79281
9775,53.460183
9776,25.656607
9777,63.388525
9778,44.312228
9779,44.136673
9780,100.226419
9781,35.265361
9782,43.757902
9783,44.540058
9784,62.788195
9785,54.014791
9786,44.190021
9787,118.593073
9788,25.45633
9789,26.136565
9790,72.434859
9791,63.146733
9792,34.825853
9793,53.343051
9794,62.738719
9795,81.799092
9796,44.304129
9797,53.636939
9798,25.780702
9799,62.838567
9800,44.364014
9801,34.590896
9802,44.515538
9803,44.443725
9804,62.638201
9805,62.981248
9806,26.08066
9807,54.023241
9808,25.662497
9809,44.471106
9810,53.782241
9811,63.314222
9812,63.358548
9813,53.481166
9814,25.888098
9815,35.091758
9816,53.644999
9817,44.104479
9818,44.919065
9819,63.042969
9820,44.128195
9821,26.163669
9822,81.796335
9823,53.967128
9824,35.306979
9825,26.051739
9826,81.543871
9827,81.782114
9828,25.389659
9829,63.351275
9830,82.219959
9831,35.29558
9832,147.563954
9833,44.713506
9834,72.842751
9835,72.393582
9836,44.008219
9837,53.634208
9838,63.566597
9839,53.532848
9840,71.982056
9841,35.469864
9842,44.21285
9843,72.289256
9844,91.253909
9845,44.045517
9846,35.437272
9847,44.726364
9848,91.196877
9849,54.259553
9850,35.235808
9851,72.178505
9852,34.871594
9853,44.31542
9854,53.528534
9855,109.710238
9856,72.518815
9857,63.408963
9858,44.528257
9859,53.945775
9860,53.696263
9861,72.634165
9862,53.971031
9863,81.58341
9864,35.284043
9865,25.505606
9866,81.727307
9867,44.406171
9868,25.540885
9869,72.56845
9870,53.690081
9871,44.047861
9872,72.416874
9873,63.667222
9874,44.19118
9875,54.091251
9876,25.642315
9877,25.99712
9878,43.994481
9879,53.534852
9880,25.578767
9881,44.640434
9882,72.122725
9883,44.057904
9884,25.810325
9885,53.669546
9886,156.36231
9887,62.947562
9888,62.706586
9889,26.208359
9890,90.867713
9891,35.041098
9892,44.267897
9893,35.50247
9894,72.112456
9895,54.084891
9896,72.813391
9897,53.856566
9898,63.082846
9899,25.812647
9900,44.300179
9901,72.280396
9902,35.406122
9903,44.60689
9904,81.644128
9905,72.343187
9906,26.064945
9907,44.780849
9908,44.646325
9909,44.396998
9910,43.803652
9911,35.610279
9912,62.625275
9913,90.718513
9914,72.501322
9915,53.92817
9916,34.945979
9917,82.216447
9918,62.882965
9919,35.331106
9920,44.571663
9921,62.897914
9922,63.12243
9923,53.73857
9924,109.788126
9925,44.344668
9926,91.31416
9927,44.924612
9928,53.837732
9929,62.952484
9930,72.643655
9931,44.303482
9932,81.724555
9933,35.215134
9934,26.143023
9935,25.852709
9936,53.57893
9937,72.127886
9938,16.838553
9939,53.391238
9940,35.548718
9941,25.950372
9942,44.732097
9943,53.756629
9944,99.836412
9945,34.690508
9946,44.261207
9947,44.215754
9948,62.463126
9949,138.152237
9950,63.329482
9951,44.705587
9952,44.864604
9953,81.658644
9954,91.631208
9955,34.938407
9956,25.92087
9957,25.68107
9958,53.32349
9959,44.518457
9960,62.692797
9961,72.723908
9962,63.134942
9963,35.132265
9964,63.153344
9965,63.008887
9966,54.175612
9967,25.818044
9968,25.87603
9969,63.397785
9970,34.885436
9971,91.345436
9972,44.171502
9973,62.678917
9974,44.651188
9975,82.138165
9976,54.000472
9977,81.910045
9978,63.53196
9979,72.369062
9980,62.813421
9981,63.410508
9982,54.235944
9983,44.629495
9984,72.846262
9985,63.347471
9986,35.383255
9987,62.800898
9988,109.413842
9989,63.023019
9990,35.246823
9991,53.134799
9992,63.094651
9993,53.387469
9994,63.446306
9995,53.967308
9996,91.260609
9997,53.556715
9998,53.682844
9999,25.833511
10000,34.875586
10001,53.459526
10002,53.387908
10003,25.94029
10004,53.651333
10005,44.393266
10006,44.219516
10007,35.226756
10008,43.775646
10009,63.629748
10010,63.215819
10011,81.905251
10012,35.215316
10013,35.054238
10014,44.544959
10015,53.95745
10016,54.008124
10017,53.620787
10018,54.123062
10019,35.223859
10020,35.100995
10021,35.295981
10022,35.503283
10023,63.158684
10024,35.178149
10025,54.191715
10026,44.736361
10027,53.680177
10028,63.270022
10029,34.87937
10030,34.997289
10031,44.609604
10032,72.870854
10033,90.880488
10034,63.582015
10035,44.121261
10036,81.74712
10037,44.799445
10038,44.648371
10039,25.498986
10040,34.794964
10041,35.417755
10042,62.836135
10043,81.885782
10044,53.762834
10045,53.477072
10046,63.67052
10047,72.369849
10048,53.619534
10049,71.954988
10050,44.373223
10051,63.145859
10052,53.83446
10053,35.379399
10054,72.18336
10055,53.529034
10056,26.070363
10057,44.683183
10058,72.715185
10059,35.136959
10060,53.99032
10061,44.804633
10062,44.726813
10063,62.98894
10064,53.722492
10065,72.189299
10066,72.38328
10067,53.807675
10068,35.08125
10069,90.592072
10070,81.881711
10071,53.465284
10072,34.936388
10073,62.818172
10074,81.11352
10075,62.660785
10076,25.744305
10077,90.933114
10078,53.714031
10079,71.843069
10080,53.893641
10081,91.319931
10082,34.985749
10083,72.109505
10084,34.73296
10085,61.625315
10086,53.448009
10087,44.530831
10088,25.666221
10089,54.161277
10090,44.643207
10091,53.453073
10092,62.938985
10093,53.847314
10094,81.91083
10095,53.231641
10096,53.96414
10097,72.508341
10098,26.179882
10099,44.72472
10100,72.793428
10101,44.411466
10102,63.305544
10103,63.048973
10104,54.066888
10105,63.269911
10106,90.879419
10107,53.717218
10108,53.814991
10109,44.129857
10110,100.580435
10111,82.025824
10112,25.846626
10113,44.619223
10114,44.656891
10115,35.212656
10116,98.918282
10117,72.321945
10118,26.034653
10119,34.894968
10120,91.160872
10121,62.913645
10122,25.910827
10123,26.071366
10124,44.81926
10125,54.162371
10126,53.529369
10127,35.285501
10128,118.945319
10129,35.136486
10130,26.056639
10131,44.211708
10132,34.942667
10133,81.700674
10134,81.535056
10135,34.956274
10136,35.2252
10137,43.995819
10138,72.784346
10139,43.852579
10140,90.956533
10141,53.581832
10142,53.748926
10143,72.477371
10144,53.230979
10145,34.758446
10146,63.124827
10147,62.782686
10148,81.180774
10149,44.485198
10150,44.002011
10151,81.546797
10152,63.499571
10153,82.167778
10154,62.797777
10155,53.705822
10156,53.933126
10157,72.272012
10158,26.146528
10159,53.908575
10160,63.500287
10161,100.217231
10162,81.727655
10163,63.317837
10164,25.688302
10165,81.758354
10166,53.748562
10167,34.961338
10168,90.679992
10169,44.610829
10170,109.758786
10171,53.343199
10172,54.182143
10173,44.671946
10174,54.180008
10175,63.549387
10176,54.139545
10177,35.426253
10178,26.005398
10179,62.86053
10180,72.291561
10181,44.287604
10182,34.675144
10183,81.957048
10184,100.595461
10185,81.570836
10186,63.597512
10187,72.339281
10188,35.050446
10189,72.812589
10190,44.27352
10191,53.194881
10192,72.249076
10193,81.349883
10194,72.367437
10195,53.915413
10196,63.001714
10197,44.007722
10198,44.454549
10199,26.084773
10200,35.262552
10201,63.368544
10202,72.803334
10203,25.313042
10204,72.898978
10205,81.985797
10206,35.003926
10207,53.522894
10208,53.819185
10209,91.136507
10210,54.036537
10211,35.257519
10212,53.742454
10213,44.328636
10214,53.488664
10215,44.484221
10216,72.011857
10217,26.148023
10218,53.479604
10219,118.037576
10220,72.549569
10221,82.069954
10222,53.681807
10223,44.168894
10224,62.711656
10225,63.036584
10226,54.073142
10227,44.6311
10228,91.058955
10229,63.300852
10230,146.391215
10231,26.085037
10232,54.096313
10233,63.265919
10234,81.424241
10235,35.404891
10236,63.066237
10237,90.852238
10238,53.43276
10239,35.013476
10240,44.366287
10241,53.448933
10242,109.71451
10243,81.72424
10244,53.327765
10245,62.954606
10246,44.47169
10247,26.251387
10248,119.415215
10249,35.085642
10250,25.729812
10251,44.640146
10252,109.28127
10253,62.733166
10254,82.065887
10255,81.255703
10256,118.413452
10257,90.574029
10258,72.565318
10259,53.29839
10260,25.880469
10261,100.478578
10262,156.836277
10263,44.515916
10264,90.885389
10265,118.505975
10266,63.567905
10267,44.714419
10268,44.588684
10269,44.336608
10270,91.195056
10271,72.488165
10272,90.18924
10273,44.669611
10274,63.079384
10275,90.822298
10276,63.278222
10277,53.8614
10278,63.085716
10279,72.470927
10280,44.686319
10281,53.855056
10282,44.357113
10283,91.528285
10284,25.46142
10285,81.955127
10286,100.430278
10287,62.84847
10288,35.336452
10289,53.88317
10290,53.799019
10291,63.3072
10292,54.043295
10293,72.737144
10294,25.85353
10295,44.677345
10296,25.99425
10297,137.213187
10298,44.402941
10299,25.517026
10300,82.14884
10301,63.172359
10302,44.807769
10303,62.939335
10304,25.879023
10305,26.025257
10306,53.272184
10307,72.257531
10308,62.974061
10309,82.07255
10310,53.320416
10311,54.182613
10312,63.325165
10313,54.039481
10314,35.045118
10315,35.100648
10316,44.287783
10317,100.536212
10318,26.140841
10319,53.927533
10320,35.19467
10321,44.541056
10322,53.848572
10323,53.755815
10324,44.397354
10325,53.499157
10326,62.981985
10327,54.031624
10328,108.87185
10329,53.883443
10330,72.248764
10331,44.149228
10332,25.800489
10333,53.843346
10334,90.789147
10335,44.571178
10336,34.929046
10337,35.279117
10338,100.459939
10339,35.173204
10340,72.353812
10341,101.08693
10342,35.374925
10343,63.456415
10344,53.48657
10345,81.986747
10346,63.070137
10347,35.233682
10348,72.672261
10349,34.704505
10350,63.019054
10351,53.602944
10352,35.349967
10353,35.126635
10354,53.435839
10355,44.519528
10356,63.069645
10357,44.24547
10358,34.886123
10359,54.408367
10360,63.066809
10361,165.683173
10362,62.617406
10363,72.658322
10364,72.75441
10365,146.672584
10366,109.39518
10367,72.232144
10368,81.742346
10369,63.047442
10370,25.779763
10371,81.255252
10372,90.594497
10373,63.499239
10374,54.067462
10375,63.211534
10376,71.938148
10377,44.394032
10378,62.881585
10379,90.957349
10380,90.720656
10381,53.570657
10382,63.505613
10383,35.257027
10384,44.203833
10385,90.683864
10386,44.214471
10387,35.133012
10388,44.296616
10389,91.415635
10390,34.772903
10391,63.392028
10392,91.085034
10393,63.423912
10394,44.548541
10395,62.618993
10396,72.49083
10397,44.466168
10398,62.992027
10399,26.040246
10400,53.359927
10401,25.608945
10402,81.682203
10403,26.032455
10404,53.788279
10405,81.744327
10406,53.787758
10407,53.787072
10408,35.292241
10409,110.015303
10410,53.754946
10411,62.93658
10412,109.758074
10413,44.734271
10414,43.971348
10415,53.699181
10416,81.869918
10417,82.120671
10418,53.433276
10419,35.28284
10420,82.077793
10421,72.61159
10422,44.153221
10423,25.56243
10424,63.061594
10425,44.526318
10426,35.546624
10427,34.815109
10428,44.499823
10429,53.416647
10430,53.329208
10431,44.327304
10432,81.325518
10433,63.243818
10434,229.750671
10435,63.486498
10436,25.28969
10437,43.862451
10438,63.247402
10439,72.347998
10440,109.952297
10441,35.334146
10442,91.003639
10443,62.960654
10444,53.561622
10445,63.070424
10446,53.745496
10447,35.599143
10448,63.41897
10449,81.492364
10450,63.309931
10451,99.968306
10452,44.877226
10453,63.16515
10454,63.18255
10455,100.661159
10456,72.881603
10457,72.450302
10458,82.112601
10459,43.93763
10460,44.370265
10461,63.402556
10462,63.338381
10463,53.736799
10464,72.453829
10465,44.267122
10466,90.930712
10467,53.991742
10468,44.148482
10469,63.549498
10470,62.934401
10471,53.797789
10472,91.255588
10473,53.579742
10474,35.042054
10475,25.777536
10476,35.013986
10477,54.015507
10478,72.539345
10479,71.901707
10480,81.742945
10481,53.487741
10482,44.238517
10483,72.533006
10484,63.045242
10485,25.894257
10486,81.935265
10487,53.36524
10488,63.058047
10489,63.103568
10490,110.247639
10491,53.84195
10492,54.072585
10493,54.028167
10494,63.322276
10495,35.285523
10496,53.843991
10497,53.399838
10498,72.700478
10499,99.811891
10500,44.442429
10501,44.453119
10502,44.724478
10503,35.292032
10504,81.988476
10505,72.36145
10506,90.33977
10507,44.067874
10508,26.001261
10509,53.545334
10510,72.548027
10511,53.970247
10512,63.345269
10513,91.068269
10514,90.870374
10515,53.419591
10516,54.151128
10517,35.251298
10518,44.484367
10519,62.476756
10520,44.60653
10521,91.265611
10522,72.322301
10523,44.095236
10524,44.733896
10525,44.343984
10526,62.612478
10527,44.758035
10528,43.924654
10529,91.119109
10530,81.32517
10531,25.765535
10532,63.042765
10533,81.222565
10534,53.729952
10535,81.161774
10536,63.362156
10537,53.61677
10538,54.131578
10539,100.665227
10540,72.353265
10541,73.083907
10542,81.64297
10543,62.844087
10544,100.61669
10545,81.575338
10546,91.67482
10547,81.705776
10548,25.931214
10549,53.608998
10550,44.755997
10551,72.555521
10552,72.503611
10553,63.593639
10554,44.285388
10555,82.02027
10556,44.748073
10557,63.32892
10558,62.702075
10559,44.43876
10560,81.64745
10561,25.70799
10562,90.579687
10563,91.342255
10564,63.314046
10565,100.200122
10566,72.825947
10567,53.612808
10568,72.610199
10569,63.301745
10570,63.390775
10571,72.612986
10572,81.841213
10573,72.766475
10574,72.456641
10575,26.012574
10576,53.272327
10577,44.608628
10578,99.838139
10579,72.698327
10580,90.869344
10581,63.635758
10582,63.188788
10583,62.90922
10584,62.75159
10585,54.001013
10586,62.775564
10587,119.086529
10588,44.542952
10589,100.281075
10590,63.060322
10591,43.978689
10592,53.852375
10593,53.682545
10594,72.408562
10595,25.471513
10596,62.84818
10597,81.654605
10598,44.633371
10599,63.375458
10600,82.136784
10601,72.844497
10602,91.113351
10603,54.224828
10604,44.561416
10605,44.190531
10606,35.196432
10607,44.059038
10608,62.995811
10609,53.77058
10610,34.871738
10611,72.978055
10612,44.198344
10613,53.191493
10614,62.895769
10615,72.921163
10616,43.757878
10617,63.192244
10618,35.306681
10619,110.010225
10620,44.634989
10621,63.377726
10622,44.534356
10623,35.072873
10624,35.313493
10625,34.802194
10626,53.591197
10627,44.606474
10628,72.626132
10629,63.199017
10630,147.39654
10631,35.491783
10632,44.837598
10633,63.207499
10634,35.288295
10635,99.936725
10636,53.67608
10637,109.941809
10638,35.110693
10639,44.442123
10640,44.018397
10641,165.680798
10642,81.994262
10643,63.254726
10644,53.815409
10645,100.427274
10646,26.128946
10647,53.423762
10648,44.307117
10649,54.099058
10650,44.159628
10651,44.38712
10652,72.730057
10653,63.152528
10654,44.590281
10655,35.457755
10656,72.158174
10657,81.755005
10658,91.180046
10659,34.884519
10660,63.199691
10661,53.475796
10662,54.00096
10663,63.492164
10664,26.005325
10665,81.708693
10666,62.643373
10667,44.51634
10668,53.925843
10669,72.783249
10670,164.964343
10671,44.255388
10672,82.006661
10673,81.573174
10674,72.680402
10675,53.292145
10676,54.094266
10677,44.836032
10678,35.021158
10679,109.682213
10680,54.166385
10681,53.929552
10682,63.106676
10683,81.978691
10684,53.39621
10685,53.955532
10686,34.939701
10687,26.170557
10688,100.7926
10689,53.640545
10690,63.44716
10691,35.284715
10692,72.607313
10693,53.485095
10694,44.55872
10695,35.152272
10696,25.858996
10697,63.400382
10698,63.552542
10699,34.61515
10700,44.052913
10701,25.775159
10702,100.499736
10703,62.686736
10704,63.362277
10705,82.05734
10706,72.171098
10707,44.115885
10708,44.537045
10709,35.517354
10710,72.585876
10711,81.432718
10712,53.568516
10713,25.758195
10714,44.12384
10715,35.322669
10716,100.471269
10717,35.121237
10718,54.108651
10719,82.456443
10720,44.443033
10721,100.2756
10722,44.775341
10723,63.360933
10724,53.219531
10725,44.657405
10726,109.733533
10727,54.136445
10728,54.045076
10729,109.273627
10730,25.781981
10731,109.955441
10732,53.911459
10733,90.899436
10734,90.301115
10735,44.588319
10736,63.133859
10737,63.057049
10738,53.15573
10739,54.020054
10740,72.048055
10741,53.525679
10742,71.973775
10743,53.689385
10744,72.367235
10745,81.597236
10746,63.454587
10747,53.646412
10748,63.175237
10749,34.855153
10750,72.601538
10751,91.459246
10752,35.375289
10753,25.844231
10754,25.92026
10755,72.347672
10756,62.937165
10757,53.855031
10758,81.58617
10759,81.354391
10760,53.576521
10761,53.908218
10762,25.845665
10763,44.33996
10764,62.493253
10765,63.224836
10766,54.075974
10767,62.790728
10768,44.300022
10769,34.562897
10770,72.422728
10771,26.345185
10772,62.857393
10773,44.335012
10774,62.678702
10775,25.879048
10776,44.170026
10777,63.233177
10778,44.269842
10779,63.004822
10780,62.727871
10781,26.005129
10782,72.226824
10783,53.596202
10784,34.688925
10785,44.373813
10786,118.849199
10787,72.597692
10788,43.967165
10789,35.315802
10790,82.283695
10791,54.02858
10792,25.629089
10793,63.493469
10794,63.295655
10795,53.499531
10796,34.8266
10797,100.284574
10798,63.383139
10799,34.888535
10800,72.508435
10801,62.971977
10802,17.060414
10803,63.018108
10804,82.291334
10805,25.940981
10806,72.483084
10807,72.079736
10808,72.8113
10809,44.450658
10810,62.610988
10811,81.894687
10812,35.050236
10813,81.743572
10814,54.033644
10815,72.910761
10816,44.853499
10817,54.049413
10818,44.576914
10819,35.172426
10820,35.358916
10821,44.703579
10822,35.363152
10823,63.236834
10824,53.567393
10825,63.427178
10826,43.894505
10827,72.614905
10828,25.714213
10829,53.420776
10830,53.717264
10831,63.008569
10832,35.338779
10833,26.179074
10834,72.8581
10835,82.232074
10836,100.102104
10837,44.205588
10838,81.627479
10839,34.874417
10840,25.797632
10841,53.727899
10842,35.559201
10843,90.749678
10844,91.100243
10845,63.319262
10846,81.762296
10847,62.877016
10848,44.082439
10849,44.385541
10850,26.001816
10851,44.370133
10852,72.266304
10853,53.386402
10854,44.821549
10855,44.763362
10856,72.865062
10857,53.440849
10858,108.929442
10859,44.598423
10860,44.402837
10861,44.957511
10862,44.226201
10863,81.900635
10864,90.904872
10865,63.463994
10866,81.648641
10867,53.614815
10868,72.618454
10869,81.902075
10870,91.566605
10871,44.407631
10872,99.923354
10873,72.0628
10874,53.692134
10875,72.512099
10876,63.156387
10877,25.874593
10878,147.05902
10879,44.288167
10880,63.262165
10881,146.344612
10882,54.091216
10883,81.912446
10884,53.837943
10885,72.778787
10886,35.253879
10887,81.828461
10888,63.054138
10889,82.268099
10890,63.263096
10891,54.034757
10892,53.998596
10893,100.696493
10894,72.252343
10895,110.107661
10896,63.067312
10897,35.064789
10898,72.59863
10899,72.66883
10900,35.093495
10901,72.045276
10902,63.192943
10903,34.77036
10904,82.199264
10905,72.389537
10906,91.078769
10907,81.993817
10908,53.333358
10909,72.883445
10910,44.154313
10911,62.846031
10912,25.94347
10913,63.519473
10914,72.347887
10915,72.915009
10916,35.125284
10917,62.942568
10918,63.104804
10919,100.774988
10920,53.813231
10921,53.962578
10922,100.121193
10923,91.297448
10924,44.232424
10925,44.522578
10926,63.026362
10927,35.331936
10928,128.098934
10929,44.579647
10930,54.093743
10931,100.336091
10932,82.108586
10933,91.514482
10934,35.105824
10935,118.854347
10936,63.312184
10937,81.924604
10938,53.768252
10939,44.266963
10940,44.50514
10941,44.502997
10942,72.967367
10943,62.812335
10944,72.240639
10945,43.874858
10946,61.835632
10947,53.549359
10948,53.232585
10949,34.555888
10950,72.45533
10951,53.622022
10952,53.764916
10953,62.946628
10954,54.018618
10955,91.629946
10956,82.272269
10957,25.761019
10958,25.781024
10959,35.197529
10960,62.608645
10961,63.227117
10962,53.932376
10963,35.100771
10964,109.375967
10965,34.909134
10966,62.992632
10967,44.433663
10968,34.794885
10969,109.963008
10970,128.119158
10971,34.680306
10972,35.445437
10973,72.690732
10974,81.60912
10975,137.552218
10976,72.278913
10977,53.474483
10978,100.417533
10979,81.906602
10980,90.958461
10981,44.320274
10982,203.370496
10983,63.439298
10984,35.206007
10985,35.224746
10986,35.457301
10987,53.367787
10988,62.689194
10989,63.324822
10990,26.113789
10991,34.976362
10992,90.909647
10993,25.680095
10994,90.667104
10995,91.192433
10996,53.959582
10997,91.166042
10998,43.941265
10999,63.090729
11000,25.966561
11001,63.465465
11002,62.638231
11003,72.438646
11004,26.198504
11005,62.951025
11006,25.902031
11007,146.52925
11008,62.796273
11009,63.292052
11010,35.059055
11011,63.360455
11012,63.211475
11013,25.918554
11014,72.898821
11015,53.858316
11016,128.003856
11017,100.143076
11018,63.718799
11019,73.099172
11020,135.891499
11021,62.940236
11022,35.125802
11023,81.900722
11024,137.389634
11025,35.032042
11026,91.458148
11027,72.775836
11028,35.199818
11029,63.097388
11030,63.550259
11031,72.833804
11032,91.68885
11033,44.016916
11034,44.106567
11035,63.115312
11036,72.759063
11037,91.356447
11038,35.404617
11039,62.74807
11040,35.618347
11041,54.127565
11042,63.124046
11043,35.523623
11044,63.268057
11045,44.439604
11046,34.760289
11047,34.873456
11048,72.273509
11049,63.22334
11050,128.756873
11051,53.57722
11052,44.790407
11053,44.068715
11054,53.855002
11055,25.830601
11056,53.597925
11057,25.619372
11058,82.148358
11059,53.773012
11060,81.568899
11061,25.944516
11062,44.517152
11063,90.733924
11064,99.736196
11065,53.32041
11066,44.367361
11067,71.914624
11068,44.322763
11069,54.040513
11070,35.098139
11071,35.25289
11072,62.842446
11073,128.212105
11074,90.692498
11075,25.864288
11076,44.619272
11077,62.832176
11078,62.738548
11079,44.272306
11080,63.338993
11081,72.512578
11082,109.211433
11083,81.513316
11084,63.187526
11085,63.255047
11086,72.097217
11087,72.743819
11088,81.91277
11089,63.565697
11090,91.46218
11091,81.589819
11092,54.018313
11093,175.518864
11094,53.826973
11095,62.922171
11096,53.472575
11097,53.923366
11098,72.571311
11099,62.960765
11100,63.22915
11101,44.246525
11102,63.475013
11103,25.860013
11104,44.313928
11105,90.450925
11106,43.926477
11107,91.089536
11108,35.278223
11109,81.054776
11110,72.188365
11111,109.478171
11112,44.552058
11113,63.536433
11114,35.215738
11115,81.442957
11116,63.261197
11117,44.651397
11118,91.158313
11119,63.310551
11120,72.422628
11121,44.406825
11122,25.815341
11123,90.953994
11124,25.868075
11125,117.433936
11126,53.513791
11127,81.481146
11128,63.64521
11129,53.495202
11130,35.266919
11131,35.340611
11132,53.736677
11133,35.344956
11134,63.082206
11135,44.145801
11136,44.602393
11137,81.957315
11138,53.611955
11139,25.690125
11140,72.690255
11141,100.625176
11142,54.14462
11143,53.601361
11144,54.167395
11145,53.594475
11146,53.61313
11147,81.998608
11148,81.160284
11149,44.038436
11150,35.030294
11151,16.960146
11152,35.408156
11153,118.985786
11154,91.531913
11155,62.822416
11156,25.722289
11157,72.673877
11158,72.096915
11159,81.407635
11160,44.427029
11161,44.179922
11162,90.924066
11163,63.48571
11164,72.23548
11165,63.452626
11166,82.25788
11167,53.550821
11168,62.927806
11169,90.806485
11170,35.67597
11171,82.310324
11172,54.017754
11173,53.854444
11174,53.562938
11175,63.436373
11176,44.711268
11177,54.008025
11178,44.292482
11179,44.238533
11180,63.249383
11181,44.425926
11182,72.658747
11183,63.266635
11184,54.380059
11185,44.777295
11186,72.00985
11187,35.35953
11188,119.201408
11189,34.672688
11190,35.391828
11191,44.391664
11192,53.987973
11193,44.732016
11194,90.750781
11195,54.052671
11196,53.681414
11197,91.454802
11198,164.461435
11199,72.353764
11200,72.767734
11201,25.806246
11202,91.406077
11203,72.134325
11204,44.081682
11205,25.545601
11206,72.457503
11207,71.875021
11208,63.18777
11209,81.289102
11210,118.928648
11211,100.739791
11212,62.889533
11213,173.745354
11214,34.807316
11215,62.562602
11216,35.09587
11217,35.379608
11218,44.23065
11219,35.056418
11220,72.068305
11221,62.696152
11222,63.156223
11223,72.50664
11224,62.95551
11225,35.058585
11226,72.515949
11227,34.876016
11228,25.72008
11229,34.763388
11230,81.933598
11231,54.083508
11232,54.104873
11233,63.287695
11234,34.855528
11235,44.753374
11236,34.915099
11237,53.441256
11238,62.876786
11239,63.187876
11240,81.855949
11241,54.012719
11242,72.007884
11243,62.60742
11244,82.075122
11245,44.209795
11246,91.648033
11247,53.870589
11248,26.153326
11249,63.370455
11250,53.635339
11251,82.009776
11252,63.269561
11253,53.927962
11254,54.048611
11255,82.001501
11256,53.418599
11257,53.539052
11258,35.170043
11259,53.895868
11260,35.019908
