Episodes,Reward
3108,402.557452
3109,336.440902
3110,369.120804
3111,317.522132
3112,419.830302
3113,310.832742
3114,444.996826
3115,263.182485
3116,349.990444
3117,384.212266
3118,363.732449
3119,519.037229
3120,411.889082
3121,439.847312
3122,375.696496
3123,414.964426
3124,540.736442
3125,344.347759
3126,271.335307
3127,345.652909
3128,294.907961
3129,372.23411
3130,301.207214
3131,542.139092
3132,365.885531
3133,461.973907
3134,537.377878
3135,441.907812
3136,552.569313
3137,270.741929
3138,316.413298
3139,325.885987
3140,535.932758
3141,534.138118
3142,402.617953
3143,354.912197
3144,349.550623
3145,271.451065
3146,316.186324
3147,307.730086
3148,494.994543
3149,410.377904
3150,456.527675
3151,508.043671
3152,321.355909
3153,620.943293
3154,443.737043
3155,450.17851
3156,368.908967
3157,268.171704
3158,643.772605
3159,347.973465
3160,513.735
3161,463.814317
3162,521.329802
3163,586.434484
3164,386.806248
3165,490.14629
3166,303.150873
3167,302.78505
3168,426.287115
3169,317.175335
3170,375.903629
3171,467.076934
3172,678.334223
3173,632.446987
3174,363.858687
3175,381.587343
3176,380.272859
3177,559.003697
3178,349.121261
3179,513.612121
3180,410.435686
3181,402.562661
3182,308.80941
3183,296.696856
3184,565.604905
3185,509.117851
3186,359.13932
3187,406.84023
3188,817.951919
3189,275.583739
3190,427.406036
3191,687.419044
3192,302.088772
3193,429.489348
3194,363.622251
3195,377.55462
3196,645.066601
3197,391.321817
3198,455.963357
3199,355.690481
3200,421.490959
3201,401.857077
3202,459.40811
3203,821.357429
3204,475.454221
3205,355.909895
3206,236.981572
3207,400.707219
3208,251.137808
3209,409.902705
3210,280.139023
3211,348.495835
3212,403.078347
3213,351.932936
3214,412.011951
3215,326.741619
3216,370.366442
3217,334.035493
3218,433.925172
3219,390.502719
3220,467.809697
3221,273.999195
3222,385.459222
3223,359.329089
3224,338.203036
3225,356.063792
3226,408.420941
3227,320.155929
3228,349.871812
3229,393.21783
3230,295.918137
3231,295.541819
3232,527.270705
3233,375.84746
3234,284.746451
3235,343.43017
3236,418.141682
3237,445.784933
3238,324.904319
3239,211.169191
3240,429.156655
3241,434.475714
3242,432.573315
3243,401.369988
3244,685.41915
3245,298.779253
3246,288.736042
3247,273.171659
3248,328.602298
3249,302.8425
3250,349.615872
3251,356.404959
3252,457.171108
3253,320.622792
3254,433.163122
3255,381.713535
3256,730.393105
3257,441.724873
3258,314.370784
3259,420.658733
3260,354.865905
3261,324.388282
3262,497.074439
3263,378.86733
3264,428.823196
3265,353.017175
3266,438.722693
3267,319.929539
3268,509.042936
3269,410.70414
3270,389.225631
3271,400.00963
3272,561.710012
3273,254.13906
3274,241.780999
3275,256.799022
3276,729.426819
3277,415.013412
3278,353.756448
3279,294.253167
3280,651.221238
3281,531.26583
3282,333.640057
3283,286.347805
3284,406.882719
3285,372.127973
3286,254.831941
3287,364.565855
3288,283.726855
3289,445.18897
3290,370.348091
3291,408.03006
3292,337.549291
3293,508.601826
3294,447.170117
3295,520.505122
3296,364.092502
3297,356.018661
3298,404.796486
3299,335.74459
3300,357.696932
3301,431.95673
3302,267.951145
3303,374.87744
3304,318.082108
3305,520.127544
3306,401.297985
3307,373.51708
3308,365.04097
3309,311.389138
3310,370.985967
3311,264.693019
3312,909.984078
3313,321.092154
3314,410.934431
3315,544.410236
3316,376.434393
3317,377.148301
3318,292.418813
3319,222.526234
3320,355.110719
3321,417.057178
3322,342.476953
3323,426.508407
3324,330.620648
3325,549.531435
3326,379.334234
3327,671.974205
3328,326.563185
3329,379.16888
3330,363.60015
3331,365.510131
3332,372.398401
3333,582.768414
3334,335.590282
3335,484.018346
3336,314.08737
3337,424.200663
3338,905.635857
3339,495.320242
3340,326.914139
3341,366.40883
3342,349.645292
3343,487.10502
3344,325.759039
3345,979.193115
3346,518.421979
3347,588.612773
3348,460.005429
3349,358.176706
3350,311.964618
3351,394.385429
3352,512.977409
3353,332.829525
3354,375.098187
3355,348.87333
3356,743.549994
3357,344.34819
3358,323.07374
3359,385.090686
3360,525.827099
3361,444.329662
3362,386.455825
3363,426.170855
3364,332.69386
3365,347.98482
3366,607.661045
3367,480.551917
3368,474.50599
3369,322.886644
3370,329.21386
3371,354.903588
3372,501.165443
3373,397.318359
3374,343.702578
3375,368.033096
3376,304.104276
3377,323.7823
3378,323.745222
3379,593.476963
3380,337.645568
3381,272.968923
3382,361.57408
3383,372.714037
3384,367.636
3385,335.712089
3386,676.217867
3387,334.564612
3388,492.005557
3389,391.177054
3390,405.503525
3391,299.274283
3392,404.370358
3393,371.995447
3394,284.17819
3395,724.087593
3396,894.508265
3397,287.968274
3398,487.318307
3399,371.119134
3400,553.795357
3401,330.640826
3402,338.750612
3403,398.75249
3404,520.506301
3405,334.712249
3406,365.254132
3407,509.457645
3408,500.681176
3409,473.131112
3410,421.997177
3411,321.301831
3412,365.498916
3413,304.872566
3414,688.652572
3415,454.97134
3416,336.466148
3417,335.609036
3418,367.198353
3419,355.78053
3420,338.820522
3421,377.271876
3422,334.515464
3423,392.336037
3424,655.419686
3425,269.129671
3426,390.247177
3427,825.034734
3428,274.001797
3429,348.896824
3430,346.091753
3431,433.817599
3432,357.565593
3433,404.564908
3434,342.46897
3435,309.888165
3436,462.796527
3437,288.95053
3438,589.275884
3439,407.156178
3440,359.325229
3441,666.476263
3442,428.411277
3443,504.343011
3444,338.554486
3445,344.125272
3446,349.76646
3447,399.803104
3448,372.887956
3449,441.780559
3450,390.117119
3451,414.705493
3452,303.20642
3453,426.434892
3454,337.439695
3455,344.624252
3456,344.517608
3457,475.43789
3458,314.520827
3459,309.186311
3460,300.417502
3461,343.469567
3462,359.674184
3463,357.471464
3464,482.657134
3465,515.328042
3466,336.722532
3467,456.210027
3468,458.700156
3469,450.864525
3470,705.69129
3471,301.34473
3472,310.389191
3473,313.780193
3474,327.622834
3475,572.101878
3476,296.275757
3477,523.28428
3478,319.545332
3479,405.208539
3480,352.37824
3481,381.823373
3482,439.434532
3483,498.408407
3484,384.096518
3485,385.598835
3486,751.185445
3487,232.392837
3488,287.399569
3489,317.173426
3490,313.651703
3491,735.628736
3492,529.806569
3493,341.533943
3494,350.169696
3495,560.644233
3496,408.53364
3497,305.830606
3498,404.922943
3499,375.503015
3500,374.404055
3501,765.738913
3502,269.493941
3503,331.842112
3504,481.299208
3505,416.819955
3506,337.320014
3507,449.025515
3508,319.458533
3509,332.208133
3510,330.008236
3511,300.977166
3512,361.507361
3513,317.293688
3514,315.154086
3515,320.781619
3516,394.52476
3517,448.98745
3518,366.109411
3519,300.180282
3520,380.92082
3521,410.167538
3522,400.65846
3523,372.339603
3524,282.10473
3525,355.644896
3526,484.965308
3527,627.232798
3528,409.302027
3529,440.068825
3530,532.42371
3531,320.005362
3532,650.697598
3533,441.953646
3534,291.999965
3535,481.880464
3536,360.963436
3537,435.481824
3538,344.774092
3539,454.014822
3540,256.750632
3541,311.806731
3542,387.624043
3543,368.102143
3544,490.060905
3545,317.375779
3546,374.217749
3547,366.102008
3548,464.574591
3549,346.422333
3550,355.876298
3551,388.651199
3552,232.012762
3553,505.098914
3554,297.224363
3555,342.546886
3556,399.943414
3557,416.159406
3558,401.416226
3559,359.53295
3560,277.032347
3561,323.201844
3562,355.912549
3563,308.90645
3564,510.666772
3565,598.039175
3566,336.424577
3567,330.689934
3568,394.213122
3569,400.41977
3570,336.255922
3571,225.259474
3572,535.824794
3573,384.731862
3574,353.345002
3575,331.920878
3576,329.689912
3577,539.945984
3578,471.262975
3579,387.45153
3580,337.571675
3581,360.333845
3582,363.564963
3583,364.160536
3584,297.531188
3585,340.32431
3586,481.376643
3587,368.745911
3588,383.770473
3589,408.729334
3590,379.371371
3591,365.405389
3592,290.511297
3593,540.543639
3594,337.493807
3595,295.543956
3596,329.717083
3597,374.271098
3598,417.865941
3599,296.579237
3600,466.269288
3601,523.09268
3602,357.449772
3603,323.929323
3604,347.870151
3605,321.218207
3606,413.637381
3607,318.06265
3608,328.608858
3609,372.331492
3610,373.225123
3611,344.447817
3612,541.600294
3613,272.273454
3614,443.693315
3615,542.691584
3616,459.229808
3617,560.221841
3618,343.39517
3619,311.413528
3620,366.600303
3621,421.080562
3622,332.322046
3623,346.576059
3624,354.365369
3625,265.03274
3626,308.754247
3627,354.422678
3628,422.289214
3629,454.189602
3630,385.57116
3631,366.322581
3632,330.2363
3633,471.446586
3634,376.569073
3635,309.687055
3636,211.017805
3637,530.105557
3638,285.928048
3639,294.674587
3640,446.236305
3641,368.430576
3642,401.394177
3643,312.456898
3644,544.499373
3645,408.812898
3646,468.036931
3647,411.388982
3648,494.862909
3649,343.505424
3650,483.289682
3651,375.654878
3652,351.500894
3653,324.039755
3654,297.896894
3655,315.873256
3656,307.883333
3657,530.45352
3658,350.735548
3659,348.468358
3660,319.848292
3661,433.573251
3662,340.669997
3663,309.65382
3664,384.577026
3665,390.660913
3666,337.051224
3667,365.981725
3668,390.873733
3669,263.718615
3670,330.331844
3671,405.552889
3672,487.380292
3673,662.8237
3674,711.81931
3675,404.030418
3676,308.278627
3677,456.591152
3678,274.863033
3679,318.434334
3680,405.823871
3681,370.97748
3682,395.282784
3683,310.833656
3684,510.282044
3685,247.982474
3686,600.093728
3687,353.270311
3688,494.780296
3689,303.227129
3690,395.0667
3691,351.975219
3692,314.725492
3693,379.227338
3694,373.532506
3695,335.738015
3696,453.911338
3697,356.976906
3698,440.97654
3699,314.403966
3700,368.069496
3701,308.52428
3702,341.334924
3703,337.014414
3704,401.994105
3705,444.714706
3706,356.020646
3707,282.302254
3708,330.428636
3709,345.310095
3710,321.603908
3711,522.472584
3712,374.135936
3713,319.992411
3714,338.96597
3715,288.819357
3716,371.999385
3717,315.283479
3718,288.006501
3719,314.854078
3720,380.833566
3721,396.39508
3722,273.888951
3723,364.093667
3724,283.790009
3725,418.217132
3726,554.837432
3727,401.195137
3728,348.000122
3729,369.460161
3730,480.940239
3731,455.51782
3732,328.132047
3733,261.400024
3734,286.295074
3735,291.080062
3736,372.105917
3737,280.885677
3738,315.338378
3739,314.028732
3740,373.849857
3741,476.115355
3742,380.204022
3743,388.783427
3744,429.231403
3745,364.287532
3746,325.537466
3747,370.520174
3748,370.847751
3749,412.522535
3750,425.039888
3751,322.074282
3752,354.532844
3753,299.857271
3754,292.695675
3755,576.772468
3756,332.791899
3757,551.615954
3758,461.293329
3759,620.842819
3760,357.112169
3761,390.360735
3762,457.779814
3763,438.865008
3764,470.486431
3765,354.022001
3766,389.901708
3767,339.635971
3768,359.226325
3769,375.257373
3770,311.070282
3771,361.517619
3772,372.174992
3773,405.003956
3774,374.277559
3775,356.879445
3776,285.797698
3777,415.497629
3778,372.197184
3779,232.233222
3780,386.647952
3781,624.25618
3782,364.964636
3783,404.79636
3784,372.265216
3785,389.916929
3786,368.680876
3787,686.021668
3788,489.427623
3789,339.436316
3790,247.98568
3791,312.56595
3792,399.380703
3793,267.859201
3794,397.808234
3795,492.698143
3796,413.982265
3797,293.215554
3798,508.194699
3799,384.084658
3800,344.274549
3801,611.804828
3802,538.485125
3803,369.60951
3804,334.07689
3805,528.58748
3806,292.435569
3807,421.296441
3808,327.756949
3809,256.614079
3810,344.033707
3811,814.811235
3812,354.902956
3813,275.567006
3814,314.329244
3815,334.437632
3816,490.110678
3817,383.091222
3818,258.353151
3819,333.815757
3820,414.239763
3821,497.059713
3822,622.892148
3823,361.252772
3824,428.837799
3825,307.554222
3826,323.476785
3827,283.475072
3828,539.494872
3829,573.001192
3830,251.592646
3831,382.635315
3832,399.86309
3833,514.207059
3834,425.985883
3835,345.43018
3836,248.622869
3837,316.163153
3838,412.276745
3839,634.670104
3840,376.126147
3841,381.519784
3842,407.787154
3843,326.162586
3844,321.095764
3845,309.705899
3846,363.330674
3847,453.409024
3848,312.438797
3849,359.211541
3850,336.586666
3851,738.540182
3852,472.945556
3853,412.701385
3854,625.583609
3855,424.960721
3856,309.002487
3857,422.96662
3858,297.409464
3859,460.96606
3860,264.623968
3861,416.93484
3862,312.975758
3863,557.740419
3864,470.828477
3865,351.711595
3866,403.81871
3867,419.367188
3868,328.920895
3869,301.9149
3870,298.437763
3871,453.591532
3872,322.615685
3873,353.669765
3874,344.595653
3875,528.701115
3876,383.63056
3877,346.77521
3878,447.70105
3879,375.220089
3880,358.328131
3881,263.217628
3882,426.358975
3883,295.8445
3884,399.373154
3885,332.365323
3886,457.718902
3887,374.856978
3888,418.887862
3889,465.448575
3890,300.132455
3891,419.37397
3892,399.672159
3893,352.480262
3894,441.468206
3895,536.85953
3896,303.619914
3897,407.078875
3898,425.690586
3899,396.480356
3900,315.755847
3901,387.99266
3902,323.517439
3903,367.664409
3904,462.771349
3905,482.920326
3906,385.381684
3907,320.431179
3908,447.837816
3909,314.419284
3910,342.992026
3911,352.750459
3912,303.379166
3913,461.52342
3914,509.155844
3915,362.683583
3916,527.45617
3917,416.195684
3918,254.836016
3919,490.702399
3920,311.008056
3921,354.516585
3922,438.515344
3923,454.710671
3924,535.426357
3925,358.167689
3926,308.535745
3927,433.160962
3928,409.458455
3929,567.385617
3930,316.022528
3931,558.067434
3932,494.932071
3933,450.34032
3934,606.569943
3935,417.244672
3936,356.130454
3937,452.115905
3938,419.539351
3939,432.18157
3940,527.601735
3941,432.505077
3942,398.237272
3943,306.941843
3944,381.244097
3945,341.493529
3946,336.813414
3947,583.047049
3948,295.210599
3949,299.98911
3950,468.853072
3951,326.150026
3952,284.101485
3953,455.964157
3954,449.997015
3955,378.277688
3956,346.033032
3957,287.687709
3958,428.614006
3959,291.418551
3960,399.533067
3961,376.749078
3962,253.407877
3963,322.763101
3964,345.516696
3965,262.959595
3966,417.131451
3967,326.794256
3968,320.659405
3969,346.148165
3970,482.629888
3971,291.501615
3972,601.732599
3973,711.504691
3974,250.47144
3975,518.175985
3976,374.684304
3977,337.30799
3978,331.759006
3979,490.28759
3980,591.586897
3981,475.902078
3982,504.147236
3983,507.095079
3984,334.25809
3985,397.649392
3986,329.759387
3987,333.875855
3988,564.278928
3989,303.485444
3990,505.197058
3991,297.772872
3992,301.801291
3993,570.558872
3994,421.345888
3995,479.039927
3996,396.379679
3997,398.176039
3998,322.109478
3999,334.103651
4000,458.095938
4001,462.481939
4002,414.111936
4003,487.381875
4004,374.272656
4005,363.26831
4006,684.382791
4007,302.319102
4008,277.461419
4009,401.58999
4010,525.324679
4011,358.512705
4012,462.015809
4013,534.538562
4014,497.282897
4015,304.369202
4016,291.58591
4017,623.601019
4018,493.320213
4019,448.923623
4020,450.134829
4021,367.94368
4022,285.590819
4023,227.932983
4024,546.904893
4025,429.490482
4026,343.892484
4027,495.653037
4028,354.482891
4029,423.31237
4030,595.860227
4031,393.092419
4032,355.661448
4033,516.545259
4034,307.020934
4035,315.745989
4036,300.786421
4037,386.969571
4038,344.503936
4039,322.643936
4040,267.445821
4041,376.835016
4042,392.402261
4043,441.946908
4044,357.301272
4045,433.809816
4046,419.304056
4047,452.460952
4048,437.602325
4049,399.083015
4050,317.410745
4051,424.422446
4052,266.567974
4053,347.210115
4054,250.188606
4055,384.238454
4056,258.157324
4057,421.56236
4058,428.021649
4059,803.770899
4060,391.846886
4061,364.76371
4062,214.921217
4063,257.253494
4064,248.62402
4065,312.7752
4066,492.258647
4067,366.872372
4068,565.011826
4069,357.457377
4070,382.109525
4071,583.577859
4072,637.364326
4073,334.025965
4074,492.329615
4075,372.751517
4076,410.558203
4077,377.140373
4078,423.146061
4079,370.917101
4080,362.406817
4081,488.676956
4082,408.853148
4083,239.818206
4084,269.72184
4085,170.115766
4086,402.693319
4087,382.447557
4088,492.541947
4089,611.788626
4090,403.555109
4091,270.045986
4092,432.860935
4093,411.272058
4094,293.744707
4095,269.053814
4096,278.754364
4097,274.211052
4098,424.413855
4099,453.697354
4100,388.124
4101,498.235651
4102,691.864747
4103,347.284392
4104,289.11602
4105,261.119999
4106,373.603347
4107,497.092431
4108,414.792033
4109,394.38372
4110,287.856196
4111,399.144178
4112,644.577628
4113,609.754619
4114,541.35854
4115,411.050674
4116,654.808117
4117,300.564205
4118,417.801496
4119,339.904905
4120,335.290874
4121,311.624312
4122,449.587659
4123,274.931445
4124,472.191974
4125,311.75186
4126,308.001561
4127,481.112894
4128,498.998941
4129,390.690225
4130,303.692191
4131,218.392417
4132,470.674898
4133,500.776149
4134,288.011064
4135,231.190097
4136,418.041241
4137,442.502993
4138,488.288174
4139,592.92546
4140,457.61451
4141,289.617411
4142,380.682671
4143,285.983264
4144,356.274081
4145,308.704865
4146,370.24611
4147,263.512165
4148,478.628507
4149,401.34904
4150,471.224256
4151,346.222936
4152,566.299644
4153,326.870267
4154,426.467885
4155,375.870923
4156,575.021082
4157,375.834357
4158,422.777572
4159,566.037688
4160,429.89237
4161,394.884748
4162,519.760792
4163,424.206184
4164,290.056155
4165,334.28886
4166,224.530624
4167,444.202032
4168,465.492578
4169,378.842275
4170,433.333903
4171,226.05482
4172,394.184002
4173,389.433091
4174,367.744569
4175,519.14745
4176,486.890711
4177,383.672671
4178,426.585726
4179,286.06936
4180,247.504498
4181,404.657379
4182,586.352198
4183,561.421762
4184,454.796896
4185,397.181282
4186,403.998935
4187,469.97119
4188,362.044371
4189,335.149365
4190,314.410719
4191,248.865381
4192,376.877401
4193,444.675474
4194,366.042876
4195,497.312959
4196,510.645041
4197,600.104415
4198,383.65478
4199,328.760745
4200,341.381341
4201,414.236413
4202,436.861659
4203,372.541729
4204,405.250131
4205,425.461136
4206,305.41694
4207,766.184397
4208,657.202892
4209,318.978244
4210,348.05194
4211,431.165712
4212,677.321342
4213,384.257345
4214,329.842729
4215,480.808847
4216,348.315427
4217,384.658891
4218,378.484965
4219,388.65923
4220,470.517641
4221,275.765354
4222,292.749488
4223,265.137861
4224,541.082311
4225,385.815992
4226,379.049966
4227,490.28813
4228,508.662253
4229,443.950445
4230,275.803652
4231,420.472032
4232,345.660544
4233,329.500737
4234,465.113028
4235,393.449429
4236,522.613698
4237,325.92087
4238,489.452146
4239,401.18788
4240,522.947543
4241,423.806771
4242,375.758121
4243,418.407684
4244,380.333626
4245,408.255681
4246,426.129908
4247,514.599531
4248,327.702228
4249,639.33364
4250,350.456785
4251,357.046427
4252,352.61726
4253,297.803236
4254,415.8368
4255,401.575502
4256,432.724735
4257,328.915834
4258,634.05285
4259,313.667908
4260,378.709309
4261,326.595283
4262,340.937398
4263,376.290911
4264,464.626791
4265,419.149528
4266,371.487206
4267,376.875834
4268,521.134058
4269,454.813371
4270,490.605007
4271,378.1125
4272,307.555254
4273,607.836352
4274,300.289253
4275,358.751468
4276,402.648409
4277,374.684785
4278,603.315197
4279,320.624874
4280,330.193231
4281,430.469198
4282,337.529157
4283,295.64157
4284,387.967101
4285,442.620675
4286,390.503907
4287,337.109923
4288,464.106317
4289,372.687178
4290,569.903156
4291,551.227852
4292,343.18534
4293,396.392256
4294,421.272712
4295,345.418898
4296,366.702008
4297,478.336166
4298,336.742142
4299,416.556952
4300,327.974378
4301,420.832093
4302,415.941192
4303,364.527962
4304,381.932203
4305,270.046343
4306,292.286805
4307,435.626534
4308,334.57325
4309,334.85567
4310,296.287985
4311,334.273074
4312,338.637891
4313,300.191221
4314,296.377224
4315,360.736833
4316,327.405448
4317,395.876931
4318,577.525303
4319,464.53248
4320,336.910246
4321,366.785835
4322,369.177986
4323,488.06072
4324,398.156222
4325,290.889842
4326,275.128927
4327,464.559783
4328,371.823567
4329,626.797059
4330,477.452761
4331,306.915645
4332,448.864104
4333,508.248808
4334,439.134084
4335,366.877411
4336,495.587948
4337,322.602763
4338,443.921188
4339,327.192477
4340,240.506021
4341,347.991538
4342,290.416982
4343,502.264059
4344,241.402099
4345,449.778672
4346,346.827779
4347,337.443313
4348,365.387145
4349,403.306806
4350,393.05223
4351,381.254045
4352,359.203442
4353,645.307994
4354,496.836073
4355,727.43447
4356,583.025801
4357,290.819692
4358,380.197973
4359,441.967176
4360,388.451769
4361,342.584022
4362,242.4055
4363,565.93403
4364,486.661349
4365,324.482812
4366,338.808681
4367,357.529028
4368,499.337079
4369,385.117262
4370,397.874094
4371,381.70702
4372,302.751555
4373,382.289964
4374,314.471682
4375,399.263603
4376,613.897802
4377,376.370321
4378,256.553245
4379,443.799752
4380,404.184883
4381,487.906197
4382,524.211361
4383,383.053483
4384,322.970069
4385,310.742777
4386,434.031747
4387,314.102231
4388,281.372189
4389,484.030818
4390,487.920277
4391,337.433899
4392,468.913381
4393,357.042112
4394,335.169132
4395,525.409658
4396,423.960667
4397,415.665581
4398,296.482623
4399,447.242548
4400,468.40848
4401,367.197121
4402,580.48765
4403,364.817889
4404,299.206043
4405,401.93456
4406,266.766995
4407,500.004948
4408,634.056896
4409,655.85504
4410,438.865978
4411,387.264371
4412,417.069028
4413,519.431596
4414,348.361067
4415,328.093493
4416,347.598667
4417,545.988373
4418,380.928195
4419,289.897477
4420,410.451628
4421,500.211386
4422,307.593139
4423,676.399672
4424,391.661723
4425,631.583952
4426,416.528301
4427,251.182419
4428,352.59404
4429,516.525047
4430,418.440476
4431,294.981971
4432,368.694715
4433,387.646088
4434,550.332078
4435,352.599117
4436,507.899184
4437,374.104702
4438,469.395856
4439,434.813591
4440,403.873478
4441,464.062436
4442,393.518462
4443,380.249956
4444,325.711107
4445,408.766041
4446,413.84632
4447,585.643835
4448,401.811647
4449,385.135074
4450,380.335553
4451,366.499559
4452,410.761501
4453,334.339644
4454,307.326629
4455,409.436329
4456,471.659059
4457,534.806928
4458,385.266536
4459,402.033088
4460,440.450645
4461,247.234238
4462,461.107983
4463,366.370076
4464,351.635082
4465,436.251473
4466,437.478884
4467,317.711116
4468,464.290864
4469,326.231786
4470,292.288752
4471,331.972038
4472,331.89333
4473,369.562833
4474,406.168408
4475,490.653314
4476,555.43824
4477,521.230607
4478,497.471432
4479,244.538252
4480,292.414022
4481,421.941328
4482,426.928912
4483,535.712052
4484,326.303616
4485,478.542793
4486,541.754293
4487,355.174172
4488,305.976667
4489,320.389158
4490,420.429127
4491,473.815916
4492,422.163375
4493,405.321101
4494,335.062376
4495,372.629042
4496,651.49534
4497,321.764929
4498,398.649393
4499,315.664061
4500,401.231941
4501,352.548286
4502,354.652688
4503,331.987593
4504,310.349849
4505,424.473826
4506,404.642525
4507,379.174877
4508,387.702054
4509,381.961599
4510,419.521276
4511,448.898839
4512,363.844902
4513,329.867022
4514,366.206259
4515,287.561526
4516,533.573303
4517,390.646303
4518,469.441879
4519,394.949128
4520,371.198898
4521,307.526538
4522,290.349102
4523,491.436507
4524,434.443709
4525,356.571522
4526,549.664658
4527,443.039963
4528,518.465945
4529,370.778182
4530,400.052339
4531,386.216705
4532,468.196382
4533,389.629888
4534,268.592684
4535,482.575939
4536,350.567472
4537,373.601453
4538,936.802329
4539,432.797992
4540,317.009854
4541,345.079966
4542,367.156857
4543,411.954558
4544,388.437861
4545,489.018891
4546,449.954141
4547,320.824867
4548,279.515909
4549,379.302154
4550,369.284326
4551,426.141257
4552,556.648827
4553,450.219387
4554,401.734658
4555,317.255235
4556,690.871069
4557,424.129797
4558,366.208327
4559,436.910786
4560,340.232642
4561,360.886887
4562,389.012692
4563,389.238791
4564,233.151991
4565,414.284444
4566,324.578263
4567,364.05501
4568,412.772028
4569,473.600866
4570,419.098615
4571,419.544055
4572,442.906721
4573,481.820483
4574,344.056954
4575,878.534603
4576,527.589031
4577,430.974791
4578,252.452752
4579,372.775353
4580,306.908743
4581,387.495087
4582,488.696675
4583,522.917844
4584,332.414919
4585,391.492399
4586,359.146112
4587,452.528829
4588,427.894499
4589,509.300049
4590,424.652021
4591,521.05167
4592,608.561413
4593,352.379936
4594,188.611828
4595,485.615549
4596,516.069197
4597,381.371195
4598,482.818012
4599,226.682018
4600,488.343757
4601,306.703734
4602,317.687426
4603,350.053409
4604,422.989359
4605,390.013493
4606,296.990661
4607,321.224688
4608,465.290152
4609,327.916438
4610,332.852137
4611,686.649287
4612,763.599793
4613,318.515788
4614,455.298185
4615,414.959951
4616,393.874206
4617,441.7484
4618,504.41881
4619,312.825979
4620,790.648637
4621,322.527394
4622,382.852431
4623,441.885807
4624,590.432754
4625,345.288852
4626,497.291464
4627,346.102115
4628,376.55048
4629,279.510147
4630,426.433147
4631,541.091792
4632,465.494506
4633,200.239609
4634,420.509721
4635,347.134585
4636,398.92419
4637,434.938535
4638,257.184357
4639,423.337987
4640,423.248467
4641,514.503093
4642,548.026652
4643,424.952866
4644,395.932186
4645,302.709898
4646,313.024435
4647,814.842168
4648,329.600185
4649,365.560079
4650,413.086701
4651,306.237295
4652,388.168641
4653,521.323752
4654,507.831435
4655,385.421712
4656,459.023528
4657,491.16792
4658,309.346993
4659,227.988814
4660,528.922469
4661,324.299645
4662,376.171291
4663,582.353143
4664,463.641062
4665,415.748843
4666,308.774874
4667,404.134092
4668,397.768034
4669,487.567716
4670,613.490352
4671,414.116753
4672,299.217404
4673,400.648678
4674,358.01469
4675,417.369283
4676,324.426265
4677,403.826474
4678,317.874661
4679,467.678064
4680,461.222731
4681,631.663248
4682,288.294181
4683,340.887414
4684,414.695951
4685,360.00384
4686,671.468083
4687,526.269699
4688,331.622022
4689,428.779118
4690,339.707506
4691,354.805888
4692,499.315234
4693,327.827164
4694,294.383611
4695,419.567124
4696,319.318191
4697,433.706414
4698,271.518125
4699,491.951984
4700,412.096786
4701,481.469367
4702,354.151113
4703,383.811476
4704,302.073662
4705,433.157358
4706,448.279613
4707,230.443354
4708,351.799244
4709,400.016457
4710,339.78958
4711,363.729024
4712,519.248134
4713,361.912359
4714,424.779322
4715,413.826685
4716,746.446593
4717,367.266416
4718,227.776094
4719,513.89778
4720,552.69045
4721,384.580332
4722,442.316849
4723,410.302251
4724,442.977083
4725,358.14745
4726,587.138657
4727,375.891513
4728,406.122365
4729,628.535407
4730,405.448986
4731,270.223448
4732,519.84525
4733,381.379371
4734,431.324572
4735,445.400064
4736,401.070474
4737,482.914186
4738,782.650521
4739,240.668376
4740,250.171411
4741,338.480576
4742,507.438099
4743,470.242479
4744,433.856131
4745,467.871187
4746,343.15938
4747,401.33168
4748,349.714396
4749,474.040499
4750,397.781491
4751,381.583012
4752,389.370046
4753,336.292843
4754,548.110087
4755,238.710891
4756,388.927124
4757,336.835376
4758,468.933656
4759,365.908986
4760,355.670263
4761,441.496408
4762,420.666739
4763,522.358719
4764,300.536866
4765,369.990764
4766,578.237925
4767,388.809702
4768,369.931125
4769,466.355524
4770,485.697921
4771,276.046291
4772,311.312025
4773,552.921113
4774,457.085817
4775,356.250494
4776,332.722029
4777,299.831062
4778,373.866605
4779,339.329283
4780,347.652288
4781,511.071692
4782,289.14709
4783,380.828943
4784,509.726129
4785,375.404771
4786,412.097254
4787,525.906501
4788,557.588054
4789,326.747695
4790,578.160964
4791,249.639979
4792,635.289718
4793,431.583563
4794,485.508018
4795,256.145115
4796,283.347785
4797,347.788029
4798,350.922246
4799,344.264439
4800,350.769934
4801,438.692183
4802,415.90493
4803,414.690509
4804,318.422927
4805,354.077172
4806,492.358749
4807,476.512857
4808,295.711591
4809,280.445095
4810,416.555034
4811,252.899991
4812,456.744934
4813,330.132185
4814,409.695009
4815,529.694969
4816,369.045889
4817,339.591102
4818,443.223593
4819,305.846359
4820,493.116111
4821,329.254197
4822,354.541959
4823,511.747151
4824,391.093709
4825,458.584864
4826,312.721653
4827,391.684463
4828,325.610249
4829,452.974103
4830,443.803999
4831,364.537466
4832,457.233124
4833,355.570204
4834,371.952347
4835,286.492408
4836,340.725596
4837,388.783846
4838,483.334275
4839,419.803769
4840,339.192612
4841,410.333415
4842,342.539353
4843,549.120695
4844,233.20905
4845,482.717686
4846,447.818656
4847,548.664283
4848,443.659536
4849,453.280958
4850,505.802686
4851,299.357483
4852,355.018895
4853,318.089107
4854,421.188686
4855,416.478843
4856,452.867008
