r,l,t
252.554962,61,587.487881
394.957474,79,587.515174
334.313571,68,587.556178
407.56613,83,587.677421
283.923015,57,587.675683
228.66752,48,587.711565
331.562492,78,587.760695
370.728521,81,587.740757
407.784124,80,587.740011
519.305025,106,587.766526
607.820689,140,587.838004
283.241251,56,587.854265
284.301573,56,587.852602
363.853296,71,587.936221
310.544262,62,587.963654
347.537688,70,587.98162
351.944124,70,587.960451
262.912236,55,588.009254
387.508381,78,587.984539
371.746132,79,588.099518
249.267238,50,588.11858
295.221912,58,588.115992
388.462615,87,588.127078
317.037272,61,588.149855
323.916137,64,588.179952
305.726342,60,588.171627
414.539178,85,588.277831
301.387489,63,588.298161
315.903526,62,588.31404
344.603534,71,588.351249
330.308324,65,588.356735
335.091482,66,588.380879
361.29836,71,588.404244
215.947903,43,588.411964
239.250079,49,588.466404
338.782688,68,588.51491
242.856277,56,588.530114
256.197378,52,588.572487
636.353134,146,588.579498
397.015051,78,588.606024
357.095396,70,588.638082
276.893712,56,588.648042
347.704174,69,588.738489
365.621014,71,588.759211
339.231149,68,616.083277
283.282505,56,616.123821
313.497174,61,616.114897
394.238517,75,616.135916
685.119855,140,616.154459
393.092782,88,616.283031
326.435367,64,616.323645
304.04649,58,616.339246
297.511134,58,616.37635
304.556126,65,616.397058
334.377046,69,616.431456
497.569506,106,616.455805
287.319976,57,616.494769
314.326497,62,616.559267
346.549627,70,616.570105
633.468943,124,616.583682
313.694678,63,616.660425
469.807972,96,616.693609
499.885834,99,616.723253
356.090981,70,616.71779
251.743308,50,616.725501
439.914827,102,616.758072
315.592946,71,616.781652
245.095143,50,616.851241
418.98629,82,616.839626
271.39887,54,616.886615
274.652145,54,616.894691
258.0764,53,616.92234
466.576664,90,617.004828
521.059869,111,617.004858
246.680232,57,617.015727
264.447294,52,617.047691
473.252328,93,617.069478
373.652127,74,617.079283
378.717894,75,617.127563
240.808521,49,617.154265
234.475397,48,617.151085
395.396576,79,617.165664
244.513828,53,617.210358
300.963023,69,617.28246
192.675706,41,617.279604
434.066521,87,617.28449
301.286194,60,617.312312
305.873313,59,617.336459
412.436853,82,617.331127
275.335156,58,617.34478
230.199071,46,617.422623
276.961647,53,617.45014
329.502896,64,617.48374
406.151555,86,617.479849
267.109959,62,617.505966
311.195817,61,617.522627
339.167208,66,617.54305
294.806508,58,617.606212
424.467104,85,617.615525
327.231209,63,617.680917
267.812937,53,617.677185
354.791032,81,617.708683
380.933848,74,617.762571
504.594514,100,617.802811
417.639708,86,617.820039
332.401524,66,617.816526
253.006815,52,617.839605
270.288608,53,617.846878
276.967406,54,617.876338
241.834132,49,617.911701
474.63242,98,617.923624
319.6451,64,617.999946
256.646461,50,618.002586
347.912294,68,618.052881
407.509413,81,618.071594
291.896006,56,618.088349
459.484884,104,618.143254
340.798265,69,618.142574
382.171285,85,618.145048
332.16625,66,618.211452
300.469835,58,618.235673
350.568578,70,618.292933
444.584043,92,618.291592
315.939838,69,618.305971
205.311335,46,618.355017
334.899571,64,618.342655
381.278203,89,618.424211
460.272116,96,618.444784
237.346307,47,618.455055
474.045052,93,618.530833
285.99267,56,618.521686
411.717136,80,618.608918
479.881277,105,618.623622
302.866818,59,618.609791
297.893656,57,618.623756
568.335368,120,618.666512
359.938303,73,618.683131
353.386812,71,618.751615
360.23816,72,618.745407
296.688863,58,618.805117
314.299903,62,618.802609
301.321745,65,618.826964
299.705648,58,618.849542
335.628631,65,618.888101
404.841356,88,618.885369
249.320285,49,618.89869
321.74784,61,618.941207
248.542175,50,618.958232
231.831642,57,619.005136
323.42772,63,619.047745
260.021929,51,619.060184
470.187668,92,619.09497
356.09346,71,619.113031
301.064965,65,619.149929
221.479008,44,619.148083
414.584652,85,619.15707
313.330098,61,619.247067
303.498096,60,619.290305
237.373176,47,619.303192
398.447182,77,619.308537
301.409625,70,619.338583
358.414915,69,645.964455
608.837903,133,645.981613
405.662589,78,646.025703
197.006977,44,646.070019
355.693308,68,646.095042
432.036511,85,646.220852
242.910542,47,646.223765
319.348455,77,646.30433
452.932064,100,646.334212
435.438505,97,646.357723
622.344189,121,646.373608
390.615901,84,646.389376
445.009687,87,646.418
311.335478,65,646.444233
310.416637,62,646.432213
226.4054,46,646.519226
323.488291,65,646.543706
399.039757,78,646.558443
274.062016,55,646.562987
287.004172,60,646.634181
368.097831,72,646.645207
521.593954,103,646.682841
245.818127,60,646.744564
357.512157,70,646.737402
310.618386,61,646.753208
355.580306,71,646.762439
560.022779,109,646.770249
90.636868,20,646.79527
316.30871,63,646.826091
359.128164,72,646.864199
261.087936,53,646.912264
382.35822,75,646.910121
311.928991,65,646.960324
385.336058,75,646.971789
246.600852,57,646.969181
350.034902,69,647.035985
387.052246,82,647.019462
391.777255,76,647.097662
346.186873,69,647.121282
357.60346,74,647.138743
302.218851,62,647.161003
367.388995,74,647.186917
316.618412,61,647.209553
285.498191,66,647.241556
225.749599,52,647.257982
78.555818,18,647.264026
275.5165,55,647.309234
555.742095,112,647.314229
297.162985,67,647.32727
375.055279,76,647.396457
337.617985,67,647.394337
297.76566,58,647.420109
291.338892,57,647.432421
276.323239,54,647.42898
253.866087,50,647.459746
263.996472,53,647.474639
253.379695,52,647.553361
302.175062,57,647.609898
328.668696,67,647.626363
268.221951,56,647.603093
379.595046,75,647.622937
326.44263,63,647.652797
323.223616,64,647.671072
654.404176,137,647.748862
245.892187,52,647.768305
271.780758,53,647.787982
409.90891,78,647.793471
237.611472,53,647.785178
284.21149,57,647.848466
407.376623,94,647.8923
233.318492,52,647.908712
450.674047,88,647.926839
363.770482,70,647.98491
359.022979,72,648.011825
361.049379,76,648.030629
337.312387,79,648.031346
272.47884,53,648.05681
328.798276,64,648.109265
365.437763,70,648.14755
399.827915,82,648.245208
325.15384,64,648.235658
398.807227,77,648.255883
276.218521,54,648.230007
374.990437,73,648.261267
228.697499,46,648.287429
324.580956,62,648.300277
253.548395,50,648.410526
265.104849,52,648.405797
829.016098,172,648.388914
352.666821,70,648.45275
331.059065,66,648.467472
362.112836,72,648.45392
363.997395,71,648.512241
382.28656,74,648.533421
406.366898,79,648.655713
302.835118,58,648.64728
362.156581,73,648.679277
414.901103,93,648.677259
479.205359,96,648.703854
383.398318,75,648.684729
373.290538,80,648.760255
336.311354,72,648.7578
248.69442,52,648.815719
311.648904,61,648.870027
384.035677,78,648.891098
341.606766,69,648.892418
378.599443,73,648.930304
393.792862,78,648.9273
261.931244,52,648.977557
351.239174,68,648.97086
427.483954,88,649.034145
369.934903,76,649.107673
373.454222,72,649.118248
414.178144,85,649.155692
306.460791,61,649.170416
367.350396,74,649.159319
360.584163,88,649.205044
398.466992,89,675.395356
336.235063,68,675.392876
310.226292,62,675.54228
395.606043,79,675.550861
354.417073,79,675.625497
379.939012,75,675.60428
265.998476,52,675.624176
456.741891,91,675.612113
364.249215,72,675.689262
393.26735,91,675.709054
261.641914,51,675.733609
241.979424,50,675.796983
379.420945,79,675.819339
267.93234,66,675.84542
357.420708,69,675.834933
377.019553,74,675.856621
282.108829,56,675.88842
376.963914,76,675.929184
386.148364,79,675.977339
233.853311,53,675.99299
371.445833,78,676.034109
347.891071,70,676.031748
262.17957,63,676.045021
370.681609,84,676.09562
377.736366,74,676.109244
273.413596,53,676.134747
391.357208,75,676.151696
292.629768,59,676.168736
285.349447,57,676.200894
263.54362,52,676.199376
375.12166,72,676.248595
297.351111,58,676.333474
434.901529,85,676.358949
372.341823,74,676.366204
357.558746,69,676.416797
330.003236,75,676.402401
298.376761,61,676.439906
530.034475,109,676.443175
282.295275,54,676.498038
482.96921,104,676.520173
242.500302,51,676.571186
286.395123,59,676.625442
436.337527,86,676.620407
404.306699,86,676.703956
503.506497,102,676.715859
593.689233,125,676.748784
387.641181,83,676.753843
399.848439,79,676.764865
373.110025,76,676.855209
433.664686,88,676.89681
321.523594,66,676.907894
526.799738,122,676.947718
322.023121,66,676.951833
263.601831,52,677.01694
467.44707,94,677.006906
434.827394,96,677.050848
294.016167,59,677.079723
291.230267,58,677.128618
346.549934,78,677.149437
579.379379,122,677.141361
228.737518,48,677.152673
307.090021,61,677.201195
354.358756,82,677.203151
358.045943,68,677.256557
244.71943,52,677.30713
267.108061,62,677.316691
422.555545,84,677.335111
313.440023,59,677.321347
276.514938,64,677.347411
261.299969,52,677.362316
292.248955,57,677.375927
284.113412,56,677.429936
336.942746,69,677.51983
329.889782,65,677.535959
269.253053,53,677.511937
342.97863,66,677.524126
371.790306,75,677.605146
396.656165,78,677.600722
454.739031,102,677.626847
311.506272,65,677.625856
241.639496,48,677.656716
291.995359,56,677.70438
370.664881,69,677.727514
336.485016,67,677.839034
370.037745,73,677.835364
321.119004,73,677.830946
269.896021,53,677.825308
226.485621,45,677.870394
553.919457,118,677.88714
447.33048,93,677.914814
250.173343,56,678.009394
274.790109,54,678.03621
311.255672,62,678.023628
300.321943,65,678.027978
524.473725,109,678.043638
368.920955,73,678.044913
259.481723,61,678.073205
295.357701,57,678.089053
327.034461,67,678.218725
306.272265,59,678.228788
346.93461,66,678.232955
348.34686,72,678.245991
329.74768,71,678.263037
307.369078,61,678.277008
341.892062,68,678.282257
486.694666,97,678.329991
321.88168,71,678.440053
280.338206,63,678.435299
402.550638,78,678.450916
317.964924,62,678.466029
292.508861,59,678.462155
348.787868,69,678.472695
295.07116,58,678.50738
356.208815,70,704.880005
317.726497,66,704.910939
424.493097,81,704.931667
701.507623,149,704.931946
296.37269,67,704.965583
372.491429,86,704.96844
445.606649,100,705.060717
307.954377,60,705.122487
292.898981,57,705.135267
248.932214,53,705.170752
301.984529,70,705.198184
644.146396,138,705.181376
380.961025,76,705.214983
422.119897,85,705.274164
289.077964,59,705.262235
293.013202,56,705.35707
367.19301,78,705.381193
250.585505,49,705.376746
279.5179,66,705.394884
420.611216,83,705.404904
285.223622,55,705.449929
380.667117,77,705.445442
352.270807,71,705.488902
293.782199,57,705.536129
249.074497,48,705.527946
386.473137,80,705.637082
393.088306,78,705.646707
398.812995,79,705.659636
319.239618,65,705.698343
413.951583,92,705.740961
321.751806,65,705.734826
410.18758,96,705.757883
438.780579,91,705.82575
199.464197,40,705.824258
330.739259,65,705.848803
401.485244,78,705.878564
344.319573,70,705.876405
253.736705,50,705.888638
305.941409,61,705.928947
283.870534,56,705.998297
446.525516,86,706.026364
270.148046,54,706.044171
359.785583,75,706.081603
419.53366,86,706.091208
458.943541,108,706.225126
434.136678,95,706.236299
328.118052,72,706.259595
571.087339,112,706.248275
343.223034,71,706.27233
305.297894,59,706.271672
455.53816,92,706.291161
306.68061,62,706.287862
237.107834,46,706.417975
317.942805,63,706.455796
360.581245,71,706.446692
400.059008,77,706.477142
366.170556,73,706.523558
209.72455,44,706.559286
389.222156,91,706.560911
446.272942,93,706.586202
573.651726,112,706.597253
247.035725,49,706.627833
157.08588,35,706.664453
365.949416,76,706.691821
435.694796,86,706.710807
305.93133,61,706.773695
273.488487,55,706.768282
327.795134,69,706.772007
467.921407,97,706.819697
333.433888,72,706.849999
319.869722,62,706.907341
387.788339,79,706.911246
266.250009,53,706.93853
448.735653,89,706.967669
345.184076,68,706.984223
272.961734,53,706.987309
458.060251,92,707.056415
417.633832,81,707.105433
260.972647,52,707.132113
302.115645,63,707.134907
398.917147,78,707.148596
235.343112,50,707.139329
186.771318,40,707.177658
271.515616,53,707.273928
256.843769,52,707.297365
512.038057,120,707.287855
304.991687,62,707.330575
302.354847,59,707.336511
335.140848,68,707.354909
587.795832,120,707.364681
306.399671,61,707.464465
428.392485,87,707.455583
301.109664,58,707.520775
335.748522,66,707.54032
277.067206,54,707.526838
251.090246,51,707.526166
440.873589,100,707.601244
500.754512,113,707.650383
312.338381,62,707.656563
321.693913,62,707.646922
251.895153,51,707.68189
293.134401,57,707.712753
348.566508,69,707.729779
324.89544,64,707.719923
278.782562,55,707.81761
330.902862,65,707.851009
394.894471,78,707.841302
358.567437,70,707.871981
287.370382,57,707.857455
310.768959,70,707.927432
378.180409,74,707.957782
392.683717,75,707.951024
377.574377,71,708.070933
332.331986,66,708.079051
267.348623,55,708.10147
350.665224,76,708.094146
270.517319,55,734.062912
529.265708,107,734.093565
503.550379,100,734.098694
342.812894,65,734.111495
322.739352,67,734.261694
352.736833,68,734.275862
344.715936,67,734.30135
284.402994,59,734.332423
342.621483,67,734.33263
366.076945,71,734.371331
293.636578,71,734.386587
257.288073,50,734.440973
495.571134,104,734.425851
335.412694,71,734.522346
302.834818,61,734.536397
395.778675,80,734.571549
309.828421,60,734.569544
314.906276,60,734.582945
276.812052,56,734.60316
424.540803,82,734.599341
341.000693,66,734.649627
290.476783,57,734.698497
287.498512,58,734.717051
304.305904,59,734.790255
363.361974,72,734.812809
205.468112,43,734.838777
396.771506,88,734.8494
437.062683,87,734.844108
396.833657,84,734.868237
328.412204,64,734.920458
554.067327,108,734.990974
286.800293,56,734.962228
266.713076,53,735.000758
353.80214,81,735.06353
338.44743,67,735.078341
371.404016,87,735.119364
296.962614,60,735.106931
276.316135,54,735.12885
278.924518,56,735.163635
278.941498,56,735.173726
584.3279,121,735.216749
317.860624,62,735.254068
372.402789,72,735.306558
333.91261,65,735.326358
312.494863,64,735.341846
309.988028,60,735.37636
402.643834,81,735.372984
264.845073,63,735.431931
462.476398,90,735.462737
370.226245,71,735.494663
314.279429,60,735.508392
265.768624,52,735.544297
359.431455,71,735.573401
360.673376,71,735.602563
384.873611,88,735.618015
293.516438,57,735.644057
256.264414,51,735.669922
342.067792,78,735.681262
335.230271,67,735.705899
327.148259,62,735.738086
246.041475,49,735.768312
319.659657,63,735.766932
302.254427,58,735.822998
384.70114,75,735.833562
271.948008,53,735.83272
352.306633,69,735.894004
347.087427,71,735.927618
353.806301,70,735.9586
353.49337,69,735.985095
368.525664,73,736.053853
352.416747,67,736.043784
463.768265,94,736.063304
265.011811,52,736.057754
364.553207,73,736.159747
430.036431,82,736.218915
247.782584,50,736.219173
403.642675,77,736.228717
297.637969,59,736.252198
654.065715,129,736.242802
383.533736,75,736.289319
461.477251,92,736.335381
340.804958,69,736.377381
274.014794,53,736.411581
330.566644,64,736.421531
303.668049,60,736.442503
388.77342,78,736.462868
288.373667,57,736.47069
372.002607,75,736.462742
353.339317,69,736.553998
336.755251,68,736.591082
321.056811,62,736.635526
302.929103,60,736.651912
321.327683,61,736.662131
322.757383,66,736.668679
441.683366,87,736.67957
273.599152,53,736.715539
544.655289,105,736.744621
324.13268,63,736.850042
365.586808,71,736.858214
375.006507,72,736.888417
259.95611,52,736.91049
405.013767,86,736.938548
400.542975,77,736.957945
450.7902,94,736.973732
647.951651,130,736.99494
300.040264,58,737.026019
287.057393,56,737.058723
345.480479,68,737.064462
307.900693,61,737.096184
238.60813,50,737.14657
328.266808,63,737.130547
309.444816,69,737.166964
220.322397,45,737.195138
354.10927,71,737.188279
339.048348,67,737.228595
282.69435,56,737.233822
278.043002,54,737.260303
325.587066,64,763.291604
272.451301,53,763.309318
259.714019,58,763.305656
301.128692,59,763.342011
307.590404,59,763.395388
414.597394,89,763.395324
268.603601,54,763.424123
396.588901,87,763.522488
294.931352,57,763.557168
291.312939,58,763.544878
289.374764,57,763.547033
297.710699,58,763.578289
302.999715,59,763.626288
299.136923,59,763.619837
274.034,63,763.658542
247.842863,49,763.71453
300.827142,58,763.725608
297.886632,58,763.743077
408.347461,80,763.826596
323.570829,63,763.833939
308.654274,58,763.81021
259.196761,57,763.841459
395.384607,84,763.852657
267.768917,53,763.889707
308.345999,60,763.901648
360.383107,70,763.959058
290.551825,57,764.00764
291.275362,58,763.986922
406.594271,79,764.070669
381.21672,74,764.072681
377.839954,75,764.126773
260.111943,51,764.151693
431.6983,88,764.180516
556.948916,116,764.216269
405.902605,79,764.257634
350.572201,67,764.279922
363.671867,70,764.28997
505.95782,111,764.306455
278.017604,55,764.344909
383.784292,77,764.362149
343.859901,69,764.360299
267.476431,53,764.454022
345.162229,67,764.516487
285.933631,57,764.542681
496.873329,104,764.539032
272.713002,65,764.550578
250.925199,57,764.53984
456.84944,94,764.571791
539.160078,112,764.602332
318.63473,73,764.685282
280.916599,55,764.690495
230.175839,46,764.686688
307.253977,59,764.725185
368.6053,75,764.778445
295.513889,57,764.786031
461.361697,92,764.844672
466.97274,101,764.895226
302.605529,63,764.888236
259.164657,62,764.888769
263.99097,55,764.901827
361.746598,70,764.908355
355.08919,69,764.998179
398.423517,77,765.030099
265.741816,60,765.074059
294.983272,59,765.085568
364.431314,76,765.129969
381.730958,81,765.137715
542.854015,106,765.172582
478.558445,98,765.214024
386.544699,79,765.243332
379.901425,75,765.308397
327.524085,64,765.33177
446.010763,100,765.34237
425.846549,82,765.339898
414.496647,81,765.428799
350.629032,70,765.433976
536.774943,108,765.479776
312.138797,61,765.499713
423.828515,86,765.514146
315.431537,62,765.534956
350.537517,68,765.554479
380.222908,76,765.568592
288.235076,56,765.601964
255.914797,50,765.655174
217.484006,52,765.676325
307.32305,60,765.665741
392.280347,81,765.685498
337.236131,66,765.773109
276.450835,57,765.780041
497.49479,100,765.847939
328.086346,64,765.855189
535.564854,104,765.879789
388.514402,77,765.905383
431.984325,82,765.931555
275.010013,54,765.943582
398.56904,76,765.92402
307.111229,61,765.971796
272.559564,65,766.052031
230.740268,45,766.04819
375.597455,72,766.079489
266.334922,53,766.096548
389.301343,75,766.113718
344.76765,70,766.141814
444.95078,85,766.209343
246.196369,49,766.203665
320.399495,64,766.282325
309.185921,60,766.304452
351.943714,69,766.315312
517.283411,111,766.319535
411.816725,83,766.307137
406.920961,78,766.391402
425.959101,84,766.478384
241.287124,50,766.469353
272.348485,62,766.501795
337.733713,65,766.528721
381.04713,77,766.527569
536.057269,106,766.540987
437.220051,84,766.581417
340.348956,66,792.653219
307.024624,59,792.736171
337.394905,66,792.803305
389.443982,76,792.812361
313.740535,61,792.819078
301.69797,61,792.83815
326.792983,77,792.880737
290.22657,57,792.893141
256.215049,51,792.931851
408.624184,83,792.961565
349.632382,68,793.056069
367.276861,71,793.058056
345.73168,69,793.061855
322.628519,65,793.098753
262.838427,53,793.106448
323.891232,63,793.102804
246.713713,54,793.137725
433.795911,88,793.134055
252.2778,50,793.214514
282.42901,57,793.230335
335.314803,66,793.259573
293.825241,60,793.291237
350.925007,73,793.363956
375.2027,73,793.360666
281.012767,57,793.393422
449.342744,94,793.389034
441.598131,90,793.380244
354.517869,67,793.438329
322.255943,77,793.503003
375.368359,73,793.521333
255.151819,53,793.528564
319.890583,62,793.590671
377.912885,77,793.607188
323.783937,65,793.587066
379.096006,73,793.619888
347.316795,68,793.717091
312.229223,62,793.715141
324.662288,68,793.739891
556.005648,113,793.793613
319.254692,62,793.797346
262.323947,59,793.800835
373.216322,73,793.814302
307.323726,61,793.90274
296.805083,58,793.919402
344.568863,80,793.963882
571.279281,114,793.940355
290.908743,56,793.975806
340.287233,70,794.01108
369.505877,83,794.053832
431.388014,86,794.080876
203.388834,43,794.070636
291.128466,62,794.092226
295.256114,60,794.101984
271.009164,57,794.136705
274.820011,54,794.13871
272.595977,53,794.245576
263.158227,52,794.255243
328.289111,64,794.268985
479.225056,94,794.300965
419.416716,81,794.35357
396.226958,80,794.38849
418.37915,92,794.424388
315.815921,63,794.439787
306.485064,60,794.4398
617.292805,131,794.459404
283.162764,56,794.473748
305.04762,60,794.452837
312.819863,63,794.622661
298.016335,59,794.627423
306.721211,59,794.628304
301.316379,60,794.644021
359.691861,70,794.694102
392.121405,80,794.708559
489.149121,113,794.704414
474.115602,104,794.711469
242.875106,50,794.776532
384.801589,78,794.86024
341.122041,81,794.874459
325.956783,64,794.906026
272.326323,63,794.90689
421.229385,83,794.947077
464.555028,91,794.921375
392.663677,75,794.934984
335.685027,64,794.97339
290.446781,56,795.078682
312.545,63,795.068491
271.44348,53,795.084874
235.827669,53,795.098564
325.295403,66,795.108989
445.609391,101,795.171501
358.864445,70,795.192277
270.028503,52,795.240469
417.296407,100,795.258922
280.259887,55,795.257295
319.762679,62,795.293718
358.570472,75,795.302389
301.985702,67,795.380523
227.1848,48,795.406701
295.822555,58,795.419473
492.158588,105,795.434828
311.873615,62,795.449308
524.462857,103,795.513178
365.346509,70,795.519789
309.0785,59,795.563632
301.118991,58,795.587051
481.128375,93,795.581286
326.357766,65,795.620689
353.113693,71,795.65551
302.488238,57,795.688544
410.802145,80,795.69742
312.652526,62,795.755082
262.321322,51,795.738741
373.335137,71,795.805582
317.403133,62,795.81159
289.165362,63,795.849004
540.445611,111,795.859238
319.713494,64,795.883801
276.639586,57,821.473006
310.437286,60,821.549277
351.251972,70,821.611153
296.540922,58,821.628935
314.787903,62,821.658495
229.901692,47,821.695155
313.891356,67,821.728269
246.592327,58,821.724097
256.176978,51,821.821881
454.397547,101,821.859991
374.598723,76,821.893925
307.205533,61,821.908759
438.690405,93,821.900223
369.210934,73,821.918663
361.351711,71,821.967127
317.710071,77,821.980271
312.964368,63,822.028148
265.709985,54,822.078691
297.547512,65,822.066161
309.340719,59,822.10357
368.731385,74,822.126585
342.806725,69,822.116403
293.801674,58,822.146683
336.698625,68,822.19155
333.770058,78,822.271415
339.669244,67,822.286968
359.894965,70,822.283069
350.821307,69,822.316436
312.596554,63,822.309795
342.994565,69,822.338876
309.978614,59,822.329522
284.610068,56,822.362125
269.572098,53,822.447819
288.973082,60,822.502261
303.654582,58,822.489765
345.66563,66,822.485904
285.688318,55,822.509461
344.410425,69,822.540425
485.511745,105,822.590498
262.84408,54,822.612038
424.736315,83,822.617926
327.704752,65,822.700104
285.944123,66,822.710373
343.782476,68,822.693429
314.308737,62,822.782397
266.73721,53,822.775687
524.554777,107,822.817612
482.867995,98,822.843429
307.061642,62,822.899911
312.793568,65,822.899211
183.182377,39,822.895411
192.182273,42,822.911248
398.262231,78,822.929774
210.102103,43,823.043352
364.116629,78,823.056408
352.386111,72,823.063633
688.464666,141,823.051876
311.245206,60,823.085045
338.750815,65,823.130904
423.625235,87,823.164712
231.785804,47,823.184756
252.152352,50,823.234966
271.215056,54,823.214396
523.079751,113,823.240304
288.615697,68,823.260484
339.501792,68,823.267953
352.057483,68,823.339247
318.239002,63,823.380681
392.441577,79,823.409553
320.971286,63,823.412244
304.260872,65,823.473553
380.261604,85,823.50079
355.97248,72,823.487503
305.918387,59,823.520609
355.17175,70,823.594057
309.951171,60,823.591299
561.433271,115,823.593255
272.081023,55,823.665348
280.5954,54,823.649111
402.107516,82,823.659515
398.639712,79,823.710774
335.260578,64,823.790821
386.844659,85,823.783689
365.946823,74,823.823658
282.162483,57,823.825583
334.406671,65,823.865788
414.440137,90,823.869421
320.7506,68,823.868503
312.491039,64,823.908289
294.180725,59,823.972893
307.411263,69,823.997352
302.530628,60,824.013255
404.723549,79,824.068915
275.564748,54,824.040246
358.808514,69,824.081159
301.626572,65,824.07346
281.240092,54,824.077672
337.882183,66,824.220594
442.500004,88,824.248638
324.892163,64,824.24047
411.144084,80,824.247422
326.610387,63,824.279767
335.048385,67,824.282836
454.703302,92,824.352323
438.515812,85,824.341061
227.050161,47,824.389005
227.131103,48,824.39194
358.65965,70,824.430845
291.498157,58,824.453851
326.971975,65,824.435555
291.104227,56,824.511853
372.43771,78,824.51949
275.244087,61,824.57274
382.489077,78,824.587736
243.214214,50,824.602867
289.112038,59,824.607443
259.476903,50,824.669543
451.523202,90,824.663204
455.605921,89,824.704658
311.547189,69,824.719655
281.264526,56,850.671513
321.188214,63,850.726731
328.992629,76,850.816287
356.986555,75,850.826864
310.442065,61,850.841023
271.370904,53,850.880421
231.509357,51,850.900064
307.379866,61,850.978658
410.555877,81,850.967671
312.334411,61,851.04139
372.779289,75,851.104749
369.224207,74,851.135306
245.243681,48,851.126459
382.576676,91,851.143158
374.156714,84,851.18353
298.343692,58,851.228479
346.456189,83,851.248874
826.19748,181,851.251693
291.494059,59,851.309399
342.79806,66,851.339616
358.135908,71,851.363747
412.567426,86,851.372672
329.057796,72,851.407192
338.221812,66,851.453004
461.707267,93,851.519211
398.115616,85,851.518266
320.912079,63,851.50791
321.39504,62,851.534129
268.563138,53,851.537485
309.348544,61,851.553098
270.557157,53,851.616906
381.719315,73,851.632505
296.470734,59,851.700583
311.321595,62,851.700476
305.357877,59,851.738165
320.984446,63,851.734279
365.513845,73,851.845245
498.285425,108,851.852421
327.658786,74,851.862838
266.302816,52,851.856911
602.0682,121,851.905585
229.783058,57,851.910878
460.441712,89,852.010169
269.431746,54,852.032937
329.769522,68,852.063697
329.002916,64,852.058281
421.837562,80,852.093134
321.80866,61,852.10135
334.271146,65,852.108636
252.695033,58,852.189835
748.561531,165,852.211128
265.10608,61,852.221326
313.098159,62,852.254538
232.800304,47,852.248072
307.101306,60,852.278254
372.613645,74,852.286476
305.909203,61,852.382857
334.236191,69,852.431977
351.930799,71,852.448078
316.276372,61,852.443874
528.010535,108,852.45096
365.614272,71,852.481106
334.763097,65,852.494011
459.734925,90,852.565309
312.219414,62,852.579621
353.705751,68,852.64664
366.323357,71,852.675871
244.187125,50,852.725417
385.683775,77,852.727031
393.497538,88,852.726082
412.970077,90,852.727948
400.459203,84,852.75871
377.169479,74,852.810064
317.139413,65,852.848105
306.031336,59,852.858828
319.681307,63,852.919716
311.181454,61,852.915021
354.850334,70,852.941259
272.398534,54,852.979003
343.536491,78,853.003588
501.745592,102,853.044016
194.645599,40,853.065813
255.367547,51,853.072905
372.806027,71,853.067801
353.816207,71,853.077158
295.987413,62,853.108047
274.69328,61,853.163735
296.788248,62,853.18982
241.639981,48,853.223704
288.680074,56,853.235375
302.091048,60,853.248962
379.841152,76,853.274135
349.461417,80,853.316041
295.937925,57,853.341682
452.352096,88,853.381835
320.096935,64,853.389278
376.678305,73,853.478714
363.363835,82,853.491935
364.065981,71,853.498573
273.141803,65,853.520828
556.740008,122,853.605183
380.13957,82,853.597348
403.598469,78,853.625513
252.524786,50,853.632828
348.504405,67,853.699035
478.33748,93,853.679334
349.901933,69,853.711203
346.885008,71,853.739481
270.925487,54,853.791756
292.946271,58,853.776829
353.873626,74,853.834132
281.295194,56,853.886971
271.418652,53,853.906802
322.213298,68,853.891427
403.343959,76,853.935225
502.889011,107,879.85984
331.982473,68,879.909562
345.093979,66,879.889852
273.059183,54,879.914961
341.041071,68,880.068212
297.276907,59,880.072351
352.787919,69,880.060061
410.578693,82,880.099242
322.663846,68,880.138025
340.2519,66,880.170598
339.0082,66,880.170126
442.079707,88,880.219992
320.192881,65,880.273007
297.392797,69,880.299421
407.058723,80,880.329889
323.863521,69,880.319299
295.682053,59,880.355562
328.004862,72,880.392868
359.50369,85,880.403311
306.836676,59,880.399571
250.636238,50,880.423134
290.377094,58,880.475237
363.142461,75,880.553294
369.351925,83,880.588133
400.203076,79,880.601624
306.553253,59,880.589041
302.862465,61,880.584598
355.291598,69,880.613546
378.95492,75,880.712635
343.242131,67,880.763369
303.196104,59,880.770579
323.001479,63,880.786837
409.972103,79,880.84884
385.673462,88,880.862956
372.942845,77,880.858056
318.123096,62,880.905252
310.199889,63,880.964965
354.787407,68,880.973721
319.546014,64,880.985903
259.924777,51,881.020839
908.364134,198,881.043845
317.907613,62,881.050941
278.025517,55,881.076162
448.278977,86,881.113892
319.679507,63,881.158998
373.602184,72,881.206439
343.916992,74,881.201246
249.507857,53,881.211552
312.009715,62,881.23131
440.285875,87,881.285161
385.720021,80,881.318546
363.853257,71,881.330688
354.330142,72,881.381111
324.176301,62,881.404052
313.396828,60,881.417508
377.175017,78,881.439262
309.490798,60,881.470344
438.270127,85,881.465333
260.740702,51,881.486535
299.904982,60,881.499125
266.875934,52,881.557563
258.552208,51,881.594573
308.343184,70,881.685818
419.747712,83,881.731119
415.921257,86,881.757297
384.805095,79,881.751727
324.65972,65,881.765298
586.136457,113,881.76808
615.211025,138,881.807405
351.829621,74,881.828076
247.986093,50,881.911038
296.765454,59,881.912371
