Episodes,Reward
1870,473.704196
1871,343.100196
1872,2067.864485
1873,641.598502
1874,800.48846
1875,455.270114
1876,352.310539
1877,912.184844
1878,1126.235041
1879,2312.039263
1880,1413.200636
1881,762.379294
1882,762.587877
1883,1546.75085
1884,1788.209859
1885,473.687825
1886,735.310786
1887,287.142142
1888,1247.720995
1889,790.14191
1890,1005.558152
1891,2263.458133
1892,772.173041
1893,416.382893
1894,2198.923954
1895,631.496435
1896,949.845199
1897,621.19139
1898,1162.897789
1899,81.906243
1900,417.386255
1901,856.672015
1902,520.434011
1903,471.972462
1904,1183.110469
1905,1070.242757
1906,921.56332
1907,192.379361
1908,909.014598
1909,1284.852775
1910,1070.174076
1911,380.459292
1912,2608.440373
1913,1638.753152
1914,612.198764
1915,567.160946
1916,781.830677
1917,856.798865
1918,957.93108
1919,623.013845
1920,1219.303122
1921,287.084442
1922,1025.234219
1923,1738.223171
1924,332.838364
1925,1621.545303
1926,1768.767071
1927,1356.545444
1928,976.628641
1929,781.937926
1930,751.061729
1931,940.114052
1932,567.082176
1933,1470.513131
1934,790.32962
1935,874.469069
1936,1162.767659
1937,956.051373
1938,623.524171
1939,1453.005869
1940,660.504065
1941,594.621967
1942,659.442851
1943,1834.838451
1944,1546.960182
1945,1415.641518
1946,1453.584952
1947,828.250551
1948,1041.838628
1949,948.159533
1950,800.181167
1951,1357.612334
1952,1378.14536
1953,1286.606579
1954,1043.158655
1955,1199.663591
1956,1108.633652
1957,436.310432
1958,3412.845254
1959,1032.594136
1960,473.502903
1961,688.801312
1962,1015.465148
1963,1135.044527
1964,855.50307
1965,539.053074
1966,267.255652
1967,2798.299516
1968,1378.691869
1969,856.372546
1970,921.562371
1971,612.695221
1972,1490.550447
1973,948.944377
1974,2218.062084
1975,454.729929
1976,3189.976751
1977,2375.228144
1978,799.222547
1979,3431.303685
1980,1845.304163
1981,2842.668782
1982,2152.82085
1983,1518.122277
1984,3494.86441
1985,1397.638236
1986,1657.346578
1987,5020.788764
1988,1497.959285
1989,3057.253361
1990,472.216714
1991,659.652312
1992,2114.701685
1993,724.92959
1994,678.444444
1995,520.705911
1996,1153.309677
1997,3486.399898
1998,1052.705481
1999,752.53119
2000,2065.43627
2001,2553.782209
2002,1451.111639
2003,585.391265
2004,2393.1184
2005,1115.968327
2006,1359.897775
2007,891.909765
2008,917.72843
2009,1768.948379
2010,1534.518198
2011,3776.675125
2012,1797.499936
2013,2517.293396
2014,1350.365224
2015,3980.64883
2016,5026.282494
2017,9330.416136
2018,6268.662741
2019,2612.28419
2020,277.657283
2021,3433.946471
2022,2152.493045
2023,278.315537
2024,3019.85437
2025,632.854876
2026,3655.049709
2027,3132.117476
2028,2507.689701
2029,2311.019161
2030,875.45698
2031,1033.733041
2032,985.974898
2033,5692.712698
2034,1454.208459
2035,987.299843
2036,2525.729967
2037,1079.148831
2038,2095.384673
2039,287.564612
2040,1088.550393
2041,1107.85327
2042,1706.106893
2043,490.529747
2044,827.762
2045,2133.68844
2046,3114.589366
2047,1797.928165
2048,1658.254403
2049,762.849079
2050,856.0266
2051,1414.258182
2052,2676.282928
2053,3812.328833
2054,1379.909842
2055,966.21338
2056,1818.863605
2057,1024.667018
2058,1686.196588
2059,3759.497646
2060,1911.085315
2061,2686.046558
2062,670.1625
2063,5860.424582
2064,1752.963618
2065,296.780317
2066,1127.401239
2067,1492.316603
2068,90.659815
2069,1239.558952
2070,286.262336
2071,1433.73763
2072,1707.228373
2073,903.885565
2074,3706.354228
2075,2481.486278
2076,5741.461298
2077,1024.440543
2078,1295.571114
2079,1005.102202
2080,2202.057093
2081,1108.772969
2082,2105.928108
2083,4125.812684
2084,2723.665324
2085,3607.525847
2086,3004.376755
2087,2089.057869
2088,2472.744226
2089,2566.851966
2090,2164.561114
2091,2565.977274
2092,894.142526
2093,893.186216
2094,4097.729537
2095,2957.484876
2096,2042.681953
2097,1380.327671
2098,2033.261074
2099,846.574958
2100,1098.871372
2101,1650.657435
2102,1707.120964
2103,885.41682
2104,913.59852
2105,753.17557
2106,1548.378779
2107,557.735516
2108,2295.211906
2109,2033.853232
2110,2246.134537
2111,1865.590386
2112,1210.649129
2113,1192.891129
2114,2388.213444
2115,1845.904105
2116,1668.029328
2117,3546.17744
2118,2322.083561
2119,1042.944512
2120,454.496253
2121,2688.728221
2122,865.189381
2123,3807.683254
2124,210.932112
2125,2359.756671
2126,1828.985794
2127,1257.389859
2128,1417.133576
2129,1508.745835
2130,4834.762251
2131,1389.48869
2132,819.626053
2133,2313.423856
2134,2145.521943
2135,735.831894
2136,2341.416758
2137,2087.846702
2138,2042.758044
2139,632.542603
2140,847.103391
2141,818.391815
2142,1426.23309
2143,408.438046
2144,435.792721
2145,1295.701983
2146,873.657075
2147,968.287762
2148,1248.306082
2149,2042.331427
2150,1763.71757
2151,969.02952
2152,707.743165
2153,1808.748069
2154,1649.413932
2155,3866.058541
2156,1286.373201
2157,912.170864
2158,1529.508385
2159,988.102243
2160,6076.965633
2161,1461.9149
2162,566.993574
2163,1472.997628
2164,763.240237
2165,978.863641
2166,1687.557964
2167,1034.659307
2168,1501.70036
2169,2460.88225
2170,381.091794
2171,1164.610569
2172,1033.561953
2173,1033.989039
2174,464.228576
2175,940.220454
2176,838.316955
2177,1604.701273
2178,1612.935041
2179,127.591734
2180,203.587343
2181,1854.903296
2182,1099.21759
2183,1884.505994
2184,707.402042
2185,240.631887
2186,1948.979746
2187,567.01287
2188,1641.793492
2189,1884.643302
2190,3342.177755
2191,3490.315937
2192,2153.670359
2193,987.288005
2194,1257.02641
2195,1118.238883
2196,2443.438178
2197,4570.795136
2198,3909.554532
2199,3291.999494
2200,1781.075799
2201,1623.126398
2202,1669.234788
2203,1986.810075
2204,4357.195766
2205,2547.490281
2206,810.180975
2207,808.840058
2208,3618.592622
2209,108.489769
2210,734.722241
2211,565.121741
2212,2396.352198
2213,174.44829
2214,1015.953907
2215,1096.035182
2216,1330.607415
2217,427.194163
2218,678.885602
2219,847.015199
2220,1854.59643
2221,3041.214582
2222,1866.330093
2223,960.047427
2224,1425.77745
2225,2368.853796
2226,1735.653958
2227,473.297058
2228,716.319337
2229,4748.414657
2230,1940.22073
2231,986.972712
2232,912.722555
2233,623.793093
2234,2108.085708
2235,968.75545
2236,427.084936
2237,2212.000293
2238,2771.056956
2239,2640.613385
2240,343.041405
2241,1624.0997
2242,2305.144698
2243,2165.089614
2244,2388.401773
2245,3527.415337
2246,1792.246774
2247,1330.827976
2248,3256.951281
2249,1361.460775
2250,1174.157963
2251,8553.805253
2252,154.614035
2253,4163.268332
2254,4958.201911
2255,4872.58516
2256,2985.818405
2257,1250.086081
2258,2118.877596
2259,959.868214
2260,3958.517401
2261,3304.841564
2262,5826.495963
2263,1062.312286
2264,2528.299898
2265,3481.079554
2266,4173.483565
2267,2249.433792
2268,5059.100611
2269,5684.587483
2270,2564.547766
2271,3264.237208
2272,9339.229813
2273,1892.11624
2274,156.17546
2275,3144.428104
2276,2452.382277
2277,63.127144
2278,182.963624
2279,7356.816458
2280,4191.424288
2281,9340.10157
2282,958.904688
2283,9337.36517
2284,9339.59598
2285,828.789148
2286,9341.569387
2287,9338.239875
2288,4397.076876
2289,1407.290862
2290,5952.815794
2291,1395.398987
2292,6320.274253
2293,2687.451528
2294,1118.04163
2295,4060.054325
2296,4134.742863
2297,135.402697
2298,502.022237
2299,4144.633259
2300,445.129276
2301,7995.888478
2302,7424.869193
2303,266.9383
2304,790.721413
2305,1632.260395
2306,9341.087449
2307,2003.624798
2308,9343.777854
2309,7387.508782
2310,603.518638
2311,2351.477529
2312,5582.361046
2313,9337.218877
2314,9339.807535
2315,9338.041053
2316,6562.703679
2317,183.946502
2318,352.258984
2319,1220.452445
2320,9340.962144
2321,567.308738
2322,612.726732
2323,379.929135
2324,3236.308227
2325,3695.486181
2326,930.992449
2327,2244.11883
2328,9340.139254
2329,807.395332
2330,1424.916609
2331,1917.557967
2332,406.744759
2333,1228.718533
2334,3414.624443
2335,2882.012892
2336,2052.243059
2337,4387.719557
2338,2834.544506
2339,6401.301566
2340,9342.606366
2341,9339.101545
2342,1069.338978
2343,398.919412
2344,4779.941436
2345,7483.701379
2346,9341.328795
2347,1164.235144
2348,754.105857
2349,2022.105441
2350,8786.612575
2351,1763.443841
2352,7104.823209
2353,2463.212158
2354,380.282358
2355,1220.820251
2356,556.654099
2357,1818.769662
2358,6105.833375
2359,1201.805393
2360,716.578175
2361,1003.910114
2362,445.765534
2363,967.875202
2364,1005.362826
2365,267.952888
2366,454.224401
2367,912.292954
2368,2184.097368
2369,988.08873
2370,426.856305
2371,2912.160521
2372,4023.855629
2373,2249.129408
2374,638.835592
2375,453.331863
2376,539.276493
2377,3705.824652
2378,408.601524
2379,277.356389
2380,370.295089
2381,296.726241
2382,977.467709
2383,510.679487
2384,1369.964611
2385,1921.51108
2386,3836.923524
2387,3576.01156
2388,3929.347723
2389,9342.786649
2390,1848.752872
2391,904.335096
2392,1754.225349
2393,9343.492673
2394,3736.436319
2395,2668.206418
2396,968.39757
2397,632.5514
2398,9145.288621
2399,2182.709692
2400,5414.964093
2401,4678.876648
2402,9344.077349
2403,492.357889
2404,474.080182
2405,1836.808984
2406,791.24214
2407,4929.98998
2408,660.375521
2409,5219.24423
2410,9343.19073
2411,520.921453
2412,1895.02588
2413,735.286328
2414,4806.451844
2415,548.880588
2416,2724.048203
2417,557.573384
2418,5732.633373
2419,921.661648
2420,1779.450104
2421,3763.150714
2422,1183.33258
2423,9097.012627
2424,4649.923246
2425,530.019508
2426,8770.912913
2427,2333.802371
2428,548.754108
2429,5146.517945
2430,1986.341334
2431,5070.889132
2432,1146.577774
2433,8192.871478
2434,5024.173881
2435,1987.05902
2436,4312.853442
2437,3314.778791
2438,3650.381505
2439,2425.698887
2440,595.623231
2441,2220.628493
2442,3454.060726
2443,2462.922509
2444,2473.001717
2445,1105.977145
2446,1734.631532
2447,2183.693937
2448,1874.688849
2449,2397.821825
2450,6247.882679
2451,921.194525
2452,1063.129083
2453,1619.878971
2454,808.056975
2455,819.575963
2456,893.065546
2457,1798.464255
2458,996.629868
2459,1203.141201
2460,1508.274988
2461,2862.803293
2462,1714.99589
2463,6760.65601
2464,6292.343684
2465,2286.71535
2466,6321.178332
2467,146.385311
2468,3994.136386
2469,745.275194
2470,9339.55086
2471,5847.469406
2472,1996.555902
2473,9075.532623
2474,5283.129919
2475,1964.751733
2476,594.002093
2477,1134.029678
2478,1258.86364
2479,918.311372
2480,510.942056
2481,7871.76384
2482,865.838635
2483,9343.842078
2484,1912.851387
2485,9343.311787
2486,370.831228
2487,91.41587
2488,445.295403
2489,2575.970893
2490,1538.955394
2491,567.179439
2492,623.497985
2493,333.867926
2494,324.160107
2495,3742.97514
2496,5477.759183
2497,1034.80906
2498,1126.750863
2499,689.548393
2500,5304.373224
2501,1034.480786
2502,1351.781632
2503,717.441285
2504,1791.587662
2505,1435.932795
2506,3511.148831
2507,1520.358685
2508,791.249115
2509,314.972908
2510,2397.035183
2511,1118.818155
2512,3920.559057
2513,1948.825296
2514,360.815555
2515,3277.487542
2516,1483.695535
2517,2136.409338
2518,1024.502325
2519,698.244306
2520,1529.068505
2521,640.751662
2522,1418.136892
2523,1734.436719
2524,3062.665785
2525,455.393263
2526,1127.555601
2527,669.971695
2528,1444.029985
2529,1155.669017
2530,1303.85906
2531,614.042248
2532,1883.360218
2533,614.082296
2534,362.117516
2535,1212.177431
2536,782.365987
2537,1053.468255
2538,997.698866
2539,782.395582
2540,670.180268
2541,828.564793
2542,875.714495
2543,399.658385
2544,763.682466
2545,1482.9657
2546,1315.232987
2547,585.423067
2548,380.652962
2549,754.964389
2550,538.374151
2551,557.906769
2552,726.56907
2553,1024.607359
2554,659.553019
2555,1118.162241
2556,511.156085
2557,613.787621
2558,1033.924096
2559,846.915903
2560,977.882097
2561,911.696767
2562,613.79154
2563,978.318304
2564,1163.480782
2565,548.644329
2566,762.435968
2567,903.871367
2568,856.376476
2569,875.542998
2570,539.171907
2571,614.285663
2572,1324.892049
2573,724.784284
2574,416.760791
2575,988.134305
2576,950.030026
2577,529.787472
2578,772.208829
2579,866.254099
2580,435.827756
2581,389.931921
2582,594.198377
2583,1388.368267
2584,744.808783
2585,873.214362
2586,3388.582049
2587,856.795648
2588,912.727461
2589,613.58101
2590,1202.704329
2591,1211.960609
2592,1874.62831
2593,110.068713
2594,1333.378452
2595,1183.571803
2596,1174.345548
2597,1520.782775
2598,845.971055
2599,1603.686698
2600,716.074704
2601,1641.176236
2602,707.36485
2603,369.129472
2604,2519.866674
2605,2482.047425
2606,1576.116263
2607,1080.552615
2608,2118.594324
2609,1473.183848
2610,1044.12528
2611,2099.307718
2612,1230.922656
2613,1201.660879
2614,257.691
2615,1539.816615
2616,2380.076479
2617,312.133163
2618,2594.319824
2619,63.46377
2620,2044.299377
2621,1716.182537
2622,1023.813679
2623,2286.177403
2624,1184.544262
2625,641.514908
2626,1202.969317
2627,1632.395827
2628,1940.524256
2629,1305.333461
2630,1782.15386
2631,1305.341288
2632,4688.220816
2633,286.837165
2634,660.066409
2635,762.769661
2636,725.750634
2637,771.997628
2638,529.002531
2639,632.108787
2640,1286.183029
2641,893.985349
2642,2230.318047
2643,698.000524
2644,1362.458017
2645,1904.158503
2646,1006.081384
2647,959.388677
2648,837.622616
2649,1884.624651
2650,1726.51643
2651,91.306212
2652,2174.809542
2653,2117.286379
2654,1296.466242
2655,1688.696923
2656,379.518229
2657,764.291739
2658,2829.121457
2659,1650.984037
2660,1108.933122
2661,1558.445598
2662,3576.453799
2663,2679.271271
2664,1603.321619
2665,567.135592
2666,1080.488918
2667,1473.984554
2668,838.487824
2669,314.870672
2670,837.977897
2671,1753.670859
2672,744.843354
2673,2519.897054
2674,904.341639
2675,659.792345
2676,3146.434748
2677,613.201218
2678,576.934702
2679,913.5896
2680,444.354564
2681,1773.389046
2682,1445.374815
2683,1155.165722
2684,1735.222456
2685,987.022945
2686,585.791665
2687,781.560148
2688,1258.807645
2689,1119.138609
2690,1407.791068
2691,1649.909263
2692,1921.441491
2693,1343.12199
2694,1389.274187
2695,734.818208
2696,3060.668218
2697,930.884563
2698,1669.786042
2699,1126.108925
2700,3286.048698
2701,1735.441341
2702,1118.530397
2703,4349.759728
2704,1248.359941
2705,1370.527422
2706,2229.447177
2707,1406.898041
2708,1631.950017
2709,2808.753763
2710,3228.73062
2711,1080.197786
2712,3994.984538
2713,4360.277612
2714,3079.204215
2715,3949.22367
2716,4388.26316
2717,3352.474966
2718,2984.26533
2719,668.776048
2720,165.249401
2721,912.533443
2722,2014.783394
2723,6088.840218
2724,9340.176989
2725,2490.8864
2726,2844.624484
2727,1155.72892
2728,2136.862524
2729,5751.863313
2730,2676.020008
2731,9339.216128
2732,473.362124
2733,9160.287459
2734,4405.676661
2735,7029.33527
2736,1855.336548
2737,472.573279
2738,910.679555
2739,435.645523
2740,2122.651895
2741,1619.457681
2742,2265.033633
2743,9336.653054
2744,342.275058
2745,548.17559
2746,4579.288502
2747,9336.539931
2748,324.728257
2749,2201.758156
2750,650.029425
2751,4022.678703
2752,647.482208
2753,249.500648
2754,203.206321
2755,3470.751462
2756,1584.852579
2757,4807.858211
2758,2171.160389
2759,1359.659504
2760,4216.482031
2761,2986.287759
2762,3597.855279
2763,1014.87103
2764,1694.940222
2765,5048.930082
2766,1080.529644
2767,6736.779065
2768,1778.635595
2769,286.054275
2770,693.818343
2771,1565.654966
2772,3843.261464
2773,9333.642195
2774,2226.305528
2775,7680.501894
2776,4578.40273
2777,8156.092985
2778,5084.741701
2779,920.290493
2780,296.491397
2781,3589.821327
2782,5360.738511
2783,444.977554
2784,1042.330962
2785,7884.036408
2786,8658.086373
2787,228.948905
2788,3797.812633
2789,1715.146324
2790,1704.772017
2791,1049.712497
2792,8768.078042
2793,2788.534118
2794,836.079795
2795,4705.94559
2796,3830.747696
2797,156.619395
2798,4247.578931
2799,2766.986918
2800,5342.9604
2801,2453.856946
2802,3840.599057
2803,7191.691703
2804,2179.551516
2805,621.934344
2806,986.823572
2807,1386.773245
2808,463.536369
2809,6964.898346
2810,7394.775868
2811,1161.499523
2812,3185.426136
2813,650.150792
2814,284.051549
2815,2086.342294
2816,2236.345256
2817,473.465228
2818,1939.054748
2819,397.927882
2820,656.542073
2821,1666.892451
2822,2664.601239
2823,276.860692
2824,2579.582865
2825,715.21104
2826,1105.616441
2827,303.911272
2828,1564.464616
2829,389.126592
2830,2924.859538
2831,1965.650275
2832,4447.932102
2833,3485.025102
2834,1675.738565
2835,527.899403
2836,789.024005
2837,477.231816
2838,2779.170066
2839,715.440368
2840,8659.731113
2841,1993.470101
2842,882.340897
2843,1600.475332
2844,1778.603967
2845,212.052798
2846,657.24784
2847,1209.635187
2848,1404.606241
2849,376.620963
2850,1040.269193
2851,2136.308162
2852,3265.687537
2853,6007.238383
2854,368.552245
2855,351.618344
2856,239.879175
2857,208.448367
2858,669.014879
2859,3623.011299
2860,1106.59174
2861,547.079566
2862,1442.152775
2863,275.26615
2864,1217.927623
2865,445.16047
2866,1039.204135
2867,397.802337
2868,1310.555952
2869,350.035819
2870,1350.092928
2871,4321.819976
2872,705.082318
2873,2066.2407
2874,2714.053813
2875,1739.459664
2876,4142.258734
2877,2414.33971
2878,5995.281281
2879,3716.048512
2880,3312.163826
2881,6154.104913
2882,3258.630856
2883,193.615702
2884,853.365358
2885,2457.198766
2886,2222.813207
2887,3338.252087
2888,1206.332522
2889,414.282767
2890,351.759436
2891,9319.435981
2892,7325.699709
2893,1889.126187
2894,314.963172
2895,9315.714855
2896,4235.830878
2897,435.855308
2898,1142.948974
2899,4823.984284
2900,221.019858
2901,3442.634321
2902,3036.835274
2903,1535.319004
2904,3893.780315
2905,2449.000214
2906,2384.94926
2907,2832.555545
2908,9320.675968
2909,4794.117162
2910,9311.517234
2911,4164.264911
2912,547.425954
2913,5895.650789
2914,5569.567374
2915,638.720819
2916,5941.84914
2917,2112.36536
2918,1311.068321
2919,5363.104907
2920,6957.214144
2921,984.982702
2922,6030.014329
2923,556.252499
2924,398.615528
2925,2112.384409
2926,416.873616
2927,837.569438
2928,1237.695673
2929,5261.389494
2930,1246.696937
2931,3336.377964
2932,1626.511854
2933,9318.506034
2934,1415.190975
2935,7527.995721
2936,1554.551454
2937,714.824481
2938,491.40491
2939,1215.645502
2940,4650.297126
2941,3436.987584
2942,249.011925
2943,4417.612507
2944,3469.366951
2945,1899.381885
2946,1311.554783
2947,5757.880711
2948,1860.90944
2949,1069.924236
2950,4311.68269
2951,4192.781302
2952,574.230264
2953,5462.106896
2954,425.177196
2955,323.468813
2956,3183.607649
2957,9316.325552
2958,573.164357
2959,7547.672649
2960,454.148562
2961,2728.782631
2962,575.390106
2963,1412.69708
2964,8480.844994
2965,3379.746537
2966,760.428218
2967,9318.991671
2968,6997.730108
2969,4342.552581
2970,2608.83834
2971,445.552722
2972,2616.948511
2973,2418.963343
2974,3176.552221
2975,2235.226084
2976,1592.709818
2977,4564.641818
2978,2894.69399
2979,9317.748827
2980,3910.496862
2981,3727.310088
2982,1553.961044
2983,2187.022467
2984,2456.359818
2985,2375.922279
2986,6828.064824
2987,2687.593918
2988,221.787195
2989,853.975888
2990,2813.849151
2991,827.616438
2992,397.068032
2993,2783.892799
2994,882.785005
2995,1330.743498
2996,1722.018123
2997,1607.603119
2998,2001.98671
2999,5590.446876
3000,1779.46907
3001,1488.197969
3002,1349.956398
3003,2458.90703
3004,883.281718
3005,564.429766
3006,1442.504463
3007,9321.348853
3008,3128.89749
3009,8137.346461
3010,2505.452588
3011,3091.702768
3012,3596.418192
3013,1592.277653
3014,1740.077432
3015,501.051464
3016,1526.705246
3017,5656.688253
3018,1841.477879
3019,2951.780247
3020,3762.619612
3021,435.77891
3022,4639.323078
3023,732.859231
3024,5134.779297
3025,1320.781799
3026,3446.134214
3027,3372.378812
3028,436.078288
3029,2122.782812
3030,5414.215757
3031,1806.031527
3032,370.246847
3033,1058.607958
3034,324.226036
3035,454.647374
3036,4930.521404
3037,2197.020036
3038,752.800124
3039,1088.223386
3040,2541.636675
3041,370.681793
3042,3500.664031
3043,4061.401057
3044,2039.48595
3045,3213.702835
3046,231.237788
3047,5030.55277
3048,2840.411586
3049,388.26947
3050,370.138244
3051,471.778971
3052,388.272019
3053,2253.540245
3054,3419.037621
3055,985.844749
3056,864.813488
3057,529.413882
3058,1321.08817
3059,452.547204
3060,2012.040829
3061,371.214701
3062,1199.597069
3063,724.815708
3064,5645.380683
3065,2749.241054
3066,1974.427409
3067,519.313639
3068,575.382021
3069,462.773018
3070,398.361964
3071,1294.028718
3072,417.348831
3073,1664.824774
3074,538.757604
3075,4873.228663
3076,921.62147
3077,1088.842706
3078,268.785634
3079,1330.584189
3080,2970.85957
3081,2458.151463
3082,202.991674
3083,370.114136
3084,1778.923061
3085,3996.723623
3086,948.324514
3087,3277.74253
3088,594.26742
3089,2822.52561
3090,5423.479258
3091,1667.20485
3092,686.299353
3093,697.037836
3094,1358.337165
3095,1235.478157
3096,295.822446
3097,985.558142
3098,1526.865896
3099,2562.440684
3100,211.900091
3101,3298.040051
3102,1583.068301
3103,538.216285
3104,1844.011301
3105,342.647781
3106,332.825306
3107,1368.379916
3108,1031.235268
3109,529.128584
3110,1134.23865
3111,1411.841496
3112,2543.585694
3113,1993.128063
3114,379.654283
3115,1731.595241
3116,565.055054
3117,724.668485
3118,2252.81944
3119,1013.655755
3120,1179.989264
3121,528.847624
3122,2141.389483
3123,1088.893714
3124,1489.203625
3125,900.972124
3126,585.119842
3127,3126.329175
3128,1890.20008
3129,666.428871
3130,1216.916498
3131,2981.074315
3132,603.405541
3133,2075.772123
3134,901.747993
3135,1926.635502
3136,3818.058103
3137,4667.695016
3138,454.604323
3139,453.782642
3140,1806.455729
3141,2000.111888
3142,2076.419425
3143,1162.58902
3144,1711.894534
3145,2344.741907
3146,1208.160632
3147,1440.73881
3148,770.994459
3149,974.483802
3150,3080.611703
3151,3894.014049
3152,436.003479
3153,1264.942179
3154,1870.407151
3155,351.727916
3156,1245.597975
3157,2428.262212
3158,1825.385379
3159,1461.938601
3160,454.418148
3161,436.422728
3162,669.421818
3163,1535.877654
3164,2951.726951
3165,1974.094832
3166,694.82006
3167,389.093211
3168,3435.769527
3169,332.641026
3170,2775.715398
3171,3203.644182
3172,1340.914413
3173,1731.410669
3174,2689.798808
3175,4024.429039
3176,1143.394834
3177,2924.00098
3178,1171.45857
3179,1600.870942
3180,1732.372733
3181,595.235489
3182,677.296712
3183,2404.393856
3184,520.291003
3185,286.778291
3186,706.462556
3187,3513.726866
3188,1778.965716
3189,1658.321995
3190,538.371306
3191,2151.953605
3192,640.676098
3193,2133.009152
3194,2804.728909
3195,2068.752912
3196,2228.024335
3197,1452.579156
3198,4829.403036
3199,1714.658829
3200,2523.97115
3201,865.489456
3202,584.663683
3203,500.009961
3204,6019.39872
3205,9324.503452
3206,5061.253687
3207,5983.732286
3208,8463.257187
3209,3298.447328
3210,1248.091132
3211,9325.556469
3212,965.510824
3213,491.880954
3214,470.773222
3215,2153.110269
3216,1415.70495
3217,483.035947
3218,1936.064983
3219,3130.779041
3220,1173.098783
3221,2935.281829
3222,762.557819
3223,1896.886694
3224,6233.002031
3225,752.284115
3226,687.269017
3227,2730.11438
3228,5012.815374
3229,8175.918606
3230,2878.725457
3231,463.17332
3232,1618.994762
3233,657.662669
3234,1796.439846
3235,2579.378807
3236,8153.47738
3237,1340.970309
3238,1705.782754
3239,1515.444587
3240,2317.43405
3241,3998.111715
3242,705.956873
3243,5052.170949
3244,806.854476
3245,716.004663
3246,332.568107
3247,1228.504517
3248,137.103855
3249,1862.786241
3250,7081.90652
3251,966.65038
3252,8897.587318
3253,3063.248972
3254,808.019812
3255,6831.818717
3256,2039.58048
3257,9048.33301
3258,565.852004
3259,2281.554903
3260,2217.968866
3261,3440.846114
3262,1947.406524
3263,1870.257657
3264,1676.823246
3265,603.48289
3266,3933.151726
3267,2776.515862
3268,743.292403
3269,520.099074
3270,1274.230428
3271,5413.721957
3272,4409.714203
3273,1443.459597
3274,5164.927361
3275,4911.924642
3276,5174.3731
3277,1351.147036
3278,1452.49728
3279,790.595346
3280,1061.27762
3281,491.653338
3282,2797.270976
3283,518.302028
3284,1994.279199
3285,2648.959186
3286,791.045276
3287,797.94194
3288,4875.677215
3289,1826.513513
3290,837.409329
3291,1098.326386
3292,3401.996976
3293,1489.567613
3294,1359.937326
3295,1598.082157
3296,835.259113
3297,2245.170739
3298,4568.712062
3299,2954.576857
3300,1647.809661
3301,445.132847
3302,2812.986559
3303,1564.109083
3304,1425.434899
3305,2691.16344
3306,3718.596352
3307,1890.45439
3308,2197.797015
3309,3223.937523
3310,1591.923509
3311,622.030235
3312,2354.664755
3313,3840.542163
3314,846.802059
3315,5144.83834
3316,1722.870624
3317,3886.662646
3318,967.370824
3319,1648.33821
3320,3627.371804
3321,1397.215059
3322,1871.25956
3323,4454.20896
3324,566.746611
3325,3494.939855
3326,7513.392441
3327,1339.702197
3328,5357.017856
3329,369.075462
3330,6777.959983
3331,976.958808
3332,1061.004107
3333,2746.561266
3334,257.359896
3335,1676.098109
3336,72.522051
3337,3886.247691
3338,6965.065545
3339,1303.520561
3340,1087.881462
3341,8341.817499
3342,901.85746
3343,800.293782
3344,3390.863235
3345,3010.128082
3346,4184.028003
3347,3158.985106
3348,71.81893
3349,911.560046
3350,1182.546953
3351,1405.943501
3352,585.80559
3353,1349.670249
3354,1666.276842
3355,2180.637633
3356,1537.105107
3357,1743.265737
3358,573.571626
3359,537.181292
3360,3160.744438
3361,1237.966534
3362,3486.145753
3363,1172.192836
3364,2423.325002
3365,715.250547
3366,939.421621
3367,342.705179
3368,3896.875888
3369,1144.329611
3370,1173.364098
3371,1061.33727
3372,967.641207
3373,473.571191
3374,1256.80397
3375,1079.964815
3376,595.017774
3377,2039.151428
3378,482.104609
3379,1080.749558
3380,454.349169
3381,417.837065
3382,1397.065444
3383,342.265218
3384,650.478556
3385,1611.613778
3386,1489.205535
3387,1490.526055
3388,911.472925
3389,846.866569
3390,1276.325936
3391,1164.447844
3392,389.520413
3393,1107.337379
3394,295.710531
3395,4780.83124
3396,621.897202
3397,1276.189754
3398,2394.022668
3399,3030.592648
3400,3824.812458
3401,1294.317352
3402,3448.644211
3403,3804.44461
3404,1406.229141
3405,733.312149
3406,780.49232
3407,827.233267
3408,1022.969005
3409,1368.667471
3410,2740.362513
3411,1116.543522
3412,231.256062
3413,1659.817869
3414,939.074473
3415,2488.951668
3416,1107.562807
3417,2862.337372
3418,1555.988621
3419,3935.387089
3420,332.49669
3421,4158.540948
3422,1134.984087
3423,1144.814455
3424,986.903381
3425,1965.352911
3426,2861.374863
3427,4205.860356
3428,967.688109
3429,855.204547
3430,3114.373046
3431,368.678756
3432,2321.124379
3433,574.092798
3434,706.224157
3435,1172.43409
3436,2535.992325
3437,2618.940018
3438,1453.910267
3439,1276.378753
3440,1182.941382
3441,1349.277524
3442,1229.31234
3443,1658.313473
3444,1369.271949
3445,1349.871576
3446,1498.767272
3447,1191.938998
3448,416.924279
3449,2676.376111
3450,930.227308
3451,1349.987171
3452,219.203303
3453,1416.206294
3454,426.48359
3455,3170.456591
3456,3991.904559
3457,4271.318368
3458,2983.57501
3459,575.772841
3460,1453.071519
3461,977.069446
3462,2731.175041
3463,1807.573982
3464,1365.396869
3465,314.401796
3466,1173.16037
3467,985.864705
3468,1910.919644
3469,3402.941888
3470,2759.302843
3471,1481.057197
3472,5903.575114
3473,742.633452
3474,1060.155905
3475,2049.016574
3476,4579.897037
3477,725.408515
3478,425.600526
3479,1657.836949
3480,314.530886
3481,1033.169486
3482,2349.20247
3483,641.608443
3484,666.177783
3485,901.480979
