r,l,t
304.57417,34,3.528035
342.824277,38,3.524452
212.459134,24,3.53182
137.477029,16,3.528784
100.363952,12,3.538236
63.181188,8,3.542216
211.0053,24,3.546705
156.02072,18,3.540534
193.111935,22,3.640194
174.949147,20,3.649139
172.927339,20,3.653683
91.372118,11,3.650047
221.100444,25,3.645406
314.038775,35,3.651926
323.486774,36,3.660275
100.671921,12,3.666834
147.031216,17,3.659948
202.707729,23,3.657039
183.813805,21,3.673799
202.114118,23,3.677115
119.105465,14,3.684598
240.209677,27,3.677424
156.281858,18,3.674446
146.76196,17,3.68153
220.843102,25,3.690561
165.03671,19,3.695929
285.95866,32,3.693571
146.898075,17,3.692076
193.807475,22,3.707753
221.112249,25,3.704064
100.514525,12,3.707241
145.649071,17,3.728291
332.256004,37,3.722656
399.053549,44,3.727436
323.320561,36,3.731975
323.069858,36,3.73799
267.269663,30,3.728522
72.403083,9,3.743121
266.432055,30,3.744675
119.217262,14,3.745564
229.927861,26,3.760861
268.303042,30,3.759931
222.085336,25,3.75854
220.476004,25,3.768767
193.975201,22,3.770705
546.226113,60,3.77848
220.025424,25,3.77597
219.823425,25,3.792027
258.672479,29,3.781739
202.684297,23,3.787316
240.054207,27,4.536081
99.587819,12,4.53
174.188999,20,4.533975
332.248197,37,4.539424
286.819249,32,4.543431
258.041042,29,4.547427
155.903431,18,4.54287
210.813874,24,4.554997
128.584538,15,4.554291
109.881302,13,4.569621
247.296336,28,4.562701
219.108978,25,4.568662
211.432249,24,4.575391
229.799629,26,4.583948
183.887863,21,4.593736
388.582537,43,4.583915
146.829156,17,4.582515
147.043882,17,4.595002
388.675889,43,4.592651
147.001665,17,4.603837
248.430515,28,4.601205
481.027603,53,4.605234
100.045418,12,4.609308
210.901733,24,4.62212
248.777733,28,4.616701
154.987566,18,4.622195
192.839741,22,4.629677
286.746571,32,4.620226
90.654522,11,4.629683
72.746917,9,4.630498
305.223081,34,4.644543
230.755423,26,4.652416
313.429103,35,4.650003
416.740678,46,4.646571
91.230491,11,4.659084
221.048382,25,4.658938
305.80659,34,4.669431
174.780014,20,4.668535
341.983808,38,4.667116
248.002812,28,4.663937
72.885618,9,4.808445
229.836575,26,4.809396
322.948218,36,4.823509
199.806925,23,4.822303
286.740267,32,4.825473
349.186466,39,4.833239
331.967201,37,4.840429
100.279422,12,4.839742
164.18876,19,4.844783
370.32692,41,4.840388
331.472939,37,4.85297
276.608703,31,4.860314
398.077802,44,4.860794
147.201358,17,4.86475
175.167054,20,4.875999
276.865137,31,4.876979
295.413478,33,4.872575
267.719805,30,4.87543
285.516104,32,4.897841
146.258049,17,4.8949
368.993079,41,4.908243
472.61627,52,4.901324
329.768832,37,4.919448
315.023439,35,4.913418
331.984876,37,4.920528
267.586038,30,4.93302
90.915064,11,4.92639
295.598226,33,4.933772
294.726331,33,4.946996
286.262449,32,4.938995
221.288946,25,4.949277
137.893037,16,4.945422
760.363038,83,5.132835
397.851068,44,5.142525
268.246856,30,5.139652
369.185413,41,5.151952
268.23333,30,5.154831
295.575382,33,5.148305
247.601634,28,5.16524
183.346619,21,5.16395
472.344341,52,5.178384
229.384759,26,5.173221
463.325954,51,5.175438
286.760779,32,5.192003
341.967505,38,5.196344
192.868823,22,5.191536
229.910977,26,5.194763
221.745885,25,5.202685
295.154465,33,5.217233
192.847268,22,5.218113
230.505506,26,5.221771
351.407901,39,5.22141
555.343693,61,5.220068
220.019767,25,5.224482
230.117386,26,5.233399
201.77355,23,5.245343
192.922552,22,5.245522
230.477526,26,5.252718
482.119507,53,5.259141
239.52706,27,5.253568
192.294753,22,5.259573
183.278408,21,5.364028
202.029668,23,5.359718
529.268967,58,5.372766
230.28129,26,5.376777
210.1164,24,5.368982
389.070018,43,5.383638
527.225168,58,5.380179
351.725025,39,5.392338
257.903155,29,5.405189
211.013877,24,5.395112
276.515587,31,5.409569
333.232741,37,5.399953
406.341946,45,5.412275
342.048456,38,5.422681
332.718489,37,5.418113
305.081753,34,5.427118
314.476896,35,5.443033
258.227317,29,5.442721
304.385814,34,5.439433
193.079204,22,5.445136
276.183781,31,5.450428
240.452787,27,5.456363
454.252374,50,5.452693
99.989227,12,5.465504
332.808993,37,5.473242
239.284736,27,5.473369
295.770762,33,5.484378
210.916263,24,5.482964
258.079918,29,5.493107
472.080569,52,5.509082
258.230971,29,5.502267
434.534519,48,5.505763
294.823592,33,5.593428
284.06133,32,5.603493
211.377201,24,5.601879
286.146064,32,5.602029
220.467503,25,5.61144
201.768212,23,5.612178
331.402691,37,5.63149
257.474107,29,5.627207
557.480242,61,5.625479
276.386635,31,5.637004
258.237719,29,5.633913
220.656367,25,5.639078
239.542791,27,5.660072
351.196796,39,5.653791
202.099338,23,5.657374
537.898731,59,5.667671
268.047099,30,5.668126
389.719306,43,5.673204
286.480351,32,5.672836
173.432064,20,5.682089
379.898178,42,5.67046
267.446352,30,5.685978
276.176445,31,5.701275
286.301786,32,5.715781
407.454891,45,5.716079
444.798071,49,5.710173
377.658524,42,5.718233
248.75313,28,5.71633
211.63559,24,5.905203
249.293388,28,5.906213
360.935105,40,5.925495
677.688197,74,5.916039
724.727847,79,5.924282
565.410113,62,5.935877
435.760402,48,5.936264
137.106467,16,5.935527
555.885154,61,5.952619
406.780042,45,5.95937
286.062159,32,5.963267
294.901396,33,5.963017
210.877431,24,5.963808
453.563837,50,5.964597
108.64452,13,5.978219
314.47388,35,5.976595
211.053856,24,5.981072
91.168015,11,5.977845
350.469456,39,5.981124
275.955412,31,5.996415
192.590885,22,5.990077
192.372926,22,6.002989
219.177657,25,6.010365
303.718747,34,6.019142
211.242268,24,6.00969
72.426954,9,6.014619
276.733882,31,6.032826
99.970806,12,6.024269
323.091369,36,6.033214
202.381389,23,6.046969
611.283026,67,6.043304
249.054025,28,6.566086
201.290376,23,6.572837
749.90144,82,6.573663
314.039879,35,6.573831
361.64662,40,6.570953
255.762785,29,6.576967
556.193836,61,6.583415
146.672794,17,6.596174
295.371103,33,6.604656
631.12036,69,6.595909
238.687171,27,6.606144
220.212843,25,6.600856
323.715454,36,6.616143
360.726972,40,6.621562
220.92346,25,6.62716
359.940133,40,6.631362
191.078032,22,6.627604
277.356452,31,6.633811
211.00233,24,6.645468
370.892945,41,6.656671
119.066469,14,6.663139
463.352086,51,6.667602
174.580203,20,6.658838
323.163742,36,6.675814
313.388036,35,6.671163
416.877458,46,6.678927
332.597972,37,6.701462
311.276772,35,6.866737
602.063566,66,6.86581
220.859723,25,6.867339
323.562313,36,6.873076
491.212424,54,6.898436
620.856154,68,6.90338
342.214695,38,6.90531
257.47055,29,6.901893
630.87802,69,6.90054
369.746331,41,6.914579
314.467091,35,6.913646
445.000578,49,6.926604
108.63655,13,6.930089
221.114432,25,6.929465
126.78475,15,6.944062
386.886045,43,6.952257
445.400975,49,6.956793
472.995459,52,6.964859
314.283086,35,6.955369
295.811036,33,6.969581
538.194964,59,6.975597
72.863723,9,6.986564
389.523158,43,6.981621
370.427626,41,6.994144
268.104087,30,6.993981
267.051996,30,6.992623
277.583945,31,7.003629
417.156079,46,7.00835
220.487848,25,7.119958
258.164962,29,7.138808
239.483185,27,7.150517
557.591671,61,7.153537
257.247385,29,7.156547
510.135842,56,7.17138
109.352783,13,7.16904
481.289471,53,7.176502
520.020468,57,7.170322
211.747449,24,7.179586
398.042965,44,7.190928
267.491259,30,7.206934
314.239393,35,7.198563
883.228892,96,7.21425
377.07317,42,7.232318
426.771144,47,7.231272
240.120571,27,7.235908
275.744137,31,7.249542
136.745807,16,7.251018
425.886438,47,7.252238
491.962551,54,7.249265
537.917247,59,7.246276
304.696208,34,7.258208
239.254159,27,7.264834
184.200492,21,7.263335
202.403315,23,7.608162
239.982604,27,7.607986
342.686107,38,7.621463
286.201825,32,7.616403
332.786911,37,7.624308
210.766197,24,7.620669
342.103777,38,7.620949
277.008942,31,7.627428
229.719534,26,7.645016
257.8676,29,7.64925
249.076264,28,7.657842
304.563361,34,7.661388
294.122425,33,7.660514
183.819291,21,7.670298
509.756154,56,7.691096
417.352884,46,7.703408
295.736746,33,7.699244
333.10147,37,7.713682
669.481303,73,7.71385
128.448794,15,7.716963
491.286583,54,7.725279
323.697256,36,7.733857
314.348292,35,7.744992
994.67193,108,7.744868
295.293048,33,7.752978
258.94638,29,7.759736
398.035802,44,7.945662
211.813284,24,7.953323
939.49746,102,7.958572
482.487799,53,7.975968
361.537622,40,7.972035
230.235972,26,7.983777
426.45545,47,7.987953
463.692571,51,7.998844
389.246531,43,8.008327
435.602606,48,8.00193
938.349055,102,8.016139
417.58529,46,8.025067
361.21079,40,8.044865
314.778834,35,8.042101
528.92065,58,8.050985
501.16994,55,8.051944
107.761955,13,8.057923
296.009879,33,8.064423
509.781461,56,8.074303
761.491309,83,8.073618
370.44527,41,8.188006
417.042381,46,8.188636
295.975936,33,8.185786
678.643995,74,8.192636
380.006732,42,8.203084
529.185746,58,8.209919
408.183478,45,8.215836
342.715481,38,8.231226
379.633691,42,8.239014
676.241514,74,8.250863
352.528728,39,8.239377
332.908408,37,8.247339
622.999417,68,8.269898
490.849187,54,8.274347
501.246438,55,8.281441
323.408548,36,8.282486
424.173412,47,8.307364
258.538071,29,8.316336
473.113148,52,8.309962
220.481888,25,8.312846
333.019633,37,8.319526
435.417459,48,8.328518
743.365174,81,8.422931
883.510469,96,8.43579
295.205373,33,8.442183
333.78685,37,8.445873
426.314569,47,8.456011
342.092386,38,8.459077
315.275622,35,8.465853
230.747071,26,8.499061
724.413374,79,8.520643
323.175241,36,8.517504
511.010103,56,8.5147
212.417355,24,8.537526
380.032687,42,8.533967
538.879738,59,8.53283
575.871671,63,8.548455
322.662012,36,8.571685
296.241105,33,8.586027
799.078324,87,8.583035
305.495461,34,8.591694
398.19689,44,8.588174
462.68124,51,8.602599
398.545474,44,8.618232
482.573582,53,8.616916
201.909095,23,8.628508
238.927671,27,8.743103
276.932091,31,8.735317
323.806391,36,8.771759
221.648401,25,8.773747
482.6245,53,8.784986
501.440126,55,8.783573
295.70368,33,8.783932
379.916907,42,8.808383
277.305729,31,8.834194
249.265479,28,8.852083
650.006544,71,8.842384
650.463056,71,8.855038
473.432538,52,8.866152
538.554189,59,8.868162
370.604235,41,8.899377
333.979641,37,8.911098
688.037016,75,8.902901
379.678645,42,8.909354
518.723181,57,9.041667
463.94352,51,9.043839
268.431169,30,9.05588
342.151241,38,9.060929
295.899834,33,9.059673
463.887778,51,9.078685
230.656128,26,9.085289
1394.895933,151,9.110215
920.743524,100,9.120743
389.187627,43,9.140674
510.889927,56,9.136982
557.786851,61,9.140292
557.830002,61,9.153531
127.806184,15,9.151492
436.230172,48,9.161966
901.929174,98,9.177846
360.534578,40,9.178924
491.802371,54,9.172105
509.451855,56,9.283871
436.372356,48,9.289976
1358.555735,147,9.307033
445.85683,49,9.317305
397.039505,44,9.313666
286.641644,32,9.317005
519.230887,57,9.319447
743.778159,81,9.33222
398.548012,44,9.334625
314.836313,35,9.341743
305.639905,34,9.347181
220.829983,25,9.341965
1089.295033,118,9.357368
324.050085,36,9.366988
668.20643,73,9.38723
482.936123,53,9.386476
389.830052,43,9.409522
529.328534,58,9.408149
416.182736,46,9.425592
295.266739,33,9.533747
697.560644,76,9.53048
686.740911,75,9.535495
1012.903779,110,9.551683
259.490685,29,9.580559
641.015904,70,9.592745
398.778467,44,9.600425
538.764503,59,9.599064
584.860906,64,9.603927
575.909361,63,9.618867
361.074967,40,9.612326
295.690604,33,9.629848
556.895891,61,9.629352
155.204033,18,9.645778
426.448146,47,9.667394
343.050548,38,9.666531
380.285503,42,9.687662
529.481681,58,9.683683
491.854754,54,9.700492
706.190523,77,9.701745
267.974432,30,9.830936
827.846269,90,9.842202
463.886105,51,9.878884
323.276619,36,9.875301
482.756125,53,9.877621
314.848183,35,9.886091
872.978711,95,9.894637
510.723553,56,9.899063
771.808998,84,9.899635
182.91794,21,9.919998
342.87083,38,9.92578
258.744438,29,9.933932
724.189029,79,9.928736
518.70137,57,9.954976
630.838116,69,9.960921
500.584593,55,9.965358
361.536781,40,9.981206
921.609346,100,10.080053
800.216468,87,10.10794
305.302863,34,10.106445
668.919626,73,10.100032
528.68811,58,10.118905
687.679386,75,10.129021
351.877964,39,10.127392
678.032241,74,10.134286
305.249401,34,10.147832
276.942011,31,10.156464
1238.367057,134,10.170854
520.017122,57,10.168983
614.302656,67,10.189512
445.175127,49,10.1888
268.298451,30,10.19324
482.644798,53,10.191967
435.935645,48,10.206008
314.521992,35,10.230436
184.362495,21,10.39519
416.909271,46,10.388954
323.680807,36,10.399331
567.186593,62,10.410434
370.203035,41,10.407217
920.604124,100,10.419084
276.876803,31,10.435782
119.24177,14,10.435675
407.832669,45,10.463046
482.516482,53,10.451667
575.667509,63,10.47068
910.789652,99,10.470991
211.786455,24,10.491361
604.096972,66,10.484593
790.711183,86,10.497204
100.242296,12,10.498716
491.979177,54,10.499441
464.335722,51,10.530174
286.301156,32,10.534456
621.334607,68,10.531373
360.626218,40,10.662273
893.917171,97,10.66642
566.871003,62,10.681044
807.878242,88,10.69148
379.930754,42,10.697473
688.400923,75,10.704141
520.662519,57,10.719026
371.182745,41,10.715693
520.009775,57,10.716359
464.126563,51,10.723937
361.430246,40,10.739108
277.589034,31,10.759629
716.314061,78,10.77337
620.710496,68,10.777285
473.579616,52,10.776692
595.469314,65,10.780821
528.995685,58,10.787757
286.717966,32,10.95687
641.07411,70,10.963933
771.84819,84,10.959409
650.026025,71,11.005562
659.328333,72,11.01666
864.262084,94,11.02868
902.876757,98,11.020028
939.920264,102,11.044749
809.649834,88,11.061976
939.737229,102,11.084229
687.95853,75,11.092565
1003.04588,109,11.086167
538.777455,59,11.08831
595.031648,65,11.104245
742.541364,81,11.244689
837.306528,91,11.283187
455.028707,50,11.294953
641.080014,70,11.298643
827.762906,90,11.299508
604.486746,66,11.319929
827.249691,90,11.329686
893.551701,97,11.33303
529.309279,58,11.349739
1107.333867,120,11.357789
417.316129,46,11.519335
678.921763,74,11.517967
743.771341,81,11.525763
826.43119,90,11.532574
72.636367,9,11.531036
603.45902,66,11.540542
82.028632,10,11.551997
361.917301,40,11.572322
639.557379,70,11.573011
1116.073677,121,11.593754
557.632338,61,11.603703
408.151464,45,11.604272
1033.223849,112,11.614164
892.63143,97,11.631539
602.841761,66,11.649555
529.407917,58,11.671032
1080.314488,117,11.785472
939.625272,102,11.81313
361.765337,40,11.848294
585.825909,64,11.85934
892.684623,97,11.862651
1144.934943,124,11.877271
519.245759,57,11.873018
277.695498,31,11.921358
1463.012575,158,11.942564
444.990303,49,11.937695
902.15313,98,11.968975
772.016102,84,11.982179
63.549181,8,11.982207
1080.321306,117,12.220779
744.046907,81,12.239655
519.920982,57,12.240323
556.1484,61,12.244189
845.26374,92,12.247217
1433.495414,155,12.277082
1151.000591,125,12.273386
2293.712954,247,12.277192
472.42653,52,12.29982
725.287326,79,12.306441
705.047717,77,12.320813
407.777415,45,12.575038
538.312502,59,12.590481
968.025571,105,12.605912
537.973197,59,12.613756
520.131582,57,12.618792
482.855568,53,12.629876
1154.350755,125,12.628873
975.696583,106,12.632225
389.233524,43,12.659482
594.209171,65,12.667611
687.003336,75,12.661796
939.542356,102,12.675595
734.65581,80,12.78317
863.927267,94,12.781873
445.331706,49,12.794344
828.610915,90,12.794553
809.997892,88,12.796102
268.480598,30,12.814955
640.993876,70,12.808999
809.05654,88,12.824479
641.04255,70,12.850498
472.023502,52,12.864523
576.701228,63,12.856387
725.339136,79,12.870345
99.968401,12,12.876154
333.555257,37,12.885704
324.548532,36,12.995795
378.739692,42,12.987975
762.312431,83,12.996143
1089.465513,118,13.002161
1600.324911,173,13.015899
436.12731,48,13.026777
295.527452,33,13.031349
277.813037,31,13.028313
323.68204,36,13.050101
995.1194,108,13.07376
407.47967,45,13.069467
436.512373,48,13.076882
762.99766,83,13.070766
370.884233,41,13.089473
277.548096,31,13.104072
679.17792,74,13.099104
976.145272,106,13.104518
408.210982,45,13.120963
659.838372,72,13.22144
546.836749,60,13.228925
315.117732,35,13.235801
499.950164,55,13.23374
2448.633383,264,13.238795
856.809919,93,13.274815
277.501535,31,13.268024
927.318631,101,13.282509
566.191262,62,13.29482
1377.065511,149,13.294205
716.533989,78,13.296286
678.90959,74,13.304263
342.964717,38,13.404475
575.835327,63,13.417247
455.312847,50,13.43147
714.081151,78,13.439127
1163.475676,126,13.439389
743.207382,81,13.462317
611.725945,67,13.458264
462.814608,51,13.487705
883.593521,96,13.477695
432.939317,48,13.503316
911.117588,99,13.50287
837.194326,91,13.504558
379.750295,42,13.517485
648.560276,71,13.52954
501.695282,55,13.617733
995.07441,108,13.612526
371.441494,41,13.624776
240.35821,27,13.650866
482.983245,53,13.667023
762.98768,83,13.663985
678.409009,74,13.682222
753.38661,82,13.700723
993.833373,108,13.702705
473.704196,52,13.701229
343.100196,38,13.718635
2067.864485,223,13.733642
641.598502,70,13.734038
800.48846,87,13.859347
455.270114,50,13.864348
352.310539,39,13.90639
912.184844,99,13.921363
1126.235041,122,13.945195
2312.039263,249,13.95518
1413.200636,153,14.302069
762.379294,83,14.306669
762.587877,83,14.320178
1546.75085,167,14.340908
1788.209859,193,14.369581
473.687825,52,14.365134
735.310786,80,14.396891
287.142142,32,14.406718
1247.720995,135,14.411532
790.14191,86,14.439149
1005.558152,109,14.663184
2263.458133,244,14.668524
772.173041,84,14.680264
416.382893,46,14.719113
2198.923954,237,14.736334
631.496435,69,14.735778
949.845199,103,14.742158
621.19139,68,14.740129
1162.897789,126,14.758871
81.906243,10,14.75169
417.386255,46,14.772678
856.672015,93,14.786082
520.434011,57,14.802797
471.972462,52,14.802685
1183.110469,128,14.947293
1070.242757,116,14.950458
921.56332,100,14.968274
192.379361,22,14.976531
909.014598,99,14.98475
1284.852775,139,14.989019
1070.174076,116,15.01022
380.459292,42,15.008917
2608.440373,281,15.03003
1638.753152,177,15.198149
612.198764,67,15.212133
567.160946,62,15.2173
781.830677,85,15.257118
856.798865,93,15.303342
957.93108,104,15.352954
623.013845,68,15.383115
1219.303122,132,15.378492
287.084442,32,15.60682
1025.234219,111,15.617369
1738.223171,188,15.61725
332.838364,37,15.637949
1621.545303,175,15.719619
1768.767071,191,15.738307
1356.545444,147,15.760451
976.628641,106,15.758303
781.937926,85,15.768426
751.061729,82,15.786153
940.114052,102,15.797066
567.082176,62,16.007401
1470.513131,159,16.023272
790.32962,86,16.05359
874.469069,95,16.078365
1162.767659,126,16.10679
956.051373,104,16.124076
623.524171,68,16.134601
1453.005869,157,16.148115
660.504065,72,16.425041
594.621967,65,16.42068
659.442851,72,16.447888
1834.838451,198,16.455011
1546.960182,167,16.501666
1415.641518,153,16.52768
1453.584952,157,16.560831
828.250551,90,16.774326
1041.838628,113,16.783582
948.159533,103,16.7979
800.181167,87,16.807934
1357.612334,147,16.834107
1378.14536,149,16.928527
1286.606579,139,16.943266
1043.158655,113,17.088068
1199.663591,130,17.131268
1108.633652,120,17.128894
436.310432,48,17.136418
3412.845254,367,17.142842
1032.594136,112,17.146238
473.502903,52,17.203725
688.801312,75,17.243865
1015.465148,110,17.244388
1135.044527,123,17.249996
855.50307,93,17.255766
539.053074,59,17.371628
267.255652,30,17.410228
2798.299516,301,17.42478
1378.691869,149,17.432102
856.372546,93,17.452159
921.562371,100,17.461399
612.695221,67,17.49395
1490.550447,161,17.632243
948.944377,103,17.665339
2218.062084,239,17.722468
454.729929,50,17.726037
3189.976751,343,17.747363
2375.228144,256,17.910646
799.222547,87,17.915109
3431.303685,369,18.159173
1845.304163,199,18.173341
2842.668782,306,18.186421
2152.82085,232,18.187721
1518.122277,164,18.201723
3494.86441,376,18.213992
1397.638236,151,18.470714
1657.346578,179,18.487035
5020.788764,539,18.510341
1497.959285,162,18.512239
3057.253361,329,18.731158
472.216714,52,18.756029
659.652312,72,18.771453
2114.701685,228,18.799273
724.92959,79,18.821117
678.444444,74,18.885933
520.705911,57,18.908787
1153.309677,125,19.056413
3486.399898,375,19.139135
1052.705481,114,19.134545
752.53119,82,19.147125
2065.43627,223,19.14502
2553.782209,275,19.337339
1451.111639,157,19.35826
585.391265,64,19.376457
2393.1184,258,19.392162
1115.968327,121,19.42883
1359.897775,147,19.467822
891.909765,97,19.607146
917.72843,100,19.647219
1768.948379,191,19.697971
1534.518198,166,19.956902
3776.675125,406,20.128398
1797.499936,194,20.143074
2517.293396,271,20.13948
1350.365224,146,20.225641
3980.64883,428,20.494402
5026.282494,540,20.512545
9330.416136,1000,20.533697
6268.662741,673,20.601383
2612.28419,281,20.749653
277.657283,31,20.784707
3433.946471,370,20.992742
2152.493045,232,21.021251
278.315537,31,21.037711
3019.85437,325,21.10901
632.854876,69,21.130413
3655.049709,393,21.125986
3132.117476,337,21.13672
2507.689701,270,21.228255
2311.019161,249,21.283676
875.45698,95,21.296431
1033.733041,112,21.296084
985.974898,107,21.318657
5692.712698,611,21.428932
1454.208459,157,21.451328
987.299843,107,21.477011
2525.729967,272,21.484459
1079.148831,117,21.498577
2095.384673,226,21.534012
287.564612,32,21.528746
1088.550393,118,21.544191
1107.85327,120,21.639565
1706.106893,184,21.659537
490.529747,54,21.655323
827.762,90,21.740102
2133.68844,230,21.860999
3114.589366,335,21.877192
1797.928165,194,21.892274
1658.254403,179,21.954336
762.849079,83,22.023327
856.0266,93,22.123179
1414.258182,153,22.142662
2676.282928,288,22.170659
3812.328833,410,22.20485
1379.909842,149,22.227493
966.21338,105,22.225657
1818.863605,196,22.391304
1024.667018,111,22.386983
1686.196588,182,22.555581
3759.497646,404,22.567749
1911.085315,206,22.580726
2686.046558,289,22.605954
670.1625,73,22.630428
5860.424582,629,22.636172
1752.963618,189,22.656912
296.780317,33,23.003435
1127.401239,122,23.040368
1492.316603,161,23.097588
90.659815,11,23.110118
1239.558952,134,23.121218
286.262336,32,23.255147
1433.73763,155,23.286127
1707.228373,184,23.301348
903.885565,98,23.319337
3706.354228,398,23.335008
2481.486278,267,23.34272
5741.461298,616,23.379733
1024.440543,111,23.569336
1295.571114,140,23.584967
1005.102202,109,23.625638
2202.057093,237,23.820908
1108.772969,120,23.847278
2105.928108,227,23.865239
4125.812684,443,23.906135
2723.665324,293,23.932706
3607.525847,388,24.102095
3004.376755,323,24.335086
2089.057869,225,24.363464
2472.744226,266,24.366869
2566.851966,276,24.404194
2164.561114,233,24.434333
2565.977274,276,24.449107
894.142526,97,24.528492
893.186216,97,24.562084
4097.729537,440,24.557825
2957.484876,318,24.613931
2042.681953,220,24.631122
1380.327671,149,24.651391
2033.261074,219,24.653314
846.574958,92,24.653489
1098.871372,119,24.775974
1650.657435,178,24.788485
1707.120964,184,24.806586
885.41682,96,24.836951
913.59852,99,24.869874
753.17557,82,24.865896
1548.378779,167,24.973618
557.735516,61,24.987904
2295.211906,247,25.03324
2033.853232,219,25.047116
2246.134537,242,25.0668
1865.590386,201,25.180293
1210.649129,131,25.192626
1192.891129,129,25.204812
2388.213444,257,25.296651
1845.904105,199,25.447142
1668.029328,180,25.4732
3546.17744,381,25.517436
2322.083561,250,25.520024
1042.944512,113,25.648685
454.496253,50,25.658347
2688.728221,289,25.659743
865.189381,94,25.701926
3807.683254,409,25.707083
210.932112,24,25.729573
2359.756671,254,25.729486
1828.985794,197,25.840701
1257.389859,136,25.865738
1417.133576,153,25.914716
1508.745835,163,25.927628
4834.762251,519,25.953493
1389.48869,150,26.154639
819.626053,89,26.181821
2313.423856,249,26.222655
2145.521943,231,26.237077
735.831894,80,26.26326
2341.416758,252,26.261624
2087.846702,225,26.409861
2042.758044,220,26.4483
632.542603,69,26.467642
847.103391,92,26.468659
818.391815,89,26.489639
1426.23309,154,26.492973
408.438046,45,26.520749
435.792721,48,26.525256
1295.701983,140,26.736985
873.657075,95,26.762269
968.287762,105,26.80355
1248.306082,135,26.840961
2042.331427,220,27.096506
1763.71757,190,27.105483
969.02952,105,27.153989
707.743165,77,27.182425
1808.748069,195,27.18867
1649.413932,178,27.194988
3866.058541,415,27.217977
1286.373201,139,27.392145
912.170864,99,27.45757
1529.508385,165,27.453913
988.102243,107,27.479034
6076.965633,652,27.489429
1461.9149,158,27.496614
566.993574,62,27.524991
1472.997628,159,27.701788
763.240237,83,27.731199
978.863641,106,27.740819
1687.557964,182,27.741578
1034.659307,112,27.758347
1501.70036,162,27.784183
2460.88225,265,27.795339
381.091794,42,27.807814
1164.610569,126,27.811481
1033.561953,112,28.029394
1033.989039,112,28.062144
464.228576,51,28.090743
940.220454,102,28.102279
838.316955,91,28.112258
1604.701273,173,28.141184
1612.935041,174,28.142957
127.591734,15,28.158575
203.587343,23,28.169187
1854.903296,200,28.45645
1099.21759,119,28.469975
1884.505994,203,28.475388
707.402042,77,28.488782
240.631887,27,28.519276
1948.979746,210,28.64496
567.01287,62,28.717397
1641.793492,177,28.757657
1884.643302,203,28.775961
3342.177755,359,28.797916
3490.315937,375,29.000291
2153.670359,232,29.018337
987.288005,107,29.070556
1257.02641,136,29.30226
1118.238883,121,29.297121
2443.438178,263,29.307534
4570.795136,491,29.321209
3909.554532,420,29.324687
3291.999494,354,29.531193
1781.075799,192,29.681007
1623.126398,175,29.690658
1669.234788,180,29.705369
1986.810075,214,29.729237
4357.195766,468,29.788506
2547.490281,274,29.814703
810.180975,88,29.820004
808.840058,88,29.845594
3618.592622,389,29.855177
108.489769,13,29.866427
734.722241,80,30.011425
565.121741,62,30.035415
2396.352198,258,30.056761
174.44829,20,30.054327
1015.953907,110,30.052845
1096.035182,119,30.085899
1330.607415,144,30.084487
427.194163,47,30.2188
678.885602,74,30.21267
847.015199,92,30.263624
1854.59643,200,30.290213
3041.214582,327,30.296503
1866.330093,201,30.418662
960.047427,104,30.446801
1425.77745,154,30.444138
2368.853796,255,30.476516
1735.653958,187,30.486601
473.297058,52,30.503575
716.319337,78,30.524863
4748.414657,510,30.627448
1940.22073,209,30.674646
986.972712,107,30.677127
912.722555,99,30.728756
623.793093,68,30.741475
2108.085708,227,30.739399
968.75545,105,30.862886
427.084936,47,30.868253
2212.000293,238,30.896182
2771.056956,298,31.038504
2640.613385,284,31.048391
343.041405,38,31.075851
1624.0997,175,31.10665
2305.144698,248,31.133147
2165.089614,233,31.224344
2388.401773,257,31.281436
3527.415337,379,31.314337
1792.246774,193,31.429293
1330.827976,144,31.487005
3256.951281,350,31.517346
1361.460775,147,31.522414
1174.157963,127,31.626379
8553.805253,917,31.722595
154.614035,18,31.816806
4163.268332,447,31.850868
4958.201911,532,31.87877
4872.58516,523,32.05404
2985.818405,321,32.086458
1250.086081,135,32.111025
2118.877596,228,32.146733
959.868214,104,32.153037
3958.517401,425,32.153529
3304.841564,355,32.438575
5826.495963,625,32.519326
1062.312286,115,32.544365
2528.299898,272,32.621851
3481.079554,374,32.711129
4173.483565,448,32.821493
2249.433792,242,32.918434
5059.100611,543,33.06021
5684.587483,610,33.057447
2564.547766,276,33.06572
3264.237208,351,33.103284
9339.229813,1000,33.152177
1892.11624,204,33.384644
156.17546,18,33.401691
3144.428104,338,33.590157
2452.382277,264,33.988723
63.127144,8,33.996328
182.963624,21,34.088183
7356.816458,789,34.108446
4191.424288,450,34.129837
9340.10157,1000,34.36965
958.904688,104,34.572219
9337.36517,1000,34.61211
9339.59598,1000,34.734568
828.789148,90,34.751434
9341.569387,1000,34.781819
9338.239875,1000,34.83918
4397.076876,472,34.966135
1407.290862,152,34.980277
5952.815794,639,35.157441
1395.398987,151,35.189248
6320.274253,678,35.225535
2687.451528,289,35.357679
1118.04163,121,35.487285
4060.054325,436,35.841554
4134.742863,444,35.88351
135.402697,16,35.90395
502.022237,55,35.909417
4144.633259,445,35.923957
445.129276,49,36.130412
7995.888478,857,36.150007
7424.869193,796,36.143172
266.9383,30,36.185205
790.721413,86,36.202678
1632.260395,176,36.370015
