r,l,t
-4.510771,200,38.081102
-125.810537,200,38.080695
-2.496351,200,38.137748
-360.797579,200,38.137361
-125.121871,200,38.194144
-3.537607,200,38.19374
-122.651266,200,38.325836
-263.664666,200,38.325462
-252.21583,200,38.382668
-251.049599,200,38.382268
-127.536127,200,38.439111
-383.041518,200,38.4387
-121.806741,200,38.495579
-127.275538,200,38.495168
-126.73855,200,38.551996
-371.33718,200,38.551582
-130.674194,200,38.685995
-130.119572,200,38.685618
-123.777338,200,38.743232
-403.912751,200,38.742829
-248.699397,200,38.799843
-397.974205,200,38.799429
-243.201878,200,38.856398
-129.339092,200,38.855986
-123.297723,200,38.912712
-249.997676,200,38.912302
-398.973637,200,39.04678
-245.335239,200,39.046405
-246.749652,200,39.104096
-253.077119,200,39.103707
-365.958491,200,39.160956
-253.78618,200,39.160555
-129.583693,200,39.217536
-251.646588,200,39.217124
-370.993178,200,39.273956
-127.167657,200,39.27354
-127.719999,200,39.404631
-374.53577,200,39.404258
-263.137412,200,39.461741
-128.309146,200,39.461342
-125.70427,200,39.518303
-364.911759,200,39.517894
-392.7847,200,39.574795
-124.730275,200,39.574383
-2.666336,200,39.630982
-127.035755,200,39.630569
-124.202868,200,39.764729
-124.763664,200,39.764353
-377.295917,200,39.821978
-556.670849,200,39.82158
-127.556397,200,39.878775
-365.835831,200,39.878362
-360.54039,200,39.935323
-250.668037,200,39.934911
-249.169866,200,39.991628
-472.352867,200,39.991212
-127.702696,200,40.04805
-4.072937,200,40.047635
-128.264599,200,40.182985
-127.708865,200,40.182617
-245.451855,200,40.239635
-126.372128,200,40.239241
-420.838272,200,40.296373
-632.398147,200,40.295957
-2.943593,200,40.35274
-123.53738,200,40.352323
-125.314862,200,40.408989
-125.457164,200,40.408574
-256.398528,200,40.540022
-122.161134,200,40.539647
-451.145721,200,40.596875
-5.995004,200,40.596471
-338.583643,200,40.653377
-244.472663,200,40.652963
-2.707953,200,40.709961
-282.033627,200,40.709548
-251.627988,200,40.766191
-251.694114,200,40.765774
-240.80444,200,40.900765
-241.555259,200,40.900394
-122.435095,200,40.957808
-130.114113,200,40.957412
-128.57739,200,41.014335
-124.723806,200,41.013923
-125.589592,200,41.070946
-251.253114,200,41.070533
-242.918179,200,41.127439
-247.638062,200,41.127023
-129.38504,200,41.261969
-251.027004,200,41.261596
-126.366227,200,41.319461
-392.539486,200,41.319066
-128.838472,200,41.376456
-125.99707,200,41.376055
-2.320391,200,41.433301
-247.817879,200,41.432889
-126.220721,200,41.489801
-124.327879,200,41.489388
-121.185733,200,41.62782
-124.32089,200,41.627478
-250.479455,200,41.687705
-125.26285,200,41.68734
-125.804699,200,41.744872
-125.376022,200,41.74448
-128.473416,200,41.801679
-126.568574,200,41.801265
-129.079701,200,41.858341
-3.432372,200,41.857928
-474.269404,200,41.992525
-120.429713,200,41.992158
-252.393568,200,42.049838
-126.135794,200,42.049445
-368.710806,200,42.106555
-123.536655,200,42.106147
-5.923593,200,42.163098
-244.404931,200,42.162684
-250.22535,200,42.219627
-125.536765,200,42.219211
-4.251027,200,42.353917
-373.920621,200,42.353539
-264.943256,200,42.410986
-126.275176,200,42.410591
-243.485409,200,42.467673
-378.626362,200,42.467258
-441.081487,200,42.524371
-128.514545,200,42.523958
-124.867642,200,42.580676
-368.418757,200,42.580264
-431.144089,200,42.714567
-460.198949,200,42.714198
-2.501435,200,42.771812
-123.62224,200,42.771415
-472.804609,200,42.828579
-246.821619,200,42.828169
-126.742273,200,42.885195
-250.683346,200,42.884779
-254.181147,200,42.941771
-257.871537,200,42.941354
-258.29573,200,42.998223
-127.830894,200,42.99781
-250.231041,200,43.133613
-127.452701,200,43.133244
-253.618582,200,43.1905
-4.174937,200,43.190104
-127.706647,200,43.247197
-252.289625,200,43.24678
-250.409106,200,43.303714
-2.580832,200,43.3033
-127.731373,200,43.360179
-377.965331,200,43.359763
-248.169157,200,43.495349
-252.333932,200,43.494977
-367.555508,200,43.552302
-244.952435,200,43.551906
-373.204851,200,43.608988
-244.694024,200,43.608572
-128.271703,200,43.665685
-124.569042,200,43.665272
-364.046051,200,43.722095
-377.021107,200,43.721681
-2.237307,200,43.857238
-249.23664,200,43.856865
-128.246736,200,43.914232
-125.630033,200,43.913832
-249.40152,200,43.970881
-124.963103,200,43.970469
-120.702112,200,44.027403
-130.081006,200,44.026997
-430.151526,200,44.083909
-252.316274,200,44.083496
-126.940446,200,44.218299
-246.831478,200,44.217926
-241.201512,200,44.275204
-2.356235,200,44.274803
-119.664715,200,44.332033
-2.706174,200,44.331621
-127.690764,200,44.388721
-124.788227,200,44.388307
-3.263232,200,44.445289
-346.173833,200,44.444872
-248.858176,200,44.579467
-533.697757,200,44.579095
-250.592596,200,44.636588
-127.275204,200,44.636198
-2.62799,200,44.693501
-243.533799,200,44.693088
-248.758523,200,44.75006
-256.288615,200,44.749646
-387.771423,200,44.806534
-3.391845,200,44.806123
-129.808075,200,44.940605
-123.644205,200,44.940238
-253.040079,200,44.99776
-122.628742,200,44.997365
-491.530727,200,45.054404
-127.996449,200,45.053994
-124.778782,200,45.110977
-128.740101,200,45.110563
-128.988007,200,45.167541
-120.350672,200,45.16713
-244.861502,200,45.301281
-126.118967,200,45.300908
-125.575261,200,45.358593
-127.519713,200,45.3582
-258.250337,200,45.41524
-126.200582,200,45.414826
-262.001533,200,45.471771
-125.938026,200,45.471358
-129.488355,200,45.528396
-249.547676,200,45.527984
-128.573293,200,45.662521
-378.373411,200,45.662149
-130.242738,200,45.720035
-3.24447,200,45.719635
-242.479434,200,45.776834
-254.230472,200,45.776422
-127.356169,200,45.833425
-371.344061,200,45.833011
-124.612198,200,45.889844
-130.769216,200,45.889426
-251.432404,200,45.946092
-126.426691,200,45.945675
-246.323944,200,46.07993
-130.707738,200,46.079552
-125.292442,200,46.136881
-124.25699,200,46.136491
-244.970921,200,46.193604
-127.11294,200,46.193203
-124.516908,200,46.250191
-258.276419,200,46.249778
-250.461352,200,46.306556
-4.734539,200,46.306143
-128.634987,200,46.440925
-124.969764,200,46.440556
-127.40853,200,46.497821
-247.257658,200,46.497421
-250.35763,200,46.554377
-250.647259,200,46.553963
-240.974284,200,46.611051
-127.002037,200,46.610638
-244.858077,200,46.667192
-127.428503,200,46.666778
-244.376422,200,46.801586
-371.229022,200,46.801219
-2.279452,200,46.858454
-1.772554,200,46.85805
-127.594604,200,46.915159
-401.136806,200,46.914744
-128.387685,200,46.971655
-128.781599,200,46.97124
-263.148888,200,47.027945
-389.253127,200,47.027532
-128.651098,200,47.162403
-394.447082,200,47.16203
-124.354982,200,47.219273
-124.404901,200,47.218874
-253.143289,200,47.275978
-6.00688,200,47.275564
-247.79465,200,47.332528
-247.554155,200,47.332119
-370.685202,200,47.388983
-559.087804,200,47.388565
-125.573996,200,47.523198
-258.819054,200,47.522827
-389.81448,200,47.580244
-379.120112,200,47.579847
-385.746799,200,47.636767
-2.861456,200,47.636351
-125.879446,200,47.693262
-506.16836,200,47.692846
-255.320997,200,47.749594
-386.744427,200,47.749184
-244.640889,200,47.88397
-126.941133,200,47.883603
-120.737089,200,47.941233
-254.409154,200,47.940839
-357.508309,200,47.997882
-127.358248,200,47.997469
-510.063959,200,48.054603
-125.150864,200,48.054189
-128.717635,200,48.111289
-3.782736,200,48.110873
-248.090372,200,48.24526
-2.675055,200,48.244889
-252.42895,200,48.302586
-130.021694,200,48.302195
-251.418053,200,48.359219
-124.952771,200,48.358808
-243.003394,200,48.415778
-248.463326,200,48.415362
-255.652018,200,48.472233
-254.082648,200,48.471818
-299.158373,200,48.605951
-130.141954,200,48.605578
-364.483875,200,48.663117
-546.85949,200,48.662721
-393.432374,200,48.719933
-382.982174,200,48.719522
-367.847941,200,48.776672
-247.481603,200,48.776255
-127.039262,200,48.833119
-371.314976,200,48.832704
-127.722062,200,48.966629
-685.891445,200,48.966251
-127.658397,200,49.024064
-130.563466,200,49.023669
-127.873373,200,49.081307
-310.795,200,49.080913
-124.143291,200,49.138192
-3.495027,200,49.137794
-249.144243,200,49.194669
-3.205868,200,49.194264
-125.944774,200,49.251083
-3.272491,200,49.250668
-3.645427,200,49.385828
-130.197896,200,49.385457
-122.062104,200,49.442825
-126.609859,200,49.442426
-4.199643,200,49.499363
-246.103129,200,49.498947
-126.961107,200,49.555894
-127.902847,200,49.555477
-513.133477,200,49.612469
-128.406279,200,49.612056
-371.770413,200,49.747114
-252.183725,200,49.746743
-387.774712,200,49.804022
-123.9703,200,49.803626
-249.311735,200,49.860605
-245.04133,200,49.860192
-128.040762,200,49.917151
-2.725031,200,49.916735
-126.940681,200,49.973397
-122.984157,200,49.972981
-242.340622,200,50.107836
-370.392413,200,50.107463
-126.422203,200,50.164756
-126.545521,200,50.164357
-124.513805,200,50.221564
-127.92979,200,50.221156
-128.851089,200,50.278207
-127.745076,200,50.277794
-437.197343,200,50.334788
-127.03172,200,50.334374
-128.082403,200,50.469291
-129.48616,200,50.468916
-364.153239,200,50.526476
-2.593569,200,50.526078
-242.989084,200,50.583605
-124.163552,200,50.583192
-2.735,200,50.640259
-127.968846,200,50.639843
-247.29805,200,50.696805
-2.947493,200,50.696391
-245.238059,200,50.830757
-3.370831,200,50.830383
-242.782027,200,50.887946
-384.042799,200,50.887544
-265.796171,200,50.944504
-124.272823,200,50.944093
-248.291849,200,51.001111
-123.728907,200,51.000699
-127.021525,200,51.05774
-127.945433,200,51.057327
-126.671895,200,51.192197
-252.594421,200,51.191823
-128.14719,200,51.249554
-372.416951,200,51.249157
-247.118878,200,51.306218
-465.109486,200,51.305805
-125.568701,200,51.362762
-243.008049,200,51.362349
-275.656643,200,51.4192
-252.818211,200,51.418783
-128.180928,200,51.552696
-131.070999,200,51.552318
-129.59936,200,51.610409
-250.195712,200,51.610014
-308.11392,200,51.667546
-125.963908,200,51.667142
-126.603157,200,51.724383
-127.75964,200,51.723967
-248.686855,200,51.781005
-253.373539,200,51.780587
-118.96474,200,51.914505
-2.926968,200,51.914136
-127.379733,200,51.971903
-257.863333,200,51.971506
-2.125457,200,52.028686
-2.931121,200,52.028274
-407.874133,200,52.08553
-249.544778,200,52.085121
-366.774647,200,52.141987
-124.084772,200,52.141573
-124.780304,200,52.198319
-122.125776,200,52.197919
-299.983462,200,52.333084
-126.98392,200,52.332709
-366.343703,200,52.389914
-127.235218,200,52.389519
-246.374432,200,52.44661
-126.286453,200,52.446198
-129.111261,200,52.503106
-254.541997,200,52.502689
-128.629887,200,52.559458
-128.100983,200,52.559044
-374.929568,200,52.693849
-249.645406,200,52.693482
-2.865502,200,52.750892
-123.486707,200,52.750488
-378.742022,200,52.807653
-126.532192,200,52.807237
-375.356152,200,52.8643
-125.593075,200,52.863887
-245.462412,200,52.920666
-256.398377,200,52.920251
-243.560079,200,53.054979
-247.580683,200,53.054604
-124.133307,200,53.111993
-258.940865,200,53.111603
-126.681062,200,53.168443
-118.676163,200,53.168035
-246.725351,200,53.224909
-380.566336,200,53.224494
-124.796619,200,53.281164
-127.715824,200,53.280745
-129.213707,200,53.415518
-250.6124,200,53.415153
-127.513887,200,53.480801
-597.127735,200,53.480395
-387.591647,200,53.537395
-126.649093,200,53.536983
-121.84294,200,53.593787
-251.717958,200,53.593371
-126.454817,200,53.650301
-248.290827,200,53.649885
-252.975139,200,53.784295
-122.260851,200,53.78392
-127.516948,200,53.84122
-126.875767,200,53.840817
-127.142903,200,53.897934
-251.354993,200,53.897526
-122.596984,200,53.954509
-129.213775,200,53.954095
-125.415279,200,54.011029
-124.517436,200,54.010617
-459.044106,200,54.144562
-366.51589,200,54.14419
-445.490668,200,54.201586
-126.982903,200,54.2012
-429.219752,200,54.258172
-125.950976,200,54.257757
-255.900097,200,54.314505
-254.412896,200,54.314087
-123.003627,200,54.370676
-4.033391,200,54.37026
-252.301806,200,54.504237
-123.362527,200,54.503865
-250.75853,200,54.561008
-506.011806,200,54.560612
-364.912865,200,54.617906
-722.830288,200,54.617491
-248.034128,200,54.674367
-398.778918,200,54.673959
-119.915133,200,54.730822
-361.347366,200,54.730405
-124.788547,200,54.864895
-249.997188,200,54.864523
-253.064976,200,54.92193
-124.90432,200,54.921533
-125.816197,200,54.978822
-128.625417,200,54.978406
-530.859449,200,55.035383
-365.609332,200,55.03497
-2.873105,200,55.091937
-256.117613,200,55.091533
-244.49043,200,55.148368
-2.872233,200,55.147954
-505.63007,200,55.28265
-540.631868,200,55.282272
-129.169903,200,55.339392
-370.351335,200,55.338993
-122.10583,200,55.395963
-124.586128,200,55.395545
-428.465407,200,55.452474
-126.630529,200,55.452058
-126.890577,200,55.508858
-255.021048,200,55.508443
-370.907715,200,55.642849
-394.428961,200,55.642474
-125.988043,200,55.699723
-247.317148,200,55.69933
-123.989003,200,55.756423
-379.47996,200,55.756016
-546.166863,200,55.812804
-252.336132,200,55.812391
-370.41021,200,55.869137
-255.160861,200,55.868722
-244.910235,200,56.003007
-380.888985,200,56.002634
-3.533559,200,56.059849
-126.175355,200,56.059451
-247.293261,200,56.116409
-126.523698,200,56.115995
-302.329078,200,56.172829
-242.461821,200,56.172415
-246.910516,200,56.229104
-126.070455,200,56.228687
-127.16721,200,56.363352
-127.042831,200,56.362981
-125.564619,200,56.420192
-250.838029,200,56.419796
-124.639508,200,56.476814
-248.744379,200,56.476397
-445.409003,200,56.533202
-127.992139,200,56.532783
-578.344565,200,56.589582
-263.091735,200,56.589173
-427.4496,200,56.723855
-363.369475,200,56.723484
-244.647884,200,56.78083
-395.232587,200,56.780434
-382.526356,200,56.837384
-128.860209,200,56.836976
-366.147949,200,56.894018
-3.100298,200,56.893602
-244.643933,200,56.950411
-130.717564,200,56.949997
-3.510852,200,57.084878
-246.312152,200,57.084509
-382.88643,200,57.142147
-244.856962,200,57.141749
-3.446573,200,57.198814
-128.305714,200,57.198409
-129.828185,200,57.2554
-244.155628,200,57.254986
-126.712204,200,57.311867
-131.147117,200,57.311451
-130.021321,200,57.445576
-350.442887,200,57.445206
-245.788935,200,57.502897
-125.348434,200,57.502501
-127.246368,200,57.55989
-127.931039,200,57.559475
-274.513039,200,57.61639
-122.957021,200,57.615977
-4.031935,200,57.673117
-253.361679,200,57.672701
-126.855874,200,57.807209
-250.652285,200,57.806835
-382.869583,200,57.86428
-248.333058,200,57.863878
-2.82433,200,57.920823
-2.223624,200,57.920415
-252.760499,200,57.977345
-244.617379,200,57.976931
-126.693497,200,58.03359
-127.853498,200,58.033178
-254.963258,200,58.167057
-239.235174,200,58.166685
-245.947828,200,58.224536
-129.201225,200,58.224147
-128.374391,200,58.281238
-128.182656,200,58.280824
-243.56133,200,58.337968
-123.390225,200,58.337552
-123.271088,200,58.394551
-127.425553,200,58.394136
-379.418966,200,58.450945
-266.984451,200,58.450527
-2.383854,200,58.585158
-255.888039,200,58.584778
-252.112767,200,58.642167
-253.251182,200,58.641765
-128.684147,200,58.69881
-126.432292,200,58.698399
-126.510936,200,58.75526
-250.231826,200,58.754846
-376.822804,200,58.811707
-128.873894,200,58.811289
-252.772657,200,58.945758
-368.434172,200,58.945383
-126.961014,200,59.002581
-586.57673,200,59.002189
-376.996104,200,59.059318
-2.980722,200,59.058904
-613.358544,200,59.116005
-129.105301,200,59.11559
-508.82106,200,59.172433
-363.727894,200,59.172016
-126.109102,200,59.306864
-128.25285,200,59.306498
-120.072609,200,59.363759
-246.719048,200,59.363364
-371.41322,200,59.420377
-125.962889,200,59.419964
-258.381252,200,59.476912
-125.054936,200,59.476496
-239.843377,200,59.533324
-126.999918,200,59.532911
-124.940435,200,59.667692
-127.364847,200,59.66732
-129.393131,200,59.724414
-124.976173,200,59.724018
-491.946583,200,59.781248
-469.782495,200,59.780835
-411.589547,200,59.837641
-128.093266,200,59.837227
-123.057001,200,59.893986
-247.816527,200,59.893574
-122.664707,200,60.024741
-125.255968,200,60.024369
-381.075376,200,60.081774
-125.573465,200,60.081386
-122.620488,200,60.138401
-252.520486,200,60.13799
-128.443852,200,60.195027
-573.372778,200,60.194613
-126.118646,200,60.251203
-127.970625,200,60.250786
-129.846271,200,60.385179
-125.245628,200,60.384805
-123.933454,200,60.442495
-504.382326,200,60.442097
-253.909982,200,60.4991
-244.540932,200,60.498689
-374.107535,200,60.555813
-126.748421,200,60.555397
-122.751361,200,60.612139
-374.982675,200,60.611723
-126.252396,200,60.745826
-632.263686,200,60.745447
-285.409862,200,60.802988
-127.169415,200,60.802591
-243.00956,200,60.859553
-490.78196,200,60.859143
-123.414325,200,60.91629
-125.694095,200,60.915876
-301.913831,200,60.972656
-477.056979,200,60.972239
-125.926524,200,61.106573
-123.447882,200,61.106211
-433.330032,200,61.163558
-126.746039,200,61.163173
-125.914016,200,61.220344
-245.472743,200,61.219932
-129.825881,200,61.277056
-125.889977,200,61.27664
-128.588809,200,61.333476
-120.278593,200,61.333061
-251.325916,200,61.389842
-253.79205,200,61.389429
-125.372927,200,61.524076
-130.177172,200,61.523697
-496.48003,200,61.580781
-401.31467,200,61.580376
-404.028254,200,61.637185
-372.039443,200,61.636772
-246.678003,200,61.693737
-120.880212,200,61.693324
-125.942126,200,61.74999
-126.939006,200,61.749576
-126.555188,200,61.884269
-126.657448,200,61.883896
-251.376229,200,61.941108
-378.18891,200,61.94071
-272.507595,200,61.99787
-250.98064,200,61.997462
-367.836534,200,62.054482
-249.513601,200,62.054066
-384.292678,200,62.110988
-637.728258,200,62.110572
-391.298513,200,62.245947
-504.268912,200,62.245575
-125.308782,200,62.302979
-396.281882,200,62.302585
-127.203263,200,62.35965
-127.959801,200,62.359234
-252.666713,200,62.416231
-125.644403,200,62.415815
-5.005575,200,62.472677
-243.329456,200,62.47226
-129.167352,200,62.606426
-239.397224,200,62.606045
-560.178783,200,62.663127
-124.73312,200,62.662728
-128.902363,200,62.719785
-253.74079,200,62.719369
-127.181304,200,62.776289
-123.845379,200,62.775875
-436.603647,200,62.832724
-501.701883,200,62.83231
-394.821071,200,62.967296
-128.763838,200,62.966924
-125.938002,200,63.024388
-253.048781,200,63.02399
-128.120494,200,63.081355
-125.106918,200,63.080942
-244.627862,200,63.138069
-3.181065,200,63.137659
-127.475468,200,63.194655
-126.849497,200,63.19424
-407.464339,200,63.329125
-259.164176,200,63.328748
-127.130016,200,63.386244
-382.387096,200,63.385844
-367.263781,200,63.4429
-128.434188,200,63.442491
-124.932639,200,63.499536
-129.863932,200,63.499128
-366.106029,200,63.556085
-246.883576,200,63.555673
-121.545414,200,63.690103
-129.523414,200,63.689728
-390.997133,200,63.747507
-394.041042,200,63.747116
-127.266814,200,63.804423
-4.274778,200,63.804009
-245.496315,200,63.861083
-249.741516,200,63.86067
-130.694068,200,63.917563
-261.366863,200,63.917155
-367.317821,200,64.055199
-128.15564,200,64.054826
-249.24266,200,64.112897
-125.961436,200,64.112515
-125.118053,200,64.16974
-5.138383,200,64.169339
-127.612586,200,64.22643
-126.010064,200,64.226017
-251.932481,200,64.282878
-370.550891,200,64.282461
-387.78543,200,64.339149
-402.461223,200,64.338734
-3.976118,200,64.477742
-241.644118,200,64.477363
-127.201482,200,64.534536
-246.805051,200,64.534144
-3.314046,200,64.591163
-126.120364,200,64.590758
-387.455753,200,64.647849
-126.272152,200,64.647438
-124.773374,200,64.704353
-123.948815,200,64.703941
-243.243626,200,64.839053
-127.301692,200,64.838678
-4.535967,200,64.895952
-125.399343,200,64.895554
-253.427267,200,64.952589
-250.349217,200,64.952181
-409.327722,200,65.012163
-125.748384,200,65.011798
-125.274859,200,65.069239
-693.032819,200,65.068844
-241.216681,200,65.205021
-254.759838,200,65.204643
-129.798894,200,65.262008
-391.928848,200,65.261609
-391.498993,200,65.319404
-127.428899,200,65.318993
-250.303252,200,65.376198
-127.895325,200,65.375785
-128.06219,200,65.432657
-252.268116,200,65.432241
-126.330722,200,65.568003
-434.44035,200,65.567627
-128.598551,200,65.62498
-123.00558,200,65.624583
-250.277344,200,65.681818
-124.5503,200,65.681405
-126.888832,200,65.738439
-129.40399,200,65.738026
-252.362391,200,65.794949
-248.217128,200,65.794542
-253.258199,200,65.930184
-125.373469,200,65.929811
-395.511104,200,65.987459
-251.971445,200,65.987062
-3.874995,200,66.044294
-629.212329,200,66.043881
-127.144393,200,66.101067
-124.670447,200,66.100655
-127.286122,200,66.157639
-413.633885,200,66.157229
-249.245086,200,66.292186
-124.099001,200,66.291811
-634.802589,200,66.349252
-384.980034,200,66.348856
-126.688682,200,66.405992
-127.603362,200,66.405579
-634.306918,200,66.462572
-122.466387,200,66.462162
-128.297914,200,66.519504
-374.777442,200,66.519091
-126.219516,200,66.653486
-124.589632,200,66.653106
-256.08345,200,66.710577
-124.038985,200,66.710178
-242.89243,200,66.767438
-129.231056,200,66.767028
-260.368176,200,66.824152
-248.834682,200,66.823738
-256.804949,200,66.880401
-374.526869,200,66.879985
-125.681637,200,67.014742
-3.650894,200,67.014367
-122.50673,200,67.072002
-242.503032,200,67.071604
-126.921633,200,67.129439
-125.222723,200,67.129035
-495.602897,200,67.186136
-244.825529,200,67.185725
-131.942431,200,67.242604
-402.116317,200,67.24219
-376.848053,200,67.376561
-125.222252,200,67.376185
-126.652194,200,67.434098
-127.799506,200,67.433695
-375.763319,200,67.490989
-2.499482,200,67.490577
-128.687813,200,67.547617
-250.392133,200,67.547204
-244.968942,200,67.604087
-251.208095,200,67.603673
-126.39655,200,67.660365
-241.358727,200,67.65995
-125.374842,200,67.795807
-123.525225,200,67.795437
-124.98596,200,67.852652
-474.195006,200,67.852252
-125.49647,200,67.909247
-376.968875,200,67.908834
-127.368661,200,67.965765
-246.362218,200,67.96535
-127.379212,200,68.022324
-255.787688,200,68.021915
-242.278894,200,68.157497
-248.211148,200,68.157125
-371.40655,200,68.214463
-123.175176,200,68.214064
-397.665716,200,68.27133
-250.26406,200,68.270914
-253.300868,200,68.32812
-126.250245,200,68.327713
-122.309893,200,68.384484
-127.208748,200,68.384071
-130.053065,200,68.519816
-595.270904,200,68.519443
-380.79828,200,68.576878
-244.284672,200,68.576477
-636.422826,200,68.633395
-126.615471,200,68.632986
-118.074533,200,68.689935
-3.944411,200,68.689529
-128.32019,200,68.746309
-365.841485,200,68.745893
-430.264573,200,68.881454
-241.656691,200,68.881077
-129.396456,200,68.938524
-388.758053,200,68.938132
-245.56882,200,68.995622
-475.130341,200,68.995222
-409.069374,200,69.052245
-125.755364,200,69.051839
-127.409544,200,69.108865
-243.723823,200,69.108451
-127.163865,200,69.243861
-240.370855,200,69.24349
-127.131946,200,69.301026
-125.230948,200,69.300625
-125.407215,200,69.357941
-128.573351,200,69.357527
-128.454216,200,69.414794
-377.973781,200,69.41438
-128.062392,200,69.471313
-367.57865,200,69.470896
-619.052163,200,69.605877
-366.829132,200,69.605508
-127.237952,200,69.663443
-126.043476,200,69.663043
-385.659264,200,69.720279
-124.28234,200,69.719866
-126.334338,200,69.777211
-129.893271,200,69.776795
-254.206511,200,69.833793
-124.802165,200,69.833377
-373.834489,200,69.971565
-129.596095,200,69.97119
-128.643273,200,70.029267
-131.166136,200,70.028869
-129.013456,200,70.086071
-499.916465,200,70.08566
-124.067699,200,70.142678
-126.496101,200,70.14227
-125.155009,200,70.199155
-129.666185,200,70.198741
-131.930951,200,70.336021
-4.836365,200,70.335648
-126.651131,200,70.393527
-126.945921,200,70.393135
-122.282838,200,70.450215
-249.427045,200,70.449807
-128.353326,200,70.506935
-131.531536,200,70.506521
-446.149521,200,70.56358
-386.867048,200,70.563168
-269.829914,200,70.619965
-126.883348,200,70.619551
-254.649523,200,70.754606
-2.930983,200,70.754234
-126.368618,200,70.811725
-123.997272,200,70.811325
-242.353933,200,70.868301
-127.627809,200,70.86789
-488.617756,200,70.925109
-253.94408,200,70.924694
-124.418187,200,70.981683
-370.481834,200,70.981268
-387.010318,200,71.116735
-255.652432,200,71.116359
-3.405828,200,71.173732
-379.867664,200,71.173334
-126.678325,200,71.230381
-249.091442,200,71.229968
-242.07522,200,71.286904
-244.78997,200,71.286488
-252.040882,200,71.343237
-126.116896,200,71.342824
-123.194084,200,71.478129
-125.211397,200,71.477754
-126.453147,200,71.535051
-401.480246,200,71.534652
-131.350908,200,71.591997
-250.885712,200,71.591581
-2.208175,200,71.648497
-252.939901,200,71.648083
-127.729858,200,71.705008
-126.474548,200,71.704592
-125.000367,200,71.839687
-119.923597,200,71.839309
-248.457019,200,71.896963
-2.948625,200,71.896569
-4.088706,200,71.953722
-129.232105,200,71.953313
-253.049343,200,72.010274
-354.645376,200,72.009862
-251.22954,200,72.066882
-3.040008,200,72.066468
-251.127783,200,72.201576
-3.21871,200,72.20121
-251.492423,200,72.258729
-371.215053,200,72.258329
-4.150854,200,72.315196
-3.225198,200,72.314782
-249.513384,200,72.371622
-119.473567,200,72.371208
-125.122704,200,72.427984
-251.68135,200,72.427567
-252.013821,200,72.561999
-239.303033,200,72.56163
-247.182837,200,72.61912
-130.940731,200,72.618724
-128.400549,200,72.675734
-245.492782,200,72.675323
-253.61232,200,72.732129
-247.851295,200,72.731716
-239.69617,200,72.788474
-123.516578,200,72.788058
-130.730154,200,72.92249
-349.934048,200,72.922115
-6.94197,200,72.979625
-254.415874,200,72.979228
-367.317082,200,73.036254
-246.020808,200,73.035841
-2.356109,200,73.092861
-257.58406,200,73.092446
-423.442911,200,73.149427
-127.883425,200,73.149012
-388.743802,200,73.284057
-627.438573,200,73.283686
-125.243559,200,73.341226
-503.513556,200,73.340829
-253.962063,200,73.397882
-125.637886,200,73.397469
-330.687236,200,73.45467
-370.19872,200,73.454256
-127.663285,200,73.510931
-123.53052,200,73.510517
-244.014101,200,73.56745
-252.759455,200,73.567034
-250.113556,200,73.702423
-309.160631,200,73.70205
-125.976914,200,73.759447
-249.015737,200,73.759047
-122.389103,200,73.816328
-127.191793,200,73.815914
-127.099629,200,73.872949
-125.023593,200,73.872535
-129.59759,200,73.929269
-251.33964,200,73.928854
-340.866106,200,74.064351
-123.913549,200,74.063977
-126.507032,200,74.121255
-125.118056,200,74.12086
-389.405109,200,74.177879
-247.625154,200,74.177466
-125.033061,200,74.234408
-477.241337,200,74.233997
-369.771788,200,74.290596
-120.781897,200,74.290182
-414.063663,200,74.425628
-126.926616,200,74.425254
-527.856944,200,74.482612
-240.253593,200,74.482218
-1.911928,200,74.539383
-246.370324,200,74.538968
-123.9723,200,74.595946
-122.777859,200,74.595532
-246.537828,200,74.652463
-603.180017,200,74.652046
-247.839295,200,74.786987
-248.801983,200,74.78661
-125.732564,200,74.843828
-2.907436,200,74.843427
-245.667773,200,74.900199
-2.878744,200,74.899789
-254.720953,200,74.956683
-245.031443,200,74.956268
-244.760031,200,75.01294
-368.51923,200,75.012527
-126.7747,200,75.148557
-505.832299,200,75.148194
-387.07503,200,75.205744
-4.028751,200,75.205346
-397.643112,200,75.262479
-524.902973,200,75.262066
-126.919986,200,75.319135
-123.031756,200,75.318722
-127.944007,200,75.375562
-246.540941,200,75.375154
-125.811967,200,75.510071
-127.614139,200,75.509701
-2.313676,200,75.567179
-128.50226,200,75.566782
-124.329923,200,75.62386
-259.503714,200,75.623447
-126.141929,200,75.680435
-127.60407,200,75.680021
-248.945989,200,75.736737
-410.738651,200,75.736321
-129.54187,200,75.871257
-129.023884,200,75.87088
-394.656373,200,75.92832
-248.090576,200,75.927917
-260.007002,200,75.984879
-122.560811,200,75.984466
-368.188964,200,76.041689
-129.215643,200,76.041279
-366.997905,200,76.098156
-516.991367,200,76.097746
-384.034011,200,76.233031
-127.316761,200,76.232659
-372.322785,200,76.290097
-129.399635,200,76.289704
-130.065148,200,76.346914
-126.850098,200,76.346501
-129.189379,200,76.403752
-242.146987,200,76.403338
-125.044798,200,76.460015
-125.103335,200,76.459602
-382.228547,200,76.594089
-243.818836,200,76.59371
-128.620801,200,76.651301
-123.557145,200,76.650903
-252.396883,200,76.707977
-124.449571,200,76.707571
