Episodes,Reward
1673,-22.851789
1674,-34.483609
1675,-58.862324
1676,-537.924897
1677,-65.903337
1678,-30.275064
1679,-158.595687
1680,-36.781909
1681,-558.606298
1682,-460.864474
1683,-25.144123
1684,-19.825521
1685,-19.128734
1686,-32.667739
1687,1.566621
1688,-4.676814
1689,-1.498186
1690,-511.362842
1691,-54.762281
1692,-3.936947
1693,-3.384208
1694,-12.609155
1695,6.474416
1696,-28.777367
1697,-17.204738
1698,-53.228883
1699,0.49738
1700,-474.756557
1701,-423.833698
1702,-1.024036
1703,-24.90468
1704,-34.797291
1705,-119.860973
1706,2.541161
1707,-16.180072
1708,-64.030551
1709,-38.972487
1710,-4.804853
1711,-28.332613
1712,4.198368
1713,-13.024171
1714,9.280646
1715,-35.266987
1716,-3.704796
1717,-463.284736
1718,-1.153462
1719,-13.381328
1720,-3.178818
1721,-54.775718
1722,-26.588647
1723,-9.945982
1724,-464.206639
1725,-26.127956
1726,-34.199989
1727,-36.542406
1728,-20.603895
1729,6.908076
1730,-471.55962
1731,-52.997999
1732,-47.940036
1733,-43.138176
1734,-476.776167
1735,-19.980931
1736,-109.130131
1737,-11.613851
1738,0.445905
1739,-6.796368
1740,20.801717
1741,-25.663616
1742,-41.711988
1743,-83.01589
1744,-4.363452
1745,-37.355654
1746,-54.646052
1747,-52.6027
1748,4.356087
1749,-36.221705
1750,-53.715248
1751,-34.460967
1752,29.285647
1753,7.796584
1754,-5.829701
1755,-8.442472
1756,0.780886
1757,-11.216567
1758,-9.489409
1759,-511.29997
1760,-86.54553
1761,3.268735
1762,-1.059699
1763,-0.714369
1764,-8.139436
1765,-42.413923
1766,-499.758498
1767,-38.226971
1768,-74.795837
1769,-0.333224
1770,33.069546
1771,0.200131
1772,-1.306184
1773,-9.767343
1774,-20.467527
1775,-24.546423
1776,-35.037498
1777,-139.507524
1778,3.186426
1779,8.276855
1780,-39.348661
1781,12.991587
1782,-42.608357
1783,-42.429967
1784,-53.879798
1785,-26.168378
1786,-11.850978
1787,-10.948664
1788,-32.40355
1789,-61.149567
1790,-27.247769
1791,-430.833605
1792,-2.410659
1793,-100.618049
1794,-3.058188
1795,-18.031711
1796,-427.732773
1797,-16.670323
1798,-4.696223
1799,-54.372559
1800,-42.947818
1801,-30.285232
1802,-172.942462
1803,-44.105298
1804,-41.119037
1805,-68.599342
1806,-29.20424
1807,-25.855778
1808,-51.163435
1809,17.8486
1810,-8.742077
1811,-25.328326
1812,-46.346017
1813,1.44085
1814,-37.231515
1815,-100.28807
1816,-5.932371
1817,-14.982138
1818,-28.194755
1819,-33.431742
1820,-70.090283
1821,-492.317589
1822,-11.009941
1823,-16.57011
1824,-66.724309
1825,3.726287
1826,16.514187
1827,-31.441656
1828,-8.8304
1829,-5.172534
1830,-7.132553
1831,-14.508385
1832,-65.969936
1833,-17.670827
1834,-420.535411
1835,-12.1394
1836,-440.5106
1837,-15.717017
1838,-28.617699
1839,-4.596768
1840,-3.108691
1841,13.487838
1842,-42.075964
1843,-95.97537
1844,-26.850236
1845,-28.837263
1846,-10.565658
1847,-7.641545
1848,15.030379
1849,-60.876343
1850,-31.81579
1851,-32.421874
1852,-20.304511
1853,-458.070583
1854,-133.393805
1855,-11.355282
1856,-20.177086
1857,0.380961
1858,-3.745895
1859,-9.821255
1860,-433.871129
1861,6.618156
1862,-5.034793
1863,1.12131
1864,-0.231574
1865,-464.427953
1866,-7.314333
1867,14.398714
1868,2.514004
1869,-44.099034
1870,-461.380942
1871,-2.628276
1872,-13.068089
1873,-6.902258
1874,8.792873
1875,-415.135152
1876,-4.531176
1877,-14.303952
1878,-34.986739
1879,-48.848354
1880,-7.936742
1881,-22.679562
1882,10.748585
1883,-28.209401
1884,-11.867588
1885,-0.393381
1886,-13.228761
1887,-17.463627
1888,-14.334087
1889,-348.792781
1890,-28.217812
1891,-30.918858
1892,-47.477967
1893,-25.6077
1894,-26.231804
1895,-122.856922
1896,-19.534339
1897,-23.031572
1898,-4.055139
1899,-14.810424
1900,-39.180096
1901,-48.869972
1902,-111.879083
1903,-36.120635
1904,15.6193
1905,-20.97461
1906,-30.039898
1907,-64.560521
1908,7.291209
1909,-21.098783
1910,-12.162907
1911,-9.192114
1912,-50.051212
1913,-22.930872
1914,-20.167888
1915,-122.333252
1916,-33.972201
1917,10.37584
1918,12.277129
1919,-21.597223
1920,-32.264222
1921,-41.493551
1922,-41.512766
1923,-20.080317
1924,-57.248883
1925,-60.352879
1926,-112.68613
1927,-390.086626
1928,1.076335
1929,-34.112143
1930,-31.027793
1931,-4.223889
1932,-126.700888
1933,-12.583365
1934,-43.56632
1935,-74.832312
1936,-16.810881
1937,-29.61032
1938,-132.883866
1939,-10.71191
1940,-22.465834
1941,-13.273592
1942,-68.095869
1943,-371.322819
1944,-53.170852
1945,-5.616574
1946,-8.737128
1947,6.935813
1948,-36.781299
1949,-50.321892
1950,-8.504625
1951,15.95075
1952,-17.58198
1953,-4.691477
1954,-123.690025
1955,-94.740429
1956,-18.641544
1957,-450.093085
1958,-11.637347
1959,17.917894
1960,-15.418793
1961,-235.701042
1962,2.60939
1963,14.63453
1964,-50.223092
1965,-50.950701
1966,-13.72177
1967,41.617819
1968,5.633301
1969,-18.944911
1970,-34.709872
1971,-14.461873
1972,-11.881757
1973,1.339996
1974,-393.832043
1975,13.191919
1976,-34.443183
1977,-18.888045
1978,-376.383165
1979,-48.072396
1980,-108.403253
1981,-54.220041
1982,-25.12758
1983,-31.830766
1984,-17.837165
1985,-9.835377
1986,-15.403728
1987,-3.079251
1988,-22.839848
1989,-7.755117
1990,37.543623
1991,-82.040085
1992,29.850448
1993,-41.179007
1994,-7.032423
1995,-35.870835
1996,2.710591
1997,6.914107
1998,-2.600531
1999,2.250778
2000,-16.676062
2001,-5.702806
2002,-388.691721
2003,-40.600046
2004,-368.985421
2005,-3.4279
2006,39.244982
2007,-27.953776
2008,-44.077585
2009,-72.768692
2010,6.949919
2011,16.028846
2012,16.301456
2013,-15.147296
2014,5.417643
2015,-369.570931
2016,-28.947017
2017,-10.921308
2018,-84.812826
2019,-31.005912
2020,-14.539409
2021,-38.764848
2022,-429.879458
2023,-3.292115
2024,-7.267657
2025,-343.700142
2026,-371.004822
2027,-364.487215
2028,22.870964
2029,17.077621
2030,-312.698682
2031,-8.541915
2032,-336.94562
2033,-25.016268
2034,-6.826225
2035,10.085823
2036,-16.844772
2037,-3.133401
2038,-39.337823
2039,-4.877727
2040,19.738378
2041,-21.426762
2042,-406.538296
2043,-13.049288
2044,-13.468439
2045,-6.14641
2046,-70.639552
2047,-1.215541
2048,-10.438136
2049,-3.73758
2050,-20.619706
2051,-52.330809
2052,-7.796816
2053,-0.574296
2054,-5.906283
2055,-1.08534
2056,-29.389341
2057,10.765914
2058,-22.547783
2059,-37.8462
2060,-15.805547
2061,0.228282
2062,0.012204
2063,0.921549
2064,3.227844
2065,28.652658
2066,-31.609322
2067,-16.203779
2068,-54.114525
2069,10.475866
2070,-3.872632
2071,-3.625162
2072,-5.343209
2073,-18.13191
2074,-23.245292
2075,-15.711618
2076,2.865552
2077,-358.286364
2078,-6.798742
2079,-64.007979
2080,-54.083144
2081,2.886946
2082,-8.257508
2083,-318.056153
2084,-15.669305
2085,-24.359686
2086,-28.708522
2087,-3.95375
2088,-4.554015
2089,-9.141665
2090,-29.812453
2091,4.783005
2092,-88.351962
2093,-33.649955
2094,-31.039437
2095,-6.548306
2096,7.725943
2097,25.506281
2098,15.831831
2099,-42.168842
2100,-17.459758
2101,-60.70055
2102,-421.975379
2103,3.026832
2104,-36.499693
2105,25.286748
2106,-18.599142
2107,-16.258996
2108,-68.203713
2109,-1.221272
2110,14.531738
2111,12.700205
2112,29.508086
2113,-2.04667
2114,-334.875156
2115,-18.608377
2116,-292.345584
2117,-54.208116
2118,-88.872076
2119,-16.334505
2120,-31.286902
2121,-37.820298
2122,-281.865524
2123,-328.249786
2124,-19.115655
2125,-15.537209
2126,-60.627719
2127,18.459868
2128,-15.463086
2129,-33.190617
2130,-8.639481
2131,-21.605313
2132,-46.028495
2133,-16.769862
2134,-48.35244
2135,-25.989727
2136,-53.562392
2137,-12.023359
2138,-21.567993
2139,8.940479
2140,-28.689432
2141,-30.015603
2142,-283.549923
2143,-13.404738
2144,-30.056003
2145,-97.111342
2146,-8.740686
2147,-34.820266
2148,-25.57173
2149,-14.611428
2150,-6.336471
2151,-11.156448
2152,4.377333
2153,-2.01887
2154,26.68236
2155,-9.739344
2156,-298.000976
2157,-295.349031
2158,-0.992369
2159,-336.108313
2160,-3.749229
2161,3.806037
2162,-36.698353
2163,-16.598487
2164,-23.603715
2165,-3.300037
2166,-14.201396
2167,-28.321845
2168,-23.350599
2169,18.979381
2170,-31.561244
2171,-16.004579
2172,-335.39151
2173,-12.455181
2174,-16.911325
2175,-42.431287
2176,-285.562788
2177,-5.948615
2178,-2.535547
2179,24.175994
2180,7.86714
2181,-117.187817
2182,2.797311
2183,-24.241209
2184,4.112061
2185,0.728306
2186,-334.229227
2187,-33.318148
2188,5.780356
2189,31.665914
2190,-11.225628
2191,-10.161034
2192,-19.961431
2193,-31.441787
2194,-94.638007
2195,-206.611834
2196,23.568415
2197,-26.165319
2198,-59.18012
2199,24.201176
2200,9.531732
2201,-304.125263
2202,14.23099
2203,-285.42533
2204,-57.091213
2205,-46.233399
2206,12.948162
2207,-266.797653
2208,-0.873279
2209,-21.064776
2210,8.882927
2211,2.42283
2212,10.332995
2213,0.822507
2214,1.209622
2215,0.568602
2216,-271.210144
2217,-10.093206
2218,-12.261232
2219,5.590174
2220,-127.462287
2221,-25.188723
2222,29.573079
2223,-46.657584
2224,-42.050667
2225,-323.656272
2226,2.804487
2227,6.938315
2228,-67.703115
2229,-0.086676
2230,-46.935132
2231,-39.614262
2232,-5.509675
2233,-17.937185
2234,-53.470976
2235,-11.145514
2236,21.759074
2237,-25.848181
2238,-65.292701
2239,-12.428475
2240,12.524203
2241,-282.05594
2242,-0.705313
2243,-9.831286
2244,34.837743
2245,1.550262
2246,-5.678433
2247,-36.432931
2248,-75.716174
2249,-21.869495
2250,-83.713445
2251,-18.156343
2252,-9.244068
2253,-11.083514
2254,23.705862
2255,-24.054399
2256,-70.069447
2257,-12.505044
2258,-11.211718
2259,-28.032118
2260,-316.082901
2261,-2.175914
2262,48.005451
2263,-0.179812
2264,-31.430315
2265,-8.389642
2266,-28.411883
2267,-53.755528
2268,12.563583
2269,1.965147
2270,-16.694127
2271,-75.68108
2272,-13.693504
2273,-74.886979
2274,0.072157
2275,-97.664231
2276,-16.939714
2277,-44.353645
2278,-4.309394
2279,-44.436816
2280,-37.393925
2281,-24.009595
2282,-25.012138
2283,15.77183
2284,-59.903051
2285,-6.608894
2286,10.330549
2287,-57.837568
2288,5.013373
2289,-18.118216
2290,10.400823
2291,2.073897
2292,-46.823343
2293,-24.152876
2294,-3.359814
2295,0.375253
2296,-40.91073
2297,1.225908
2298,-8.988497
2299,17.680341
2300,-40.138614
2301,-25.263512
2302,-20.180513
2303,-9.923443
2304,-0.172876
2305,31.120821
2306,-3.346591
2307,-274.494206
2308,-210.268293
2309,4.099129
2310,-0.586337
2311,-30.074005
2312,-3.362395
2313,-19.973973
2314,-38.058537
2315,12.068144
2316,-13.52785
2317,-230.494607
2318,12.526503
2319,-80.344745
2320,-245.484512
2321,-24.56583
2322,-17.563135
2323,-22.77195
2324,-23.676148
2325,-38.532814
2326,-5.324064
2327,12.177033
2328,-6.215693
2329,-9.054825
2330,-277.972993
2331,25.675484
2332,32.86386
2333,-3.623607
2334,5.051177
2335,0.898209
2336,75.176553
2337,2.048687
2338,-13.386582
2339,-6.498541
2340,-3.920197
2341,-0.318906
2342,-27.385288
2343,-17.065804
2344,-15.04033
2345,-43.595048
2346,-23.842097
2347,-11.730455
2348,-232.656973
2349,-48.085349
2350,-5.29194
2351,-4.949777
2352,-233.407889
2353,-26.757478
2354,-43.77699
2355,4.699527
2356,-27.934244
2357,-286.231022
2358,-26.442558
2359,-40.477776
2360,-7.116655
2361,-199.080043
2362,-7.622209
2363,-196.77669
2364,-7.960962
2365,-5.173084
2366,18.806842
2367,-68.069765
2368,-19.366993
2369,-2.642909
2370,-5.05346
2371,-16.782211
2372,-1.245524
2373,9.091338
2374,4.597925
2375,11.627745
2376,11.596238
2377,-62.761129
2378,-273.853089
2379,-3.221873
2380,-242.317266
2381,-39.657639
2382,4.149761
2383,12.978751
2384,-71.256735
2385,6.169977
2386,-65.348902
2387,-13.155192
2388,-48.334545
2389,3.85813
2390,-4.260744
2391,-14.143908
2392,-62.4822
2393,-245.074558
2394,-7.046874
2395,12.221339
2396,3.241111
2397,-80.3871
2398,-26.307114
2399,-22.583286
2400,-3.012928
2401,-19.006078
2402,-8.068807
2403,-175.101943
2404,6.287251
2405,-5.254204
2406,26.588817
2407,21.054656
2408,0.349468
2409,-21.030415
2410,-0.196039
2411,-25.580754
2412,2.191744
2413,-244.413167
2414,-4.473154
2415,-21.829918
2416,20.752868
2417,-38.707409
2418,-3.623961
2419,-6.607636
2420,21.96982
2421,8.267698
2422,-5.627903
2423,24.797867
2424,-13.276332
2425,-4.503951
2426,-8.984145
2427,-12.225096
2428,-8.413052
2429,-153.67451
2430,33.405369
2431,-9.656704
2432,-156.228931
2433,-76.667484
2434,-48.713908
2435,-43.72072
2436,4.973848
2437,14.849092
2438,-105.414831
2439,6.988156
2440,9.723435
2441,-7.664279
2442,2.892405
2443,-25.058953
2444,3.164277
2445,17.79235
2446,-27.763105
2447,3.568447
2448,-6.061236
2449,-29.48467
2450,11.60761
2451,-191.403509
2452,-204.224624
2453,-17.787494
2454,-18.257466
2455,-5.808611
2456,-0.610108
2457,4.125178
2458,-12.872579
2459,-7.319239
2460,-31.510365
2461,4.179964
2462,12.557853
2463,-24.045869
2464,9.176937
2465,8.28512
2466,-133.006613
2467,16.79807
2468,-13.854097
2469,-4.833328
2470,-5.737141
2471,-5.271173
2472,-33.797909
2473,-14.217397
2474,-6.917228
2475,64.077215
2476,9.413806
2477,-9.959244
2478,15.090261
2479,-3.040322
2480,-99.156214
2481,-3.917172
2482,1.852172
2483,-13.484209
2484,-17.875906
2485,-36.43624
2486,-160.903967
2487,-5.14573
2488,-19.116782
2489,8.198189
2490,-159.868218
2491,-29.93445
2492,17.017295
2493,15.364044
2494,-175.7713
2495,-0.345706
2496,-5.16012
2497,2.502674
2498,7.90647
2499,-3.850813
2500,4.283478
2501,22.350883
2502,10.716103
2503,-79.559027
2504,-117.963328
2505,31.873921
2506,-6.812791
2507,-5.688944
2508,-86.741039
2509,16.456165
2510,-8.444499
2511,-5.715236
2512,6.105339
2513,-53.185636
2514,-116.173546
2515,-20.039718
2516,-11.129727
2517,-0.874219
2518,-2.099675
2519,-34.305897
2520,10.037209
2521,-19.42229
2522,-35.947167
2523,-18.710698
2524,5.662185
2525,10.061031
2526,17.648278
2527,-1.179455
2528,3.718167
2529,3.8067
2530,-25.002139
2531,-112.835502
2532,-5.414536
2533,-94.829131
2534,0.149497
2535,-32.101992
2536,-28.554285
2537,-17.61745
2538,-177.156559
2539,9.298514
2540,-84.777433
2541,19.800987
2542,-2.553228
2543,-29.426388
2544,11.860193
2545,43.267145
2546,-15.436968
2547,-1.286414
2548,16.237341
2549,-24.029075
2550,-103.721039
2551,6.683257
2552,-24.334806
2553,-112.330334
2554,28.10904
2555,-3.504131
2556,-14.648511
2557,4.182864
2558,-33.485105
2559,-100.911552
2560,-32.887358
2561,-13.727782
2562,-164.668364
2563,-126.512094
2564,-2.239343
2565,25.883265
2566,12.055706
2567,-1.899764
2568,-3.366832
2569,30.698897
2570,12.850457
2571,5.842637
2572,44.360395
2573,-4.248808
2574,19.827012
2575,2.274808
2576,-87.756892
2577,-16.341058
2578,-136.767186
2579,-6.226737
2580,-22.578051
2581,7.675142
2582,-26.786185
2583,1.375807
2584,-95.332961
2585,31.720099
2586,7.788382
2587,-27.336546
2588,1.121519
2589,0.923757
2590,23.078478
2591,-8.356602
2592,-14.668038
2593,39.050801
2594,-43.205534
2595,-156.365399
2596,39.425153
2597,19.481089
2598,-18.957961
2599,14.16249
2600,11.726616
2601,-12.760433
2602,-6.142145
2603,0.002777
2604,-16.808488
2605,-7.487629
2606,7.220171
2607,-124.387482
2608,-4.547544
2609,2.294025
2610,-95.741952
2611,-22.68053
2612,-57.602458
2613,-21.102568
2614,-17.244378
2615,-19.668474
2616,-53.13011
2617,13.276039
2618,-23.846825
2619,-6.430375
2620,-29.7687
2621,4.844007
2622,13.001509
2623,-16.181308
2624,-91.889107
2625,5.888234
2626,-25.261043
2627,-3.893473
2628,12.256499
2629,27.356084
2630,-4.177882
2631,-67.603908
2632,-22.994142
2633,-10.768209
2634,-39.617271
2635,2.499191
2636,9.412849
2637,-22.024071
2638,7.024878
2639,3.936448
2640,-8.712471
2641,-7.575981
2642,-46.729686
2643,-44.636807
2644,-4.310753
2645,-7.454525
2646,-84.831122
2647,3.138622
2648,-66.403482
2649,7.779979
2650,-13.18811
2651,-6.319601
2652,-0.144769
2653,-37.042549
2654,11.678835
2655,14.559858
2656,23.319756
2657,-46.106027
2658,-5.391228
2659,-7.524059
2660,6.158326
2661,20.167641
2662,42.801787
2663,-22.204993
2664,-23.384365
2665,0.493682
2666,17.882728
2667,-82.825556
2668,-6.12672
2669,-11.233374
2670,13.080699
2671,4.32452
2672,0.994223
2673,-21.909597
2674,-12.162213
2675,-55.672349
2676,20.503057
2677,18.531942
2678,-46.959462
2679,-13.035683
2680,-8.39951
2681,-5.05884
2682,-10.702026
2683,6.570264
2684,-64.624848
2685,-55.643778
2686,3.878994
2687,-14.517549
2688,-16.590832
2689,18.05578
2690,-5.359098
2691,0.029234
2692,17.884908
2693,-29.308004
2694,-47.738888
2695,42.204
2696,-27.697
2697,1.44716
2698,39.073756
2699,19.827415
2700,-70.249325
2701,79.968335
2702,-27.382613
2703,-47.028233
2704,-11.719372
2705,-25.432725
2706,-8.412514
2707,2.891095
2708,0.869721
2709,-13.777469
2710,8.757728
2711,11.165658
2712,-1.827606
2713,85.08291
2714,4.522204
2715,-38.464973
2716,30.71871
2717,53.632749
2718,12.731257
2719,64.873616
2720,-19.750576
2721,75.439724
2722,-47.189259
2723,29.338941
2724,28.51215
2725,-15.430382
2726,0.254767
2727,12.770193
2728,-32.104008
2729,-56.842111
2730,-11.073752
2731,15.441767
2732,0.860553
2733,26.163131
2734,-17.874153
2735,-12.769981
2736,-8.841443
2737,-6.263895
2738,-3.718645
2739,67.463182
2740,0.188923
2741,-22.128859
2742,-15.087737
2743,7.73914
2744,-24.459976
2745,37.468169
2746,-28.991561
2747,12.598132
2748,10.900946
2749,1.234095
2750,4.914968
2751,-7.024219
2752,-4.179301
2753,7.750651
2754,57.000745
2755,21.632909
2756,-25.271733
2757,4.330744
2758,9.004878
2759,-5.491269
2760,-17.45919
2761,27.165588
2762,4.543601
2763,49.519398
2764,59.891125
2765,-8.479279
2766,21.032464
2767,18.663492
2768,14.322396
2769,41.691243
2770,-54.222355
2771,42.762766
2772,-11.18973
2773,-17.73134
2774,22.16737
2775,-12.72898
2776,15.380556
2777,-4.705171
2778,52.542812
2779,1.46348
2780,3.685889
2781,-85.722876
2782,18.646137
2783,17.106958
2784,-12.500305
2785,48.280169
2786,4.376613
2787,15.808222
2788,2.168627
2789,11.647446
2790,-4.812853
2791,20.046722
2792,2.678985
2793,52.919482
2794,5.410784
2795,5.602996
2796,16.324644
2797,36.259649
2798,15.840542
2799,4.72383
2800,-72.475762
2801,64.960863
2802,-15.334933
2803,8.94223
2804,-19.72479
2805,-34.406896
2806,6.677455
2807,-1.534556
2808,36.31987
2809,29.385104
2810,-0.735364
2811,44.923359
2812,-27.566865
2813,16.168636
2814,4.633576
2815,9.464289
2816,-29.0972
2817,28.078259
2818,37.797578
2819,34.894739
2820,34.214647
2821,-60.418447
2822,-12.004667
2823,-43.389384
2824,-18.038976
2825,-11.998313
2826,-21.253056
2827,127.389743
2828,3.175478
2829,-33.974104
2830,22.462404
2831,72.690996
2832,59.659746
2833,8.313136
2834,44.482084
2835,-12.940618
2836,-15.443815
2837,31.82041
2838,-11.786133
2839,16.580405
2840,-0.795552
2841,69.641114
2842,-11.654629
2843,5.44348
2844,31.446616
2845,-51.265838
2846,35.564167
2847,53.992912
2848,8.625829
2849,46.336493
2850,29.323965
2851,-2.922817
2852,20.496906
2853,11.904226
2854,36.435581
2855,38.920725
2856,57.883898
2857,19.47459
2858,-21.639902
2859,31.545546
2860,2.829404
2861,4.427722
2862,-3.258033
2863,26.521179
2864,2.94959
2865,-7.027321
2866,39.947585
2867,14.215378
2868,41.286049
2869,-51.552995
2870,2.54558
2871,41.941211
2872,59.883895
2873,-10.739918
2874,37.540463
2875,0.535466
2876,-0.68241
2877,15.335004
2878,11.401582
2879,-22.762152
2880,-0.042834
2881,-2.867511
2882,18.931368
2883,0.392855
2884,13.878687
2885,41.408617
2886,13.035305
2887,-7.377073
2888,-38.138819
2889,85.095359
2890,46.794923
2891,-3.906063
2892,-23.16178
2893,15.275351
2894,-21.694469
2895,-22.405288
2896,10.267424
2897,16.057466
2898,-21.17479
2899,-5.820898
2900,6.054515
2901,-0.527331
2902,-25.58926
2903,-10.591796
2904,1.776097
2905,-33.590784
2906,-5.193935
2907,24.199139
2908,11.099852
2909,30.687173
2910,-1.617012
2911,25.103114
2912,143.834246
2913,-1.597668
2914,4.991848
2915,77.284608
2916,7.885888
2917,28.743163
2918,42.966994
2919,73.832175
2920,23.078205
2921,-19.931324
2922,6.138683
2923,31.906755
2924,-5.788113
2925,51.373863
2926,1.340357
2927,29.040363
2928,-3.592936
2929,26.79191
2930,9.209014
2931,-42.937897
2932,58.328367
2933,12.297796
2934,26.372937
2935,60.336053
2936,18.475762
2937,15.340138
2938,19.485779
2939,-29.0969
2940,17.218464
2941,11.209291
2942,42.020455
2943,9.6316
2944,10.887503
2945,-21.197447
2946,10.371123
2947,14.594547
2948,87.332436
2949,3.218928
2950,-10.309695
2951,12.655535
2952,38.682248
2953,40.549718
2954,31.35114
2955,-22.520373
2956,14.04431
2957,64.398737
2958,58.943023
2959,53.655239
2960,7.396895
2961,86.574218
2962,50.687153
2963,-53.224632
2964,53.089945
2965,0.634876
2966,-4.464122
2967,24.572635
2968,-22.459722
2969,14.746267
2970,118.697603
2971,2.16454
2972,-13.455696
2973,-16.453805
2974,2.525439
2975,14.926574
2976,2.517658
2977,66.457979
2978,74.120053
2979,29.419464
2980,98.282224
2981,0.832216
2982,38.339033
2983,31.027583
2984,51.666704
2985,20.020085
2986,109.826241
2987,-11.930244
2988,124.983535
2989,28.347295
2990,49.088374
2991,31.357675
2992,7.367491
2993,-38.697447
2994,-15.085658
2995,18.470839
2996,-23.212436
2997,43.960412
2998,114.482484
2999,46.914242
3000,19.513517
3001,15.334533
3002,146.859776
3003,62.903017
3004,-77.973562
3005,108.627731
3006,2.040702
3007,-19.394385
3008,28.901518
3009,15.342211
3010,44.538055
3011,13.567803
3012,10.111495
3013,-2.53806
3014,17.084371
3015,-8.442806
3016,-19.539879
3017,1.23037
3018,17.351436
3019,-2.596964
3020,14.690833
3021,5.276343
3022,12.163657
3023,-0.638622
3024,39.014486
3025,53.615657
3026,2.799528
3027,42.66594
3028,119.138697
3029,0.043674
3030,2.887833
3031,38.316025
3032,-0.765118
3033,38.736766
3034,35.05785
3035,29.462316
3036,157.9168
3037,13.602351
3038,18.223263
3039,-17.373031
3040,38.195349
3041,12.3082
3042,13.311806
3043,26.250994
3044,46.554541
3045,-2.233786
3046,18.282219
3047,-9.964539
3048,26.010816
3049,-0.641174
3050,-8.481018
3051,33.365439
3052,96.250651
3053,8.796529
3054,29.389561
3055,100.626453
3056,93.721346
3057,7.20305
3058,4.170866
3059,3.899408
3060,8.748126
3061,2.996137
3062,32.329237
3063,119.567021
3064,27.822933
3065,45.280361
3066,3.133627
3067,89.88152
3068,20.66521
3069,86.450189
3070,60.040548
3071,3.109065
3072,29.295389
3073,3.532508
3074,49.582227
3075,18.486422
3076,66.628529
3077,9.506738
3078,10.814304
3079,11.966286
3080,33.50081
3081,65.379089
3082,21.720581
3083,43.225414
3084,40.25407
3085,8.32784
3086,143.4878
3087,14.80432
3088,51.756805
3089,16.329406
3090,10.10563
3091,12.904143
3092,47.485707
3093,36.641048
3094,161.884102
3095,83.147117
3096,23.720265
3097,-3.321272
3098,25.038091
3099,57.385548
3100,-54.825611
3101,12.025803
3102,3.758502
3103,30.359336
3104,54.034531
3105,27.129187
3106,68.051002
3107,6.816754
3108,26.341089
3109,-10.505638
3110,18.189776
3111,8.453238
3112,217.980735
3113,-4.758238
3114,7.492761
3115,46.345885
3116,-1.552734
3117,34.380015
3118,61.203757
3119,27.615555
3120,31.81162
3121,148.348246
3122,-4.653165
3123,5.700966
3124,-0.68188
3125,5.791621
3126,53.856224
3127,212.360764
3128,273.141694
3129,25.523993
3130,3.561903
3131,6.318775
3132,130.533142
3133,16.889358
3134,55.377856
3135,101.573838
3136,48.492821
3137,10.612252
3138,175.26168
3139,-20.562126
3140,42.418084
3141,193.371972
3142,24.27159
3143,124.479634
3144,9.780504
3145,4.664524
3146,82.722704
3147,65.349131
3148,6.492781
3149,81.71966
3150,114.316771
3151,67.062122
3152,3.594398
3153,-8.985304
3154,6.90387
3155,-4.813539
3156,16.302735
3157,41.474841
3158,59.782195
3159,20.640583
3160,-1.19954
3161,43.18696
3162,-5.864309
3163,104.498336
3164,124.927344
3165,23.70285
3166,166.432057
3167,-33.26223
3168,-7.016579
3169,7.926902
3170,172.565877
3171,47.938631
3172,8.549997
3173,47.997278
3174,185.480027
3175,168.728794
3176,31.424597
3177,62.910232
3178,57.322764
3179,-1.480023
3180,-0.821195
3181,150.70439
3182,28.85682
3183,23.797149
3184,56.010353
3185,-6.68221
3186,31.685356
3187,27.058795
3188,48.811534
3189,117.443592
3190,78.565369
3191,-3.657321
3192,-2.612064
3193,1.271823
3194,-13.468175
3195,50.808392
3196,36.69346
3197,7.650858
3198,-19.823399
3199,6.826148
3200,290.738437
3201,34.867076
3202,87.202322
3203,47.768843
3204,1.881134
3205,90.281165
3206,22.745004
3207,7.277717
3208,90.27232
3209,78.57159
3210,28.28723
3211,108.419509
3212,34.58177
3213,39.090991
3214,181.20315
3215,52.232397
3216,61.851131
3217,176.299877
3218,35.251104
3219,18.763219
3220,26.611056
3221,112.98319
3222,-3.280026
3223,12.203779
3224,-7.330002
3225,9.973921
3226,-2.226434
3227,49.796809
3228,30.051056
3229,-28.634326
3230,45.418325
3231,68.385775
3232,124.098517
3233,35.072227
3234,12.522225
3235,-62.267544
3236,-29.930285
3237,8.759904
3238,180.029452
3239,42.858108
3240,26.060248
3241,4.255329
3242,61.050034
3243,56.95
3244,184.732164
3245,6.83297
3246,-4.698212
3247,183.434887
3248,226.533724
3249,234.938132
3250,29.627601
3251,30.91413
3252,41.537026
3253,77.923847
3254,31.098848
3255,64.728422
3256,52.128425
3257,86.548374
3258,106.801328
3259,151.075072
3260,-7.056155
3261,164.796458
3262,190.756073
3263,111.308139
3264,239.631467
3265,17.63177
3266,89.472174
3267,152.690746
3268,-26.112656
3269,163.047925
3270,55.185733
3271,4.154442
3272,81.814718
3273,22.886217
3274,83.493198
3275,-6.790495
3276,35.083976
3277,77.143046
3278,12.842749
3279,20.995529
3280,38.355325
3281,92.556484
3282,43.29964
3283,143.702964
3284,26.61475
3285,244.457537
3286,8.666061
3287,227.422723
3288,118.169948
3289,15.494805
3290,24.812065
3291,157.148822
3292,333.767021
3293,243.387619
3294,114.131833
3295,48.234721
3296,54.530201
3297,43.924358
3298,71.803848
3299,2.825802
3300,52.829053
3301,7.174682
3302,72.692097
3303,59.151873
3304,56.139365
3305,62.700874
3306,64.571276
3307,25.236682
