Episodes,Reward
1617,-927.949998
1618,-555.852178
1619,-126.370992
1620,-1223.567485
1621,-129.902485
1622,-3.235709
1623,-2.554803
1624,-132.958061
1625,-891.919532
1626,-262.454291
1627,-735.327944
1628,-557.703483
1629,-703.116752
1630,-408.163489
1631,-1.521314
1632,-1492.820659
1633,-5.172699
1634,-1.807236
1635,-1492.613043
1636,-257.792596
1637,-1509.432251
1638,-720.452684
1639,-674.264702
1640,-266.273798
1641,-403.736815
1642,-129.828867
1643,-262.742974
1644,-1510.049857
1645,-1.229615
1646,-268.244949
1647,-264.016455
1648,-880.897512
1649,-557.544274
1650,-537.690485
1651,-264.120751
1652,-971.325109
1653,-265.31365
1654,-1497.926484
1655,-135.477762
1656,-262.582894
1657,-382.236242
1658,-131.385891
1659,-1556.708908
1660,-400.581681
1661,-1502.77203
1662,-1.38548
1663,-1458.983703
1664,-1.708393
1665,-130.991723
1666,-557.436628
1667,-136.744606
1668,-396.882604
1669,-133.735773
1670,-541.449659
1671,-263.396945
1672,-130.328656
1673,-266.791676
1674,-523.382715
1675,-1390.51664
1676,-1493.885665
1677,-131.176505
1678,-1.342262
1679,-395.7104
1680,-1278.821389
1681,-1493.060471
1682,-1464.622819
1683,-1493.3283
1684,-262.628857
1685,-266.797519
1686,-523.926599
1687,-1290.479688
1688,-548.323727
1689,-268.806487
1690,-558.381582
1691,-131.595599
1692,-263.277279
1693,-399.42456
1694,-269.614402
1695,-677.104575
1696,-1.781892
1697,-962.303739
1698,-1498.432013
1699,-2.600581
1700,-1544.137587
1701,-393.689792
1702,-266.883691
1703,-862.053023
1704,-1511.745887
1705,-132.221127
1706,-130.3921
1707,-266.614112
1708,-126.463326
1709,-1497.881808
1710,-130.781892
1711,-538.777591
1712,-1.758908
1713,-129.90926
1714,-392.178557
1715,-132.954285
1716,-129.110317
1717,-6.124787
1718,-415.298032
1719,-407.864958
1720,-551.117185
1721,-1411.839653
1722,-551.60312
1723,-135.47242
1724,-528.481764
1725,-1034.136255
1726,-1516.976804
1727,-528.511209
1728,-264.114705
1729,-409.602917
1730,-1504.9024
1731,-405.973749
1732,-1.030034
1733,-128.951263
1734,-921.422175
1735,-3.300349
1736,-129.967369
1737,-264.805189
1738,-695.056359
1739,-398.739052
1740,-127.681416
1741,-515.53381
1742,-132.813927
1743,-1160.836056
1744,-0.988128
1745,-417.748301
1746,-127.248096
1747,-133.127942
1748,-1.307322
1749,-412.633143
1750,-2.849091
1751,-265.059645
1752,-1519.185498
1753,-130.339825
1754,-393.267054
1755,-786.737044
1756,-725.950957
1757,-261.538466
1758,-410.51408
1759,-1495.165363
1760,-265.875409
1761,-2.540636
1762,-127.290256
1763,-662.470024
1764,-657.487884
1765,-263.298707
1766,-742.983533
1767,-267.207704
1768,-133.973106
1769,-395.956036
1770,-132.73357
1771,-2.644861
1772,-0.898104
1773,-408.591812
1774,-397.927127
1775,-388.411286
1776,-1.477953
1777,-131.780295
1778,-0.850828
1779,-272.245987
1780,-129.412478
1781,-130.847458
1782,-1500.062528
1783,-132.635827
1784,-270.103308
1785,-124.218515
1786,-1491.846371
1787,-131.217363
1788,-130.042803
1789,-134.6754
1790,-130.020319
1791,-1.390155
1792,-1238.327052
1793,-1406.435628
1794,-1497.786388
1795,-1518.911795
1796,-134.671429
1797,-1234.532102
1798,-1.808322
1799,-132.989056
1800,-1493.300034
1801,-268.835707
1802,-259.721321
1803,-134.691876
1804,-722.974403
1805,-1522.736481
1806,-135.122842
1807,-1.00357
1808,-384.041431
1809,-665.010518
1810,-1454.790193
1811,-128.350435
1812,-129.156673
1813,-133.400435
1814,-1523.802091
1815,-425.860229
1816,-530.945999
1817,-135.027198
1818,-1496.608834
1819,-132.808278
1820,-258.949748
1821,-1.857753
1822,-283.916118
1823,-135.074577
1824,-128.232609
1825,-272.157688
1826,-136.833682
1827,-127.075086
1828,-130.749651
1829,-132.341251
1830,-1.163505
1831,-265.166444
1832,-1498.438173
1833,-548.939533
1834,-537.077405
1835,-385.572344
1836,-2.078794
1837,-130.306599
1838,-1.604607
1839,-123.184621
1840,-261.798327
1841,-260.06677
1842,-401.727563
1843,-131.869153
1844,-941.118241
1845,-391.630171
1846,-679.154094
1847,-2.918699
1848,-1490.891097
1849,-969.781226
1850,-133.187836
1851,-1296.586051
1852,-0.693457
1853,-1.153665
1854,-134.32929
1855,-133.927386
1856,-1511.503653
1857,-1473.915365
1858,-584.831603
1859,-1113.296544
1860,-135.347184
1861,-1.40375
1862,-1491.97258
1863,-129.558959
1864,-3.790251
1865,-133.351311
1866,-975.112586
1867,-526.834655
1868,-1280.059905
1869,-1508.728331
1870,-390.880965
1871,-408.853576
1872,-128.03676
1873,-2.877665
1874,-556.592316
1875,-405.92302
1876,-1.661759
1877,-263.315454
1878,-1259.119842
1879,-123.439558
1880,-128.687917
1881,-276.160343
1882,-551.984124
1883,-399.607604
1884,-1261.005476
1885,-263.914716
1886,-261.561257
1887,-396.36197
1888,-758.219235
1889,-261.835037
1890,-412.030437
1891,-130.392852
1892,-261.774395
1893,-532.48528
1894,-267.163998
1895,-126.996884
1896,-260.642319
1897,-1.19439
1898,-3.610281
1899,-1155.34083
1900,-679.086724
1901,-1466.723545
1902,-840.684751
1903,-263.026475
1904,-737.92113
1905,-395.613717
1906,-132.415579
1907,-268.074867
1908,-265.040648
1909,-132.518811
1910,-129.998503
1911,-1492.333928
1912,-387.615372
1913,-126.477231
1914,-268.536166
1915,-1.340804
1916,-962.72639
1917,-133.035984
1918,-129.083929
1919,-2.24649
1920,-387.608478
1921,-132.248459
1922,-262.443326
1923,-671.322601
1924,-974.466679
1925,-821.773547
1926,-2.025854
1927,-130.830816
1928,-277.843559
1929,-542.125467
1930,-131.215273
1931,-395.684992
1932,-693.537751
1933,-131.330772
1934,-265.00891
1935,-668.114971
1936,-1.217576
1937,-2.007995
1938,-132.737426
1939,-398.487789
1940,-1524.3942
1941,-1264.125756
1942,-261.717446
1943,-260.82463
1944,-265.087276
1945,-1500.220838
1946,-392.286246
1947,-537.863276
1948,-397.058642
1949,-262.81145
1950,-257.320766
1951,-130.43958
1952,-263.951767
1953,-1475.535588
1954,-132.779731
1955,-129.470191
1956,-133.003371
1957,-131.700227
1958,-264.138126
1959,-1.578192
1960,-662.041707
1961,-133.121544
1962,-264.938734
1963,-402.465712
1964,-132.587479
1965,-1528.251367
1966,-129.311003
1967,-1352.245827
1968,-2.835413
1969,-393.774114
1970,-1.451296
1971,-131.770923
1972,-545.265331
1973,-131.105625
1974,-133.123749
1975,-132.047856
1976,-128.756703
1977,-268.360703
1978,-130.736384
1979,-1.242142
1980,-404.231917
1981,-133.465401
1982,-261.685968
1983,-530.802463
1984,-401.626663
1985,-846.032664
1986,-1.238098
1987,-1493.328601
1988,-933.271564
1989,-130.451004
1990,-2.675965
1991,-127.02899
1992,-123.153043
1993,-262.317618
1994,-554.939604
1995,-1491.914759
1996,-1502.383064
1997,-265.886433
1998,-131.029919
1999,-129.858033
2000,-1503.912095
2001,-137.429732
2002,-394.788803
2003,-814.72871
2004,-131.232998
2005,-260.983068
2006,-130.840316
2007,-133.490181
2008,-129.622337
2009,-558.754459
2010,-2.300893
2011,-130.809211
2012,-269.38134
2013,-265.839108
2014,-127.678049
2015,-654.284669
2016,-1262.649807
2017,-884.36763
2018,-1516.024119
2019,-1.102533
2020,-0.859873
2021,-718.88702
2022,-273.332478
2023,-549.31441
2024,-132.292884
2025,-1529.069273
2026,-271.474967
2027,-398.512487
2028,-884.23021
2029,-131.162374
2030,-674.450799
2031,-0.613877
2032,-128.322516
2033,-1496.140723
2034,-132.163991
2035,-133.713897
2036,-131.793676
2037,-401.739475
2038,-127.326145
2039,-1443.985405
2040,-396.919787
2041,-396.0784
2042,-400.003749
2043,-840.156444
2044,-1492.381885
2045,-1500.363541
2046,-136.050915
2047,-127.508798
2048,-259.790503
2049,-682.211413
2050,-528.678366
2051,-263.928562
2052,-132.146047
2053,-1.015774
2054,-133.737693
2055,-863.567119
2056,-129.241979
2057,-1.467144
2058,-539.128667
2059,-0.923739
2060,-1.348049
2061,-1505.703586
2062,-260.014632
2063,-408.051634
2064,-1490.31061
2065,-264.650876
2066,-400.284186
2067,-134.092284
2068,-0.843741
2069,-564.514275
2070,-264.531304
2071,-1518.550261
2072,-131.291222
2073,-1499.273753
2074,-127.908239
2075,-262.347387
2076,-2.060459
2077,-0.662481
2078,-264.200348
2079,-780.562719
2080,-131.645317
2081,-130.592511
2082,-392.014151
2083,-690.80859
2084,-266.394448
2085,-527.508936
2086,-264.475563
2087,-133.626244
2088,-124.52262
2089,-1424.417658
2090,-260.953214
2091,-270.842536
2092,-1.41675
2093,-673.353355
2094,-1347.086903
2095,-127.308065
2096,-270.681253
2097,-131.654103
2098,-129.224288
2099,-262.978435
2100,-267.750465
2101,-2.288555
2102,-1.443458
2103,-0.934017
2104,-387.06542
2105,-958.180512
2106,-753.872554
2107,-795.962824
2108,-127.29945
2109,-263.11691
2110,-434.428937
2111,-260.140271
2112,-534.043303
2113,-126.977785
2114,-414.096435
2115,-890.798787
2116,-606.004598
2117,-1.320695
2118,-264.586602
2119,-1494.999024
2120,-130.075869
2121,-435.730625
2122,-387.451552
2123,-436.080163
2124,-2.2939
2125,-702.199725
2126,-1.349409
2127,-1.071851
2128,-662.281092
2129,-133.526296
2130,-899.048147
2131,-394.631453
2132,-1481.131069
2133,-257.236822
2134,-130.538747
2135,-127.543934
2136,-393.866379
2137,-1441.579126
2138,-407.265221
2139,-1170.183309
2140,-1.277126
2141,-264.216728
2142,-126.836431
2143,-4.996138
2144,-1418.273275
2145,-1.530756
2146,-1495.650168
2147,-892.761355
2148,-131.666206
2149,-132.638553
2150,-1.175334
2151,-136.144604
2152,-129.027181
2153,-401.035726
2154,-770.859278
2155,-128.671911
2156,-270.180604
2157,-132.812189
2158,-263.043866
2159,-1.85999
2160,-266.124643
2161,-1.439222
2162,-622.962191
2163,-403.069866
2164,-0.994711
2165,-131.029822
2166,-129.85788
2167,-268.628739
2168,-847.293618
2169,-1513.547097
2170,-395.786896
2171,-571.772305
2172,-571.976508
2173,-262.675577
2174,-262.148916
2175,-134.058117
2176,-262.068211
2177,-1495.238353
2178,-131.759963
2179,-266.044456
2180,-269.171245
2181,-1.167802
2182,-264.429626
2183,-1528.416557
2184,-725.935789
2185,-1.025414
2186,-129.954305
2187,-395.055037
2188,-395.173924
2189,-130.98947
2190,-553.704116
2191,-0.964975
2192,-690.72239
2193,-135.500963
2194,-1.199796
2195,-1502.492488
2196,-663.625278
2197,-394.128061
2198,-265.439836
2199,-129.788369
2200,-676.373197
2201,-133.390875
2202,-829.571544
2203,-672.839952
2204,-1.365117
2205,-268.210538
2206,-829.210141
2207,-270.960539
2208,-131.935865
2209,-1.204995
2210,-383.429091
2211,-265.777271
2212,-133.397312
2213,-3.758716
2214,-1.372817
2215,-1514.351642
2216,-556.714055
2217,-832.023568
2218,-4.707574
2219,-548.516351
2220,-386.217871
2221,-405.724646
2222,-2.601787
2223,-543.184719
2224,-272.845045
2225,-1.798129
2226,-1.213486
2227,-1482.663692
2228,-264.641962
2229,-546.610877
2230,-1.396364
2231,-404.855413
2232,-1.545502
2233,-129.533193
2234,-400.092666
2235,-550.490029
2236,-1236.986053
2237,-682.012321
2238,-134.353793
2239,-131.2657
2240,-4.066703
2241,-398.859342
2242,-133.58286
2243,-1.468204
2244,-556.319478
2245,-1518.334173
2246,-958.333805
2247,-821.27269
2248,-132.973056
2249,-267.903247
2250,-1.958732
2251,-266.054631
2252,-705.306374
2253,-851.38532
2254,-396.536297
2255,-0.925558
2256,-134.998279
2257,-1240.195772
2258,-650.246995
2259,-129.169148
2260,-725.278924
2261,-268.384369
2262,-390.015931
2263,-2.052003
2264,-666.491812
2265,-263.827393
2266,-130.744412
2267,-262.928113
2268,-263.874451
2269,-1.36817
2270,-270.842164
2271,-132.987255
2272,-1283.56411
2273,-129.588725
2274,-267.950983
2275,-136.644819
2276,-396.605663
2277,-671.332255
2278,-262.69263
2279,-1505.324757
2280,-942.387307
2281,-0.998519
2282,-265.343703
2283,-124.555738
2284,-132.223559
2285,-712.72384
2286,-264.74167
2287,-1478.31337
2288,-266.416825
2289,-547.25843
2290,-131.260826
2291,-410.540613
2292,-552.048755
2293,-130.865112
2294,-384.78387
2295,-1500.487359
2296,-262.60534
2297,-1533.419346
2298,-0.829905
2299,-398.547695
2300,-263.261354
2301,-266.426269
2302,-410.816442
2303,-268.799944
2304,-1491.928783
2305,-129.541861
2306,-129.894729
2307,-264.587339
2308,-131.841942
2309,-755.652882
2310,-133.872184
2311,-0.865025
2312,-1419.045692
2313,-129.333406
2314,-1.490285
2315,-269.343392
2316,-269.844588
2317,-1.988915
2318,-1505.399346
2319,-394.462167
2320,-1.179493
2321,-0.807112
2322,-1448.529522
2323,-1290.45102
2324,-270.816895
2325,-672.379184
2326,-132.495453
2327,-1496.640666
2328,-0.723074
2329,-1498.064409
2330,-133.530379
2331,-266.927855
2332,-263.908745
2333,-130.769154
2334,-1491.28275
2335,-131.979891
2336,-133.603151
2337,-0.885679
2338,-1.16373
2339,-265.456363
2340,-269.124981
2341,-123.600501
2342,-127.382249
2343,-1.048805
2344,-267.600266
2345,-0.694396
2346,-266.770917
2347,-121.952676
2348,-133.388698
2349,-977.665086
2350,-698.262371
2351,-267.710591
2352,-1311.796842
2353,-123.636193
2354,-133.150704
2355,-131.482814
2356,-568.780894
2357,-262.64762
2358,-1140.539272
2359,-1124.696114
2360,-135.889411
2361,-128.50767
2362,-0.754353
2363,-387.457552
2364,-548.738851
2365,-668.883642
2366,-387.3982
2367,-540.030041
2368,-130.473396
2369,-539.276007
2370,-0.564198
2371,-129.71873
2372,-126.347302
2373,-263.077031
2374,-261.454223
2375,-1.930577
2376,-1530.944814
2377,-266.940348
2378,-131.23935
2379,-128.627863
2380,-0.771768
2381,-1.499374
2382,-659.873696
2383,-0.825584
2384,-1526.27177
2385,-404.356723
2386,-271.313436
2387,-570.200915
2388,-1280.538871
2389,-132.058344
2390,-1111.671441
2391,-1441.810885
2392,-265.876914
2393,-961.840209
2394,-686.085179
2395,-1342.829254
2396,-536.660479
2397,-262.664468
2398,-1506.183281
2399,-263.717456
2400,-1.68116
2401,-840.140589
2402,-134.816512
2403,-125.587593
2404,-1445.485342
2405,-808.608285
2406,-1.154999
2407,-269.22294
2408,-139.296794
2409,-130.155117
2410,-130.941156
2411,-1498.324482
2412,-123.721496
2413,-1498.769909
2414,-396.321533
2415,-1492.852785
2416,-1.368121
2417,-2.09004
2418,-133.2417
2419,-542.807057
2420,-1503.937713
2421,-261.21794
2422,-533.836044
2423,-264.76921
2424,-1.747007
2425,-1493.793802
2426,-1498.698393
2427,-263.810887
2428,-262.141923
2429,-391.023583
2430,-265.622656
2431,-385.891305
2432,-134.78706
2433,-2.161641
2434,-394.002531
2435,-1096.664559
2436,-127.790946
2437,-1.839742
2438,-265.560037
2439,-262.436792
2440,-267.613379
2441,-262.09314
2442,-265.229795
2443,-998.771632
2444,-264.746888
2445,-1491.953432
2446,-1.664263
2447,-132.345374
2448,-387.65766
2449,-132.802076
2450,-127.604304
2451,-709.426792
2452,-3.475728
2453,-396.598987
2454,-262.518469
2455,-265.467142
2456,-1498.258279
2457,-265.194327
2458,-538.733217
2459,-663.215767
2460,-1479.481387
2461,-130.823634
2462,-401.061478
2463,-1495.867181
2464,-1.516097
2465,-132.975418
2466,-132.233045
2467,-1278.288201
2468,-4.116642
2469,-265.463992
2470,-1.567192
2471,-1505.708038
2472,-387.45752
2473,-983.132265
2474,-1495.655929
2475,-385.247671
2476,-125.622306
2477,-1.470919
2478,-127.263837
2479,-1.811543
2480,-133.031618
2481,-130.751834
2482,-1491.901774
2483,-1493.692191
2484,-131.884406
2485,-272.095886
2486,-539.825551
2487,-260.493826
2488,-1430.920784
2489,-0.906673
2490,-682.910415
2491,-399.585694
2492,-263.654084
2493,-134.047275
2494,-3.071028
2495,-1297.217878
2496,-262.360572
2497,-136.544186
2498,-132.077816
2499,-3.750646
2500,-1.276201
2501,-266.319042
2502,-132.559659
2503,-267.743046
2504,-2.441585
2505,-1012.660289
2506,-384.574608
2507,-392.236725
2508,-1.364766
2509,-1496.902394
2510,-127.259564
2511,-401.892844
2512,-268.571164
2513,-394.953491
2514,-713.924123
2515,-2.727238
2516,-389.440642
2517,-699.428094
2518,-135.161125
2519,-1046.968868
2520,-261.654942
2521,-1495.690874
2522,-263.491606
2523,-1493.293862
2524,-132.983893
2525,-125.536899
2526,-265.527515
2527,-532.471216
2528,-271.499454
2529,-275.739913
2530,-267.363345
2531,-269.127438
2532,-3.999972
2533,-279.766075
2534,-269.427036
2535,-745.01847
2536,-1521.099353
2537,-134.499767
2538,-271.880862
2539,-133.918002
2540,-130.600355
2541,-851.853971
2542,-389.243858
2543,-1.303082
2544,-543.634017
2545,-385.805305
2546,-264.390419
2547,-1.063942
2548,-548.010992
2549,-139.173198
2550,-725.657997
2551,-1060.810046
2552,-135.347856
2553,-130.482
2554,-398.839513
2555,-401.812112
2556,-1.506001
2557,-1492.805252
2558,-677.874077
2559,-264.413393
2560,-883.534013
2561,-263.656363
2562,-980.095997
2563,-129.725715
2564,-1.097402
2565,-129.761526
2566,-549.755604
2567,-134.184656
2568,-3.423299
2569,-855.386333
2570,-2.699519
2571,-1.227751
2572,-264.091694
2573,-550.283085
2574,-396.538875
2575,-400.630824
2576,-1.729489
2577,-134.960716
2578,-126.122019
2579,-1520.78083
2580,-135.058575
2581,-402.465895
2582,-396.869118
2583,-1512.927971
2584,-1332.13081
2585,-131.95229
2586,-129.683171
2587,-764.952238
2588,-1.104268
2589,-1.013319
2590,-2.351664
2591,-1.011344
2592,-267.918793
2593,-262.66332
2594,-1.23579
2595,-129.388538
2596,-4.171943
2597,-712.091205
2598,-265.601021
2599,-687.839582
2600,-700.617206
2601,-671.67124
2602,-127.509631
2603,-907.892986
2604,-1492.407822
2605,-134.764287
2606,-269.078733
2607,-1.585235
2608,-408.751836
2609,-130.407936
2610,-542.944677
2611,-266.229661
2612,-567.795902
2613,-391.366402
2614,-1.174754
2615,-493.300461
2616,-1.169006
2617,-1.96178
2618,-389.93806
2619,-264.312289
2620,-1028.255007
2621,-773.318314
2622,-265.170603
2623,-839.094014
2624,-431.667607
2625,-132.092607
2626,-556.976094
2627,-270.043304
2628,-268.631003
2629,-602.49347
2630,-285.103304
2631,-686.805768
2632,-1067.61208
2633,-266.882634
2634,-762.808916
2635,-263.619526
2636,-132.606715
2637,-906.052154
2638,-932.421117
2639,-562.564002
2640,-134.733931
2641,-669.270436
2642,-1.138818
2643,-128.793448
2644,-405.519486
2645,-132.292918
2646,-410.854793
2647,-265.361192
2648,-4.510702
2649,-996.50606
2650,-530.346955
2651,-274.767082
2652,-132.11589
2653,-267.647366
2654,-261.85816
2655,-402.965812
2656,-408.739348
2657,-283.43216
2658,-817.463438
2659,-1491.16808
2660,-397.108645
2661,-263.186608
2662,-588.945925
2663,-418.683191
2664,-683.759246
2665,-130.529521
2666,-880.11483
2667,-1.55496
2668,-130.91912
2669,-399.745043
2670,-268.757913
2671,-391.182431
2672,-267.730046
2673,-123.040884
2674,-3.568653
2675,-1191.300033
2676,-129.77696
2677,-273.87647
2678,-266.432312
2679,-134.567922
2680,-382.23842
2681,-269.791768
2682,-1.178014
2683,-1.834824
2684,-129.302177
2685,-269.321431
2686,-540.090565
2687,-131.511746
2688,-132.789759
2689,-287.097255
2690,-1250.128692
2691,-722.5031
2692,-125.478335
2693,-1425.456044
2694,-558.741828
2695,-893.096238
2696,-405.996157
2697,-760.502133
2698,-273.333961
2699,-258.276504
2700,-274.303744
2701,-400.686819
2702,-266.861308
2703,-1.950793
2704,-394.08562
2705,-128.00782
2706,-263.366557
2707,-128.617884
2708,-300.3576
2709,-129.656148
2710,-285.838603
2711,-390.046439
2712,-963.862971
2713,-416.616945
2714,-134.75053
2715,-561.719216
2716,-262.64072
2717,-286.162692
2718,-267.442526
2719,-688.310143
2720,-772.502038
2721,-266.088866
2722,-392.719096
2723,-275.000875
2724,-266.29166
2725,-563.157744
2726,-127.680436
2727,-133.036641
2728,-263.135572
2729,-384.087186
2730,-392.037956
2731,-257.584784
2732,-131.808646
2733,-132.663828
2734,-391.618944
2735,-560.432493
2736,-512.722301
2737,-662.378407
2738,-1.369532
2739,-539.005264
2740,-574.514999
2741,-134.675681
2742,-4.451522
2743,-129.295975
2744,-667.042848
2745,-263.590534
2746,-265.304674
2747,-268.678197
2748,-133.90965
2749,-1.380316
2750,-124.919006
2751,-687.855585
2752,-258.346277
2753,-129.464813
2754,-274.368841
2755,-288.326533
2756,-124.795603
2757,-659.919445
2758,-274.881321
2759,-1.569692
2760,-1.633353
2761,-268.438469
2762,-133.124121
2763,-125.797542
2764,-261.313875
2765,-264.777073
2766,-266.356563
2767,-262.627047
2768,-683.33371
2769,-405.12739
2770,-132.309434
2771,-2.353589
2772,-471.938561
2773,-271.811861
2774,-1.761228
2775,-274.983656
2776,-133.477427
2777,-134.430788
2778,-259.540421
2779,-0.952892
2780,-393.488711
2781,-513.29035
2782,-429.247739
2783,-132.591133
2784,-135.594473
2785,-430.297706
2786,-128.700607
2787,-406.499035
2788,-266.757167
2789,-502.355542
2790,-5.607724
2791,-3.395155
2792,-391.446756
2793,-260.603865
2794,-1.008899
2795,-262.455382
2796,-267.548474
2797,-259.311911
2798,-262.04855
2799,-130.922965
2800,-0.948972
2801,-259.319658
2802,-259.991904
2803,-652.301709
2804,-394.043962
2805,-263.503392
2806,-259.331514
2807,-391.29077
2808,-686.031126
2809,-285.579927
2810,-124.39859
2811,-257.403456
2812,-268.020835
2813,-129.557144
2814,-522.77047
2815,-261.877484
2816,-1.083256
2817,-262.490483
2818,-554.174581
2819,-419.616894
2820,-290.197289
2821,-5.246202
2822,-406.326421
2823,-408.404292
2824,-122.177376
2825,-274.441613
2826,-572.352395
2827,-433.002915
2828,-261.818207
2829,-131.42687
2830,-268.210602
2831,-131.054398
2832,-266.976258
2833,-269.581438
2834,-628.794254
2835,-261.741631
2836,-131.504776
2837,-686.260239
2838,-127.941153
2839,-667.237094
2840,-393.314573
2841,-261.014446
2842,-723.128338
2843,-262.728977
2844,-130.257948
2845,-1.079828
2846,-797.00311
2847,-270.126994
2848,-133.504737
2849,-263.166369
2850,-1.190319
2851,-724.190898
2852,-2.871911
2853,-659.761279
2854,-260.457185
2855,-130.23714
2856,-259.389219
2857,-729.024923
2858,-688.510315
2859,-1.378577
2860,-393.439426
2861,-586.359582
2862,-814.436403
2863,-259.336458
2864,-0.906632
2865,-126.442763
2866,-259.770628
2867,-747.942077
2868,-259.396092
2869,-410.633569
2870,-762.332069
2871,-260.928371
2872,-132.252839
2873,-283.576808
2874,-550.783667
2875,-130.699565
2876,-600.266891
2877,-129.724493
2878,-133.038821
2879,-384.999867
2880,-1.415558
2881,-694.104724
2882,-467.872884
2883,-132.82143
2884,-584.212078
2885,-130.716607
2886,-125.294863
2887,-757.234043
2888,-734.628017
2889,-395.029639
2890,-126.828893
2891,-1.711237
2892,-384.51549
2893,-258.933358
2894,-394.529989
2895,-260.457439
2896,-131.467351
2897,-125.384434
2898,-0.803714
2899,-132.183379
2900,-131.532885
2901,-0.738184
2902,-270.730368
2903,-259.053595
2904,-263.858182
2905,-279.093052
2906,-131.640816
2907,-391.021076
2908,-436.519846
2909,-131.787481
2910,-126.937265
2911,-2.435203
2912,-274.232603
2913,-122.237113
2914,-261.482998
2915,-1.855284
2916,-2.046043
2917,-130.787008
2918,-1490.902403
2919,-409.782118
2920,-0.676447
2921,-261.399114
2922,-127.465215
2923,-1493.422551
2924,-128.941795
2925,-124.323374
2926,-129.775183
2927,-532.879769
2928,-398.130833
2929,-259.385558
2930,-261.723883
2931,-131.895336
2932,-1.300577
2933,-829.099834
2934,-130.923
2935,-130.220498
2936,-1223.398521
2937,-377.949863
2938,-414.647978
2939,-261.977702
2940,-127.851206
2941,-129.335731
2942,-668.705138
2943,-263.198209
2944,-278.411833
2945,-123.885864
2946,-130.53119
2947,-383.200162
2948,-537.140717
2949,-260.51409
2950,-701.811809
2951,-129.917153
2952,-396.127886
2953,-540.288383
2954,-428.59375
2955,-265.160249
2956,-134.074865
2957,-264.334886
2958,-382.106567
2959,-1482.467439
2960,-2.277556
2961,-544.832408
2962,-263.130375
2963,-393.332799
2964,-1404.212644
2965,-601.549733
2966,-1491.666316
2967,-854.096969
2968,-260.295134
2969,-276.472441
2970,-385.510741
2971,-131.846351
2972,-1.953479
2973,-558.94785
2974,-129.396542
2975,-126.374578
2976,-130.739488
2977,-132.156989
2978,-413.19121
2979,-129.522689
2980,-131.537268
2981,-1.948667
2982,-124.11302
2983,-263.257992
2984,-726.3594
2985,-130.772994
2986,-4.053935
2987,-128.390042
2988,-4.6006
2989,-131.305168
2990,-2.046675
2991,-260.893389
2992,-265.514903
2993,-525.900948
2994,-686.173435
2995,-129.363708
2996,-268.331462
2997,-131.274856
2998,-3.052459
2999,-270.928377
3000,-132.682452
3001,-263.706188
3002,-268.619103
3003,-586.322413
3004,-257.885292
3005,-268.079771
3006,-485.485983
3007,-387.640263
3008,-260.932257
3009,-377.78461
3010,-119.643342
3011,-385.192156
3012,-132.357982
3013,-128.835482
3014,-398.338074
3015,-393.585785
3016,-429.868396
3017,-1137.361242
3018,-260.557391
3019,-900.478962
3020,-431.02615
3021,-1.342798
3022,-130.680072
3023,-130.007473
3024,-414.881085
3025,-134.177824
3026,-264.37278
3027,-1492.939028
3028,-281.155142
3029,-5.335209
3030,-392.748325
3031,-130.682901
3032,-260.432699
3033,-396.938042
3034,-133.675211
3035,-1.367427
3036,-259.515905
3037,-374.924014
3038,-118.777543
3039,-134.515866
3040,-379.367773
3041,-260.080898
3042,-1.010145
3043,-2.270039
3044,-130.511195
3045,-257.902683
3046,-256.645246
3047,-387.01868
3048,-384.085974
3049,-130.734509
3050,-263.14274
3051,-405.653353
3052,-134.610022
3053,-247.379292
3054,-531.541749
3055,-544.493549
3056,-379.421492
3057,-1491.261597
3058,-2.800363
3059,-248.354088
3060,-132.48532
3061,-130.322164
3062,-134.73857
3063,-258.210475
3064,-1.257762
3065,-381.183228
3066,-272.053458
3067,-1423.378104
3068,-374.990732
3069,-373.429927
3070,-132.259581
3071,-265.600251
3072,-130.785956
3073,-391.230497
3074,-423.130446
3075,-834.593957
3076,-266.964826
3077,-389.962587
3078,-272.937051
3079,-260.232602
3080,-260.649912
3081,-274.230542
3082,-132.11377
3083,-125.635381
3084,-121.645631
3085,-536.783102
3086,-125.653304
3087,-127.753291
3088,-131.002655
3089,-260.07202
3090,-131.608923
3091,-256.092173
3092,-392.700553
3093,-261.687118
3094,-395.629149
3095,-385.011227
3096,-409.113187
3097,-132.161789
3098,-562.33587
3099,-131.705375
3100,-119.847793
3101,-393.731645
3102,-2.929254
3103,-129.030861
3104,-411.80736
3105,-260.468049
3106,-257.843085
3107,-257.943946
3108,-260.368158
3109,-259.704982
3110,-1.067118
3111,-123.744647
3112,-265.204998
3113,-124.01449
3114,-2.346688
3115,-3.70328
3116,-121.637472
3117,-255.04539
3118,-640.956027
3119,-3.457953
3120,-264.811814
3121,-130.091096
3122,-885.993807
3123,-133.454128
3124,-1.141203
3125,-124.372613
3126,-658.102877
3127,-0.861103
3128,-393.519151
3129,-526.584184
3130,-370.990851
3131,-130.547021
3132,-131.679625
3133,-128.270657
3134,-1492.796278
3135,-378.016607
3136,-132.455953
3137,-259.989289
3138,-1.327407
3139,-388.494033
3140,-259.520079
3141,-129.916347
3142,-393.613224
3143,-522.392417
3144,-123.902353
3145,-392.757791
3146,-379.710031
3147,-963.486334
3148,-0.910884
3149,-257.722517
3150,-129.94121
3151,-117.648508
3152,-1492.645256
