r,l,t
51.939823,155,63.992743
63.435528,200,64.267579
139.123245,330,64.291857
68.918472,151,64.383436
29.505909,46,64.383807
19.643971,61,64.593145
81.461914,100,64.671716
288.764569,450,64.673243
93.018335,132,64.945906
338.296058,1000,65.040661
63.030965,138,65.037891
62.163382,153,65.06661
54.981656,72,65.09023
10.810127,20,65.105791
19.542955,32,65.100714
17.982382,18,65.125443
67.327657,79,65.283692
14.761861,55,65.29739
6.514856,24,65.333615
0.028257,76,65.345541
12.807983,29,65.403486
62.332859,76,65.450236
60.32507,140,65.580557
56.162493,83,65.658965
43.475418,96,65.733368
266.848092,601,65.823282
50.939414,167,66.156434
390.418748,1000,66.307065
187.132612,258,66.353274
148.911501,386,66.374058
170.453315,225,66.452093
32.511044,61,66.495461
5.814985,27,66.505997
72.643838,104,66.646661
136.801372,393,66.63341
27.383381,33,66.65809
11.466041,67,66.715996
28.056087,34,66.726522
35.463766,47,66.808864
62.094692,103,66.851445
84.379368,103,66.837987
167.609282,237,66.950722
64.101064,107,67.024604
70.369819,78,67.050547
36.705043,50,67.150489
106.272228,130,67.197029
11.011622,22,67.328966
69.923576,63,67.364293
149.969548,211,67.535995
113.124002,392,68.684317
529.188672,1000,68.875159
54.588835,84,69.131503
49.05731,71,69.272725
241.311875,281,69.429379
45.573022,62,69.555614
394.006928,1000,69.563759
395.294419,1000,69.593235
-3.03397,32,69.620625
24.807965,35,69.721053
13.463516,20,69.749164
116.490127,154,69.762902
36.962899,55,69.793619
27.121602,48,69.822124
397.391486,1000,69.973499
98.138707,116,70.068769
70.849903,86,70.080916
373.988799,1000,70.09527
88.716544,86,70.235566
80.59204,106,70.309094
101.716632,115,70.554635
18.369282,29,70.612638
107.8946,134,70.66612
229.381262,350,70.756208
6.68505,64,70.827894
240.769009,290,70.831353
264.746783,377,71.099669
93.786126,194,71.236816
101.425318,196,71.234026
240.375856,312,71.630259
357.474861,743,71.695033
175.968003,196,71.804371
274.621437,485,72.151985
-7.138228,15,72.18345
160.216444,157,72.208345
48.126996,184,72.239713
40.266399,55,72.3195
327.418729,482,72.333342
51.75281,91,72.367487
57.255243,141,72.701733
234.035658,314,73.276933
96.552262,136,73.63057
28.761347,63,73.765653
497.610535,1000,73.95216
18.70195,33,74.022786
529.96661,710,74.119453
75.674654,73,74.245746
542.763558,1000,74.345279
45.512904,54,74.363118
83.142153,102,74.405622
32.637778,31,74.5601
168.022102,271,74.57085
53.674636,130,74.707859
49.378504,106,74.779243
457.615359,1000,75.068932
179.293062,297,75.149839
74.600324,72,75.387364
175.182575,315,75.394155
484.813527,1000,75.430566
63.822014,103,75.685988
88.075294,160,75.84368
317.759833,557,76.195383
53.78137,94,76.479066
413.721037,723,76.78826
242.955469,516,76.802334
14.480093,17,76.823424
491.799175,671,76.880269
33.761143,59,77.03238
92.360128,219,77.104614
258.897069,460,77.140325
52.84762,52,77.207824
25.030708,18,77.243118
42.240784,61,77.259669
163.2593,209,77.405836
76.77143,168,77.464864
155.603436,321,78.206172
241.33542,324,78.33119
557.560015,1000,78.47229
464.727034,548,78.480272
464.036138,678,79.193511
160.024112,277,79.210519
278.039684,433,79.364272
280.194341,353,79.369722
65.537205,77,79.613466
69.761211,67,79.754965
113.821735,146,79.846774
54.674259,100,80.061295
490.440388,1000,80.10714
289.536494,404,80.311235
50.390801,73,80.462109
72.636983,87,80.71851
136.978551,230,80.74682
533.70617,1000,81.079131
124.014537,210,81.346016
-1.75362,15,81.37981
71.286292,244,81.389445
701.450387,1000,81.849325
21.686973,39,82.017119
249.621194,395,82.147738
427.458421,1000,82.489173
211.894024,511,82.768113
601.670803,1000,82.789856
110.32779,113,82.807004
210.214903,264,82.858086
222.013541,210,83.368395
75.498414,67,83.512022
175.033249,173,84.055631
577.819273,1000,84.146443
80.713634,66,84.191909
73.455219,44,84.234648
451.824037,858,84.307871
446.440108,992,85.559791
588.265053,1000,85.559654
762.433464,1000,85.628427
352.128608,783,86.306282
666.60277,766,86.31554
605.196832,850,86.643651
187.611864,203,86.883717
305.193488,663,87.378361
385.037396,719,87.506984
119.201998,107,87.723383
74.167282,131,87.728337
39.340846,71,87.954083
647.248516,1000,88.248124
208.725106,256,88.416415
606.893404,1000,89.01168
595.926382,809,89.026418
595.887747,919,89.093177
62.365398,94,89.289191
137.418155,163,89.442616
131.928165,161,89.939701
371.591971,859,90.29614
187.21726,200,90.788233
726.171613,1000,90.960781
715.465467,1000,91.132722
596.208867,1000,91.814296
25.229855,28,91.872181
617.827203,1000,92.00734
696.108341,791,92.065128
640.891141,1000,93.514964
625.044704,1000,93.609857
616.915559,1000,93.865036
199.764703,202,94.438004
902.944084,1000,94.590527
607.229497,1000,94.643021
807.066989,1000,94.78497
171.754776,121,95.116187
426.156864,712,95.473409
492.724728,954,96.225842
705.62488,698,96.521717
483.105296,476,96.695205
122.256435,111,96.746464
831.280356,909,96.885135
277.539501,273,96.950092
570.698351,968,97.294457
227.446077,303,97.738627
738.398475,1000,97.750237
63.202827,120,98.070193
465.446022,507,98.071467
421.698117,618,98.43595
202.595779,240,98.739529
370.25221,404,99.522017
711.382277,1000,99.613847
110.08445,111,99.82897
644.829071,1000,100.017772
523.383208,1000,100.475491
784.287307,947,100.685138
360.488412,510,100.986182
210.305574,293,101.450142
733.79291,1000,101.45176
126.085114,192,101.464895
639.885868,763,101.885809
49.064144,53,102.080987
164.78433,149,102.466733
581.253272,935,102.511086
575.688436,766,102.535801
272.021262,402,102.530389
361.900853,526,102.853508
100.433716,104,103.148134
194.450354,255,103.222222
587.553998,1000,104.162163
77.572983,78,104.318287
791.183012,1000,105.159216
855.300629,1000,105.205818
866.749867,1000,105.225004
653.724221,1000,105.832463
929.758502,1000,105.912137
43.708733,43,106.000814
346.472704,340,106.016022
489.870967,1000,107.02111
452.999738,460,107.043793
701.859699,1000,107.927042
827.349779,1000,107.947451
970.136802,1000,108.737892
405.866032,1000,108.753236
625.639632,1000,109.740165
615.285337,1000,109.763134
638.326664,908,110.393979
536.777392,1000,110.560644
808.997029,1000,111.433351
766.919693,1000,111.45067
838.467911,836,112.022802
840.304318,1000,112.462952
987.451336,1000,113.108532
698.688978,1000,113.275711
944.684608,1000,114.164572
813.939986,1000,114.180073
791.557318,1000,114.680211
515.620257,631,115.001884
721.233932,1000,115.209078
564.132805,1000,115.757529
450.708959,475,116.435292
902.185443,1000,116.909475
166.443366,147,116.91415
780.810933,1000,116.925543
547.87732,1000,117.420085
684.593336,1000,117.742824
816.488145,1000,118.500134
547.04915,646,119.170337
340.866374,673,119.547462
700.567452,1000,119.560325
714.051503,1000,119.565142
639.009091,1000,119.576156
637.783271,1000,121.272027
652.708032,1000,121.939029
971.81151,1000,122.313039
978.116321,1000,122.325595
878.64358,1000,122.330257
987.315737,1000,122.341126
964.722314,956,123.883072
534.681849,672,124.104137
495.790173,682,124.111339
929.022347,1000,124.630988
764.343358,1000,125.019483
898.610978,1000,125.032436
700.617543,1000,126.518697
965.919937,1000,126.829725
841.080287,1000,126.838885
976.942639,1000,127.380315
858.218308,1000,127.78124
807.917371,1000,127.792766
10.918001,23,127.829206
761.780497,1000,129.285666
865.326028,1000,129.600739
732.914573,1000,129.608377
953.383851,1000,130.05696
884.406084,1000,130.561561
759.290066,1000,130.59977
119.215283,108,130.910321
835.441777,1000,132.057952
1065.394618,1000,132.369225
697.89837,1000,132.377395
755.229931,1000,132.829951
1008.057262,1000,133.234617
982.691837,1000,133.582749
692.943536,1000,134.813434
862.850758,1000,135.122732
858.196451,1000,135.13093
687.053011,875,135.235402
903.667329,1000,135.985038
1025.248446,1000,136.328975
180.413225,258,137.04576
890.868623,1000,137.575677
871.908632,1000,137.79649
776.889998,1000,137.894556
745.613896,1000,138.002322
862.335409,1000,138.756405
681.844913,652,139.356431
876.226564,1000,139.809059
826.864476,909,140.379377
677.607488,1000,140.574735
993.79979,1000,140.771593
183.696494,159,141.19424
694.948421,1000,141.532115
757.959041,1000,142.126084
852.113116,1000,142.58566
765.349416,1000,143.066467
902.623694,1000,143.351186
476.303992,447,143.774075
1140.300667,1000,143.959145
884.312876,1000,144.302397
770.307284,1000,144.811975
958.535965,1000,145.840461
692.437372,771,145.89753
943.117385,1000,146.122382
1115.900387,1000,146.734329
1040.859961,1000,147.076857
861.371733,1000,147.599259
806.102892,1000,148.627354
879.375276,1000,148.684624
786.538094,1000,148.91409
711.464098,630,149.360949
729.587143,1000,149.445744
1090.073506,1000,149.784714
697.471187,830,151.180868
683.180963,1000,151.423568
1052.483615,1000,151.482404
952.218073,1000,152.155946
753.250634,1000,152.236625
782.143378,1000,152.577614
1089.597017,1000,153.972356
660.778131,1000,154.219889
958.008007,1000,154.280115
805.232796,1000,154.946149
991.382572,1000,155.028376
240.050487,288,155.053377
809.679272,1000,155.366981
930.166259,1000,156.759801
867.27963,1000,156.915334
923.814091,1000,157.735459
782.03003,1000,157.819577
1015.766343,1000,157.844891
1066.092514,1000,158.162225
459.17912,417,159.30626
578.850921,1000,159.563057
865.246621,1000,159.721335
744.245255,768,159.961681
711.912821,1000,160.443459
674.882805,1000,160.644655
948.349478,1000,162.101891
828.849715,1000,162.267813
943.383522,1000,162.518411
791.415852,1000,162.756717
517.263823,835,162.919591
893.32759,898,162.941119
949.884118,1000,164.888795
865.208737,1000,165.058985
848.936426,1000,165.305228
881.624035,1000,165.451815
1012.665831,1000,165.709952
1050.731744,1000,165.732857
324.923374,314,166.378086
272.236257,276,166.462095
210.196281,227,167.185247
785.367717,1000,167.667636
902.290863,1000,167.928745
653.303821,1000,168.175059
776.144608,1000,168.60471
772.700999,1000,169.248644
297.863975,283,169.370366
972.717412,1000,169.976713
1166.783906,1000,170.45914
757.905211,1000,170.719478
42.892195,55,170.830304
929.297694,1000,170.955323
1021.810178,1000,172.029224
1028.116174,1000,172.1543
908.57639,1000,172.762095
755.647208,1000,173.240473
938.290885,1000,173.601037
818.516407,1000,173.641094
1023.733104,1000,174.701338
821.493998,1000,174.918229
1164.615761,1000,175.435966
1137.744116,1000,176.015544
902.161137,1000,176.388925
870.646947,1000,176.430449
835.510243,1000,177.495141
1109.65465,1000,177.708304
697.208444,636,178.14242
749.287831,1000,178.220623
968.76069,1000,178.790966
1041.13443,1000,179.207071
808.421724,1000,180.273753
750.481197,970,180.333818
980.600247,1000,180.92325
824.521082,1000,181.003554
997.245107,1000,181.567008
727.052079,1000,181.989576
873.794599,1000,183.050366
732.692815,1000,183.115032
945.991011,1000,183.698674
775.120093,1000,183.782975
945.373237,1000,184.2581
883.361007,1000,184.752673
944.182961,1000,185.8416
700.394243,1000,185.904446
976.309216,1000,186.411463
1066.194349,1000,186.585213
889.640554,1000,187.066697
630.84654,543,187.33743
949.866431,1000,187.483922
741.804637,1000,188.70023
950.221828,1000,189.203715
952.716183,1000,189.280075
1034.220893,1000,189.85961
986.238907,1000,190.126302
855.692381,1000,190.273053
1025.533038,1000,191.408127
675.089701,646,191.922367
809.339004,1000,192.006572
1069.365748,1000,192.084734
931.534859,1000,192.663933
807.567037,1000,193.082197
676.494783,1000,194.215339
967.880698,1000,194.729613
863.704471,1000,194.815119
666.228731,1000,194.894516
1021.449893,1000,195.466688
958.569852,1000,195.88465
493.954168,408,196.011551
786.825218,1000,197.012557
1024.1118,1000,197.432052
854.244728,1000,197.610309
1137.772236,1000,198.172392
942.368421,1000,198.677839
1171.930511,1000,198.808842
837.683637,1000,199.822103
910.446989,1000,200.242199
775.562299,1000,200.325882
1102.992667,1000,200.981668
770.27003,1000,201.391289
1007.920834,1000,201.613949
873.840361,1000,202.615652
907.567102,959,203.037167
1035.299719,1000,203.037708
618.142476,1000,203.775511
943.424015,1000,204.191531
935.342784,1000,204.411151
734.521671,1000,205.386602
767.897051,1000,205.846819
1017.815321,1000,205.847919
921.765533,1000,206.586406
1071.826698,1000,207.003608
998.961643,1000,207.221065
719.454499,650,207.653938
1163.854938,1000,208.135421
1070.575743,1000,208.650566
945.777241,1000,209.419614
860.170131,1000,209.83496
1013.248163,1000,209.963843
879.878873,1000,210.484154
785.767494,1000,210.969769
210.097157,201,210.99095
839.715086,1000,211.379995
1035.74938,1000,212.120372
1125.224569,1000,212.633268
959.487902,1000,212.763289
855.339514,1000,213.774065
769.175993,1000,213.795434
957.525668,1000,214.19975
837.010483,1000,214.933969
847.21977,1000,215.437621
1010.170801,1000,215.571798
1005.709805,1000,216.580604
1083.899438,1000,216.602601
953.368341,1000,217.005614
1009.103809,1000,217.746509
1068.931804,1000,218.161903
896.098745,1000,218.38389
949.973382,1000,219.398239
858.124656,1000,219.421116
833.459312,1000,219.821927
852.409155,1000,220.571459
776.978682,1000,220.987778
906.324412,1000,221.214291
627.607216,650,221.244608
923.78697,1000,222.140664
1197.554741,1000,222.670613
771.892661,1000,223.426028
893.437359,1000,223.853745
633.90066,1000,223.982706
905.075925,1000,224.109095
145.857996,126,224.471214
866.994001,1000,225.012863
1029.108964,1000,225.442412
279.842346,235,226.133066
841.643816,1000,226.292422
1136.903732,1000,226.720114
767.018468,1000,226.847863
998.859077,1000,227.23235
974.726537,1000,227.875304
1027.837073,1000,228.985262
919.5793,1000,229.053018
1000.929283,1000,229.573287
945.462989,1000,229.703428
694.037254,1000,230.086844
1018.015511,1000,230.716691
765.001167,1000,231.80294
828.728105,1000,231.872273
876.011825,1000,232.280967
974.482133,1000,232.502499
1002.493013,1000,232.880883
946.507932,1000,233.529723
929.412625,1000,234.619117
652.965924,1000,234.688574
1036.203262,1000,235.111222
467.202152,629,235.291453
797.846601,1000,235.329477
1030.237977,1000,235.707594
558.097208,611,237.371938
882.158898,1000,237.366427
852.043486,1000,237.435935
732.112614,1000,237.833386
798.806857,1000,237.921096
934.944352,1000,237.963361
952.006022,1000,240.01918
1092.203954,1000,240.013655
894.827573,1000,240.16103
918.780175,786,240.171017
1060.539783,1000,240.562701
825.866455,1000,240.653525
994.784727,1000,242.741846
878.747256,1000,242.736257
874.460824,1000,242.807448
977.498157,1000,242.817003
1026.744398,1000,243.283412
1013.864998,1000,243.382784
883.829426,1000,245.508664
1016.222436,1000,245.503154
1052.151393,1000,245.575792
720.855661,1000,245.585006
1034.24975,1000,245.990194
1085.280689,1000,246.163104
431.573833,377,246.630425
788.221666,1000,248.35948
768.373154,1000,248.35394
788.789962,1000,248.424072
962.313799,1000,248.848504
766.211635,1000,249.039493
887.665131,1000,249.5143
839.094996,1000,251.182039
1019.482354,1000,251.17656
1027.87781,1000,251.246206
571.989065,761,251.631459
1050.148849,1000,251.659338
765.97152,1000,251.748205
1057.881988,1000,253.875074
1021.681346,1000,253.869552
835.04709,1000,254.03034
1041.278962,1000,254.417429
1068.449131,1000,254.447145
963.224445,1000,254.537515
812.430427,1000,256.671453
907.987029,1000,256.665925
780.514774,1000,256.734322
856.853402,1000,257.208975
1199.42596,1000,257.238912
890.854515,1000,257.330622
619.596603,587,258.330406
583.420937,1000,259.456692
988.091453,1000,259.520863
932.652661,1000,259.90398
995.636775,1000,260.020042
911.782114,1000,260.114489
889.472065,1000,261.108379
333.401513,328,261.966047
945.539198,1000,262.232657
990.5203,1000,262.29683
938.263961,1000,262.680274
978.544666,1000,262.709258
938.782213,1000,262.890744
359.677574,316,263.215308
577.974639,514,264.305711
880.238892,1000,264.742238
739.947877,1000,265.013251
843.286635,1000,265.46115
817.938285,1000,265.489905
229.270165,289,265.793572
799.116737,1000,265.909439
614.419589,556,266.961803
1056.532964,1000,267.080259
1056.205828,1000,267.520912
1107.881884,1000,268.273863
299.483495,275,268.273816
802.370684,1000,268.568365
997.783584,1000,268.688191
781.278083,1000,269.756811
1014.804131,1000,269.789275
879.078603,1000,271.057522
1071.943948,1000,271.057492
994.166309,1000,271.351281
826.466699,1000,271.471562
817.094955,1000,272.52274
1012.988608,1000,272.555133
1003.260115,1000,273.834415
1204.009224,1000,273.835036
964.617135,1000,274.057131
1069.792748,1000,274.267215
1210.898484,1000,275.320374
833.522142,1000,275.354142
1012.062199,1000,276.530061
892.61509,1000,276.530148
995.799354,1000,276.831603
685.015605,1000,277.039654
844.080376,1000,278.089289
858.824167,1000,278.123197
970.039891,1000,279.304147
993.81343,1000,279.303836
885.607752,1000,279.599443
756.421034,1000,279.716074
883.435102,1000,280.762722
777.143321,1000,280.875801
936.677775,1000,282.059689
984.258861,1000,282.059623
994.177413,1000,282.363654
901.441867,1000,282.482023
818.382919,1000,283.544131
810.251195,1000,283.580138
1122.812515,1000,284.838712
1033.821528,1000,284.839162
859.242816,1000,285.130841
1145.808781,1000,285.253036
891.047854,1000,286.294251
1081.630757,1000,286.327483
882.149262,1000,287.57479
815.236869,1000,287.575294
682.640279,1000,287.795116
1015.950711,1000,287.994734
841.6079,1000,289.064798
884.99548,1000,289.101064
915.850767,1000,290.302767
1056.831874,1000,290.302876
748.402761,1000,290.599602
1049.379623,1000,290.804872
896.808627,1000,291.855157
726.154326,1000,291.889605
943.138651,1000,293.066628
1000.488434,1000,293.066603
854.361116,1000,293.36694
849.22358,1000,293.483946
940.096522,1000,294.539167
1121.229238,1000,294.664261
1066.894477,1000,295.852618
998.631123,1000,295.85243
935.40412,1000,296.15584
792.065801,1000,296.274353
1001.088551,1000,297.340891
750.713454,1000,297.373706
780.192757,1000,298.669521
984.745205,1000,298.669507
780.128982,1000,298.972403
801.943062,1000,299.093617
906.884959,1000,300.16159
857.112058,1000,300.194307
907.811407,1000,301.474374
866.243227,1000,301.474817
1142.256464,1000,301.771675
767.128173,1000,301.895164
1113.638158,1000,302.955802
1077.57247,1000,302.98987
1096.701139,1000,304.256682
901.684846,1000,304.258917
942.287517,1000,304.467826
1082.513948,1000,304.677444
273.173956,263,305.18993
807.978588,1000,305.738328
1187.387394,1000,305.772918
967.286483,1000,306.971191
1071.299143,1000,306.971252
1047.480686,1000,307.521773
853.438164,1000,308.046116
926.395069,1000,308.589955
1087.367499,1000,308.625545
975.379137,1000,309.814942
976.16774,1000,309.815243
1084.976888,1000,310.236506
973.484529,1000,310.847832
856.674334,1000,311.304568
798.497898,1000,311.426727
722.124822,1000,312.6118
899.848084,1000,312.612038
929.629274,1000,313.030633
955.623252,1000,313.639622
1083.485436,1000,314.094828
908.989026,1000,314.128604
1035.866288,1000,315.44073
979.088778,1000,315.441442
750.027572,1000,315.868865
975.353297,1000,316.476156
889.049584,1000,316.936213
1014.180643,1000,316.970762
879.018011,1000,318.255041
851.288508,1000,318.255671
1209.605209,1000,318.683622
873.520819,1000,319.200125
688.907958,1000,319.760433
887.916417,1000,319.795042
1053.802717,1000,320.986931
944.83651,1000,320.986461
774.117771,1000,321.498943
908.138671,1000,322.014126
1109.405339,1000,322.558927
1073.79655,1000,322.59344
1067.965873,1000,323.772895
1125.25896,1000,323.772995
69.628339,60,323.986846
960.206032,1000,324.188132
932.771812,1000,324.794041
1134.215976,1000,325.249405
1049.391948,1000,325.375628
1013.905641,1000,326.555113
1109.76811,1000,326.678134
941.615017,1000,326.978127
992.572756,1000,327.587496
888.817227,1000,328.046714
732.627927,1000,328.078007
895.845043,1000,329.362029
831.233312,1000,329.485625
1008.745689,1000,329.78413
924.072437,1000,330.392743
713.591402,1000,330.846963
1068.26772,1000,330.880543
937.415428,1000,332.161709
1108.692592,1000,332.287474
1100.67715,1000,332.591602
699.658954,1000,333.105415
902.228439,1000,333.658908
1225.324916,1000,333.693379
861.697659,1000,334.877105
922.972245,1000,335.091338
1134.542735,1000,335.384511
1028.084357,1000,335.895997
864.421639,1000,336.44825
781.600889,1000,336.48409
864.311071,1000,337.67215
766.498636,1000,337.888218
726.01174,1000,338.091359
1028.771173,1000,338.694342
1036.770353,1000,339.150823
746.595527,1000,339.277551
730.904363,1000,340.462597
1222.261172,1000,340.675131
1220.168072,1000,340.879646
1104.17316,1000,341.483508
1019.854791,1000,341.937647
806.304702,1000,341.969986
1021.753707,1000,343.260341
827.11969,1000,343.389108
1121.690219,1000,343.689049
1093.656428,1000,344.296737
809.363887,1000,344.755002
1056.439511,1000,344.787916
1041.078543,1000,346.064552
1030.940932,1000,346.189969
15.336253,25,346.239989
1188.7337,1000,346.482826
46.822802,36,346.556629
886.78497,1000,347.077337
1046.684884,1000,347.535255
926.499924,1000,347.569376
998.635016,1000,348.841596
1070.331321,1000,349.019041
821.037567,1000,349.336924
829.732315,1000,349.778685
836.236481,1000,350.325903
920.281836,1000,350.36038
873.784776,1000,351.547793
714.081889,1000,351.815866
1033.177082,1000,352.134142
694.712217,1000,352.577463
1135.186488,1000,353.126126
935.879029,1000,353.161278
792.271521,1000,354.343012
780.332346,1000,354.610516
738.579214,1000,354.936013
1135.069184,1000,355.376607
761.490918,1000,355.83055
1072.21401,1000,355.952996
1142.55951,1000,357.190146
829.191203,1000,357.45508
1085.792832,1000,357.683862
67.819485,68,357.916866
1099.456303,1000,358.20829
837.128262,1000,358.666393
769.233557,1000,358.698856
1246.047022,1000,359.978946
939.956677,1000,360.152859
741.125301,1000,360.702182
866.085267,1000,360.997788
838.134592,1000,361.453891
1089.500406,1000,361.487201
870.458605,1000,362.759101
1026.65766,1000,362.937228
977.257653,1000,363.491622
944.263035,1000,363.701304
931.713973,1000,364.252246
848.145159,1000,364.287048
1010.941846,1000,365.460408
799.107466,758,365.594414
1071.86091,1000,365.725953
1098.955434,1000,366.479529
1107.510248,1000,367.029089
944.41576,1000,367.063397
373.485567,314,367.401524
983.026585,1000,368.238343
817.243305,1000,368.282254
998.272284,1000,368.504894
992.17275,1000,369.763881
875.543858,1000,369.87654
1118.493826,1000,370.201232
1055.147022,1000,371.047637
1083.351166,1000,371.095972
1066.871792,1000,371.312762
1137.659135,1000,372.553737
733.363646,870,372.567272
827.222397,1000,372.589323
950.401762,1000,373.857847
740.670021,1000,373.902963
836.631043,1000,374.043984
733.590049,1000,375.364811
1056.004479,1000,375.381403
935.518084,1000,375.402022
1049.270877,1000,376.716302
989.587017,1000,376.761557
1044.897785,1000,376.891585
1064.618975,1000,378.199504
1055.305287,1000,378.213387
1129.257826,1000,378.233514
792.211221,1000,379.424431
1008.262749,1000,379.551553
975.372318,1000,379.694888
788.275756,1000,380.975918
1038.485001,1000,380.990197
966.198313,1000,381.010895
1094.54373,1000,382.170687
921.270947,1000,382.214827
1064.333766,1000,382.434433
702.919158,625,382.726484
1084.986948,1000,383.661754
1081.020337,1000,383.752576
174.828476,122,384.106052
1137.890002,1000,384.986284
900.123356,1000,385.030627
72.070301,61,385.248243
1016.612432,1000,385.254133
1067.410462,1000,385.544135
1080.442534,1000,386.47448
1038.276394,1000,386.82965
745.453651,1000,387.788553
1018.689197,1000,388.047787
938.884941,1000,388.05537
891.167454,1000,388.259164
995.217151,1000,389.275884
866.254097,1000,389.638673
1133.311126,1000,390.596608
964.066552,1000,390.766726
1037.811578,1000,390.771828
930.931053,1000,391.065623
210.325121,220,391.402217
909.852144,1000,392.06729
706.452791,1000,392.427733
1054.426479,1000,393.389082
719.028655,1000,393.565615
1218.268852,1000,393.860143
1286.583194,1000,394.206953
825.589355,1000,394.891667
1038.410648,1000,395.254926
1022.736625,1000,396.123853
708.233155,1000,396.400952
1136.636277,1000,396.697694
1062.701614,1000,397.038616
827.833983,1000,397.729067
301.935267,286,397.828547
1083.256381,1000,398.085988
974.929947,1000,398.968466
915.802885,1000,399.243222
1114.004718,1000,399.544267
465.71091,405,400.383265
840.043436,1000,400.492198
1042.444661,1000,400.681553
1043.576037,1000,400.852063
946.57048,1000,401.812747
730.606264,1000,402.267181
785.437917,1000,403.152941
937.029226,1000,403.265174
815.500928,1000,403.440836
1058.346792,1000,403.620257
429.008611,391,404.512282
944.6195,1000,404.556251
1049.24202,1000,405.026394
938.397712,1000,405.910338
1060.319256,1000,406.018537
1035.335743,1000,406.370365
1046.713266,1000,407.195825
892.394529,1000,407.329863
712.881142,1000,407.801156
1091.659797,1000,408.614212
1056.977997,1000,408.813773
872.711482,1000,409.18082
1107.130811,1000,409.99954
1058.501287,1000,410.040567
1116.619774,1000,410.605376
875.884074,761,411.299468
955.548117,1000,411.419458
935.607347,1000,411.617811
829.919823,1000,412.831848
1078.96215,1000,412.874723
1005.721258,1000,413.436523
857.254685,1000,414.135368
870.331756,1000,414.256478
973.883044,1000,414.362004
1112.974674,1000,415.629454
1061.679872,1000,415.672411
964.696652,1000,416.139783
1010.565687,1000,416.839212
1097.055805,1000,417.052348
1036.519929,1000,417.158349
938.178766,1000,418.429193
1062.880539,1000,418.472276
1027.884275,1000,418.939706
948.050115,1000,419.63833
748.711032,1000,419.850361
1060.149515,1000,419.960574
715.041759,1000,421.139693
942.83805,1000,421.275019
945.878783,1000,421.74772
1046.543212,1000,422.444692
787.08823,1000,422.563477
1051.025116,1000,422.763881
1067.049637,1000,423.937118
1127.363064,1000,423.978307
897.974715,1000,424.547841
872.40471,1000,425.24369
1243.102036,1000,425.363698
1105.710561,1000,425.564146
856.746255,1000,426.737306
1140.301924,1000,426.780253
1058.670708,1000,427.344061
935.815,1000,428.04158
899.403078,1000,428.164207
730.766026,1000,428.269619
661.233916,643,428.569894
1141.520182,1000,429.532295
932.277085,1000,430.130589
1005.90311,1000,430.739894
1117.529833,1000,430.954403
808.778459,1000,431.060568
1058.897539,1000,431.360686
891.542464,1000,432.326919
963.594904,1000,432.83819
1093.301107,1000,433.548182
993.519344,1000,433.766032
985.450956,1000,433.874483
1099.797633,1000,434.170986
944.858792,1000,435.144956
889.041268,1000,435.658674
894.505065,1000,436.361758
918.089746,1000,436.574337
1071.671867,1000,436.687752
1151.392316,1000,436.988197
1059.797789,1000,437.857643
1151.799696,1000,438.465193
983.739374,1000,439.159486
918.889138,1000,439.278387
1027.839794,1000,439.478546
902.551833,1000,439.777204
780.839657,828,440.210803
1070.813195,1000,441.268759
1169.51333,1000,441.975625
1100.799443,1000,442.094317
1024.295452,1000,442.295613
1040.879597,1000,442.503916
1078.501578,1000,443.043142
1085.12205,1000,444.087748
235.303959,194,444.580187
1138.315663,1000,444.77546
1072.904835,1000,444.899983
804.721062,1000,445.005523
657.567566,1000,445.306042
1130.626987,1000,445.738649
928.585329,1000,447.382121
1000.465164,1000,447.494673
755.594896,1000,447.708684
1139.789825,1000,447.815783
800.231022,1000,448.112335
1067.992249,1000,448.542362
1151.876211,1000,450.183766
913.40013,1000,450.295074
994.164759,1000,450.505115
820.418217,1000,450.612564
718.626247,1000,450.912362
1034.88073,1000,451.34845
404.305538,336,451.385616
1037.171494,1000,452.963465
1026.11845,1000,453.078417
647.357497,1000,453.396173
767.659918,1000,453.759525
734.996381,1000,454.203032
1163.052235,1000,454.241963
874.006927,1000,455.749974
935.555825,1000,455.94614
889.621361,1000,456.250183
949.781532,1000,456.464678
952.089266,970,456.833196
1088.40664,1000,457.013882
1094.939021,1000,458.512372
879.747653,1000,458.721069
1039.461586,1000,458.946676
1057.355021,1000,459.24173
