r,l,t
-5.483189,63,300.461721
-14.223357,62,300.471554
-0.99978,9,300.741776
7.664407,63,300.769195
12.460847,39,300.801522
-16.182742,105,300.82325
20.583575,41,300.835899
-6.809335,34,301.137857
-0.209439,20,301.153954
-29.955566,85,301.168511
-11.223668,36,301.170335
-12.740453,25,301.185853
0.354666,22,301.19315
-17.906306,29,301.216738
5.579763,21,301.226687
-25.618903,44,301.509573
7.452542,15,301.51893
47.956672,52,301.5382
-8.578056,15,301.534166
-43.30689,53,301.570976
26.232795,33,301.587563
15.623492,19,301.938901
11.768746,38,301.954551
-30.637924,74,301.987087
-2.949262,20,301.996964
-35.231609,59,302.455753
53.964597,96,302.477898
10.488958,20,302.490352
-0.993836,23,302.810282
-82.662516,175,303.205814
38.285521,111,303.212084
-15.974291,19,303.244045
-3.431753,27,303.251394
8.388107,16,303.270126
4.62208,22,303.560128
-37.506446,77,303.938672
-6.478786,17,303.984154
-14.169516,46,304.334659
4.186099,15,304.359055
6.852434,16,304.386124
-0.904657,13,304.407643
-148.949674,1000,307.634214
6.867067,23,307.939102
-150.007114,1000,309.113244
-8.871168,55,309.481256
-110.454376,1000,309.859531
-31.903951,127,310.594105
-184.82579,1000,310.935346
31.114345,72,310.976453
-67.893623,112,311.684415
-12.083573,26,311.744089
-58.135856,170,312.631416
-0.85364,18,312.652225
-6.757911,28,312.679998
3.611781,74,313.038552
-24.675898,64,313.049748
-13.232907,19,313.081113
6.851777,33,313.093194
-1.791926,30,313.39006
10.488507,76,313.744098
-2.394669,68,313.768483
-13.024893,88,314.189494
24.405816,30,314.501385
-68.87474,1000,314.565129
5.66272,50,314.844346
6.3029,20,314.879135
6.644124,35,314.885447
37.342026,91,315.301878
-20.544472,94,315.313197
-3.535297,26,315.684624
22.451039,56,315.732761
17.814242,31,315.748424
-150.687911,1000,316.527255
-1.128792,33,316.526636
-10.069537,11,316.54501
-3.520945,16,316.554538
-4.997377,16,316.580741
-31.145181,68,316.9618
51.079493,147,316.970959
-0.74917,17,317.269999
-14.18762,87,317.641006
20.5006,62,317.638474
2.106612,23,317.681824
-5.042097,22,317.676393
3.029901,37,318.053089
2.529656,43,318.069316
8.432195,51,318.137644
21.987619,61,318.426578
-7.638317,22,318.431102
-0.731848,22,318.462794
-19.794172,47,318.798959
45.100062,144,319.197709
-10.864318,91,319.219903
0.508013,18,319.227345
-0.022308,24,319.259151
-15.221676,47,320.069371
-11.061035,27,320.113568
9.200586,35,320.460309
-113.722674,1000,320.495592
19.785499,26,320.504059
-4.024585,23,320.823502
0.079688,176,321.693703
-0.269146,16,321.985954
-0.352621,21,322.020844
-13.463974,281,322.347859
9.315511,55,322.371717
-4.423469,40,322.413955
-4.197173,39,322.757982
-8.322603,22,322.812078
-132.394825,1000,323.235244
21.379972,87,323.247921
-5.378075,66,323.285318
8.808811,26,323.311268
-1.804747,46,323.347607
15.041911,29,323.360285
-23.119535,51,324.283576
17.617075,27,324.326617
73.527617,84,324.625395
14.140884,82,324.631265
20.38266,34,324.704476
-19.127995,33,324.706337
-13.154932,71,324.732764
-22.085432,28,325.009914
0.481658,40,325.057304
55.838712,139,325.502034
-0.884457,14,325.525958
40.08969,117,326.268939
-2.71626,35,326.603686
-20.832342,1000,326.64283
4.309135,31,326.663029
-4.186084,14,326.951768
7.781088,38,326.972227
-19.920892,72,328.162912
-3.666932,83,328.16451
43.086968,48,328.564444
35.354237,65,328.594114
9.211236,23,328.634299
-0.17922,38,328.972397
-3.904977,24,329.013225
23.78546,33,329.352008
1.516361,21,329.393756
-79.330279,164,329.405924
35.177655,49,329.761091
25.484944,26,329.804823
56.464908,98,330.098041
-33.709466,138,330.868106
6.827537,193,330.937607
-2.229764,20,331.241053
22.261222,29,331.296563
9.576545,42,331.949215
-75.150751,1000,331.991697
50.980717,172,332.018784
-61.496239,1000,332.317506
73.183467,61,332.331912
21.864094,43,332.370697
1.702772,14,332.393512
67.559989,63,332.683847
27.812239,95,332.691892
-23.756854,30,332.735289
26.813867,99,332.757903
10.404468,72,332.775317
4.54312,19,333.052296
-7.358171,23,333.076661
0.129523,25,333.117657
51.0223,143,333.856979
15.205993,25,333.897763
29.22746,122,333.918905
-16.891619,20,334.223323
19.54394,39,334.293024
4.408305,148,335.41892
-2.264596,49,335.50983
-22.795383,67,336.056475
-18.281875,123,336.810032
-9.76125,15,337.101879
152.635049,158,337.94266
0.062999,46,338.264664
26.345596,1000,340.142254
-51.280969,254,340.145324
6.5558,12,340.163133
5.621982,30,340.196519
-65.11712,1000,340.526702
0.989205,72,340.554454
6.169678,18,340.568163
-16.462606,35,340.936923
7.731667,39,340.933892
5.950831,46,341.01011
20.192271,57,341.031282
-0.821871,1000,341.360208
15.267886,24,341.399914
3.132589,28,341.71164
41.096584,90,341.722627
31.12799,104,341.724634
3.108543,10,341.728843
9.004442,24,341.769081
30.506394,48,342.078186
51.176777,49,342.123989
33.513685,85,342.13839
16.691755,35,342.136881
24.249454,32,342.448451
9.775054,30,342.458079
0.057833,12,342.478395
14.367683,26,342.521117
51.915018,47,342.526528
-8.147646,22,342.918293
16.318682,43,342.96751
6.748939,60,343.5964
39.941444,31,343.648116
-37.4673,139,343.973108
32.975563,41,344.040786
25.472953,83,344.34386
0.954296,47,344.423482
17.957949,102,344.759379
-4.352427,101,345.464324
6.328872,16,345.490937
32.108437,60,345.852662
32.054918,59,346.226541
8.890937,1000,346.927294
-25.654213,58,347.318734
86.167455,1000,348.860709
-11.636651,15,348.88585
19.379116,32,349.221334
38.081789,1000,351.010393
38.5655,162,352.137254
-1.902947,1000,352.59936
3.505267,123,352.924544
14.912101,15,352.929545
-16.664053,22,352.961231
21.065789,57,353.02305
8.526053,37,353.022001
3.080731,14,353.31726
3.399855,22,353.331609
-28.058868,1000,353.38397
23.451833,83,353.722733
-18.585423,38,354.104848
10.345762,35,354.183786
26.729421,155,354.200084
35.381904,71,354.709913
108.285493,230,355.059077
102.493272,1000,355.466415
60.545859,99,355.795197
47.73765,153,355.815247
-1.280092,35,355.854313
16.430652,67,355.883044
16.503539,49,355.894657
-0.591133,37,356.231399
53.053542,60,356.228616
31.732196,28,356.276628
57.574089,83,356.563951
-17.832518,46,356.57447
8.154522,37,356.626403
13.524888,45,356.648841
11.282745,83,357.022542
26.500886,41,357.054903
6.217443,65,357.392909
26.625228,29,357.440628
18.045723,82,357.452204
15.13388,148,357.471025
0.630777,38,357.871559
13.972356,24,357.879687
25.937335,31,357.87295
45.144078,66,358.802406
10.549244,22,358.838799
-17.922988,114,359.147764
19.05322,32,359.150813
0.196704,92,359.631874
12.520627,28,359.678156
9.748734,22,359.991037
9.571528,28,360.038381
-1.996046,16,360.064444
13.750498,34,360.396459
-19.39513,103,361.108375
97.873913,1000,361.129795
19.593915,26,361.174613
4.811176,63,361.549156
-4.472267,18,361.85561
17.227604,141,361.89732
24.991594,54,362.636638
50.270559,186,363.378687
-64.220784,138,363.685049
13.170741,36,363.699883
17.369922,16,363.711533
31.364207,24,363.751986
3.856363,37,364.028451
33.458777,76,364.504829
6.644995,27,364.55024
34.847335,1000,364.942572
38.767701,81,364.950788
11.734433,31,365.302708
21.331609,42,365.320498
111.595267,235,365.336763
-1.082683,23,365.369115
43.146195,35,365.675163
3.941822,47,365.720306
92.408047,1000,365.734991
3.505412,16,366.027863
7.335113,28,366.034909
-12.258215,123,366.069018
98.854979,149,367.230116
75.375267,153,367.274915
5.995809,22,367.577634
19.170212,30,367.655371
12.210385,42,368.001149
28.265108,64,368.376406
132.371801,1000,372.280803
-26.175699,36,372.611926
145.430643,1000,372.645117
24.429523,56,372.981177
13.059093,56,373.021867
25.078127,43,373.071204
12.147734,22,373.06842
119.672451,1000,373.698731
24.87241,95,373.748386
45.901371,99,373.752448
14.061767,75,374.099375
45.661441,87,374.171152
98.282019,1000,374.787375
-13.966461,23,375.139665
-15.660581,130,375.135849
-21.519554,32,375.190416
45.857704,158,375.532056
79.672293,107,375.911091
43.931887,136,376.29093
19.338581,46,376.631189
49.552966,77,377.021033
31.527284,198,377.032893
8.617768,30,377.092103
44.479244,60,377.415697
6.829218,34,377.471727
-15.120352,74,378.122241
82.936675,119,378.683692
148.405177,1000,380.241
139.67299,1000,381.158248
126.029889,188,381.174535
8.460158,62,381.593029
36.28139,81,381.871635
-12.313505,41,381.939859
27.215273,24,382.317802
71.989318,155,383.393755
72.663005,103,383.430883
5.936537,24,383.733348
13.710539,39,383.807221
-19.837672,89,383.813962
0.078936,17,384.098714
198.606152,1000,384.150445
19.093934,30,384.203622
31.988806,60,384.211472
35.193597,79,384.20831
24.011934,62,384.565379
16.541839,52,384.913322
-36.556669,119,384.917983
2.433876,14,384.936278
39.781503,59,385.300605
200.787374,1000,385.644706
107.517591,117,385.653948
40.714387,57,386.073596
123.532905,314,386.113057
70.327907,186,386.497212
32.893477,91,386.502892
64.133811,182,386.854385
2.01475,54,386.890569
58.286793,76,387.39752
60.656612,157,387.837547
70.498989,140,387.879401
79.137465,76,388.179733
-25.473773,56,388.228289
14.699888,37,388.24024
43.77381,184,388.929243
83.044321,164,389.309427
-4.546318,177,389.343037
27.829713,95,389.36375
46.424706,57,389.723277
76.348209,47,390.070948
50.977793,152,390.102732
-7.772869,21,390.13752
8.059949,57,390.442681
67.176983,96,391.467044
61.617449,138,392.293644
212.797201,1000,393.030839
54.93938,134,393.078586
44.711385,68,393.417722
13.482272,103,394.120596
158.938999,208,395.670621
10.960519,53,396.032989
284.450451,1000,396.39706
243.91255,1000,397.251094
43.318242,76,397.651763
53.600453,165,398.736234
272.923233,1000,399.882901
37.230838,155,399.895274
35.041996,63,400.260928
203.229637,691,400.583144
12.517675,32,400.647184
21.817806,156,401.062174
78.529748,109,401.078386
59.660818,50,401.085403
8.146359,13,401.107233
-5.614276,13,401.129387
22.116624,79,401.534195
1.403214,118,401.812823
105.926978,224,402.265356
77.326855,156,402.611347
296.000946,1000,402.645572
2.362836,15,402.670451
78.518219,103,403.022379
55.627888,72,403.055903
34.991809,50,403.084205
127.935615,367,404.451314
115.591643,283,405.207282
96.454183,257,405.231197
49.137596,48,405.570519
38.408241,58,405.947299
34.366892,35,406.005277
73.480604,271,406.028611
36.16137,164,406.348392
213.489772,530,406.807829
18.288228,136,406.825694
61.521055,278,408.449369
44.997501,222,408.801366
34.854273,112,409.190903
226.556353,315,409.236549
9.403834,20,409.550192
23.244887,467,409.586042
5.512604,62,409.588675
18.097805,27,409.596751
90.406699,127,410.338792
142.93883,224,410.784082
176.361603,230,410.78613
186.018667,360,411.082346
5.1224,19,411.115344
29.372455,170,411.182227
35.616155,44,411.187185
39.394427,62,411.567446
57.263795,146,411.875822
46.950775,89,411.890126
-9.457414,26,411.893449
7.316327,41,412.839285
35.152105,48,412.834034
58.275563,98,412.972848
20.238894,48,413.360367
101.098831,317,413.385544
35.763158,155,413.708603
69.769039,157,413.717527
7.752571,41,413.72138
12.776961,15,413.746614
28.452404,116,414.091399
8.324448,23,414.129402
16.687859,95,414.136581
61.189843,94,414.835219
11.107106,23,414.874294
25.178415,52,415.229258
170.697493,314,415.595725
24.851314,295,415.59315
-2.594569,14,415.619377
42.534315,60,415.964158
40.51432,62,416.335682
145.121258,227,416.422544
43.224192,90,416.993138
35.938797,61,417.026786
11.994219,41,417.399828
9.559721,54,417.451721
4.366924,72,417.79063
54.548324,84,418.127753
48.517859,53,418.146113
5.593642,58,418.225299
334.704546,1000,420.429922
81.244735,451,420.991156
50.9932,74,422.092113
81.871471,158,422.40811
51.812116,47,422.435012
307.438473,1000,422.808975
24.323639,97,422.860264
7.449182,49,422.889526
100.281715,188,423.263286
35.140696,70,423.544009
244.844348,715,423.55557
-19.754073,91,423.55194
11.592525,22,423.588613
20.233731,36,423.622556
76.055973,271,425.065858
6.277043,20,425.099114
91.337572,159,425.951409
290.739807,425,426.688565
36.233334,75,427.040166
65.597242,69,427.486128
6.687677,54,427.842549
132.218377,292,428.318745
82.51743,215,429.009759
427.865756,1000,429.791881
353.891623,1000,430.131638
91.095924,117,430.678065
21.841407,24,430.719921
201.501296,427,431.056577
24.121935,29,431.370309
75.808913,77,431.384485
73.335873,96,431.815941
81.148177,100,432.51519
51.708243,44,432.591683
50.413856,134,433.619825
78.129143,77,434.573711
13.954048,37,434.656969
46.482988,54,435.02101
348.293719,1000,435.698824
11.211559,45,435.78099
368.212366,1000,436.601006
82.165197,118,437.408118
58.776433,67,437.815301
357.418371,1000,437.828416
32.027651,51,438.173597
5.876878,61,438.176739
10.411936,80,438.833932
130.680933,641,439.242537
58.928693,219,439.646582
76.327849,255,440.374282
41.00687,65,440.817563
25.040941,66,441.18898
205.905192,291,441.586468
57.215478,76,442.030427
351.741985,1000,442.414991
121.570959,206,442.507434
16.784972,18,442.902044
35.166927,62,442.906469
14.13785,32,442.960652
53.235719,95,443.322905
86.187621,131,444.066557
218.910078,383,444.417554
415.039251,1000,445.483789
111.481368,173,446.506522
300.800664,405,447.151553
53.227026,185,448.003464
481.918595,1000,449.422902
128.332328,277,449.783975
35.358993,54,449.776729
548.000901,1000,451.584594
121.779676,228,451.659696
77.643141,154,452.824022
69.116645,85,453.240205
394.74797,1000,453.61136
274.528847,468,454.399316
156.623794,215,454.855691
35.983615,91,455.794112
106.024665,244,456.214127
518.517969,1000,456.638758
34.047896,45,456.995752
4.282009,17,457.024012
517.726668,1000,459.841574
374.779591,740,461.751871
506.627366,1000,462.08717
540.378081,1000,462.467437
170.376901,195,463.240287
165.53167,280,463.320634
592.193198,793,464.713884
185.122348,246,465.09248
270.502591,532,465.830817
68.454866,115,465.841509
145.300008,208,465.890541
182.629472,485,466.25914
64.948808,89,466.280819
77.13462,116,466.648079
65.771752,157,466.655809
10.212725,15,466.67187
311.146666,635,471.303717
247.879775,717,472.726923
11.403838,20,473.291595
102.904769,190,473.313215
143.208323,143,474.995086
44.957693,62,476.105192
630.833869,1000,476.099622
519.767866,1000,476.823487
73.179477,283,476.858901
79.097336,108,477.445453
74.07654,79,478.065345
141.16598,208,478.119738
77.492829,51,478.149953
171.688291,254,479.269408
169.620599,370,484.21764
61.518646,123,485.367038
488.509983,731,486.988897
91.212335,146,487.002641
490.729815,1000,488.5401
124.482176,189,489.319468
551.585643,1000,490.270397
53.247314,134,490.849704
62.733175,113,491.384633
145.902225,278,493.479419
287.819578,493,493.962376
50.074221,46,493.973868
130.762355,239,496.926149
71.061314,72,497.503945
518.898943,1000,498.452959
584.873609,1000,502.257191
433.013153,437,502.855844
510.987373,1000,505.147273
488.41807,1000,508.745117
535.547556,1000,513.398202
774.673314,1000,514.271028
183.490079,215,515.532549
567.73267,1000,516.130188
197.555707,334,517.178673
541.874686,1000,519.213002
433.476746,798,526.211287
508.8051,1000,526.232572
487.156435,1000,526.801808
77.965152,66,527.29935
177.516718,297,530.528272
634.693868,1000,531.191158
110.617506,191,532.380176
329.016552,770,536.368692
679.240069,1000,537.145808
73.29369,89,538.431012
103.904654,153,539.729273
646.207916,1000,541.103029
501.092958,1000,543.434849
431.642522,583,547.699459
708.005065,971,548.337014
63.68975,134,548.87586
55.734998,57,549.365509
32.414396,41,549.95047
810.962209,1000,553.871854
482.803839,1000,556.252391
461.176335,630,559.087153
615.740404,1000,563.261139
290.407377,340,564.89246
278.51586,559,564.946158
64.515277,91,567.572384
137.565071,213,569.985965
715.214742,1000,570.356748
7.71431,38,570.363903
290.393138,531,570.396067
347.740028,479,578.797214
315.798319,563,580.71704
113.744001,143,580.784109
728.055014,1000,581.511472
579.586172,1000,586.304284
33.963664,84,588.077334
338.761958,493,588.127456
150.285114,166,590.160115
510.482867,1000,593.389638
590.824959,1000,594.448367
208.594265,230,598.420561
601.453683,886,600.92948
121.630385,129,600.959027
354.801524,438,601.013446
95.728121,170,602.636517
467.825796,1000,604.251111
194.104054,224,607.039923
156.026575,200,610.514933
89.69803,170,613.115573
867.770515,1000,613.871489
675.185254,1000,614.410138
716.922122,1000,616.07777
278.786129,359,616.529403
79.833742,110,617.533435
339.394117,365,619.394094
280.875864,430,623.534439
287.38982,508,626.507546
739.55052,858,626.538329
559.339538,1000,631.851525
732.897661,1000,637.501951
638.980903,1000,639.037388
958.081372,1000,639.070444
138.070449,250,639.142823
115.675511,142,640.988822
789.26005,1000,644.058347
570.392061,656,649.561368
599.032423,1000,651.600098
635.74805,1000,652.166314
418.693305,669,652.177401
302.59586,349,656.65464
674.944754,821,659.174402
263.169268,399,661.079523
628.080213,1000,665.235097
742.062456,1000,665.25079
77.731038,71,665.992432
97.784393,94,666.061507
415.224176,462,667.019037
763.938748,851,672.474896
369.403698,574,675.024268
766.744508,1000,678.442156
647.001512,1000,678.94609
638.752019,1000,682.637445
343.755779,370,682.648286
676.541392,1000,687.188592
174.203039,221,689.475261
753.464162,1000,692.054463
866.098402,1000,698.065288
792.046434,1000,698.075752
856.242243,1000,705.031106
627.90076,1000,706.379881
98.938828,96,707.938761
165.588461,202,710.599034
647.92709,1000,710.659925
703.809516,1000,711.073427
350.7088,364,716.3595
639.443983,1000,718.265615
151.45037,133,720.048545
307.546595,409,721.438643
33.710644,35,721.499561
70.094452,75,722.537368
790.806406,1000,724.231262
660.026902,1000,724.307765
259.032551,276,726.129127
762.178064,1000,731.846038
618.073191,1000,737.174358
751.814466,1000,737.649403
819.197966,1000,738.822058
252.263162,235,741.281164
149.931106,160,743.365191
691.719803,1000,745.2998
721.464954,1000,748.685795
833.15815,1000,748.754696
409.309286,396,753.024067
1019.334643,1000,756.35078
873.420358,1000,757.679944
690.815546,633,762.848611
602.999269,1000,762.870526
286.833895,278,765.881872
722.931596,1000,769.557733
689.554549,1000,770.290276
336.963138,386,770.326027
731.129427,1000,774.316991
690.833469,1000,780.093637
778.628631,1000,781.120646
960.363456,1000,781.156619
980.151446,1000,784.58328
416.282111,341,784.612121
110.576485,106,785.989528
523.72508,1000,791.740155
670.629492,1000,792.713955
970.054176,1000,797.802776
982.85374,1000,799.478313
1003.520541,1000,804.373868
978.206421,1000,805.362319
917.171792,1000,808.383953
674.741551,1000,809.798569
929.394329,1000,815.357583
851.927624,1000,817.283087
150.016134,171,819.409667
758.930541,1000,821.515472
1056.043678,920,822.298604
479.568424,462,826.565246
215.820016,238,829.393816
1048.364079,1000,830.490216
1130.076873,1000,835.835627
1039.257863,1000,835.909533
937.02701,1000,842.078897
1080.163463,1000,842.136173
921.03464,1000,847.466191
842.829979,1000,848.747649
245.256208,252,850.966558
1154.336098,1000,854.059321
750.372751,1000,854.480247
1096.907348,1000,860.112156
296.355628,216,861.861688
1184.099466,1000,862.338344
1005.265872,1000,866.030542
773.661192,1000,867.37754
1004.667138,1000,875.447098
1191.957876,1000,877.614506
731.116285,1000,880.352934
1006.288944,1000,880.410005
1208.869194,1000,888.899611
1148.378782,1000,889.909127
194.928684,172,890.499184
1175.983028,1000,891.626968
895.317753,1000,892.152424
371.232295,306,893.752109
954.798122,1000,900.865781
1253.556792,1000,903.682081
1034.183326,1000,903.738277
361.308609,277,904.740694
886.388005,1000,906.787016
1109.968411,1000,916.866071
1232.535321,1000,916.928535
1221.1634,1000,916.951014
140.190026,118,918.247491
1273.117124,1000,918.27818
485.395888,353,921.219292
852.726227,1000,928.032184
1348.670647,1000,928.674294
1218.280203,1000,929.751955
1382.20755,1000,934.32764
1245.864752,1000,940.173457
688.513689,1000,940.916573
1481.256288,1000,941.812154
1333.847736,1000,945.378345
901.069891,1000,951.147961
763.192513,1000,952.438485
771.393546,1000,953.858211
1220.24504,1000,959.049735
1469.731889,1000,965.126761
1333.198555,1000,965.842519
1183.016532,896,965.871771
414.582434,290,968.667725
1148.451112,1000,971.725721
151.562784,77,972.525482
741.555253,514,975.146528
1052.732219,1000,976.935431
1438.540851,1000,977.61048
71.338695,46,977.689392
1184.054355,1000,984.028159
1073.645504,1000,987.781225
419.195285,312,988.383933
123.289274,100,989.647754
838.282636,1000,989.73943
1355.88902,1000,991.038531
529.545817,425,994.410745
1425.359115,1000,999.503286
1567.03961,1000,1000.074691
1472.351857,1000,1002.145663
411.0343,240,1002.187874
298.057156,201,1002.214659
1139.619304,1000,1005.625786
70.611735,47,1005.714138
1045.632461,810,1011.993955
1131.260506,826,1011.993552
1493.403473,1000,1013.762129
245.482625,165,1014.413897
885.561424,1000,1018.258305
1556.53155,1000,1023.887117
1625.629568,1000,1025.304755
1590.122068,1000,1025.333043
691.549657,397,1027.543607
1574.283996,1000,1029.009086
1402.967648,854,1033.471777
799.1537,1000,1035.077644
1469.739923,874,1035.783525
973.809091,1000,1039.001706
568.865286,380,1040.132773
965.509064,1000,1045.007953
1215.870262,1000,1046.459959
1347.673804,841,1049.662663
505.285622,331,1051.75278
762.184755,1000,1053.695993
573.907704,333,1054.413555
97.628529,79,1055.206964
283.196779,214,1057.685866
1101.070045,1000,1058.869115
1128.990596,1000,1065.030321
804.900053,556,1065.680434
1112.744674,625,1066.529944
1670.525895,1000,1067.118054
231.657751,180,1068.10376
411.144967,360,1072.020786
1081.991649,1000,1076.488481
1021.237126,1000,1078.074642
1589.211514,1000,1078.155504
323.825108,189,1080.633661
1613.323805,1000,1084.218801
1696.524717,1000,1089.481584
902.772113,487,1090.674783
1139.163588,1000,1091.174253
1432.349268,1000,1092.592546
661.025908,469,1096.178865
1495.446441,1000,1101.947094
949.048274,555,1103.445966
789.441707,1000,1103.51705
1455.501064,1000,1105.618603
355.973758,248,1106.487212
601.944335,413,1107.021222
1538.320377,892,1114.142128
1628.266379,1000,1116.573982
1686.539724,1000,1117.754912
1605.463789,1000,1117.769571
350.333775,218,1119.210705
388.439966,277,1120.676099
47.302286,36,1121.161484
1760.218511,1000,1123.898161
1681.748665,1000,1128.761321
107.679432,62,1129.433244
1686.770846,1000,1129.527826
1046.178146,543,1130.180425
1312.676524,881,1130.911656
569.613142,294,1133.582535
1379.909849,1000,1139.99625
848.05295,1000,1140.596327
871.930206,1000,1141.173071
1393.876098,1000,1145.636292
784.666854,448,1146.473798
1140.572211,1000,1152.055322
1304.767929,1000,1152.796459
1657.191718,1000,1156.90459
966.721568,1000,1157.553683
1097.437445,766,1161.63533
1671.462331,1000,1162.878414
1611.72507,1000,1167.799351
1728.602487,1000,1168.411525
1974.954162,1000,1173.364877
1259.07046,1000,1174.729954
1482.703238,764,1176.954763
274.524081,178,1179.152632
1824.928183,1000,1180.820155
1304.897442,763,1183.099213
1425.874055,1000,1183.870716
796.975386,434,1188.024511
960.126515,518,1190.627709
859.757177,1000,1190.645084
896.942062,1000,1192.10071
700.432252,411,1193.048565
430.352354,253,1193.082051
346.025336,175,1194.971241
1817.465013,1000,1201.139786
870.967656,1000,1203.477047
377.727335,189,1204.480481
876.288747,1000,1205.473321
1803.060141,1000,1207.750985
266.901326,147,1209.091872
810.378704,439,1209.728034
897.347273,443,1214.371065
1530.95189,1000,1215.907207
1803.961463,1000,1217.20623
1860.471722,1000,1221.989598
569.892469,290,1224.261241
1770.366267,1000,1225.142799
1541.538441,1000,1227.325546
1617.761195,898,1227.747143
481.588438,262,1230.673794
1024.098817,511,1230.727612
560.942641,315,1230.747164
682.702347,305,1234.607861
460.458501,240,1236.477136
1850.273216,1000,1236.9015
115.93085,59,1237.514644
971.221067,1000,1241.661196
1315.327266,1000,1241.676071
1785.088108,1000,1248.042878
1879.841076,1000,1249.319581
1543.367753,1000,1252.907439
1749.282517,1000,1253.286984
960.134203,1000,1258.605939
1946.314069,1000,1259.858127
1522.419449,820,1262.152915
1974.339698,1000,1264.898063
886.866676,1000,1271.182067
1622.231827,1000,1272.615985
1939.83907,1000,1275.006398
2049.022951,1000,1277.87342
89.956468,72,1278.526789
1037.826507,560,1278.527378
277.360516,139,1279.78646
2064.578002,1000,1285.307117
1994.53231,947,1287.691281
1026.886655,1000,1290.992177
1805.759351,880,1291.026603
497.222923,268,1293.583388
550.432325,292,1293.658684
1578.33483,776,1294.546354
547.455229,239,1298.118764
794.146246,1000,1299.827495
2113.049219,1000,1305.41331
1998.128451,1000,1305.986063
1866.971831,1000,1308.91031
1563.426516,1000,1311.042496
1448.588688,696,1314.771156
1418.225338,681,1318.621816
1325.850607,605,1318.711882
2168.495734,1000,1319.183331
700.665148,336,1322.88741
2030.282448,1000,1326.671731
249.378298,111,1327.831947
809.66342,1000,1329.738053
1963.784888,1000,1330.249046
572.311076,267,1330.827815
1611.445526,1000,1333.309002
1484.078789,1000,1340.757617
962.729959,1000,1341.35905
1916.033576,1000,1341.408334
1979.932286,1000,1344.790731
998.78944,472,1346.787629
1642.179799,1000,1352.430854
1151.824179,1000,1354.218694
340.772004,175,1354.797016
1758.33129,812,1355.479823
1463.440684,750,1356.052759
1111.672534,518,1360.951356
2127.331471,1000,1366.749899
2163.313612,1000,1367.564363
133.071894,72,1368.029403
976.262005,1000,1368.804285
164.615501,84,1369.477522
289.302516,173,1370.241246
491.531523,240,1371.466034
57.710641,43,1372.115353
1066.900545,1000,1372.646507
724.973825,349,1376.3684
2025.562127,1000,1376.918106
565.844201,263,1379.612511
2071.930886,1000,1380.828807
1923.84435,1000,1383.149403
324.316619,164,1385.03067
2201.688331,1000,1388.403249
1777.990501,1000,1392.303317
722.464194,361,1393.506857
2211.159235,1000,1394.108338
1147.524516,1000,1397.251111
157.856629,63,1397.999499
1787.349111,842,1401.417346
1347.667255,1000,1403.705256
973.47241,1000,1404.39785
804.838637,402,1406.88183
756.415213,350,1408.589329
2161.422999,1000,1410.125145
298.821647,125,1410.901264
1311.010286,1000,1416.857733
873.435303,1000,1418.47207
1833.645757,1000,1421.549429
1400.03764,1000,1421.571705
921.657094,443,1428.386233
1079.533205,1000,1429.918923
1124.38412,1000,1432.086011
1971.03625,888,1433.669584
703.402358,347,1435.341268
238.504415,138,1436.882533
1017.978238,479,1438.164431
2297.782918,1000,1439.616673
1322.986717,1000,1440.920527
1087.272172,518,1446.335503
1965.894368,1000,1447.839687
2093.52122,1000,1449.718435
372.04978,180,1450.992062
2288.986697,1000,1451.072071
877.569103,461,1455.954568
1191.237445,490,1458.207832
194.745991,88,1458.824502
815.84858,1000,1460.638681
2045.399691,1000,1463.863852
1981.071178,1000,1470.039035
981.582035,582,1471.686937
2116.457103,1000,1472.261752
2166.184036,1000,1472.92744
2223.042985,1000,1483.176123
2132.670889,1000,1484.446258
1992.486935,1000,1485.101642
107.464091,82,1485.807636
1938.934956,1000,1485.811747
1192.147758,541,1492.499853
428.362871,188,1495.610044
2432.756937,1000,1496.510235
1959.071278,1000,1500.829606
2465.381397,1000,1500.831525
1030.711292,540,1507.328062
2077.351542,1000,1508.159413
164.90575,100,1510.305012
1474.847146,1000,1510.322456
600.186163,238,1510.966115
1500.016386,1000,1513.795029
1141.549873,526,1517.022187
2033.975236,1000,1522.356937
2399.18358,1000,1522.372041
557.667515,243,1524.903342
2265.439821,1000,1525.392765
2320.791891,1000,1530.000068
2477.891907,1000,1532.678423
1816.553976,845,1533.512826
1459.243611,619,1533.962945
2381.470904,1000,1534.306363
2226.001799,1000,1539.494064
1999.849867,902,1539.570871
809.244572,1000,1540.830724
1213.546162,1000,1540.880951
22.084048,17,1541.178938
114.720082,66,1541.22553
49.798598,67,1541.57149
692.114866,353,1541.598942
627.106144,335,1543.663929
1890.070508,836,1545.502743
1236.340997,559,1545.795057
523.832207,237,1547.12567
1645.351136,1000,1549.322731
894.328671,392,1550.120908
1121.695333,1000,1551.205809
1392.054738,1000,1552.988412
2418.435437,1000,1557.340196
2268.893544,1000,1558.469795
2061.112606,1000,1559.301427
2506.073441,1000,1561.235539
1480.026618,612,1561.637602
2505.891388,1000,1566.365334
2293.370145,1000,1567.183648
493.323717,198,1567.621691
2319.160126,1000,1568.875698
67.894081,50,1570.334839
2404.531075,1000,1570.634197
1238.338491,534,1572.533962
1414.89782,563,1574.454416
80.072927,75,1574.956553
2488.42495,1000,1575.305442
