Episodes,Reward
1744,732.897661
1745,638.980903
1746,958.081372
1747,138.070449
1748,115.675511
1749,789.26005
1750,570.392061
1751,599.032423
1752,635.74805
1753,418.693305
1754,302.59586
1755,674.944754
1756,263.169268
1757,628.080213
1758,742.062456
1759,77.731038
1760,97.784393
1761,415.224176
1762,763.938748
1763,369.403698
1764,766.744508
1765,647.001512
1766,638.752019
1767,343.755779
1768,676.541392
1769,174.203039
1770,753.464162
1771,866.098402
1772,792.046434
1773,856.242243
1774,627.90076
1775,98.938828
1776,165.588461
1777,647.92709
1778,703.809516
1779,350.7088
1780,639.443983
1781,151.45037
1782,307.546595
1783,33.710644
1784,70.094452
1785,790.806406
1786,660.026902
1787,259.032551
1788,762.178064
1789,618.073191
1790,751.814466
1791,819.197966
1792,252.263162
1793,149.931106
1794,691.719803
1795,721.464954
1796,833.15815
1797,409.309286
1798,1019.334643
1799,873.420358
1800,690.815546
1801,602.999269
1802,286.833895
1803,722.931596
1804,689.554549
1805,336.963138
1806,731.129427
1807,690.833469
1808,778.628631
1809,960.363456
1810,980.151446
1811,416.282111
1812,110.576485
1813,523.72508
1814,670.629492
1815,970.054176
1816,982.85374
1817,1003.520541
1818,978.206421
1819,917.171792
1820,674.741551
1821,929.394329
1822,851.927624
1823,150.016134
1824,758.930541
1825,1056.043678
1826,479.568424
1827,215.820016
1828,1048.364079
1829,1130.076873
1830,1039.257863
1831,937.02701
1832,1080.163463
1833,921.03464
1834,842.829979
1835,245.256208
1836,1154.336098
1837,750.372751
1838,1096.907348
1839,296.355628
1840,1184.099466
1841,1005.265872
1842,773.661192
1843,1004.667138
1844,1191.957876
1845,731.116285
1846,1006.288944
1847,1208.869194
1848,1148.378782
1849,194.928684
1850,1175.983028
1851,895.317753
1852,371.232295
1853,954.798122
1854,1253.556792
1855,1034.183326
1856,361.308609
1857,886.388005
1858,1109.968411
1859,1232.535321
1860,1221.1634
1861,140.190026
1862,1273.117124
1863,485.395888
1864,852.726227
1865,1348.670647
1866,1218.280203
1867,1382.20755
1868,1245.864752
1869,688.513689
1870,1481.256288
1871,1333.847736
1872,901.069891
1873,763.192513
1874,771.393546
1875,1220.24504
1876,1469.731889
1877,1333.198555
1878,1183.016532
1879,414.582434
1880,1148.451112
1881,151.562784
1882,741.555253
1883,1052.732219
1884,1438.540851
1885,71.338695
1886,1184.054355
1887,1073.645504
1888,419.195285
1889,123.289274
1890,838.282636
1891,1355.88902
1892,529.545817
1893,1425.359115
1894,1567.03961
1895,1472.351857
1896,411.0343
1897,298.057156
1898,1139.619304
1899,70.611735
1900,1045.632461
1901,1131.260506
1902,1493.403473
1903,245.482625
1904,885.561424
1905,1556.53155
1906,1625.629568
1907,1590.122068
1908,691.549657
1909,1574.283996
1910,1402.967648
1911,799.1537
1912,1469.739923
1913,973.809091
1914,568.865286
1915,965.509064
1916,1215.870262
1917,1347.673804
1918,505.285622
1919,762.184755
1920,573.907704
1921,97.628529
1922,283.196779
1923,1101.070045
1924,1128.990596
1925,804.900053
1926,1112.744674
1927,1670.525895
1928,231.657751
1929,411.144967
1930,1081.991649
1931,1021.237126
1932,1589.211514
1933,323.825108
1934,1613.323805
1935,1696.524717
1936,902.772113
1937,1139.163588
1938,1432.349268
1939,661.025908
1940,1495.446441
1941,949.048274
1942,789.441707
1943,1455.501064
1944,355.973758
1945,601.944335
1946,1538.320377
1947,1628.266379
1948,1686.539724
1949,1605.463789
1950,350.333775
1951,388.439966
1952,47.302286
1953,1760.218511
1954,1681.748665
1955,107.679432
1956,1686.770846
1957,1046.178146
1958,1312.676524
1959,569.613142
1960,1379.909849
1961,848.05295
1962,871.930206
1963,1393.876098
1964,784.666854
1965,1140.572211
1966,1304.767929
1967,1657.191718
1968,966.721568
1969,1097.437445
1970,1671.462331
1971,1611.72507
1972,1728.602487
1973,1974.954162
1974,1259.07046
1975,1482.703238
1976,274.524081
1977,1824.928183
1978,1304.897442
1979,1425.874055
1980,796.975386
1981,960.126515
1982,859.757177
1983,896.942062
1984,700.432252
1985,430.352354
1986,346.025336
1987,1817.465013
1988,870.967656
1989,377.727335
1990,876.288747
1991,1803.060141
1992,266.901326
1993,810.378704
1994,897.347273
1995,1530.95189
1996,1803.961463
1997,1860.471722
1998,569.892469
1999,1770.366267
2000,1541.538441
2001,1617.761195
2002,481.588438
2003,1024.098817
2004,560.942641
2005,682.702347
2006,460.458501
2007,1850.273216
2008,115.93085
2009,971.221067
2010,1315.327266
2011,1785.088108
2012,1879.841076
2013,1543.367753
2014,1749.282517
2015,960.134203
2016,1946.314069
2017,1522.419449
2018,1974.339698
2019,886.866676
2020,1622.231827
2021,1939.83907
2022,2049.022951
2023,89.956468
2024,1037.826507
2025,277.360516
2026,2064.578002
2027,1994.53231
2028,1026.886655
2029,1805.759351
2030,497.222923
2031,550.432325
2032,1578.33483
2033,547.455229
2034,794.146246
2035,2113.049219
2036,1998.128451
2037,1866.971831
2038,1563.426516
2039,1448.588688
2040,1418.225338
2041,1325.850607
2042,2168.495734
2043,700.665148
2044,2030.282448
2045,249.378298
2046,809.66342
2047,1963.784888
2048,572.311076
2049,1611.445526
2050,1484.078789
2051,962.729959
2052,1916.033576
2053,1979.932286
2054,998.78944
2055,1642.179799
2056,1151.824179
2057,340.772004
2058,1758.33129
2059,1463.440684
2060,1111.672534
2061,2127.331471
2062,2163.313612
2063,133.071894
2064,976.262005
2065,164.615501
2066,289.302516
2067,491.531523
2068,57.710641
2069,1066.900545
2070,724.973825
2071,2025.562127
2072,565.844201
2073,2071.930886
2074,1923.84435
2075,324.316619
2076,2201.688331
2077,1777.990501
2078,722.464194
2079,2211.159235
2080,1147.524516
2081,157.856629
2082,1787.349111
2083,1347.667255
2084,973.47241
2085,804.838637
2086,756.415213
2087,2161.422999
2088,298.821647
2089,1311.010286
2090,873.435303
2091,1833.645757
2092,1400.03764
2093,921.657094
2094,1079.533205
2095,1124.38412
2096,1971.03625
2097,703.402358
2098,238.504415
2099,1017.978238
2100,2297.782918
2101,1322.986717
2102,1087.272172
2103,1965.894368
2104,2093.52122
2105,372.04978
2106,2288.986697
2107,877.569103
2108,1191.237445
2109,194.745991
2110,815.84858
2111,2045.399691
2112,1981.071178
2113,981.582035
2114,2116.457103
2115,2166.184036
2116,2223.042985
2117,2132.670889
2118,1992.486935
2119,107.464091
2120,1938.934956
2121,1192.147758
2122,428.362871
2123,2432.756937
2124,1959.071278
2125,2465.381397
2126,1030.711292
2127,2077.351542
2128,164.90575
2129,1474.847146
2130,600.186163
2131,1500.016386
2132,1141.549873
2133,2033.975236
2134,2399.18358
2135,557.667515
2136,2265.439821
2137,2320.791891
2138,2477.891907
2139,1816.553976
2140,1459.243611
2141,2381.470904
2142,2226.001799
2143,1999.849867
2144,809.244572
2145,1213.546162
2146,22.084048
2147,114.720082
2148,49.798598
2149,692.114866
2150,627.106144
2151,1890.070508
2152,1236.340997
2153,523.832207
2154,1645.351136
2155,894.328671
2156,1121.695333
2157,1392.054738
2158,2418.435437
2159,2268.893544
2160,2061.112606
2161,2506.073441
2162,1480.026618
2163,2505.891388
2164,2293.370145
2165,493.323717
2166,2319.160126
2167,67.894081
2168,2404.531075
2169,1238.338491
2170,1414.89782
2171,80.072927
2172,2488.42495
2173,2511.89708
2174,976.372009
2175,1255.017774
2176,1856.716761
2177,1100.538913
2178,2400.743071
2179,2392.358047
2180,1966.295817
2181,878.057566
2182,2017.732403
2183,1986.958693
2184,1266.63063
2185,2529.276885
2186,1574.633101
2187,778.014663
2188,667.147514
2189,2392.736537
2190,2537.136971
2191,1473.646753
2192,2400.854252
2193,2338.507545
2194,1816.461139
2195,103.60551
2196,1172.792973
2197,1317.885448
2198,276.464577
2199,1324.819769
2200,1463.615867
2201,2442.899128
2202,2176.052982
2203,481.658077
2204,1284.890071
2205,574.279491
2206,517.730441
2207,2645.652923
2208,2470.627404
2209,1124.63121
2210,2399.428509
2211,747.966964
2212,1325.58689
2213,2506.834932
2214,2601.660004
2215,2429.292037
2216,2098.016578
2217,2507.456282
2218,2621.379629
2219,2298.740257
2220,943.185702
2221,1288.659719
2222,2530.615603
2223,2460.159341
2224,2624.463217
2225,732.130466
2226,2806.603538
2227,2287.32939
2228,2204.100551
2229,2650.611504
2230,2550.507181
2231,2552.859555
2232,748.984566
2233,2630.17571
2234,2624.436707
2235,1467.749585
2236,1091.184703
2237,2498.287185
2238,1083.94774
2239,1395.019989
2240,2564.10738
2241,1142.870549
2242,1178.473317
2243,2561.259135
2244,2614.537164
2245,2584.040098
2246,1135.530833
2247,2306.636073
2248,2212.548585
2249,2907.66287
2250,964.747334
2251,2310.210558
2252,2534.524983
2253,1089.09112
2254,946.220708
2255,2552.830543
2256,878.956307
2257,540.230978
2258,2755.729665
2259,2516.060696
2260,1683.597051
2261,2565.304356
2262,356.338649
2263,2804.558866
2264,787.950255
2265,1811.002261
2266,2598.107953
2267,158.366335
2268,913.536004
2269,1484.69852
2270,2532.964152
2271,2557.986864
2272,522.51569
2273,1046.353764
2274,2683.727786
2275,2538.814832
2276,1487.83522
2277,2734.961838
2278,2683.408098
2279,578.569173
2280,2845.668539
2281,2358.009546
2282,104.626674
2283,1114.645864
2284,2734.423945
2285,269.60351
2286,1004.886086
2287,964.133264
2288,2813.173148
2289,2701.80703
2290,2746.314523
2291,2621.657653
2292,2794.092016
2293,2439.379069
2294,2546.78213
2295,637.448778
2296,455.859159
2297,2758.475218
2298,2681.373925
2299,458.582819
2300,2907.852936
2301,1688.505463
2302,1366.205337
2303,1001.745805
2304,2584.584257
2305,665.015197
2306,2588.77995
2307,2723.3689
2308,1078.515907
2309,2793.197416
2310,2793.742624
2311,1941.158799
2312,2715.846137
2313,1200.952146
2314,414.433975
2315,2659.031361
2316,2621.226343
2317,1009.774078
2318,2708.725999
2319,1317.066793
2320,1061.333294
2321,1392.367289
2322,2542.20473
2323,2822.267398
2324,390.670889
2325,2293.472911
2326,1416.333496
2327,2000.903597
2328,2583.68264
2329,2676.475084
2330,1530.874696
2331,2594.293816
2332,1308.960915
2333,2295.386163
2334,2795.715916
2335,2645.607133
2336,2597.319647
2337,561.488869
2338,2883.835363
2339,2799.432032
2340,2758.949845
2341,1722.901197
2342,2287.140512
2343,2882.746794
2344,1899.045616
2345,704.350371
2346,2887.482039
2347,1115.983111
2348,2322.547944
2349,2464.707595
2350,2890.009765
2351,428.381557
2352,1963.363238
2353,1225.461691
2354,1003.638213
2355,2498.750205
2356,2522.605561
2357,2907.536243
2358,759.188891
2359,2836.155233
2360,1706.547457
2361,2786.767224
2362,17.050901
2363,3015.287828
2364,2796.892795
2365,2722.833651
2366,2607.885275
2367,853.769186
2368,3066.3933
2369,2607.304131
2370,2589.375684
2371,2631.078966
2372,2814.159845
2373,2379.120937
2374,2785.007463
2375,582.686786
2376,2925.083993
2377,3005.913982
2378,3185.824691
2379,2663.095878
2380,769.152751
2381,2652.734675
2382,3126.886273
2383,2342.148209
2384,1546.736487
2385,2848.582276
2386,1568.419273
2387,2453.802783
2388,2842.602045
2389,3063.097696
2390,2864.595589
2391,2856.232386
2392,2877.609051
2393,430.673011
2394,2883.11202
2395,2920.191085
2396,2708.529927
2397,724.782386
2398,1866.539962
2399,3003.459974
2400,1275.332592
2401,1001.956071
2402,2603.116388
2403,2292.043358
2404,2928.367978
2405,2878.30046
2406,2772.392326
2407,3214.634862
2408,1061.250968
2409,2526.18157
2410,3102.62564
2411,1763.217682
2412,2836.167175
2413,879.352696
2414,2809.427955
2415,3051.581301
2416,3019.193353
2417,2017.235708
2418,2936.056837
2419,2963.718261
2420,198.0636
2421,3073.358843
2422,3014.428181
2423,3140.967896
2424,2476.372653
2425,3059.504653
2426,3023.063416
2427,2997.084492
2428,2757.074201
2429,2779.108881
2430,2811.947385
2431,2695.734424
2432,2795.204955
2433,2975.187743
2434,2961.356584
2435,857.752036
2436,3299.311603
2437,715.648964
2438,2882.079899
2439,2990.976366
2440,2752.033063
2441,3140.091012
2442,2956.562371
2443,449.336369
2444,535.46008
2445,3004.399028
2446,3051.419428
2447,3230.412436
2448,3043.129903
2449,1288.065291
2450,2926.775818
2451,2941.023385
2452,3068.787616
2453,2166.133631
2454,373.924869
2455,3147.97318
2456,448.13578
2457,3053.168717
2458,424.959935
2459,2058.823446
2460,2929.925278
2461,2981.217065
2462,2963.783596
2463,704.401157
2464,2803.970467
2465,3116.824963
2466,3166.101662
2467,3122.499503
2468,2627.353473
2469,2906.390499
2470,1931.897065
2471,2983.418299
2472,1063.554485
2473,1202.875576
2474,98.139169
2475,2921.70886
2476,3153.09127
2477,2958.966979
2478,3185.900867
2479,2968.266032
2480,2930.343722
2481,1483.799783
2482,3137.774312
2483,3107.142929
2484,1111.100422
2485,917.038686
2486,3010.607616
2487,667.042714
2488,3051.250852
2489,2728.194637
2490,3206.117308
2491,3041.319001
2492,3258.709216
2493,2983.069789
2494,711.486806
2495,3196.742416
2496,3071.37821
2497,1238.109912
2498,3131.12967
2499,2855.615633
2500,3038.268365
2501,3078.899472
2502,2100.384373
2503,3172.33984
2504,3254.101974
2505,302.034207
2506,3140.98606
2507,3064.106476
2508,2992.799337
2509,3228.178432
2510,2932.470473
2511,656.21017
2512,2965.769225
2513,3226.502637
2514,3037.831544
2515,3218.870366
2516,3190.874782
2517,3225.638017
2518,2986.652311
2519,3191.347346
2520,3035.926034
2521,2932.283832
2522,2290.978638
2523,3324.784472
2524,1281.912438
2525,3159.042699
2526,1912.607381
2527,3259.246483
2528,3079.35676
2529,2075.241628
2530,3063.285572
2531,3235.675709
2532,3123.102785
2533,3177.108649
2534,2984.105361
2535,929.970784
2536,2309.523405
2537,3106.027191
2538,3229.728918
2539,3102.894556
2540,3245.023651
2541,2828.214726
2542,3190.511961
2543,3228.774924
2544,3341.848091
2545,8.268935
2546,2751.063987
2547,3112.799215
2548,729.975959
2549,3061.569464
2550,3085.840751
2551,3189.389204
2552,3028.190166
2553,3253.465002
2554,3196.005085
2555,1625.307289
2556,3239.712546
2557,2959.924836
2558,3147.588533
2559,3178.20191
2560,2475.664634
2561,73.791287
2562,3441.818206
2563,3046.591121
2564,440.559742
2565,3280.105056
2566,3258.921433
2567,3274.295223
2568,2942.714264
2569,3181.874194
2570,1149.586287
2571,39.731175
2572,3094.485743
2573,1337.883647
2574,3199.534366
2575,3232.95211
2576,3048.624998
2577,3523.247765
2578,3329.380792
2579,3274.307096
2580,1399.209623
2581,2910.109603
2582,3184.589475
2583,2886.039184
2584,3135.619412
2585,833.320235
2586,3356.7777
2587,3281.46833
2588,3504.226327
2589,3413.050369
2590,1549.309548
2591,3269.490326
2592,1667.557524
2593,1210.578176
2594,3072.730342
2595,2800.821381
2596,3426.415016
2597,269.01968
2598,3053.781451
2599,2874.506335
2600,3201.954553
2601,2829.151948
2602,606.829198
2603,3151.731624
2604,3205.444389
2605,3173.995113
2606,3025.573445
2607,3245.738571
2608,3371.740836
2609,2952.45632
2610,712.54938
2611,967.077071
2612,3256.750714
2613,3474.703917
2614,699.301735
2615,3580.544212
2616,3243.720383
2617,3323.164334
2618,3334.214546
2619,1766.649565
2620,1749.051652
2621,3212.394277
2622,3371.554123
2623,3636.358655
2624,3302.140203
2625,1266.893023
2626,3101.762566
2627,3429.610913
2628,3043.993254
2629,3319.335235
2630,3017.658853
2631,2699.09403
2632,3301.049394
2633,3343.564107
2634,784.400173
2635,3155.143915
2636,2055.263515
2637,3374.963892
2638,3366.721239
2639,3529.983455
2640,3154.42532
2641,519.907276
2642,2842.295715
2643,3485.080121
2644,3145.046249
2645,3451.243768
2646,3490.754995
2647,3282.625158
2648,3351.058387
2649,3503.690697
2650,3181.524331
2651,646.315765
2652,3373.141101
2653,2561.447407
2654,3225.539308
2655,3346.191632
2656,2690.330633
2657,3397.907949
2658,3405.216789
2659,3102.807749
2660,3234.799886
2661,1494.451921
2662,1719.396987
2663,2338.732384
2664,1331.788463
2665,3410.830462
2666,3147.038317
2667,3278.895361
2668,3206.316598
2669,3284.926025
2670,985.719629
2671,3169.484132
2672,2750.005603
2673,3475.089598
2674,3407.212908
2675,3283.780469
2676,3313.593297
2677,3670.69969
