r,l,t
44.352744,6,3.045847
54.010725,7,3.055684
44.643221,6,3.055014
63.310091,8,3.054461
44.489567,6,3.060665
82.111273,10,3.053491
53.837415,7,3.055649
53.539735,7,3.05175
44.373825,6,3.060046
119.424925,14,3.055473
72.3431,9,3.063245
44.495419,6,3.065785
35.223718,5,3.055934
62.79837,8,3.060131
90.967696,11,3.063622
53.270465,7,3.065876
72.80772,9,3.063223
26.174127,4,3.059292
25.876109,4,3.063581
63.434047,8,3.072424
53.951736,7,3.069408
100.916495,12,3.065503
44.371276,6,3.064267
100.303429,12,3.07334
44.666124,6,3.068583
53.3025,7,3.078142
91.262267,11,3.075012
90.864103,11,3.072335
35.233107,5,3.068394
43.89033,6,3.078231
72.509891,9,3.072877
81.64273,10,3.077705
44.927464,6,3.083186
53.760111,7,3.074203
91.247099,11,3.0777
53.626905,7,3.084124
100.535728,12,3.085019
63.656515,8,3.079703
63.216781,8,3.08453
119.155828,14,3.084049
53.476315,7,3.08013
53.768364,7,3.089933
100.137329,12,3.093172
81.533256,10,3.085979
62.909767,8,3.086183
72.953548,9,3.092422
63.215395,8,3.091089
63.468087,8,3.086586
62.878789,8,3.096403
82.32914,10,3.092213
62.854056,8,3.099721
44.110467,6,3.09592
53.761374,7,3.09201
63.501202,8,3.092979
44.161055,6,3.104515
91.357101,11,3.101385
72.256182,9,3.103665
44.534314,6,3.100781
137.12963,16,3.098895
91.294638,11,3.10105
25.971614,4,3.102002
90.710535,11,3.100735
53.918133,7,3.106987
63.094471,8,3.111044
53.969359,7,3.109447
91.236913,11,3.101989
81.353004,10,3.108854
63.16135,8,3.107609
44.605486,6,3.105741
53.376585,7,3.116646
53.678292,7,3.115034
72.974852,9,3.109511
44.437805,6,3.106902
44.075639,6,3.112432
44.309932,6,3.110578
71.986273,9,3.1161
119.048752,14,3.118444
63.440468,8,3.123232
62.963726,8,3.116033
72.337413,9,3.122446
72.835115,9,3.119727
44.157622,6,3.123311
99.901771,12,3.116665
63.348294,8,3.122793
100.055012,12,3.120376
63.645551,8,3.129828
62.919655,8,3.12263
53.884752,7,3.12218
90.910371,11,3.131262
62.92434,8,3.129797
44.668895,6,3.125184
43.950628,6,3.134628
72.674679,9,3.130075
91.419372,11,3.12881
53.695069,7,3.127666
63.530675,8,3.135965
53.736875,7,3.135365
62.836728,8,3.131451
81.977632,10,3.139179
63.496349,8,3.134998
128.240544,15,3.134482
34.928768,5,3.139308
26.279876,4,3.138063
72.929113,9,3.134861
53.675752,7,3.136979
128.070333,15,3.146427
54.066361,7,3.144816
62.88807,8,3.140712
100.321283,12,3.145584
25.919436,4,3.149611
53.768277,7,3.145051
72.912751,9,3.145231
63.285237,8,3.141308
34.828108,5,3.144704
81.987461,10,3.144788
53.454559,7,3.150936
44.431274,6,3.149584
25.781073,4,3.144313
53.683898,7,3.15501
91.403054,11,3.15339
35.130454,5,3.148533
25.947107,4,3.151287
53.728915,7,3.154698
90.828203,11,3.153437
63.316938,8,3.150233
72.200494,9,3.157707
82.093443,10,3.152364
25.799619,4,3.15784
91.238572,11,3.163226
91.545734,11,3.161604
54.131536,7,3.156758
35.029293,5,3.156184
62.824163,8,3.159613
53.878982,7,3.155687
72.428875,9,3.164497
71.905684,9,3.169801
72.494089,9,3.168182
82.069377,10,3.1653
72.349832,9,3.163491
63.098383,8,3.162219
53.381657,7,3.160946
34.95195,5,3.173653
62.494129,8,3.1705
44.518842,6,3.172798
100.429997,12,3.168589
53.670835,7,3.170655
44.551998,6,3.165394
35.40073,5,3.177449
26.009652,4,3.171568
34.986642,5,3.176587
81.456223,10,3.171048
82.240551,10,3.16976
35.136409,5,3.174508
63.534237,8,3.17669
62.749721,8,3.171404
44.561332,6,3.182105
34.643086,5,3.173545
53.837188,7,3.181928
34.975621,5,3.180456
53.935953,7,3.176444
62.802211,8,3.180507
82.110228,10,3.179248
44.061725,6,3.175993
44.818742,6,3.18668
44.190929,6,3.178118
53.73345,7,3.181546
63.250149,8,3.186367
35.417887,5,3.190337
72.474052,9,3.188714
72.784122,9,3.187185
82.025931,10,3.186622
72.646005,9,3.182695
44.184093,6,3.186114
72.958476,9,3.184835
34.862105,5,3.618873
44.60122,6,3.617526
44.007924,6,3.619153
43.888977,6,3.617717
54.17996,7,3.620171
100.701246,12,3.628481
63.454998,8,3.627946
82.055798,10,3.619898
72.262482,9,3.627678
119.251447,14,3.628411
53.25649,7,3.625608
34.976567,5,3.633566
72.33337,9,3.629457
53.617975,7,3.628232
54.218962,7,3.635453
81.621849,10,3.639754
72.694988,9,3.630086
34.854672,5,3.641108
81.88923,10,3.639822
72.737889,9,3.643863
72.911984,9,3.639796
82.176045,10,3.637275
81.498736,10,3.639735
63.170418,8,3.639326
44.797519,6,3.648181
53.714405,7,3.645034
81.318675,10,3.651178
128.292438,15,3.656777
81.987944,10,3.650133
117.188849,14,3.659417
109.989457,13,3.654
53.586523,7,3.652763
44.196454,6,3.663341
91.408145,11,3.660259
63.50289,8,3.659981
173.783032,20,3.661732
53.502755,7,3.657905
53.731352,7,3.670816
73.083939,9,3.669265
72.124626,9,3.663878
81.476103,10,3.663733
72.506503,9,3.670177
34.899027,5,3.663652
62.806433,8,3.670653
44.611277,6,3.675976
44.478584,6,3.670251
63.083099,8,3.679866
118.856604,14,3.6754
62.795751,8,3.678699
63.020635,8,3.672147
53.371286,7,3.67814
109.638672,13,3.677896
63.648111,8,3.684502
72.766003,9,3.689251
35.017045,5,3.683456
53.484068,7,3.679585
62.349511,8,3.68732
91.289517,11,3.687039
109.814736,13,3.684231
25.907661,4,3.691194
53.789881,7,3.691008
89.9458,11,3.689789
72.189146,9,3.68916
109.861937,13,3.698442
100.123351,12,3.702204
53.413125,7,3.698705
118.829155,14,3.702233
62.852194,8,3.698356
43.849945,6,3.695787
72.699563,9,3.700696
110.290482,13,3.698152
72.291552,9,3.707859
53.23501,7,3.707458
100.499975,12,3.714432
90.957676,11,3.709943
72.379422,9,3.707407
72.991076,9,3.707096
81.794729,10,3.705873
53.474363,7,3.715209
91.158842,11,3.713793
34.935999,5,3.712295
54.208169,7,3.71481
53.545663,7,3.722283
63.025774,8,3.714206
81.741396,10,3.725127
82.102136,10,3.720648
100.406494,12,3.720412
44.866884,6,3.71884
44.658168,6,3.721198
119.116979,14,3.728015
72.361843,9,3.731455
81.476674,10,3.724287
82.005435,10,3.735155
81.797283,10,3.730656
72.212408,9,3.729442
53.948209,7,3.728197
53.996461,7,3.735047
110.023202,13,3.73171
44.206729,6,3.730495
53.805963,7,3.73504
62.640455,8,3.743292
62.576047,8,3.738805
63.224525,8,3.737581
63.735734,8,3.743151
118.976656,14,3.745667
63.200863,8,3.738484
54.045161,7,3.742165
72.633527,9,3.74096
62.796311,8,3.751441
34.966382,5,3.748343
81.749189,10,3.747489
91.190653,11,3.749862
35.105044,5,3.747321
53.604045,7,3.745814
63.277074,8,3.748975
109.942785,13,3.758549
81.470898,10,3.758033
100.25759,12,3.763099
63.212981,8,3.753306
81.765467,10,3.756932
99.467477,12,3.759245
72.488678,9,3.757591
54.034741,7,3.765509
34.683545,5,3.758304
128.515402,15,3.764613
35.525135,5,3.770277
54.09376,7,3.76612
63.328598,8,3.764871
91.257672,11,3.773946
128.197373,15,3.772642
34.843702,5,3.775143
44.733649,6,3.771903
110.237835,13,3.770232
110.014312,13,3.770789
81.594097,10,3.774441
119.15859,14,3.778077
91.196465,11,3.784409
62.846982,8,3.782826
53.404685,7,3.778662
90.984832,11,3.783218
63.47148,8,3.777936
44.694798,6,3.780268
53.888098,7,3.777714
62.950563,8,3.785656
53.909416,7,3.791255
81.801151,10,3.792392
53.590178,7,3.784302
100.438868,12,3.794526
91.713983,11,3.790603
100.691033,12,3.789367
62.979073,8,3.798877
128.313418,15,3.793061
81.584088,10,3.795372
71.951157,9,3.800964
53.75239,7,3.796014
91.517719,11,3.794801
63.591444,8,3.800568
72.139934,9,3.807438
44.594236,6,3.806733
100.151887,12,3.80213
90.893328,11,3.805715
119.257791,14,3.807969
73.05638,9,3.802951
82.257218,10,3.805219
63.26532,8,3.813899
35.113291,5,3.812454
82.012746,10,3.809811
81.572215,10,3.816651
81.749039,10,3.811143
81.388605,10,3.814719
63.391714,8,3.812461
82.165303,10,3.812107
63.386829,8,3.821302
72.412593,9,3.824713
82.273734,10,3.821598
53.879649,7,3.821111
91.483063,11,3.819882
26.022551,4,3.815988
72.525935,9,3.819542
44.368095,6,3.826862
72.433595,9,3.820893
34.916296,5,3.823974
72.755962,9,3.829819
62.734753,8,3.827187
63.244059,8,3.823268
72.767764,9,3.829474
53.535106,7,3.83333
100.970575,12,3.835955
62.805426,8,3.82832
44.525941,6,3.832865
44.073816,6,3.829028
72.813251,9,3.832605
63.165937,8,3.837489
63.275369,8,3.840656
72.998418,9,3.837815
62.646802,8,3.839802
91.747352,11,3.838144
109.760129,13,3.847663
81.717778,10,3.837883
72.663131,9,3.845493
53.678106,7,3.844173
81.340673,10,3.8416
63.439289,8,3.847056
110.250351,13,3.852241
62.776525,8,3.845423
54.069186,7,3.847679
91.299359,11,3.847653
91.2881,11,3.853895
25.890485,4,3.851346
100.41785,12,3.856317
138.103818,16,3.862076
81.644306,10,3.861356
91.248789,11,3.85718
81.719402,10,3.854594
63.416471,8,3.861085
63.346795,8,3.858545
81.950156,10,3.856781
44.647428,6,3.867607
44.261697,6,3.866831
90.756565,11,3.866214
53.889539,7,3.860917
54.032409,7,3.864572
63.004787,8,3.868077
100.559214,12,3.867653
43.928448,6,3.87127
72.308185,9,3.864656
72.462579,9,3.874535
100.466841,12,3.877864
81.924689,10,3.869373
35.059439,5,3.875683
72.819099,9,3.875915
53.612053,7,3.870703
100.542317,12,3.875031
54.275298,7,3.875353
72.713854,9,3.885636
118.711981,14,3.879796
109.587257,13,3.885764
63.339665,8,3.882912
72.172712,9,3.878493
100.714043,12,3.886122
44.01813,6,3.880812
34.478997,5,3.884338
53.756308,7,3.891949
34.931029,5,3.887421
44.381806,6,3.891394
100.541136,12,3.885881
53.694317,7,3.886923
63.329692,8,3.88568
34.891428,5,3.891853
81.779888,10,3.894963
99.419222,12,3.894728
35.162009,5,3.899003
53.585384,7,3.89766
90.884029,11,3.895069
110.26399,13,3.903181
100.285359,12,3.901576
100.903937,12,3.895815
44.523003,6,3.906468
53.682993,7,3.905025
72.275396,9,3.902358
128.511579,15,3.899754
53.935778,7,3.909237
72.529668,9,3.905489
44.242347,6,3.907331
81.885961,10,3.904223
63.596735,8,3.913386
72.465739,9,3.912734
72.042342,9,3.916811
81.431725,10,3.913834
165.82116,19,3.911277
100.538704,12,3.910011
53.937076,7,3.910308
53.58779,7,3.919466
72.75338,9,3.915293
44.435646,6,3.916484
81.251429,10,3.921426
54.130267,7,3.916135
100.684555,12,3.92713
54.186626,7,3.921269
63.222999,8,3.926402
90.923494,11,3.923556
34.546428,5,3.925843
35.479763,5,3.920534
82.209607,10,3.919276
54.065322,7,3.922796
62.869988,8,3.933943
62.817215,8,3.933128
63.559322,8,3.932487
62.772811,8,3.929288
100.497922,12,3.931491
82.085443,10,3.927589
100.487509,12,3.933761
91.562954,11,3.929855
63.009487,8,3.940812
53.638152,7,3.939219
63.188602,8,3.939323
44.222276,6,3.932687
62.538659,8,3.940346
81.279618,10,3.937783
82.291645,10,3.939981
54.176386,7,3.946759
71.993885,9,3.946693
35.456046,5,3.941975
110.258473,13,3.940715
63.394096,8,3.939477
72.565734,9,3.947036
62.719756,8,3.947263
81.063226,10,3.948366
53.986384,7,3.946569
72.546445,9,3.954381
63.379776,8,3.946203
109.982935,13,3.95779
72.69337,9,3.954667
63.305647,8,3.954089
100.170365,12,3.952328
26.170142,4,3.957993
62.107681,8,3.953479
81.279377,10,3.957012
54.253058,7,3.963806
81.25035,10,3.962973
81.781534,10,3.954802
72.766839,9,3.961746
72.822944,9,3.965511
72.531468,9,3.960953
63.57111,8,3.970421
109.554138,13,3.963253
62.746676,8,3.969786
44.032572,6,3.966916
82.095071,10,3.965667
63.03181,8,3.961746
53.476515,7,3.971431
35.071195,5,3.969537
54.194305,7,3.975381
72.471861,9,3.968517
63.044678,8,3.973336
62.92614,8,3.968088
81.809098,10,3.978847
44.55859,6,3.976426
100.954634,12,3.973182
63.51419,8,3.976097
53.548563,7,3.981222
72.340343,9,3.97589
72.574612,9,3.980717
82.01959,10,3.986909
100.360162,12,3.977804
54.126578,7,3.986936
81.690355,10,3.981417
72.329736,9,3.983596
72.848758,9,3.983269
26.118042,4,3.986824
62.963904,8,3.993683
44.471587,6,3.992085
82.358481,10,3.989222
166.109001,19,3.992245
63.146919,8,3.988262
72.851391,9,3.985649
53.790486,7,3.997504
72.588331,9,3.996173
100.611939,12,3.992999
100.643394,12,3.996523
109.390894,13,4.00406
90.801627,11,3.994207
35.044058,5,4.000404
100.457591,12,3.99784
128.5674,15,4.004255
53.700242,7,4.009663
53.195069,7,4.009556
109.830979,13,4.008093
61.424296,8,4.006749
91.212877,11,4.005482
62.782862,8,4.004245
100.45635,12,4.002966
35.080154,5,4.013794
35.354504,5,4.006755
53.742487,7,4.009755
62.764247,8,4.013222
147.155858,17,4.007994
82.039113,10,4.013528
91.351056,11,4.018659
91.234086,11,4.017211
63.586399,8,4.013404
91.260953,11,4.022785
53.86763,7,4.018945
34.704053,5,4.0177
53.732577,7,4.013777
81.785816,10,4.01797
63.477614,8,4.025102
72.767049,9,4.024407
34.979774,5,4.023067
81.859573,10,4.021299
53.638311,7,4.023428
100.510905,12,4.032235
90.943716,11,4.026371
54.17086,7,4.02987
81.542835,10,4.030558
99.643039,12,4.034315
63.349097,8,4.027462
44.243108,6,4.034356
156.206967,18,4.027695
91.226077,11,4.031854
82.067321,10,4.039886
91.280096,11,4.03467
54.187504,7,4.032758
54.033138,7,4.039582
81.692949,10,4.038234
63.49149,8,4.033705
100.417571,12,4.04338
62.929901,8,4.045822
90.920831,11,4.039986
53.876332,7,4.043394
63.154358,8,4.045567
53.609377,7,4.038908
63.176291,8,4.049294
118.289713,14,4.045089
109.899238,13,4.042475
53.830298,7,4.048575
63.384425,8,4.045995
44.491901,6,4.043384
91.755139,11,4.054089
25.854145,4,4.048203
62.590889,8,4.051712
53.813064,7,4.054697
54.200218,7,4.047821
34.773581,5,4.049906
35.209586,5,4.047301
53.471618,7,4.059369
62.93342,8,4.054805
25.743422,4,4.050868
63.682484,8,4.054292
63.054804,8,4.057806
53.723332,7,4.060098
25.78662,4,4.057907
72.462702,9,4.056699
54.023417,7,4.056123
72.158099,9,4.066187
53.808472,7,4.063035
63.556298,8,4.060353
118.710935,14,4.057773
63.081451,8,4.063847
82.227044,10,4.067555
53.760037,7,4.062022
54.093997,7,4.068238
44.692294,6,4.062252
72.379732,9,4.072966
53.822755,7,4.06908
54.247964,7,4.072789
110.23041,13,4.065912
62.647334,8,4.068011
107.91927,13,4.070098
81.795522,10,4.075712
72.280022,9,4.079683
63.147944,8,4.078755
63.321903,8,4.071887
82.054168,10,4.076632
72.69101,9,4.074745
71.952608,9,4.076846
128.805562,15,4.073613
62.890571,8,4.504534
53.674543,7,4.507345
63.282628,8,4.505015
91.362103,11,4.504862
90.788217,11,4.509943
72.635806,9,4.508745
62.92627,8,4.504892
128.817491,15,4.516877
54.25929,7,4.515334
62.915046,8,4.5139
53.516742,7,4.513016
53.923721,7,4.517817
44.233705,6,4.520457
72.618839,9,4.518951
72.521679,9,4.515121
63.55224,8,4.524449
44.380659,6,4.520102
109.841702,13,4.51995
110.207801,13,4.531652
72.648245,9,4.528216
62.96002,8,4.524136
81.621362,10,4.531924
72.32895,9,4.530089
100.365825,12,4.532666
72.100417,9,4.530166
109.921818,13,4.539193
72.692256,9,4.541984
62.864993,8,4.540805
81.961372,10,4.539506
44.2291,6,4.539424
81.93355,10,4.535643
63.500363,8,4.539403
53.824821,7,4.5382
62.783081,8,4.548128
82.236926,10,4.55286
63.24984,8,4.549806
72.354458,9,4.549531
62.939365,8,4.544384
62.850364,8,4.548135
81.772908,10,4.550573
81.768911,10,4.549024
44.821195,6,4.559621
54.229755,7,4.557552
63.601753,8,4.552987
72.69021,9,4.559363
53.995253,7,4.558157
72.437944,9,4.557939
53.96142,7,4.567151
72.467646,9,4.566866
100.308843,12,4.561652
72.490103,9,4.562544
72.958467,9,4.567608
63.606235,8,4.566398
230.090438,26,4.575906
109.738175,13,4.573096
72.19475,9,4.576533
72.367592,9,4.571292
63.134403,8,4.571048
119.002984,14,4.581965
63.649157,8,4.576159
63.080438,8,4.574924
44.793351,6,4.582814
72.833735,9,4.585421
81.752075,10,4.583657
54.098242,7,4.578519
72.612414,9,4.580901
26.051271,4,4.587329
81.722086,10,4.592474
100.531515,12,4.588555
100.560498,12,4.587339
82.269457,10,4.59574
63.36781,8,4.595265
81.767159,10,4.593978
72.671868,9,4.590158
63.323328,8,4.600656
100.063737,12,4.590895
63.196472,8,4.596835
90.855496,11,4.598519
62.912624,8,4.603599
63.609108,8,4.598397
72.824737,9,4.60341
63.082968,8,4.599195
44.252291,6,4.609635
54.250006,7,4.610249
100.111158,12,4.609031
128.75859,15,4.615949
166.366411,19,4.615329
73.060423,9,4.608041
109.480852,13,4.611667
100.651775,12,4.610458
62.819214,8,4.617751
44.542572,6,4.621952
72.085991,9,4.619295
63.764138,8,4.623258
72.711379,9,4.620476
82.423824,10,4.61793
100.343316,12,4.622037
91.174138,11,4.628436
146.670624,17,4.625827
91.671444,11,4.632738
71.84485,9,4.628248
44.322269,6,4.626623
72.401216,9,4.626831
119.445549,14,4.636999
72.842715,9,4.634707
72.85107,9,4.641722
72.750776,9,4.637234
119.355396,14,4.636027
128.744619,15,4.643261
81.605103,10,4.646636
62.926272,8,4.649273
62.737057,8,4.644762
72.481053,9,4.643513
128.50858,15,4.641361
53.838795,7,4.649904
81.505398,10,4.645581
63.0495,8,4.656862
72.504349,9,4.651966
229.921931,26,4.651691
62.766035,8,4.649157
100.902482,12,4.658363
72.588735,9,4.658682
109.771426,13,4.657369
72.826428,9,4.654376
44.619179,6,4.658008
72.502812,9,4.665776
44.17975,6,4.664191
44.548903,6,4.664502
91.566478,11,4.66231
91.450285,11,4.659781
72.685684,9,4.66604
63.406666,8,4.662199
63.618858,8,4.673363
82.167743,10,4.667534
81.700779,10,4.673611
63.245626,8,4.667213
63.517336,8,4.673475
43.871901,6,4.679153
91.068646,11,4.672896
63.635145,8,4.675188
72.130534,9,4.682067
52.311696,7,4.673969
155.77895,18,4.681642
72.650742,9,4.682141
63.261787,8,4.680549
174.944907,20,4.681012
53.878291,7,4.680708
91.523773,11,4.68567
81.355095,10,4.691104
100.144911,12,4.693595
166.100929,19,4.69711
53.76975,7,4.692175
91.472363,11,4.690954
91.04738,11,4.690723
44.617306,6,4.70242
63.35135,8,4.700834
73.027945,9,4.699381
155.70152,18,4.698903
128.549681,15,4.695012
63.396372,8,4.699515
62.561775,8,4.698285
72.515201,9,4.699107
63.215758,8,4.709976
81.54574,10,4.710013
54.127126,7,4.705864
54.192459,7,4.704629
91.404655,11,4.709585
91.629093,11,4.709108
99.933333,12,4.706169
62.942109,8,4.706603
72.998544,9,4.718297
63.220729,8,4.717574
63.337224,8,4.716965
63.40485,8,4.716529
100.572206,12,4.717003
109.920656,13,4.71663
44.365662,6,4.723101
100.803238,12,4.717157
81.967527,10,4.727526
63.565911,8,4.724408
100.584604,12,4.717793
63.156849,8,4.724023
72.004223,9,4.724543
62.882129,8,4.724109
100.916153,12,4.727674
63.617098,8,4.724623
100.601358,12,4.733766
72.388942,9,4.732325
72.402995,9,4.731815
100.621606,12,4.738175
53.326258,7,4.730545
62.874706,8,4.734946
81.856944,10,4.7337
63.055036,8,4.739453
53.513824,7,4.744381
81.646609,10,4.742791
109.55704,13,4.736303
62.767588,8,4.740685
118.999804,14,4.744262
44.872076,6,4.748107
100.460651,12,4.741295
53.153481,7,4.750784
91.523016,11,4.749304
44.392664,6,4.753447
145.369423,17,4.750123
72.4784,9,4.748888
91.354689,11,4.746306
72.776168,9,4.752484
62.913689,8,4.757998
54.329162,7,4.755657
90.996774,11,4.751071
53.96442,7,4.75825
72.431935,9,4.756526
72.790895,9,4.753968
100.969978,12,4.76385
90.748599,11,4.767222
72.849513,9,4.758709
54.183681,7,4.764366
137.261918,16,4.763942
63.016916,8,4.760867
137.309813,16,4.769274
53.925946,7,4.764764
44.143362,6,4.765854
109.338214,13,4.774994
82.043335,10,4.772961
91.299158,11,4.773306
156.002923,18,4.772064
146.542731,17,4.78183
91.09161,11,4.774159
118.931815,14,4.781224
63.080661,8,4.779901
54.050872,7,4.779466
90.867168,11,4.77558
53.955152,7,4.788025
109.595143,13,4.786436
81.372113,10,4.780957
63.334984,8,4.78136
53.880591,7,4.787559
53.878783,7,4.786219
63.393826,8,4.7825
63.49485,8,4.787612
72.015528,9,4.795751
82.259852,10,4.794983
119.189807,14,4.791614
34.983311,5,4.795473
91.561576,11,4.791567
137.860222,16,4.794475
81.884128,10,4.803988
91.660541,11,4.796824
91.2055,11,4.804127
156.402451,18,4.80268
165.751983,19,4.80216
53.52596,7,4.801722
82.371898,10,4.800142
72.363739,9,4.802359
72.809738,9,4.811828
63.548836,8,4.811015
82.347208,10,4.805524
72.810898,9,4.810425
63.4448,8,4.808581
81.68467,10,4.810767
53.819763,7,4.817763
63.036937,8,4.809253
71.982518,9,4.808023
53.898055,7,4.811547
72.480167,9,4.818764
62.945125,8,4.81545
72.639698,9,4.818383
54.05793,7,4.815277
72.975327,9,4.825482
63.00476,8,4.825383
91.457296,11,4.817209
91.148494,11,4.820775
91.150734,11,4.824399
191.709456,22,4.828766
91.07673,11,4.827439
81.21302,10,4.823551
53.995463,7,4.831319
53.36762,7,4.823144
91.368553,11,4.834653
62.938019,8,4.827467
63.422099,8,4.835436
72.685945,9,4.834891
63.201112,8,4.829667
91.095336,11,4.832592
90.720799,11,4.840458
119.184638,14,4.836288
72.956537,9,4.835046
91.349049,11,4.843939
62.958554,8,4.836281
53.18813,7,4.840496
63.149606,8,4.839237
100.942211,12,4.845464
91.225935,11,4.84413
72.670607,9,4.84795
72.245007,9,4.843776
81.575698,10,4.844348
53.790643,7,4.849211
82.126556,10,4.847428
81.074893,10,4.853694
90.760218,11,4.849709
147.405418,17,4.857859
90.452196,11,4.853332
128.310473,15,4.860065
53.477329,7,4.853216
91.217802,11,4.853447
82.209287,10,4.861746
128.441251,15,4.861354
62.877951,8,4.866479
109.349207,13,4.863629
118.726519,14,4.861055
72.762891,9,4.860552
54.087543,7,4.859295
128.789514,15,4.870075
44.779806,6,4.868526
54.283616,7,4.86729
91.262758,11,4.870843
43.883585,6,4.874905
72.856637,9,4.874077
72.402434,9,4.866648
90.87741,11,4.87015
82.183804,10,4.868891
53.653049,7,4.874414
26.145234,4,4.871984
99.873492,12,4.880445
44.454217,6,4.879116
63.52239,8,4.876539
72.690406,9,4.873958
118.8478,14,4.878768
109.724008,13,4.885582
100.879956,12,4.883978
81.064716,10,4.880159
62.750098,8,4.887167
63.625962,8,4.880533
81.825316,10,4.88739
72.518931,9,4.891192
110.290124,13,4.887177
53.917017,7,4.885913
119.035484,14,4.89683
127.519075,15,4.890972
73.013511,9,4.887796
44.710613,6,4.890703
100.224596,12,4.896943
91.183169,11,4.896351
100.009385,12,4.900819
53.748231,7,4.896721
44.506398,6,4.892806
62.972673,8,4.903558
63.432192,8,4.897237
63.192003,8,4.902773
81.943904,10,4.905041
156.232947,18,4.901825
62.809638,8,4.899235
63.41656,8,4.910026
72.921004,9,4.904135
110.114863,13,4.911308
35.292556,5,4.903123
81.383089,10,4.905243
44.661845,6,4.914673
63.466344,8,4.911533
72.48505,9,4.910174
90.927243,11,4.910541
53.912855,7,4.910743
53.806776,7,4.920233
81.975592,10,4.91942
63.123177,8,4.917949
63.468574,8,4.916588
44.223671,6,4.915446
184.525817,21,4.920335
72.784254,9,4.924592
82.19193,10,4.926879
184.074691,21,4.919346
110.086496,13,4.930038
100.503561,12,4.925468
62.957804,8,4.921526
147.125421,17,4.923615
81.880259,10,4.927701
81.719759,10,4.931895
54.070601,7,4.926553
72.791434,9,4.925966
91.515982,11,4.934973
62.950655,8,4.929436
81.886403,10,4.932821
100.292982,12,4.938884
44.445839,6,4.936419
63.429113,8,4.933748
63.593743,8,4.940812
63.385662,8,4.935283
72.032234,9,4.939364
100.977256,12,4.935432
109.888626,13,4.935513
81.49953,10,4.946211
72.757658,9,4.943056
72.772426,9,4.940373
53.711872,7,4.946075
34.890524,5,4.9432
63.044578,8,4.941332
54.159841,7,4.948146
63.021342,8,4.946183
109.921843,13,4.944916
72.821695,9,4.952961
53.886813,7,4.948394
81.987864,10,4.943129
26.037134,4,4.955888
100.934332,12,4.954969
34.89372,5,4.95209
91.568645,11,4.949527
72.857825,9,4.952961
81.926629,10,4.952385
35.10655,5,4.95874
81.873466,10,4.950536
110.447609,13,4.958042
72.445081,9,4.9627
44.285716,6,4.963149
72.810764,9,4.957021
100.228299,12,4.961151
118.757764,14,4.959877
145.889908,17,5.387556
118.43293,14,5.386405
91.631402,11,5.394642
54.049159,7,5.395293
163.490711,19,5.397834
72.818361,9,5.393925
109.880759,13,5.393404
147.721414,17,5.402659
100.559759,12,5.395931
53.718636,7,5.405378
72.751015,9,5.405161
137.931329,16,5.40397
82.101778,10,5.404813
63.42675,8,5.40466
72.754545,9,5.412665
82.189092,10,5.404626
183.004766,21,5.417679
63.231933,8,5.412982
82.195435,10,5.416473
63.308759,8,5.414001
62.703815,8,5.421663
63.408559,8,5.426469
100.41759,12,5.417712
72.735857,9,5.422764
184.205525,21,5.428584
82.214594,10,5.424688
154.765891,18,5.424494
100.750752,12,5.434458
119.445807,14,5.431648
81.880817,10,5.433504
63.425159,8,5.43334
99.825517,12,5.430833
91.430186,11,5.440587
91.524116,11,5.43658
82.194526,10,5.445526
91.214937,11,5.443747
63.218126,8,5.442556
190.524547,22,5.450571
72.340295,9,5.443466
100.395435,12,5.443646
81.994097,10,5.451431
54.211251,7,5.457694
72.597429,9,5.451929
63.461709,8,5.451704
110.246796,13,5.450487
90.973819,11,5.45493
91.465597,11,5.462683
175.110224,20,5.466347
172.970097,20,5.464557
100.235663,12,5.470247
34.679891,5,5.46827
126.91938,15,5.467571
63.667863,8,5.47471
147.120142,17,5.467944
91.46262,11,5.466708
63.492505,8,5.473005
156.048655,18,5.470528
54.051554,7,5.474771
118.910503,14,5.48455
62.602681,8,5.482971
63.283818,8,5.474906
118.727235,14,5.482656
72.749519,9,5.479698
91.177529,11,5.484295
81.752774,10,5.492774
72.783496,9,5.491355
156.073962,18,5.486151
72.456804,9,5.48851
91.049618,11,5.485984
100.332479,12,5.496862
137.914181,16,5.491077
63.362275,8,5.500773
62.785312,8,5.493558
72.884618,9,5.497359
82.055221,10,5.496149
72.535354,9,5.499741
81.517722,10,5.506648
156.187361,18,5.502156
119.702853,14,5.505527
72.429985,9,5.509875
53.616055,7,5.506654
72.728025,9,5.506367
72.717933,9,5.510972
91.458246,11,5.50712
63.546324,8,5.513481
109.973288,13,5.519496
63.631289,8,5.517931
54.105433,7,5.513802
137.746376,16,5.509926
54.152485,7,5.513652
81.852903,10,5.516887
100.579824,12,5.522761
72.424112,9,5.526608
100.361242,12,5.531015
100.610648,12,5.525307
100.519308,12,5.524977
110.205392,13,5.522438
63.278797,8,5.524733
110.392572,13,5.535189
81.708893,10,5.531906
238.788932,27,5.539634
81.888225,10,5.534403
137.717776,16,5.542334
109.979951,13,5.538177
100.981031,12,5.53695
128.056598,15,5.546057
63.562323,8,5.547297
91.527955,11,5.545999
63.569427,8,5.54438
63.378634,8,5.553491
81.882345,10,5.551913
100.665265,12,5.549652
63.123286,8,5.55496
54.076738,7,5.558336
72.601975,9,5.552871
164.848771,19,5.550296
63.477321,8,5.561144
109.979584,13,5.558376
