r,l,t
-13.999115,22,133.16919
29.501508,34,133.180742
22.073723,30,133.369846
-10.708663,22,133.515107
23.311743,113,133.720257
22.937736,40,133.765721
0.298923,25,133.874762
-1.013861,12,133.932102
24.423685,32,133.96909
3.866383,12,134.026014
16.136368,157,134.182662
-22.578979,35,134.23139
-21.747965,61,134.328488
23.267528,43,134.438078
-33.977924,33,134.530529
-11.68185,18,134.578966
-26.962227,63,134.63131
20.383257,39,134.883603
39.161096,58,134.925717
15.957912,23,135.033597
47.812466,83,135.090915
-2.507967,11,135.147336
-12.245816,45,135.189948
1.279358,33,135.240643
-1.227002,22,135.298086
-18.610128,16,135.406197
-6.64963,47,135.500436
9.58817,46,135.54898
-1.659551,14,135.597615
5.592591,19,135.66199
9.389079,22,135.7732
-13.995907,12,135.847175
3.597792,30,135.909623
6.144384,15,136.011308
7.590161,33,136.064911
-29.133924,41,136.317711
-38.084022,79,136.475437
6.287056,39,136.567968
23.243375,33,136.715529
11.616466,40,136.818822
4.868258,26,136.869236
35.22173,52,137.177064
-22.980349,21,137.32291
-0.474073,16,137.423727
-36.596155,115,137.565398
-5.156551,49,137.72755
28.528403,36,137.772858
12.35358,14,137.824657
-4.798781,18,137.877025
-4.951743,18,137.929286
15.795581,15,137.976085
47.446414,67,138.335629
41.372604,72,138.786785
-319.385803,1000,138.82968
0.071454,16,138.892717
-5.335381,14,138.996852
10.883647,14,139.097587
14.471086,47,139.145683
8.675589,23,139.293354
-52.442078,42,139.351291
-2.89812,31,139.4914
-25.368097,38,139.596548
18.551341,49,139.895655
-2.291338,45,140.202783
10.40862,60,140.559572
-257.05815,859,140.872281
30.336474,56,140.916145
-6.305382,14,140.969282
7.573203,16,141.016117
1.930746,11,141.060198
15.633946,73,141.466726
-87.334878,81,141.561814
1.958571,11,141.616988
-57.933501,49,141.776176
52.721208,40,141.874045
-10.373202,15,141.874268
-1.029146,15,141.972099
3.742299,15,141.972338
-0.977984,15,142.070142
40.113435,181,143.228362
-24.748801,26,143.381119
-21.571368,24,143.532508
-173.304713,645,143.534956
11.192229,25,143.687406
16.38607,30,143.730158
-6.325058,20,143.836898
-14.127961,26,143.883468
-1.150811,22,143.991435
5.702438,44,144.249598
-232.491483,1000,144.29169
0.20076,21,144.395241
-1.443312,19,144.433496
0.742575,95,144.48601
-2.439009,13,144.490356
-3.801452,10,144.486989
-6.660492,13,144.544367
-4.18791,41,144.741703
36.270439,42,144.739994
-31.441184,42,144.797119
1.306355,16,144.841305
-4.429928,17,144.841173
3.101608,29,144.992509
-9.998235,31,145.040943
-8.22249,13,145.101357
-57.351804,52,145.189531
15.847706,58,145.350988
14.524751,35,145.395734
-2.869475,72,145.84955
33.03553,87,145.904268
4.472066,21,145.996353
-5.480652,13,146.055128
22.760818,37,146.152236
-1.270157,22,146.203713
-10.080139,15,146.303493
24.928798,37,146.363873
-19.626543,39,146.554195
-9.924802,13,146.613284
2.583956,18,146.755643
47.755904,61,147.116565
24.610892,31,147.317229
16.06688,32,147.519892
-18.783329,46,147.81991
6.856694,9,147.871705
-25.217665,26,148.026279
-15.41731,21,148.17333
-205.098867,1000,148.282982
16.266442,38,148.537743
4.904247,58,148.89558
-38.025925,117,148.933271
19.916946,41,149.187681
38.257872,55,149.247562
18.336295,35,149.401546
18.063674,54,149.604354
-11.519338,30,149.599708
-0.818071,20,149.707209
16.593131,37,149.813387
1.292929,54,150.162943
-44.30341,87,150.718938
-2.922643,32,150.930839
-16.412025,21,151.040532
34.760194,42,151.334612
-50.330472,1000,151.441262
3.901498,26,151.489996
-261.729424,1000,152.710665
33.30663,45,153.010795
3.073122,43,153.270679
-5.51758,14,153.368218
12.281449,27,153.563749
-4.1949,26,153.720582
-12.413162,23,153.871313
-213.747915,1000,156.076378
-15.780467,74,156.577069
8.87068,70,156.994598
-177.922018,1000,157.813561
-216.946557,1000,157.863213
9.879858,21,157.963897
2.814321,23,158.016814
23.348439,37,158.22859
-2.401426,55,158.318394
5.465066,15,158.328287
-13.184311,48,158.640293
-12.240854,58,158.684607
-3.502916,16,158.741724
-14.868377,28,158.937464
4.513906,25,159.091526
1.262529,15,159.192024
4.822991,81,159.702383
-6.61679,20,159.810507
-22.757975,21,159.959369
-199.115399,1000,160.266854
20.890922,48,160.277627
7.357115,27,160.424269
-10.875888,21,160.571561
-0.809335,18,160.677047
9.438296,14,160.775859
10.529614,22,160.887696
12.915288,29,161.088566
-20.417338,54,161.444408
14.749674,42,161.707033
-225.962758,802,162.154171
-10.930713,27,162.315778
-1.279581,11,162.372092
-22.377516,57,162.729277
-2.918416,89,163.324809
-21.546928,63,163.698699
8.357018,28,163.893551
-176.987863,1000,165.068468
5.780533,40,165.323957
-18.532879,58,165.689357
-12.498218,19,165.832963
-12.227485,13,165.891876
12.715701,19,166.040186
-2.909032,15,166.143138
-12.081809,45,166.405533
-10.639861,13,166.501791
-107.525181,1000,166.66141
13.741193,25,166.815151
-46.35137,99,167.115519
-3.543869,49,167.120466
-0.960965,60,167.511229
-41.071027,72,167.5731
10.208684,36,167.719659
-3.508141,25,167.726113
-12.727361,49,168.068323
-132.726336,1000,168.069737
-11.601115,58,168.077171
-4.345467,45,168.329296
28.47352,52,168.416456
-5.126283,14,168.477714
13.133191,67,168.525534
-5.575437,14,168.578045
4.873612,11,168.582374
0.49325,31,168.79063
21.098102,40,168.838672
-14.831755,24,168.942073
-23.880962,75,169.402789
17.73276,150,169.796492
-33.154609,28,169.955065
-39.862959,45,170.254393
-178.626716,1000,170.252015
9.114752,16,170.35368
-3.608835,32,170.458004
2.440806,29,170.551935
11.71331,45,170.765032
20.995667,35,170.767504
4.688797,14,170.8261
27.373426,26,171.01844
-8.929326,14,171.079217
44.523162,53,171.117488
-24.810781,35,171.32348
-9.849182,47,171.382088
17.921444,31,171.524214
8.738253,49,171.828308
-22.679239,100,172.038774
-16.167767,41,172.089834
-20.573488,35,172.245454
45.458866,37,172.493155
-23.295944,53,172.843746
-36.266969,26,172.999951
27.433269,40,173.252708
15.693549,27,173.410906
-0.866133,19,173.554978
8.952895,36,173.770155
-8.597327,13,173.867999
6.916473,19,173.97374
-69.265952,897,174.036182
13.439641,31,174.236845
-102.823993,1000,175.762768
-16.088144,50,176.105255
11.681637,21,176.214113
3.695787,8,176.27198
0.709005,26,176.465778
-7.558963,30,176.63527
0.247734,14,176.732172
43.833972,55,177.081478
-4.472223,51,177.390488
1.900531,67,177.834805
-139.227556,1000,178.43886
-0.478754,25,178.591468
52.432695,61,178.991563
-0.780215,11,179.047935
35.722377,90,179.609312
15.84377,54,179.957324
-177.317072,1000,180.31251
-193.431502,1000,180.576518
-89.743911,704,182.29226
-27.210728,113,183.00313
-6.198817,30,183.244531
-6.401279,21,183.355132
-55.068846,479,183.397745
22.173373,19,183.504394
-13.981833,29,183.553693
-2.17266,29,183.701478
-10.540133,33,183.75703
17.253821,31,183.956715
-16.558175,37,184.168587
9.192671,70,184.621608
-10.222636,25,184.774944
-10.902468,33,184.978227
6.702011,12,185.074988
-4.8853,16,185.1765
-4.141082,14,185.273766
21.949356,73,185.729121
4.364961,17,185.831313
-205.616559,1000,186.337484
14.744924,57,186.692452
-116.235454,1000,186.952745
-11.980668,20,187.099645
1.491761,61,187.094314
0.866552,31,187.2954
-0.810392,36,187.309431
1.689119,13,187.405397
-1.947969,31,187.60651
-14.275077,286,187.654926
56.339618,64,187.700952
6.947167,14,187.714987
0.032008,9,187.753146
-4.872378,36,187.815749
7.059195,17,187.854954
-5.074882,22,187.86411
3.670018,13,187.911634
-16.59032,20,187.962252
-3.741777,26,188.066704
-5.652056,42,188.156727
-3.075664,8,188.207665
-9.571577,20,188.316045
-4.135805,19,188.460142
-37.139094,77,188.464703
-2.579231,85,188.620307
-16.06597,26,188.616687
12.634289,19,188.722977
1.612505,49,188.924992
-2.56701,18,189.031047
13.669315,52,189.072158
-4.220875,12,189.129925
27.986029,43,189.290867
12.073046,37,189.378461
-13.024422,14,189.477387
3.556372,27,189.634994
3.094634,8,189.692187
-4.503203,12,189.751222
2.420551,13,189.848168
8.54622,12,189.944212
2.009924,8,189.995502
-120.441218,1000,190.048354
5.598531,11,190.105154
1.889249,27,190.153418
35.490813,28,190.301639
2.167017,35,190.361641
-18.074887,19,190.408109
-4.934229,11,190.456542
-7.05919,14,190.508139
4.805738,15,190.556521
6.205622,20,190.615381
41.378227,31,190.81476
24.617676,50,190.860989
-6.629388,26,191.013832
5.714903,50,191.154598
9.413354,25,191.308144
-40.33435,66,191.419944
-0.994249,10,191.519017
-12.774552,30,191.68659
16.071344,65,191.728284
-0.524917,11,191.779955
-9.146497,11,191.783971
1.247932,10,191.833733
5.648978,8,191.834782
-8.757526,14,191.931177
-0.689882,23,191.983803
3.017626,29,192.089884
17.855878,29,192.179668
-1.75311,19,192.241875
-11.124066,25,192.38476
0.435188,18,192.389616
6.76898,26,192.554371
-3.997498,35,192.603775
-8.491058,16,192.707521
0.667657,29,192.903513
11.466977,24,193.054126
56.239964,80,193.061738
5.35478,26,193.208674
26.149892,25,193.361051
9.101145,36,193.60619
30.54124,43,193.864824
-1.429862,54,194.219458
1.966901,10,194.27549
54.252865,81,194.776548
-126.714093,1000,194.876021
-0.056839,9,194.928068
15.80195,24,194.928112
1.378328,9,194.980523
20.750991,24,195.079404
-7.356364,41,195.33374
7.623997,10,195.424294
39.772873,94,195.581592
-13.154042,15,195.680788
-130.073508,1000,195.695758
4.28943,52,195.733133
6.149145,15,195.831521
3.316044,17,195.93335
40.975465,48,195.995834
-1.904443,20,196.081769
-11.643962,20,196.19085
-22.031993,94,196.249191
0.271643,26,196.441491
-12.267024,68,196.449578
61.72617,47,196.493124
-2.850412,11,196.506244
5.245233,10,196.546117
-8.77774,35,196.787997
-16.693291,62,196.803215
-7.999865,58,196.895891
-0.002825,13,196.89792
31.642076,26,196.941867
1.031081,13,196.95488
10.270532,10,197.008506
-66.971675,56,197.360899
10.495504,15,197.45929
-3.645053,85,197.452958
43.817311,42,197.750082
11.942679,55,197.801572
24.090388,61,198.198549
-25.398906,42,198.4535
1.610751,13,198.549128
-11.709186,14,198.647033
-10.929592,24,198.798562
20.670369,27,198.95642
-43.542161,60,199.315851
-89.067942,1000,199.365904
-8.92014,12,199.459676
9.150484,12,199.516753
2.206085,8,199.567432
39.845932,49,199.871498
1.206451,18,200.013629
33.921082,28,200.172938
0.042661,7,200.221787
5.285402,48,200.525061
52.132973,45,200.827843
28.634421,64,201.24184
-9.578524,13,201.301253
3.77577,12,201.398497
-14.297843,110,202.069515
28.007799,49,202.413942
1.494746,15,202.476339
24.89747,16,202.577398
10.760287,30,202.776683
-12.736284,580,203.024826
-38.128344,40,203.03075
7.654748,28,203.226909
-137.433021,1000,203.232883
10.025908,41,203.279415
-6.762248,12,203.289295
-9.763029,19,203.332506
-9.039985,13,203.386387
-11.888877,21,203.481355
12.534803,44,203.578791
34.717137,40,203.733718
75.183372,61,203.940223
-40.832339,97,203.995877
2.910357,8,203.990915
-67.570747,1000,204.092492
-3.631892,15,204.096398
31.625296,66,204.142817
13.805119,13,204.151798
-6.745001,14,204.249477
67.010554,95,204.597385
-32.174881,62,204.651457
6.878714,9,204.650005
-0.794306,12,204.708556
6.332671,15,204.749277
-31.532658,31,204.950779
-24.546786,42,204.965482
-1.667998,10,205.057372
-2.802782,14,205.049408
9.862568,20,205.164945
24.570309,22,205.160038
4.886598,9,205.217533
21.412392,16,205.261853
17.741143,15,205.317906
-8.469671,11,205.411016
13.175086,19,205.406468
5.301646,10,205.465702
-0.95535,28,205.565936
40.96517,29,205.626286
0.791484,14,205.663791
0.087744,10,205.717705
2.82598,45,205.925425
0.04378,46,206.018848
-0.324006,20,206.071405
0.33745,11,206.12771
2.581684,9,206.179963
25.890989,24,206.17201
18.578027,25,206.334496
-4.947757,31,206.373312
-2.185991,9,206.425473
-4.539248,17,206.437017
0.349645,18,206.532159
8.211878,10,206.623603
-18.221218,55,206.792512
7.284212,34,206.830164
-2.744285,22,206.940428
-14.584885,27,206.986736
-5.368073,24,207.093281
0.966755,24,207.246191
1.351403,44,207.285669
10.906308,32,207.494972
19.881365,30,207.654899
54.494545,72,207.706248
2.281662,8,207.704859
6.409168,18,207.847454
20.944954,29,207.904455
7.022372,9,207.900027
-1.44549,9,207.952278
9.278168,48,208.209869
-11.683848,52,208.264255
12.651251,32,208.413957
21.520522,34,208.511064
25.827048,38,208.632215
-87.400154,718,208.673478
-10.528047,30,208.676671
11.67278,10,208.723429
6.100837,10,208.726761
-19.980921,25,208.868626
5.923903,28,208.883612
29.050884,33,209.074567
-15.252366,35,209.092946
-26.696296,98,209.343759
9.582994,51,209.442282
1.852381,11,209.499927
56.139058,29,209.543938
-11.157777,15,209.599646
-2.46654,13,209.641139
-31.963247,57,209.999819
2.811731,9,210.051867
36.086344,157,210.053348
0.36355,10,210.145648
-3.332385,16,210.247406
21.861996,110,210.310242
12.546467,13,210.307307
37.819654,62,210.456922
-208.564756,1000,210.510233
-14.255597,39,210.763416
13.062862,16,210.864482
-21.202169,128,211.125075
37.686311,111,211.133607
8.538145,16,211.224643
1.455848,8,211.275187
-4.573565,34,211.375137
-1.093746,16,211.376983
2.6622,8,211.427572
-1.100778,14,211.525261
-18.122454,27,211.532111
-1.848913,12,211.582216
6.933571,13,211.680201
0.209076,131,211.684601
1.09168,35,211.742654
4.208654,9,211.831524
-11.385168,31,211.882246
-13.619076,54,212.036587
4.683484,29,212.079968
15.894231,12,212.094176
2.457941,13,212.192144
-17.182876,22,212.19296
0.485584,8,212.24354
10.09118,16,212.295046
-2.381783,12,212.341529
2.073919,9,212.349063
-0.612283,8,212.399618
21.934063,29,212.595563
33.773362,65,212.746206
7.279207,81,213.103359
32.899723,77,213.246521
9.549125,34,213.45209
4.088964,12,213.508882
-0.296026,7,213.557649
2.286587,13,213.653958
-1.505047,47,213.95652
19.507507,44,214.217003
21.714353,57,214.573674
-86.789562,1000,216.655189
-19.806665,71,217.113638
22.007519,71,217.567881
4.392116,13,217.626954
12.041463,69,218.075786
-27.861041,1000,218.170239
28.927884,88,218.736523
6.959117,16,218.840189
0.631613,9,218.892648
30.555775,72,219.345052
1.355799,1000,219.447597
5.370806,24,219.598618
-7.743201,48,219.647846
-0.458908,11,219.70319
19.730785,49,219.902687
-5.107936,37,220.156051
3.779981,22,220.265234
-0.702916,32,220.46549
-78.193481,1000,220.916432
-8.017198,13,221.012832
-68.686423,1000,224.437215
6.514551,10,224.491627
10.120285,28,224.691041
10.306754,45,224.957929
-11.617278,38,225.208865
13.360017,32,225.411554
8.203982,1000,226.069601
-14.386886,27,226.226411
21.435123,35,226.472578
1.785645,10,226.527696
6.59086,17,226.630003
-11.818462,1000,226.8337
2.671054,8,226.884162
14.012854,45,226.928584
-1.509233,12,226.978812
-12.045257,13,226.987952
-0.585262,16,227.092497
13.948323,41,227.235788
17.440356,1000,227.382161
-4.077426,11,227.437433
2.108875,38,227.483745
-10.37264,24,227.634942
8.661956,29,227.634079
-17.630618,36,227.841486
-1.718093,43,227.891706
-9.731984,132,227.942572
1.999438,19,228.047331
-23.031874,44,228.138425
10.529424,50,228.197959
1.669068,17,228.240943
10.335731,22,228.345945
-3.004747,29,228.544305
11.71916,25,228.69884
57.449868,108,228.94277
26.250463,50,229.0061
-26.745616,76,229.405775
14.501708,74,229.463974
8.192339,9,229.55422
10.552,25,229.55998
4.526911,18,229.659102
10.823098,139,230.526379
22.117878,182,230.722632
3.237917,33,230.730237
-55.259118,80,231.229137
10.602942,18,231.333931
-31.240094,1000,231.742744
5.563465,177,231.89028
25.024215,19,232.032779
61.164766,43,232.04482
12.176556,128,232.190374
8.856938,16,232.29044
97.381662,68,232.494228
11.388075,50,232.59462
-21.506449,36,232.702941
-19.99708,109,232.699126
14.581393,42,232.992801
53.558798,65,233.10885
58.264148,90,233.198885
-13.711598,36,233.208078
0.161439,17,233.255475
-0.107188,10,233.308948
-33.4481,37,233.461497
-4.629398,43,233.462191
-9.589298,18,233.565416
29.454659,52,233.624091
23.650548,47,233.867662
-2.161082,43,233.919264
-13.15369,13,233.978206
5.199957,11,234.07166
6.631181,29,234.065301
-0.035491,23,234.218569
-7.507355,32,234.41971
-7.812313,1000,234.432823
12.383013,30,234.631506
108.078894,94,234.63969
-18.935734,47,234.720057
1.055826,22,234.830891
23.49446,41,234.885617
19.849955,23,234.982228
-13.218295,17,234.989067
-5.99777,25,235.142058
1.778754,14,235.241524
28.968739,39,235.248426
5.344414,45,235.55885
-8.630173,14,235.655374
13.742566,180,235.816226
-12.735684,46,235.920666
62.761926,84,236.333827
17.89036,28,236.539152
-23.291383,1000,239.848607
-5.26483,10,239.902118
12.802917,15,240.001763
58.419522,1000,241.622845
17.780799,45,241.921257
2.184883,1000,242.28857
15.603855,67,242.332669
8.367122,27,242.485113
2.03299,21,242.480199
-1.776986,33,242.688653
-9.082065,22,242.842888
23.181664,1000,242.903892
22.073883,108,243.148457
2.731135,9,243.200545
19.805922,65,243.306191
5.641019,21,243.458303
-1.809342,12,243.516341
-10.073986,109,243.513448
64.594587,70,243.660478
2.990869,25,243.672039
11.966739,25,243.66908
1.882439,14,243.757448
6.700785,10,243.812433
-22.1603,28,243.86473
16.183375,39,243.924678
4.408129,13,243.925081
3.725624,9,244.015364
2.395163,35,244.223738
-1.05215,74,244.274699
32.599603,58,244.284623
9.059055,11,244.373995
-0.279273,12,244.440307
-2.301801,15,244.539535
-3.627607,57,244.594223
-5.662592,22,244.740905
-3.187911,15,244.839418
12.157696,54,244.886232
42.106516,45,245.101129
5.134152,44,245.146758
47.97119,79,245.653533
3.965195,59,246.05105
6.166906,18,246.156565
-0.885158,14,246.253535
14.669957,180,246.262084
-0.830601,15,246.362056
19.232794,17,246.35717
54.331976,1000,246.363201
36.26865,35,246.569697
18.43258,25,246.723637
28.342283,23,246.874309
-12.057153,124,247.683861
44.038149,84,248.197187
-12.391292,72,248.65654
4.539046,8,248.707578
22.074351,20,248.853312
24.384011,745,249.059085
16.099502,25,249.212929
-5.420198,56,249.209198
14.712321,27,249.37012
22.789949,49,249.516021
8.19733,29,249.715282
30.822611,66,249.788708
-6.446702,21,249.9359
35.745576,35,249.930455
0.142415,10,249.989672
-2.998575,14,250.087763
-6.277352,15,250.187678
74.718189,46,250.23213
16.177805,42,250.494944
-14.949461,18,250.599555
42.857316,92,251.199015
44.588399,169,251.258415
9.059278,11,251.314104
-6.147853,15,251.413455
0.818007,55,251.550673
7.276517,10,251.604542
20.690531,56,251.773816
-3.58599,31,251.811842
-31.590927,57,252.168903
119.049342,1000,252.730663
25.613846,1000,252.72584
19.87538,34,252.937284
7.818887,20,253.043969
-5.727915,15,253.143876
19.48217,26,253.337538
30.975883,73,253.797814
-6.146133,189,253.913467
26.214608,33,254.003688
-47.445099,356,254.420464
13.904589,74,254.465372
0.603768,65,254.904152
26.193585,56,255.259042
26.627719,28,255.454601
8.831197,57,255.810061
-7.874756,13,255.868931
36.588691,39,256.120564
9.336148,12,256.217223
4.884474,81,256.724502
18.032695,20,256.832029
12.88027,88,257.388297
15.626793,31,257.587565
25.797378,59,257.986099
78.071625,1000,258.15335
58.602708,54,258.300852
-10.455498,14,258.398506
2.653879,10,258.453201
18.37124,63,258.557973
3.353336,10,258.611825
3.773587,9,258.663825
-1.448979,36,258.70032
10.135458,36,258.911982
53.635133,58,259.059704
-8.748588,14,259.157696
-16.144143,89,259.71726
-15.090286,13,259.814413
29.820727,72,260.268784
105.046922,1000,260.282436
0.140921,14,260.329727
34.863224,43,260.578121
-4.783861,15,260.678371
28.479669,61,260.733319
52.918213,1000,260.79042
14.317228,17,260.894019
26.329738,45,260.944694
-3.059564,37,260.98556
-6.187039,14,261.044776
-8.255839,14,261.144874
13.994985,40,261.151908
0.654562,13,261.202938
-1.994508,13,261.300152
28.196814,58,261.346612
8.69682,51,261.500163
4.852788,9,261.551914
44.757186,51,261.662617
32.050946,62,261.710498
21.905332,29,261.756305
1.305442,23,261.859173
36.514015,34,261.904173
-6.912707,17,261.961065
3.950704,9,261.95617
4.442071,22,262.072241
13.30471,11,262.166448
73.488398,82,262.265481
10.198513,18,262.271399
-5.276154,14,262.372177
76.169651,81,262.473422
-6.781203,13,262.531468
7.206754,55,262.630606
8.012907,28,262.727213
51.389707,60,262.993504
-1.597798,108,263.392127
-66.066578,172,264.103258
12.710777,18,264.207521
20.864129,146,264.345976
-7.293297,39,264.45537
14.703783,38,264.55522
5.774765,20,264.599369
6.981009,11,264.654186
10.317288,23,264.704392
3.597353,9,264.756485
205.462837,1000,265.259103
2.64043,123,265.549217
57.365156,70,265.706523
46.14586,172,265.713464
-9.28598,16,265.806719
-1.618509,12,265.863801
37.224268,62,266.26206
22.620757,45,266.559076
24.2033,31,266.720138
25.928284,51,267.06425
1.326418,219,267.111753
7.562313,18,267.216452
-11.644356,27,267.221416
0.093786,39,267.474469
44.742374,43,267.476478
16.636707,36,267.719295
4.244069,41,267.767134
22.621922,53,268.087796
7.187093,13,268.191464
21.044284,20,268.29901
22.159984,126,268.502154
8.337839,47,268.597842
149.339052,1000,268.689857
16.027387,20,268.744655
17.019522,39,268.754198
5.488004,11,268.799655
28.834042,26,268.844076
13.705808,45,269.110425
17.764254,56,269.158749
53.224663,106,269.820746
35.905553,67,270.268637
8.150003,11,270.324741
-29.685015,219,270.522703
-8.445853,134,271.390178
146.565746,1000,271.896034
112.11818,107,272.0552
38.781734,36,272.110531
62.457738,76,272.522286
6.400613,17,272.662422
1.560942,21,272.772569
88.923524,87,273.32965
24.485512,210,273.471951
-2.363672,97,273.937943
3.73077,10,273.991978
11.618639,30,274.192699
14.50558,37,274.441421
20.217098,43,274.699462
92.067644,1000,275.111632
44.910234,183,275.863236
23.446179,156,276.11728
37.181544,40,276.116706
2.546336,11,276.172898
4.44118,29,276.314658
143.353947,1000,276.675946
7.502422,32,276.878492
58.815719,127,276.981345
43.060628,50,277.188488
36.321958,157,277.287519
-42.049544,101,277.634106
-3.562846,75,277.781557
10.851062,120,277.943815
32.93237,39,278.032861
0.326864,19,278.087475
40.75535,90,278.195801
19.332619,27,278.19209
13.918595,52,278.505005
68.443922,80,278.593486
49.658157,62,278.591148
-2.358252,10,278.646838
5.865647,14,278.744754
10.188948,27,278.900356
14.252183,66,278.996692
35.647439,85,279.052257
40.886078,86,279.449009
73.128016,94,279.604177
225.42424,1000,279.798984
49.846306,69,279.865747
64.763848,103,280.250166
88.478995,193,280.262377
8.242695,53,280.560084
-1.057649,114,280.606737
-23.582477,61,280.659781
47.730454,56,280.919759
18.545628,60,280.972562
73.750766,92,281.224715
22.946673,83,281.512923
6.589797,95,281.517067
82.583867,303,281.676645
8.094194,14,281.780932
27.461076,46,281.787739
-19.915584,115,281.981752
58.621685,83,282.346766
48.828717,79,282.46705
25.484312,155,282.51226
28.818412,25,282.700768
48.315287,61,282.86371
-11.887353,97,282.950963
-39.060263,45,282.960148
9.123382,26,283.018284
0.107546,14,283.011884
7.791922,26,283.115401
21.929552,23,283.264395
25.054343,44,283.565798
82.628451,96,283.628615
19.491772,95,283.620638
-9.838101,19,283.673003
4.08719,48,283.977642
1.694897,57,283.97852
36.000395,63,284.0339
-6.96388,12,284.072595
4.436748,36,284.225978
8.721283,31,284.235881
19.09786,59,284.595026
-23.019306,72,284.680933
-3.988739,14,284.779669
-14.185785,32,284.797898
0.295785,124,284.839686
3.598248,13,284.838809
8.318403,49,285.139681
31.765194,73,285.294829
35.186602,45,285.400484
5.120689,32,285.49664
9.577173,19,285.543834
34.195287,36,285.752468
19.119733,40,285.749165
21.216301,159,285.847511
0.739193,18,285.856514
-1.712858,24,285.900699
3.300941,16,285.948777
5.631906,29,286.098773
29.565582,43,286.206998
59.007866,82,286.40232
48.05183,60,286.494812
59.918665,58,286.759221
-4.483644,135,287.063339
21.489593,118,287.517202
45.027249,75,287.563476
-6.00163,12,287.620347
33.010298,33,287.825113
19.7258,61,287.87963
7.085567,23,287.975459
1.716721,26,288.03466
2.940169,14,288.132336
147.458315,1000,288.131058
-0.605186,75,288.474372
6.45877,54,288.483559
6.058373,10,288.52965
12.32861,11,288.540537
96.390963,115,288.885535
16.80086,36,289.094652
15.416878,107,289.240732
3.868523,17,289.343613
44.325246,130,289.342845
0.706425,31,289.545101
2.316056,9,289.597514
-10.529937,45,289.64352
-54.264628,128,289.905488
-0.636885,15,290.004922
-12.973183,65,290.049919
7.076521,12,290.107769
3.511235,205,291.315507
28.414458,41,291.571779
23.568735,23,291.722472
1.094726,22,291.833275
10.615888,33,292.03865
131.966412,1000,292.82821
35.523848,140,292.942674
-6.164453,28,293.101754
-21.336902,56,293.183998
4.770128,30,293.347505
3.707133,53,293.454574
13.802734,30,293.549747
21.932724,29,293.74866
38.521558,77,293.959633
10.264205,42,294.005473
4.767343,40,294.21426
32.313487,103,294.873615
6.164634,13,294.93245
-10.588541,29,295.131168
176.701106,1000,295.942037
21.600908,77,296.452943
168.244497,1000,296.462083
121.155487,212,296.467077
-0.116384,13,296.511764
6.671677,44,296.759668
1.582051,9,296.812396
41.391077,47,296.814695
-1.800254,15,296.914854
53.034202,51,297.224432
-4.26383,12,297.319425
20.308773,95,297.420066
15.536978,26,297.575681
11.853256,14,297.674213
14.669677,198,297.733643
-4.212457,13,297.733979
32.580874,60,298.132199
4.135452,62,298.135887
7.01453,20,298.240601
72.268049,162,299.259799
3.483296,11,299.352709
240.400167,1000,300.355582
41.796,44,300.613298
8.312707,545,301.569193
7.170443,156,301.610869
24.386651,63,301.967781
14.133909,73,302.062812
19.704247,23,302.117026
9.731364,10,302.172171
25.359064,51,302.372056
25.296757,96,302.973988
8.393375,10,303.064951
-4.156462,13,303.123828
168.132339,1000,303.624536
49.255742,79,303.62536
3.29154,17,303.726439
5.977811,10,303.780595
13.471856,23,303.93101
115.934008,132,304.473492
0.303399,35,304.678876
29.529199,107,305.339562
218.105189,1000,305.639675
11.160844,283,305.73256
5.383758,17,305.8424
47.976478,82,306.033838
0.883995,41,306.245436
7.100488,76,306.705875
12.910474,112,306.744778
40.368907,91,307.29496
83.409178,96,307.342743
11.736678,260,307.407228
88.10256,117,308.006444
63.85356,125,308.110954
0.462856,16,308.21023
34.209273,59,308.603739
245.929571,1000,308.615562
19.843622,34,308.807096
40.994309,37,308.861073
79.443255,125,309.607144
37.515669,33,309.809231
134.89731,446,310.82578
55.18346,55,311.169222
-1.300276,305,311.713316
115.189846,165,312.215643
-28.858678,151,312.666054
9.074129,10,312.719211
7.814622,16,312.820063
38.711902,129,313.01959
14.710727,50,313.32647
43.676274,96,313.423538
43.88974,40,313.57548
235.556442,1000,313.684562
2.590843,66,313.826578
27.884239,63,313.974143
2.13508,13,314.034143
44.339955,56,314.38413
236.034611,1000,315.126915
7.781641,27,315.282653
-3.639148,20,315.426587
158.949823,336,315.925925
54.45468,62,316.322392
11.356415,10,316.37659
-24.512352,182,316.534643
58.381343,100,317.18417
-10.23022,172,317.475352
40.307445,56,317.53388
11.202595,43,317.796761
53.807344,95,318.391138
128.149406,208,318.781012
89.078434,117,319.140721
8.770594,10,319.194463
54.69585,106,319.86029
203.682083,1000,319.961914
23.861595,36,320.20557
32.931063,98,320.497386
227.737668,1000,320.654735
254.832129,1000,325.084339
33.929769,131,325.896786
55.599966,45,326.228148
233.147913,1000,326.540967
39.320872,76,326.696413
240.422703,1000,326.846187
1.770865,12,326.903011
226.740594,1000,327.006728
11.280004,84,327.553401
151.331053,208,327.857185
82.13402,188,327.89969
44.494297,57,327.907403
-9.235291,64,328.260902
50.294315,207,329.582948
4.938971,691,332.287611
189.137349,478,332.597569
100.890963,126,333.102371
224.706213,1000,333.263258
16.222768,114,333.363772
25.730605,97,333.723676
60.944444,139,334.234602
207.319589,1000,334.273876
52.384325,94,334.332627
41.438665,112,335.269231
