r,l,t
302.641879,63,46.656299
240.752832,48,46.878674
94.225752,21,46.915169
205.611197,42,46.925867
131.671352,31,46.937334
126.350109,31,46.9695
229.798804,47,46.973417
229.474949,52,46.989742
328.717611,70,47.00886
275.844699,55,47.013789
176.182773,40,47.028732
131.055182,28,47.016212
135.154572,30,47.051928
216.228738,46,47.054106
90.720217,20,47.082621
186.900403,40,47.099387
160.295805,37,47.115573
204.312196,45,47.138677
151.587069,32,47.141532
281.051209,56,47.16174
125.684275,27,47.189616
160.259805,34,47.193135
353.749896,81,47.196294
258.510077,51,47.22408
301.750538,61,47.220749
200.966774,45,47.266411
151.850827,34,47.283154
147.147345,31,47.277752
280.85317,55,47.312739
179.914509,41,47.335693
331.09257,71,47.333139
202.889153,48,47.350239
233.213744,51,47.33365
142.785549,33,47.354933
193.58058,38,47.385558
200.164294,45,47.398706
208.885889,44,47.431757
166.87413,37,47.451245
166.861776,37,47.45597
216.525087,49,47.466813
253.030433,60,47.499192
159.112712,37,47.534028
226.389185,49,47.533762
447.801454,87,47.574622
313.204225,66,47.766417
156.898026,36,47.766551
96.997917,21,47.794087
87.523152,22,47.832046
296.745732,61,47.8294
363.63983,72,47.855567
156.588502,32,47.86755
257.955864,52,47.847403
194.586439,42,47.889436
310.586913,64,47.918489
97.125247,21,47.949461
177.841319,41,47.949406
292.552678,58,47.960066
178.992672,43,47.989084
240.880743,51,47.991058
285.439782,57,48.01587
155.803776,34,48.012695
122.942291,28,48.025571
319.791709,81,48.057085
76.415677,17,48.07461
252.001992,49,48.098312
179.650364,40,48.104359
282.691169,61,48.120912
91.570444,20,48.133308
136.234748,32,48.15037
86.634709,19,48.159038
369.560613,76,48.204767
311.128787,65,48.198238
357.060603,73,48.222598
196.944717,40,48.244826
189.798655,46,48.250737
262.405275,53,48.248214
170.255539,35,48.257148
181.546424,41,48.311197
81.818585,20,48.311923
143.530111,32,48.341076
217.807272,46,48.353107
317.35275,68,48.341536
372.788425,76,48.418529
131.120797,30,48.437475
283.373634,71,48.449986
272.877751,53,48.463949
408.585225,82,48.477429
236.331542,48,48.477308
279.840853,67,48.704962
307.883616,62,48.718953
116.006022,28,48.733059
209.083517,46,48.772615
141.916665,32,48.771722
132.86593,31,48.769113
350.967645,71,48.822696
90.496477,20,48.828029
186.335511,38,48.827465
153.982828,33,48.824348
103.317433,22,48.832114
290.552715,62,48.840697
211.509883,48,48.839504
103.157817,23,48.906502
267.845807,62,48.942859
176.706135,41,48.940468
198.412855,43,48.963279
281.40699,57,48.988101
274.354884,63,49.0007
299.927899,60,48.997534
287.188709,62,49.006076
71.443316,16,49.040099
124.988752,31,49.025869
173.354056,42,49.058995
217.212201,53,49.054326
171.600262,39,49.070882
147.263047,33,49.097608
143.670346,33,49.133347
290.83435,59,49.166105
283.675062,63,49.164937
243.980784,50,49.211974
91.984867,20,49.221317
216.178888,47,49.230276
311.114966,73,49.230535
220.210667,49,49.26985
318.060549,71,49.258175
382.728796,74,49.261057
118.594992,30,49.312593
286.675875,59,49.326452
217.142332,49,49.345435
206.741842,47,49.359087
264.47882,56,49.3747
164.677345,37,49.359483
202.789829,48,49.392563
156.663685,34,49.641524
203.102884,43,49.699067
269.000221,58,49.692606
280.916661,61,49.687557
236.427106,52,49.708482
429.152918,92,49.729443
260.133987,56,49.7204
158.254649,42,49.764249
263.698312,59,49.766145
190.543953,43,49.811232
189.437599,42,49.842127
281.574913,60,49.87104
313.331484,60,49.86393
271.894794,57,49.891812
88.344791,22,49.903125
365.302434,70,49.908753
170.349469,39,49.919343
122.935757,26,49.942833
80.463593,18,49.942254
294.640282,64,49.944247
219.092488,60,49.933599
74.399588,17,49.980302
179.475941,38,50.014891
85.244549,19,50.035305
249.356743,51,50.08618
238.922606,53,50.068409
270.064918,64,50.081887
233.804982,55,50.098557
276.72526,60,50.109488
414.619441,91,50.116232
173.168,42,50.152827
288.891109,58,50.176193
218.921733,50,50.225713
244.258305,50,50.208623
234.617021,47,50.231511
183.840568,41,50.234421
236.151415,52,50.257622
167.391222,34,50.249331
356.929877,76,50.296307
160.719532,35,50.333601
248.389221,50,50.554132
165.442127,36,50.554997
324.134162,65,50.566154
248.638294,52,50.583358
249.007367,59,50.629967
305.158994,73,50.639066
97.116414,24,50.624025
174.691436,38,50.674714
353.102713,70,50.699715
210.701304,46,50.713627
310.594761,75,50.752214
205.695283,47,50.763863
342.392817,69,50.752268
230.748437,49,50.762509
272.604302,56,50.796602
81.230128,18,50.799736
104.790931,24,50.827974
251.780959,53,50.821653
216.271773,46,50.827205
242.097969,54,50.862729
246.134709,49,50.887659
178.495043,37,50.933729
174.399459,39,50.933738
292.608119,67,50.94975
289.337223,58,50.963789
181.893491,39,50.975252
241.180348,56,50.985251
342.17133,74,51.003515
136.859019,33,51.057684
315.944525,63,51.067076
242.357829,54,51.086351
338.441247,67,51.123324
321.992579,65,51.1338
293.568359,73,51.182945
151.250052,32,51.177257
353.980541,71,51.206232
122.22032,27,51.209697
278.231634,58,51.220739
345.758083,83,51.220491
270.371754,55,51.479952
133.518209,29,51.489942
192.228768,40,51.497731
388.297371,80,51.495677
218.249994,46,51.509868
203.497446,42,51.543259
135.939433,32,51.581192
81.39892,20,51.56614
159.411868,35,51.58103
108.663483,24,51.564377
304.43912,64,51.594151
273.571295,57,51.663464
380.761775,83,51.663588
145.716024,33,51.678537
201.907369,43,51.708682
195.647001,42,51.688797
239.11817,54,51.701924
248.499551,56,51.729337
134.143512,28,51.758808
194.455384,43,51.785628
131.243347,32,51.798143
157.591246,36,51.802373
348.213461,71,51.799858
134.505234,28,51.835414
89.58465,20,51.853681
302.970784,70,51.860344
291.809828,62,51.860648
197.1716,42,51.902524
329.075996,75,51.93895
149.099707,31,51.94906
96.236971,21,51.962611
235.929024,48,51.971557
282.10429,71,52.000815
310.37685,76,52.013454
274.613852,61,52.03358
104.416663,25,52.033723
157.526241,33,52.043574
148.602668,31,52.09211
454.377491,94,52.120729
289.356168,62,52.11712
153.630344,35,52.133359
154.878109,35,52.13314
84.910441,19,52.144029
351.725488,71,52.173297
268.562461,53,52.16448
121.748347,31,52.423375
267.160834,60,52.416217
233.910965,48,52.459401
115.5426,27,52.444723
187.924779,41,52.46434
191.836494,44,52.501142
256.205588,57,52.497837
123.336125,26,52.532936
84.046457,19,52.551701
223.441128,49,52.56403
162.553037,38,52.553027
151.315449,37,52.56947
434.452442,96,52.591734
338.914769,68,52.610672
315.694074,63,52.681842
164.231638,37,52.675738
232.570191,46,52.69627
110.104369,25,52.682871
271.674253,55,52.708791
364.447795,78,52.754362
124.474993,28,52.753772
144.08406,30,52.765823
349.503436,74,52.761599
264.348743,63,52.769753
172.102972,36,52.781054
190.634505,41,52.822378
121.334062,26,52.844063
201.214816,44,52.889681
289.392096,65,52.939668
434.322009,85,52.935966
230.987372,57,52.924905
355.951854,72,52.956385
93.105981,20,52.991937
319.369775,72,52.987227
177.342623,41,53.006942
241.39028,57,53.005879
287.90645,67,53.014698
162.433856,39,53.049514
237.492828,49,53.061815
111.003857,24,53.073186
208.868843,48,53.093515
182.607973,44,53.339503
100.77778,22,53.357774
250.685239,57,53.370282
271.998761,61,53.367179
265.120442,58,53.353766
230.620826,48,53.401877
76.375576,17,53.419137
305.394096,64,53.433461
293.979789,63,53.454599
192.963586,43,53.463121
170.691674,37,53.45826
179.720614,39,53.477123
172.186366,40,53.47118
88.880372,21,53.515682
207.80917,43,53.537794
248.020689,56,53.556529
209.397163,44,53.576466
324.463711,64,53.61104
238.037384,55,53.629948
270.181173,61,53.633393
252.444575,57,53.630476
135.516606,31,53.663193
265.425407,57,53.696064
149.476087,36,53.729193
349.845489,76,53.727299
299.857613,63,53.732358
242.692424,54,53.760583
191.331279,45,53.753947
98.760963,21,53.786864
86.173668,19,53.784531
126.808918,27,53.800896
317.424171,71,53.827749
187.501825,40,53.871063
284.099107,68,53.885642
274.827287,58,53.91521
240.396805,51,53.92705
161.224322,34,53.966586
276.327486,60,53.954058
208.084805,47,53.959738
547.746956,111,53.969831
304.658911,61,53.970244
271.227644,57,54.044118
214.580275,46,54.044158
150.576181,34,54.256372
175.084703,36,54.279993
161.205368,34,54.275284
217.23704,43,54.288827
123.603558,26,54.325335
273.011899,58,54.338082
148.681189,35,54.358293
357.185103,80,54.362354
212.750346,44,54.379707
140.794422,36,54.392049
190.223701,41,54.39312
206.183529,46,54.457395
170.014645,36,54.459874
287.145286,65,54.465753
223.959935,47,54.494112
187.321604,45,54.52015
323.560619,72,54.543746
257.970981,57,54.540431
81.19539,18,54.569656
261.312217,59,54.559195
189.617412,46,54.586782
92.002836,21,54.601608
198.379772,49,54.597029
271.633023,53,54.613413
235.739537,51,54.680925
315.781536,62,54.666572
95.972559,22,54.674664
231.008674,47,54.688082
177.373128,40,54.706302
273.897574,55,54.73794
264.685973,62,54.740273
169.656282,37,54.782705
376.116511,81,54.826764
262.714928,56,54.830436
209.518272,44,54.864447
270.217892,57,54.867376
293.856189,72,54.867282
306.576223,65,54.869956
296.702543,60,54.905012
223.372001,56,55.183243
211.249125,45,55.196001
415.514122,80,55.211395
245.599324,51,55.211194
301.471493,63,55.211652
100.002303,22,55.249678
282.470659,57,55.232129
253.273281,54,55.262688
105.821365,26,55.286586
161.887752,41,55.315875
410.030518,82,55.308444
172.800931,38,55.359596
159.682528,39,55.345285
282.584526,57,55.376324
106.020212,23,55.380761
306.400815,64,55.39505
212.581422,49,55.403667
86.124797,19,55.432192
219.409616,51,55.429549
74.635755,17,55.440524
72.476297,17,55.449003
224.788313,51,55.448469
199.764515,48,55.48999
190.595852,41,55.48669
247.426269,49,55.477754
97.115208,21,55.488136
95.883231,21,55.485574
188.619323,38,55.598595
239.578247,52,55.639394
300.558988,76,55.655248
362.333968,75,55.661194
235.719609,60,55.650073
289.015276,59,55.65524
164.622268,38,55.704459
91.73187,21,55.713168
389.657589,83,55.722086
442.028935,94,55.713364
178.567081,41,55.762266
207.76272,45,55.784965
120.70691,26,55.784837
227.193779,51,55.795199
187.147823,39,55.831405
85.146562,19,55.817061
392.861786,82,55.867632
258.036437,58,55.867503
263.684293,54,55.865586
176.065469,40,56.110818
112.987035,24,56.13781
169.758271,37,56.137329
249.662174,54,56.140349
346.797365,68,56.182458
246.890354,54,56.174453
153.746213,39,56.189925
240.66504,51,56.220237
174.320054,38,56.228199
122.475429,28,56.259609
233.205683,50,56.288529
251.386158,52,56.296661
142.938591,31,56.316475
204.096663,48,56.324953
255.598561,51,56.332614
321.109781,71,56.34802
238.229388,49,56.358901
192.860331,42,56.378668
150.031849,32,56.406364
161.945929,36,56.449677
174.300011,41,56.440243
284.804902,59,56.454996
171.326112,41,56.448726
173.06618,36,56.507096
227.644434,47,56.510302
184.05946,38,56.546176
199.147193,40,56.560023
444.65238,100,56.577016
335.497314,78,56.576502
275.141286,56,56.604968
304.496978,62,56.626451
353.8893,71,56.707479
253.954332,54,56.730551
312.607027,64,56.72779
356.673291,76,56.724639
189.102917,41,56.74431
251.961275,52,56.752873
255.976605,60,56.745006
401.345824,82,56.788929
172.642818,36,56.805245
146.891901,35,56.821884
218.948993,46,57.060246
217.607138,44,57.069886
265.761779,52,57.102431
270.967247,56,57.085042
241.451657,51,57.141277
214.209152,45,57.158695
349.97964,71,57.153531
151.738789,36,57.175617
225.712664,58,57.177639
166.011775,35,57.203579
237.401811,55,57.220538
219.926502,52,57.235639
260.05337,50,57.296521
250.959642,60,57.312104
300.844418,61,57.332036
261.957093,52,57.367738
205.565702,44,57.359775
397.370644,78,57.396029
147.011257,36,57.431949
224.0045,45,57.421587
139.037672,33,57.450892
474.735549,101,57.462124
254.953467,56,57.467705
171.359078,40,57.478936
470.91187,101,57.488371
81.125384,18,57.51121
200.222085,49,57.532078
248.309277,48,57.566545
253.495418,54,57.572676
271.41663,55,57.636068
280.131608,59,57.656423
258.728589,62,57.644098
218.827734,47,57.646778
221.861753,48,57.668678
318.156548,72,57.654367
122.695398,31,57.659565
130.031169,32,57.730274
299.965608,66,57.749564
203.329872,45,57.971802
225.534617,49,57.993077
225.883267,50,58.010533
234.335772,57,58.016791
89.015574,20,58.01
163.187187,36,58.034656
311.418707,64,58.04293
151.527662,32,58.064204
413.347698,88,58.084589
98.148011,22,58.098716
188.046169,41,58.133693
201.837959,45,58.121258
211.707653,49,58.149039
270.820746,53,58.161194
128.726426,30,58.169172
198.395185,43,58.163406
124.388149,26,58.193346
245.025817,54,58.215575
137.264987,31,58.246548
153.723185,36,58.248435
240.832469,58,58.259086
150.541837,33,58.254642
161.843002,39,58.276037
290.051169,58,58.29373
231.213335,48,58.329106
160.826038,35,58.348677
134.058338,30,58.380342
155.115599,37,58.382178
355.794596,74,58.422157
321.0028,65,58.440821
173.873394,37,58.449278
365.703518,77,58.461303
304.046379,71,58.452599
211.304602,44,58.502053
281.653786,60,58.493322
237.675464,52,58.521508
133.797675,29,58.531169
148.887959,36,58.560117
144.423451,32,58.607897
179.784002,39,58.606202
173.940652,42,58.605114
284.283519,67,58.620512
365.417941,73,58.617864
324.150905,67,58.62923
83.727912,19,58.855927
166.754223,36,58.907906
284.15526,66,58.914361
300.445055,66,58.942064
162.811841,37,58.936027
235.879438,55,58.961965
241.691942,53,58.969197
308.270155,63,59.000011
228.750945,48,59.043618
304.148949,62,59.035321
211.409082,45,59.061405
182.827263,42,59.07892
250.919311,52,59.058688
79.22537,18,59.090355
207.324259,45,59.092687
185.158109,42,59.114663
273.290769,67,59.126711
90.782573,20,59.112585
115.56576,25,59.145897
133.920038,29,59.170053
105.941293,23,59.178216
227.89608,50,59.196619
190.087533,42,59.207677
159.067187,36,59.21112
166.76649,38,59.230902
353.266717,68,59.21932
71.457319,16,59.251766
315.573872,67,59.331272
235.964526,55,59.329049
190.900172,42,59.334966
194.313179,44,59.352189
293.165739,65,59.349007
204.743364,45,59.335674
173.803027,40,59.361037
326.701547,72,59.394281
147.342109,35,59.432402
182.499054,44,59.470772
205.851216,45,59.476841
148.865288,32,59.483593
258.6646,56,59.483043
275.229086,63,59.503218
91.441356,21,59.488026
259.665615,59,59.496796
239.545443,52,59.504477
88.46296,20,59.53599
116.881717,26,59.545022
221.013002,47,59.798798
158.740606,37,59.791191
204.413731,49,59.82021
275.880461,54,59.857488
301.053925,62,59.883922
162.175409,36,59.898632
291.386868,60,59.912662
356.704172,81,59.929498
195.82379,47,59.956105
372.566535,77,59.968225
220.805679,48,59.993377
279.582336,65,59.98674
201.606105,44,60.005575
136.676156,33,60.019798
210.299598,47,60.027448
139.756171,29,60.035474
238.823607,50,60.048942
152.079616,35,60.100401
111.198607,27,60.108831
216.864543,48,60.124169
293.213067,66,60.148082
157.968476,36,60.147846
260.990172,61,60.153963
117.863504,25,60.168387
230.704493,52,60.168893
94.730888,21,60.205378
306.514807,70,60.211416
81.782291,18,60.219446
197.604162,43,60.228447
130.220182,30,60.237355
183.917226,47,60.254309
231.240519,46,60.27506
299.171486,58,60.332259
237.902457,50,60.366221
229.487407,50,60.3752
187.683949,40,60.386913
310.094367,71,60.40366
298.479334,64,60.397392
353.048901,72,60.411612
334.343405,70,60.447602
216.946245,48,60.465094
103.91242,25,60.680701
194.819661,44,60.710623
277.889029,56,60.735639
123.780426,28,60.748105
222.760978,56,60.765572
98.684456,23,60.778384
76.348926,17,60.784021
266.684049,52,60.798445
110.705239,25,60.833236
390.406594,83,60.833105
474.360394,96,60.838748
152.379695,34,60.84146
275.96555,57,60.844795
167.674321,36,60.898738
223.763342,50,60.918128
156.778371,35,60.937925
187.807747,41,60.959276
304.88592,68,60.97617
266.973919,59,61.000685
214.456086,49,61.037795
326.538825,71,61.045522
230.585473,50,61.07801
341.315427,87,61.077893
213.897674,45,61.100262
338.266406,67,61.105186
181.442347,39,61.146985
309.790159,62,61.132234
388.544102,79,61.222537
217.846478,49,61.216035
283.994646,58,61.214025
215.134199,53,61.252732
178.996385,41,61.250204
267.736443,58,61.272143
101.821327,22,61.286123
352.653966,70,61.276952
128.03952,27,61.292716
320.378601,68,61.338425
177.480883,40,61.362565
244.870758,50,61.349462
160.296051,40,61.360514
175.911882,38,61.399071
249.327254,51,61.627561
281.510283,56,61.627492
132.209917,31,61.649855
250.711858,51,61.698135
384.786179,82,61.711413
175.186496,36,61.734206
284.22625,60,61.736235
367.134546,78,61.76234
90.41461,20,61.787815
213.605097,47,61.781688
274.954974,60,61.798642
181.271205,40,61.807006
128.082211,32,61.823522
86.774452,21,61.839124
407.282457,88,61.847205
206.919473,50,61.847597
213.854008,49,61.89623
85.294755,19,61.900081
222.817761,49,61.923063
179.209199,40,61.934186
136.24497,33,61.932043
269.76199,53,61.94571
156.789649,36,62.002629
131.790231,30,62.020386
228.622538,46,62.056139
392.046035,89,62.058354
315.747397,65,62.081334
389.953472,77,62.065914
222.006977,46,62.063542
76.180681,17,62.109085
129.29908,27,62.128975
234.357557,48,62.136497
129.379699,28,62.142061
343.185744,73,62.150657
181.938893,39,62.188795
202.630331,46,62.186489
90.583889,20,62.199898
106.037865,23,62.215905
80.73987,18,62.23832
342.690028,77,62.234284
175.874354,41,62.249588
218.337161,49,62.244482
101.083329,22,62.258171
216.109272,53,62.275591
90.763145,20,62.304426
139.240432,32,62.326019
245.104596,51,62.617581
151.682222,35,62.667945
255.041383,57,62.668357
129.106258,32,62.712459
331.910487,70,62.726403
107.797554,24,62.737371
219.134363,47,62.734484
336.585912,68,62.731863
362.904542,73,62.75823
241.541438,52,62.767166
230.512644,47,62.800083
134.400377,29,62.839587
172.226894,40,62.847929
203.798675,43,62.85019
244.676508,53,62.872418
117.448455,28,62.878616
293.068853,58,62.894175
224.876732,48,62.901423
376.459372,81,62.939328
221.67542,49,62.979807
260.189365,52,62.995951
139.060035,30,62.988245
271.976261,54,63.003459
232.971566,52,63.019822
150.093887,33,63.031804
251.08718,54,63.046382
288.647788,66,63.064746
184.104181,41,63.09158
185.395334,40,63.131363
303.296346,61,63.204132
268.033072,53,63.19707
281.492606,68,63.194999
392.032542,81,63.221953
262.707951,60,63.233673
241.335646,51,63.235686
248.047617,55,63.285626
101.732831,24,63.288534
125.595315,26,63.308648
187.51724,45,63.322428
590.577395,118,63.317621
194.867402,47,63.325228
230.813236,47,63.598066
287.501895,64,63.617013
143.238354,33,63.615857
100.475558,22,63.618524
249.561149,53,63.697143
142.760744,31,63.711067
238.756644,55,63.711518
363.535479,75,63.735289
221.317786,46,63.750095
303.984566,63,63.74062
258.689579,56,63.760522
88.906002,20,63.765589
137.356958,31,63.796682
100.959544,22,63.802354
372.863141,82,63.851096
256.059075,59,63.862129
237.576866,51,63.904724
233.445079,51,63.91022
332.978072,68,63.941404
314.750656,75,63.946153
224.713868,55,63.951127
298.49625,68,63.995013
128.985841,29,64.027933
286.370314,67,64.037734
146.8451,34,64.045092
280.992677,66,64.045127
232.00724,49,64.04554
236.623076,47,64.070896
131.720052,30,64.074895
106.126908,27,64.100629
340.626501,77,64.117373
156.674351,34,64.13032
98.023141,21,64.157717
177.426725,38,64.175587
208.144484,44,64.166084
232.441475,48,64.177136
234.318034,48,64.178031
327.479443,63,64.25203
295.810554,59,64.282322
197.011296,43,64.279119
171.801788,41,64.291167
273.812765,56,64.286655
263.458504,54,64.530483
163.085446,34,64.585544
334.544385,71,64.580559
439.940864,84,64.604151
228.462426,52,64.626544
262.316131,56,64.649686
265.624295,60,64.651746
352.281783,74,64.659924
139.43125,34,64.674933
291.235589,60,64.698725
170.740646,36,64.728723
191.436119,45,64.730891
150.87776,37,64.756049
179.502827,40,64.762167
327.58101,67,64.771293
210.942138,44,64.798452
259.798305,55,64.815131
199.503217,40,64.839835
145.594636,33,64.863329
276.029647,58,64.860567
238.601626,51,64.871968
219.852675,46,64.890146
236.681445,53,64.902422
138.828758,34,64.907348
112.4809,24,64.928984
95.874221,21,64.960794
315.775656,64,64.975969
246.551366,55,64.992267
202.035647,45,65.015518
171.596781,36,65.008479
271.279324,61,65.030432
264.468618,53,65.079054
157.270468,33,65.06897
232.863805,49,65.099667
196.98345,44,65.11446
174.55014,40,65.120077
163.42042,37,65.133226
113.537074,24,65.180619
514.427472,108,65.172063
157.106651,36,65.167398
99.007891,24,65.186098
327.125214,69,65.206708
188.534069,45,65.201863
85.880446,19,65.430928
282.189592,57,65.456198
206.430131,45,65.458279
151.779025,30,65.451256
206.314346,41,65.486961
258.760394,59,65.555007
207.029156,47,65.569096
190.429598,41,65.57716
275.245591,55,65.615139
389.540042,76,65.624259
337.330481,77,65.62252
103.285712,22,65.617095
275.041354,60,65.62273
160.956119,34,65.709114
218.759468,50,65.717549
139.751288,31,65.710057
392.432336,81,65.717751
240.293981,60,65.737373
229.025039,50,65.761853
260.093155,56,65.771397
75.072795,18,65.785296
314.068954,62,65.793808
154.421288,36,65.808117
96.916351,22,65.822069
144.675154,35,65.812028
82.987978,19,65.836579
258.726739,57,65.876394
305.652024,67,65.895869
143.391163,32,65.903982
213.104364,49,65.910912
176.201875,40,65.952327
260.017256,61,65.980507
131.991953,29,65.984332
180.797976,42,65.992792
157.448679,35,65.993413
372.312499,84,66.026898
391.649817,81,66.047748
158.150072,38,66.054922
99.90729,22,66.052083
246.502196,54,66.057207
106.987142,23,66.090007
276.027445,61,66.346332
280.253654,56,66.347092
174.867873,43,66.369182
114.922317,25,66.362447
275.692968,65,66.364973
212.931224,44,66.376686
235.292962,55,66.410658
125.064745,27,66.446245
272.142369,61,66.431852
153.737527,38,66.45679
123.959242,27,66.489438
249.224359,51,66.526665
318.167818,69,66.549059
362.804221,72,66.569899
301.570995,71,66.570006
257.264335,51,66.593978
96.349832,22,66.58683
80.578031,18,66.619158
244.238008,52,66.635697
293.86327,61,66.629753
358.205134,70,66.629919
98.219285,22,66.645805
253.100547,51,66.687895
104.201259,23,66.698771
146.476015,32,66.706329
214.664654,48,66.723719
133.410402,28,66.70576
84.771675,19,66.737897
168.711756,37,66.72869
288.422257,58,66.726059
154.775369,37,66.798246
129.032853,27,66.802026
176.899308,41,66.8371
181.214808,38,66.835385
219.479116,49,66.841107
241.425044,54,66.854981
232.261689,51,66.879998
399.26042,81,66.868542
158.560846,33,66.892919
258.974909,56,66.994975
204.326134,46,67.011626
175.814931,37,66.999995
265.716582,57,67.002758
211.107979,46,67.000556
270.14265,57,67.016315
96.058314,21,67.051777
314.899344,73,67.039087
418.229108,90,67.25333
152.399278,40,67.335282
201.938676,49,67.343992
274.170189,54,67.36147
200.01275,46,67.390029
238.807486,48,67.384353
319.330092,71,67.417741
288.041546,61,67.431846
114.047273,31,67.429994
197.358786,42,67.452121
139.471436,34,67.513402
259.230194,56,67.519743
155.575785,34,67.528104
236.935088,54,67.536053
205.58764,43,67.553815
87.165009,19,67.565259
189.034321,39,67.562061
670.131604,145,67.613254
147.989498,32,67.642314
437.010741,88,67.635907
158.267297,38,67.633617
207.415975,45,67.660189
236.896661,55,67.672303
237.450341,56,67.722618
280.512108,61,67.734334
191.495321,40,67.755241
234.44309,53,67.785665
297.643103,60,67.803305
242.068544,49,67.812052
199.937959,43,67.845312
84.369243,19,67.866478
232.522848,49,67.895651
480.96182,99,67.893745
310.843722,65,67.918197
244.164817,52,67.931801
146.743869,34,67.940346
84.303228,19,67.946309
506.06154,104,67.951794
294.119354,60,68.168698
197.418236,42,68.181992
135.866971,31,68.2313
92.119785,20,68.232506
212.641641,48,68.258509
285.143348,56,68.256629
211.275692,45,68.279691
138.422351,31,68.325699
177.882264,36,68.340655
308.419745,59,68.331638
370.529284,72,68.346377
213.058914,45,68.390584
193.195736,42,68.380327
142.140789,30,68.423441
249.239963,58,68.447176
92.496447,20,68.44558
402.521149,90,68.446207
100.073653,22,68.485166
247.869636,59,68.495043
237.736741,60,68.492471
269.562379,58,68.506257
206.775123,44,68.500478
107.352369,23,68.556185
223.177784,47,68.576056
212.838257,48,68.57933
254.454281,57,68.605852
246.174786,50,68.637221
293.44604,64,68.666326
212.418372,57,68.66874
297.492602,62,68.677438
107.25234,26,68.738421
112.749027,25,68.738125
310.304905,63,68.73476
310.138418,66,68.761888
204.823354,44,68.758934
277.472216,63,68.782481
306.799262,71,68.778225
98.566015,24,68.80337
85.640531,19,68.83428
188.506664,46,68.859193
139.984392,31,68.862192
210.83126,45,68.880454
343.749898,73,68.875579
127.543477,28,69.1098
296.94633,68,69.12514
138.414186,30,69.147518
287.743755,58,69.168194
252.977124,50,69.232765
250.697801,51,69.231872
182.805182,43,69.256828
428.616218,105,69.263967
279.283963,66,69.307963
118.18192,25,69.302315
411.542701,85,69.312647
121.678433,26,69.32972
305.053792,68,69.364667
349.554088,76,69.367633
169.462692,41,69.379803
181.707052,42,69.425004
109.890437,23,69.429959
401.696357,84,69.471223
181.68828,37,69.474431
267.751424,56,69.472116
294.395888,71,69.502113
359.739199,77,69.54676
138.484239,29,69.554559
210.141103,52,69.576514
177.866848,38,69.576422
173.967207,37,69.574068
79.436876,18,69.627397
358.238904,77,69.642393
241.28511,52,69.69168
498.205567,109,69.685599
240.181305,54,69.704878
310.607227,72,69.702832
242.722482,53,69.722267
98.884889,22,69.748021
284.561611,66,69.814527
316.312131,67,69.834304
456.535184,88,69.827206
261.362108,54,70.047442
205.799127,46,70.038474
268.769901,52,70.055231
199.084023,42,70.071566
317.865553,67,70.120123
169.408591,36,70.14075
168.215853,41,70.169754
226.274696,47,70.178602
287.931446,61,70.196122
191.239496,45,70.188488
278.644625,64,70.21457
143.403967,31,70.230047
272.727759,60,70.245174
103.104174,22,70.292694
149.23009,33,70.281082
227.735121,47,70.303173
201.827332,42,70.312721
156.308276,33,70.306965
335.21831,66,70.306994
286.396388,59,70.341348
196.424521,43,70.363625
184.7269,42,70.394364
177.039023,42,70.42202
187.623073,46,70.438965
246.015395,57,70.458125
197.793656,43,70.481098
338.521562,75,70.49678
124.098842,30,70.476931
107.762344,23,70.50097
261.263709,58,70.499707
340.151785,79,70.52234
114.492908,25,70.565846
183.637289,39,70.565229
323.310596,65,70.600674
170.568284,37,70.60395
258.270101,53,70.623399
269.794941,59,70.645617
160.589876,39,70.674459
404.449599,81,70.728909
188.173124,42,70.722781
171.82764,38,70.731446
358.646848,81,70.949488
332.112957,73,70.97032
194.735439,40,70.989572
299.060184,71,71.005134
121.96941,27,71.012702
92.791609,21,71.052337
380.905593,75,71.063125
149.603473,36,71.057599
105.020377,24,71.080693
243.428828,50,71.118076
321.228655,62,71.102992
336.9624,78,71.152782
183.284442,40,71.163934
246.432004,56,71.164377
191.017804,41,71.173418
220.155597,47,71.196065
234.192589,49,71.220075
96.042643,23,71.230395
247.812423,50,71.24395
205.678507,47,71.286345
132.895344,35,71.29499
245.735389,53,71.314947
325.192317,72,71.321043
126.450553,28,71.321563
234.527718,48,71.355229
232.006952,45,71.423071
402.517809,85,71.415055
359.288903,72,71.434635
334.096283,68,71.518084
385.75247,79,71.514068
291.403152,68,71.519759
266.77628,56,71.517812
339.4811,77,71.537316
160.596199,34,71.53331
91.426521,20,71.574737
249.564351,57,71.577328
148.409429,30,71.599183
330.603799,68,71.615578
200.330114,48,71.669698
146.013026,33,71.665415
315.676954,59,71.676782
300.4639,69,71.908289
197.620653,42,71.893929
128.929017,28,71.951458
388.717364,84,71.972631
176.184854,38,72.023685
221.067638,58,72.049752
266.758155,60,72.044123
432.059684,85,72.047551
392.529039,88,72.071265
123.91743,29,72.105247
289.340258,71,72.100759
290.099227,58,72.118153
215.748426,51,72.117215
153.703367,38,72.176139
244.826337,55,72.201677
178.176885,39,72.214009
167.917215,37,72.20405
257.103488,58,72.207051
328.339436,67,72.22738
199.903821,43,72.23565
262.03786,59,72.28164
198.599503,45,72.302622
171.985424,39,72.31517
167.647283,39,72.340173
258.705542,58,72.378112
272.511101,66,72.389282
116.489104,27,72.391504
200.451102,44,72.408808
283.751851,60,72.408305
181.129571,41,72.419911
