Episodes,Reward
4276,320.557013
4277,239.209897
4278,108.856427
4279,297.06152
4280,221.63532
4281,83.909437
4282,336.722331
4283,297.346849
4284,316.349285
4285,307.715474
4286,377.886597
4287,360.219032
4288,190.761639
4289,319.957262
4290,287.424526
4291,292.235816
4292,263.16668
4293,350.943684
4294,288.424551
4295,426.164775
4296,252.851137
4297,363.044019
4298,305.078346
4299,203.012256
4300,230.759015
4301,181.987538
4302,308.561835
4303,361.892757
4304,361.534372
4305,305.157582
4306,355.432102
4307,235.959959
4308,326.381286
4309,279.061726
4310,327.239607
4311,335.96372
4312,189.127582
4313,208.160617
4314,224.378133
4315,263.108407
4316,122.42298
4317,343.16935
4318,240.502699
4319,137.091361
4320,251.917435
4321,402.379926
4322,342.148042
4323,226.266044
4324,430.007054
4325,339.997008
4326,366.265715
4327,342.847666
4328,360.047367
4329,298.955659
4330,312.322483
4331,342.269551
4332,194.407958
4333,228.401473
4334,450.855086
4335,312.066772
4336,352.111157
4337,210.569631
4338,212.554087
4339,458.190893
4340,356.525661
4341,306.467268
4342,212.710468
4343,243.254302
4344,435.150738
4345,375.887923
4346,251.031982
4347,377.740874
4348,379.047947
4349,289.310709
4350,233.897019
4351,346.136861
4352,273.233513
4353,339.750533
4354,218.07054
4355,282.511032
4356,210.843699
4357,280.715471
4358,309.126951
4359,237.161457
4360,285.713006
4361,326.813416
4362,329.832655
4363,276.954214
4364,214.058259
4365,113.720912
4366,343.589521
4367,241.522422
4368,229.982452
4369,358.060999
4370,245.186953
4371,169.279016
4372,376.156749
4373,231.633055
4374,339.13897
4375,268.941201
4376,500.728697
4377,501.597889
4378,340.07902
4379,308.687256
4380,261.934727
4381,329.228455
4382,282.504905
4383,342.906956
4384,93.852555
4385,348.903777
4386,324.148748
4387,184.625014
4388,381.229852
4389,281.823492
4390,249.982727
4391,282.711303
4392,160.601104
4393,245.998636
4394,245.131461
4395,76.659152
4396,321.125696
4397,362.30114
4398,309.921783
4399,310.565711
4400,345.777294
4401,255.660317
4402,412.451843
4403,237.48151
4404,296.57391
4405,256.204709
4406,585.029145
4407,188.370365
4408,479.039144
4409,286.866673
4410,341.573045
4411,374.969904
4412,267.067334
4413,345.901693
4414,334.784545
4415,330.763651
4416,226.79256
4417,261.799667
4418,339.617918
4419,247.358758
4420,306.691629
4421,230.570511
4422,359.335785
4423,265.371013
4424,261.424052
4425,233.08538
4426,450.656196
4427,209.221653
4428,332.453068
4429,392.977233
4430,189.233685
4431,251.86328
4432,374.486019
4433,227.911609
4434,194.50412
4435,370.260461
4436,344.165686
4437,342.839071
4438,272.740515
4439,216.465734
4440,320.475642
4441,195.298928
4442,159.843534
4443,272.754293
4444,307.791072
4445,308.353041
4446,316.327726
4447,322.893768
4448,201.727585
4449,352.836091
4450,337.254185
4451,393.74206
4452,207.71839
4453,291.610338
4454,261.826008
4455,442.865171
4456,233.217915
4457,213.291003
4458,475.167571
4459,196.309645
4460,311.835523
4461,234.153242
4462,329.222532
4463,259.508273
4464,341.33982
4465,324.169085
4466,458.75245
4467,229.517646
4468,371.518972
4469,168.948439
4470,241.107082
4471,392.357634
4472,219.388127
4473,267.982817
4474,292.731851
4475,279.310377
4476,279.111057
4477,366.183459
4478,418.137071
4479,302.170053
4480,347.272825
4481,205.748751
4482,235.407755
4483,269.225767
4484,270.937246
4485,228.237667
4486,303.316401
4487,322.140052
4488,288.27958
4489,325.078258
4490,272.431351
4491,252.27193
4492,337.822542
4493,314.661698
4494,287.472138
4495,242.932007
4496,442.247011
4497,240.324899
4498,371.095312
4499,216.442841
4500,206.129561
4501,255.253056
4502,199.626383
4503,335.04904
4504,306.135786
4505,292.688033
4506,315.485307
4507,380.811652
4508,248.429995
4509,339.154229
4510,346.814224
4511,301.012293
4512,220.191684
4513,267.493421
4514,412.670042
4515,360.482947
4516,454.978211
4517,491.502818
4518,242.687843
4519,426.594832
4520,333.455007
4521,209.856029
4522,306.111829
4523,263.007618
4524,300.376422
4525,413.47469
4526,339.800879
4527,248.598369
4528,291.484987
4529,271.945626
4530,291.107007
4531,222.292347
4532,273.890773
4533,333.043164
4534,285.298027
4535,363.496546
4536,311.745817
4537,316.25273
4538,364.595684
4539,325.914278
4540,319.103311
4541,271.571146
4542,271.544625
4543,323.310325
4544,322.845715
4545,276.684981
4546,357.890348
4547,349.300529
4548,365.787395
4549,297.089349
4550,289.128009
4551,479.355008
4552,224.045971
4553,201.760678
4554,292.955972
4555,229.50742
4556,278.498034
4557,310.900122
4558,257.474953
4559,413.716744
4560,410.100083
4561,368.681104
4562,533.626874
4563,306.768169
4564,341.106695
4565,288.575156
4566,369.212179
4567,294.851687
4568,445.434002
4569,337.861441
4570,469.193278
4571,431.119751
4572,230.618699
4573,285.559656
4574,292.229945
4575,293.394834
4576,345.791488
4577,178.915848
4578,285.552832
4579,532.623622
4580,397.197525
4581,414.730306
4582,314.793304
4583,305.004635
4584,280.392868
4585,252.634552
4586,324.466462
4587,354.095427
4588,358.560395
4589,275.816468
4590,166.542054
4591,249.318367
4592,280.220282
4593,286.746376
4594,462.299391
4595,274.993381
4596,255.102013
4597,322.186557
4598,401.661201
4599,357.806907
4600,409.753452
4601,284.243952
4602,392.70574
4603,306.91981
4604,350.086596
4605,413.561676
4606,200.734498
4607,533.664434
4608,121.613152
4609,470.599484
4610,434.984233
4611,195.151155
4612,341.0116
4613,320.425977
4614,337.28159
4615,339.902748
4616,162.775325
4617,397.323264
4618,211.140538
4619,265.808829
4620,364.608983
4621,284.698556
4622,483.643015
4623,225.780036
4624,190.455997
4625,288.841828
4626,240.819912
4627,219.450346
4628,186.514109
4629,323.115564
4630,409.338488
4631,342.194535
4632,379.077302
4633,303.831223
4634,301.164657
4635,235.354219
4636,317.18939
4637,387.613243
4638,239.456348
4639,278.987001
4640,285.683161
4641,304.635448
4642,345.822905
4643,681.592275
4644,223.162681
4645,236.991882
4646,406.315818
4647,219.970422
4648,214.395308
4649,340.756514
4650,402.036152
4651,258.591841
4652,239.291385
4653,393.768151
4654,227.67988
4655,427.259388
4656,271.022547
4657,331.660436
4658,229.431051
4659,411.876679
4660,441.395119
4661,260.099547
4662,318.490734
4663,356.627176
4664,255.038093
4665,416.297589
4666,271.931647
4667,463.658792
4668,333.517763
4669,264.80295
4670,237.280082
4671,282.39428
4672,286.756097
4673,266.129273
4674,138.047228
4675,313.740525
4676,535.841833
4677,235.783778
4678,454.653394
4679,433.103637
4680,395.502472
4681,252.479834
4682,258.918922
4683,148.167901
4684,209.360601
4685,242.062914
4686,281.534092
4687,282.981368
4688,337.477938
4689,423.287336
4690,285.244489
4691,194.30522
4692,289.164395
4693,268.09707
4694,428.097264
4695,332.436821
4696,298.564788
4697,474.559526
4698,432.808806
4699,477.524629
4700,363.608586
4701,244.797619
4702,315.75246
4703,257.344723
4704,320.70097
4705,420.754627
4706,325.060165
4707,366.74253
4708,275.466581
4709,283.581468
4710,421.188425
4711,322.178201
4712,344.421467
4713,189.498681
4714,310.313453
4715,366.053396
4716,477.988812
4717,448.354281
4718,291.734789
4719,243.99065
4720,538.055936
4721,276.131509
4722,288.270301
4723,373.407468
4724,317.104487
4725,196.853344
4726,306.348788
4727,449.909982
4728,362.670109
4729,410.923226
4730,343.163847
4731,257.902394
4732,334.795585
4733,322.714795
4734,307.740316
4735,505.086579
4736,234.236443
4737,341.981722
4738,195.974313
4739,420.571416
4740,215.738638
4741,308.395119
4742,597.151135
4743,248.225475
4744,355.384511
4745,354.720939
4746,372.031158
4747,441.051691
4748,273.210612
4749,298.407416
4750,274.754768
4751,269.550646
4752,309.822107
4753,431.206702
4754,303.222111
4755,261.863658
4756,224.389475
4757,209.251252
4758,244.788745
4759,328.355157
4760,353.900062
4761,363.92268
4762,494.183175
4763,268.800709
4764,415.016184
4765,278.111788
4766,246.320057
4767,283.566479
4768,477.313106
4769,372.467625
4770,315.777555
4771,203.122354
4772,298.548572
4773,361.874575
4774,275.897436
4775,328.837914
4776,181.622627
4777,305.086134
4778,227.996195
4779,240.323155
4780,186.704007
4781,273.928603
4782,273.620522
4783,441.363012
4784,230.495315
4785,160.493983
4786,120.281357
4787,340.469337
4788,291.667718
4789,254.247034
4790,412.663931
4791,386.158075
4792,296.51178
4793,251.123437
4794,316.791692
4795,310.453538
4796,304.594142
4797,203.291115
4798,239.50633
4799,296.889355
4800,122.412192
4801,263.958368
4802,219.661099
4803,266.60717
4804,344.391537
4805,200.118081
4806,245.206313
4807,276.119511
4808,307.307787
4809,215.772928
4810,399.308641
4811,302.38191
4812,340.138893
4813,337.112226
4814,465.952489
4815,396.092816
4816,387.953908
4817,410.171227
4818,235.215546
4819,344.975447
4820,291.41539
4821,364.907577
4822,357.782828
4823,505.360546
4824,289.897649
4825,285.428726
4826,305.318754
4827,261.495651
4828,213.515953
4829,233.79152
4830,408.110785
4831,235.612722
4832,327.417097
4833,314.612242
4834,236.373783
4835,298.15827
4836,227.624667
4837,313.766988
4838,296.227547
4839,344.783406
4840,362.467943
4841,265.101843
4842,301.326986
4843,77.443497
4844,372.902062
4845,258.536481
4846,369.862419
4847,310.059453
4848,256.487358
4849,337.079452
4850,281.691941
4851,234.410952
4852,270.735372
4853,281.130992
4854,337.444364
4855,184.911225
4856,272.897667
4857,255.007019
4858,157.327472
4859,185.040206
4860,490.619022
4861,560.129559
4862,268.309805
4863,244.367377
4864,271.732551
4865,293.35239
4866,335.657595
4867,504.862875
4868,257.899318
4869,325.849404
4870,288.811565
4871,352.138345
4872,262.567162
4873,235.613162
4874,333.554136
4875,298.040299
4876,291.389462
4877,146.261204
4878,285.304868
4879,576.725296
4880,223.814518
4881,336.010717
4882,220.714984
4883,309.445838
4884,270.333868
4885,378.149232
4886,334.940075
4887,374.248059
4888,312.5771
4889,303.984225
4890,387.836653
4891,313.570852
4892,254.606923
4893,242.394175
4894,339.38045
4895,265.930636
4896,312.362068
4897,417.645229
4898,172.180322
4899,300.001997
4900,352.463066
4901,309.335421
4902,461.08707
4903,293.344281
4904,248.061357
4905,275.256523
4906,286.978915
4907,298.237215
4908,277.137109
4909,466.151858
4910,483.714292
4911,244.217261
4912,305.477251
4913,463.662531
4914,324.480128
4915,350.109387
4916,441.598265
4917,325.436872
4918,269.433086
4919,298.823344
4920,462.694562
4921,305.456913
4922,341.541975
4923,276.257123
4924,573.775986
4925,340.660253
4926,386.537542
4927,262.858993
4928,156.877784
4929,305.879461
4930,287.129492
4931,336.817623
4932,237.811329
4933,193.324406
4934,318.925634
4935,495.254872
4936,272.148445
4937,367.167565
4938,241.846216
4939,289.76921
4940,350.743882
4941,499.61064
4942,461.62735
4943,299.253383
4944,286.425101
4945,312.818519
4946,276.64098
4947,309.229033
4948,304.799257
4949,272.373119
4950,314.188939
4951,312.040656
4952,186.991883
4953,290.686236
4954,422.107709
4955,356.476135
4956,201.148102
4957,292.000428
4958,336.218707
4959,265.715937
4960,316.654394
4961,454.954416
4962,279.479603
4963,363.535661
4964,549.37543
4965,422.461713
4966,441.655044
4967,322.193262
4968,213.8724
4969,324.89914
4970,394.778729
4971,576.478821
4972,307.821237
4973,89.711558
4974,336.632826
4975,332.678645
4976,298.046491
4977,204.393827
4978,336.253725
4979,554.952624
4980,173.102089
4981,187.234842
4982,315.971446
4983,239.975438
4984,465.343828
4985,319.640764
4986,356.788094
4987,327.168401
4988,522.873324
4989,225.794991
4990,285.128346
4991,277.290712
4992,326.511745
4993,399.319144
4994,231.921555
4995,355.27425
4996,584.644513
4997,275.340172
4998,370.635916
4999,325.560705
5000,116.978469
5001,334.154864
5002,275.919828
5003,279.657903
5004,292.193022
5005,329.931896
5006,225.323031
5007,289.833208
5008,316.014429
5009,313.177104
5010,435.704697
5011,320.638198
5012,308.590277
5013,292.191169
5014,391.902388
5015,322.67911
5016,326.79871
5017,260.431574
5018,377.277825
5019,409.068257
5020,254.224268
5021,280.136066
5022,373.651316
5023,299.437692
5024,295.936817
5025,317.581807
5026,363.829957
5027,202.324048
5028,289.067298
5029,272.801134
5030,150.417836
5031,400.224891
5032,278.377644
5033,502.699557
5034,426.223565
5035,253.38379
5036,255.451947
5037,300.619469
5038,219.42309
5039,372.161854
5040,272.900309
5041,409.662654
5042,221.537968
5043,261.193644
5044,311.710914
5045,314.038308
5046,361.526698
5047,317.780448
5048,313.039751
5049,313.051352
5050,349.171001
5051,264.475612
5052,306.225332
5053,364.353337
5054,290.056868
5055,292.99669
5056,187.328837
5057,270.498685
5058,288.877743
5059,290.489946
5060,273.987716
5061,332.692181
5062,444.932684
5063,262.992078
5064,437.390703
5065,337.440333
5066,253.657779
5067,306.811705
5068,310.717681
5069,249.137395
5070,320.538592
5071,356.688849
5072,176.505608
5073,206.211116
5074,421.591019
5075,324.647012
5076,272.419168
5077,331.609654
5078,484.46011
5079,285.532424
5080,283.588159
5081,360.631715
5082,339.605533
5083,316.932755
5084,346.831958
5085,294.278684
5086,262.607127
5087,314.961608
5088,326.584063
5089,385.86565
5090,293.662046
5091,397.445182
5092,692.851486
5093,333.820085
5094,437.441474
5095,307.624628
5096,347.799839
5097,257.655924
5098,337.162394
5099,298.978048
5100,269.133374
5101,308.38655
5102,275.198948
5103,411.277846
5104,273.870911
5105,270.944446
5106,276.662061
5107,310.714322
5108,347.165016
5109,345.726083
5110,216.595775
5111,265.787821
5112,235.467057
5113,199.981089
5114,388.593746
5115,240.699222
5116,210.660196
5117,297.061326
5118,390.649662
5119,367.765346
5120,308.823887
5121,315.651863
5122,216.775535
5123,261.132804
5124,354.342731
5125,398.835351
5126,296.945034
5127,284.117495
5128,231.521478
5129,266.123909
5130,284.183408
5131,299.557228
5132,345.284271
5133,255.533219
5134,278.17962
5135,352.271241
5136,399.956532
5137,354.012347
5138,304.146287
5139,288.561974
5140,173.90022
5141,279.178652
5142,197.00619
5143,273.405022
5144,233.070335
5145,317.798729
5146,416.816377
5147,241.685424
5148,218.603468
5149,305.600293
5150,283.169238
5151,308.854185
5152,250.416376
5153,237.189033
5154,255.944356
5155,437.814539
5156,281.07558
5157,434.977847
5158,582.414885
5159,343.797961
5160,373.721066
5161,341.669076
5162,261.1931
5163,353.359568
5164,307.275046
5165,286.241755
5166,262.187084
5167,284.706293
5168,382.753319
5169,331.263958
5170,268.94127
5171,346.733239
5172,350.010479
5173,236.832231
5174,230.842599
5175,311.580124
5176,339.875649
5177,197.213623
5178,257.944939
5179,294.356973
5180,367.895736
5181,92.685629
5182,446.075251
5183,305.446884
5184,387.134662
5185,261.444491
5186,371.189045
5187,370.314457
5188,366.135795
5189,311.866727
5190,328.99875
5191,306.091426
5192,369.360828
5193,290.669169
5194,328.159943
5195,470.12477
5196,477.328856
5197,401.869842
5198,268.748797
5199,488.744144
5200,290.074728
5201,282.661693
5202,329.417636
5203,314.145666
5204,359.916172
5205,224.889258
5206,296.377766
5207,303.721815
5208,284.657315
5209,292.968604
5210,245.262604
5211,331.274619
5212,302.80804
5213,504.864414
5214,373.175731
5215,220.113545
5216,292.003502
5217,356.114015
5218,293.725238
5219,212.758389
5220,251.524368
5221,392.586728
5222,278.733286
5223,261.930452
5224,215.057456
5225,239.503894
5226,230.659757
5227,329.084802
5228,258.016834
5229,299.081428
5230,91.040752
5231,509.615313
5232,275.680286
5233,263.75847
5234,538.440817
5235,279.317935
5236,273.839276
5237,342.572785
5238,237.783406
5239,288.587504
5240,299.120183
5241,301.801986
5242,357.192379
5243,279.249276
5244,339.46397
5245,297.020585
5246,377.445999
5247,166.291169
5248,303.113996
5249,284.947741
5250,374.026067
5251,316.90916
5252,234.682834
5253,293.5541
5254,296.818555
5255,276.601887
5256,288.389761
5257,321.153904
5258,398.419517
5259,295.559539
5260,322.66343
5261,226.940746
5262,407.514807
5263,328.091635
5264,487.814049
5265,257.626602
5266,254.039796
5267,324.794172
5268,235.269396
5269,261.962693
5270,237.505672
5271,285.817712
5272,290.661687
5273,144.839548
5274,288.766021
5275,296.973851
5276,313.611445
5277,380.403317
5278,181.302367
5279,267.562432
5280,475.706129
5281,520.89235
5282,282.621495
5283,201.701115
5284,220.671226
5285,289.299915
5286,272.993137
5287,236.959947
5288,530.583986
5289,206.263681
5290,88.704425
5291,293.685423
5292,275.874687
5293,341.625072
5294,218.676736
5295,392.649925
5296,302.329478
5297,260.687871
5298,299.853191
5299,278.599766
5300,264.469146
5301,321.811
5302,351.337768
5303,298.09401
5304,285.921218
5305,262.906893
5306,358.47065
5307,327.989899
5308,231.696876
5309,294.411673
5310,316.090407
5311,263.59929
5312,313.055959
5313,300.121733
5314,291.984441
5315,279.910036
5316,323.43809
5317,270.749772
5318,232.229918
5319,365.592581
5320,260.792576
5321,313.06666
5322,278.303456
5323,409.341018
5324,395.654943
5325,339.499918
5326,368.931508
5327,260.404821
5328,583.04775
5329,230.393313
5330,227.774152
5331,352.794338
5332,479.526395
5333,292.743439
5334,678.766746
5335,266.37944
5336,342.202862
5337,256.164391
5338,907.414815
5339,180.78483
5340,455.217258
5341,268.267829
5342,293.642347
5343,315.28546
5344,370.782119
5345,266.918942
5346,452.943195
5347,323.810732
5348,197.696684
5349,456.251757
5350,307.67176
5351,235.760062
5352,340.339625
5353,234.733771
5354,474.810376
5355,290.050843
5356,390.145899
5357,377.761784
5358,419.548718
5359,344.490402
5360,235.021261
5361,358.267138
5362,341.052315
5363,223.462733
5364,441.961148
5365,240.8457
5366,249.810159
5367,402.614164
5368,255.628858
5369,360.967014
5370,133.754557
5371,128.32811
5372,245.346023
5373,373.934805
5374,420.397442
5375,283.454083
5376,369.920645
5377,394.654135
5378,237.342839
5379,309.899685
5380,429.183262
5381,461.325246
5382,308.74284
5383,230.785428
5384,339.846063
5385,242.410465
5386,323.46205
5387,203.453991
5388,248.885186
5389,344.517375
5390,472.707944
5391,542.084205
5392,257.674206
5393,318.557936
5394,454.269702
5395,305.144286
5396,332.925688
5397,333.173122
5398,304.499817
5399,294.861413
5400,394.062006
5401,255.273864
5402,306.385606
5403,276.012267
5404,348.857683
5405,296.966
5406,373.168484
5407,342.88656
5408,246.585885
5409,308.616695
5410,296.408403
5411,443.989163
5412,134.603893
5413,264.411134
5414,307.89671
5415,298.524125
5416,387.381767
5417,354.145534
5418,385.527667
5419,536.115657
5420,403.611086
5421,283.817852
5422,426.261583
5423,269.890694
5424,280.408584
5425,249.398541
5426,299.859083
5427,387.484368
5428,394.397968
5429,397.864126
5430,407.235541
5431,341.821548
5432,272.055892
5433,275.929181
5434,294.974827
5435,297.80028
5436,305.757262
5437,369.901131
5438,366.777541
5439,299.159655
5440,525.722734
5441,353.094902
5442,284.431396
5443,474.410801
5444,281.197889
5445,263.284252
5446,303.473338
5447,429.2832
5448,262.007213
5449,466.006541
5450,685.886767
5451,506.518494
5452,315.17329
5453,235.537022
5454,328.700613
5455,302.728987
5456,278.861889
5457,395.45915
5458,323.339897
5459,581.073423
5460,293.636659
5461,230.123008
5462,261.746701
5463,304.610595
5464,337.091896
5465,405.045494
5466,288.644979
5467,279.914014
5468,258.042016
5469,464.018616
5470,300.128759
5471,303.580226
5472,254.229539
5473,224.924907
5474,365.406525
5475,397.492059
5476,340.444327
5477,185.878019
5478,270.138334
5479,270.252504
5480,298.953759
5481,222.295291
5482,356.839563
5483,373.881717
5484,380.028381
5485,281.238307
5486,301.684389
5487,281.390572
5488,206.408175
5489,286.370598
5490,212.64107
5491,319.263221
5492,258.785735
5493,297.192704
5494,529.754654
5495,267.179167
5496,78.205994
5497,329.367651
5498,363.675085
5499,323.154811
5500,574.576719
5501,340.389948
5502,365.881943
5503,291.700173
5504,258.205774
5505,289.701336
5506,227.029256
5507,290.206638
5508,281.938293
5509,354.766798
5510,300.314773
5511,408.532662
5512,352.899007
5513,307.242043
5514,323.448298
5515,499.596015
5516,250.915797
5517,307.363
5518,213.826726
5519,422.301611
5520,317.843391
5521,262.6324
5522,166.200041
5523,382.892598
5524,289.977723
5525,401.460825
5526,264.285707
5527,324.361872
5528,380.560796
5529,354.360281
5530,258.781476
5531,294.350282
5532,253.685887
5533,205.134627
5534,227.447134
5535,359.291265
5536,492.745463
5537,356.345651
5538,291.769663
5539,402.3696
5540,285.882005
5541,345.027139
5542,196.741927
5543,320.857675
5544,425.510073
5545,308.195645
5546,630.320646
5547,250.813256
5548,446.150251
5549,353.401885
5550,409.596378
5551,370.760052
5552,306.254824
5553,339.456195
5554,481.356467
5555,285.051561
5556,323.906026
5557,302.823463
5558,74.928009
5559,238.676211
5560,407.450814
5561,394.559016
5562,358.534153
5563,302.999087
5564,487.266361
5565,306.545427
5566,352.179541
5567,364.214786
5568,303.91769
5569,390.899962
5570,350.17169
5571,362.703974
5572,539.282742
5573,213.865788
5574,185.34354
5575,300.367542
5576,526.363859
5577,272.453213
5578,415.937061
5579,222.359431
5580,266.463726
5581,343.614695
5582,349.895336
5583,267.662701
5584,331.710587
5585,182.975362
5586,360.005626
5587,388.673385
5588,220.805544
5589,327.90267
5590,199.269268
5591,398.241403
5592,437.895222
5593,266.553665
5594,281.755657
5595,265.351801
5596,357.906752
5597,376.951118
5598,299.082703
5599,298.783536
5600,352.769608
5601,252.004756
5602,328.62268
5603,279.628742
5604,331.764296
5605,332.770029
5606,325.217041
5607,293.724936
5608,369.572362
5609,299.187496
5610,318.542795
5611,354.467403
5612,266.058793
5613,245.339766
5614,241.778103
5615,230.037706
5616,308.095811
5617,228.248101
5618,152.93176
5619,365.612641
5620,263.362756
5621,502.611669
5622,578.541033
5623,275.263293
5624,364.366366
5625,275.31307
5626,260.351632
5627,529.588084
5628,282.233223
5629,312.035341
5630,300.770005
5631,328.356775
5632,414.283045
5633,351.216221
5634,450.478148
5635,335.706985
5636,412.838047
5637,467.446261
5638,364.379967
5639,235.582157
5640,304.659365
5641,278.74602
5642,296.235732
5643,261.297254
5644,312.803811
5645,281.25882
5646,338.162799
5647,290.811948
5648,239.938416
5649,284.675676
5650,290.282931
5651,336.762507
5652,336.215292
5653,237.125505
5654,325.635163
5655,260.091212
5656,240.198551
5657,256.12403
5658,348.148665
5659,334.049864
5660,277.834005
5661,319.404943
5662,544.898403
5663,235.324971
5664,423.033805
5665,266.170187
5666,358.966377
5667,286.35669
5668,352.642407
5669,402.927498
5670,611.234796
5671,288.320881
5672,336.605663
5673,292.713575
5674,245.852763
5675,379.010059
5676,226.97367
5677,444.143125
5678,358.851217
5679,292.591924
5680,299.190202
5681,258.315379
5682,288.602564
5683,305.027629
5684,215.957713
5685,314.840765
5686,335.576163
5687,484.059713
5688,255.554456
5689,415.236999
5690,326.613751
5691,300.652335
5692,368.55534
5693,284.531542
5694,352.136987
5695,428.38781
5696,493.692984
5697,434.710708
5698,399.632206
5699,278.958682
5700,377.794409
5701,336.302526
5702,362.064445
5703,298.193247
5704,298.58565
5705,394.606758
5706,532.582137
5707,229.924912
5708,357.746886
5709,272.264574
5710,363.395651
5711,232.008537
5712,269.170225
5713,323.514064
5714,266.527297
5715,292.457751
5716,297.005979
5717,303.663625
5718,228.130884
5719,98.084173
5720,308.629083
5721,281.880601
5722,490.837339
5723,249.81619
5724,261.860725
5725,332.253541
5726,239.057649
5727,284.472276
5728,324.495223
5729,625.695427
5730,314.591219
5731,263.542351
5732,225.608012
5733,256.873421
5734,248.588469
5735,222.411478
5736,278.223766
5737,281.336082
5738,365.235246
5739,361.338326
5740,315.051011
5741,437.240393
5742,693.683516
5743,242.719185
5744,257.062622
5745,341.184586
5746,363.159554
5747,234.267512
5748,312.012982
5749,351.551473
5750,252.024405
5751,166.871797
5752,234.271857
5753,212.787453
5754,374.387599
5755,327.90124
5756,378.210834
5757,275.833206
5758,231.254956
5759,289.497361
5760,316.349747
5761,342.211955
5762,238.660086
5763,246.528235
5764,147.828543
5765,448.61965
5766,335.873519
5767,346.572081
5768,355.39075
5769,312.042437
5770,435.15382
5771,388.873768
5772,194.140615
5773,375.801064
5774,250.123734
5775,289.562932
5776,296.144907
5777,444.434751
5778,399.083989
5779,237.171659
5780,270.402823
5781,317.17069
5782,327.503403
5783,485.818815
5784,291.328862
5785,278.559042
5786,322.38024
5787,370.924451
5788,422.038371
5789,230.128087
5790,314.16688
5791,313.776186
5792,319.917662
5793,373.827088
5794,243.00011
5795,248.387984
5796,325.201548
5797,304.266553
5798,258.81694
5799,387.039332
5800,393.241765
5801,307.71553
5802,355.246896
5803,265.671593
5804,353.242424
5805,428.918007
5806,235.606387
5807,275.569817
5808,263.292994
5809,378.908331
5810,635.468863
5811,255.639825
5812,445.725238
5813,286.907552
5814,256.339753
5815,309.413584
5816,272.674468
5817,391.697394
5818,251.123708
5819,336.026493
5820,279.122588
5821,741.077016
5822,434.61953
5823,340.940334
5824,437.448199
5825,289.359684
5826,437.104081
5827,360.707644
5828,304.817907
5829,308.699883
5830,236.890762
5831,328.356394
5832,296.801097
5833,308.639347
5834,478.878759
5835,221.757704
5836,381.126958
5837,267.685538
5838,414.636521
5839,292.262415
5840,503.971947
5841,399.918564
5842,268.827153
5843,317.92247
5844,345.195103
5845,170.946123
5846,442.687885
5847,438.506453
5848,296.116023
5849,357.01554
5850,321.832671
5851,312.677699
5852,372.192414
5853,227.137454
5854,381.729073
5855,314.916363
5856,299.304671
5857,284.47343
5858,256.643318
5859,246.56291
5860,314.055779
5861,313.749046
5862,191.324472
5863,345.226888
5864,334.58232
5865,265.286828
5866,355.000658
5867,290.2886
5868,294.261013
5869,210.682309
5870,294.055441
5871,299.220009
5872,438.91672
5873,485.90527
5874,285.171885
5875,336.126678
5876,289.537449
5877,222.829708
5878,295.052654
5879,455.191485
5880,255.693629
5881,360.366546
5882,273.706958
5883,322.027413
5884,254.125795
5885,251.428672
5886,201.834116
5887,507.588529
5888,378.798545
5889,558.852707
5890,272.14945
5891,314.552098
5892,247.995742
5893,269.447941
5894,349.464036
5895,305.86571
5896,336.755763
5897,341.622183
5898,296.79182
5899,556.287373
5900,450.924545
5901,222.086657
5902,407.84116
5903,250.769029
5904,348.901105
5905,257.463495
5906,358.107348
5907,340.620102
5908,281.712313
5909,639.534531
5910,249.879049
5911,177.078475
5912,380.89915
5913,278.404956
5914,423.687009
5915,306.962275
5916,281.632219
5917,320.790855
5918,367.20098
5919,313.929872
5920,301.801141
5921,263.272248
5922,377.936397
5923,350.52897
5924,429.196476
5925,239.56728
5926,257.803671
5927,379.002511
5928,303.056124
5929,209.905819
5930,326.319929
5931,239.843087
5932,324.67719
5933,298.12862
5934,355.699287
5935,297.780761
5936,265.760559
5937,389.277193
5938,277.005606
5939,293.627275
5940,297.240315
5941,215.163534
5942,516.021193
5943,301.675564
5944,337.890585
5945,344.166728
5946,397.904685
5947,360.303028
5948,319.252709
5949,328.246511
5950,259.255314
5951,295.799277
5952,271.675796
5953,318.350966
5954,373.44894
5955,394.137599
5956,274.590369
5957,303.089192
5958,357.526903
5959,434.046072
5960,320.243371
5961,524.336258
5962,259.994127
5963,370.101679
5964,329.120052
5965,289.556293
5966,264.917464
5967,551.30036
5968,236.751939
5969,250.707382
5970,241.492747
5971,364.969506
5972,279.759831
5973,170.100547
5974,235.595299
5975,305.928273
5976,320.03514
5977,352.818984
5978,352.324681
5979,351.359694
5980,481.54924
5981,277.709671
5982,430.376059
5983,323.156429
5984,255.544833
5985,259.166498
5986,337.092048
5987,357.822704
5988,332.997127
5989,154.324289
5990,434.192682
5991,228.470936
5992,359.086693
5993,206.900107
5994,395.34458
5995,315.368687
5996,328.315363
5997,379.728049
5998,284.734883
5999,292.166051
6000,257.180607
6001,233.11639
6002,246.766389
6003,495.790746
6004,365.580875
6005,497.039595
6006,276.457131
6007,237.589326
6008,336.994751
6009,272.619169
6010,250.500599
6011,242.838986
6012,281.234802
6013,289.330294
6014,288.425308
6015,328.373168
6016,392.561946
6017,302.543309
6018,300.210483
6019,300.999187
6020,323.180701
6021,352.779535
6022,301.321917
6023,227.990994
6024,288.074589
