Episodes,Reward
5053,150.142526
5054,275.787939
5055,213.116826
5056,85.315208
5057,256.953338
5058,280.257273
5059,257.560633
5060,265.56091
5061,293.014087
5062,221.327569
5063,343.111616
5064,84.557145
5065,167.401512
5066,267.074627
5067,179.857405
5068,216.970233
5069,231.506644
5070,247.712594
5071,487.34181
5072,201.205536
5073,210.763064
5074,130.548896
5075,265.208659
5076,196.703306
5077,322.190798
5078,91.877795
5079,152.76834
5080,235.447291
5081,288.294665
5082,139.353521
5083,188.986004
5084,257.098309
5085,252.424211
5086,216.927235
5087,230.343906
5088,287.825468
5089,352.764397
5090,172.765068
5091,91.740441
5092,264.073054
5093,346.309517
5094,266.805859
5095,103.961778
5096,414.53929
5097,85.599032
5098,83.953895
5099,243.149288
5100,373.198051
5101,225.887551
5102,289.9454
5103,302.979959
5104,111.02256
5105,201.984186
5106,214.680167
5107,316.542518
5108,158.943417
5109,106.887395
5110,307.61435
5111,259.183835
5112,134.917323
5113,541.056848
5114,160.210071
5115,244.647238
5116,226.216571
5117,81.206006
5118,242.286666
5119,204.686531
5120,500.455253
5121,351.01791
5122,231.108338
5123,221.226712
5124,184.946588
5125,222.383444
5126,146.660331
5127,361.56702
5128,147.421178
5129,109.70127
5130,236.783172
5131,321.404554
5132,604.212209
5133,216.439259
5134,257.739077
5135,298.002736
5136,257.068119
5137,156.937426
5138,134.893333
5139,136.301285
5140,172.691682
5141,85.528464
5142,260.895373
5143,195.554906
5144,115.367943
5145,98.834326
5146,285.605
5147,317.616461
5148,134.404323
5149,423.272227
5150,287.883591
5151,173.076869
5152,351.34113
5153,220.643269
5154,132.498079
5155,283.635567
5156,288.058038
5157,320.785612
5158,284.858376
5159,200.8409
5160,298.596145
5161,220.75215
5162,334.279415
5163,243.196571
5164,241.226444
5165,260.798194
5166,411.24576
5167,146.268581
5168,247.529809
5169,301.645998
5170,97.423045
5171,277.183909
5172,359.965108
5173,226.395579
5174,249.334939
5175,179.46407
5176,376.043987
5177,329.027577
5178,242.674947
5179,152.709928
5180,151.691246
5181,193.636354
5182,114.323778
5183,328.815892
5184,150.719269
5185,140.156984
5186,245.969337
5187,218.028677
5188,76.276764
5189,139.51251
5190,283.427777
5191,243.034594
5192,133.304901
5193,124.145458
5194,181.873345
5195,317.839052
5196,265.545237
5197,248.021457
5198,410.18931
5199,188.418645
5200,461.133485
5201,274.962209
5202,272.141419
5203,165.996522
5204,380.638641
5205,282.392475
5206,289.202357
5207,319.670526
5208,158.70322
5209,224.291572
5210,137.032628
5211,269.958611
5212,322.771408
5213,216.561619
5214,405.770024
5215,85.995926
5216,243.038477
5217,115.72897
5218,312.136867
5219,273.016733
5220,75.086919
5221,266.669267
5222,302.76263
5223,249.506351
5224,105.520838
5225,85.548953
5226,145.835082
5227,143.520779
5228,265.1514
5229,75.048925
5230,221.951001
5231,244.949355
5232,243.974915
5233,229.106354
5234,250.517355
5235,225.955075
5236,343.751596
5237,135.176727
5238,238.492028
5239,398.175579
5240,197.445218
5241,155.967057
5242,219.820188
5243,191.754505
5244,361.24877
5245,360.49188
5246,277.661345
5247,195.543385
5248,256.053836
5249,276.446985
5250,268.755987
5251,276.107913
5252,184.841795
5253,307.117633
5254,125.301513
5255,155.62783
5256,289.902145
5257,324.560217
5258,381.390481
5259,235.743468
5260,467.451929
5261,351.265833
5262,234.322502
5263,92.905071
5264,328.729296
5265,295.888722
5266,247.133657
5267,128.276568
5268,184.77657
5269,113.064102
5270,237.549248
5271,215.692446
5272,271.378418
5273,250.737085
5274,104.10786
5275,133.736478
5276,161.046601
5277,271.524304
5278,303.625997
5279,115.301489
5280,132.673228
5281,325.90366
5282,166.525367
5283,199.739201
5284,86.360433
5285,178.827075
5286,234.480657
5287,197.913454
5288,313.120173
5289,140.606743
5290,184.247371
5291,282.439954
5292,243.909925
5293,326.35524
5294,95.393947
5295,186.162482
5296,168.187844
5297,243.1971
5298,376.928679
5299,182.649263
5300,118.951838
5301,258.77131
5302,234.184699
5303,108.700894
5304,250.780228
5305,224.58111
5306,217.248485
5307,410.184911
5308,221.648935
5309,300.563246
5310,108.419811
5311,93.776291
5312,240.108856
5313,444.681134
5314,310.356329
5315,245.737206
5316,291.962708
5317,181.926795
5318,203.684169
5319,142.333846
5320,277.450641
5321,386.960913
5322,242.848747
5323,305.768735
5324,431.734761
5325,214.8676
5326,84.602404
5327,246.185511
5328,271.827233
5329,249.509583
5330,314.742208
5331,184.131155
5332,315.833062
5333,259.708779
5334,424.958239
5335,258.810387
5336,266.11812
5337,228.154198
5338,170.668479
5339,225.692515
5340,369.144736
5341,106.626512
5342,268.721525
5343,118.982276
5344,311.496524
5345,255.153202
5346,180.183383
5347,311.2171
5348,321.170752
5349,197.554463
5350,267.479165
5351,168.851865
5352,444.320579
5353,202.007939
5354,219.151252
5355,270.95497
5356,146.948322
5357,325.452053
5358,213.737785
5359,261.90444
5360,255.56914
5361,85.160949
5362,206.345423
5363,378.298404
5364,195.695647
5365,87.465574
5366,168.589559
5367,431.652826
5368,115.970649
5369,101.643822
5370,221.007876
5371,244.358566
5372,174.394069
5373,213.634939
5374,221.913083
5375,417.867095
5376,229.988847
5377,177.872135
5378,214.115027
5379,241.065883
5380,222.264662
5381,84.461602
5382,131.510388
5383,256.180056
5384,242.998688
5385,261.459831
5386,103.19915
5387,150.255346
5388,325.535825
5389,201.350327
5390,340.14493
5391,145.041476
5392,354.592959
5393,112.552162
5394,303.855774
5395,295.004418
5396,147.729676
5397,132.859359
5398,84.582118
5399,162.424341
5400,178.218389
5401,137.109701
5402,244.782814
5403,271.266691
5404,417.658399
5405,303.362319
5406,417.030608
5407,159.626912
5408,285.474808
5409,334.402121
5410,92.033892
5411,195.298388
5412,179.932617
5413,187.437721
5414,378.006467
5415,198.025754
5416,187.887652
5417,109.501868
5418,234.076923
5419,223.448129
5420,230.761031
5421,138.411362
5422,248.535307
5423,245.624028
5424,177.434528
5425,352.098535
5426,362.540647
5427,369.111032
5428,186.699911
5429,232.432802
5430,244.448479
5431,205.902014
5432,109.391388
5433,262.788086
5434,248.669912
5435,347.358416
5436,80.401732
5437,215.988885
5438,200.490478
5439,243.316812
5440,205.444059
5441,80.586213
5442,131.682164
5443,121.745306
5444,309.821126
5445,418.911388
5446,200.575261
5447,287.389981
5448,285.742214
5449,172.812359
5450,373.612447
5451,155.07723
5452,94.096936
5453,248.359546
5454,144.533014
5455,83.926073
5456,396.473008
5457,84.9954
5458,340.193765
5459,180.73685
5460,470.171552
5461,171.858714
5462,202.56339
5463,261.275897
5464,273.019221
5465,234.190151
5466,207.870171
5467,128.743448
5468,360.039441
5469,248.442133
5470,175.82281
5471,207.58794
5472,195.471314
5473,282.517572
5474,356.157472
5475,195.159913
5476,258.861465
5477,314.559177
5478,151.506174
5479,626.806384
5480,186.681744
5481,275.959598
5482,504.91884
5483,218.309061
5484,102.456468
5485,134.122436
5486,320.500693
5487,284.999435
5488,169.949248
5489,260.184351
5490,239.272816
5491,252.617436
5492,254.122345
5493,219.613698
5494,134.598899
5495,294.63978
5496,357.25513
5497,362.732486
5498,207.996973
5499,390.661552
5500,145.366881
5501,111.067109
5502,215.054298
5503,226.686989
5504,149.602499
5505,348.182105
5506,177.580668
5507,300.29433
5508,320.878763
5509,259.510634
5510,198.334992
5511,283.418649
5512,256.530896
5513,254.647403
5514,137.657768
5515,225.295971
5516,142.937086
5517,129.904962
5518,309.404539
5519,135.876337
5520,235.931518
5521,210.08899
5522,76.193352
5523,284.331915
5524,339.79104
5525,214.062065
5526,238.936181
5527,436.011761
5528,413.495422
5529,118.452034
5530,122.128884
5531,285.91888
5532,101.44156
5533,115.906159
5534,205.749663
5535,176.943031
5536,193.184493
5537,140.265659
5538,147.977039
5539,180.099384
5540,325.351417
5541,223.784374
5542,240.485788
5543,346.469119
5544,87.676888
5545,177.975362
5546,267.009212
5547,290.296198
5548,429.080382
5549,111.378213
5550,283.585989
5551,206.370126
5552,384.748149
5553,225.497301
5554,252.927471
5555,215.713027
5556,343.258182
5557,219.294002
5558,268.528868
5559,161.92462
5560,196.056416
5561,239.954204
5562,347.740916
5563,270.451268
5564,90.053555
5565,252.060866
5566,348.888452
5567,180.028271
5568,311.426649
5569,200.227841
5570,292.671205
5571,173.369007
5572,206.35929
5573,102.615467
5574,123.143659
5575,258.889683
5576,89.509672
5577,127.936189
5578,151.566559
5579,125.417585
5580,227.405416
5581,278.666574
5582,117.599317
5583,288.872306
5584,414.819934
5585,201.591635
5586,92.903708
5587,232.782929
5588,199.607841
5589,260.830654
5590,405.559501
5591,342.871853
5592,250.184825
5593,299.802831
5594,183.81104
5595,259.388974
5596,116.317222
5597,237.309971
5598,269.353437
5599,327.184689
5600,255.888012
5601,205.602671
5602,177.518582
5603,135.253218
5604,311.693842
5605,302.93074
5606,233.066667
5607,205.774655
5608,350.834487
5609,174.698384
5610,309.842114
5611,174.377237
5612,78.574486
5613,238.410579
5614,284.167668
5615,221.621944
5616,266.350622
5617,237.40099
5618,128.421305
5619,319.637935
5620,107.936906
5621,95.805443
5622,285.709897
5623,406.935913
5624,90.558254
5625,95.394017
5626,264.612181
5627,303.21743
5628,285.779842
5629,84.344003
5630,85.4687
5631,80.836033
5632,112.693417
5633,121.540459
5634,202.381982
5635,239.893817
5636,277.013145
5637,150.570192
5638,236.219785
5639,79.623677
5640,178.535227
5641,309.285736
5642,100.848129
5643,253.39871
5644,153.230815
5645,297.899397
5646,112.968179
5647,345.405448
5648,156.510334
5649,331.345021
5650,156.341915
5651,178.132929
5652,343.484549
5653,200.94119
5654,264.896479
5655,251.073673
5656,266.919554
5657,194.345546
5658,142.169042
5659,193.446514
5660,412.870247
5661,103.983185
5662,222.223422
5663,363.030294
5664,340.616485
5665,312.087099
5666,166.550186
5667,130.179656
5668,301.450235
5669,307.547481
5670,167.034915
5671,236.072367
5672,300.188554
5673,429.496472
5674,205.18287
5675,155.673099
5676,209.907032
5677,266.303885
5678,161.161455
5679,160.599909
5680,217.924311
5681,409.389099
5682,280.657634
5683,160.468103
5684,116.291622
5685,281.136109
5686,230.047165
5687,273.848507
5688,165.551217
5689,132.315962
5690,381.786573
5691,262.763957
5692,239.554792
5693,182.073449
5694,154.475509
5695,229.804386
5696,84.339376
5697,150.229957
5698,247.676609
5699,81.092687
5700,296.133227
5701,281.5738
5702,349.289741
5703,238.806589
5704,204.143808
5705,200.759094
5706,275.920577
5707,392.311193
5708,181.903867
5709,331.788063
5710,88.304379
5711,150.29398
5712,271.265471
5713,289.157123
5714,139.341184
5715,203.710888
5716,166.71148
5717,218.354842
5718,132.712209
5719,174.572102
5720,293.648761
5721,225.014124
5722,286.148807
5723,202.932348
5724,97.514186
5725,316.67058
5726,117.826083
5727,319.218745
5728,228.602458
5729,117.971525
5730,348.97885
5731,278.629531
5732,268.051769
5733,347.070823
5734,163.388639
5735,129.946405
5736,190.532109
5737,345.71408
5738,418.073621
5739,290.863719
5740,279.893394
5741,283.397542
5742,423.212286
5743,117.024923
5744,176.17905
5745,125.146197
5746,80.613457
5747,234.221392
5748,272.227319
5749,115.582237
5750,165.49101
5751,262.91556
5752,118.028594
5753,388.01655
5754,235.171773
5755,231.945434
5756,167.043519
5757,271.393508
5758,355.509023
5759,236.340765
5760,225.334126
5761,95.493265
5762,280.683793
5763,275.086369
5764,391.83074
5765,80.200943
5766,264.098896
5767,205.451214
5768,342.415553
5769,296.788214
5770,332.704482
5771,182.151229
5772,208.73972
5773,116.434782
5774,289.434926
5775,181.18311
5776,81.036705
5777,348.219174
5778,271.179975
5779,314.39714
5780,320.426504
5781,180.826674
5782,317.533033
5783,182.401456
5784,236.648811
5785,189.965589
5786,405.119799
5787,240.278988
5788,330.270576
5789,303.891496
5790,302.709344
5791,229.172026
5792,181.805954
5793,317.973152
5794,337.747796
5795,258.741214
5796,262.30999
5797,225.471883
5798,341.96467
5799,252.673463
5800,460.400498
5801,345.615001
5802,373.266185
5803,217.035031
5804,116.259056
5805,261.297327
5806,187.763355
5807,403.035694
5808,164.577227
5809,146.769727
5810,371.324576
5811,118.529736
5812,248.875172
5813,314.859731
5814,217.471394
5815,191.675745
5816,186.827094
5817,428.668426
5818,75.304881
5819,81.032127
5820,314.908196
5821,145.990328
5822,194.524595
5823,88.25244
5824,297.009344
5825,347.425339
5826,210.154537
5827,248.672989
5828,110.566094
5829,303.27247
5830,208.759318
5831,177.189099
5832,135.49248
5833,177.067196
5834,222.088902
5835,199.645089
5836,138.677229
5837,295.174128
5838,218.18988
5839,197.712357
5840,303.948438
5841,211.868834
5842,149.54571
5843,348.775608
5844,228.333632
5845,221.289611
5846,168.655187
5847,268.015801
5848,399.318695
5849,195.838855
5850,166.523631
5851,148.919157
5852,145.930775
5853,282.744997
5854,297.962449
5855,232.151567
5856,220.741577
5857,365.150686
5858,86.916061
5859,101.945306
5860,103.419991
5861,225.505911
5862,235.141503
5863,239.824846
5864,207.87507
5865,279.072765
5866,375.936734
5867,335.989225
5868,130.07387
5869,167.780002
5870,321.05973
5871,202.775686
5872,164.522483
5873,237.174283
5874,318.395648
5875,310.391614
5876,144.989706
5877,314.5282
5878,217.803433
5879,191.513519
5880,264.542213
5881,94.519035
5882,253.797015
5883,237.602776
5884,201.821506
5885,187.144274
5886,231.629108
5887,262.392664
5888,283.084557
5889,241.542035
5890,415.446032
5891,331.200594
5892,218.402618
5893,128.380354
5894,105.372461
5895,213.094999
5896,250.45171
5897,219.394363
5898,207.368826
5899,81.687115
5900,270.009237
5901,97.269178
5902,380.106607
5903,337.50237
5904,192.452932
5905,251.585379
5906,158.342243
5907,162.126174
5908,132.604683
5909,369.266544
5910,241.57358
5911,168.898097
5912,222.023202
5913,187.94941
5914,286.0956
5915,258.429105
5916,208.565462
5917,76.30773
5918,112.892313
5919,209.771753
5920,208.868167
5921,79.861736
5922,169.9057
5923,221.959266
5924,211.799735
5925,231.471219
5926,98.212223
5927,200.162716
5928,231.156746
5929,141.72123
5930,324.425936
5931,363.665707
5932,261.987593
5933,206.88505
5934,200.016255
5935,112.790772
5936,297.734308
5937,150.609498
5938,391.177786
5939,115.380244
5940,190.001085
5941,287.874728
5942,331.376004
5943,182.503395
5944,208.971813
5945,247.978478
5946,426.871475
5947,232.150895
5948,106.682113
5949,310.475569
5950,125.162769
5951,292.838606
5952,315.658314
5953,239.512761
5954,229.284664
5955,331.515322
5956,291.184049
5957,188.588727
5958,234.600686
5959,162.434862
5960,148.497534
5961,311.280946
5962,224.489357
5963,431.368889
5964,143.940235
5965,80.989335
5966,151.642644
5967,237.074411
5968,417.551673
5969,344.312492
5970,271.253401
5971,239.344258
5972,137.363821
5973,166.210012
5974,206.049114
5975,316.631365
5976,284.653164
5977,253.438403
5978,142.358219
5979,160.425183
5980,181.653396
5981,131.138567
5982,157.76475
5983,168.593153
5984,152.460678
5985,87.517487
5986,253.851342
5987,109.322176
5988,98.599144
5989,250.89279
5990,95.801207
5991,239.133315
5992,173.664227
5993,292.272544
5994,268.764678
5995,271.936552
5996,305.342883
5997,157.377535
5998,111.828441
5999,271.984742
6000,281.930962
6001,76.558082
6002,227.006574
6003,229.444927
6004,309.669532
6005,294.954395
6006,387.856087
6007,314.265884
6008,341.488227
6009,184.323868
6010,278.142628
6011,313.62181
6012,133.504272
6013,348.621579
6014,279.559962
6015,113.34771
6016,268.327568
6017,197.192876
6018,205.593112
6019,248.124282
6020,479.874575
6021,312.207679
6022,322.592315
6023,203.844396
6024,187.631609
6025,267.090684
6026,245.176271
6027,241.516753
6028,155.401673
6029,297.322799
6030,325.107849
6031,190.684341
6032,225.066735
6033,242.936987
6034,363.747265
6035,450.382941
6036,264.702886
6037,273.482395
6038,135.721235
6039,319.273461
6040,256.164456
6041,191.500973
6042,238.89032
6043,154.439638
6044,191.397106
6045,89.14688
6046,225.834976
6047,125.708482
6048,243.938551
6049,341.555959
6050,344.123333
6051,179.784443
6052,168.913707
6053,198.217992
6054,75.713187
6055,345.036527
6056,243.963186
6057,234.723475
6058,349.975476
6059,156.511438
6060,342.558746
6061,129.636929
6062,187.597071
6063,115.635138
6064,174.95821
6065,226.502584
6066,171.315101
6067,132.050639
6068,105.489822
6069,180.745553
6070,266.117491
6071,79.308366
6072,173.201495
6073,203.442203
6074,380.516921
6075,365.32177
6076,211.452645
6077,391.60776
6078,189.548383
6079,237.91193
6080,197.13365
6081,159.125909
6082,206.803927
6083,252.788059
6084,256.906518
6085,267.865664
6086,320.800983
6087,264.015975
6088,300.673947
6089,345.776272
6090,137.273316
6091,160.504007
6092,287.859941
6093,247.784726
6094,377.893625
6095,302.484135
6096,269.188445
6097,264.827074
6098,209.813678
6099,181.929459
6100,236.653689
6101,209.353798
6102,143.833903
6103,279.539792
6104,469.388184
6105,107.852754
6106,268.192389
6107,169.6674
6108,91.526207
6109,215.700466
6110,261.766393
6111,231.281864
6112,261.963287
6113,319.650494
6114,223.996275
6115,298.335543
6116,154.935876
6117,246.060076
6118,229.55169
6119,127.726801
6120,338.524767
6121,132.728528
6122,177.811762
6123,221.924821
6124,318.405991
6125,238.852786
6126,224.195528
6127,273.205136
6128,279.876725
6129,260.942106
6130,249.748815
6131,407.945509
6132,195.772639
6133,177.194114
6134,127.69877
6135,143.645091
6136,271.95497
6137,206.763294
6138,97.399806
6139,187.15388
6140,251.890411
6141,342.802039
6142,160.37012
6143,278.624248
6144,264.473743
6145,344.012573
6146,288.473203
6147,204.167525
6148,277.396114
6149,272.870569
6150,293.397565
6151,268.37778
6152,193.3534
6153,296.410243
6154,318.836738
6155,274.13071
6156,196.976154
6157,339.812749
6158,187.801991
6159,497.364542
6160,321.9176
6161,303.178605
6162,203.175778
6163,292.57313
6164,112.140339
6165,196.744389
6166,146.121495
6167,550.637518
6168,143.736112
6169,236.218763
6170,274.910083
6171,334.308577
6172,172.326567
6173,208.428633
6174,279.748861
6175,282.629739
6176,363.257126
6177,104.040678
6178,250.827314
6179,212.310704
6180,214.821289
6181,208.786553
6182,303.355997
6183,361.218429
6184,148.9218
6185,412.7043
6186,276.243276
6187,320.416808
6188,282.951803
6189,228.981761
6190,252.099419
6191,184.944353
6192,181.356059
6193,232.465798
6194,175.332395
6195,252.049463
6196,260.147705
6197,338.245168
6198,255.165081
6199,259.348886
6200,232.450369
6201,242.354733
6202,242.143419
6203,270.201706
6204,236.049058
6205,254.416272
6206,353.119843
6207,276.703834
6208,75.986194
6209,171.540479
6210,366.851965
6211,322.774418
6212,124.051079
6213,178.975005
6214,176.957499
6215,255.578882
6216,369.135949
6217,126.95335
6218,139.301619
6219,152.046986
6220,316.449613
6221,197.657294
6222,281.458363
6223,86.371167
6224,157.107209
6225,360.860115
6226,185.339174
6227,284.828203
6228,224.654129
6229,352.1969
6230,118.687111
6231,204.313294
6232,169.034933
6233,214.815159
6234,324.983371
6235,105.647202
6236,95.855893
6237,379.393202
6238,317.071602
6239,269.224302
6240,326.5788
6241,283.751168
6242,464.844798
6243,135.946331
6244,303.543985
6245,223.529523
6246,245.835043
6247,127.465483
6248,248.347335
6249,442.628222
6250,161.31626
6251,341.140736
6252,155.679358
6253,385.836147
6254,270.488768
6255,228.581052
6256,173.421204
6257,128.368364
6258,85.252328
6259,371.703755
6260,272.829068
6261,278.579309
6262,148.987885
6263,290.811672
6264,345.539363
6265,319.812558
6266,200.071567
6267,132.013736
6268,347.14199
6269,190.380968
6270,200.163472
6271,299.593373
6272,250.716791
6273,235.025383
6274,244.037608
6275,173.607395
6276,189.069394
6277,141.772258
6278,250.357349
6279,105.649804
6280,194.2909
6281,227.119313
6282,293.405338
6283,131.879675
6284,259.607107
6285,251.644323
6286,325.355044
6287,170.581488
6288,326.704618
6289,153.282871
6290,126.473977
6291,178.652358
6292,163.046284
6293,300.72015
6294,282.504932
6295,295.462045
6296,265.91348
6297,238.724187
6298,305.301518
6299,111.552095
6300,113.552792
6301,325.439656
6302,205.33877
6303,227.073088
6304,289.308206
6305,307.663089
6306,324.519013
6307,221.243074
6308,322.056818
6309,95.329338
6310,143.324174
6311,172.06223
6312,327.668598
6313,282.814016
6314,84.181836
6315,181.147368
6316,208.966977
6317,175.993766
6318,482.914056
6319,301.260103
6320,351.866445
6321,267.036517
6322,373.156942
6323,214.81943
6324,335.833841
6325,225.721217
6326,370.885366
6327,292.628419
6328,273.52758
6329,361.460663
6330,453.984401
6331,233.025678
6332,281.431423
6333,248.46361
6334,279.287278
6335,394.874336
6336,356.662843
6337,242.940262
6338,94.709932
6339,241.99722
6340,144.234798
6341,138.178895
6342,312.055493
6343,185.205691
6344,221.538998
6345,249.646072
6346,83.973772
6347,164.162279
6348,258.02264
6349,244.631369
6350,305.229442
6351,299.66571
6352,235.020941
6353,409.754584
6354,284.671567
6355,211.574005
6356,125.171972
6357,320.2528
6358,201.824279
6359,333.470378
6360,221.478074
6361,210.867607
6362,255.565611
6363,329.852409
6364,343.069959
6365,345.660206
6366,85.582311
6367,241.391799
6368,326.484554
6369,87.919616
6370,106.151333
6371,190.111419
6372,286.39969
6373,349.582147
6374,172.173608
6375,333.190444
6376,309.345699
6377,91.500642
6378,191.149656
6379,359.317026
6380,335.883612
6381,371.594138
6382,243.873473
6383,332.690512
6384,88.822683
6385,170.601979
6386,253.829822
6387,102.18311
6388,284.125806
6389,128.626823
6390,204.15418
6391,147.724666
6392,371.452424
6393,301.253372
6394,283.447595
6395,226.264865
6396,211.437328
6397,306.23078
6398,218.904226
6399,227.328102
6400,340.915513
6401,337.062533
6402,162.393414
6403,338.043445
6404,164.797125
6405,157.396892
6406,209.560488
6407,168.959831
6408,217.870885
6409,202.912129
6410,94.316832
6411,358.076398
6412,321.659455
6413,165.0366
6414,335.170587
6415,241.484416
6416,237.788446
6417,156.702549
6418,401.870679
6419,249.841814
6420,151.955591
6421,196.838401
6422,251.8705
6423,290.973211
6424,213.59387
6425,405.240288
6426,84.88163
6427,251.335699
6428,205.973535
6429,190.082762
6430,170.208244
6431,88.436515
6432,337.840639
6433,187.167924
6434,225.873183
6435,184.82779
6436,176.940888
6437,261.295211
6438,208.360359
6439,243.142815
6440,319.361035
6441,293.218007
6442,265.356975
6443,229.778121
6444,199.40401
6445,388.425258
6446,176.343704
6447,397.396346
6448,321.491795
6449,279.669052
6450,360.034333
6451,269.326842
6452,230.1196
6453,208.155364
6454,150.394469
6455,306.948985
6456,421.038133
6457,243.642467
6458,121.728213
6459,379.395437
6460,224.722522
6461,217.847584
6462,229.15633
6463,432.827416
6464,75.125391
6465,215.151927
6466,246.585887
6467,473.149393
6468,117.970541
6469,189.859814
6470,228.424148
6471,226.886266
6472,369.605487
6473,215.844723
6474,228.774091
6475,244.030868
6476,231.587845
6477,241.335177
6478,264.32364
6479,181.257047
6480,213.860526
6481,226.659267
6482,264.138119
6483,191.64732
6484,85.540627
6485,258.571464
6486,252.143794
6487,240.467516
6488,107.364892
6489,151.389246
6490,229.982865
6491,285.355994
6492,281.944117
6493,250.449274
6494,293.818941
6495,173.512582
6496,434.255915
6497,381.323159
6498,281.84184
6499,245.649126
6500,249.338937
6501,251.426061
6502,180.500324
6503,348.570691
6504,266.661089
6505,265.930771
6506,177.258892
6507,359.366383
6508,322.242327
6509,139.00953
6510,266.260195
6511,130.596552
6512,301.849107
6513,226.35315
6514,130.603307
6515,219.397442
6516,71.333131
6517,225.413446
6518,197.837946
6519,238.999482
6520,193.778557
6521,254.646892
6522,183.854188
6523,240.892105
6524,232.006815
6525,273.139426
6526,359.864518
6527,314.479582
6528,188.051526
6529,176.733061
6530,183.08807
6531,214.54495
6532,246.159936
6533,227.218771
6534,200.080074
6535,160.37627
6536,193.633137
6537,149.107988
6538,229.167656
6539,260.769797
6540,184.279525
6541,90.385085
6542,480.492825
6543,248.663222
6544,84.278074
6545,296.003551
6546,244.366535
6547,149.598889
6548,247.923619
6549,90.488729
6550,215.837519
6551,271.504127
6552,245.858352
6553,275.292497
6554,226.954494
6555,220.329167
6556,268.257925
6557,123.585645
6558,222.858052
6559,307.864239
6560,237.864344
6561,321.268186
6562,117.581123
6563,317.044623
6564,423.626205
6565,309.022328
6566,287.60079
6567,268.84345
6568,285.485439
6569,312.953764
6570,235.043274
6571,257.856445
6572,158.773458
6573,302.994876
6574,191.809033
6575,174.966639
6576,394.421771
6577,79.482999
6578,243.243607
6579,473.544408
6580,340.537513
6581,239.289028
6582,614.847924
6583,270.128018
6584,379.866681
6585,154.49891
6586,153.661177
6587,190.249404
6588,218.760895
6589,422.778773
6590,485.299576
6591,186.730302
6592,417.647988
6593,329.809415
6594,258.124492
6595,285.195129
6596,165.864552
6597,406.858922
6598,270.629457
6599,282.174459
6600,280.778501
6601,173.433682
6602,298.036578
6603,230.958672
6604,105.418252
6605,231.057328
6606,228.823408
6607,334.186916
6608,317.596694
6609,198.344099
6610,84.67535
6611,332.196164
6612,168.216013
6613,317.121178
6614,237.30643
6615,259.565161
6616,283.042812
6617,338.333628
6618,408.181824
6619,101.265664
6620,199.384519
6621,92.549247
6622,135.082467
6623,221.604487
6624,258.055018
6625,354.137556
6626,309.393715
6627,198.541942
6628,390.402358
6629,95.474182
6630,315.722097
6631,366.019207
6632,89.914246
6633,204.848547
6634,334.028937
6635,279.395014
6636,234.98268
6637,268.144563
6638,167.787173
6639,117.119158
6640,292.346871
6641,297.573977
6642,79.423987
6643,232.529001
6644,154.984898
6645,135.882792
6646,223.216768
6647,447.958333
6648,251.547507
6649,298.943439
6650,237.024591
6651,234.684251
6652,276.212273
6653,246.066009
6654,109.594485
6655,99.551535
6656,166.134722
6657,276.56216
6658,386.779499
6659,215.702053
6660,263.757879
6661,239.611486
6662,208.622594
6663,111.093373
6664,311.514886
6665,275.459908
6666,176.045122
6667,177.585755
6668,237.603298
6669,181.33388
6670,261.185017
6671,182.34648
6672,258.443441
6673,428.484546
6674,136.414103
6675,311.204943
6676,203.582504
6677,261.222185
6678,275.771015
6679,202.894793
6680,159.100149
6681,289.94463
6682,251.151884
6683,440.325334
6684,200.716955
6685,245.652351
6686,202.362196
6687,150.190899
6688,337.781938
6689,221.45754
6690,429.791526
6691,96.653552
6692,269.969219
6693,162.023173
6694,321.07561
6695,260.764816
6696,76.018558
6697,374.951148
6698,161.289038
6699,201.759173
6700,148.19489
6701,270.688593
6702,338.225133
6703,241.689125
6704,89.727498
6705,270.76163
6706,364.198888
6707,169.760095
6708,216.845861
6709,153.714725
6710,319.397043
6711,245.814608
6712,159.58356
6713,269.703839
6714,89.590568
6715,140.230545
6716,330.180844
6717,367.184918
6718,271.938092
6719,299.320903
6720,169.411674
6721,217.94958
6722,161.88177
6723,299.27699
6724,147.544457
6725,163.59201
6726,351.814471
6727,294.954517
6728,274.778616
6729,311.645451
6730,85.432919
6731,115.081398
6732,223.595654
6733,263.790403
6734,238.053403
6735,226.465222
6736,249.42392
6737,84.017512
6738,253.074249
6739,301.575825
6740,192.037261
6741,308.494446
6742,193.985784
6743,255.70716
6744,446.738652
6745,256.625324
6746,232.671874
6747,181.346768
6748,283.873305
6749,238.569712
6750,287.424498
6751,170.458063
6752,102.994744
6753,386.154751
6754,231.430827
6755,180.711649
6756,341.636094
6757,173.530861
6758,314.383007
6759,221.00056
6760,418.037089
6761,185.22772
6762,220.704151
6763,142.313665
6764,373.781712
6765,208.099489
6766,93.324402
6767,223.594668
6768,208.220551
6769,225.598733
6770,341.051036
6771,269.099445
6772,221.361539
6773,229.052151
6774,276.639507
6775,282.50871
6776,198.275986
6777,377.132207
6778,268.827816
6779,104.575733
6780,302.403747
6781,268.60263
6782,277.534214
6783,187.891286
6784,239.677119
6785,154.384327
6786,102.398509
6787,226.522676
6788,429.414851
6789,147.485974
6790,397.864132
6791,154.828965
6792,223.269606
6793,162.559185
6794,249.424365
6795,157.145454
6796,106.957061
6797,178.640959
6798,313.342284
6799,287.812111
6800,496.549612
6801,180.025285
