Episodes,Reward
1641,-272.482843
1642,-242.260561
1643,-362.305969
1644,-117.663591
1645,-126.242878
1646,-119.232207
1647,-121.619746
1648,-119.132221
1649,-126.100638
1650,-234.883872
1651,-405.542359
1652,-247.781584
1653,-242.880814
1654,-124.179321
1655,-121.073866
1656,-124.186073
1657,-124.354622
1658,-239.695874
1659,-0.81252
1660,-122.131406
1661,-239.699778
1662,-251.633648
1663,-124.473372
1664,-255.261621
1665,-239.97663
1666,-391.344582
1667,-244.329942
1668,-121.097791
1669,-258.497411
1670,-117.402096
1671,-243.086972
1672,-1.029326
1673,-0.741742
1674,-351.991314
1675,-475.424406
1676,-1.963405
1677,-128.781985
1678,-127.796731
1679,-120.053658
1680,-238.969741
1681,-239.168216
1682,-122.405551
1683,-276.441005
1684,-126.665306
1685,-124.287824
1686,-122.385278
1687,-1.653447
1688,-123.534161
1689,-377.300634
1690,-244.033729
1691,-242.411217
1692,-123.642886
1693,-245.729008
1694,-124.955352
1695,-374.295356
1696,-126.285156
1697,-0.89316
1698,-119.386058
1699,-124.567214
1700,-124.342386
1701,-1.742061
1702,-248.883619
1703,-121.366838
1704,-122.594521
1705,-120.502513
1706,-122.808438
1707,-126.122252
1708,-119.978326
1709,-256.318099
1710,-246.018042
1711,-119.976667
1712,-242.55027
1713,-419.067828
1714,-120.176117
1715,-241.644059
1716,-125.030691
1717,-119.153934
1718,-257.431816
1719,-123.565865
1720,-117.200358
1721,-124.74038
1722,-123.855468
1723,-234.030386
1724,-249.698091
1725,-117.048515
1726,-122.849778
1727,-125.888005
1728,-346.347836
1729,-122.917439
1730,-250.177282
1731,-122.499811
1732,-125.008132
1733,-1.395508
1734,-359.639469
1735,-340.204839
1736,-253.291358
1737,-1.044088
1738,-119.380759
1739,-248.331151
1740,-126.991277
1741,-236.979485
1742,-253.864379
1743,-118.680409
1744,-124.464701
1745,-270.685217
1746,-123.496347
1747,-121.820384
1748,-245.31643
1749,-244.841012
1750,-121.500885
1751,-243.329991
1752,-238.863235
1753,-121.239739
1754,-242.873658
1755,-123.93562
1756,-1.515601
1757,-242.674953
1758,-123.56669
1759,-237.928886
1760,-266.247332
1761,-240.947401
1762,-123.933356
1763,-118.365265
1764,-1.118263
1765,-0.813919
1766,-245.212673
1767,-271.442566
1768,-286.318902
1769,-125.012558
1770,-124.25011
1771,-235.025326
1772,-1.498439
1773,-252.105629
1774,-0.983912
1775,-119.348898
1776,-246.407696
1777,-129.552369
1778,-125.574025
1779,-122.6888
1780,-128.815827
1781,-0.999068
1782,-123.682366
1783,-123.808937
1784,-274.123049
1785,-118.746617
1786,-256.317078
1787,-124.011494
1788,-233.959242
1789,-1.217637
1790,-378.136301
1791,-240.541167
1792,-124.846197
1793,-241.361347
1794,-240.101707
1795,-241.650271
1796,-127.304026
1797,-125.2752
1798,-127.874095
1799,-124.348555
1800,-122.84181
1801,-249.936914
1802,-119.293696
1803,-118.462986
1804,-120.60727
1805,-126.557331
1806,-119.627757
1807,-245.920448
1808,-121.181403
1809,-122.000506
1810,-250.855228
1811,-118.748846
1812,-250.093666
1813,-125.481385
1814,-1.625823
1815,-1.517678
1816,-393.038022
1817,-121.686523
1818,-122.424224
1819,-119.680544
1820,-127.025462
1821,-119.316447
1822,-239.254522
1823,-448.410852
1824,-127.541806
1825,-0.749144
1826,-124.903773
1827,-246.137186
1828,-125.143781
1829,-118.447114
1830,-246.464778
1831,-254.073318
1832,-123.910962
1833,-122.024745
1834,-122.445274
1835,-0.888915
1836,-243.315502
1837,-124.276607
1838,-259.035371
1839,-242.6669
1840,-2.776963
1841,-302.933331
1842,-256.97502
1843,-125.489896
1844,-127.614928
1845,-258.537063
1846,-121.887025
1847,-251.150807
1848,-121.394025
1849,-254.911771
1850,-250.925613
1851,-124.118261
1852,-120.282061
1853,-250.197702
1854,-123.051125
1855,-123.020105
1856,-268.121037
1857,-122.347977
1858,-119.885766
1859,-255.041035
1860,-240.119151
1861,-122.676055
1862,-253.428337
1863,-1.309217
1864,-124.729415
1865,-118.889697
1866,-331.297864
1867,-121.719254
1868,-125.393654
1869,-125.874917
1870,-123.012702
1871,-127.23533
1872,-248.231587
1873,-117.244011
1874,-121.296404
1875,-242.223868
1876,-247.89006
1877,-119.388515
1878,-237.700128
1879,-1.664571
1880,-2.712882
1881,-243.469789
1882,-250.494572
1883,-126.329494
1884,-123.748492
1885,-0.798338
1886,-0.797829
1887,-247.536439
1888,-308.389908
1889,-122.557789
1890,-125.263389
1891,-354.253847
1892,-245.078852
1893,-253.272431
1894,-258.223754
1895,-124.868108
1896,-238.15681
1897,-122.188866
1898,-357.012226
1899,-125.278863
1900,-241.671906
1901,-126.962515
1902,-126.173431
1903,-1.480978
1904,-124.37673
1905,-243.982303
1906,-120.802277
1907,-126.413889
1908,-125.617155
1909,-245.050251
1910,-243.79029
1911,-125.895587
1912,-243.909648
1913,-126.329083
1914,-314.990716
1915,-2.641329
1916,-0.795991
1917,-395.630135
1918,-120.206189
1919,-126.099752
1920,-1.403812
1921,-124.620174
1922,-256.873263
1923,-124.444447
1924,-251.38916
1925,-301.685882
1926,-254.031836
1927,-412.694387
1928,-127.386595
1929,-126.39977
1930,-118.059123
1931,-126.693331
1932,-0.653983
1933,-117.690672
1934,-1.655837
1935,-241.207832
1936,-117.664292
1937,-248.113647
1938,-249.44809
1939,-249.007356
1940,-258.391367
1941,-123.234563
1942,-123.26744
1943,-243.877586
1944,-121.073112
1945,-241.386705
1946,-0.738173
1947,-118.044131
1948,-122.108945
1949,-118.364269
1950,-435.304267
1951,-121.655024
1952,-254.966112
1953,-369.748361
1954,-122.275627
1955,-125.554595
1956,-266.477938
1957,-123.646349
1958,-262.646428
1959,-122.391471
1960,-284.410442
1961,-117.892495
1962,-123.78322
1963,-124.270166
1964,-256.620932
1965,-346.436288
1966,-0.913938
1967,-262.529001
1968,-249.816119
1969,-123.573617
1970,-125.996557
1971,-238.60646
1972,-425.980027
1973,-123.661566
1974,-123.914506
1975,-238.767849
1976,-121.065271
1977,-240.576713
1978,-1.117915
1979,-121.939866
1980,-126.421632
1981,-1.709579
1982,-121.61249
1983,-125.542982
1984,-118.228811
1985,-121.424396
1986,-372.603063
1987,-0.822
1988,-127.204912
1989,-237.426566
1990,-126.442724
1991,-125.207105
1992,-125.838008
1993,-236.779893
1994,-125.200921
1995,-125.487116
1996,-122.486935
1997,-123.328829
1998,-126.364311
1999,-124.829807
2000,-125.968575
2001,-120.793598
2002,-121.27928
2003,-126.815429
2004,-125.358818
2005,-269.007945
2006,-1.350404
2007,-254.956519
2008,-126.005157
2009,-125.594229
2010,-125.289086
2011,-289.986592
2012,-116.935725
2013,-125.4407
2014,-244.43085
2015,-122.417914
2016,-119.757288
2017,-127.509874
2018,-126.183629
2019,-1.388294
2020,-125.839389
2021,-371.87836
2022,-124.108821
2023,-121.049388
2024,-125.373523
2025,-254.702305
2026,-124.852201
2027,-369.732592
2028,-445.310232
2029,-120.055942
2030,-120.478045
2031,-464.195377
2032,-0.923809
2033,-262.588974
2034,-125.987493
2035,-0.756274
2036,-241.061954
2037,-121.242329
2038,-124.527032
2039,-255.308763
2040,-124.969993
2041,-254.072166
2042,-126.999533
2043,-251.717079
2044,-122.22926
2045,-122.352865
2046,-122.481232
2047,-234.729286
2048,-0.723576
2049,-373.262398
2050,-124.014474
2051,-243.719072
2052,-247.71076
2053,-128.927224
2054,-522.794389
2055,-125.379858
2056,-238.914132
2057,-236.801257
2058,-251.571601
2059,-245.763789
2060,-127.749455
2061,-120.30449
2062,-238.254829
2063,-236.828109
2064,-130.309814
2065,-241.392845
2066,-119.796364
2067,-247.16279
2068,-125.315477
2069,-125.036667
2070,-256.666641
2071,-246.814386
2072,-122.679439
2073,-118.182988
2074,-121.433363
2075,-0.971463
2076,-251.174171
2077,-240.53931
2078,-258.828397
2079,-125.85957
2080,-246.129555
2081,-2.187931
2082,-274.233476
2083,-401.65954
2084,-245.355702
2085,-249.710841
2086,-259.969939
2087,-371.667849
2088,-0.794537
2089,-117.744125
2090,-434.68442
2091,-125.39524
2092,-255.877126
2093,-124.885225
2094,-234.64845
2095,-124.409616
2096,-236.877371
2097,-1.954098
2098,-246.297989
2099,-125.337576
2100,-360.274624
2101,-386.23378
2102,-1.259902
2103,-242.88201
2104,-424.928007
2105,-0.822188
2106,-121.076547
2107,-0.772073
2108,-124.038471
2109,-243.499632
2110,-130.405864
2111,-118.771278
2112,-238.810406
2113,-124.034819
2114,-124.575141
2115,-124.521174
2116,-125.83016
2117,-122.78023
2118,-126.561684
2119,-244.458406
2120,-253.479551
2121,-125.690692
2122,-123.733598
2123,-259.329912
2124,-120.040971
2125,-125.985619
2126,-237.544819
2127,-123.578147
2128,-357.252062
2129,-245.810427
2130,-123.814098
2131,-120.743238
2132,-258.515854
2133,-118.093592
2134,-125.693114
2135,-124.449158
2136,-0.940427
2137,-123.990901
2138,-121.120024
2139,-125.970124
2140,-123.891001
2141,-243.431012
2142,-121.25033
2143,-126.417595
2144,-122.42288
2145,-253.403254
2146,-122.464241
2147,-1.081629
2148,-238.7486
2149,-122.445503
2150,-126.653769
2151,-377.561562
2152,-237.339981
2153,-237.507992
2154,-264.073222
2155,-237.352878
2156,-237.015286
2157,-122.587887
2158,-122.799486
2159,-274.361682
2160,-127.091944
2161,-122.880434
2162,-126.83854
2163,-1.791576
2164,-121.275875
2165,-123.799906
2166,-116.651921
2167,-124.851308
2168,-127.295061
2169,-118.071881
2170,-248.989414
2171,-277.634038
2172,-126.676459
2173,-126.13435
2174,-240.46223
2175,-243.367726
2176,-240.286014
2177,-120.53101
2178,-259.632631
2179,-239.767751
2180,-123.074226
2181,-127.936613
2182,-243.933074
2183,-247.500947
2184,-124.633444
2185,-1.465935
2186,-122.637875
2187,-123.964755
2188,-355.046375
2189,-256.914727
2190,-117.473677
2191,-264.269096
2192,-240.517908
2193,-262.491323
2194,-124.258344
2195,-122.548258
2196,-1.129754
2197,-0.842252
2198,-126.775032
2199,-127.414682
2200,-120.168982
2201,-236.461792
2202,-257.982062
2203,-126.53695
2204,-118.918465
2205,-275.469731
2206,-124.801538
2207,-126.908868
2208,-255.913073
2209,-243.887014
2210,-119.903948
2211,-0.722819
2212,-122.451917
2213,-121.204746
2214,-1.367716
2215,-360.564672
2216,-368.212106
2217,-249.559425
2218,-251.015919
2219,-405.831006
2220,-241.758667
2221,-396.540296
2222,-125.917361
2223,-122.551293
2224,-365.45049
2225,-123.06373
2226,-128.249499
2227,-127.652007
2228,-122.329158
2229,-126.015331
2230,-260.904717
2231,-416.366571
2232,-244.713986
2233,-461.640658
2234,-126.373292
2235,-319.454983
2236,-125.713045
2237,-0.93071
2238,-244.886899
2239,-255.5182
2240,-124.078778
2241,-117.224895
2242,-119.830711
2243,-121.073633
2244,-121.36865
2245,-122.883329
2246,-125.50051
2247,-407.957178
2248,-1.322512
2249,-119.950841
2250,-123.954678
2251,-125.025877
2252,-120.3118
2253,-1.125174
2254,-119.157142
2255,-125.851792
2256,-124.94163
2257,-123.332823
2258,-122.592225
2259,-123.437761
2260,-260.913834
2261,-238.526547
2262,-248.454
2263,-271.410781
2264,-126.673143
2265,-412.470048
2266,-259.528442
2267,-119.596889
2268,-128.095743
2269,-358.136659
2270,-121.997868
2271,-118.759964
2272,-124.333244
2273,-253.268093
2274,-2.1444
2275,-367.172685
2276,-3.941918
2277,-355.424357
2278,-123.938137
2279,-246.906129
2280,-246.219597
2281,-0.882976
2282,-121.196776
2283,-125.785608
2284,-357.575157
2285,-370.885655
2286,-1.308887
2287,-237.281446
2288,-235.691091
2289,-395.197153
2290,-119.868348
2291,-390.085329
2292,-330.230462
2293,-258.987008
2294,-126.115956
2295,-122.476627
2296,-125.494965
2297,-122.895247
2298,-256.928972
2299,-124.003582
2300,-124.405821
2301,-121.338821
2302,-123.333517
2303,-252.767305
2304,-2.568439
2305,-2.636371
2306,-120.791603
2307,-398.023346
2308,-121.209644
2309,-121.036766
2310,-123.469863
2311,-258.668729
2312,-126.173031
2313,-125.759387
2314,-268.946244
2315,-119.590283
2316,-128.484092
2317,-255.548379
2318,-254.698831
2319,-373.441148
2320,-120.432995
2321,-122.857704
2322,-125.887439
2323,-125.151824
2324,-123.361126
2325,-243.123293
2326,-123.84373
2327,-124.568852
2328,-239.273421
2329,-123.293948
2330,-118.848038
2331,-120.142987
2332,-1.050711
2333,-492.537307
2334,-123.350331
2335,-247.145274
2336,-260.22003
2337,-123.671318
2338,-125.988618
2339,-245.834542
2340,-122.358739
2341,-368.994478
2342,-368.407531
2343,-361.707925
2344,-126.576413
2345,-126.714601
2346,-257.787195
2347,-253.773841
2348,-119.585253
2349,-126.210851
2350,-119.979534
2351,-124.14632
2352,-238.314846
2353,-249.207924
2354,-0.802517
2355,-125.573582
2356,-127.910345
2357,-117.443339
2358,-238.686656
2359,-246.907502
2360,-393.689599
2361,-1.231946
2362,-247.992712
2363,-357.726222
2364,-235.42415
2365,-119.110131
2366,-0.841066
2367,-258.708595
2368,-252.925415
2369,-125.004068
2370,-233.20188
2371,-125.604789
2372,-125.249703
2373,-0.750045
2374,-384.683736
2375,-241.414024
2376,-0.90248
2377,-249.09712
2378,-123.400679
2379,-254.066134
2380,-126.461022
2381,-237.693855
2382,-233.500139
2383,-1.151123
2384,-261.583143
2385,-122.037135
2386,-1.638935
2387,-0.963574
2388,-365.305277
2389,-122.543879
2390,-235.334492
2391,-119.933994
2392,-121.691162
2393,-262.768323
2394,-271.571982
2395,-126.026326
2396,-254.367196
2397,-123.508815
2398,-123.010132
2399,-125.138392
2400,-123.722171
2401,-1.564942
2402,-127.186975
2403,-256.59533
2404,-251.408767
2405,-124.496393
2406,-124.453739
2407,-121.441067
2408,-124.994559
2409,-122.93772
2410,-125.638781
2411,-125.67658
2412,-238.215197
2413,-240.269012
2414,-370.297034
2415,-248.583609
2416,-258.815858
2417,-119.184954
2418,-249.613895
2419,-123.514961
2420,-255.315266
2421,-240.097537
2422,-123.781906
2423,-250.35056
2424,-121.161394
2425,-413.287689
2426,-124.605416
2427,-253.965362
2428,-124.147108
2429,-363.899164
2430,-124.041567
2431,-126.295341
2432,-248.612237
2433,-124.690078
2434,-240.447123
2435,-120.299622
2436,-126.28094
2437,-121.308212
2438,-236.795808
2439,-122.837191
2440,-123.417954
2441,-245.978515
2442,-124.469224
2443,-122.888104
2444,-123.204082
2445,-124.180864
2446,-118.959265
2447,-120.730282
2448,-124.986568
2449,-124.969971
2450,-124.25121
2451,-237.207169
2452,-1.031865
2453,-123.222856
2454,-244.380824
2455,-121.443673
2456,-250.833373
2457,-119.574559
2458,-265.243155
2459,-125.068935
2460,-124.318306
2461,-122.348963
2462,-122.676961
2463,-411.113239
2464,-351.518422
2465,-362.277552
2466,-125.679483
2467,-119.57748
2468,-126.352286
2469,-412.318771
2470,-238.246932
2471,-119.001242
2472,-233.447469
2473,-244.756092
2474,-122.144343
2475,-263.984579
2476,-1.32061
2477,-122.4492
2478,-123.995248
2479,-127.486779
2480,-122.562948
2481,-124.591084
2482,-122.651606
2483,-376.811068
2484,-123.328865
2485,-121.75966
2486,-238.747257
2487,-126.54442
2488,-2.250392
2489,-256.492882
2490,-124.440337
2491,-119.774779
2492,-122.505162
2493,-126.676158
2494,-241.630271
2495,-252.840953
2496,-267.014343
2497,-293.634547
2498,-0.743238
2499,-358.790222
2500,-121.309586
2501,-241.717163
2502,-122.165457
2503,-125.627618
2504,-125.143365
2505,-121.407415
2506,-252.519768
2507,-121.793122
2508,-121.990486
2509,-121.947578
2510,-250.149341
2511,-438.656215
2512,-124.850618
2513,-121.619978
2514,-125.755857
2515,-121.066944
2516,-125.698509
2517,-250.048512
2518,-123.729319
2519,-243.75012
2520,-123.610621
2521,-122.955203
2522,-126.311693
2523,-123.505666
2524,-353.227029
2525,-500.912106
2526,-117.724297
2527,-120.954744
2528,-122.564
2529,-241.659444
2530,-123.971219
2531,-242.17333
2532,-256.800018
2533,-245.039087
2534,-414.151025
2535,-243.868662
2536,-255.46479
2537,-252.787609
2538,-235.614094
2539,-241.997155
2540,-507.171846
2541,-121.380417
2542,-122.079815
2543,-122.144398
2544,-124.249434
2545,-3.816176
2546,-366.39223
2547,-125.404309
2548,-367.789202
2549,-121.559169
2550,-124.33181
2551,-245.477678
2552,-240.084111
2553,-121.743754
2554,-125.382636
2555,-364.794096
2556,-126.190679
2557,-252.663836
2558,-123.701785
2559,-314.796988
2560,-119.195571
2561,-122.836927
2562,-125.419196
2563,-120.367085
2564,-117.412327
2565,-1.436892
2566,-121.573529
2567,-268.132988
2568,-0.913876
2569,-361.416075
2570,-121.410294
2571,-253.611745
2572,-121.891073
2573,-119.935227
2574,-119.127407
2575,-125.178061
2576,-127.013831
2577,-245.249996
2578,-123.7008
2579,-123.758344
2580,-124.810464
2581,-121.728325
2582,-255.125444
2583,-1.61275
2584,-262.114188
2585,-117.404119
2586,-122.784853
2587,-121.671418
2588,-244.574269
2589,-121.417722
2590,-119.320458
2591,-127.198677
2592,-125.165699
2593,-124.622877
2594,-121.141172
2595,-126.521748
2596,-248.136501
2597,-243.367214
2598,-125.959889
2599,-118.926767
2600,-3.372414
2601,-236.05555
2602,-127.20946
2603,-249.718444
2604,-268.067557
2605,-403.080361
2606,-248.451343
2607,-120.160562
2608,-377.816585
2609,-127.212704
2610,-122.71269
2611,-353.825978
2612,-1.160188
2613,-124.291865
2614,-417.114941
2615,-123.935778
2616,-240.789187
2617,-263.725275
2618,-117.180914
2619,-123.550104
2620,-249.570975
2621,-1.422675
2622,-381.399687
2623,-244.667128
2624,-467.993842
2625,-408.119751
2626,-412.438418
2627,-124.651289
2628,-117.223431
2629,-240.152922
2630,-125.148116
2631,-126.818988
2632,-123.560622
2633,-120.956144
2634,-237.831777
2635,-121.599088
2636,-125.5322
2637,-244.568903
2638,-126.079833
2639,-248.416972
2640,-1.053091
2641,-246.658341
2642,-251.456454
2643,-119.821873
2644,-358.515586
2645,-254.63764
2646,-126.58788
2647,-245.704488
2648,-250.043841
2649,-4.992118
2650,-236.649751
2651,-249.466532
2652,-251.499069
2653,-360.180587
2654,-286.706785
2655,-1.025412
2656,-116.973008
2657,-0.936544
2658,-244.851051
2659,-121.601286
2660,-120.821118
2661,-117.646345
2662,-126.062054
2663,-124.105803
2664,-240.694496
2665,-379.867093
2666,-123.015766
2667,-126.331983
2668,-248.787533
2669,-258.106802
2670,-248.570199
2671,-123.566389
2672,-125.236853
2673,-1.797389
2674,-121.567817
2675,-129.587316
2676,-119.22154
2677,-253.64809
2678,-360.201663
2679,-126.327727
2680,-255.506015
2681,-125.158949
2682,-126.193894
2683,-123.397694
2684,-246.585357
2685,-239.467347
2686,-255.323252
2687,-124.308506
2688,-119.212423
2689,-124.13783
2690,-124.575654
2691,-238.278234
2692,-122.911758
2693,-237.841206
2694,-120.256248
2695,-126.339561
2696,-0.943386
2697,-126.002241
2698,-121.199524
2699,-127.13426
2700,-120.737208
2701,-120.16726
2702,-248.811923
2703,-121.072974
2704,-120.96267
2705,-236.359145
2706,-124.931879
2707,-253.447657
2708,-126.433177
2709,-126.022936
2710,-125.425474
2711,-124.182293
2712,-121.538816
2713,-122.172101
2714,-248.310237
2715,-1.004702
2716,-244.319238
2717,-118.78983
2718,-124.193821
2719,-123.420804
2720,-124.159123
2721,-123.534483
2722,-262.993377
2723,-265.680933
2724,-121.361514
2725,-121.00844
2726,-120.054359
2727,-121.211889
2728,-249.106762
2729,-352.275253
2730,-251.767403
2731,-121.233363
2732,-124.486712
2733,-122.189873
2734,-253.72057
2735,-258.235887
2736,-1.856089
2737,-124.697965
2738,-119.972299
2739,-121.332453
2740,-121.196003
2741,-241.345365
2742,-249.220074
2743,-125.428281
2744,-118.124325
2745,-243.934014
2746,-122.945778
2747,-121.401799
2748,-426.576582
2749,-118.297307
2750,-123.397076
2751,-127.046647
2752,-243.340962
2753,-124.953741
2754,-119.932113
2755,-123.402015
2756,-126.489439
2757,-250.343398
2758,-126.460738
2759,-328.428806
2760,-120.214929
2761,-378.212593
2762,-121.451459
2763,-119.661702
2764,-252.718738
2765,-124.017975
2766,-123.468662
2767,-243.274306
2768,-118.464834
2769,-125.122475
2770,-122.101103
2771,-126.814956
2772,-122.138583
2773,-265.672232
2774,-2.376302
2775,-245.120403
2776,-0.792945
2777,-120.650861
2778,-265.065253
2779,-263.933977
2780,-130.696264
2781,-262.115489
2782,-0.785445
2783,-241.900255
2784,-122.453473
2785,-125.570008
2786,-128.386076
2787,-247.809603
2788,-127.217501
2789,-259.557233
2790,-255.630986
2791,-125.413569
2792,-0.94877
2793,-365.696634
2794,-119.650901
2795,-123.709189
2796,-247.817362
2797,-251.483721
2798,-126.725252
2799,-119.508995
2800,-126.460016
2801,-126.818135
2802,-124.473429
2803,-123.754767
2804,-122.486289
2805,-1.987611
2806,-447.592318
2807,-125.699874
2808,-123.82756
2809,-128.460376
2810,-126.646523
2811,-248.404513
2812,-124.771103
2813,-241.331304
2814,-242.170891
2815,-117.540495
2816,-125.648091
2817,-124.479332
2818,-235.200396
2819,-126.641411
2820,-126.843456
2821,-237.993591
2822,-0.888443
2823,-124.582499
2824,-361.170792
2825,-333.764051
2826,-123.831837
2827,-266.854475
2828,-125.243809
2829,-253.526205
2830,-119.403996
2831,-1.343739
2832,-121.571254
2833,-0.702731
2834,-125.861408
2835,-126.914125
2836,-250.147254
2837,-119.925327
2838,-245.682598
2839,-117.208645
2840,-251.914654
2841,-127.137582
2842,-239.007244
2843,-1.394307
2844,-263.971312
2845,-355.421388
2846,-244.943297
2847,-121.477877
2848,-403.206342
2849,-120.879127
2850,-1.064198
2851,-256.725161
2852,-124.950055
2853,-120.919585
2854,-127.844774
2855,-241.360967
2856,-126.05459
2857,-453.659413
2858,-238.138944
2859,-246.647256
2860,-240.034048
2861,-128.046807
2862,-123.89223
2863,-240.745607
2864,-335.502124
2865,-332.345345
2866,-123.50962
2867,-118.611826
2868,-121.023218
2869,-125.991712
2870,-238.548989
2871,-249.170138
2872,-239.347495
2873,-124.575507
2874,-235.994937
2875,-119.727695
2876,-123.099765
2877,-125.603719
2878,-257.932223
2879,-462.224405
2880,-237.316719
2881,-237.212745
2882,-1.099838
2883,-118.705708
2884,-246.695711
2885,-2.641988
2886,-119.709619
2887,-246.046572
2888,-443.24397
2889,-2.377902
2890,-399.671839
2891,-123.330588
2892,-124.884226
2893,-364.663784
2894,-0.867853
2895,-261.900816
2896,-126.74243
2897,-274.011859
2898,-126.60301
2899,-242.552391
2900,-251.063206
2901,-120.178245
2902,-125.558554
2903,-123.47879
2904,-122.326013
2905,-249.193677
2906,-123.590854
2907,-247.810128
2908,-124.622218
2909,-125.452166
2910,-121.25891
2911,-124.206774
2912,-393.909124
2913,-119.90775
2914,-383.771248
2915,-243.714239
2916,-126.354761
2917,-246.707378
2918,-3.214299
2919,-127.151293
2920,-242.665721
2921,-122.638311
2922,-123.771655
2923,-2.553812
2924,-355.05911
2925,-275.448914
2926,-118.277806
2927,-126.733439
2928,-121.616187
2929,-125.363323
2930,-122.497175
2931,-118.878386
2932,-257.817287
2933,-126.032447
2934,-0.896995
2935,-250.808305
2936,-126.170668
2937,-124.102455
2938,-241.070936
2939,-0.826646
2940,-120.672747
2941,-257.576135
2942,-1.805093
2943,-124.486826
2944,-374.227293
2945,-1.288007
2946,-125.285018
2947,-251.966494
2948,-429.248536
2949,-123.96125
2950,-125.448981
2951,-1.508328
2952,-127.0785
2953,-237.538179
2954,-122.291717
2955,-1.056996
2956,-379.088039
2957,-253.343072
2958,-240.631886
2959,-255.96391
2960,-238.131016
2961,-253.797656
2962,-126.97584
2963,-0.678331
2964,-1.890795
2965,-257.480055
2966,-245.579062
2967,-234.927656
2968,-238.473395
2969,-125.049386
2970,-124.950264
2971,-242.877984
2972,-127.152956
2973,-249.418847
2974,-118.229099
2975,-117.802662
2976,-254.360631
2977,-252.265373
2978,-125.49888
2979,-128.611172
2980,-125.455716
2981,-244.980107
2982,-124.020074
2983,-353.691347
2984,-123.170542
2985,-122.888083
2986,-125.332851
2987,-128.451423
2988,-123.939629
2989,-123.412466
2990,-240.462225
2991,-253.568678
2992,-126.650765
2993,-123.365735
2994,-253.352958
2995,-125.946687
2996,-248.851543
2997,-279.974702
2998,-0.939298
2999,-119.257228
3000,-248.413651
3001,-260.998235
3002,-125.776534
3003,-126.045425
3004,-397.338372
3005,-122.868162
3006,-122.720091
3007,-118.204242
3008,-280.98872
3009,-118.113154
3010,-125.363208
3011,-257.929271
3012,-123.573568
3013,-125.167973
3014,-125.761501
3015,-247.497829
3016,-124.17383
3017,-121.121872
3018,-125.120278
3019,-370.937295
3020,-123.578931
3021,-127.435408
3022,-293.946009
3023,-125.138985
3024,-1.180135
3025,-123.778478
3026,-123.130333
3027,-118.318951
3028,-124.945634
3029,-366.097505
3030,-126.08565
3031,-125.517722
3032,-271.91104
3033,-123.081429
3034,-249.513753
3035,-126.716459
3036,-241.463879
3037,-120.417382
3038,-449.030728
3039,-120.836057
3040,-126.163603
3041,-123.296114
3042,-254.425389
3043,-247.425906
3044,-0.980096
3045,-250.447139
3046,-254.078888
3047,-372.259053
3048,-242.923413
3049,-271.882751
3050,-264.605864
3051,-239.892736
3052,-125.531008
3053,-411.320351
3054,-260.409144
3055,-258.894736
3056,-247.154125
3057,-125.256031
3058,-241.522093
3059,-126.537717
3060,-122.63897
3061,-124.084768
3062,-121.791265
3063,-126.673295
3064,-349.810262
3065,-0.869137
3066,-119.264472
3067,-241.961918
3068,-353.181221
3069,-241.538159
3070,-0.853651
3071,-374.871915
3072,-124.397795
3073,-546.467681
3074,-118.607699
3075,-119.422038
3076,-356.264681
3077,-125.986489
3078,-331.752072
3079,-251.512978
3080,-254.269664
3081,-124.964336
3082,-255.123683
3083,-2.887374
3084,-394.372824
3085,-121.322423
3086,-125.536641
3087,-373.580173
3088,-255.769646
3089,-250.315006
3090,-126.638618
3091,-125.328123
3092,-126.974805
3093,-121.577716
3094,-124.184082
3095,-237.783508
3096,-126.355734
3097,-358.048679
3098,-0.727305
3099,-121.492839
3100,-123.026727
3101,-122.502612
3102,-123.800439
3103,-122.22496
3104,-122.576354
3105,-119.557258
3106,-245.990172
3107,-118.61332
3108,-359.593625
3109,-244.274007
3110,-122.583433
3111,-249.022219
3112,-239.827854
3113,-122.244669
3114,-117.639437
3115,-125.09625
3116,-121.857295
3117,-122.913853
3118,-122.590394
3119,-125.774894
3120,-126.866339
3121,-124.15996
3122,-258.202264
3123,-123.669409
3124,-256.871659
3125,-123.038812
3126,-269.087637
3127,-250.37596
3128,-247.30041
3129,-119.647523
3130,-125.013344
3131,-240.234385
3132,-126.983397
3133,-379.545804
3134,-123.022991
3135,-125.973879
3136,-126.543656
3137,-349.565382
3138,-414.322083
3139,-242.693557
3140,-249.927279
3141,-263.339683
3142,-121.759451
3143,-123.40522
3144,-0.667405
3145,-349.387433
3146,-122.42563
3147,-247.270061
3148,-253.402327
3149,-1.085165
3150,-407.140491
3151,-244.502223
3152,-372.259217
3153,-241.253618
3154,-119.476942
3155,-0.969453
3156,-454.234649
3157,-125.973614
3158,-122.762874
3159,-124.191814
3160,-375.177663
3161,-336.383852
3162,-261.587565
3163,-128.158175
3164,-125.068324
3165,-273.562046
3166,-267.946719
3167,-120.785389
3168,-244.907902
3169,-117.96082
3170,-121.905006
3171,-0.986807
3172,-251.849471
3173,-252.336296
3174,-125.501551
3175,-123.095048
3176,-123.520993
3177,-118.988217
3178,-260.049213
3179,-243.993816
3180,-128.35334
3181,-121.810316
3182,-126.925399
3183,-128.565309
3184,-121.400799
3185,-243.894948
3186,-239.907588
3187,-120.994314
3188,-122.495855
3189,-247.543498
3190,-123.646096
3191,-124.971485
3192,-0.998302
3193,-251.206354
3194,-127.518127
