r,l,t
-240.628473,200,57.99331
-127.263943,200,57.992782
-246.088544,200,58.084711
-125.992573,200,58.084171
-123.944042,200,58.195802
-1.197189,200,58.195293
-0.722735,200,58.279965
-124.810978,200,58.279416
-126.055582,200,58.491801
-240.806347,200,58.491269
-245.880639,200,58.584522
-380.805568,200,58.584029
-385.758188,200,58.673685
-125.936531,200,58.673141
-123.573859,200,58.753725
-125.977636,200,58.75316
-534.195094,200,58.830954
-236.971553,200,58.830388
-124.751646,200,59.119539
-128.695961,200,59.119035
-244.259918,200,59.210153
-248.920788,200,59.209635
-126.604925,200,59.304124
-121.594276,200,59.303613
-126.08167,200,59.396152
-0.778934,200,59.395627
-128.067722,200,59.476209
-240.718268,200,59.47567
-390.774362,200,59.681994
-121.447402,200,59.68148
-124.723038,200,59.761824
-125.505126,200,59.761286
-243.826306,200,59.851932
-124.560824,200,59.851397
-243.500638,200,59.94197
-122.692386,200,59.941425
-123.663873,200,60.021165
-245.379677,200,60.020598
-126.665127,200,60.248889
-251.344182,200,60.248356
-126.037564,200,60.342714
-387.914635,200,60.342204
-249.086133,200,60.435483
-249.673347,200,60.434949
-0.695618,200,60.520612
-0.408356,200,60.52008
-248.238413,200,60.603926
-123.24345,200,60.603379
-125.311926,200,60.827672
-127.246965,200,60.827209
-241.202753,200,60.932742
-251.800703,200,60.932228
-247.73968,200,61.055727
-123.756811,200,61.055219
-243.323823,200,61.148483
-370.871615,200,61.147941
-243.666625,200,61.226001
-374.127868,200,61.225424
-127.453005,200,61.300785
-247.055138,200,61.300263
-250.908166,200,61.526518
-126.554394,200,61.526026
-125.771329,200,61.6092
-124.823615,200,61.608687
-404.605431,200,61.696943
-261.72929,200,61.696424
-475.578022,200,61.779385
-3.032669,200,61.778847
-248.660021,200,61.857625
-125.36166,200,61.857071
-467.740577,200,62.067617
-376.164417,200,62.067106
-399.643474,200,62.146009
-250.639789,200,62.145487
-356.83651,200,62.231546
-257.686244,200,62.231042
-376.278184,200,62.314324
-126.909088,200,62.313822
-242.331186,200,62.401246
-262.202643,200,62.40072
-372.934504,200,62.626981
-246.115898,200,62.62648
-121.465629,200,62.707436
-0.597628,200,62.706931
-362.810585,200,62.793178
-125.986769,200,62.792652
-0.673596,200,62.874672
-243.02895,200,62.874127
-252.238831,200,62.952572
-125.395349,200,62.952049
-395.717292,200,63.180698
-239.633177,200,63.180234
-246.93823,200,63.276367
-338.877349,200,63.275873
-234.826175,200,63.361455
-430.832348,200,63.36096
-127.554366,200,63.447487
-372.548251,200,63.446979
-2.908377,200,63.528986
-486.575497,200,63.528451
-120.345391,200,63.749085
-235.648965,200,63.748586
-118.421463,200,63.82738
-247.8277,200,63.826869
-370.330054,200,63.910719
-125.834271,200,63.910211
-0.508911,200,63.992814
-391.020823,200,63.992268
-124.432966,200,64.070057
-413.528928,200,64.069499
-238.009207,200,64.31828
-123.443794,200,64.317807
-489.783847,200,64.410878
-3.920409,200,64.410356
-243.882819,200,64.505046
-125.875616,200,64.504507
-126.068343,200,64.587435
-239.376535,200,64.58691
-237.586929,200,64.667866
-1.02438,200,64.667329
-0.597239,200,64.893511
-244.913882,200,64.892977
-0.980704,200,64.970492
-356.228785,200,64.969947
-242.923545,200,65.05116
-0.770775,200,65.050625
-123.402084,200,65.132506
-395.593476,200,65.131954
-121.072786,200,65.210337
-125.328267,200,65.20978
-358.888738,200,65.465803
-246.305453,200,65.46541
-124.485429,200,65.558105
-243.545787,200,65.557705
-350.813894,200,65.651948
-247.931953,200,65.651404
-246.050336,200,65.734334
-378.401918,200,65.733804
-355.039154,200,65.814567
-386.30277,200,65.81403
-240.682836,200,65.891129
-371.751375,200,65.890552
-125.174668,200,66.085778
-0.511619,200,66.085238
-124.992491,200,66.164835
-122.511002,200,66.164316
-0.61596,200,66.246264
-122.857987,200,66.245715
-245.303161,200,66.323607
-122.621877,200,66.323023
-251.39329,200,66.398572
-249.011614,200,66.398018
-356.580714,200,66.657421
-4.10061,200,66.65693
-1.965989,200,66.749132
-254.312727,200,66.748599
-2.632067,200,66.829098
-125.599323,200,66.828586
-124.458255,200,66.912523
-1.172656,200,66.912016
-241.866291,200,66.991899
-125.489894,200,66.991343
-126.126674,200,67.213485
-248.196202,200,67.212953
-531.232933,200,67.291698
-249.31065,200,67.291167
-365.390921,200,67.375271
-122.288097,200,67.37474
-243.325332,200,67.454952
-385.332808,200,67.454404
-122.94155,200,67.531042
-126.206418,200,67.530485
-334.767637,200,67.769799
-251.894967,200,67.769299
-260.011158,200,67.864151
-121.233558,200,67.863672
-254.866225,200,67.955056
-256.96866,200,67.954516
-267.677822,200,68.039022
-351.869454,200,68.038492
-249.377026,200,68.1208
-233.376505,200,68.120254
-374.254021,200,68.320783
-243.59485,200,68.32025
-373.123545,200,68.409259
-375.058004,200,68.408716
-255.183303,200,68.491873
-464.424038,200,68.491342
-364.699465,200,68.574286
-244.107166,200,68.573734
-246.741698,200,68.652225
-121.159228,200,68.651643
-242.045405,200,68.852968
-246.544453,200,68.852441
-431.467747,200,68.941216
-246.126073,200,68.940717
-250.890659,200,69.035442
-124.362089,200,69.034947
-245.654288,200,69.121836
-261.661055,200,69.121292
-121.04782,200,69.204171
-125.69782,200,69.203639
-1.932719,200,69.405509
-0.639538,200,69.404998
-127.194808,200,69.484841
-127.420332,200,69.484288
-123.483337,200,69.560697
-249.593882,200,69.560147
-126.579234,200,69.673337
-124.002434,200,69.672792
-546.394423,200,69.752102
-370.148089,200,69.751531
-252.318608,200,69.95422
-247.480802,200,69.953715
-126.792863,200,70.035561
-126.804326,200,70.035059
-381.83742,200,70.130367
-1.105011,200,70.129864
-118.107091,200,70.216616
-244.969445,200,70.216092
-641.895683,200,70.300449
-126.394785,200,70.299908
-125.423424,200,70.379602
-1.085139,200,70.379019
-242.705819,200,70.578276
-377.12089,200,70.577734
-245.511287,200,70.654992
-240.165587,200,70.65444
-353.686571,200,70.737316
-259.66051,200,70.736796
-123.913396,200,70.816947
-388.029768,200,70.816394
-122.423922,200,70.892928
-243.631072,200,70.892368
-123.526499,200,71.109666
-373.038779,200,71.109161
-247.43923,200,71.202076
-397.525324,200,71.201561
-125.61981,200,71.289951
-251.743295,200,71.289427
-124.023841,200,71.37433
-241.450226,200,71.373794
-124.556747,200,71.45396
-125.752419,200,71.453404
-0.511964,200,71.662266
-246.890736,200,71.661739
-480.732987,200,71.741508
-124.736059,200,71.741002
-1.616125,200,71.824555
-125.994364,200,71.824074
-250.039558,200,71.903591
-242.430411,200,71.903054
-1.223371,200,71.97938
-240.344936,200,71.978824
-240.523979,200,72.194601
-125.495965,200,72.19411
-126.597684,200,72.287007
-125.991323,200,72.286509
-120.310255,200,72.373046
-126.297827,200,72.372538
-123.132499,200,72.454322
-0.662408,200,72.453823
-370.773256,200,72.537944
-364.80037,200,72.537435
-123.269182,200,72.743643
-124.437308,200,72.743179
-128.504739,200,72.830016
-125.207237,200,72.829495
-246.495551,200,72.912745
-249.391743,200,72.912225
-376.719509,200,73.010171
-0.886863,200,73.009649
-355.726738,200,73.094113
-0.607275,200,73.093537
-123.15183,200,73.280722
-123.990414,200,73.280218
-245.222135,200,73.371681
-392.921139,200,73.371183
-508.24071,200,73.466155
-245.847632,200,73.465609
-1.097127,200,73.548459
-255.827963,200,73.547932
-246.289005,200,73.629213
-118.846089,200,73.628658
-121.634169,200,73.854924
-125.221913,200,73.854383
-380.725371,200,73.931993
-124.578583,200,73.931448
-126.571301,200,74.013708
-409.132089,200,74.013165
-1.677111,200,74.095222
-247.296774,200,74.094663
-124.060857,200,74.172106
-122.32491,200,74.171539
-244.494393,200,74.394496
-241.962243,200,74.393989
-125.675914,200,74.48892
-577.649074,200,74.488522
-246.505502,200,74.573168
-346.715633,200,74.572618
-125.010955,200,74.654326
-456.510641,200,74.653831
-127.683719,200,74.737441
-123.149176,200,74.736896
-126.459577,200,74.955261
-250.777578,200,74.954768
-127.105035,200,75.033084
-414.461495,200,75.032539
-358.651961,200,75.112473
-125.520436,200,75.111939
-127.998891,200,75.195236
-0.458884,200,75.19467
-248.808001,200,75.272754
-356.707722,200,75.272174
-126.580172,200,75.347481
-241.727515,200,75.346902
-124.253622,200,75.574571
-248.443301,200,75.574091
-242.427212,200,75.670252
-245.993277,200,75.669709
-244.024917,200,75.749754
-123.052809,200,75.749205
-524.746624,200,75.834254
-240.542304,200,75.833721
-342.082621,200,75.914817
-362.954746,200,75.914263
-244.93229,200,76.131914
-124.440975,200,76.131398
-249.99563,200,76.207402
-250.209356,200,76.206841
-126.018061,200,76.28234
-123.719098,200,76.28178
-127.246461,200,76.361708
-0.615235,200,76.361167
-244.677299,200,76.449353
-126.00809,200,76.448836
-377.946247,200,76.679419
-239.607172,200,76.678909
-372.936479,200,76.758612
-126.944658,200,76.758063
-123.456791,200,76.837221
-126.747,200,76.836668
-249.223419,200,76.919715
-250.342693,200,76.919172
-247.866423,200,76.999465
-125.34117,200,76.998915
-119.937836,200,77.202276
-354.273413,200,77.201739
-120.370375,200,77.279425
-249.466644,200,77.278865
-127.316903,200,77.366995
-125.141513,200,77.366506
-285.520676,200,77.461122
-125.987552,200,77.460608
-126.335857,200,77.548521
-0.554006,200,77.547984
-125.892184,200,77.762045
-122.5382,200,77.761543
-242.531078,200,77.844229
-368.156292,200,77.843675
-124.234673,200,77.921859
-125.906172,200,77.921315
-245.856376,200,77.995631
-1.84993,200,77.995062
-125.274542,200,78.068075
-1.557592,200,78.067519
-251.829022,200,78.273673
-390.849323,200,78.273143
-121.628824,200,78.355874
-241.456211,200,78.355323
-243.668944,200,78.433879
-125.736732,200,78.433318
-125.102107,200,78.517812
-124.424592,200,78.517235
-0.887065,200,78.587857
-238.224929,200,78.587292
-119.442515,200,78.793371
-128.003657,200,78.792847
-246.093404,200,78.876735
-126.409168,200,78.876187
-124.167308,200,78.955083
-251.53762,200,78.954513
-127.207374,200,79.030274
-121.663438,200,79.029685
-123.651676,200,79.101221
-248.153325,200,79.100644
-124.259272,200,79.315972
-128.726965,200,79.315441
-457.449662,200,79.398728
-1.398341,200,79.398197
-125.717899,200,79.476348
-400.402108,200,79.475771
-275.467547,200,79.55085
-125.399238,200,79.550288
-125.968838,200,79.625258
-124.631242,200,79.624683
-123.47254,200,79.697028
-363.559278,200,79.69646
-1.074835,200,79.926379
-126.466963,200,79.925869
-1.116353,200,80.004822
-359.386435,200,80.004287
-127.148833,200,80.080708
-0.419998,200,80.080146
-121.23865,200,80.152494
-126.30178,200,80.151929
-370.303836,200,80.224206
-241.589438,200,80.22364
-257.454796,200,80.449608
-418.478192,200,80.449103
-119.340393,200,80.5295
-366.867668,200,80.528951
-247.033973,200,80.605887
-247.932027,200,80.60533
-128.652166,200,80.678979
-262.538028,200,80.678393
-124.276182,200,80.74952
-250.992903,200,80.748953
-368.84801,200,80.970199
-2.112469,200,80.969686
-127.0745,200,81.05009
-121.899642,200,81.049521
-243.586785,200,81.126569
-376.453929,200,81.125999
-242.362419,200,81.200676
-248.911796,200,81.200094
-244.599502,200,81.270524
-426.116386,200,81.269959
-255.056694,200,81.501248
-120.457047,200,81.500727
-1.92965,200,81.579599
-244.382867,200,81.579055
-363.368238,200,81.654496
-123.787572,200,81.653934
-123.885659,200,81.727534
-0.615414,200,81.72697
-124.843323,200,81.798037
-362.825087,200,81.797456
-374.273983,200,82.027038
-123.191441,200,82.026521
-119.924292,200,82.110585
-120.928378,200,82.110079
-128.615795,200,82.189304
-249.012959,200,82.188754
-489.619166,200,82.266677
-126.337293,200,82.266126
-124.170442,200,82.340451
-250.136444,200,82.339912
-123.105604,200,82.540524
-246.785568,200,82.539988
-124.294687,200,82.618513
-0.794538,200,82.617968
-126.307246,200,82.701247
-388.941736,200,82.700698
-0.901379,200,82.780334
-249.029337,200,82.779778
-125.548743,200,82.855762
-1.863803,200,82.855206
-269.921024,200,83.055687
-245.101542,200,83.055174
-125.172214,200,83.131901
-124.46485,200,83.131349
-126.137745,200,83.211996
-239.712733,200,83.211455
-373.232067,200,83.292232
-124.883359,200,83.291684
-0.54389,200,83.369223
-246.104108,200,83.368651
-1.221575,200,83.561636
-254.098022,200,83.561261
-376.501274,200,83.638587
-358.839928,200,83.638043
-578.931343,200,83.727426
-122.866729,200,83.726923
-242.615987,200,83.81037
-522.117303,200,83.809847
-359.013338,200,83.89316
-125.188405,200,83.892642
-374.583915,200,83.978074
-122.431466,200,83.977544
-252.687794,200,84.169765
-125.612477,200,84.169225
-348.984567,200,84.250507
-125.198265,200,84.249954
-125.4118,200,84.33478
-246.322183,200,84.334213
-560.124127,200,84.414288
-376.810953,200,84.413722
-241.953586,200,84.489834
-124.496604,200,84.489268
-246.818065,200,84.674043
-247.264539,200,84.673512
-249.13256,200,84.748976
-272.160215,200,84.748415
-246.165583,200,84.828942
-0.351255,200,84.828381
-124.134619,200,84.907262
-123.038066,200,84.906687
-121.046198,200,84.982477
-123.167764,200,84.981902
-128.795331,200,85.153081
-244.213767,200,85.152534
-127.228812,200,85.226906
-1.994041,200,85.226355
-124.585684,200,85.305807
-126.148934,200,85.305251
-1.048102,200,85.384165
-124.237067,200,85.38362
-126.059925,200,85.461999
-244.940672,200,85.461455
-125.240951,200,85.67251
-122.471735,200,85.671999
-129.109381,200,85.752589
-252.587474,200,85.75204
-1.993959,200,85.830507
-240.886366,200,85.829954
-121.624609,200,85.911703
-246.835254,200,85.911164
-426.892481,200,85.993531
-248.557625,200,85.992969
-481.902699,200,86.177392
-124.58092,200,86.176855
-123.592396,200,86.256478
-122.926506,200,86.255914
-244.932701,200,86.331206
-4.259104,200,86.330642
-239.144058,200,86.411295
-126.366669,200,86.410753
-125.339741,200,86.492588
-119.723449,200,86.492019
-126.272933,200,86.682395
-233.651417,200,86.681872
-121.20109,200,86.762139
-126.886394,200,86.761587
-123.262091,200,86.837514
-371.602122,200,86.836953
-534.121479,200,86.916264
-256.850412,200,86.915704
-258.854497,200,86.998122
-244.324279,200,86.997576
-411.448926,200,87.213439
-241.696433,200,87.212965
-122.421161,200,87.298128
-244.870854,200,87.297646
-240.839159,200,87.392521
-123.311448,200,87.392009
-244.485842,200,87.476625
-122.456039,200,87.476102
-288.895712,200,87.564515
-0.528944,200,87.564
-311.091004,200,87.779695
-124.1222,200,87.779241
-121.25655,200,87.861687
-1.186856,200,87.86116
-120.665386,200,87.93785
-0.739698,200,87.937325
-124.564288,200,88.014621
-249.528953,200,88.014096
-243.335743,200,88.103475
-125.084951,200,88.102962
-122.17408,200,88.286743
-129.265885,200,88.286247
-128.098363,200,88.368643
-390.587209,200,88.368119
-0.46966,200,88.446397
-375.193933,200,88.44585
-244.919624,200,88.520208
-127.451254,200,88.519682
-358.831052,200,88.599458
-242.027389,200,88.598932
-125.765364,200,88.680437
-382.385916,200,88.679893
-245.576733,200,88.868654
-255.505181,200,88.868159
-249.131024,200,88.962814
-123.439218,200,88.962316
-126.986274,200,89.052558
-244.375689,200,89.052078
-419.446985,200,89.152649
-124.872535,200,89.152155
-124.726792,200,89.241885
-124.583288,200,89.241346
-125.926219,200,89.4456
-125.475763,200,89.445115
-123.888743,200,89.530174
-126.039277,200,89.52963
-249.261548,200,89.608471
-125.209867,200,89.607949
-123.119401,200,89.685014
-453.249616,200,89.684484
-245.769125,200,89.767238
-252.55228,200,89.766702
-240.101456,200,89.957495
-126.339895,200,89.957019
-352.765981,200,90.037414
-249.48174,200,90.036892
-3.017208,200,90.115466
-125.437657,200,90.114924
-240.677273,200,90.188097
-246.583023,200,90.187566
-365.967663,200,90.265805
-525.647258,200,90.265275
-237.892882,200,90.44791
-124.305615,200,90.447419
-126.179645,200,90.528201
-372.022024,200,90.527675
-241.038227,200,90.606088
-365.280449,200,90.605545
-0.616935,200,90.679065
-636.61689,200,90.678524
-649.780354,200,90.752531
-244.129633,200,90.752001
-240.65399,200,90.94776
-124.980539,200,90.947267
-369.676006,200,91.030048
-563.932666,200,91.029561
-0.52541,200,91.11639
-264.986259,200,91.115903
-122.837409,200,91.20544
-125.562868,200,91.204898
-250.371075,200,91.289359
-459.225517,200,91.288869
-245.71919,200,91.594962
-125.712265,200,91.594516
-362.558854,200,91.681576
-126.661692,200,91.681012
-125.172619,200,91.760612
-241.385156,200,91.760072
-246.534596,200,91.836835
-417.765972,200,91.836265
-243.208261,200,91.908976
-251.091243,200,91.908409
-126.965418,200,92.130827
-125.916965,200,92.130323
-245.915199,200,92.213652
-370.125806,200,92.213113
-126.161888,200,92.292915
-240.14163,200,92.292362
-242.359842,200,92.369497
-126.13708,200,92.368938
-250.255251,200,92.450459
-244.316507,200,92.449899
-121.048366,200,92.64553
-0.639281,200,92.645068
-242.024083,200,92.728011
-124.126363,200,92.727487
-0.470221,200,92.81155
-125.768086,200,92.811021
-122.749829,200,92.900446
-240.55391,200,92.899927
-128.601025,200,92.98545
-498.625532,200,92.984928
-123.086073,200,93.062721
-1.005413,200,93.06217
-358.467693,200,93.320244
-122.865358,200,93.319721
-474.711679,200,93.401093
-122.980986,200,93.400546
-391.647238,200,93.478247
-240.299881,200,93.477688
-124.919573,200,93.552946
-126.9623,200,93.552381
-0.662569,200,93.624984
-124.144197,200,93.624419
-245.884355,200,93.834608
-125.483005,200,93.834081
-0.963637,200,93.917778
-378.669989,200,93.917232
-126.925823,200,93.997374
-122.673592,200,93.996851
-123.233393,200,94.074618
-458.161336,200,94.074082
-128.607535,200,94.149069
-123.557987,200,94.148525
-122.14096,200,94.337606
-256.444964,200,94.337067
-404.533566,200,94.424395
-128.272931,200,94.423885
-245.919666,200,94.518161
-121.863131,200,94.517653
-121.707238,200,94.607591
-123.758999,200,94.607052
-246.581822,200,94.687914
-122.611661,200,94.687379
-249.448267,200,94.902553
-126.263106,200,94.902061
-126.172509,200,94.986358
-246.91441,200,94.985804
-125.235854,200,95.065161
-127.312734,200,95.064611
-122.176881,200,95.191959
-245.174153,200,95.191429
-120.856622,200,95.272007
-246.869686,200,95.271451
-3.290259,200,95.469047
-245.18121,200,95.468572
-122.435241,200,95.547574
-241.093157,200,95.547017
-248.369189,200,95.620887
-244.551134,200,95.620323
-250.135349,200,95.7385
-123.232,200,95.73803
-245.736137,200,95.830361
-125.955214,200,95.829784
-125.267097,200,96.032815
-123.609325,200,96.032313
-375.727758,200,96.113341
-127.694536,200,96.1128
-244.757635,200,96.187284
-125.764011,200,96.186723
-2.416623,200,96.266959
-379.294513,200,96.266445
-243.290865,200,96.364268
-379.882683,200,96.36384
-120.791349,200,96.618637
-0.801027,200,96.618132
-125.541375,200,96.708429
-234.097403,200,96.707886
-245.235692,200,96.789231
-125.562234,200,96.78868
-0.536759,200,96.875308
-126.548665,200,96.874792
-257.73426,200,96.959008
-238.537523,200,96.95846
-126.011957,200,97.155845
-126.449799,200,97.155318
-122.874382,200,97.237621
-241.904822,200,97.237074
-253.931707,200,97.313109
-120.586114,200,97.312551
-489.74157,200,97.392906
-122.516512,200,97.392372
-363.698949,200,97.484454
-246.445354,200,97.483894
-2.196005,200,97.563043
-372.376613,200,97.562473
-249.762226,200,97.749226
-126.369947,200,97.748715
-125.720257,200,97.824803
-126.566226,200,97.824251
-245.934876,200,97.903154
-426.372569,200,97.902605
-127.027073,200,97.98636
-123.823544,200,97.985821
-1.64124,200,98.066108
-123.325714,200,98.065533
-0.917549,200,98.275953
-250.762302,200,98.27545
-427.125609,200,98.37446
-122.564762,200,98.37397
-123.845003,200,98.469532
-363.224619,200,98.469007
-121.33362,200,98.556036
-248.286923,200,98.555495
-240.890229,200,98.644396
-0.526458,200,98.643854
-239.367335,200,98.877381
-241.899916,200,98.876853
-124.195099,200,98.958772
-360.885308,200,98.95823
-123.168243,200,99.033526
-0.737032,200,99.03299
-245.002345,200,99.112355
-264.130285,200,99.111825
-124.526392,200,99.193437
-1.369883,200,99.192862
-237.22539,200,99.391222
-366.97541,200,99.390694
-124.73643,200,99.47024
-244.482688,200,99.469696
-244.154278,200,99.545857
-126.981242,200,99.545292
-245.808749,200,99.634509
-236.971341,200,99.634009
-123.263842,200,99.728465
-125.928547,200,99.727894
-126.174835,200,99.921579
-256.517488,200,99.921057
-238.397508,200,99.998051
-118.744692,200,99.997514
-0.631097,200,100.079626
-126.198496,200,100.079153
-253.758249,200,100.178134
-364.556789,200,100.177646
-248.637687,200,100.278753
-120.820302,200,100.278238
-253.387709,200,100.493563
-241.323953,200,100.493067
-125.883068,200,100.578062
-429.003305,200,100.577512
-362.362087,200,100.65767
-240.293836,200,100.657098
-1.734986,200,100.737129
-0.75031,200,100.736581
-126.884121,200,100.822063
-383.913238,200,100.821516
-127.427815,200,101.021075
-124.796782,200,101.020558
-127.394137,200,101.103467
-124.582323,200,101.102942
-127.804383,200,101.181853
-123.314314,200,101.181298
-125.409873,200,101.256238
-123.959413,200,101.255663
-409.674922,200,101.328665
-240.48778,200,101.328095
-245.530166,200,101.523737
-370.958983,200,101.523197
-120.818146,200,101.606544
-121.940522,200,101.606
-127.37786,200,101.685166
-120.962312,200,101.684591
-243.474676,200,101.75954
-380.297358,200,101.759004
-124.487545,200,101.85594
-127.31316,200,101.855436
-123.839522,200,102.099128
-238.931111,200,102.098655
-1.706056,200,102.190304
-129.705081,200,102.189769
-370.081138,200,102.273429
-239.618539,200,102.272886
-126.30373,200,102.352686
-242.839259,200,102.352114
-251.128616,200,102.428249
-252.08734,200,102.427672
-127.485808,200,102.510086
-251.871592,200,102.509514
-0.897863,200,102.723997
-243.066221,200,102.723455
-124.021978,200,102.80394
-361.900853,200,102.803401
-357.508431,200,102.881448
-274.361506,200,102.880892
-242.979615,200,102.955477
-123.854451,200,102.95489
-125.23789,200,103.026349
-0.624939,200,103.025789
-237.806195,200,103.231401
-123.549532,200,103.230896
-123.922749,200,103.313012
-123.226954,200,103.312452
-0.510343,200,103.391408
-1.118079,200,103.390847
-248.471571,200,103.467036
-239.549704,200,103.46647
-124.610856,200,103.540921
-124.321917,200,103.540349
-126.458288,200,103.786368
-2.26039,200,103.785855
-255.043859,200,103.879928
-368.722362,200,103.879425
-128.293076,200,103.969939
-125.402071,200,103.969412
-358.048092,200,104.054572
-122.991846,200,104.054086
-127.451847,200,104.142461
-126.799461,200,104.141925
-446.480085,200,104.353277
-367.231268,200,104.352737
-126.94625,200,104.433497
-250.077347,200,104.432956
-129.674626,200,104.518405
-243.469583,200,104.517848
-246.694941,200,104.600806
-125.214586,200,104.600246
-241.859669,200,104.678886
-461.601688,200,104.678312
-1.047442,200,104.87475
-126.966099,200,104.874207
-486.223829,200,104.952137
-125.545436,200,104.951587
-124.556981,200,105.034906
-2.005312,200,105.034371
-128.728871,200,105.115731
-122.802763,200,105.115182
-120.174925,200,105.193606
-248.0792,200,105.193045
-371.684722,200,105.392441
-249.715841,200,105.3919
-373.93852,200,105.469488
-121.082503,200,105.468939
-380.624632,200,105.555939
-391.621362,200,105.555445
-121.338406,200,105.654925
-243.41758,200,105.654447
-245.854323,200,105.771142
-244.292621,200,105.770694
-359.741224,200,106.005435
-126.75996,200,106.004953
-340.508197,200,106.108982
-126.290713,200,106.108473
-362.099055,200,106.201382
-127.450675,200,106.200854
-125.504768,200,106.283089
-342.575104,200,106.282521
-128.25205,200,106.361196
-125.90166,200,106.360612
-129.364453,200,106.557756
-241.989948,200,106.557267
-126.458921,200,106.649796
-130.709495,200,106.649253
-125.758672,200,106.732876
-125.321265,200,106.732316
-376.439645,200,106.814266
-124.601326,200,106.813724
-452.299958,200,106.891631
-247.859776,200,106.891071
-443.253378,200,106.966368
-241.688602,200,106.965806
-241.88222,200,107.154658
-455.705973,200,107.154125
-367.552328,200,107.233212
-398.743491,200,107.232661
-124.509831,200,107.31477
-254.84188,200,107.314237
-358.908386,200,107.395894
-124.398113,200,107.395367
-124.796228,200,107.494534
-124.958197,200,107.494035
-242.610898,200,107.716233
-117.61563,200,107.715711
-249.675251,200,107.802399
-368.031412,200,107.801853
-363.348075,200,107.890257
-362.363582,200,107.889717
-243.835499,200,107.972975
-285.616707,200,107.972435
-1.184638,200,108.051283
-1.315418,200,108.050744
-124.045017,200,108.2474
-126.375145,200,108.246889
-123.295756,200,108.343072
-0.669834,200,108.342531
-120.447532,200,108.425704
-0.721386,200,108.425153
-252.577356,200,108.503932
-478.081578,200,108.503379
-491.12129,200,108.579006
-124.310105,200,108.578436
-250.111417,200,108.762108
-289.291028,200,108.761598
-127.029881,200,108.840607
-238.735761,200,108.840053
-240.580699,200,108.93307
-123.965443,200,108.932575
-3.178611,200,109.015748
-369.807477,200,109.015218
-127.064568,200,109.09215
-242.538361,200,109.091653
-544.466103,200,109.341428
-264.485054,200,109.341067
-0.89245,200,109.433806
-1.011777,200,109.433265
-363.21584,200,109.517673
-124.732844,200,109.517131
-380.483502,200,109.606232
-244.373576,200,109.605706
-279.979933,200,109.68898
-248.023792,200,109.688429
-238.35558,200,109.890782
-379.662588,200,109.890253
-241.440688,200,109.969349
-124.269917,200,109.968793
-249.482559,200,110.046123
-124.312701,200,110.045566
-692.775473,200,110.12888
-0.73984,200,110.12835
-342.794878,200,110.209073
-129.266679,200,110.208518
-0.868552,200,110.39724
-127.143901,200,110.396728
-364.612053,200,110.475316
-0.936444,200,110.474756
-122.462456,200,110.549461
-375.877313,200,110.54891
-125.738941,200,110.628985
-1.015131,200,110.628454
-1.228705,200,110.709166
-123.245099,200,110.708606
-245.153771,200,110.897841
-244.239178,200,110.897312
-359.221499,200,110.998964
-246.075552,200,110.998463
-125.798146,200,111.103904
-248.288714,200,111.103411
-526.341291,200,111.189404
-258.761653,200,111.188877
-122.252577,200,111.275642
-263.196342,200,111.275103
-123.074101,200,111.36162
-365.339224,200,111.361054
-123.665841,200,111.561231
-123.262276,200,111.560694
-126.26611,200,111.640247
-127.150952,200,111.639694
-393.658738,200,111.71414
-268.069386,200,111.71358
-123.361689,200,111.791614
-0.672088,200,111.791086
-0.944606,200,111.872774
-249.682291,200,111.872211
-254.084364,200,112.055215
-122.316471,200,112.054704
-245.08848,200,112.132879
-371.64564,200,112.132334
-125.872054,200,112.236055
-122.012326,200,112.235548
-126.647216,200,112.356375
-357.433151,200,112.35581
-122.961127,200,112.434063
-124.250432,200,112.433488
-239.10011,200,112.641505
-241.054874,200,112.64101
-257.675134,200,112.729522
-240.029573,200,112.728976
-123.380659,200,112.822352
-125.240823,200,112.82188
-252.613926,200,112.919565
-121.116847,200,112.919068
-127.475007,200,113.015735
-122.417317,200,113.015206
-124.927888,200,113.25558
-0.603922,200,113.255091
-245.335238,200,113.340286
-244.272805,200,113.339748
-124.169019,200,113.420032
-246.561286,200,113.419469
-125.905214,200,113.495906
-370.168088,200,113.495358
-0.658176,200,113.567644
-124.545901,200,113.567107
-248.882821,200,113.775105
-362.924295,200,113.774609
-120.307749,200,113.85648
-239.682395,200,113.855945
-242.558195,200,113.935259
-261.248961,200,113.934706
-246.505667,200,114.010835
-122.047724,200,114.010277
-127.737431,200,114.082459
-399.093717,200,114.081932
-122.999956,200,114.308578
-121.743581,200,114.308088
-125.713908,200,114.391289
-255.824906,200,114.390756
-126.449181,200,114.470593
-375.709995,200,114.470049
-123.370945,200,114.549254
-127.190996,200,114.54874
-267.751683,200,114.650003
-125.694276,200,114.64953
-256.38212,200,114.899783
-123.975177,200,114.899256
-127.169389,200,114.981454
-509.067352,200,114.980918
-378.729347,200,115.066591
-122.574606,200,115.066067
-125.356637,200,115.147526
-0.892473,200,115.146962
-244.5347,200,115.223925
-0.982928,200,115.223365
-372.034803,200,115.43488
-129.282642,200,115.434339
-126.017697,200,115.509827
-0.596259,200,115.50928
-249.796386,200,115.59046
-244.74932,200,115.589925
-249.286904,200,115.670479
-261.174753,200,115.669935
-125.737106,200,115.747458
-248.154185,200,115.746889
-123.857934,200,115.929452
-121.197137,200,115.928963
-120.836404,200,116.005073
-430.343816,200,116.004518
