Episodes,Reward
1638,-124.583288
1639,-125.926219
1640,-125.475763
1641,-123.888743
1642,-126.039277
1643,-249.261548
1644,-125.209867
1645,-123.119401
1646,-453.249616
1647,-245.769125
1648,-252.55228
1649,-240.101456
1650,-126.339895
1651,-352.765981
1652,-249.48174
1653,-3.017208
1654,-125.437657
1655,-240.677273
1656,-246.583023
1657,-365.967663
1658,-525.647258
1659,-237.892882
1660,-124.305615
1661,-126.179645
1662,-372.022024
1663,-241.038227
1664,-365.280449
1665,-0.616935
1666,-636.61689
1667,-649.780354
1668,-244.129633
1669,-240.65399
1670,-124.980539
1671,-369.676006
1672,-563.932666
1673,-0.52541
1674,-264.986259
1675,-122.837409
1676,-125.562868
1677,-250.371075
1678,-459.225517
1679,-245.71919
1680,-125.712265
1681,-362.558854
1682,-126.661692
1683,-125.172619
1684,-241.385156
1685,-246.534596
1686,-417.765972
1687,-243.208261
1688,-251.091243
1689,-126.965418
1690,-125.916965
1691,-245.915199
1692,-370.125806
1693,-126.161888
1694,-240.14163
1695,-242.359842
1696,-126.13708
1697,-250.255251
1698,-244.316507
1699,-121.048366
1700,-0.639281
1701,-242.024083
1702,-124.126363
1703,-0.470221
1704,-125.768086
1705,-122.749829
1706,-240.55391
1707,-128.601025
1708,-498.625532
1709,-123.086073
1710,-1.005413
1711,-358.467693
1712,-122.865358
1713,-474.711679
1714,-122.980986
1715,-391.647238
1716,-240.299881
1717,-124.919573
1718,-126.9623
1719,-0.662569
1720,-124.144197
1721,-245.884355
1722,-125.483005
1723,-0.963637
1724,-378.669989
1725,-126.925823
1726,-122.673592
1727,-123.233393
1728,-458.161336
1729,-128.607535
1730,-123.557987
1731,-122.14096
1732,-256.444964
1733,-404.533566
1734,-128.272931
1735,-245.919666
1736,-121.863131
1737,-121.707238
1738,-123.758999
1739,-246.581822
1740,-122.611661
1741,-249.448267
1742,-126.263106
1743,-126.172509
1744,-246.91441
1745,-125.235854
1746,-127.312734
1747,-122.176881
1748,-245.174153
1749,-120.856622
1750,-246.869686
1751,-3.290259
1752,-245.18121
1753,-122.435241
1754,-241.093157
1755,-248.369189
1756,-244.551134
1757,-250.135349
1758,-123.232
1759,-245.736137
1760,-125.955214
1761,-125.267097
1762,-123.609325
1763,-375.727758
1764,-127.694536
1765,-244.757635
1766,-125.764011
1767,-2.416623
1768,-379.294513
1769,-243.290865
1770,-379.882683
1771,-120.791349
1772,-0.801027
1773,-125.541375
1774,-234.097403
1775,-245.235692
1776,-125.562234
1777,-0.536759
1778,-126.548665
1779,-257.73426
1780,-238.537523
1781,-126.011957
1782,-126.449799
1783,-122.874382
1784,-241.904822
1785,-253.931707
1786,-120.586114
1787,-489.74157
1788,-122.516512
1789,-363.698949
1790,-246.445354
1791,-2.196005
1792,-372.376613
1793,-249.762226
1794,-126.369947
1795,-125.720257
1796,-126.566226
1797,-245.934876
1798,-426.372569
1799,-127.027073
1800,-123.823544
1801,-1.64124
1802,-123.325714
1803,-0.917549
1804,-250.762302
1805,-427.125609
1806,-122.564762
1807,-123.845003
1808,-363.224619
1809,-121.33362
1810,-248.286923
1811,-240.890229
1812,-0.526458
1813,-239.367335
1814,-241.899916
1815,-124.195099
1816,-360.885308
1817,-123.168243
1818,-0.737032
1819,-245.002345
1820,-264.130285
1821,-124.526392
1822,-1.369883
1823,-237.22539
1824,-366.97541
1825,-124.73643
1826,-244.482688
1827,-244.154278
1828,-126.981242
1829,-245.808749
1830,-236.971341
1831,-123.263842
1832,-125.928547
1833,-126.174835
1834,-256.517488
1835,-238.397508
1836,-118.744692
1837,-0.631097
1838,-126.198496
1839,-253.758249
1840,-364.556789
1841,-248.637687
1842,-120.820302
1843,-253.387709
1844,-241.323953
1845,-125.883068
1846,-429.003305
1847,-362.362087
1848,-240.293836
1849,-1.734986
1850,-0.75031
1851,-126.884121
1852,-383.913238
1853,-127.427815
1854,-124.796782
1855,-127.394137
1856,-124.582323
1857,-127.804383
1858,-123.314314
1859,-125.409873
1860,-123.959413
1861,-409.674922
1862,-240.48778
1863,-245.530166
1864,-370.958983
1865,-120.818146
1866,-121.940522
1867,-127.37786
1868,-120.962312
1869,-243.474676
1870,-380.297358
1871,-124.487545
1872,-127.31316
1873,-123.839522
1874,-238.931111
1875,-1.706056
1876,-129.705081
1877,-370.081138
1878,-239.618539
1879,-126.30373
1880,-242.839259
1881,-251.128616
1882,-252.08734
1883,-127.485808
1884,-251.871592
1885,-0.897863
1886,-243.066221
1887,-124.021978
1888,-361.900853
1889,-357.508431
1890,-274.361506
1891,-242.979615
1892,-123.854451
1893,-125.23789
1894,-0.624939
1895,-237.806195
1896,-123.549532
1897,-123.922749
1898,-123.226954
1899,-0.510343
1900,-1.118079
1901,-248.471571
1902,-239.549704
1903,-124.610856
1904,-124.321917
1905,-126.458288
1906,-2.26039
1907,-255.043859
1908,-368.722362
1909,-128.293076
1910,-125.402071
1911,-358.048092
1912,-122.991846
1913,-127.451847
1914,-126.799461
1915,-446.480085
1916,-367.231268
1917,-126.94625
1918,-250.077347
1919,-129.674626
1920,-243.469583
1921,-246.694941
1922,-125.214586
1923,-241.859669
1924,-461.601688
1925,-1.047442
1926,-126.966099
1927,-486.223829
1928,-125.545436
1929,-124.556981
1930,-2.005312
1931,-128.728871
1932,-122.802763
1933,-120.174925
1934,-248.0792
1935,-371.684722
1936,-249.715841
1937,-373.93852
1938,-121.082503
1939,-380.624632
1940,-391.621362
1941,-121.338406
1942,-243.41758
1943,-245.854323
1944,-244.292621
1945,-359.741224
1946,-126.75996
1947,-340.508197
1948,-126.290713
1949,-362.099055
1950,-127.450675
1951,-125.504768
1952,-342.575104
1953,-128.25205
1954,-125.90166
1955,-129.364453
1956,-241.989948
1957,-126.458921
1958,-130.709495
1959,-125.758672
1960,-125.321265
1961,-376.439645
1962,-124.601326
1963,-452.299958
1964,-247.859776
1965,-443.253378
1966,-241.688602
1967,-241.88222
1968,-455.705973
1969,-367.552328
1970,-398.743491
1971,-124.509831
1972,-254.84188
1973,-358.908386
1974,-124.398113
1975,-124.796228
1976,-124.958197
1977,-242.610898
1978,-117.61563
1979,-249.675251
1980,-368.031412
1981,-363.348075
1982,-362.363582
1983,-243.835499
1984,-285.616707
1985,-1.184638
1986,-1.315418
1987,-124.045017
1988,-126.375145
1989,-123.295756
1990,-0.669834
1991,-120.447532
1992,-0.721386
1993,-252.577356
1994,-478.081578
1995,-491.12129
1996,-124.310105
1997,-250.111417
1998,-289.291028
1999,-127.029881
2000,-238.735761
2001,-240.580699
2002,-123.965443
2003,-3.178611
2004,-369.807477
2005,-127.064568
2006,-242.538361
2007,-544.466103
2008,-264.485054
2009,-0.89245
2010,-1.011777
2011,-363.21584
2012,-124.732844
2013,-380.483502
2014,-244.373576
2015,-279.979933
2016,-248.023792
2017,-238.35558
2018,-379.662588
2019,-241.440688
2020,-124.269917
2021,-249.482559
2022,-124.312701
2023,-692.775473
2024,-0.73984
2025,-342.794878
2026,-129.266679
2027,-0.868552
2028,-127.143901
2029,-364.612053
2030,-0.936444
2031,-122.462456
2032,-375.877313
2033,-125.738941
2034,-1.015131
2035,-1.228705
2036,-123.245099
2037,-245.153771
2038,-244.239178
2039,-359.221499
2040,-246.075552
2041,-125.798146
2042,-248.288714
2043,-526.341291
2044,-258.761653
2045,-122.252577
2046,-263.196342
2047,-123.074101
2048,-365.339224
2049,-123.665841
2050,-123.262276
2051,-126.26611
2052,-127.150952
2053,-393.658738
2054,-268.069386
2055,-123.361689
2056,-0.672088
2057,-0.944606
2058,-249.682291
2059,-254.084364
2060,-122.316471
2061,-245.08848
2062,-371.64564
2063,-125.872054
2064,-122.012326
2065,-126.647216
2066,-357.433151
2067,-122.961127
2068,-124.250432
2069,-239.10011
2070,-241.054874
2071,-257.675134
2072,-240.029573
2073,-123.380659
2074,-125.240823
2075,-252.613926
2076,-121.116847
2077,-127.475007
2078,-122.417317
2079,-124.927888
2080,-0.603922
2081,-245.335238
2082,-244.272805
2083,-124.169019
2084,-246.561286
2085,-125.905214
2086,-370.168088
2087,-0.658176
2088,-124.545901
2089,-248.882821
2090,-362.924295
2091,-120.307749
2092,-239.682395
2093,-242.558195
2094,-261.248961
2095,-246.505667
2096,-122.047724
2097,-127.737431
2098,-399.093717
2099,-122.999956
2100,-121.743581
2101,-125.713908
2102,-255.824906
2103,-126.449181
2104,-375.709995
2105,-123.370945
2106,-127.190996
2107,-267.751683
2108,-125.694276
2109,-256.38212
2110,-123.975177
2111,-127.169389
2112,-509.067352
2113,-378.729347
2114,-122.574606
2115,-125.356637
2116,-0.892473
2117,-244.5347
2118,-0.982928
2119,-372.034803
2120,-129.282642
2121,-126.017697
2122,-0.596259
2123,-249.796386
2124,-244.74932
2125,-249.286904
2126,-261.174753
2127,-125.737106
2128,-248.154185
2129,-123.857934
2130,-121.197137
2131,-120.836404
2132,-430.343816
2133,-0.494438
2134,-127.22772
2135,-242.701864
2136,-245.562725
2137,-241.683684
2138,-0.872801
2139,-122.707862
2140,-124.599371
2141,-1.104827
2142,-127.463464
2143,-481.282274
2144,-243.74911
2145,-125.942761
2146,-124.907589
2147,-265.837327
2148,-124.003118
2149,-125.509928
2150,-2.936548
2151,-121.587024
2152,-244.624016
2153,-242.898233
2154,-124.957853
2155,-353.709883
2156,-249.751802
2157,-247.054517
2158,-123.829998
2159,-244.011341
2160,-123.197068
2161,-0.504381
2162,-125.173128
2163,-248.522364
2164,-383.648426
2165,-520.853522
2166,-122.806607
2167,-477.388604
2168,-127.403701
2169,-248.116967
2170,-240.61842
2171,-124.439568
2172,-243.448395
2173,-125.386685
2174,-0.893781
2175,-123.926494
2176,-245.32386
2177,-125.823902
2178,-248.915015
2179,-247.439875
2180,-121.20111
2181,-119.321746
2182,-250.082511
2183,-388.502303
2184,-246.161945
2185,-259.763514
2186,-125.015532
2187,-255.737177
2188,-1.030324
2189,-124.594123
2190,-386.355242
2191,-122.356106
2192,-121.201347
2193,-123.816302
2194,-456.636723
2195,-124.73634
2196,-123.016599
2197,-124.010586
2198,-122.175715
2199,-126.940472
2200,-122.262955
2201,-241.78294
2202,-127.355153
2203,-239.204489
2204,-364.372742
2205,-363.615621
2206,-514.862776
2207,-127.393403
2208,-122.016256
2209,-380.493858
2210,-125.184162
2211,-2.201311
2212,-124.286855
2213,-490.06769
2214,-1.129615
2215,-124.58652
2216,-123.832447
2217,-247.914609
2218,-126.338037
2219,-245.721918
2220,-127.150721
2221,-243.297707
2222,-1.265227
2223,-126.701028
2224,-123.56401
2225,-123.092186
2226,-355.861737
2227,-520.552533
2228,-125.886922
2229,-125.727212
2230,-260.687673
2231,-126.297439
2232,-237.626823
2233,-376.653659
2234,-354.462343
2235,-254.26456
2236,-367.623168
2237,-1.814572
2238,-245.940944
2239,-245.463718
2240,-359.584065
2241,-125.17541
2242,-1.367388
2243,-253.213157
2244,-416.406807
2245,-123.850081
2246,-382.498977
2247,-440.545971
2248,-126.625002
2249,-122.156629
2250,-126.524108
2251,-3.528348
2252,-127.659738
2253,-478.352953
2254,-0.740056
2255,-121.977737
2256,-127.444187
2257,-243.369403
2258,-126.7384
2259,-128.86875
2260,-364.99113
2261,-127.223423
2262,-239.385978
2263,-377.731268
2264,-125.38101
2265,-124.701077
2266,-248.923654
2267,-126.30324
2268,-360.678618
2269,-250.455196
2270,-125.289915
2271,-395.681335
2272,-0.729639
2273,-126.098761
2274,-491.630176
2275,-122.784104
2276,-121.076943
2277,-243.258937
2278,-1.394664
2279,-248.300814
2280,-123.525597
2281,-125.978922
2282,-0.974646
2283,-361.197973
2284,-240.518861
2285,-391.331135
2286,-499.761865
2287,-126.372592
2288,-128.225081
2289,-524.514965
2290,-126.626082
2291,-389.913903
2292,-1.740652
2293,-0.627411
2294,-1.233724
2295,-124.553019
2296,-353.718461
2297,-128.459028
2298,-246.47397
2299,-364.981458
2300,-126.940109
2301,-245.69657
2302,-124.884976
2303,-126.269356
2304,-370.285359
2305,-123.931465
2306,-128.327703
2307,-124.56747
2308,-440.004888
2309,-243.487256
2310,-122.23564
2311,-126.356075
2312,-280.465992
2313,-249.809881
2314,-241.830652
2315,-123.155692
2316,-244.904002
2317,-124.554401
2318,-123.836523
2319,-273.134023
2320,-248.119638
2321,-0.527727
2322,-360.473324
2323,-2.487429
2324,-369.122947
2325,-436.695164
2326,-359.004704
2327,-360.076189
2328,-248.699399
2329,-249.571914
2330,-343.689497
2331,-242.062401
2332,-362.113045
2333,-360.455572
2334,-368.074805
2335,-242.731964
2336,-126.676226
2337,-0.949529
2338,-245.350594
2339,-129.133267
2340,-243.850967
2341,-0.703033
2342,-263.772324
2343,-127.94249
2344,-373.248052
2345,-372.77333
2346,-121.913802
2347,-120.748738
2348,-126.681186
2349,-122.991786
2350,-248.090254
2351,-126.969647
2352,-0.520981
2353,-0.784763
2354,-1.082614
2355,-360.542581
2356,-128.531648
2357,-281.396187
2358,-365.409997
2359,-371.318948
2360,-251.515764
2361,-392.691907
2362,-123.693406
2363,-246.886363
2364,-374.999895
2365,-123.1708
2366,-421.777736
2367,-246.610341
2368,-0.59607
2369,-383.365117
2370,-125.068555
2371,-126.365124
2372,-119.769701
2373,-378.693372
2374,-248.98875
2375,-127.274533
2376,-243.596569
2377,-252.893085
2378,-121.249426
2379,-121.137541
2380,-124.004211
2381,-128.027972
2382,-126.304458
2383,-257.610998
2384,-126.620394
2385,-286.793776
2386,-122.104563
2387,-0.434615
2388,-117.280294
2389,-240.732741
2390,-311.104851
2391,-122.427699
2392,-249.750309
2393,-122.567207
2394,-125.336223
2395,-371.580922
2396,-122.659119
2397,-242.390945
2398,-244.667309
2399,-238.213413
2400,-249.75333
2401,-126.815192
2402,-122.49868
2403,-128.098522
2404,-129.057751
2405,-126.635084
2406,-245.676855
2407,-124.783445
2408,-126.834448
2409,-123.317643
2410,-1.748037
2411,-242.857189
2412,-370.152802
2413,-121.018176
2414,-244.99048
2415,-255.187571
2416,-245.704289
2417,-250.047444
2418,-246.008374
2419,-126.381165
2420,-381.347097
2421,-374.191935
2422,-0.731406
2423,-386.329599
2424,-119.677747
2425,-1.081842
2426,-370.300047
2427,-375.896656
2428,-127.343723
2429,-124.061033
2430,-125.262796
2431,-378.989715
2432,-254.098514
2433,-246.974671
2434,-0.705289
2435,-120.398872
2436,-126.590035
2437,-124.922676
2438,-508.629569
2439,-251.792885
2440,-375.955429
2441,-356.677108
2442,-250.578472
2443,-383.680212
2444,-123.446013
2445,-361.706389
2446,-127.881036
2447,-2.598649
2448,-255.236421
2449,-126.955224
2450,-123.310197
2451,-1.014636
2452,-126.982394
2453,-364.84357
2454,-126.514036
2455,-252.735263
2456,-417.927092
2457,-127.116234
2458,-0.674817
2459,-241.049644
2460,-125.705448
2461,-125.676803
2462,-1.822665
2463,-253.93939
2464,-382.577015
2465,-242.403023
2466,-122.92135
2467,-126.674835
2468,-0.494975
2469,-131.827344
2470,-125.384326
2471,-242.993537
2472,-125.412405
2473,-239.581728
2474,-246.787547
2475,-257.987354
2476,-360.41031
2477,-125.039373
2478,-243.206461
2479,-242.393497
2480,-245.511691
2481,-239.44128
2482,-486.423508
2483,-246.40681
2484,-123.853911
2485,-124.803489
2486,-121.039831
2487,-245.029798
2488,-124.102031
2489,-122.117714
2490,-125.206459
2491,-123.707752
2492,-245.458177
2493,-268.906479
2494,-372.89442
2495,-127.556186
2496,-636.395988
2497,-382.472467
2498,-365.999524
2499,-128.940613
2500,-127.549559
2501,-2.486395
2502,-360.176207
2503,-127.412258
2504,-245.56891
2505,-402.076184
2506,-125.387643
2507,-244.673819
2508,-121.370377
2509,-249.548263
2510,-127.892881
2511,-242.487329
2512,-121.591773
2513,-236.169015
2514,-124.88813
2515,-126.225131
2516,-122.252628
2517,-126.625726
2518,-123.534845
2519,-127.60667
2520,-238.562737
2521,-121.075446
2522,-128.524877
2523,-127.962415
2524,-120.889281
2525,-124.997779
2526,-242.397129
2527,-379.137869
2528,-361.221681
2529,-280.703011
2530,-236.880905
2531,-247.798572
2532,-2.620272
2533,-126.265206
2534,-127.761325
2535,-248.513576
2536,-478.583741
2537,-249.024263
2538,-245.7916
2539,-123.367359
2540,-357.541162
2541,-250.104741
2542,-364.650997
2543,-125.5401
2544,-244.657725
2545,-2.373216
2546,-235.833473
2547,-249.400569
2548,-248.727813
2549,-125.270526
2550,-376.463522
2551,-127.677761
2552,-126.887275
2553,-123.448225
2554,-416.105895
2555,-0.733266
2556,-247.548106
2557,-122.406636
2558,-0.54529
2559,-244.153853
2560,-121.005339
2561,-122.321078
2562,-126.277918
2563,-0.496084
2564,-125.573392
2565,-127.111133
2566,-373.342515
2567,-125.662771
2568,-126.001747
2569,-127.150585
2570,-254.37534
2571,-371.457688
2572,-128.072086
2573,-256.761982
2574,-124.557513
2575,-401.924121
2576,-125.405383
2577,-377.614067
2578,-122.782462
2579,-251.703028
2580,-124.43605
2581,-369.545834
2582,-125.699939
2583,-128.227726
2584,-363.254848
2585,-124.336529
2586,-125.332665
2587,-126.15502
2588,-250.025093
2589,-250.111897
2590,-380.251582
2591,-122.338849
2592,-124.935298
2593,-123.566737
2594,-123.144593
2595,-125.297573
2596,-122.58097
2597,-126.57419
2598,-250.051168
2599,-244.045958
2600,-241.302436
2601,-0.615811
2602,-0.752407
2603,-371.978853
2604,-123.882525
2605,-244.683782
2606,-396.682736
2607,-534.925759
2608,-126.551714
2609,-258.08836
2610,-125.192545
2611,-124.040766
2612,-125.74035
2613,-246.261827
2614,-500.179403
2615,-120.968676
2616,-127.936533
2617,-514.023204
2618,-248.482793
2619,-253.624247
2620,-123.478105
2621,-1.252133
2622,-123.167602
2623,-128.103636
2624,-372.113049
2625,-244.91272
2626,-386.032211
2627,-362.894359
2628,-125.188925
2629,-386.295328
2630,-243.249355
2631,-237.395623
2632,-0.708114
2633,-124.798942
2634,-124.042132
2635,-117.826373
2636,-378.563348
2637,-252.351755
2638,-0.493289
2639,-247.584244
2640,-408.265672
2641,-127.277363
2642,-382.657404
2643,-384.280073
2644,-0.698971
2645,-242.885564
2646,-125.844025
2647,-122.601041
2648,-0.899707
2649,-124.946199
2650,-126.104724
2651,-120.485251
2652,-253.309805
2653,-121.578074
2654,-518.784567
2655,-243.122416
2656,-245.195963
2657,-1.828489
2658,-1.475115
2659,-126.246497
2660,-126.412766
2661,-246.951946
2662,-126.32112
2663,-242.500727
2664,-0.638437
2665,-127.876268
2666,-380.251602
2667,-124.575663
2668,-122.846367
2669,-128.341774
2670,-126.745937
2671,-0.657282
2672,-123.959996
2673,-122.550656
2674,-374.106827
2675,-121.940927
2676,-0.890033
2677,-121.915344
2678,-236.455668
2679,-247.511172
2680,-403.895969
2681,-127.597402
2682,-1.711945
2683,-127.97066
2684,-121.723945
2685,-248.288926
2686,-127.147646
2687,-0.677571
2688,-359.995821
2689,-251.546739
2690,-124.462779
2691,-260.559672
2692,-124.573231
2693,-120.244074
2694,-383.320172
2695,-252.366356
2696,-0.513507
2697,-396.644496
2698,-125.303104
2699,-123.283847
2700,-248.286423
2701,-255.662696
2702,-123.916085
2703,-126.697494
2704,-1.311223
2705,-351.900438
2706,-357.586141
2707,-127.262653
2708,-244.133236
2709,-237.566606
2710,-0.951226
2711,-382.336434
2712,-360.867916
2713,-253.176744
2714,-244.07352
2715,-126.846172
2716,-241.713921
2717,-364.815409
2718,-241.202927
2719,-360.154736
2720,-247.965446
2721,-268.915808
2722,-275.449469
2723,-127.35777
2724,-241.492758
2725,-252.96702
2726,-276.706145
2727,-243.430546
2728,-509.367322
2729,-359.545349
2730,-405.662553
2731,-526.700271
2732,-0.745226
2733,-129.731913
2734,-1.155371
2735,-241.916057
2736,-0.756698
2737,-247.877847
2738,-3.026218
2739,-125.783524
2740,-127.513258
2741,-125.629031
2742,-125.992657
2743,-244.894441
2744,-244.379417
2745,-1.706743
2746,-384.221488
2747,-275.990198
2748,-363.177215
2749,-125.910162
2750,-248.789035
2751,-251.270705
2752,-123.152694
2753,-127.683286
2754,-0.742531
2755,-120.019265
2756,-125.694084
2757,-125.19206
2758,-126.875182
2759,-252.496731
2760,-358.123211
2761,-124.86206
2762,-247.465231
2763,-123.579133
2764,-127.882255
2765,-271.180487
2766,-124.031194
2767,-128.244828
2768,-250.894571
2769,-0.883757
2770,-359.017615
2771,-127.668364
2772,-126.016395
2773,-370.193977
2774,-126.748015
2775,-125.924649
2776,-388.517659
2777,-380.854028
2778,-247.166734
2779,-124.491313
2780,-466.727779
2781,-127.407215
2782,-118.040913
2783,-1.73948
2784,-124.053984
2785,-239.994858
2786,-249.791896
2787,-126.038
2788,-247.33896
2789,-244.099209
2790,-235.718382
2791,-127.522563
2792,-244.585792
2793,-124.775077
2794,-127.385511
2795,-241.770939
2796,-124.255049
2797,-248.602158
2798,-125.198704
2799,-249.637018
2800,-357.432278
2801,-244.122504
2802,-122.138029
2803,-254.492606
2804,-376.666069
2805,-125.818652
2806,-243.881336
2807,-384.717954
2808,-246.740838
2809,-122.742686
2810,-127.237554
2811,-126.543224
2812,-0.83841
2813,-126.089314
2814,-126.188307
2815,-125.85847
2816,-356.049469
2817,-249.83984
2818,-126.944999
2819,-127.739005
2820,-239.082548
2821,-121.990372
2822,-244.669865
2823,-370.27158
2824,-381.949939
2825,-126.189222
2826,-126.153766
2827,-2.904002
2828,-129.308823
2829,-249.410091
2830,-239.950693
2831,-248.925177
2832,-242.174232
2833,-124.928607
2834,-238.272117
2835,-248.731921
2836,-239.791487
2837,-2.214266
2838,-127.318759
2839,-241.132404
2840,-127.795417
2841,-125.635818
2842,-357.865748
2843,-371.915426
2844,-264.329451
2845,-399.94863
2846,-126.935406
2847,-126.088638
2848,-126.782012
2849,-0.675176
2850,-238.567673
2851,-509.284402
2852,-126.016225
2853,-241.390775
2854,-126.347211
2855,-247.073386
2856,-123.090113
2857,-124.047451
2858,-128.086998
2859,-125.480336
2860,-369.17863
2861,-356.65354
2862,-246.556606
2863,-0.373968
2864,-127.250316
2865,-123.598133
2866,-387.497
2867,-245.207062
2868,-403.9324
2869,-242.416375
2870,-396.031995
2871,-0.564119
2872,-241.247969
2873,-241.5177
2874,-358.24886
2875,-125.929556
2876,-366.461545
2877,-125.86667
2878,-125.061223
2879,-126.063819
2880,-125.45279
2881,-119.177606
2882,-123.839396
2883,-381.182016
2884,-247.073702
2885,-124.942068
2886,-361.288952
2887,-126.042903
2888,-1.278597
2889,-126.160558
2890,-257.930925
2891,-120.438584
2892,-125.836305
2893,-613.905303
2894,-124.292247
2895,-126.618795
2896,-118.496371
2897,-126.113196
2898,-249.570933
2899,-356.636543
2900,-443.801166
2901,-239.315024
2902,-241.755558
2903,-237.128329
2904,-1.184642
2905,-123.90715
2906,-122.156411
2907,-246.350061
2908,-279.115576
2909,-249.762589
2910,-235.221029
2911,-124.667936
2912,-126.099887
2913,-239.551143
2914,-252.066464
2915,-555.774174
2916,-125.163537
2917,-127.347009
2918,-0.473075
2919,-252.221933
2920,-120.45107
2921,-459.794144
2922,-242.985015
2923,-121.649269
2924,-124.43295
2925,-246.788421
2926,-250.727729
2927,-125.780671
2928,-248.958838
2929,-257.514466
2930,-1.486852
2931,-130.19272
2932,-248.695809
2933,-125.244482
2934,-401.876581
2935,-1.867467
2936,-1.730851
2937,-123.256691
2938,-125.489144
2939,-362.557441
2940,-3.143554
2941,-125.845168
2942,-285.795543
2943,-239.617878
2944,-125.286373
2945,-353.050788
2946,-124.675502
2947,-249.243452
2948,-125.370168
2949,-122.365748
2950,-371.376064
2951,-126.293923
2952,-127.416698
2953,-3.584839
2954,-248.474863
2955,-244.940577
2956,-306.996869
2957,-279.054238
2958,-1.796761
2959,-123.590217
2960,-371.44621
2961,-251.698027
2962,-273.181986
2963,-117.593806
2964,-245.3642
2965,-248.67249
2966,-125.498163
2967,-123.715464
2968,-403.045559
2969,-433.670623
2970,-120.519916
2971,-372.407531
2972,-262.42454
2973,-122.395142
2974,-244.658211
2975,-121.825253
2976,-423.563
2977,-360.281769
2978,-122.931847
2979,-387.397357
2980,-249.060148
2981,-363.059531
2982,-383.412694
2983,-248.896967
2984,-240.407791
2985,-240.747476
2986,-0.629663
2987,-125.248958
2988,-236.085513
2989,-234.958662
2990,-246.745481
2991,-514.890335
2992,-125.067079
2993,-491.867435
2994,-254.008965
2995,-248.114162
2996,-246.044609
2997,-126.439819
2998,-257.040148
2999,-520.059881
3000,-435.175678
3001,-118.32508
3002,-249.64591
3003,-1.791841
3004,-122.340005
3005,-126.536397
3006,-249.093403
3007,-371.662274
3008,-126.094866
3009,-127.172336
3010,-1.286921
3011,-359.427106
3012,-0.80799
3013,-245.90721
3014,-249.411938
3015,-247.472838
3016,-125.893579
3017,-127.059804
3018,-369.401178
3019,-127.654063
3020,-764.655033
3021,-241.206379
3022,-371.400466
3023,-251.769342
3024,-125.373045
3025,-129.621991
3026,-244.461566
3027,-3.161051
3028,-366.601472
3029,-126.555375
3030,-0.398984
3031,-126.478047
3032,-452.54378
3033,-372.299354
3034,-374.186338
3035,-0.460465
3036,-122.938109
3037,-125.166098
3038,-382.053264
3039,-248.964806
3040,-2.371422
3041,-125.714685
3042,-127.07788
3043,-245.739116
3044,-240.5904
3045,-492.355378
3046,-411.675605
3047,-448.743416
3048,-125.143738
3049,-127.240769
3050,-126.139788
3051,-385.775458
3052,-121.4001
3053,-124.308586
3054,-252.166878
3055,-251.392669
3056,-117.323954
3057,-127.045012
3058,-124.336626
3059,-392.313377
3060,-122.42611
3061,-381.59003
3062,-125.560542
3063,-247.937244
3064,-129.37267
3065,-129.335776
3066,-250.334454
3067,-243.256042
3068,-126.358304
3069,-126.959113
3070,-125.59876
3071,-379.895086
3072,-248.313267
3073,-125.061998
3074,-123.70754
3075,-126.297942
3076,-370.937279
3077,-250.666459
3078,-246.103789
3079,-243.394848
3080,-246.030917
3081,-127.344575
3082,-1.49095
3083,-122.443161
3084,-123.118623
3085,-125.008017
3086,-126.55351
3087,-248.946265
3088,-363.488667
3089,-239.660539
3090,-503.958503
3091,-242.490481
3092,-259.248925
3093,-474.620465
3094,-282.38921
3095,-366.400422
3096,-124.474581
3097,-246.952886
3098,-124.219227
3099,-126.198549
3100,-122.849532
3101,-125.568391
3102,-362.567522
3103,-308.662687
3104,-243.778227
3105,-126.7159
3106,-123.757719
3107,-248.484343
3108,-636.579707
3109,-1.473201
3110,-126.921284
3111,-120.730235
3112,-121.968051
3113,-239.1934
3114,-1.540177
3115,-272.567191
3116,-253.084899
3117,-523.538624
3118,-127.395787
3119,-128.964376
3120,-382.554946
3121,-123.695528
3122,-126.497879
3123,-240.703277
3124,-123.978269
3125,-122.811756
3126,-127.009449
3127,-122.236626
3128,-126.922926
3129,-123.148961
3130,-121.465501
3131,-374.330144
3132,-124.648741
3133,-363.183327
3134,-262.336924
3135,-409.359421
3136,-364.390131
3137,-245.704618
3138,-555.953427
3139,-275.116622
3140,-236.256426
3141,-126.4235
3142,-246.040941
3143,-121.313998
3144,-356.369002
3145,-124.524555
3146,-365.597478
3147,-124.383788
3148,-386.420826
3149,-120.675966
3150,-439.510898
3151,-122.915656
3152,-257.584758
3153,-124.458886
3154,-376.773453
3155,-512.230429
3156,-125.211292
3157,-124.427128
3158,-241.146833
3159,-125.777704
3160,-120.902779
3161,-121.182567
3162,-123.664519
3163,-123.586245
3164,-245.726947
3165,-0.543524
3166,-129.692719
3167,-124.580696
3168,-385.178418
3169,-361.565359
3170,-124.61703
3171,-124.812921
3172,-119.053627
3173,-121.744177
3174,-124.089001
3175,-126.129903
3176,-122.21647
3177,-363.765639
3178,-130.477144
3179,-243.722868
3180,-124.96183
3181,-242.707664
3182,-125.489006
3183,-243.060955
3184,-125.319703
3185,-125.8852
3186,-124.018157
3187,-256.44958
3188,-244.112743
3189,-241.908422
3190,-368.609354
3191,-358.219843
3192,-385.126423
