r,l,t
-132.030344,200,46.547884
-2.523534,200,46.636972
-249.564016,200,46.636324
-121.831235,200,46.635635
-276.851112,200,46.635054
-1036.747395,200,46.72789
-119.962918,200,46.72728
-249.283965,200,46.726612
-258.048982,200,46.726013
-255.498209,200,46.827158
-257.778169,200,46.826629
-133.318758,200,46.826017
-1058.391181,200,46.82548
-130.42212,200,47.744751
-358.059527,200,47.744161
-379.774414,200,47.743491
-135.424725,200,47.742915
-928.131795,200,47.84424
-924.877539,200,47.843598
-3.454695,200,47.842917
-247.912546,200,47.84233
-129.331658,200,47.933919
-136.194715,200,47.933274
-136.371746,200,47.932585
-369.258589,200,47.931998
-818.811957,200,48.015779
-129.553367,200,48.015131
-890.694133,200,48.014446
-129.210935,200,48.01385
-422.376546,200,48.092151
-2.051469,200,48.091464
-128.826098,200,48.09077
-289.66061,200,48.090156
-126.491668,200,48.646841
-246.35446,200,48.646258
-1062.582178,200,48.645587
-251.795974,200,48.645018
-1070.674284,200,48.741928
-1077.277104,200,48.741285
-3.971866,200,48.740608
-6.535196,200,48.740019
-2.34615,200,48.828366
-461.255717,200,48.827705
-1167.786207,200,48.827018
-243.345834,200,48.826417
-261.761481,200,48.910281
-1185.7153,200,48.909595
-121.416882,200,48.908902
-377.466463,200,48.908286
-2.612904,200,49.004626
-125.770257,200,49.00403
-979.657237,200,49.003373
-4.0838,200,49.00278
-1066.965423,200,49.762325
-386.317111,200,49.761718
-932.47453,200,49.761054
-1168.444128,200,49.760464
-2.212045,200,49.862938
-127.295443,200,49.862308
-756.283858,200,49.86163
-3.083424,200,49.861046
-1066.547609,200,49.952916
-128.185931,200,49.952273
-1038.301294,200,49.951585
-383.083806,200,49.950997
-1039.642549,200,50.036936
-1088.45663,200,50.036267
-4.556392,200,50.035573
-130.778019,200,50.034976
-364.487676,200,50.114669
-1154.796955,200,50.113974
-133.044681,200,50.113281
-1077.383004,200,50.112666
-128.593797,200,50.692333
-246.13366,200,50.69174
-128.331105,200,50.691078
-3.246593,200,50.690502
-377.31548,200,50.78957
-132.871087,200,50.788929
-131.871496,200,50.788244
-251.983041,200,50.787652
-254.394989,200,50.876206
-375.181826,200,50.875582
-847.353916,200,50.874903
-129.767138,200,50.8743
-1051.280206,200,50.958017
-138.923334,200,50.957346
-131.180554,200,50.956665
-2.475093,200,50.956067
-124.192906,200,51.03466
-391.135134,200,51.033982
-1092.790561,200,51.033288
-127.23924,200,51.032676
-2.568217,200,51.599652
-5.228196,200,51.599081
-118.801334,200,51.598421
-241.949706,200,51.597836
-1010.890139,200,51.697045
-245.165888,200,51.696425
-527.960574,200,51.695767
-129.657284,200,51.695177
-1016.038585,200,51.784646
-128.934699,200,51.783985
-123.068269,200,51.783309
-250.023858,200,51.782729
-121.416077,200,51.865821
-129.346946,200,51.865139
-3.087599,200,51.864454
-833.154145,200,51.863847
-129.63023,200,51.941646
-131.629933,200,51.940951
-249.804298,200,51.940258
-407.757805,200,51.939644
-1059.118744,200,52.521352
-380.275572,200,52.520771
-329.245152,200,52.52012
-383.736666,200,52.519544
-129.221569,200,52.620848
-266.357139,200,52.620214
-246.227276,200,52.619533
-263.898239,200,52.618944
-128.817788,200,52.711303
-130.43109,200,52.710672
-387.019533,200,52.71001
-249.81953,200,52.709408
-375.337032,200,52.798103
-129.566501,200,52.797477
-250.22234,200,52.796791
-123.723955,200,52.796183
-252.885226,200,52.880134
-642.44423,200,52.879468
-131.533315,200,52.878774
-271.134911,200,52.878158
-397.988411,200,53.68353
-257.050934,200,53.682931
-256.798739,200,53.682307
-254.911667,200,53.68176
-2.172218,200,53.796133
-961.338552,200,53.795542
-1004.314038,200,53.794891
-2.764319,200,53.794309
-911.211521,200,53.895684
-1.230493,200,53.895048
-1016.100083,200,53.894373
-238.06216,200,53.893777
-236.041771,200,53.986108
-119.871078,200,53.985471
-1001.215575,200,53.984792
-127.318475,200,53.984196
-130.039331,200,54.068587
-131.358996,200,54.067969
-899.09956,200,54.067302
-506.69242,200,54.066712
-921.766336,200,54.147099
-937.950718,200,54.146423
-125.907951,200,54.145729
-1.432071,200,54.145114
-2.406975,200,54.746441
-390.039195,200,54.745844
-130.44991,200,54.745197
-306.396621,200,54.744639
-2.263339,200,54.842862
-413.91326,200,54.84225
-0.735809,200,54.841589
-911.479473,200,54.841019
-1019.421958,200,54.928793
-456.624377,200,54.928172
-273.143354,200,54.9275
-131.036077,200,54.92689
-245.640739,200,55.010606
-245.602044,200,55.00999
-2.547786,200,55.0093
-117.105384,200,55.008688
-126.808159,200,55.091553
-1041.566831,200,55.091135
-900.929018,200,55.09049
-124.782363,200,55.089903
-377.534179,200,55.85026
-371.99194,200,55.849653
-261.534415,200,55.84899
-256.530617,200,55.848423
-361.641127,200,55.959937
-889.119211,200,55.959302
-955.363056,200,55.958633
-1.379409,200,55.958051
-123.261722,200,56.057665
-560.984554,200,56.057076
-126.574485,200,56.05641
-497.038771,200,56.055815
-246.228705,200,56.149116
-6.464412,200,56.148516
-261.090762,200,56.147836
-1000.767674,200,56.147232
-767.018964,200,56.23864
-357.692243,200,56.238041
-2.067115,200,56.237362
-246.523289,200,56.236761
-127.502618,200,56.947503
-235.084584,200,56.946952
-335.09634,200,56.94636
-2.195602,200,56.945832
-872.89788,200,57.049533
-643.08014,200,57.048925
-3.364237,200,57.048288
-3.192687,200,57.047729
-248.061971,200,57.141518
-907.187667,200,57.140945
-633.684704,200,57.140308
-124.63848,200,57.139758
-253.118699,200,57.229583
-120.210714,200,57.228956
-261.493257,200,57.228315
-522.00011,200,57.227736
-250.345103,200,57.312389
-1.721606,200,57.311751
-763.398043,200,57.31109
-911.961456,200,57.310506
-122.026541,200,57.993736
-717.114617,200,57.99314
-988.999123,200,57.992481
-123.570865,200,57.991897
-3.379189,200,58.100413
-246.268514,200,58.099806
-132.009565,200,58.099147
-887.858962,200,58.09857
-3.981927,200,58.193948
-128.472866,200,58.193321
-896.587804,200,58.192636
-787.158804,200,58.192053
-897.466947,200,58.279664
-981.833179,200,58.279106
-248.959151,200,58.278442
-933.549672,200,58.277844
-891.080679,200,58.362854
-257.754963,200,58.362216
-555.261144,200,58.361533
-256.298298,200,58.360933
-128.809746,200,59.082044
-1.147835,200,59.081484
-135.45208,200,59.080859
-772.215867,200,59.080296
-666.774915,200,59.189864
-380.978112,200,59.189239
-254.63279,200,59.188569
-237.22992,200,59.187991
-239.759684,200,59.284477
-242.384805,200,59.283818
-643.507513,200,59.283132
-249.650086,200,59.282535
-768.633768,200,59.369599
-793.137915,200,59.368932
-255.292576,200,59.368239
-1.927149,200,59.36764
-120.201908,200,59.448972
-255.342072,200,59.448334
-896.180025,200,59.447656
-901.986516,200,59.447057
-645.872274,200,60.006713
-902.753172,200,60.006124
-386.535916,200,60.005466
-250.005202,200,60.004897
-774.980633,200,60.104989
-877.94054,200,60.10435
-126.048139,200,60.103683
-129.458039,200,60.103102
-245.211199,200,60.191373
-641.94012,200,60.190707
-130.661197,200,60.190024
-387.936981,200,60.189425
-512.222819,200,60.271856
-257.411723,200,60.271189
-863.620406,200,60.270495
-3.292075,200,60.269888
-1.501114,200,60.347228
-127.183428,200,60.346527
-123.099093,200,60.345832
-929.001644,200,60.345217
-904.42106,200,60.922318
-253.304992,200,60.921704
-647.052666,200,60.921051
-259.668995,200,60.920475
-384.557951,200,61.020991
-6.335016,200,61.020355
-3.188895,200,61.019689
-637.260546,200,61.019114
-381.5813,200,61.10847
-129.113321,200,61.107796
-249.342999,200,61.107107
-259.230816,200,61.106497
-129.573408,200,61.189257
-118.035452,200,61.188574
-233.858015,200,61.187891
-380.732208,200,61.187277
-509.000079,200,61.264963
-390.747353,200,61.264273
-507.88849,200,61.263597
-745.058257,200,61.263015
-252.521586,200,61.863603
-250.116075,200,61.862998
-258.656014,200,61.862342
-132.810759,200,61.86177
-120.397275,200,61.962321
-4.610747,200,61.961702
-237.18163,200,61.961027
-130.221824,200,61.960444
-1.897121,200,62.050758
-119.073516,200,62.050103
-115.795719,200,62.049414
-375.302273,200,62.04882
-133.891415,200,62.131835
-256.057811,200,62.131158
-250.893197,200,62.130464
-3.197033,200,62.129858
-247.141061,200,62.208044
-249.032651,200,62.20735
-3.330007,200,62.206659
-645.354397,200,62.206045
-505.125145,200,62.282355
-756.961047,200,62.2817
-396.286307,200,62.281025
-1.399654,200,62.280419
-247.182202,200,62.868631
-343.00041,200,62.868042
-126.965255,200,62.876625
-117.644181,200,62.876072
-123.692195,200,62.9675
-133.478157,200,62.966826
-258.902781,200,62.966145
-128.725112,200,62.965547
-376.548532,200,63.049898
-448.656583,200,63.049218
-129.172471,200,63.04853
-493.857265,200,63.047921
-258.347547,200,63.12527
-258.986961,200,63.124592
-127.035904,200,63.123899
-255.881154,200,63.123292
-261.163033,200,63.201029
-236.730522,200,63.200327
-259.101315,200,63.199633
-123.650736,200,63.199022
-266.82211,200,63.761239
-3.304995,200,63.760662
-245.8305,200,63.760019
-476.55084,200,63.759444
-256.225719,200,63.859088
-244.622008,200,63.858459
-385.980979,200,63.857792
-259.515813,200,63.857202
-258.257936,200,63.947962
-2.264812,200,63.947306
-374.528403,200,63.94662
-3.664261,200,63.94602
-127.220414,200,64.031181
-511.107216,200,64.030531
-129.886226,200,64.029837
-5.70675,200,64.029222
-121.779451,200,64.108215
-372.437803,200,64.107536
-307.078312,200,64.106844
-3.273634,200,64.106233
-118.295965,200,64.723067
-2.515248,200,64.72251
-123.278318,200,64.721851
-119.778054,200,64.721262
-120.368096,200,64.824181
-123.620783,200,64.82358
-421.744284,200,64.822911
-375.294503,200,64.822318
-120.795783,200,64.913706
-270.389916,200,64.91305
-369.746734,200,64.912362
-3.216692,200,64.911768
-118.801628,200,64.997378
-263.719171,200,64.996713
-3.297137,200,64.996031
-266.620881,200,64.99543
-264.994902,200,65.076645
-263.889182,200,65.076002
-261.697649,200,65.075325
-268.894607,200,65.074715
-258.943117,200,65.710098
-248.837227,200,65.709516
-131.918375,200,65.708867
-126.019164,200,65.70829
-4.362442,200,65.8104
-127.533332,200,65.809766
-437.029379,200,65.809106
-118.84293,200,65.808519
-4.846702,200,65.903337
-385.221642,200,65.902656
-116.698777,200,65.901969
-255.27056,200,65.901357
-387.870938,200,65.989546
-258.530359,200,65.988916
-127.80295,200,65.988225
-397.238241,200,65.987632
-372.339423,200,66.070243
-370.100791,200,66.069573
-252.648272,200,66.068878
-261.762784,200,66.068263
-242.115194,200,66.700429
-121.638863,200,66.699855
-256.929943,200,66.699202
-129.33991,200,66.698642
-242.422883,200,66.807045
-128.827363,200,66.806536
-633.220715,200,66.805886
-369.633262,200,66.805305
-389.491506,200,66.907521
-384.79949,200,66.906971
-393.665785,200,66.9063
-258.834694,200,66.905708
-699.759918,200,67.000687
-767.907037,200,67.000103
-131.098076,200,66.999428
-270.532062,200,66.998834
-388.319771,200,67.088614
-648.325943,200,67.087991
-120.983896,200,67.087313
-409.823415,200,67.086708
-402.586684,200,67.849066
-127.487403,200,67.848511
-116.45607,200,67.847934
-264.912506,200,67.847402
-121.939286,200,67.960136
-550.024857,200,67.959601
-442.621,200,67.958983
-126.078885,200,67.958431
-406.123119,200,68.058679
-235.184018,200,68.058042
-390.312026,200,68.057361
-261.812475,200,68.056773
-1.225859,200,68.147271
-268.015973,200,68.146614
-250.30481,200,68.145923
-243.741316,200,68.145326
-262.389784,200,68.229691
-251.465957,200,68.229012
-125.945216,200,68.228325
-267.710229,200,68.227727
-4.768885,200,68.856031
-5.035872,200,68.855621
-2.277327,200,68.855042
-492.40792,200,68.854516
-131.443145,200,68.962067
-242.427363,200,68.961478
-258.449024,200,68.960812
-486.585917,200,68.960217
-243.695445,200,69.060507
-132.651144,200,69.059877
-123.502973,200,69.059213
-4.861196,200,69.058619
-238.587581,200,69.149181
-2.812542,200,69.1485
-263.838409,200,69.147809
-441.28133,200,69.147197
-128.66889,200,69.229618
-261.337911,200,69.228947
-117.435801,200,69.228259
-260.618834,200,69.227643
-257.443413,200,69.837316
-137.518147,200,69.836716
-119.867135,200,69.83607
-251.572674,200,69.835482
-119.408001,200,69.938527
-304.686682,200,69.937949
-126.81186,200,69.937308
-130.609546,200,69.936727
-261.585697,200,70.031125
-1.787447,200,70.03049
-238.578907,200,70.029803
-264.0709,200,70.029196
-235.021,200,70.117408
-2.986314,200,70.116747
-118.877825,200,70.116064
-2.703468,200,70.115459
-257.038075,200,70.197701
-532.093802,200,70.197031
-339.842958,200,70.196352
-133.885672,200,70.195743
-135.658437,200,70.274451
-378.50734,200,70.27377
-118.75484,200,70.273076
-254.480927,200,70.272462
-269.084268,200,70.891252
-132.358734,200,70.890662
-302.622593,200,70.889996
-119.922388,200,70.889412
-123.165642,200,70.983099
-252.284399,200,70.982453
-3.428807,200,70.981785
-247.876536,200,70.981194
-126.681161,200,71.066989
-398.043162,200,71.066314
-5.984767,200,71.065623
-124.538713,200,71.065031
-1.239126,200,71.145311
-123.851879,200,71.144623
-121.232522,200,71.14393
-2.003066,200,71.143319
-119.421989,200,71.219822
-264.34319,200,71.219121
-383.776009,200,71.218425
-251.172462,200,71.217809
-138.776935,200,71.823399
-266.63525,200,71.822833
-128.208825,200,71.82217
-234.971375,200,71.821587
-2.893456,200,71.921752
-252.379437,200,71.921125
-262.533785,200,71.92044
-134.348829,200,71.919851
-237.14772,200,72.036604
-387.399178,200,72.03599
-245.818214,200,72.035315
-126.740436,200,72.034721
-387.838277,200,72.13526
-265.215766,200,72.134649
-358.514653,200,72.133976
-505.61326,200,72.133379
-124.161055,200,72.225448
-120.805408,200,72.224828
-2.12547,200,72.22415
-128.040283,200,72.223561
-255.729901,200,72.8928
-132.414481,200,72.892227
-125.595616,200,72.891572
-276.589505,200,72.891002
-130.972974,200,73.001045
-129.259399,200,73.000536
-394.822977,200,72.99988
-249.340903,200,72.999299
-231.310243,200,73.100493
-129.976331,200,73.099908
-241.535271,200,73.099245
-305.540713,200,73.098676
-740.433346,200,73.19586
-269.192162,200,73.195258
-380.909766,200,73.194582
-523.501958,200,73.193996
-120.549012,200,73.287108
-3.313085,200,73.286478
-128.780017,200,73.285796
-122.882359,200,73.285189
-769.874856,200,73.991427
-260.589336,200,73.990851
-252.970231,200,73.990219
-858.421825,200,73.989654
-770.833423,200,74.101796
-868.100511,200,74.101234
-737.244076,200,74.100574
-277.159836,200,74.1
-238.466955,200,74.200531
-262.121742,200,74.199894
-766.109918,200,74.199219
-261.998071,200,74.198619
-771.416804,200,74.292066
-234.276936,200,74.291444
-2.080314,200,74.290768
-128.552179,200,74.290181
-1.749508,200,74.37945
-7.008395,200,74.378814
-4.534807,200,74.378133
-240.286509,200,74.377526
-4.806825,200,75.024162
-778.621375,200,75.023565
-120.908696,200,75.022904
-260.080657,200,75.022328
-119.210742,200,75.128543
-131.293043,200,75.127933
-132.084966,200,75.127279
-775.131663,200,75.126687
-779.321343,200,75.223043
-261.460502,200,75.222396
-241.803498,200,75.221723
-125.944915,200,75.221127
-706.238042,200,75.310652
-771.829984,200,75.31001
-787.722864,200,75.309318
-125.022897,200,75.308711
-123.889142,200,75.391344
-130.340985,200,75.390662
-356.488358,200,75.389969
-127.316731,200,75.389355
-771.522427,200,76.041887
-803.736444,200,76.04128
-1.407525,200,76.040622
-326.859612,200,76.04004
-739.005659,200,76.141718
-2.31972,200,76.141092
-2.629745,200,76.140417
-122.7406,200,76.139828
-233.888868,200,76.232128
-2.211261,200,76.231508
-3.07604,200,76.230828
-135.493516,200,76.230222
-120.981138,200,76.315354
-342.267639,200,76.314751
-130.687838,200,76.314075
-3.469315,200,76.313486
-1.29251,200,76.395391
-240.09558,200,76.394742
-285.327512,200,76.394058
-126.174292,200,76.393461
-370.55383,200,77.012826
-910.472046,200,77.012243
-251.859025,200,77.011577
-857.571364,200,77.011019
-2.98982,200,77.113612
-239.125965,200,77.112978
-234.902023,200,77.112297
-2.208929,200,77.111703
-117.119115,200,77.202431
-1.448876,200,77.201778
-121.445823,200,77.201089
-121.897476,200,77.200497
-245.359527,200,77.288933
-796.15751,200,77.288316
-117.664936,200,77.287627
-781.326849,200,77.287054
-915.449424,200,77.371406
-250.047063,200,77.37074
-1.842502,200,77.370069
-287.547575,200,77.369468
-229.86939,200,77.928796
-315.146367,200,77.928207
-236.986651,200,77.927558
-117.685,200,77.926993
-125.960277,200,78.030403
-118.21539,200,78.029769
-901.400096,200,78.029108
-1057.149056,200,78.028521
-122.917574,200,78.121807
-6.235847,200,78.121171
-237.365677,200,78.120487
-130.759536,200,78.119884
-247.712181,200,78.207108
-1045.331613,200,78.206512
-1056.283856,200,78.205837
-358.344029,200,78.205234
-1047.604039,200,78.287735
-122.101914,200,78.287086
-126.079411,200,78.286394
-129.662808,200,78.285789
-1047.652921,200,78.862426
-1039.175547,200,78.861813
-128.646148,200,78.861155
-1022.54317,200,78.860573
-131.316849,200,78.964388
-235.15177,200,78.963762
-126.895121,200,78.96309
-251.896852,200,78.962503
-1114.458435,200,79.061418
-1032.517436,200,79.060822
-1001.45014,200,79.060138
-908.487089,200,79.059549
-118.4983,200,79.151682
-248.736559,200,79.151054
-1023.277577,200,79.150363
-126.133618,200,79.149758
-127.126402,200,79.235026
-939.523315,200,79.234371
-963.561545,200,79.233706
-120.277856,200,79.233107
-117.192385,200,79.315719
-131.740594,200,79.315075
-258.614391,200,79.314396
-1045.307928,200,79.313797
-136.314159,200,80.034581
-1.584872,200,80.033957
-804.120437,200,80.033287
-234.092182,200,80.03269
-1.226725,200,80.130378
-119.007146,200,80.12977
-825.655062,200,80.129094
-353.795992,200,80.128512
-253.847937,200,80.218073
-501.148598,200,80.217413
-1.643869,200,80.216725
-129.066309,200,80.216114
-249.4308,200,80.299579
-124.022754,200,80.298907
-899.131141,200,80.298211
-122.6772,200,80.297609
-124.589729,200,80.380262
-2.48159,200,80.37963
-391.998409,200,80.378949
-773.086941,200,80.378342
-121.124493,200,81.055052
-243.434615,200,81.054468
-538.257009,200,81.053819
-231.361331,200,81.053255
-117.129438,200,81.15758
-770.844185,200,81.156971
-410.431515,200,81.156294
-2.437962,200,81.1557
-127.951194,200,81.251375
-349.932827,200,81.250776
-128.933839,200,81.250113
-125.6674,200,81.249527
-116.220413,200,81.33828
-119.781026,200,81.337683
-116.674672,200,81.337005
-748.996894,200,81.336406
-734.714666,200,81.42099
-759.976863,200,81.420352
-125.683883,200,81.41967
-241.689893,200,81.419059
-246.143616,200,82.08215
-1.613152,200,82.081561
-258.252431,200,82.089852
-386.980953,200,82.089297
-131.575817,200,82.197248
-126.774492,200,82.196693
-133.724251,200,82.196036
-131.227449,200,82.195451
-125.670868,200,82.298333
-280.68332,200,82.297743
-252.265863,200,82.297073
-123.52411,200,82.296479
-253.511885,200,82.393915
-122.670029,200,82.393274
-239.093117,200,82.3926
-121.687109,200,82.392047
-123.186746,200,82.486784
-264.364009,200,82.48619
-774.593629,200,82.485533
-772.65667,200,82.484966
-465.207651,200,83.356887
-381.072899,200,83.356315
-2.283203,200,83.355686
-236.984874,200,83.355112
-347.297419,200,83.460286
-250.735051,200,83.459668
-2.172155,200,83.459004
-3.353505,200,83.458422
-259.041389,200,83.562597
-240.974991,200,83.561965
-249.46933,200,83.561304
-232.472139,200,83.560727
-134.218335,200,83.653107
-123.486526,200,83.652484
-510.777263,200,83.651827
-128.517131,200,83.651243
-252.213238,200,83.738626
-249.204776,200,83.737986
-135.321232,200,83.73731
-242.243231,200,83.736723
-383.154573,200,84.523704
-1.011186,200,84.523108
-271.173251,200,84.522479
-367.35979,200,84.521964
-125.454038,200,84.62841
-128.907088,200,84.627811
-243.715106,200,84.627147
-1.462353,200,84.62655
-361.106897,200,84.721439
-369.926061,200,84.720801
-129.87688,200,84.720118
-257.491813,200,84.719522
-1.816243,200,84.807377
-252.972788,200,84.806736
-249.298856,200,84.806051
-246.559288,200,84.805455
-128.784088,200,84.891624
-129.86004,200,84.89098
-920.226062,200,84.890292
-125.751224,200,84.889684
-253.202226,200,85.707762
-0.864233,200,85.707188
-264.156099,200,85.706544
-865.387859,200,85.705964
-455.618525,200,85.818334
-632.972305,200,85.817718
-125.018989,200,85.817061
-129.972624,200,85.816471
-437.304945,200,85.918545
-377.466723,200,85.917929
-1.504641,200,85.917261
-265.418018,200,85.916672
-116.39473,200,86.011882
-128.622982,200,86.011235
-120.674998,200,86.010552
-129.018916,200,86.009967
-116.21349,200,86.098626
-129.178832,200,86.098004
-127.498997,200,86.09732
-231.968762,200,86.096734
-414.337199,200,86.853636
-253.286504,200,86.853052
-130.059598,200,86.852406
-115.474456,200,86.851846
-1.69736,200,86.963622
-250.688235,200,86.963021
-128.961266,200,86.962382
-244.583615,200,86.961813
-258.406617,200,87.06247
-255.853965,200,87.06188
-129.097901,200,87.061212
-120.730951,200,87.060621
-1.833906,200,87.153425
-115.416401,200,87.152809
-368.049375,200,87.161231
-129.876232,200,87.16065
-366.101807,200,87.25031
-126.970064,200,87.249675
-125.789491,200,87.24899
-122.331784,200,87.248379
-121.513822,200,88.089444
-405.797287,200,88.088883
-132.116019,200,88.088255
-247.279847,200,88.087685
-405.646241,200,88.203648
-360.239702,200,88.203067
-391.612916,200,88.202433
-363.729117,200,88.201854
-3.293846,200,88.305411
-1.416818,200,88.304767
-248.807601,200,88.304096
-388.202774,200,88.303515
-250.647246,200,88.398655
-127.278646,200,88.398065
-250.140571,200,88.397389
-1.761202,200,88.396801
-126.605109,200,88.487251
-640.997511,200,88.486672
-260.643086,200,88.486007
-277.487872,200,88.485422
-249.30213,200,88.573406
-128.131169,200,88.572767
-496.252775,200,88.57208
-422.063337,200,88.571485
-1.016354,200,89.365809
-242.677375,200,89.365227
-0.993355,200,89.364609
-128.301136,200,89.364052
-125.192064,200,89.466154
-251.205763,200,89.465546
-256.648959,200,89.464889
-255.685854,200,89.464288
-252.893366,200,89.555508
-267.267246,200,89.554868
-251.178886,200,89.554182
-255.016349,200,89.553585
-257.736361,200,89.639011
-254.450275,200,89.638371
-233.637437,200,89.637687
-626.837839,200,89.637079
-123.649999,200,89.720303
-128.541329,200,89.719636
-126.087934,200,89.718953
-124.488206,200,89.718342
-375.100336,200,90.465469
-400.245263,200,90.464865
-496.104491,200,90.464211
-251.113718,200,90.463641
-253.101497,200,90.570457
-258.703276,200,90.569855
-541.865677,200,90.569187
-122.046169,200,90.568609
-131.658063,200,90.661727
-130.236739,200,90.661087
-459.707227,200,90.66041
-253.063088,200,90.659855
-510.265608,200,90.745737
-125.431751,200,90.745044
-258.454196,200,90.74435
-1.732578,200,90.743735
-126.58597,200,90.823493
-516.563721,200,90.822796
-377.394834,200,90.8221
-128.988624,200,90.821485
-125.61807,200,91.497634
-130.019233,200,91.4971
-128.515542,200,91.49654
-259.338888,200,91.495982
-248.208531,200,91.594893
-0.838005,200,91.594235
-123.36991,200,91.593551
-468.656073,200,91.59295
-502.07171,200,91.682834
-1.565972,200,91.68216
-434.963196,200,91.68147
-402.745934,200,91.680868
-248.328678,200,91.762985
-380.070404,200,91.762307
-501.469468,200,91.761612
-260.974827,200,91.761026
-357.975863,200,91.839855
-245.066709,200,91.839175
-367.744284,200,91.838505
-489.00613,200,91.837899
-513.83659,200,92.435206
-129.196649,200,92.434632
-467.353808,200,92.43399
-250.182435,200,92.433415
-256.449508,200,92.531479
-253.550451,200,92.530859
-244.436337,200,92.530181
-1.283567,200,92.529593
-362.879313,200,92.616145
-126.171354,200,92.615495
-120.592083,200,92.614822
-408.57534,200,92.61423
-258.928097,200,92.697245
-259.326135,200,92.696575
-125.092615,200,92.695897
-124.685268,200,92.695298
-365.251761,200,92.772427
-125.890598,200,92.771735
-130.466251,200,92.771042
-121.595595,200,92.770445
-125.667445,200,93.412354
-766.454677,200,93.411762
-1.460797,200,93.411104
-258.303754,200,93.410546
-125.705746,200,93.509283
-129.593789,200,93.508663
-125.72877,200,93.507989
-2.505602,200,93.507409
-127.392414,200,93.59575
-126.841571,200,93.59509
-127.183601,200,93.594413
-253.475053,200,93.59382
-129.492859,200,93.67647
-529.378625,200,93.675805
-126.20708,200,93.675113
-257.263967,200,93.674516
-127.341106,200,93.750747
-130.268371,200,93.750075
-235.024049,200,93.749382
-1.227969,200,93.748786
-131.107832,200,94.317196
-1394.594926,200,94.316613
-126.148896,200,94.315945
-129.790144,200,94.315392
-5.305255,200,94.413608
-256.350754,200,94.412963
-122.791544,200,94.412307
-380.927343,200,94.411703
-365.659957,200,94.500017
-1305.432449,200,94.499346
-241.891657,200,94.498671
-124.864774,200,94.49809
-254.837158,200,94.580323
-1.118311,200,94.579623
-1341.337219,200,94.578942
-243.92679,200,94.578338
-1.403317,200,94.656069
-1304.745695,200,94.655373
-126.513239,200,94.654688
-126.58221,200,94.654081
-253.190279,200,95.24948
-2.8015,200,95.248889
-130.438118,200,95.248221
-131.692174,200,95.247658
-1242.480086,200,95.348014
-127.181232,200,95.3474
-127.00656,200,95.34673
-1217.377464,200,95.346128
-236.727656,200,95.43497
-1193.619938,200,95.434307
-246.940167,200,95.433616
-123.716011,200,95.433025
-2.285452,200,95.516747
-244.297165,200,95.516074
-246.335969,200,95.515379
-250.980272,200,95.514771
-247.855437,200,95.592332
-1187.453244,200,95.591637
-129.62299,200,95.590942
-131.367497,200,95.590327
-246.516114,200,96.196004
-1205.883038,200,96.195419
-1139.764663,200,96.194783
-257.206966,200,96.194197
-2.717325,200,96.297183
-238.911761,200,96.296575
-124.354724,200,96.29593
-1191.788111,200,96.295346
-1061.270689,200,96.385298
-260.54069,200,96.384652
-115.772808,200,96.38397
-127.041009,200,96.383384
-124.060723,200,96.467201
-1.333103,200,96.466522
-1.62785,200,96.465842
-241.609508,200,96.465249
-408.430927,200,96.544892
-2.013971,200,96.544202
-128.255624,200,96.54351
-1.769005,200,96.5429
-1187.716565,200,96.623581
-1.790961,200,96.622916
-236.858056,200,96.62223
-1083.220321,200,96.621635
-259.113859,200,97.236105
-4.516926,200,97.235481
-128.264575,200,97.234804
-123.931186,200,97.234228
-252.58288,200,97.326414
-1225.210465,200,97.325769
-125.760903,200,97.325094
-244.907999,200,97.324504
-1100.386541,200,97.408438
-245.565287,200,97.407752
-127.34074,200,97.407067
-129.110313,200,97.406457
-253.254798,200,97.484874
-129.519485,200,97.484194
-250.450786,200,97.48351
-130.056562,200,97.482909
-1.588354,200,97.561453
-126.498767,200,97.560761
-129.724065,200,97.560069
-3.051467,200,97.559459
-126.151608,200,98.142917
-253.468575,200,98.14232
-4.685637,200,98.141649
-1.364207,200,98.141066
-256.256271,200,98.23411
-124.954979,200,98.23347
-132.947352,200,98.232791
-256.049703,200,98.232198
-248.835254,200,98.317208
-124.847054,200,98.31655
-126.322351,200,98.315883
-245.214908,200,98.315287
-1091.578936,200,98.394036
-125.359766,200,98.393349
-250.16734,200,98.392666
-263.399838,200,98.392058
-126.409791,200,98.471399
-126.939161,200,98.470726
-439.227815,200,98.470041
-254.27125,200,98.46945
-1.92284,200,98.976111
-254.155796,200,98.975514
-263.151321,200,98.974839
-130.384364,200,98.974257
-258.701126,200,99.063331
-286.975678,200,99.062682
-128.580917,200,99.061994
-395.143073,200,99.061402
-125.465436,200,99.143587
-129.550643,200,99.142906
-125.784643,200,99.142227
-2.614328,200,99.141611
-255.696971,200,99.219596
-129.426757,200,99.218898
-366.761107,200,99.218204
-4.036305,200,99.217589
-258.048828,200,99.294773
-246.445314,200,99.294101
-260.78472,200,99.293416
-1.629537,200,99.292801
-1250.547263,200,99.87496
-1.103755,200,99.874338
-127.347299,200,99.873668
-282.941301,200,99.87307
-1350.418117,200,99.967389
-358.225491,200,99.966745
-121.388544,200,99.966069
-252.301943,200,99.96547
-387.095474,200,100.051057
-126.124742,200,100.050392
-131.193137,200,100.049713
-253.834951,200,100.049111
-253.397595,200,100.128112
-250.031592,200,100.127419
-235.63836,200,100.126728
