r,l,t
63.432546,8,3.657573
91.35211,11,3.651546
110.15785,13,3.650987
72.287644,9,3.65932
147.353829,17,3.651066
82.132199,10,3.658962
81.823498,10,3.657544
35.031889,5,3.663336
35.107234,5,3.656698
82.342289,10,3.670309
54.066932,7,3.667204
63.446342,8,3.659897
63.122851,8,3.66778
100.227713,12,3.664908
72.347333,9,3.673162
91.019514,11,3.669607
35.218921,5,3.670183
62.954623,8,3.67913
43.957222,6,3.674446
119.073259,14,3.671835
53.79608,7,3.68075
26.284843,4,3.674727
99.865351,12,3.680555
53.452776,7,3.677525
35.169159,5,3.680058
100.365128,12,3.673333
35.317827,5,3.686397
25.778118,4,3.684964
44.517212,6,3.67884
53.995009,7,3.685004
62.828729,8,3.683636
44.332216,6,3.679983
118.964681,14,3.694643
53.4604,7,3.692519
63.392423,8,3.687357
100.305902,12,3.693116
44.547099,6,3.686426
72.106827,9,3.693268
118.360042,14,3.701527
44.21686,6,3.699503
100.329935,12,3.698081
72.757045,9,3.702302
100.600067,12,3.707576
81.469064,10,3.69825
25.854542,4,3.704029
53.512442,7,3.701087
62.727639,8,3.710048
53.329199,7,3.709562
128.150172,15,3.70218
62.910059,8,3.715769
91.287128,11,3.709543
53.801984,7,3.708125
82.176246,10,3.71414
53.05777,7,3.716841
44.133452,6,3.708546
72.469431,9,3.719571
44.528987,6,3.722342
62.780344,8,3.716447
136.982165,16,3.714918
81.819483,10,3.720071
53.727725,7,3.72421
53.52252,7,3.726806
72.61222,9,3.723784
25.658969,4,3.720881
53.52116,7,3.729768
25.772019,4,3.730919
100.538829,12,3.721112
72.498053,9,3.724301
72.000749,9,3.729435
53.593782,7,3.727993
62.926711,8,3.737782
34.687138,5,3.726254
44.417557,6,3.737232
91.185029,11,3.735124
128.45813,15,3.739538
72.474149,9,3.736832
82.118049,10,3.739381
100.763036,12,3.736316
72.69202,9,3.746842
72.788957,9,3.743949
91.282583,11,3.737238
90.990041,11,3.748267
53.699065,7,3.753583
91.649418,11,3.750476
72.817721,9,3.745238
90.817807,11,3.747948
63.117124,8,3.752048
63.158632,8,3.745332
63.27104,8,3.756324
53.946787,7,3.760832
44.270337,6,3.751426
44.06418,6,3.754087
44.056716,6,3.758052
44.181687,6,3.76214
62.61728,8,3.753168
109.659757,13,3.763489
183.637538,21,3.760472
53.607551,7,3.75838
81.557737,10,3.770706
63.093614,8,3.766
44.458123,6,3.75926
63.218215,8,3.770219
63.297032,8,3.771419
35.347731,5,3.770824
118.939644,14,3.767903
71.424556,9,3.767217
53.517098,7,3.776909
72.150166,9,3.779608
109.398686,13,3.773353
63.097321,8,3.779204
53.671294,7,3.777692
63.324729,8,3.775698
34.944531,5,3.778271
119.183247,14,3.773126
72.295646,9,3.776267
53.605667,7,3.786772
63.597255,8,3.785186
44.664348,6,3.785526
63.430248,8,3.783512
63.242204,8,3.792387
72.475444,9,3.784637
73.092373,9,3.795138
109.801227,13,3.790414
63.176096,8,3.79297
100.960045,12,3.789932
100.65833,12,3.784751
63.266848,8,3.791182
53.636221,7,3.801834
53.682495,7,3.79711
72.237169,9,3.793378
72.428888,9,3.801484
82.11247,10,3.799321
118.416917,14,3.805783
127.557878,15,3.798445
82.106595,10,3.806242
109.825636,13,3.803296
62.837488,8,3.808945
63.293922,8,3.813173
81.245199,10,3.808604
44.514737,6,3.804279
147.336028,17,3.817726
137.641185,16,3.808263
63.397233,8,3.8163
91.369331,11,3.813533
109.609387,13,3.81838
72.694955,9,3.816933
44.596896,6,3.813827
53.876334,7,3.824358
90.562695,11,3.823629
82.20396,10,3.813727
82.234102,10,3.825628
53.48245,7,3.82039
63.169383,8,3.826088
81.638188,10,3.823132
63.296292,8,3.831964
63.0634,8,3.831244
44.504796,6,3.831599
81.750661,10,3.82329
109.259241,13,3.829565
44.052666,6,3.826495
54.218563,7,3.832986
54.133949,7,3.8379
91.074236,11,3.833514
53.728152,7,3.832811
100.82859,12,3.843326
71.889231,9,3.831772
90.437254,11,3.841971
54.036876,7,3.844446
72.776685,9,3.841385
44.562024,6,3.839287
25.842067,4,3.84789
62.664995,8,3.85054
53.195019,7,3.848283
81.671746,10,3.842084
72.157758,9,3.840028
155.976695,18,3.846245
53.588588,7,3.845691
25.755989,4,3.843659
63.49437,8,3.855361
109.902865,13,3.853156
72.275163,9,3.858952
62.826617,8,3.855795
63.248357,8,3.853559
100.577362,12,3.852859
53.493894,7,3.861666
91.555473,11,3.855544
82.290618,10,3.852673
72.597531,9,3.863685
82.200469,10,3.862183
91.188377,11,3.86877
81.247088,10,3.862498
53.594765,7,3.861938
63.209095,8,3.860369
63.004915,8,3.859969
100.339541,12,3.872464
63.056219,8,3.869488
54.140583,7,3.868061
72.214428,9,3.876844
91.302921,11,3.872106
63.316166,8,3.867492
100.474954,12,3.874737
91.196564,11,3.869423
72.501586,9,3.880342
54.103894,7,3.87421
62.920819,8,3.878966
62.823258,8,3.881582
81.821356,10,3.878529
99.731471,12,3.887522
100.450522,12,3.878052
53.445511,7,3.885225
72.860508,9,3.882261
82.236653,10,3.889377
35.389377,5,3.891954
72.881881,9,3.889604
72.142389,9,3.886555
110.270246,13,3.881364
53.662048,7,3.891414
90.641736,11,3.887593
72.623945,9,3.890127
72.284981,9,3.89725
25.886468,4,3.895016
63.380727,8,3.89356
82.184842,10,3.900882
72.570951,9,3.889334
81.82147,10,3.8987
62.663769,8,3.894837
53.437056,7,3.90361
44.741357,6,3.899008
82.094969,10,3.89919
72.478583,9,3.903146
63.437326,8,3.8964
72.661892,9,3.906521
43.93347,6,3.900306
91.436411,11,3.91075
63.40455,8,3.91059
53.682538,7,3.909114
91.514569,11,3.908443
72.847287,9,3.906992
44.410386,6,3.905423
72.635668,9,3.904121
53.694159,7,3.916806
44.720593,6,3.916031
44.703763,6,3.912274
44.470573,6,3.910697
63.421795,8,3.916296
53.944571,7,3.914837
54.258537,7,3.910376
53.484646,7,3.922958
44.269547,6,3.921352
137.36019,16,3.920702
53.265599,7,3.918402
53.662434,7,3.916836
53.73062,7,3.920887
53.743719,7,3.916493
53.941101,7,3.927387
63.39862,8,3.929953
54.014235,7,3.926789
82.273802,10,3.925255
34.78691,5,3.925381
44.635537,6,3.922284
43.912899,6,3.921876
44.073103,6,3.932786
82.024952,10,3.927451
35.232823,5,3.936972
63.500676,8,3.932397
63.350947,8,3.929313
90.201711,11,3.934886
110.260007,13,3.941442
109.715679,13,3.938281
81.598349,10,3.930701
63.27869,8,3.939122
72.413099,9,3.944679
72.504364,9,3.942377
63.112763,8,3.948101
54.141823,7,3.936486
136.490285,16,3.94114
99.787467,12,3.939562
62.922488,8,3.94594
44.416548,6,3.953193
127.975597,15,3.950813
90.539725,11,3.95398
63.39584,8,3.946209
72.809989,9,3.944153
91.46349,11,3.951865
35.18089,5,3.950424
81.525288,10,3.949749
71.478471,9,3.960756
34.667929,5,3.955995
53.578633,7,3.960003
34.77803,5,3.953867
91.212753,11,3.960133
35.406374,5,3.964033
91.210803,11,3.959435
100.242294,12,3.954203
72.479106,9,3.968379
62.784591,8,3.960571
53.784523,7,3.966169
137.650536,16,3.959924
118.916522,14,3.967733
62.995174,8,3.966284
44.514432,6,3.965617
71.987837,9,3.961931
54.412484,7,3.974495
82.204876,10,3.972879
54.004351,7,3.97221
81.881788,10,3.968243
44.480581,6,3.979381
54.072705,7,3.967754
63.078342,8,3.978603
90.911491,11,3.977091
34.815604,5,3.972464
81.661815,10,3.981201
117.420581,14,3.97822
119.308248,14,3.977526
72.847295,9,3.975307
81.695354,10,3.987877
53.663799,7,3.984716
53.551076,7,3.983183
63.287083,8,3.987921
72.111728,9,3.980121
63.52813,8,3.984879
53.916333,7,3.993567
81.518355,10,3.985737
63.475041,8,3.982026
72.75776,9,3.992095
82.28589,10,3.991337
53.580175,7,3.990635
44.318776,6,3.986919
100.555268,12,3.989942
63.047212,8,4.000424
119.150544,14,3.999497
63.353872,8,3.998797
100.072527,12,3.995693
82.042055,10,3.999606
63.07832,8,3.993631
63.200062,8,4.006949
72.552648,9,4.006816
91.323966,11,3.999013
72.733532,9,4.006177
44.123314,6,4.004648
127.315671,15,4.003169
63.294631,8,4.000084
90.545486,11,4.004731
35.172558,5,4.010247
63.415937,8,4.013282
54.220277,7,4.010205
53.298509,7,4.008739
90.838719,11,4.015962
44.003353,6,4.015074
63.601788,8,4.006678
109.73577,13,4.009653
43.978656,6,4.018353
44.169681,6,4.015268
90.924478,11,4.013697
44.545752,6,4.019945
35.290339,5,4.013703
34.551635,5,4.022452
91.555335,11,4.017837
63.411199,8,4.021601
91.350629,11,4.01553
126.979272,15,4.028124
44.721202,6,4.018615
44.743225,6,4.027326
91.232219,11,4.022595
100.472191,12,4.029552
25.389506,4,4.025656
63.268587,8,4.033384
72.569357,9,4.025579
81.800152,10,4.023499
81.459541,10,4.036089
128.113209,15,4.029782
128.407269,15,4.033557
63.604347,8,4.035979
34.758857,5,4.027587
44.311278,6,4.030523
63.522316,8,4.039949
91.344122,11,4.034517
44.174328,6,4.038416
72.656542,9,4.036955
81.900293,10,4.044145
71.956261,9,4.034608
35.369427,5,4.040784
82.226721,10,4.038413
72.714999,9,4.045485
72.457749,9,4.051224
100.775971,12,4.049602
91.573686,11,4.043428
137.378904,16,4.048916
54.124345,7,4.046569
44.111399,6,4.043455
62.837633,8,4.041388
26.013759,4,4.054615
35.073894,5,4.047452
53.393584,7,4.055177
53.899366,7,4.046643
72.76819,9,4.055925
90.87345,11,4.054392
72.384417,9,4.053633
63.20728,8,4.060837
54.118813,7,4.052987
109.717364,13,4.05351
44.381204,6,4.060655
44.443679,6,4.059116
53.617012,7,4.059025
81.953697,10,4.054569
63.27332,8,4.067153
119.174506,14,4.066357
81.098664,10,4.060935
54.039272,7,4.059354
34.898127,5,4.063364
62.953078,8,4.067304
62.89546,8,4.065771
53.800609,7,4.064571
81.843571,10,4.062493
91.01902,11,4.074564
62.906788,8,4.073069
72.723079,9,4.06998
109.406339,13,4.077129
91.002628,11,4.069263
63.119287,8,4.070311
63.532639,8,4.06823
53.666835,7,4.078127
128.141096,15,4.076583
54.357727,7,4.075102
25.729631,4,4.073343
72.904341,9,4.083685
72.144564,9,4.075829
44.053822,6,4.082537
72.369246,9,4.07482
34.793779,5,4.087317
63.311535,8,4.082535
44.195718,6,4.080218
72.575607,9,4.079957
175.034885,20,4.089259
109.995052,13,4.084622
63.019493,8,4.088504
44.108491,6,4.086961
63.319779,8,4.080832
72.637538,9,4.513973
63.255437,8,4.506789
53.904408,7,4.511149
91.532014,11,4.509768
35.309932,5,4.506119
63.092961,8,4.517181
53.650222,7,4.51579
71.765728,9,4.524214
63.577763,8,4.515858
53.62917,7,4.513861
118.939092,14,4.521789
63.294606,8,4.520409
81.326688,10,4.528246
91.59211,11,4.522231
100.974726,12,4.529103
63.268477,8,4.525114
63.379949,8,4.523096
82.083905,10,4.535855
72.172661,9,4.530772
81.27019,10,4.533506
62.810611,8,4.531672
72.146153,9,4.53897
44.464622,6,4.542834
63.486516,8,4.534509
90.966411,11,4.541875
63.005044,8,4.539832
82.015294,10,4.534662
63.258295,8,4.542545
81.207732,10,4.542596
35.490908,5,4.539964
91.230529,11,4.554642
72.665128,9,4.551964
81.74707,10,4.550543
109.867435,13,4.548461
63.307431,8,4.551234
72.815425,9,4.549586
136.853509,16,4.559098
63.593142,8,4.563433
202.909288,23,4.563847
54.190039,7,4.556176
72.738139,9,4.561976
62.882606,8,4.560113
54.367229,7,4.566783
100.52598,12,4.563762
54.190464,7,4.571181
35.180069,5,4.567477
91.320375,11,4.561813
44.457274,6,4.570101
81.706392,10,4.567073
44.752347,6,4.577648
91.183991,11,4.576065
72.720413,9,4.570003
43.915077,6,4.574114
72.687336,9,4.576795
63.610704,8,4.570439
35.12188,5,4.581519
53.759492,7,4.585284
53.758317,7,4.577556
63.605419,8,4.576015
44.226138,6,4.583372
73.069675,9,4.580375
53.634557,7,4.588926
63.37543,8,4.593586
54.036989,7,4.590477
91.228818,11,4.582167
128.169267,15,4.589995
63.488588,8,4.588547
44.508489,6,4.599554
72.44481,9,4.597984
128.122675,15,4.592869
53.60263,7,4.589188
63.574695,8,4.59799
146.791917,17,4.593405
91.800207,11,4.599467
54.227344,7,4.605188
109.885751,13,4.603746
63.002697,8,4.608016
53.364234,7,4.600267
34.799421,5,4.598707
53.837023,7,4.605371
82.058443,10,4.599598
53.849289,7,4.605465
62.989931,8,4.608196
72.548067,9,4.617204
82.294768,10,4.614096
82.004309,10,4.615353
119.532922,14,4.61951
128.539873,15,4.614948
34.946343,5,4.619084
91.537771,11,4.61077
63.312601,8,4.613908
62.379621,8,4.625377
54.072005,7,4.62249
81.900459,10,4.629391
72.575754,9,4.62794
90.728751,11,4.625855
100.178894,12,4.622622
100.489395,12,4.625767
91.332619,11,4.636324
81.77018,10,4.632561
184.507429,21,4.629624
72.182536,9,4.638618
81.860422,10,4.638141
71.296924,9,4.635123
53.421915,7,4.643373
73.080426,9,4.631871
54.149987,7,4.636692
72.358268,9,4.635166
81.758531,10,4.642497
53.815788,7,4.63843
63.463217,8,4.642458
109.83046,13,4.651296
72.334426,9,4.645217
91.131485,11,4.654084
146.718649,17,4.654416
62.681578,8,4.65005
119.065903,14,4.655758
72.978406,9,4.662435
90.777653,11,4.661748
44.401884,6,4.660293
100.567216,12,4.656667
128.495632,15,4.653044
221.388136,25,4.659348
63.419791,8,4.658181
63.169803,8,4.664328
90.308744,11,4.673139
72.196617,9,4.661575
90.460121,11,4.672503
91.065496,11,4.671047
119.287033,14,4.669523
91.578906,11,4.669826
72.614445,9,4.666783
44.662347,6,4.667284
44.417585,6,4.675071
62.5671,8,4.672109
44.667951,6,4.675457
109.018216,13,4.685483
100.307681,12,4.683896
100.537938,12,4.682429
81.652858,10,4.684421
91.525064,11,4.68239
44.549675,6,4.691289
82.454017,10,4.685025
53.535761,7,4.690683
63.383514,8,4.69014
53.810892,7,4.697718
44.806223,6,4.696124
72.404616,9,4.693077
199.567808,23,4.688491
72.538974,9,4.693574
91.347398,11,4.692994
100.174578,12,4.700978
63.666921,8,4.700332
62.551492,8,4.695729
248.870756,28,4.693671
53.577757,7,4.699968
91.33266,11,4.708161
72.812628,9,4.701218
54.060826,7,4.707617
44.593349,6,4.706102
44.312323,6,4.705502
72.734101,9,4.704072
72.26334,9,4.702059
53.916248,7,4.714641
173.127673,20,4.714712
53.822126,7,4.712502
82.160033,10,4.710369
35.007243,5,4.708823
72.556414,9,4.713907
91.488529,11,4.717993
72.287149,9,4.71051
72.812235,9,4.723149
72.588551,9,4.723254
63.22575,8,4.720214
63.160679,8,4.71823
63.525408,8,4.716652
53.567541,7,4.720715
71.394677,9,4.726416
35.120508,5,4.724888
72.694769,9,4.731344
81.558818,10,4.719743
91.282644,11,4.73317
72.396507,9,4.728583
63.056337,8,4.733428
100.690706,12,4.728883
26.003048,4,4.732366
91.357979,11,4.741197
63.018444,8,4.740436
156.371511,18,4.732673
128.238672,15,4.73829
81.785172,10,4.737679
118.953191,14,4.732466
81.643647,10,4.742605
63.102334,8,4.739671
53.633121,7,4.744454
80.978512,10,4.750303
63.074135,8,4.744893
91.031461,11,4.750484
72.538406,9,4.74058
72.244294,9,4.750724
34.617798,5,4.749215
53.766319,7,4.746241
109.714629,13,4.744664
53.576516,7,4.756709
53.341622,7,4.756763
81.840892,10,4.753797
72.532813,9,4.748578
63.56555,8,4.757873
73.028003,9,4.754037
72.613488,9,4.752458
44.580374,6,4.761966
118.75544,14,4.761296
43.801488,6,4.759208
63.301166,8,4.75549
72.340766,9,4.76164
137.886601,16,4.770519
81.719181,10,4.761068
118.995517,14,4.769905
63.656606,8,4.768383
72.422263,9,4.763232
119.308923,14,4.774129
90.75944,11,4.771162
44.452284,6,4.779096
72.618237,9,4.777637
25.659771,4,4.774574
53.526784,7,4.769367
110.009577,13,4.772435
91.16884,11,4.778063
165.808042,19,4.775979
137.882519,16,4.78479
54.22232,7,4.783994
62.928619,8,4.786444
81.824964,10,4.783444
72.574003,9,4.78037
91.584411,11,4.779122
81.965791,10,4.786877
72.793862,9,4.783922
72.065233,9,4.792695
62.772064,8,4.791001
63.038828,8,4.793404
81.706128,10,4.791908
63.164989,8,4.790472
91.290467,11,4.789694
80.849924,10,4.795369
54.094934,7,4.799462
91.221381,11,4.802045
145.462774,17,4.793496
72.384179,9,4.798183
128.026688,15,4.803732
72.076435,9,4.797508
63.233894,8,4.808697
81.944582,10,4.803952
26.048594,4,4.797179
109.439001,13,4.803383
90.556391,11,4.80893
53.501267,7,4.809653
54.153816,7,4.808993
72.800173,9,4.816251
53.663979,7,4.814646
91.184518,11,4.8069
118.92415,14,4.810269
128.583683,15,4.816622
127.822095,15,4.809968
53.946348,7,4.820844
63.127255,8,4.823417
72.07615,9,4.817123
72.609098,9,4.814814
44.700952,6,4.822026
109.586925,13,4.821303
71.699129,9,4.818331
54.152122,7,4.81617
63.141722,8,4.827824
63.27493,8,4.828624
72.430343,9,4.822388
91.377868,11,4.826429
63.467823,8,4.824977
100.53741,12,4.833763
91.284191,11,4.830518
54.095438,7,4.828166
91.136586,11,4.83689
63.393016,8,4.835409
109.657576,13,4.827034
63.588931,8,4.833218
71.788745,9,4.832571
26.116894,4,4.8304
100.842661,12,4.843714
81.808109,10,4.836509
82.086383,10,4.84373
90.940019,11,4.846138
43.964081,6,4.848696
91.094607,11,4.842391
91.363024,11,4.841718
156.588194,18,4.845731
90.84043,11,4.839748
53.397212,7,4.842746
44.441162,6,4.847522
72.831735,9,4.856256
91.416833,11,4.853096
90.98671,11,4.855517
72.397212,9,4.853238
100.49255,12,4.85179
71.929923,9,4.850207
63.649549,8,4.854221
62.679379,8,4.859659
118.988042,14,4.851283
62.844472,8,4.85972
90.999366,11,4.864451
109.76455,13,4.867047
71.959692,9,4.861568
91.396314,11,4.860879
100.194836,12,4.860075
100.218179,12,4.8695
99.886027,12,4.861139
72.706369,9,4.872022
91.251525,11,4.868956
62.560135,8,4.868244
82.10937,10,4.875489
63.353778,8,4.867649
44.613338,6,4.873763
91.407869,11,4.869141
72.065952,9,4.879344
81.43084,10,4.869401
82.322045,10,4.883494
109.635889,13,4.880341
44.783167,6,4.874117
62.854721,8,4.88043
109.992197,13,4.878969
109.083586,13,4.878268
53.339797,7,4.875403
63.029911,8,4.886278
53.446721,7,4.886229
72.636148,9,4.891121
63.544195,8,4.887109
72.505305,9,4.886416
72.389951,9,4.885736
63.659639,8,4.882029
109.8165,13,4.885016
62.89732,8,4.892962
91.11468,11,4.895397
54.094581,7,4.89307
72.348134,9,4.89877
35.180214,5,4.889284
54.110119,7,4.891803
81.511605,10,4.894978
72.329954,9,4.889723
53.895689,7,4.901322
63.583399,8,4.899728
54.041416,7,4.895113
62.873803,8,4.905524
53.91591,7,4.89535
63.219522,8,4.907623
63.125772,8,4.901214
128.567452,15,4.903709
72.478699,9,4.91247
91.815843,11,4.908428
128.599335,15,4.906967
191.664269,22,4.910935
53.458578,7,4.913295
82.161721,10,4.903346
54.037271,7,4.907076
54.06187,7,4.916526
63.802083,8,4.91501
81.944868,10,4.912024
82.099991,10,4.92078
72.596434,9,4.914476
43.927874,6,4.912124
72.009103,9,4.910784
53.434159,7,4.926228
81.760361,10,4.922903
81.02597,10,4.919918
147.012577,17,4.926995
100.297166,12,4.926283
89.891716,11,4.920782
82.04427,10,4.918722
109.535781,13,4.924855
71.922276,9,4.933565
72.235191,9,4.927253
44.444372,6,4.923539
72.822058,9,4.934403
82.200031,10,4.931321
100.249353,12,4.935967
81.409983,10,4.932904
44.291945,6,4.939161
109.294266,13,4.931355
63.363986,8,4.933809
63.185934,8,4.930094
91.336748,11,4.942644
62.676379,8,4.937878
53.646182,7,4.938453
43.997851,6,4.936076
81.871891,10,4.943902
72.654963,9,4.94625
35.028614,5,4.942368
72.611704,9,4.949591
25.911954,4,4.947198
91.013297,11,4.946348
100.059853,12,4.943344
54.006511,7,4.941746
119.181889,14,4.941067
25.896365,4,4.95033
63.238253,8,4.952685
72.619145,9,4.956501
81.784089,10,4.950169
63.038694,8,4.952456
72.439087,9,4.950135
81.686415,10,4.949215
54.161766,7,4.957839
72.63396,9,4.947873
34.759567,5,4.953939
91.608147,11,4.958482
54.211222,7,4.957642
35.038755,5,4.961555
62.984843,8,4.956058
90.860875,11,4.964725
26.050747,4,4.961544
53.513804,7,4.959138
91.454268,11,4.957382
53.174694,7,4.966678
100.760024,12,4.956704
63.002858,8,4.970529
81.547577,10,4.9687
110.20576,13,4.967166
91.589041,11,4.964156
81.830777,10,4.966428
62.736816,8,4.972531
100.151397,12,4.966052
81.74995,10,4.963981
72.847762,9,4.977128
54.018026,7,5.395466
91.571305,11,5.393584
91.356611,11,5.393261
100.560872,12,5.391873
53.533009,7,5.388201
44.595707,6,5.400959
109.475472,13,5.39786
62.651298,8,5.391717
44.689087,6,5.400505
63.361643,8,5.400645
54.256936,7,5.399129
72.539298,9,5.403429
72.135969,9,5.407672
119.156547,14,5.411396
100.961934,12,5.401598
100.88424,12,5.414352
91.576721,11,5.412871
62.535536,8,5.412533
90.690136,11,5.413194
63.084762,8,5.423138
82.343689,10,5.412691
91.534994,11,5.423749
128.217156,15,5.416076
119.074912,14,5.423481
91.205992,11,5.425057
63.114946,8,5.422167
100.767006,12,5.42582
53.379525,7,5.423727
81.264761,10,5.423764
72.39075,9,5.433264
144.758588,17,5.441489
128.128888,15,5.439925
72.797991,9,5.435409
63.643491,8,5.432346
100.35231,12,5.438141
110.392575,13,5.436224
63.227476,8,5.432577
91.251506,11,5.445019
44.773906,6,5.442041
62.879319,8,5.450479
63.415491,8,5.441176
81.829617,10,5.451085
91.50414,11,5.450042
81.802584,10,5.447141
63.190211,8,5.450764
72.786859,9,5.450484
127.715286,15,5.448475
90.712809,11,5.462069
72.323473,9,5.46049
63.715295,8,5.458771
82.09685,10,5.457388
119.367605,14,5.464545
63.414153,8,5.470456
99.889152,12,5.463062
91.357738,11,5.471955
211.004749,24,5.470559
63.497217,8,5.467568
128.455101,15,5.464324
90.90314,11,5.469156
53.639237,7,5.478112
81.667742,10,5.475333
81.373177,10,5.482399
90.940297,11,5.474663
62.726618,8,5.472608
63.59941,8,5.477385
72.500332,9,5.487312
119.169839,14,5.485126
119.155735,14,5.482111
90.789851,11,5.485607
72.687231,9,5.496195
91.639008,11,5.488469
109.297576,13,5.495691
146.935269,17,5.492666
109.912557,13,5.485944
82.142514,10,5.492266
54.177467,7,5.492964
63.08357,8,5.493744
72.575746,9,5.504765
155.083769,18,5.50334
81.996649,10,5.498825
44.523911,6,5.499181
99.957256,12,5.504897
137.361613,16,5.512439
128.558192,15,5.507204
63.329314,8,5.50205
63.139425,8,5.506902
72.541474,9,5.512583
63.424297,8,5.507445
72.789235,9,5.514066
109.322689,13,5.51826
63.362228,8,5.520987
44.656597,6,5.518798
72.177969,9,5.516068
81.411534,10,5.512412
62.993598,8,5.515622
44.236115,6,5.52706
82.068075,10,5.528165
138.025968,16,5.523633
72.957674,9,5.527811
53.26664,7,5.523308
128.53598,15,5.529281
81.708502,10,5.522592
62.632942,8,5.535275
91.430554,11,5.526772
72.520538,9,5.537252
62.697445,8,5.53116
53.73594,7,5.529362
53.650856,7,5.542019
91.340344,11,5.538884
128.775528,15,5.538448
63.357645,8,5.544938
63.670842,8,5.538861
53.446377,7,5.536049
128.634189,15,5.543887
63.482563,8,5.546495
128.341634,15,5.541245
100.938721,12,5.553477
91.24412,11,5.555341
62.839989,8,5.55389
72.585357,9,5.552379
91.226935,11,5.549416
101.068364,12,5.547511
146.530109,17,5.554665
91.711436,11,5.551613
100.369135,12,5.56464
72.933115,9,5.560732
72.527597,9,5.557794
72.519508,9,5.555937
100.843229,12,5.566896
110.206827,13,5.566364
63.367806,8,5.57231
81.837171,10,5.567188
137.306601,16,5.566518
100.833935,12,5.572198
99.45953,12,5.578005
72.522131,9,5.580658
190.341164,22,5.575297
118.951036,14,5.579388
63.291849,8,5.574105
72.990169,9,5.586283
100.810683,12,5.583258
72.146534,9,5.583566
81.678973,10,5.588435
82.104815,10,5.583022
44.733663,6,5.591817
175.438546,20,5.585721
54.048805,7,5.589716
138.005929,16,5.595483
277.323328,31,5.584747
72.271825,9,5.591829
73.01169,9,5.596715
81.942816,10,5.600874
100.968034,12,5.593967
90.868576,11,5.599611
91.664192,11,5.605397
91.418278,11,5.601721
81.744553,10,5.605799
146.642102,17,5.601243
81.956413,10,5.608542
109.792174,13,5.612623
173.913627,20,5.602761
53.944229,7,5.607504
119.48376,14,5.606823
81.717778,10,5.611037
109.755435,13,5.617599
175.14075,20,5.623216
91.069928,11,5.618475
82.219366,10,5.616352
100.400303,12,5.623501
72.459042,9,5.618907
127.483961,15,5.61617
128.530045,15,5.620021
72.800193,9,5.626473
72.509186,9,5.62664
117.935181,14,5.635632
145.972442,17,5.632496
118.781331,14,5.635775
137.278028,16,5.630475
119.426339,14,5.62841
109.396495,13,5.637741
100.692436,12,5.637116
137.559903,16,5.634034
81.806612,10,5.644523
81.555842,10,5.64137
72.809754,9,5.643884
63.11666,8,5.637767
53.920393,7,5.64345
81.745079,10,5.646784
72.59532,9,5.649232
119.116735,14,5.65649
109.739437,13,5.654882
128.091889,15,5.647097
165.763785,19,5.645051
72.683882,9,5.651237
63.091106,8,5.656056
109.729483,13,5.657647
175.144124,20,5.654679
63.488919,8,5.651781
72.7822,9,5.654818
72.464258,9,5.658895
91.593276,11,5.664455
82.216792,10,5.66466
44.632165,6,5.660042
72.85654,9,5.665635
100.067325,12,5.664958
192.608156,22,5.675256
53.927296,7,5.665792
137.867081,16,5.665307
137.812552,16,5.677769
119.049144,14,5.676296
155.482616,18,5.674036
110.253174,13,5.676456
100.708713,12,5.67495
63.140557,8,5.671997
91.600151,11,5.675026
100.843877,12,5.685477
62.683762,8,5.683103
81.84374,10,5.68631
53.982932,7,5.680979
91.273955,11,5.683518
53.684214,7,5.691548
71.786887,9,5.682884
91.546076,11,5.681624
72.552568,9,5.690992
72.741024,9,5.694193
53.972742,7,5.689602
81.341277,10,5.689675
63.030247,8,5.698492
81.768941,10,5.691434
63.34192,8,5.696255
90.935479,11,5.691041
230.849377,26,5.698758
99.806001,12,5.704344
118.331011,14,5.702882
53.976176,7,5.697462
44.71683,6,5.703814
62.937275,8,5.697839
147.128485,17,5.703988
156.355502,18,5.71352
110.184679,13,5.707226
82.307257,10,5.711233
81.68725,10,5.705779
81.678914,10,5.712251
63.252277,8,5.717648
165.762635,19,5.720052
128.04238,15,5.710132
110.088895,13,5.714781
72.685892,9,5.713202
118.084758,14,5.725129
128.402275,15,5.719686
54.261428,7,5.723676
100.294577,12,5.722144
53.875736,7,5.720688
81.915221,10,5.721353
53.986447,7,5.725419
110.209742,13,5.730957
62.840733,8,5.730304
91.270861,11,5.734445
81.746016,10,5.730472
44.14382,6,5.730485
63.204949,8,5.728146
72.297427,9,5.738394
118.981644,14,5.732291
63.679645,8,5.736968
91.343375,11,5.739425
90.819007,11,5.743566
62.836211,8,5.734825
91.098583,11,5.739613
62.932622,8,5.73894
277.820576,31,5.736025
53.276461,7,5.749371
91.628141,11,5.747749
72.779301,9,5.747127
63.661061,8,5.741634
63.146606,8,5.745596
90.796829,11,5.748684
72.615286,9,5.743449
91.58736,11,5.756484
91.496537,11,5.755773
183.599073,21,5.754241
82.129905,10,5.749584
109.307054,13,5.760005
62.80829,8,5.749829
82.153769,10,5.756713
63.237448,8,5.762964
72.504026,9,5.767083
82.375138,10,5.762355
91.24414,11,5.758512
100.710121,12,5.765697
164.570164,19,5.761128
62.951839,8,5.773619
109.800132,13,5.76732
73.008785,9,5.769705
73.034315,9,5.765837
82.252769,10,5.773731
174.641158,20,5.766146
100.733435,12,5.770793
155.925464,18,5.777858
63.305046,8,5.77622
100.857001,12,5.783356
