Episodes,Reward
1873,25.84014
1874,35.106504
1875,91.166989
1876,25.724782
1877,35.291425
1878,62.605601
1879,53.165284
1880,54.113028
1881,62.630614
1882,53.807251
1883,43.992708
1884,72.529525
1885,34.754382
1886,63.431388
1887,44.96957
1888,62.69507
1889,44.301023
1890,34.656345
1891,91.345733
1892,82.20241
1893,63.527347
1894,53.632837
1895,53.971656
1896,35.541316
1897,53.912356
1898,72.029327
1899,25.889341
1900,44.559163
1901,53.575175
1902,53.638678
1903,54.156391
1904,62.973683
1905,62.966635
1906,25.877258
1907,91.237454
1908,100.764483
1909,35.287782
1910,81.234008
1911,72.417107
1912,62.857944
1913,44.87456
1914,34.844479
1915,35.252884
1916,35.038714
1917,25.631732
1918,81.536125
1919,44.299416
1920,53.968458
1921,62.904139
1922,53.863877
1923,82.155045
1924,81.791136
1925,72.402232
1926,63.469765
1927,119.117406
1928,63.183552
1929,53.784809
1930,53.653745
1931,109.313679
1932,63.088842
1933,44.351709
1934,100.37069
1935,72.505392
1936,63.086134
1937,53.989083
1938,81.608802
1939,44.710325
1940,34.941434
1941,26.113338
1942,54.005936
1943,81.732561
1944,44.685026
1945,26.030687
1946,53.875513
1947,63.606537
1948,91.149331
1949,54.169828
1950,72.179457
1951,53.282014
1952,53.87667
1953,53.737821
1954,62.972076
1955,72.124472
1956,91.323161
1957,82.480712
1958,71.253166
1959,44.346414
1960,44.446847
1961,82.013249
1962,81.46217
1963,72.053066
1964,100.088123
1965,35.182147
1966,72.551753
1967,72.588369
1968,34.637167
1969,44.714695
1970,91.166639
1971,81.710798
1972,35.033037
1973,44.367298
1974,72.101938
1975,25.85385
1976,91.389075
1977,54.016538
1978,53.403958
1979,109.727562
1980,53.910438
1981,44.160053
1982,63.185896
1983,53.706
1984,82.166993
1985,53.608122
1986,72.442306
1987,62.426439
1988,81.297407
1989,63.463396
1990,72.635856
1991,109.937527
1992,72.853354
1993,53.940059
1994,63.412897
1995,44.165289
1996,71.874164
1997,91.380384
1998,81.706293
1999,72.683189
2000,91.056183
2001,63.193373
2002,72.693689
2003,90.300354
2004,63.270467
2005,63.080482
2006,99.908093
2007,71.632088
2008,44.715783
2009,34.892662
2010,63.232582
2011,100.689018
2012,25.731758
2013,44.643162
2014,44.372002
2015,53.578586
2016,53.436035
2017,81.941796
2018,44.643184
2019,25.715834
2020,63.58361
2021,82.087648
2022,72.302881
2023,25.873825
2024,44.464797
2025,25.942806
2026,63.325149
2027,91.082817
2028,81.569908
2029,53.995996
2030,53.718903
2031,53.600818
2032,35.456068
2033,63.256206
2034,81.633226
2035,72.627635
2036,62.637977
2037,43.940039
2038,34.7072
2039,35.207376
2040,26.079946
2041,44.437482
2042,53.922258
2043,34.960466
2044,54.004344
2045,53.440297
2046,90.743825
2047,63.51477
2048,128.074623
2049,44.144652
2050,44.435432
2051,53.996788
2052,72.418981
2053,44.424191
2054,63.449099
2055,54.142652
2056,63.391011
2057,81.879155
2058,72.386496
2059,72.606439
2060,53.718777
2061,35.134712
2062,63.230565
2063,62.84601
2064,63.224643
2065,72.931275
2066,81.898046
2067,62.835535
2068,53.638035
2069,53.953182
2070,44.382843
2071,53.631012
2072,44.536142
2073,82.153627
2074,81.683874
2075,90.83445
2076,63.085911
2077,62.858953
2078,128.315708
2079,44.622189
2080,81.93799
2081,63.209719
2082,119.492956
2083,53.349568
2084,90.755821
2085,91.260208
2086,81.782057
2087,63.3471
2088,63.589294
2089,63.526574
2090,72.844951
2091,72.250529
2092,44.036565
2093,63.311044
2094,146.882948
2095,109.929979
2096,81.825743
2097,81.213186
2098,53.817943
2099,44.08122
2100,62.628152
2101,63.04041
2102,34.797121
2103,72.628085
2104,72.193146
2105,72.754807
2106,44.142124
2107,53.742192
2108,127.751458
2109,63.282518
2110,62.688735
2111,53.843688
2112,44.806494
2113,72.038075
2114,91.444304
2115,81.975515
2116,72.45895
2117,53.815708
2118,25.774136
2119,109.311321
2120,81.54462
2121,44.680247
2122,99.394111
2123,81.570786
2124,81.753103
2125,26.238601
2126,63.23505
2127,81.411965
2128,90.90271
2129,35.013046
2130,165.012446
2131,90.798766
2132,63.08098
2133,63.153595
2134,81.730717
2135,25.874652
2136,44.752749
2137,63.3773
2138,71.911454
2139,81.910933
2140,53.522367
2141,53.798991
2142,44.524916
2143,34.87014
2144,63.064037
2145,63.161975
2146,54.058801
2147,91.704461
2148,44.390358
2149,63.165481
2150,72.847242
2151,63.174834
2152,90.51172
2153,91.017211
2154,44.422428
2155,53.72308
2156,81.723411
2157,71.846543
2158,91.329393
2159,62.919624
2160,44.551622
2161,72.807601
2162,54.040032
2163,109.341455
2164,62.926777
2165,35.278769
2166,43.858709
2167,53.457637
2168,100.447542
2169,44.292593
2170,25.872342
2171,53.727251
2172,63.508694
2173,81.967485
2174,44.432841
2175,44.423892
2176,53.483598
2177,44.267978
2178,72.626563
2179,91.109807
2180,90.541162
2181,81.87834
2182,62.915006
2183,25.757918
2184,100.233314
2185,73.035084
2186,81.723284
2187,44.263687
2188,54.002661
2189,44.158492
2190,44.272192
2191,81.907788
2192,81.806054
2193,72.749321
2194,72.031665
2195,44.525239
2196,72.321326
2197,91.237234
2198,100.577512
2199,53.535351
2200,81.954338
2201,63.199033
2202,72.436662
2203,118.896949
2204,91.44782
2205,35.24612
2206,72.459732
2207,63.127732
2208,25.869397
2209,110.071342
2210,53.74509
2211,44.112508
2212,136.316474
2213,25.478559
2214,53.838333
2215,26.117838
2216,25.818393
2217,63.164256
2218,35.462733
2219,53.534118
2220,53.803798
2221,82.010583
2222,34.885639
2223,100.85967
2224,81.839252
2225,72.130772
2226,35.253933
2227,35.508753
2228,109.586149
2229,53.284921
2230,44.10697
2231,72.145641
2232,53.404274
2233,82.125898
2234,62.498569
2235,63.35681
2236,63.490202
2237,35.335869
2238,35.39541
2239,72.154529
2240,35.272337
2241,63.566799
2242,63.033038
2243,53.429539
2244,90.902256
2245,34.995619
2246,91.300683
2247,72.237777
2248,35.232068
2249,63.13415
2250,35.155854
2251,44.320005
2252,63.402765
2253,44.446935
2254,44.304072
2255,72.009162
2256,63.260038
2257,62.956883
2258,90.482916
2259,100.327445
2260,44.341274
2261,62.745934
2262,54.049126
2263,53.742343
2264,72.452627
2265,35.120204
2266,147.629166
2267,72.162526
2268,91.41547
2269,34.883828
2270,63.344337
2271,35.309432
2272,53.951841
2273,43.909
2274,53.63065
2275,63.266851
2276,72.918049
2277,90.984287
2278,44.382722
2279,90.808351
2280,44.674338
2281,34.989254
2282,53.775099
2283,81.612864
2284,82.004517
2285,99.950946
2286,82.123871
2287,62.752287
2288,35.186055
2289,63.209413
2290,54.206524
2291,63.012943
2292,62.605364
2293,44.361612
2294,35.072777
2295,81.507452
2296,53.738983
2297,53.625737
2298,63.125107
2299,63.315856
2300,100.135098
2301,44.274929
2302,81.830552
2303,25.715096
2304,72.118895
2305,62.999138
2306,72.675699
2307,53.521411
2308,82.079243
2309,100.62519
2310,72.421234
2311,63.39377
2312,44.399018
2313,62.866829
2314,53.845792
2315,53.770679
2316,44.681454
2317,44.41549
2318,81.563093
2319,82.318695
2320,44.673267
2321,91.253006
2322,53.177377
2323,35.148873
2324,81.38243
2325,44.078069
2326,54.144255
2327,35.587247
2328,35.316755
2329,44.142353
2330,63.232147
2331,34.713025
2332,63.513795
2333,34.758741
2334,53.282339
2335,25.648963
2336,72.340513
2337,44.558975
2338,100.321118
2339,53.334133
2340,26.178966
2341,35.196662
2342,109.685064
2343,72.3734
2344,90.968735
2345,53.745579
2346,62.753932
2347,53.372116
2348,81.811907
2349,72.579286
2350,110.231302
2351,26.136489
2352,100.803015
2353,63.563297
2354,44.283303
2355,72.867519
2356,44.588792
2357,44.469411
2358,25.864199
2359,91.116991
2360,44.90528
2361,81.964887
2362,53.938319
2363,81.212371
2364,53.519039
2365,25.580596
2366,156.549521
2367,62.910102
2368,34.87245
2369,72.32061
2370,25.523939
2371,81.357957
2372,35.282424
2373,62.759822
2374,91.651083
2375,53.745852
2376,53.792841
2377,44.760668
2378,63.347219
2379,34.991908
2380,53.647663
2381,54.102192
2382,71.758078
2383,54.059107
2384,72.488969
2385,53.732205
2386,35.13149
2387,53.784072
2388,72.344792
2389,63.512283
2390,81.855438
2391,44.503127
2392,62.890066
2393,44.153201
2394,34.7461
2395,44.714045
2396,63.444655
2397,62.84446
2398,34.861689
2399,72.576606
2400,72.297895
2401,44.158603
2402,100.610159
2403,62.81647
2404,35.365019
2405,34.663353
2406,72.818664
2407,35.422059
2408,53.379896
2409,26.201864
2410,73.043772
2411,63.457915
2412,63.121603
2413,90.468992
2414,35.299807
2415,53.712532
2416,53.245062
2417,35.142286
2418,63.387634
2419,62.795942
2420,62.961537
2421,44.454067
2422,35.147778
2423,72.718459
2424,100.386566
2425,128.348357
2426,91.001943
2427,72.470549
2428,44.64787
2429,100.799353
2430,63.554933
2431,81.618757
2432,101.122234
2433,174.999665
2434,81.782567
2435,72.321554
2436,91.084963
2437,72.422344
2438,99.583115
2439,119.01267
2440,53.71371
2441,127.441281
2442,72.922682
2443,99.961779
2444,72.401098
2445,63.05992
2446,63.432546
2447,91.35211
2448,110.15785
2449,72.287644
2450,147.353829
2451,82.132199
2452,81.823498
2453,35.031889
2454,35.107234
2455,82.342289
2456,54.066932
2457,63.446342
2458,63.122851
2459,100.227713
2460,72.347333
2461,91.019514
2462,35.218921
2463,62.954623
2464,43.957222
2465,119.073259
2466,53.79608
2467,26.284843
2468,99.865351
2469,53.452776
2470,35.169159
2471,100.365128
2472,35.317827
2473,25.778118
2474,44.517212
2475,53.995009
2476,62.828729
2477,44.332216
2478,118.964681
2479,53.4604
2480,63.392423
2481,100.305902
2482,44.547099
2483,72.106827
2484,118.360042
2485,44.21686
2486,100.329935
2487,72.757045
2488,100.600067
2489,81.469064
2490,25.854542
2491,53.512442
2492,62.727639
2493,53.329199
2494,128.150172
2495,62.910059
2496,91.287128
2497,53.801984
2498,82.176246
2499,53.05777
2500,44.133452
2501,72.469431
2502,44.528987
2503,62.780344
2504,136.982165
2505,81.819483
2506,53.727725
2507,53.52252
2508,72.61222
2509,25.658969
2510,53.52116
2511,25.772019
2512,100.538829
2513,72.498053
2514,72.000749
2515,53.593782
2516,62.926711
2517,34.687138
2518,44.417557
2519,91.185029
2520,128.45813
2521,72.474149
2522,82.118049
2523,100.763036
2524,72.69202
2525,72.788957
2526,91.282583
2527,90.990041
2528,53.699065
2529,91.649418
2530,72.817721
2531,90.817807
2532,63.117124
2533,63.158632
2534,63.27104
2535,53.946787
2536,44.270337
2537,44.06418
2538,44.056716
2539,44.181687
2540,62.61728
2541,109.659757
2542,183.637538
2543,53.607551
2544,81.557737
2545,63.093614
2546,44.458123
2547,63.218215
2548,63.297032
2549,35.347731
2550,118.939644
2551,71.424556
2552,53.517098
2553,72.150166
2554,109.398686
2555,63.097321
2556,53.671294
2557,63.324729
2558,34.944531
2559,119.183247
2560,72.295646
2561,53.605667
2562,63.597255
2563,44.664348
2564,63.430248
2565,63.242204
2566,72.475444
2567,73.092373
2568,109.801227
2569,63.176096
2570,100.960045
2571,100.65833
2572,63.266848
2573,53.636221
2574,53.682495
2575,72.237169
2576,72.428888
2577,82.11247
2578,118.416917
2579,127.557878
2580,82.106595
2581,109.825636
2582,62.837488
2583,63.293922
2584,81.245199
2585,44.514737
2586,147.336028
2587,137.641185
2588,63.397233
2589,91.369331
2590,109.609387
2591,72.694955
2592,44.596896
2593,53.876334
2594,90.562695
2595,82.20396
2596,82.234102
2597,53.48245
2598,63.169383
2599,81.638188
2600,63.296292
2601,63.0634
2602,44.504796
2603,81.750661
2604,109.259241
2605,44.052666
2606,54.218563
2607,54.133949
2608,91.074236
2609,53.728152
2610,100.82859
2611,71.889231
2612,90.437254
2613,54.036876
2614,72.776685
2615,44.562024
2616,25.842067
2617,62.664995
2618,53.195019
2619,81.671746
2620,72.157758
2621,155.976695
2622,53.588588
2623,25.755989
2624,63.49437
2625,109.902865
2626,72.275163
2627,62.826617
2628,63.248357
2629,100.577362
2630,53.493894
2631,91.555473
2632,82.290618
2633,72.597531
2634,82.200469
2635,91.188377
2636,81.247088
2637,53.594765
2638,63.209095
2639,63.004915
2640,100.339541
2641,63.056219
2642,54.140583
2643,72.214428
2644,91.302921
2645,63.316166
2646,100.474954
2647,91.196564
2648,72.501586
2649,54.103894
2650,62.920819
2651,62.823258
2652,81.821356
2653,99.731471
2654,100.450522
2655,53.445511
2656,72.860508
2657,82.236653
2658,35.389377
2659,72.881881
2660,72.142389
2661,110.270246
2662,53.662048
2663,90.641736
2664,72.623945
2665,72.284981
2666,25.886468
2667,63.380727
2668,82.184842
2669,72.570951
2670,81.82147
2671,62.663769
2672,53.437056
2673,44.741357
2674,82.094969
2675,72.478583
2676,63.437326
2677,72.661892
2678,43.93347
2679,91.436411
2680,63.40455
2681,53.682538
2682,91.514569
2683,72.847287
2684,44.410386
2685,72.635668
2686,53.694159
2687,44.720593
2688,44.703763
2689,44.470573
2690,63.421795
2691,53.944571
2692,54.258537
2693,53.484646
2694,44.269547
2695,137.36019
2696,53.265599
2697,53.662434
2698,53.73062
2699,53.743719
2700,53.941101
2701,63.39862
2702,54.014235
2703,82.273802
2704,34.78691
2705,44.635537
2706,43.912899
2707,44.073103
2708,82.024952
2709,35.232823
2710,63.500676
2711,63.350947
2712,90.201711
2713,110.260007
2714,109.715679
2715,81.598349
2716,63.27869
2717,72.413099
2718,72.504364
2719,63.112763
2720,54.141823
2721,136.490285
2722,99.787467
2723,62.922488
2724,44.416548
2725,127.975597
2726,90.539725
2727,63.39584
2728,72.809989
2729,91.46349
2730,35.18089
2731,81.525288
2732,71.478471
2733,34.667929
2734,53.578633
2735,34.77803
2736,91.212753
2737,35.406374
2738,91.210803
2739,100.242294
2740,72.479106
2741,62.784591
2742,53.784523
2743,137.650536
2744,118.916522
2745,62.995174
2746,44.514432
2747,71.987837
2748,54.412484
2749,82.204876
2750,54.004351
2751,81.881788
2752,44.480581
2753,54.072705
2754,63.078342
2755,90.911491
2756,34.815604
2757,81.661815
2758,117.420581
2759,119.308248
2760,72.847295
2761,81.695354
2762,53.663799
2763,53.551076
2764,63.287083
2765,72.111728
2766,63.52813
2767,53.916333
2768,81.518355
2769,63.475041
2770,72.75776
2771,82.28589
2772,53.580175
2773,44.318776
2774,100.555268
2775,63.047212
2776,119.150544
2777,63.353872
2778,100.072527
2779,82.042055
2780,63.07832
2781,63.200062
2782,72.552648
2783,91.323966
2784,72.733532
2785,44.123314
2786,127.315671
2787,63.294631
2788,90.545486
2789,35.172558
2790,63.415937
2791,54.220277
2792,53.298509
2793,90.838719
2794,44.003353
2795,63.601788
2796,109.73577
2797,43.978656
2798,44.169681
2799,90.924478
2800,44.545752
2801,35.290339
2802,34.551635
2803,91.555335
2804,63.411199
2805,91.350629
2806,126.979272
2807,44.721202
2808,44.743225
2809,91.232219
2810,100.472191
2811,25.389506
2812,63.268587
2813,72.569357
2814,81.800152
2815,81.459541
2816,128.113209
2817,128.407269
2818,63.604347
2819,34.758857
2820,44.311278
2821,63.522316
2822,91.344122
2823,44.174328
2824,72.656542
2825,81.900293
2826,71.956261
2827,35.369427
2828,82.226721
2829,72.714999
2830,72.457749
2831,100.775971
2832,91.573686
2833,137.378904
2834,54.124345
2835,44.111399
2836,62.837633
2837,26.013759
2838,35.073894
2839,53.393584
2840,53.899366
2841,72.76819
2842,90.87345
2843,72.384417
2844,63.20728
2845,54.118813
2846,109.717364
2847,44.381204
2848,44.443679
2849,53.617012
2850,81.953697
2851,63.27332
2852,119.174506
2853,81.098664
2854,54.039272
2855,34.898127
2856,62.953078
2857,62.89546
2858,53.800609
2859,81.843571
2860,91.01902
2861,62.906788
2862,72.723079
2863,109.406339
2864,91.002628
2865,63.119287
2866,63.532639
2867,53.666835
2868,128.141096
2869,54.357727
2870,25.729631
2871,72.904341
2872,72.144564
2873,44.053822
2874,72.369246
2875,34.793779
2876,63.311535
2877,44.195718
2878,72.575607
2879,175.034885
2880,109.995052
2881,63.019493
2882,44.108491
2883,63.319779
2884,72.637538
2885,63.255437
2886,53.904408
2887,91.532014
2888,35.309932
2889,63.092961
2890,53.650222
2891,71.765728
2892,63.577763
2893,53.62917
2894,118.939092
2895,63.294606
2896,81.326688
2897,91.59211
2898,100.974726
2899,63.268477
2900,63.379949
2901,82.083905
2902,72.172661
2903,81.27019
2904,62.810611
2905,72.146153
2906,44.464622
2907,63.486516
2908,90.966411
2909,63.005044
2910,82.015294
2911,63.258295
2912,81.207732
2913,35.490908
2914,91.230529
2915,72.665128
2916,81.74707
2917,109.867435
2918,63.307431
2919,72.815425
2920,136.853509
2921,63.593142
2922,202.909288
2923,54.190039
2924,72.738139
2925,62.882606
2926,54.367229
2927,100.52598
2928,54.190464
2929,35.180069
2930,91.320375
2931,44.457274
2932,81.706392
2933,44.752347
2934,91.183991
2935,72.720413
2936,43.915077
2937,72.687336
2938,63.610704
2939,35.12188
2940,53.759492
2941,53.758317
2942,63.605419
2943,44.226138
2944,73.069675
2945,53.634557
2946,63.37543
2947,54.036989
2948,91.228818
2949,128.169267
2950,63.488588
2951,44.508489
2952,72.44481
2953,128.122675
2954,53.60263
2955,63.574695
2956,146.791917
2957,91.800207
2958,54.227344
2959,109.885751
2960,63.002697
2961,53.364234
2962,34.799421
2963,53.837023
2964,82.058443
2965,53.849289
2966,62.989931
2967,72.548067
2968,82.294768
2969,82.004309
2970,119.532922
2971,128.539873
2972,34.946343
2973,91.537771
2974,63.312601
2975,62.379621
2976,54.072005
2977,81.900459
2978,72.575754
2979,90.728751
2980,100.178894
2981,100.489395
2982,91.332619
2983,81.77018
2984,184.507429
2985,72.182536
2986,81.860422
2987,71.296924
2988,53.421915
2989,73.080426
2990,54.149987
2991,72.358268
2992,81.758531
2993,53.815788
2994,63.463217
2995,109.83046
2996,72.334426
2997,91.131485
2998,146.718649
2999,62.681578
3000,119.065903
3001,72.978406
3002,90.777653
3003,44.401884
3004,100.567216
3005,128.495632
3006,221.388136
3007,63.419791
3008,63.169803
3009,90.308744
3010,72.196617
3011,90.460121
3012,91.065496
3013,119.287033
3014,91.578906
3015,72.614445
3016,44.662347
3017,44.417585
3018,62.5671
3019,44.667951
3020,109.018216
3021,100.307681
3022,100.537938
3023,81.652858
3024,91.525064
3025,44.549675
3026,82.454017
3027,53.535761
3028,63.383514
3029,53.810892
3030,44.806223
3031,72.404616
3032,199.567808
3033,72.538974
3034,91.347398
3035,100.174578
3036,63.666921
3037,62.551492
3038,248.870756
3039,53.577757
3040,91.33266
3041,72.812628
3042,54.060826
3043,44.593349
3044,44.312323
3045,72.734101
3046,72.26334
3047,53.916248
3048,173.127673
3049,53.822126
3050,82.160033
3051,35.007243
3052,72.556414
3053,91.488529
3054,72.287149
3055,72.812235
3056,72.588551
3057,63.22575
3058,63.160679
3059,63.525408
3060,53.567541
3061,71.394677
3062,35.120508
3063,72.694769
3064,81.558818
3065,91.282644
3066,72.396507
3067,63.056337
3068,100.690706
3069,26.003048
3070,91.357979
3071,63.018444
3072,156.371511
3073,128.238672
3074,81.785172
3075,118.953191
3076,81.643647
3077,63.102334
3078,53.633121
3079,80.978512
3080,63.074135
3081,91.031461
3082,72.538406
3083,72.244294
3084,34.617798
3085,53.766319
3086,109.714629
3087,53.576516
3088,53.341622
3089,81.840892
3090,72.532813
3091,63.56555
3092,73.028003
3093,72.613488
3094,44.580374
3095,118.75544
3096,43.801488
3097,63.301166
3098,72.340766
3099,137.886601
3100,81.719181
3101,118.995517
3102,63.656606
3103,72.422263
3104,119.308923
3105,90.75944
3106,44.452284
3107,72.618237
3108,25.659771
3109,53.526784
3110,110.009577
3111,91.16884
3112,165.808042
3113,137.882519
3114,54.22232
3115,62.928619
3116,81.824964
3117,72.574003
3118,91.584411
3119,81.965791
3120,72.793862
3121,72.065233
3122,62.772064
3123,63.038828
3124,81.706128
3125,63.164989
3126,91.290467
3127,80.849924
3128,54.094934
3129,91.221381
3130,145.462774
3131,72.384179
3132,128.026688
3133,72.076435
3134,63.233894
3135,81.944582
3136,26.048594
3137,109.439001
3138,90.556391
3139,53.501267
3140,54.153816
3141,72.800173
3142,53.663979
3143,91.184518
3144,118.92415
3145,128.583683
3146,127.822095
3147,53.946348
3148,63.127255
3149,72.07615
3150,72.609098
3151,44.700952
3152,109.586925
3153,71.699129
3154,54.152122
3155,63.141722
3156,63.27493
3157,72.430343
3158,91.377868
3159,63.467823
3160,100.53741
3161,91.284191
3162,54.095438
3163,91.136586
3164,63.393016
3165,109.657576
3166,63.588931
3167,71.788745
3168,26.116894
3169,100.842661
3170,81.808109
3171,82.086383
3172,90.940019
3173,43.964081
3174,91.094607
3175,91.363024
3176,156.588194
3177,90.84043
3178,53.397212
3179,44.441162
3180,72.831735
3181,91.416833
3182,90.98671
3183,72.397212
3184,100.49255
3185,71.929923
3186,63.649549
3187,62.679379
3188,118.988042
3189,62.844472
3190,90.999366
3191,109.76455
3192,71.959692
3193,91.396314
3194,100.194836
3195,100.218179
3196,99.886027
3197,72.706369
3198,91.251525
3199,62.560135
3200,82.10937
3201,63.353778
3202,44.613338
3203,91.407869
3204,72.065952
3205,81.43084
3206,82.322045
3207,109.635889
3208,44.783167
3209,62.854721
3210,109.992197
3211,109.083586
3212,53.339797
3213,63.029911
3214,53.446721
3215,72.636148
3216,63.544195
3217,72.505305
3218,72.389951
3219,63.659639
3220,109.8165
3221,62.89732
3222,91.11468
3223,54.094581
3224,72.348134
3225,35.180214
3226,54.110119
3227,81.511605
3228,72.329954
3229,53.895689
3230,63.583399
3231,54.041416
3232,62.873803
3233,53.91591
3234,63.219522
3235,63.125772
3236,128.567452
3237,72.478699
3238,91.815843
3239,128.599335
3240,191.664269
3241,53.458578
3242,82.161721
3243,54.037271
3244,54.06187
3245,63.802083
3246,81.944868
3247,82.099991
3248,72.596434
3249,43.927874
3250,72.009103
3251,53.434159
3252,81.760361
3253,81.02597
3254,147.012577
3255,100.297166
3256,89.891716
3257,82.04427
3258,109.535781
3259,71.922276
3260,72.235191
3261,44.444372
3262,72.822058
3263,82.200031
3264,100.249353
3265,81.409983
3266,44.291945
3267,109.294266
3268,63.363986
3269,63.185934
3270,91.336748
3271,62.676379
3272,53.646182
3273,43.997851
3274,81.871891
3275,72.654963
3276,35.028614
3277,72.611704
3278,25.911954
3279,91.013297
3280,100.059853
3281,54.006511
3282,119.181889
3283,25.896365
3284,63.238253
3285,72.619145
3286,81.784089
3287,63.038694
3288,72.439087
3289,81.686415
3290,54.161766
3291,72.63396
3292,34.759567
3293,91.608147
3294,54.211222
3295,35.038755
3296,62.984843
3297,90.860875
3298,26.050747
3299,53.513804
3300,91.454268
3301,53.174694
3302,100.760024
3303,63.002858
3304,81.547577
3305,110.20576
3306,91.589041
3307,81.830777
3308,62.736816
3309,100.151397
3310,81.74995
3311,72.847762
3312,54.018026
3313,91.571305
3314,91.356611
3315,100.560872
3316,53.533009
3317,44.595707
3318,109.475472
3319,62.651298
3320,44.689087
3321,63.361643
3322,54.256936
3323,72.539298
3324,72.135969
3325,119.156547
3326,100.961934
3327,100.88424
3328,91.576721
3329,62.535536
3330,90.690136
3331,63.084762
3332,82.343689
3333,91.534994
3334,128.217156
3335,119.074912
3336,91.205992
3337,63.114946
3338,100.767006
3339,53.379525
3340,81.264761
3341,72.39075
3342,144.758588
3343,128.128888
3344,72.797991
3345,63.643491
3346,100.35231
3347,110.392575
3348,63.227476
3349,91.251506
3350,44.773906
3351,62.879319
3352,63.415491
3353,81.829617
3354,91.50414
3355,81.802584
3356,63.190211
3357,72.786859
3358,127.715286
3359,90.712809
3360,72.323473
3361,63.715295
3362,82.09685
3363,119.367605
3364,63.414153
3365,99.889152
3366,91.357738
3367,211.004749
3368,63.497217
3369,128.455101
3370,90.90314
3371,53.639237
3372,81.667742
3373,81.373177
3374,90.940297
3375,62.726618
3376,63.59941
3377,72.500332
3378,119.169839
3379,119.155735
3380,90.789851
3381,72.687231
3382,91.639008
3383,109.297576
3384,146.935269
3385,109.912557
3386,82.142514
3387,54.177467
3388,63.08357
3389,72.575746
3390,155.083769
3391,81.996649
3392,44.523911
3393,99.957256
3394,137.361613
3395,128.558192
3396,63.329314
3397,63.139425
3398,72.541474
3399,63.424297
3400,72.789235
3401,109.322689
3402,63.362228
3403,44.656597
3404,72.177969
3405,81.411534
3406,62.993598
3407,44.236115
3408,82.068075
3409,138.025968
3410,72.957674
3411,53.26664
3412,128.53598
3413,81.708502
3414,62.632942
3415,91.430554
3416,72.520538
3417,62.697445
3418,53.73594
3419,53.650856
3420,91.340344
3421,128.775528
3422,63.357645
3423,63.670842
3424,53.446377
3425,128.634189
3426,63.482563
3427,128.341634
3428,100.938721
3429,91.24412
3430,62.839989
3431,72.585357
3432,91.226935
3433,101.068364
3434,146.530109
3435,91.711436
3436,100.369135
3437,72.933115
3438,72.527597
3439,72.519508
3440,100.843229
3441,110.206827
3442,63.367806
3443,81.837171
3444,137.306601
3445,100.833935
3446,99.45953
3447,72.522131
3448,190.341164
3449,118.951036
3450,63.291849
3451,72.990169
3452,100.810683
3453,72.146534
3454,81.678973
3455,82.104815
3456,44.733663
3457,175.438546
3458,54.048805
3459,138.005929
3460,277.323328
3461,72.271825
3462,73.01169
3463,81.942816
3464,100.968034
3465,90.868576
3466,91.664192
3467,91.418278
3468,81.744553
3469,146.642102
3470,81.956413
3471,109.792174
3472,173.913627
3473,53.944229
3474,119.48376
3475,81.717778
3476,109.755435
3477,175.14075
3478,91.069928
3479,82.219366
3480,100.400303
3481,72.459042
3482,127.483961
3483,128.530045
3484,72.800193
3485,72.509186
3486,117.935181
3487,145.972442
3488,118.781331
3489,137.278028
3490,119.426339
3491,109.396495
3492,100.692436
3493,137.559903
3494,81.806612
3495,81.555842
3496,72.809754
3497,63.11666
3498,53.920393
3499,81.745079
3500,72.59532
3501,119.116735
3502,109.739437
3503,128.091889
3504,165.763785
3505,72.683882
3506,63.091106
3507,109.729483
3508,175.144124
3509,63.488919
3510,72.7822
3511,72.464258
3512,91.593276
3513,82.216792
3514,44.632165
3515,72.85654
3516,100.067325
3517,192.608156
3518,53.927296
3519,137.867081
3520,137.812552
3521,119.049144
3522,155.482616
3523,110.253174
3524,100.708713
3525,63.140557
3526,91.600151
3527,100.843877
3528,62.683762
3529,81.84374
3530,53.982932
3531,91.273955
3532,53.684214
3533,71.786887
3534,91.546076
3535,72.552568
3536,72.741024
3537,53.972742
3538,81.341277
3539,63.030247
3540,81.768941
3541,63.34192
3542,90.935479
3543,230.849377
3544,99.806001
3545,118.331011
3546,53.976176
3547,44.71683
3548,62.937275
3549,147.128485
3550,156.355502
3551,110.184679
3552,82.307257
3553,81.68725
3554,81.678914
3555,63.252277
3556,165.762635
3557,128.04238
3558,110.088895
3559,72.685892
3560,118.084758
3561,128.402275
3562,54.261428
3563,100.294577
3564,53.875736
3565,81.915221
3566,53.986447
3567,110.209742
3568,62.840733
3569,91.270861
3570,81.746016
3571,44.14382
3572,63.204949
3573,72.297427
3574,118.981644
3575,63.679645
3576,91.343375
3577,90.819007
3578,62.836211
3579,91.098583
3580,62.932622
3581,277.820576
3582,53.276461
3583,91.628141
3584,72.779301
3585,63.661061
3586,63.146606
3587,90.796829
3588,72.615286
3589,91.58736
3590,91.496537
3591,183.599073
3592,82.129905
3593,109.307054
3594,62.80829
3595,82.153769
3596,63.237448
3597,72.504026
3598,82.375138
3599,91.24414
3600,100.710121
3601,164.570164
3602,62.951839
3603,109.800132
3604,73.008785
3605,73.034315
3606,82.252769
3607,174.641158
3608,100.733435
3609,155.925464
3610,63.305046
3611,100.857001
3612,63.33508
3613,63.514942
3614,109.726984
3615,81.876514
3616,72.401984
3617,54.206113
3618,62.452599
3619,53.919101
3620,201.423702
3621,100.465827
