r,l,t
742.518512,81,113.208929
1376.605196,149,113.217406
715.57981,78,113.228086
1209.266262,131,113.256787
2046.27478,221,113.266285
1415.074076,153,113.299426
985.829185,107,113.302206
1589.157687,172,113.315947
1265.730755,137,113.315096
977.207291,106,113.340145
349.251287,39,113.346163
1405.221409,152,113.348061
1060.373145,115,113.356932
1730.491377,187,113.356479
574.117019,63,113.36422
901.736246,98,113.377756
146.726191,17,113.377643
425.3086,47,113.38371
601.81966,66,113.393025
426.405654,47,118.085162
584.985433,64,118.122691
1581.753549,171,118.133314
1033.12802,112,118.142242
164.20515,19,118.158297
854.940277,93,118.164108
1461.00908,158,118.171996
277.629613,31,118.190105
808.845425,88,118.19737
1161.960249,126,118.193416
631.347096,69,118.191933
1460.181282,158,118.20306
135.347439,16,118.206549
1991.061084,215,118.252791
1273.851559,138,118.268619
995.124025,108,118.275007
1200.966909,130,118.274614
1200.761323,130,118.306048
641.393126,70,118.322544
174.516692,20,118.321898
659.355577,72,118.330223
1713.505332,185,118.341637
1730.803576,187,118.348091
1367.267277,148,118.368267
603.376771,66,118.382739
622.343611,68,118.400984
2520.777123,272,118.403494
557.117637,61,118.41548
1723.163522,186,118.420254
1087.920018,118,118.43397
593.655818,65,118.45212
1589.647219,172,118.457148
631.30812,69,118.457826
1191.056537,129,118.483382
854.286062,93,123.219825
920.340806,100,123.24649
631.558281,69,123.278796
1870.81374,202,123.361019
3547.977034,382,123.472108
2567.256932,277,123.492877
5542.993216,596,123.504406
4674.548049,503,123.527945
4805.662886,517,123.534572
4173.078166,449,123.592812
1359.160429,147,123.603972
398.645977,44,128.415354
266.240769,30,128.441254
3902.236553,420,128.46176
1106.635664,120,128.537212
986.238714,107,128.545943
3779.598029,407,128.566452
743.050551,81,128.606623
1124.329636,122,128.629719
3997.799006,430,128.640129
3155.872701,340,128.637788
1227.900445,133,128.709912
9319.71242,1000,128.728389
5447.74024,586,128.737226
127.746233,15,128.748365
2859.945292,308,133.572575
2522.360796,272,133.664792
3202.163419,345,133.70013
8934.166473,960,133.761988
4637.969627,499,133.804284
6382.377478,686,133.805062
6335.331937,681,133.876346
461.052053,51,138.631923
2142.307817,231,138.664097
565.819853,62,138.684494
4750.044146,511,138.694483
930.313299,101,138.745842
4312.356687,464,138.785773
9318.317252,1000,138.842374
5066.522674,545,138.950125
5989.188527,644,143.772998
9322.077698,1000,143.918729
4371.207493,470,144.066004
9327.719869,1000,148.924535
9327.295466,1000,148.934826
9325.512248,1000,148.987781
9327.165871,1000,149.02925
1369.449204,148,149.044033
9326.497093,1000,149.084865
2907.322181,313,149.179924
1078.651979,117,154.023609
9327.491316,1000,154.022685
9328.048595,1000,154.169243
9332.306035,1000,154.31528
7414.731731,796,154.362528
9330.953158,1000,159.33765
9334.071319,1000,159.352947
9332.84757,1000,159.393863
9332.871452,1000,159.577834
9335.756969,1000,159.576343
9337.346891,1000,164.460837
9337.833552,1000,164.606835
9337.179005,1000,164.654666
9341.555561,1000,169.597941
9341.602584,1000,169.613232
9343.115247,1000,169.654504
9343.881462,1000,169.836801
9339.110192,1000,169.835302
9339.402662,1000,174.691681
9344.681881,1000,174.84097
9342.243881,1000,174.888907
9342.846506,1000,179.811949
9347.314959,1000,179.82729
9343.898335,1000,179.87113
9345.482111,1000,180.053781
9344.733916,1000,180.052013
7828.594467,839,180.065833
6226.151391,668,184.837263
9347.277902,1000,185.049719
9346.45308,1000,190.025594
9349.891228,1000,190.041171
9348.718258,1000,190.083781
9350.330192,1000,190.264388
9347.560322,1000,190.262506
9347.784634,1000,190.275753
9347.873702,1000,195.078436
1549.567625,167,195.149287
9349.28159,1000,195.293272
9351.711276,1000,200.254564
9351.40325,1000,200.27028
9350.362556,1000,200.315719
9352.240415,1000,200.49976
9353.311623,1000,200.498309
9352.129394,1000,200.574864
1540.225377,166,205.369201
7405.151823,793,205.368717
9353.108696,1000,205.390524
4552.752709,488,205.385396
4515.125352,484,205.397886
380.717263,42,205.410392
427.791278,47,205.425637
773.852069,84,205.446718
464.954723,51,205.453322
792.530557,86,205.470091
1914.574227,206,205.492455
661.492286,72,205.525596
418.639775,46,205.527449
5955.423966,638,205.563411
558.633013,61,205.571583
1746.556481,188,205.572719
1016.805801,110,205.613731
4785.413297,513,205.655136
970.022771,105,205.656192
587.074942,64,205.663555
3439.033053,369,205.684649
558.766121,61,205.701871
633.091206,69,205.71668
1914.626681,206,205.733573
605.514835,66,205.735263
624.198054,68,210.456219
2242.170389,241,210.455549
661.704858,72,210.500567
745.907862,81,210.506543
4206.166136,451,210.51582
521.09685,57,210.548029
343.782207,38,210.57817
727.41601,79,210.638465
2027.406413,218,210.634538
5824.404668,624,210.645131
801.409138,87,210.711509
4495.756862,482,210.740414
585.761629,64,210.760298
9352.475763,1000,215.903717
9351.949809,1000,215.940713
9351.3111,1000,220.71784
9352.593282,1000,220.727358
9353.311036,1000,220.85302
9352.98825,1000,220.849122
9353.66753,1000,220.95499
9353.69447,1000,220.974355
9355.137474,1000,226.141086
9355.289513,1000,226.179256
9355.144728,1000,231.013377
9355.163676,1000,231.023966
1203.159214,130,231.123231
9165.582925,981,231.137708
1306.960653,141,231.140467
9354.962754,1000,231.148941
699.03505,76,231.187413
9354.170495,1000,231.258704
9353.176271,1000,231.277369
1699.689725,183,231.328835
1803.004768,194,236.133725
3213.524305,345,236.144298
9353.416989,1000,236.45051
9352.741308,1000,236.48761
9353.352007,1000,241.369425
9354.029604,1000,241.372252
9354.036181,1000,241.506948
9354.521246,1000,241.554465
9354.654489,1000,241.633963
9354.473301,1000,241.64289
9355.479879,1000,246.676214
9355.930961,1000,246.713615
9355.93,1000,251.584476
9355.73065,1000,251.587387
9355.962159,1000,251.722663
9355.745345,1000,251.770894
9355.966435,1000,251.849096
9356.158652,1000,251.857825
248.749678,28,251.870232
9356.03489,1000,256.918161
9355.982545,1000,256.955745
9356.058369,1000,261.847217
9356.486859,1000,261.850636
9356.494598,1000,261.985579
9356.805889,1000,262.034185
9356.886129,1000,262.123799
9356.908782,1000,262.136012
9357.7501,1000,267.146681
9357.34957,1000,267.18279
9357.549457,1000,272.079984
9357.650986,1000,272.083491
9357.475176,1000,272.220814
9357.742088,1000,272.26735
9357.620519,1000,272.356719
9357.527979,1000,272.369227
9357.143794,1000,277.387161
9357.309457,1000,277.425043
9357.241948,1000,282.315417
9356.66731,1000,282.318852
512.516405,56,282.36347
7801.399118,835,282.380216
6753.576201,723,282.385448
3141.206462,337,282.389154
8484.334713,908,282.389686
998.726694,108,282.409677
390.726392,43,282.424225
745.733801,81,282.430758
7071.467122,757,282.427205
455.860072,50,282.430768
521.401537,57,282.432821
3422.279309,367,282.453087
708.943117,77,282.490017
839.347143,91,282.495146
802.607081,87,282.494415
1242.026929,134,282.512968
1102.040666,119,282.523145
2037.249877,219,282.552111
1269.610715,137,282.557441
932.749845,101,282.566842
979.913573,106,282.575007
455.844182,50,282.603935
1036.173231,112,282.607468
2195.923307,236,282.609813
268.920352,30,282.626781
2102.76044,226,282.66388
577.156882,63,282.674007
1494.501251,161,282.67799
849.121567,92,287.385692
970.452216,105,287.400015
1859.116561,200,287.415178
1756.815039,189,287.433045
671.115576,73,287.451302
390.678165,43,287.453676
2635.781869,283,287.446271
736.557521,80,287.454339
839.645742,91,287.453639
717.997919,78,287.456734
718.270437,78,287.470588
511.836055,56,287.48394
287.384424,32,287.481599
586.679939,64,287.507195
745.972834,81,287.522467
821.072172,89,287.529257
886.389224,96,287.527259
690.000462,75,287.532434
596.430124,65,287.534887
409.001507,45,287.544217
951.511791,103,287.542886
717.782139,78,287.548111
333.736734,37,287.562288
624.559433,68,287.577459
643.04134,70,287.582712
708.595417,77,287.59513
736.644874,80,287.606569
905.099082,98,287.606565
820.357613,89,287.616973
848.595553,92,287.614387
324.420131,36,287.635261
830.362013,90,287.648136
1053.966304,114,287.651486
483.678775,53,287.656035
914.327203,99,287.659992
727.625715,79,287.668703
577.376064,63,287.683956
970.234514,105,287.677331
287.541209,32,287.685386
400.074053,44,287.690803
614.690124,67,287.700085
1045.064786,113,287.705481
540.574046,59,287.722931
914.84217,99,287.728012
596.085876,65,287.734703
549.190352,60,287.746866
1008.309119,109,287.753934
793.006465,86,287.757883
914.38069,99,287.762457
455.812084,50,287.774077
474.64201,52,287.769222
549.503789,60,287.770481
886.469484,96,287.781025
652.752219,71,287.802137
642.89278,70,292.518219
764.933003,83,292.525354
427.660705,47,292.524141
549.394634,60,292.522913
606.01024,66,292.521726
615.349353,67,292.534551
259.482632,29,292.551575
315.665591,35,292.554219
830.358706,90,292.551771
539.858463,59,292.559659
399.998996,44,292.563918
277.896777,31,292.580942
634.075364,69,292.579715
652.070446,71,292.596079
465.18298,51,292.60308
848.605206,92,292.601563
540.201234,59,292.614079
362.05413,40,292.615329
718.334806,78,292.618582
867.570802,94,292.632224
296.601108,33,292.629355
502.569815,55,292.649023
746.274477,81,292.647521
446.156804,49,292.657907
867.279183,94,292.673383
633.808037,69,292.670806
531.231106,58,292.678342
531.075288,58,292.67527
511.736174,56,292.691306
334.231924,37,292.702346
998.286066,108,292.700449
605.559329,66,292.709307
802.345217,87,292.717014
278.13978,31,292.715121
549.691007,60,292.72441
381.153791,42,292.732138
624.19146,68,292.727445
895.474846,97,292.745989
643.366378,70,292.756635
502.730203,55,292.752378
652.410658,71,292.773216
427.928149,47,292.77043
643.413314,70,292.77103
521.654099,57,292.774101
671.020084,73,292.783626
409.090984,45,292.789233
559.13698,61,292.796658
437.274393,48,292.810129
399.950167,44,292.807515
783.675676,85,292.826488
755.620185,82,292.839424
549.83482,60,292.837379
736.902936,80,292.847959
774.027193,84,292.841981
587.211907,64,292.847755
259.50933,29,292.869974
558.909168,61,292.87395
390.382258,43,292.873467
755.30291,82,292.871597
446.747751,49,292.875691
839.203218,91,292.881327
408.883532,45,292.876628
277.959972,31,292.895776
343.616128,38,292.906512
512.390874,56,292.91756
530.784592,58,292.916144
512.317448,56,297.633271
680.79676,74,297.646367
933.35547,101,297.640787
474.291008,52,297.652638
418.105345,46,297.659837
278.124577,31,297.674315
512.285508,56,297.678535
960.660181,104,297.682381
671.190171,73,297.69788
830.333966,90,297.709046
577.797501,63,297.707944
820.408055,89,297.719379
540.056539,59,297.726125
615.378608,67,297.71885
286.997483,32,297.726512
268.932214,30,297.736063
250.2048,28,297.733182
577.304197,63,297.737802
662.083065,72,297.741829
409.468635,45,297.7642
418.810324,46,297.758557
577.34218,63,297.787516
633.668188,69,297.783138
606.056393,66,297.791156
428.190988,47,297.798224
811.203199,88,297.806662
1026.78598,111,297.811639
811.516429,88,297.836072
1045.287367,113,297.834027
857.871968,93,297.856784
559.172906,61,297.857672
399.823666,44,297.867029
793.157234,86,297.864377
680.546666,74,297.863113
1045.642443,113,297.881006
1176.776482,127,297.888704
437.362273,48,297.905057
867.997874,94,297.909009
502.423285,55,297.906882
268.883736,30,297.932796
727.637921,79,297.927143
371.623682,41,297.937283
876.916716,95,297.933018
633.349151,69,297.943299
961.570747,104,297.939635
773.993438,84,297.947428
343.787811,38,297.962011
839.378358,91,297.976916
483.954583,53,297.983406
577.919193,63,297.986048
690.09028,75,297.985036
670.83536,73,297.995671
633.673574,69,298.000533
783.720391,85,297.999959
381.222565,42,298.020714
746.289515,81,298.027042
512.368893,56,298.023314
380.836534,42,298.035715
549.7961,60,298.034448
409.30954,45,298.036631
755.729164,82,302.768826
493.48197,54,302.773228
1045.592815,113,302.782546
960.945505,104,302.816987
1054.935303,114,302.839628
1082.594866,117,302.843809
1363.646379,147,302.860769
924.114608,100,302.86335
277.335944,31,302.867386
1269.554732,137,302.86331
1250.575313,135,302.888409
306.146321,34,302.891614
1438.286467,155,302.917027
1335.452317,144,302.936307
1045.64964,113,302.936681
493.27318,54,302.958855
1167.418482,126,302.962076
1045.540355,113,302.957313
296.600051,33,302.962664
802.014731,87,302.957417
1241.789461,134,302.969276
558.722191,61,302.98369
456.030387,50,302.995569
633.904848,69,303.012327
680.785229,74,303.014137
1485.52677,160,303.016252
736.807267,80,303.024157
352.742522,39,303.026404
670.776805,73,303.025854
399.744097,44,303.059847
390.515838,43,303.058887
1195.090728,129,303.083281
793.072884,86,303.080143
867.729346,94,303.096397
1578.882829,170,303.093532
1044.916432,113,303.099794
1166.522259,126,303.112638
642.780962,70,303.151428
839.517709,91,303.148365
1138.625181,123,303.15274
1232.608922,133,303.1588
1073.382117,116,307.95147
699.264046,76,307.951023
296.887307,33,307.958574
1063.565358,115,307.962566
745.849364,81,308.028038
1307.357316,141,308.080119
1690.74329,182,308.080566
521.465233,57,308.124291
2719.880608,292,308.300697
9356.411873,1000,313.330336
9357.683397,1000,313.386965
9357.244508,1000,313.393449
9357.554328,1000,313.405539
9357.338955,1000,313.404413
605.162731,66,318.147819
9299.225101,995,318.164055
1756.600082,189,318.169352
867.52988,94,318.161439
6023.461856,645,318.17033
1017.089126,110,318.167734
904.945777,98,318.177958
8325.531855,891,318.1808
278.319661,31,318.197276
446.916381,49,318.207302
315.742042,35,318.210305
399.502438,44,318.215289
549.477725,60,318.21898
727.649572,79,318.237046
615.004328,67,318.252375
1148.484914,124,318.253303
539.736568,59,318.26349
381.246038,42,318.271013
867.676741,94,318.28335
727.377585,79,318.28233
1401.043229,151,318.285935
418.510459,46,318.289813
343.928887,38,318.301036
240.971221,27,318.307433
783.299917,85,318.319637
474.32293,52,318.322952
1279.79636,138,318.320424
409.402988,45,318.335538
652.390814,71,318.338701
521.434373,57,318.334026
1045.145388,113,318.351581
502.66326,55,318.349964
427.551128,47,318.375781
296.389958,33,318.376226
689.817681,75,318.382286
652.005963,71,318.391997
746.24739,81,318.384502
745.619192,81,318.398314
390.519331,43,318.410528
708.563401,77,318.41298
277.853525,31,318.409063
1120.227779,121,318.415268
521.06475,57,318.421632
642.956432,70,318.468709
989.231264,107,318.492939
1298.089072,140,318.491364
970.446727,105,318.490575
1288.285756,139,318.500476
1138.984954,123,318.49424
1082.730341,117,318.503987
1054.444836,114,318.509739
427.981832,47,323.233567
381.323457,42,323.233785
605.88187,66,323.243136
914.091852,99,323.24564
708.471694,77,323.251917
446.454506,49,323.288504
690.083259,75,323.301838
1204.35567,130,323.303609
754.958697,82,323.309439
1259.891241,136,323.305571
1035.66295,112,323.30682
839.365949,91,323.326031
830.467355,90,323.332526
409.109552,45,323.344013
671.34166,73,323.353424
343.343679,38,323.363523
755.13662,82,323.376903
792.59814,86,323.37516
905.353568,98,323.384804
736.614917,80,323.391142
465.254453,51,323.385203
933.309566,101,323.388648
521.201447,57,323.399626
306.17216,34,323.411979
614.936171,67,323.417142
615.361436,67,323.427851
568.021121,62,323.436176
755.380439,82,323.448391
324.759579,36,323.439287
858.116644,93,323.449337
989.530144,107,323.473859
381.189488,42,323.480505
952.111593,103,323.478357
568.023148,62,323.475128
559.266991,61,323.483513
502.541186,55,323.492604
896.047065,97,323.492203
343.58062,38,323.504473
718.386958,78,323.500416
371.489503,41,323.511494
568.09166,62,323.529902
446.943029,49,323.530042
783.665627,85,323.541791
680.887419,74,323.541505
512.502403,56,323.554966
362.013169,40,323.561361
399.975758,44,323.564366
755.782275,82,323.56379
614.914619,67,323.592188
511.901106,56,323.60313
1288.629251,139,323.59975
1223.166977,132,323.605744
736.453942,80,323.615862
662.0883,72,323.619272
708.877124,77,323.623176
531.042269,58,328.346491
559.141785,61,328.33844
1222.957176,132,328.35181
577.228895,63,328.364038
390.60028,43,328.385767
680.621315,74,328.389413
989.424034,107,328.396201
521.681781,57,328.406636
923.994812,100,328.416079
1130.047999,122,328.426678
623.988388,68,328.443051
1213.337245,131,328.462955
717.764556,78,328.479261
1017.283896,110,328.486677
1129.997157,122,328.49028
108.822476,13,328.497243
1541.449679,166,328.502602
587.304307,64,328.514002
559.044088,61,328.527285
1625.354607,175,328.547458
1392.126352,150,328.546205
624.06504,68,328.543559
145.665894,17,328.558861
1326.477364,143,328.555955
783.416513,85,328.568007
643.211827,70,328.567698
914.723511,99,328.573829
164.884889,19,328.588804
624.385576,68,328.595845
689.95857,75,328.614507
1007.534829,109,328.632394
801.901017,87,328.636361
952.237335,103,328.639703
1326.529835,143,328.639381
577.245883,63,328.646255
708.679515,77,328.650113
164.384001,19,328.653697
530.332542,58,328.681453
521.757758,57,328.684105
474.446687,52,328.694532
979.774419,106,328.697851
942.50694,102,328.712549
1944.17769,209,328.730882
371.87671,41,328.743663
1195.397184,129,328.746198
792.794751,86,328.751219
642.686905,70,333.445064
1269.51554,137,333.452739
951.557824,103,333.466478
127.65841,15,333.473637
155.036111,18,333.482916
118.959587,14,333.49499
511.442548,56,333.498715
661.870594,72,333.509828
820.802098,89,333.51174
427.585602,47,333.515483
1335.14361,144,333.521535
802.026312,87,333.531719
745.809121,81,333.524894
175.230957,20,333.548459
605.618451,66,333.552564
558.831333,61,333.572435
839.733533,91,333.575895
501.965912,55,333.592911
1007.566641,109,333.600806
932.037826,101,333.598912
960.950236,104,333.608863
418.14382,46,333.629194
146.826291,17,333.622328
1296.801696,140,333.626102
615.27049,67,333.625794
661.132455,72,333.633311
1016.933579,110,333.640837
586.503812,64,333.649418
633.717316,69,333.655446
146.355447,17,333.654063
446.137612,49,333.670183
276.799916,31,333.678184
371.024526,41,333.680203
651.719363,71,333.677025
175.084892,20,333.694143
746.027644,81,333.692106
764.525572,83,333.717653
1035.939703,112,333.712946
381.3213,42,333.727231
643.212618,70,333.72568
1269.08988,137,333.732513
362.662733,40,333.744305
680.516855,74,333.75018
492.944035,54,333.760196
923.295745,100,333.759062
1017.14809,110,333.763043
165.647837,19,333.773613
680.256904,74,333.785029
155.794493,18,333.799151
558.14739,61,333.792142
820.897487,89,333.794983
539.37951,59,333.806505
876.863896,95,333.806552
904.873512,98,333.826165
296.230496,33,333.83177
802.166989,87,333.831106
763.515235,83,333.838244
155.362129,18,333.84039
212.839491,24,333.849381
754.665234,82,333.862494
886.492597,96,338.578438
1333.566073,144,338.6972
9356.777958,1000,343.968548
9355.886177,1000,343.971637
127.71967,15,343.979874
9355.961947,1000,344.006497
9356.676387,1000,344.013168
9356.075558,1000,344.015623
193.460821,22,344.029536
9357.246362,1000,344.02401
9356.553043,1000,344.037327
221.501565,25,344.048595
9357.235618,1000,348.870831
100.810828,12,348.881227
399.398867,44,348.915728
9358.249333,1000,354.16944
9358.150841,1000,354.178042
145.231953,17,354.191075
9358.523704,1000,354.205238
9358.73798,1000,354.213656
9358.715334,1000,354.222451
9358.768015,1000,354.235457
9358.60307,1000,354.246712
109.578338,13,354.256851
9359.020018,1000,359.130389
9359.232741,1000,364.38842
9359.204864,1000,364.409996
9359.236645,1000,364.425086
9359.191317,1000,364.433852
9359.258178,1000,364.443085
9359.368822,1000,364.456345
9359.297919,1000,364.478143
9359.249895,1000,369.387582
9359.501082,1000,374.64456
9359.452999,1000,374.666166
9359.411354,1000,374.680415
9359.123606,1000,374.688935
9359.475864,1000,374.698027
9359.408757,1000,374.711029
9359.511717,1000,374.732125
9359.536121,1000,379.633399
9359.290623,1000,384.899717
9359.40331,1000,384.921855
9359.602238,1000,384.936811
9359.604923,1000,384.945619
9359.593095,1000,384.954709
9359.227976,1000,384.967881
9359.428082,1000,384.989023
9359.668614,1000,389.859348
9359.623254,1000,395.106431
9359.34568,1000,395.128229
9359.51126,1000,395.143382
9359.536193,1000,395.152074
9359.328528,1000,395.160569
9359.468035,1000,395.173847
9359.648262,1000,395.195991
9359.393578,1000,400.044827
9359.618155,1000,405.32502
9359.617689,1000,405.346172
9359.552473,1000,405.361647
9359.657953,1000,405.37037
9359.542337,1000,405.38022
9359.573992,1000,405.393889
9359.644933,1000,405.415843
9359.594921,1000,410.320498
9359.519763,1000,415.578852
9359.613114,1000,415.599926
9359.627519,1000,415.614327
9359.244297,1000,415.623118
9359.284737,1000,415.632751
9359.511436,1000,415.646199
9359.391989,1000,415.667765
9359.401047,1000,420.539028
9359.542221,1000,425.825685
9359.461119,1000,425.847695
9359.304191,1000,425.863097
9359.519788,1000,425.871969
9358.975552,1000,425.880662
9359.305203,1000,425.893962
9359.571887,1000,425.915401
1541.113914,166,426.01819
9359.080769,1000,426.060517
9359.382579,1000,435.970039
9359.438458,1000,435.992046
9359.254085,1000,436.00739
9359.340653,1000,436.016171
9359.337101,1000,436.025039
9359.174582,1000,436.058639
9359.28313,1000,436.161755
250.102063,28,436.182625
9359.288279,1000,436.204064
9359.426506,1000,446.098643
9358.430664,1000,446.121058
9359.323956,1000,446.136264
9359.39126,1000,446.145045
9359.146975,1000,446.153858
9359.454609,1000,446.187778
9359.422716,1000,446.311877
9359.174929,1000,446.333617
9359.17615,1000,456.226534
220.675128,25,456.246694
9359.311253,1000,456.249418
9359.245472,1000,456.264645
9359.157301,1000,456.273297
9358.903026,1000,456.282714
9358.946996,1000,456.317378
9359.14086,1000,456.442688
175.044002,20,456.457877
9359.047781,1000,456.464794
9359.220671,1000,466.479445
9359.451817,1000,466.482499
9359.432333,1000,466.498251
9359.443931,1000,466.507188
9359.428329,1000,466.516884
202.792972,23,466.534705
9359.263425,1000,466.551994
9359.221012,1000,466.691396
9359.222301,1000,466.698108
9359.22905,1000,476.630842
9359.359867,1000,476.633852
9359.152913,1000,476.649954
9359.3853,1000,476.658957
9359.142971,1000,476.686547
9359.479986,1000,476.703801
9359.460619,1000,476.841787
9359.425518,1000,476.848835
9359.60134,1000,486.717425
9359.624672,1000,486.720721
9359.036324,1000,486.736724
9359.559845,1000,486.745676
9359.466707,1000,486.773711
9359.413288,1000,486.791409
9359.327812,1000,486.931903
9359.150294,1000,486.938867
9358.924824,1000,496.860501
9359.146868,1000,496.863868
9359.140868,1000,496.88053
9358.775244,1000,496.889556
9358.870172,1000,496.918813
9359.148886,1000,496.936637
9359.064376,1000,497.077054
9359.09477,1000,497.084424
9359.267885,1000,506.950673
9359.574026,1000,506.954195
9359.078137,1000,506.971004
9359.619969,1000,506.980045
9359.362196,1000,507.009356
9359.572225,1000,507.027268
9359.66436,1000,507.167333
9359.574294,1000,507.174106
9359.505206,1000,517.066616
9359.350757,1000,517.070053
9359.536399,1000,517.087764
9359.545218,1000,517.096937
9359.684057,1000,517.126934
9359.658884,1000,517.145617
9359.594478,1000,517.286937
9359.755754,1000,517.294111
146.777491,17,517.302127
9359.573452,1000,522.573697
9359.518558,1000,522.576261
146.724354,17,527.307597
9359.681923,1000,527.313067
9359.653334,1000,527.322385
9359.176858,1000,527.354102
9359.287878,1000,527.372888
9359.569752,1000,527.525388
9359.407946,1000,527.53138
9359.276313,1000,532.782937
9359.587701,1000,532.79361
9358.634731,1000,532.799057
9359.603508,1000,532.807594
9359.484538,1000,537.562233
9359.514941,1000,537.580836
9359.576678,1000,537.734011
9359.590949,1000,537.740408
9359.696094,1000,543.100116
9359.687987,1000,543.110711
9359.612828,1000,543.114971
9359.445888,1000,543.123498
9359.439619,1000,547.902916
9359.647586,1000,547.922071
9359.364215,1000,548.078429
9359.598792,1000,548.084611
9358.181107,1000,553.351316
9358.434045,1000,553.361667
9358.249726,1000,553.365979
9358.379272,1000,553.374517
9358.044776,1000,553.399453
9358.244176,1000,558.15554
9357.959594,1000,558.315604
9358.13002,1000,558.322174
9358.472781,1000,563.612966
9358.564199,1000,563.623838
9358.682268,1000,563.627899
9358.589946,1000,563.636319
9358.423617,1000,563.661144
9358.610099,1000,563.678158
9358.492,1000,568.584479
9358.429744,1000,568.591358
9358.295221,1000,573.862479
9358.252449,1000,573.873203
9357.938913,1000,573.877345
9358.593247,1000,573.885904
9358.524078,1000,573.911337
9358.684443,1000,573.927978
267.296487,30,573.933381
9357.989283,1000,578.816565
9358.527116,1000,578.823419
9358.647793,1000,584.125682
9358.314951,1000,584.135939
9358.66285,1000,584.140306
9358.52658,1000,584.148701
9358.734487,1000,584.189946
9358.53587,1000,584.195372
9358.477862,1000,589.082543
9358.84492,1000,589.089481
9359.154596,1000,594.344769
9359.241515,1000,594.355785
9358.996186,1000,594.360276
9358.79184,1000,594.368746
9359.239741,1000,594.410716
9358.969067,1000,594.416097
9358.734311,1000,599.305284
9358.84828,1000,599.312193
9359.552253,1000,604.601345
9359.511323,1000,604.612017
9359.283845,1000,604.616278
9359.423841,1000,604.624811
9359.069945,1000,604.667217
9359.477019,1000,604.672505
9359.604736,1000,609.567543
9359.118495,1000,609.574589
9359.470313,1000,614.849107
9359.560181,1000,614.859875
9358.587676,1000,614.864989
9359.007631,1000,614.873543
9359.507177,1000,614.917081
9359.18429,1000,614.922408
9359.512926,1000,619.826027
9359.622051,1000,619.832947
9359.440486,1000,625.127648
9359.5111,1000,625.138056
9358.881514,1000,625.142192
9359.555463,1000,625.150954
9359.343863,1000,625.193898
9359.412014,1000,625.199115
9359.365888,1000,630.089227
9359.488997,1000,630.096242
9358.688894,1000,635.400059
9359.369864,1000,635.410816
9359.135919,1000,635.415308
9359.510847,1000,635.423953
9359.180919,1000,635.466667
9359.024643,1000,635.471857
1522.206601,164,635.537188
9358.739283,1000,640.326301
9359.520163,1000,640.333379
9359.113287,1000,645.571288
9359.082755,1000,645.582429
9358.342325,1000,645.595183
9358.681647,1000,645.636657
9358.82425,1000,645.642842
9359.249104,1000,645.706844
9359.369425,1000,645.778951
9358.769701,1000,645.78486
342.781137,38,650.526879
9358.686833,1000,655.770698
9359.448551,1000,655.781727
9359.166844,1000,655.79458
9359.557908,1000,655.83696
9359.504938,1000,655.842192
9359.233903,1000,655.906948
9359.42395,1000,655.980211
9359.460483,1000,660.704212
9359.462852,1000,665.911261
9359.485607,1000,665.922435
9359.478573,1000,665.935547
9359.128833,1000,665.97814
9359.277071,1000,665.983654
9359.344342,1000,666.047674
9359.318092,1000,666.120477
9359.283191,1000,666.153707
9359.082672,1000,675.9982
9359.015561,1000,676.009129
9358.77695,1000,676.022704
9358.604762,1000,676.066525
9359.069948,1000,676.072408
9358.630642,1000,676.138972
9358.927482,1000,676.21196
9358.266627,1000,676.245598
136.975321,16,676.257635
9358.692569,1000,686.104277
9358.462786,1000,686.115948
119.148406,14,686.116579
9358.23985,1000,686.129737
9358.650741,1000,686.173546
9358.453092,1000,686.179798
9358.638222,1000,686.246245
9358.736746,1000,686.319915
9358.508766,1000,686.365541
9359.201072,1000,696.191139
9359.056399,1000,696.192057
9359.207179,1000,696.205276
9359.268281,1000,696.250609
9359.190953,1000,696.256575
9359.296602,1000,696.322941
9359.301709,1000,696.396314
9359.404451,1000,696.441625
9359.166887,1000,706.327892
9359.40453,1000,706.328459
9359.277627,1000,706.341748
9359.208645,1000,706.387778
9359.128375,1000,706.394352
9359.511544,1000,706.461524
9359.477255,1000,706.534518
9359.439515,1000,706.579775
9359.433036,1000,716.48653
9359.378321,1000,716.48739
9359.485608,1000,716.501276
9359.393988,1000,716.547696
9359.060764,1000,716.554155
174.682836,20,716.570449
9359.34414,1000,716.622123
9359.159446,1000,716.695504
9359.43347,1000,716.741059
9359.390042,1000,726.610638
9358.708791,1000,726.611604
9359.376642,1000,726.625318
212.367693,24,726.646113
9358.687839,1000,726.673283
249.703449,28,726.696568
9359.481802,1000,726.696508
9358.952317,1000,726.749095
9359.477468,1000,726.822633
9359.543528,1000,726.869179
9359.577884,1000,736.686414
9359.385882,1000,736.687207
128.455189,15,736.700639
212.211556,24,736.708355
9359.356323,1000,736.722165
9359.5981,1000,736.773145
9359.580764,1000,736.773587
145.651898,17,736.787487
9359.564701,1000,736.827318
9359.390583,1000,736.903217
9359.654229,1000,736.949049
9359.470255,1000,746.789955
9359.647572,1000,746.799593
9358.837527,1000,746.814037
9359.73858,1000,746.866405
9359.711922,1000,746.881483
9359.634091,1000,746.922141
9359.769205,1000,746.997006
9359.723705,1000,747.041941
9359.658202,1000,752.261882
9359.545901,1000,752.268723
9359.379868,1000,756.989926
9359.448532,1000,757.044985
