Episodes,Reward
4958,830.362013
4959,1053.966304
4960,483.678775
4961,914.327203
4962,727.625715
4963,577.376064
4964,970.234514
4965,287.541209
4966,400.074053
4967,614.690124
4968,1045.064786
4969,540.574046
4970,914.84217
4971,596.085876
4972,549.190352
4973,1008.309119
4974,793.006465
4975,914.38069
4976,455.812084
4977,474.64201
4978,549.503789
4979,886.469484
4980,652.752219
4981,642.89278
4982,764.933003
4983,427.660705
4984,549.394634
4985,606.01024
4986,615.349353
4987,259.482632
4988,315.665591
4989,830.358706
4990,539.858463
4991,399.998996
4992,277.896777
4993,634.075364
4994,652.070446
4995,465.18298
4996,848.605206
4997,540.201234
4998,362.05413
4999,718.334806
5000,867.570802
5001,296.601108
5002,502.569815
5003,746.274477
5004,446.156804
5005,867.279183
5006,633.808037
5007,531.231106
5008,531.075288
5009,511.736174
5010,334.231924
5011,998.286066
5012,605.559329
5013,802.345217
5014,278.13978
5015,549.691007
5016,381.153791
5017,624.19146
5018,895.474846
5019,643.366378
5020,502.730203
5021,652.410658
5022,427.928149
5023,643.413314
5024,521.654099
5025,671.020084
5026,409.090984
5027,559.13698
5028,437.274393
5029,399.950167
5030,783.675676
5031,755.620185
5032,549.83482
5033,736.902936
5034,774.027193
5035,587.211907
5036,259.50933
5037,558.909168
5038,390.382258
5039,755.30291
5040,446.747751
5041,839.203218
5042,408.883532
5043,277.959972
5044,343.616128
5045,512.390874
5046,530.784592
5047,512.317448
5048,680.79676
5049,933.35547
5050,474.291008
5051,418.105345
5052,278.124577
5053,512.285508
5054,960.660181
5055,671.190171
5056,830.333966
5057,577.797501
5058,820.408055
5059,540.056539
5060,615.378608
5061,286.997483
5062,268.932214
5063,250.2048
5064,577.304197
5065,662.083065
5066,409.468635
5067,418.810324
5068,577.34218
5069,633.668188
5070,606.056393
5071,428.190988
5072,811.203199
5073,1026.78598
5074,811.516429
5075,1045.287367
5076,857.871968
5077,559.172906
5078,399.823666
5079,793.157234
5080,680.546666
5081,1045.642443
5082,1176.776482
5083,437.362273
5084,867.997874
5085,502.423285
5086,268.883736
5087,727.637921
5088,371.623682
5089,876.916716
5090,633.349151
5091,961.570747
5092,773.993438
5093,343.787811
5094,839.378358
5095,483.954583
5096,577.919193
5097,690.09028
5098,670.83536
5099,633.673574
5100,783.720391
5101,381.222565
5102,746.289515
5103,512.368893
5104,380.836534
5105,549.7961
5106,409.30954
5107,755.729164
5108,493.48197
5109,1045.592815
5110,960.945505
5111,1054.935303
5112,1082.594866
5113,1363.646379
5114,924.114608
5115,277.335944
5116,1269.554732
5117,1250.575313
5118,306.146321
5119,1438.286467
5120,1335.452317
5121,1045.64964
5122,493.27318
5123,1167.418482
5124,1045.540355
5125,296.600051
5126,802.014731
5127,1241.789461
5128,558.722191
5129,456.030387
5130,633.904848
5131,680.785229
5132,1485.52677
5133,736.807267
5134,352.742522
5135,670.776805
5136,399.744097
5137,390.515838
5138,1195.090728
5139,793.072884
5140,867.729346
5141,1578.882829
5142,1044.916432
5143,1166.522259
5144,642.780962
5145,839.517709
5146,1138.625181
5147,1232.608922
5148,1073.382117
5149,699.264046
5150,296.887307
5151,1063.565358
5152,745.849364
5153,1307.357316
5154,1690.74329
5155,521.465233
5156,2719.880608
5157,9356.411873
5158,9357.683397
5159,9357.244508
5160,9357.554328
5161,9357.338955
5162,605.162731
5163,9299.225101
5164,1756.600082
5165,867.52988
5166,6023.461856
5167,1017.089126
5168,904.945777
5169,8325.531855
5170,278.319661
5171,446.916381
5172,315.742042
5173,399.502438
5174,549.477725
5175,727.649572
5176,615.004328
5177,1148.484914
5178,539.736568
5179,381.246038
5180,867.676741
5181,727.377585
5182,1401.043229
5183,418.510459
5184,343.928887
5185,240.971221
5186,783.299917
5187,474.32293
5188,1279.79636
5189,409.402988
5190,652.390814
5191,521.434373
5192,1045.145388
5193,502.66326
5194,427.551128
5195,296.389958
5196,689.817681
5197,652.005963
5198,746.24739
5199,745.619192
5200,390.519331
5201,708.563401
5202,277.853525
5203,1120.227779
5204,521.06475
5205,642.956432
5206,989.231264
5207,1298.089072
5208,970.446727
5209,1288.285756
5210,1138.984954
5211,1082.730341
5212,1054.444836
5213,427.981832
5214,381.323457
5215,605.88187
5216,914.091852
5217,708.471694
5218,446.454506
5219,690.083259
5220,1204.35567
5221,754.958697
5222,1259.891241
5223,1035.66295
5224,839.365949
5225,830.467355
5226,409.109552
5227,671.34166
5228,343.343679
5229,755.13662
5230,792.59814
5231,905.353568
5232,736.614917
5233,465.254453
5234,933.309566
5235,521.201447
5236,306.17216
5237,614.936171
5238,615.361436
5239,568.021121
5240,755.380439
5241,324.759579
5242,858.116644
5243,989.530144
5244,381.189488
5245,952.111593
5246,568.023148
5247,559.266991
5248,502.541186
5249,896.047065
5250,343.58062
5251,718.386958
5252,371.489503
5253,568.09166
5254,446.943029
5255,783.665627
5256,680.887419
5257,512.502403
5258,362.013169
5259,399.975758
5260,755.782275
5261,614.914619
5262,511.901106
5263,1288.629251
5264,1223.166977
5265,736.453942
5266,662.0883
5267,708.877124
5268,531.042269
5269,559.141785
5270,1222.957176
5271,577.228895
5272,390.60028
5273,680.621315
5274,989.424034
5275,521.681781
5276,923.994812
5277,1130.047999
5278,623.988388
5279,1213.337245
5280,717.764556
5281,1017.283896
5282,1129.997157
5283,108.822476
5284,1541.449679
5285,587.304307
5286,559.044088
5287,1625.354607
5288,1392.126352
5289,624.06504
5290,145.665894
5291,1326.477364
5292,783.416513
5293,643.211827
5294,914.723511
5295,164.884889
5296,624.385576
5297,689.95857
5298,1007.534829
5299,801.901017
5300,952.237335
5301,1326.529835
5302,577.245883
5303,708.679515
5304,164.384001
5305,530.332542
5306,521.757758
5307,474.446687
5308,979.774419
5309,942.50694
5310,1944.17769
5311,371.87671
5312,1195.397184
5313,792.794751
5314,642.686905
5315,1269.51554
5316,951.557824
5317,127.65841
5318,155.036111
5319,118.959587
5320,511.442548
5321,661.870594
5322,820.802098
5323,427.585602
5324,1335.14361
5325,802.026312
5326,745.809121
5327,175.230957
5328,605.618451
5329,558.831333
5330,839.733533
5331,501.965912
5332,1007.566641
5333,932.037826
5334,960.950236
5335,418.14382
5336,146.826291
5337,1296.801696
5338,615.27049
5339,661.132455
5340,1016.933579
5341,586.503812
5342,633.717316
5343,146.355447
5344,446.137612
5345,276.799916
5346,371.024526
5347,651.719363
5348,175.084892
5349,746.027644
5350,764.525572
5351,1035.939703
5352,381.3213
5353,643.212618
5354,1269.08988
5355,362.662733
5356,680.516855
5357,492.944035
5358,923.295745
5359,1017.14809
5360,165.647837
5361,680.256904
5362,155.794493
5363,558.14739
5364,820.897487
5365,539.37951
5366,876.863896
5367,904.873512
5368,296.230496
5369,802.166989
5370,763.515235
5371,155.362129
5372,212.839491
5373,754.665234
5374,886.492597
5375,1333.566073
5376,9356.777958
5377,9355.886177
5378,127.71967
5379,9355.961947
5380,9356.676387
5381,9356.075558
5382,193.460821
5383,9357.246362
5384,9356.553043
5385,221.501565
5386,9357.235618
5387,100.810828
5388,399.398867
5389,9358.249333
5390,9358.150841
5391,145.231953
5392,9358.523704
5393,9358.73798
5394,9358.715334
5395,9358.768015
5396,9358.60307
5397,109.578338
5398,9359.020018
5399,9359.232741
5400,9359.204864
5401,9359.236645
5402,9359.191317
5403,9359.258178
5404,9359.368822
5405,9359.297919
5406,9359.249895
5407,9359.501082
5408,9359.452999
5409,9359.411354
5410,9359.123606
5411,9359.475864
5412,9359.408757
5413,9359.511717
5414,9359.536121
5415,9359.290623
5416,9359.40331
5417,9359.602238
5418,9359.604923
5419,9359.593095
5420,9359.227976
5421,9359.428082
5422,9359.668614
5423,9359.623254
5424,9359.34568
5425,9359.51126
5426,9359.536193
5427,9359.328528
5428,9359.468035
5429,9359.648262
5430,9359.393578
5431,9359.618155
5432,9359.617689
5433,9359.552473
5434,9359.657953
5435,9359.542337
5436,9359.573992
5437,9359.644933
5438,9359.594921
5439,9359.519763
5440,9359.613114
5441,9359.627519
5442,9359.244297
5443,9359.284737
5444,9359.511436
5445,9359.391989
5446,9359.401047
5447,9359.542221
5448,9359.461119
5449,9359.304191
5450,9359.519788
5451,9358.975552
5452,9359.305203
5453,9359.571887
5454,1541.113914
5455,9359.080769
5456,9359.382579
5457,9359.438458
5458,9359.254085
5459,9359.340653
5460,9359.337101
5461,9359.174582
5462,9359.28313
5463,250.102063
5464,9359.288279
5465,9359.426506
5466,9358.430664
5467,9359.323956
5468,9359.39126
5469,9359.146975
5470,9359.454609
5471,9359.422716
5472,9359.174929
5473,9359.17615
5474,220.675128
5475,9359.311253
5476,9359.245472
5477,9359.157301
5478,9358.903026
5479,9358.946996
5480,9359.14086
5481,175.044002
5482,9359.047781
5483,9359.220671
5484,9359.451817
5485,9359.432333
5486,9359.443931
5487,9359.428329
5488,202.792972
5489,9359.263425
5490,9359.221012
5491,9359.222301
5492,9359.22905
5493,9359.359867
5494,9359.152913
5495,9359.3853
5496,9359.142971
5497,9359.479986
5498,9359.460619
5499,9359.425518
5500,9359.60134
5501,9359.624672
5502,9359.036324
5503,9359.559845
5504,9359.466707
5505,9359.413288
5506,9359.327812
5507,9359.150294
5508,9358.924824
5509,9359.146868
5510,9359.140868
5511,9358.775244
5512,9358.870172
5513,9359.148886
5514,9359.064376
5515,9359.09477
5516,9359.267885
5517,9359.574026
5518,9359.078137
5519,9359.619969
5520,9359.362196
5521,9359.572225
5522,9359.66436
5523,9359.574294
5524,9359.505206
5525,9359.350757
5526,9359.536399
5527,9359.545218
5528,9359.684057
5529,9359.658884
5530,9359.594478
5531,9359.755754
5532,146.777491
5533,9359.573452
5534,9359.518558
5535,146.724354
5536,9359.681923
5537,9359.653334
5538,9359.176858
5539,9359.287878
5540,9359.569752
5541,9359.407946
5542,9359.276313
5543,9359.587701
5544,9358.634731
5545,9359.603508
5546,9359.484538
5547,9359.514941
5548,9359.576678
5549,9359.590949
5550,9359.696094
5551,9359.687987
5552,9359.612828
5553,9359.445888
5554,9359.439619
5555,9359.647586
5556,9359.364215
5557,9359.598792
5558,9358.181107
5559,9358.434045
5560,9358.249726
5561,9358.379272
5562,9358.044776
5563,9358.244176
5564,9357.959594
5565,9358.13002
5566,9358.472781
5567,9358.564199
5568,9358.682268
5569,9358.589946
5570,9358.423617
5571,9358.610099
5572,9358.492
5573,9358.429744
5574,9358.295221
5575,9358.252449
5576,9357.938913
5577,9358.593247
5578,9358.524078
5579,9358.684443
5580,267.296487
5581,9357.989283
5582,9358.527116
5583,9358.647793
5584,9358.314951
5585,9358.66285
5586,9358.52658
5587,9358.734487
5588,9358.53587
5589,9358.477862
5590,9358.84492
5591,9359.154596
5592,9359.241515
5593,9358.996186
5594,9358.79184
5595,9359.239741
5596,9358.969067
5597,9358.734311
5598,9358.84828
5599,9359.552253
5600,9359.511323
5601,9359.283845
5602,9359.423841
5603,9359.069945
5604,9359.477019
5605,9359.604736
5606,9359.118495
5607,9359.470313
5608,9359.560181
5609,9358.587676
5610,9359.007631
5611,9359.507177
5612,9359.18429
5613,9359.512926
5614,9359.622051
5615,9359.440486
5616,9359.5111
5617,9358.881514
5618,9359.555463
5619,9359.343863
5620,9359.412014
5621,9359.365888
5622,9359.488997
5623,9358.688894
5624,9359.369864
5625,9359.135919
5626,9359.510847
5627,9359.180919
5628,9359.024643
5629,1522.206601
5630,9358.739283
5631,9359.520163
5632,9359.113287
5633,9359.082755
5634,9358.342325
5635,9358.681647
5636,9358.82425
5637,9359.249104
5638,9359.369425
5639,9358.769701
5640,342.781137
5641,9358.686833
5642,9359.448551
5643,9359.166844
5644,9359.557908
5645,9359.504938
5646,9359.233903
5647,9359.42395
5648,9359.460483
5649,9359.462852
5650,9359.485607
5651,9359.478573
5652,9359.128833
5653,9359.277071
5654,9359.344342
5655,9359.318092
5656,9359.283191
5657,9359.082672
5658,9359.015561
5659,9358.77695
5660,9358.604762
5661,9359.069948
5662,9358.630642
5663,9358.927482
5664,9358.266627
5665,136.975321
5666,9358.692569
5667,9358.462786
5668,119.148406
5669,9358.23985
5670,9358.650741
5671,9358.453092
5672,9358.638222
5673,9358.736746
5674,9358.508766
5675,9359.201072
5676,9359.056399
5677,9359.207179
5678,9359.268281
5679,9359.190953
5680,9359.296602
5681,9359.301709
5682,9359.404451
5683,9359.166887
5684,9359.40453
5685,9359.277627
5686,9359.208645
5687,9359.128375
5688,9359.511544
5689,9359.477255
5690,9359.439515
5691,9359.433036
5692,9359.378321
5693,9359.485608
5694,9359.393988
5695,9359.060764
5696,174.682836
5697,9359.34414
5698,9359.159446
5699,9359.43347
5700,9359.390042
5701,9358.708791
5702,9359.376642
5703,212.367693
5704,9358.687839
5705,249.703449
5706,9359.481802
5707,9358.952317
5708,9359.477468
5709,9359.543528
5710,9359.577884
5711,9359.385882
5712,128.455189
5713,212.211556
5714,9359.356323
5715,9359.5981
5716,9359.580764
5717,145.651898
5718,9359.564701
5719,9359.390583
5720,9359.654229
5721,9359.470255
5722,9359.647572
5723,9358.837527
5724,9359.73858
5725,9359.711922
5726,9359.634091
5727,9359.769205
5728,9359.723705
5729,9359.658202
5730,9359.545901
5731,9359.379868
5732,9359.448532
5733,9359.12325
5734,9359.424211
5735,9359.230872
5736,9359.409476
5737,2953.736346
5738,3112.466205
5739,9357.881539
5740,9359.703478
5741,9359.541554
5742,128.420578
5743,9359.748352
5744,9358.716994
5745,9358.415792
5746,9358.266866
5747,9357.567488
5748,2981.556564
5749,4161.202281
5750,3945.965167
5751,9356.667476
5752,9358.614132
5753,9358.454745
5754,9358.95142
5755,9357.356897
5756,9358.996381
5757,9359.268333
5758,9358.804404
5759,9359.511086
5760,1803.449514
5761,7195.045405
5762,6418.379789
5763,8635.907717
5764,6108.610437
5765,9281.647011
5766,8476.527696
5767,8720.476726
5768,736.648555
5769,567.997512
5770,548.986248
5771,754.978125
5772,793.071966
5773,821.003187
5774,1354.316731
5775,1017.853054
5776,998.790733
5777,1654.30852
5778,1073.224109
5779,727.145457
5780,755.519345
5781,109.9102
5782,1906.431953
5783,1213.974879
5784,1251.422134
5785,1944.198464
5786,774.193844
5787,1475.911769
5788,1101.636677
5789,708.700532
5790,952.139943
5791,1775.637935
5792,1560.675739
5793,1054.724945
5794,942.588276
5795,736.775649
5796,1616.854359
5797,1167.070535
5798,792.7114
5799,1082.740226
5800,1195.448626
5801,923.963889
5802,717.496986
5803,783.637651
5804,1401.25403
5805,2384.369054
5806,792.751703
5807,1110.902165
5808,2084.073503
5809,914.400573
5810,792.915438
5811,605.515221
5812,1307.905336
5813,1579.063388
5814,680.478292
5815,904.809702
5816,680.484879
5817,952.395919
5818,923.622309
5819,2879.770711
5820,895.312701
5821,90.914888
5822,1335.788163
5823,1438.836447
5824,1045.693788
5825,858.040952
5826,755.445346
5827,1663.685074
5828,970.52383
5829,811.820404
5830,699.015949
5831,3338.946866
5832,998.612112
5833,755.107322
5834,2056.839749
5835,2131.724778
5836,699.04733
5837,146.267504
5838,680.386844
5839,390.50164
5840,699.411544
5841,1176.422372
5842,633.744688
5843,662.089227
5844,1008.42312
5845,492.857302
5846,212.742781
5847,1850.600077
5848,1270.19669
5849,1036.124791
5850,999.120898
5851,1981.953915
5852,830.088021
5853,408.843093
5854,164.501586
5855,970.709318
5856,1102.011179
5857,671.291695
5858,1401.453805
5859,530.489721
5860,652.280604
5861,970.625826
5862,427.095216
5863,1110.727272
5864,643.019853
5865,146.110461
5866,445.952686
5867,727.377623
5868,1391.672733
5869,961.339989
5870,558.833513
5871,1672.655138
5872,577.399306
5873,680.367318
5874,643.382131
5875,1026.830355
5876,689.982769
5877,128.42875
5878,558.553446
5879,1083.398889
5880,783.427926
5881,1896.948598
5882,736.604245
5883,680.692968
5884,521.359891
5885,568.499083
5886,1569.894859
5887,1008.131908
5888,970.680146
5889,193.322352
5890,1373.158547
5891,970.954588
5892,942.979146
5893,858.125123
5894,764.451272
5895,914.663984
5896,726.700683
5897,1269.924748
5898,699.024984
5899,652.40999
5900,718.09196
5901,1073.679879
5902,661.191642
5903,886.202907
5904,633.458254
5905,764.868406
5906,493.353614
5907,924.183654
5908,1551.247649
5909,783.016868
5910,474.911327
5911,690.109288
5912,642.647532
5913,2140.142634
5914,4030.627987
5915,3955.635415
5916,4011.625135
5917,128.567411
5918,4554.67781
5919,3965.224997
5920,6163.909471
5921,3140.740789
5922,7830.221898
5923,8597.48283
5924,4123.668168
5925,3187.588251
5926,5808.522464
5927,9358.091587
5928,9359.046697
5929,9359.024045
5930,9359.362862
5931,9359.084017
5932,9359.388614
5933,9359.045344
5934,9359.090908
5935,306.163383
5936,9359.285449
5937,9359.379092
5938,9359.303353
5939,9359.45643
5940,9359.577133
5941,9359.365996
5942,9359.293091
5943,9359.470854
5944,9359.389845
5945,90.690167
5946,9359.420269
5947,9359.447642
5948,8317.804984
5949,2523.39736
5950,8187.044041
5951,118.662686
5952,8814.045231
5953,7035.697444
5954,119.517357
5955,6988.65137
5956,128.894833
5957,2177.843198
5958,1110.534033
5959,1512.962979
5960,1766.33271
5961,1953.375096
5962,2149.731996
5963,1916.176582
5964,1176.2084
5965,2608.622378
5966,2028.130153
5967,109.794072
5968,1401.398649
5969,1710.220084
5970,1560.365268
5971,156.635335
5972,1363.846805
5973,1475.998525
5974,1579.139865
5975,1447.724921
5976,1307.691466
5977,1513.126972
5978,1924.792579
5979,1588.31182
5980,1214.140028
5981,174.665125
5982,1831.862012
5983,1887.815029
5984,1878.809963
5985,147.307636
5986,1447.483242
5987,1710.242935
5988,1606.821387
5989,1532.160168
5990,1878.409898
5991,2112.788101
5992,3451.112021
5993,138.031642
5994,1588.620023
5995,2757.837799
5996,1569.555087
5997,4432.877701
5998,801.57755
5999,1728.7059
6000,783.317974
6001,1111.203631
6002,2795.096149
6003,1148.628015
6004,109.839116
6005,1204.767063
6006,1307.839667
6007,1691.158588
6008,2336.57152
6009,689.881111
6010,1765.972187
6011,128.856109
6012,1297.955355
6013,1756.997285
6014,2243.69668
6015,1438.426617
6016,2449.667186
6017,839.746352
6018,109.462859
6019,2018.809409
6020,184.528864
6021,110.204327
6022,1044.916641
6023,100.596609
6024,361.681023
6025,1896.72101
6026,1400.791531
6027,278.264857
6028,213.11177
6029,1363.277906
6030,2122.163751
6031,848.720209
6032,2776.685812
6033,287.1008
6034,119.427675
6035,2037.159616
6036,2103.305475
6037,2074.618385
6038,2365.574976
6039,3001.196737
6040,1859.409274
6041,1195.57106
6042,1035.759505
6043,99.893817
6044,2271.211177
6045,1045.55605
6046,9358.89762
6047,7175.319801
6048,5940.866488
6049,5472.64375
6050,5762.788815
6051,352.766408
6052,539.330168
6053,230.619742
6054,661.642119
6055,5976.990406
6056,6969.656431
6057,258.941129
6058,203.087346
6059,1475.577239
6060,540.337647
6061,269.008385
6062,633.684771
6063,1344.306008
6064,249.871236
6065,8325.780448
6066,502.967376
6067,315.443832
6068,277.691651
6069,633.869351
6070,268.570128
6071,343.846494
6072,520.450391
6073,576.976371
6074,530.147998
6075,521.536431
6076,1204.309057
6077,230.760624
6078,287.073311
6079,287.605896
6080,231.099222
6081,268.664956
6082,362.484136
6083,2111.333045
6084,680.737461
6085,221.683876
6086,2374.334231
6087,1409.75542
6088,315.363134
6089,1335.066113
6090,567.582444
6091,633.723037
6092,390.191176
6093,530.338079
6094,221.088159
6095,585.82192
6096,183.696843
6097,278.054949
6098,568.614485
6099,586.562735
6100,212.665033
6101,1091.223527
6102,1240.799769
6103,661.462913
6104,558.028931
6105,1456.251012
6106,352.930547
6107,231.122561
6108,324.899595
6109,259.480933
6110,680.328449
6111,296.949976
6112,623.856258
6113,1250.595228
6114,3159.255335
6115,529.285919
6116,549.536976
6117,418.723471
6118,1232.536218
6119,399.430635
6120,324.846812
6121,230.966034
6122,212.580662
6123,212.451403
6124,362.491091
6125,221.649679
6126,174.676259
6127,249.799312
6128,324.768657
6129,361.497374
6130,296.744823
6131,240.863489
6132,193.58704
6133,7640.658726
6134,9354.657499
6135,9355.387211
6136,9356.140357
6137,596.518618
6138,511.189532
6139,137.449537
6140,511.431184
6141,9355.106351
6142,428.089458
6143,315.872521
6144,212.417496
6145,530.28155
6146,483.253704
6147,3018.921733
6148,296.834934
6149,9356.102858
6150,559.059773
6151,287.253722
6152,577.478064
6153,605.260018
6154,9354.968572
6155,519.595236
6156,371.9029
6157,577.968931
6158,324.690534
6159,521.564268
6160,9355.28653
6161,9355.474788
6162,567.672553
6163,511.531957
6164,9357.176466
6165,9354.621917
6166,341.737904
6167,5620.927517
6168,380.880757
6169,3973.030371
6170,2700.228578
6171,5470.489213
6172,6940.38961
6173,230.063255
6174,156.994183
6175,248.777447
6176,211.899676
6177,211.860974
6178,248.881653
6179,267.919352
6180,202.172726
6181,173.801536
6182,129.374264
6183,230.153685
6184,118.909303
6185,211.19586
6186,221.056058
6187,128.939365
6188,202.278132
6189,166.122862
6190,193.86791
6191,259.062807
6192,165.229138
6193,211.339581
6194,129.080853
6195,211.101842
6196,166.065421
6197,220.648865
6198,202.513182
6199,238.842055
6200,100.346159
6201,220.940274
6202,119.478612
6203,296.204924
6204,175.627005
6205,212.146432
6206,138.389065
6207,230.179981
6208,230.096304
6209,202.70383
6210,240.100351
6211,147.584162
6212,268.052446
6213,221.176746
6214,229.950005
6215,138.319274
6216,249.295555
6217,276.785772
6218,229.56591
6219,211.637417
6220,220.764858
6221,239.249025
6222,248.9193
6223,192.857597
6224,212.157467
6225,258.570374
6226,166.065556
6227,267.322833
6228,157.068222
6229,166.147118
6230,90.663083
6231,220.596375
6232,202.695358
6233,183.227843
6234,257.709069
6235,128.767248
6236,229.873583
6237,220.374383
6238,248.730757
6239,239.024197
6240,110.009638
6241,248.297676
6242,202.459798
6243,211.740795
6244,268.74012
6245,239.185724
6246,221.051017
6247,266.778275
6248,129.014367
6249,211.195825
6250,175.195108
6251,278.051266
6252,166.066331
6253,258.475639
6254,230.993583
6255,229.770288
6256,239.907936
6257,230.536354
6258,119.273869
6259,192.379541
6260,210.986283
6261,138.366877
6262,249.507445
6263,221.392373
6264,211.277273
6265,220.522006
6266,203.344774
6267,203.34715
6268,184.588812
6269,230.147222
6270,240.090034
6271,258.879989
6272,221.116637
6273,138.697309
6274,202.212695
6275,249.358928
6276,166.092072
6277,239.277512
6278,128.45058
6279,136.104295
6280,192.439748
6281,248.816984
6282,202.242521
6283,175.162977
6284,239.240795
6285,166.132593
6286,268.318835
6287,193.536752
6288,267.440383
6289,192.143169
6290,147.766488
6291,156.930346
6292,100.274973
6293,119.676789
6294,248.368545
6295,230.334305
6296,109.852107
6297,239.922599
6298,175.854643
6299,194.295611
6300,230.442684
6301,230.258988
6302,166.347504
6303,138.546029
6304,221.029916
6305,231.179251
6306,128.720427
6307,230.337318
6308,239.776759
6309,129.146295
6310,157.106911
6311,156.878404
6312,220.543246
6313,220.746132
6314,238.896079
6315,184.64916
6316,221.096362
6317,202.579144
6318,157.056653
6319,183.352159
6320,201.521499
6321,239.280814
6322,192.74986
6323,157.030855
6324,110.306061
6325,202.34277
6326,221.53406
6327,248.061751
6328,184.627943
6329,239.565333
6330,239.726789
6331,156.939496
6332,156.945141
6333,138.53106
6334,202.907334
6335,138.613968
6336,221.292435
6337,90.498095
6338,240.372966
6339,230.213135
6340,248.587958
6341,183.822887
6342,164.536758
6343,231.024968
6344,221.570471
6345,324.710352
6346,277.968851
6347,427.57681
6348,165.31504
6349,398.405756
6350,418.187219
6351,697.928222
6352,277.715738
6353,639.719865
6354,780.574179
6355,724.876838
6356,296.680183
6357,790.950371
6358,781.814286
6359,446.000222
6360,231.445928
6361,762.505935
6362,360.281879
6363,705.672859
6364,408.611543
6365,876.37465
6366,762.321459
6367,343.792935
6368,408.452467
6369,389.610557
6370,791.384502
6371,639.858909
6372,343.762285
6373,734.749904
6374,399.71654
6375,726.754506
6376,800.136049
6377,847.519348
6378,436.82667
6379,313.178899
6380,791.656762
6381,351.789739
6382,418.015499
6383,352.907115
6384,389.240048
6385,791.989098
6386,305.805979
6387,361.052372
6388,427.585359
6389,1063.471507
6390,249.736778
6391,203.290448
6392,707.961299
6393,370.729418
6394,277.897742
6395,341.772097
6396,828.707714
6397,268.868082
6398,437.189808
6399,602.604078
6400,437.327148
6401,427.170201
6402,370.304194
6403,483.632535
6404,455.565574
6405,184.187074
6406,639.890007
6407,210.416292
6408,409.065927
6409,351.675643
6410,998.602305
6411,714.675174
6412,389.262088
6413,380.373237
6414,829.693329
6415,790.535361
6416,884.184902
6417,334.337848
6418,837.412747
6419,315.017749
6420,876.650627
6421,763.260921
6422,389.379193
6423,240.571492
6424,446.693867
6425,781.442511
6426,427.505067
6427,305.921023
6428,259.19485
6429,399.215196
6430,100.368313
6431,211.651719
6432,763.294263
6433,249.94849
6434,931.606958
6435,418.186888
6436,465.272229
6437,408.361382
6438,875.717242
6439,408.347789
6440,389.198539
6441,753.966779
6442,763.571235
6443,408.406703
6444,754.472445
6445,436.476787
6446,370.292428
6447,726.189308
6448,436.707819
6449,922.58086
6450,240.466896
6451,164.948125
6452,446.255394
6453,969.873168
6454,735.444128
6455,240.164667
6456,1314.286052
6457,809.719067
6458,884.042626
6459,876.211251
6460,361.070414
6461,923.096783
6462,884.720403
6463,903.854248
6464,800.522916
6465,902.804502
6466,819.639719
6467,706.020047
6468,781.192839
6469,370.515852
6470,902.64365
6471,866.08873
6472,389.565394
6473,418.530313
6474,446.134296
6475,726.295837
6476,417.952307
6477,409.095036
6478,1334.758269
6479,212.581529
6480,585.449314
6481,743.937258
6482,379.045518
6483,483.401636
6484,829.93583
6485,371.039277
6486,734.279242
6487,538.405064
6488,389.299784
6489,221.875831
6490,622.650554
6491,454.27416
6492,697.762583
6493,545.045926
6494,669.727036
6495,407.591668
6496,230.976935
6497,501.870482
6498,678.983249
6499,799.872043
6500,575.635776
6501,222.104994
6502,445.855568
6503,408.14017
6504,650.431478
6505,819.466002
6506,519.801582
6507,379.620162
6508,389.233146
6509,810.902109
6510,380.336663
6511,567.682392
6512,1137.310968
6513,445.548347
6514,323.59084
6515,389.670049
6516,566.51663
6517,463.675566
6518,463.490064
6519,670.688603
6520,818.756848
6521,669.260408
6522,343.14064
6523,425.865807
6524,426.657151
6525,511.027005
6526,585.710151
6527,285.417921
6528,528.441178
6529,426.689661
6530,455.040447
6531,873.292832
6532,482.54771
6533,389.632321
6534,417.046039
6535,548.542962
6536,436.167424
6537,239.90951
6538,473.953269
6539,567.111689
6540,380.403207
6541,249.587056
6542,604.361301
6543,612.939111
6544,641.864276
6545,426.605406
6546,314.00422
6547,304.426011
6548,454.601514
6549,369.370581
6550,585.720997
6551,518.520693
6552,285.277851
6553,370.175982
6554,333.158717
6555,408.314741
6556,642.938364
6557,426.950637
6558,221.993131
6559,380.109709
6560,239.250716
6561,314.614082
6562,212.927824
6563,296.463409
6564,212.775582
6565,306.073513
6566,294.699085
6567,305.303347
6568,259.207014
6569,305.067391
6570,174.519907
6571,323.077405
6572,203.421356
6573,286.952771
6574,305.02588
6575,389.999519
6576,202.853125
6577,313.715552
6578,314.393743
6579,278.0071
6580,371.82321
6581,287.263995
6582,183.900667
6583,221.889611
6584,239.817165
6585,249.854525
6586,408.62689
6587,651.848643
6588,220.947724
6589,315.598878
6590,240.760371
6591,212.933379
6592,296.380544
6593,240.467412
6594,379.535248
6595,484.081969
6596,371.418216
6597,315.186418
6598,287.068398
6599,360.620842
6600,305.21354
6601,268.424626
6602,371.436654
6603,417.296056
6604,315.47985
6605,315.332737
6606,221.807354
6607,296.901097
6608,287.274808
6609,483.99986
6610,435.187357
6611,259.292234
6612,305.738929
6613,286.586438
6614,267.415147
6615,212.641135
6616,502.300105
6617,304.762844
6618,295.627029
6619,313.244399
6620,388.579783
6621,240.535199
6622,370.809387
6623,203.464577
6624,324.084882
6625,286.809469
