r,l,t
707.393719,1000,142.654163
595.302569,1000,142.669243
94.000513,138,142.746089
123.25011,163,143.333859
777.066361,1000,143.351163
156.864731,175,143.440542
179.252418,228,143.46256
22.65993,29,143.52465
88.489006,61,143.655831
843.827142,1000,144.326873
210.374335,208,144.420361
635.139666,1000,144.446188
373.188851,427,144.981591
791.249857,932,145.0707
103.526653,93,145.272561
11.497518,25,145.326072
708.285537,1000,145.381273
521.556619,681,145.450437
251.130671,406,145.9493
383.894648,587,146.314865
681.045998,1000,146.745287
624.352491,732,146.848782
329.906101,411,146.89735
65.258474,91,147.045075
388.140701,375,147.072919
253.054965,245,147.156734
145.257706,165,147.550781
411.510389,656,147.679879
301.367932,366,147.85227
655.002205,1000,148.386019
85.808117,126,148.429359
221.204099,305,148.43392
103.824073,213,148.450965
91.997656,79,148.614457
78.017619,95,148.61207
98.365312,84,148.63637
855.221522,953,148.774778
88.415086,82,148.79986
122.493331,144,148.931318
603.083219,947,150.391898
17.54723,20,150.439801
652.205803,1000,150.546146
535.761964,1000,151.037453
89.292965,103,151.288561
622.818193,629,151.305387
76.912914,85,151.488684
119.884139,131,151.57184
770.436669,1000,151.944133
79.508385,97,152.004455
635.658677,1000,152.127129
759.090355,1000,152.268823
598.19338,1000,152.294098
121.522902,156,152.46609
210.299411,255,152.870837
186.972485,179,152.966394
376.597784,357,153.046355
189.837481,273,153.19469
148.965342,150,153.289731
443.673895,518,153.319731
751.785502,1000,153.893041
712.069768,1000,153.992635
303.863841,268,154.78934
14.25369,20,154.83271
434.426332,572,154.914083
441.856656,576,155.071577
109.832741,109,155.451739
606.615698,841,155.538455
37.656015,57,155.666032
715.455639,1000,156.290974
207.221047,238,156.28416
18.410651,26,156.349885
157.710651,197,156.41203
822.366184,938,156.590707
75.274508,98,156.628509
744.117858,955,156.656915
134.068103,229,157.151909
34.366418,32,157.230682
378.727224,597,157.313536
574.559621,1000,157.423328
153.250274,127,157.51115
204.759117,280,157.546566
370.731015,443,157.582651
1033.866389,998,158.258521
254.397796,318,158.319554
16.577925,23,158.370239
321.082113,348,158.493148
194.579149,192,158.980971
281.838857,260,159.855731
583.668267,627,159.875864
25.626117,22,159.926495
784.631719,1000,160.007923
718.816239,1000,160.074761
526.690205,591,160.273527
75.347965,121,160.270311
145.997023,103,160.297645
257.601404,264,160.740491
31.865263,39,160.829645
600.076537,1000,160.927735
616.171751,1000,160.963371
199.615423,170,160.97696
39.06874,41,161.051948
199.015019,208,161.587441
66.316036,55,161.713069
401.299446,406,161.809483
341.7317,420,161.858663
57.549793,53,161.883349
692.793467,1000,161.971709
448.949204,441,162.649649
17.553495,20,162.696747
213.637143,236,162.745493
105.35773,119,163.296776
221.779061,194,163.42556
687.496406,1000,163.435814
33.323339,21,163.475202
238.210827,198,163.868553
498.4917,681,164.275357
192.330055,327,164.336527
588.317172,1000,164.443141
624.260242,1000,164.567382
216.845465,190,165.043748
780.833769,989,165.29538
857.259068,1000,165.416562
244.38843,255,165.428071
648.882961,657,165.520902
117.335678,124,165.999328
204.791029,224,166.085958
469.915811,516,167.154643
723.095006,931,167.230989
557.041597,1000,167.280114
53.911923,112,167.833112
13.754478,19,167.8779
666.817904,1000,167.905824
474.124003,634,168.145125
758.201442,1000,168.218681
137.56694,186,168.62267
110.476369,121,168.806019
111.228204,86,168.993096
827.108004,1000,169.006902
603.299489,1000,169.484093
177.254241,266,169.900026
713.418991,1000,170.649256
682.685476,1000,170.771892
452.338884,797,170.825896
579.873788,1000,171.317407
386.64095,405,171.403308
704.709474,1000,172.041244
363.488897,420,172.307154
82.782333,109,172.296103
14.004864,21,172.34094
698.264438,1000,172.412259
604.668019,1000,172.598107
324.075996,430,172.942341
237.846435,290,173.347716
672.165138,809,173.803854
12.357959,12,173.834207
631.098759,1000,174.05679
257.493501,264,174.718789
654.693458,1000,174.716093
719.386663,1000,175.709606
832.393468,1000,175.74449
62.336092,68,175.890962
651.804241,1000,176.003029
771.669638,1000,176.046033
113.065291,165,176.064425
491.729517,711,176.525878
88.738617,86,176.545071
945.832385,1000,176.7561
135.131901,130,176.810457
713.081269,1000,178.152518
715.636838,1000,178.150479
22.585788,25,178.222781
586.969386,1000,179.391265
688.441505,955,179.407525
530.160575,1000,179.567708
803.920401,1000,180.045995
153.353032,179,180.110569
646.321721,1000,180.261211
606.361406,1000,180.314674
46.498707,39,180.398519
609.945187,719,180.465551
711.786376,1000,181.32708
496.54674,431,181.812889
518.692954,511,182.124959
68.463902,58,182.560446
589.163451,1000,182.829727
794.018516,1000,183.037741
180.865952,232,183.134951
971.308651,1000,183.545467
714.043841,1000,183.615684
197.09206,219,183.695505
750.696201,1000,184.005299
115.522874,210,184.424038
384.980869,378,184.576854
71.648623,71,184.598238
313.49662,298,184.718929
897.70416,1000,184.927117
91.061532,95,184.945803
894.445598,1000,185.437284
52.373771,118,185.523787
626.543857,946,186.663829
820.511847,1000,187.190982
562.02666,1000,187.660543
853.086232,924,187.760438
24.700465,17,188.124565
665.687632,1000,188.250397
64.149167,76,188.433748
539.887077,1000,188.622818
594.870805,1000,189.111286
776.305836,1000,189.198838
764.271984,1000,190.343056
875.387505,1000,190.563604
778.371199,1000,191.333782
559.631078,1000,191.474808
29.970358,53,191.92867
46.688003,69,192.097315
599.682136,1000,192.107934
578.581317,1000,192.294387
542.579043,485,192.368061
37.585569,42,192.468514
561.46286,1000,192.470944
166.766641,159,192.796099
769.645317,1000,192.86808
188.313194,182,193.22396
225.017347,388,193.346153
177.853014,201,193.358876
678.955009,1000,194.022572
174.502837,219,194.203387
47.183766,42,194.302143
818.69271,838,194.310117
264.131553,381,194.76851
66.869043,101,194.855834
496.246745,423,194.988582
74.069054,85,195.058528
41.441758,53,195.181603
602.399471,1000,195.945254
987.793604,1000,196.118724
629.960697,1000,196.13826
321.523477,457,196.16773
807.282592,1000,197.64318
611.183148,1000,197.930071
47.916751,35,198.010943
949.346476,1000,198.621504
740.968209,1000,198.819762
717.092574,747,198.840688
689.785836,770,198.912668
876.455362,1000,199.575256
117.05153,162,199.607188
660.739137,1000,199.795529
19.540004,20,199.841511
428.640135,414,200.43748
81.046682,119,200.435061
1073.018774,1000,201.264192
440.931555,487,201.373923
525.263016,530,201.442372
576.345522,1000,201.630129
677.195693,1000,202.225752
74.191837,55,202.35692
97.233766,200,202.419845
555.853462,1000,202.421681
52.388995,48,202.471248
54.30373,89,202.988811
27.15505,22,203.042729
44.933281,46,203.151666
525.97303,650,203.42082
149.495944,143,203.486426
955.231539,918,203.839295
28.492612,32,203.869441
688.079378,1000,204.036016
92.472287,104,204.120004
663.497776,1000,204.979017
402.77122,399,204.985546
608.691879,1000,205.048865
263.247715,306,205.153024
91.940798,145,205.801817
28.125666,48,205.917244
41.925408,31,205.990827
538.486517,1000,206.020217
776.574869,1000,206.022207
73.108181,68,206.183451
746.078711,1000,207.134716
725.173774,1000,207.639071
816.058201,1000,208.582804
881.227043,1000,208.589692
646.914402,1000,208.655632
567.207515,730,208.840195
606.222834,1000,209.598553
645.143036,1000,209.628657
237.826957,245,209.732547
253.518553,344,209.77949
626.55129,1000,210.745387
384.285483,362,211.208656
496.837463,1000,211.250109
62.939623,42,211.351883
64.164496,147,211.559748
622.486307,677,212.16064
671.683772,1000,212.19235
573.91734,1000,212.198756
58.550112,79,212.381254
708.139398,742,212.46544
182.889071,243,213.040422
592.104448,1000,213.203263
695.50424,715,213.366699
547.676539,651,214.023065
649.367904,1000,214.958786
716.716387,667,215.415367
612.036098,1000,215.81766
527.417233,1000,216.00244
669.339591,1000,216.092511
12.405885,19,216.137839
203.868266,244,216.314168
603.479832,1000,216.363835
257.58269,262,216.756899
676.421961,1000,217.002596
211.725005,170,217.1611
49.838652,40,217.254966
554.058491,1000,217.656904
288.410306,287,217.665248
58.057788,54,217.693726
50.441508,47,217.779142
44.547155,81,217.969954
105.482115,217,218.170168
61.20155,118,218.553964
28.8709,37,218.566345
635.056335,1000,218.583606
167.363294,170,218.97521
223.15541,227,219.433062
607.439493,1000,219.624871
160.966342,133,219.760398
48.017327,61,219.773335
801.368929,1000,219.760622
487.888434,1000,219.935903
84.744525,135,220.565046
682.742693,1000,220.621292
83.829966,60,220.708853
245.622334,325,220.852869
49.718352,80,220.895838
666.758109,1000,221.307133
397.250119,398,221.317382
379.277711,430,221.394543
116.425694,125,221.456509
103.234033,104,221.643022
154.833284,151,221.813996
584.274727,1000,221.86607
252.264607,244,222.194941
83.040897,107,222.202618
571.394094,1000,222.594574
234.248357,271,223.151831
381.117441,483,223.664315
67.281113,75,224.153605
4.239958,26,224.216083
594.345681,1000,224.233349
58.629363,45,224.324628
540.1943,1000,224.509233
604.453705,1000,224.623211
209.601448,211,225.039489
52.629294,65,225.194847
101.292421,127,225.234957
623.607667,920,225.290876
574.843194,1000,225.426192
168.544793,154,225.962698
240.920987,213,226.048632
59.56417,64,226.115494
589.009321,1000,226.202618
79.799104,67,226.360552
562.197021,1000,226.450421
203.809533,200,226.831026
111.424254,101,227.004918
667.139317,1000,227.929194
794.967616,1000,228.117864
482.857834,519,228.681609
826.582835,1000,228.805358
178.933747,216,228.939685
567.112681,1000,229.036157
163.599544,117,229.079138
13.818761,31,229.107944
111.193198,168,229.640062
663.50687,735,229.66861
647.080101,1000,229.719939
224.70824,227,229.950489
586.591216,1000,229.964006
174.179315,196,230.732896
16.533076,33,230.810285
304.488082,356,230.865932
323.339644,391,230.869566
476.726397,523,230.925355
612.115848,1000,231.520092
749.601561,1000,232.258615
46.558276,73,232.434035
541.288056,808,232.766505
587.797178,1000,233.258325
61.755289,45,233.367172
197.969659,185,233.528611
632.317675,1000,234.410823
648.748535,1000,234.466467
843.057537,1000,234.470443
678.780054,1000,234.527354
800.436201,1000,235.129509
146.145336,177,235.548159
571.780372,1000,236.059837
433.142542,474,236.219286
178.490176,193,236.533839
765.726194,1000,237.160733
563.497046,1000,237.326776
133.233827,181,237.621576
626.832283,1000,238.262951
596.132811,1000,238.319035
984.610428,1000,238.377256
321.027149,339,238.484114
98.839756,126,239.0127
141.713939,185,239.10335
609.369263,614,239.246714
36.356386,63,239.2727
386.063924,477,239.528615
581.312239,1000,239.526325
141.101984,217,240.207814
6.796948,26,240.271572
619.560203,1000,240.313835
104.129322,206,241.249626
104.395454,78,241.439289
21.890078,26,241.504113
287.470414,342,241.543274
614.447189,1000,242.451901
563.962377,1000,242.560042
528.212885,1000,242.679265
51.819684,82,243.190472
641.363397,1000,243.228367
48.668742,86,243.427499
885.271151,1000,243.459384
611.409211,1000,243.457034
199.42133,262,243.483487
670.564441,1000,245.292706
732.81114,1000,245.327332
731.920818,1000,246.234225
258.934922,259,246.334291
555.275072,755,246.358481
102.025388,108,246.549029
606.086883,1000,247.090697
423.355089,505,247.27152
617.907007,1000,247.353021
657.034458,1000,247.350712
611.079668,1000,247.377676
34.443985,40,247.444449
90.816414,84,247.565621
248.776334,220,248.097738
144.027601,189,248.106056
507.351676,700,248.95422
788.042171,1000,249.880887
574.551679,685,249.98355
613.833614,1000,250.046873
918.543669,1000,250.533192
145.913891,158,250.896836
554.616933,1000,250.892096
612.897764,1000,251.496497
636.913224,1000,251.506126
647.03108,1000,252.353033
811.181276,1000,253.312185
628.658768,1000,253.420401
664.150911,1000,253.482878
95.186044,92,253.621321
975.702808,1000,254.470171
849.144908,1000,254.465544
146.060051,241,254.487617
41.6619,28,254.537407
640.324774,1000,255.171136
632.404719,1000,255.186366
713.793053,1000,256.093584
617.838883,1000,257.227487
904.974478,1000,257.596568
669.146407,956,258.314385
1010.254324,1000,258.44086
670.932042,1000,258.490629
831.30986,1000,259.05506
669.598743,1000,259.069905
271.527262,307,259.515354
729.980175,1000,259.992033
48.591056,56,260.13885
840.523288,1000,260.991941
613.333712,1000,261.307184
756.925157,1000,261.899009
855.18832,1000,262.021732
725.53847,1000,262.321339
640.94803,1000,262.329918
896.872466,1000,263.090909
560.087084,725,263.571959
728.973267,1000,263.668613
539.748182,646,263.720456
26.7705,25,263.729326
296.539861,364,264.546759
646.81004,1000,265.474882
681.535549,1000,265.60582
51.382757,54,265.607988
728.830434,1000,265.90219
510.54972,726,265.903324
807.103167,1000,265.91226
742.480376,1000,267.341597
604.171612,1000,267.35204
434.132177,557,267.571087
745.714423,871,267.583029
660.70568,1000,269.199497
627.149888,1000,269.498044
599.568612,1000,269.497973
595.915615,1000,269.5061
725.765181,1000,270.855219
748.668457,1000,270.866085
801.251139,1000,271.073586
677.631168,1000,271.085373
109.684301,105,271.314598
195.298959,355,272.001665
635.499582,1000,272.733655
338.392144,395,272.890394
661.913483,1000,273.052657
590.187183,1000,273.053084
749.23958,1000,273.061286
654.67268,1000,274.200573
421.397623,455,274.661323
311.587366,377,274.656649
613.037131,1000,274.767833
148.799247,186,275.016715
641.1744,813,275.83824
596.929169,1000,275.87458
329.010301,447,276.844452
653.996339,1000,276.920732
579.211612,1000,276.921304
113.726823,120,277.110752
612.190101,1000,278.493794
578.329131,1000,278.4897
618.080683,1000,278.59545
76.188474,113,278.758581
542.766025,611,279.077519
420.326561,583,279.600385
748.799162,1000,279.623469
608.959781,1000,279.659681
92.540913,107,279.891872
672.297333,1000,280.727785
472.071861,732,281.380175
265.897955,279,281.671147
607.032286,1000,281.907737
609.77836,1000,282.537562
565.139776,832,282.614097
643.077397,811,282.791577
540.604838,1000,282.826509
15.813867,35,282.872804
626.391783,1000,283.296357
29.920813,41,283.40186
76.597861,90,283.427966
472.516155,509,283.583334
34.91478,37,283.664022
312.342931,348,283.700178
32.04066,37,283.779812
283.818357,287,284.145298
64.092414,93,284.376273
314.805456,340,284.508401
182.079749,235,284.528258
655.090963,1000,285.034833
532.696636,1000,285.55653
280.991824,334,286.177269
707.906378,1000,286.265171
321.715811,503,286.358678
672.509789,1000,287.125435
637.594325,1000,287.521843
597.886906,1000,288.174395
579.642737,1000,288.328523
355.222822,565,288.339338
193.376239,287,289.388937
656.314636,1000,289.487395
692.542684,1000,290.129819
685.390091,1000,290.21698
549.743935,1000,290.873121
782.584143,936,291.091998
703.340206,1000,291.788904
658.739335,1000,291.937968
566.440245,1000,292.880855
581.562147,1000,292.979371
672.703189,1000,293.606378
583.458822,1000,293.696529
773.383696,1000,294.341069
559.998862,1000,294.565678
123.957049,133,294.651677
559.980333,1000,295.254319
674.723188,1000,295.405607
26.134578,46,295.508543
197.092503,315,295.657861
616.403676,1000,296.345156
609.979647,1000,296.443789
630.461019,1000,297.061055
691.158511,1000,297.153353
593.331901,1000,298.02321
625.031273,1000,298.408987
592.828542,1000,298.96938
846.053964,1000,299.120485
710.249179,1000,299.807386
645.673238,1000,299.908399
148.530468,174,300.48262
312.591836,522,300.488369
621.102703,1000,300.51682
583.161432,1000,300.611986
606.875614,1000,301.506328
292.726568,321,301.554668
712.896084,1000,302.529106
604.069757,1000,302.684873
603.168109,1000,303.477355
430.173941,568,303.518677
608.754558,1000,303.759001
710.871521,1000,303.786335
670.451245,1000,304.186314
211.909976,255,304.645355
655.602816,1000,305.059732
274.725741,363,305.315979
631.142298,1000,306.011348
631.802996,1000,306.170974
563.802143,1000,306.953566
520.907962,1000,306.996015
614.220951,1000,307.263877
181.194679,214,307.778642
623.401985,1000,308.109872
684.815085,1000,308.515565
442.092447,735,308.567724
530.15871,1000,308.782354
240.89356,226,309.074288
588.446351,1000,309.633211
556.341972,867,309.811594
776.424156,1000,310.72955
672.549518,1000,311.239992
628.665176,1000,311.577986
671.990947,1000,311.682711
713.666938,1000,312.244069
399.30923,732,312.368269
647.389802,1000,312.536533
600.865275,1000,313.093876
294.672031,358,313.961121
753.459795,1000,314.194886
601.09545,1000,314.695416
614.573882,1000,315.043749
734.752217,1000,315.147342
273.980958,455,315.580049
765.428132,1000,315.70713
741.132135,1000,315.836814
455.626871,584,316.109271
715.187314,1000,316.554896
569.443534,990,317.834885
759.53457,1000,318.556414
663.67221,1000,318.661011
738.647644,1000,318.789513
525.415357,1000,319.219768
499.564069,818,319.221939
769.141794,1000,319.352236
535.226248,1000,320.069278
694.421097,1000,321.352129
582.965605,801,321.935843
574.135593,1000,322.026252
597.905602,1000,322.129349
197.914078,214,322.141124
578.412104,1000,322.256278
580.38816,1000,322.673167
150.529953,124,322.718326
679.533029,1000,322.810269
705.350164,1000,323.560216
277.13318,471,323.634048
94.506939,98,323.866075
383.721024,453,324.083953
279.292722,476,324.949432
717.692523,1000,325.533334
686.998488,1000,325.638381
616.915323,1000,325.766628
618.356184,1000,325.880313
684.041749,1000,326.314736
60.482981,73,326.355157
297.965628,399,326.717924
586.862988,1000,327.326475
679.557004,1000,327.544065
35.571766,92,328.058788
504.391291,1000,328.405118
363.002881,502,328.453197
662.426868,1000,329.094445
140.381947,185,329.177322
782.708826,1000,329.223017
561.9601,1000,329.766618
771.30457,1000,329.808389
349.007875,468,330.745737
636.353896,1000,330.775394
294.14645,481,331.138998
655.874291,1000,331.502043
743.553945,1000,331.855073
686.860645,1000,332.631398
333.514828,401,332.656903
595.502075,1000,332.678201
88.319126,130,333.245488
741.904995,1000,333.258272
116.934341,125,333.258636
621.90522,1000,334.227244
747.23069,1000,334.257705
6.971984,12,334.286166
319.492669,441,334.574824
714.669067,1000,334.979137
510.911899,1000,335.342211
795.893015,1000,336.120248
517.929158,544,336.404248
903.331728,1000,336.424965
702.182526,1000,336.735162
221.571655,198,336.865299
349.217098,415,336.888992
105.306064,186,337.27641
607.087443,1000,337.687446
717.649415,1000,337.747734
499.221429,1000,338.152838
234.080057,291,338.715485
480.349111,925,339.718393
593.35516,1000,339.902463
635.062046,1000,339.912743
18.929651,24,339.95434
14.211611,29,340.277583
594.532294,1000,340.359205
630.611222,1000,340.754877
663.371058,1000,341.154985
130.736397,150,341.405855
580.484493,1000,341.627401
591.967453,1000,342.186564
446.480643,653,342.350935
223.919849,233,342.458637
267.223163,362,342.516728
600.414156,1000,343.188245
225.112807,329,343.38432
642.769988,1000,343.443935
678.322599,1000,343.817526
22.107349,51,343.866943
649.386917,1000,344.32106
159.522046,175,345.026691
430.580851,610,345.160627
557.035939,1000,345.645772
718.741367,1000,345.926913
767.170614,1000,345.98418
674.180702,745,345.976302
109.620212,176,346.039835
521.006132,718,346.046908
204.148939,241,346.773738
6.841611,13,346.801277
853.821466,1000,347.325842
739.541567,1000,348.489126
844.620197,1000,348.624763
647.107041,1000,349.493864
643.985411,1000,349.486081
799.445586,1000,349.551429
498.390311,1000,349.558808
714.335459,1000,350.31342
70.763441,86,350.499205
912.923805,1000,350.535832
71.645333,82,351.034634
783.001577,1000,352.011109
657.34442,1000,352.14853
493.447792,1000,352.971274
537.622942,1000,352.96343
474.337364,1000,353.027875
854.782867,1000,353.035287
372.089286,477,353.83195
470.514656,1000,353.974071
616.649796,1000,354.499965
514.397354,1000,355.475045
748.577235,1000,356.42626
395.737035,1000,356.418523
804.24002,1000,356.483254
565.547334,1000,356.490292
750.22609,1000,357.28657
481.524845,1000,357.428646
9.950148,11,357.452532
703.959427,1000,357.948647
1.076688,10,357.974437
282.71448,624,358.415319
512.826783,961,358.82919
493.435907,1000,359.882051
555.02983,1000,359.940425
702.687108,1000,359.948403
695.926311,1000,360.743675
852.686227,1000,360.913106
668.851889,1000,361.423722
269.469461,294,361.872909
656.616813,1000,361.877823
1.628201,10,361.899768
791.923925,1000,361.985348
53.84997,88,362.405624
535.384665,1000,363.363492
895.695904,1000,363.423838
718.762405,1000,363.432051
636.654462,1000,364.225617
33.593343,50,364.342454
729.122175,1000,364.609968
71.074453,92,365.140157
204.926587,247,365.209251
671.687359,1000,365.369175
818.897749,1000,365.4796
736.178787,1000,365.901603
96.70498,114,365.936925
132.000796,181,366.313637
718.530493,1000,366.850437
771.941916,1000,366.912918
726.057263,1000,366.921633
160.465599,183,367.321737
139.880794,257,368.50829
750.157598,1000,368.632199
570.137522,1000,368.708812
670.273657,1000,369.006276
873.992833,1000,369.458665
465.464055,1000,369.854217
661.010948,1000,370.378996
650.255728,1000,370.445143
605.568614,1000,371.738228
600.886182,1000,372.145366
685.392885,1000,372.220407
490.891069,1000,372.501528
833.72286,1000,372.635028
486.216307,773,373.030703
5.373206,11,373.057859
702.861762,1000,373.323084
127.340752,224,373.892776
661.770018,1000,373.945031
795.73099,1000,375.274836
760.51613,1000,375.667743
768.096558,1000,375.745554
658.339298,1000,376.038487
700.895645,1000,376.173559
719.569524,1000,376.857099
815.67972,1000,377.093177
763.772439,1000,377.132732
28.545976,31,377.461796
440.067611,517,377.808918
498.300793,1000,378.75553
447.915684,1000,378.855454
689.595291,1000,379.253928
103.283884,164,379.650802
498.319836,1000,379.70163
465.049474,1000,380.394764
512.363521,1000,380.669234
5.126113,11,380.692982
658.232641,1000,380.696882
245.870174,354,381.047478
705.892368,1000,381.339485
904.462272,1000,382.272335
823.554782,1000,382.368558
731.279458,1000,383.164288
474.074991,1000,383.845983
255.260651,436,383.860245
70.002347,81,384.025137
523.604734,955,384.054724
688.77272,998,384.14346
697.525393,1000,384.203004
85.419354,87,384.213177
772.981891,1000,384.794278
690.072757,1000,385.820457
351.610538,453,385.834283
462.264794,665,386.509552
733.5494,1000,386.683175
730.78432,1000,387.386925
180.37122,325,387.565231
459.213503,1000,387.676426
694.31712,850,387.680613
4.89654,11,387.70085
9.199724,10,387.702236
733.295884,1000,387.736054
535.069251,1000,389.362348
676.213336,1000,389.37603
459.353581,607,389.975244
453.450549,1000,390.159402
666.424379,1000,390.846562
730.942593,874,390.921681
472.820689,1000,391.080753
662.446931,1000,391.255771
745.595524,1000,392.986744
557.113342,1000,393.000607
491.139177,1000,393.591937
10.091243,11,393.620528
731.100154,1000,393.787322
541.734463,1000,394.464491
607.350731,1000,394.543448
749.206423,1000,394.654169
316.219077,479,394.675216
598.738378,1000,394.792441
561.199801,838,395.783147
625.894178,807,396.539556
9.624931,10,396.563357
699.837327,1000,396.816519
709.814552,1000,397.683555
916.348206,1000,398.0574
818.545297,1000,398.172937
675.339765,1000,398.195216
727.885142,962,398.231913
269.437855,354,398.2523
746.699668,1000,399.314149
767.089006,1000,400.066733
721.983812,1000,401.156532
848.02566,1000,401.225235
831.917139,1000,401.676349
802.829936,1000,401.702451
577.012383,1000,401.742885
782.438809,1000,401.763547
642.903185,674,401.798623
78.545021,78,401.887836
623.236142,1000,403.578116
100.735331,97,403.788799
618.174219,1000,404.671329
457.089005,1000,404.738289
838.260212,1000,405.143554
687.806559,1000,405.215746
794.378656,1000,405.236474
711.13058,1000,405.275305
740.870542,1000,405.369872
133.578894,207,406.047732
370.279039,506,406.454616
371.544873,465,406.539601
423.882723,712,407.338737
652.353641,1000,407.333373
256.995352,290,407.837398
587.721667,782,407.992964
354.894447,411,408.046012
457.490985,1000,408.76196
738.876204,1000,408.911834
645.487294,851,408.955401
196.21497,293,409.010888
24.320864,41,409.044741
164.863778,225,409.857893
204.064801,246,409.86961
675.042525,1000,410.819826
632.094384,1000,410.814718
708.514505,1000,411.01543
654.193759,1000,411.463792
159.979119,237,411.858378
9.904885,11,411.882181
859.49912,1000,412.228589
710.282465,1000,412.386297
73.558698,100,412.422919
467.820778,619,412.821372
25.764428,41,413.224149
789.30863,1000,413.336909
773.380008,1000,413.348951
636.067933,833,413.605313
137.149933,159,413.693645
398.810249,487,414.08668
449.900278,1000,414.92843
222.066812,267,414.992858
756.049059,825,415.014184
29.80345,27,415.076449
146.245925,183,415.395657
431.626762,601,415.866098
642.7231,1000,415.881524
116.897508,144,416.20213
7.008309,9,416.221158
814.987581,1000,416.672106
649.930953,1000,416.789273
409.592755,618,416.929137
577.071601,918,416.972631
157.478156,205,417.734951
270.638459,402,418.420296
95.640369,200,418.479697
620.07193,1000,418.522156
413.796,921,418.830106
738.15094,1000,418.845129
9.573144,11,418.868912
722.732805,1000,419.669422
734.651744,1000,419.817017
650.019034,1000,420.233558
538.437112,586,420.440827
312.73835,467,420.487522
634.418894,1000,421.570846
471.833162,1000,421.957771
4.222664,9,421.983907
454.18415,548,422.379143
612.084092,1000,422.385381
87.859184,95,422.908675
641.039792,1000,423.198894
700.172939,962,423.265168
437.99499,435,423.300739
825.715834,1000,423.758204
640.511156,1000,423.975787
475.437992,703,424.141487
7.653134,11,424.165622
225.112343,225,424.267442
285.825158,405,424.718457
574.88435,733,425.169025
510.523366,628,425.593779
105.521405,94,425.694182
526.136791,1000,425.859091
471.442645,604,426.430265
276.813037,321,426.624601
693.654558,1000,426.772457
11.775995,27,426.831254
283.883912,255,427.309616
561.829805,1000,427.44198
537.1814,528,427.49225
73.308157,109,427.564463
7.302629,9,427.58392
785.519156,1000,427.73606
489.94754,1000,428.18012
164.376854,207,428.259202
7.979122,11,428.285547
691.701601,1000,429.327936
512.755264,1000,430.095523
674.632598,1000,430.305046
913.388754,1000,430.912681
422.378823,474,431.012777
582.319058,1000,431.059322
553.612067,1000,431.212195
561.737444,1000,431.350434
527.768935,1000,431.757478
78.288735,103,431.899168
33.535484,32,431.969058
187.375791,368,432.043888
267.051565,326,432.09268
50.299976,52,432.205325
156.092105,147,432.593905
95.884847,112,432.858265
601.109211,1000,433.566557
791.816812,1000,433.779358
557.366904,1000,434.479812
560.806313,1000,434.680993
576.682654,1000,435.216717
80.805511,117,435.244711
491.704067,880,435.237553
484.151268,742,435.438789
179.763051,335,435.533682
526.67007,1000,435.670629
407.093523,574,435.669305
