r,l,t
-387.67209,200,92.300413
-252.632066,200,92.299796
-124.302659,200,92.651158
-388.924423,200,92.650529
-246.814023,200,92.747361
-366.282005,200,92.746751
-245.477512,200,92.845853
-127.278669,200,92.845247
-238.96942,200,92.947058
-121.728367,200,92.946445
-123.001354,200,93.048474
-121.958218,200,93.047867
-121.741768,200,93.400737
-245.992182,200,93.400121
-242.370164,200,93.498988
-122.806845,200,93.498348
-125.412088,200,93.598362
-425.802001,200,93.597749
-361.123815,200,93.694792
-242.58148,200,93.694004
-242.478159,200,93.795429
-248.345747,200,93.79472
-586.086923,200,94.246914
-247.750629,200,94.246157
-125.124738,200,94.341076
-366.928512,200,94.340321
-119.646022,200,94.439668
-244.863684,200,94.438915
-125.715207,200,94.539356
-126.845405,200,94.538615
-238.175728,200,94.63569
-241.974209,200,94.634941
-126.798697,200,95.078975
-244.319172,200,95.078214
-125.823131,200,95.171071
-243.571548,200,95.170315
-126.237813,200,95.267332
-251.520389,200,95.266588
-240.564778,200,95.364865
-239.458641,200,95.373746
-123.343773,200,95.473252
-261.554054,200,95.47251
-456.523281,200,95.828933
-396.878438,200,95.828314
-250.046297,200,95.924633
-126.213963,200,95.923999
-119.628027,200,96.024048
-247.742687,200,96.023413
-242.221006,200,96.125352
-249.048399,200,96.124752
-372.519561,200,96.220512
-2.190149,200,96.219872
-247.299334,200,96.321119
-1.546895,200,96.320497
-125.468316,200,96.780805
-241.882089,200,96.78019
-119.204506,200,96.876447
-537.830541,200,96.875821
-123.592604,200,96.975443
-126.440463,200,96.974838
-248.402743,200,97.071811
-1.052121,200,97.071181
-119.304747,200,97.17287
-125.990628,200,97.172246
-366.697912,200,97.558541
-127.123635,200,97.557815
-121.584357,200,97.654163
-1.394283,200,97.65343
-122.390834,200,97.752268
-122.411556,200,97.75154
-119.956331,200,97.851619
-126.944271,200,97.850895
-253.750409,200,97.953063
-241.032424,200,97.952322
-124.959934,200,98.314257
-123.484122,200,98.313645
-413.270738,200,98.411894
-364.331739,200,98.41127
-121.967688,200,98.512005
-127.197693,200,98.511388
-125.1746,200,98.609102
-396.902154,200,98.608526
-240.514408,200,98.713189
-119.688873,200,98.712579
-126.496895,200,99.051784
-377.376148,200,99.051165
-354.785279,200,99.150025
-125.659575,200,99.1494
-121.755959,200,99.25936
-119.253535,200,99.258772
-236.034213,200,99.360856
-239.275845,200,99.360241
-254.129672,200,99.463219
-351.303603,200,99.462602
-126.360211,200,99.893469
-470.470251,200,99.892847
-250.631444,200,99.98858
-3.593344,200,99.987952
-374.558857,200,100.088751
-417.132444,200,100.088123
-125.854732,200,100.190002
-455.340568,200,100.189383
-249.385837,200,100.293748
-247.277753,200,100.293135
-252.515475,200,100.659072
-243.56867,200,100.658334
-263.307704,200,100.756051
-242.307199,200,100.755312
-119.078483,200,100.851687
-246.508444,200,100.850942
-123.70906,200,100.952658
-126.179038,200,100.95192
-125.478972,200,101.054969
-125.535133,200,101.05424
-121.50696,200,101.497822
-126.655141,200,101.497178
-363.167616,200,101.591921
-242.302176,200,101.591303
-125.508232,200,101.690361
-247.041033,200,101.689744
-241.012199,200,101.789828
-259.344675,200,101.789211
-402.546929,200,101.889995
-121.635399,200,101.889394
-402.306775,200,102.368963
-0.97391,200,102.371675
-126.378577,200,102.465985
-368.027607,200,102.46535
-119.600606,200,102.56265
-257.54326,200,102.562026
-385.509008,200,102.661483
-235.651872,200,102.660858
-373.89764,200,102.763402
-249.760273,200,102.762799
-478.112684,200,102.865172
-1.213443,200,102.864549
-255.921672,200,103.224386
-125.441248,200,103.223778
-1.199969,200,103.329612
-124.606385,200,103.328872
-125.707947,200,103.437664
-126.188365,200,103.43694
-242.404087,200,103.548033
-252.572643,200,103.547282
-121.843512,200,103.659315
-1.029619,200,103.658582
-239.854285,200,104.115371
-120.527442,200,104.114621
-1.006234,200,104.210436
-126.488143,200,104.209692
-124.696586,200,104.308061
-124.054359,200,104.307306
-0.741516,200,104.402628
-124.224054,200,104.401878
-121.956221,200,104.504065
-392.182905,200,104.503292
-358.313186,200,105.111012
-1.218466,200,105.110288
-123.800798,200,105.209848
-244.079635,200,105.209091
-0.621139,200,105.310724
-127.179961,200,105.310134
-125.44293,200,105.41567
-3.302143,200,105.41506
-123.792622,200,105.523768
-254.864274,200,105.523019
-1.066294,200,106.027217
-247.299853,200,106.026573
-372.05124,200,106.126744
-365.920265,200,106.125986
-122.215957,200,106.223195
-354.805078,200,106.222458
-252.395325,200,106.32109
-395.597088,200,106.320363
-370.804033,200,106.422691
-123.071175,200,106.42196
-122.367542,200,106.891366
-123.190416,200,106.890758
-125.779768,200,106.985514
-124.75399,200,106.984877
-376.778152,200,107.077894
-124.836624,200,107.077258
-237.88905,200,107.17887
-122.35473,200,107.178256
-249.420958,200,107.281719
-242.131039,200,107.281099
-240.376784,200,107.702442
-123.054944,200,107.70182
-124.569173,200,107.796848
-250.764718,200,107.796225
-239.741859,200,107.890856
-126.528009,200,107.890083
-247.676747,200,107.987241
-373.643425,200,107.986486
-245.463399,200,108.085623
-3.367163,200,108.084877
-128.055195,200,108.499744
-241.210238,200,108.499148
-379.797594,200,108.60118
-393.67436,200,108.600582
-249.480671,200,108.705736
-122.246586,200,108.705128
-126.673549,200,108.813077
-125.871532,200,108.812494
-247.399779,200,108.921732
-244.382915,200,108.921105
-436.481336,200,109.497216
-245.877032,200,109.496737
-248.509213,200,109.588535
-372.897233,200,109.587891
-249.203952,200,109.68224
-127.201134,200,109.681609
-122.52053,200,109.778702
-245.118215,200,109.778092
-246.619976,200,109.878559
-376.758566,200,109.877942
-123.683186,200,109.979671
-125.94192,200,109.979056
-355.818668,200,110.976768
-399.556802,200,110.976028
-126.556257,200,111.075825
-249.773285,200,111.075088
-124.193806,200,111.18609
-120.079584,200,111.185357
-124.54078,200,111.29056
-124.135536,200,111.28983
-241.692326,200,111.397083
-241.334099,200,111.39636
-126.970924,200,111.924912
-3.971835,200,111.924158
-242.935919,200,112.014189
-125.291228,200,112.01344
-126.650898,200,112.109336
-243.101663,200,112.108602
-125.818873,200,112.20672
-250.678666,200,112.205985
-128.729643,200,112.306227
-126.756758,200,112.305494
-252.538991,200,112.821593
-0.983269,200,112.820847
-126.985015,200,112.914588
-390.284173,200,112.913839
-120.971311,200,113.010381
-353.96378,200,113.009665
-248.995657,200,113.108425
-124.577952,200,113.107692
-120.839761,200,113.207911
-248.402831,200,113.207182
-121.82695,200,113.595376
-472.437512,200,113.594644
-242.950119,200,113.696963
-125.05931,200,113.696231
-123.690168,200,113.800041
-126.380717,200,113.799306
-126.352602,200,113.905105
-123.084095,200,113.904386
-124.609814,200,114.011646
-359.832871,200,114.01092
-252.98383,200,114.398056
-120.609757,200,114.397324
-383.223222,200,114.498908
-127.496591,200,114.49818
-121.913348,200,114.603325
-125.872458,200,114.602598
-126.854191,200,114.707562
-259.906499,200,114.706831
-249.489539,200,114.813304
-500.695407,200,114.812576
-121.347322,200,115.180268
-378.870086,200,115.179659
-126.051164,200,115.279477
-246.602856,200,115.278769
-122.608314,200,115.379321
-393.379146,200,115.378584
-126.554048,200,115.480912
-366.922766,200,115.480169
-246.0849,200,115.583533
-124.346649,200,115.582781
-370.428017,200,116.095601
-362.982076,200,116.094851
-125.5835,200,116.187617
-124.501637,200,116.186865
-120.925367,200,116.283247
-119.997297,200,116.282498
-473.938619,200,116.380559
-250.581146,200,116.379799
-254.501951,200,116.480005
-237.53712,200,116.479259
-123.931932,200,116.905006
-245.823873,200,116.9044
-123.268299,200,117.004972
-127.146016,200,117.004334
-244.93334,200,117.106828
-244.296654,200,117.106213
-237.281658,200,117.210784
-366.966271,200,117.210188
-123.210436,200,117.317879
-124.983526,200,117.3173
-119.656555,200,117.742236
-238.4285,200,117.741611
-123.42782,200,117.83771
-123.095384,200,117.837085
-119.682072,200,117.937903
-130.013863,200,117.937262
-120.09998,200,118.041694
-244.120692,200,118.041069
-122.30822,200,118.148533
-120.697393,200,118.14792
-125.645041,200,118.258679
-126.069678,200,118.258086
-233.3967,200,118.727623
-126.818374,200,118.727009
-375.991878,200,118.828718
-387.489506,200,118.828098
-129.402537,200,118.932409
-120.915326,200,118.9318
-125.617999,200,119.036971
-1.142023,200,119.036361
-355.702292,200,119.144508
-124.355949,200,119.143921
-1.171301,200,119.558256
-121.809496,200,119.557673
-1.980589,200,119.660513
-245.345602,200,119.659901
-1.034814,200,119.763824
-254.481782,200,119.763228
-358.317718,200,119.870962
-1.180432,200,119.870361
-126.263441,200,119.97861
-126.60647,200,119.977979
-125.391888,200,120.377259
-123.723081,200,120.376636
-252.72553,200,120.478808
-346.50735,200,120.478193
-423.73128,200,120.582449
-120.023563,200,120.58186
-234.056336,200,120.687979
-241.792989,200,120.687384
-249.242096,200,120.795036
-119.257808,200,120.794421
-122.290281,200,121.210115
-125.232777,200,121.218337
-366.23243,200,121.315278
-123.386671,200,121.314553
-237.360417,200,121.419427
-124.708007,200,121.418674
-1.121031,200,121.526355
-244.534475,200,121.52561
-240.326118,200,121.634573
-1.32385,200,121.633826
-128.416218,200,122.055516
-2.281422,200,122.05477
-125.943867,200,122.157403
-2.917799,200,122.156663
-1.99997,200,122.261257
-121.188647,200,122.260526
-406.012295,200,122.368502
-126.30196,200,122.367765
-120.180749,200,122.475394
-120.424517,200,122.474654
-252.501633,200,122.857264
-397.92061,200,122.856691
-122.294102,200,122.958178
-125.649797,200,122.957583
-1.12124,200,123.061649
-125.805905,200,123.061014
-121.393918,200,123.167397
-375.555059,200,123.166792
-358.941033,200,123.273821
-125.273347,200,123.273194
-356.2206,200,123.682046
-245.71154,200,123.681413
-377.428397,200,123.7749
-1.354377,200,123.774262
-122.722474,200,123.870592
-240.17429,200,123.869964
-125.254679,200,123.968484
-450.714538,200,123.967854
-252.449644,200,124.06905
-275.927134,200,124.068411
-251.908205,200,124.437068
-121.45308,200,124.436449
-244.252331,200,124.531632
-374.341741,200,124.531001
-3.221876,200,124.629296
-243.762492,200,124.62867
-455.746427,200,124.72499
-126.23028,200,124.724366
-253.006878,200,124.824808
-122.502241,200,124.824181
-247.868131,200,124.923876
-252.452439,200,124.923255
-121.762445,200,125.305983
-240.799301,200,125.305361
-123.661657,200,125.401982
-273.478688,200,125.40134
-2.026617,200,125.49964
-1.022067,200,125.499017
-119.084723,200,125.593923
-127.220095,200,125.593289
-121.118844,200,125.69235
-239.080999,200,125.691719
-118.340025,200,126.053484
-252.206886,200,126.052859
-352.627884,200,126.156434
-240.998054,200,126.155847
-241.769893,200,126.260864
-401.847747,200,126.260249
-118.905055,200,126.376842
-245.938856,200,126.376222
-352.102342,200,126.483285
-126.835706,200,126.482678
-245.178259,200,126.893923
-379.286198,200,126.893294
-240.64375,200,126.987431
-432.103783,200,126.986644
-2.112645,200,127.079461
-258.831111,200,127.078711
-357.333169,200,127.176605
-123.821211,200,127.175851
-245.259457,200,127.276278
-126.526018,200,127.275537
-241.829336,200,127.783272
-126.625011,200,127.782526
-251.758302,200,127.876691
-1.727105,200,127.875928
-246.580924,200,127.97262
-240.435414,200,127.971874
-245.301625,200,128.069885
-122.955435,200,128.069156
-364.758707,200,128.161783
-0.906534,200,128.161037
-246.634335,200,128.702478
-243.29078,200,128.701858
-122.349117,200,128.794526
-240.597469,200,128.793896
-371.486622,200,128.889957
-125.668235,200,128.88933
-244.722973,200,128.988193
-369.310785,200,128.987576
-361.514838,200,129.083288
-121.691455,200,129.082671
-365.32139,200,129.439922
-484.463196,200,129.439321
-381.387427,200,129.535032
-240.196681,200,129.534304
-126.152566,200,129.632858
-124.220271,200,129.632118
-2.2814,200,129.731702
-124.919172,200,129.730963
-126.099062,200,129.832674
-125.007792,200,129.83194
-118.419356,200,130.334068
-438.95051,200,130.333343
-122.807708,200,130.426359
-124.933777,200,130.425645
-120.504476,200,130.521306
-126.549507,200,130.520584
-124.628584,200,130.619096
-1.086011,200,130.618361
-124.117862,200,130.717524
-125.970341,200,130.716791
-123.509998,200,131.214303
-253.631708,200,131.213684
-126.325398,200,131.299399
-125.578168,200,131.29875
-125.405235,200,131.401608
-1.025433,200,131.400991
-120.121836,200,131.531669
-241.395228,200,131.53109
-245.749975,200,131.66284
-122.469161,200,131.662258
-375.330952,200,131.796603
-257.444792,200,131.79604
-248.775295,200,132.345086
-236.310075,200,132.344338
-243.418246,200,132.44651
-251.179517,200,132.44577
-124.925813,200,132.551087
-120.959301,200,132.550341
-123.840643,200,132.658893
-551.391515,200,132.658141
-245.752201,200,132.768176
-125.121246,200,132.76743
-2.419701,200,133.283888
-237.348133,200,133.283147
-120.629595,200,133.385109
-125.71854,200,133.384486
-233.36029,200,133.491065
-254.594865,200,133.490473
-380.113376,200,133.597199
-121.340325,200,133.59661
-128.910345,200,133.706851
-369.304827,200,133.70626
-245.955063,200,134.113158
-360.390097,200,134.112561
-358.436256,200,134.221616
-125.636046,200,134.221006
-125.182323,200,134.325681
-1.730149,200,134.325056
-371.230868,200,134.421957
-403.918106,200,134.421337
-118.706923,200,134.523027
-1.751535,200,134.522388
-1.168733,200,134.960992
-252.989981,200,134.960372
-383.739364,200,135.053779
-119.63049,200,135.053153
-123.205778,200,135.149942
-119.125179,200,135.149308
-1.175914,200,135.248392
-240.702475,200,135.247788
-126.572914,200,135.344101
-124.983286,200,135.343468
-4.176128,200,135.817108
-247.846778,200,135.816486
-2.730877,200,135.910514
-123.028934,200,135.909862
-237.312754,200,136.005922
-122.77611,200,136.00529
-122.147138,200,136.1032
-414.415649,200,136.102568
-241.20598,200,136.202204
-119.420892,200,136.201576
-126.250532,200,136.539289
-388.17564,200,136.538552
-429.072258,200,136.654564
-124.556518,200,136.653966
-1.001462,200,136.764867
-124.385756,200,136.764267
-125.518766,200,136.875187
-361.903362,200,136.874568
-126.754192,200,136.985635
-126.896319,200,136.985005
-0.940215,200,137.461149
-366.489559,200,137.46041
-241.327581,200,137.554728
-372.785158,200,137.553969
-0.973331,200,137.647485
-373.897089,200,137.646748
-253.560806,200,137.745371
-356.008741,200,137.744632
-404.863598,200,137.844529
-379.284397,200,137.843789
-252.064496,200,138.288552
-126.454725,200,138.287924
-123.308245,200,138.389814
-123.094973,200,138.389184
-127.26874,200,138.495852
-122.158531,200,138.495259
-3.707142,200,138.601444
-125.556514,200,138.600854
-125.98781,200,138.711334
-347.541683,200,138.710739
-121.398884,200,139.074342
-236.48298,200,139.073735
-384.302152,200,139.177953
-124.410183,200,139.177357
-126.17466,200,139.285918
-126.508795,200,139.285292
-121.444411,200,139.396827
-388.261635,200,139.39621
-128.329669,200,139.507568
-126.237313,200,139.506948
-241.666619,200,139.617926
-123.592134,200,139.617305
-127.266765,200,140.058109
-250.491877,200,140.057488
-123.610059,200,140.154708
-353.339564,200,140.154078
-247.466207,200,140.252866
-1.313622,200,140.252235
-408.407892,200,140.353343
-249.412099,200,140.352726
-119.688697,200,140.454793
-374.680048,200,140.454172
-1.159754,200,140.848669
-124.058527,200,140.848061
-1.00145,200,140.942682
-244.681199,200,140.941894
-412.450353,200,141.040136
-123.122056,200,141.039382
-0.994792,200,141.139497
-380.134298,200,141.13875
-247.264549,200,141.240997
-125.796213,200,141.240245
-123.856569,200,142.016558
-120.27872,200,142.015814
-260.597596,200,142.118545
-249.956508,200,142.117794
-242.716895,200,142.216021
-123.830171,200,142.215266
-240.642077,200,142.315269
-361.64675,200,142.314518
-125.144779,200,142.416526
-386.293297,200,142.415782
-255.779416,200,142.791323
-244.946804,200,142.790603
-121.92452,200,142.894347
-246.910344,200,142.893604
-250.155361,200,143.000382
-1.209963,200,142.999635
-252.421636,200,143.107424
-247.374429,200,143.106688
-120.778111,200,143.215936
-1.141955,200,143.215201
-121.003232,200,143.54185
-340.33532,200,143.541098
-243.744209,200,143.634406
-250.771496,200,143.633655
-240.635146,200,143.731239
-246.512578,200,143.730491
-244.3285,200,143.830355
-124.68587,200,143.829613
-125.773999,200,143.931212
-245.070392,200,143.93046
-1.114516,200,144.30233
-1.127755,200,144.301604
-254.758607,200,144.406878
-120.486328,200,144.406271
-124.531442,200,144.511243
-245.243515,200,144.510618
-119.88391,200,144.620398
-121.694713,200,144.619798
-126.548863,200,144.731492
-123.738406,200,144.730856
-247.035526,200,145.080937
-1.468823,200,145.080322
-121.857454,200,145.187079
-1.264102,200,145.186451
-121.648551,200,145.296085
-120.399411,200,145.295491
-248.636282,200,145.406774
-243.372747,200,145.406156
-123.741379,200,145.514754
-125.239849,200,145.514172
-118.90184,200,145.877133
-125.02151,200,145.87653
-120.695257,200,145.972365
-405.526506,200,145.971746
-122.703185,200,146.069879
-121.378184,200,146.069245
-244.609394,200,146.16855
-126.083957,200,146.167929
-127.232199,200,146.268602
-247.555426,200,146.267964
-122.187643,200,146.369319
-123.335528,200,146.368702
-356.890358,200,146.763982
-126.310386,200,146.76337
-122.426879,200,146.861474
-410.592375,200,146.860852
-123.284164,200,146.958925
-245.208161,200,146.958311
-394.949836,200,147.059591
-243.182778,200,147.058982
-123.125304,200,147.169076
-263.834192,200,147.168464
-123.75019,200,147.559833
-245.001449,200,147.55921
-122.331286,200,147.664741
-125.771658,200,147.664128
-357.519594,200,147.771761
-121.334921,200,147.77115
-127.111483,200,147.879399
-402.06296,200,147.878786
-377.163146,200,147.988766
-0.950194,200,147.988178
-1.77921,200,148.355066
-273.49954,200,148.35444
-360.646381,200,148.460827
-120.988505,200,148.460217
-393.392,200,148.565127
-120.975385,200,148.564532
-246.807855,200,148.672035
-127.777125,200,148.671436
-124.930751,200,148.780443
-346.752421,200,148.779823
-244.603444,200,149.420041
-125.808757,200,149.41945
-250.873298,200,149.52155
-257.058437,200,149.520938
-121.695532,200,149.626572
-246.346011,200,149.625931
-382.35134,200,149.73234
-124.825288,200,149.73171
-259.161358,200,149.841073
-244.755393,200,149.840449
-118.611582,200,150.337922
-125.70448,200,150.337329
-125.675849,200,150.44088
-126.041954,200,150.440279
-256.365559,200,150.548458
-450.073073,200,150.547869
-365.342809,200,150.659393
-241.510304,200,150.658844
-127.360904,200,150.771665
-126.457612,200,150.771102
-120.219927,200,151.299208
-123.752189,200,151.298622
-239.239657,200,151.399439
-124.736499,200,151.39884
-121.413206,200,151.503956
-1.652622,200,151.503372
-122.204095,200,151.609373
-456.442908,200,151.608789
-243.872544,200,151.718117
-239.525914,200,151.717476
-120.662537,200,152.153963
-249.99922,200,152.153223
-252.555316,200,152.262441
-247.705944,200,152.26183
-237.063594,200,152.363329
-244.292469,200,152.362699
-247.92504,200,152.465866
-125.445243,200,152.465242
-421.464467,200,152.568291
-123.008968,200,152.567685
-126.152363,200,152.942869
-354.794547,200,152.94225
-4.170033,200,153.046459
-119.290659,200,153.045872
-250.109033,200,153.151865
-359.833792,200,153.151247
-126.369554,200,153.256333
-126.294038,200,153.255751
-423.67511,200,153.363554
-126.88645,200,153.36294
-248.472064,200,153.470499
-125.358298,200,153.469869
-244.207903,200,153.921311
-120.656851,200,153.920675
-1.011132,200,154.01591
-119.438926,200,154.01528
-125.085816,200,154.10786
-122.322972,200,154.107226
-250.306893,200,154.205743
-1.643761,200,154.20499
-4.870965,200,154.306356
-126.440107,200,154.305746
-413.72186,200,154.710584
-251.354125,200,154.709968
-251.794376,200,154.806889
-126.467421,200,154.806254
-243.583671,200,154.904359
-126.28153,200,154.90375
-1.034196,200,155.004543
-124.575736,200,155.003921
-459.92968,200,155.105874
-246.258953,200,155.105251
-238.420679,200,155.451557
-253.584718,200,155.450953
-386.617608,200,155.549407
-1.360107,200,155.548781
-122.147359,200,155.648588
-361.502184,200,155.64794
-125.485173,200,155.748001
-125.358127,200,155.747384
-121.523407,200,155.848851
-0.930248,200,155.848229
-125.920382,200,156.403847
-338.748568,200,156.403409
-130.041117,200,156.504144
-125.945287,200,156.503508
-241.2481,200,156.606097
-389.654795,200,156.605493
-241.374658,200,156.711501
-126.994006,200,156.710885
-378.601715,200,156.819079
-124.584194,200,156.818507
-122.108384,200,157.21725
-457.144358,200,157.216687
-121.225578,200,157.322669
-236.790326,200,157.321927
-121.364245,200,157.453212
-1.345673,200,157.452507
-127.447101,200,157.586333
-121.711566,200,157.585637
-120.196582,200,157.720582
-127.780792,200,157.719856
-256.165665,200,158.164307
-335.144798,200,158.163549
-251.827653,200,158.258642
-123.27137,200,158.257881
-247.70454,200,158.353326
-125.263699,200,158.352578
-246.158901,200,158.451449
-123.766244,200,158.450693
-241.633545,200,158.551286
-239.653921,200,158.550555
-241.455677,200,158.999103
-122.109063,200,158.998382
-339.583509,200,159.096124
-235.331839,200,159.09549
-122.692226,200,159.193313
-1.233032,200,159.192711
-248.38752,200,159.294192
-128.831592,200,159.293573
-239.248588,200,159.390642
-239.708136,200,159.390022
-126.321539,200,159.799237
-123.74097,200,159.798642
-123.514418,200,159.894508
-124.496516,200,159.893877
-1.055776,200,159.991385
-249.098089,200,159.990762
-402.022279,200,160.089611
-124.910318,200,160.088997
-124.735686,200,160.189894
-251.523613,200,160.189284
-236.863113,200,160.697311
-124.820886,200,160.696705
-124.632389,200,160.807496
-241.893356,200,160.806881
-246.25655,200,160.904479
-386.950058,200,160.903847
-447.853848,200,161.004161
-251.229776,200,161.003535
-5.797445,200,161.105375
-355.05461,200,161.104757
-122.467758,200,161.208271
-124.405371,200,161.20765
-0.880643,200,161.621063
-125.609037,200,161.620351
-373.674723,200,161.727812
-357.306243,200,161.727093
-360.559033,200,161.839166
-126.388561,200,161.838443
-357.137962,200,161.951522
-259.175952,200,161.950808
-242.296893,200,162.065234
-126.251887,200,162.064516
-127.68289,200,162.393493
-244.628962,200,162.392925
-129.080973,200,162.50367
-125.983028,200,162.503079
-1.065479,200,162.616174
-127.753743,200,162.615572
-251.218329,200,162.72899
-244.953205,200,162.728409
-445.859317,200,162.83902
-125.421246,200,162.838289
-123.927841,200,163.223761
-124.600527,200,163.223145
-125.902711,200,163.321151
-122.199533,200,163.320539
-124.95005,200,163.420048
-122.156641,200,163.419419
-251.292367,200,163.520301
-123.912174,200,163.519692
-122.325864,200,163.620943
-123.262119,200,163.620322
-251.361873,200,164.036994
-236.654105,200,164.03638
-126.190621,200,164.131672
-2.074147,200,164.131042
-238.453763,200,164.229853
-123.024117,200,164.229231
-420.457197,200,164.328063
-1.318881,200,164.32743
-348.13596,200,164.427601
-119.836422,200,164.426985
-367.22911,200,164.821349
-122.78379,200,164.820788
-125.432247,200,164.945434
-123.652509,200,164.944881
-126.645794,200,165.072535
-120.475232,200,165.071979
-244.852779,200,165.181262
-128.740429,200,165.180638
-120.819015,200,165.279613
-124.684082,200,165.278998
-123.205973,200,165.647942
-1.369101,200,165.647194
-235.788708,200,165.743345
-236.605005,200,165.74261
-124.16826,200,165.839756
-245.84327,200,165.838995
-261.92132,200,165.937929
-128.612021,200,165.937176
-243.85666,200,166.038604
-1.19739,200,166.037852
-237.812693,200,166.429509
-126.123022,200,166.428756
-122.918627,200,166.519604
-264.521752,200,166.518846
-448.333172,200,166.614005
-241.622485,200,166.613275
-369.815449,200,166.710786
-256.835277,200,166.710043
-123.956299,200,166.808977
-250.929928,200,166.808225
-126.822896,200,167.221121
-377.400411,200,167.220528
-125.187182,200,167.316166
-249.517772,200,167.315534
-360.466611,200,167.413178
-121.728447,200,167.412553
-250.110089,200,167.514945
-245.926816,200,167.514312
-251.835616,200,167.61371
-124.12127,200,167.613086
-3.978251,200,167.714433
-120.273447,200,167.713819
-482.504006,200,168.061049
-257.032146,200,168.060439
-356.400981,200,168.160512
-124.269869,200,168.159899
-232.33351,200,168.262248
-248.679847,200,168.261507
-399.62567,200,168.360788
-123.268335,200,168.360049
-242.034293,200,168.461608
-469.700614,200,168.460877
-366.334792,200,168.853859
-471.366783,200,168.853123
-125.367953,200,168.949761
-245.626083,200,168.94902
-124.917402,200,169.045964
-238.901264,200,169.045218
-244.177023,200,169.145384
-2.524474,200,169.144662
-123.336288,200,169.246617
-244.985013,200,169.245884
-122.558899,200,169.676542
-259.713338,200,169.675977
-250.743301,200,169.803036
-125.285312,200,169.802451
-246.553679,200,169.899636
-2.926961,200,169.899014
-1.275182,200,169.997586
-124.355232,200,169.996952
-1.653482,200,170.097198
-127.369365,200,170.096585
-241.393295,200,170.557532
-121.599262,200,170.556893
-121.512951,200,170.649438
-120.516755,200,170.648794
-387.450287,200,170.745965
-127.151247,200,170.745325
-383.712816,200,170.843375
-124.989309,200,170.842761
-126.14899,200,170.93903
-246.281897,200,170.938394
-242.219334,200,171.357234
-357.924848,200,171.356599
-1.17895,200,171.452416
-1.33379,200,171.451788
-120.087039,200,171.547875
-122.394606,200,171.547123
-126.112266,200,171.642417
-386.312127,200,171.641685
-121.867885,200,171.742917
-2.933692,200,171.742177
-126.807592,200,172.101413
-249.737683,200,172.100804
-360.837657,200,172.197836
-121.652516,200,172.197218
-124.186799,200,172.29459
-121.168986,200,172.293988
-125.149753,200,172.393919
-126.349703,200,172.393285
-380.658131,200,172.489793
-243.665638,200,172.489164
-361.124617,200,172.963501
-244.288157,200,172.962879
-1.306894,200,173.05242
-1.075749,200,173.051782
-247.890039,200,173.145418
-1.023038,200,173.144791
-1.071052,200,173.24207
-125.63994,200,173.24144
-235.24018,200,173.339569
-123.279454,200,173.338949
-127.256254,200,173.843736
-126.972596,200,173.843106
-239.674695,200,173.93558
-239.411914,200,173.934955
-125.765396,200,174.030143
-118.578599,200,174.029512
-431.88844,200,174.127566
-118.227082,200,174.12696
-242.708487,200,174.22658
-127.284417,200,174.225952
-125.668507,200,174.327441
-125.659198,200,174.32683
-1.269598,200,174.761492
-126.191232,200,174.760754
-3.968909,200,174.856722
-123.319871,200,174.855984
-247.617158,200,174.95454
-127.004711,200,174.953812
-255.081753,200,175.055558
-361.07039,200,175.05483
-257.697694,200,175.15634
-124.573976,200,175.155613
-241.069706,200,175.592287
-120.441968,200,175.591558
-1.988943,200,175.687215
-243.794691,200,175.686482
-357.226337,200,175.785455
-245.533149,200,175.784729
-416.139522,200,175.886787
-125.308998,200,175.886061
-261.211951,200,175.988174
-125.074134,200,175.98744
-117.372391,200,176.406469
-241.217093,200,176.405748
-346.337637,200,176.500894
-124.451121,200,176.50015
-126.973418,200,176.598623
-1.269749,200,176.59789
-242.033176,200,176.697567
-383.404113,200,176.696826
-125.379324,200,176.798692
-376.52267,200,176.797973
-244.905111,200,177.332362
-234.172394,200,177.331614
-248.650286,200,177.424145
-123.172903,200,177.423392
-249.528529,200,177.518475
-246.84482,200,177.526579
-126.634559,200,177.624061
-124.766715,200,177.623303
-120.622422,200,177.723074
-127.308741,200,177.72234
-120.100372,200,178.07285
-242.167568,200,178.072104
-240.635087,200,178.168244
-123.217699,200,178.167487
-124.767527,200,178.26579
-239.357658,200,178.265039
-249.593696,200,178.366165
-404.972506,200,178.365412
-121.893385,200,178.466953
-123.454323,200,178.4662
-239.160025,200,178.794374
-122.753434,200,178.793633
-252.573629,200,178.890486
-1.126119,200,178.889727
-355.430548,200,178.987389
-124.362386,200,178.986669
-1.200584,200,179.087087
-123.260916,200,179.086336
-1.03392,200,179.187376
-243.90798,200,179.186631
-244.485416,200,179.533609
-240.803485,200,179.532857
-1.63986,200,179.629626
-245.673385,200,179.62889
-504.883849,200,179.726729
-239.641988,200,179.725973
-121.550021,200,179.825699
-124.293898,200,179.824941
-244.873329,200,179.921251
-252.688341,200,179.920501
-124.807408,200,180.368475
-375.063405,200,180.367709
-247.894102,200,180.466405
-121.286473,200,180.465657
-127.813241,200,180.568007
-250.599998,200,180.567265
-250.785302,200,180.670947
-362.240864,200,180.670198
-362.037531,200,180.776737
-379.611922,200,180.775989
-375.905492,200,181.516658
-389.77372,200,181.516183
-628.426094,200,181.60652
-122.742892,200,181.605877
-122.774038,200,181.698582
-120.698998,200,181.697939
-366.286704,200,181.794664
-119.977744,200,181.793974
-425.579744,200,181.892419
-403.727475,200,181.891789
