r,l,t
206.244358,43,30.120271
251.075268,53,30.161446
157.914789,36,30.167484
81.362687,18,30.165318
81.294771,18,30.207368
224.071941,46,30.210181
147.975905,32,30.220777
316.734795,67,30.20664
292.937544,63,30.228106
224.240556,51,30.244628
87.411935,22,30.262294
127.022524,27,30.279162
157.643216,35,30.310017
246.841376,54,30.305177
214.592385,43,30.317991
259.855289,53,30.364367
211.042117,44,30.359263
153.878062,33,30.394741
197.013999,45,30.37796
206.789526,44,30.392131
424.916492,93,30.402594
98.869299,22,30.434489
228.208213,54,30.443624
125.574016,26,30.461444
147.805336,35,30.481583
134.928591,29,30.477878
116.534132,25,30.508093
284.496701,57,30.505264
274.272245,61,30.521017
76.484048,17,30.520564
403.192678,97,30.565674
213.269334,45,30.576551
242.575135,52,30.567097
95.137654,21,30.573729
147.91259,31,30.598965
203.473946,47,30.601416
93.073563,20,30.617741
193.763762,42,30.612255
183.870399,44,30.619927
71.340211,16,30.639512
142.161916,33,30.650538
140.989238,35,30.662302
97.926246,24,30.671753
101.265522,24,30.679861
159.552569,35,30.704946
280.0819,64,30.740104
92.768157,21,30.727101
147.278348,33,30.747168
248.568434,51,30.769706
288.307385,68,30.775485
281.669651,55,30.791085
201.257695,47,30.800458
74.84384,17,30.790781
71.456959,16,30.810833
192.167944,40,30.808514
139.741648,35,30.814562
129.703969,27,30.859595
100.015811,22,30.871936
258.129838,63,30.900299
161.0166,37,30.905063
237.298168,54,30.912142
213.844204,44,30.903345
207.023911,47,30.919621
146.676031,32,30.952893
322.626821,69,30.984103
155.888622,34,31.000462
254.269162,55,31.001012
177.150505,38,31.018388
219.211803,48,31.028519
333.364408,69,31.08218
379.857825,80,31.106232
209.031907,45,31.101011
182.355654,40,31.103182
241.585989,59,31.105075
174.355955,42,31.107701
233.881957,46,31.134061
80.124472,18,31.149543
217.729501,50,31.154805
82.804832,19,31.14976
102.254501,22,31.159271
124.067142,31,31.158427
167.653804,36,31.190307
71.329021,16,31.199876
153.560292,33,31.23854
208.452835,47,31.226321
202.606514,43,31.258353
217.216661,48,31.270658
200.833259,41,31.261962
76.50709,17,31.301094
220.807185,47,31.30994
344.673515,76,31.327894
190.679584,39,31.338218
209.87257,51,31.330412
107.408155,23,31.369007
290.656836,58,31.375159
271.286583,55,31.405139
268.320669,62,31.431313
136.185814,29,31.444828
224.878039,45,31.454698
80.422779,18,31.45046
269.304177,56,31.47215
298.194539,60,31.484726
197.852417,47,31.495616
438.940089,95,31.547275
212.342942,43,31.554998
245.645912,52,31.565127
176.09605,36,31.578243
257.652831,57,31.60108
165.329565,38,31.593411
253.652101,55,31.613531
318.750697,63,31.611847
153.505603,35,31.653432
179.408299,41,31.658866
288.973388,62,31.70544
158.244564,37,31.688512
161.054635,38,31.75456
268.497124,54,31.753509
339.519728,71,31.785498
239.041396,49,31.788003
418.70918,81,31.787737
194.992906,47,31.82959
370.347045,90,31.84665
189.725305,44,31.867364
328.45239,67,31.864153
260.771636,55,31.897945
167.684058,34,31.918798
237.557115,50,31.918504
90.205334,20,31.916514
275.947098,57,31.935963
313.322481,63,31.949133
154.793302,36,31.991157
183.875548,39,32.019279
135.131878,28,32.008782
149.674838,31,32.029558
281.671904,61,32.026175
375.809399,78,32.050502
237.401678,55,32.061219
305.024464,63,32.079865
243.298575,51,32.12342
197.229657,45,32.136787
278.571125,60,32.165771
272.555148,58,32.181558
142.458333,32,32.164214
239.007444,50,32.191549
237.910095,52,32.186624
293.151313,61,32.184643
201.26485,41,32.22886
75.559148,17,32.227962
264.368432,55,34.241173
192.730842,40,34.230858
226.560552,50,34.28686
265.447518,56,34.292425
233.296858,56,34.297834
301.20183,70,34.313945
222.572549,45,34.312991
90.34669,20,34.344986
289.114187,58,34.347442
91.466414,20,34.349866
227.853125,47,34.367932
169.035905,38,34.385202
92.183303,20,34.398445
71.465813,16,34.408933
164.647424,37,34.408474
323.80799,67,34.4069
163.96319,39,34.450537
241.066097,52,34.479373
292.818132,59,34.465473
185.497195,41,34.516349
259.330816,53,34.547844
288.126047,66,34.558878
140.871283,32,34.550371
251.42674,55,34.551943
212.204287,45,34.56935
181.159374,42,34.589724
85.329296,19,34.601364
404.059169,88,34.629573
190.092897,44,34.675063
198.488815,43,34.664
308.073557,64,34.685369
302.329729,59,34.703562
144.308144,34,34.691191
133.066761,28,34.760442
329.122634,69,34.773838
337.259148,81,34.783702
308.370129,60,34.788661
219.051091,44,34.779754
202.749978,42,34.802033
219.644369,48,34.830352
290.731462,61,34.836057
159.686487,34,34.870306
252.979524,55,34.904686
169.057456,36,34.897981
269.335332,56,34.920654
211.794027,44,34.94672
352.95478,73,34.982294
151.235651,34,34.987578
284.667468,64,35.00496
234.895607,48,34.996025
149.189593,33,35.033332
227.051286,47,35.028042
222.335591,47,35.043843
604.607142,125,35.115447
148.652508,37,35.129449
263.43573,53,35.147333
291.801051,62,35.14729
241.952628,54,35.177795
311.763633,64,35.166049
269.997631,53,35.185187
308.17861,76,35.187307
174.766078,39,35.247464
219.793582,51,35.28052
150.835551,31,35.271178
324.25818,68,35.294692
81.039665,18,35.328063
348.762106,75,35.325247
314.675452,66,35.340141
314.064235,72,35.374478
106.606821,23,35.384962
416.854347,95,35.425508
212.917954,47,35.415383
311.894948,67,35.422705
336.431035,68,35.447501
157.311157,36,35.467714
260.484959,58,35.491044
215.68292,45,35.543552
225.909677,46,35.535807
206.064253,45,35.541239
432.176059,87,35.553621
321.162968,64,35.550531
249.653885,52,35.581746
328.128664,71,35.655772
297.691317,63,35.6579
235.490889,47,35.67946
86.205337,19,35.708893
316.428912,68,35.723186
356.454393,72,35.736223
355.280983,75,35.735694
332.092106,74,35.748283
213.707263,50,35.78751
349.996524,72,35.776061
196.161632,44,35.851879
231.228841,50,35.867814
360.890217,74,35.875369
275.227575,58,35.875321
222.6677,51,35.882872
209.520871,43,35.888037
334.035334,71,35.893947
225.939508,52,35.923139
172.744087,38,35.949759
213.549682,50,36.010368
245.473384,52,36.023733
261.270994,53,36.038439
266.246307,58,36.045542
353.922734,76,36.071461
337.455022,79,36.08789
350.291671,75,36.127545
222.588835,46,36.146587
440.459639,89,36.193055
169.42583,37,36.188218
345.105679,70,36.199333
296.892047,60,36.200217
202.430037,41,36.237334
267.114591,59,36.229924
190.928145,43,36.26132
76.245292,17,36.274297
386.98903,83,36.26739
86.696865,19,36.287592
252.858195,55,36.331811
284.494248,57,36.347773
257.866837,55,36.344321
341.715532,69,36.373796
161.763134,39,36.363281
176.366605,38,36.386738
71.467137,16,36.389235
199.376107,44,36.381466
263.550567,57,36.421179
134.435784,29,36.464376
149.814168,36,36.456817
272.064919,63,36.496947
109.460167,23,36.51583
219.984776,51,36.514095
288.099786,69,36.523413
141.299767,30,36.542665
371.883702,70,36.568282
306.52676,61,36.58163
435.944532,100,36.635357
235.248463,48,36.643219
178.966687,40,36.674436
343.332688,71,36.681625
103.198317,22,36.692147
275.458193,56,36.689338
275.005488,62,36.676829
248.816558,62,36.684992
229.477667,52,36.716348
158.271221,37,36.784583
206.726309,41,36.786794
206.844936,50,36.806857
222.377051,46,36.804205
277.692826,59,36.798955
278.832265,54,36.830246
92.901702,21,36.856406
263.38842,55,36.862201
313.142912,74,36.886177
196.427806,39,36.898818
168.502551,42,36.895212
217.810059,51,36.91711
270.983105,57,36.953903
76.010294,17,36.939286
129.327258,34,36.951742
233.504801,48,36.981695
130.69656,31,36.997096
240.843498,50,37.016589
400.562558,85,37.053694
201.728291,41,37.046424
128.039093,30,37.061236
244.682046,53,37.091797
384.310809,79,37.105003
347.367487,68,37.128714
241.692266,57,37.165174
94.942047,21,37.159652
179.306105,41,37.15297
358.858778,70,37.17847
276.116684,58,37.202814
247.224689,51,37.22397
275.80132,67,37.235433
120.831226,31,37.233743
177.437267,35,37.270991
286.037146,64,37.294497
156.481529,37,37.332016
167.254252,40,37.338513
360.503004,87,37.392204
366.053528,85,37.382195
212.393797,44,37.410454
357.521253,80,37.433493
449.723238,88,37.433503
233.112965,49,37.457357
70.491302,16,37.472735
188.080684,39,37.479787
405.555802,82,37.481343
140.001344,32,37.490501
286.876259,57,37.48358
186.59854,38,37.528177
348.752081,74,37.583566
249.953085,56,37.621032
244.082598,49,37.610829
264.206226,61,37.618952
254.539357,59,37.63783
250.553151,58,37.63747
329.909025,68,37.670249
268.522928,61,37.691179
237.209712,47,37.706467
89.615817,21,37.691819
245.873332,49,37.749678
138.617808,29,37.768123
288.778894,58,37.770838
85.814095,19,37.799214
361.209401,74,37.804467
86.587684,19,37.817854
205.836895,48,37.81789
362.980751,72,37.826124
313.519061,63,37.870416
129.797013,29,37.873083
159.475839,39,37.870818
407.164568,89,37.901259
222.808357,47,37.939064
158.277707,36,37.96988
210.339086,49,37.956062
200.847259,45,37.98997
320.516735,71,37.989744
361.21955,70,38.000604
312.625173,65,38.041567
298.475492,62,38.066668
231.259545,51,38.07448
239.954343,49,38.083625
299.005594,58,38.121319
229.565923,47,38.113478
154.047826,32,38.151067
275.661896,64,38.158469
76.036941,17,38.16609
246.682997,53,38.181387
248.560226,49,38.202008
327.941736,75,38.197885
80.805032,20,38.233225
212.233384,43,38.225435
259.759681,63,38.24888
233.016944,52,38.28773
149.450888,36,38.298328
222.641308,55,38.30368
241.89574,55,38.311526
223.390641,48,38.362909
150.906925,32,38.384286
313.258887,67,38.377297
275.760569,62,38.391737
252.230062,53,38.390789
92.190507,21,38.417657
264.935946,56,38.434307
253.329738,53,38.449524
247.718553,59,38.457541
116.881505,25,38.51667
205.171493,45,38.508688
206.325773,48,38.515617
178.708004,37,38.532509
223.741203,56,38.522792
320.443918,65,38.552538
84.478354,19,38.581635
231.109927,50,38.589706
183.60477,38,38.607823
361.798874,80,38.626375
308.2083,65,38.688641
281.080559,63,38.689039
154.233241,33,38.714071
229.833533,49,38.711261
174.192359,39,38.71109
345.976413,67,38.728195
387.198497,85,38.737118
101.482013,22,38.785098
132.070679,29,38.785819
385.846535,82,38.802932
199.776158,41,38.793245
244.103774,51,38.818419
194.088646,43,38.823923
90.886989,20,38.835613
249.093376,54,38.84801
252.020166,54,38.876732
276.625411,55,38.970542
160.627557,34,38.970582
302.590063,69,38.987534
274.79135,58,39.005177
436.747932,90,39.023381
409.370847,82,39.036634
165.354132,39,39.072742
100.642058,24,39.06841
436.724012,89,39.074086
160.65141,37,39.122287
301.901579,58,39.141109
140.368827,30,39.154205
261.394089,64,39.140039
689.107986,136,39.153549
237.267029,55,39.180896
212.916473,47,39.191351
86.580176,19,39.230283
289.375021,61,39.233321
149.466682,33,39.23878
200.77898,42,39.261596
247.888503,55,39.282933
296.92329,62,39.302299
420.678397,87,39.351003
172.051989,41,39.348415
88.687101,20,39.354636
280.230033,56,39.40997
429.369992,90,39.429556
336.602485,77,39.438436
248.994123,60,39.443623
168.78489,39,39.457062
187.579277,43,39.46233
229.153797,50,39.482407
451.995843,98,39.490124
176.023565,38,39.538172
275.914788,59,39.566713
200.659361,43,39.596327
181.375405,43,39.604084
315.738087,67,39.606377
271.718392,56,39.60536
256.647712,55,41.73371
367.934419,74,41.765731
111.677399,27,41.800993
169.119375,37,41.820817
234.422978,51,41.828692
149.497131,37,41.831145
297.385122,62,41.899589
238.811169,50,41.937705
207.96893,43,41.945556
222.425096,46,41.945052
313.492294,67,41.945194
464.142392,104,41.942812
155.036898,32,41.985713
422.199407,96,41.993112
229.139379,48,42.06705
437.541333,88,42.069859
207.261593,50,42.080685
167.041629,36,42.082186
292.330639,58,42.101997
285.090573,61,42.107698
335.78507,67,42.125453
136.78235,32,42.166931
302.997905,66,42.169403
154.877863,33,42.195295
218.820976,52,42.20762
168.122506,37,42.22362
275.030173,58,42.221067
264.556619,53,42.240716
100.06966,22,42.276798
189.424697,41,42.300468
184.116358,36,42.316237
393.914009,84,42.302659
323.206781,68,42.340917
238.455395,48,42.366402
355.818318,73,42.360506
90.015603,20,42.42105
238.424136,48,42.428868
244.79871,50,42.449735
130.23578,28,42.434656
233.492436,48,42.469985
288.048471,61,42.464051
560.788355,114,42.506355
446.733778,98,42.536296
205.118461,45,42.538443
235.531039,53,42.565956
259.208099,51,42.581575
178.710939,39,42.565074
259.315379,54,42.574468
168.950514,36,42.627934
115.221734,25,42.646607
330.291323,69,42.649485
166.436095,38,42.664306
290.40678,63,42.670443
284.53862,58,42.689245
192.962161,45,42.691823
265.900301,56,42.71156
92.202235,20,42.721138
227.547985,52,42.763273
258.503212,55,42.794068
253.686328,59,42.802394
221.643027,51,42.823401
254.674831,50,42.844733
204.431076,45,42.885155
169.866197,39,42.906484
301.778177,66,42.89885
378.957499,80,42.905441
187.64529,41,42.932511
506.620455,107,42.948289
190.910103,42,42.957654
307.604522,68,42.975538
90.578901,20,43.000584
258.07975,57,43.036938
317.921278,62,43.070843
80.757646,18,43.083172
341.159889,70,43.083465
229.628632,50,43.107351
419.361674,80,43.116402
267.755986,53,43.141873
441.040449,87,43.187224
435.176747,98,43.192334
214.169308,51,43.20544
189.30957,41,43.192565
233.477713,49,43.212575
136.386587,32,43.199723
73.885414,17,43.254653
235.574349,57,43.254666
128.371753,27,43.25903
208.600183,50,43.267117
157.063587,35,43.278705
153.138823,34,43.28371
205.301641,44,43.313399
246.947388,50,43.311015
80.172219,19,43.361129
153.261552,34,43.354781
248.174174,51,43.390404
220.542184,47,43.407801
294.207865,56,43.424917
241.247138,51,43.448451
359.960861,73,43.443259
401.506631,79,43.458505
207.79728,45,43.507665
156.114274,35,43.537667
330.973182,68,43.537736
226.614208,50,43.553699
388.774225,82,43.568978
87.148167,19,43.58869
279.394521,64,43.609679
216.773019,45,43.624838
339.24259,70,43.640752
132.190593,31,43.635709
385.709542,88,43.636394
75.957911,17,43.679807
268.195547,53,43.677434
228.889988,46,43.707339
135.626058,32,43.707572
188.495179,45,43.725908
171.607569,40,43.740184
337.541626,71,43.754409
119.991565,25,43.773682
279.006068,55,43.783927
214.608348,45,43.82616
310.049988,61,43.839621
199.727196,41,43.848794
253.530723,54,43.868699
369.652136,76,43.876949
303.038847,60,43.914172
236.864675,55,43.93091
176.176825,39,43.943237
194.831957,42,43.937967
177.956889,40,43.974198
383.192406,80,43.985011
308.108681,60,44.007678
236.071513,49,44.060761
79.933625,18,44.057179
297.065093,58,44.068262
144.821411,38,44.087535
242.978922,55,44.089602
371.073401,79,44.087193
279.828804,55,44.084325
298.241576,59,44.130752
187.089578,45,44.177836
259.942049,55,44.233049
238.135892,57,44.219062
268.110124,56,44.238568
268.171015,58,44.241318
271.022629,72,44.245884
340.606728,72,44.274036
275.126952,62,44.295068
224.306072,46,44.340066
260.593241,52,44.370123
250.215071,50,44.372524
420.225548,96,44.436208
267.725527,57,44.428845
320.459629,72,44.441552
138.439462,29,44.453909
253.489431,52,44.481404
104.445697,24,44.492998
461.819178,99,44.503582
389.203604,80,44.5111
288.484685,59,44.528459
181.392645,38,44.53531
75.012934,17,44.581473
308.24273,61,44.602664
242.057985,56,44.629771
254.470695,56,44.64128
236.401026,56,44.679488
320.51071,77,44.717463
250.294749,52,44.722747
183.443022,38,44.705508
459.52287,105,44.733628
413.569845,92,44.749063
208.390253,43,44.745523
131.927611,28,44.796371
228.494928,50,44.811548
143.948366,30,44.81157
133.504249,29,44.825076
300.705967,68,44.822562
185.637201,43,44.858002
297.451151,63,44.882034
135.802174,33,44.898002
176.85901,38,44.912361
347.594277,78,44.91012
238.41323,56,44.974138
165.646577,40,44.990654
227.413148,51,44.995675
437.425388,91,45.039589
420.157388,89,45.06181
362.276201,66,45.077728
149.956074,31,45.123327
274.919748,55,45.123854
306.620973,61,45.163859
316.635872,68,45.177985
224.557162,45,45.200754
503.971997,106,45.199543
545.796668,116,45.227373
190.892251,43,45.240778
293.419723,70,45.251594
289.974308,61,45.289336
78.866002,18,45.299705
266.055447,57,45.354402
335.991633,68,45.359705
258.332474,55,45.347528
340.543062,81,45.378145
293.153804,57,45.392278
319.736838,62,45.392643
107.205214,24,45.416422
306.902143,63,45.456455
157.504178,37,45.456748
312.692771,67,45.476743
199.456807,40,45.498071
267.173049,54,45.488297
185.775768,42,45.503221
257.292165,52,45.513811
193.302925,39,45.556153
219.271963,51,45.58859
335.847058,70,45.59928
165.36145,36,45.596523
201.873161,43,45.63296
85.29277,19,45.647675
223.316555,56,45.640362
303.623878,65,45.651985
270.887694,65,45.676325
193.522671,47,45.68423
236.944915,47,45.725717
135.953368,28,45.757915
191.127165,43,45.744191
139.523233,30,45.756
312.228767,65,45.763994
200.415817,47,45.760813
224.086472,49,45.773009
246.189931,52,45.785474
142.263403,31,45.844463
190.436001,40,45.879921
249.422851,51,45.878645
236.0578,52,45.892282
247.368479,53,45.899329
293.394101,64,45.924903
264.880978,51,45.919733
442.474562,99,45.986168
264.132467,58,45.997862
171.248455,39,45.995416
260.770143,51,46.037044
335.334472,66,46.053859
186.4199,42,46.099808
180.480797,40,46.102316
211.331037,45,46.117735
341.544376,71,46.109933
394.400171,90,46.1655
502.713364,110,46.170389
143.263793,34,46.188335
266.340046,53,46.193408
302.768239,62,46.201276
246.763846,53,46.243563
123.764426,27,46.275792
210.972428,44,46.291452
321.572226,72,46.304013
324.767135,76,46.322154
302.941609,66,46.343509
327.280452,65,46.364413
228.889684,49,46.375931
171.458026,36,46.386475
352.962095,72,46.387044
143.83175,33,46.430026
226.353341,47,46.447142
308.797652,61,46.437928
377.843486,84,46.530408
155.093151,34,46.531282
319.407017,70,46.553942
302.838534,64,46.548471
232.571306,48,46.576136
348.383676,72,46.581185
79.903121,18,46.624045
443.994105,89,46.624506
221.960602,48,46.655688
200.971917,45,46.649052
210.251325,46,46.674195
421.536832,90,46.671539
76.024445,18,46.716947
228.964985,49,46.708152
169.536737,37,46.720011
362.551301,70,46.730597
96.011913,21,46.77752
272.168233,64,46.793852
238.332691,58,46.802911
311.750355,62,46.839576
224.994743,47,46.835815
261.06782,55,46.865635
278.332083,59,46.888684
86.229177,19,46.885491
151.460532,33,46.889568
219.184678,45,46.911497
253.939119,53,46.916451
103.499518,23,46.944652
610.742772,117,46.964296
232.009753,51,46.998943
213.191146,46,47.010382
337.638024,72,47.028964
220.108864,43,47.031303
224.539433,48,47.039054
194.01037,42,47.056852
116.13417,25,47.095466
302.856113,60,47.126057
218.669914,49,47.14202
271.211664,56,47.149798
245.391491,50,47.165467
517.814611,106,49.126818
258.417417,58,49.150026
241.392453,47,49.176851
305.694813,64,49.185008
192.472924,42,49.235414
224.136339,52,49.245715
301.891454,68,49.264533
336.327373,75,49.300902
105.006581,23,49.309128
302.923804,60,49.314738
252.806028,53,49.322792
321.890461,66,49.308024
387.282297,76,49.394191
243.960999,51,49.405765
340.280433,66,49.416926
213.116211,42,49.43752
217.264131,48,49.432332
249.388376,58,49.472514
328.030258,74,49.509802
328.538846,71,49.502019
92.216661,22,49.533695
213.565466,47,49.560055
227.143912,53,49.581559
239.134458,58,49.574434
293.584931,61,49.571558
369.140876,75,49.595793
200.450525,40,49.639614
275.355073,57,49.656251
234.494182,49,49.692974
343.921513,75,49.713715
234.311713,49,49.70333
335.642732,67,49.755335
366.211505,72,49.77634
171.625585,38,49.759802
250.499892,58,49.797389
385.573985,80,49.813089
245.820733,52,49.833051
243.898173,50,49.839009
249.043881,56,49.865708
245.107852,52,49.899177
266.234575,53,49.942481
331.615388,67,49.937579
218.522487,46,49.958877
294.615773,59,49.973778
297.110253,59,49.999803
84.19427,19,50.051594
260.386882,53,50.044913
366.7554,73,50.064844
524.976169,108,50.070418
225.593472,47,50.065479
297.33234,69,50.130788
368.823784,71,50.152483
277.664189,62,50.143941
179.086299,43,50.182649
271.734788,54,50.216496
265.685338,56,50.196495
244.17789,60,50.226352
372.647916,82,50.273388
303.025598,65,50.305985
288.520592,56,50.30358
239.195523,58,50.300508
356.781815,69,50.371077
163.760684,35,50.371116
331.199909,70,50.387209
194.278252,43,50.417269
255.705058,51,50.445581
431.955303,85,50.458498
90.793439,20,50.472134
480.309686,107,50.507529
256.164842,64,50.542173
419.31171,91,50.550095
171.302125,40,50.579036
339.725275,77,50.594967
318.421481,63,50.62744
326.463754,67,50.624914
249.806277,48,50.635446
191.228402,43,50.663057
473.61699,114,50.672904
221.550063,52,50.678531
249.476362,52,50.762993
249.339074,52,50.773583
339.517175,70,50.765162
299.627167,59,50.784357
260.708188,53,50.822396
151.179529,31,50.856049
348.266171,71,50.853886
300.200965,71,50.863416
83.509848,19,50.871459
298.130523,61,50.925899
706.240774,135,50.952234
237.688687,47,50.977883
231.398723,53,50.996763
224.184604,47,50.996907
395.743978,89,51.019944
149.094531,33,51.014031
278.446018,61,51.02556
563.998386,121,51.085235
224.72108,46,51.076253
232.857727,52,51.116793
256.97926,51,51.133246
232.16266,53,51.156241
232.508984,51,51.162434
368.564268,78,51.205016
406.44677,80,51.234665
287.583826,59,51.233993
279.109017,57,51.269995
179.798633,39,51.261284
302.436303,71,51.275295
178.11581,37,51.302801
292.890422,75,51.332372
117.972506,26,51.372433
268.938664,53,51.374504
86.60449,19,51.383112
221.640213,49,51.404959
274.389679,55,51.415352
429.328658,80,51.446151
338.547254,72,51.452226
534.712869,118,51.477298
221.714248,45,51.50558
202.022866,44,51.524137
288.907992,58,51.532076
293.638896,61,51.537345
229.361604,44,51.534226
215.785422,45,51.572789
153.139664,31,51.586678
236.661708,50,51.579365
267.96668,57,51.629414
226.39216,46,51.652681
258.419946,64,51.694628
123.681548,27,51.7047
300.557796,72,51.72928
233.12826,52,51.722544
232.768313,54,51.73493
94.091507,21,51.753133
382.736693,73,51.771029
446.891305,100,51.806642
279.089089,57,51.809273
86.867364,19,51.856887
273.831458,57,51.856323
130.994763,33,51.895789
311.983028,61,51.896939
271.216542,59,51.909976
278.701387,65,51.89536
240.359166,49,51.901347
354.56768,75,51.927392
190.00505,39,51.959394
93.970045,22,51.958735
269.52047,54,52.000161
243.477314,50,52.034037
223.199135,52,52.052471
296.87395,59,52.057884
149.190927,33,52.051356
291.887315,67,52.075716
219.564431,52,52.101608
407.184332,82,52.151329
197.627426,41,52.167173
350.806432,67,52.182939
262.82065,53,52.193732
276.231401,65,52.206909
259.419636,60,52.211258
206.609645,46,52.225414
268.241084,55,52.223447
292.988055,60,52.312397
266.540901,57,52.336276
287.09691,68,52.350166
222.33261,52,52.348423
193.637001,44,52.345725
235.126297,50,52.347497
92.355187,20,52.390046
367.318989,79,52.406993
385.176607,75,52.427455
202.462555,46,52.473919
246.081966,52,52.48537
330.763595,67,52.493496
311.090564,61,52.513403
354.065051,73,52.547811
289.833691,55,52.557972
209.887458,48,52.558846
311.012577,74,52.592464
186.002438,44,52.59509
230.042618,46,52.610932
80.743684,18,52.663244
386.823622,77,52.707376
242.704121,49,52.695336
267.876994,53,52.73856
421.346851,83,52.739388
300.693538,60,52.75815
354.558383,73,52.755652
153.994205,35,52.754398
371.273485,80,52.762275
250.192529,51,52.871902
181.519204,39,52.858807
222.886571,46,52.877324
300.580154,70,52.889873
258.167812,53,52.897792
352.090792,71,52.880527
283.021976,59,52.89402
300.32944,69,52.944244
247.36663,51,53.006348
195.345219,44,53.009905
123.174762,28,53.019249
243.368267,51,53.024534
336.999819,64,53.026677
252.017194,63,53.044026
397.228116,78,53.080446
333.499454,72,53.085701
152.491745,35,53.096121
203.288742,42,53.120904
292.510576,56,53.173331
312.984996,62,53.184662
267.161349,53,53.189337
360.599849,76,53.231466
251.312077,58,53.255267
278.657289,68,53.26579
127.878441,31,53.268591
253.153563,57,53.27553
395.856313,88,53.32542
366.138376,73,53.37099
223.410414,47,53.381664
361.785484,70,53.376297
199.687018,43,53.390416
261.428538,58,53.419976
330.352457,68,53.412102
334.331297,75,53.46724
182.550218,41,53.485463
366.6631,74,53.521288
282.454553,56,53.529218
330.442667,68,53.55075
295.81159,60,53.550341
311.249557,64,53.590064
209.393918,45,53.587708
356.824524,69,53.594699
83.745718,19,53.598702
205.719902,46,53.64128
250.030265,54,53.627082
317.382258,63,53.696451
301.961378,58,53.704823
213.517522,49,53.720768
193.943453,40,53.736094
263.543571,53,53.742517
300.18228,59,53.753977
375.509961,79,53.799236
335.569373,67,53.822707
174.399685,39,53.847609
256.226839,52,53.861676
160.996601,38,53.856073
282.89928,61,53.868971
330.900327,80,53.911327
290.109474,60,53.896733
233.486805,51,53.985952
254.644807,54,54.007821
318.271421,76,54.005709
345.189027,68,54.055412
232.229134,55,54.048043
357.542709,74,54.057464
433.842483,97,54.085749
366.318987,75,54.114689
83.6042,19,54.107187
233.52292,48,54.113782
218.857678,45,54.127834
284.818229,58,54.15872
203.48203,46,54.175096
205.882622,48,54.173524
195.759498,43,54.228594
250.632642,57,54.267297
280.038527,65,54.303273
437.305349,90,54.328019
313.381552,64,54.348474
227.852345,48,54.359009
351.890212,74,54.35936
316.069428,75,54.37623
218.363357,45,54.386876
90.93747,20,54.410393
519.745123,115,54.412476
241.840907,58,54.454939
247.176758,54,54.467948
252.191768,55,54.50283
325.146571,65,54.518584
260.992438,51,54.509347
210.678514,45,54.530259
245.452838,54,54.529082
252.56237,54,54.555787
113.751591,27,54.60286
251.066065,51,56.670806
355.85733,78,56.688477
262.639044,65,56.701698
413.982612,91,56.737499
349.857099,72,56.737746
369.815939,78,56.764481
337.859971,73,56.778356
249.339235,62,56.795033
235.671382,52,56.812383
248.05329,54,56.847734
277.18298,59,56.847741
257.421029,50,56.870445
220.810974,53,56.879485
197.149873,44,56.89455
218.723454,51,56.899512
190.219642,45,56.993854
218.054736,49,57.01257
371.97144,82,57.015192
343.782684,67,57.028077
212.468935,44,57.019231
252.000969,51,57.032583
397.802479,80,57.025875
302.178794,74,57.045364
138.216008,32,57.075633
221.938521,49,57.156223
319.535881,64,57.189431
291.506003,59,57.198018
392.565499,77,57.227209
344.829487,69,57.237306
242.616359,59,57.242502
379.229705,74,57.230253
412.453256,84,57.25795
230.110466,48,57.319244
218.607745,44,57.3167
76.201042,17,57.360551
371.251798,77,57.362686
162.567734,37,57.417796
355.44964,69,57.423244
335.235866,66,57.4362
342.386567,72,57.424128
355.004322,82,57.446397
110.629381,25,57.487814
471.021067,97,57.500488
256.51023,53,57.501059
298.211984,70,57.549941
252.195774,53,57.576947
246.533431,50,57.557017
357.075889,77,57.622371
230.959419,49,57.632736
240.600887,53,57.630246
433.744762,86,57.675194
345.217025,68,57.683456
310.765415,65,57.726011
332.08377,71,57.769594
386.086904,87,57.793885
361.18915,71,57.817034
251.929905,53,57.83044
365.85391,79,57.84889
303.639825,64,57.851809
488.906411,94,57.885799
211.034109,49,57.901692
161.137854,35,57.982482
330.797073,65,57.970598
254.409363,53,57.99322
282.467537,61,57.996668
387.852428,81,58.037634
329.845086,70,58.043111
586.172508,128,58.074668
327.657447,72,58.099036
238.568307,47,58.096785
263.33869,56,58.143915
300.217424,60,58.144527
281.107011,69,58.18532
265.03235,65,58.215462
132.614066,34,58.24103
377.039672,74,58.246802
347.096763,76,58.283368
354.775043,74,58.302816
234.737202,56,58.300216
316.183432,68,58.285534
258.438456,52,58.325404
315.793994,61,58.37884
294.920488,65,58.41471
312.065854,61,58.409875
231.919607,48,58.411562
294.417183,62,58.46908
342.108248,75,58.487505
214.109676,48,58.510771
150.385838,35,58.507735
359.035479,73,58.523751
451.89189,99,58.565881
165.671467,38,58.571316
320.846813,67,58.591333
411.64361,80,58.631807
196.770371,46,58.63456
239.850052,48,58.653048
251.737481,53,58.649651
333.530457,68,58.670466
198.896389,46,58.715756
316.479134,63,58.743152
325.912222,65,58.743248
210.682136,44,58.77499
327.774859,68,58.817692
386.157508,76,58.841783
354.41737,76,58.85727
276.669617,57,58.899083
318.61879,63,58.947079
397.53408,83,58.970734
414.981621,89,58.960672
525.557807,104,58.956246
91.783426,20,59.010299
251.408205,60,59.022283
419.395135,87,59.054879
286.922402,60,59.063036
229.533314,56,59.098121
