Episodes,Reward
4029,338.602329
4030,451.849367
4031,410.341642
4032,286.541511
4033,266.616942
4034,348.527203
4035,248.02815
4036,340.236785
4037,487.749256
4038,353.918625
4039,186.828788
4040,207.109691
4041,312.443521
4042,252.361837
4043,253.624148
4044,266.00002
4045,152.170822
4046,444.144423
4047,190.618467
4048,311.327109
4049,397.394775
4050,266.835473
4051,439.096972
4052,321.201299
4053,198.803544
4054,326.229313
4055,349.602144
4056,268.734898
4057,256.758762
4058,256.259977
4059,232.712712
4060,283.565974
4061,499.930862
4062,291.948143
4063,167.391159
4064,216.905765
4065,330.863067
4066,219.366112
4067,389.980342
4068,352.767188
4069,241.545175
4070,190.148019
4071,418.705129
4072,361.006382
4073,388.957744
4074,396.932674
4075,304.940187
4076,330.752324
4077,343.995207
4078,225.500592
4079,231.607185
4080,294.670218
4081,347.009646
4082,338.507703
4083,117.521564
4084,241.859136
4085,379.86927
4086,311.526538
4087,514.564938
4088,304.862837
4089,533.664379
4090,507.195765
4091,266.534614
4092,277.145394
4093,408.312184
4094,353.381024
4095,277.42402
4096,268.823704
4097,272.353933
4098,404.194608
4099,338.11939
4100,354.425028
4101,370.623729
4102,352.413097
4103,226.309397
4104,469.109197
4105,164.308548
4106,299.630612
4107,237.941678
4108,222.77193
4109,287.292955
4110,307.726945
4111,327.889711
4112,322.218358
4113,183.907466
4114,292.068741
4115,363.214059
4116,307.553652
4117,174.964875
4118,221.170771
4119,414.816464
4120,262.925753
4121,302.383795
4122,374.6859
4123,306.582813
4124,222.428482
4125,147.51547
4126,315.566539
4127,288.83956
4128,283.322402
4129,280.000147
4130,275.165519
4131,621.512245
4132,309.543989
4133,248.738583
4134,207.036729
4135,218.061175
4136,230.104306
4137,232.044332
4138,182.412018
4139,328.532759
4140,274.934721
4141,251.586826
4142,289.354654
4143,515.819137
4144,274.431635
4145,274.841258
4146,318.769921
4147,362.464936
4148,398.246758
4149,325.666014
4150,188.072168
4151,289.334043
4152,257.552844
4153,78.560073
4154,219.442597
4155,369.001324
4156,191.432162
4157,357.053313
4158,252.329399
4159,210.179039
4160,498.102359
4161,291.07903
4162,472.345128
4163,399.554657
4164,255.503868
4165,354.596542
4166,244.039623
4167,371.20923
4168,327.598351
4169,357.655335
4170,298.364565
4171,185.635326
4172,296.47373
4173,320.688433
4174,214.499576
4175,322.953023
4176,344.052295
4177,317.594461
4178,301.666079
4179,342.495262
4180,422.509019
4181,259.720563
4182,207.238941
4183,276.272014
4184,296.811864
4185,365.623642
4186,150.561015
4187,264.498228
4188,249.957212
4189,417.314745
4190,272.448069
4191,391.226257
4192,188.784206
4193,262.189438
4194,305.257305
4195,274.830939
4196,279.474217
4197,326.556336
4198,95.89119
4199,294.181412
4200,336.276822
4201,270.83777
4202,395.766579
4203,285.079667
4204,423.433177
4205,242.348015
4206,224.246336
4207,191.687338
4208,309.850369
4209,296.698526
4210,542.115706
4211,287.195904
4212,196.686047
4213,498.510987
4214,400.86053
4215,144.064577
4216,348.671244
4217,310.926891
4218,365.36662
4219,400.026244
4220,360.34912
4221,363.317487
4222,188.398017
4223,240.534896
4224,202.91775
4225,286.960012
4226,491.006745
4227,208.681875
4228,287.668806
4229,278.897514
4230,273.682103
4231,415.838178
4232,296.166091
4233,146.63138
4234,246.646492
4235,282.406634
4236,194.2948
4237,344.509531
4238,358.989584
4239,312.748806
4240,453.9033
4241,313.204861
4242,423.571395
4243,362.835254
4244,314.076349
4245,242.794453
4246,305.862401
4247,251.072926
4248,496.096481
4249,230.080241
4250,295.751095
4251,269.622124
4252,426.382268
4253,312.209703
4254,310.544529
4255,207.821914
4256,205.339018
4257,335.583767
4258,314.828925
4259,279.55699
4260,416.630775
4261,450.816684
4262,137.674
4263,458.981684
4264,608.765837
4265,266.474503
4266,151.412445
4267,172.239915
4268,332.473474
4269,330.433592
4270,279.527877
4271,282.751636
4272,295.28917
4273,312.787068
4274,125.585816
4275,327.199943
4276,192.657402
4277,285.228549
4278,288.188188
4279,241.082239
4280,160.570261
4281,295.219012
4282,461.592885
4283,201.142065
4284,299.420265
4285,213.930557
4286,313.259236
4287,297.692029
4288,185.559613
4289,393.027389
4290,287.364725
4291,172.580315
4292,311.823481
4293,286.595789
4294,354.643669
4295,251.761337
4296,474.243221
4297,158.356493
4298,197.452368
4299,395.492038
4300,638.630363
4301,193.301141
4302,343.861137
4303,356.529663
4304,324.030161
4305,261.207318
4306,278.298125
4307,308.361448
4308,297.578464
4309,233.017507
4310,415.394273
4311,257.17947
4312,272.541351
4313,231.116294
4314,221.664346
4315,356.112045
4316,397.291131
4317,269.64132
4318,326.688677
4319,275.222478
4320,367.926274
4321,337.173235
4322,291.22613
4323,193.099468
4324,317.653077
4325,202.190441
4326,270.58805
4327,405.250884
4328,426.030689
4329,223.719305
4330,271.265082
4331,433.718458
4332,155.964679
4333,155.044721
4334,345.007113
4335,290.17501
4336,194.236955
4337,136.507929
4338,302.61328
4339,242.843212
4340,336.69824
4341,269.012341
4342,224.885186
4343,514.652672
4344,406.967509
4345,302.543883
4346,513.902734
4347,313.87279
4348,294.121951
4349,228.583788
4350,335.671088
4351,318.234518
4352,470.509094
4353,240.459216
4354,377.782774
4355,298.295393
4356,361.716894
4357,305.921366
4358,274.201206
4359,588.055263
4360,204.081346
4361,718.703337
4362,512.301612
4363,449.386611
4364,239.997638
4365,268.762779
4366,400.757527
4367,282.123737
4368,250.417997
4369,384.038073
4370,249.154634
4371,210.363426
4372,363.700289
4373,250.532512
4374,347.682804
4375,348.198571
4376,390.004226
4377,341.775045
4378,286.268223
4379,257.620814
4380,383.35366
4381,242.970879
4382,319.2745
4383,317.162722
4384,335.836692
4385,268.914788
4386,278.404038
4387,478.860049
4388,328.182699
4389,272.19545
4390,235.924343
4391,248.368793
4392,521.556787
4393,220.144483
4394,293.249441
4395,310.923527
4396,236.593645
4397,364.510083
4398,437.903396
4399,379.733831
4400,308.602633
4401,312.746794
4402,474.357148
4403,305.355671
4404,417.657908
4405,97.762724
4406,351.910362
4407,248.440963
4408,319.060607
4409,354.857089
4410,233.218724
4411,245.274458
4412,391.494696
4413,267.555786
4414,252.420115
4415,214.288099
4416,234.219802
4417,301.214805
4418,369.309213
4419,475.878935
4420,337.086342
4421,272.34922
4422,323.610276
4423,92.880186
4424,362.577084
4425,376.424376
4426,204.875445
4427,266.124789
4428,360.120828
4429,229.862552
4430,227.988292
4431,193.640671
4432,360.805406
4433,304.040654
4434,289.601567
4435,259.668542
4436,79.938609
4437,355.095786
4438,256.499517
4439,257.167188
4440,206.299237
4441,280.085521
4442,250.159322
4443,196.653484
4444,194.420876
4445,205.466994
4446,361.021886
4447,408.147155
4448,356.014042
4449,228.690568
4450,288.546014
4451,322.599442
4452,343.246004
4453,377.82471
4454,324.20772
4455,275.956431
4456,264.739129
4457,279.646286
4458,373.644406
4459,241.55264
4460,238.931653
4461,348.530377
4462,292.945685
4463,298.965027
4464,281.650734
4465,263.615297
4466,223.310037
4467,355.632991
4468,270.618622
4469,249.389069
4470,238.292944
4471,292.431399
4472,383.744066
4473,333.338788
4474,241.259653
4475,350.322737
4476,317.088266
4477,164.414539
4478,318.254366
4479,300.170144
4480,206.133196
4481,268.159785
4482,388.272191
4483,384.593812
4484,265.327471
4485,277.313169
4486,214.444946
4487,325.486673
4488,241.38863
4489,192.665713
4490,220.40776
4491,254.93134
4492,345.160064
4493,317.082945
4494,355.977803
4495,277.1036
4496,197.291645
4497,223.732343
4498,245.972239
4499,250.21664
4500,304.934675
4501,250.536504
4502,297.550055
4503,253.085823
4504,271.26013
4505,245.358141
4506,385.111984
4507,283.409455
4508,278.877852
4509,259.732427
4510,287.713171
4511,388.951576
4512,261.810327
4513,282.887053
4514,327.720211
4515,441.074444
4516,229.967725
4517,260.71368
4518,207.977507
4519,371.956166
4520,309.539519
4521,291.575922
4522,265.496659
4523,316.892895
4524,385.793697
4525,189.386726
4526,326.72607
4527,275.737279
4528,302.012958
4529,242.90789
4530,352.864446
4531,277.010293
4532,285.638055
4533,546.954285
4534,380.17437
4535,289.730209
4536,237.177337
4537,397.022251
4538,387.199985
4539,282.92042
4540,325.225562
4541,340.791611
4542,287.152804
4543,266.767464
4544,215.625849
4545,280.86955
4546,494.984067
4547,337.585457
4548,219.205745
4549,447.235528
4550,213.943008
4551,355.580248
4552,252.263663
4553,266.217561
4554,194.81937
4555,356.160573
4556,340.103689
4557,292.36741
4558,216.870408
4559,289.080416
4560,268.083385
4561,328.381589
4562,373.419762
4563,254.736596
4564,305.769697
4565,354.074803
4566,234.813149
4567,328.745102
4568,325.896834
4569,361.695443
4570,259.505619
4571,417.240954
4572,355.40506
4573,248.680015
4574,408.471346
4575,267.281526
4576,200.883479
4577,495.340489
4578,506.166727
4579,258.134963
4580,325.19548
4581,164.449171
4582,256.190829
4583,677.628286
4584,300.771836
4585,463.533818
4586,370.108719
4587,276.384752
4588,370.833137
4589,302.072998
4590,333.380498
4591,328.211972
4592,260.667828
4593,245.001559
4594,333.149061
4595,278.074994
4596,300.696159
4597,339.998912
4598,313.764129
4599,292.556976
4600,147.001622
4601,234.664501
4602,303.836707
4603,240.08561
4604,300.072359
4605,474.342529
4606,307.958195
4607,225.439504
4608,539.614555
4609,282.004833
4610,311.470454
4611,344.183711
4612,319.90258
4613,324.082708
4614,319.302859
4615,335.098993
4616,172.828571
4617,240.576724
4618,293.621116
4619,313.152757
4620,237.568179
4621,410.612877
4622,232.553988
4623,435.640811
4624,563.716754
4625,244.310543
4626,391.82937
4627,246.286844
4628,360.063755
4629,350.369622
4630,359.412931
4631,317.138163
4632,320.800953
4633,252.09397
4634,352.424955
4635,500.905222
4636,293.883323
4637,283.563948
4638,388.080467
4639,287.581276
4640,292.939319
4641,348.592737
4642,394.413411
4643,284.335727
4644,361.810237
4645,276.20908
4646,498.484371
4647,353.526044
4648,375.746717
4649,262.253513
4650,183.627717
4651,379.157224
4652,252.06465
4653,429.170073
4654,235.679741
4655,284.299732
4656,340.474616
4657,254.832779
4658,261.739104
4659,315.126194
4660,247.228349
4661,344.909587
4662,399.28194
4663,294.812939
4664,367.546547
4665,274.258381
4666,474.637178
4667,376.179892
4668,362.828217
4669,285.521589
4670,276.917683
4671,171.539955
4672,293.989656
4673,489.174379
4674,372.553767
4675,323.090561
4676,259.520494
4677,95.241854
4678,289.581397
4679,369.703068
4680,354.683367
4681,225.745166
4682,388.774604
4683,603.774849
4684,506.214409
4685,402.963258
4686,293.467577
4687,248.0312
4688,400.843284
4689,242.705038
4690,445.078986
4691,241.747624
4692,422.655705
4693,504.155609
4694,415.474144
4695,139.927736
4696,698.192853
4697,248.108557
4698,290.578971
4699,226.458835
4700,232.102986
4701,252.568376
4702,209.992285
4703,289.71098
4704,271.9313
4705,313.83289
4706,253.440131
4707,242.316048
4708,289.145174
4709,193.039584
4710,441.036334
4711,238.72864
4712,473.092128
4713,253.593746
4714,264.2461
4715,247.043561
4716,417.177035
4717,347.637021
4718,345.459869
4719,360.486729
4720,317.193327
4721,416.421621
4722,233.638753
4723,338.930957
4724,416.447078
4725,223.165941
4726,249.403182
4727,296.052489
4728,327.181191
4729,362.569604
4730,315.388286
4731,393.56753
4732,274.256746
4733,356.208805
4734,276.889106
4735,297.763346
4736,323.123192
4737,341.993758
4738,244.460563
4739,335.053371
4740,320.803652
4741,323.177158
4742,458.11248
4743,249.268803
4744,641.025819
4745,231.822723
4746,378.598493
4747,268.054183
4748,336.96814
4749,268.723456
4750,206.320204
4751,334.155068
4752,207.480789
4753,395.33002
4754,279.929202
4755,251.929218
4756,290.526202
4757,242.769411
4758,272.368761
4759,251.667685
4760,225.366163
4761,273.506882
4762,378.657395
4763,202.704102
4764,166.145033
4765,309.016643
4766,309.029435
4767,128.539599
4768,345.233646
4769,289.388289
4770,233.983833
4771,248.802996
4772,96.771822
4773,225.188438
4774,384.326562
4775,399.997894
4776,258.972743
4777,409.646277
4778,544.450107
4779,441.188322
4780,393.120527
4781,386.921659
4782,364.363117
4783,340.616331
4784,339.636253
4785,340.331879
4786,258.880785
4787,325.142805
4788,339.411219
4789,318.881866
4790,275.240084
4791,273.494474
4792,307.414716
4793,345.158301
4794,211.263963
4795,404.556511
4796,334.080567
4797,258.449176
4798,266.179529
4799,315.353438
4800,79.904316
4801,382.688735
4802,464.748443
4803,407.945609
4804,468.207186
4805,306.993656
4806,270.226488
4807,309.859096
4808,266.730459
4809,344.925582
4810,259.988634
4811,324.424309
4812,441.59396
4813,332.984037
4814,345.194793
4815,312.587346
4816,259.758336
4817,375.24213
4818,333.097916
4819,329.813003
4820,284.386511
4821,241.193448
4822,257.27596
4823,362.85672
4824,222.026463
4825,195.065242
4826,370.621222
4827,269.449158
4828,278.532346
4829,287.134985
4830,181.247306
4831,299.899606
4832,278.991798
4833,108.243491
4834,225.683031
4835,401.090833
4836,283.358026
4837,443.20965
4838,324.910809
4839,403.411479
4840,351.675471
4841,470.775755
4842,403.51833
4843,330.276086
4844,278.143883
4845,248.082917
4846,348.937665
4847,291.658294
4848,245.380885
4849,260.620368
4850,354.978168
4851,291.902836
4852,261.678539
4853,375.998203
4854,253.973875
4855,300.127249
4856,353.392344
4857,285.22094
4858,432.010173
4859,333.563403
4860,334.755518
4861,261.317341
4862,489.362288
4863,364.558571
4864,235.256483
4865,305.541579
4866,253.43146
4867,286.785756
4868,329.547427
4869,279.446586
4870,152.144877
4871,362.76354
4872,364.69571
4873,312.601344
4874,214.890086
4875,233.232206
4876,185.22658
4877,174.398447
4878,253.194059
4879,124.272012
4880,364.15673
4881,585.93565
4882,247.930747
4883,398.260902
4884,310.289863
4885,301.560108
4886,235.063817
4887,403.6235
4888,305.622372
4889,351.229092
4890,292.446223
4891,334.575305
4892,467.039496
4893,273.304793
4894,263.172013
4895,273.108789
4896,293.331126
4897,260.308605
4898,299.031235
4899,282.822508
4900,163.602619
4901,395.48862
4902,430.213064
4903,327.622304
4904,214.434881
4905,367.869462
4906,327.865836
4907,276.796186
4908,274.889254
4909,163.039467
4910,395.581634
4911,386.178369
4912,304.354036
4913,303.574901
4914,234.149889
4915,286.305663
4916,330.339468
4917,342.091298
4918,271.21614
4919,275.465054
4920,220.149918
4921,256.660141
4922,329.633414
4923,270.103252
4924,280.998188
4925,319.122842
4926,443.223339
4927,400.731791
4928,573.56032
4929,433.280328
4930,261.988432
4931,402.428861
4932,423.78635
4933,600.677427
4934,330.210277
4935,215.595887
4936,261.233766
4937,238.91278
4938,292.602674
4939,417.60096
4940,292.186225
4941,405.287715
4942,388.857924
4943,389.895542
4944,296.412321
4945,290.172318
4946,237.824874
4947,222.651903
4948,383.347861
4949,207.430372
4950,268.821275
4951,230.387876
4952,271.35214
4953,269.229325
4954,183.561905
4955,285.959789
4956,439.754279
4957,165.374582
4958,292.089035
4959,220.94602
4960,255.860295
4961,363.014266
4962,254.669895
4963,307.141621
4964,265.38547
4965,326.537804
4966,294.866231
4967,283.046858
4968,351.701595
4969,347.718497
4970,422.61487
4971,366.358108
4972,270.608924
4973,251.153429
4974,297.446523
4975,274.70424
4976,267.669208
4977,362.641921
4978,267.50513
4979,522.676314
4980,177.245214
4981,329.70536
4982,424.855867
4983,281.760332
4984,524.685206
4985,309.547602
4986,396.508628
4987,368.41241
4988,151.508797
4989,190.80902
4990,339.947374
4991,387.595393
4992,254.684628
4993,263.742486
4994,244.076795
4995,335.464688
4996,463.323926
4997,297.310419
4998,294.970415
4999,358.70042
5000,269.767148
5001,174.648767
5002,747.980725
5003,214.589445
5004,485.822914
5005,380.683159
5006,472.081327
5007,366.762987
5008,246.552837
5009,250.156832
5010,321.285469
5011,512.941219
5012,245.860804
5013,352.707441
5014,226.027923
5015,274.254523
5016,335.635737
5017,402.781299
5018,230.629676
5019,242.336593
5020,256.286861
5021,232.456147
5022,375.561424
5023,313.509384
5024,374.767593
5025,261.767866
5026,317.820721
5027,354.254328
5028,496.578508
5029,181.035632
5030,243.608653
5031,327.022676
5032,374.627175
5033,325.873024
5034,384.794614
5035,293.932567
5036,274.691891
5037,341.627384
5038,332.855568
5039,276.089017
5040,411.819293
5041,208.005109
5042,165.681124
5043,205.362818
5044,275.110704
5045,285.54989
5046,387.176602
5047,523.256134
5048,304.328869
5049,316.351687
5050,280.176026
5051,233.437919
5052,262.639575
5053,347.631273
5054,226.129617
5055,318.744129
5056,301.850585
5057,352.554761
5058,436.810369
5059,190.633317
5060,509.678084
5061,387.221384
5062,379.71802
5063,231.230023
5064,193.560227
5065,410.266755
5066,262.190514
5067,370.832455
5068,343.539773
5069,307.705019
5070,451.69287
5071,311.510366
5072,357.987554
5073,322.716896
5074,334.961672
5075,615.815767
5076,282.587403
5077,311.723139
5078,274.909198
5079,322.329561
5080,361.116514
5081,279.371935
5082,378.156102
5083,314.314967
5084,422.806426
5085,303.800278
5086,291.391947
5087,388.929222
5088,307.975487
5089,258.684746
5090,584.658848
5091,380.783118
5092,209.146092
5093,253.535106
5094,336.731619
5095,282.241223
5096,337.83654
5097,321.438936
5098,240.14355
5099,481.359685
5100,405.505178
5101,443.775888
5102,391.146865
5103,387.47885
5104,219.543677
5105,145.610894
5106,323.324311
5107,278.126372
5108,226.613588
5109,295.219002
5110,318.210625
5111,275.734371
5112,158.380403
5113,333.760697
5114,285.305034
5115,302.932793
5116,345.88295
5117,277.262496
5118,391.373656
5119,290.835266
5120,239.302519
5121,607.484154
5122,262.535763
5123,459.252469
5124,447.673251
5125,256.496236
5126,238.487873
5127,265.659146
5128,533.568351
5129,258.22299
5130,188.322507
5131,252.841972
5132,357.180188
5133,261.763681
5134,286.958277
5135,263.162831
5136,313.32823
5137,389.504765
5138,188.635455
5139,418.365252
5140,293.758853
5141,307.574221
5142,301.355193
5143,137.781695
5144,270.744406
5145,251.07908
5146,419.408778
5147,311.716134
5148,269.555731
5149,257.42363
5150,264.972805
5151,360.792979
5152,321.726398
5153,319.042653
5154,330.1727
5155,302.361581
5156,236.304381
5157,561.802008
5158,268.772562
5159,245.00986
5160,306.544689
5161,209.439871
5162,280.4001
5163,230.337209
5164,315.024612
5165,258.936723
5166,266.729285
5167,370.644618
5168,381.37767
5169,277.434756
5170,332.939621
5171,116.007908
5172,358.611804
5173,314.975019
5174,415.29385
5175,536.411719
5176,233.150586
5177,327.089998
5178,327.946705
5179,370.109181
5180,295.013101
5181,412.640255
5182,242.299488
5183,254.727813
5184,309.441831
5185,382.759579
5186,395.78131
5187,354.206683
5188,218.081706
5189,424.504035
5190,347.709322
5191,350.333717
5192,331.699677
5193,440.519009
5194,328.77494
5195,441.482572
5196,338.991185
5197,330.903009
5198,265.34032
5199,283.839894
5200,168.566422
5201,316.839284
5202,301.233554
5203,459.321295
5204,207.851916
5205,233.76136
5206,281.853887
5207,290.59228
5208,404.57101
5209,291.305848
5210,345.429378
5211,136.876641
5212,502.10834
5213,365.711764
5214,459.755716
5215,217.868527
5216,365.004488
5217,317.251032
5218,448.826619
5219,320.204053
5220,221.153512
5221,236.84688
5222,247.353699
5223,366.730504
5224,367.546578
5225,382.666194
5226,228.522715
5227,236.432626
5228,452.797193
5229,311.836706
5230,321.347757
5231,261.936909
5232,430.422158
5233,386.242301
5234,346.105169
5235,357.731067
5236,344.489701
5237,370.797318
5238,289.43904
5239,392.624369
5240,369.250947
5241,331.787775
5242,324.870428
5243,594.008895
5244,369.898905
5245,543.679627
5246,404.635413
5247,340.172993
5248,268.747932
5249,500.387362
5250,251.318654
5251,357.651179
5252,483.867622
5253,322.892632
5254,387.486725
5255,372.143096
5256,237.158058
5257,305.120254
5258,283.019564
5259,305.119955
5260,333.751977
5261,290.215751
5262,265.968203
5263,404.530543
5264,294.244799
5265,236.440518
5266,200.540082
5267,306.260311
5268,394.773053
5269,315.524195
5270,233.895537
5271,288.948929
5272,412.031406
5273,409.814342
5274,347.482208
5275,246.68519
5276,284.71449
5277,520.034589
5278,256.754594
5279,274.835989
5280,464.551328
5281,208.742713
5282,210.208679
5283,205.235092
5284,360.750686
5285,407.048549
5286,231.882742
5287,324.296307
5288,330.435681
5289,434.468467
5290,257.490974
5291,260.514244
5292,207.449559
5293,252.196648
5294,356.476304
5295,466.783456
5296,236.04944
5297,226.415569
5298,265.033063
5299,344.675872
5300,174.993617
5301,370.17655
5302,220.587361
5303,259.465224
5304,241.611496
5305,308.381733
5306,266.641519
5307,256.620475
5308,279.037113
5309,398.119519
5310,269.566841
5311,266.228134
5312,358.2294
5313,443.25575
5314,253.450565
5315,322.791512
5316,194.554534
5317,382.223223
5318,260.538389
5319,219.076677
5320,224.15237
5321,375.337331
5322,218.859197
5323,444.564581
5324,319.395876
5325,220.64537
5326,365.095409
5327,375.322839
5328,327.97589
5329,522.310394
5330,475.519694
5331,386.144777
5332,431.167743
5333,292.898672
5334,171.052415
5335,331.994882
5336,372.353826
5337,260.127009
5338,325.832716
5339,309.098867
5340,315.348852
5341,432.917215
5342,608.989659
5343,319.146114
5344,251.613283
5345,300.895597
5346,269.220946
5347,407.661311
5348,401.99702
5349,404.946334
5350,320.530675
5351,326.74707
5352,269.549698
5353,313.60791
5354,163.897109
5355,358.965293
5356,196.109004
5357,349.521297
5358,453.693145
5359,282.628821
5360,243.376455
5361,342.979561
5362,310.563794
5363,260.567526
5364,459.460186
5365,366.221107
5366,421.32627
5367,210.867788
5368,220.880264
5369,403.128643
5370,346.315422
5371,249.310531
5372,335.852158
5373,382.257565
5374,318.940485
5375,233.37173
5376,452.517775
5377,374.604306
5378,297.725398
5379,273.168855
5380,272.732829
5381,323.544419
5382,254.060073
5383,203.412605
5384,218.769347
5385,388.571738
5386,375.706426
5387,331.479607
5388,391.064782
5389,464.023862
5390,447.017994
5391,387.190885
5392,292.74549
5393,203.588763
5394,272.508884
5395,245.118328
5396,438.682434
5397,268.514586
5398,401.72445
5399,283.069794
5400,276.337168
5401,212.246988
5402,112.506349
5403,230.67925
5404,442.716228
5405,384.903715
5406,307.479634
5407,248.405063
5408,367.604688
5409,313.932968
5410,423.457518
5411,457.066148
5412,404.633414
5413,283.349464
5414,302.289644
5415,315.021243
5416,156.491831
5417,307.370746
5418,277.753823
5419,265.421595
5420,296.931341
5421,327.538962
5422,464.191523
5423,270.286964
5424,293.567917
5425,288.755126
5426,249.889273
5427,326.517243
5428,501.308629
5429,613.088727
5430,295.570716
5431,263.480535
5432,384.984738
5433,380.417764
5434,503.75255
5435,280.902821
5436,377.275142
5437,359.101158
5438,277.720574
5439,252.387925
5440,349.829171
5441,341.255868
5442,249.888322
5443,262.988988
5444,369.580764
5445,162.112258
5446,182.545688
5447,255.818012
5448,382.933171
5449,401.669353
5450,295.522534
5451,329.837993
5452,363.236667
5453,380.122996
5454,300.177417
5455,296.556393
5456,330.12992
5457,361.668728
5458,422.224643
5459,331.924993
5460,249.54854
5461,273.599081
5462,285.389728
5463,266.440553
5464,203.987226
5465,189.469472
5466,284.652395
5467,286.598959
5468,365.916083
5469,214.299091
5470,319.766313
5471,237.824665
5472,246.35541
5473,375.06202
5474,264.581009
5475,263.147722
5476,343.863743
5477,225.392214
5478,378.200141
5479,421.23049
5480,283.124472
5481,304.10024
5482,363.779383
5483,77.946248
5484,221.855592
5485,303.304506
5486,345.227573
5487,199.997484
5488,304.971109
5489,316.334158
5490,367.304403
5491,130.764201
5492,408.961399
5493,319.156864
5494,471.292076
5495,374.875821
5496,342.849807
5497,236.885032
5498,283.900871
5499,329.976847
5500,256.741566
5501,241.124861
5502,282.435106
5503,394.567357
5504,370.46148
5505,332.961493
5506,496.005733
5507,438.048146
5508,302.855651
5509,524.852695
5510,301.130334
5511,247.707762
5512,296.859022
5513,89.925693
5514,283.187223
5515,203.399673
5516,287.056351
5517,249.264144
5518,281.058192
5519,405.915451
5520,229.530708
5521,321.249013
5522,191.586684
5523,512.108472
5524,343.296659
5525,257.027028
5526,656.057961
5527,221.495822
5528,410.02098
5529,261.541397
5530,235.004184
5531,392.186427
5532,230.038158
5533,305.894444
5534,168.231992
5535,322.787594
5536,308.398131
5537,280.713936
5538,449.757662
5539,357.21261
5540,333.307626
5541,203.378367
5542,168.324317
5543,369.916888
5544,348.841188
5545,351.853086
5546,247.815784
5547,285.210964
5548,355.474552
5549,247.427868
5550,541.374762
5551,444.425667
5552,331.573932
5553,277.174855
5554,385.382171
5555,474.001187
5556,283.184553
5557,362.207498
5558,302.791425
5559,314.4932
5560,246.806529
5561,187.363092
5562,348.471078
5563,417.939497
5564,434.63471
5565,167.774874
5566,221.27167
5567,306.977933
5568,335.676148
5569,321.997581
5570,375.465817
5571,181.495962
5572,346.187806
5573,267.532885
5574,336.154904
5575,384.488162
5576,553.498351
5577,360.305743
5578,220.220328
5579,312.161464
5580,293.399375
5581,290.086543
5582,279.527278
5583,403.162126
5584,340.584456
5585,395.06622
5586,286.420591
5587,343.20288
5588,335.761105
5589,391.840651
5590,88.743176
5591,252.011436
5592,313.935309
5593,477.910265
5594,404.423138
5595,231.630043
5596,291.292144
5597,355.577816
5598,364.28352
5599,216.217848
5600,332.274794
5601,364.759253
5602,243.452934
5603,512.064418
5604,240.862158
5605,365.496838
5606,320.457907
5607,353.418131
5608,243.707834
5609,322.170317
5610,232.712441
5611,155.343221
5612,249.455454
5613,343.41026
5614,381.763204
5615,354.045289
5616,436.10284
5617,293.975514
5618,321.289279
5619,242.686834
5620,374.53129
5621,267.843585
5622,301.969274
5623,289.6793
5624,269.06506
5625,347.07826
5626,303.955723
5627,327.536116
5628,340.341811
5629,312.529263
5630,484.560804
5631,397.76815
5632,333.870951
5633,247.26515
5634,426.447262
5635,359.834069
5636,331.155252
5637,406.937345
5638,428.579435
5639,363.211232
5640,274.279908
5641,326.912645
5642,304.273892
5643,352.592021
5644,316.243632
5645,266.994023
5646,238.848319
5647,386.765563
5648,299.990519
5649,277.344218
5650,284.973325
5651,312.545335
5652,224.981394
5653,317.158987
5654,338.48886
5655,282.542248
5656,300.806679
5657,472.370858
5658,394.357696
5659,273.459431
5660,277.040521
5661,285.10022
5662,289.174637
5663,358.32869
5664,577.688803
5665,491.544731
5666,329.58424
5667,288.126992
5668,330.559671
5669,359.018536
5670,440.177556
5671,451.654972
5672,450.12038
5673,302.315947
5674,360.986881
5675,271.594053
5676,410.496943
5677,287.649609
5678,324.141052
5679,326.16694
5680,356.40374
5681,235.077239
5682,282.660949
5683,688.681771
5684,692.086001
5685,455.329311
5686,197.81618
5687,367.999455
5688,348.786262
5689,891.099966
5690,363.779893
5691,255.271519
5692,564.172734
5693,258.655747
5694,250.325119
5695,325.459472
5696,255.246638
5697,703.905348
5698,295.866317
5699,473.600668
5700,301.345969
5701,264.105149
5702,160.672328
5703,292.230359
5704,151.859378
5705,189.650147
5706,303.708688
5707,390.174816
5708,458.300182
5709,283.744877
5710,382.729048
5711,209.896245
5712,280.514021
5713,178.59494
5714,348.059878
5715,393.548854
5716,182.509244
5717,178.596778
5718,271.778859
5719,533.045215
5720,280.409411
5721,379.422145
5722,329.868541
5723,281.566975
5724,470.841846
5725,427.223444
5726,561.782505
5727,310.039874
5728,264.080851
5729,380.20595
5730,207.011771
5731,141.735201
5732,286.519582
5733,232.020305
5734,322.436439
5735,417.84904
5736,296.874646
5737,363.942466
5738,281.796498
5739,285.824966
5740,435.058241
5741,361.076733
5742,346.348754
5743,265.508711
5744,498.392658
5745,338.451949
5746,330.584066
5747,338.631825
5748,198.547895
5749,392.953751
5750,289.415675
5751,277.756393
5752,348.292511
5753,239.642391
5754,253.316321
5755,321.602272
5756,320.877598
5757,383.466894
5758,216.264787
5759,274.049621
5760,446.314507
5761,242.120302
5762,373.416685
5763,331.523706
5764,312.625137
5765,288.665352
5766,253.740016
5767,260.017192
5768,242.162202
5769,350.525705
5770,296.796263
5771,372.235843
5772,305.524821
5773,283.657472
5774,315.367286
5775,325.290918
5776,835.716062
5777,386.288114
