Episodes,Reward
3113,361.944167
3114,352.762752
3115,318.788259
3116,749.127001
3117,334.088788
3118,390.675051
3119,334.520985
3120,307.420711
3121,404.721564
3122,460.599774
3123,358.972815
3124,342.229117
3125,300.779203
3126,328.204618
3127,305.210363
3128,284.177695
3129,255.773681
3130,562.610032
3131,564.409127
3132,440.198908
3133,285.192966
3134,354.577723
3135,387.419786
3136,283.287875
3137,282.898277
3138,320.66183
3139,349.923788
3140,384.786808
3141,177.41361
3142,348.039525
3143,286.57707
3144,240.709364
3145,304.053775
3146,253.388578
3147,462.58255
3148,465.811872
3149,405.11011
3150,342.301557
3151,285.479963
3152,306.820007
3153,329.291529
3154,344.145928
3155,384.328288
3156,334.734969
3157,259.096765
3158,268.48831
3159,583.552841
3160,352.411052
3161,260.193859
3162,389.064347
3163,304.596153
3164,343.146679
3165,409.27797
3166,475.256816
3167,422.885746
3168,245.773281
3169,422.318351
3170,541.886562
3171,294.11982
3172,334.172426
3173,326.777538
3174,286.897039
3175,348.114031
3176,371.851419
3177,309.637176
3178,593.948115
3179,251.45253
3180,341.05298
3181,414.779582
3182,460.851857
3183,442.522206
3184,529.74044
3185,405.192981
3186,310.184759
3187,380.783367
3188,323.689125
3189,359.973377
3190,210.120311
3191,301.105918
3192,344.565301
3193,694.918771
3194,432.120203
3195,328.75219
3196,524.670455
3197,254.265427
3198,327.776956
3199,293.13434
3200,317.897231
3201,248.484678
3202,349.861474
3203,475.445205
3204,364.058901
3205,604.177284
3206,352.50366
3207,277.21154
3208,449.827807
3209,330.486535
3210,329.346312
3211,405.116235
3212,333.62851
3213,313.308804
3214,330.509258
3215,241.713588
3216,326.693264
3217,355.562079
3218,389.06295
3219,351.255582
3220,365.237916
3221,410.723271
3222,358.369856
3223,422.134754
3224,219.944584
3225,363.140188
3226,263.473248
3227,385.042127
3228,780.475636
3229,475.997146
3230,753.057336
3231,389.813356
3232,354.354066
3233,396.182438
3234,341.683047
3235,334.42784
3236,496.894649
3237,325.474291
3238,269.339704
3239,468.187972
3240,458.349818
3241,336.639131
3242,380.25105
3243,416.631869
3244,285.845984
3245,322.034425
3246,352.801674
3247,354.257917
3248,337.702767
3249,258.558384
3250,217.341488
3251,418.559554
3252,384.668745
3253,347.666476
3254,299.948962
3255,477.643733
3256,320.000121
3257,252.485864
3258,458.887265
3259,293.480584
3260,247.40319
3261,295.698581
3262,479.400006
3263,437.218144
3264,378.681243
3265,275.264181
3266,372.363182
3267,437.925304
3268,434.144898
3269,320.819421
3270,287.950626
3271,375.561984
3272,346.956362
3273,346.088758
3274,443.33528
3275,466.463742
3276,361.944398
3277,323.099833
3278,298.251324
3279,243.25926
3280,482.143778
3281,420.850331
3282,336.102808
3283,436.830464
3284,311.743253
3285,278.418503
3286,317.108665
3287,342.311369
3288,344.882335
3289,305.432077
3290,359.57544
3291,405.046023
3292,475.445067
3293,278.69058
3294,486.824622
3295,350.397479
3296,385.688217
3297,492.487924
3298,416.993486
3299,470.517163
3300,298.458112
3301,349.767601
3302,289.019425
3303,413.2528
3304,480.85597
3305,257.937262
3306,291.8648
3307,309.660799
3308,327.240577
3309,336.114738
3310,280.88424
3311,344.126882
3312,359.823964
3313,386.042457
3314,261.645994
3315,472.457677
3316,368.91114
3317,351.991617
3318,320.790941
3319,396.279329
3320,433.558518
3321,414.044689
3322,353.328239
3323,468.642685
3324,310.887005
3325,367.097374
3326,284.636084
3327,292.991791
3328,273.11112
3329,311.027404
3330,396.618191
3331,493.41922
3332,460.183342
3333,356.315661
3334,593.046263
3335,708.025165
3336,376.808633
3337,426.019359
3338,363.722015
3339,325.405416
3340,430.802249
3341,372.173381
3342,269.59772
3343,305.918222
3344,295.682398
3345,398.703861
3346,332.694263
3347,375.875573
3348,319.372564
3349,292.080274
3350,272.581528
3351,345.042192
3352,578.893456
3353,288.755262
3354,407.220586
3355,441.918904
3356,231.278462
3357,524.303192
3358,482.248503
3359,303.453965
3360,329.274953
3361,371.520126
3362,389.446118
3363,462.330932
3364,360.377264
3365,357.50987
3366,437.67247
3367,374.786654
3368,284.323001
3369,403.343916
3370,429.176629
3371,445.045052
3372,331.47195
3373,299.77848
3374,325.347177
3375,263.207102
3376,509.627558
3377,409.890563
3378,536.440932
3379,312.701751
3380,349.453695
3381,702.535602
3382,343.493645
3383,266.912087
3384,397.469648
3385,192.108607
3386,231.772961
3387,355.717535
3388,396.372881
3389,280.897371
3390,354.136751
3391,347.859495
3392,291.703675
3393,513.948611
3394,322.763227
3395,232.383679
3396,355.587807
3397,511.158045
3398,308.930961
3399,306.206686
3400,478.667928
3401,293.049473
3402,397.78524
3403,314.665035
3404,363.65877
3405,291.9937
3406,238.320217
3407,383.297382
3408,324.732937
3409,363.691021
3410,317.056394
3411,368.792659
3412,432.483901
3413,292.143703
3414,277.57057
3415,268.045513
3416,247.55851
3417,405.671438
3418,497.164734
3419,347.470867
3420,286.530622
3421,307.246122
3422,243.718455
3423,278.343473
3424,397.822818
3425,460.973859
3426,322.231257
3427,349.642164
3428,301.225999
3429,303.057156
3430,340.990835
3431,286.001545
3432,299.343355
3433,400.340814
3434,673.825904
3435,369.230703
3436,281.73344
3437,306.355376
3438,376.185737
3439,392.5116
3440,364.054327
3441,500.017625
3442,606.635048
3443,388.040514
3444,340.547546
3445,329.91314
3446,418.209515
3447,436.962821
3448,518.568051
3449,312.154394
3450,485.026781
3451,293.805601
3452,325.065474
3453,349.799076
3454,409.777515
3455,380.566206
3456,387.02299
3457,401.226777
3458,467.112669
3459,335.316254
3460,422.306401
3461,293.439703
3462,346.436847
3463,316.808089
3464,428.910176
3465,362.586877
3466,337.939466
3467,402.692024
3468,256.664924
3469,471.427058
3470,424.662199
3471,305.942825
3472,264.183359
3473,304.473624
3474,388.298799
3475,391.120345
3476,353.322669
3477,359.8651
3478,480.228482
3479,369.307277
3480,360.415444
3481,247.594714
3482,284.967453
3483,172.149883
3484,405.672155
3485,268.430992
3486,299.790448
3487,500.966964
3488,421.511287
3489,278.153814
3490,411.292071
3491,283.525401
3492,297.377593
3493,277.876443
3494,433.909798
3495,453.225217
3496,384.138036
3497,474.133119
3498,290.115888
3499,299.298429
3500,364.74628
3501,477.746555
3502,331.066794
3503,406.824914
3504,511.960185
3505,279.518319
3506,698.33014
3507,362.772477
3508,281.737764
3509,290.830003
3510,409.330599
3511,413.860596
3512,541.469581
3513,315.76781
3514,581.95572
3515,619.597405
3516,335.091459
3517,462.612124
3518,294.642282
3519,325.391927
3520,400.641644
3521,333.55698
3522,334.563172
3523,303.860663
3524,402.626996
3525,353.183013
3526,275.150254
3527,356.182104
3528,262.833851
3529,415.844526
3530,358.753184
3531,373.977494
3532,329.174088
3533,296.709879
3534,300.676188
3535,399.840918
3536,472.724138
3537,327.762684
3538,280.454903
3539,434.430897
3540,336.005715
3541,265.964445
3542,283.374519
3543,389.03248
3544,362.385252
3545,377.264994
3546,342.462385
3547,346.918077
3548,343.871534
3549,302.247883
3550,367.347305
3551,431.693398
3552,441.586491
3553,493.319186
3554,298.976769
3555,386.907424
3556,416.659734
3557,323.337198
3558,378.41976
3559,372.141561
3560,373.750249
3561,394.516559
3562,177.054205
3563,366.565099
3564,380.470563
3565,337.800036
3566,436.038852
3567,371.33986
3568,611.287994
3569,262.889705
3570,346.689251
3571,374.236786
3572,446.295144
3573,287.984706
3574,441.606221
3575,371.220218
3576,341.020926
3577,550.832269
3578,268.089592
3579,357.777513
3580,390.24563
3581,284.416717
3582,247.26722
3583,285.042095
3584,550.684776
3585,402.002324
3586,279.560472
3587,403.969832
3588,346.044973
3589,236.115055
3590,250.930633
3591,287.161201
3592,271.020874
3593,348.48971
3594,245.768502
3595,361.522835
3596,510.961405
3597,364.805525
3598,350.760917
3599,344.897975
3600,239.861577
3601,331.74809
3602,492.899765
3603,278.520145
3604,355.877075
3605,412.503814
3606,487.310301
3607,529.751057
3608,328.986534
3609,277.270549
3610,375.785946
3611,520.378624
3612,358.760742
3613,293.846364
3614,336.901629
3615,405.537509
3616,264.601724
3617,436.667724
3618,403.626112
3619,231.675721
3620,376.571939
3621,294.781389
3622,435.525619
3623,724.744397
3624,526.903926
3625,483.641179
3626,506.012556
3627,288.837519
3628,314.855004
3629,381.355024
3630,278.906415
3631,262.813972
3632,404.045537
3633,585.648151
3634,335.517273
3635,407.455607
3636,409.91421
3637,398.07782
3638,408.863654
3639,408.220724
3640,313.980737
3641,561.818577
3642,327.363554
3643,439.867926
3644,290.422619
3645,289.344687
3646,360.296125
3647,415.258735
3648,347.49275
3649,416.061986
3650,329.73372
3651,390.231187
3652,334.839127
3653,363.560617
3654,351.273331
3655,229.966274
3656,374.040044
3657,380.46849
3658,422.578201
3659,360.525066
3660,328.81413
3661,307.628949
3662,340.54969
3663,367.457094
3664,347.36943
3665,374.080056
3666,440.880742
3667,283.617633
3668,412.738419
3669,389.104536
3670,412.83888
3671,390.750399
3672,226.890739
3673,287.39849
3674,265.860892
3675,348.603039
3676,247.020325
3677,224.885306
3678,316.60001
3679,308.008832
3680,311.649323
3681,307.325684
3682,282.936628
3683,467.994408
3684,396.409259
3685,304.341104
3686,372.85263
3687,214.0344
3688,359.471234
3689,364.885484
3690,369.077219
3691,315.400272
3692,470.424692
3693,346.852544
3694,312.615858
3695,418.385055
3696,486.179846
3697,257.804922
3698,254.248922
3699,294.869956
3700,346.817234
3701,308.320855
3702,418.556169
3703,455.681347
3704,466.990141
3705,413.052978
3706,381.884364
3707,376.004479
3708,317.232528
3709,346.30431
3710,269.649962
3711,256.053482
3712,494.795088
3713,604.057665
3714,495.362242
3715,325.427535
3716,318.901858
3717,340.96961
3718,267.757944
3719,582.386949
3720,317.052512
3721,319.488208
3722,299.802962
3723,450.075497
3724,307.43534
3725,238.006169
3726,298.096759
3727,358.124272
3728,431.620555
3729,445.77132
3730,644.786769
3731,368.440992
3732,395.063233
3733,402.351972
3734,362.858771
3735,437.546808
3736,343.951858
3737,430.106664
3738,410.461008
3739,303.01557
3740,395.288821
3741,273.567371
3742,325.077512
3743,533.873563
3744,367.438276
3745,320.428498
3746,259.30033
3747,351.435893
3748,328.255757
3749,409.839353
3750,382.951007
3751,440.065991
3752,231.347633
3753,447.436331
3754,313.815223
3755,288.545811
3756,605.459582
3757,319.791033
3758,444.262108
3759,318.469846
3760,291.095069
3761,330.677952
3762,443.309825
3763,318.346362
3764,335.420123
3765,470.44363
3766,413.667293
3767,601.024597
3768,566.805116
3769,384.274714
3770,380.484681
3771,331.787874
3772,308.308186
3773,372.735005
3774,395.901146
3775,360.874933
3776,373.821038
3777,455.437797
3778,320.880399
3779,420.913566
3780,504.429088
3781,291.230291
3782,395.760748
3783,209.136172
3784,316.008625
3785,266.533197
3786,386.122408
3787,300.568661
3788,407.196295
3789,377.956323
3790,381.915726
3791,303.888372
3792,398.516237
3793,349.69547
3794,368.192808
3795,391.599614
3796,322.746651
3797,434.066756
3798,531.265665
3799,336.200669
3800,379.82662
3801,624.513115
3802,282.171555
3803,449.640957
3804,385.91173
3805,421.640505
3806,343.67292
3807,400.05549
3808,392.983258
3809,345.011706
3810,346.783469
3811,406.478207
3812,258.354089
3813,658.473593
3814,408.545797
3815,322.104559
3816,320.505005
3817,485.058367
3818,391.545413
3819,367.586596
3820,331.889231
3821,343.878549
3822,214.128847
3823,382.741004
3824,237.561778
3825,238.213915
3826,228.413925
3827,333.612502
3828,408.808926
3829,431.256451
3830,364.010323
3831,353.746007
3832,281.765796
3833,209.535861
3834,353.190924
3835,411.469991
3836,314.105413
3837,323.745084
3838,385.528732
3839,462.291704
3840,476.955066
3841,316.201516
3842,387.799008
3843,241.668445
3844,292.829397
3845,261.507777
3846,223.963333
3847,490.36815
3848,434.692085
3849,535.077409
3850,365.598511
3851,333.075509
3852,365.657002
3853,645.628741
3854,404.850151
3855,445.727106
3856,456.646754
3857,219.748777
3858,322.805986
3859,371.222888
3860,311.094424
3861,458.332726
3862,409.704185
3863,532.375332
3864,465.014946
3865,336.898802
3866,545.242094
3867,531.032865
3868,349.049982
3869,346.393121
3870,353.157396
3871,378.810975
3872,439.845266
3873,411.802585
3874,433.306985
3875,439.855216
3876,275.689615
3877,278.258849
3878,288.559157
3879,308.167148
3880,463.207289
3881,342.826094
3882,244.999877
3883,377.083939
3884,449.164461
3885,343.206003
3886,524.159123
3887,621.455365
3888,232.198338
3889,360.909506
3890,357.374409
3891,565.667296
3892,284.693023
3893,433.312322
3894,338.731306
3895,235.671776
3896,450.948189
3897,387.860101
3898,577.030397
3899,339.33563
3900,410.593234
3901,312.303078
3902,268.512667
3903,411.851541
3904,355.68281
3905,306.237531
3906,292.139449
3907,267.296461
3908,321.65382
3909,218.75814
3910,332.411005
3911,313.784563
3912,415.429608
3913,258.251897
3914,279.130354
3915,537.91204
3916,261.582681
3917,349.62146
3918,431.528632
3919,364.930523
3920,398.521487
3921,478.458106
3922,360.465618
3923,239.956807
3924,337.510823
3925,334.466257
3926,373.376494
3927,496.013048
3928,418.036482
3929,233.45195
3930,334.223997
3931,264.460973
3932,367.896713
3933,347.072675
3934,260.990588
3935,340.615587
3936,493.804794
3937,300.66836
3938,529.333548
3939,457.743338
3940,339.704162
3941,386.557039
3942,351.797347
3943,517.183323
3944,414.42481
3945,269.743855
3946,365.16635
3947,453.566476
3948,226.277383
3949,512.790779
3950,327.900703
3951,366.19956
3952,392.269921
3953,329.334548
3954,253.86636
3955,306.926695
3956,455.117409
3957,401.682327
3958,413.174712
3959,377.656329
3960,412.694929
3961,451.024024
3962,313.949494
3963,297.878365
3964,317.640613
3965,478.729294
3966,295.510857
3967,469.058453
3968,409.68371
3969,282.543974
3970,443.89437
3971,366.821048
3972,345.783421
3973,723.188302
3974,290.67043
3975,360.012897
3976,340.408968
3977,513.923522
3978,375.747867
3979,560.459491
3980,338.014768
3981,236.416189
3982,414.360209
3983,248.755413
3984,365.462845
3985,289.843222
3986,363.412645
3987,350.829628
3988,349.849648
3989,552.748415
3990,381.527619
3991,398.407533
3992,291.901678
3993,525.392897
3994,437.720471
3995,429.92264
3996,324.554195
3997,227.397182
3998,323.26765
3999,650.668108
4000,331.988539
4001,420.235032
4002,563.563676
4003,514.734044
4004,310.105765
4005,413.361717
4006,417.860567
4007,498.476505
4008,267.178469
4009,581.008637
4010,391.220583
4011,430.926477
4012,343.60166
4013,464.536101
4014,317.651033
4015,295.506033
4016,487.643212
4017,331.885674
4018,459.501295
4019,414.290857
4020,490.468117
4021,326.306336
4022,231.405756
4023,548.264073
4024,348.146574
4025,322.000673
4026,519.323016
4027,319.922819
4028,522.27068
4029,492.568419
4030,258.515008
4031,492.142551
4032,328.599517
4033,365.188686
4034,362.807241
4035,446.619853
4036,409.14296
4037,277.686287
4038,418.771512
4039,384.162583
4040,371.515042
4041,319.64052
4042,264.542603
4043,371.511639
4044,420.422255
4045,278.645504
4046,269.269326
4047,311.052049
4048,384.131604
4049,371.779181
4050,293.498927
4051,357.295864
4052,528.839536
4053,193.364501
4054,279.688993
4055,550.048262
4056,350.886116
4057,274.623594
4058,320.343059
4059,330.489889
4060,347.614908
4061,323.780911
4062,423.699472
4063,349.480295
4064,365.989823
4065,300.411581
4066,319.040884
4067,353.282339
4068,470.436719
4069,500.598917
4070,354.159151
4071,442.994219
4072,315.644617
4073,323.173877
4074,333.330636
4075,434.421376
4076,345.549031
4077,527.026507
4078,364.361167
4079,352.561253
4080,434.031313
4081,340.609536
4082,333.98179
4083,275.740213
4084,274.288719
4085,310.079448
4086,427.956536
4087,293.392933
4088,404.0881
4089,375.12304
4090,493.606308
4091,381.839928
4092,330.871155
4093,290.957457
4094,366.29996
4095,530.112607
4096,371.069233
4097,306.368202
4098,343.402233
4099,343.794176
4100,548.697607
4101,327.903877
4102,383.052897
4103,536.000922
4104,382.336629
4105,342.535397
4106,402.155451
4107,523.539838
4108,576.08504
4109,327.595133
4110,276.297475
4111,393.708458
4112,357.270462
4113,340.375187
4114,341.761504
4115,416.306158
4116,458.569347
4117,543.433469
4118,366.908012
4119,264.84008
4120,509.690813
4121,412.712983
4122,422.903337
4123,301.790379
4124,339.491337
4125,454.007674
4126,538.021388
4127,277.329721
4128,382.404136
4129,436.208201
4130,421.159772
4131,410.550206
4132,398.127925
4133,326.069237
4134,433.030379
4135,389.609564
4136,419.684157
4137,579.102772
4138,352.531725
4139,504.981778
4140,359.741476
4141,353.110678
4142,429.070196
4143,562.571688
4144,299.928908
4145,511.322596
4146,426.005048
4147,442.224071
4148,311.483794
4149,312.600922
4150,406.25874
4151,291.860139
4152,309.319839
4153,349.357997
4154,349.040587
4155,397.912028
4156,413.414905
4157,354.767745
4158,306.445082
4159,372.28377
4160,401.36719
4161,218.821826
4162,423.406885
4163,497.43702
4164,396.89724
4165,349.068026
4166,389.604479
4167,410.232193
4168,472.930567
4169,356.175688
4170,398.71689
4171,419.324152
4172,378.703292
4173,393.519755
4174,392.329934
4175,350.794174
4176,606.867573
4177,465.939008
4178,385.793749
4179,316.685672
4180,380.309833
4181,339.069768
4182,353.368507
4183,424.402785
4184,356.959833
4185,411.342645
4186,324.893056
4187,359.443841
4188,346.499567
4189,357.208477
4190,324.962109
4191,350.715698
4192,276.334243
4193,337.059331
4194,377.619854
4195,171.623226
4196,537.923696
4197,376.213163
4198,531.200546
4199,341.762179
4200,341.339331
4201,611.735252
4202,355.544968
4203,345.768492
4204,379.398929
4205,473.592653
4206,311.94094
4207,335.424311
4208,396.91271
4209,446.028277
4210,421.853861
4211,344.687001
4212,305.067778
4213,479.837078
4214,386.880283
4215,300.471092
4216,395.410406
4217,313.673624
4218,504.767751
4219,366.453775
4220,241.220243
4221,362.368492
4222,386.142286
4223,340.658127
4224,264.474574
4225,326.294178
4226,313.743141
4227,348.78892
4228,264.612848
4229,294.340221
4230,317.826983
4231,384.477871
4232,406.903762
4233,348.164187
4234,324.801495
4235,338.527694
4236,671.167908
4237,529.40262
4238,341.725391
4239,363.2613
4240,503.055714
4241,337.303042
4242,370.328352
4243,382.677518
4244,466.56437
4245,419.094907
4246,390.571983
4247,423.517895
4248,460.326761
4249,274.069492
4250,329.721172
4251,327.16291
4252,306.803588
4253,349.758938
4254,330.412563
4255,673.315483
4256,381.490971
4257,412.236537
4258,351.59792
4259,310.09324
4260,393.066779
4261,296.343028
4262,417.57497
4263,510.558003
4264,365.982913
4265,397.050997
4266,595.462309
4267,239.569156
4268,719.009561
4269,603.385623
4270,401.963253
4271,472.228698
4272,441.816477
4273,285.154712
4274,284.675042
4275,251.444712
4276,314.175066
4277,322.01848
4278,517.62567
4279,270.658449
4280,313.037192
4281,348.281651
4282,367.319681
4283,388.491348
4284,301.493194
4285,505.328778
4286,390.810911
4287,339.692214
4288,486.523121
4289,374.027477
4290,402.819575
4291,471.797936
4292,400.851647
4293,460.768126
4294,648.652271
4295,530.186401
4296,303.734398
4297,395.79614
4298,430.2527
4299,393.288208
4300,421.010599
4301,291.296865
4302,494.839606
4303,577.382953
4304,366.008739
4305,423.376089
4306,500.081775
4307,298.563055
4308,388.433971
4309,430.584814
4310,385.789579
4311,385.620231
4312,394.100633
4313,480.970439
4314,376.105889
4315,246.300628
4316,280.743922
4317,385.399639
4318,316.265894
4319,473.733567
4320,414.147983
4321,261.499852
4322,393.488602
4323,406.992428
4324,552.439794
4325,297.227705
4326,448.532174
4327,372.454753
4328,499.21073
4329,250.863509
4330,242.608299
4331,753.124583
4332,324.492081
4333,350.808304
4334,316.725889
4335,407.97414
4336,305.048803
4337,404.375011
4338,406.292893
4339,339.31867
4340,522.283384
4341,249.876676
4342,397.879446
4343,373.248171
4344,213.214851
4345,335.991267
4346,467.472118
4347,354.082116
4348,370.14062
4349,281.248069
4350,350.176596
4351,418.225885
4352,397.346695
4353,463.285602
4354,430.976657
4355,320.823146
4356,288.81576
4357,318.236225
4358,272.473658
4359,370.738435
4360,376.906509
4361,565.520059
4362,388.000465
4363,497.978174
4364,334.467447
4365,496.81957
4366,295.415272
4367,340.259072
4368,739.053455
4369,309.438469
4370,264.048096
4371,555.241853
4372,383.649322
4373,514.550169
4374,251.485997
4375,310.93586
4376,404.471816
4377,213.648662
4378,345.936491
4379,389.474005
4380,392.648028
4381,391.900078
4382,202.594238
4383,243.993678
4384,371.39566
4385,406.653601
4386,433.725329
4387,306.447274
4388,437.664987
4389,449.601836
4390,319.925757
4391,306.432391
4392,439.510669
4393,337.757862
4394,438.645651
4395,598.491851
4396,379.479709
4397,333.411162
4398,585.526665
4399,411.280821
4400,320.314111
4401,533.284413
4402,690.481958
4403,517.913343
4404,388.112423
4405,309.474795
4406,298.807257
4407,353.59428
4408,347.748419
4409,355.397403
4410,409.925827
4411,496.72779
4412,504.454607
4413,401.993339
4414,467.189275
4415,340.63763
4416,394.203807
4417,382.507344
4418,293.907959
4419,603.965319
4420,378.268174
4421,313.676377
4422,621.189271
4423,397.658655
4424,461.591861
4425,368.847713
4426,373.335587
4427,233.03564
4428,472.334603
4429,380.898199
4430,333.719556
4431,362.821334
4432,399.588704
4433,368.531741
4434,279.916763
4435,489.795545
4436,379.229153
4437,314.806916
4438,490.696413
4439,382.154611
4440,438.316891
4441,428.406866
4442,376.243304
4443,400.27536
4444,364.737273
4445,309.350993
4446,413.268063
4447,374.056606
4448,282.769393
4449,401.057612
4450,202.264879
4451,298.320288
4452,493.172608
4453,258.740002
4454,432.786513
4455,361.698718
4456,522.83575
4457,548.319733
4458,293.453083
4459,455.938502
4460,332.582016
4461,378.836293
4462,500.976256
4463,399.728068
4464,354.031871
4465,374.855432
4466,419.07033
4467,418.55927
4468,313.300404
4469,290.625219
4470,381.183969
4471,436.460441
4472,404.495557
4473,393.133408
4474,394.29611
4475,389.40586
4476,413.1452
4477,635.05676
4478,393.500045
4479,282.066044
4480,463.090899
4481,227.088389
4482,339.320798
4483,364.145997
4484,467.016846
4485,623.797607
4486,319.631772
4487,498.017387
4488,566.341139
4489,289.882186
4490,374.711597
4491,410.095964
4492,384.891281
4493,258.638117
4494,309.308147
4495,407.416466
4496,253.592339
4497,407.731015
4498,489.384534
4499,394.105901
4500,433.168118
4501,432.012501
4502,284.316635
4503,593.273602
4504,230.131265
4505,301.706411
4506,259.091044
4507,271.129682
4508,304.161752
4509,424.954897
4510,422.402691
4511,336.67652
4512,299.650005
4513,415.620841
4514,423.187213
4515,405.196936
4516,324.60516
4517,404.873054
4518,483.499818
4519,362.768214
4520,495.785328
4521,605.083015
4522,384.193689
4523,363.989917
4524,403.404361
4525,292.515103
4526,302.136375
4527,288.147116
4528,458.636404
4529,463.762016
4530,452.630387
4531,276.47694
4532,357.529856
4533,722.063588
4534,453.545952
4535,476.029072
4536,293.309486
4537,439.205959
4538,567.480871
4539,555.343912
4540,531.952615
4541,384.274841
4542,379.965227
4543,324.26489
4544,356.13182
4545,377.297663
4546,372.329062
4547,415.853814
4548,395.33749
4549,311.968222
4550,302.233861
4551,385.02847
4552,522.209233
4553,362.398556
4554,361.595836
4555,313.141353
4556,436.625669
4557,296.335593
4558,338.007025
4559,397.155363
4560,420.527102
4561,629.120753
4562,447.308978
4563,377.064157
4564,368.827194
4565,376.24821
4566,455.206385
4567,394.10804
4568,311.258625
4569,422.510032
4570,312.029995
4571,698.614082
4572,270.173317
4573,433.997253
4574,272.94386
4575,684.907099
4576,460.011865
4577,399.016275
4578,737.4311
4579,450.948608
4580,384.865589
4581,361.420396
4582,338.870214
4583,309.391041
4584,388.622729
4585,233.721941
4586,214.009512
4587,312.951828
4588,451.75775
4589,353.426894
4590,365.08882
4591,321.673569
4592,367.535286
4593,185.087515
4594,481.14564
4595,277.008295
4596,311.270283
4597,315.279046
4598,335.909959
4599,323.658071
4600,503.032236
4601,313.673957
4602,478.597535
4603,252.558437
4604,461.821821
4605,550.29877
4606,566.213857
4607,374.402782
4608,248.850906
4609,419.663222
4610,350.555609
4611,350.860978
4612,325.694576
4613,328.494406
4614,237.205179
4615,426.677522
4616,432.984014
4617,291.356734
4618,354.315615
4619,374.764122
4620,518.154452
4621,321.565913
4622,478.810252
4623,434.842841
4624,421.875048
4625,627.327433
4626,445.594824
4627,427.365013
4628,360.984164
4629,357.091092
4630,408.330702
4631,380.493452
4632,322.623271
4633,413.566872
4634,339.313484
4635,313.644314
4636,418.584416
4637,370.141124
4638,375.305308
4639,343.149136
4640,404.68946
4641,289.4926
4642,275.510235
4643,578.03936
4644,297.893737
4645,425.84227
4646,310.552952
4647,328.258461
4648,369.493019
4649,480.993146
4650,419.813277
4651,412.12824
4652,295.796941
4653,242.254513
4654,288.192209
4655,324.481745
4656,475.343117
4657,381.654436
4658,392.198369
4659,362.241216
4660,508.816014
4661,310.509932
4662,306.93737
4663,405.840023
4664,352.489487
4665,403.759
4666,351.970504
4667,321.84414
4668,285.340454
4669,434.84715
4670,252.21813
4671,383.270023
4672,345.728973
4673,633.771403
4674,542.33655
4675,340.39621
4676,324.180466
4677,509.442705
4678,356.229464
4679,293.662245
4680,306.118424
4681,483.236919
4682,400.347821
4683,345.282008
4684,398.552051
4685,287.990891
4686,413.436067
4687,318.704906
4688,489.508672
4689,342.691978
4690,399.057354
4691,427.331271
4692,395.2403
4693,333.676995
4694,327.469706
4695,274.116067
4696,413.667046
4697,448.578014
4698,379.726062
4699,378.708998
4700,361.834156
4701,469.388041
4702,355.064509
4703,372.243275
4704,313.663351
4705,345.193206
4706,347.845031
4707,324.591654
4708,361.022761
4709,349.266315
4710,418.205681
4711,338.022143
4712,395.952225
4713,393.690657
4714,370.043753
4715,278.771675
4716,290.68427
4717,346.141162
4718,287.238649
4719,280.809157
4720,444.572974
4721,363.109403
4722,483.581737
4723,414.539885
4724,297.120368
4725,500.787904
4726,294.268612
4727,520.787706
4728,422.916774
4729,256.993519
4730,372.136566
4731,264.692689
4732,375.675193
4733,271.822183
4734,355.043629
4735,414.450263
4736,318.138091
4737,317.084287
4738,370.828374
4739,394.763829
4740,375.21197
4741,373.661663
4742,454.052716
4743,385.348608
4744,359.396322
4745,439.434598
4746,369.864523
4747,268.032584
4748,294.801614
4749,403.109435
4750,388.991821
4751,255.033575
4752,389.684676
4753,334.749837
4754,252.736339
4755,421.224119
4756,442.356687
4757,414.510807
4758,910.083353
4759,303.833712
4760,631.799655
4761,352.844514
4762,316.432562
4763,382.333919
4764,402.908345
4765,498.605002
4766,324.312839
4767,246.914759
4768,315.292384
4769,448.743976
4770,338.340866
4771,386.658583
4772,300.183335
4773,311.685941
4774,429.414358
4775,433.600416
4776,323.901688
4777,285.068149
4778,477.867607
4779,534.671143
4780,439.28883
4781,308.002982
4782,342.877659
4783,361.00017
4784,461.086661
4785,354.403452
4786,353.960831
4787,375.573976
4788,337.104701
4789,360.507387
4790,316.653531
4791,324.66551
4792,438.209352
4793,396.80302
4794,337.584565
4795,288.704205
4796,450.439457
4797,368.777248
4798,504.470249
4799,300.826027
4800,255.653932
4801,348.816041
4802,480.800989
4803,403.461709
4804,313.952131
4805,299.802207
4806,299.068481
4807,351.863072
4808,396.534678
4809,447.480604
4810,365.650311
4811,344.621679
4812,382.141983
4813,446.079083
4814,353.139805
4815,322.225928
4816,336.739576
4817,310.797116
4818,417.810745
4819,400.201259
4820,306.893395
4821,328.058263
4822,377.995074
4823,396.78139
4824,331.297584
4825,528.181855
4826,366.064135
4827,471.151642
4828,339.999608
4829,455.609292
4830,343.705832
4831,281.226131
4832,453.894668
4833,560.999016
4834,291.043478
4835,354.100225
4836,340.164559
4837,328.752381
4838,346.500215
4839,500.678205
4840,488.936955
4841,834.750994
4842,327.388946
4843,480.419977
4844,384.065969
4845,507.350404
4846,333.254843
4847,449.716342
4848,506.935063
4849,341.886003
4850,395.136345
4851,462.176574
4852,335.471818
4853,348.071122
4854,261.634646
4855,538.70283
4856,318.365044
4857,593.471683
4858,368.735187
4859,408.464057
4860,352.081529
4861,585.98595
