Episodes,Reward
4436,9358.554027
4437,9358.219493
4438,72.312384
4439,9358.520438
4440,165.314505
4441,82.277947
4442,44.524292
4443,53.35881
4444,9358.575245
4445,161.763972
4446,146.462262
4447,71.78786
4448,109.205882
4449,137.123679
4450,82.235875
4451,9358.74764
4452,184.836451
4453,9358.84604
4454,156.832976
4455,109.176136
4456,110.159364
4457,72.396763
4458,54.341684
4459,91.47916
4460,9358.71787
4461,63.17997
4462,118.150487
4463,156.305189
4464,175.458739
4465,108.543847
4466,166.409744
4467,9358.645713
4468,9358.901329
4469,221.2083
4470,324.923342
4471,184.299321
4472,154.004984
4473,118.378084
4474,119.47726
4475,118.985027
4476,72.603787
4477,9358.952377
4478,72.503116
4479,147.386617
4480,171.36483
4481,119.30005
4482,147.17714
4483,128.875387
4484,147.362214
4485,306.060035
4486,156.651729
4487,240.271299
4488,9359.173197
4489,119.356635
4490,138.064578
4491,9359.158877
4492,9358.831374
4493,203.64066
4494,267.322335
4495,62.780164
4496,118.667774
4497,119.020389
4498,63.116298
4499,9359.249246
4500,211.463567
4501,152.210071
4502,266.165651
4503,81.508082
4504,109.757745
4505,9359.188795
4506,219.859308
4507,9359.2867
4508,9359.305176
4509,9359.278154
4510,9359.289168
4511,240.574711
4512,190.970002
4513,250.185732
4514,119.406687
4515,212.755614
4516,147.238676
4517,9359.350892
4518,248.24947
4519,9359.245071
4520,181.159067
4521,127.640126
4522,9359.304769
4523,90.929388
4524,184.506554
4525,146.993311
4526,110.507212
4527,184.952893
4528,119.363995
4529,90.673257
4530,165.174851
4531,211.88874
4532,100.907969
4533,138.391449
4534,128.363973
4535,9359.357997
4536,137.833267
4537,231.280251
4538,128.878498
4539,9359.228133
4540,100.695972
4541,138.238029
4542,82.340066
4543,72.578343
4544,91.499115
4545,173.78531
4546,63.198156
4547,72.878948
4548,90.834827
4549,91.292941
4550,156.820882
4551,110.302164
4552,100.834178
4553,53.882992
4554,118.844035
4555,9359.257088
4556,156.792275
4557,9359.340376
4558,9359.417335
4559,183.855988
4560,53.438243
4561,9359.334551
4562,99.69476
4563,82.183716
4564,529.988429
4565,418.807263
4566,63.019847
4567,110.048746
4568,81.89899
4569,222.1025
4570,72.876782
4571,9359.415557
4572,316.106589
4573,54.12892
4574,80.525583
4575,54.186249
4576,62.941266
4577,80.379381
4578,53.944073
4579,147.139655
4580,91.693192
4581,100.810255
4582,9359.368588
4583,91.480757
4584,63.314604
4585,9359.358392
4586,555.586787
4587,44.591751
4588,147.601613
4589,73.129795
4590,9359.289815
4591,54.373659
4592,241.142702
4593,136.244173
4594,360.735568
4595,81.200365
4596,147.733356
4597,203.074582
4598,128.674274
4599,100.378951
4600,91.404786
4601,110.015578
4602,35.718439
4603,539.051198
4604,54.034746
4605,91.469626
4606,91.07954
4607,172.288035
4608,91.795727
4609,127.961878
4610,26.351646
4611,81.085757
4612,9359.330969
4613,45.041017
4614,380.840971
4615,110.075905
4616,91.280702
4617,166.438654
4618,185.179543
4619,26.240711
4620,72.351261
4621,119.15397
4622,35.634344
4623,527.680752
4624,119.401164
4625,100.072914
4626,181.311389
4627,119.579106
4628,63.711112
4629,53.769426
4630,146.153765
4631,110.551867
4632,63.536443
4633,63.75561
4634,399.834068
4635,63.484198
4636,147.254869
4637,44.59483
4638,54.090939
4639,54.393186
4640,9359.108161
4641,45.131736
4642,91.456398
4643,44.911386
4644,100.596342
4645,54.220258
4646,43.938087
4647,9359.227248
4648,63.086886
4649,91.219889
4650,119.374255
4651,72.882232
4652,53.409961
4653,91.743155
4654,72.705206
4655,72.804394
4656,44.793496
4657,221.559561
4658,53.921039
4659,81.3189
4660,82.551438
4661,108.771119
4662,53.66591
4663,54.139571
4664,174.106581
4665,44.407077
4666,63.509184
4667,155.442069
4668,62.958867
4669,109.864144
4670,91.809848
4671,492.00871
4672,9359.333099
4673,138.303177
4674,9359.312668
4675,202.387168
4676,44.761018
4677,54.288267
4678,135.428679
4679,82.200779
4680,100.861308
4681,44.712378
4682,53.878618
4683,118.40457
4684,135.059792
4685,9359.205726
4686,44.663043
4687,53.83819
4688,44.890711
4689,62.815217
4690,63.182111
4691,9359.264908
4692,9359.264682
4693,54.366645
4694,119.750108
4695,91.634574
4696,45.001733
4697,35.690069
4698,72.373281
4699,82.032062
4700,203.55557
4701,9359.299676
4702,194.083203
4703,110.284519
4704,427.758556
4705,110.135457
4706,35.69638
4707,54.159006
4708,81.826232
4709,53.969388
4710,100.290965
4711,100.293805
4712,81.980437
4713,62.994572
4714,54.087895
4715,72.944763
4716,54.411464
4717,109.044059
4718,72.820404
4719,72.773316
4720,156.73676
4721,53.849175
4722,54.415388
4723,82.438885
4724,82.17884
4725,44.886474
4726,286.812821
4727,81.760034
4728,91.619806
4729,44.871255
4730,100.427174
4731,110.123865
4732,26.32508
4733,91.200329
4734,35.721061
4735,54.045296
4736,71.963312
4737,44.874073
4738,9359.221332
4739,174.228672
4740,119.537384
4741,91.63692
4742,72.256431
4743,72.401748
4744,110.383001
4745,44.609456
4746,277.399908
4747,44.632075
4748,100.544908
4749,35.008019
4750,44.781534
4751,108.774277
4752,9359.33359
4753,118.843507
4754,82.273856
4755,231.653263
4756,325.02757
4757,9359.329342
4758,35.593806
4759,35.706797
4760,119.334297
4761,34.879769
4762,145.390956
4763,119.339624
4764,9359.349664
4765,81.978583
4766,80.68169
4767,44.90274
4768,44.157195
4769,81.811635
4770,35.518224
4771,128.837165
4772,147.279012
4773,72.463311
4774,213.226986
4775,82.022466
4776,91.467248
4777,135.947721
4778,175.657139
4779,72.362845
4780,54.197554
4781,287.702065
4782,154.993224
4783,44.700687
4784,100.922625
4785,175.281146
4786,54.065754
4787,71.97548
4788,156.797887
4789,54.226537
4790,26.271773
4791,63.405731
4792,72.536066
4793,54.131881
4794,44.611573
4795,44.734929
4796,35.172194
4797,101.228967
4798,90.926174
4799,72.662225
4800,119.831353
4801,53.604885
4802,119.455834
4803,44.860706
4804,26.056222
4805,63.790582
4806,90.968879
4807,53.909927
4808,35.105461
4809,63.802418
4810,110.028146
4811,63.364813
4812,44.935826
4813,44.993319
4814,91.150071
4815,72.811946
4816,101.141377
4817,100.694354
4818,54.232491
4819,222.596113
4820,44.685124
4821,35.300195
4822,109.665872
4823,35.583751
4824,44.750404
4825,100.445541
4826,53.764679
4827,82.167997
4828,44.615314
4829,45.009668
4830,25.988791
4831,100.666222
4832,99.46002
4833,54.085926
4834,147.562392
4835,110.109864
4836,110.246055
4837,129.205717
4838,44.629807
4839,44.695707
4840,44.941587
4841,53.930316
4842,35.095802
4843,44.557234
4844,26.226338
4845,44.451228
4846,100.98941
4847,81.499737
4848,44.146923
4849,72.876413
4850,44.695339
4851,110.287385
4852,117.188062
4853,62.222091
4854,204.074323
4855,44.140253
4856,44.335259
4857,72.800346
4858,175.388833
4859,53.851626
4860,182.652536
4861,44.457507
4862,334.94857
4863,44.744419
4864,147.04218
4865,91.518321
4866,100.827787
4867,362.653084
4868,44.95006
4869,538.743317
4870,73.047857
4871,63.684157
4872,44.508179
4873,82.054995
4874,63.715606
4875,44.320166
4876,44.261117
4877,35.586706
4878,109.701783
4879,63.287704
4880,44.426128
4881,44.027984
4882,71.503756
4883,72.968417
4884,155.745044
4885,110.310089
4886,119.421372
4887,100.544841
4888,9359.292469
4889,110.321063
4890,117.009883
4891,54.262675
4892,203.250701
4893,44.475864
4894,53.94208
4895,82.551808
4896,53.729875
4897,90.230999
4898,44.852051
4899,109.158773
4900,146.584191
4901,34.954439
4902,99.560698
4903,109.226713
4904,53.47192
4905,316.387781
4906,156.422174
4907,63.772615
4908,34.932418
4909,128.874478
4910,72.228113
4911,100.827983
4912,53.926191
4913,191.85546
4914,297.123323
4915,44.777411
4916,35.456567
4917,90.660185
4918,44.884462
4919,53.562943
4920,72.300438
4921,54.188814
4922,35.624547
4923,26.338363
4924,44.502531
4925,44.287339
4926,26.203333
4927,63.18696
4928,162.142947
4929,26.075738
4930,82.454563
4931,129.247398
4932,119.196697
4933,44.852462
4934,35.285414
4935,53.719833
4936,99.782385
4937,44.135046
4938,297.340149
4939,53.719092
4940,34.746239
4941,54.083293
4942,54.118468
4943,63.043187
4944,72.543789
4945,166.43843
4946,231.22174
4947,35.485298
4948,100.966468
4949,81.474111
4950,35.608183
4951,90.847625
4952,44.808585
4953,53.731299
4954,72.773101
4955,110.097509
4956,110.205884
4957,305.374936
4958,44.589495
4959,82.190218
4960,138.066997
4961,63.817638
4962,155.481603
4963,54.290535
4964,61.979556
4965,82.388278
4966,44.977183
4967,138.064942
4968,35.359565
4969,90.475492
4970,136.411831
4971,82.172715
4972,63.200631
4973,53.382136
4974,26.177686
4975,91.127523
4976,73.091524
4977,91.715333
4978,26.365383
4979,25.702128
4980,53.757285
4981,26.116946
4982,26.123361
4983,44.594525
4984,100.492133
4985,63.405284
4986,53.363364
4987,63.121426
4988,82.492024
4989,44.191686
4990,118.58698
4991,44.301856
4992,72.790257
4993,44.239046
4994,44.604213
4995,174.793641
4996,35.61978
4997,71.778273
4998,100.602321
4999,45.032308
5000,53.925624
5001,157.390918
5002,44.133159
5003,213.158786
5004,116.775574
5005,81.854897
5006,191.386609
5007,9359.362879
5008,100.642435
5009,127.46983
5010,44.939851
5011,63.622703
5012,35.352594
5013,181.532626
5014,35.119766
5015,53.557753
5016,35.07521
5017,72.559645
5018,81.937451
5019,44.541018
5020,91.294034
5021,53.774892
5022,63.318945
5023,63.240603
5024,44.29773
5025,53.681442
5026,204.1251
5027,54.362222
5028,119.71373
5029,185.072654
5030,193.975576
5031,63.412418
5032,54.055101
5033,91.809466
5034,72.884544
5035,44.788482
5036,26.411685
5037,35.13689
5038,72.389349
5039,80.985909
5040,91.676616
5041,73.175724
5042,45.024998
5043,53.689137
5044,53.514669
5045,72.76649
5046,35.286691
5047,44.797259
5048,26.152337
5049,44.26646
5050,166.315083
5051,54.136239
5052,119.229767
5053,72.409992
5054,35.457402
5055,165.215452
5056,44.734735
5057,128.453415
5058,128.331246
5059,53.725061
5060,34.909672
5061,44.724499
5062,62.369544
5063,62.920899
5064,100.578004
5065,82.462131
5066,54.080258
5067,72.601305
5068,35.495202
5069,91.420543
5070,35.631446
5071,44.303101
5072,81.669246
5073,25.923609
5074,53.764546
5075,35.74554
5076,82.090045
5077,34.795886
5078,63.096266
5079,54.028966
5080,146.164839
5081,72.482771
5082,44.89663
5083,53.82759
5084,100.816486
5085,156.817446
5086,53.855453
5087,91.072998
5088,44.929195
5089,35.650554
5090,391.074658
5091,185.094855
5092,54.306512
5093,82.012823
5094,63.628654
5095,100.712277
5096,81.186501
5097,157.251107
5098,204.008196
5099,35.573951
5100,44.718792
5101,53.563897
5102,81.246217
5103,45.009561
5104,175.834219
5105,260.161496
5106,71.461804
5107,155.396488
5108,91.262316
5109,278.70099
5110,99.876437
5111,9359.322997
5112,72.641256
5113,26.337159
5114,91.364238
5115,155.058332
5116,54.039004
5117,147.882173
5118,44.86071
5119,35.486737
5120,63.581827
5121,44.790318
5122,62.493097
5123,44.630085
5124,164.592259
5125,53.593796
5126,53.628352
5127,128.8678
5128,91.79285
5129,110.396992
5130,175.579502
5131,101.291944
5132,44.785804
5133,54.134196
5134,138.040934
5135,174.153006
5136,34.63238
5137,54.191772
5138,110.500609
5139,306.805515
5140,127.599499
5141,62.235215
5142,35.368707
5143,119.258926
5144,26.182079
5145,90.051637
5146,53.931457
5147,44.444829
5148,82.028596
5149,54.357365
5150,34.897852
5151,163.674204
5152,185.163331
5153,127.349957
5154,53.938077
5155,100.590565
5156,128.504387
5157,35.329717
5158,44.837802
5159,135.954982
5160,212.696734
5161,35.235851
5162,71.314534
5163,44.755566
5164,35.383154
5165,138.398654
5166,110.06981
5167,353.111776
5168,125.582568
5169,62.675027
5170,72.738668
5171,53.774387
5172,127.978882
5173,109.353206
5174,156.310176
5175,81.767562
5176,81.791606
5177,91.027853
5178,44.962745
5179,62.941265
5180,44.942237
5181,71.595897
5182,194.543939
5183,137.093452
5184,63.439627
5185,63.019556
5186,35.564284
5187,287.493652
5188,9359.357237
5189,44.953345
5190,26.354591
5191,35.748485
5192,260.238051
5193,81.513989
5194,81.791057
5195,35.746779
5196,44.777037
5197,72.382549
5198,26.211316
5199,63.047356
5200,119.128627
5201,54.039905
5202,44.823135
5203,53.740763
5204,128.815708
5205,63.183602
5206,53.616886
5207,119.298912
5208,91.919886
5209,119.069686
5210,54.277494
5211,203.00313
5212,81.996839
5213,63.026795
5214,53.533162
5215,137.888758
5216,109.633983
5217,44.284906
5218,72.659702
5219,72.461171
5220,44.254197
5221,90.546014
5222,45.080992
5223,119.401821
5224,62.632709
5225,80.962574
5226,109.980762
5227,26.378502
5228,147.293522
5229,119.330314
5230,44.579015
5231,81.860494
5232,110.450598
5233,109.082973
5234,44.911136
5235,44.884605
5236,72.355173
5237,138.140811
5238,277.292089
5239,63.475167
5240,200.786262
5241,110.251435
5242,136.239354
5243,100.941279
5244,99.815975
5245,110.062778
5246,44.913894
5247,62.905278
5248,100.876348
5249,44.730361
5250,35.345177
5251,428.039917
5252,53.724439
5253,100.597885
5254,73.172715
5255,91.115575
5256,53.681236
5257,91.143722
5258,109.828922
5259,267.086285
5260,26.180132
5261,63.496959
5262,100.37861
5263,81.684739
5264,53.915177
5265,81.689453
5266,91.276075
5267,81.231216
5268,72.309967
5269,82.343141
5270,35.492452
5271,203.371521
5272,54.049693
5273,119.911561
5274,44.796685
5275,44.901277
5276,53.953724
5277,202.29966
5278,89.721768
5279,353.321716
5280,72.707466
5281,44.784008
5282,82.147215
5283,101.069612
5284,91.33827
5285,231.355393
5286,44.721862
5287,108.8474
5288,146.040905
5289,44.703305
5290,45.068777
5291,72.225561
5292,81.420968
5293,35.635425
5294,63.220156
5295,110.464494
5296,35.649503
5297,137.878587
5298,44.216325
5299,483.988714
5300,63.102057
5301,26.129529
5302,54.080884
5303,81.719383
5304,44.605631
5305,63.631137
5306,204.150049
5307,44.29335
5308,44.746325
5309,445.827342
5310,109.420859
5311,90.536219
5312,137.352603
5313,26.287095
5314,44.819097
5315,72.495346
5316,109.038392
5317,72.76987
5318,81.991583
5319,71.783102
5320,53.920695
5321,100.852153
5322,63.762628
5323,156.832982
5324,45.10532
5325,118.24551
5326,34.862771
5327,44.886169
5328,100.204413
5329,222.360214
5330,45.114948
5331,72.305489
5332,119.534144
5333,45.024371
5334,82.108484
5335,63.582029
5336,26.164395
5337,82.412539
5338,72.898004
5339,203.14883
5340,100.185743
5341,53.76018
5342,35.509091
5343,100.707593
5344,45.044455
5345,81.760166
5346,175.855123
5347,71.465684
5348,44.277814
5349,45.037494
5350,100.912658
5351,605.791691
5352,147.291145
5353,109.21666
5354,82.266927
5355,44.301144
5356,222.717123
5357,137.869061
5358,90.319056
5359,100.166316
5360,44.985662
5361,25.679365
5362,54.035941
5363,72.842119
5364,71.98489
5365,35.62812
5366,137.180976
5367,63.084969
5368,35.324097
5369,26.002513
5370,192.669521
5371,44.866184
5372,156.418338
5373,44.389363
5374,53.942544
5375,53.978363
5376,63.515118
5377,63.081781
5378,71.766127
5379,82.013815
5380,109.738066
5381,62.895944
5382,72.648266
5383,155.182866
5384,26.130244
5385,117.991976
5386,35.606549
5387,109.883864
5388,82.116543
5389,73.163519
5390,127.587806
5391,26.285951
5392,91.466412
5393,146.193216
5394,35.565098
5395,26.277787
5396,91.102215
5397,90.27312
5398,44.54635
5399,144.696996
5400,315.753542
5401,73.006089
5402,54.233584
5403,407.945981
5404,53.812867
5405,82.216923
5406,108.622085
5407,35.18698
5408,72.661128
5409,156.499024
5410,138.157371
5411,53.444623
5412,44.67062
5413,44.557836
5414,101.15937
5415,62.870874
5416,53.675321
5417,72.550578
5418,119.728509
5419,62.604597
5420,91.407319
5421,82.540878
5422,53.774456
5423,44.182007
5424,82.189043
5425,72.233452
5426,71.41614
5427,91.822912
5428,54.055805
5429,35.311173
5430,44.131117
5431,91.499645
5432,91.255081
5433,110.624385
5434,35.507125
5435,44.474662
5436,45.031505
5437,72.431291
5438,91.81462
5439,34.813226
5440,44.957374
5441,54.301455
5442,82.404887
5443,63.811097
5444,81.826202
5445,100.555542
5446,54.016044
5447,110.52517
5448,44.745236
5449,72.774761
5450,90.354657
5451,82.227072
5452,72.212383
5453,72.779211
5454,63.420943
5455,72.108637
5456,62.310577
5457,35.344491
5458,44.348086
5459,315.842505
5460,91.845433
5461,73.17327
5462,72.733015
5463,44.767634
5464,184.922641
5465,72.914346
5466,62.992016
5467,54.185764
5468,203.558686
5469,44.554962
5470,72.691011
5471,108.69606
5472,100.764741
5473,99.668081
5474,54.125099
5475,82.155201
5476,100.966858
5477,99.60158
5478,44.350745
5479,54.076111
5480,166.060843
5481,53.952974
5482,54.429737
5483,72.698412
5484,53.681834
5485,54.391803
5486,100.419179
5487,44.761679
5488,72.602071
5489,436.920638
5490,91.454071
5491,437.664084
5492,117.709006
5493,91.209856
5494,53.596568
5495,63.526101
5496,128.914364
5497,44.844951
5498,53.637586
5499,119.054415
5500,35.052786
5501,220.110596
5502,126.680783
5503,53.780578
5504,44.436231
5505,35.574104
5506,82.181931
5507,54.174404
5508,91.787585
5509,54.233369
5510,44.965615
5511,54.196304
5512,35.64521
5513,34.898723
5514,53.89494
5515,72.597026
5516,35.547916
5517,127.213018
5518,63.826128
5519,35.748993
5520,53.880987
5521,62.478812
5522,63.526704
5523,101.210886
5524,35.575942
5525,26.234454
5526,100.903908
5527,44.938913
5528,116.300936
5529,44.933887
5530,44.138686
5531,44.142762
5532,63.026102
5533,26.340489
5534,35.760673
5535,110.302746
5536,72.862207
5537,45.048584
5538,44.367126
5539,119.625183
5540,44.956734
5541,249.258337
5542,26.157004
5543,54.128627
5544,35.730425
5545,109.694342
5546,110.315957
5547,35.300129
5548,44.960031
5549,53.962052
5550,91.230403
5551,44.823793
5552,54.001749
5553,99.616899
5554,128.391356
5555,145.725405
5556,26.134534
5557,72.334004
5558,54.322641
5559,35.668138
5560,119.423249
5561,26.295336
5562,34.870502
5563,44.15776
5564,72.67423
5565,91.552828
5566,63.602837
5567,110.45151
5568,81.755599
5569,193.822013
5570,35.691434
5571,62.054251
5572,91.616654
5573,153.244116
5574,35.174888
5575,91.833282
5576,35.576414
5577,72.504852
5578,259.166222
5579,45.02286
5580,156.840624
5581,35.447433
5582,62.893809
5583,72.556775
5584,72.527078
5585,118.970248
5586,62.798067
5587,35.662672
5588,147.480804
5589,91.741258
5590,127.395907
5591,90.443189
5592,101.09133
5593,72.786015
5594,81.348236
5595,81.826239
5596,203.380468
5597,53.655148
5598,91.628925
5599,165.930271
5600,128.518909
5601,222.675892
5602,44.318564
5603,44.896135
5604,53.697956
5605,72.743895
5606,35.611162
5607,136.515324
5608,119.750305
5609,119.153397
5610,54.469371
5611,43.901052
5612,91.531839
5613,26.248892
5614,62.605185
5615,53.974077
5616,35.680678
5617,194.022964
5618,147.483993
5619,63.24642
5620,35.211313
5621,53.154486
5622,100.324915
5623,72.438114
5624,63.559486
5625,9359.281759
5626,53.73271
5627,26.021827
5628,53.790201
5629,26.057402
5630,53.575213
5631,44.370356
5632,44.203949
5633,62.788183
5634,53.063237
5635,91.480768
5636,117.565535
5637,82.045764
5638,35.57138
5639,26.297832
5640,91.390716
5641,63.314281
5642,101.150874
5643,35.568068
5644,35.28153
5645,44.627971
5646,62.739122
5647,63.303233
5648,203.914133
5649,91.543992
5650,26.350862
5651,35.661435
5652,44.268637
5653,54.240108
5654,26.219711
5655,81.725187
5656,9359.329994
5657,53.778246
5658,26.161532
5659,82.014535
5660,81.876118
5661,53.872117
5662,100.652185
5663,53.61989
5664,44.645093
5665,44.697861
5666,44.221809
5667,34.680682
5668,44.676416
5669,44.990999
5670,45.055635
5671,44.943295
5672,72.554827
5673,101.283714
5674,45.111799
5675,44.959898
5676,82.429093
5677,54.063789
5678,44.026868
5679,62.458694
5680,53.884213
5681,54.096424
5682,26.399531
5683,44.70427
5684,239.918378
5685,53.064313
5686,137.636514
5687,34.946653
5688,35.639433
5689,91.591624
5690,53.4664
5691,100.531551
5692,82.27027
5693,53.489638
5694,138.318377
5695,62.987447
5696,91.616093
5697,72.275648
5698,82.024069
5699,91.548413
5700,53.678227
5701,91.907672
5702,44.41944
5703,53.712762
5704,63.668663
5705,146.439857
5706,90.999789
5707,44.617151
5708,82.369646
5709,166.297349
5710,35.490058
5711,62.360646
5712,128.827496
5713,43.874251
5714,35.111258
5715,165.782127
5716,25.829109
5717,44.884709
5718,35.488349
5719,175.613459
5720,53.81595
5721,35.568597
5722,44.5259
5723,25.954915
5724,53.91426
5725,147.511888
5726,44.369111
5727,54.427157
5728,35.509126
5729,35.234433
5730,35.200263
5731,35.463609
5732,44.799113
5733,184.880555
5734,72.479344
5735,62.164098
5736,45.0602
5737,221.8441
5738,62.099236
5739,54.410852
5740,91.457189
5741,53.034957
5742,35.075723
5743,90.994091
5744,72.83864
5745,35.140209
5746,35.075057
5747,44.400367
5748,34.902055
5749,73.140749
5750,44.648819
5751,35.676634
5752,44.422279
5753,26.346621
5754,54.332522
5755,43.920044
5756,81.377049
5757,54.279442
5758,119.509538
5759,54.049085
5760,72.831174
5761,25.85904
5762,44.898369
5763,35.57146
5764,91.557718
5765,35.30963
5766,35.050314
5767,72.628345
5768,91.255149
5769,44.708593
5770,73.158417
5771,53.830626
5772,91.574633
5773,72.377267
5774,35.466428
5775,43.997996
5776,44.2136
5777,53.590447
5778,72.40897
5779,81.90659
5780,45.014683
5781,35.115217
5782,91.72638
5783,63.126804
5784,137.799745
5785,81.966532
5786,35.577309
5787,90.703767
5788,72.245233
5789,63.41837
5790,26.008826
5791,119.905954
5792,110.469188
5793,35.356534
5794,129.247776
5795,44.586476
5796,109.913026
5797,101.055665
5798,62.215397
5799,91.386726
5800,203.482763
5801,44.576203
5802,44.426503
5803,100.328512
5804,72.214783
5805,72.367736
5806,44.953372
5807,109.503296
5808,44.470289
5809,90.467996
5810,35.57438
5811,44.844478
5812,63.73944
5813,35.237619
5814,43.84563
5815,34.699485
5816,45.102769
5817,54.278409
5818,100.994647
5819,25.83373
5820,91.22654
5821,81.742988
5822,82.312938
5823,44.94115
5824,25.93193
5825,53.406571
5826,44.403158
5827,44.681221
5828,34.703385
5829,185.299785
5830,53.894828
5831,53.927792
5832,34.728511
5833,44.687523
5834,157.290288
5835,127.606634
5836,44.491017
5837,53.894995
5838,54.08809
5839,100.648088
5840,128.70809
5841,137.765088
5842,35.327597
5843,35.029983
5844,63.508697
5845,63.064256
5846,35.427508
5847,44.4683
5848,63.550418
5849,44.976911
5850,73.215595
5851,119.746518
5852,35.523278
5853,72.919621
5854,54.056885
5855,44.852196
5856,44.523612
5857,44.449674
5858,72.336516
5859,81.516276
5860,44.081745
5861,72.622881
5862,81.945245
5863,82.065952
5864,136.398318
5865,45.070483
5866,34.905597
5867,62.546447
5868,35.129591
5869,72.922284
5870,45.107359
5871,91.547029
5872,44.545858
5873,53.754188
5874,44.762195
5875,53.853962
5876,63.571015
5877,72.357616
5878,82.365961
5879,35.500258
5880,35.731796
5881,44.48466
5882,44.71976
5883,63.094186
5884,63.48523
5885,44.496246
5886,44.99285
5887,35.601552
5888,44.744352
5889,109.677438
5890,45.029326
5891,72.581398
5892,35.056107
5893,44.589401
5894,62.401708
5895,62.049207
5896,44.711828
5897,35.531533
5898,62.600176
5899,44.222954
5900,81.836666
5901,54.157269
5902,137.714946
5903,25.814698
5904,91.189035
5905,53.832289
5906,81.674217
5907,81.49704
5908,194.131392
5909,72.712184
5910,73.001601
5911,54.174342
5912,35.418556
5913,35.606875
5914,166.624269
5915,53.945761
5916,119.060954
5917,44.857067
5918,44.805149
5919,54.440556
5920,26.070702
5921,90.846467
5922,44.73683
5923,44.63303
5924,43.884541
5925,26.306251
5926,53.969956
5927,26.217704
5928,110.451682
5929,63.098891
5930,100.992237
5931,44.911077
5932,35.6526
5933,35.578577
5934,44.548514
5935,44.896324
5936,44.524294
5937,72.77951
5938,44.389305
5939,44.380743
5940,63.709114
5941,109.090472
5942,100.667011
5943,53.814238
5944,44.051062
5945,62.996895
5946,34.976276
5947,44.793199
5948,118.768045
5949,44.911028
5950,44.701058
5951,44.264414
5952,44.918707
5953,119.747475
5954,44.234485
5955,81.897224
5956,44.706435
5957,34.844197
5958,72.240839
5959,44.117323
5960,53.628889
5961,44.843993
5962,35.5191
5963,53.90594
5964,44.816902
5965,35.40829
5966,91.02224
5967,44.135395
5968,44.341067
5969,44.939296
5970,53.269347
5971,44.609604
5972,53.828587
5973,35.634037
5974,35.375562
5975,81.92075
5976,44.56411
5977,35.296412
5978,100.264145
5979,35.729796
5980,34.865032
5981,44.131924
5982,35.469969
5983,72.271627
5984,91.501467
5985,35.716079
5986,91.724751
5987,128.595207
5988,44.392195
5989,128.407237
5990,44.576287
5991,34.664661
5992,101.263008
5993,71.875869
5994,44.788913
5995,63.576102
5996,44.894424
5997,147.188951
5998,63.308785
5999,138.358177
6000,63.45273
6001,44.565015
6002,44.229615
6003,35.568325
6004,53.575978
6005,62.505761
6006,44.422414
6007,53.946148
6008,91.872048
6009,44.379581
6010,72.759868
6011,44.665517
6012,26.141326
6013,34.808686
6014,26.160258
6015,34.936837
6016,44.529191
6017,110.402784
6018,35.120799
6019,44.455511
6020,44.721128
6021,53.450966
6022,26.138442
6023,44.74852
6024,35.275186
6025,44.029854
6026,43.99013
6027,154.849454
6028,81.788549
6029,63.231704
6030,63.132885
6031,34.928992
6032,44.067436
6033,54.002874
6034,82.053857
6035,35.467384
6036,101.028075
6037,72.4557
6038,53.811499
6039,44.350894
6040,71.090277
6041,156.007026
6042,34.95806
6043,35.509605
6044,25.75195
6045,54.346888
6046,81.626388
6047,25.993283
6048,25.948523
6049,71.809383
6050,35.565909
6051,138.394836
6052,44.570114
6053,54.232197
6054,128.434353
6055,72.418454
6056,53.268913
6057,44.238748
6058,54.421407
6059,127.606346
6060,44.711489
6061,35.288801
6062,62.830128
6063,53.382843
6064,44.223751
6065,53.487681
6066,44.672287
6067,72.502611
6068,35.220056
6069,35.274045
6070,35.572122
6071,62.144378
6072,156.201884
6073,35.270955
6074,44.427856
6075,81.950155
6076,25.885421
6077,44.729131
6078,26.132489
6079,82.517196
6080,82.140625
6081,44.704695
6082,82.002453
6083,54.024047
6084,45.026553
6085,43.929041
6086,165.797539
6087,53.747336
6088,409.367251
6089,54.094096
6090,147.622066
6091,44.187413
6092,44.93274
6093,62.428431
6094,82.277217
6095,44.694039
6096,35.51615
6097,44.419852
6098,53.630805
6099,44.413203
6100,44.339715
6101,91.22462
6102,44.608201
6103,175.480285
6104,82.327294
6105,62.589369
6106,44.161259
6107,45.092757
6108,44.742332
6109,71.811904
6110,145.330147
6111,250.596555
6112,35.446194
6113,62.85005
6114,35.703209
6115,43.912686
6116,44.736336
6117,35.627486
6118,44.900635
6119,193.567483
6120,316.232253
6121,54.193435
6122,54.229301
6123,44.663326
6124,44.845726
6125,44.562672
6126,44.456499
6127,100.86149
6128,62.974262
6129,35.708412
6130,44.937341
6131,73.056123
6132,53.684437
6133,35.161585
6134,53.146731
6135,82.083621
6136,45.046345
6137,81.698023
6138,166.36077
6139,63.627642
6140,44.63125
6141,53.467413
6142,35.397905
6143,44.588693
6144,63.619759
6145,54.054288
6146,26.222482
6147,213.061942
6148,44.61886
6149,26.334176
6150,26.369677
6151,203.099262
6152,109.712436
6153,44.400531
6154,109.241198
6155,44.896935
6156,146.393644
6157,44.970456
6158,34.986576
6159,100.478784
6160,82.104716
6161,53.76687
6162,174.670959
6163,44.689394
6164,44.15801
6165,53.701692
6166,81.956377
6167,53.848623
6168,35.382157
6169,63.0637
6170,26.228229
6171,35.670231
6172,44.003482
6173,63.434423
6174,165.660314
6175,109.645063
6176,109.920903
6177,109.917039
