r,l,t
1100.879587,119,33.895703
1904.219819,205,33.908227
259.912867,29,33.939344
5280.153929,566,34.090794
7400.351499,793,34.106529
716.972028,78,34.121547
1193.362148,129,34.135877
398.90595,44,34.160859
5361.785962,575,34.29101
678.949376,74,34.296125
1976.065158,213,34.309309
2165.713041,233,34.330881
770.759708,84,34.334952
650.664823,71,34.364466
5467.361572,586,34.377018
1315.543004,142,34.372378
585.974067,64,34.372112
894.670994,97,34.385965
537.956592,59,34.540276
930.180464,101,34.544207
764.003469,83,34.568794
1240.436618,134,34.572507
1463.990442,158,34.739396
577.099793,63,34.802251
1380.992146,149,34.81859
614.154644,67,35.139252
2034.700504,219,35.166738
2969.073449,319,35.170496
763.491177,83,35.180076
801.195018,87,35.295309
3807.570577,409,35.719768
1960.327146,211,35.788819
5592.770165,600,36.245558
3613.308566,388,36.432099
3658.950936,393,36.462589
3164.900623,340,36.722776
9346.819942,1000,36.737598
2931.358865,315,37.134818
9343.771785,1000,37.17393
3771.22798,405,37.373161
5332.996543,572,37.828008
9346.431414,1000,38.17252
8667.161761,929,38.427462
677.342202,74,38.441448
6735.588817,722,39.167725
3089.517769,332,39.272272
9343.291346,1000,39.293822
9343.268449,1000,39.309497
3761.680665,404,39.517197
1770.893694,191,39.53609
7544.230981,809,39.535203
1424.647585,154,39.840899
1080.62442,117,39.860652
1902.082647,205,39.865498
9131.535805,979,39.86133
2098.576736,226,39.911636
828.4808,90,40.055542
7731.849439,829,40.075679
1378.502972,149,40.109793
744.337672,81,40.149936
1633.085657,176,40.267671
1491.197889,161,40.306082
828.342899,90,40.33262
1565.989993,169,40.365124
4228.544965,454,40.509499
3620.636262,389,40.529756
1445.428039,156,40.531601
1556.096854,168,40.763141
1707.279092,184,40.850418
2950.295623,317,41.090202
3706.114419,398,41.149667
3445.015008,370,41.446902
9340.955418,1000,41.825772
2527.882251,272,41.854619
248.721586,28,41.857781
9341.35919,1000,42.113484
6021.996243,646,42.115491
538.578865,59,42.200392
5608.964808,602,42.245298
5096.061331,547,42.275493
333.385816,37,42.469636
1901.873033,205,42.475832
4974.514839,534,42.483173
632.183397,69,42.554603
827.06405,90,42.572667
856.385144,93,42.588179
491.164326,54,42.752684
865.110537,94,42.788594
277.196202,31,42.799642
2341.72259,252,42.816688
1949.211416,210,42.826046
864.273701,94,42.835419
6422.036804,689,43.124132
1473.69884,159,43.14791
2034.546235,219,43.402217
658.660092,72,43.487312
3865.644252,415,43.828092
7709.88971,827,44.014151
4846.121388,520,44.091543
9341.238257,1000,44.43733
2632.599599,283,44.628733
5787.66921,621,44.645884
735.805012,80,44.721887
8085.386664,867,45.030841
9342.200862,1000,45.686675
8552.301885,917,45.893029
1576.409961,170,46.005695
7471.645962,801,46.004981
9341.034577,1000,46.27727
1473.953174,159,46.427272
1464.216811,158,46.530056
3370.968932,362,46.537862
8621.412339,924,46.702374
1072.223975,116,46.726185
9339.867546,1000,46.723296
9340.641387,1000,47.029255
9345.264605,1000,47.293854
4418.603919,474,47.378351
1269.408264,137,47.589624
2202.747258,237,47.630605
4080.620026,438,47.90543
1745.216557,188,48.012695
9344.79599,1000,48.268089
6872.312883,737,48.277759
763.735374,83,48.587444
1220.23865,132,48.883579
7696.09694,825,48.868919
9343.264122,1000,49.238949
7061.803202,757,49.514164
9342.448012,1000,49.844085
9344.688242,1000,50.183617
8679.444471,930,50.420164
2688.372785,289,50.568669
9345.976144,1000,50.835441
3610.407169,388,51.466211
9343.136465,1000,51.47971
9341.260848,1000,51.464969
4256.869273,457,51.859288
9344.138479,1000,51.860015
9342.980531,1000,52.073428
2256.587484,243,52.312663
2435.539662,262,52.336688
4281.897269,460,52.364335
4387.387139,471,52.393114
894.79944,97,52.575739
8778.738427,941,52.571898
613.711121,67,52.567326
1528.703361,165,52.953632
3190.553256,343,53.028251
9340.229107,1000,53.268622
2947.413708,317,53.32085
9337.437734,1000,53.672048
6730.378314,722,53.686062
2407.591523,259,53.967986
2919.58112,314,53.981541
5870.655457,630,54.024348
557.281293,61,54.037356
893.85995,97,54.203239
622.205033,68,54.214236
6551.764368,703,54.274608
118.550067,14,54.291461
1444.263933,156,54.513807
3023.511126,325,54.512047
780.436616,85,54.515353
1520.381864,164,54.535509
3275.831352,352,54.556904
2528.698571,272,54.599839
5125.140494,550,54.601803
977.021606,106,54.954878
1146.018837,124,54.995328
7234.109517,776,55.003053
481.217428,53,55.016978
1724.470546,186,55.046414
1015.055093,110,55.447764
1818.716439,196,55.444223
1491.552706,161,55.486946
660.738356,72,55.748256
3759.841656,404,55.79293
3395.413579,365,55.827633
1603.884296,173,55.838309
1855.547687,200,56.063519
558.320917,61,56.097357
856.07932,93,56.100755
912.405468,99,56.152429
1071.008133,116,56.466757
2462.740159,265,56.498356
978.489092,106,56.507691
548.329756,60,56.566458
4919.379853,528,56.580644
7040.541636,755,56.921416
1827.659625,197,56.944827
1528.909965,165,56.950434
1146.603839,124,56.976993
3404.353956,366,57.266281
1153.662735,125,57.350411
1817.935075,196,57.620269
9337.960479,1000,57.852533
2807.280322,302,58.161903
1641.049563,177,58.158998
9335.973188,1000,58.479536
2406.245227,259,58.590257
6561.696372,704,58.603305
6495.507623,697,58.622435
1226.340586,133,58.684832
742.709255,81,58.830463
369.405156,41,58.858543
3861.047351,415,58.868773
1667.45354,180,58.896927
9335.646759,1000,58.917097
5114.328331,549,58.914035
258.119653,29,58.924758
228.536671,26,58.942525
183.567603,21,58.962731
791.357211,86,59.094647
9337.987542,1000,59.098667
2890.619256,311,59.132946
669.121826,73,59.177325
2142.949768,231,59.503573
1479.596475,160,59.554399
3254.766151,350,59.56302
3814.475058,410,60.116134
1126.113038,122,60.546946
2741.225806,295,60.553406
6463.677164,694,60.579308
464.18547,51,60.60974
4867.618005,523,60.8194
6848.081208,735,60.821971
9331.864365,1000,61.819818
8897.733319,955,61.944463
9333.688579,1000,62.282267
6461.553805,694,62.457291
3392.271458,365,62.88081
9329.707002,1000,62.905395
9331.378284,1000,63.065214
9330.098327,1000,63.154347
9332.59626,1000,63.157351
6544.957984,703,63.444193
1713.449275,185,63.453619
5053.902915,543,63.491268
2586.30133,279,63.504984
1190.47876,129,63.766082
928.480317,101,63.785638
3261.438575,351,64.073927
1368.138824,148,64.113704
687.083662,75,64.359992
5409.09204,581,64.376617
4299.419898,462,64.872418
5863.39145,630,64.89399
5043.570256,542,64.906591
9329.612036,1000,64.907557
1770.106152,191,64.927605
1098.042881,119,65.056472
3178.317054,342,65.233112
2225.926905,240,65.297837
4335.936051,466,65.857963
7777.127796,835,66.047777
649.366716,71,66.067612
4904.140347,527,66.121215
9325.03782,1000,66.126751
249.503132,28,66.159852
629.9657,69,66.328068
6376.856705,685,66.342586
1295.462469,140,66.35704
1676.520728,181,66.385398
545.262205,60,66.398789
1143.763572,124,66.430697
7089.312927,761,66.42884
632.070949,69,66.438037
5893.282001,633,66.645799
1573.623966,170,66.724325
1330.432424,144,66.751309
1425.040578,154,66.75028
6230.876818,669,66.775831
1445.783813,156,67.120207
1687.469761,182,67.142872
501.442203,55,67.207209
679.905248,74,67.611121
1706.134753,184,67.621201
1641.12273,177,67.644856
380.36578,42,67.694678
698.239071,76,67.703151
3600.109138,387,67.701482
324.45378,36,67.973959
369.938469,41,67.982233
2994.002564,322,67.992732
3393.869356,365,68.045821
829.002999,90,68.082246
1704.968064,184,68.073168
4496.32702,483,68.084984
810.476191,88,68.099986
2077.660589,224,68.317379
968.410466,105,68.331786
2340.031725,252,68.592798
5652.95357,607,68.620308
2051.699373,221,68.660031
1375.202143,149,68.684398
510.941335,56,68.689877
2201.516678,237,68.696449
622.423627,68,68.926877
3348.286845,360,68.97399
2425.566841,261,69.018066
1481.441466,160,69.279479
2573.695042,277,69.320088
1836.079031,198,69.318912
818.271896,89,69.331718
641.720201,70,69.403369
800.312648,87,69.743927
408.079197,45,69.763558
567.569014,62,69.815874
5748.834476,617,69.822127
286.959091,32,69.858552
3742.403151,402,70.187505
613.297331,67,70.20488
3291.513677,354,70.269932
5411.159102,581,70.470599
2395.063678,258,70.463535
575.359201,63,70.474527
3974.175174,427,70.527915
165.250446,19,70.550998
2733.132521,294,70.55899
893.528974,97,70.586117
6131.745698,658,70.813213
856.649989,93,70.843548
1658.089461,179,70.83562
2994.966412,322,70.844831
1930.524419,208,70.857569
230.458167,26,71.083555
3199.739966,344,71.095505
1743.832432,188,71.14438
828.852459,90,71.170138
1444.329951,156,71.272851
3322.742282,357,71.481278
715.396439,78,71.481735
1884.632457,203,71.48969
231.380073,26,71.511582
1752.123863,189,71.511521
772.171688,84,71.658712
3275.368464,352,71.66694
100.368513,12,71.678183
427.905422,47,71.721337
3594.071731,386,71.916363
4702.94989,505,71.935292
2407.729781,259,72.167969
4489.450163,482,72.365983
997.424241,108,72.412199
7833.515034,840,72.920821
1519.66026,164,72.937552
5993.35128,643,73.329847
2604.588722,280,73.430706
7644.522695,820,73.713292
7851.168944,842,73.73789
5695.126945,611,73.744543
1435.384158,155,73.753868
2283.204352,246,73.761934
959.219605,104,73.777019
791.139536,86,73.81189
426.833153,47,73.816395
519.640295,57,73.820485
930.671843,101,74.057433
2992.907243,322,74.056719
546.945649,60,74.077539
585.446682,64,74.086042
1024.696094,111,74.100762
819.276756,89,74.117856
417.96715,46,74.129858
305.617947,34,74.125112
1688.017181,182,74.144077
332.968839,37,74.339267
575.728706,63,74.35068
744.435628,81,74.364363
8370.799088,898,74.398597
1490.020917,161,74.395184
435.274761,48,74.405482
407.550973,45,74.451612
464.108689,51,74.45574
1977.702731,213,74.456223
1024.430736,111,74.469511
1770.356577,191,74.653882
716.627969,78,74.69175
800.666727,87,74.705577
1379.251097,149,74.728786
230.716032,26,74.736629
726.333169,79,74.784451
2413.710593,260,75.039851
1733.101865,187,75.059233
3807.279562,409,75.100607
1174.502482,127,75.154639
1595.131073,172,75.359699
2404.544045,259,75.386094
454.908287,50,75.446033
753.834295,82,75.460713
2238.17696,241,75.450705
1658.935366,179,75.478343
351.72674,39,75.499452
3703.295692,398,75.506112
790.962052,86,75.700925
2545.17571,274,75.72245
1004.929779,109,75.741254
1862.324775,201,75.750211
790.123712,86,75.755614
1060.950741,115,75.783542
1369.344124,148,75.803929
378.547573,42,75.800038
445.49981,49,76.109992
874.375037,95,76.148396
492.212015,54,76.142649
1277.027735,138,76.157892
510.276277,56,76.164996
716.22454,78,76.184923
576.393146,63,76.180934
604.480508,66,76.217503
566.477479,62,76.235289
575.757442,63,76.653313
305.300327,34,76.678184
445.531073,49,76.677387
1267.612106,137,76.716251
2350.228886,253,76.71276
4565.249525,490,76.730494
1622.635017,175,76.750476
566.014463,62,76.747541
351.609624,39,76.756843
473.627788,52,76.789233
1043.837364,113,76.784467
640.615312,70,76.796293
426.520583,47,77.116452
1983.451577,214,77.137793
994.826198,108,77.179594
407.584056,45,77.189563
790.805125,86,77.189028
501.136407,55,77.242859
604.849595,66,77.555094
1856.514644,200,77.572322
2538.538799,273,77.584069
929.830541,101,77.647913
2247.032712,242,77.662646
2463.102353,265,77.696486
1051.293101,114,77.686388
865.588301,94,77.880396
1107.476585,120,77.898269
1108.619559,120,78.018388
1210.838539,131,78.587148
3354.280645,361,78.618563
1454.807014,157,78.87549
3188.774732,343,78.878705
2583.877494,278,79.009598
4355.084952,468,79.042829
941.062768,102,79.045868
940.457482,102,79.049221
4282.544992,460,79.074283
2966.132694,319,79.076407
4570.832246,491,79.076289
800.409316,87,79.092601
819.302768,89,79.244851
1006.684249,109,79.292614
1229.992098,133,79.291571
809.570903,88,79.292514
1285.308032,139,79.323894
1333.024199,144,79.328803
1799.553475,194,79.344121
165.441979,19,79.342783
417.021051,46,79.473917
754.804883,82,79.471926
8602.224556,923,79.494361
940.561781,102,79.496601
988.00691,107,79.560688
1620.766291,175,79.581141
2080.50959,224,79.582595
1062.648458,115,79.81464
511.535988,56,79.835296
474.356317,52,79.851273
426.291796,47,79.908365
1565.563176,169,79.906077
866.771835,94,80.105779
3190.651171,343,80.137179
1155.403587,125,80.140635
2388.45938,257,80.18279
3351.24819,360,80.479485
2451.718693,264,80.478784
932.083841,101,80.48899
3853.999985,414,80.52121
2873.616973,309,80.551641
605.109351,66,80.566609
1081.036718,117,80.96284
2024.251738,218,81.003887
2144.209421,231,81.058553
1510.492357,163,81.084999
2379.336226,256,81.48529
3284.990897,353,81.51889
1921.69816,207,81.557888
2462.546631,265,81.575592
1481.991737,160,81.600984
3032.380409,326,81.601818
1071.858621,116,81.613861
1118.538642,121,81.902994
295.50363,33,81.900384
443.934106,49,81.909016
819.230129,89,81.911599
2126.785528,229,81.959714
1062.048642,115,81.960466
313.677357,35,82.001661
958.410594,104,82.475687
3368.935385,362,82.475099
1192.193998,129,82.501081
146.995585,17,82.500465
1743.016277,188,82.521113
1912.453054,206,82.619346
967.843044,105,82.822992
2284.598177,246,82.839944
1202.124953,130,82.859733
2311.799168,249,82.912546
557.649339,61,82.910368
1724.561508,186,82.914775
1631.894591,176,82.947395
2172.149866,234,82.946118
501.738142,55,82.993702
706.508455,77,83.232343
1248.469973,135,83.243025
1650.249594,178,83.254696
838.246674,91,83.28586
1258.457318,136,83.350094
1435.219405,155,83.34817
819.280934,89,83.374356
763.394272,83,83.534148
2574.759393,277,83.597352
1772.92036,191,83.604202
1295.071567,140,83.876924
1482.860287,160,83.881858
2145.448159,231,83.890296
735.68087,80,83.971376
856.855376,93,83.999969
1567.397776,169,84.238338
4321.332688,464,84.302956
1454.244063,157,84.432376
3676.195981,395,84.453349
1873.986894,202,84.454636
1295.527966,140,84.483921
4424.89959,475,84.486132
3956.483111,425,84.523296
922.152773,100,84.684415
1538.165895,166,84.717164
1219.990872,132,84.75576
2126.532144,229,84.870903
2909.193262,313,84.905007
2612.144338,281,84.905048
1268.282166,137,84.912698
1108.982358,120,84.92872
6096.303077,654,84.945682
240.181734,27,84.939197
529.717535,58,84.962031
2688.046845,289,84.966113
427.452439,47,84.985439
772.754421,84,85.120362
1025.156863,111,85.126061
735.415938,80,85.136938
1537.511815,166,85.126312
623.382312,68,85.141875
1631.749341,176,85.160491
978.942218,106,85.212201
856.90784,93,85.232869
875.209197,95,85.252698
819.781815,89,85.531949
1257.936043,136,85.547272
1417.485161,153,85.563912
1763.232226,190,85.556356
1014.899767,110,85.609807
847.134401,92,85.62772
1015.169974,110,85.630673
2089.098023,225,85.668125
1081.725803,117,85.676128
1062.509337,115,85.813982
1258.755198,136,85.855805
1370.554597,148,85.863741
922.667736,100,85.877324
688.854883,75,85.887045
875.173596,95,85.874665
1137.297903,123,85.889228
651.663175,71,85.89119
679.572774,74,86.581831
1220.142995,132,86.581204
1071.129674,116,86.601901
903.558971,98,86.600034
996.685138,108,86.619867
1015.406727,110,86.623276
1211.809918,131,86.6326
1267.38565,137,86.630489
240.13216,27,86.653264
810.317266,88,86.679204
763.337414,83,86.692139
1061.696475,115,86.709507
782.53783,85,87.140593
1006.3995,109,87.16023
434.647325,48,87.200797
1024.890557,111,87.192555
698.177205,76,87.216422
913.016,99,87.230355
1464.640883,158,87.249966
894.194031,97,87.265556
902.776212,98,87.275827
1454.811351,157,87.272676
557.513917,61,87.289993
127.849451,15,87.473525
810.185564,88,87.464368
950.501751,103,87.490506
1033.691605,112,87.529962
772.4973,84,87.517586
698.044373,76,87.533061
875.684794,95,87.552516
688.900381,75,87.56393
1070.822179,116,87.57192
865.873396,94,87.577597
174.374695,20,87.596348
800.948298,87,87.951505
1192.771499,129,87.961031
800.440472,87,87.982312
174.39215,20,87.983945
1258.357789,136,88.009676
1296.246129,140,87.999525
866.496111,94,88.003123
772.581991,84,88.047238
557.76296,61,88.310466
1053.447621,114,88.306499
931.192454,101,88.319038
1996.374442,215,88.312209
1463.456298,158,88.373626
1538.678258,166,88.386465
660.821482,72,88.401765
2442.30289,263,88.408564
959.910232,104,88.5679
182.847423,21,88.574776
2378.792057,256,88.615065
1277.321964,138,88.614876
1454.19837,157,88.636977
1034.016257,112,88.665197
1174.723472,127,88.702885
725.42747,79,88.722898
1221.085184,132,88.9045
762.611731,83,88.925401
1434.822044,155,88.952289
1940.838144,209,88.956027
950.388866,103,88.963722
744.929849,81,89.001071
791.825787,86,89.131233
2920.260362,314,89.124981
922.534311,100,89.175194
3126.407174,336,89.20418
1016.019502,110,89.198103
726.364948,79,89.225569
959.728009,104,89.248709
623.524426,68,89.438413
1283.842244,139,89.492453
847.400586,92,89.545925
1379.47648,149,89.554153
2751.91669,296,89.738433
2556.134523,275,89.846355
1164.341921,126,89.865925
1716.096003,185,89.882792
117.877562,14,90.034421
3740.605689,402,90.040198
1548.446394,167,90.05823
614.697946,67,90.080483
623.499513,68,90.114463
960.033465,104,90.105379
146.305745,17,90.125691
1091.058207,118,90.35345
1034.388633,112,90.380557
3032.352031,326,90.388832
1800.792244,194,90.421212
4498.938395,483,90.412337
220.715682,25,90.419239
1287.110078,139,90.424494
922.626404,100,90.66511
1276.953556,138,90.683021
2706.31427,291,90.683748
110.302669,13,90.699171
959.419653,104,90.708237
959.736794,104,90.713525
8840.010893,948,91.012372
1370.379362,148,91.071098
2005.693364,216,91.064444
1407.833521,152,91.120572
1827.986426,197,91.144269
734.94745,80,91.454945
680.053397,74,91.471657
3722.592407,400,92.104991
7056.175319,757,92.335586
4339.931474,466,92.4802
7653.375021,821,92.572164
8280.039709,888,92.918911
9337.559716,1000,92.925415
9338.292526,1000,92.998843
313.302454,35,93.215486
1034.609307,112,93.228908
1023.09285,111,93.234727
137.312276,16,93.248346
9337.025465,1000,93.54397
5177.777024,556,93.586067
7353.998325,789,93.620188
1744.424589,188,93.631342
828.764577,90,93.650649
978.028875,106,93.85051
8035.653479,862,94.309967
4198.612939,451,94.362345
2863.467149,308,94.630451
7726.822283,829,94.667803
303.969169,34,94.706342
6128.877983,658,94.951609
4067.088179,437,95.026466
4693.749937,504,95.02594
90.153102,11,95.04092
125.441579,15,95.05993
201.288103,23,95.270072
2144.889354,231,95.32061
2256.329791,243,95.593235
6308.887664,677,95.601664
2967.113305,319,95.922905
2191.081687,236,95.935551
6374.585283,684,96.004372
1780.668569,192,95.99773
3386.112821,364,96.03803
6337.629585,680,96.270057
6711.292471,720,96.261913
1399.106356,151,96.26501
1538.932045,166,96.294832
1752.686868,189,96.544703
1772.497227,191,96.578659
1312.889055,142,96.592721
2453.786342,264,96.625717
4310.862537,463,96.626436
257.146736,29,96.83429
2107.490941,227,96.890202
1809.629268,195,96.946136
3341.339144,359,97.120773
3647.420872,392,97.162623
2070.251645,223,97.203787
2386.673931,257,97.210287
1938.690967,209,97.365033
950.164827,103,97.451329
1753.56784,189,97.46436
2452.655828,264,97.487867
1650.104041,178,97.494682
1594.371847,172,97.699998
210.753926,24,97.727124
950.106857,103,97.757199
4861.660836,522,97.781223
1258.893488,136,97.78475
1052.72002,114,98.093799
1762.216652,190,98.114939
109.181652,13,98.109199
5887.269822,632,98.129235
124.61364,15,98.132622
1342.504155,145,98.159203
1201.850738,130,98.167837
538.582148,59,98.197193
827.913888,90,98.392597
2732.775679,294,98.397569
838.407515,91,98.429161
1146.416962,124,98.458747
2509.075285,270,98.483658
875.401851,95,98.501894
4720.270768,507,98.517807
2088.661185,225,98.728137
1772.49235,191,99.403588
3442.969417,370,99.43876
3134.990207,337,99.766947
5497.236877,590,100.352822
3591.302818,386,100.389296
4078.663801,438,100.423157
99.300416,12,100.521925
7336.321142,787,100.629352
155.483824,18,100.646965
8128.893132,872,100.778826
9337.088418,1000,101.119636
8949.280765,960,101.136032
1061.028057,115,101.137934
72.270316,9,101.148287
3478.184009,374,101.198595
603.803441,66,101.211584
3282.368798,353,101.69778
1043.916626,113,102.197751
9335.534722,1000,102.449831
3619.346716,389,102.484329
7075.340427,759,102.507861
1622.629507,175,102.560469
5282.234876,567,102.833493
100.154437,12,102.847646
155.518693,18,102.868742
2865.456582,308,103.294711
9338.046433,1000,103.313432
6954.592408,746,103.575871
82.082184,10,103.587755
3814.764288,410,103.971357
9337.951114,1000,104.180402
4769.841529,512,104.601345
5768.617366,619,105.178946
9341.487037,1000,105.182547
1809.821055,195,105.184768
9340.706929,1000,105.206296
268.176909,30,105.219393
5434.017759,583,105.251932
660.203911,72,105.525202
1314.812921,142,105.581128
9339.513125,1000,105.581993
5498.50394,590,105.602813
1752.428474,189,105.642748
9339.979111,1000,105.917247
136.419971,16,105.93726
377.869042,42,105.988058
1715.34118,185,106.24463
1156.241146,125,106.51769
3658.733375,393,106.574387
1984.778984,214,106.921057
9340.517197,1000,107.844767
9340.980391,1000,107.875836
9341.509606,1000,107.906665
9338.949543,1000,108.053992
9340.466357,1000,108.055169
622.590463,68,108.080133
640.348683,70,108.14927
1947.939011,210,108.255272
9338.84172,1000,108.350724
5844.560527,627,108.354345
165.435268,19,108.369498
1528.046114,165,108.715314
9338.964933,1000,108.757973
3993.59467,429,108.780549
6747.064863,724,109.616174
2555.313936,275,109.617561
5553.585398,596,109.681136
734.498149,80,109.71058
3833.973725,412,110.711192
7176.0133,770,110.753902
8139.292108,873,111.071452
6175.05687,663,111.079155
734.366926,80,111.104073
4562.786359,490,111.122853
268.228801,30,111.137005
361.936381,40,111.182419
2462.577487,265,111.198825
210.448739,24,111.496147
1482.449576,160,111.527734
1684.542651,182,111.596462
3227.337418,347,111.856841
5148.648073,553,112.037715
2453.473895,264,112.066492
3265.052246,351,112.123924
2986.22841,321,112.167572
2664.792273,287,112.460028
8060.592061,865,112.614253
3366.089126,362,113.038218
8350.764662,896,113.282027
6186.175917,664,113.278134
2592.101431,279,113.302233
912.924092,99,113.342502
462.943494,51,113.34121
604.584158,66,113.418958
4572.377613,491,113.666837
6392.838948,686,113.865323
2088.404393,225,113.90656
7296.3278,783,113.921148
1641.076517,177,113.929354
940.337979,102,113.956901
2770.479101,298,113.953334
679.325928,74,113.952856
296.303084,33,113.969322
548.835603,60,113.979351
277.612318,31,113.990835
380.516682,42,114.004903
417.800582,46,114.013863
819.609195,89,114.028909
3479.210894,374,114.17478
474.004565,52,114.186796
436.358296,48,114.215154
548.311066,60,114.215861
100.655254,12,114.229933
622.931477,68,114.254617
9179.138812,985,114.28693
314.969138,35,114.296306
548.022366,60,114.30112
995.712705,108,114.314434
1220.616314,132,114.324528
389.996254,43,114.4799
1361.101089,147,114.498447
1080.680779,117,114.495694
1837.024234,198,114.509557
434.902581,48,114.522759
548.771325,60,114.527547
268.33439,30,114.559682
874.795788,95,114.557496
705.684008,77,114.573933
545.986257,60,114.584405
490.801505,54,114.594793
1126.948488,122,114.587184
389.850236,43,114.614424
941.052939,102,115.054648
604.752483,66,115.070853
371.093676,41,115.068999
324.281758,36,115.110087
885.078343,96,115.118997
818.444573,89,115.12055
436.765846,48,115.122275
1621.949745,175,115.140382
716.310863,78,115.136442
492.494712,54,115.184664
398.918532,44,115.204275
408.349258,45,115.201834
567.366745,62,115.210621
641.374987,70,115.220598
782.353955,85,115.41655
342.824327,38,115.428247
436.614125,48,115.426872
1976.177889,213,115.481472
734.957192,80,115.492817
641.703359,70,115.492811
436.353323,48,115.499858
445.836738,49,115.500461
1901.591277,205,115.508639
295.782918,33,115.533526
287.474688,32,115.550051
1136.56475,123,115.566157
603.889091,66,115.595734
436.195886,48,115.582778
679.302759,74,115.80785
557.01943,61,115.819978
1165.088794,126,115.862534
455.30591,50,115.876117
1276.427791,138,115.918125
941.13019,102,115.923566
529.513942,58,115.942687
1355.85695,147,116.347243
1519.463067,164,116.342479
361.98593,40,116.348027
976.891488,106,116.366663
333.401372,37,116.389001
1753.010908,189,116.380983
567.20876,62,116.433584
1023.388184,111,116.429611
557.54575,61,116.451193
1154.861913,125,116.458869
1071.905053,116,116.551568
352.157786,39,116.559679
3630.428969,390,116.563154
528.515559,58,116.574054
464.355631,51,116.597299
772.50721,84,116.637079
726.162932,79,116.64633
809.178394,88,116.644404
1267.472492,137,116.669219
1107.227122,120,116.665189
818.866237,89,116.798139
2069.940297,223,116.803707
380.379744,42,116.824716
586.117754,64,116.82769
735.60113,80,116.834094
473.989882,52,116.875441
529.82137,58,116.884679
1043.864333,113,116.898873
1305.407401,141,116.900997
698.214225,76,116.908519
315.362336,35,116.99813
1118.123269,121,117.005984
948.903488,103,116.993559
306.162741,34,117.010094
258.80038,29,117.038274
483.444901,53,117.052771
519.865904,57,117.049591
547.834629,60,117.061895
492.463598,54,117.102364
1247.893083,135,117.123646
1171.771809,127,117.244333
1192.257897,129,117.295173
5084.564189,546,117.321184
2079.889143,224,117.637433
2479.480123,267,117.63858
1837.760028,198,117.669312
1659.292095,179,117.671187
1828.005002,197,117.693147
548.548769,60,117.742796
576.505374,63,117.748166
2051.252659,221,118.000822
2229.476908,240,117.9987
1481.990218,160,118.034232
267.557526,30,118.06794
949.116929,103,118.070939
995.626822,108,118.126243
2294.179799,247,118.334234
501.863917,55,118.335005
1658.849415,179,118.355082
2275.738887,245,118.384241
342.789899,38,118.379605
414.400981,46,118.408455
426.959371,47,118.433408
2144.698257,231,118.466222
5496.785255,590,118.624436
978.171592,106,118.648835
501.533098,55,118.671649
1519.286566,164,118.667239
1695.048476,183,118.680533
2145.092917,231,118.679209
707.418491,77,118.716805
725.302158,79,118.744214
577.012152,63,118.749126
510.421059,56,118.747722
762.692748,83,118.977484
427.216777,47,118.970441
1593.490146,172,118.977641
474.024326,52,119.008931
632.824076,69,119.027336
931.834386,101,119.06394
1071.006879,116,119.113612
2881.629994,310,119.286602
912.502976,99,119.315654
669.529385,73,119.320474
1136.192245,123,119.326265
1434.907102,155,119.334635
2405.884144,259,119.345675
501.605506,55,119.39858
2097.328868,226,119.415864
884.711808,96,119.638537
1202.162089,130,119.658614
1360.660779,147,119.673394
1659.315716,179,119.671999
575.252994,63,119.671612
1807.950696,195,119.696979
1089.81279,118,119.718244
464.808046,51,119.719817
227.332336,26,119.728018
725.295314,79,119.765573
1005.644613,109,120.100407
557.526044,61,120.133895
127.738979,15,120.150533
1145.44424,124,120.150811
576.507573,63,120.171811
1527.829137,165,120.199462
3031.604864,326,120.211161
1341.511921,145,120.221413
1640.795751,177,120.256791
818.604935,89,120.432374
1155.372043,125,120.424507
735.044195,80,120.434486
482.889872,53,120.449189
1219.207402,132,120.454444
1844.115581,199,120.461961
436.17166,48,120.505286
604.445562,66,120.511992
660.537504,72,120.693355
2060.543647,222,120.693111
1146.181147,124,120.732735
706.824349,77,120.822388
1752.527249,189,120.97455
1658.890272,179,121.006304
2425.112732,261,121.021178
575.884224,63,121.033167
2116.698942,228,121.095536
2564.93152,276,121.324431
987.438777,107,121.318125
1622.714586,175,121.349515
313.803735,35,121.364177
594.56869,65,121.393041
426.034273,47,121.405021
2023.471576,218,121.432953
1491.240717,161,121.587312
481.977355,53,121.587735
201.249252,23,121.614365
445.407582,49,121.644748
930.647881,101,121.655383
884.843459,96,121.677179
1501.605563,162,121.687817
6197.535166,665,121.725444
3060.250841,329,121.723728
958.786781,104,121.926062
1668.505634,180,121.949659
2042.697883,220,122.118045
6580.454336,706,122.144042
2350.520859,253,122.159848
407.030541,45,122.201028
3209.468566,345,122.36576
3237.526953,348,122.405635
978.45048,106,122.567001
753.028745,82,122.59304
3350.05513,360,122.616656
482.002092,53,122.662445
5029.559878,540,122.859258
4488.82036,482,122.880874
3723.523993,400,122.879945
3638.136387,391,122.900422
1098.425037,119,122.897121
1771.694215,191,122.942017
1527.927132,165,123.151518
931.030517,101,123.171277
827.96185,90,123.172027
1025.262597,111,123.201037
4086.186146,439,123.199642
285.833992,32,123.238667
1835.691935,198,123.56366
2536.518567,273,123.577353
1369.725247,148,123.569158
304.446179,34,123.603217
1957.278431,211,123.640095
1509.270857,163,123.650619
1836.057309,198,123.652754
285.325298,32,123.82846
1108.119382,120,123.857291
2742.75579,295,123.879488
219.897168,25,123.907861
