Episodes,Reward
1641,-123.671435
1642,-421.436566
1643,-257.177632
1644,-122.45019
1645,-126.282567
1646,-118.246546
1647,-397.538016
1648,-254.521978
1649,-1.412845
1650,-247.726099
1651,-427.637405
1652,-375.605749
1653,-126.337197
1654,-125.281269
1655,-125.63058
1656,-248.804704
1657,-125.413708
1658,-4.679207
1659,-122.332698
1660,-238.12211
1661,-243.743549
1662,-123.54037
1663,-119.592166
1664,-240.93369
1665,-244.943522
1666,-118.149493
1667,-358.262803
1668,-120.195771
1669,-124.282343
1670,-124.504555
1671,-254.648829
1672,-123.254388
1673,-2.407201
1674,-247.083778
1675,-2.415442
1676,-125.589293
1677,-123.251537
1678,-120.959117
1679,-125.736716
1680,-126.464578
1681,-124.802274
1682,-3.702616
1683,-241.761707
1684,-124.833043
1685,-243.721439
1686,-126.685637
1687,-119.887143
1688,-410.173224
1689,-363.356734
1690,-240.342386
1691,-365.317238
1692,-1.699054
1693,-246.006087
1694,-126.98918
1695,-126.402966
1696,-257.297411
1697,-122.06118
1698,-379.863001
1699,-124.398105
1700,-124.213895
1701,-240.672661
1702,-243.9369
1703,-240.022385
1704,-122.61979
1705,-238.062934
1706,-122.920291
1707,-119.60537
1708,-126.231509
1709,-416.349105
1710,-121.005697
1711,-120.981973
1712,-126.599148
1713,-123.631402
1714,-272.380952
1715,-327.913638
1716,-402.559903
1717,-246.535758
1718,-245.369742
1719,-248.695702
1720,-120.137959
1721,-249.054131
1722,-403.122063
1723,-252.45565
1724,-121.888355
1725,-122.151976
1726,-444.779912
1727,-125.15408
1728,-248.443252
1729,-124.505128
1730,-384.577255
1731,-122.538527
1732,-2.512544
1733,-240.494989
1734,-245.98812
1735,-119.627338
1736,-246.947962
1737,-123.425533
1738,-1.374278
1739,-2.558806
1740,-472.254018
1741,-409.671736
1742,-125.745056
1743,-259.033846
1744,-127.291789
1745,-259.78798
1746,-121.155929
1747,-125.049785
1748,-0.959786
1749,-127.019151
1750,-121.817362
1751,-378.700115
1752,-1.683458
1753,-242.147894
1754,-1.454854
1755,-126.098236
1756,-413.328657
1757,-1.453626
1758,-244.765278
1759,-238.342109
1760,-245.33801
1761,-3.192446
1762,-123.969341
1763,-243.390478
1764,-123.37592
1765,-240.600419
1766,-2.512457
1767,-488.470632
1768,-1.436204
1769,-251.017193
1770,-340.878776
1771,-251.910513
1772,-420.356068
1773,-250.615813
1774,-126.288498
1775,-1.185814
1776,-125.119097
1777,-368.634445
1778,-117.916986
1779,-247.629278
1780,-249.157845
1781,-251.151853
1782,-250.104111
1783,-121.387499
1784,-455.571995
1785,-241.240644
1786,-249.791747
1787,-236.169989
1788,-1.459014
1789,-236.426874
1790,-258.84877
1791,-120.913762
1792,-247.520426
1793,-119.994797
1794,-447.415166
1795,-126.175525
1796,-124.804166
1797,-240.17016
1798,-126.299455
1799,-281.0818
1800,-125.830664
1801,-251.700252
1802,-127.506504
1803,-255.362707
1804,-125.693042
1805,-120.563705
1806,-448.349559
1807,-244.385983
1808,-343.533739
1809,-244.653019
1810,-126.951844
1811,-1.224769
1812,-125.801755
1813,-122.008687
1814,-251.286151
1815,-120.266128
1816,-1.71678
1817,-127.789884
1818,-248.367341
1819,-123.254803
1820,-429.304251
1821,-124.265044
1822,-123.982067
1823,-120.305026
1824,-236.917208
1825,-1.179379
1826,-246.018638
1827,-250.019384
1828,-249.752346
1829,-431.38012
1830,-125.956327
1831,-382.499537
1832,-126.045775
1833,-1.156109
1834,-240.802198
1835,-243.03349
1836,-250.118339
1837,-123.469479
1838,-243.473697
1839,-120.703005
1840,-1.447414
1841,-1.320607
1842,-120.669477
1843,-123.242917
1844,-238.367911
1845,-126.586906
1846,-126.146313
1847,-125.305051
1848,-370.362764
1849,-126.187409
1850,-125.314063
1851,-125.385925
1852,-242.922626
1853,-242.27334
1854,-124.951869
1855,-124.431051
1856,-320.994884
1857,-373.429111
1858,-1.169351
1859,-382.98168
1860,-121.057203
1861,-125.378733
1862,-234.177683
1863,-1.241781
1864,-2.962956
1865,-381.565697
1866,-126.910583
1867,-431.89497
1868,-241.73455
1869,-254.646984
1870,-243.818431
1871,-240.072953
1872,-245.403066
1873,-121.188663
1874,-119.330298
1875,-247.566337
1876,-125.385756
1877,-244.34711
1878,-124.702181
1879,-385.143676
1880,-121.579987
1881,-123.407412
1882,-251.699457
1883,-126.581008
1884,-120.109947
1885,-2.362625
1886,-123.022701
1887,-254.662986
1888,-121.960196
1889,-125.812315
1890,-126.400764
1891,-121.309978
1892,-369.165438
1893,-236.637634
1894,-239.182616
1895,-123.838673
1896,-250.285492
1897,-120.804713
1898,-122.982838
1899,-124.915398
1900,-245.168501
1901,-126.247358
1902,-123.184733
1903,-1.647803
1904,-126.236357
1905,-121.862206
1906,-122.700878
1907,-250.974594
1908,-121.004696
1909,-126.79646
1910,-126.407561
1911,-121.763047
1912,-124.432728
1913,-515.086573
1914,-1.489085
1915,-244.296526
1916,-240.587132
1917,-124.085104
1918,-117.592561
1919,-244.993068
1920,-241.192695
1921,-118.590798
1922,-126.470168
1923,-125.73722
1924,-124.959228
1925,-122.112365
1926,-403.416916
1927,-240.412983
1928,-1.249385
1929,-253.614246
1930,-376.58062
1931,-358.720277
1932,-385.223431
1933,-125.047076
1934,-124.59439
1935,-122.393316
1936,-122.959854
1937,-126.25571
1938,-125.51424
1939,-253.669191
1940,-267.274855
1941,-363.324351
1942,-234.274313
1943,-249.778587
1944,-363.118494
1945,-235.066457
1946,-254.275132
1947,-237.505019
1948,-124.120314
1949,-1.348209
1950,-439.249064
1951,-122.85146
1952,-257.488368
1953,-517.134386
1954,-125.909216
1955,-124.120812
1956,-404.864828
1957,-260.891053
1958,-126.980192
1959,-244.456776
1960,-240.101349
1961,-465.72837
1962,-464.790288
1963,-244.977399
1964,-124.023956
1965,-126.905838
1966,-250.315786
1967,-123.63813
1968,-122.701788
1969,-125.718501
1970,-1.60524
1971,-248.127012
1972,-3.584256
1973,-124.636401
1974,-121.91793
1975,-121.711303
1976,-124.877038
1977,-120.654201
1978,-251.522483
1979,-117.378576
1980,-121.499836
1981,-362.4177
1982,-123.616032
1983,-249.013017
1984,-252.474047
1985,-238.042232
1986,-122.455052
1987,-118.979477
1988,-123.690234
1989,-249.110821
1990,-125.82721
1991,-398.270505
1992,-122.310972
1993,-415.411883
1994,-1.618386
1995,-123.186453
1996,-121.434081
1997,-125.668001
1998,-434.234517
1999,-121.184464
2000,-251.746441
2001,-122.985824
2002,-123.905511
2003,-0.968872
2004,-3.265079
2005,-118.465458
2006,-120.963857
2007,-384.077363
2008,-126.910738
2009,-126.603915
2010,-121.45528
2011,-242.186865
2012,-124.622035
2013,-122.528564
2014,-246.43596
2015,-127.938248
2016,-234.625619
2017,-121.483362
2018,-375.96517
2019,-245.402637
2020,-117.980145
2021,-118.127478
2022,-402.584425
2023,-124.923162
2024,-1.214365
2025,-236.52549
2026,-126.963883
2027,-267.401162
2028,-249.915526
2029,-251.314768
2030,-1.578717
2031,-252.821854
2032,-375.686035
2033,-471.846233
2034,-463.301127
2035,-394.834298
2036,-596.547001
2037,-543.443421
2038,-1.362886
2039,-233.803254
2040,-1.948634
2041,-252.029376
2042,-126.565379
2043,-365.774308
2044,-239.507268
2045,-126.579501
2046,-383.852229
2047,-123.677895
2048,-244.813168
2049,-401.595207
2050,-242.21053
2051,-125.119002
2052,-1.831167
2053,-237.068968
2054,-247.939754
2055,-1.522299
2056,-5.916473
2057,-120.296961
2058,-121.29542
2059,-1.628729
2060,-382.26222
2061,-124.851681
2062,-1.367431
2063,-125.445343
2064,-387.989447
2065,-119.635212
2066,-123.823005
2067,-121.013517
2068,-125.749147
2069,-119.22334
2070,-432.174002
2071,-123.342371
2072,-268.191318
2073,-122.593992
2074,-240.179889
2075,-126.689141
2076,-127.382376
2077,-243.140861
2078,-127.18454
2079,-390.10844
2080,-124.657715
2081,-124.011604
2082,-243.551958
2083,-123.871563
2084,-127.220833
2085,-122.391078
2086,-252.303313
2087,-125.627434
2088,-123.978233
2089,-118.691064
2090,-367.417038
2091,-125.305684
2092,-449.121338
2093,-125.441541
2094,-119.681309
2095,-259.536697
2096,-119.407598
2097,-238.543887
2098,-125.597871
2099,-125.766853
2100,-124.860567
2101,-261.178283
2102,-1.595074
2103,-125.622608
2104,-1.621193
2105,-126.920924
2106,-343.730367
2107,-124.642779
2108,-126.725888
2109,-1.296908
2110,-247.961096
2111,-125.019856
2112,-123.220017
2113,-240.199901
2114,-314.807721
2115,-520.287519
2116,-391.548472
2117,-126.142677
2118,-123.043999
2119,-123.766869
2120,-128.223208
2121,-368.528314
2122,-255.972095
2123,-129.970017
2124,-340.510866
2125,-122.019384
2126,-248.484287
2127,-125.091684
2128,-124.50929
2129,-454.486278
2130,-124.463772
2131,-241.92653
2132,-123.311284
2133,-422.555264
2134,-124.809566
2135,-122.723671
2136,-122.210818
2137,-124.768782
2138,-236.300491
2139,-1.400832
2140,-123.418761
2141,-420.742837
2142,-124.372874
2143,-126.794712
2144,-127.281991
2145,-121.835228
2146,-245.380421
2147,-1.068109
2148,-347.36337
2149,-619.01428
2150,-239.981213
2151,-122.666805
2152,-124.650706
2153,-118.407617
2154,-1.443092
2155,-244.926918
2156,-386.031271
2157,-126.551302
2158,-125.137729
2159,-2.771248
2160,-124.642987
2161,-126.184599
2162,-394.41186
2163,-246.493737
2164,-248.519722
2165,-118.908502
2166,-400.420738
2167,-122.579843
2168,-489.638151
2169,-123.021834
2170,-124.893565
2171,-1.594295
2172,-126.613018
2173,-258.010445
2174,-242.290946
2175,-121.543668
2176,-1.76609
2177,-120.243607
2178,-121.398259
2179,-333.968136
2180,-121.219091
2181,-482.811496
2182,-570.458748
2183,-240.48284
2184,-125.316538
2185,-238.808099
2186,-123.916997
2187,-242.586116
2188,-239.298185
2189,-121.560518
2190,-127.219726
2191,-244.437123
2192,-1.292347
2193,-1.061027
2194,-118.301503
2195,-122.821049
2196,-122.413595
2197,-461.546753
2198,-250.726196
2199,-239.54445
2200,-240.965915
2201,-126.469421
2202,-124.830255
2203,-123.448274
2204,-249.313371
2205,-237.3352
2206,-409.605832
2207,-123.890277
2208,-264.451571
2209,-238.319619
2210,-376.214196
2211,-124.328395
2212,-126.622462
2213,-120.400112
2214,-120.032893
2215,-365.752359
2216,-257.299699
2217,-122.779035
2218,-124.910472
2219,-121.722307
2220,-124.165318
2221,-121.413042
2222,-120.223117
2223,-247.644942
2224,-245.538729
2225,-121.344307
2226,-447.743304
2227,-122.687709
2228,-2.550046
2229,-245.731464
2230,-120.691972
2231,-126.153001
2232,-122.865394
2233,-245.384204
2234,-250.703062
2235,-360.164684
2236,-125.071416
2237,-125.185809
2238,-599.926286
2239,-370.19186
2240,-2.454392
2241,-239.493847
2242,-0.851979
2243,-242.318396
2244,-241.516849
2245,-240.783825
2246,-126.033541
2247,-125.781515
2248,-124.581376
2249,-242.747235
2250,-119.764577
2251,-1.736867
2252,-125.716448
2253,-125.714645
2254,-300.369936
2255,-236.630395
2256,-122.590583
2257,-250.700078
2258,-121.997667
2259,-126.205515
2260,-126.130467
2261,-1.012193
2262,-248.709102
2263,-252.32374
2264,-122.468519
2265,-1.344587
2266,-424.926514
2267,-1.615212
2268,-240.382295
2269,-122.352788
2270,-253.338237
2271,-123.592747
2272,-122.795042
2273,-425.208072
2274,-124.985728
2275,-117.277503
2276,-248.314757
2277,-243.884463
2278,-365.921087
2279,-258.74643
2280,-381.631655
2281,-121.564559
2282,-124.782963
2283,-1.249503
2284,-245.115959
2285,-394.214784
2286,-124.153723
2287,-122.005885
2288,-1.313288
2289,-122.400869
2290,-1.098913
2291,-124.163738
2292,-363.97833
2293,-120.32008
2294,-238.911488
2295,-245.339135
2296,-388.668231
2297,-125.771758
2298,-419.300175
2299,-365.785397
2300,-262.741686
2301,-120.298348
2302,-117.575005
2303,-123.150863
2304,-256.247287
2305,-456.096247
2306,-1.958884
2307,-1.936119
2308,-121.308915
2309,-126.145447
2310,-372.486401
2311,-123.206205
2312,-126.196719
2313,-431.110195
2314,-121.922236
2315,-124.148993
2316,-2.033364
2317,-121.847369
2318,-125.246976
2319,-241.959019
2320,-253.715584
2321,-127.105851
2322,-124.22316
2323,-127.721184
2324,-1.350909
2325,-238.804555
2326,-125.582611
2327,-123.252883
2328,-2.454949
2329,-3.156944
2330,-119.965332
2331,-246.073847
2332,-383.001855
2333,-378.257676
2334,-1.13178
2335,-123.546701
2336,-241.16919
2337,-121.096954
2338,-3.098097
2339,-126.233637
2340,-240.863411
2341,-123.717232
2342,-255.559306
2343,-248.479756
2344,-1.09
2345,-122.853772
2346,-1.466216
2347,-0.919818
2348,-125.315213
2349,-126.011984
2350,-118.359053
2351,-242.084062
2352,-121.89311
2353,-122.02459
2354,-126.773636
2355,-124.023273
2356,-122.74788
2357,-245.173944
2358,-120.270712
2359,-125.356331
2360,-124.015582
2361,-1.256968
2362,-249.478233
2363,-247.364994
2364,-258.302139
2365,-2.612495
2366,-448.019173
2367,-240.812925
2368,-584.427715
2369,-127.308997
2370,-121.740503
2371,-121.960586
2372,-124.935769
2373,-425.260452
2374,-1.028623
2375,-127.620453
2376,-245.642671
2377,-248.975817
2378,-121.418443
2379,-250.342538
2380,-1.187606
2381,-122.694873
2382,-1.978605
2383,-239.217865
2384,-125.070367
2385,-364.60044
2386,-357.25839
2387,-372.386844
2388,-240.408585
2389,-123.786102
2390,-238.172411
2391,-382.786854
2392,-128.978046
2393,-121.389992
2394,-124.795023
2395,-122.234941
2396,-235.697202
2397,-126.644473
2398,-1.354729
2399,-379.706634
2400,-126.190305
2401,-121.518934
2402,-246.943203
2403,-243.68096
2404,-127.292301
2405,-246.309215
2406,-252.185096
2407,-250.229805
2408,-121.635063
2409,-122.2648
2410,-1.377557
2411,-124.884219
2412,-120.302678
2413,-244.628511
2414,-122.673077
2415,-380.831408
2416,-118.916408
2417,-271.548725
2418,-3.71922
2419,-125.94707
2420,-125.393387
2421,-121.481114
2422,-128.105574
2423,-124.716613
2424,-123.375838
2425,-243.988151
2426,-1.845959
2427,-124.192591
2428,-427.471849
2429,-127.532652
2430,-125.637504
2431,-120.12463
2432,-120.899765
2433,-125.171137
2434,-1.315415
2435,-123.423174
2436,-123.891402
2437,-121.407202
2438,-250.41048
2439,-414.491811
2440,-1.035155
2441,-123.244463
2442,-126.23909
2443,-247.583706
2444,-124.649524
2445,-123.640895
2446,-373.36524
2447,-242.8793
2448,-125.686014
2449,-248.665587
2450,-239.903093
2451,-240.760014
2452,-124.758844
2453,-263.177192
2454,-125.96577
2455,-123.724172
2456,-398.103673
2457,-240.993805
2458,-121.717305
2459,-1.010809
2460,-120.820923
2461,-127.05893
2462,-270.184924
2463,-126.640045
2464,-127.364949
2465,-121.375799
2466,-253.018577
2467,-252.366801
2468,-2.344973
2469,-120.515072
2470,-124.735813
2471,-122.575603
2472,-400.845866
2473,-119.3846
2474,-124.349156
2475,-120.133211
2476,-120.032823
2477,-121.323844
2478,-248.271174
2479,-124.020458
2480,-127.077795
2481,-242.672689
2482,-1.21744
2483,-243.769048
2484,-125.92459
2485,-384.699863
2486,-122.949647
2487,-125.450867
2488,-237.771382
2489,-119.939251
2490,-253.260987
2491,-124.716108
2492,-125.940777
2493,-248.078352
2494,-120.907616
2495,-241.493661
2496,-122.457185
2497,-536.92775
2498,-245.902897
2499,-425.162966
2500,-120.12247
2501,-1.758654
2502,-127.003656
2503,-1.530069
2504,-123.007682
2505,-352.039742
2506,-421.170422
2507,-239.620095
2508,-121.975165
2509,-319.706327
2510,-237.976265
2511,-124.318285
2512,-249.266073
2513,-360.578795
2514,-125.451607
2515,-118.941774
2516,-122.824382
2517,-124.533868
2518,-127.603673
2519,-416.772052
2520,-1.186184
2521,-492.373941
2522,-125.932837
2523,-124.453941
2524,-123.12311
2525,-119.416698
2526,-380.337252
2527,-122.358408
2528,-405.329089
2529,-246.988839
2530,-126.414595
2531,-120.38494
2532,-261.431178
2533,-252.443617
2534,-243.083477
2535,-270.844747
2536,-125.73996
2537,-250.577722
2538,-124.223555
2539,-247.129962
2540,-119.380046
2541,-258.901158
2542,-126.760581
2543,-365.549473
2544,-125.819701
2545,-245.505445
2546,-126.391541
2547,-123.609083
2548,-235.31451
2549,-243.477304
2550,-127.362611
2551,-126.459695
2552,-121.754102
2553,-124.329507
2554,-2.319197
2555,-243.13712
2556,-127.555659
2557,-123.205818
2558,-122.681433
2559,-120.844853
2560,-264.586612
2561,-256.015348
2562,-120.472063
2563,-123.228687
2564,-264.965005
2565,-245.720542
2566,-123.750129
2567,-124.142228
2568,-126.441563
2569,-126.417437
2570,-126.057537
2571,-238.285172
2572,-124.358803
2573,-408.449308
2574,-121.266615
2575,-122.435391
2576,-246.644349
2577,-122.660191
2578,-121.788491
2579,-126.355855
2580,-2.253676
2581,-344.605716
2582,-123.855598
2583,-125.480255
2584,-127.305395
2585,-607.544707
2586,-124.749973
2587,-117.499632
2588,-127.033913
2589,-126.250925
2590,-259.878
2591,-253.616945
2592,-123.406311
2593,-124.98395
2594,-121.334013
2595,-124.11502
2596,-259.174383
2597,-124.9959
2598,-384.629125
2599,-367.62806
2600,-1.130613
2601,-121.471956
2602,-127.227247
2603,-121.344301
2604,-238.085108
2605,-125.502015
2606,-126.50567
2607,-342.024862
2608,-122.148715
2609,-243.932345
2610,-118.213103
2611,-2.716703
2612,-126.024724
2613,-247.266288
2614,-250.469511
2615,-1.073242
2616,-120.868834
2617,-120.086874
2618,-399.543498
2619,-121.432672
2620,-123.883009
2621,-250.227014
2622,-1.873407
2623,-4.852663
2624,-120.192425
2625,-242.832135
2626,-1.243646
2627,-121.721846
2628,-425.653435
2629,-124.185906
2630,-236.725897
2631,-244.438129
2632,-251.582961
2633,-356.945314
2634,-125.957045
2635,-123.841304
2636,-126.012618
2637,-126.505402
2638,-423.264808
2639,-118.560663
2640,-122.246936
2641,-456.131116
2642,-126.07875
2643,-240.489065
2644,-244.440841
2645,-119.946444
2646,-122.323594
2647,-247.667314
2648,-250.154219
2649,-257.056132
2650,-122.953317
2651,-238.723592
2652,-126.27745
2653,-120.77732
2654,-123.468654
2655,-1.536216
2656,-382.195774
2657,-121.835284
2658,-396.676582
2659,-257.570724
2660,-122.307887
2661,-121.249457
2662,-332.856936
2663,-238.673077
2664,-124.360065
2665,-122.873318
2666,-1.169205
2667,-237.674171
2668,-122.879217
2669,-126.164282
2670,-126.253943
2671,-288.800959
2672,-465.128564
2673,-1.235292
2674,-353.697721
2675,-124.16776
2676,-123.785648
2677,-125.519763
2678,-249.439048
2679,-124.11191
2680,-254.327623
2681,-369.974226
2682,-240.073991
2683,-127.471101
2684,-123.731655
2685,-124.821301
2686,-241.941243
2687,-121.738925
2688,-124.041353
2689,-243.643553
2690,-125.388417
2691,-247.313419
2692,-246.417449
2693,-125.641416
2694,-439.80493
2695,-234.072065
2696,-362.413623
2697,-390.760952
2698,-371.58801
2699,-123.182013
2700,-242.262281
2701,-248.451713
2702,-239.479642
2703,-403.306186
2704,-549.263075
2705,-127.811499
2706,-380.596243
2707,-383.608685
2708,-240.609051
2709,-238.004693
2710,-125.412653
2711,-123.634342
2712,-257.711552
2713,-124.906544
2714,-121.910264
2715,-120.904569
2716,-251.127717
2717,-1.238286
2718,-234.658509
2719,-254.771628
2720,-125.47356
2721,-239.897736
2722,-245.22477
2723,-390.554946
2724,-121.718538
2725,-234.875126
2726,-130.297013
2727,-241.345484
2728,-364.500933
2729,-1.265021
2730,-124.137424
2731,-243.179995
2732,-119.820122
2733,-363.717093
2734,-120.498989
2735,-503.418404
2736,-1.006141
2737,-241.793539
2738,-1.559577
2739,-124.735122
2740,-124.207135
2741,-122.8689
2742,-122.693546
2743,-125.486878
2744,-126.544123
2745,-1.092272
2746,-238.526489
2747,-122.216401
2748,-258.043818
2749,-234.339816
2750,-240.354085
2751,-240.24399
2752,-126.344566
2753,-124.134602
2754,-120.173105
2755,-125.45132
2756,-417.337004
2757,-123.233537
2758,-128.970595
2759,-1.55253
2760,-243.431821
2761,-124.137732
2762,-121.47248
2763,-235.936375
2764,-123.66838
2765,-121.570959
2766,-124.784423
2767,-239.172244
2768,-125.849296
2769,-241.159758
2770,-127.25915
2771,-122.094834
2772,-3.365893
2773,-126.810644
2774,-126.20865
2775,-490.325144
2776,-542.020874
2777,-127.28382
2778,-0.971227
2779,-479.701116
2780,-344.165473
2781,-369.748006
2782,-124.256432
2783,-124.091236
2784,-372.627713
2785,-247.27356
2786,-121.582404
2787,-1.561717
2788,-0.840735
2789,-125.680265
2790,-244.584401
2791,-276.780635
2792,-235.742837
2793,-123.525939
2794,-459.633262
2795,-419.963768
2796,-529.036156
2797,-125.465494
2798,-119.284814
2799,-124.0338
2800,-259.592969
2801,-248.860401
2802,-247.608177
2803,-122.245172
2804,-121.683543
2805,-124.085479
2806,-125.363955
2807,-244.695042
2808,-1.410853
2809,-118.93954
2810,-121.860655
2811,-126.043004
2812,-240.857617
2813,-123.306512
2814,-124.3838
2815,-239.558446
2816,-4.002669
2817,-237.343831
2818,-124.87348
2819,-124.538999
2820,-362.545863
2821,-393.26506
2822,-120.751154
2823,-124.191402
2824,-117.995059
2825,-123.002538
2826,-123.996251
2827,-252.276477
2828,-390.467322
2829,-375.08944
2830,-1.088233
2831,-236.936447
2832,-251.591658
2833,-424.548214
2834,-250.870763
2835,-123.610641
2836,-365.599312
2837,-119.203643
2838,-1.32143
2839,-250.143686
2840,-125.422796
2841,-254.024949
2842,-238.31587
2843,-122.252534
2844,-250.589247
2845,-411.101077
2846,-253.162606
2847,-121.343449
2848,-244.024882
2849,-125.627386
2850,-264.584089
2851,-125.313364
2852,-247.233521
2853,-119.066008
2854,-1.755477
2855,-244.147722
2856,-245.447307
2857,-243.138896
2858,-125.520635
2859,-249.811958
2860,-120.481675
2861,-1.087525
2862,-124.557202
2863,-120.336059
2864,-125.179799
2865,-238.75356
2866,-127.491424
2867,-119.452776
2868,-375.929911
2869,-1.631928
2870,-242.520254
2871,-247.813856
2872,-133.137388
2873,-1.512735
2874,-123.289538
2875,-125.710394
2876,-389.357696
2877,-127.655564
2878,-127.791849
2879,-1.48891
2880,-124.429455
2881,-121.835021
2882,-2.322758
2883,-5.748816
2884,-127.142184
2885,-120.574801
2886,-120.501046
2887,-121.370385
2888,-245.452066
2889,-122.111901
2890,-254.772923
2891,-246.118419
2892,-1.954057
2893,-124.766097
2894,-254.248527
2895,-119.676346
2896,-1.123345
2897,-121.171915
2898,-254.453407
2899,-123.443098
2900,-118.727782
2901,-122.317366
2902,-244.613162
2903,-244.475393
2904,-239.705953
2905,-233.681557
2906,-120.829165
2907,-1.767642
2908,-497.193962
2909,-123.675115
2910,-352.004737
2911,-251.913072
2912,-251.649284
2913,-125.372919
2914,-356.746076
2915,-122.17415
2916,-241.792469
2917,-124.949595
2918,-126.535424
2919,-353.65421
2920,-120.157938
2921,-1.952744
2922,-258.339932
2923,-124.68809
2924,-243.263952
2925,-120.545926
2926,-122.273918
2927,-4.046488
2928,-2.626674
2929,-122.166255
2930,-248.901801
2931,-243.26049
2932,-1.248482
2933,-126.129347
2934,-238.944783
2935,-375.615768
2936,-121.621262
2937,-121.356696
2938,-126.026508
2939,-123.385739
2940,-120.059189
2941,-127.64696
2942,-428.702381
2943,-122.17426
2944,-125.690796
2945,-248.118686
2946,-641.876073
2947,-126.75485
2948,-1.471441
2949,-1.440796
2950,-120.844541
2951,-246.295038
2952,-122.901153
2953,-128.376135
2954,-254.877263
2955,-125.663561
2956,-253.673061
2957,-121.524546
2958,-252.47047
2959,-127.221248
2960,-248.519031
2961,-244.513026
2962,-120.170282
2963,-122.855285
2964,-368.092477
2965,-120.995481
2966,-240.739746
2967,-2.459565
2968,-124.819783
2969,-125.564977
2970,-254.017143
2971,-246.308372
2972,-247.244738
2973,-125.817889
2974,-117.441005
2975,-241.34504
2976,-542.11699
2977,-360.484811
2978,-3.016178
2979,-130.226074
2980,-255.160329
2981,-126.839424
2982,-123.824108
2983,-445.137717
2984,-124.794004
2985,-122.613952
2986,-120.26388
2987,-121.50985
2988,-122.971736
2989,-244.501295
2990,-121.369048
2991,-126.008506
2992,-240.158149
2993,-354.626939
2994,-122.06568
2995,-124.53532
2996,-125.143869
2997,-124.784451
2998,-240.648604
2999,-124.380641
3000,-241.176226
3001,-406.92638
3002,-1.086707
3003,-370.332653
3004,-124.328657
3005,-125.212203
3006,-123.871154
3007,-124.936501
3008,-256.189414
3009,-123.699138
3010,-123.758565
3011,-357.059554
3012,-125.187113
3013,-120.03763
3014,-261.122394
3015,-444.11653
3016,-250.262304
3017,-125.624785
3018,-120.665706
3019,-128.310883
3020,-239.398002
3021,-126.123821
3022,-515.187618
3023,-119.982814
3024,-117.432724
3025,-119.984738
3026,-252.377037
3027,-350.35765
3028,-241.19929
3029,-124.452792
3030,-274.131532
3031,-124.433338
3032,-249.996185
3033,-119.957467
3034,-126.14437
3035,-123.522614
3036,-125.083017
3037,-126.329781
3038,-254.995919
3039,-251.050492
3040,-127.237667
3041,-127.397728
3042,-1.302115
3043,-266.720314
3044,-125.836564
3045,-125.041848
3046,-239.732574
3047,-124.776028
3048,-126.147499
3049,-238.183564
3050,-532.97674
3051,-122.533745
3052,-120.728062
3053,-122.664
3054,-119.623167
3055,-124.317225
3056,-124.042609
3057,-125.50624
3058,-122.724194
3059,-1.260646
3060,-125.118017
3061,-119.78433
3062,-243.998244
3063,-121.222673
3064,-123.632063
3065,-373.127333
3066,-124.397563
3067,-236.440721
3068,-244.546344
3069,-256.432294
3070,-378.785717
3071,-1.114619
3072,-260.226967
3073,-124.327793
3074,-120.931891
3075,-126.069629
3076,-240.492958
3077,-244.282162
3078,-125.597074
3079,-364.496801
3080,-123.508489
3081,-376.505486
3082,-127.312815
3083,-412.263653
3084,-126.680851
3085,-265.434816
3086,-123.339693
3087,-126.134235
3088,-242.932047
3089,-238.019171
3090,-121.153347
3091,-0.973095
3092,-1.08269
3093,-124.602799
3094,-2.134836
3095,-240.757108
3096,-241.993466
3097,-415.681396
3098,-123.369765
3099,-241.142716
3100,-126.767676
3101,-121.293169
3102,-245.577305
3103,-123.305298
3104,-123.636176
3105,-123.227885
3106,-524.780706
3107,-127.033176
3108,-1.973202
3109,-257.820925
3110,-124.4507
3111,-273.998029
3112,-250.550561
3113,-1.513139
3114,-122.412085
3115,-121.794064
3116,-122.963027
3117,-1.986765
3118,-125.473042
3119,-123.427908
3120,-3.351637
3121,-124.662052
3122,-247.233338
3123,-119.12686
3124,-126.065966
3125,-372.192747
3126,-249.642171
3127,-248.7857
3128,-120.340899
3129,-126.413937
3130,-249.19077
3131,-121.897208
3132,-125.647822
3133,-499.172029
3134,-120.418401
3135,-1.685822
3136,-125.710761
3137,-240.616567
3138,-121.004747
3139,-432.702626
3140,-366.93653
3141,-124.381497
3142,-124.086831
3143,-409.072126
3144,-518.29369
3145,-243.471522
3146,-122.382167
3147,-260.291899
3148,-122.611198
3149,-238.350657
3150,-120.66727
3151,-369.622083
3152,-120.367567
3153,-265.217871
3154,-122.874498
3155,-127.941439
3156,-121.784228
3157,-120.02523
3158,-1.166259
3159,-121.685296
3160,-123.380312
3161,-124.561406
3162,-122.919227
3163,-124.001003
3164,-382.100865
3165,-122.118404
3166,-239.524706
3167,-125.035882
3168,-123.327675
3169,-125.00772
3170,-123.473759
3171,-239.227531
3172,-122.995701
3173,-123.923496
3174,-248.650185
3175,-251.292079
3176,-121.713891
3177,-122.688281
3178,-120.54118
3179,-118.68494
3180,-124.368118
3181,-248.295365
3182,-3.175073
3183,-1.373981
3184,-239.793063
3185,-461.229116
3186,-239.352488
3187,-3.904717
3188,-2.276686
3189,-245.70477
3190,-125.683343
3191,-125.473764
3192,-123.707145
3193,-125.547102
3194,-121.533527
