r,l,t
305.303497,62,159.948437
284.244149,60,159.991325
283.118854,62,159.992028
354.681422,67,160.029455
346.922713,67,161.347865
469.414832,102,161.447654
302.701537,59,161.454002
318.388102,71,161.470793
450.126951,88,161.50502
417.698767,90,161.634588
470.119867,90,161.636704
269.32549,65,161.631373
411.577692,95,161.697973
401.696515,77,161.752235
391.90489,77,161.773148
472.599475,91,161.805783
430.604294,84,161.822539
375.52631,71,161.884305
323.21688,68,161.867804
396.840481,75,161.897624
398.112706,82,161.972036
425.805895,83,162.02075
406.94997,80,162.029468
210.954381,50,162.051342
326.945491,72,162.0457
320.449313,63,162.076432
457.399275,98,162.104375
329.765129,64,162.158012
454.319726,99,162.16086
295.961236,62,162.196071
363.739327,70,163.242868
310.966226,72,163.293447
280.062987,59,163.348193
439.637613,84,163.372703
366.054292,78,163.390072
285.580215,62,163.474999
315.979627,65,163.512885
298.442375,68,163.585555
319.427821,67,163.628692
300.830592,61,163.694143
368.736039,74,163.759138
436.768007,87,163.749121
292.412687,63,163.766643
396.658397,82,163.761254
395.823935,77,163.846148
393.321479,77,163.937586
452.603988,87,163.938838
301.231654,58,163.971201
254.360478,60,163.988936
381.931741,85,164.021146
345.926475,66,164.084216
481.561485,92,164.107027
475.676388,93,164.103906
253.043016,60,164.146582
313.393322,74,164.194102
315.517517,69,164.225403
317.903005,76,164.231557
319.72642,74,164.272227
383.976471,78,165.489492
400.289829,80,165.507548
498.288641,98,165.568168
343.038941,65,165.612125
405.55314,84,165.683849
487.561003,94,165.68734
362.230577,75,165.704811
512.816801,115,165.714735
231.941428,50,165.812564
313.806296,62,165.81848
425.349616,83,165.844885
301.036348,64,165.928004
300.710225,62,165.923111
497.616711,105,165.932472
347.074823,67,165.966746
388.646166,74,165.981987
335.239788,64,166.074837
158.691115,35,166.088378
264.158899,58,166.122295
271.408049,55,166.120503
412.634645,93,166.139101
361.410687,73,166.175458
539.715126,105,166.179869
372.310019,74,166.22613
242.827053,53,166.255995
325.946658,75,166.314111
280.040808,60,166.31055
388.147959,75,166.363939
245.950519,53,166.352577
315.626992,71,167.669212
415.613433,82,167.674232
319.806888,62,167.748981
427.227614,84,167.799112
293.111226,64,167.827067
436.553746,86,167.910626
353.61983,70,167.895442
286.014411,58,167.907719
346.027809,67,167.938285
330.217257,64,167.982733
498.957446,96,167.991701
320.548252,65,168.023722
374.048977,72,168.066038
281.704969,57,168.091381
275.886752,61,168.097689
399.532219,79,168.139778
280.087213,61,168.165128
383.679171,79,168.178544
347.421166,70,168.197413
284.583448,62,168.206242
358.059839,75,168.312697
234.587922,53,168.296212
395.886783,83,168.310056
293.764731,58,168.334977
402.701031,80,168.331991
333.687426,62,168.359065
303.041027,69,168.410096
295.229384,67,169.483965
352.058144,69,169.540311
410.15574,81,169.556885
426.96866,89,169.569932
436.367309,84,169.599819
424.483778,84,169.634407
359.786288,68,169.639833
763.689144,151,169.681361
282.678707,58,169.721016
229.094295,45,169.803408
355.954406,70,169.80485
377.776019,71,169.827968
375.664641,76,169.834105
390.083003,77,169.870239
261.084917,60,169.920235
376.001041,72,169.922537
424.74363,93,169.947804
241.420637,53,169.965976
255.251675,56,169.975163
293.281856,63,170.014984
337.708843,72,170.082534
352.668859,71,170.128577
344.223077,78,170.203352
450.271516,87,170.219833
525.159844,105,170.228249
299.059561,61,170.262259
440.221378,88,170.27431
709.071211,151,170.280719
413.954359,84,171.3502
733.445075,149,171.359271
308.297278,60,171.355737
299.755573,71,171.417992
341.839705,71,171.427521
317.77461,62,171.456256
404.865831,80,171.503176
213.926783,48,171.525775
386.045389,78,171.5172
332.558426,65,171.59048
340.902177,67,171.592809
297.511906,57,171.622828
249.376837,56,171.699029
334.792136,67,171.741396
273.025914,53,171.75871
477.876037,91,171.750935
548.863028,112,171.784976
290.607722,67,171.799916
566.683849,113,171.854115
267.081762,53,171.85427
422.520148,97,171.915621
358.25842,70,171.957706
417.463737,83,171.985762
261.662927,50,172.001826
388.965016,80,172.031974
501.257419,98,172.043063
460.668917,88,172.040634
290.455637,63,172.037581
444.748394,87,173.120394
198.945969,46,173.121349
375.304154,75,173.129541
374.367834,73,173.156208
295.413923,60,173.18125
299.0429,61,173.182352
433.365417,85,173.219444
310.734558,71,173.216768
351.601124,68,173.358344
348.285018,68,173.365567
297.42561,58,173.383049
407.359396,89,173.427652
347.215627,66,173.442241
510.402544,104,173.500973
393.516876,87,173.501073
454.573814,102,173.518046
293.855779,61,173.543357
341.105432,68,173.586944
302.196232,59,173.601414
407.216228,86,173.622043
375.481731,74,173.656271
283.58317,55,173.676095
334.270118,75,173.716376
373.437457,73,173.710191
253.355198,49,173.741538
303.457179,72,173.751353
286.970603,57,174.817401
465.62048,89,174.849053
310.499207,61,174.861354
427.875329,84,174.887666
291.324726,61,174.919253
352.156904,68,174.982825
398.625186,76,174.982541
338.099955,65,174.987858
222.486662,45,175.037807
189.205981,43,175.130356
408.456957,80,175.120008
311.188978,61,175.13285
379.33361,82,175.150175
250.937129,54,175.166152
368.121785,74,175.223677
455.461996,97,175.21815
238.893065,49,175.271293
396.241917,84,175.302815
305.597224,58,175.308615
261.349354,53,175.326501
299.245445,68,175.355679
349.193984,77,175.365432
313.273,61,175.407534
291.66497,62,175.453683
351.778888,82,175.460613
299.564047,63,175.485553
324.769692,63,175.49115
332.205549,67,175.549336
419.705155,82,175.563795
229.106275,48,175.628593
434.613103,88,175.617615
311.115891,60,175.62362
363.462148,81,176.543056
317.014916,65,176.589622
344.378483,81,176.626183
344.5233,67,176.686389
290.0003,66,176.702688
257.615002,64,176.78635
308.280968,67,176.780885
362.012328,72,176.801355
380.044635,73,176.794735
385.472656,78,176.869693
257.315584,51,176.873859
354.170007,77,176.94119
243.34595,49,176.941503
488.595299,94,176.941415
222.794377,50,176.949651
287.054535,56,176.955536
237.399689,52,177.024194
433.309336,96,177.093063
394.196414,77,177.101557
302.244543,63,177.124469
313.408789,61,177.13263
350.226446,70,177.143796
338.767049,66,177.132256
300.994899,70,177.152067
343.496324,73,177.233926
346.771369,68,177.287206
289.987058,60,177.307948
314.127484,62,177.325728
304.533247,60,178.551122
470.400048,101,178.560666
456.285432,96,178.556568
462.964286,92,178.569149
662.435615,126,178.629828
368.883323,76,178.681801
298.690929,61,178.778942
487.353882,95,178.776271
335.906588,65,178.804831
304.131785,74,178.828742
493.661266,107,178.832514
378.921044,71,178.872997
538.757837,112,178.948396
312.93322,60,178.976355
279.147662,56,179.011133
480.389335,102,179.023069
357.698382,70,179.003614
286.318134,62,179.031798
382.172698,73,179.036979
282.923422,56,179.052594
313.359121,59,179.128151
309.519714,59,179.15457
282.159499,55,179.209066
293.28639,61,179.220836
331.918742,67,179.209387
345.083259,71,179.229378
339.760466,71,179.240922
392.29007,76,179.288467
287.91192,65,180.436917
358.076592,76,180.526279
311.796545,62,180.551011
228.352668,50,180.607777
342.395699,79,180.623852
385.857345,81,180.654994
446.277813,89,180.67549
193.43035,43,180.711143
360.129635,72,180.747962
229.69908,53,180.759759
285.344646,57,180.823554
613.716569,133,180.857979
298.957919,67,180.868238
277.622024,61,180.926533
366.996052,69,180.92175
321.239434,61,180.967628
359.168459,70,180.986273
338.615309,68,181.045917
560.53123,122,181.072339
351.250558,77,181.104448
398.850823,80,181.120162
287.167461,55,181.135445
437.749738,83,181.174342
320.01291,64,181.176749
457.01249,96,181.216
365.631539,70,181.247967
281.886474,58,181.270153
378.868945,74,181.28381
262.528571,53,181.284091
296.202654,57,182.391959
380.145536,76,182.393097
358.760312,87,182.386264
564.385904,117,182.421236
522.027356,102,182.433833
390.109235,76,182.434991
450.482607,92,182.531235
437.036549,98,182.554271
279.107129,55,182.618947
258.105732,56,182.610377
372.205322,76,182.648687
419.475215,80,182.69405
482.606507,105,182.73469
497.823393,104,182.724178
352.371257,66,182.738136
227.246219,52,182.772212
230.311236,54,182.769098
377.929002,81,182.797067
289.819924,62,182.872798
263.332797,60,182.905883
506.692097,105,182.953993
372.128467,77,182.960655
356.193633,68,182.966408
349.89727,68,182.994462
456.23717,94,183.044341
507.958408,116,184.007134
372.22125,72,184.092314
418.181042,82,184.091121
312.033657,67,184.142006
388.641013,76,184.20804
309.852471,59,184.270212
382.960437,83,184.281814
369.468514,71,184.297494
305.50342,58,184.354628
400.892061,79,184.465873
317.460845,60,184.502093
670.033545,146,184.530455
404.87159,83,184.537286
317.160295,61,184.567784
246.335984,48,184.585247
350.216774,68,184.621738
369.063637,72,184.622726
317.383461,60,184.711596
255.688754,50,184.778189
311.997587,66,184.793133
357.936762,73,184.811968
324.94758,63,184.807661
374.792945,81,184.814897
287.074614,56,184.827842
318.099987,61,184.845973
291.252329,57,184.908699
295.084185,56,184.965041
315.599274,60,184.989452
270.298696,56,185.00535
339.445332,65,185.019873
198.683735,47,186.092259
384.588714,81,186.108116
433.911666,83,186.120685
291.113331,57,186.205136
288.23152,62,186.259894
312.989755,59,186.292779
619.667769,128,186.33948
316.042938,61,186.347829
413.217488,80,186.349306
279.89779,53,186.401091
447.640751,86,186.441097
471.251771,93,186.442544
318.782142,69,186.496608
312.483142,62,186.498988
297.357394,60,186.542497
274.853789,59,186.540133
262.375488,52,186.568865
307.899481,59,186.629551
314.989087,63,186.64109
481.576274,99,186.65561
291.712956,66,186.701156
382.474044,76,186.730238
347.849431,68,186.749538
370.284108,70,186.75336
235.069428,49,186.77659
275.506802,54,186.801098
414.91239,82,186.815015
276.629516,53,186.858417
358.794754,82,186.898593
291.977646,59,187.916065
370.320968,70,187.931616
351.801294,73,187.993307
351.102645,69,188.006558
332.787201,64,188.038274
356.596008,72,188.054943
332.194349,66,188.11888
289.227506,59,188.144366
299.995094,57,188.170907
327.715729,65,188.217903
345.325669,68,188.334561
388.203922,76,188.351024
427.273133,84,188.352171
467.793181,92,188.367356
303.130704,61,188.450871
396.976627,83,188.465667
532.032819,104,188.518451
543.457834,106,188.572647
351.678134,69,188.607418
323.588034,63,188.602705
423.443068,83,188.659418
340.84943,67,188.700391
516.587532,109,188.736564
398.391373,81,188.762493
247.759748,51,188.761009
209.042073,46,188.774924
270.122982,52,188.789086
256.11339,59,188.867911
460.090248,104,190.000671
351.045899,73,190.090063
323.306488,62,190.087853
211.998674,51,190.087803
355.059367,80,190.195732
378.543746,72,190.196586
237.028265,49,190.223745
345.444657,72,190.282242
563.615811,119,190.341281
406.559038,85,190.416561
283.433764,62,190.424433
436.755978,95,190.450942
488.280735,98,190.462718
373.975063,75,190.466111
496.07718,99,190.561635
330.894356,80,190.601128
513.981604,104,190.626861
245.44487,51,190.624305
338.586196,66,190.621743
278.537194,61,190.637466
314.120533,62,190.650502
325.72997,76,190.65239
327.75973,64,190.814348
316.250017,63,190.826059
322.191653,69,190.826173
308.308805,61,190.835927
394.751401,89,190.888802
522.265572,105,190.87224
409.13725,85,191.892415
553.645263,129,192.015056
374.126573,74,192.079165
386.411423,77,192.104903
436.315328,86,192.135823
349.333983,68,192.131821
326.451781,63,192.149353
340.100328,74,192.169324
294.405971,57,192.22226
294.159972,57,192.279639
642.891765,126,192.289937
269.294926,63,192.348225
370.935238,70,192.379609
394.111894,80,192.371866
333.161321,79,192.390324
439.242856,88,192.451626
306.451103,70,192.441081
380.059725,75,192.518046
345.226115,66,192.546674
403.54348,89,192.550172
351.939133,72,192.60832
436.519407,85,192.630819
479.269283,93,192.661479
403.571374,79,192.690367
258.687363,52,192.673691
502.968045,106,193.702039
374.126282,75,193.714296
227.801063,46,193.709685
380.722019,75,193.720394
224.690483,48,193.756743
439.426109,87,193.845978
326.730649,68,193.873748
336.099109,64,193.950177
326.658947,64,193.959403
352.450759,69,193.972163
332.452397,65,193.992922
545.314105,107,193.989206
431.971529,85,194.010157
322.126713,61,194.048248
356.654985,70,194.1017
212.75409,49,194.103791
282.147336,54,194.173665
373.394406,71,194.188101
365.09795,76,194.218922
464.182613,91,194.237195
423.829383,94,194.278179
312.104025,78,194.282356
330.552139,69,194.308151
321.521912,64,194.365345
375.894815,75,194.412336
337.544522,65,194.429957
287.498555,57,194.446893
579.546567,131,194.491757
353.282585,67,195.399201
470.953881,105,195.439815
322.014141,63,195.465958
460.810645,90,195.463198
305.946905,61,195.560447
351.97891,68,195.566744
389.238657,86,195.608992
305.314892,58,195.673165
422.867882,87,195.702776
443.816167,87,195.720479
391.556245,78,195.718143
388.056081,75,195.729989
333.386396,64,195.777858
263.253852,56,195.789221
357.996196,80,195.819013
234.650257,50,195.866573
351.462459,76,195.90085
390.370152,86,195.958475
248.205805,56,195.953335
372.243091,77,195.945203
405.953733,80,195.964849
382.863348,72,195.986483
390.869108,88,196.077116
319.203353,70,196.072133
267.850914,62,196.137241
353.897955,78,196.126909
251.151225,52,196.138724
341.710609,66,196.154702
512.481365,104,197.164582
324.267747,62,197.163963
589.847161,117,197.214828
245.936555,56,197.221771
309.899151,65,197.265538
425.455367,89,197.274399
396.502636,76,197.327741
259.472565,50,197.39191
325.559776,65,197.404094
594.376261,115,197.436268
256.701083,59,197.425367
314.843657,60,197.468221
441.770353,87,197.474093
308.942895,61,197.479813
281.005667,61,197.576004
414.372592,83,197.587677
417.367205,79,197.6404
280.478762,64,197.657869
341.845704,77,197.654835
454.137011,92,197.752774
464.80596,110,197.763688
432.691997,98,197.763547
319.983012,60,197.752035
299.977641,59,197.760601
292.882534,58,197.823065
327.96397,68,197.837975
290.70047,57,198.821488
457.2291,100,198.856607
320.390412,67,198.858945
370.907609,73,198.88943
373.664558,74,198.895412
429.648424,84,198.917394
356.182136,69,198.96141
359.770096,80,199.020899
225.053317,48,199.070071
353.305977,68,199.112457
315.104903,75,199.137537
311.693433,66,199.158211
415.976517,81,199.185825
491.846866,101,199.197157
293.234814,58,199.215392
377.211189,73,199.212544
325.166592,62,199.274443
258.657152,51,199.317451
375.077734,78,199.378155
391.115526,83,199.369728
265.553789,60,199.394175
382.852773,76,199.414052
431.054059,88,199.477874
377.093603,75,199.494452
306.741856,68,199.514682
541.93077,109,199.521085
336.386588,74,199.612091
432.884418,88,199.627777
462.377181,91,199.645226
426.024359,89,200.586789
385.906795,74,200.613333
351.284016,67,200.642641
336.604425,75,200.664959
465.616352,95,200.713391
238.263538,52,200.742931
371.131403,75,200.78543
205.560732,47,200.813633
266.319951,58,200.824167
397.701453,82,200.824657
337.065126,77,200.86236
392.153587,86,200.959851
350.584222,75,200.966105
322.528025,61,200.983424
356.618667,82,201.010605
338.296328,67,201.02744
302.684933,60,201.016486
393.101122,77,201.065354
402.600845,79,201.104672
296.49201,63,201.150184
349.85042,69,201.161422
234.422663,56,201.186743
277.732982,62,201.186881
391.259555,76,201.20119
461.519246,89,201.273309
450.179873,88,201.320584
309.842613,64,201.337241
423.902635,88,202.242163
328.964907,63,202.255353
340.100491,68,202.305236
299.744329,58,202.425004
553.660704,121,202.456133
608.131845,116,202.471779
273.941264,60,202.494885
459.464299,91,202.487363
257.226437,57,202.518446
400.912873,78,202.540908
540.010473,107,202.605248
245.072809,52,202.657017
360.177106,73,202.661448
282.476131,67,202.6815
384.639462,84,202.718857
422.315235,82,202.737259
497.346849,94,202.799463
422.432399,83,202.846464
273.037175,65,202.84754
504.246968,107,202.855213
323.460915,69,202.877241
286.705477,63,202.916407
517.314323,101,202.948146
270.218358,56,203.009797
533.550814,118,203.058374
218.986821,47,203.054148
450.443648,90,203.950337
426.942478,81,203.974655
374.177556,73,203.992595
507.110602,101,204.081978
450.345096,90,204.160831
333.179948,67,204.155929
282.831413,67,204.210802
346.163366,79,204.25419
217.50973,46,204.249809
338.217548,72,204.268483
461.252533,90,204.314162
501.485463,96,204.309405
231.795693,53,204.330009
321.552931,71,204.388412
338.761028,73,204.432317
351.259836,70,204.458527
292.398281,60,204.489144
310.141232,75,204.489184
298.611214,69,204.508709
448.577863,93,204.528517
269.554434,55,204.545186
258.649816,54,204.612214
471.791248,110,204.647412
314.296069,62,204.666758
344.081127,70,204.689302
374.504302,72,204.716411
475.462011,104,204.730516
363.662649,77,204.750104
277.929113,54,205.703952
231.918557,51,205.721622
424.482805,96,205.733578
428.545731,83,205.777619
388.97913,79,205.861562
275.926375,56,205.945711
393.988968,91,205.960788
350.06397,72,205.993152
335.868736,77,205.996645
552.6589,116,206.025952
586.500746,125,206.090349
368.018659,72,206.10588
572.018939,110,206.151291
285.994115,61,206.186532
359.541438,70,206.243903
488.251905,97,206.263902
421.857027,95,206.287462
606.903878,123,206.32965
419.567317,86,206.349373
236.72314,55,206.349632
402.676411,90,206.374567
334.794661,72,206.366298
305.236308,68,206.438527
354.281951,76,206.483755
247.271485,50,207.406136
271.600753,61,207.417206
340.998196,68,207.48613
627.918045,129,207.617431
409.521394,81,207.636045
340.272728,69,207.646859
607.563529,119,207.659064
353.253125,74,207.709762
352.504709,69,207.738564
797.986397,155,207.753184
421.081754,100,207.785534
385.768788,78,207.893424
349.90656,68,207.922384
455.068372,90,207.920251
295.66252,66,207.940897
521.198904,100,207.969693
367.702154,80,207.995757
607.229431,121,207.995806
403.108377,91,208.059049
278.301487,64,208.107232
338.8973,68,208.090676
333.743637,67,208.114027
293.297672,66,208.131567
316.297584,62,208.149016
337.809481,73,208.210157
411.923876,81,208.232254
267.510731,54,209.181292
421.289074,81,209.279332
409.208203,79,209.30868
429.647473,85,209.350126
435.052439,102,209.341647
288.751344,60,209.359047
591.43331,123,209.370739
408.214947,82,209.404373
358.410473,73,209.447731
215.120344,48,209.505137
305.866069,66,209.523931
401.86832,81,209.550732
275.524199,65,209.576792
363.612668,75,209.576701
264.603557,61,209.593814
357.622362,78,209.602351
464.292426,98,209.741056
375.624982,74,209.766326
248.289318,59,209.749569
351.81941,82,209.763439
309.835153,63,209.776393
473.928391,93,209.776408
439.559792,103,209.900532
274.643521,57,209.92998
323.541955,63,209.93065
276.926279,59,210.836207
575.657928,134,210.855198
346.786605,73,210.843332
449.192931,94,210.978207
297.044038,66,211.03466
537.221376,112,211.030075
289.394342,64,211.060808
362.717982,77,211.109749
325.763077,76,211.143024
403.924377,81,211.145068
511.628838,101,211.20467
361.353824,71,211.260133
280.972437,66,211.274303
402.65013,92,211.283874
252.949691,58,211.288598
395.722855,87,211.311761
400.320696,79,211.378703
347.42948,74,211.364852
409.011349,92,211.475954
326.9107,64,211.499184
418.156436,90,211.53821
454.342601,89,211.544537
434.191559,84,211.5359
350.096619,68,211.566643
561.179475,109,211.578367
433.624314,85,211.629033
241.766623,54,211.632511
362.208577,69,212.613881
333.662397,65,212.649129
334.530184,76,212.703936
287.868317,66,212.699677
354.560518,67,212.717297
220.450835,49,212.800113
535.923238,113,212.8253
275.854253,55,212.848608
405.544914,87,212.850597
534.117069,110,212.92043
386.930159,78,212.966887
398.931323,78,212.961724
308.401144,75,212.967994
153.200861,35,213.030498
319.755173,66,213.05798
450.595704,88,213.078332
378.531081,75,213.085035
432.987586,90,213.104455
283.766042,61,213.147407
204.614897,48,213.196056
247.303053,59,213.201865
419.518419,90,213.231944
306.818466,72,213.287823
395.22014,77,213.309057
326.103529,75,213.32342
602.528237,129,213.34088
339.172368,70,214.294221
461.472716,95,214.334351
399.22841,80,214.34663
289.218986,60,214.416689
388.51518,89,214.429315
384.81229,82,214.47012
402.045585,91,214.567981
311.392585,70,214.593302
408.365273,85,214.615872
320.159032,77,214.628232
351.578484,70,214.658762
600.798538,124,214.656416
323.601175,73,214.676202
304.392289,69,214.698966
336.466984,64,214.793328
377.307349,75,214.848315
448.078046,85,214.834409
418.059219,88,214.925657
386.06413,87,214.940737
526.470924,118,214.989676
524.711855,103,214.970739
490.889665,105,215.019936
291.566169,66,215.045455
380.482368,74,215.054251
497.052401,99,215.08862
287.072102,62,216.018073
345.075359,71,216.034317
271.531244,67,216.101472
295.555338,56,216.100706
348.394692,68,216.087361
285.12477,56,216.133863
218.897999,53,216.18509
303.075193,63,216.180256
262.715981,62,216.275009
350.20155,66,216.275499
328.731736,62,216.356514
367.659274,71,216.3429
340.450266,75,216.371225
256.052682,52,216.363492
419.523387,97,216.435348
328.893274,64,216.476372
336.941159,67,216.48614
481.696447,105,216.518971
327.427457,65,216.553375
343.575112,66,216.562709
363.097618,70,216.582727
449.727796,104,216.653439
297.932887,65,216.677641
188.095425,42,216.686423
307.655397,65,216.775445
459.819393,97,216.76509
412.964432,84,216.767578
368.616068,78,216.784343
505.584821,117,216.784198
228.473212,56,217.736196
382.210154,77,217.820216
253.30735,59,217.874038
299.117685,65,217.908869
317.961113,69,217.901527
511.592751,110,217.917963
364.581547,72,217.935295
386.200827,75,217.92743
274.06741,54,217.952468
280.641421,56,218.020277
334.940834,77,218.132812
242.583059,53,218.125071
319.037562,64,218.142433
274.774957,68,218.14476
393.592558,80,218.16756
331.813369,80,218.170861
267.098674,52,218.179807
520.77986,112,218.252722
283.901524,61,218.311393
325.130701,63,218.30944
321.140107,73,218.361702
312.212406,67,218.370568
337.225544,77,218.395897
437.132004,85,218.393389
357.314091,70,218.388091
286.685167,66,218.449008
381.895535,72,218.522554
285.416987,55,218.53248
267.898329,61,219.4618
438.403553,92,219.476493
329.317237,63,219.467903
357.641483,71,219.465159
345.495256,77,219.532188
346.824331,68,219.573782
270.043199,53,219.611036
284.543257,60,219.698331
340.376134,69,219.732365
224.825493,50,219.754513
425.173129,81,219.780212
454.80124,93,219.764157
397.10072,82,219.824053
514.41549,104,219.839967
358.472075,79,219.87426
277.931094,54,219.868825
247.88096,57,219.938801
341.174303,69,219.965789
299.792711,61,220.027344
407.932599,87,220.047827
363.110663,74,220.050937
322.38934,71,220.089607
362.997018,73,220.090528
517.326946,119,220.096372
287.949129,56,220.106303
389.100675,74,220.186596
380.550248,77,220.27874
386.185976,85,220.283006
323.268663,68,221.261135
316.426875,62,221.268574
367.256783,73,221.296293
581.688872,116,221.409557
344.259128,67,221.402404
514.950432,107,221.43124
294.361918,57,221.479071
320.199132,61,221.50722
405.644951,81,221.579525
491.452007,96,221.609139
313.347403,61,221.624966
397.443442,92,221.635603
348.883276,74,221.655644
348.156741,68,221.65804
388.824618,76,221.723113
168.698056,40,221.775606
424.964067,97,221.811043
377.233119,73,221.828086
318.855406,73,221.842121
241.422892,48,221.867011
332.587189,68,221.861414
347.883307,81,221.876317
491.921566,100,221.87921
284.367775,61,222.010967
403.277737,79,222.0132
352.233559,70,222.022068
326.087142,63,222.03331
376.204858,70,222.966695
392.750284,75,222.96875
446.969518,87,223.021027
393.200775,91,223.061667
295.562411,63,223.131433
252.60943,51,223.171572
417.919201,85,223.198718
448.178177,89,223.214856
392.131966,92,223.249364
351.668358,73,223.252102
392.016499,89,223.356263
374.718345,77,223.345628
195.151016,42,223.395265
345.702892,68,223.432043
394.979816,74,223.424692
431.72894,90,223.442286
428.081347,83,223.489317
392.058726,75,223.492062
261.064745,56,223.522715
416.930981,80,223.585297
262.83748,63,223.611688
349.348848,79,223.631316
366.404798,70,223.640017
308.451787,72,223.654483
308.169704,63,223.675426
297.39414,65,223.683666
322.089561,71,223.73728
333.555035,67,224.760892
380.750339,84,224.765572
383.696849,75,224.785906
335.884303,67,224.837035
299.795461,58,224.864804
390.632172,84,224.862439
461.352243,89,224.911534
561.491526,123,224.957161
314.243141,62,225.027756
442.861489,88,225.099986
370.219859,77,225.116706
397.981984,82,225.153728
373.116932,74,225.165828
406.820326,90,225.18065
275.842088,57,225.212483
469.392507,94,225.260397
359.420257,71,225.315516
237.544915,52,225.319694
307.945821,74,225.337632
828.307084,168,225.337799
336.609714,68,225.380273
308.795687,63,225.397486
428.415237,90,225.418204
274.084216,58,225.490886
446.771234,87,225.519335
288.227926,67,225.53805
379.130888,73,225.555492
342.969474,66,225.577819
323.10405,65,226.52826
418.691431,82,226.567708
605.198983,122,226.616938
342.696781,74,226.663953
308.728359,66,226.669115
307.883643,65,226.68741
372.141346,82,226.794786
434.311328,87,226.786921
361.229793,70,226.796039
313.615634,61,226.834381
481.437511,93,226.898111
324.504541,68,226.893417
384.554755,78,226.926426
369.641464,85,226.962998
345.454939,68,227.003017
348.023282,70,227.008809
250.012365,53,227.052984
352.209018,77,227.064542
457.430274,95,227.069676
369.354885,88,227.15081
348.022679,79,227.156637
344.415733,66,227.153893
376.367328,79,227.240663
332.434107,67,227.270882
401.826295,77,227.293237
507.798268,108,227.319995
305.313586,61,228.232888
319.017429,62,228.248563
507.756476,105,228.274689
302.028035,62,228.358824
409.450651,88,228.351283
258.953673,52,228.360823
390.827019,78,228.481372
335.616513,68,228.495418
395.691646,85,228.588858
337.256934,66,228.594996
465.340667,94,228.595567
375.871829,74,228.611794
545.08614,114,228.634778
463.771124,91,228.672663
308.498411,62,228.697017
392.873724,80,228.74002
249.401433,53,228.796764
274.819416,58,228.78887
344.112141,69,228.806139
348.732294,68,228.803142
448.040293,90,228.862931
387.121671,74,228.893569
318.423933,66,228.939501
434.238678,82,228.94338
273.300317,61,228.976753
291.589626,60,228.965679
232.773167,55,229.025698
361.647037,73,229.020159
406.236755,78,229.031102
302.12746,66,230.038855
274.361171,58,230.077189
356.666334,72,230.12572
320.187765,64,230.212099
438.086832,83,230.224019
453.660294,96,230.258625
297.229659,57,230.294185
408.558772,82,230.288343
449.469265,92,230.311875
386.232267,78,230.334321
403.263856,79,230.404758
307.442728,60,230.421103
310.891142,61,230.453995
343.343588,66,230.521641
353.539999,69,230.514075
356.722682,78,230.534806
405.014665,78,230.579141
266.934999,60,230.590141
539.227751,119,230.590768
342.153175,75,230.680145
283.233505,69,230.725407
528.784222,103,230.731532
314.292446,64,230.723254
386.867444,77,230.740703
456.186254,96,231.85476
326.647191,66,231.881087
474.373302,109,231.926505
309.214593,61,231.929522
372.977662,74,231.973844
338.66071,74,231.97801
328.398704,74,232.000249
579.2482,132,232.028806
316.68674,62,232.126778
263.473068,59,232.197199
478.211032,97,232.23356
430.752751,89,232.260744
270.858441,64,232.255646
409.306269,84,232.279113
533.903848,102,232.298593
398.802688,82,232.287989
235.222785,50,232.350417
489.279749,95,232.424863
330.517467,64,232.449679
333.242432,68,232.455486
284.255496,59,232.472179
413.590801,82,232.475321
329.157574,64,232.475325
373.74986,84,232.523077
428.268158,84,232.594759
267.022372,53,232.630161
287.948197,67,232.645142
273.639965,66,232.648134
283.772241,67,232.667615
339.752314,65,232.664988
419.758438,83,232.664633
389.23175,87,233.803281
319.141578,65,233.865502
292.196657,59,233.868309
468.835625,93,233.929969
449.429917,87,233.965627
411.735188,80,233.96667
416.291459,85,233.983299
433.330383,86,233.985502
352.674564,74,234.121836
431.899257,94,234.140026
343.581536,79,234.138476
335.087859,65,234.180342
370.637236,70,234.212944
311.935571,72,234.220379
529.529339,105,234.268766
497.512441,101,234.289421
361.669197,76,234.353636
347.344927,72,234.356161
331.358195,73,234.429194
444.452351,96,234.429216
400.490095,87,234.437953
337.485606,71,234.429379
271.575068,65,234.476743
373.329955,79,234.495612
197.003281,45,235.548358
252.40593,56,235.577378
280.436433,56,235.584934
435.455716,89,235.614794
430.356854,93,235.624536
420.844989,87,235.696285
278.451491,54,235.778411
394.268671,82,235.768759
276.705058,56,235.788289
330.775744,78,235.834383
658.283062,132,235.906761
422.951594,87,235.915199
438.147851,101,235.965951
298.453471,67,235.993042
284.189337,61,235.982443
375.203377,78,236.012751
524.28876,106,236.038057
343.675675,69,236.11447
411.278149,81,236.160748
295.236139,71,236.208434
557.221215,121,236.20659
380.772519,71,236.256697
345.41177,78,236.251589
536.499999,106,236.286469
459.839091,97,236.274933
309.305271,69,236.324276
263.46634,53,237.28759
367.924247,85,237.359475
263.48858,57,237.412343
310.058578,73,237.429624
213.813382,43,237.456784
434.662914,89,237.486854
396.222017,79,237.477771
406.608593,92,237.577026
252.257544,50,237.585021
687.100377,155,237.654891
391.430468,82,237.644198
357.949784,72,237.668362
282.290102,59,237.672081
337.659245,77,237.707156
370.914674,74,237.726946
259.682068,63,237.768406
