r,l,t
227.438738,53,101.638649
327.393684,69,101.696316
340.600507,66,101.726477
437.895805,87,101.733685
319.988294,62,101.764416
414.07581,84,101.790519
301.867673,65,101.800507
330.005062,73,101.816828
365.312897,71,101.909213
260.629745,63,101.959263
329.254678,73,101.987516
284.797553,68,102.006814
450.794282,93,102.031419
401.016909,96,102.134707
488.689777,95,102.156863
436.306798,103,102.168845
472.697694,101,102.272121
396.791634,76,102.262242
333.26048,67,102.272511
446.808622,87,102.316481
350.100126,70,102.382581
321.009352,65,102.386117
615.556886,128,102.413851
311.548601,74,102.428404
290.895407,57,102.458318
289.469272,61,102.48275
264.116173,60,102.478737
289.530412,59,103.417893
398.930782,83,103.445218
287.087215,56,103.448438
305.973608,71,103.473014
316.99279,65,103.49611
388.339375,87,103.613753
382.610309,88,103.636055
361.440694,75,103.696165
509.42398,104,103.693493
332.184248,67,103.68989
312.796632,71,103.701644
355.096651,84,103.772287
399.51113,87,103.805526
341.78701,71,103.862065
308.386908,72,103.890726
263.836129,63,103.914799
356.317791,76,103.965692
453.744292,91,104.015845
483.388931,98,104.049081
424.470517,96,104.113763
323.375624,64,104.1159
331.563879,66,104.199401
568.459904,109,104.194206
410.1414,84,104.209099
305.638986,61,104.264326
580.431968,126,105.127196
283.11035,57,105.137475
453.512431,90,105.157327
287.371366,56,105.225152
399.447011,92,105.279297
285.731647,59,105.311787
250.556175,52,105.326731
428.630763,84,105.343771
315.826224,63,105.373621
555.172475,118,105.452722
430.302643,87,105.478082
305.12663,70,105.527248
294.499421,61,105.543229
305.270508,71,105.561277
465.934798,96,105.567185
390.374458,86,105.645358
312.005042,64,105.676455
441.950827,86,105.677342
345.149087,76,105.745629
328.800917,66,105.774873
277.879198,66,105.800496
347.762255,71,105.81144
407.801009,96,105.865259
390.558029,77,105.920369
363.614765,89,105.994527
449.882555,92,106.005577
299.707279,60,106.02591
286.345265,69,106.850838
460.718778,92,106.911033
431.755373,92,106.974651
350.897319,75,107.043329
260.960791,53,107.120815
383.884534,86,107.170573
424.36098,96,107.224215
653.50938,145,107.241975
574.501737,114,107.290779
600.243481,130,107.315289
316.852,78,107.32209
213.490947,52,107.353257
542.295114,123,107.4222
418.088676,97,107.461847
323.465036,64,107.463025
287.833588,65,107.515193
261.348312,53,107.535921
389.112413,90,107.533997
330.40741,69,107.55392
373.162257,78,107.592058
197.570227,44,107.61126
294.278154,63,107.634317
418.849539,85,107.756658
354.387865,73,107.768081
361.391707,70,108.619688
367.069995,75,108.620584
383.853903,79,108.639055
393.413595,77,108.751177
427.831779,96,108.774986
311.71465,65,108.833074
580.329458,111,108.851862
368.299705,77,108.916001
408.14589,82,108.932376
310.676766,65,108.987306
452.69395,107,108.994569
366.040871,69,109.020407
607.605311,124,109.099919
283.872204,66,109.152864
410.846121,92,109.161536
404.231253,82,109.145919
245.612736,57,109.226752
371.879693,73,109.248935
382.778063,75,109.264039
435.654592,99,109.287274
273.440446,56,109.352862
412.963388,82,109.392996
221.69552,52,109.410597
349.277674,80,109.428543
399.194246,87,109.468853
358.344961,79,110.363817
346.387593,78,110.391069
444.515779,97,110.42272
239.319049,59,110.455217
355.402962,68,110.4696
256.883685,59,110.475131
495.373084,98,110.538572
323.731376,75,110.575076
263.629797,55,110.577478
312.749493,61,110.617586
246.326632,53,110.656579
266.54336,54,110.729228
439.02593,90,110.747934
267.773193,59,110.78099
428.471681,92,110.780975
343.744165,67,110.809813
223.469976,54,110.804503
419.943945,96,110.811404
220.915883,53,110.911918
406.097317,79,110.9325
254.760088,60,110.955057
284.206755,58,110.981595
279.627338,59,110.984571
277.278622,57,111.007322
348.927001,71,111.058079
394.454106,78,111.075568
309.509856,62,111.14959
299.838811,61,111.168172
397.21536,91,111.230602
295.517555,72,111.238874
513.255212,104,112.192301
539.283631,104,112.226795
412.538137,92,112.238604
413.339746,91,112.252682
400.208146,83,112.321565
497.475752,103,112.374582
212.975741,50,112.411963
484.848607,110,112.492151
540.352604,119,112.515428
290.626978,71,112.511907
392.334865,91,112.53175
249.567696,57,112.615204
406.714422,96,112.662271
441.847001,101,112.731517
661.383525,143,112.750814
406.36378,82,112.778683
396.302927,79,112.788047
377.240748,89,112.824751
401.150529,83,112.822328
282.518826,59,112.868816
424.458954,86,112.916744
339.459973,73,112.989367
320.598054,77,113.026056
370.706455,73,113.912914
433.301074,87,113.933305
431.012681,92,113.940945
348.134408,78,113.985886
455.731031,105,114.041725
193.345201,44,114.082055
398.164307,94,114.094347
313.333382,74,114.095304
405.923692,79,114.144626
354.776647,72,114.192183
307.219412,72,114.199173
286.442327,56,114.23583
391.797827,84,114.282942
402.826649,79,114.359122
205.553379,50,114.368404
361.325905,81,114.377716
296.925844,59,114.40544
306.564389,66,114.468948
236.756394,51,114.463886
422.854233,90,114.461335
260.543247,55,114.549139
687.804307,136,114.568557
222.343056,56,114.563859
292.428023,58,114.60798
404.143376,82,114.663768
369.457765,80,114.747313
288.483751,58,114.751883
410.608608,85,114.755389
323.238441,62,115.602959
285.722243,62,115.599626
403.655391,95,115.614725
316.178107,71,115.686881
294.450278,61,115.710438
212.258893,52,115.814624
292.780723,59,115.801087
282.236135,68,115.827913
358.650009,77,115.852543
287.768675,64,115.839364
259.064078,61,115.902349
442.028835,90,115.930995
208.216605,47,115.971016
454.0849,92,116.029084
317.492097,67,116.068927
266.074712,56,116.124593
478.536257,93,116.143446
371.133453,76,116.163016
399.631156,96,116.179568
564.88803,113,116.184254
343.796258,69,116.207664
215.862037,47,116.305938
340.659531,72,116.375612
413.427008,100,116.37671
404.912385,98,116.409114
366.981685,78,116.451954
347.246571,68,116.446776
344.378656,82,116.449065
410.249535,85,116.481698
293.807628,68,117.374835
280.381824,58,117.420013
403.054196,83,117.520608
373.07364,73,117.563313
286.864499,57,117.601885
467.93139,95,117.637714
494.441686,107,117.641637
415.405295,87,117.645571
360.102441,70,117.681361
541.002707,116,117.716838
264.175697,53,117.830175
371.49834,73,117.864728
430.350902,98,117.874524
300.259693,61,117.904905
345.921246,76,117.992285
569.514457,119,117.990695
233.280289,50,118.043888
305.480885,65,118.062257
334.132022,67,118.113952
324.000111,69,118.150868
647.162559,142,118.15651
788.06694,172,118.260499
356.563909,70,119.113868
444.193022,88,119.129922
471.757199,94,119.15552
366.198452,84,119.19404
402.445854,82,119.280869
442.702485,87,119.306194
518.969108,109,119.342716
323.221045,70,119.347841
322.533099,71,119.383937
321.113817,65,119.37393
282.840542,63,119.423313
263.194052,62,119.499826
282.173236,59,119.550009
379.56358,78,119.580781
305.540898,70,119.595104
577.359382,128,119.620918
279.051377,66,119.618163
371.776845,83,119.713888
414.043319,95,119.706422
351.356022,72,119.749006
334.029047,73,119.799808
264.223449,56,119.811322
281.228252,62,119.792312
326.815366,68,119.847705
317.549488,74,119.845512
312.352479,60,119.91876
336.208,68,119.938861
248.367081,58,120.012298
360.964,80,120.856217
454.618616,96,120.975377
381.694852,85,120.995232
288.863214,65,120.996572
416.545093,83,120.986044
293.672029,62,121.005383
540.746292,113,121.041851
369.637365,78,121.13115
250.400532,51,121.173478
401.389942,84,121.168639
321.298794,63,121.203217
352.455729,72,121.225049
309.388308,62,121.257375
421.397278,82,121.290627
501.823592,110,121.376612
330.835022,77,121.399933
277.151014,64,121.394536
371.056046,75,121.426715
221.400741,56,121.418178
342.339421,72,121.44928
392.22213,76,121.518974
354.853118,76,121.55285
297.789443,59,121.603604
308.799869,63,121.647146
367.810913,88,121.682863
363.159755,72,121.669702
392.044409,85,121.690098
174.235465,38,121.685954
383.909311,83,122.565439
442.87027,91,122.679507
277.11934,57,122.725846
454.57814,93,122.778227
374.360947,79,122.771898
376.366226,75,122.78087
438.799473,86,122.836497
471.391363,100,122.88798
286.613654,62,122.904798
217.779852,52,122.95431
473.451413,105,122.959077
324.048909,65,123.005723
285.353989,57,123.033893
490.729648,94,123.058087
349.537826,79,123.055191
254.9504,57,123.153796
353.733754,82,123.175684
275.618364,68,123.196015
425.921744,96,123.239547
325.518068,74,123.263764
312.091977,64,123.279835
316.940113,63,123.274757
372.647666,77,123.299784
310.654323,72,123.401456
242.971579,54,123.45041
379.745729,79,123.448541
352.061423,77,123.462038
320.163373,68,124.343552
379.762465,73,124.367767
468.175526,106,124.451867
419.094421,86,124.44689
368.496384,70,124.49346
277.574983,67,124.531033
347.640876,70,124.543332
299.063678,61,124.57274
296.971308,62,124.599384
471.791557,90,124.624503
227.130803,55,124.738111
279.100393,59,124.740283
429.565781,90,124.772244
403.231709,80,124.777338
226.647309,47,124.791483
323.617567,62,124.791919
352.365204,68,124.837857
498.946863,116,124.854584
348.094624,67,124.972115
349.846201,70,124.980942
276.165859,57,125.038189
298.616186,68,125.029431
341.454148,73,125.04592
394.037022,80,125.055386
485.278811,109,125.150552
293.618257,64,125.19562
492.241677,96,125.192083
367.437294,71,125.227932
231.148948,52,125.208623
322.92855,64,126.086924
309.027739,65,126.113714
345.49687,77,126.151703
230.149503,56,126.234647
299.964492,69,126.235574
424.807559,95,126.369486
343.812408,82,126.393263
422.019269,98,126.416075
482.009408,102,126.409734
446.589132,86,126.425083
358.017892,79,126.431933
258.605905,62,126.449472
272.078294,63,126.453395
227.842412,46,126.570864
270.3885,61,126.575097
305.40218,63,126.606124
304.344574,60,126.637054
329.56391,65,126.646658
349.219523,69,126.64469
449.189223,87,126.750782
350.835421,69,126.80581
223.712929,49,126.811075
328.998485,65,126.865324
601.894073,126,126.876978
405.150004,93,126.919546
302.594095,59,126.948155
502.555738,116,127.799325
259.919082,55,127.834789
336.453381,65,127.865798
522.755613,117,127.877603
350.151755,75,128.043013
494.317125,97,128.073525
313.417184,61,128.099152
479.128821,106,128.092071
447.732494,84,128.101113
337.727838,68,128.093224
358.720024,80,128.105844
356.059257,71,128.139509
334.439661,70,128.281037
290.212191,69,128.309084
317.488557,62,128.319214
351.82299,71,128.334508
355.76169,75,128.35647
391.076046,80,128.371236
336.013673,79,128.361703
417.290769,82,128.418598
236.167362,53,128.494687
282.919808,56,128.520494
338.005304,67,128.532066
215.804025,50,128.528095
385.821283,76,128.629861
501.207082,100,129.5462
603.210187,129,129.572002
341.448401,66,129.579371
353.162287,73,129.639661
431.369098,83,129.691306
393.341513,80,129.677965
257.264897,58,129.700592
544.742138,117,129.691541
220.69497,47,129.807684
346.996487,80,129.84507
350.838782,71,129.839908
219.61259,48,129.85818
325.792683,79,129.864403
313.227219,61,129.889253
412.911894,88,130.008048
423.871707,87,129.995663
226.860706,49,130.017354
337.375832,67,130.093009
363.992447,72,130.092243
408.486752,83,130.098743
383.571588,75,130.125167
349.71432,72,130.138679
226.645944,50,130.187291
306.081565,73,130.258679
159.215078,38,130.256038
312.51745,61,130.301227
477.342032,95,130.322903
385.369509,83,130.382509
349.554948,67,130.427312
330.172079,64,131.307497
243.459027,49,131.328292
369.308179,75,131.353982
577.637692,123,131.415359
427.234476,82,131.436985
676.477711,141,131.436088
340.188601,67,131.505269
398.758878,82,131.513741
324.910392,70,131.613993
376.382061,79,131.623055
347.934988,71,131.672295
357.736842,73,131.700078
262.303019,63,131.731929
571.723063,118,131.7501
446.810252,94,131.769776
409.799599,83,131.809362
310.624054,63,131.837667
274.603506,54,131.887809
371.487674,80,131.903557
289.837618,67,131.904542
341.308397,68,131.971668
357.165625,73,132.067744
418.549799,87,132.077665
303.990858,73,132.095484
298.66614,71,132.138358
314.968915,66,132.137111
330.014046,67,132.140821
340.18907,66,132.198729
683.567048,142,133.064756
260.236791,57,133.087812
335.01607,71,133.171564
327.604675,68,133.204847
350.265754,72,133.219548
417.802794,86,133.273059
534.865616,118,133.32165
247.702404,52,133.358358
468.611003,100,133.383737
392.236374,81,133.382312
486.534224,100,133.430068
315.861636,66,133.439149
375.533662,77,133.48998
377.196812,77,133.547157
373.07382,76,133.592044
334.953853,82,133.649674
409.2193,82,133.677284
415.645849,96,133.724392
349.183541,83,133.735746
269.322565,53,133.735787
399.144207,92,133.758435
380.601697,77,133.765065
197.810739,43,133.799525
355.451586,68,133.915694
412.808283,92,133.916821
300.544755,58,133.927518
320.565465,65,134.776547
316.356529,63,134.772295
330.896067,68,134.814767
269.761604,63,134.841813
392.651311,80,134.869383
186.988061,43,134.939796
231.130457,49,134.952657
303.82304,60,134.962321
421.455206,83,135.031961
387.737454,76,135.117051
378.112937,85,135.123423
313.450569,62,135.160426
346.467817,81,135.161196
638.267802,133,135.210264
410.900482,84,135.263325
348.229577,76,135.306139
359.01746,69,135.365345
300.089348,60,135.377724
581.961798,117,135.374726
318.848475,67,135.401733
275.725524,59,135.423349
473.535103,96,135.46554
211.584297,42,135.527266
332.317609,67,135.547899
357.640021,81,135.554944
261.398965,54,135.618739
397.843911,79,135.648973
424.249763,89,136.508526
423.214281,91,136.546498
413.570641,82,136.582726
300.709673,72,136.629806
418.682708,82,136.645073
342.542978,74,136.644825
318.786095,71,136.774384
444.245996,97,136.792768
341.322718,68,136.831602
351.280152,69,136.897461
606.786429,119,136.903687
356.050829,70,136.900021
483.772997,103,136.924167
463.221878,96,136.975106
273.145773,56,136.992799
307.556217,62,137.054548
261.306584,54,137.088145
367.146368,87,137.085749
426.3674,86,137.210607
373.072421,77,137.201059
278.5767,65,137.210478
459.795472,93,137.229952
336.931846,70,137.242641
240.347515,60,137.297941
262.570815,55,137.395323
402.886004,96,138.239401
478.514068,111,138.261968
335.774104,69,138.268129
330.229455,66,138.296208
407.614625,81,138.344248
579.920333,126,138.491351
502.430601,101,138.493454
336.134393,79,138.511479
348.618358,71,138.537546
345.406022,69,138.534931
342.200276,77,138.538927
337.785236,68,138.554002
343.139506,66,138.586161
172.340071,39,138.697934
271.024491,55,138.737082
275.957248,57,138.740958
341.464823,75,138.8085
379.860398,90,138.813898
390.935947,88,138.808733
269.70381,65,138.821386
501.701265,102,138.873912
313.717936,65,138.964095
437.947904,94,139.028401
346.346591,71,139.059
312.419252,75,139.073649
511.230318,100,139.093498
324.925092,76,139.089726
365.742751,84,139.109713
323.870786,66,139.107279
418.261574,98,140.13698
272.859094,62,140.118322
255.968131,60,140.147521
377.771033,82,140.173493
325.089102,75,140.183278
294.246782,70,140.178909
504.514964,101,140.206567
468.686544,107,140.289787
327.75165,76,140.417316
351.720723,72,140.429272
388.368227,86,140.422466
370.179749,75,140.448973
315.806833,76,140.478355
529.624636,104,140.504099
286.509813,59,140.501234
471.247053,100,140.533456
373.09548,76,140.689223
313.340534,61,140.723968
386.021457,78,140.72827
310.833333,69,140.748188
455.739468,93,140.759656
427.461128,97,140.766363
402.054526,93,140.80837
345.232641,80,140.816808
331.324227,74,141.771949
334.449223,68,141.79184
380.44838,77,141.819889
374.208447,77,141.849079
312.449542,66,141.873153
411.294276,79,141.875408
338.125581,70,141.896394
308.093828,65,142.029263
382.114642,81,142.070542
284.536135,57,142.080488
443.405716,88,142.140931
363.269485,77,142.128305
710.689529,155,142.143158
389.41236,82,142.171334
348.321134,81,142.189718
268.077083,56,142.332717
310.907185,69,142.396085
456.389187,95,142.416359
351.148669,70,142.445533
612.826975,126,142.488299
494.583667,99,142.501718
570.425951,120,142.51402
349.121421,70,142.586103
492.359596,115,142.591527
328.231886,64,142.647466
323.23463,66,143.554085
395.895741,77,143.613616
481.775601,109,143.622952
339.62628,66,143.659517
297.611855,59,143.693975
604.667161,126,143.733573
458.135414,93,143.761164
272.752339,66,143.801084
386.886461,74,143.897483
370.249818,74,143.933376
445.323722,93,143.957248
851.754473,173,143.985736
408.252449,85,144.030541
320.614,64,144.022253
436.775295,88,144.08795
423.544506,90,144.160641
333.771855,69,144.237347
370.8524,88,144.335235
475.235871,109,144.362978
348.994756,73,144.360002
580.725339,124,144.38144
468.346464,93,144.371093
471.485629,94,144.383451
354.471962,70,144.415896
312.70233,65,145.331267
313.021678,76,145.493997
319.880538,63,145.495602
293.843858,66,145.494144
337.133066,76,145.522147
434.532554,92,145.57809
409.910324,91,145.633689
438.527305,109,145.660644
205.9912,44,145.736775
319.65888,64,145.754255
362.810631,74,145.764472
594.81305,119,145.791807
448.912306,104,145.871256
548.715136,107,145.880271
365.229638,77,145.938841
290.4183,62,145.976356
528.72601,104,146.007173
346.739446,80,146.021252
321.859577,64,146.098031
427.797233,98,146.112978
458.680689,96,146.135037
366.364916,75,146.203993
387.252173,88,146.194102
380.970809,76,146.246396
326.802376,64,147.06051
406.500951,78,147.098015
191.061286,41,147.166761
478.453754,93,147.300517
473.603623,101,147.292871
411.848395,96,147.290488
367.770773,75,147.305189
351.162135,70,147.325858
370.269743,87,147.391805
330.462752,65,147.403277
430.771556,88,147.43026
232.410462,49,147.47209
295.407876,68,147.531608
354.288264,82,147.58574
356.772537,84,147.606615
393.282637,76,147.602395
318.596888,64,147.62279
342.740703,66,147.641391
276.175426,63,147.700103
385.226554,75,147.701166
317.224969,62,147.846083
354.859705,73,147.863851
305.84718,62,147.864985
484.254634,96,147.877626
318.5128,72,147.96034
379.313922,75,147.972451
523.390919,106,147.987516
574.122938,120,148.82374
392.902669,76,148.970238
430.760752,88,149.029522
354.878864,72,149.065599
508.394265,103,149.071348
549.162493,112,149.085168
394.873789,80,149.11023
460.536812,91,149.122175
357.595925,73,149.11433
314.35194,66,149.269902
307.596985,63,149.345173
359.272022,76,149.3857
506.197977,114,149.385176
440.572376,89,149.392572
356.20457,83,149.421324
451.668526,101,149.428028
390.802609,74,149.532625
274.932507,55,149.538814
695.697956,154,149.639385
415.807668,81,149.675131
412.034584,82,149.686484
362.856932,83,149.726329
411.183112,97,149.730947
420.515529,94,149.75681
369.931483,76,150.625334
350.796748,79,150.631832
345.005034,76,150.734113
312.092162,62,150.731385
414.39773,83,150.793397
404.983261,82,150.841539
420.211626,82,150.846588
338.530448,79,150.917622
494.310932,101,150.944094
426.813843,89,150.95741
339.489683,67,150.969846
348.02161,81,151.02399
412.032203,81,151.082647
308.253542,62,151.138367
392.730229,90,151.164241
333.568048,66,151.17774
300.087763,61,151.174171
471.330365,94,151.182643
372.239485,82,151.263327
333.315766,69,151.332291
292.096255,60,151.397542
348.719686,76,151.442277
317.996469,70,151.439873
463.828214,113,151.432488
317.074381,75,151.448714
320.093679,66,152.326782
543.34987,120,152.405959
302.553815,72,152.430369
222.92884,46,152.435013
292.625856,56,152.491615
321.177802,63,152.510676
378.795334,76,152.556469
500.100817,105,152.619225
378.326034,75,152.619162
263.002607,60,152.659149
352.532026,70,152.671123
297.867231,66,152.6768
279.969402,55,152.693039
356.682357,71,152.768142
371.005207,75,152.830699
352.711844,70,152.876232
309.690636,75,152.893802
291.968448,70,152.949799
306.264751,62,152.997892
472.341535,97,153.032326
566.974946,114,153.089422
596.739894,120,153.097059
321.918761,68,153.12337
391.832434,81,153.124656
322.664562,75,153.164784
326.50285,64,153.228511
430.326791,93,154.102777
372.08516,76,154.125784
284.238417,66,154.189899
315.36686,64,154.229901
415.717992,96,154.266648
441.814706,89,154.280054
280.477092,64,154.29363
427.090788,99,154.287261
440.159024,91,154.452646
393.677879,77,154.476712
431.61232,91,154.47071
352.284181,71,154.490011
367.86663,73,154.546211
353.791502,72,154.556264
448.44086,91,154.596886
264.47766,58,154.683722
257.908632,63,154.677154
589.643265,118,154.711005
367.142685,75,154.73667
335.829325,80,154.828872
406.934838,92,154.815591
330.902294,80,154.83912
290.281213,68,154.921497
450.846641,90,154.913908
315.682847,63,154.933457
385.107683,76,154.942792
331.227423,68,154.973597
332.350103,65,155.865653
328.906491,66,155.883854
295.997178,69,155.906896
339.773857,75,156.018005
315.314783,69,156.017462
362.131937,85,156.062155
395.296828,94,156.117991
394.527937,84,156.115448
407.593099,84,156.188049
431.579107,91,156.23124
328.062854,67,156.31162
355.637051,80,156.313477
287.897294,62,156.347344
329.40718,70,156.371385
471.503516,106,156.405383
608.639004,139,156.423702
366.65412,72,156.446715
443.659446,88,156.551562
376.833246,76,156.589696
407.860098,82,156.609734
358.840489,76,156.685911
438.745158,92,156.683721
364.87559,84,156.681093
262.028265,64,156.684386
505.176357,104,157.624318
373.325488,77,157.657207
252.176439,51,157.697862
241.520979,59,157.735547
309.607631,69,157.774447
351.740634,77,157.808726
603.60262,124,157.902918
320.135177,62,157.901545
605.047645,138,157.933774
346.248003,72,157.970881
396.423144,93,157.988461
390.124096,77,158.021955
335.681333,68,158.054502
429.135427,96,158.127855
317.581524,65,158.141867
315.517995,64,158.221158
438.289282,89,158.226297
372.29801,79,158.222613
271.696112,58,158.339794
496.940062,101,158.340734
536.12914,106,158.414013
417.243951,96,158.409691
416.62704,83,158.446711
283.76932,58,158.437067
329.999534,79,158.512002
258.806481,53,159.423682
504.447048,110,159.453523
390.406381,79,159.453107
398.087895,84,159.47322
372.548296,72,159.530178
442.993797,88,159.602068
395.76096,81,159.643569
537.148979,117,159.673068
265.281305,64,159.697372
316.418747,65,159.699682
388.78947,81,159.732698
389.75537,84,159.789685
278.755781,55,159.879172
415.902634,83,159.908465
482.679769,97,159.892308
262.952017,59,159.918373
319.754249,65,159.936593
363.175841,86,159.956324
237.91331,49,160.087897
395.316607,78,160.078149
335.909871,69,160.130207
247.857865,58,160.151941
316.767251,75,160.166261
410.232781,88,160.240534
650.464357,146,160.266467
453.567672,93,160.297073
202.822117,48,160.303279
324.418281,65,160.321029
403.557608,93,161.25941
319.994102,70,161.264146
286.717948,59,161.333735
489.400774,103,161.377513
398.850699,79,161.380339
351.634837,72,161.413088
439.665425,97,161.53318
316.591472,75,161.54814
312.257913,63,161.57135
401.030841,82,161.577857
295.141952,62,161.609626
636.1817,137,161.662536
390.482938,79,161.675696
404.6478,79,161.708164
366.549825,75,161.81036
355.438311,72,161.843374
381.290125,87,161.868236
351.564864,82,161.873662
415.398676,83,161.91406
334.101587,70,161.918171
362.963389,76,161.983178
376.704535,86,161.986811
264.633079,57,162.047606
392.22517,80,162.100924
296.684493,60,162.0888
279.9936,65,162.101349
344.86737,70,162.989267
307.932825,63,163.044189
292.985149,60,163.037134
477.225056,99,163.115304
393.281031,77,163.168816
273.691065,70,163.196727
372.406834,76,163.216628
293.475638,57,163.214374
397.02341,83,163.351223
381.18645,87,163.373551
535.713571,118,163.360622
318.151153,74,163.389062
299.360301,60,163.387355
306.048012,63,163.444971
336.376134,68,163.442777
373.365529,87,163.532943
279.431694,66,163.593055
326.724155,67,163.60723
344.609007,76,163.671207
393.40289,81,163.687372
298.634408,70,163.706995
309.740099,64,163.771223
540.601348,122,163.822125
493.421908,101,163.819583
267.327412,58,163.820511
346.448711,66,163.835855
235.735852,56,163.87202
406.809007,81,164.855029
286.224949,71,164.885859
268.155841,56,164.878369
273.906786,60,164.894224
345.795651,66,164.917368
427.239063,100,164.907493
325.379711,66,164.9692
332.936881,76,164.966923
233.784617,48,165.049064
289.962616,59,165.069564
262.941387,55,165.081385
305.315914,62,165.139219
357.417814,73,165.171311
299.675734,61,165.190845
390.130069,77,165.248052
472.029858,96,165.243013
328.294965,74,165.321186
388.007834,90,165.418585
287.035058,58,165.465993
373.44108,83,165.48774
440.451132,87,165.520483
550.380858,113,165.565623
406.509653,82,165.558347
338.277765,69,165.583331
341.189016,71,165.686721
244.909703,60,165.710192
335.193727,75,166.636953
444.877839,90,166.638838
968.048927,205,166.677405
341.740961,81,166.70777
378.456175,78,166.716592
434.435834,90,166.732975
368.830392,74,166.797385
302.639525,68,166.797255
302.160727,61,166.860958
281.887781,58,166.917165
375.32593,75,166.912266
423.233497,97,167.031985
371.051326,73,167.0682
441.943266,90,167.063478
376.279825,73,167.06715
484.407911,100,167.080078
408.30612,87,167.18158
430.567338,93,167.262702
422.47754,96,167.269285
336.092114,79,167.324703
326.955459,73,167.333719
385.016159,78,167.372688
421.127368,100,167.441219
513.956119,104,167.455982
351.268211,70,168.420953
477.105123,109,168.42641
410.108323,94,168.450237
351.71793,73,168.443385
328.169694,66,168.45559
434.520036,103,168.489007
448.361627,91,168.61824
319.758855,62,168.660863
357.994112,84,168.740395
586.009302,119,168.738843
313.200722,66,168.740113
377.030434,78,168.73777
337.666897,82,168.758057
397.090396,84,168.767765
317.339245,66,168.861833
304.227637,61,168.964135
292.640834,65,168.97946
347.632307,69,168.99216
383.831663,79,169.031522
277.689493,67,169.018465
473.42307,107,169.055048
404.564379,92,169.096933
313.234498,64,169.097564
328.885601,66,169.205318
296.659816,61,169.214216
343.639037,71,169.275181
421.626805,85,169.287827
295.049796,62,169.280269
365.403924,77,170.133936
318.47348,65,170.158801
283.84162,66,170.282932
359.66219,72,170.315762
290.420611,58,170.333811
284.280562,67,170.360776
519.848354,123,170.387334
381.93015,76,170.407651
416.691645,96,170.508036
373.439457,89,170.505314
358.831073,82,170.591967
353.123174,74,170.594499
293.588664,63,170.598469
254.543425,55,170.615271
430.86374,99,170.702106
378.088972,85,170.814488
529.624575,119,170.826136
402.460498,93,170.846018
341.641276,69,170.840639
346.303228,69,170.861426
416.400652,85,170.900343
401.879247,91,170.917514
326.099751,67,170.935995
198.954419,48,170.981451
238.879997,58,171.046398
301.976404,61,171.043191
339.271869,68,171.909691
463.263932,92,172.033309
341.552018,70,172.079225
431.120136,93,172.080729
463.935516,95,172.103007
327.175314,66,172.124853
333.357176,71,172.185699
541.8926,110,172.177489
234.267956,52,172.221531
408.779946,92,172.217732
394.441437,78,172.369829
423.503203,87,172.401124
286.527386,60,172.410979
251.47438,60,172.402034
267.865106,54,172.418568
401.836551,83,172.432694
338.205168,72,172.486036
475.518674,110,172.503612
218.206779,45,172.526224
209.805236,47,172.569058
284.850782,57,172.602913
282.179165,56,172.609288
302.505588,73,172.69517
367.351228,85,172.723697
323.935808,68,172.752592
232.458777,49,172.747449
398.784781,82,172.783064
401.615982,80,172.816229
325.029498,65,172.843328
328.184883,66,172.840621
249.339513,53,173.709702
261.917664,56,173.82356
359.08667,75,173.864453
341.112459,70,173.937731
489.788721,103,173.938942
457.785632,105,173.970012
420.748512,87,174.004558
447.91564,92,173.995167
366.295767,82,174.026087
292.72108,61,174.049021
211.676087,45,174.133559
353.330493,78,174.149331
333.972496,67,174.181612
272.129432,61,174.252401
503.418813,102,174.319625
411.489489,96,174.36157
406.817437,81,174.353907
492.753646,100,174.365834
290.904194,66,174.381769
386.837845,82,174.487705
398.567672,80,174.548022
294.613316,68,174.566124
303.303841,61,174.58694
548.557373,123,174.604329
386.00589,79,175.470016
364.034527,82,175.4762
504.993636,114,175.637944
442.450708,90,175.657792
419.503016,85,175.718324
357.078478,71,175.749043
342.301357,70,175.748195
487.205994,102,175.760457
379.329296,91,175.759757
446.400034,90,175.772802
366.358987,75,175.918915
446.433561,91,175.999136
311.307247,71,175.986071
336.735931,64,176.003465
345.732575,70,176.022506
317.738924,78,176.039289
430.18014,87,176.098444
525.725559,107,176.146073
259.795362,63,176.15044
322.207055,65,176.224618
290.291513,59,176.259374
268.57524,65,176.263351
378.61183,77,176.280809
360.200955,85,176.314327
332.195674,69,177.226775
412.130414,86,177.239997
293.232645,58,177.264457
444.58681,95,177.330416
418.196032,82,177.406558
374.311039,71,177.418408
431.586572,85,177.43573
297.707924,72,177.548966
365.437589,82,177.565911
391.013917,87,177.571554
623.878113,139,177.615307
275.971918,56,177.616585
264.503323,63,177.652424
460.703162,92,177.680119
360.743553,73,177.706441
351.227216,70,177.807325
335.977521,66,177.864471
416.703621,89,177.898011
432.078072,100,177.944775
508.50584,102,177.996578
443.101386,96,178.039661
313.607476,63,178.130195
403.465673,87,178.131186
336.261219,78,178.152831
704.228105,137,178.163962
304.960098,62,178.17193
359.639085,73,179.099223
282.469752,59,179.091977
732.664992,150,179.101068
317.504524,72,179.244041
330.424953,68,179.270748
391.273864,79,179.302413
491.788574,102,179.354524
460.819097,96,179.472269
412.244999,98,179.480246
527.588617,108,179.507921
627.220609,139,179.517678
389.231252,93,179.591379
406.896719,82,179.66114
453.712614,105,179.663994
511.465217,101,179.68166
