Episodes,Reward
2983,278.755781
2984,415.902634
2985,482.679769
2986,262.952017
2987,319.754249
2988,363.175841
2989,237.91331
2990,395.316607
2991,335.909871
2992,247.857865
2993,316.767251
2994,410.232781
2995,650.464357
2996,453.567672
2997,202.822117
2998,324.418281
2999,403.557608
3000,319.994102
3001,286.717948
3002,489.400774
3003,398.850699
3004,351.634837
3005,439.665425
3006,316.591472
3007,312.257913
3008,401.030841
3009,295.141952
3010,636.1817
3011,390.482938
3012,404.6478
3013,366.549825
3014,355.438311
3015,381.290125
3016,351.564864
3017,415.398676
3018,334.101587
3019,362.963389
3020,376.704535
3021,264.633079
3022,392.22517
3023,296.684493
3024,279.9936
3025,344.86737
3026,307.932825
3027,292.985149
3028,477.225056
3029,393.281031
3030,273.691065
3031,372.406834
3032,293.475638
3033,397.02341
3034,381.18645
3035,535.713571
3036,318.151153
3037,299.360301
3038,306.048012
3039,336.376134
3040,373.365529
3041,279.431694
3042,326.724155
3043,344.609007
3044,393.40289
3045,298.634408
3046,309.740099
3047,540.601348
3048,493.421908
3049,267.327412
3050,346.448711
3051,235.735852
3052,406.809007
3053,286.224949
3054,268.155841
3055,273.906786
3056,345.795651
3057,427.239063
3058,325.379711
3059,332.936881
3060,233.784617
3061,289.962616
3062,262.941387
3063,305.315914
3064,357.417814
3065,299.675734
3066,390.130069
3067,472.029858
3068,328.294965
3069,388.007834
3070,287.035058
3071,373.44108
3072,440.451132
3073,550.380858
3074,406.509653
3075,338.277765
3076,341.189016
3077,244.909703
3078,335.193727
3079,444.877839
3080,968.048927
3081,341.740961
3082,378.456175
3083,434.435834
3084,368.830392
3085,302.639525
3086,302.160727
3087,281.887781
3088,375.32593
3089,423.233497
3090,371.051326
3091,441.943266
3092,376.279825
3093,484.407911
3094,408.30612
3095,430.567338
3096,422.47754
3097,336.092114
3098,326.955459
3099,385.016159
3100,421.127368
3101,513.956119
3102,351.268211
3103,477.105123
3104,410.108323
3105,351.71793
3106,328.169694
3107,434.520036
3108,448.361627
3109,319.758855
3110,357.994112
3111,586.009302
3112,313.200722
3113,377.030434
3114,337.666897
3115,397.090396
3116,317.339245
3117,304.227637
3118,292.640834
3119,347.632307
3120,383.831663
3121,277.689493
3122,473.42307
3123,404.564379
3124,313.234498
3125,328.885601
3126,296.659816
3127,343.639037
3128,421.626805
3129,295.049796
3130,365.403924
3131,318.47348
3132,283.84162
3133,359.66219
3134,290.420611
3135,284.280562
3136,519.848354
3137,381.93015
3138,416.691645
3139,373.439457
3140,358.831073
3141,353.123174
3142,293.588664
3143,254.543425
3144,430.86374
3145,378.088972
3146,529.624575
3147,402.460498
3148,341.641276
3149,346.303228
3150,416.400652
3151,401.879247
3152,326.099751
3153,198.954419
3154,238.879997
3155,301.976404
3156,339.271869
3157,463.263932
3158,341.552018
3159,431.120136
3160,463.935516
3161,327.175314
3162,333.357176
3163,541.8926
3164,234.267956
3165,408.779946
3166,394.441437
3167,423.503203
3168,286.527386
3169,251.47438
3170,267.865106
3171,401.836551
3172,338.205168
3173,475.518674
3174,218.206779
3175,209.805236
3176,284.850782
3177,282.179165
3178,302.505588
3179,367.351228
3180,323.935808
3181,232.458777
3182,398.784781
3183,401.615982
3184,325.029498
3185,328.184883
3186,249.339513
3187,261.917664
3188,359.08667
3189,341.112459
3190,489.788721
3191,457.785632
3192,420.748512
3193,447.91564
3194,366.295767
3195,292.72108
3196,211.676087
3197,353.330493
3198,333.972496
3199,272.129432
3200,503.418813
3201,411.489489
3202,406.817437
3203,492.753646
3204,290.904194
3205,386.837845
3206,398.567672
3207,294.613316
3208,303.303841
3209,548.557373
3210,386.00589
3211,364.034527
3212,504.993636
3213,442.450708
3214,419.503016
3215,357.078478
3216,342.301357
3217,487.205994
3218,379.329296
3219,446.400034
3220,366.358987
3221,446.433561
3222,311.307247
3223,336.735931
3224,345.732575
3225,317.738924
3226,430.18014
3227,525.725559
3228,259.795362
3229,322.207055
3230,290.291513
3231,268.57524
3232,378.61183
3233,360.200955
3234,332.195674
3235,412.130414
3236,293.232645
3237,444.58681
3238,418.196032
3239,374.311039
3240,431.586572
3241,297.707924
3242,365.437589
3243,391.013917
3244,623.878113
3245,275.971918
3246,264.503323
3247,460.703162
3248,360.743553
3249,351.227216
3250,335.977521
3251,416.703621
3252,432.078072
3253,508.50584
3254,443.101386
3255,313.607476
3256,403.465673
3257,336.261219
3258,704.228105
3259,304.960098
3260,359.639085
3261,282.469752
3262,732.664992
3263,317.504524
3264,330.424953
3265,391.273864
3266,491.788574
3267,460.819097
3268,412.244999
3269,527.588617
3270,627.220609
3271,389.231252
3272,406.896719
3273,453.712614
3274,511.465217
3275,298.870842
3276,379.221255
3277,434.673269
3278,372.698755
3279,325.276511
3280,395.686308
3281,656.112094
3282,449.33203
3283,251.721082
3284,396.411469
3285,288.531958
3286,319.70074
3287,684.101469
3288,411.273781
3289,369.616484
3290,365.427967
3291,341.850456
3292,352.608693
3293,405.105781
3294,382.385337
3295,386.853749
3296,421.669671
3297,314.153714
3298,274.615599
3299,284.761383
3300,350.179606
3301,498.921546
3302,359.44032
3303,278.214373
3304,331.063547
3305,345.39874
3306,320.913383
3307,435.313103
3308,433.562695
3309,330.034795
3310,261.255234
3311,297.943009
3312,437.33484
3313,382.945346
3314,422.59182
3315,563.362618
3316,464.199639
3317,337.009785
3318,428.73764
3319,439.868788
3320,273.520205
3321,511.068436
3322,476.339332
3323,408.08353
3324,327.07681
3325,294.020794
3326,345.153422
3327,334.87098
3328,339.563802
3329,561.935329
3330,450.820118
3331,423.602675
3332,323.652911
3333,397.690901
3334,390.21778
3335,572.689529
3336,379.326876
3337,345.30318
3338,405.570372
3339,415.465161
3340,474.742679
3341,314.059612
3342,317.828264
3343,532.378218
3344,281.936409
3345,340.739119
3346,299.78203
3347,460.778006
3348,391.274156
3349,416.977652
3350,476.613857
3351,353.729948
3352,369.681021
3353,381.552886
3354,367.607828
3355,424.823712
3356,362.267058
3357,415.934065
3358,451.566377
3359,468.385712
3360,405.195161
3361,436.741163
3362,314.957545
3363,349.438192
3364,506.586187
3365,458.526376
3366,696.800718
3367,335.654318
3368,323.789187
3369,343.216149
3370,315.882038
3371,652.483775
3372,449.395364
3373,289.017363
3374,314.865002
3375,341.477966
3376,330.353844
3377,310.117039
3378,349.755756
3379,377.477306
3380,514.530738
3381,562.419432
3382,355.446821
3383,395.878278
3384,308.385334
3385,357.183243
3386,335.17783
3387,406.551812
3388,408.156352
3389,281.93214
3390,331.667721
3391,1002.715959
3392,303.369732
3393,347.750403
3394,318.654511
3395,389.587778
3396,276.051882
3397,487.870523
3398,403.055509
3399,353.907802
3400,362.346832
3401,453.496204
3402,356.652042
3403,501.899895
3404,252.059448
3405,400.89961
3406,436.822801
3407,409.6823
3408,294.331851
3409,463.147145
3410,297.73273
3411,304.214272
3412,476.820533
3413,326.138535
3414,577.840968
3415,338.097705
3416,405.647687
3417,409.663764
3418,375.154337
3419,487.075676
3420,410.439809
3421,353.567913
3422,573.240461
3423,388.561153
3424,318.56141
3425,525.935063
3426,361.511992
3427,478.41111
3428,248.604832
3429,372.16563
3430,347.917266
3431,532.960483
3432,341.450678
3433,238.205348
3434,339.919393
3435,362.244842
3436,335.461175
3437,319.718758
3438,398.453877
3439,328.917186
3440,395.353303
3441,286.15614
3442,300.146684
3443,324.682881
3444,346.260957
3445,309.997016
3446,408.174555
3447,374.266364
3448,359.520385
3449,327.756656
3450,277.581308
3451,396.443609
3452,455.889895
3453,405.661679
3454,382.702428
3455,265.134638
3456,297.350549
3457,419.478125
3458,290.591576
3459,310.78315
3460,407.689529
3461,281.789442
3462,431.405797
3463,233.092125
3464,252.817867
3465,321.076523
3466,324.250476
3467,324.955653
3468,456.784534
3469,406.81999
3470,328.648416
3471,322.206325
3472,317.639972
3473,306.910453
3474,268.374939
3475,437.905385
3476,247.227717
3477,335.621946
3478,288.663996
3479,320.36503
3480,274.291671
3481,282.708673
3482,315.841599
3483,688.535367
3484,309.47173
3485,484.468749
3486,466.609804
3487,419.955118
3488,402.904831
3489,353.887431
3490,365.469615
3491,368.015763
3492,269.095776
3493,348.899028
3494,371.665443
3495,292.731342
3496,276.800193
3497,428.936491
3498,456.180446
3499,312.086494
3500,367.58427
3501,381.059176
3502,409.944092
3503,364.074162
3504,339.354512
3505,311.264498
3506,371.933698
3507,379.996604
3508,474.045032
3509,362.223188
3510,538.820756
3511,341.358955
3512,591.948527
3513,389.295313
3514,487.009348
3515,417.287593
3516,274.714915
3517,263.258332
3518,395.142919
3519,370.763806
3520,468.371952
3521,540.934714
3522,509.972764
3523,534.396632
3524,346.376035
3525,300.273744
3526,292.880801
3527,410.850575
3528,316.411804
3529,311.97228
3530,498.269202
3531,367.84706
3532,363.121581
3533,567.948429
3534,494.589405
3535,436.365675
3536,410.08352
3537,320.508153
3538,360.07728
3539,298.548765
3540,535.936299
3541,446.845338
3542,346.742684
3543,373.061795
3544,383.764824
3545,334.18404
3546,431.387674
3547,656.037131
3548,345.401628
3549,487.210779
3550,336.95728
3551,271.09464
3552,329.515246
3553,454.8689
3554,388.798277
3555,275.253288
3556,439.291459
3557,370.719454
3558,270.399043
3559,470.972738
3560,355.077725
3561,302.712137
3562,367.803996
3563,327.968038
3564,276.821917
3565,422.913143
3566,384.157078
3567,532.816754
3568,340.939951
3569,362.185699
3570,292.153987
3571,546.614146
3572,395.750732
3573,313.865005
3574,388.730567
3575,324.51584
3576,460.413573
3577,442.354688
3578,323.284637
3579,328.767656
3580,372.636271
3581,381.369134
3582,280.551431
3583,329.099035
3584,527.948659
3585,352.687303
3586,292.927951
3587,420.078859
3588,451.210058
3589,274.975947
3590,497.888301
3591,448.189505
3592,313.751341
3593,417.00329
3594,340.120692
3595,347.182066
3596,413.713022
3597,344.634582
3598,447.665892
3599,292.692886
3600,312.653203
3601,357.883456
3602,426.519297
3603,320.53245
3604,381.591081
3605,596.777424
3606,466.138497
3607,311.083368
3608,339.180962
3609,322.541102
3610,321.731297
3611,308.409192
3612,595.392478
3613,347.655229
3614,323.361466
3615,403.417093
3616,291.78791
3617,413.420651
3618,422.316115
3619,351.86248
3620,608.419004
3621,470.483452
3622,364.103038
3623,385.016967
3624,533.49153
3625,309.126255
3626,474.599504
3627,356.687364
3628,241.835366
3629,425.355368
3630,383.621626
3631,233.385903
3632,370.781888
3633,399.730681
3634,273.87364
3635,239.530643
3636,350.398017
3637,369.148256
3638,475.048672
3639,288.31621
3640,395.462597
3641,355.389786
3642,270.409476
3643,426.499587
3644,347.086732
3645,291.540491
3646,785.838209
3647,338.828931
3648,479.506909
3649,336.099859
3650,422.801556
3651,412.937382
3652,456.190784
3653,377.078974
3654,479.130458
3655,412.025394
3656,298.756939
3657,518.707754
3658,416.045825
3659,325.608765
3660,355.940225
3661,371.63669
3662,491.854946
3663,334.064684
3664,341.581215
3665,344.847601
3666,418.35487
3667,304.727491
3668,430.299122
3669,363.836751
3670,223.828961
3671,484.959025
3672,361.445459
3673,322.244444
3674,403.67567
3675,414.684257
3676,344.03057
3677,337.086084
3678,386.998545
3679,341.955138
3680,381.858545
3681,282.228334
3682,479.464887
3683,443.495194
3684,438.100653
3685,415.281683
3686,264.921216
3687,570.204854
3688,321.154771
3689,326.856289
3690,274.940529
3691,315.587973
3692,388.33668
3693,341.854462
3694,343.693688
3695,362.557227
3696,292.593663
3697,478.972185
3698,337.22591
3699,403.837577
3700,304.511905
3701,393.588223
3702,359.204824
3703,371.269422
3704,534.771241
3705,859.326444
3706,263.537414
3707,220.3663
3708,315.41485
3709,343.673956
3710,359.953217
3711,328.164246
3712,396.238447
3713,350.742767
3714,322.882349
3715,661.033524
3716,330.898345
3717,273.729482
3718,304.878266
3719,376.366645
3720,336.481796
3721,512.625633
3722,266.41912
3723,304.283392
3724,379.22557
3725,351.759112
3726,408.152458
3727,336.117532
3728,359.813864
3729,391.142185
3730,280.410157
3731,269.571909
3732,334.295259
3733,386.448567
3734,517.808266
3735,363.41993
3736,296.055861
3737,394.884827
3738,323.22376
3739,393.441973
3740,346.457702
3741,480.278898
3742,375.176601
3743,414.964372
3744,342.370535
3745,332.64238
3746,438.70682
3747,416.511629
3748,410.236695
3749,486.656257
3750,557.442485
3751,505.741992
3752,342.021915
3753,517.900221
3754,377.930915
3755,331.709881
3756,500.419612
3757,368.760891
3758,345.717075
3759,326.3573
3760,256.640798
3761,456.793093
3762,412.937518
3763,349.755884
3764,388.104604
3765,453.64485
3766,432.634052
3767,359.800419
3768,309.105098
3769,397.644483
3770,346.377457
3771,316.301543
3772,223.061465
3773,369.23948
3774,361.478447
3775,252.043703
3776,435.267198
3777,385.675097
3778,286.418956
3779,270.198648
3780,416.514989
3781,275.374958
3782,791.008733
3783,274.857505
3784,368.513633
3785,402.629179
3786,375.666447
3787,305.520437
3788,355.957491
3789,407.514558
3790,446.341357
3791,356.249078
3792,429.828664
3793,428.136245
3794,435.730965
3795,401.783457
3796,754.178883
3797,230.170569
3798,383.412213
3799,542.5748
3800,281.519335
3801,286.088992
3802,376.958282
3803,234.554693
3804,400.183102
3805,475.01103
3806,323.591564
3807,343.810597
3808,342.512663
3809,451.423146
3810,346.873029
3811,386.414301
3812,386.209385
3813,343.927645
3814,444.461475
3815,457.790434
3816,424.195555
3817,467.255306
3818,397.993198
3819,332.793248
3820,358.515278
3821,332.708533
3822,276.588319
3823,389.504073
3824,409.232558
3825,349.930243
3826,325.822043
3827,302.904376
3828,697.499127
3829,296.302093
3830,459.664378
3831,458.835705
3832,346.283303
3833,333.850189
3834,435.104407
3835,444.87878
3836,261.648164
3837,300.525833
3838,480.188085
3839,328.004037
3840,345.716637
3841,325.609805
3842,579.518348
3843,420.856093
3844,384.640714
3845,159.701028
3846,441.085765
3847,632.398583
3848,808.4501
3849,321.442458
3850,410.34034
3851,295.845988
3852,307.954445
3853,257.953612
3854,311.799912
3855,502.723437
3856,240.137939
3857,389.654143
3858,382.505853
3859,543.764467
3860,340.100635
3861,297.473446
3862,581.405061
3863,322.776412
3864,385.887806
3865,578.35594
3866,426.951132
3867,520.30062
3868,358.915906
3869,555.070387
3870,378.553858
3871,515.179415
3872,443.020397
3873,307.82732
3874,409.555923
3875,359.081788
3876,377.156047
3877,299.557634
3878,278.951082
3879,384.658691
3880,532.476396
3881,407.653314
3882,326.346978
3883,392.378583
3884,480.539739
3885,306.200525
3886,281.927782
3887,268.820827
3888,328.516957
3889,452.280207
3890,438.810845
3891,428.898107
3892,366.886546
3893,484.819263
3894,458.185683
3895,378.760001
3896,372.078798
3897,321.50801
3898,328.880367
3899,375.434479
3900,446.489622
3901,349.769934
3902,380.464549
3903,356.83598
3904,334.148519
3905,366.943769
3906,394.425594
3907,208.533414
3908,873.176408
3909,448.499236
3910,360.044247
3911,290.689359
3912,329.709161
3913,366.624422
3914,220.955212
3915,485.542976
3916,325.802443
3917,459.759329
3918,249.263746
3919,418.277821
3920,604.020307
3921,692.547216
3922,475.251202
3923,312.76691
3924,422.60867
3925,368.927733
3926,407.375402
3927,331.518441
3928,429.08687
3929,238.507422
3930,394.890704
3931,396.014205
3932,350.25716
3933,255.723067
3934,333.938038
3935,637.779606
3936,503.015815
3937,497.960571
3938,564.008367
3939,441.458863
3940,314.675814
3941,371.16101
3942,192.74921
3943,338.544694
3944,432.63779
3945,382.390336
3946,302.926253
3947,318.561134
3948,388.620846
3949,550.32356
3950,470.18771
3951,351.327779
3952,379.39164
3953,432.991744
3954,330.674875
3955,326.605201
3956,508.51213
3957,648.973988
3958,372.231104
3959,304.886997
3960,544.899596
3961,262.086774
3962,437.245961
3963,285.513712
3964,227.390992
3965,724.414936
3966,630.384006
3967,356.673676
3968,315.464817
3969,408.717547
3970,428.987489
3971,439.459678
3972,321.441211
3973,335.85202
3974,396.039887
3975,295.18425
3976,460.946975
3977,412.212707
3978,556.98046
3979,370.699675
3980,456.699588
3981,632.887671
3982,536.003805
3983,579.819855
3984,279.922451
3985,277.225308
3986,397.842697
3987,299.425471
3988,302.109461
3989,315.601604
3990,390.904368
3991,358.347698
3992,497.625308
3993,289.795779
3994,487.586996
3995,443.135018
3996,346.214916
3997,255.244785
3998,420.490752
3999,331.383298
4000,341.359371
4001,325.102452
4002,330.86073
4003,294.931673
4004,332.379029
4005,328.199122
4006,374.614809
4007,259.046127
4008,304.289434
4009,391.04695
4010,324.97503
4011,339.274916
4012,541.417289
4013,419.121695
4014,453.442151
4015,277.812126
4016,425.421661
4017,384.37058
4018,226.949538
4019,563.489296
4020,287.978612
4021,453.301673
4022,346.00632
4023,387.476322
4024,386.911537
4025,471.210408
4026,393.340498
4027,444.759223
4028,360.694372
4029,317.582575
4030,246.729658
4031,271.472351
4032,332.448768
4033,337.272362
4034,363.063203
4035,365.10282
4036,399.687541
4037,341.548664
4038,433.284146
4039,454.364152
4040,323.916379
4041,293.409308
4042,376.898106
4043,327.528967
4044,695.237596
4045,406.527194
4046,383.61339
4047,299.002609
4048,514.852309
4049,401.395296
4050,423.306351
4051,479.010717
4052,415.475821
4053,308.943132
4054,611.96403
4055,303.447239
4056,331.506843
4057,255.785319
4058,493.566324
4059,448.467209
4060,474.481219
4061,483.981719
4062,251.239323
4063,365.050651
4064,484.398132
4065,240.774006
4066,648.946265
4067,479.178825
4068,301.21827
4069,459.46275
4070,372.391879
4071,442.453106
4072,423.937549
4073,339.892559
4074,277.292769
4075,393.640972
4076,249.492653
4077,453.206865
4078,462.070919
4079,343.119999
4080,440.999631
4081,263.403906
4082,311.204136
4083,343.367988
4084,335.910423
4085,466.139919
4086,301.367055
4087,381.720487
4088,440.317509
4089,255.583286
4090,309.690694
4091,316.135778
4092,352.296427
4093,423.581132
4094,299.260938
4095,447.840707
4096,387.947583
4097,305.835062
4098,483.68752
4099,278.288515
4100,419.353873
4101,305.08062
4102,473.843064
4103,251.596359
4104,438.479387
4105,453.208749
4106,313.929843
4107,514.261232
4108,473.209458
4109,293.857367
4110,315.699901
4111,427.357875
4112,280.456048
4113,261.622044
4114,288.594261
4115,515.454802
4116,336.04025
4117,404.910132
4118,396.175424
4119,329.974631
4120,461.336816
4121,541.18707
4122,307.484386
4123,277.525443
4124,372.833178
4125,372.226895
4126,398.190684
4127,480.557598
4128,486.431367
4129,391.005457
4130,406.177099
4131,495.645308
4132,330.296254
4133,433.003599
4134,349.994434
4135,318.641252
4136,319.586077
4137,245.716304
4138,500.446965
4139,361.898088
4140,319.016871
4141,380.139952
4142,400.869334
4143,353.605294
4144,835.159361
4145,323.658185
4146,321.783009
4147,333.20833
4148,496.466797
4149,248.035059
4150,283.827101
4151,459.473382
4152,325.75276
4153,331.22141
4154,496.06305
4155,330.751959
4156,435.704615
4157,440.059568
4158,238.523921
4159,280.918247
4160,269.648438
4161,273.478997
4162,271.811338
4163,483.352527
4164,380.659483
4165,345.281353
4166,388.366598
4167,345.237996
4168,398.693442
4169,528.432663
4170,443.111936
4171,285.151766
4172,357.034863
4173,354.073277
4174,326.900523
4175,515.751823
4176,332.991435
4177,365.534461
4178,362.697108
4179,397.640757
4180,343.520524
4181,355.671248
4182,294.276142
4183,382.828621
4184,421.651882
4185,300.803437
4186,231.483081
4187,412.505844
4188,371.582983
4189,553.156154
4190,480.248229
4191,263.581295
4192,297.126861
4193,416.379808
4194,394.095269
4195,417.407529
4196,658.006168
4197,322.638518
4198,209.782131
4199,231.960678
4200,379.90815
4201,351.351532
4202,343.649358
4203,284.52069
4204,371.494229
4205,301.76119
4206,498.97043
4207,351.992939
4208,370.157838
4209,453.927202
4210,377.025335
4211,410.05046
4212,300.703829
4213,416.07753
4214,296.568927
4215,379.467909
4216,577.780808
4217,642.455012
4218,343.261956
4219,383.140105
4220,337.333986
4221,390.727687
4222,442.08205
4223,584.205913
4224,278.936787
4225,370.596795
4226,707.420613
4227,331.129933
4228,265.711998
4229,461.474276
4230,405.952916
4231,498.681718
4232,549.494774
4233,487.652729
4234,313.158652
4235,361.734641
4236,319.730289
4237,210.435962
4238,434.805878
4239,391.822626
4240,288.410199
4241,319.821984
4242,465.238245
4243,270.105943
4244,431.177422
4245,561.067208
4246,331.382371
4247,484.762112
4248,295.687196
4249,503.472019
4250,331.285327
4251,309.749823
4252,340.060538
4253,263.451199
4254,326.857445
4255,405.533861
4256,430.379872
4257,272.160466
4258,332.622755
4259,377.560322
4260,508.835901
4261,308.628989
4262,434.690552
4263,409.159588
4264,242.178708
4265,291.205944
4266,358.982393
4267,372.466788
4268,577.715505
4269,323.156219
4270,443.790737
4271,669.454465
4272,484.474124
4273,377.32076
4274,248.743896
4275,350.729174
4276,373.380103
4277,301.60937
4278,449.899459
4279,330.222176
4280,376.174157
4281,329.666958
4282,314.631287
4283,282.207632
4284,342.127452
4285,508.333988
4286,337.655577
4287,486.32787
4288,351.721019
4289,317.052498
4290,307.514652
4291,444.88557
4292,454.839876
4293,379.036929
4294,367.033304
4295,282.067701
4296,316.697882
4297,292.080754
4298,400.172383
4299,353.341972
4300,427.402418
4301,634.678959
4302,404.956258
4303,321.691583
4304,514.235146
4305,379.467904
4306,419.380264
4307,358.479938
4308,341.030162
4309,416.599084
4310,392.763978
4311,560.195616
4312,406.49123
4313,342.979592
4314,312.447907
4315,429.069111
4316,286.349721
4317,271.001552
4318,593.450084
4319,429.003395
4320,433.430926
4321,321.138118
4322,434.484169
4323,235.349084
4324,447.770222
4325,324.513329
4326,365.014258
4327,309.064775
4328,321.269772
4329,406.992928
4330,269.085894
4331,322.425879
4332,583.822533
4333,478.442647
4334,302.157081
4335,260.996103
4336,467.221822
4337,455.024442
4338,611.379642
4339,363.217833
4340,373.124876
4341,305.522712
4342,343.713434
4343,364.835306
4344,410.44914
4345,315.843208
4346,339.927683
4347,342.506043
4348,421.634708
4349,469.755739
4350,311.441817
4351,363.382995
4352,313.723758
4353,498.786047
4354,304.050103
4355,319.932225
4356,314.064211
4357,296.939785
4358,313.655902
4359,256.25219
4360,468.925243
4361,327.814545
4362,394.746394
4363,474.291041
4364,367.154152
4365,388.722417
4366,332.405951
4367,637.627475
4368,193.025091
4369,519.442486
4370,545.690193
4371,641.117114
4372,257.776474
4373,371.386737
4374,329.391829
4375,357.908344
4376,347.17384
4377,531.177147
4378,350.517271
4379,308.980567
4380,256.764273
4381,411.139882
4382,431.27146
4383,303.37208
4384,390.048363
4385,283.435908
4386,391.055999
4387,323.298333
4388,309.297831
4389,316.470412
4390,353.02617
4391,448.664671
4392,348.088147
4393,408.755789
4394,503.467374
4395,381.040474
4396,267.947292
4397,465.353419
4398,276.171287
4399,495.26449
4400,299.026599
4401,521.442953
4402,347.347392
4403,299.540789
4404,397.916185
4405,506.666493
4406,298.249759
4407,324.193775
4408,393.32331
4409,384.056321
4410,371.743696
4411,255.215478
4412,354.878746
4413,256.976084
4414,478.402887
4415,290.900227
4416,402.841748
4417,455.450764
4418,338.664533
4419,250.262888
4420,322.490961
4421,580.677484
4422,319.34884
4423,286.233265
4424,161.310356
4425,472.052697
4426,362.307106
4427,338.414261
4428,534.613079
4429,443.671527
4430,304.69517
4431,325.881054
4432,422.292671
4433,268.306656
4434,416.299192
4435,593.243314
4436,423.946211
4437,318.831146
4438,560.213171
4439,426.919632
4440,355.929758
4441,333.292385
4442,270.166149
4443,302.174224
4444,382.916687
4445,439.950127
4446,249.181109
4447,470.723669
4448,229.868036
4449,446.93771
4450,270.445034
4451,619.404727
4452,264.856246
4453,330.997055
4454,349.614973
4455,353.10934
4456,341.092771
4457,410.994975
4458,360.921875
4459,356.614638
4460,334.724259
4461,218.288046
4462,400.779161
4463,500.095113
4464,381.971647
4465,290.149632
4466,319.770325
4467,264.689832
4468,429.148663
4469,408.047504
4470,280.565003
4471,423.061711
4472,416.554742
4473,382.794061
4474,277.552885
4475,403.969994
4476,442.587694
4477,345.949499
4478,413.531318
4479,473.717923
4480,336.064734
4481,343.667291
4482,257.995335
4483,339.334873
4484,304.007095
4485,388.954909
4486,855.731106
4487,355.028806
4488,448.159858
4489,437.690593
4490,284.876404
4491,436.787821
4492,359.760342
4493,421.679472
4494,321.033426
4495,362.163583
4496,588.874537
4497,436.484953
4498,368.220316
4499,238.554671
4500,370.166954
4501,256.332602
4502,349.741384
4503,443.940929
4504,630.268149
4505,361.762012
4506,260.216392
4507,318.43545
4508,382.360335
4509,549.433281
4510,467.028237
4511,238.661787
4512,267.044504
4513,330.133683
4514,300.976073
4515,406.892347
4516,421.45415
4517,358.686768
4518,368.773522
4519,452.037107
4520,438.517259
4521,363.599876
4522,331.965126
4523,505.945363
4524,287.753762
4525,440.265573
4526,245.014623
4527,309.021025
4528,422.988942
4529,670.776487
4530,283.038909
4531,313.406616
4532,575.566914
4533,318.305343
4534,338.510039
4535,318.930293
4536,236.353314
4537,493.338233
4538,558.550436
4539,421.308073
4540,468.915532
4541,233.780992
4542,295.40219
4543,490.49639
4544,302.882751
4545,572.246141
4546,342.939554
4547,247.791039
4548,346.277743
4549,336.541
4550,460.859954
4551,562.414941
4552,349.786041
4553,350.678906
4554,368.274906
4555,324.64301
4556,462.469514
4557,320.998036
4558,338.146055
4559,303.06778
4560,534.168879
4561,359.429299
4562,365.831622
4563,437.678802
4564,424.696584
4565,281.408532
4566,431.576613
4567,391.158604
4568,446.043023
4569,468.524714
4570,380.003849
4571,420.580633
4572,354.79912
4573,417.437536
4574,399.135996
4575,438.576701
4576,466.998466
4577,412.96432
4578,310.603899
4579,362.715441
4580,365.838554
4581,347.120343
4582,315.074731
4583,340.844781
4584,540.635186
4585,372.88173
4586,421.876236
4587,479.668849
4588,391.484062
4589,381.321636
4590,340.845111
4591,304.684814
4592,413.235846
4593,365.431118
4594,374.069353
4595,536.876495
4596,276.961943
4597,399.681144
4598,511.07238
4599,513.482273
4600,321.619695
4601,332.514491
4602,406.810075
4603,319.095495
4604,645.884304
4605,352.947314
4606,424.393452
4607,509.850439
4608,822.016644
4609,256.282071
4610,487.899802
4611,558.481651
4612,350.991084
4613,333.744559
4614,345.066219
4615,512.94078
4616,346.494072
4617,517.110527
4618,340.285835
4619,469.712409
4620,576.126597
4621,415.496355
4622,371.027608
4623,345.975869
4624,450.475675
4625,329.050564
4626,353.034023
4627,354.589918
4628,287.082874
4629,288.959811
4630,303.856935
4631,281.85125
4632,503.860977
4633,575.43597
4634,425.963849
4635,329.065367
4636,436.394499
4637,298.138926
4638,576.416816
4639,248.781784
4640,442.536974
4641,353.917346
4642,356.407514
4643,496.139462
4644,483.787789
4645,677.977693
4646,375.369175
4647,297.23816
4648,320.465613
4649,426.001371
4650,435.407916
4651,425.428612
4652,388.42475
4653,392.004433
4654,278.713367
4655,563.897621
4656,397.770987
4657,310.274908
4658,396.906409
4659,338.407922
4660,311.193072
4661,317.200861
4662,642.608416
4663,291.83016
4664,444.159402
4665,435.314101
4666,453.132299
4667,258.909561
4668,344.867706
4669,293.996126
4670,406.928093
4671,408.702843
4672,316.335123
4673,334.627614
4674,475.80171
4675,354.547594
4676,509.862935
4677,401.264686
4678,372.916743
4679,720.476803
4680,289.48743
4681,373.976412
4682,479.792046
4683,386.764149
4684,445.661545
4685,483.567349
4686,376.190878
4687,421.603983
4688,371.803398
4689,338.669629
4690,280.952858
4691,342.830368
4692,591.466715
4693,292.129777
4694,452.772999
4695,387.076183
4696,409.39122
4697,619.104158
4698,287.858043
4699,260.806973
4700,408.825469
4701,348.919968
4702,406.034015
4703,403.449841
4704,367.6286
4705,667.225819
4706,356.132435
4707,429.730613
4708,361.741388
4709,332.561302
4710,306.41917
4711,504.791306
4712,280.487899
4713,542.732661
4714,428.297721
4715,264.174736
4716,342.032849
4717,457.467831
4718,442.463321
4719,439.080075
4720,493.097137
4721,419.78572
4722,388.782437
4723,321.3842
4724,395.12779
4725,452.858687
4726,465.208
4727,376.217048
4728,342.115486
4729,571.079536
4730,411.00405
4731,390.793055
