r,l,t
210.147074,45,152.776369
295.17447,65,152.814077
151.826145,32,152.833516
205.186176,45,152.831116
321.340324,75,152.90357
257.856803,57,152.899257
292.808701,64,153.022521
241.956027,49,153.037319
296.485501,63,153.068872
230.628324,50,153.063435
339.968286,69,153.142974
267.263394,55,153.155271
489.167687,111,153.163182
90.181891,20,153.145077
193.687558,38,153.193149
312.78421,75,153.235607
214.013437,45,153.249102
289.034978,60,153.271784
195.845391,46,153.328931
109.246121,27,153.36646
118.674532,25,153.387944
209.138861,45,153.443193
334.570799,66,153.444224
391.354597,75,153.480963
172.209834,39,154.100981
94.338505,23,154.131889
348.985077,80,154.143637
85.682574,19,154.146101
190.683235,42,154.173027
447.095988,100,154.198787
211.639183,43,154.235061
90.705238,20,154.254916
465.245947,89,154.384821
141.24158,34,154.40566
259.990196,53,154.421235
335.023781,68,154.42615
362.510085,72,154.468285
269.639131,57,154.486281
281.85179,64,154.486681
363.702483,82,154.513702
128.857705,31,154.54375
107.440621,23,154.576591
129.980682,27,154.572779
263.39548,50,154.583159
193.887223,41,154.586972
237.877363,51,154.693383
314.504216,68,154.67766
186.281554,40,154.706822
270.740387,63,154.768699
190.828222,49,154.78328
255.909223,53,154.79093
133.527277,30,154.817425
262.40938,66,154.858484
338.021123,65,154.877097
110.690091,24,154.994596
200.328929,45,155.022209
207.434047,47,155.039088
248.879403,52,155.038416
312.994692,69,155.0479
371.848375,78,155.055321
80.257,18,155.079463
223.55536,46,155.097525
83.287391,19,155.115481
102.468993,22,155.135802
325.271866,76,155.186287
101.003927,22,155.208109
263.909157,55,155.760221
194.893889,47,155.76438
165.584806,38,155.792188
241.129478,58,155.793508
171.253986,38,155.858009
195.888104,45,155.902017
357.636739,81,155.934281
219.906268,46,155.986661
89.825347,20,155.982212
223.058362,47,155.995041
355.897945,85,156.008528
315.408119,66,156.036912
87.05507,20,156.06462
82.10665,18,156.062841
284.068956,64,156.121337
240.554682,51,156.135772
422.086563,92,156.146978
101.882213,22,156.151978
271.139629,53,156.218792
253.072931,61,156.225145
107.227478,23,156.240715
185.118455,41,156.286714
180.731775,39,156.296582
193.144208,43,156.328598
138.459528,29,156.34081
384.219845,80,156.363386
200.519377,41,156.459305
476.359642,95,156.455136
273.838982,57,156.463522
185.567266,42,156.539652
228.65835,47,156.536968
247.890198,58,156.574548
439.645927,87,156.605479
197.016909,42,156.639066
169.271367,42,156.63534
123.547029,27,156.687968
303.110799,58,156.703724
504.510188,106,156.739053
265.577101,52,156.753776
170.228982,36,156.778778
202.312932,45,157.622055
309.186975,64,157.60411
152.560491,33,157.621921
320.82821,69,157.691075
232.022094,47,157.702867
146.835322,31,157.731681
219.527532,53,157.758633
250.251195,50,157.76092
355.969767,70,157.907341
180.282417,37,157.90834
310.15015,79,157.904616
168.722946,36,157.909168
240.478304,56,157.917533
267.346749,56,157.924274
263.355925,53,157.94277
491.926392,98,158.015438
113.888631,25,158.023387
164.108395,41,158.068801
194.128563,44,158.080907
248.439437,51,158.105468
253.380161,53,158.11861
216.924733,50,158.144422
189.647533,40,158.177862
179.958655,39,158.179785
113.649007,26,158.220997
210.397317,45,158.248693
398.438431,81,158.237876
225.417888,49,158.301532
90.261455,20,158.300542
334.761073,67,158.347216
234.439972,52,158.347434
242.37853,54,158.390839
103.634711,23,158.392469
258.17401,52,158.386728
139.629679,32,158.42724
233.609217,48,158.438396
241.309013,50,158.433129
128.924423,28,158.455944
148.214285,31,158.551508
207.724721,49,158.545553
209.30424,43,158.563236
74.997537,17,158.623764
319.50534,64,159.353191
312.576852,65,159.351844
294.206192,58,159.393731
340.621627,72,159.425433
223.624189,47,159.447019
158.869291,35,159.457267
419.57308,86,159.481346
141.018488,31,159.468583
278.0829,61,159.48429
87.606215,21,159.505499
223.505222,49,159.539834
76.377977,17,159.573823
150.587776,35,159.60813
254.803962,63,159.639158
166.830075,39,159.640859
270.389449,54,159.660896
141.427257,35,159.783319
347.208447,78,159.796607
288.618154,58,159.870111
350.863625,74,159.864396
430.843612,100,159.88679
235.937168,50,159.895433
394.805513,82,159.942354
380.126647,74,159.994137
121.181569,26,159.997886
129.798011,30,160.040715
280.580828,59,160.081742
194.530843,40,160.091934
96.940345,21,160.092564
310.460095,67,160.133325
198.670082,44,160.153825
336.624178,68,160.189431
111.898673,24,160.195696
233.524677,52,160.221988
143.695348,31,160.275907
280.1909,56,160.315769
331.345709,75,160.35304
350.021613,67,160.405875
391.810552,83,161.11732
303.554801,65,161.142507
176.480938,38,161.156206
149.85547,32,161.165882
328.185522,72,161.16098
247.870539,52,161.169327
306.760775,65,161.165178
167.449925,39,161.268609
284.124673,63,161.338391
188.640382,40,161.323054
265.237496,60,161.378097
281.451455,60,161.392281
366.862609,74,161.461469
168.955656,35,161.480152
157.139547,34,161.513244
212.952199,47,161.511373
289.340879,68,161.540667
512.66653,105,161.586794
174.363791,38,161.627044
255.17308,61,161.631723
210.048427,47,161.644093
575.534209,122,161.642701
169.838984,37,161.685899
247.761635,52,161.718966
164.984963,35,161.772745
147.201452,32,161.77487
255.651708,53,161.797969
304.482689,70,161.790469
91.440723,20,161.800259
228.390967,45,161.825064
282.76661,59,161.861323
136.103188,32,161.925588
162.27484,34,161.925913
295.719242,66,161.949263
215.903265,47,161.959056
238.813838,53,162.010087
298.632658,63,162.078157
99.199527,22,162.099124
368.978163,86,162.115964
244.8118,49,162.121903
271.481286,55,162.566206
410.412246,89,162.648526
301.928008,61,162.633271
294.646199,69,162.658214
176.331093,37,162.702671
131.578212,32,162.707936
210.911665,44,162.727328
271.920424,56,162.736379
302.106364,68,162.815152
207.594993,43,162.835639
170.933958,35,162.853494
153.339636,32,162.8457
222.786568,45,162.850695
139.817678,33,162.878125
253.346551,57,162.878886
196.2467,46,162.924217
85.614739,19,162.955345
156.102825,34,162.976505
196.220293,41,163.021731
226.695979,46,163.052751
120.637334,27,163.095329
249.877158,54,163.107101
341.971158,72,163.11803
216.299791,49,163.132079
169.581629,37,163.173735
283.710045,56,163.192575
102.152349,22,163.194953
360.939754,85,163.206123
224.152053,45,163.231163
203.110743,45,163.297139
154.032899,33,163.323522
301.642284,60,163.335899
270.639898,58,163.365045
169.322343,35,163.375907
217.947684,48,163.388846
278.297507,55,163.428252
270.569075,66,163.440241
160.915227,36,163.482095
143.848817,31,163.490416
189.050601,40,163.486556
226.4551,49,163.4971
128.674069,27,163.540788
215.190056,45,163.560254
216.311423,46,163.57673
207.11111,43,163.614853
215.63117,46,164.069664
272.128166,53,164.091602
217.838551,45,164.135707
270.308397,65,164.148274
211.026234,44,164.152339
150.996601,33,164.232024
422.366481,85,164.243048
251.800952,59,164.259071
393.557114,79,164.26749
260.773845,56,164.317648
234.557032,52,164.363101
160.915952,37,164.395846
129.516563,29,164.43797
183.016346,41,164.44738
373.054185,78,164.500276
130.240535,30,164.507281
391.088848,89,164.564762
109.088213,23,164.569264
88.665556,20,164.604605
250.138414,49,164.701255
452.099465,96,164.722703
399.155014,99,164.744545
336.613123,74,164.771237
312.838092,61,164.809778
236.195835,50,164.839909
275.976005,57,164.836024
115.757996,26,164.850516
307.828703,60,164.851882
268.188572,52,164.933386
269.543523,59,164.951155
262.173322,56,164.997805
191.694212,44,164.986972
157.949421,37,165.002352
126.865286,27,165.0429
218.915112,47,165.042221
258.309355,63,165.08967
294.772694,65,165.102135
121.686317,27,165.578948
312.847589,63,165.644382
263.538137,55,165.662306
258.730585,55,165.651855
210.512599,43,165.657491
306.837423,62,165.698023
121.547477,29,165.715348
267.48887,52,165.76056
121.75195,27,165.76469
268.829696,59,165.777522
218.754854,49,165.865073
163.843852,35,165.85553
91.299735,20,165.856978
286.585657,61,165.903435
80.852814,18,165.934733
209.796574,45,165.938761
98.460117,22,165.940568
294.985972,65,165.951751
377.091322,82,165.973752
104.448883,23,165.992178
92.499372,20,166.054249
151.256258,35,166.093758
207.977801,44,166.115376
170.24752,38,166.145427
328.902045,67,166.202985
352.726993,71,166.22131
453.105347,91,166.218077
204.41876,44,166.234432
621.181559,124,166.256741
136.134124,32,166.275868
198.921796,48,166.287837
220.324384,46,166.3007
223.763299,47,166.396768
192.511485,42,166.398284
232.159298,47,166.442168
142.411653,30,166.428759
303.339468,64,166.498458
208.13601,48,166.513406
273.586842,61,166.539721
363.903993,76,166.581993
219.160055,48,166.601099
109.931141,26,166.60224
97.919695,22,166.601029
258.026799,54,166.620258
225.385396,51,167.403278
315.983084,65,167.470562
124.158908,26,167.505001
178.913856,41,167.555767
311.779098,62,167.557603
242.458004,57,167.580698
245.162396,54,167.587577
242.730838,58,167.603341
285.65331,58,167.601518
133.161801,30,167.674695
229.470878,51,167.71273
148.999566,33,167.73847
234.652697,45,167.785086
288.732235,60,167.798536
294.715586,61,167.832169
472.810767,96,167.856223
395.0376,75,167.88175
195.94698,43,167.907
252.223642,56,167.899842
151.957771,31,167.906559
100.154817,22,167.919783
100.071045,22,167.944292
293.494581,67,167.980434
238.017311,51,168.009864
233.853521,47,168.132116
114.985993,26,168.146642
284.424364,57,168.17963
268.315856,60,168.187434
302.371332,68,168.203484
285.990969,65,168.237537
91.29185,20,168.232303
340.087987,66,168.270688
346.70555,70,168.317955
183.849641,40,168.356318
161.321525,33,168.404459
288.643169,60,168.41206
254.694476,51,168.424259
303.8088,66,169.208606
201.330334,44,169.205603
330.872626,78,169.225029
344.987473,76,169.256634
224.685015,47,169.303079
330.641296,65,169.325918
202.178211,47,169.315491
120.809276,26,169.308676
315.165324,64,169.362928
154.608476,32,169.378473
89.052331,20,169.378569
182.750242,42,169.385947
285.558916,57,169.432362
89.911891,20,169.465528
200.570006,40,169.464195
133.794337,28,169.492207
272.695341,55,169.530129
247.463027,48,169.554432
90.662954,20,169.543728
301.761604,64,169.57827
160.377241,34,169.600539
108.931874,24,169.647048
102.823673,23,169.668742
266.410309,56,169.655681
370.152522,82,169.704303
229.085586,52,169.737211
235.474878,51,169.744364
149.712406,34,169.803686
247.620591,54,169.816234
377.956214,89,169.843014
138.541457,32,169.86215
132.596138,28,169.855877
327.729955,65,169.906126
278.783865,61,169.896986
235.606372,52,169.911805
174.034446,41,169.965851
116.446547,28,169.984843
138.64189,30,169.991683
142.471038,35,170.076638
76.007073,17,170.075533
163.000192,33,170.141567
231.798441,47,170.129153
224.325748,51,170.163439
431.330316,89,170.251145
136.5351,30,170.255728
242.973978,58,170.260289
168.802702,37,170.911564
537.284442,106,170.904709
81.169672,18,170.937313
319.226375,65,170.974632
337.591483,67,170.977579
234.843699,49,170.978182
188.131489,42,171.040344
77.605132,18,171.050025
147.632386,31,171.061167
198.362957,42,171.082146
342.047154,70,171.183291
327.508469,78,171.186112
216.258896,43,171.210367
348.317805,67,171.23717
249.37472,50,171.259089
253.302836,54,171.264364
372.041328,80,171.294735
281.53722,62,171.326039
95.760535,21,171.34883
125.662567,27,171.369886
239.921227,53,171.399663
110.187232,25,171.430707
224.046852,55,171.435567
353.515818,69,171.464622
335.281574,65,171.504666
214.451584,55,171.524207
238.518567,48,171.566262
193.497961,42,171.6032
195.430842,44,171.581451
196.513657,43,171.61642
317.768496,66,171.628402
119.156978,26,171.717241
242.759063,55,171.736981
266.689404,62,171.724994
239.17654,53,171.786931
309.389218,61,171.776231
94.531418,21,171.807785
304.215388,63,171.841892
246.981082,56,172.576939
181.462169,39,172.578089
249.410043,57,172.609367
208.759844,46,172.615923
438.236479,88,172.613765
215.913801,45,172.629186
369.93659,99,172.666887
242.079125,54,172.700918
144.400642,31,172.740232
190.999975,41,172.780269
264.668006,57,172.812061
175.834616,41,172.796486
242.179669,55,172.828582
322.723583,66,172.840401
175.772443,37,172.885092
270.102252,54,172.882366
229.1901,47,172.889792
181.818778,43,172.950029
222.316314,46,172.9818
302.007717,62,173.081593
237.77357,54,173.109729
308.586008,59,173.125044
341.413204,72,173.132278
391.579022,89,173.170759
242.523651,52,173.161738
90.476731,20,173.185767
155.134321,33,173.208308
420.348985,81,173.211942
97.374112,21,173.296556
229.100063,47,173.307998
125.743435,28,173.319685
343.643497,84,173.31634
258.305795,52,173.373989
324.60768,63,173.408914
286.303151,58,173.415099
383.241644,77,173.43185
142.621299,34,173.450535
163.370953,34,173.506398
253.144101,52,173.498645
247.804593,49,173.507305
173.731989,41,173.574526
356.581637,77,174.031222
249.814585,50,174.032138
312.997777,64,174.112152
259.340372,53,174.143503
228.629186,50,174.13146
174.673837,36,174.137567
376.180028,72,174.16263
110.694377,24,174.266692
294.507955,58,174.275777
261.154702,57,174.273838
186.694556,39,174.29328
223.199056,45,174.323758
520.778116,103,174.342305
75.510943,17,174.343551
307.326984,60,174.35549
113.663396,28,174.374354
164.88226,39,174.429764
384.884579,76,174.455552
176.295115,37,174.527829
76.20054,17,174.597555
270.119926,62,174.5936
368.493687,77,174.604638
349.546328,72,174.615212
321.278779,63,174.613754
343.535084,73,174.637504
234.411395,54,174.642941
101.013511,22,174.69048
302.131407,66,174.719545
164.313608,35,174.818053
274.058731,56,174.860315
162.892981,37,174.893929
256.165523,56,174.891256
165.482099,35,174.914484
281.811805,69,174.923883
318.424908,72,174.968463
382.616193,74,175.008994
174.600829,39,175.125763
200.582611,46,175.126786
267.257939,58,175.159402
262.956074,56,175.841506
296.456338,64,175.894756
342.430581,80,175.887398
215.78735,47,175.902676
166.290156,34,175.936499
349.116011,69,175.959018
252.580794,55,176.023425
210.315685,45,176.022477
233.98689,54,176.047397
165.704434,36,176.04478
209.718703,45,176.075787
215.129755,45,176.063347
91.39546,20,176.103002
161.999644,35,176.160722
360.627097,75,176.232781
229.439933,51,176.245095
293.81724,75,176.255515
275.101489,59,176.279227
227.570967,49,176.292387
245.958237,56,176.283194
85.814167,19,176.362188
108.166093,27,176.348557
338.220865,79,176.399112
143.095882,35,176.396794
299.106024,64,176.431963
88.587903,20,176.491253
207.856811,42,176.478609
219.837748,48,176.512642
219.357612,45,176.545727
385.650096,73,176.572551
225.13377,51,176.586339
96.986803,23,176.60936
212.24872,46,176.627405
74.948793,17,176.642368
137.451484,31,176.70942
337.579577,75,176.71123
295.093487,60,176.721803
317.949441,74,176.791701
191.236134,44,176.78399
98.908019,22,176.811985
139.875203,32,176.843523
235.864618,51,176.83534
360.974264,77,176.859202
247.169635,57,176.872163
240.187956,49,177.665041
91.878084,20,177.667441
136.607016,29,177.707404
155.252737,33,177.757366
249.94862,61,177.791823
191.084586,44,177.788225
304.52996,67,177.806195
253.218989,59,177.800315
201.371498,40,177.870718
287.211687,60,177.904208
192.983379,42,177.95293
298.071701,71,177.942503
216.133486,47,177.981992
107.924033,25,178.000107
281.449872,56,178.025051
89.823358,20,178.022223
324.832586,70,178.029583
124.997748,27,178.088254
392.086679,88,178.12981
334.413061,74,178.156864
260.766663,56,178.173276
164.722676,37,178.172583
85.482057,19,178.244134
194.152819,42,178.249397
291.169946,64,178.267671
304.754481,69,178.267469
159.221833,36,178.29718
375.495464,76,178.320055
284.898732,56,178.350052
112.574177,24,178.34702
188.983983,41,178.4353
237.691229,51,178.449734
335.408773,69,178.447391
210.840799,50,178.494054
207.775889,44,178.5272
143.484834,30,178.573668
142.662673,33,178.569868
332.449342,67,178.590167
133.144162,28,178.612226
292.509167,62,178.60124
209.155245,45,178.626714
418.400482,90,178.627736
160.77929,37,179.48684
94.960848,21,179.497186
159.579394,34,179.540045
177.85074,37,179.570652
76.366832,17,179.564622
104.528239,23,179.577607
200.147174,46,179.624444
81.208085,18,179.633478
339.705231,69,179.656243
343.30846,76,179.680187
81.556749,18,179.727367
308.973198,68,179.711895
212.64299,42,179.733694
119.893953,28,179.730791
239.358498,54,179.787532
133.184239,28,179.821753
115.676654,25,179.832058
257.212423,53,179.842892
153.867165,37,179.873124
412.156283,83,179.865402
89.953101,20,179.865223
233.959117,51,179.879819
99.481162,22,179.91573
138.80586,33,179.944988
152.669036,33,179.96818
336.119528,65,179.986944
136.796243,30,179.97796
168.46512,38,180.014631
92.272621,20,180.020124
197.576052,43,180.039199
85.948267,19,180.036061
151.748115,35,180.046355
271.564471,56,180.073465
216.990636,45,180.151874
161.059004,38,180.191432
288.808302,65,180.234653
298.884202,61,180.251492
233.531631,47,180.258276
281.294014,60,180.27748
114.337947,25,180.284398
318.324505,77,180.315664
319.250207,74,180.322457
124.701742,26,180.357566
180.429391,40,180.389642
269.592568,65,180.405032
225.930644,46,181.053149
305.827312,61,181.077183
184.134822,38,181.062268
209.401647,46,181.1436
92.157631,20,181.171185
127.650414,27,181.192664
124.371571,29,181.229047
230.004056,53,181.225442
245.156214,50,181.231864
355.777015,75,181.246809
364.7899,87,181.253824
238.474332,55,181.391226
164.72182,35,181.394727
239.350041,51,181.38955
192.996778,42,181.42397
277.475918,62,181.471546
271.202918,63,181.510038
319.894385,66,181.522727
137.717718,35,181.575985
323.937473,73,181.574337
107.834048,23,181.59462
270.030767,54,181.665464
277.977997,58,181.676726
239.298864,53,181.683951
209.947036,43,181.72145
220.02656,56,181.765914
224.528024,47,181.768647
250.803993,62,181.832425
165.044586,38,181.825013
316.6786,68,181.869654
261.652534,55,181.899366
256.876936,50,181.91976
184.089441,42,181.992911
221.837372,47,182.018374
338.589651,71,182.048614
373.620455,71,182.050857
518.218575,106,182.087358
96.580654,21,182.131836
281.975329,69,182.83917
359.043066,82,182.859471
370.930542,75,182.883401
235.8721,55,182.903332
356.933821,71,182.941938
252.723635,54,182.9683
246.301867,57,183.02532
165.088435,37,183.035581
223.008735,51,183.050046
236.317265,50,183.115332
286.894802,60,183.112483
430.519853,95,183.105956
153.807586,34,183.18364
277.36495,57,183.18578
149.56731,34,183.197358
280.952456,59,183.221692
108.597646,24,183.288976
184.240096,42,183.286014
227.274633,49,183.320972
310.625235,74,183.343986
135.541635,31,183.328361
256.422095,61,183.371128
222.323794,50,183.391421
99.531032,22,183.37682
179.637856,40,183.4863
258.046882,55,183.507717
204.921458,43,183.56502
258.970235,51,183.573798
327.545643,67,183.586554
304.455628,65,183.602104
453.326689,101,183.627371
296.277045,65,183.6338
230.163747,48,183.678627
174.58695,36,183.730658
211.772093,45,183.741441
163.275295,35,183.766745
211.398153,49,183.797364
176.287318,37,183.783651
291.853087,62,183.823394
111.13895,24,183.826793
381.764616,87,183.850952
139.804973,31,184.478663
177.692374,38,184.533516
147.531321,33,184.54515
218.753416,45,184.548099
257.454459,64,184.583021
243.995718,52,184.612093
436.759981,92,184.629691
235.758264,53,184.645298
212.1757,48,184.666898
174.348601,40,184.706672
190.422508,43,184.752962
127.569236,27,184.753691
199.283307,41,184.775421
263.913771,60,184.780901
107.572571,23,184.848792
262.076716,59,184.866016
117.126252,25,184.877529
233.409599,54,184.882504
426.922765,96,184.91527
229.793841,53,184.914827
162.68042,37,184.926945
262.702167,58,184.981573
152.648873,32,185.007687
162.814481,36,185.005274
200.973811,47,185.030426
223.001159,48,185.061841
236.807276,47,185.099948
168.187545,36,185.151782
313.044067,68,185.185215
167.551256,40,185.191184
365.786936,73,185.218183
384.384874,75,185.281829
312.01314,61,185.343981
329.059086,71,185.347517
283.578348,61,185.394111
238.916054,49,185.386074
410.657144,99,185.40054
248.307734,54,185.401443
81.006629,18,186.219131
310.314734,68,186.25258
162.708748,38,186.263498
112.629937,24,186.259733
266.837561,62,186.290955
147.853628,32,186.284512
241.301598,50,186.304459
244.90817,56,186.391941
198.101203,46,186.408199
192.755023,40,186.422577
142.437121,34,186.446508
189.889939,44,186.443117
217.879775,48,186.446935
323.92231,68,186.542179
398.803455,78,186.581098
220.665277,51,186.592157
265.413027,58,186.589318
245.317094,50,186.606447
242.33633,51,186.61212
94.767144,21,186.642934
340.581108,72,186.642849
204.778819,43,186.672669
376.538167,77,186.692246
137.350131,29,186.698186
229.354058,54,186.754904
117.217618,27,186.77453
113.234523,25,186.774139
255.267973,50,186.794181
220.10233,45,186.77966
324.184702,66,186.80827
205.483326,42,186.80275
318.262606,69,186.801152
107.489195,23,186.880355
194.059264,43,186.903288
247.769849,53,186.960946
194.112714,45,186.966401
261.519512,58,186.980541
251.438047,56,186.994128
115.624138,25,187.051915
303.181333,66,187.048142
326.616779,74,187.048873
179.850589,45,187.069858
110.336344,24,187.086106
97.635313,21,187.135761
238.662554,48,187.874146
373.001334,75,187.874503
255.506393,59,187.896385
206.54878,43,187.921989
220.772857,47,187.96051
226.928883,54,188.004269
178.327692,39,188.028841
169.876402,40,188.058976
312.415885,65,188.097613
270.760436,54,188.086818
371.700956,83,188.085052
131.538137,29,188.12443
247.369795,53,188.135555
81.168901,18,188.161203
94.802661,21,188.20608
179.785539,41,188.191486
164.112965,37,188.205733
267.707853,61,188.207392
236.343721,49,188.293677
253.50435,51,188.33865
208.563725,47,188.349857
213.454366,45,188.386712
189.242621,43,188.3774
391.680894,78,188.395558
258.988692,53,188.416765
222.887158,44,188.46656
174.098655,43,188.516598
383.558634,80,188.508815
290.132606,65,188.600003
216.709705,49,188.595268
258.919927,53,188.632111
313.260794,65,188.64837
321.016482,65,188.638959
102.285692,22,188.687991
227.414481,51,188.725344
340.73345,67,188.740454
116.350772,25,188.73786
281.349433,56,188.736183
223.392353,50,188.8507
175.270412,41,188.855757
351.109929,70,189.417666
274.995358,67,189.444714
258.319908,50,189.470258
241.185274,51,189.488973
280.949318,57,189.509145
155.068858,36,189.536448
114.042351,26,189.547277
318.596694,68,189.553283
117.013218,25,189.569139
279.762523,55,189.614409
120.284083,26,189.639234
260.308248,55,189.634411
140.959381,30,189.665718
258.204587,53,189.69689
136.904334,33,189.682256
273.590733,56,189.733312
235.733476,47,189.800833
87.862331,19,189.812226
232.115729,46,189.826788
332.231591,62,189.820159
266.729729,54,189.871312
97.282937,21,189.912132
224.503204,53,189.943596
110.658447,24,189.941695
118.849183,26,189.968146
110.99679,28,189.970906
310.851083,75,190.023056
148.665317,36,190.136938
230.696786,50,190.119694
212.216744,49,190.170748
483.071309,105,190.172567
343.858629,69,190.234839
226.944058,47,190.22683
279.642661,60,190.238874
365.936518,72,190.26855
140.925976,31,190.295229
249.114493,56,190.348435
186.197381,40,190.394982
199.388601,43,190.40894
295.428574,62,190.420378
264.504148,53,190.436009
213.861592,53,190.477503
220.154853,48,190.484753
470.313123,105,190.986516
91.476973,20,190.995243
211.475762,47,191.026873
214.381205,46,191.03767
223.795906,49,191.065951
270.468161,65,191.086506
353.488187,78,191.093374
154.902183,33,191.127782
290.915446,57,191.144283
219.903424,47,191.19297
278.485786,58,191.316531
369.525367,70,191.338791
287.838255,66,191.377295
282.049744,62,191.413018
267.020461,53,191.424584
123.703842,26,191.426518
422.822357,83,191.442483
438.902126,98,191.446498
468.779086,95,191.52812
238.427229,48,191.531497
157.085875,36,191.554572
76.300673,17,191.592941
210.191294,48,191.612308
254.689934,58,191.607038
207.245027,47,191.627927
246.405531,54,191.651014
97.42191,22,191.676371
318.801737,66,191.682081
181.526908,38,191.702247
210.301644,44,191.703854
194.201174,40,191.764371
248.038089,49,191.803481
109.964637,26,191.873927
218.007494,49,191.884008
305.388647,61,191.900342
310.564169,69,191.910256
147.155884,36,191.955988
372.413242,80,192.769851
451.353662,87,192.778222
222.257928,45,192.848236
420.214061,94,192.86031
271.269384,60,192.941478
293.996882,72,192.969207
244.252117,57,192.980134
341.784192,77,192.982232
130.918833,33,193.022324
190.207025,40,193.049649
302.557909,60,193.083633
259.50216,58,193.080054
131.114244,30,193.115278
191.702639,42,193.141246
139.741458,30,193.207019
222.314837,48,193.198197
84.163826,20,193.195756
258.98309,55,193.255911
237.14574,48,193.278902
337.869025,68,193.272786
268.119389,57,193.360045
383.861653,79,193.370308
212.782852,46,193.381862
219.947377,50,193.389119
236.878336,52,193.395092
161.783876,37,193.421577
158.975668,37,193.504769
128.382877,29,193.502343
164.422706,38,193.520472
136.127721,32,193.52054
294.198768,68,193.521834
283.472274,68,193.536122
270.785204,61,193.626319
253.48244,56,193.647999
169.104524,38,193.677849
201.455508,45,193.687223
262.683984,59,193.756982
287.316529,66,193.768831
100.977159,22,193.770925
344.803468,70,193.801041
343.530937,65,193.798351
209.009837,48,194.526546
277.639091,60,194.555858
180.139892,39,194.622463
175.930861,40,194.629092
120.630303,31,194.62069
288.551455,68,194.642969
306.831607,61,194.700556
227.326189,47,194.72651
91.767199,22,194.713496
190.354101,42,194.795337
246.317978,53,194.863503
473.061137,98,194.898001
202.103387,47,194.917794
451.726206,88,194.921308
222.622458,47,194.903708
269.186894,55,194.925953
372.185304,84,194.97137
71.23277,16,194.966884
145.236292,33,194.991497
124.81473,28,195.03177
90.823584,21,195.046176
91.812959,20,195.071109
235.414445,51,195.119796
264.927803,62,195.145171
270.158108,61,195.164549
394.381569,94,195.172653
83.998486,19,195.223476
284.472772,56,195.277559
277.183933,64,195.295533
190.818889,46,195.307175
346.369043,80,195.293697
213.796425,49,195.361544
315.745211,73,195.366733
268.075068,57,195.399491
229.93502,49,195.416737
202.76889,49,195.495996
311.678823,65,196.205417
219.621705,50,196.232308
338.544186,67,196.232706
238.720424,49,196.272758
231.125554,47,196.280667
415.194272,82,196.308211
80.800573,18,196.308837
328.360134,71,196.328265
97.721988,21,196.395119
101.948211,23,196.40447
229.843677,52,196.424899
120.131748,27,196.507026
245.039498,56,196.50495
365.935765,73,196.537265
443.731586,89,196.527675
312.921242,61,196.531917
181.003418,40,196.585447
273.480342,61,196.650748
179.653122,41,196.669246
171.999875,39,196.682869
250.053996,47,196.719181
252.786204,64,196.764579
253.388073,56,196.760936
136.508657,32,196.779395
135.384646,33,196.801613
248.56706,54,196.800654
579.1204,129,196.846328
97.317624,21,196.861634
167.443056,37,196.909432
267.099834,54,196.8961
199.420373,42,196.926094
232.282743,49,196.914415
158.279381,40,196.959933
81.125649,18,197.032069
182.740477,42,197.077998
224.555447,53,197.073329
306.786169,58,197.078407
321.860616,73,197.090484
258.214425,56,197.148862
293.314979,64,197.151173
267.539562,62,197.16193
210.571329,44,198.02053
212.179699,51,198.03622
228.837496,47,198.021916
353.261109,70,198.063643
207.164397,43,198.076435
225.09421,46,198.102867
131.364891,33,198.171461
394.315884,87,198.197393
343.119298,70,198.205728
195.159688,42,198.275879
175.91369,37,198.293358
330.205216,66,198.355655
293.717372,61,198.377681
358.985476,83,198.40951
159.429384,37,198.438843
261.198972,56,198.46465
285.015074,60,198.470089
153.520784,34,198.489747
387.031944,84,198.546231
285.657174,59,198.541592
244.910699,53,198.590665
233.886534,47,198.638525
280.738508,57,198.653924
247.34823,52,198.69602
236.332581,50,198.716707
194.389414,39,198.725511
263.349707,55,198.80358
176.424453,43,198.848549
294.073026,58,198.926546
90.605363,22,198.943754
335.777188,80,198.967312
559.699772,118,199.001064
303.853818,60,198.998382
348.116819,84,199.063002
392.911675,81,199.071397
338.719449,77,199.126075
77.941635,18,199.14578
213.57233,48,199.72551
285.990365,58,199.724468
201.897462,47,199.748892
280.988965,59,199.74101
231.504684,51,199.767949
79.999241,18,199.760156
284.556129,62,199.874066
156.550754,36,199.864605
195.493675,46,199.931081
305.885254,63,199.958863
116.151619,26,199.968396
276.213518,55,199.96013
228.973887,55,199.986688
266.573873,56,199.983181
321.411659,73,200.01298
242.937172,51,200.0869
202.48892,42,200.154058
239.052238,53,200.187823
184.173387,46,200.189251
167.128682,37,200.178868
140.452968,31,200.218526
258.319828,55,200.21858
363.936699,70,200.255811
362.277089,87,200.291134
113.668769,30,200.333647
248.364482,55,200.365994
139.131966,31,200.371882
254.145113,53,200.379213
292.12241,67,200.446694
291.284052,56,200.435798
205.855173,41,200.495346
363.414516,83,200.514853
93.957065,21,200.525043
299.897197,62,200.544005
193.395062,39,200.615609
122.013977,28,200.638858
328.103066,65,200.642061
317.109021,61,200.633915
305.784809,64,200.651713
76.181276,17,200.722429
298.104035,60,200.753884
246.559486,52,201.350206
194.857252,41,201.393274
255.933394,53,201.422373
349.588253,73,201.419962
234.49827,54,201.44459
