Episodes,Reward
5486,91.878084
5487,136.607016
5488,155.252737
5489,249.94862
5490,191.084586
5491,304.52996
5492,253.218989
5493,201.371498
5494,287.211687
5495,192.983379
5496,298.071701
5497,216.133486
5498,107.924033
5499,281.449872
5500,89.823358
5501,324.832586
5502,124.997748
5503,392.086679
5504,334.413061
5505,260.766663
5506,164.722676
5507,85.482057
5508,194.152819
5509,291.169946
5510,304.754481
5511,159.221833
5512,375.495464
5513,284.898732
5514,112.574177
5515,188.983983
5516,237.691229
5517,335.408773
5518,210.840799
5519,207.775889
5520,143.484834
5521,142.662673
5522,332.449342
5523,133.144162
5524,292.509167
5525,209.155245
5526,418.400482
5527,160.77929
5528,94.960848
5529,159.579394
5530,177.85074
5531,76.366832
5532,104.528239
5533,200.147174
5534,81.208085
5535,339.705231
5536,343.30846
5537,81.556749
5538,308.973198
5539,212.64299
5540,119.893953
5541,239.358498
5542,133.184239
5543,115.676654
5544,257.212423
5545,153.867165
5546,412.156283
5547,89.953101
5548,233.959117
5549,99.481162
5550,138.80586
5551,152.669036
5552,336.119528
5553,136.796243
5554,168.46512
5555,92.272621
5556,197.576052
5557,85.948267
5558,151.748115
5559,271.564471
5560,216.990636
5561,161.059004
5562,288.808302
5563,298.884202
5564,233.531631
5565,281.294014
5566,114.337947
5567,318.324505
5568,319.250207
5569,124.701742
5570,180.429391
5571,269.592568
5572,225.930644
5573,305.827312
5574,184.134822
5575,209.401647
5576,92.157631
5577,127.650414
5578,124.371571
5579,230.004056
5580,245.156214
5581,355.777015
5582,364.7899
5583,238.474332
5584,164.72182
5585,239.350041
5586,192.996778
5587,277.475918
5588,271.202918
5589,319.894385
5590,137.717718
5591,323.937473
5592,107.834048
5593,270.030767
5594,277.977997
5595,239.298864
5596,209.947036
5597,220.02656
5598,224.528024
5599,250.803993
5600,165.044586
5601,316.6786
5602,261.652534
5603,256.876936
5604,184.089441
5605,221.837372
5606,338.589651
5607,373.620455
5608,518.218575
5609,96.580654
5610,281.975329
5611,359.043066
5612,370.930542
5613,235.8721
5614,356.933821
5615,252.723635
5616,246.301867
5617,165.088435
5618,223.008735
5619,236.317265
5620,286.894802
5621,430.519853
5622,153.807586
5623,277.36495
5624,149.56731
5625,280.952456
5626,108.597646
5627,184.240096
5628,227.274633
5629,310.625235
5630,135.541635
5631,256.422095
5632,222.323794
5633,99.531032
5634,179.637856
5635,258.046882
5636,204.921458
5637,258.970235
5638,327.545643
5639,304.455628
5640,453.326689
5641,296.277045
5642,230.163747
5643,174.58695
5644,211.772093
5645,163.275295
5646,211.398153
5647,176.287318
5648,291.853087
5649,111.13895
5650,381.764616
5651,139.804973
5652,177.692374
5653,147.531321
5654,218.753416
5655,257.454459
5656,243.995718
5657,436.759981
5658,235.758264
5659,212.1757
5660,174.348601
5661,190.422508
5662,127.569236
5663,199.283307
5664,263.913771
5665,107.572571
5666,262.076716
5667,117.126252
5668,233.409599
5669,426.922765
5670,229.793841
5671,162.68042
5672,262.702167
5673,152.648873
5674,162.814481
5675,200.973811
5676,223.001159
5677,236.807276
5678,168.187545
5679,313.044067
5680,167.551256
5681,365.786936
5682,384.384874
5683,312.01314
5684,329.059086
5685,283.578348
5686,238.916054
5687,410.657144
5688,248.307734
5689,81.006629
5690,310.314734
5691,162.708748
5692,112.629937
5693,266.837561
5694,147.853628
5695,241.301598
5696,244.90817
5697,198.101203
5698,192.755023
5699,142.437121
5700,189.889939
5701,217.879775
5702,323.92231
5703,398.803455
5704,220.665277
5705,265.413027
5706,245.317094
5707,242.33633
5708,94.767144
5709,340.581108
5710,204.778819
5711,376.538167
5712,137.350131
5713,229.354058
5714,117.217618
5715,113.234523
5716,255.267973
5717,220.10233
5718,324.184702
5719,205.483326
5720,318.262606
5721,107.489195
5722,194.059264
5723,247.769849
5724,194.112714
5725,261.519512
5726,251.438047
5727,115.624138
5728,303.181333
5729,326.616779
5730,179.850589
5731,110.336344
5732,97.635313
5733,238.662554
5734,373.001334
5735,255.506393
5736,206.54878
5737,220.772857
5738,226.928883
5739,178.327692
5740,169.876402
5741,312.415885
5742,270.760436
5743,371.700956
5744,131.538137
5745,247.369795
5746,81.168901
5747,94.802661
5748,179.785539
5749,164.112965
5750,267.707853
5751,236.343721
5752,253.50435
5753,208.563725
5754,213.454366
5755,189.242621
5756,391.680894
5757,258.988692
5758,222.887158
5759,174.098655
5760,383.558634
5761,290.132606
5762,216.709705
5763,258.919927
5764,313.260794
5765,321.016482
5766,102.285692
5767,227.414481
5768,340.73345
5769,116.350772
5770,281.349433
5771,223.392353
5772,175.270412
5773,351.109929
5774,274.995358
5775,258.319908
5776,241.185274
5777,280.949318
5778,155.068858
5779,114.042351
5780,318.596694
5781,117.013218
5782,279.762523
5783,120.284083
5784,260.308248
5785,140.959381
5786,258.204587
5787,136.904334
5788,273.590733
5789,235.733476
5790,87.862331
5791,232.115729
5792,332.231591
5793,266.729729
5794,97.282937
5795,224.503204
5796,110.658447
5797,118.849183
5798,110.99679
5799,310.851083
5800,148.665317
5801,230.696786
5802,212.216744
5803,483.071309
5804,343.858629
5805,226.944058
5806,279.642661
5807,365.936518
5808,140.925976
5809,249.114493
5810,186.197381
5811,199.388601
5812,295.428574
5813,264.504148
5814,213.861592
5815,220.154853
5816,470.313123
5817,91.476973
5818,211.475762
5819,214.381205
5820,223.795906
5821,270.468161
5822,353.488187
5823,154.902183
5824,290.915446
5825,219.903424
5826,278.485786
5827,369.525367
5828,287.838255
5829,282.049744
5830,267.020461
5831,123.703842
5832,422.822357
5833,438.902126
5834,468.779086
5835,238.427229
5836,157.085875
5837,76.300673
5838,210.191294
5839,254.689934
5840,207.245027
5841,246.405531
5842,97.42191
5843,318.801737
5844,181.526908
5845,210.301644
5846,194.201174
5847,248.038089
5848,109.964637
5849,218.007494
5850,305.388647
5851,310.564169
5852,147.155884
5853,372.413242
5854,451.353662
5855,222.257928
5856,420.214061
5857,271.269384
5858,293.996882
5859,244.252117
5860,341.784192
5861,130.918833
5862,190.207025
5863,302.557909
5864,259.50216
5865,131.114244
5866,191.702639
5867,139.741458
5868,222.314837
5869,84.163826
5870,258.98309
5871,237.14574
5872,337.869025
5873,268.119389
5874,383.861653
5875,212.782852
5876,219.947377
5877,236.878336
5878,161.783876
5879,158.975668
5880,128.382877
5881,164.422706
5882,136.127721
5883,294.198768
5884,283.472274
5885,270.785204
5886,253.48244
5887,169.104524
5888,201.455508
5889,262.683984
5890,287.316529
5891,100.977159
5892,344.803468
5893,343.530937
5894,209.009837
5895,277.639091
5896,180.139892
5897,175.930861
5898,120.630303
5899,288.551455
5900,306.831607
5901,227.326189
5902,91.767199
5903,190.354101
5904,246.317978
5905,473.061137
5906,202.103387
5907,451.726206
5908,222.622458
5909,269.186894
5910,372.185304
5911,71.23277
5912,145.236292
5913,124.81473
5914,90.823584
5915,91.812959
5916,235.414445
5917,264.927803
5918,270.158108
5919,394.381569
5920,83.998486
5921,284.472772
5922,277.183933
5923,190.818889
5924,346.369043
5925,213.796425
5926,315.745211
5927,268.075068
5928,229.93502
5929,202.76889
5930,311.678823
5931,219.621705
5932,338.544186
5933,238.720424
5934,231.125554
5935,415.194272
5936,80.800573
5937,328.360134
5938,97.721988
5939,101.948211
5940,229.843677
5941,120.131748
5942,245.039498
5943,365.935765
5944,443.731586
5945,312.921242
5946,181.003418
5947,273.480342
5948,179.653122
5949,171.999875
5950,250.053996
5951,252.786204
5952,253.388073
5953,136.508657
5954,135.384646
5955,248.56706
5956,579.1204
5957,97.317624
5958,167.443056
5959,267.099834
5960,199.420373
5961,232.282743
5962,158.279381
5963,81.125649
5964,182.740477
5965,224.555447
5966,306.786169
5967,321.860616
5968,258.214425
5969,293.314979
5970,267.539562
5971,210.571329
5972,212.179699
5973,228.837496
5974,353.261109
5975,207.164397
5976,225.09421
5977,131.364891
5978,394.315884
5979,343.119298
5980,195.159688
5981,175.91369
5982,330.205216
5983,293.717372
5984,358.985476
5985,159.429384
5986,261.198972
5987,285.015074
5988,153.520784
5989,387.031944
5990,285.657174
5991,244.910699
5992,233.886534
5993,280.738508
5994,247.34823
5995,236.332581
5996,194.389414
5997,263.349707
5998,176.424453
5999,294.073026
6000,90.605363
6001,335.777188
6002,559.699772
6003,303.853818
6004,348.116819
6005,392.911675
6006,338.719449
6007,77.941635
6008,213.57233
6009,285.990365
6010,201.897462
6011,280.988965
6012,231.504684
6013,79.999241
6014,284.556129
6015,156.550754
6016,195.493675
6017,305.885254
6018,116.151619
6019,276.213518
6020,228.973887
6021,266.573873
6022,321.411659
6023,242.937172
6024,202.48892
6025,239.052238
6026,184.173387
6027,167.128682
6028,140.452968
6029,258.319828
6030,363.936699
6031,362.277089
6032,113.668769
6033,248.364482
6034,139.131966
6035,254.145113
6036,292.12241
6037,291.284052
6038,205.855173
6039,363.414516
6040,93.957065
6041,299.897197
6042,193.395062
6043,122.013977
6044,328.103066
6045,317.109021
6046,305.784809
6047,76.181276
6048,298.104035
6049,246.559486
6050,194.857252
6051,255.933394
6052,349.588253
6053,234.49827
6054,320.422475
6055,173.367632
6056,243.322777
6057,254.815772
6058,163.104792
6059,237.12569
6060,211.690187
6061,177.37322
6062,127.275921
6063,429.384734
6064,82.910196
6065,303.569906
6066,238.804743
6067,210.319147
6068,346.28288
6069,417.816973
6070,426.823056
6071,307.231554
6072,263.09156
6073,191.452186
6074,195.180955
6075,254.737486
6076,206.738628
6077,217.787551
6078,255.067964
6079,402.026825
6080,280.192861
6081,197.49789
6082,234.348554
6083,364.327562
6084,122.10591
6085,87.630083
6086,275.432576
6087,156.104137
6088,253.305983
6089,493.565835
6090,91.174384
6091,348.372461
6092,358.731303
6093,147.751729
6094,247.772745
6095,117.729925
6096,99.510684
6097,244.770685
6098,262.660735
6099,219.019319
6100,208.924543
6101,249.094301
6102,211.827461
6103,241.303609
6104,159.856343
6105,188.855985
6106,178.069096
6107,293.232571
6108,426.539166
6109,371.82006
6110,267.085252
6111,198.843306
6112,264.017887
6113,303.594268
6114,141.15074
6115,246.087449
6116,280.991335
6117,278.901893
6118,254.375756
6119,373.362888
6120,207.863278
6121,182.559648
6122,170.470041
6123,100.75574
6124,171.878543
6125,95.093088
6126,139.949891
6127,217.287871
6128,207.754608
6129,224.61067
6130,299.71946
6131,237.128455
6132,333.96073
6133,220.170209
6134,291.44759
6135,205.4171
6136,97.30685
6137,184.778773
6138,165.224115
6139,209.083098
6140,84.157298
6141,374.816121
6142,189.988945
6143,96.455411
6144,496.780255
6145,278.523233
6146,97.057801
6147,103.545166
6148,322.157249
6149,89.592386
6150,287.175463
6151,143.82106
6152,268.619032
6153,379.103519
6154,209.431583
6155,349.366829
6156,231.323193
6157,242.141198
6158,125.900922
6159,95.914238
6160,200.138222
6161,112.812999
6162,235.662232
6163,275.50578
6164,76.087225
6165,131.208923
6166,272.86445
6167,223.583816
6168,80.271742
6169,322.131945
6170,271.544232
6171,377.79233
6172,217.994344
6173,371.28277
6174,200.898164
6175,245.474201
6176,458.686294
6177,97.890745
6178,291.631055
6179,153.123154
6180,284.033662
6181,255.345939
6182,249.246191
6183,223.476166
6184,265.802567
6185,285.483221
6186,124.799765
6187,96.632951
6188,274.770661
6189,410.843806
6190,129.088187
6191,127.809969
6192,198.91608
6193,426.906586
6194,391.177701
6195,434.882434
6196,234.010992
6197,217.833002
6198,324.903897
6199,135.521867
6200,348.550349
6201,348.550655
6202,280.954094
6203,222.114026
6204,168.652113
6205,249.520518
6206,211.772027
6207,115.300747
6208,95.964532
6209,80.440457
6210,257.539594
6211,180.545474
6212,292.453221
6213,228.702881
6214,277.5165
6215,128.653533
6216,170.126807
6217,228.955664
6218,334.970713
6219,307.439792
6220,251.03823
6221,308.01294
6222,213.865775
6223,75.503468
6224,330.359004
6225,136.386887
6226,233.526487
6227,304.290229
6228,274.303523
6229,313.802607
6230,188.924685
6231,252.613095
6232,145.975544
6233,139.132782
6234,266.185627
6235,295.846386
6236,244.691021
6237,353.134317
6238,215.080391
6239,338.93811
6240,302.162679
6241,134.113282
6242,423.929361
6243,184.729171
6244,175.615308
6245,361.778564
6246,242.004227
6247,268.660761
6248,223.407822
6249,238.176363
6250,235.87223
6251,80.876868
6252,291.585151
6253,168.547942
6254,175.372426
6255,331.381058
6256,317.470485
6257,299.985243
6258,235.447785
6259,231.494491
6260,313.638047
6261,258.204275
6262,231.040782
6263,112.30109
6264,290.91419
6265,109.15442
6266,438.991278
6267,132.847365
6268,257.783622
6269,230.681715
6270,79.060111
6271,91.650657
6272,80.700477
6273,335.926795
6274,209.470628
6275,161.996364
6276,297.384774
6277,191.106652
6278,253.759255
6279,220.987707
6280,166.380804
6281,225.403312
6282,92.226202
6283,204.668498
6284,203.96584
6285,387.240168
6286,193.417953
6287,226.20946
6288,244.692605
6289,324.891255
6290,183.954247
6291,260.954202
6292,95.787149
6293,196.778256
6294,199.950511
6295,414.890876
6296,128.016238
6297,209.247319
6298,203.188073
6299,292.842244
6300,194.036466
6301,306.041786
6302,289.428891
6303,299.652102
6304,293.010331
6305,83.264878
6306,173.598246
6307,274.868567
6308,190.909533
6309,238.902478
6310,217.190106
6311,325.058093
6312,382.721074
6313,147.660923
6314,353.846676
6315,123.536117
6316,71.517565
6317,260.092912
6318,368.600082
6319,181.889397
6320,107.576693
6321,311.043106
6322,193.747101
6323,389.189729
6324,273.019465
6325,284.407091
6326,241.681734
6327,218.517737
6328,407.453968
6329,246.716334
6330,257.162166
6331,230.201978
6332,312.445653
6333,268.02373
6334,297.438054
6335,314.474791
6336,249.477803
6337,179.672144
6338,88.44796
6339,216.14932
6340,255.293939
6341,191.009259
6342,243.563199
6343,338.633123
6344,160.731575
6345,206.155639
6346,182.170533
6347,361.605058
6348,318.552575
6349,106.272903
6350,293.43785
6351,233.009115
6352,204.391496
6353,348.033023
6354,311.284659
6355,279.541363
6356,198.394071
6357,273.209309
6358,158.81988
6359,188.028986
6360,249.311815
6361,251.918085
6362,178.4151
6363,124.527011
6364,442.031773
6365,169.278597
6366,94.950603
6367,208.755295
6368,138.868326
6369,317.781363
6370,170.618314
6371,91.004154
6372,184.404635
6373,80.998146
6374,117.52334
6375,158.013391
6376,226.486213
6377,80.286113
6378,222.801837
6379,208.98913
6380,268.018723
6381,302.441856
6382,86.519
6383,317.511994
6384,284.039758
6385,392.427539
6386,94.653839
6387,263.074693
6388,323.208959
6389,254.016083
6390,259.580006
6391,364.513476
6392,182.702419
6393,227.90384
6394,281.134857
6395,170.423666
6396,247.613928
6397,273.001122
6398,243.463791
6399,207.209794
6400,273.763777
6401,197.890581
6402,107.974316
6403,232.031067
6404,314.133762
6405,186.353613
6406,237.529537
6407,149.004017
6408,107.69702
6409,85.826599
6410,142.430557
6411,206.399138
6412,242.988081
6413,271.182258
6414,145.21403
6415,365.201862
6416,250.682086
6417,338.597091
6418,268.853603
6419,93.065152
6420,244.331075
6421,189.244956
6422,191.061192
6423,146.126382
6424,207.885488
6425,267.826534
6426,302.073895
6427,360.821269
6428,256.390383
6429,233.233467
6430,218.831196
6431,196.137588
6432,173.786572
6433,264.750741
6434,271.08464
6435,286.530836
6436,87.079297
6437,298.60863
6438,190.342098
6439,137.106509
6440,408.046505
6441,306.144706
6442,241.639412
6443,237.796933
6444,135.537019
6445,250.340367
6446,230.912696
6447,333.039649
6448,100.667
6449,211.234847
6450,363.583436
6451,268.425453
6452,238.204575
6453,281.31392
6454,119.668007
6455,336.032854
6456,161.877776
6457,93.581964
6458,222.862496
6459,186.32823
6460,549.747895
6461,334.927416
6462,200.757987
6463,250.406882
6464,144.781404
6465,299.788482
6466,207.072543
6467,257.647892
6468,252.033558
6469,89.885511
6470,184.324224
6471,154.694018
6472,210.064165
6473,222.073472
6474,228.95141
6475,420.597013
6476,301.891938
6477,261.446668
6478,266.931468
6479,155.347239
6480,330.232091
6481,127.577679
6482,321.657086
6483,269.857277
6484,203.244748
6485,129.623933
6486,287.213954
6487,130.556291
6488,398.980168
6489,232.537903
6490,244.163938
6491,297.550735
6492,80.225595
6493,383.330388
6494,226.288628
6495,230.85178
6496,264.702843
6497,95.924797
6498,310.077538
6499,85.887012
6500,242.781674
6501,151.011564
6502,157.028849
6503,203.9767
6504,254.395797
6505,204.368745
6506,254.843787
6507,239.29429
6508,287.990422
6509,364.002117
6510,230.748613
6511,234.736443
6512,323.190825
6513,333.489743
6514,217.300674
6515,325.171816
6516,351.401036
6517,203.997974
6518,311.413128
6519,223.666644
6520,187.234321
6521,91.209927
6522,210.561523
6523,261.438086
6524,206.67285
6525,387.575378
6526,289.418514
6527,223.612839
6528,108.631899
6529,90.427499
6530,369.742684
6531,261.561339
6532,257.085511
6533,127.054089
6534,175.421515
6535,258.446342
6536,329.577449
6537,85.59433
6538,296.078203
6539,214.402036
6540,189.55239
6541,323.659647
6542,252.851728
6543,356.066892
6544,199.620745
6545,196.748248
6546,340.883984
6547,223.151422
6548,341.475757
6549,254.457197
6550,327.904874
6551,179.571533
6552,186.480268
6553,477.724307
6554,308.11883
6555,85.304178
6556,227.440727
6557,368.204758
6558,165.406848
6559,297.227679
6560,257.793087
6561,221.438641
6562,249.435453
6563,352.400117
6564,270.182551
6565,220.044384
6566,239.143586
6567,221.74945
6568,232.648193
6569,343.321065
6570,104.802437
6571,325.296828
6572,220.525511
6573,207.276101
6574,217.783378
6575,295.549315
6576,226.752727
6577,270.830497
6578,148.678647
6579,305.536805
6580,330.844889
6581,240.268382
6582,253.473391
6583,252.244625
6584,183.244297
6585,317.2174
6586,312.457656
6587,207.586298
6588,118.231092
6589,173.713371
6590,196.80387
6591,125.652779
6592,206.099707
6593,146.070169
6594,199.74266
6595,499.29907
6596,180.981998
6597,297.482662
6598,296.071941
6599,320.211666
6600,155.631484
6601,251.542375
6602,291.691886
6603,256.399169
6604,198.061842
6605,227.469949
6606,273.645349
6607,152.630611
6608,192.453126
6609,340.974583
6610,126.163214
6611,163.365534
6612,251.646354
6613,124.353921
6614,147.634766
6615,299.568733
6616,322.594545
6617,220.577931
6618,208.590882
6619,238.611098
6620,95.12121
6621,186.427471
6622,211.235804
6623,280.21835
6624,125.297742
6625,278.514027
6626,254.209912
6627,187.49616
6628,260.827963
6629,364.433398
6630,158.185497
6631,259.701374
6632,313.421899
6633,114.303187
6634,311.173254
6635,196.985544
6636,216.03041
6637,288.45607
6638,236.048427
6639,308.228537
6640,238.987567
6641,141.860508
6642,282.985133
6643,194.708143
6644,220.894507
6645,142.589817
6646,319.798158
6647,328.496878
6648,348.377204
6649,242.358744
6650,325.762869
6651,399.13725
6652,340.04373
6653,390.636007
6654,123.37444
6655,285.674908
6656,148.585271
6657,474.810957
6658,171.936123
6659,294.22759
6660,215.712734
6661,333.98854
6662,238.091557
6663,334.015671
6664,242.868598
6665,173.964211
6666,198.974777
6667,290.870912
6668,134.381058
6669,319.844701
6670,232.421049
6671,326.703651
6672,245.014846
6673,181.992221
6674,270.124998
6675,251.480447
6676,243.218048
6677,459.355098
6678,240.898681
6679,212.864133
6680,218.063861
6681,201.072116
6682,85.853727
6683,404.879564
6684,203.225214
6685,250.09773
6686,227.476627
6687,260.821335
6688,556.223231
6689,112.709541
6690,201.979014
6691,223.212537
6692,192.065103
6693,334.398731
6694,313.738176
6695,278.239663
6696,110.726968
6697,275.108337
6698,191.007549
6699,240.991863
6700,228.781186
6701,80.649395
6702,431.511772
6703,205.356626
6704,193.688629
6705,328.814439
6706,471.600444
6707,355.285917
6708,278.805011
6709,212.890759
6710,377.093412
6711,224.443657
6712,304.322151
6713,404.541945
6714,252.050325
6715,397.154895
6716,283.730086
6717,227.729586
6718,356.774387
6719,222.890472
6720,270.297807
6721,275.266636
6722,162.545237
6723,260.281059
6724,92.929194
6725,201.470889
6726,212.183043
6727,384.690187
6728,345.811824
6729,264.074092
6730,462.096453
6731,267.435807
6732,291.178243
6733,188.795655
6734,376.884306
6735,80.08708
6736,85.472711
6737,207.877756
6738,204.74533
6739,278.866213
6740,448.968764
6741,361.524252
6742,214.100863
6743,201.48216
6744,295.49578
6745,185.030836
6746,272.020728
6747,154.631925
6748,240.396607
6749,294.964244
6750,105.680691
6751,191.923397
6752,235.785144
6753,306.405166
6754,358.898988
6755,238.276051
6756,245.203713
6757,253.563052
6758,324.337138
6759,317.478813
6760,300.000581
6761,310.23176
6762,116.898617
6763,150.323578
6764,258.160752
6765,348.780694
6766,363.185981
6767,197.520332
6768,269.422657
6769,170.240818
6770,119.480554
6771,309.564417
6772,167.559985
6773,389.669531
6774,228.377827
6775,302.17823
6776,276.787973
6777,184.552132
6778,199.503881
6779,280.787637
6780,259.437264
6781,160.318688
6782,166.406908
6783,216.694246
6784,91.532616
6785,241.545808
6786,107.194672
6787,74.446193
6788,87.286761
6789,315.239213
6790,100.348638
6791,217.940106
6792,299.654587
6793,325.075904
6794,76.468888
6795,413.905756
6796,226.035512
6797,267.681009
6798,193.290822
6799,246.254269
6800,203.876771
6801,217.653119
6802,87.046681
6803,89.260349
6804,80.368324
6805,222.748777
6806,320.52391
6807,203.256577
6808,183.384685
6809,320.003954
6810,110.709536
6811,158.06773
6812,245.367737
6813,366.401347
6814,443.293026
6815,144.713548
6816,295.871964
6817,256.589724
6818,219.748698
6819,180.944593
6820,328.221884
6821,205.134808
6822,150.016676
6823,108.977954
6824,218.819454
6825,204.216976
6826,206.545032
6827,439.121272
6828,188.29722
6829,231.172239
6830,217.276124
6831,164.561994
6832,268.710868
6833,271.428932
6834,130.316074
6835,255.421436
6836,243.972887
6837,316.869943
6838,283.40072
6839,100.765343
6840,312.954383
6841,272.991676
6842,285.258804
6843,146.590141
6844,109.384414
6845,296.583687
6846,145.973154
6847,185.290441
6848,163.268506
6849,321.017938
6850,227.343406
6851,297.934888
6852,308.108555
6853,203.782828
6854,175.152448
6855,263.359477
6856,128.408855
6857,200.368467
6858,287.093815
6859,218.530917
6860,307.381981
6861,349.038332
6862,322.090055
6863,242.583583
6864,228.561515
6865,253.959313
6866,243.010107
6867,171.798945
6868,337.297085
6869,271.0308
6870,286.405076
6871,378.959947
6872,298.100794
6873,363.61121
6874,114.827988
6875,271.371021
6876,203.809689
6877,211.759478
6878,303.672512
6879,277.246593
6880,358.622931
6881,228.053458
6882,155.477246
6883,342.693028
6884,360.081538
6885,321.094344
6886,217.416916
6887,172.215724
6888,427.861142
6889,168.015337
6890,296.948461
6891,191.295507
6892,376.08901
6893,375.226534
6894,218.356028
6895,262.610668
6896,272.522113
6897,273.290538
6898,219.610843
6899,265.486112
6900,303.738189
6901,227.948544
6902,287.715793
6903,195.17925
6904,183.945922
6905,292.865341
6906,285.832684
6907,265.30956
6908,79.826353
6909,79.343582
6910,336.448185
6911,265.351245
6912,290.693194
6913,193.701905
6914,349.553296
6915,278.062602
6916,232.058364
6917,193.611945
6918,209.166483
6919,245.608712
6920,192.334198
6921,336.437256
6922,92.014276
6923,289.853554
6924,253.931464
6925,324.325813
6926,305.015973
6927,338.737894
6928,211.885727
6929,250.669894
6930,302.474346
6931,253.221186
6932,291.017284
6933,466.74629
6934,238.979506
6935,258.748661
6936,127.976395
6937,219.367578
6938,95.02213
6939,301.360334
6940,260.783442
6941,275.610323
6942,226.854719
6943,258.09774
6944,360.538244
6945,342.130599
6946,223.405331
6947,155.528724
6948,284.63707
6949,265.277587
6950,175.259004
6951,207.394074
6952,137.787351
6953,250.54634
6954,221.891438
6955,150.107372
6956,286.026842
6957,186.563993
6958,235.538373
6959,361.699451
6960,135.382475
6961,247.282645
6962,291.095155
6963,172.378356
6964,158.85418
6965,462.06807
6966,319.927694
6967,143.954435
6968,275.935699
6969,287.534442
6970,80.984906
6971,261.942698
6972,244.733504
6973,227.521934
6974,379.075864
6975,120.890416
6976,264.451781
6977,87.624174
6978,277.584698
6979,123.558948
6980,324.200876
6981,97.522659
6982,230.449518
6983,197.26969
6984,270.319831
6985,433.634191
6986,252.019466
6987,313.220151
6988,199.250773
6989,136.637594
6990,274.784981
6991,227.262442
6992,255.291317
6993,234.579889
6994,296.040101
6995,292.590567
6996,303.188873
6997,255.423033
6998,325.449139
6999,292.038192
7000,285.779415
7001,225.355124
7002,244.843854
7003,277.739453
7004,267.875317
7005,254.571176
7006,238.623462
7007,242.560125
7008,92.020085
7009,478.750956
7010,213.800756
7011,294.629142
7012,283.136951
7013,171.370763
7014,264.951644
7015,185.760582
7016,234.82246
7017,190.690668
7018,246.869297
7019,244.10577
7020,213.407816
7021,258.311184
7022,197.474072
7023,245.776816
7024,227.920871
7025,174.742235
7026,255.765258
7027,195.486697
7028,261.277816
7029,338.439885
7030,227.753723
7031,180.925267
7032,330.799392
7033,308.446787
7034,210.696125
7035,211.561092
7036,416.93244
7037,373.863742
7038,326.04373
7039,251.192901
7040,221.422573
7041,214.705897
7042,300.29528
7043,197.283807
7044,212.765911
7045,149.57952
7046,255.550998
7047,198.477802
7048,319.485387
7049,284.016759
7050,471.862447
7051,174.674882
7052,272.24598
7053,108.813098
7054,401.35692
7055,256.120232
7056,246.765956
7057,83.849057
7058,196.429997
7059,358.852393
7060,235.13279
7061,90.723903
7062,247.635686
7063,190.577873
7064,410.429351
7065,343.596589
7066,100.554196
7067,272.956199
7068,290.263616
7069,196.896964
7070,369.037532
7071,97.126838
7072,218.760942
7073,193.865827
7074,206.13583
7075,230.950525
7076,328.880673
7077,323.658316
7078,218.518627
7079,228.445093
7080,215.309793
7081,244.826404
7082,222.276615
7083,250.558181
7084,212.158222
7085,196.307374
7086,242.986955
7087,277.332218
7088,362.607606
7089,349.927195
7090,449.534288
7091,287.341394
7092,290.965788
7093,414.614479
7094,218.525146
7095,397.809286
7096,230.576807
7097,234.999925
7098,180.671175
7099,236.822587
7100,308.457696
7101,266.774378
7102,227.365428
7103,282.721327
7104,118.694772
7105,259.264298
7106,604.176004
7107,208.168343
7108,225.124221
7109,247.395231
7110,221.467392
7111,273.719773
7112,195.693263
7113,162.688851
7114,263.770469
7115,401.222868
7116,219.886857
7117,362.306727
7118,315.731564
7119,274.786363
7120,349.822213
7121,242.159877
7122,384.926912
7123,283.907988
7124,399.920637
7125,281.10143
7126,318.986508
7127,220.130136
7128,373.814132
7129,245.718463
7130,349.540374
7131,169.458361
7132,281.44969
7133,272.542734
7134,382.747221
7135,278.428586
7136,197.175333
7137,137.253756
7138,169.915335
7139,397.721613
7140,342.158577
7141,285.689506
7142,369.226113
7143,260.600279
7144,241.74843
7145,316.257212
7146,370.936665
7147,172.866887
7148,255.045998
7149,232.380879
7150,309.30675
7151,249.206551
7152,439.532154
7153,197.218696
7154,150.371132
7155,205.690125
7156,432.966303
7157,348.954037
7158,238.538789
7159,268.514915
7160,364.899529
7161,145.900955
7162,180.495941
7163,406.424517
7164,137.009412
7165,293.475085
7166,165.993734
7167,323.180976
7168,274.876803
7169,230.21055
7170,236.994053
7171,241.236354
7172,172.997508
7173,229.393261
7174,265.286768
7175,201.908069
7176,143.844516
7177,172.15507
7178,140.971738
7179,258.568253
7180,158.0376
7181,245.180357
7182,84.27529
7183,284.114423
7184,263.672637
7185,196.070694
7186,259.915615
7187,225.645859
7188,237.454135
7189,333.357056
7190,142.816179
7191,351.41441
7192,219.067565
7193,290.098549
7194,249.068986
7195,239.357028
7196,166.424008
7197,281.954638
7198,329.238017
7199,272.582736
7200,232.419092
7201,93.224988
7202,135.345016
7203,197.405081
7204,309.736813
7205,274.775997
7206,196.615095
7207,202.205925
7208,190.848971
7209,348.287196
7210,248.760455
7211,182.279327
7212,129.526038
7213,381.394129
7214,267.898739
7215,177.689077
7216,293.162421
7217,224.716968
7218,421.512564
7219,225.289316
7220,178.172978
7221,139.545315
7222,221.456953
7223,270.66718
7224,275.344954
7225,80.752545
7226,219.234092
7227,234.549173
7228,201.694284
7229,171.324269
7230,243.804406
7231,380.142389
7232,289.421724
7233,155.259539
7234,336.340486
