r,l,t
301.661514,60,48.292999
426.58537,86,48.288469
360.81361,73,48.298298
432.452003,100,48.376951
239.875565,49,48.405379
216.308077,44,48.458944
480.508267,98,48.473503
330.120052,63,48.528687
283.59936,58,48.526081
273.468157,53,48.57223
245.218681,50,48.589794
235.127835,49,48.664114
459.870084,106,48.679971
159.764735,34,48.703743
247.74408,52,48.71475
305.724562,72,48.776626
296.112556,61,48.767531
649.250693,136,48.833679
366.255575,72,48.900305
287.896328,58,48.921645
329.075918,63,48.970934
267.233585,55,48.971307
495.450651,94,49.044485
348.512357,69,49.052705
270.435544,52,49.091836
335.32448,71,49.113612
296.886111,59,49.161335
264.497453,52,49.187813
280.244405,55,49.197151
282.67964,57,49.281926
679.020818,140,49.28089
293.429817,69,49.31299
280.540812,59,49.329201
267.935517,60,49.403829
373.166938,75,49.429763
335.385235,69,49.459709
385.877017,78,49.496485
243.58995,55,49.541545
329.238784,67,49.549612
338.414353,70,49.602861
301.741121,58,49.666291
329.096498,68,49.671355
519.605376,99,49.675727
208.722089,42,49.699937
281.763413,55,49.745203
215.94391,44,49.792808
235.330793,48,49.840246
404.644394,99,49.847946
309.303898,65,49.927812
495.571408,110,49.949862
324.80934,64,49.954314
289.837626,58,49.983846
411.62465,80,49.978636
324.719522,64,50.047886
339.039316,66,50.103632
333.888461,65,50.108077
202.595936,41,50.138196
295.621603,56,50.207756
355.900747,74,50.234173
403.082561,80,50.255685
293.581728,71,50.323602
252.584104,55,50.33252
504.217775,110,50.351143
250.154089,53,50.426569
353.327055,80,50.43327
349.066563,77,50.458514
298.277184,64,50.485714
276.167988,56,50.484297
326.167964,76,50.618958
279.379669,56,50.637743
400.084078,79,50.636235
292.997843,57,50.693308
373.419036,84,50.69532
350.303554,71,50.703398
290.992966,56,50.717501
302.78078,63,50.736012
194.557257,46,50.829309
216.348751,49,50.83991
238.0743,51,50.877007
314.431116,62,50.935362
394.781224,78,50.936869
297.531373,58,50.947697
323.031463,64,50.984914
231.259848,48,51.012788
256.97134,51,51.011227
476.81648,94,51.071647
263.817637,52,51.135938
347.860543,72,51.184145
320.336579,65,51.193863
143.264992,30,51.195405
277.068949,55,51.213654
385.724046,78,51.233257
333.219822,66,51.302614
200.39871,45,51.351201
376.672751,85,51.361798
253.22904,52,51.383371
272.053646,55,51.392266
283.629904,55,51.439274
272.164454,53,51.455327
414.024736,90,51.499892
338.387668,66,51.562297
249.433569,49,51.567114
305.307098,60,51.591156
215.434713,44,51.601816
303.831189,60,51.621559
315.412478,63,51.700005
375.600887,82,51.724738
397.389917,82,51.833267
365.527402,71,51.840079
336.934581,67,51.852082
326.98569,81,51.865823
355.537839,70,51.871935
355.160007,75,51.906847
347.601582,73,52.010708
449.494898,93,52.075178
273.962375,57,52.073321
330.762957,64,52.088423
285.684254,56,52.094585
363.442864,71,52.205819
450.543312,88,52.203476
201.426982,45,52.250063
258.961574,53,52.261275
441.615588,99,52.258262
398.430864,79,52.332066
277.820226,53,52.400747
371.016092,81,52.403221
288.993431,56,52.536846
340.659914,75,52.55548
257.203389,57,52.550884
525.296058,111,52.557068
328.535529,66,52.58336
286.77768,55,52.695884
417.710902,86,52.731142
315.385549,61,52.804557
266.440348,58,52.806223
284.036601,65,52.831929
175.536573,40,52.852481
335.692808,67,52.862929
380.362558,81,52.908875
506.963351,107,52.919118
332.051255,66,53.024199
281.761476,58,53.043923
271.515693,60,53.048987
261.829296,54,53.091859
377.096782,74,53.168685
402.623984,80,53.166014
333.997889,64,53.176945
210.744797,44,53.187515
178.626699,42,53.203568
456.712295,92,53.248105
300.487679,62,53.286745
224.739271,45,53.329161
218.674124,46,53.371804
261.063674,56,53.373306
321.962537,63,53.415047
438.527505,100,53.480146
264.508553,57,53.4912
328.670293,64,53.501505
419.090385,84,53.526283
268.9428,56,53.599051
139.109959,34,53.608402
248.741727,55,53.61009
358.340327,74,53.609607
190.672946,42,53.669521
379.192418,78,53.689677
224.120675,49,53.701886
313.754962,63,53.739592
223.77267,47,53.792247
213.31502,45,53.796795
230.887363,51,53.814431
253.780666,52,53.852324
347.028559,67,53.861435
253.350057,53,53.914019
157.739308,37,53.906777
316.648738,64,53.935318
249.717839,50,54.022488
325.565388,66,54.053212
163.861612,38,54.05163
321.6129,72,54.06853
346.5838,69,54.158436
345.831805,69,54.208837
435.842406,101,54.250291
312.81591,64,54.307962
472.22276,105,54.325013
412.368099,82,54.360978
310.508054,64,54.407306
426.063058,83,54.404089
257.472743,54,54.42267
488.561454,109,54.436795
266.462884,54,54.461323
281.588708,57,54.58719
300.692594,82,54.605536
190.338637,42,54.61745
441.353765,88,54.667529
338.521341,69,54.668691
347.857659,67,54.677767
357.14873,74,54.678823
310.901322,67,54.690975
226.623,51,54.805748
244.000147,62,54.820066
241.818138,53,54.825016
235.745863,50,54.839416
337.459423,67,54.928668
350.977674,71,54.943324
86.560162,20,55.033443
272.175604,53,55.042853
451.281789,93,55.053206
497.153688,110,55.076204
289.901388,64,55.088342
379.440345,75,55.087146
388.866931,81,55.145316
285.129487,56,55.151117
236.880642,47,55.199397
334.860555,66,55.292912
231.455501,48,55.286742
273.855569,58,55.30358
312.370826,64,55.333681
367.971327,78,55.337699
237.303662,59,55.355165
340.161284,70,55.410428
227.54324,46,55.452544
288.32736,57,55.519701
357.384453,81,55.525609
262.428557,57,55.566888
356.360537,71,55.602709
320.345002,70,55.650209
484.134094,92,55.661989
229.515034,49,55.653903
229.550463,57,55.717309
252.35974,55,55.717841
424.813702,98,55.791167
266.103529,56,55.828345
383.928476,79,55.88788
174.304814,40,55.895607
266.246904,61,55.894537
188.940643,42,55.900805
424.264625,83,55.954145
351.545408,82,55.962778
306.834462,59,56.020287
301.822226,63,56.071531
226.955275,48,56.065033
303.542876,61,56.138733
352.203296,69,56.149163
336.837697,70,56.223758
252.427455,58,56.255169
259.656483,53,56.283629
369.810755,89,56.318912
566.002881,114,56.322045
359.200931,73,56.347476
299.070876,58,56.341454
231.995614,50,56.462345
356.858688,70,56.522255
432.104404,100,56.538923
355.843171,75,56.633836
395.644032,83,56.652947
521.512058,107,56.658211
394.064044,85,56.688335
218.924999,50,56.697352
220.499914,46,56.700089
472.632377,93,56.704468
324.860374,69,56.747611
145.206158,34,56.775779
164.07433,39,56.795111
284.13285,57,56.822694
217.321382,46,56.891435
189.529022,43,56.928284
293.200475,60,56.924888
298.257654,59,56.944007
330.40932,71,56.985595
461.056599,93,57.037379
196.856915,45,57.112144
399.13756,83,57.12148
222.58182,49,57.15945
405.663678,81,57.183632
207.506742,45,57.197696
208.88219,43,57.276017
544.71351,119,57.283254
374.157901,88,57.287706
437.507801,102,57.309845
217.320014,45,57.31794
320.329302,63,57.352231
87.883688,20,57.360833
252.638874,51,57.403014
152.502547,37,57.422266
257.111791,53,57.493562
214.012513,46,57.509454
273.901616,55,57.527266
250.773109,50,57.535577
182.58785,38,57.591128
334.720749,66,57.602043
575.521088,121,57.654694
250.711352,50,57.672642
230.038079,57,57.736727
413.067203,87,57.747376
303.776134,62,57.775952
230.147982,55,57.78242
335.532634,79,57.816575
134.062331,32,57.867538
110.46814,24,57.883337
342.860251,70,57.936542
250.345851,59,57.968597
410.721377,80,57.976269
231.125496,48,58.018941
337.398734,67,58.034115
573.620141,129,58.097626
152.511739,35,58.104695
316.796939,64,58.113856
275.703792,68,58.137891
247.209386,55,58.149924
265.346838,56,58.15578
229.607741,52,58.221353
83.534503,19,58.232017
251.025836,56,58.246994
181.5855,44,58.249799
144.47623,32,58.275829
183.526774,43,58.289669
381.053991,76,58.395705
347.63902,77,58.389912
340.005246,67,58.481426
334.514897,67,58.513574
312.347757,68,58.544354
333.691031,68,58.587006
248.523524,49,58.603019
424.751717,87,58.601486
443.020262,93,58.603182
304.003004,68,58.748213
167.474567,37,58.743605
274.963847,57,58.745074
261.534521,54,58.778816
268.807307,54,58.792982
576.869876,112,58.844163
336.262363,76,58.862343
444.066706,91,58.936736
256.944784,53,59.012046
349.869904,70,59.01524
372.440174,73,59.02729
377.082697,75,59.027119
281.918484,56,59.039118
293.678267,69,59.041663
173.996261,36,59.148133
285.847048,59,59.168059
208.988561,47,59.222219
532.037313,106,59.265404
346.700314,67,59.298442
321.076379,77,59.339876
268.383044,56,59.372945
492.683567,100,59.39296
522.434726,102,59.458881
236.937154,50,59.466928
289.23369,59,59.534252
299.716847,60,59.550963
511.786094,102,59.588951
515.49487,100,59.609884
228.771381,53,59.650594
226.417334,55,59.663877
431.838014,86,59.713522
272.8486,54,59.748161
495.920031,113,59.843287
327.014461,63,59.851093
223.18206,46,59.856078
350.443901,81,59.883991
144.137243,34,59.878036
267.915192,52,59.896762
367.594802,77,59.959598
230.432509,46,60.00882
585.881835,120,60.018861
277.597538,54,60.042704
234.957818,48,60.085807
294.667626,61,60.119321
300.440091,58,60.130036
214.869394,47,60.20635
408.705622,79,60.258635
490.130288,110,60.273809
273.083716,58,60.290905
299.974981,63,60.290738
272.349656,55,60.342014
301.327285,60,60.419637
214.724113,45,60.507648
317.217922,62,60.534384
337.418584,65,60.543465
600.90242,138,60.551546
538.655453,118,60.598112
409.459123,90,60.628498
260.376578,58,60.650368
220.808111,45,60.734839
669.875633,124,60.746518
312.551904,63,60.753098
336.056584,67,60.791735
268.2715,63,60.796841
245.327279,55,60.794392
301.141145,59,60.863392
284.274863,59,60.883935
216.69495,44,60.91308
268.122174,55,60.956492
212.999445,46,60.98563
320.088903,64,60.993847
338.915264,66,61.074119
250.966343,50,61.088721
353.950093,83,61.13036
254.725138,52,61.126105
268.077679,53,61.142986
386.144875,77,61.149288
320.194706,69,61.252288
330.857024,65,61.249255
278.968947,57,61.276904
180.961492,41,61.332379
343.947963,68,61.353267
104.911536,25,61.351355
322.598525,64,61.380445
302.112828,78,61.417291
250.502028,51,61.460988
503.801588,103,61.543838
335.655748,70,61.548042
252.811378,52,61.596843
292.981789,67,61.613827
365.24935,71,61.625246
232.73211,48,61.637648
384.68018,79,61.630263
253.253922,58,61.804658
472.119669,99,61.840074
295.577919,67,61.906449
451.269879,92,61.915732
343.208113,77,61.923418
449.567282,86,61.96738
435.385606,102,61.975464
433.802605,87,61.984015
175.256335,40,62.0475
286.911581,65,62.086826
342.224868,70,62.09747
225.943312,47,62.127273
209.158082,50,62.145684
288.98767,58,62.143889
122.049825,29,62.208621
248.76666,56,62.199194
425.776802,79,62.224319
235.30739,47,62.29915
224.847457,47,62.345462
323.301631,67,62.344195
298.520747,59,62.381735
291.544816,57,62.404879
247.637503,51,62.412592
357.324895,71,62.482831
514.381086,111,62.49314
252.244108,54,62.518536
271.753154,56,62.543741
235.815592,47,62.579908
220.23195,44,62.594111
355.975861,80,62.643578
301.137491,67,62.669994
184.849955,41,62.730896
360.854045,69,62.747878
273.20501,63,62.764333
327.863724,74,62.874708
276.83647,57,62.900612
336.106488,68,62.906801
585.378933,119,62.967134
339.419032,66,62.987312
108.973259,26,63.006447
343.260015,67,63.02538
409.293851,82,63.052039
250.634878,53,63.090446
702.493216,154,63.156368
322.993514,63,63.247181
311.829643,62,63.264045
415.616604,89,63.273071
247.034039,49,63.279281
431.176093,89,63.304237
296.375724,69,63.359072
159.514532,38,63.392024
296.069425,63,63.411566
263.407807,52,63.477098
238.828457,52,63.48668
247.650739,50,63.515278
296.98432,58,63.570378
661.069761,147,63.635505
417.055193,86,63.636504
286.950971,58,63.635022
208.778083,43,63.656389
303.140762,65,63.7412
288.48386,56,63.750824
221.499276,45,63.768452
361.937202,84,63.762408
224.220806,46,63.805631
237.602091,49,63.814903
233.938175,47,63.807386
238.912423,47,63.855676
141.789432,33,63.869656
232.877479,49,63.929079
270.758378,55,63.993199
271.15664,57,63.993286
206.049591,48,64.018459
265.289575,53,64.049196
297.234645,60,64.048867
330.666605,67,64.066683
300.489273,61,64.113175
240.367308,49,64.170326
323.237375,61,64.171826
244.856624,50,64.173682
163.863313,38,64.189087
262.72823,52,64.202768
252.772933,53,64.283885
253.783175,61,64.288439
203.159787,40,64.320234
168.723781,39,64.361925
283.458204,68,64.37461
276.103722,53,64.386803
282.846765,58,64.433805
382.159311,78,64.488801
261.934943,55,64.506297
242.163022,48,64.525028
318.451456,64,64.538351
273.587958,57,64.564946
277.581395,55,64.610612
257.334363,52,64.672742
418.335446,80,64.670793
268.215837,55,64.720841
342.294296,72,64.730311
133.595915,34,64.735077
237.108358,48,64.73149
307.513241,61,64.755763
294.756639,58,64.78681
193.936623,39,64.87898
209.143059,43,64.877538
289.167425,57,64.893573
299.826079,59,64.90125
198.621039,44,64.914595
265.91066,52,64.913253
86.220566,19,64.92964
387.144052,74,65.001305
303.498621,60,65.015351
180.351881,38,65.034839
265.930994,54,65.058855
275.184017,57,65.108985
266.105074,58,65.133772
299.922623,61,65.141396
182.474992,38,65.173746
310.447346,63,65.168038
276.032367,54,65.214344
331.515948,64,65.26327
280.964656,55,65.282053
160.029732,36,65.33613
303.130166,59,65.347046
303.906608,57,65.365721
284.200093,59,65.410813
163.520489,34,65.41216
297.208794,69,65.408633
200.055592,42,65.416115
324.81773,72,65.487232
172.320992,36,65.500248
239.332404,49,65.519125
180.245216,38,65.550318
265.364527,53,65.628464
431.892858,90,65.668588
303.276126,63,65.743486
378.45676,81,65.748459
257.022089,52,65.773436
348.940893,67,65.767106
289.36873,63,65.774069
211.163094,44,65.85972
508.084532,112,65.877537
239.957523,48,65.919291
365.254371,74,65.914936
212.51006,45,65.969307
236.392084,49,65.973513
262.144587,51,66.093132
407.948562,90,66.112004
193.107245,41,66.12795
437.830258,96,66.158493
325.32644,66,66.179899
349.304114,85,66.184541
195.077246,46,66.284996
439.344274,89,66.283586
256.447113,53,66.285808
176.390908,42,66.313629
403.8927,92,66.315448
276.262051,54,66.404831
293.281996,59,66.415513
235.470105,47,66.481358
433.416023,89,66.48625
261.153354,53,66.501165
213.80469,44,66.505772
220.400352,46,66.514827
302.818833,63,66.53273
249.304577,52,66.666805
321.493184,63,66.662551
214.5669,46,66.673288
286.695738,71,66.675712
275.433758,56,66.697701
255.581922,51,66.696034
367.593546,75,66.766209
293.121829,69,66.795405
159.780745,37,66.859931
202.80323,51,66.877782
274.088893,57,66.889328
319.173973,63,66.90131
326.020955,63,66.936896
353.182849,80,66.992541
293.356398,61,67.000498
268.153398,52,67.003061
171.347193,36,67.03546
231.083452,54,67.046206
260.734355,52,67.058135
368.99129,70,67.152054
233.975825,46,67.165913
179.482227,39,67.232677
204.67529,47,67.234564
387.46706,76,67.249185
344.110625,71,67.275861
384.888879,84,67.308627
430.638985,88,67.411327
350.711529,69,67.432779
253.142924,49,67.44022
307.434759,59,67.452732
288.986758,59,67.481238
275.068416,52,67.498576
419.298142,84,67.517316
190.765926,39,67.623092
364.40647,76,67.625793
226.081413,48,67.636551
288.173842,58,67.638658
266.398323,63,67.674251
250.57815,54,67.687179
304.282655,63,67.761425
399.280841,82,67.781221
257.400655,51,67.803809
232.15963,57,67.858876
217.552791,46,67.862603
316.218568,65,67.868777
205.738217,45,67.871597
348.866171,77,67.915717
100.805409,22,67.924529
262.723085,53,67.965073
150.084759,34,67.992701
234.618324,49,68.026803
309.367028,61,68.034062
100.861065,23,68.11982
80.071309,19,68.115254
258.837075,53,68.132677
379.814411,73,68.13543
240.707621,63,68.173236
322.688833,78,68.223766
269.72377,66,68.238636
622.308548,121,68.235797
165.275531,37,68.248396
83.559867,19,68.256189
333.403752,73,68.398705
380.756775,72,68.40834
271.250759,54,68.460647
232.622441,59,68.460562
283.786827,54,68.474123
459.786998,91,68.495338
334.17896,73,68.515062
354.55053,69,68.52338
89.911801,20,68.599036
184.980958,39,68.612159
246.89057,52,68.638537
192.43158,43,68.644889
389.329476,80,68.712582
236.38612,49,68.722407
443.730546,89,68.753246
445.119264,84,68.765218
195.311005,45,68.83201
224.097267,54,68.831745
327.304064,64,68.847576
203.869515,44,68.8739
283.573492,60,68.881446
191.840879,38,68.903678
293.050954,65,68.970418
290.225259,58,68.977737
266.436499,53,69.011174
242.186205,54,69.013678
285.269626,58,69.095887
281.049996,56,69.098914
309.642953,59,69.204833
264.060032,51,69.216662
394.019231,84,69.232262
364.347308,69,69.227737
248.594329,52,69.223206
283.754371,56,69.315777
321.02465,64,69.342721
142.314938,34,69.355932
676.152351,138,69.361902
208.881378,47,69.390412
221.394188,48,69.402665
265.896662,56,69.438867
339.834676,66,69.456895
285.591576,57,69.513685
156.005271,38,69.55666
257.483471,53,69.573661
268.664991,55,69.620249
373.590103,71,69.62157
277.476318,54,69.626069
291.818237,57,69.678879
413.337236,83,69.671129
209.542976,43,69.695088
247.376471,49,69.729117
269.622143,54,69.759724
126.436761,27,69.802304
209.3191,42,69.799228
268.859565,56,69.837811
282.982075,60,69.856467
162.765069,35,69.919142
327.008912,65,69.926953
282.240974,59,69.960625
150.8638,36,69.976303
252.66654,49,69.977863
84.774329,19,69.984701
275.971189,54,69.988578
490.195501,98,70.043277
93.004709,21,70.063058
287.800199,56,70.075214
258.876379,52,70.185457
238.226965,49,70.184114
252.221071,50,70.192676
284.734901,63,70.202988
215.441491,45,70.227374
238.002712,46,70.244771
310.575233,62,70.28675
485.767222,108,70.325845
230.59055,46,70.352196
213.136399,48,70.373557
277.308793,58,70.412894
296.880802,56,70.414258
180.096162,42,70.423976
276.163381,55,70.443434
303.609213,60,70.487429
228.629048,50,70.496937
180.576114,39,70.540394
218.379403,44,70.569943
248.271515,56,70.604361
293.514696,70,70.612137
277.452004,59,70.651288
308.808269,59,70.672298
241.362884,51,70.702845
199.640056,42,70.720597
316.762877,62,70.777663
244.07346,49,70.810958
392.314125,80,70.807785
219.696188,44,70.907052
255.356085,65,70.921662
384.516587,81,70.927711
137.423889,33,70.937824
364.260892,83,70.953737
292.060505,56,70.972919
175.674449,38,71.045586
239.487749,49,71.09694
220.885138,46,71.150364
293.879952,65,71.182894
336.424206,68,71.204071
326.978342,70,71.275918
261.092608,53,71.318748
546.635411,128,71.311233
351.859769,73,71.332676
243.589067,54,71.402591
235.24629,49,71.407662
322.941852,66,71.409178
838.113875,179,71.413585
234.822676,47,71.488397
205.755884,44,71.568148
309.142208,62,71.578923
259.24369,62,71.62568
311.513766,62,71.654287
288.773256,61,71.655812
389.261667,85,71.652505
229.218435,47,71.684594
646.381023,123,71.726226
241.603963,49,71.735251
267.982881,57,71.795028
227.369562,47,71.847401
321.912551,65,71.894625
351.622123,66,71.898066
356.993141,71,71.91482
274.133575,55,71.951779
291.000543,58,71.951612
431.638351,92,71.974663
309.497671,73,72.065505
223.227374,51,72.073446
292.406748,63,72.087423
216.495929,48,72.08119
242.317122,52,72.15457
325.793024,74,72.162267
263.999016,58,72.196852
148.67474,36,72.215758
330.483399,70,72.206359
178.176795,40,72.248408
324.189348,63,72.296449
324.299473,64,72.306731
239.854005,49,72.327577
271.077851,55,72.337244
166.372887,39,72.379474
229.882357,47,72.393779
318.564815,63,72.430942
214.535185,48,72.488822
270.486424,65,72.487412
158.27582,35,72.493328
136.898765,33,72.555143
273.63649,55,72.568976
335.060463,73,72.603052
307.201836,62,72.633369
223.267287,47,72.663688
237.68274,50,72.666487
433.63404,89,72.673995
336.965712,67,72.743097
233.879003,48,72.751698
185.514931,40,72.748476
264.987191,60,72.802327
228.818099,44,72.822849
267.662496,54,72.887181
301.869262,60,72.895129
216.386259,44,72.910955
239.781541,49,72.91701
335.047838,79,72.920859
231.708912,48,72.996933
333.453444,68,73.002647
113.562322,25,73.008891
220.476233,46,73.044951
269.052464,56,73.108976
243.565048,50,73.113949
242.366124,51,73.121419
367.647605,79,73.132841
233.098059,52,73.211473
308.010038,59,73.225837
367.38747,71,73.276855
221.464144,47,73.304062
250.436499,52,73.306532
300.174014,59,73.343408
366.736819,74,73.350914
254.024684,60,73.350577
211.750226,43,73.486703
369.046225,74,73.502851
267.754609,58,73.503909
372.170294,86,73.524528
269.328043,53,73.537001
311.197717,64,73.599988
322.739628,76,73.620559
363.074118,78,73.635908
197.80106,41,73.721514
269.147435,53,73.746873
142.768206,31,73.761276
242.327577,49,73.780114
347.587709,80,73.790805
244.7993,50,73.802147
501.762043,99,73.893293
136.112863,29,73.905562
229.203428,47,73.914358
200.075872,42,73.932111
292.703649,68,73.980941
554.302567,123,73.988595
287.089901,57,73.985333
330.371256,75,74.114136
299.625815,58,74.139444
290.610089,57,74.146555
280.516637,55,74.159106
288.280976,57,74.192704
312.168021,59,74.19118
295.175929,57,74.189657
424.387672,87,74.238634
182.614546,38,74.299603
267.62816,55,74.370129
331.185054,62,74.383603
376.95125,76,74.402071
282.464988,56,74.420421
335.453569,67,74.477273
297.821411,58,74.472759
358.565185,71,74.489994
309.45581,65,74.554586
254.005183,52,74.596761
258.658759,53,74.618986
155.271689,36,74.630105
301.575578,66,74.627277
274.538537,54,74.668814
352.004274,70,74.750989
178.392073,39,74.748082
263.274353,52,74.823203
336.220078,71,74.862953
330.569745,62,74.870497
577.767227,118,74.899032
260.067764,52,74.940935
267.498297,56,74.978354
381.958463,86,74.980354
321.967033,65,75.079111
307.780853,60,75.112168
328.623643,65,75.119697
246.388135,51,75.152823
557.385822,126,75.169749
443.236999,83,75.23467
350.250315,68,75.243624
253.432839,52,75.295639
429.901861,92,75.31911
334.728884,67,75.376664
301.746219,58,75.392143
260.313474,52,75.39105
401.211743,77,75.414648
338.112809,66,75.49757
305.8528,60,75.486439
258.590754,51,75.506812
277.093212,56,75.544967
230.479207,47,75.558737
258.047739,52,75.558316
258.201294,51,75.568562
266.471447,61,75.651582
280.183206,55,75.68911
286.807744,59,75.68997
299.333112,64,75.754346
258.92377,52,75.75608
288.326692,58,75.788559
359.448327,70,75.822371
348.245337,69,75.858103
210.610262,44,75.875272
264.355245,51,75.900073
297.669353,69,75.916007
289.425255,59,75.989499
339.043235,66,76.009419
256.797069,52,76.00192
256.087329,52,76.035453
215.90558,48,76.031083
239.569603,49,76.116499
282.905048,56,76.123468
295.529924,75,76.15757
234.141578,47,76.169321
271.729168,54,76.178431
284.050453,55,76.252909
308.257103,67,76.265111
205.463131,42,76.270688
206.746978,43,76.278218
197.143675,42,76.309782
337.136013,83,76.366998
240.987925,48,76.375706
271.348682,53,76.380642
215.990214,47,76.435692
292.49873,57,76.488281
327.502767,65,76.500327
359.818052,71,76.607078
288.610759,61,76.616419
458.881356,92,76.639716
241.818914,48,76.664567
198.848015,41,76.764554
420.007846,81,76.772873
233.53222,47,76.793596
584.919969,119,76.819042
541.524191,118,76.858719
240.339753,54,76.865645
256.708385,59,76.903945
232.892604,48,76.946774
622.820472,127,77.004274
343.68329,68,77.027824
202.931531,41,77.017263
307.602999,64,77.066086
306.614602,63,77.108043
331.140081,65,77.164344
261.081624,58,77.246737
280.481718,55,77.250359
546.898283,121,77.283922
339.534853,68,77.302918
433.236899,88,77.31001
326.347723,73,77.386584
370.073897,75,77.403745
332.253731,66,77.430375
310.067581,62,77.498997
320.090187,66,77.508387
229.003974,57,77.515301
315.631561,61,77.543827
273.36252,56,77.583204
252.181205,50,77.57996
252.457173,50,77.700264
373.076359,74,77.714525
517.354307,111,77.76866
175.1151,41,77.773704
335.977619,70,77.78624
347.281109,67,77.816301
269.235765,55,77.816152
274.12309,55,77.95071
312.70555,61,77.954768
252.070117,52,77.96445
208.988117,42,77.978049
274.236666,58,78.015356
290.208265,58,78.027046
696.93112,142,78.062356
346.01142,66,78.082637
329.758725,65,78.208486
278.636224,54,78.203389
269.279075,66,78.214515
326.817767,64,78.219049
282.056855,57,78.229674
387.995756,74,78.302165
306.500314,60,78.305189
403.630453,77,78.406836
220.43761,47,78.41984
284.983613,55,78.447731
267.951273,51,78.447788
188.441627,38,78.449661
333.26352,65,78.459083
396.622583,76,78.520562
296.326633,61,78.539854
111.010999,24,78.541754
191.627577,43,78.558886
324.47833,64,78.663444
268.575961,53,78.661962
282.614026,54,78.676261
317.281441,65,78.696471
326.706088,62,78.741697
311.218377,60,78.786283
283.38266,63,78.794048
309.593022,62,78.809147
223.429495,46,78.83496
242.175358,50,78.8485
275.51793,55,78.901879
253.824397,51,78.954595
285.862719,57,78.987184
292.534465,58,79.026371
326.227294,62,79.096115
246.024752,55,79.101793
474.005594,105,79.106583
270.616027,53,79.173473
461.450762,94,79.206565
304.914778,60,79.238825
336.011027,73,79.294908
271.081509,53,79.310816
660.82954,134,79.328216
253.52658,58,79.335195
316.96021,67,79.357769
326.309269,70,79.43891
282.663731,59,79.439129
322.211848,66,79.491035
289.692385,55,79.532139
267.361858,53,79.544553
257.998945,53,79.551005
321.03086,72,79.565384
318.256225,62,79.598513
317.057846,69,79.700315
258.72927,52,79.724538
273.780918,54,79.718558
349.126587,81,79.763209
257.535887,51,79.77283
343.812523,73,79.791196
312.108113,62,79.789739
275.942361,54,79.814464
223.061867,46,79.861667
198.931483,42,79.91244
198.458172,42,79.92184
283.983657,55,79.934361
287.498035,60,79.955492
259.917709,51,79.965044
318.46038,65,80.037658
403.540644,83,80.14812
300.807049,59,80.14929
336.513935,71,80.161936
301.645386,57,80.185667
248.476892,51,80.178143
335.739019,64,80.185371
304.608235,75,80.203995
360.125192,80,80.338031
257.872527,55,80.340754
238.589553,49,80.388506
252.264791,53,80.418307
362.725126,73,80.433933
315.765035,66,80.43866
350.891729,67,80.433718
401.674365,78,80.435902
264.951472,54,80.556074
258.581256,51,80.568165
261.409863,61,80.574584
219.708383,49,80.640703
272.955652,69,80.699173
344.449585,68,80.696533
268.663231,52,80.786427
490.571689,99,80.79952
538.045639,103,80.830654
312.656629,67,80.824484
391.556197,78,80.842951
269.66629,53,80.906203
231.653972,51,80.962595
404.870448,91,80.964239
281.737679,56,81.019934
171.505105,39,81.015592
285.209906,56,81.044255
404.615059,92,81.051955
308.320312,64,81.074687
277.993925,55,81.12144
181.493661,38,81.157335
229.048495,49,81.16207
222.570002,47,81.157226
119.96051,26,81.177002
245.269769,50,81.186079
372.575441,73,81.320647
232.227757,46,81.320318
293.599172,57,81.384004
270.566643,59,81.416493
367.293334,77,81.456589
355.550839,83,81.482114
484.331206,105,81.511588
245.997968,50,81.557884
652.641281,137,81.554988
199.116366,42,81.56615
419.393723,83,81.645231
435.517901,97,81.687322
254.939248,54,81.725845
326.862269,65,81.728253
320.241297,77,81.764516
278.656665,56,81.773152
310.556263,61,81.795722
83.444632,19,81.816302
378.542692,76,81.859226
315.602098,67,81.895066
227.724584,47,81.935065
325.186889,64,81.966401
350.629714,69,81.978452
386.892665,77,81.990274
210.433335,49,81.994121
124.565318,27,82.043574
323.531415,63,82.096861
297.508348,71,82.106292
269.799977,53,82.101674
151.807858,32,82.098875
194.770858,42,82.110914
199.842759,47,82.152109
281.262245,56,82.211127
267.352999,54,82.28197
286.983608,59,82.32541
319.037619,62,82.341957
211.879225,46,82.343418
430.789893,88,82.415991
356.536111,86,82.420687
511.253002,104,82.461174
408.931132,83,82.511181
253.515778,51,82.521664
320.825902,61,82.531528
306.423263,60,82.544621
375.421564,73,82.57855
299.219564,61,82.657327
414.863422,83,82.749029
278.011474,56,82.773453
391.55017,82,82.762432
277.584341,55,82.775767
365.296017,71,82.790933
318.859031,76,82.822419
93.841759,22,82.866016
401.162205,85,82.870156
177.360206,38,82.908274
305.059812,68,82.938681
217.898218,50,82.9464
348.433312,71,83.025108
316.0213,64,83.065754
223.890201,56,83.086568
228.592225,57,83.093728
264.19705,51,83.116751
433.906778,86,83.125809
306.447352,60,83.143099
317.078524,61,83.153108
174.886436,39,83.204684
166.543135,37,83.219774
276.301273,61,83.256722
93.677425,21,83.308314
250.206712,57,83.335106
351.291409,68,83.344336
251.627122,51,83.355799
283.308324,55,83.357019
339.974586,68,83.374522
170.318522,39,83.421848
300.291841,69,83.457748
155.138395,33,83.465488
167.506874,35,83.505075
262.034078,56,83.576026
356.145091,67,83.58541
349.103786,66,83.602832
422.669748,87,83.615186
