Episodes,Reward
1760,1476.261763
1761,656.760366
1762,1074.702163
1763,129.738599
1764,1363.759416
1765,136.036028
1766,1046.33402
1767,1445.983564
1768,1262.130734
1769,1353.545586
1770,1290.748139
1771,1414.144258
1772,931.833735
1773,235.110954
1774,1029.901042
1775,1472.946841
1776,811.952104
1777,1267.618006
1778,1285.655252
1779,1264.115795
1780,1053.944225
1781,1412.564948
1782,918.58618
1783,359.592854
1784,703.338335
1785,1128.346927
1786,911.018941
1787,1416.896177
1788,1481.303314
1789,944.424581
1790,1298.170133
1791,345.704898
1792,743.400521
1793,397.517166
1794,734.357031
1795,1543.761573
1796,999.817079
1797,1393.976612
1798,1508.062548
1799,583.14739
1800,1144.147513
1801,1169.29886
1802,1218.391696
1803,758.558996
1804,1373.848427
1805,1062.414679
1806,1050.441354
1807,133.357623
1808,773.190171
1809,1196.218579
1810,1433.059968
1811,819.969089
1812,443.520923
1813,1440.521562
1814,1395.812571
1815,956.418584
1816,1578.136678
1817,757.53053
1818,1074.151415
1819,554.323362
1820,336.626421
1821,1368.127155
1822,871.806853
1823,1599.105915
1824,366.82838
1825,1488.629714
1826,480.212147
1827,710.794823
1828,1162.211842
1829,905.686534
1830,851.469583
1831,1537.362838
1832,1541.964892
1833,1499.246124
1834,1499.292601
1835,1454.965386
1836,1544.995486
1837,420.547907
1838,1540.972191
1839,1570.737315
1840,1638.386236
1841,1679.461108
1842,1526.827933
1843,804.426515
1844,1299.074542
1845,1078.992207
1846,965.032662
1847,954.642712
1848,757.996057
1849,455.773059
1850,1481.454086
1851,1278.752022
1852,888.492167
1853,1474.340292
1854,1113.763901
1855,780.264431
1856,936.549416
1857,920.267966
1858,1617.407454
1859,1527.975311
1860,1447.240027
1861,1430.606316
1862,1417.1817
1863,1614.954502
1864,1651.581523
1865,1665.988762
1866,1384.494624
1867,1521.401525
1868,898.668571
1869,992.380314
1870,1007.627454
1871,1152.541898
1872,1011.296199
1873,1653.020425
1874,1568.188464
1875,1748.29418
1876,1024.236301
1877,1722.871722
1878,1056.091195
1879,1662.680057
1880,1742.306322
1881,1686.599665
1882,1473.384303
1883,1608.848728
1884,1763.526553
1885,507.9265
1886,809.973234
1887,1632.879857
1888,1622.246505
1889,1524.335792
1890,1722.612494
1891,1709.705235
1892,801.597054
1893,1720.438985
1894,1593.221501
1895,1662.021002
1896,1173.544929
1897,1867.276919
1898,1712.046077
1899,381.66557
1900,1593.254429
1901,1660.745189
1902,1821.350764
1903,976.499515
1904,1788.80284
1905,1630.369294
1906,1893.625502
1907,1734.12622
1908,1846.798836
1909,412.48037
1910,1096.169574
1911,1700.446005
1912,1763.161361
1913,1603.574001
1914,1792.712975
1915,1742.918181
1916,717.188988
1917,1667.268325
1918,1691.340782
1919,103.382502
1920,957.358874
1921,1533.232963
1922,1242.509488
1923,1745.72156
1924,1377.512694
1925,689.882807
1926,201.707
1927,1703.139948
1928,1905.954423
1929,762.999268
1930,1841.02144
1931,1262.093515
1932,1842.603369
1933,1835.803625
1934,1914.223126
1935,1768.979592
1936,1949.450055
1937,1866.045496
1938,1451.590788
1939,1887.534526
1940,74.453904
1941,545.1931
1942,1789.898727
1943,1877.986272
1944,820.737218
1945,1917.75254
1946,1762.367052
1947,1693.728636
1948,1791.644196
1949,1675.823898
1950,1905.467691
1951,1682.92968
1952,1502.191072
1953,1788.060295
1954,1879.867856
1955,1781.293831
1956,1957.316693
1957,984.041013
1958,1983.228755
1959,1822.674565
1960,1063.288087
1961,1963.779145
1962,1860.408571
1963,1716.337343
1964,1852.579194
1965,112.004496
1966,1860.136513
1967,1899.664827
1968,1879.845969
1969,1890.554542
1970,1835.128094
1971,1973.897136
1972,1928.346149
1973,1975.402657
1974,240.526509
1975,965.235246
1976,403.587054
1977,2103.323549
1978,1934.183076
1979,2049.739804
1980,1735.596369
1981,1393.315633
1982,1998.536268
1983,1980.798838
1984,967.912317
1985,1680.113291
1986,937.480227
1987,558.400674
1988,1041.671679
1989,1971.610758
1990,1300.701014
1991,1954.625611
1992,1911.309859
1993,1832.970287
1994,2063.276646
1995,2037.766991
1996,443.006555
1997,1480.925488
1998,2033.968575
1999,2025.343314
2000,1883.263583
2001,2135.686994
2002,2052.838045
2003,1455.24091
2004,1392.174941
2005,1977.213289
2006,1246.693604
2007,2093.170166
2008,1987.176088
2009,2160.169509
2010,2212.267931
2011,2136.922053
2012,2060.971904
2013,1684.256953
2014,1981.310394
2015,2043.817147
2016,2106.690452
2017,199.073454
2018,2063.706826
2019,1985.071762
2020,2001.379046
2021,2165.836845
2022,2036.224616
2023,2096.969281
2024,2114.296869
2025,1338.603288
2026,2127.962984
2027,2142.570752
2028,2239.646806
2029,2107.1293
2030,1894.718158
2031,114.797589
2032,1284.912615
2033,2120.99504
2034,2041.521146
2035,2221.393441
2036,2043.605976
2037,2016.563379
2038,1829.644645
2039,2194.25708
2040,460.859885
2041,2143.527533
2042,2017.301618
2043,2027.22246
2044,2270.433048
2045,1931.508448
2046,2102.768586
2047,1986.906125
2048,2235.138033
2049,2123.696458
2050,2224.082521
2051,1390.355595
2052,2177.588536
2053,1280.582484
2054,1030.55569
2055,2121.855331
2056,2164.458323
2057,1577.225063
2058,1282.818703
2059,2289.167279
2060,2019.892505
2061,2281.065037
2062,2150.098041
2063,773.455702
2064,2286.45438
2065,1336.406748
2066,2150.178617
2067,983.122945
2068,681.246539
2069,1580.570555
2070,2355.951413
2071,1925.607185
2072,2291.207606
2073,2265.305881
2074,2299.031184
2075,995.720933
2076,2352.538723
2077,2250.952555
2078,2130.620796
2079,2321.797845
2080,2372.109745
2081,2046.930466
2082,2089.764079
2083,2339.395671
2084,2168.891017
2085,2267.810561
2086,738.882296
2087,253.72271
2088,2285.736806
2089,2348.381931
2090,2287.727671
2091,2315.483288
2092,2406.969903
2093,2124.554792
2094,1707.136179
2095,1570.733113
2096,1174.204521
2097,2132.997184
2098,2345.862066
2099,2269.844989
2100,1643.960197
2101,2300.449052
2102,1183.790024
2103,2439.21511
2104,2213.936019
2105,2315.864158
2106,1200.578685
2107,2246.924631
2108,2431.826708
2109,1038.950301
2110,2336.415043
2111,2537.060329
2112,2407.443285
2113,2274.843363
2114,2305.996011
2115,540.700778
2116,679.504394
2117,2346.942186
2118,1447.773102
2119,2125.991136
2120,2379.437491
2121,2058.241549
2122,1258.270482
2123,2271.892254
2124,2352.301376
2125,2424.398642
2126,2412.05874
2127,2259.499386
2128,2272.856571
2129,2403.924954
2130,2408.806981
2131,2420.279068
2132,1011.962801
2133,2159.968547
2134,2488.463468
2135,2541.447395
2136,1317.353198
2137,2365.835908
2138,2223.546431
2139,737.66786
2140,2465.890797
2141,2272.909114
2142,881.55971
2143,2458.489182
2144,2315.912273
2145,838.933889
2146,2529.927669
2147,600.611972
2148,1782.275862
2149,2469.728998
2150,2367.478529
2151,2483.070597
2152,2323.814519
2153,2573.916445
2154,2576.39223
2155,2567.051463
2156,2426.397527
2157,2507.796728
2158,191.984096
2159,468.371374
2160,1256.597312
2161,441.481397
2162,1877.707995
2163,2482.937191
2164,2357.930036
2165,2484.050118
2166,1378.124977
2167,1142.615604
2168,1769.020566
2169,2355.189827
2170,2539.937549
2171,696.541498
2172,2415.144675
2173,2500.386109
2174,2125.157011
2175,2526.305798
2176,2011.088614
2177,2504.200663
2178,2639.565299
2179,526.482548
2180,131.992559
2181,2515.530556
2182,2668.795774
2183,2513.367211
2184,1056.593087
2185,1041.841019
2186,2630.525983
2187,2738.265489
2188,2650.691754
2189,2545.536762
2190,2062.229212
2191,2566.16384
2192,2526.845263
2193,2632.831032
2194,2471.494187
2195,2521.167409
2196,2497.534133
2197,2077.328012
2198,2306.665671
2199,1724.052065
2200,759.697234
2201,2673.97526
2202,1948.537618
2203,217.885778
2204,2640.11274
2205,2635.963324
2206,2762.43127
2207,2828.202707
2208,667.976867
2209,2543.307731
2210,2102.767514
2211,2439.771984
2212,2435.511957
2213,2612.208348
2214,2551.886982
2215,2600.837746
2216,2500.190881
2217,483.279458
2218,2668.898875
2219,2697.606829
2220,979.655747
2221,1096.026427
2222,2704.35247
2223,2078.08222
2224,2632.014973
2225,2636.911854
2226,1798.841127
2227,1348.560759
2228,2819.343888
2229,2604.530753
2230,378.714874
2231,2545.491896
2232,2439.474486
2233,2507.209788
2234,2598.960442
2235,2658.155227
2236,2232.965799
2237,2758.651177
2238,2608.972491
2239,1663.810115
2240,2729.726839
2241,305.039045
2242,2549.187197
2243,1700.847242
2244,2506.520258
2245,2550.183272
2246,2774.690085
2247,1651.803269
2248,2685.491791
2249,2663.090004
2250,2563.880607
2251,1490.255903
2252,2823.271724
2253,2727.033107
2254,2852.154117
2255,1755.487128
2256,2918.347177
2257,2734.875447
2258,1469.98791
2259,2926.297348
2260,2893.840574
2261,2769.262853
2262,2779.900168
2263,2706.45623
2264,2713.821668
2265,1332.398311
2266,2840.631362
2267,2895.625844
2268,2816.938988
2269,2830.895046
2270,2749.035132
2271,2824.133497
2272,1355.346062
2273,2922.987365
2274,2684.84262
2275,961.39593
2276,2181.37979
2277,2542.306418
2278,2913.29504
2279,2822.267084
2280,2799.766003
2281,2682.858901
2282,2594.108575
2283,2739.160772
2284,2669.118296
2285,2744.110117
2286,2500.201404
2287,2638.051894
2288,2855.34604
2289,2887.790151
2290,2777.121001
2291,2824.159951
2292,2840.277553
2293,1191.112733
2294,2938.423903
2295,2785.0263
2296,2906.773398
2297,908.48691
2298,1882.033566
2299,2811.18749
2300,2983.717162
2301,1005.019249
2302,2047.362541
2303,2939.641735
2304,2639.68224
2305,2992.071949
2306,2923.584343
2307,1987.46612
2308,2407.098276
2309,405.128533
2310,2885.438507
2311,2983.984223
2312,2719.941441
2313,255.082522
2314,2921.782514
2315,802.76895
2316,3032.960493
2317,647.221708
2318,791.601962
2319,1540.858877
2320,1500.355257
2321,2937.190207
2322,2602.986646
2323,800.293717
2324,2846.685185
2325,1092.645416
2326,2894.736999
2327,249.149684
2328,3012.173683
2329,3042.32526
2330,2901.597599
2331,2915.6534
2332,2988.659197
2333,2894.969616
2334,3062.417818
2335,1966.506072
2336,1072.605352
2337,2818.485843
2338,1619.507509
2339,2934.648663
2340,1448.249209
2341,699.158056
2342,2655.960382
2343,2949.292366
2344,2876.721396
2345,2852.668862
2346,1993.378714
2347,2860.957055
2348,2792.04032
2349,1591.297265
2350,304.771116
2351,1389.804554
2352,3089.886749
2353,2990.392765
2354,2843.901632
2355,317.891734
2356,2691.533729
2357,702.523129
2358,3039.713862
2359,3034.454172
2360,2920.061064
2361,1358.631938
2362,3063.127334
2363,2962.138854
2364,2972.119089
2365,602.343154
2366,2967.505449
2367,3039.639201
2368,3012.005445
2369,3014.680941
2370,2971.128149
2371,2916.811847
2372,2851.707766
2373,2877.752191
2374,2737.556817
2375,2921.6731
2376,3047.541213
2377,1725.115224
2378,2985.271812
2379,2967.010789
2380,2837.302294
2381,2835.832222
2382,1266.415031
2383,2891.736488
2384,1419.81796
2385,1288.266907
2386,511.080288
2387,2927.270132
2388,869.765481
2389,2097.024001
2390,3074.411601
2391,1831.455242
2392,3096.384276
2393,3031.351384
2394,3005.888589
2395,3023.671926
2396,2828.496543
2397,2937.574343
2398,3176.407487
2399,2965.95032
2400,2949.612485
2401,1251.267627
2402,3122.432647
2403,2991.570907
2404,1848.585776
2405,3104.185219
2406,2964.264937
2407,3181.250214
2408,3152.672499
2409,3050.527256
2410,3191.331019
2411,1363.66597
2412,2952.692585
2413,2699.408667
2414,3179.985195
2415,3029.444423
2416,1236.375089
2417,3247.195452
2418,3112.775617
2419,1684.817629
2420,2848.363494
2421,3183.859943
2422,3201.902096
2423,3058.447775
2424,2963.754219
2425,785.649126
2426,1499.649686
2427,3052.389778
2428,3100.172428
2429,3001.901362
2430,2948.897027
2431,3023.26365
2432,3088.341302
2433,3081.156865
2434,3097.977345
2435,3032.269481
2436,814.194037
2437,1953.754695
2438,3074.262206
2439,3086.230116
2440,3006.232335
2441,2761.130682
2442,2982.364307
2443,3127.746693
2444,1330.80514
2445,3218.152042
2446,3228.117133
2447,3019.647713
2448,3192.073063
2449,3133.942443
2450,1306.501092
2451,2310.464554
2452,1761.679658
2453,795.426254
2454,3215.407985
2455,2987.683472
2456,1929.054699
2457,3059.950049
2458,3155.648601
2459,3100.805124
2460,3100.454943
2461,3247.766868
2462,195.022982
2463,3132.069274
2464,2966.129304
2465,2892.248655
2466,1226.142227
2467,3005.510769
2468,3183.734793
2469,3283.57973
2470,3170.025779
2471,3298.904537
2472,3280.794057
2473,3247.554567
2474,3264.78337
