Episodes,Reward
1794,134.26284
1795,7.829019
1796,176.493002
1797,52.946137
1798,147.279333
1799,41.859466
1800,28.176622
1801,37.994037
1802,499.589866
1803,101.92454
1804,228.110627
1805,597.277652
1806,181.940733
1807,21.603247
1808,12.477753
1809,41.509328
1810,572.692712
1811,36.380887
1812,540.854345
1813,89.281812
1814,129.39153
1815,255.601543
1816,124.992504
1817,110.204395
1818,518.190605
1819,162.480885
1820,37.245031
1821,15.212702
1822,654.778601
1823,141.143454
1824,9.14654
1825,637.002064
1826,235.825291
1827,106.231735
1828,113.648424
1829,97.92198
1830,46.481569
1831,211.070315
1832,101.170984
1833,166.547613
1834,215.740195
1835,66.142078
1836,546.074031
1837,262.882774
1838,304.081824
1839,657.010404
1840,73.291426
1841,52.778379
1842,164.602606
1843,32.124065
1844,441.119553
1845,392.074253
1846,549.959594
1847,597.18458
1848,648.098283
1849,536.527621
1850,129.124756
1851,23.092037
1852,131.986264
1853,172.881175
1854,561.810084
1855,48.583953
1856,594.764356
1857,28.311345
1858,241.014234
1859,247.028943
1860,553.533578
1861,594.326986
1862,21.539158
1863,530.433044
1864,542.396807
1865,227.456643
1866,249.823091
1867,151.008794
1868,598.733835
1869,314.448817
1870,56.914323
1871,144.901609
1872,26.579834
1873,713.121035
1874,106.541956
1875,125.944534
1876,46.960431
1877,594.35951
1878,627.49603
1879,146.778514
1880,366.421346
1881,623.416619
1882,563.795132
1883,59.704176
1884,15.212058
1885,84.521577
1886,61.691776
1887,117.869347
1888,632.609076
1889,46.47555
1890,128.905067
1891,302.944345
1892,625.230422
1893,135.688327
1894,104.144562
1895,17.218071
1896,595.253536
1897,170.334024
1898,161.637665
1899,9.028971
1900,602.689623
1901,422.958038
1902,22.735025
1903,546.574219
1904,663.291715
1905,501.560807
1906,190.094495
1907,12.369635
1908,599.929681
1909,642.502215
1910,105.065376
1911,101.477778
1912,140.061738
1913,566.708278
1914,314.023595
1915,204.070953
1916,529.209018
1917,668.233838
1918,90.827081
1919,72.896246
1920,69.298225
1921,60.766645
1922,567.589963
1923,20.69117
1924,330.497464
1925,46.307325
1926,122.313072
1927,30.557173
1928,187.251751
1929,243.38825
1930,110.304081
1931,460.819752
1932,187.424075
1933,625.773081
1934,294.965611
1935,273.393997
1936,584.449264
1937,94.577443
1938,713.960503
1939,293.557232
1940,184.362919
1941,30.308044
1942,147.30837
1943,143.222794
1944,13.882848
1945,347.536106
1946,175.780267
1947,658.038192
1948,591.435314
1949,62.579501
1950,174.39418
1951,381.265461
1952,99.197701
1953,560.514902
1954,89.326202
1955,359.247481
1956,82.417755
1957,75.271955
1958,451.395192
1959,517.987719
1960,154.673729
1961,527.686493
1962,578.459014
1963,752.672639
1964,111.08411
1965,148.638867
1966,313.662663
1967,69.452462
1968,240.393627
1969,124.143261
1970,52.305404
1971,527.804345
1972,685.046709
1973,543.361212
1974,331.391996
1975,556.510652
1976,185.40271
1977,521.388401
1978,605.521067
1979,121.86871
1980,204.466915
1981,581.278458
1982,319.499427
1983,651.051519
1984,546.732331
1985,207.631185
1986,136.688368
1987,94.8073
1988,42.06809
1989,191.542297
1990,577.929896
1991,586.206282
1992,68.158487
1993,100.477635
1994,196.028576
1995,62.935179
1996,34.916698
1997,99.5042
1998,112.804208
1999,207.31536
2000,168.755397
2001,504.497377
2002,570.049942
2003,33.004475
2004,504.64175
2005,160.770617
2006,99.614764
2007,268.708003
2008,59.799463
2009,692.034644
2010,431.917688
2011,368.979745
2012,184.25037
2013,71.708833
2014,203.997348
2015,568.605011
2016,266.915296
2017,324.129743
2018,581.663167
2019,546.013792
2020,640.055856
2021,675.554058
2022,434.305452
2023,57.679922
2024,344.678976
2025,237.199556
2026,41.406085
2027,79.462688
2028,528.06581
2029,160.982621
2030,543.673765
2031,653.832778
2032,522.935953
2033,545.223405
2034,593.144769
2035,608.292348
2036,170.980767
2037,533.848085
2038,120.266244
2039,159.907992
2040,115.322471
2041,37.078638
2042,133.873472
2043,185.928336
2044,144.48399
2045,37.068025
2046,7.778048
2047,9.228888
2048,599.68529
2049,544.221291
2050,194.520635
2051,592.930827
2052,300.850478
2053,695.359286
2054,231.508479
2055,496.469102
2056,703.99588
2057,19.507261
2058,628.367129
2059,542.228336
2060,1.923126
2061,29.345246
2062,482.742814
2063,69.921964
2064,340.541327
2065,666.77156
2066,700.16263
2067,163.232004
2068,512.623875
2069,603.927275
2070,475.940072
2071,509.964893
2072,249.760503
2073,221.465756
2074,758.313233
2075,562.997548
2076,490.893254
2077,557.516849
2078,526.247216
2079,4.306117
2080,638.088532
2081,85.992512
2082,456.765056
2083,578.434282
2084,159.331082
2085,106.133057
2086,517.234985
2087,542.899857
2088,189.138556
2089,105.020131
2090,675.115877
2091,510.151192
2092,68.427347
2093,58.113803
2094,243.405141
2095,248.102328
2096,576.988823
2097,383.39165
2098,658.968762
2099,62.674349
2100,472.279772
2101,156.475483
2102,515.953334
2103,431.787927
2104,53.883147
2105,484.517516
2106,736.148156
2107,268.652563
2108,577.060571
2109,530.174752
2110,393.170535
2111,384.150568
2112,493.909094
2113,496.601942
2114,128.994709
2115,98.80446
2116,537.052405
2117,171.731128
2118,10.867169
2119,525.999377
2120,724.649102
2121,587.596431
2122,95.02343
2123,736.071028
2124,569.169177
2125,145.295397
2126,584.802879
2127,678.460603
2128,344.202753
2129,561.656956
2130,591.875923
2131,494.252409
2132,307.434424
2133,660.434194
2134,583.387722
2135,417.968876
2136,447.319123
2137,347.336572
2138,642.108204
2139,604.750028
2140,45.816421
2141,613.50923
2142,130.427465
2143,518.179382
2144,69.464041
2145,501.118271
2146,439.350277
2147,582.855453
2148,537.627207
2149,109.625375
2150,562.802955
2151,248.449446
2152,534.484569
2153,499.367528
2154,89.006266
2155,221.774146
2156,263.547262
2157,272.01912
2158,253.128783
2159,513.802978
2160,367.452384
2161,502.664135
2162,707.535055
2163,196.648644
2164,50.100481
2165,744.97798
2166,123.304862
2167,130.126557
2168,513.249333
2169,31.395262
2170,473.351585
2171,231.318719
2172,100.805585
2173,584.181063
2174,176.522658
2175,558.361324
2176,551.254589
2177,593.667277
2178,591.974574
2179,201.161581
2180,106.523077
2181,80.749756
2182,514.90745
2183,277.97805
2184,584.26367
2185,436.869402
2186,269.377437
2187,171.084336
2188,601.7914
2189,300.745481
2190,516.492401
2191,341.826648
2192,117.135723
2193,124.84925
2194,555.230443
2195,363.654418
2196,226.588952
2197,98.863207
2198,820.277797
2199,562.266001
2200,429.064365
2201,129.039958
2202,526.323937
2203,627.019282
2204,14.185314
2205,775.759523
2206,161.96669
2207,190.751966
2208,226.12285
2209,57.669452
2210,438.653086
2211,601.952916
2212,22.632452
2213,108.049367
2214,489.876286
2215,365.555231
2216,146.658702
2217,199.449562
2218,78.086226
2219,697.163039
2220,690.397628
2221,288.912324
2222,9.945899
2223,37.468185
2224,259.59562
2225,181.579937
2226,588.567487
2227,144.542441
2228,572.32857
2229,545.332421
2230,100.319864
2231,390.976941
2232,434.425289
2233,619.35537
2234,449.956138
2235,226.789888
2236,690.217226
2237,592.555851
2238,61.342727
2239,466.321014
2240,112.051708
2241,264.539936
2242,543.741117
2243,605.274855
2244,91.261557
2245,522.842165
2246,207.686128
2247,552.198802
2248,544.757773
2249,538.944626
2250,477.132874
2251,201.590917
2252,84.291496
2253,448.292614
2254,235.122982
2255,608.613938
2256,540.380369
2257,675.997726
2258,610.675122
2259,672.201906
2260,795.307256
2261,413.987349
2262,328.555114
2263,616.718841
2264,268.890944
2265,81.706267
2266,862.396339
2267,678.373851
2268,261.921798
2269,40.753216
2270,559.576001
2271,174.277425
2272,691.792343
2273,356.919577
2274,361.514392
2275,49.563158
2276,465.667691
2277,388.144325
2278,614.504668
2279,14.382986
2280,713.956378
2281,465.003533
2282,493.258917
2283,311.766242
2284,219.183946
2285,365.485503
2286,714.902403
2287,331.21175
2288,458.376901
2289,8.746428
2290,330.600166
2291,625.498557
2292,697.358003
2293,201.753576
2294,517.25319
2295,515.270735
2296,538.481537
2297,455.074539
2298,47.2021
2299,838.774013
2300,678.95211
2301,105.43193
2302,96.729902
2303,403.781712
2304,507.7981
2305,526.570236
2306,98.976971
2307,70.648187
2308,583.050449
2309,164.51727
2310,235.115154
2311,33.87062
2312,380.470586
2313,242.068411
2314,21.738141
2315,70.959821
2316,562.90258
2317,696.796183
2318,629.893011
2319,80.45143
2320,251.71433
2321,11.80927
2322,20.7668
2323,65.969607
2324,361.54753
2325,90.978263
2326,553.132218
2327,411.57692
2328,292.438891
2329,132.149902
2330,425.014835
2331,582.085104
2332,198.55175
2333,543.140254
2334,382.061693
2335,558.062993
2336,347.954491
2337,9.963275
2338,78.594394
2339,24.933629
2340,564.70259
2341,551.030768
2342,527.275312
2343,490.524262
2344,629.802363
2345,143.888463
2346,675.211822
2347,292.458269
2348,657.007666
2349,56.076484
2350,408.333759
2351,557.753421
2352,209.127178
2353,582.194373
2354,611.4287
2355,394.754236
2356,638.1422
2357,81.62073
2358,506.461826
2359,279.721408
2360,349.588215
2361,5.369287
2362,159.848837
2363,487.162743
2364,433.6298
2365,190.13312
2366,18.744818
2367,541.948558
2368,493.771092
2369,227.190364
2370,486.009568
2371,174.475849
2372,579.935883
2373,261.411428
2374,452.336797
2375,568.331926
2376,484.075742
2377,79.556913
2378,97.834957
2379,235.303734
2380,543.425251
2381,131.221837
2382,603.905831
2383,495.853972
2384,557.474596
2385,448.567986
2386,96.065038
2387,134.070499
2388,86.162718
2389,593.518945
2390,499.148438
2391,129.680296
2392,523.703174
2393,228.288046
2394,92.730759
2395,144.864455
2396,419.066217
2397,436.410017
2398,17.867365
2399,281.780232
2400,625.770549
2401,314.110886
2402,431.736399
2403,19.011156
2404,599.369098
2405,59.194263
2406,122.552604
2407,541.22248
2408,584.991073
2409,110.804847
2410,123.196292
2411,382.852767
2412,188.847024
2413,50.660803
2414,311.813937
2415,19.550231
2416,175.988865
2417,29.711674
2418,382.736817
2419,434.305535
2420,558.00771
2421,150.448758
2422,655.716899
2423,498.482644
2424,597.580736
2425,206.761418
2426,473.046432
2427,41.878892
2428,521.94296
2429,284.068751
2430,562.763828
2431,531.769591
2432,345.355887
2433,15.296589
2434,576.916205
2435,447.883846
2436,788.821048
2437,33.015447
2438,348.402093
2439,260.151028
2440,30.259364
2441,475.893756
2442,251.440042
2443,112.5484
2444,333.690078
2445,113.74898
2446,509.286544
2447,26.640472
2448,32.341824
2449,160.900655
2450,405.762863
2451,86.651248
2452,59.652759
2453,28.721256
2454,401.949612
2455,72.233709
2456,69.335299
2457,58.484253
2458,312.035824
2459,176.240352
2460,50.813699
2461,290.927961
2462,592.402274
2463,22.359789
2464,53.127953
2465,27.125778
2466,163.157712
2467,654.219964
2468,61.752304
2469,314.179669
2470,518.114307
2471,299.071904
2472,537.860389
2473,21.119232
2474,540.334668
2475,249.187386
2476,28.226437
2477,27.56564
2478,334.964996
2479,136.826994
2480,592.570224
2481,625.75778
2482,60.392508
2483,303.975702
2484,58.084394
2485,46.434501
2486,31.830223
2487,58.728277
2488,306.250697
2489,162.661497
2490,33.576663
2491,460.391378
2492,387.522744
2493,50.919173
2494,88.555351
2495,219.435045
2496,644.090796
2497,276.541041
2498,157.431057
2499,25.825519
2500,504.959354
2501,499.845668
2502,619.922691
2503,542.95783
2504,555.307718
2505,176.799874
2506,80.393094
2507,529.027681
2508,18.251214
2509,369.054667
2510,379.937069
2511,146.337615
2512,216.20051
2513,76.397533
2514,22.123231
2515,293.895418
2516,489.717607
2517,10.185123
2518,549.90439
2519,48.110018
2520,44.590653
2521,269.520761
2522,46.584528
2523,110.73803
2524,249.933745
2525,9.436043
2526,567.177996
2527,394.074003
2528,311.598896
2529,21.274542
2530,522.413086
2531,206.885215
2532,497.295475
2533,261.98024
2534,13.833274
2535,194.998526
2536,544.002039
2537,122.265408
2538,490.514494
2539,187.695137
2540,240.71263
2541,121.082759
2542,264.006495
2543,533.849113
2544,71.960427
2545,65.968512
2546,91.356753
2547,131.416388
2548,216.154107
2549,468.864845
2550,430.458704
2551,167.688568
2552,160.22462
2553,174.800259
2554,558.61172
2555,91.328242
2556,560.28987
2557,54.629592
2558,39.223252
2559,96.201689
2560,174.797782
2561,125.386954
2562,567.183693
2563,265.678236
2564,28.22372
2565,330.376447
2566,392.976872
2567,530.335569
2568,596.316266
2569,95.748735
2570,628.08023
2571,545.873974
2572,551.416262
2573,121.791771
2574,538.448364
2575,248.904468
2576,155.854848
2577,297.703315
2578,204.809137
2579,70.495863
2580,204.641287
2581,26.19628
2582,87.910588
2583,37.251613
2584,626.590723
2585,49.753197
2586,508.664532
2587,86.547077
2588,609.45292
2589,539.924128
2590,472.224941
2591,521.682005
2592,275.559074
2593,525.606629
2594,134.104905
2595,591.580565
2596,582.345839
2597,258.818625
2598,85.372994
2599,13.37238
2600,274.244645
2601,67.122521
2602,51.45479
2603,237.906702
2604,339.24748
2605,444.122443
2606,496.918386
2607,85.260939
2608,18.178022
2609,205.152417
2610,112.269006
2611,64.1913
