r,l,t
393.006965,76,758.296171
296.371787,58,758.308192
342.536722,69,758.33618
285.245141,57,758.395098
265.341686,52,758.422838
385.642435,80,758.49897
361.482808,72,758.548358
338.626821,68,758.544021
326.515574,62,758.535981
442.799114,85,758.563298
276.345678,53,758.587877
386.711998,78,758.620406
235.59655,47,758.669916
278.451308,54,758.744331
425.021571,82,758.724063
295.1274,59,758.756411
334.350284,67,758.775521
295.430193,58,758.7969
290.991396,70,758.81363
285.598002,56,758.867124
360.735091,70,758.86954
256.271424,50,758.918208
320.261886,62,758.940401
351.479636,69,758.998013
296.029069,58,758.978164
322.575985,64,759.020329
292.327236,59,759.075155
354.355855,68,759.104681
445.06504,83,759.104791
286.677322,69,759.158854
211.627462,44,759.233656
324.466478,64,759.248264
373.397009,81,759.264322
477.575364,99,759.289568
376.647599,72,759.358716
562.615286,108,759.377984
338.473447,78,759.38014
379.405545,74,759.420532
307.89323,59,759.454295
319.481757,69,759.475924
315.026878,61,759.506265
450.172813,87,759.573701
297.755825,59,759.633024
363.837271,79,759.642655
221.512114,45,759.637517
419.70795,82,759.670979
438.485317,88,759.693172
371.976923,81,759.74428
412.26903,84,759.805897
276.351765,55,759.831153
316.816929,62,759.860149
344.825162,71,759.884091
291.392569,63,759.892435
452.632827,86,759.87577
362.345123,72,759.947814
342.538302,66,759.975325
270.996406,53,760.047942
270.19985,54,760.075297
363.146698,71,760.055434
254.107499,51,760.058193
319.750217,69,760.073564
306.606708,60,760.103491
274.289029,58,760.147307
250.924874,49,760.142654
237.92035,47,760.204613
249.491749,49,760.218106
211.977058,43,760.216597
302.425611,60,760.274667
293.067555,58,760.250496
298.082993,58,760.3488
379.131244,73,760.400451
254.138018,51,760.399781
301.457325,59,760.427599
267.143102,53,760.465176
528.360393,107,760.474952
319.520543,61,760.468436
535.390295,109,760.588215
268.76486,60,760.608371
252.255544,54,760.615415
316.638916,63,760.61826
300.021346,58,760.666379
292.356459,56,760.668511
319.147886,63,760.686673
268.539636,53,760.775072
257.374765,51,760.788036
667.330457,131,760.809297
259.500152,52,760.849312
345.905865,66,760.848243
357.755077,77,760.883545
295.245938,57,760.886072
413.531217,81,760.951697
302.886413,61,761.003466
356.370963,68,761.013793
331.425495,63,761.031506
258.508896,52,761.032551
246.939198,50,761.060966
397.616372,76,761.11581
305.01951,64,761.177961
397.360999,80,761.168063
285.997738,59,761.216602
257.094335,51,761.209112
242.446864,54,761.247509
403.365872,78,761.271377
367.949038,78,761.299424
383.641038,77,761.385345
272.279735,53,787.381231
305.450895,60,787.457705
285.797931,55,787.46548
260.319113,50,787.477999
416.299163,84,787.462762
471.107469,90,787.494432
402.223031,77,787.481852
280.0201,55,787.583209
218.872153,46,787.633811
228.210608,51,787.646026
261.043183,54,787.671205
390.345572,90,787.720164
378.015152,72,787.746283
412.584552,81,787.744653
286.934619,70,787.824185
471.953709,97,787.821115
296.306004,59,787.849627
273.60534,53,787.906453
325.747228,81,787.913454
311.892354,61,787.960881
368.246753,73,788.002062
456.092169,100,788.020551
226.600363,45,788.008998
377.565672,73,788.08347
220.355059,44,788.116752
363.484012,78,788.096578
319.518805,61,788.121242
301.698177,62,788.130591
204.21668,49,788.179212
272.544228,55,788.211739
262.203214,51,788.259896
420.13922,85,788.29957
296.084608,60,788.325611
319.502676,62,788.312464
364.529815,81,788.408545
427.375133,85,788.432325
294.638015,69,788.425179
389.506875,78,788.4908
279.552466,58,788.532641
408.977375,88,788.573001
356.312745,74,788.564144
227.934194,48,788.597148
293.35588,58,788.61605
279.316924,54,788.685799
510.398525,99,788.670618
227.955254,46,788.701306
338.553697,76,788.705531
292.091482,57,788.77135
301.583218,59,788.828696
400.843409,79,788.860073
354.984129,75,788.868067
295.030669,59,788.89819
346.69856,68,788.946329
409.710509,79,788.951993
307.032946,59,788.980546
402.612948,80,788.990355
307.550397,62,789.046305
274.301731,61,789.072942
128.863093,30,789.056112
337.350282,67,789.131603
328.625075,73,789.123727
392.173273,74,789.202265
331.782617,66,789.210519
280.30643,54,789.246941
357.910702,81,789.27607
366.705107,70,789.320404
412.828926,82,789.335389
351.858434,72,789.385474
358.18854,70,789.461468
304.632586,60,789.461096
417.835746,80,789.488482
293.40498,58,789.483105
448.803977,104,789.491498
370.657161,73,789.577929
381.224718,76,789.606005
218.552391,43,789.613982
213.756903,43,789.641164
371.539428,72,789.643227
270.2439,53,789.647997
258.022009,51,789.670769
308.556948,62,789.697845
260.486536,53,789.826295
392.060809,75,789.84541
281.360617,59,789.849949
358.016434,74,789.866461
258.370704,55,789.865517
384.343814,74,789.871665
351.588283,67,789.882911
271.536254,56,789.895349
328.908267,70,790.074123
352.455469,68,790.085556
303.12949,64,790.094676
376.378097,72,790.128858
391.706606,81,790.154233
336.904047,72,790.153498
449.792612,91,790.171082
438.868721,89,790.19685
252.821749,51,790.250825
298.386071,60,790.295607
261.089042,51,790.33538
284.10687,66,790.327884
419.817371,84,790.429368
309.597138,59,790.468209
373.424784,74,790.468412
445.708765,86,790.483521
406.931563,93,790.488914
309.990348,59,790.546618
338.615383,66,790.561776
437.129308,86,790.603294
245.863025,50,790.641098
265.991884,56,790.683135
393.815823,76,790.697742
377.764186,74,790.727325
340.751372,66,790.798162
357.0937,80,790.831733
437.994707,101,790.839472
395.297895,77,790.878983
306.937748,67,790.881063
271.906972,52,790.909413
336.770467,65,790.925621
444.153767,98,816.716279
305.037817,59,816.734058
293.842442,69,816.732727
356.308911,76,816.864245
419.874563,89,816.910939
358.222737,71,816.898585
451.428756,87,816.93849
266.542309,53,816.948892
347.274964,66,816.998842
629.331662,130,817.009532
293.914794,58,817.074287
449.637629,88,817.062077
256.493915,50,817.116047
216.26136,43,817.161424
303.536947,59,817.157462
376.300646,74,817.160817
341.508823,65,817.22903
447.441327,99,817.261953
289.077552,55,817.254961
281.887346,56,817.271225
299.691196,58,817.31731
234.118929,56,817.356308
324.167237,62,817.445426
399.581815,77,817.430298
408.528243,80,817.437656
253.689456,57,817.455258
322.932392,63,817.491469
241.726947,48,817.524633
328.601767,65,817.545252
267.850505,53,817.634334
301.375476,59,817.641917
311.796821,60,817.671066
329.488745,65,817.726594
610.623078,137,817.748121
364.435897,69,817.772227
462.352961,95,817.776262
366.598256,73,817.807971
316.793953,62,817.855247
361.264293,71,817.895632
381.051829,78,817.94928
359.810972,69,817.994054
316.228217,61,817.991511
295.629623,58,817.984037
423.917344,82,818.016851
304.756134,58,818.014091
317.135455,64,818.082834
305.59534,60,818.108463
259.00817,50,818.172256
287.919868,56,818.191611
274.108822,53,818.207376
303.448566,65,818.213432
404.357815,80,818.231606
426.860676,86,818.317524
257.240489,51,818.348271
339.160535,81,818.366186
212.143515,42,818.376107
281.151379,55,818.395686
330.510265,63,818.406014
463.817761,91,818.42224
420.66275,80,818.490609
298.884208,58,818.520837
309.48417,59,818.60816
356.011875,71,818.631307
407.450565,79,818.650535
344.607182,67,818.649965
376.862354,73,818.68735
541.516158,105,818.722263
358.638318,72,818.778692
306.930072,59,818.816709
435.687711,87,818.803372
293.330746,59,818.854687
309.632234,61,818.862216
271.950226,53,818.90398
339.59214,73,818.942278
513.16782,103,818.99291
307.399771,61,818.993482
308.303511,58,819.069485
470.255861,86,819.118387
459.49026,89,819.117074
356.116611,74,819.170524
468.683603,98,819.204019
327.27117,63,819.219025
386.795475,75,819.211411
355.734537,68,819.236347
286.473676,57,819.325518
359.308845,81,819.359326
302.518677,59,819.417607
338.022448,75,819.441524
307.481087,58,819.428575
519.304563,102,819.486305
402.337339,83,819.536576
333.208938,67,819.56668
353.543029,66,819.597542
274.041817,52,819.605025
575.25255,115,819.624833
327.832379,64,819.670207
336.903054,73,819.688557
324.322046,62,819.705117
303.076209,62,819.817619
269.888809,53,819.81228
426.610132,84,819.833366
268.026976,53,819.85684
319.052791,68,819.843622
427.575322,82,819.855564
357.023115,71,819.941075
199.217699,44,819.974353
229.560299,46,819.997809
436.875969,88,820.018635
294.730881,57,820.058135
329.018051,66,820.043945
362.787135,69,820.098312
371.285513,72,820.09532
240.343977,49,820.140609
438.574574,89,820.252088
218.555238,48,820.266165
354.90775,69,820.258293
274.025188,54,820.289236
319.746752,69,820.297651
423.133659,86,820.294075
461.245812,96,846.125417
360.692331,80,846.173668
283.889661,54,846.207947
378.746784,72,846.287814
318.430122,62,846.284214
368.183387,74,846.281117
335.939427,65,846.383667
512.224925,101,846.418339
369.792821,70,846.443696
564.216112,110,846.460409
309.411956,59,846.498624
420.825699,84,846.519457
249.064191,50,846.565815
416.62902,87,846.599059
479.097105,95,846.634459
342.466995,67,846.661101
331.233457,66,846.684798
391.902588,78,846.745231
370.255657,71,846.779984
447.578364,88,846.818603
278.014768,54,846.828808
340.349861,66,846.834675
194.521295,40,846.885494
459.218812,88,846.878546
367.420302,73,846.919442
382.921297,73,846.941991
316.045456,63,847.040967
319.204243,73,847.03707
306.370781,64,847.055161
419.232665,79,847.113281
370.143762,71,847.135884
361.281866,70,847.192586
396.265751,83,847.216147
302.008016,59,847.245205
373.768973,82,847.333329
596.642839,126,847.329961
341.814598,66,847.373908
437.278976,87,847.365342
386.803558,78,847.392701
320.241209,62,847.415322
357.85672,69,847.463082
305.1511,59,847.456883
267.590608,51,847.508511
266.292754,55,847.5273
328.916512,66,847.601723
316.86478,61,847.633566
426.38038,83,847.668972
346.368487,67,847.695485
407.417095,84,847.762353
464.501864,98,847.742296
292.51345,56,847.800545
424.101602,82,847.821014
494.93929,96,847.853717
313.519003,62,847.892355
188.767112,43,847.897182
420.498099,81,847.922186
245.612835,48,847.934656
246.934665,57,848.025429
480.451026,95,848.03718
280.687523,54,848.130973
341.328647,65,848.126668
305.082616,59,848.111161
275.452135,58,848.132483
408.944604,80,848.140174
538.18581,108,848.187426
300.753727,63,848.262655
361.65665,69,848.274194
301.528113,58,848.33237
287.198327,56,848.33141
355.618255,71,848.360466
266.167883,52,848.371293
339.333359,67,848.376899
448.477243,91,848.45032
220.027981,44,848.484356
156.54615,34,848.479522
314.330785,61,848.475518
231.802062,48,848.537908
343.764292,75,848.534342
358.787047,73,848.582881
341.407377,64,848.676049
265.532854,58,848.690334
321.462165,62,848.760406
249.246234,57,848.790222
447.33977,88,848.788028
431.262138,89,848.795735
416.336597,90,848.852697
307.753069,60,848.886961
300.638158,58,848.89251
723.464845,141,848.872146
291.213119,57,848.961836
280.931647,55,848.981878
337.751172,66,849.02882
281.149586,54,849.078828
425.586154,82,849.076209
287.552548,59,849.101173
306.001386,58,849.077578
377.539121,72,849.105026
246.719337,50,849.156241
278.847349,55,849.221728
233.825691,46,849.263729
410.965811,84,849.255073
308.303659,59,849.284383
310.122627,61,849.291319
242.140083,49,849.324369
346.30957,66,849.33537
469.096101,98,849.416717
271.359673,53,849.446834
297.393526,58,849.485786
367.867014,81,849.500785
319.784068,76,849.518407
338.831176,65,849.554053
394.966435,78,849.609729
304.328663,59,849.624198
459.988841,91,849.608417
331.279011,63,849.665278
333.995527,66,849.731561
311.62251,62,875.780282
418.475725,93,875.827254
232.283334,52,875.82324
274.964044,54,875.817211
486.645915,95,875.881677
312.442895,60,875.910575
412.727871,83,875.935934
342.782957,66,876.006723
293.334057,57,876.012876
160.784299,38,876.027671
301.375883,61,876.053073
340.529767,65,876.075519
311.23476,69,876.094426
267.866789,62,876.132298
316.991449,62,876.154425
212.823712,48,876.241029
350.910152,69,876.243295
354.639101,67,876.257217
316.671083,61,876.30532
348.255086,67,876.284627
429.289991,82,876.294719
273.249041,56,876.327377
220.318459,50,876.327444
223.620448,44,876.395925
246.640156,57,876.46002
217.293972,43,876.485682
335.870176,67,876.523076
408.266386,77,876.580311
504.473899,101,876.598401
429.064178,83,876.589715
419.553788,82,876.62039
391.601528,76,876.668247
317.664103,64,876.708427
202.812158,49,876.749227
303.996107,66,876.754056
420.55945,89,876.772395
313.507739,61,876.80358
338.562469,67,876.855628
267.19075,54,876.856852
418.33482,82,876.885328
285.136725,57,876.951826
264.863122,53,876.941254
307.441666,61,876.987993
251.395571,49,877.028576
325.929664,67,877.041266
545.831415,109,877.096491
363.687319,68,877.128678
384.616108,76,877.128064
347.667259,66,877.187187
317.717505,64,877.17027
273.744324,54,877.234252
385.781528,75,877.255716
349.771826,67,877.267979
304.134872,65,877.326097
288.354518,56,877.326412
383.831796,75,877.394847
289.527202,57,877.47192
327.838003,67,877.474353
479.252294,91,877.512716
440.918902,84,877.556491
518.699186,106,877.548862
346.451031,66,877.563369
347.514994,67,877.634752
410.452255,84,877.627063
328.713881,64,877.699323
316.318367,73,877.729023
413.837552,80,877.793293
336.24122,65,877.783749
393.076212,79,877.840482
429.523545,84,877.843536
369.625407,75,877.896016
285.435678,55,877.89126
431.344102,88,877.931663
359.883809,72,877.979085
292.936696,57,877.990858
417.334714,82,878.069415
250.645518,54,878.084431
344.725449,67,878.077072
277.436508,55,878.093027
416.058346,87,878.149362
323.139924,62,878.20365
310.283436,61,878.211869
394.275137,80,878.218639
209.350429,47,878.251521
313.670794,61,878.300732
337.332083,66,878.309149
393.676714,77,878.341466
221.049892,44,878.368272
263.594285,52,878.388924
348.455361,69,878.385447
295.10059,62,878.413555
263.272115,54,878.43333
237.064396,48,878.461525
225.726571,51,878.513491
267.301121,51,878.560708
312.394945,61,878.577529
322.472407,65,878.612614
477.464914,91,878.622915
311.722806,60,878.643764
333.124065,74,878.670351
391.406557,74,878.719487
322.460728,60,878.722114
226.203979,45,878.71504
270.986863,53,878.794506
217.319913,44,878.821173
328.27676,63,878.861826
268.301199,52,878.900515
479.306443,93,878.898656
395.748732,83,878.906617
242.784121,59,878.925046
385.996704,72,878.96182
356.348835,72,879.041317
408.934614,81,879.101144
316.925247,64,879.122573
312.855226,62,879.11467
330.142083,72,879.111118
292.639733,59,879.114739
342.494824,67,879.157401
299.0403,58,879.165781
279.201289,55,879.234918
285.697235,56,879.318581
320.904498,65,879.340378
381.381863,74,879.359745
360.740483,70,879.353637
280.010455,61,879.377384
324.095374,72,905.004433
180.191078,40,905.065866
470.331621,93,905.048146
373.930557,82,905.146182
277.007773,56,905.188162
337.49242,64,905.243091
398.405715,76,905.260225
316.360506,64,905.275144
290.442928,56,905.29256
424.259599,95,905.311192
326.916362,64,905.300195
278.482804,55,905.351338
305.520243,59,905.472364
382.507619,73,905.507053
382.643881,72,905.554324
367.957184,72,905.61715
411.356793,84,905.607588
437.635182,85,905.622038
646.543877,134,905.676709
539.243045,110,905.671792
304.226811,58,905.681469
279.734567,54,905.748202
334.730651,65,905.741092
249.751074,51,905.806468
316.959352,61,905.828716
314.440803,59,905.888283
330.836311,64,905.911928
240.546489,48,905.923904
353.406486,67,905.927316
498.316992,96,905.964318
283.246349,57,905.947192
358.516289,70,906.060648
223.96007,46,906.076812
212.37151,42,906.116807
372.540299,76,906.103474
255.440461,51,906.130746
288.711829,57,906.130051
428.200326,86,906.232465
269.626533,53,906.266129
280.53535,62,906.284803
345.062785,66,906.341926
292.356785,65,906.367047
360.771219,70,906.38537
352.249971,81,906.409104
733.529464,147,906.415875
279.425104,57,906.469642
351.636351,77,906.507401
390.335737,74,906.546962
271.082979,61,906.582421
379.22719,72,906.597193
349.753632,66,906.642674
261.476435,53,906.659214
390.467047,75,906.650433
391.343353,75,906.680933
330.773953,65,906.737015
300.794909,61,906.761594
237.987527,49,906.754517
251.756326,59,906.804671
282.200393,54,906.840516
350.837687,69,906.90318
406.555059,77,906.914652
312.143195,60,906.949889
396.506266,86,906.984803
247.863089,50,907.018686
330.235016,64,907.031896
302.891864,58,907.121546
196.690717,40,907.130036
556.477171,107,907.136344
571.671583,112,907.161108
367.656757,76,907.222979
457.452726,92,907.231276
290.757168,57,907.222175
283.468474,56,907.230414
325.844612,64,907.349703
314.188616,63,907.363056
401.173588,82,907.42665
282.160171,55,907.423598
257.29126,51,907.419458
412.344421,79,907.445823
314.994559,78,907.511443
379.513774,84,907.525292
292.440137,58,907.559507
238.028311,47,907.590809
326.150835,65,907.597259
305.767865,59,907.629429
322.327538,65,907.657913
301.781481,60,907.739227
329.481037,67,907.751063
395.250906,93,907.777176
273.187604,55,907.784801
323.753989,63,907.819766
461.483684,95,907.896727
347.213098,68,907.868917
292.720995,57,907.954112
418.783151,81,907.94557
362.932874,73,907.999509
301.730385,58,907.992733
408.040207,80,908.066741
358.560902,72,908.081546
329.501382,65,908.134569
305.661394,68,908.117398
349.037701,67,908.197791
298.480938,58,908.21043
374.859753,72,908.206348
282.0089,54,908.270336
394.838466,89,908.309928
205.908285,42,908.342379
301.944674,59,908.322117
446.815395,86,908.368042
337.423259,74,908.391961
309.770988,61,908.419807
294.988778,64,908.49519
234.465918,55,908.536781
209.567279,46,908.531368
283.045506,57,908.524254
335.812009,65,908.539027
521.851511,102,908.563437
238.208688,47,908.588403
341.61274,66,908.624331
284.334122,57,934.804765
276.783769,55,934.845302
303.021131,60,934.865308
346.7427,73,934.914632
365.283206,74,934.960784
321.398931,69,935.008837
472.228908,94,935.011951
293.332488,56,935.036955
325.470531,63,935.095566
501.151461,103,935.094589
310.512552,61,935.099516
309.116714,59,935.128471
282.57455,57,935.164314
225.296963,45,935.19245
352.097672,67,935.245522
357.115407,69,935.254643
255.744674,50,935.269546
222.530614,53,935.284772
322.066813,62,935.311431
250.39111,51,935.310404
238.647398,49,935.338621
224.836853,44,935.430154
286.545568,57,935.454301
346.81037,66,935.433334
274.56366,56,935.519841
316.34836,64,935.520979
418.350562,80,935.545485
311.013898,60,935.559422
345.756965,70,935.564897
283.83007,56,935.627797
273.956675,55,935.647198
254.046066,50,935.734346
320.312003,65,935.748083
485.300842,91,935.753928
398.000572,79,935.795322
305.829827,60,935.775187
308.82703,71,935.792077
263.333412,52,935.81081
334.739675,64,935.872582
307.072435,59,935.966944
354.701258,70,935.985461
300.510021,57,936.001376
313.792653,59,936.024844
359.268277,69,936.024016
286.638035,56,936.076218
467.402921,91,936.123373
589.10104,115,936.162571
242.064303,54,936.195894
278.541879,61,936.186496
294.303369,56,936.225524
236.91769,47,936.245088
269.822732,55,936.22106
427.386782,80,936.269948
243.552227,49,936.295457
281.923571,55,936.426715
347.382734,76,936.43697
314.354765,69,936.436305
372.749999,75,936.466355
286.298097,56,936.473895
344.143228,69,936.493749
398.253304,83,936.517044
397.528194,76,936.567536
239.301002,48,936.662678
288.318188,65,936.65381
292.691474,60,936.675624
335.302653,68,936.673088
362.21349,72,936.687367
325.634917,63,936.694854
324.164561,73,936.777625
227.238808,47,936.822381
411.169311,78,936.846086
311.875686,62,936.883237
351.248838,68,936.9381
377.982573,72,936.930789
245.122602,49,936.953179
306.268556,59,937.03367
540.374278,105,937.052698
294.883311,57,937.051038
273.382563,56,937.085605
560.496918,112,937.089463
292.833908,56,937.139388
339.393516,65,937.16331
311.098042,61,937.170227
352.383349,67,937.292834
311.549298,62,937.315543
398.30665,81,937.327527
347.863208,70,937.339995
414.805267,81,937.345083
288.267647,56,937.342557
280.635397,56,937.371573
328.302677,64,937.392299
255.481879,50,937.520726
297.335746,57,937.515199
293.248571,56,937.535716
302.157728,66,937.557055
381.088183,76,937.559416
295.143593,57,937.572571
374.391146,76,937.607673
244.543372,49,937.690194
427.407817,82,937.686305
283.526554,56,937.720222
313.607558,60,937.74906
303.484479,60,937.772518
257.644138,52,937.797137
351.482731,68,937.804552
342.305175,73,937.835109
210.89418,42,937.869533
273.111004,54,937.880854
321.558708,63,937.909272
284.128786,59,937.98077
310.827879,62,938.016794
419.738566,83,938.044376
295.868739,58,938.040768
385.370968,73,938.061738
272.803063,53,938.068583
227.68909,46,938.070289
348.777997,68,938.105915
369.984526,71,938.234317
214.858512,44,938.226487
288.37328,62,938.263546
290.508491,57,938.242027
385.235675,75,938.280215
288.803568,58,938.275909
353.404972,67,938.296927
285.256412,59,938.316603
286.749356,56,938.430399
286.328869,57,938.463888
278.717455,55,938.436115
280.275446,66,938.456352
272.574299,55,964.046538
295.387036,58,964.062303
300.132628,59,964.113255
323.50884,61,964.102364
267.565036,54,964.234728
325.968381,62,964.274898
333.849572,65,964.313909
272.682856,53,964.334285
360.252075,69,964.348997
408.853467,80,964.358655
361.807531,80,964.415512
466.534169,93,964.418232
335.87068,65,964.468558
354.166342,68,964.554653
366.595487,72,964.52976
352.859486,73,964.607213
409.0125,81,964.619707
346.432857,70,964.607158
254.929592,49,964.643482
320.76714,64,964.645223
346.794,69,964.66007
378.402909,72,964.808224
291.148687,56,964.818458
319.643209,62,964.827089
259.550138,52,964.843153
465.767793,88,964.839477
354.966764,70,964.853808
336.70673,65,964.871455
417.403855,81,964.92931
242.352085,50,964.992501
320.963382,66,965.040471
230.630142,51,965.051755
281.759362,55,965.032973
333.91833,64,965.051018
300.78414,58,965.134953
378.756236,87,965.160486
241.956697,49,965.227511
260.500377,58,965.260923
360.887298,73,965.302925
366.684144,70,965.285724
388.403957,89,965.312661
660.568285,134,965.319626
365.527638,70,965.388823
263.786188,53,965.417783
304.406552,60,965.475955
262.271036,52,965.472192
492.037786,97,965.509275
259.22434,52,965.506182
337.421766,65,965.533091
339.70325,66,965.545252
223.618471,45,965.546919
303.169201,61,965.633959
299.556355,58,965.680649
190.034279,45,965.707372
312.878658,60,965.684043
278.370952,55,965.704445
286.240364,55,965.728115
392.948445,74,965.765744
325.899642,64,965.773393
319.450118,63,965.857023
263.048485,52,965.887613
315.166633,59,965.890388
346.760324,66,965.960088
235.445569,47,965.939259
381.614898,74,965.966066
321.036166,63,965.987667
475.332091,104,966.04555
261.680433,52,966.074841
329.010344,64,966.115475
422.233495,81,966.143594
299.793433,59,966.149011
303.080826,61,966.176838
329.967118,63,966.188857
263.383242,54,966.179517
292.286867,56,966.272579
361.931023,71,966.298976
299.443273,58,966.318066
242.342859,50,966.324054
344.954562,65,966.369207
267.328867,52,966.36225
317.215782,61,966.389439
322.733026,66,966.419667
275.766977,55,966.48952
307.315191,60,966.481136
278.493228,54,966.512886
305.08301,59,966.523822
234.608347,47,966.554348
297.414541,56,966.557427
299.13572,61,966.581244
284.400395,56,966.612415
317.788555,66,966.716766
353.871173,72,966.730185
291.313874,56,966.751396
367.654939,73,966.763715
382.353585,73,966.774587
271.250222,54,966.799718
339.450469,67,966.810022
480.802672,94,966.87624
316.098872,61,966.967172
401.528918,78,966.99221
325.436895,65,966.993671
381.1302,74,966.990274
324.276746,62,967.020433
392.197392,76,967.040308
396.48824,78,967.086352
337.944618,67,967.115204
267.268792,53,967.179657
321.791735,64,967.219842
340.207325,68,967.236559
420.683131,82,967.25805
378.259392,74,967.306971
355.376433,68,967.331313
456.275135,91,967.343694
350.965762,67,967.35452
326.191549,69,967.419888
295.122727,66,967.449475
295.131481,57,967.434354
293.862562,59,967.461473
281.117786,53,967.53853
302.52092,61,967.543942
367.043558,70,967.550752
406.653053,81,967.62901
293.500104,59,967.629041
253.693648,51,967.643792
288.880161,59,967.658354
347.04561,67,967.671489
286.749277,55,993.046098
270.672656,53,993.04898
266.085376,53,993.060714
225.890701,48,993.150551
251.508043,53,993.185918
313.690788,61,993.187425
378.289697,72,993.226068
253.56382,52,993.263808
373.455535,73,993.274934
256.247265,58,993.28963
315.87087,63,993.383578
319.126469,62,993.413617
278.430091,56,993.428785
335.512358,63,993.415654
556.656512,106,993.453729
354.052706,74,993.556167
277.490431,54,993.577237
474.723465,97,993.611658
262.338981,51,993.597229
337.321333,66,993.646611
536.615782,109,993.664873
348.629963,68,993.697916
423.090784,81,993.71766
243.513434,48,993.747749
244.48721,47,993.779033
287.015185,65,993.786419
305.852052,61,993.866795
312.989696,62,993.887462
413.350064,83,993.895272
345.825207,64,993.92675
326.742713,62,993.939167
240.445411,47,993.953542
314.861703,60,993.991414
362.427275,70,993.996113
292.3559,56,994.125947
245.705846,49,994.166886
335.498642,65,994.169606
387.762689,84,994.165003
352.320111,72,994.14942
445.579944,83,994.179522
350.76545,66,994.228816
467.051743,91,994.277031
303.993521,61,994.34325
291.379174,57,994.368668
317.970249,62,994.369551
316.853134,66,994.403183
364.949838,69,994.410805
382.488629,78,994.457185
365.559047,71,994.482125
336.080392,74,994.536815
235.000804,47,994.533355
238.971748,47,994.574338
307.088727,59,994.606299
500.559214,98,994.710425
292.495819,68,994.721427
293.597964,58,994.742398
525.730642,116,994.749836
481.538619,94,994.785592
292.443788,58,994.812411
333.144289,75,994.795451
532.746174,109,994.961906
329.398791,64,994.978032
257.359935,53,994.977312
471.266323,98,995.061306
360.888836,71,995.069859
488.069276,96,995.064309
359.931629,77,995.073746
204.136146,46,995.125716
551.428463,115,995.15172
146.327943,33,995.185848
346.872751,67,995.216698
266.712884,53,995.248167
266.632529,52,995.311984
410.639525,87,995.28825
335.213119,66,995.308327
446.823927,86,995.370529
326.33145,65,995.449778
200.791384,43,995.442261
444.555392,87,995.496573
281.908753,54,995.5049
381.178236,76,995.519269
493.195947,109,995.538669
327.92904,64,995.534661
333.938029,65,995.68126
321.798952,63,995.729274
373.000187,75,995.708964
524.214385,105,995.74402
295.599639,67,995.758708
404.918112,88,995.808435
399.56523,76,995.809682
321.919902,80,995.818938
298.366851,60,995.941598
378.036705,75,996.012988
446.696315,91,996.034372
442.622039,84,996.060313
327.026045,62,996.045066
404.049731,76,996.081992
587.438373,115,996.088883
394.207141,78,996.088566
289.880565,58,996.146473
288.131338,56,996.211989
269.20254,54,996.284364
358.18368,70,996.310683
322.347048,61,996.309832
344.824793,74,996.30856
407.895556,79,996.315619
311.182297,59,996.359578
438.213634,84,996.379815
355.565764,73,996.473373
218.413553,44,996.465661
292.677002,56,996.484167
227.714514,50,996.494676
303.428955,61,996.526199
283.706418,56,996.560275
377.138209,72,996.56447
326.776517,63,996.602858
237.446095,50,996.649863
302.049559,58,996.672283
315.331288,60,996.698035
292.487909,67,1022.512226
288.759028,57,1022.564216
456.902158,88,1022.63588
412.086328,89,1022.645968
280.942786,55,1022.630485
349.67051,66,1022.647897
518.509639,117,1022.672081
330.439441,65,1022.690459
361.165816,71,1022.825206
427.812665,83,1022.82356
292.508562,57,1022.850271
255.393859,51,1022.853248
323.60249,62,1022.849845
354.991972,71,1022.88756
369.52319,71,1022.893113
308.433243,60,1022.898526
254.501705,50,1022.994648
281.47206,63,1023.03863
272.844025,57,1023.047957
321.344132,62,1023.062065
316.604665,64,1023.121427
457.403101,87,1023.189524
422.389511,85,1023.191009
298.393576,58,1023.198981
511.296404,99,1023.191305
240.358201,52,1023.228735
303.952145,61,1023.275599
272.833468,53,1023.375149
390.84636,76,1023.390119
480.14846,99,1023.386324
292.353816,56,1023.388705
434.16674,84,1023.484725
414.253723,79,1023.508865
504.562397,100,1023.549639
414.242749,82,1023.564036
296.455639,60,1023.595489
312.303288,62,1023.604482
430.927206,82,1023.658962
409.697475,85,1023.684335
308.085776,61,1023.763116
453.755131,87,1023.790269
259.741524,58,1023.799068
420.695926,83,1023.798324
394.429752,77,1023.831757
335.420772,73,1023.859653
297.118183,58,1023.888057
431.772067,81,1023.94179
305.628669,59,1023.993893
374.231333,74,1024.018366
304.611303,61,1024.008607
302.856476,65,1024.059035
421.287019,95,1024.130834
384.272299,74,1024.119977
224.472798,44,1024.173881
421.514838,81,1024.171691
324.506345,62,1024.209105
416.338148,86,1024.243026
308.131506,68,1024.246224
422.548934,81,1024.344337
272.297997,57,1024.374091
309.216038,59,1024.379289
240.298119,54,1024.400908
421.974236,80,1024.410374
439.580695,86,1024.418942
311.120856,60,1024.453846
266.15496,53,1024.4328
334.229221,64,1024.596975
289.33972,60,1024.588217
275.512865,55,1024.601347
450.637464,90,1024.657509
348.02371,66,1024.650109
371.088547,80,1024.735702
467.669613,94,1024.730456
478.201154,100,1024.785767
348.585996,67,1024.83329
243.442702,48,1024.828122
376.621305,75,1024.853661
322.991603,70,1024.850017
329.894065,65,1024.881079
276.274398,61,1024.94626
331.051522,65,1024.966673
