Episodes,Reward
3136,355.528631
3137,500.8325
3138,455.959143
3139,295.014308
3140,319.463263
3141,510.280519
3142,359.041277
3143,496.555475
3144,609.108179
3145,223.805567
3146,344.849401
3147,353.724718
3148,429.175006
3149,269.28702
3150,449.939841
3151,313.223547
3152,390.260774
3153,380.706534
3154,370.094404
3155,293.769186
3156,454.761943
3157,373.933849
3158,272.765316
3159,416.112331
3160,360.0258
3161,285.649717
3162,380.320542
3163,245.950757
3164,435.332983
3165,355.762394
3166,326.427858
3167,253.892605
3168,355.785556
3169,269.772822
3170,278.387678
3171,310.27047
3172,477.975556
3173,365.45377
3174,246.288691
3175,336.208182
3176,277.324391
3177,599.250294
3178,547.152076
3179,328.092004
3180,408.220923
3181,402.558187
3182,339.365292
3183,484.041201
3184,320.351501
3185,409.719671
3186,346.060065
3187,324.445394
3188,257.72214
3189,227.151818
3190,301.276219
3191,379.147786
3192,265.799408
3193,518.978081
3194,510.615976
3195,465.448243
3196,418.266545
3197,243.402713
3198,396.690236
3199,216.163088
3200,414.754192
3201,537.776133
3202,277.470919
3203,302.783958
3204,287.039493
3205,399.432236
3206,331.619083
3207,337.944134
3208,451.776877
3209,274.548331
3210,315.396183
3211,286.577286
3212,341.309836
3213,399.983737
3214,243.703516
3215,321.23108
3216,404.22643
3217,342.826064
3218,505.433912
3219,338.331733
3220,276.657457
3221,338.730777
3222,377.02908
3223,330.705778
3224,399.388393
3225,282.507672
3226,564.653854
3227,443.309788
3228,449.230609
3229,310.050803
3230,305.997389
3231,383.808483
3232,384.066756
3233,672.095463
3234,268.715209
3235,196.081065
3236,345.048866
3237,430.861396
3238,403.859768
3239,280.232361
3240,346.303177
3241,333.101036
3242,240.188489
3243,309.298418
3244,428.340401
3245,405.419847
3246,352.422703
3247,240.062219
3248,353.806715
3249,357.911374
3250,409.092
3251,206.336265
3252,297.203021
3253,388.42082
3254,496.102553
3255,329.557345
3256,340.769645
3257,235.570407
3258,494.662012
3259,349.978758
3260,200.993878
3261,352.273248
3262,288.758989
3263,393.15823
3264,247.272988
3265,421.021926
3266,386.873526
3267,380.655749
3268,382.529805
3269,461.051995
3270,310.97738
3271,387.645205
3272,316.269792
3273,441.102874
3274,487.978704
3275,437.800602
3276,351.39279
3277,480.423877
3278,353.914939
3279,368.882373
3280,302.952135
3281,309.686153
3282,480.01702
3283,286.056149
3284,289.453658
3285,492.836192
3286,225.156905
3287,408.937054
3288,347.740277
3289,320.221485
3290,346.918776
3291,237.026028
3292,238.608512
3293,291.659732
3294,336.793724
3295,285.195964
3296,391.460066
3297,319.212821
3298,338.025605
3299,330.576621
3300,348.557626
3301,417.913894
3302,493.616525
3303,268.35371
3304,351.05454
3305,424.44081
3306,491.953259
3307,350.282325
3308,282.533975
3309,283.05808
3310,317.807203
3311,307.633214
3312,336.103291
3313,307.032228
3314,306.634382
3315,381.747697
3316,198.476086
3317,337.504321
3318,215.518617
3319,273.191976
3320,403.127693
3321,355.0189
3322,263.856706
3323,323.661709
3324,307.157938
3325,305.075039
3326,427.457524
3327,377.840014
3328,441.57586
3329,363.274725
3330,284.749995
3331,437.862302
3332,398.521221
3333,409.902518
3334,278.432341
3335,377.763858
3336,345.851804
3337,359.287657
3338,318.865705
3339,347.483731
3340,194.845356
3341,387.250615
3342,367.217714
3343,567.826559
3344,293.153917
3345,411.396197
3346,298.56161
3347,531.679341
3348,437.959895
3349,266.007176
3350,223.958212
3351,394.038261
3352,488.124044
3353,305.172882
3354,306.175992
3355,283.468014
3356,268.250182
3357,339.037931
3358,241.473382
3359,267.875191
3360,383.327187
3361,392.570274
3362,434.565471
3363,446.603331
3364,292.487704
3365,347.666018
3366,453.133765
3367,272.453918
3368,482.991029
3369,243.831198
3370,382.959901
3371,314.653117
3372,214.238445
3373,557.801086
3374,373.711269
3375,336.213799
3376,655.997307
3377,398.241551
3378,754.832696
3379,263.264269
3380,548.706254
3381,304.467858
3382,364.688244
3383,454.883299
3384,269.2539
3385,333.924523
3386,291.871734
3387,345.953129
3388,267.730733
3389,382.391142
3390,368.343807
3391,386.191953
3392,496.070695
3393,305.553435
3394,207.991414
3395,518.777995
3396,265.137449
3397,370.247904
3398,269.639711
3399,370.185468
3400,247.409968
3401,338.161483
3402,248.652289
3403,333.67134
3404,413.184705
3405,342.105373
3406,303.661568
3407,510.013595
3408,608.263396
3409,452.74533
3410,271.724771
3411,408.734754
3412,646.315109
3413,348.772513
3414,360.818329
3415,285.301655
3416,329.049584
3417,344.811174
3418,304.633192
3419,433.366099
3420,355.404886
3421,387.871674
3422,279.07728
3423,300.943867
3424,457.050593
3425,956.222788
3426,245.910956
3427,299.290995
3428,606.346087
3429,236.528982
3430,328.459295
3431,331.957456
3432,413.242254
3433,433.519601
3434,295.703395
3435,321.732341
3436,289.535082
3437,315.099124
3438,337.565939
3439,285.29426
3440,311.881255
3441,438.223005
3442,404.578223
3443,406.855573
3444,315.782542
3445,286.057253
3446,331.924127
3447,521.987019
3448,487.866594
3449,318.824245
3450,405.594148
3451,269.293541
3452,333.843959
3453,476.362221
3454,500.972763
3455,500.63017
3456,395.537587
3457,472.10025
3458,409.501306
3459,329.64447
3460,434.451125
3461,220.413993
3462,467.800912
3463,307.809343
3464,373.843988
3465,468.779975
3466,502.227824
3467,287.03941
3468,217.638803
3469,630.835645
3470,469.056
3471,326.375297
3472,406.705652
3473,444.3199
3474,260.282294
3475,338.458376
3476,424.443903
3477,364.881092
3478,716.780523
3479,298.85369
3480,283.334889
3481,358.278734
3482,340.274502
3483,322.511312
3484,401.725755
3485,488.08162
3486,316.197293
3487,412.146918
3488,261.132492
3489,446.308143
3490,330.234218
3491,435.248893
3492,482.52434
3493,420.955706
3494,307.276727
3495,321.340659
3496,436.353629
3497,272.176191
3498,368.932801
3499,283.980996
3500,374.88071
3501,279.467005
3502,317.054625
3503,258.679196
3504,579.134723
3505,496.040906
3506,449.866467
3507,370.923926
3508,318.5204
3509,230.905274
3510,263.263428
3511,390.600355
3512,578.036207
3513,371.296418
3514,394.345262
3515,375.198697
3516,395.706245
3517,295.605019
3518,267.286802
3519,392.839069
3520,396.334844
3521,369.619861
3522,371.187072
3523,392.624562
3524,371.219381
3525,260.182065
3526,461.843189
3527,258.945734
3528,351.074859
3529,500.841161
3530,254.943574
3531,314.37767
3532,289.761836
3533,315.677946
3534,291.061631
3535,266.314509
3536,429.436515
3537,343.663533
3538,271.971174
3539,376.380725
3540,372.935588
3541,278.055253
3542,456.450515
3543,294.573546
3544,354.97432
3545,360.280792
3546,513.613341
3547,549.426553
3548,321.590902
3549,386.500615
3550,346.583017
3551,254.81984
3552,358.379764
3553,273.347947
3554,300.356212
3555,455.527213
3556,344.350057
3557,299.413619
3558,273.719368
3559,574.585332
3560,247.430098
3561,337.360907
3562,818.578543
3563,243.95815
3564,499.300735
3565,459.148823
3566,283.627652
3567,409.666281
3568,277.544786
3569,396.933144
3570,394.025866
3571,545.409144
3572,601.369421
3573,287.690483
3574,333.812396
3575,343.201182
3576,565.471506
3577,267.662325
3578,398.217736
3579,479.042142
3580,316.165355
3581,330.420448
3582,302.686278
3583,298.369229
3584,398.193439
3585,297.579409
3586,373.195535
3587,297.697789
3588,364.782364
3589,374.1032
3590,276.10946
3591,300.329627
3592,323.829527
3593,468.170964
3594,520.297697
3595,423.655867
3596,271.573524
3597,321.755139
3598,353.365705
3599,300.919728
3600,388.421562
3601,398.244868
3602,301.007894
3603,413.558899
3604,381.055216
3605,262.358833
3606,305.082789
3607,385.570523
3608,471.829249
3609,426.333501
3610,404.097761
3611,484.604215
3612,443.05932
3613,399.681697
3614,478.643759
3615,389.587001
3616,300.492432
3617,348.133014
3618,326.694782
3619,382.650141
3620,490.613832
3621,500.635143
3622,355.143562
3623,318.192119
3624,537.465303
3625,387.864476
3626,326.51543
3627,279.688562
3628,393.137228
3629,241.578738
3630,560.080333
3631,344.481216
3632,321.546968
3633,507.289435
3634,238.056837
3635,355.417284
3636,417.622022
3637,332.011895
3638,380.376966
3639,633.654695
3640,317.663118
3641,513.169692
3642,346.536669
3643,438.377
3644,308.276658
3645,390.836561
3646,339.551286
3647,409.791722
3648,377.791777
3649,443.080823
3650,332.333432
3651,491.753827
3652,372.713844
3653,192.753934
3654,402.487488
3655,459.301932
3656,230.44678
3657,301.103909
3658,268.830697
3659,313.978307
3660,257.769167
3661,523.187451
3662,554.351002
3663,408.18656
3664,277.967126
3665,286.963218
3666,305.091595
3667,422.221454
3668,474.587895
3669,347.032879
3670,504.416805
3671,257.600859
3672,345.845447
3673,460.399608
3674,408.421907
3675,347.432695
3676,326.398227
3677,373.660813
3678,667.028094
3679,314.787364
3680,432.503756
3681,329.766996
3682,329.768115
3683,243.764415
3684,385.409238
3685,325.117545
3686,324.585003
3687,484.016188
3688,391.676358
3689,404.893094
3690,269.903181
3691,285.921838
3692,330.349607
3693,507.455256
3694,346.959831
3695,382.698081
3696,405.894932
3697,344.907666
3698,432.790756
3699,375.957881
3700,346.181863
3701,399.204654
3702,324.413824
3703,251.263996
3704,300.806473
3705,429.252409
3706,284.316966
3707,274.812319
3708,376.459379
3709,309.091034
3710,285.847532
3711,390.933005
3712,271.015585
3713,343.750379
3714,337.540607
3715,446.173227
3716,375.862709
3717,322.089287
3718,393.39196
3719,284.447565
3720,314.311313
3721,386.529836
3722,276.687777
3723,462.124355
3724,281.143685
3725,530.826607
3726,286.840387
3727,348.805397
3728,340.197851
3729,440.649396
3730,366.913642
3731,314.543134
3732,414.935975
3733,285.549498
3734,317.949216
3735,476.382462
3736,391.77366
3737,439.769356
3738,268.378905
3739,384.362094
3740,407.873501
3741,323.665216
3742,477.572031
3743,334.540889
3744,338.459165
3745,342.263778
3746,431.061507
3747,348.281253
3748,415.042731
3749,342.510874
3750,224.016032
3751,382.931822
3752,340.662698
3753,257.185165
3754,409.504681
3755,440.629785
3756,381.158809
3757,308.100948
3758,338.757117
3759,427.924842
3760,373.252423
3761,313.370197
3762,235.461741
3763,356.572024
3764,390.481034
3765,300.039639
3766,342.351256
3767,225.242956
3768,332.840787
3769,674.99625
3770,463.0041
3771,285.261607
3772,267.602567
3773,463.006254
3774,426.039049
3775,325.669023
3776,231.446325
3777,308.252651
3778,506.156579
3779,407.416953
3780,337.191568
3781,375.762518
3782,346.917259
3783,197.621698
3784,432.532983
3785,740.966884
3786,345.242635
3787,415.228606
3788,298.555304
3789,352.557531
3790,394.61906
3791,341.721126
3792,280.503444
3793,316.751787
3794,363.464348
3795,351.635338
3796,252.666709
3797,565.971466
3798,487.441341
3799,265.718471
3800,306.550877
3801,377.792322
3802,312.247949
3803,491.117323
3804,416.134428
3805,377.985729
3806,378.326055
3807,253.59151
3808,843.699104
3809,281.462367
3810,308.31671
3811,402.60107
3812,315.87868
3813,262.071416
3814,433.265624
3815,289.378901
3816,335.774799
3817,407.590156
3818,465.651091
3819,281.122114
3820,442.603993
3821,328.858478
3822,254.801716
3823,423.659264
3824,316.344149
3825,292.239065
3826,368.540224
3827,339.204406
3828,456.471045
3829,327.339959
3830,188.118608
3831,335.400817
3832,478.844404
3833,305.608884
3834,407.209968
3835,404.936462
3836,517.234002
3837,625.392606
3838,286.80605
3839,392.628591
3840,356.966352
3841,358.144956
3842,256.547264
3843,342.72812
3844,251.2905
3845,392.327319
3846,343.505572
3847,405.493747
3848,469.677472
3849,320.013203
3850,399.996457
3851,462.950198
3852,413.29425
3853,457.433231
3854,355.129073
3855,324.562465
3856,393.626523
3857,372.215519
3858,362.774396
3859,333.881922
3860,293.932243
3861,314.708835
3862,530.980595
3863,446.563049
3864,343.479946
3865,485.522628
3866,339.996198
3867,378.333456
3868,347.60226
3869,316.592
3870,336.181188
3871,419.55623
3872,418.365165
3873,291.364381
3874,208.712876
3875,373.324076
3876,370.74864
3877,726.762166
3878,446.65562
3879,456.949793
3880,360.867924
3881,356.901724
3882,361.185043
3883,324.139439
3884,345.815756
3885,343.254724
3886,238.952645
3887,655.510817
3888,279.925482
3889,343.267032
3890,332.805377
3891,404.58165
3892,203.57952
3893,280.814142
3894,339.615245
3895,434.948041
3896,304.978036
3897,479.654488
3898,347.097126
3899,686.312224
3900,343.589965
3901,383.502321
3902,386.654332
3903,359.145731
3904,377.258595
3905,292.204957
3906,218.639181
3907,393.403431
3908,757.344497
3909,433.953496
3910,261.38166
3911,426.671372
3912,486.807319
3913,286.63042
3914,317.493167
3915,405.464544
3916,443.396559
3917,243.674159
3918,333.683175
3919,299.63264
3920,396.124479
3921,559.423256
3922,387.514607
3923,306.388173
3924,230.058037
3925,399.726194
3926,353.65629
3927,505.862779
3928,342.249557
3929,331.197302
3930,302.582022
3931,382.389091
3932,257.847113
3933,316.98504
3934,458.282758
3935,475.0281
3936,339.087833
3937,241.466001
3938,403.950369
3939,307.092964
3940,265.439139
3941,480.945148
3942,270.648475
3943,282.988457
3944,367.99836
3945,288.727768
3946,608.375355
3947,431.895261
3948,453.71566
3949,622.49718
3950,307.569068
3951,416.509982
3952,430.81386
3953,211.363622
3954,428.202462
3955,290.146058
3956,297.549451
3957,339.948798
3958,476.933948
3959,392.910618
3960,267.857901
3961,434.250914
3962,540.812836
3963,388.893419
3964,261.864678
3965,552.001092
3966,266.48149
3967,442.246194
3968,402.515716
3969,420.807539
3970,412.773812
3971,338.078228
3972,300.191653
3973,307.003585
3974,329.32076
3975,327.94741
3976,254.220918
3977,343.838734
3978,364.854617
3979,559.967333
3980,388.667312
3981,302.882832
3982,375.665225
3983,334.484844
3984,422.513901
3985,417.758405
3986,215.306396
3987,311.486403
3988,288.275395
3989,564.268989
3990,376.354356
3991,214.965661
3992,511.77933
3993,383.650169
3994,280.108006
3995,344.258814
3996,418.276439
3997,386.783018
3998,413.448198
3999,411.635129
4000,318.748168
4001,309.448642
4002,432.843151
4003,424.829669
4004,358.34083
4005,416.97895
4006,325.26343
4007,374.518217
4008,349.981014
4009,389.507624
4010,376.633178
4011,277.500566
4012,247.471089
4013,264.507309
4014,494.52372
4015,269.799689
4016,553.127504
4017,406.714111
4018,472.640198
4019,311.528703
4020,390.030088
4021,424.230287
4022,603.667693
4023,498.04157
4024,268.213123
4025,319.043113
4026,477.380714
4027,432.382325
4028,328.44237
4029,333.729212
4030,436.420434
4031,438.013289
4032,548.92736
4033,535.604209
4034,644.83533
4035,222.825259
4036,227.075862
4037,272.700809
4038,413.184739
4039,404.867903
4040,352.132242
4041,318.095814
4042,358.482654
4043,351.145875
4044,372.402778
4045,625.387828
4046,513.216003
4047,327.9552
4048,353.094417
4049,253.874693
4050,287.988364
4051,330.006285
4052,606.27419
4053,307.94541
4054,455.255818
4055,299.694328
4056,393.537304
4057,516.81265
4058,440.366212
4059,247.087367
4060,346.034373
4061,305.569298
4062,402.543168
4063,273.378066
4064,272.415335
4065,412.237688
4066,395.827123
4067,346.907602
4068,273.795738
4069,360.309771
4070,438.523021
4071,315.444576
4072,345.142866
4073,352.771548
4074,303.401091
4075,388.622215
4076,454.451895
4077,461.297865
4078,330.957645
4079,330.929194
4080,414.347284
4081,388.873435
4082,297.862424
4083,321.181069
4084,343.898616
4085,398.331799
4086,370.228402
4087,355.770705
4088,357.145656
4089,429.033557
4090,362.74262
4091,315.36086
4092,335.529695
4093,456.117954
4094,309.034813
4095,308.069236
4096,374.284581
4097,298.225073
4098,450.220412
4099,515.077755
4100,488.141271
4101,310.783481
4102,421.434243
4103,316.831115
4104,773.43003
4105,344.692757
4106,423.595882
4107,344.980288
4108,325.077356
4109,274.310306
4110,406.773454
4111,353.533529
4112,358.783597
4113,545.204956
4114,353.105341
4115,663.945453
4116,449.767369
4117,538.854296
4118,642.655808
4119,481.483378
4120,311.019428
4121,271.64511
4122,429.604645
4123,187.337997
4124,439.005232
4125,385.283888
4126,451.236527
4127,376.699752
4128,399.245284
4129,308.541325
4130,565.73959
4131,398.399696
4132,345.563291
4133,375.19434
4134,734.163035
4135,385.727941
4136,427.962947
4137,440.890796
4138,614.801907
4139,446.499439
4140,381.722029
4141,346.640874
4142,330.961693
4143,465.05387
4144,323.158219
4145,442.927418
4146,343.851942
4147,520.989212
4148,497.844089
4149,365.812452
4150,293.114383
4151,356.503996
4152,390.172913
4153,308.19506
4154,290.393248
4155,696.865855
4156,331.398624
4157,242.956458
4158,581.273871
4159,359.042337
4160,429.482283
4161,209.176129
4162,394.932299
4163,465.320131
4164,244.539357
4165,364.793843
4166,277.272111
4167,371.402518
4168,329.962696
4169,321.565917
4170,308.906163
4171,400.462216
4172,317.050049
4173,668.227548
4174,385.57121
4175,415.901561
4176,443.834349
4177,515.080116
4178,315.672673
4179,697.7285
4180,291.397763
4181,259.74453
4182,274.535988
4183,470.699642
4184,347.107024
4185,372.544635
4186,507.798935
4187,328.525581
4188,339.000481
4189,405.444288
4190,315.176877
4191,234.001139
4192,310.515177
4193,337.620633
4194,456.888634
4195,408.716355
4196,311.814168
4197,356.894575
4198,565.328791
4199,334.745461
4200,396.730544
4201,433.752484
4202,311.68478
4203,270.027779
4204,521.518896
4205,295.396312
4206,301.000156
4207,345.460558
4208,846.53828
4209,316.400499
4210,312.678828
4211,372.180724
4212,451.11823
4213,385.093802
4214,301.470921
4215,353.309533
4216,328.890962
4217,353.177564
4218,533.673856
4219,753.483179
4220,352.813094
4221,344.358846
4222,242.975253
4223,349.943926
4224,295.542297
4225,274.687988
4226,381.32208
4227,228.840772
4228,328.836273
4229,289.794622
4230,457.857338
4231,387.337025
4232,534.696385
4233,450.080988
4234,258.122066
4235,315.408632
4236,458.431794
4237,325.217032
4238,464.473062
4239,299.000452
4240,285.130041
4241,316.96228
4242,275.197106
4243,296.316373
4244,339.227853
4245,799.811544
4246,391.463341
4247,415.284944
4248,460.460531
4249,358.546879
4250,413.291109
4251,368.710831
4252,348.025089
4253,452.073053
4254,388.401081
4255,412.69617
4256,382.871284
4257,392.707009
4258,361.071262
4259,308.671873
4260,377.489523
4261,480.344015
4262,328.532163
4263,359.668282
4264,334.805083
4265,245.345093
4266,331.354282
4267,322.169121
4268,296.276902
4269,403.371637
4270,331.680429
4271,302.954223
4272,627.261124
4273,311.142905
4274,422.331398
4275,620.540046
4276,270.078805
4277,549.938596
4278,406.622579
4279,215.17346
4280,302.844723
4281,404.234723
4282,271.026307
4283,396.897972
4284,245.568417
4285,658.789087
4286,383.445792
4287,290.823421
4288,384.066681
4289,202.641337
4290,376.416462
4291,321.046752
4292,392.117224
4293,735.634519
4294,359.356097
4295,392.903875
4296,313.134523
4297,370.383488
4298,260.918093
4299,285.65765
4300,427.981669
4301,252.236129
4302,475.478064
4303,532.072455
4304,429.380724
4305,305.698371
4306,316.880322
4307,303.729385
4308,450.596725
4309,430.587003
4310,367.802258
4311,294.739122
4312,366.727345
4313,307.885131
4314,303.626345
4315,445.935286
4316,459.48975
4317,429.856067
4318,330.66711
4319,319.214226
4320,497.528051
4321,489.41306
4322,383.31946
4323,590.44806
4324,362.251252
4325,344.857883
4326,289.492868
4327,437.719138
4328,332.028174
4329,443.533168
4330,392.146858
4331,286.869726
4332,433.492514
4333,397.478747
4334,350.884583
4335,310.010242
4336,351.736044
4337,650.832775
4338,627.258235
4339,288.5442
4340,380.763157
4341,300.121718
4342,355.48514
4343,246.927343
4344,389.571525
4345,378.96127
4346,366.777116
4347,307.954388
4348,270.299687
4349,398.118482
4350,394.297653
4351,549.741362
4352,461.012029
4353,557.698436
4354,317.644041
4355,352.432318
4356,349.685107
4357,716.409071
4358,329.957028
4359,299.672028
4360,346.453441
4361,316.027148
4362,395.459476
4363,270.318382
4364,470.545482
4365,339.374569
4366,360.266696
4367,323.993534
4368,291.740252
4369,778.060341
4370,370.882051
4371,309.391653
4372,216.796421
4373,330.73511
4374,369.420496
4375,334.505286
4376,283.265203
4377,467.652446
4378,544.193074
4379,403.460599
4380,322.873749
4381,321.294479
4382,281.222204
4383,351.094882
4384,462.017137
4385,289.297672
4386,373.578075
4387,382.59561
4388,319.386711
4389,414.948074
4390,307.141679
4391,225.463794
4392,348.120062
4393,445.866986
4394,404.868848
4395,286.090284
4396,395.391796
4397,387.504459
4398,424.495244
4399,314.182633
4400,420.186597
4401,381.324882
4402,355.248316
4403,440.963487
4404,380.885659
4405,337.143115
4406,228.400511
4407,373.688415
4408,273.202256
4409,442.494101
4410,294.68522
4411,287.775799
4412,465.073754
4413,381.835342
4414,269.268549
4415,423.813646
4416,344.056179
4417,300.311364
4418,508.84387
4419,521.56145
4420,411.798346
4421,369.35368
4422,323.443227
4423,305.749524
4424,178.674108
4425,382.225863
4426,259.55957
4427,296.339714
4428,333.785469
4429,841.634866
4430,274.020858
4431,537.592744
4432,412.863672
4433,338.248183
4434,294.335619
4435,355.50743
4436,284.615176
4437,255.123739
4438,339.778536
4439,346.157333
4440,571.439131
4441,312.899138
4442,315.354755
4443,396.175364
4444,333.337215
4445,281.851999
4446,430.981241
4447,448.507597
4448,393.998196
4449,280.334922
4450,296.658224
4451,308.199646
4452,313.433227
4453,334.985864
4454,274.939248
4455,356.01825
4456,417.997732
4457,438.128375
4458,353.030839
4459,446.809405
4460,518.480638
4461,249.471921
4462,265.211201
4463,377.461567
4464,378.248821
4465,267.127133
4466,392.008743
4467,466.638566
4468,327.934326
4469,405.903483
4470,327.081393
4471,224.766152
4472,303.307818
4473,256.906207
4474,501.420704
4475,330.880427
4476,332.763696
4477,372.456744
4478,355.192793
4479,340.22515
4480,529.140157
4481,287.241326
4482,296.413116
4483,301.838738
4484,286.064595
4485,257.562655
4486,334.799158
4487,436.197495
4488,812.390269
4489,441.716047
4490,389.717846
4491,634.148456
4492,236.661613
4493,276.117058
4494,304.905505
4495,480.198958
4496,342.972172
4497,411.308919
4498,277.555275
4499,228.877349
4500,293.129519
4501,544.914878
4502,276.509584
4503,571.470931
4504,351.570523
4505,383.002584
4506,401.020315
4507,314.374284
4508,598.177829
4509,407.10973
4510,339.305125
4511,279.117305
4512,632.749286
4513,250.960124
4514,444.197087
4515,233.515106
4516,331.780461
4517,430.24521
4518,367.401248
4519,276.182006
4520,299.581607
4521,298.724628
4522,244.679551
4523,515.152646
4524,374.015551
4525,394.058168
4526,549.444731
4527,547.063211
4528,329.979884
4529,390.616548
4530,449.162644
4531,378.466257
4532,367.630759
4533,320.860411
4534,420.402753
4535,290.402229
4536,311.503455
4537,312.470629
4538,314.893899
4539,325.634621
4540,307.377043
4541,473.07416
4542,337.084908
4543,423.229367
4544,367.325558
4545,322.364265
4546,364.302996
4547,351.967853
4548,430.557666
4549,399.657214
4550,415.137739
4551,260.112865
4552,390.101953
4553,367.147135
4554,299.58446
4555,334.772596
4556,371.046189
4557,249.846902
4558,246.06045
4559,390.268934
4560,328.00525
4561,357.919202
4562,327.575089
4563,270.963917
4564,415.188274
4565,354.804913
4566,499.159832
4567,654.444172
4568,766.20486
4569,311.201274
4570,720.126378
4571,476.315979
4572,300.625084
4573,279.146201
4574,279.300119
4575,312.918322
4576,347.377043
4577,432.300238
4578,261.134192
4579,286.563376
4580,303.902506
4581,557.45373
4582,328.612693
4583,416.446703
4584,384.278461
4585,380.667366
4586,342.847248
4587,358.688983
4588,376.536067
4589,589.041813
4590,385.290758
4591,330.952669
4592,462.604543
4593,461.741439
4594,551.558489
4595,565.710778
4596,454.060747
4597,334.774636
4598,501.039733
4599,339.855852
4600,274.395929
4601,454.692835
4602,376.651944
4603,545.284506
4604,361.728856
4605,289.283814
4606,307.886822
4607,333.19219
4608,262.384815
4609,183.492585
4610,374.515759
4611,351.68993
4612,353.071286
4613,392.425454
4614,438.310859
4615,266.604796
4616,393.572886
4617,366.303881
4618,424.106356
4619,412.5125
4620,538.389466
4621,399.805321
4622,581.719443
4623,632.641539
4624,412.287502
4625,356.850066
4626,309.926699
4627,335.817567
4628,404.62175
4629,343.455303
4630,536.572828
4631,200.767529
4632,277.329762
4633,242.89458
4634,435.7264
4635,253.183274
4636,378.429476
4637,415.431959
4638,328.579857
4639,370.09049
4640,291.119932
4641,388.150879
4642,337.68313
4643,402.852813
4644,412.307694
4645,348.897983
4646,395.502042
4647,544.724297
4648,337.988644
4649,600.80438
4650,331.923168
4651,424.318605
4652,461.878526
4653,333.841274
4654,324.483439
4655,391.000986
4656,299.121906
4657,349.331932
4658,334.936554
4659,393.827977
4660,304.049384
4661,377.911844
4662,361.018314
4663,321.863657
4664,533.316547
4665,380.907882
4666,285.793117
4667,312.001242
4668,282.357733
4669,286.377601
4670,358.383545
4671,228.188211
4672,355.413617
4673,287.713745
4674,290.710528
4675,405.297186
4676,318.369139
4677,311.849537
4678,364.901415
4679,256.857935
4680,340.87772
4681,302.934689
4682,394.744093
4683,293.293973
4684,362.430296
4685,605.408111
4686,356.210683
4687,354.364403
4688,416.268928
4689,442.894306
4690,327.29592
4691,324.172397
4692,434.994635
4693,299.576777
4694,365.093381
4695,425.946776
4696,351.503157
4697,332.671189
4698,225.254004
4699,288.94347
4700,404.458938
4701,259.59475
4702,382.395372
4703,275.636541
4704,264.753465
4705,411.514569
4706,282.358149
4707,272.775559
4708,285.029314
4709,363.903201
4710,288.750501
4711,307.58736
4712,302.816628
4713,324.644585
4714,429.814718
4715,397.099578
4716,421.65471
4717,444.403833
4718,362.788667
4719,451.739732
4720,339.679721
4721,546.689294
4722,285.529718
4723,268.68926
4724,372.742056
4725,340.092584
4726,479.172741
4727,342.70711
4728,483.610757
4729,420.222542
4730,570.812775
4731,380.922745
4732,321.358169
4733,368.408651
4734,352.232986
4735,416.487369
4736,283.238953
4737,524.649656
4738,370.444731
4739,479.96936
4740,305.142822
4741,311.18975
4742,286.722801
4743,436.957794
4744,318.561723
4745,181.834188
4746,313.98282
4747,236.081686
4748,278.49223
4749,396.115582
4750,603.116124
4751,310.558829
4752,400.916757
4753,300.743416
4754,430.416594
4755,431.76512
4756,379.606644
4757,299.875268
4758,404.814933
4759,457.318013
4760,272.421623
4761,336.014692
4762,344.096366
4763,330.1183
4764,362.317783
4765,484.877023
4766,492.824707
4767,541.813025
4768,262.378603
4769,353.197257
4770,327.71358
4771,272.434342
4772,346.366986
4773,341.315652
4774,394.076079
4775,340.732822
4776,346.679471
4777,305.365167
4778,299.418281
4779,273.318051
4780,762.103645
4781,457.645386
4782,376.945865
4783,538.68446
4784,215.789939
4785,271.669985
4786,352.36571
4787,431.06227
4788,365.087522
4789,400.220364
4790,267.58017
4791,421.558217
4792,386.523649
4793,318.166506
4794,310.405575
4795,236.116915
4796,318.905467
4797,393.832678
4798,362.529008
4799,309.482579
4800,389.861208
4801,415.223267
4802,339.95386
4803,347.072056
4804,377.423404
4805,306.464695
4806,273.550164
4807,332.362899
4808,307.729426
4809,441.6586
4810,549.987256
4811,247.455369
4812,325.895115
4813,447.984837
4814,383.619459
4815,329.51575
4816,442.86892
4817,373.770724
4818,340.053408
4819,343.561636
4820,602.568828
4821,263.852251
4822,312.158413
4823,284.969227
4824,416.380076
4825,307.441349
4826,309.474384
4827,339.722644
4828,314.332482
4829,297.169172
4830,304.599605
4831,441.187962
4832,666.877078
4833,399.667585
4834,348.040947
4835,420.70314
4836,348.60974
4837,450.250768
4838,273.81381
4839,388.936549
4840,353.32895
4841,300.207046
4842,525.600601
4843,263.917489
4844,318.891799
4845,273.385848
4846,548.27166
4847,367.060368
4848,299.655403
4849,418.666321
4850,252.765246
4851,309.067034
4852,254.755116
4853,298.660981
4854,285.802991
4855,652.715672
4856,316.327548
4857,331.072244
4858,314.580998
4859,252.313039
4860,412.07357
4861,421.091281
4862,259.057991
4863,375.781528
4864,485.874431
4865,313.868076
4866,243.010345
4867,349.077843
4868,364.629878
4869,444.198356
4870,458.80556
4871,543.394757
4872,314.718004
4873,277.646788
4874,333.25493
4875,310.95424
4876,308.105565
4877,241.85988
4878,327.083484
4879,375.386717
4880,363.68206
4881,362.328947
4882,280.404158
4883,404.350496
4884,436.065264
