r,l,t
283.568439,67,436.539147
223.572565,45,436.561272
453.558597,102,436.549679
339.752757,69,436.626666
268.496808,52,436.660138
313.677168,65,436.67461
434.760003,85,436.699632
339.320924,65,436.801112
247.813597,49,436.84331
516.908237,103,436.875148
441.302259,89,436.879639
472.379587,95,436.890376
489.70672,95,436.980371
223.352347,46,436.970702
419.301386,89,437.004998
253.408186,50,437.028762
449.338978,100,437.069495
350.660032,71,437.134168
339.279009,68,437.127009
299.592131,61,437.201806
336.140416,67,437.214051
286.375222,55,437.226342
471.242966,104,437.270325
290.273935,58,437.28159
448.782101,88,437.324905
322.291687,65,437.444083
411.572776,89,437.463701
451.554258,88,437.452816
266.673562,51,437.460152
372.879353,76,437.506574
328.65744,63,437.511819
388.288123,89,437.540747
373.205197,83,437.630304
252.951995,49,437.640952
262.006707,52,437.640847
380.46006,78,437.727047
248.067335,50,437.724301
274.331338,66,437.753298
464.81673,93,437.8494
249.666071,51,437.830016
304.916599,62,437.868008
329.149229,63,437.861261
234.778923,47,437.896161
227.197726,50,437.909685
715.328067,151,438.008462
361.045665,75,438.026914
344.870888,67,438.072349
296.32252,59,438.111645
305.621528,62,438.136487
347.171603,79,438.155365
434.570866,88,438.181378
473.40115,101,438.215028
274.981278,54,438.206344
314.058938,59,438.331629
446.908635,89,438.357684
333.954046,66,438.382021
271.795382,53,438.379102
269.063949,52,438.399417
299.969154,59,438.433458
422.633912,83,438.4594
524.286354,107,438.462834
313.238426,62,438.558707
335.085568,66,438.599731
296.480223,59,438.596537
330.076913,67,438.627819
224.685423,44,438.624209
369.12476,73,438.668633
394.170959,77,438.717067
341.131551,65,438.70415
275.708038,54,438.829327
387.955197,78,438.851501
299.437547,71,438.861088
254.128548,50,438.857084
371.568654,74,438.874783
388.562925,76,438.909207
258.884579,51,438.907708
287.563014,55,438.908051
292.738634,58,439.039301
277.524113,55,439.050669
244.352961,59,439.12372
262.829416,54,439.107394
361.052829,72,439.122072
365.109399,72,439.11808
384.639866,74,439.14161
405.859143,82,439.203638
245.297932,52,439.234729
253.429339,50,439.301863
303.477509,63,439.351025
436.398408,87,439.352574
348.136078,68,464.835426
402.723078,76,464.843763
393.407066,75,464.946965
328.557508,64,464.937473
287.782493,56,464.981777
309.686971,61,465.053646
303.098825,59,465.048333
285.911263,56,465.07356
642.607584,140,465.096066
338.699601,67,465.117594
298.714797,60,465.175237
349.645353,68,465.192898
282.171725,57,465.19007
245.385887,49,465.222074
312.462282,74,465.321324
252.362614,51,465.301679
300.538988,61,465.316278
390.097315,75,465.344018
201.185942,40,465.367966
254.734936,53,465.3815
337.961776,65,465.427143
380.019838,78,465.454819
269.534281,53,465.490239
234.796083,47,465.511865
250.322702,52,465.553941
317.914489,65,465.546947
330.333059,64,465.660664
346.914196,79,465.667845
264.365735,51,465.675109
397.421896,76,465.731533
255.598708,56,465.750251
572.087542,127,465.777209
341.346081,69,465.803372
239.708771,58,465.870999
509.371498,106,465.89618
254.639508,51,465.917379
381.369535,74,465.939019
344.240481,70,466.037175
460.813883,105,466.061958
450.02192,92,466.092775
323.327969,70,466.158474
335.985397,66,466.185998
377.578137,82,466.224077
450.680525,96,466.227896
649.995882,129,466.281517
303.110584,59,466.277798
224.488346,48,466.329674
211.606382,42,466.37279
445.536291,99,466.396468
315.814657,68,466.429026
501.659442,101,466.456451
375.71888,77,466.503727
278.493355,65,466.514127
281.39638,55,466.527818
303.919125,62,466.597557
241.644887,47,466.598612
491.838708,97,466.627395
294.718692,58,466.669222
412.808773,83,466.700014
343.605522,71,466.763129
361.695626,72,466.777328
319.859987,61,466.818872
403.000439,90,466.854381
354.395182,70,466.851171
247.889676,49,466.873886
307.824151,60,466.879793
306.32987,64,466.994737
314.361752,60,466.994721
490.575747,98,466.983891
286.348799,58,467.084463
284.121417,56,467.085636
296.898235,70,467.10665
327.040479,77,467.128339
297.20851,61,467.213471
393.719822,80,467.274344
609.009491,133,467.302945
235.814146,61,467.309255
288.264781,63,467.339021
347.372797,70,467.342669
510.830233,102,467.364439
416.413835,81,467.427532
357.749232,70,467.469489
262.210608,57,467.51588
283.177845,64,467.534573
255.97647,52,467.530103
306.749558,60,467.556404
400.010495,78,467.555981
289.943258,69,467.612223
280.12595,55,467.624198
278.061747,63,467.696511
249.96752,54,467.709033
267.049234,54,467.750402
345.445241,69,467.781971
298.772626,58,467.764808
313.916136,66,467.849903
364.915279,72,467.884149
295.511006,63,467.924409
533.683401,107,467.916795
324.134529,75,467.980625
298.0393,58,467.975149
313.025114,61,467.971425
302.927431,61,468.003224
211.278749,42,468.15786
400.964275,88,468.173691
356.453573,72,468.187744
357.652429,84,468.191037
310.744282,73,468.183639
311.707678,61,468.197876
369.922772,72,468.241413
326.35856,77,468.251819
250.053881,50,468.35568
231.353838,45,468.351978
271.652884,61,468.413483
319.618402,62,468.409937
253.954551,49,468.430514
341.78427,67,468.441557
459.767918,89,468.479506
325.419913,75,468.513766
326.63592,64,493.952612
255.848807,50,493.969521
275.160668,55,494.031607
338.919136,65,494.062526
346.193425,66,494.120413
431.248157,89,494.140108
374.902949,73,494.186574
617.19655,131,494.237321
358.252604,71,494.247705
349.136233,68,494.243078
242.002232,50,494.253376
410.857275,80,494.421761
359.639358,73,494.458339
222.126296,54,494.44631
330.363417,65,494.47788
551.159978,120,494.487317
330.256042,63,494.48687
551.084652,111,494.549028
383.259217,85,494.559968
281.111903,65,494.655806
260.748417,54,494.685097
341.025547,65,494.681673
376.23139,72,494.737509
359.133579,70,494.741616
295.775608,58,494.760157
462.483774,92,494.789831
313.383192,63,494.788066
367.101293,73,494.921679
327.208266,64,494.916017
314.940602,61,494.962652
331.613721,77,494.960065
305.409339,62,495.014388
345.020656,68,495.006039
330.444818,64,495.020336
447.633642,88,495.055135
267.533783,52,495.152439
342.145631,69,495.17364
266.460595,53,495.200602
252.454899,57,495.224453
477.652493,93,495.254111
415.168238,83,495.261046
284.85154,68,495.303147
406.86627,80,495.30974
359.189079,70,495.426745
244.424789,58,495.409848
429.204947,83,495.451771
348.606988,69,495.472315
280.359255,55,495.459589
256.077815,54,495.504925
363.34284,71,495.558905
235.269029,54,495.65071
350.451651,67,495.671605
554.625261,114,495.666028
363.335375,73,495.673627
291.585459,57,495.666105
289.287665,65,495.705822
405.856456,85,495.815836
176.73119,39,495.817734
290.539767,55,495.872452
343.062444,67,495.914901
361.845578,73,495.979404
561.76528,116,495.987986
480.936616,95,495.999019
238.736789,50,496.003128
526.779607,102,496.040553
351.696682,73,496.084362
238.176404,47,496.08516
156.567586,36,496.131571
316.704461,61,496.198182
277.760859,54,496.237775
518.184377,108,496.266282
331.858077,65,496.321924
513.090069,100,496.351202
381.538947,75,496.358435
339.382727,69,496.383713
476.908989,108,496.391162
367.894204,74,496.469368
275.307592,58,496.450071
301.57926,68,496.513294
260.094097,52,496.549946
255.27497,49,496.571301
246.183894,48,496.648155
403.999085,84,496.661079
395.327721,80,496.678403
509.793122,101,496.692383
324.998895,66,496.755487
299.425474,60,496.793715
401.917446,76,496.831518
247.334986,57,496.871847
330.24019,74,496.922091
372.53798,74,496.970285
408.670736,81,496.981929
705.07446,147,496.995615
370.309357,86,497.077651
370.226195,73,497.064325
274.740388,60,497.05383
359.507711,69,497.126906
317.564887,66,497.165616
250.791686,51,497.169057
355.143527,71,497.229655
283.32704,62,497.222548
238.772932,52,497.267086
293.311092,58,497.262827
345.662445,69,497.312158
243.883414,58,497.332832
282.570512,58,497.368617
361.104511,75,497.427826
265.769802,51,497.443247
257.680607,55,497.452264
380.546145,75,497.481454
379.601907,87,497.533734
337.11574,66,497.565552
397.416979,83,497.604791
230.241192,51,497.625796
330.307725,66,497.605385
291.74799,56,497.627824
232.759199,46,497.616207
189.849015,40,523.236349
322.544535,65,523.252678
269.618307,53,523.375139
338.264588,66,523.426569
447.170419,99,523.459025
372.250151,78,523.455727
391.234874,80,523.462561
238.555663,56,523.479768
445.839006,92,523.526677
207.610846,49,523.559459
410.516879,81,523.574829
275.317437,53,523.64861
317.816054,63,523.688483
405.768747,79,523.713481
267.715543,52,523.752451
386.884065,75,523.752995
413.474005,81,523.756051
349.957718,73,523.792367
291.044932,57,523.782772
325.115218,66,523.929118
360.673377,81,523.944613
271.782512,61,523.977007
213.134851,45,523.952531
346.354273,76,523.992359
492.07416,96,524.151471
483.398717,112,524.171576
348.733614,70,524.189825
387.01683,74,524.218681
253.672397,59,524.211197
698.472841,146,524.29083
454.216817,91,524.28736
567.99126,119,524.420311
318.55583,62,524.453902
420.886478,86,524.473589
375.242091,73,524.464998
328.528555,64,524.453843
370.378686,73,524.564193
339.978379,74,524.565088
586.840729,121,524.61931
262.204012,55,524.653122
286.426751,59,524.668713
319.009186,63,524.702782
400.810208,79,524.711228
445.362008,87,524.781187
295.680471,62,524.792265
362.534296,71,524.8255
367.745152,81,524.925509
356.750242,74,524.932876
394.286158,78,524.961995
430.206763,83,525.022853
439.048467,87,525.028752
309.222434,60,525.019477
357.972161,78,525.074754
419.36843,81,525.13112
260.842878,61,525.149406
323.077434,65,525.171631
291.889245,56,525.227341
289.153219,58,525.240288
310.467149,64,525.307634
433.081882,88,525.341355
493.614397,104,525.342268
279.465075,55,525.370037
307.955988,69,525.397359
268.317496,54,525.434801
526.428598,114,525.546334
326.067277,64,525.576748
283.992929,57,525.609008
566.620226,113,525.64093
296.340777,59,525.65514
351.939516,74,525.643043
476.623676,91,525.672865
525.577905,114,525.724204
328.242056,63,525.777997
268.958539,61,525.800409
254.772269,50,525.828019
266.605081,55,525.85807
370.01511,76,525.922144
237.696383,51,525.968421
499.744578,97,525.968436
477.112939,96,526.030699
327.91802,71,526.062198
465.874563,105,526.113177
350.565344,73,526.125975
286.858147,58,526.179152
416.220992,85,526.231913
464.72647,110,526.228444
407.46726,88,526.283787
355.689653,71,526.283443
304.944035,60,526.326345
376.015917,75,526.395714
260.59696,60,526.447127
511.685198,106,526.444128
418.950927,82,526.473299
346.775201,68,526.533086
298.890344,61,526.550629
494.876413,107,526.618335
320.793822,61,526.672511
269.611026,62,526.674139
472.924303,105,526.670708
456.386993,91,526.727687
380.131528,81,526.768993
364.243026,71,526.790149
365.73579,70,526.804371
288.675671,58,526.826176
261.905901,56,526.872563
248.91918,49,526.971903
387.276522,75,527.002887
434.533266,96,552.491693
255.881495,50,552.531292
324.731072,65,552.518478
473.677366,102,552.517772
393.603044,81,552.545751
331.377807,65,552.547357
246.454029,55,552.753086
306.369099,60,552.788545
371.919189,75,552.787551
322.595521,65,552.771466
384.985818,78,552.858257
390.208922,88,552.873286
443.31414,102,552.950862
281.936125,56,552.993516
327.109735,67,553.016996
391.599885,79,553.077583
787.138366,161,553.072634
282.282944,55,553.079489
426.091765,86,553.068488
396.588034,93,553.202461
331.546092,75,553.224906
270.577,53,553.268177
272.22722,55,553.265095
230.855413,59,553.289386
311.351486,69,553.317577
393.555391,80,553.303057
516.765697,106,553.373476
299.312377,58,553.50141
242.536833,52,553.509034
305.276084,64,553.498078
406.84052,89,553.522432
455.723443,87,553.535103
256.677265,51,553.559321
319.884328,74,553.569078
460.229288,92,553.596847
292.996114,57,553.715539
263.420551,54,553.758295
324.056203,65,553.758586
295.690908,61,553.792066
414.608649,87,553.814068
401.522702,86,553.807462
406.478269,80,553.825425
350.747515,69,553.963747
288.279541,63,553.984919
545.963162,113,554.008639
279.402861,57,553.999773
364.904405,78,554.037801
249.466063,54,554.020478
429.022877,84,554.11554
469.85073,94,554.161188
284.310767,57,554.176025
279.008061,58,554.223702
350.322697,67,554.234104
356.460777,71,554.263107
351.308704,69,554.278797
403.346834,85,554.353491
351.76063,68,554.367568
312.023408,61,554.45032
381.074232,76,554.441756
388.175193,77,554.458221
310.91737,61,554.457032
251.76133,57,554.468698
306.179006,60,554.5685
404.672103,87,554.592597
355.596629,74,554.720313
320.217758,63,554.703898
455.551742,92,554.703861
370.27626,73,554.725741
401.749878,78,554.740704
434.644377,86,554.750941
312.485867,62,554.795424
339.340644,67,554.836479
273.343282,53,554.91401
315.040233,62,554.924668
293.840578,59,554.964744
344.114613,70,554.953896
373.345603,73,555.003774
331.619469,65,555.032965
465.050018,104,555.093763
362.714691,71,555.097282
388.6329,75,555.204329
386.380424,75,555.245277
366.434398,72,555.302159
445.033791,87,555.27856
503.095212,112,555.328655
344.578988,68,555.34828
409.146402,89,555.335593
437.747058,89,555.43057
250.944822,51,555.489211
258.741146,51,555.464759
276.803607,57,555.53913
250.022466,49,555.61534
395.671463,78,555.642505
227.957707,46,555.63915
539.794679,113,555.664015
443.600999,93,555.681453
271.350184,53,555.733011
679.3028,153,555.767244
426.806778,90,555.820746
219.818851,44,555.79613
314.075167,64,555.913985
361.724743,75,555.936317
476.141333,93,555.949352
465.445425,94,555.979517
331.062076,67,555.977941
274.954007,54,556.015145
320.510241,68,556.041155
413.831584,84,556.069144
324.711331,65,556.147622
317.408996,67,556.193138
284.854981,56,556.221282
377.154018,79,556.222159
352.234039,72,556.240765
389.750372,82,556.272605
323.937921,68,581.964189
262.185211,51,582.109419
338.588243,68,582.10216
512.169834,103,582.161477
328.262772,64,582.189237
280.882695,67,582.180733
514.055102,110,582.310029
439.602413,93,582.346277
341.463386,72,582.375941
334.575741,76,582.400149
299.614174,60,582.399764
320.796389,62,582.38873
333.604054,67,582.432405
293.070633,65,582.548096
285.427237,56,582.550809
740.376546,164,582.589889
284.73264,58,582.612828
250.883018,52,582.625742
358.162147,76,582.651975
423.538694,87,582.715856
437.051493,86,582.701514
376.474888,74,582.817593
307.22073,77,582.833098
329.592633,74,582.861786
344.525114,67,582.858145
364.927046,72,582.888492
380.673121,77,582.93168
357.042994,73,582.982224
336.15233,70,582.957736
249.264553,59,583.048567
355.137264,69,583.070579
297.857959,58,583.099688
386.901688,74,583.129283
406.18881,81,583.150259
314.471805,70,583.188597
376.789416,74,583.229457
410.254782,80,583.275616
345.185617,67,583.293367
360.680625,72,583.334384
319.782917,62,583.360135
404.036591,78,583.386727
342.108548,77,583.436747
368.527689,74,583.464222
356.806552,70,583.487984
365.946693,75,583.551817
325.090326,68,583.541754
271.766067,63,583.563168
308.53046,60,583.577248
306.977,62,583.610848
431.109267,83,583.741309
368.548056,79,583.753805
351.984876,68,583.83276
476.559753,96,583.844261
396.67051,77,583.90004
434.015667,97,583.911966
387.943119,92,583.884009
500.337406,103,583.945515
295.241723,58,583.956083
341.262317,67,583.998523
374.343561,74,584.101888
303.847795,61,584.106371
322.920183,63,584.141511
370.489031,77,584.124477
407.245273,79,584.186179
327.305495,66,584.193856
381.136727,73,584.207935
186.422264,39,584.326019
439.345356,95,584.342563
339.151002,68,584.384755
333.921143,76,584.376281
431.999008,84,584.401487
352.430527,79,584.404198
399.445455,80,584.47805
303.09388,60,584.558447
473.129599,97,584.558884
375.060816,74,584.591318
242.881809,48,584.577884
381.407154,77,584.678637
332.998901,66,584.718535
456.655276,100,584.743952
452.162043,100,584.736287
269.766916,56,584.792612
324.314848,63,584.805846
385.006947,75,584.827957
430.316513,85,584.864358
234.646887,47,584.890074
347.171228,69,584.929017
292.936946,65,584.973311
368.390607,83,585.045087
322.465677,63,585.056048
386.383389,84,585.096205
399.484219,76,585.079682
398.927823,76,585.134495
326.530833,73,585.148717
344.872993,69,585.174459
380.23733,75,585.242816
324.214806,64,585.286942
314.143025,60,585.297814
299.764499,58,585.348373
294.57617,68,585.397746
456.183237,91,585.424614
381.990604,84,585.481734
277.019835,59,585.49994
603.928249,133,585.524434
399.429262,79,585.58436
415.702352,93,585.580978
302.11201,59,585.641308
421.67624,95,610.884218
189.428136,44,610.885483
359.032906,69,610.922491
179.6817,43,610.949099
555.733854,115,611.072088
520.151446,117,611.098094
332.019516,65,611.18337
379.425593,74,611.178877
407.480315,91,611.244168
404.32876,81,611.260092
326.204262,76,611.375631
419.413779,91,611.405321
1135.017777,242,611.401769
334.309434,66,611.426064
846.974067,179,611.4081
355.628055,70,611.518149
375.112651,73,611.513248
265.106032,61,611.599534
595.407137,115,611.603726
287.621477,56,611.61433
322.727838,72,611.669053
428.876021,82,611.701464
480.562293,93,611.76371
324.407702,67,611.763112
369.265863,73,611.779791
301.419606,61,611.837396
380.62608,73,611.872119
403.417375,89,611.926827
395.794606,78,611.957108
291.760532,56,611.973902
260.064318,51,611.970757
377.395004,74,611.974096
440.008118,91,612.100021
376.869251,76,612.117965
374.083847,73,612.139086
280.407494,55,612.174855
297.160047,60,612.188827
376.037198,73,612.191825
345.19441,71,612.212974
275.803882,54,612.336087
494.625223,112,612.382051
410.708574,84,612.424774
511.38452,103,612.478554
368.08764,73,612.48421
398.29233,79,612.48056
422.097382,84,612.500973
429.711944,90,612.504165
261.601502,52,612.569596
330.307107,65,612.568983
214.740847,47,612.649126
265.090162,55,612.683066
306.121004,61,612.699084
402.585896,87,612.741485
340.041636,70,612.759835
328.175068,74,612.770653
338.91324,71,612.83164
301.623142,58,612.860632
398.751275,85,612.881447
349.025877,68,612.932138
294.626843,69,612.951469
283.141339,56,613.088698
345.223105,82,613.071412
480.701786,95,613.107795
394.556328,75,613.107447
500.732618,102,613.114722
386.563788,77,613.142538
431.368209,85,613.239805
421.550401,91,613.28294
293.15628,59,613.302866
313.619745,61,613.335901
352.633303,68,613.353896
341.408964,71,613.401481
218.223705,52,613.429924
425.528253,86,613.419312
299.504854,66,613.522797
298.047874,67,613.545256
243.626046,48,613.528157
680.922316,132,613.549445
290.817528,67,613.576574
252.841441,57,613.606231
197.41814,44,613.682889
347.772065,69,613.670611
405.303759,81,613.723168
223.698494,49,613.705324
355.528631,68,613.79543
500.8325,104,613.926079
455.959143,91,613.912654
295.014308,57,613.915704
319.463263,63,613.953627
510.280519,96,613.956739
359.041277,74,614.064728
496.555475,111,614.071977
609.108179,122,614.121404
223.805567,45,614.116426
344.849401,67,614.146088
353.724718,79,614.202712
429.175006,82,614.202987
269.28702,56,614.260952
449.939841,97,614.299106
313.223547,62,614.343495
390.260774,78,614.350986
380.706534,73,614.379398
370.094404,72,614.41038
293.769186,67,614.451214
454.761943,88,614.526852
373.933849,73,614.531823
272.765316,56,614.557033
416.112331,78,614.583906
360.0258,72,614.60571
285.649717,56,639.795962
380.320542,86,639.842962
245.950757,51,639.86135
435.332983,89,639.892899
355.762394,71,639.951573
326.427858,63,639.948465
253.892605,60,639.96668
355.785556,69,640.023108
269.772822,53,640.010773
278.387678,54,640.052032
310.27047,60,640.187636
477.975556,97,640.231967
365.45377,73,640.221767
246.288691,58,640.238024
336.208182,67,640.254551
277.324391,68,640.30132
599.250294,111,640.302112
547.152076,109,640.346382
328.092004,63,640.414208
408.220923,83,640.524047
402.558187,89,640.555489
339.365292,77,640.538052
484.041201,96,640.586043
320.351501,74,640.573398
409.719671,85,640.610319
346.060065,75,640.616916
324.445394,64,640.644527
257.72214,51,640.705067
227.151818,49,640.761683
301.276219,61,640.794636
379.147786,74,640.822741
265.799408,55,640.846214
518.978081,106,640.919812
510.615976,99,640.976223
465.448243,104,640.986827
418.266545,82,641.000232
243.402713,51,641.027908
396.690236,85,641.064728
216.163088,44,641.073667
414.754192,82,641.084721
537.776133,106,641.198119
277.470919,59,641.194886
302.783958,60,641.213225
287.039493,59,641.238873
399.432236,77,641.249512
331.619083,66,641.313021
337.944134,71,641.342639
451.776877,89,641.387538
274.548331,56,641.398662
315.396183,61,641.41949
286.577286,56,641.454002
341.309836,76,641.490707
399.983737,78,641.523631
243.703516,54,641.596443
321.23108,62,641.612749
404.22643,88,641.631666
342.826064,67,641.663443
505.433912,96,641.689558
338.331733,68,641.701551
276.657457,56,641.725792
338.730777,66,641.729588
377.02908,73,641.879812
330.705778,72,641.898537
399.388393,82,641.963902
282.507672,68,641.939298
564.653854,118,642.025057
443.309788,91,642.062395
449.230609,105,642.084898
310.050803,65,642.115059
305.997389,60,642.156712
383.808483,72,642.156668
384.066756,77,642.240633
672.095463,143,642.245262
268.715209,52,642.269067
196.081065,41,642.301362
345.048866,70,642.312388
430.861396,85,642.331165
403.859768,78,642.391385
280.232361,55,642.439314
346.303177,78,642.432098
333.101036,67,642.47803
240.188489,54,642.460758
309.298418,63,642.552001
428.340401,84,642.600993
405.419847,90,642.633441
352.422703,73,642.652853
240.062219,57,642.663811
353.806715,69,642.723703
357.911374,78,642.717221
409.092,82,642.723776
206.336265,42,642.817072
297.203021,65,642.834719
388.42082,77,642.911559
496.102553,102,642.922894
329.557345,64,642.951632
340.769645,67,642.969085
235.570407,47,642.986973
494.662012,98,643.006571
349.978758,77,643.003568
200.993878,46,643.07731
352.273248,70,643.087965
288.758989,58,643.179095
393.15823,78,643.20762
247.272988,51,643.193217
421.021926,80,643.24154
386.873526,75,643.257053
380.655749,79,643.290429
382.529805,78,643.360382
461.051995,91,643.421045
310.97738,61,643.465103
387.645205,76,643.482937
316.269792,62,668.960359
441.102874,94,668.984422
487.978704,108,669.02514
437.800602,84,669.021551
351.39279,67,669.129684
480.423877,94,669.169983
353.914939,70,669.185066
368.882373,70,669.237414
302.952135,60,669.252565
309.686153,71,669.251315
480.01702,95,669.287159
286.056149,63,669.352954
289.453658,56,669.38179
492.836192,96,669.374883
225.156905,50,669.413706
408.937054,77,669.441131
347.740277,76,669.522273
320.221485,63,669.512324
346.918776,69,669.498036
237.026028,46,669.576067
238.608512,54,669.571003
291.659732,58,669.556366
336.793724,66,669.605223
285.195964,56,669.722422
391.460066,76,669.712414
319.212821,61,669.729881
338.025605,65,669.728598
330.576621,74,669.836022
348.557626,69,669.853831
417.913894,94,669.893252
493.616525,95,669.916588
268.35371,54,669.919799
351.05454,68,669.962025
424.44081,85,670.031727
491.953259,92,670.039106
350.282325,70,670.087087
282.533975,63,670.080207
283.05808,67,670.154414
317.807203,73,670.152249
307.633214,62,670.183669
336.103291,74,670.182818
307.032228,61,670.248741
306.634382,60,670.293101
381.747697,77,670.313236
198.476086,45,670.31289
337.504321,76,670.354275
215.518617,52,670.366279
273.191976,67,670.418957
403.127693,80,670.434972
355.0189,69,670.492365
263.856706,53,670.499289
323.661709,65,670.519473
307.157938,65,670.540502
305.075039,60,670.579806
427.457524,88,670.667626
377.840014,80,670.724813
441.57586,87,670.73346
363.274725,74,670.766494
284.749995,55,670.78029
437.862302,88,670.809207
398.521221,79,670.805913
409.902518,77,670.819329
278.432341,58,670.93966
377.763858,77,670.944195
345.851804,66,670.960651
359.287657,68,671.007963
318.865705,65,671.040184
347.483731,69,671.063673
194.845356,41,671.104503
387.250615,87,671.114068
367.217714,71,671.194239
567.826559,118,671.200578
293.153917,61,671.283744
411.396197,88,671.321021
298.56161,68,671.347877
531.679341,113,671.346436
437.959895,95,671.379697
266.007176,51,671.382774
223.958212,48,671.455513
394.038261,94,671.45231
488.124044,103,671.55868
305.172882,59,671.55763
306.175992,62,671.541355
283.468014,54,671.56839
268.250182,54,671.5702
339.037931,71,671.595751
241.473382,55,671.638813
267.875191,56,671.645256
383.327187,72,671.820493
392.570274,78,671.813185
434.565471,86,671.857273
446.603331,89,671.868781
292.487704,61,671.854736
347.666018,84,671.888832
453.133765,96,671.905736
272.453918,60,672.02538
482.991029,110,672.03675
243.831198,54,672.061099
382.959901,73,672.077147
314.653117,62,672.073945
214.238445,48,672.197707
557.801086,124,672.300615
373.711269,75,672.305736
336.213799,65,672.309342
655.997307,130,672.352503
398.241551,89,672.376958
754.832696,155,672.459249
263.264269,56,672.50093
548.706254,124,672.517948
304.467858,59,672.514214
364.688244,71,672.546461
454.883299,95,672.529823
269.2539,58,672.578766
333.924523,67,672.586277
291.871734,65,697.996798
345.953129,67,698.053536
267.730733,66,698.100397
382.391142,73,698.094813
368.343807,74,698.094988
386.191953,76,698.168025
496.070695,104,698.21752
305.553435,65,698.235084
207.991414,46,698.262104
518.777995,104,698.27293
265.137449,52,698.276429
370.247904,72,698.307832
269.639711,55,698.361092
370.185468,74,698.354421
247.409968,48,698.434171
338.161483,68,698.4595
248.652289,60,698.489645
333.67134,64,698.506922
413.184705,86,698.542124
342.105373,72,698.620307
303.661568,60,698.67339
510.013595,99,698.706766
608.263396,129,698.768851
452.74533,87,698.79678
271.724771,67,698.778559
408.734754,87,698.813674
646.315109,130,698.892553
348.772513,69,698.952979
360.818329,80,698.955909
285.301655,56,698.975713
329.049584,65,698.997041
344.811174,69,699.0404
304.633192,71,699.06492
433.366099,87,699.2069
355.404886,70,699.209689
387.871674,84,699.255832
279.07728,62,699.266574
300.943867,60,699.282408
457.050593,88,699.292865
956.222788,201,699.3357
245.910956,53,699.393339
299.290995,60,699.41874
606.346087,135,699.480712
236.528982,50,699.511798
328.459295,69,699.508755
331.957456,64,699.517419
413.242254,78,699.558356
433.519601,89,699.568969
295.703395,57,699.595385
321.732341,64,699.647554
289.535082,57,699.684114
315.099124,62,699.734004
337.565939,66,699.754333
285.29426,60,699.77265
311.881255,60,699.783124
438.223005,84,699.807628
404.578223,92,699.926235
406.855573,82,699.979478
315.782542,62,699.979487
286.057253,66,700.010525
331.924127,66,700.021192
521.987019,101,700.010268
487.866594,94,700.068624
318.824245,61,700.145754
405.594148,95,700.151639
269.293541,55,700.208019
333.843959,65,700.243892
476.362221,93,700.314924
500.972763,101,700.344836
500.63017,104,700.397828
395.537587,77,700.424662
472.10025,101,700.436479
409.501306,78,700.433169
329.64447,62,700.468097
434.451125,84,700.510837
220.413993,49,700.608763
467.800912,94,700.654401
307.809343,61,700.689999
373.843988,85,700.740527
468.779975,98,700.748695
502.227824,103,700.791607
287.03941,58,700.813999
217.638803,44,700.806651
630.835645,131,700.810322
469.056,95,700.849014
326.375297,63,701.042684
406.705652,81,701.039012
444.3199,88,701.056505
260.282294,51,701.036129
338.458376,67,701.051478
424.443903,80,701.07834
364.881092,74,701.072024
716.780523,140,701.185155
298.85369,59,701.252074
283.334889,56,701.251972
358.278734,68,701.28072
340.274502,71,701.28701
322.511312,68,701.315623
401.725755,81,701.367395
488.08162,96,701.398396
316.197293,61,701.469943
412.146918,81,701.476999
261.132492,61,701.469533
446.308143,87,727.05895
330.234218,72,727.102703
435.248893,86,727.103249
482.52434,96,727.113589
420.955706,82,727.179942
307.276727,59,727.170313
321.340659,63,727.196182
436.353629,88,727.285069
272.176191,53,727.315608
368.932801,72,727.349067
283.980996,55,727.375746
374.88071,75,727.395808
279.467005,68,727.431756
317.054625,64,727.513145
258.679196,51,727.531565
579.134723,119,727.549935
496.040906,100,727.559849
449.866467,90,727.638429
370.923926,71,727.633424
318.5204,64,727.665585
230.905274,46,727.717401
263.263428,53,727.753486
390.600355,76,727.807111
578.036207,115,727.813834
371.296418,82,727.810431
394.345262,78,727.919364
375.198697,74,727.931796
395.706245,86,727.942443
295.605019,69,727.961509
267.286802,54,728.00031
392.839069,79,728.032828
396.334844,78,728.082507
369.619861,76,728.082534
371.187072,71,728.184311
392.624562,77,728.216696
371.219381,72,728.219944
260.182065,51,728.216747
461.843189,94,728.251731
258.945734,59,728.292358
351.074859,69,728.328134
500.841161,101,728.35883
254.943574,51,728.395638
314.37767,73,728.440885
289.761836,61,728.431859
315.677946,62,728.438982
291.061631,58,728.498381
266.314509,57,728.53074
429.436515,85,728.553545
343.663533,65,728.629146
271.971174,56,728.643278
376.380725,75,728.629511
372.935588,75,728.699987
278.055253,53,728.749067
456.450515,89,728.768262
294.573546,64,728.891238
354.97432,70,728.913366
360.280792,70,728.927163
513.613341,104,728.906173
549.426553,114,728.97574
321.590902,63,729.020468
386.500615,78,729.017353
346.583017,72,729.040627
254.81984,50,729.096751
358.379764,73,729.161845
273.347947,53,729.215199
300.356212,59,729.257558
455.527213,92,729.266268
344.350057,67,729.262262
299.413619,67,729.339591
273.719368,56,729.418075
574.585332,123,729.425671
247.430098,52,729.453761
337.360907,65,729.490453
818.578543,159,729.483726
243.95815,47,729.508556
499.300735,99,729.51448
459.148823,90,729.584948
