r,l,t
1067.788482,1000,927.521943
982.546535,1000,929.866312
939.784143,1000,930.187159
966.261777,1000,932.479433
67.355235,39,932.623254
1093.726234,1000,932.800941
233.878804,148,933.153556
93.437757,73,933.381614
1063.934259,1000,935.225176
662.3686,758,935.327674
138.819374,90,935.467369
344.722214,223,935.909949
73.076037,40,936.054599
355.070939,163,936.47519
1165.127601,1000,938.074177
880.457946,1000,939.079831
77.039511,45,939.175498
67.198926,46,939.325055
30.449858,21,939.397664
1011.272483,1000,940.674674
609.468896,426,941.778532
1108.680523,1000,942.010734
550.83835,320,942.844027
1418.537795,1000,944.432586
250.282036,284,945.186496
1034.549856,1000,945.450294
1095.844096,1000,947.781307
882.203395,1000,948.047024
328.706085,175,948.212228
202.155272,117,948.367791
107.565759,77,948.443191
415.115589,211,948.935286
64.746544,35,949.021421
19.437398,15,949.035453
166.444579,89,949.278625
525.54443,288,950.026327
390.678427,185,950.520626
277.143073,152,950.873367
41.731944,26,950.951083
1057.575752,1000,951.02507
46.100171,26,951.102366
112.578212,114,951.371029
462.871618,288,952.123045
919.827906,1000,953.549183
1245.117688,1000,954.774807
891.800292,1000,956.203883
41.351735,26,956.281587
953.749347,1000,957.370005
849.908553,728,958.135688
915.631387,1000,959.958957
419.931454,273,960.690313
1139.509451,1000,960.771152
889.650699,1000,963.26967
1025.761617,1000,963.351394
731.532189,1000,965.85968
907.834282,1000,965.940627
984.819696,1000,968.445023
933.910085,1000,968.525967
321.502359,223,969.023093
921.017436,1000,971.175945
181.005249,176,971.607618
1132.013819,1000,971.676625
297.451887,215,972.178686
137.921914,76,972.356051
680.025278,617,973.946683
1008.276922,1000,974.266508
397.564504,231,974.85163
297.718338,135,975.189869
1371.167165,1000,976.583493
182.309248,102,976.840085
334.02245,198,977.345073
1074.648409,1000,977.828108
960.313845,1000,979.949478
913.406417,1000,980.436705
347.722679,416,981.520461
51.278918,40,981.612491
403.749528,266,982.291713
929.448521,1000,982.602239
334.200253,176,982.775473
223.850303,109,982.862343
162.358898,89,983.015702
84.569193,42,983.107126
125.142686,104,983.115834
253.38404,224,983.685434
179.831829,137,984.026133
1077.958245,1000,985.703219
48.303045,39,985.846734
292.845135,147,986.197598
1013.580251,1000,986.619762
137.657821,73,986.846713
639.186044,377,987.191689
463.493656,301,987.956836
441.083088,326,988.85145
891.323897,1000,989.444006
1068.286196,1000,991.476276
124.345943,92,991.722402
1007.370048,1000,992.068897
827.786591,430,993.230762
343.497569,168,993.64904
90.747895,52,993.803879
48.348889,26,993.828548
212.131032,107,994.141535
1486.775129,1000,994.317897
1136.816033,1000,996.738046
1112.817205,1000,996.912919
216.695463,123,997.062929
234.83173,174,997.391589
182.440399,124,997.39064
223.224895,151,997.747455
499.146529,294,998.144572
52.140733,33,998.228077
146.783513,111,998.494457
242.918528,158,998.908417
372.066651,296,999.719207
284.784068,192,1000.222582
51.074352,48,1000.322806
899.372734,1000,1000.396392
85.014002,140,1000.667115
408.639958,416,1001.476553
101.446226,76,1001.653668
57.429499,38,1001.742559
278.265933,161,1002.16057
918.321306,1000,1003.313275
253.926516,137,1003.65373
875.198996,1000,1004.755435
252.340555,139,1005.151761
103.668284,61,1005.315988
508.259632,326,1006.14993
935.910115,1000,1006.240662
435.013197,597,1007.814299
150.11784,92,1008.060735
136.512263,76,1008.238757
900.601531,1000,1008.744742
237.506185,267,1008.91703
193.930419,177,1009.398732
452.62858,381,1009.732336
195.257945,110,1010.047074
203.468189,159,1010.410249
1067.217005,1000,1011.980915
897.027566,1000,1013.055808
99.394536,105,1013.316849
267.053173,187,1013.818106
768.519735,1000,1014.64416
619.658443,395,1015.658504
911.021983,1000,1016.418537
421.885268,456,1017.58548
1081.752843,1000,1018.240898
416.684006,317,1018.414914
953.084918,1000,1020.831344
975.256157,1000,1021.056749
539.105363,319,1021.657964
207.597977,198,1022.214355
1242.415064,626,1022.64903
947.715209,553,1023.63344
918.048302,559,1024.127568
1124.516951,1000,1026.232276
1004.858205,1000,1026.726186
924.623188,1000,1028.823981
1084.416358,1000,1029.318015
525.257164,301,1029.637093
231.926945,135,1029.655936
400.153548,209,1030.152408
664.896673,422,1030.744339
864.495678,1000,1032.74712
1120.580302,1000,1033.391282
244.877497,230,1033.981027
1019.993315,1000,1035.387964
154.356076,97,1035.63855
528.480038,302,1036.398546
1204.200032,1000,1036.565618
632.59084,385,1037.56048
495.126335,357,1038.489329
1199.299406,1000,1038.991935
972.791754,1000,1041.152047
927.421249,1000,1041.654762
439.864696,300,1041.914516
1025.397741,584,1043.163695
1242.254012,1000,1044.522148
725.196936,405,1045.596177
794.499344,1000,1045.770212
49.008275,35,1045.855395
467.141461,303,1046.355927
236.472265,153,1046.763417
146.466492,103,1047.017619
58.824619,56,1047.17786
485.225767,289,1047.92697
267.174207,167,1048.350774
1204.368352,1000,1048.494254
1244.548709,724,1050.35284
965.522329,1000,1051.005797
608.405016,319,1051.187565
407.429435,304,1051.775068
898.291231,1000,1053.776681
116.447598,67,1053.947033
1302.714845,1000,1054.362231
622.541813,413,1055.028908
515.719678,299,1055.176054
479.631174,306,1055.851089
968.609312,1000,1057.781045
112.413572,54,1057.937007
1221.979002,1000,1058.454385
595.525782,389,1058.941133
1154.278807,1000,1061.052275
1125.839556,1000,1061.543264
400.440416,285,1062.308721
1432.211429,1000,1063.726154
160.600073,95,1063.979949
607.709324,359,1064.904967
1159.355728,1000,1064.915762
979.252705,1000,1067.49983
1457.537802,1000,1067.510941
594.867073,385,1068.508897
226.512155,191,1069.014493
91.8352,54,1069.173134
603.705939,310,1070.003983
926.879891,1000,1070.179089
627.378492,403,1071.028315
213.398724,125,1071.360568
83.893102,62,1071.525921
294.57776,156,1071.940872
336.09386,158,1072.35833
239.238234,140,1072.702286
1074.628565,1000,1072.783116
54.856591,41,1072.875259
1034.919623,1000,1075.309519
1434.800432,1000,1075.481755
1222.713931,1000,1077.961833
923.633305,1000,1078.131327
687.849576,410,1078.980462
180.034252,113,1079.303972
551.817115,356,1080.222409
1602.776602,1000,1080.717743
902.249011,1000,1082.813533
866.195528,1000,1083.308869
386.925204,191,1083.805827
1201.722222,1000,1085.460115
1045.571278,1000,1086.420866
57.730611,34,1086.51207
119.946222,69,1086.736735
184.194054,159,1087.160019
230.447198,123,1087.434708
342.433923,167,1087.908517
978.281241,1000,1088.078998
1393.734356,898,1090.246948
271.957972,141,1090.593159
991.252519,1000,1090.672992
719.04261,374,1091.660949
319.24458,188,1092.155651
990.269815,1000,1093.177622
883.351906,636,1093.816808
1096.262239,1000,1095.829155
1163.12273,1000,1096.41513
1430.721792,1000,1098.422363
964.293131,1000,1099.009152
796.329461,507,1100.340592
909.724553,1000,1101.018662
889.210475,1000,1102.931832
51.938892,29,1103.012095
1570.465,1000,1103.602686
492.942961,320,1104.434113
864.406297,1000,1105.592894
1624.374014,1000,1107.062029
52.679173,37,1107.149352
1220.907234,684,1107.392473
1363.92153,1000,1109.730102
1466.555787,1000,1109.972575
424.654451,277,1110.468612
1106.375293,1000,1112.567318
986.536368,1000,1113.061653
960.377639,575,1114.563971
394.017459,238,1115.159149
1211.389324,1000,1115.159086
107.760942,50,1115.311324
186.998357,91,1115.55651
696.962009,383,1116.152124
920.807275,574,1117.047827
566.31263,378,1117.144446
117.477411,52,1117.150038
639.818039,377,1118.141289
204.22642,109,1118.4584
1117.58639,1000,1119.73971
126.958998,71,1119.965121
437.077681,221,1120.548556
1368.431393,1000,1121.055341
963.953521,1000,1123.141883
1131.929335,1000,1123.654093
1314.953044,1000,1125.734692
936.076302,1000,1126.240603
95.053053,64,1126.407301
192.149073,92,1126.652662
1682.012355,1000,1128.312034
1837.969727,1000,1129.227478
841.758146,601,1130.802412
995.643999,1000,1130.948913
174.320672,100,1131.200332
1445.388982,1000,1133.39669
980.396491,1000,1133.829399
364.270547,180,1134.323082
1788.666818,1000,1136.072083
1223.207203,731,1136.175861
1094.622325,592,1137.744871
1162.031146,1000,1138.657461
602.954324,327,1139.495883
1703.669335,1000,1140.326687
723.273036,393,1141.338141
290.991118,203,1141.908317
1046.063923,1000,1142.094526
138.430967,76,1142.32499
566.959206,324,1142.745943
71.244287,39,1142.835325
1009.551059,1000,1144.913551
109.012304,68,1145.084698
1491.102267,1000,1145.425108
965.686961,1000,1147.669945
1235.399591,1000,1148.059637
539.905481,313,1148.823731
943.169454,1000,1150.288926
49.695789,37,1150.376436
93.766902,59,1150.536211
1832.167186,1000,1151.447237
1824.927235,1000,1153.111877
266.677137,162,1153.52979
1351.505533,1000,1154.025742
666.299093,348,1154.442363
176.813123,86,1154.682233
961.45708,1000,1156.620336
1774.702558,1000,1157.270742
1438.837492,703,1159.100636
1641.19541,1000,1159.205263
1532.903315,1000,1161.700204
1191.074179,1000,1161.855815
192.653414,86,1162.042632
556.536391,353,1162.960827
1354.541252,1000,1164.292993
964.629345,1000,1165.609301
806.963052,499,1166.874219
1615.769354,1000,1166.93614
1376.194012,1000,1169.471514
1141.698834,1000,1169.534711
1560.570061,1000,1172.134846
1113.512895,1000,1172.144463
284.013942,125,1172.47584
58.004327,47,1172.575291
1129.678239,677,1174.396819
1262.179266,1000,1174.746069
600.055576,299,1175.509283
456.68148,228,1176.104168
282.710233,166,1176.584631
1156.721283,1000,1177.012241
1675.21236,1000,1179.202974
1018.001586,1000,1179.631813
334.094314,157,1180.047281
1310.537849,1000,1181.805185
1381.500502,1000,1182.648658
423.555504,224,1183.234048
807.380313,696,1183.642294
339.260825,259,1183.905392
1150.209752,848,1185.851589
1532.423903,1000,1186.584693
865.164612,1000,1188.524816
1606.038956,1000,1189.200253
146.17222,90,1189.445701
962.538474,554,1189.961804
913.327085,1000,1192.076926
902.513264,1000,1192.591102
1412.771258,1000,1194.685404
1714.175335,1000,1195.195741
486.882635,279,1195.941114
178.226939,123,1196.272461
526.439011,248,1196.931572
1943.009115,1000,1197.288806
284.178177,123,1197.616891
1369.691131,681,1198.69464
84.731875,50,1198.848417
1190.04904,596,1199.188851
483.619309,223,1199.431413
63.953127,34,1199.517177
906.265489,1000,1201.799903
1793.985027,1000,1202.127361
393.434537,225,1202.712889
929.358854,531,1204.06904
134.010019,77,1204.302548
1888.802124,1000,1204.398743
1246.388232,600,1205.91345
647.726383,432,1207.029863
1034.610546,1000,1207.096152
1445.376292,1000,1209.641044
1026.500649,1000,1209.708041
1831.727372,1000,1212.317724
1845.687007,1000,1212.331682
1523.704236,1000,1214.934355
1050.141549,1000,1214.948001
660.196966,567,1216.446225
1249.625798,1000,1217.625742
402.755554,298,1218.393888
926.882366,1000,1219.063208
891.000115,523,1220.41807
1800.26882,1000,1220.999448
509.631312,237,1221.650956
1321.023642,1000,1223.028799
287.060461,145,1223.435269
507.439934,237,1224.037225
1003.941129,1000,1224.27102
1493.715547,1000,1226.708077
938.19849,1000,1226.886929
492.00084,270,1227.627971
983.162786,1000,1229.323976
1163.394025,1000,1230.248061
1292.782943,1000,1231.947876
1832.792085,846,1232.452974
1377.390136,682,1233.720743
1039.689709,1000,1235.068966
1401.91899,797,1235.820728
745.799458,389,1236.130518
294.968288,143,1236.222243
431.864008,422,1237.327024
955.089559,1000,1238.756864
1174.074588,1000,1239.949667
1648.959648,1000,1241.37784
1047.473096,1000,1242.573369
299.080914,123,1242.903808
925.801998,1000,1243.997423
352.200122,226,1244.585145
188.481985,79,1244.82069
1117.947422,725,1244.825537
1508.581962,1000,1247.447875
928.816177,1000,1247.453068
1014.487317,1000,1250.067727
1301.760028,1000,1250.072929
14.72303,16,1250.141884
881.091485,556,1251.564683
165.09561,81,1251.749919
1725.757912,1000,1252.771079
911.52347,514,1253.110695
848.34148,407,1254.196964
994.904434,1000,1255.391792
474.465613,199,1255.961851
1342.451225,1000,1256.824036
651.693559,336,1257.733763
79.594955,49,1257.834296
388.230357,215,1258.412527
875.157723,1000,1258.580025
183.576176,122,1258.744361
159.987564,84,1258.98459
313.589767,163,1259.002711
361.381214,162,1259.424209
282.627808,328,1259.831893
474.842548,252,1260.098122
760.025112,398,1261.120196
772.620245,359,1262.10664
108.44465,50,1262.207952
912.266131,1000,1262.453252
896.74052,1000,1264.817825
1673.819062,1000,1265.060966
878.652793,502,1266.395238
1025.318791,1000,1267.483178
1012.675495,1000,1269.010544
1385.570495,1000,1270.090836
509.471221,272,1270.769869
1872.219224,1000,1271.598618
1237.129403,1000,1273.420753
197.452382,105,1273.679794
1100.584917,1000,1274.254711
654.280245,256,1274.349154
279.676042,104,1274.512345
873.131646,366,1275.438726
1951.745399,983,1276.93506
1110.857031,1000,1278.121918
339.104595,229,1278.715371
1265.958545,1000,1279.564146
1158.548057,1000,1281.337111
1031.140763,1000,1282.186824
884.090118,1000,1283.953116
1088.603171,1000,1284.802587
901.835925,1000,1286.612305
326.392863,188,1287.055832
1175.952321,1000,1287.454415
862.285453,1000,1289.715898
1072.799612,1000,1290.061671
564.397876,267,1290.396765
954.97625,1000,1292.673912
923.453491,1000,1293.008672
370.060345,172,1293.490038
916.699277,1000,1295.276751
975.614352,1000,1296.109633
617.245829,336,1296.964755
899.387807,1000,1297.960574
644.500861,304,1298.729015
1039.996824,1000,1299.630889
742.0696,405,1299.806781
1245.960025,1000,1302.24557
958.949542,1000,1302.421858
1002.704781,1000,1304.858276
35.084302,26,1304.936711
987.113451,1000,1305.035564
101.51818,73,1305.113452
119.658908,55,1305.193562
1365.418914,1000,1307.713218
1326.924551,1000,1307.795031
706.91368,1000,1310.379486
883.368958,1000,1310.46124
1064.656412,583,1311.980269
944.283147,1000,1312.993613
339.675955,189,1313.497312
