Episodes,Reward
1874,81.250547
1875,72.347081
1876,63.283496
1877,72.360934
1878,44.471541
1879,25.852265
1880,54.096151
1881,26.096461
1882,63.19277
1883,25.598694
1884,34.690661
1885,25.800002
1886,63.277167
1887,53.766843
1888,90.993611
1889,44.562492
1890,53.922
1891,34.829959
1892,25.798378
1893,90.656313
1894,53.598495
1895,53.51383
1896,35.373345
1897,44.798529
1898,53.50837
1899,25.85795
1900,72.58159
1901,81.649701
1902,53.88496
1903,100.074355
1904,25.682508
1905,44.325094
1906,53.895397
1907,53.820501
1908,35.30698
1909,25.772094
1910,54.190082
1911,25.311699
1912,35.067745
1913,90.910012
1914,90.603855
1915,72.086336
1916,35.037036
1917,34.655363
1918,26.082014
1919,54.001883
1920,53.315765
1921,62.799357
1922,34.845423
1923,44.078982
1924,72.619669
1925,63.260962
1926,72.622643
1927,72.60936
1928,63.30737
1929,72.167429
1930,44.217796
1931,34.822901
1932,63.539461
1933,35.241653
1934,81.208115
1935,72.51352
1936,26.204599
1937,53.720557
1938,100.60863
1939,91.121517
1940,44.231082
1941,53.602008
1942,72.699042
1943,72.280623
1944,54.144113
1945,44.438114
1946,72.789053
1947,108.954532
1948,81.681364
1949,91.573264
1950,62.981603
1951,82.074537
1952,53.493129
1953,53.326585
1954,35.206253
1955,81.375149
1956,71.901989
1957,72.250137
1958,81.660297
1959,35.116872
1960,81.730625
1961,53.425256
1962,44.68543
1963,62.635474
1964,63.145944
1965,44.31992
1966,62.816952
1967,35.443464
1968,35.286031
1969,72.09559
1970,63.276392
1971,63.384742
1972,72.596846
1973,35.376165
1974,127.897708
1975,25.658315
1976,118.701338
1977,44.659479
1978,16.822488
1979,82.176146
1980,91.580615
1981,53.957553
1982,44.252103
1983,82.101362
1984,81.50211
1985,90.943495
1986,44.037221
1987,81.667081
1988,54.013341
1989,63.148701
1990,63.285731
1991,35.348893
1992,100.205495
1993,34.825772
1994,80.996459
1995,44.715426
1996,44.689062
1997,34.692385
1998,34.948059
1999,44.334255
2000,44.160718
2001,63.449902
2002,44.581462
2003,25.573863
2004,81.601353
2005,162.02656
2006,44.033215
2007,35.379342
2008,53.959434
2009,72.247228
2010,72.439048
2011,72.294403
2012,72.125581
2013,35.200664
2014,44.604984
2015,54.058174
2016,82.27783
2017,25.58548
2018,72.451455
2019,82.191062
2020,63.321117
2021,54.251571
2022,63.239013
2023,63.265949
2024,44.14644
2025,54.157795
2026,100.032762
2027,54.057786
2028,35.004984
2029,72.687305
2030,44.559338
2031,81.529851
2032,72.582588
2033,44.038197
2034,53.798895
2035,53.815453
2036,54.113327
2037,43.964073
2038,72.268266
2039,54.058975
2040,54.032509
2041,35.19141
2042,81.837647
2043,109.979382
2044,53.642061
2045,72.55942
2046,72.070239
2047,90.997903
2048,63.388357
2049,62.931188
2050,25.791243
2051,43.872324
2052,81.688069
2053,44.577307
2054,81.36733
2055,44.225486
2056,53.426476
2057,44.375604
2058,44.481331
2059,72.87378
2060,100.397548
2061,43.987811
2062,118.490135
2063,72.592127
2064,44.583206
2065,72.385714
2066,72.528007
2067,90.911698
2068,91.091578
2069,35.040606
2070,63.1182
2071,44.180088
2072,53.335563
2073,53.39408
2074,63.124245
2075,35.102766
2076,53.309765
2077,54.19174
2078,53.169742
2079,63.346847
2080,72.243949
2081,44.2195
2082,16.842623
2083,81.738865
2084,62.663511
2085,53.35805
2086,156.077358
2087,109.994283
2088,44.302801
2089,34.5352
2090,81.434139
2091,53.915667
2092,63.221508
2093,25.998506
2094,82.040521
2095,63.365065
2096,62.806551
2097,25.524778
2098,62.871565
2099,53.388821
2100,62.797969
2101,71.917441
2102,82.194478
2103,62.781158
2104,81.779316
2105,72.747783
2106,91.339225
2107,53.581176
2108,34.887263
2109,53.401765
2110,35.199863
2111,72.233595
2112,25.826245
2113,63.004255
2114,62.670561
2115,81.359774
2116,63.010135
2117,72.707482
2118,53.508223
2119,63.059206
2120,72.182046
2121,91.409831
2122,89.764133
2123,63.403078
2124,53.359486
2125,72.7143
2126,44.294765
2127,62.721348
2128,62.936771
2129,54.049743
2130,34.68022
2131,53.572688
2132,26.026398
2133,62.916182
2134,72.261545
2135,53.914354
2136,54.093733
2137,35.065755
2138,35.361437
2139,81.661131
2140,44.48932
2141,72.472057
2142,25.612338
2143,44.58254
2144,53.673417
2145,44.510487
2146,72.805401
2147,35.080075
2148,53.972592
2149,43.998041
2150,53.920213
2151,91.272799
2152,81.984955
2153,137.009928
2154,81.683645
2155,53.453408
2156,53.712788
2157,44.310543
2158,25.794732
2159,53.974282
2160,63.248924
2161,81.770323
2162,44.692081
2163,53.400363
2164,63.353264
2165,53.904032
2166,53.630099
2167,53.357386
2168,26.016368
2169,100.402024
2170,72.807493
2171,35.256908
2172,81.672157
2173,72.237651
2174,63.276613
2175,63.026591
2176,53.842752
2177,63.276166
2178,53.552873
2179,53.698376
2180,44.616958
2181,34.830623
2182,26.167467
2183,53.61211
2184,63.269251
2185,53.479381
2186,53.845764
2187,53.725791
2188,53.619269
2189,53.908832
2190,62.958742
2191,35.334563
2192,53.64235
2193,53.48869
2194,44.019389
2195,44.953737
2196,63.17039
2197,44.645721
2198,100.226347
2199,63.51468
2200,81.159986
2201,44.822268
2202,53.944428
2203,25.879034
2204,35.529827
2205,34.877189
2206,63.255878
2207,63.384625
2208,44.278161
2209,63.335932
2210,81.719543
2211,44.737101
2212,35.311884
2213,72.650603
2214,44.577708
2215,81.871825
2216,44.070378
2217,81.915756
2218,53.757093
2219,62.864894
2220,82.037553
2221,62.618773
2222,63.321515
2223,26.128365
2224,44.060835
2225,81.351589
2226,81.958465
2227,54.196973
2228,54.111731
2229,63.00971
2230,100.689138
2231,62.720496
2232,62.846086
2233,91.289021
2234,34.839201
2235,53.836087
2236,62.946831
2237,100.457507
2238,35.429562
2239,81.808958
2240,43.936393
2241,54.02297
2242,72.504421
2243,90.968076
2244,25.828253
2245,53.612572
2246,53.514647
2247,35.349896
2248,44.458196
2249,62.72589
2250,63.501052
2251,53.717843
2252,91.361327
2253,62.961759
2254,34.904304
2255,35.215829
2256,72.592375
2257,63.650793
2258,35.233878
2259,44.12571
2260,82.032478
2261,44.558747
2262,63.113618
2263,35.187914
2264,25.637705
2265,72.961597
2266,63.439658
2267,44.832292
2268,72.148155
2269,63.65765
2270,53.488323
2271,44.306369
2272,25.738185
2273,44.497267
2274,34.952824
2275,81.506482
2276,53.947032
2277,44.73383
2278,34.732844
2279,43.966321
2280,53.590839
2281,118.764637
2282,35.386345
2283,44.60133
2284,25.598586
2285,26.033007
2286,35.214328
2287,100.198616
2288,72.666964
2289,72.260464
2290,53.787676
2291,53.968785
2292,53.964133
2293,72.382724
2294,72.359746
2295,34.986744
2296,44.415385
2297,63.471872
2298,53.803402
2299,62.663915
2300,53.181064
2301,100.577101
2302,53.295352
2303,62.885494
2304,72.824082
2305,62.979804
2306,118.486857
2307,44.520611
2308,53.622617
2309,91.272601
2310,16.831532
2311,72.233123
2312,35.0414
2313,63.18349
2314,53.893473
2315,81.715085
2316,63.30619
2317,81.086765
2318,26.022011
2319,53.32109
2320,44.169982
2321,53.555776
2322,53.297346
2323,72.650042
2324,53.604595
2325,44.446143
2326,72.791655
2327,72.837122
2328,53.567697
2329,91.243769
2330,53.563224
2331,72.120211
2332,72.54261
2333,53.520925
2334,63.69885
2335,34.689982
2336,43.929944
2337,72.622196
2338,35.282317
2339,44.302793
2340,72.174454
2341,81.051004
2342,44.467216
2343,81.587355
2344,44.68641
2345,63.25052
2346,35.354737
2347,44.527066
2348,91.221338
2349,53.625004
2350,53.921125
2351,101.005807
2352,44.748555
2353,72.027562
2354,72.250562
2355,44.344065
2356,62.946014
2357,63.07319
2358,25.73321
2359,90.700884
2360,53.63301
2361,25.733533
2362,147.05995
2363,100.007832
2364,81.748089
2365,44.300473
2366,72.590665
2367,44.076083
2368,44.511743
2369,118.645668
2370,62.955741
2371,53.696833
2372,72.37343
2373,71.880679
2374,62.72149
2375,44.368231
2376,26.12387
2377,34.980398
2378,53.657657
2379,81.785919
2380,44.365189
2381,90.579174
2382,109.665354
2383,63.420894
2384,25.988756
2385,25.840685
2386,81.578422
2387,62.967257
2388,90.817915
2389,25.81247
2390,53.79383
2391,63.006775
2392,63.091271
2393,44.027143
2394,35.134595
2395,44.484332
2396,63.263247
2397,34.908368
2398,35.162014
2399,100.021486
2400,34.898859
2401,72.8691
2402,54.149723
2403,25.793006
2404,53.754349
2405,35.194226
2406,35.161495
2407,53.512425
2408,35.075885
2409,110.274503
2410,25.917443
2411,44.600469
2412,54.108674
2413,44.21926
2414,63.387127
2415,72.638843
2416,63.131
2417,53.835483
2418,81.938271
2419,34.954513
2420,119.126394
2421,34.944233
2422,62.863776
2423,35.46634
2424,72.275345
2425,44.350349
2426,35.3254
2427,100.287646
2428,72.432474
2429,63.171305
2430,72.329804
2431,53.672421
2432,63.093202
2433,35.045053
2434,81.763338
2435,35.301625
2436,44.559956
2437,63.159699
2438,127.848417
2439,90.800946
2440,72.618556
2441,100.257756
2442,53.99701
2443,26.161619
2444,53.439606
2445,72.282838
2446,63.160003
2447,34.820093
2448,72.31095
2449,44.142903
2450,25.816623
2451,72.463011
2452,63.178186
2453,63.238642
2454,63.426996
2455,54.055977
2456,91.074132
2457,100.148298
2458,54.043143
2459,91.519586
2460,53.637345
2461,44.710615
2462,53.367539
2463,53.337959
2464,72.852305
2465,72.43802
2466,100.208918
2467,35.290077
2468,53.869699
2469,63.358344
2470,63.650522
2471,72.515273
2472,53.52425
2473,145.496783
2474,34.939955
2475,35.34348
2476,91.088337
2477,81.969703
2478,90.898007
2479,35.494077
2480,63.094412
2481,82.248951
2482,81.889929
2483,72.219989
2484,54.196026
2485,44.666805
2486,81.924915
2487,34.784531
2488,53.403781
2489,53.595444
2490,62.827613
2491,72.996628
2492,53.523371
2493,63.240484
2494,81.440451
2495,62.882326
2496,44.627924
2497,81.775467
2498,63.546731
2499,54.207269
2500,53.891333
2501,53.545657
2502,44.696796
2503,91.061512
2504,72.824966
2505,35.550315
2506,71.646459
2507,35.389521
2508,91.057183
2509,43.983409
2510,71.715002
2511,72.39503
2512,62.774279
2513,100.448725
2514,63.441423
2515,62.83767
2516,72.817176
2517,63.574029
2518,137.300439
2519,44.396861
2520,53.567393
2521,53.790445
2522,100.3883
2523,72.601008
2524,63.099344
2525,72.445114
2526,53.351812
2527,100.54995
2528,53.770398
2529,63.470102
2530,81.665711
2531,82.381052
2532,109.859463
2533,81.946839
2534,72.77245
2535,35.047956
2536,34.92033
2537,35.341836
2538,109.340164
2539,63.655891
2540,54.201034
2541,82.021509
2542,53.945226
2543,63.61136
2544,62.567334
2545,44.51422
2546,63.024719
2547,53.81769
2548,81.739643
2549,44.496134
2550,63.517039
2551,72.34322
2552,81.300371
2553,63.479853
2554,109.713844
2555,137.654594
2556,63.071133
2557,53.97014
2558,63.664477
2559,90.934716
2560,72.470173
2561,35.331249
2562,53.629517
2563,91.178101
2564,54.138446
2565,63.465138
2566,44.675761
2567,63.257789
2568,72.410817
2569,118.957939
2570,99.824797
2571,44.603098
2572,100.756216
2573,72.913948
2574,44.328444
2575,35.225895
2576,72.886006
2577,63.034785
2578,100.902039
2579,53.459354
2580,62.905871
2581,62.872811
2582,90.782472
2583,35.138461
2584,53.591439
2585,63.293855
2586,72.376012
2587,90.897303
2588,72.678201
2589,44.451832
2590,26.134805
2591,25.997542
2592,72.7964
2593,53.983138
2594,44.641766
2595,44.215209
2596,44.390415
2597,100.369024
2598,119.14186
2599,63.172038
2600,54.115178
2601,81.654104
2602,100.006694
2603,91.40127
2604,62.970541
2605,72.301563
2606,100.483684
2607,118.804697
2608,44.851644
2609,34.880174
2610,35.302473
2611,63.220978
2612,53.559645
2613,34.598027
2614,72.708435
2615,91.251682
2616,63.082275
2617,81.19663
2618,81.536376
2619,100.37183
2620,53.819478
2621,82.002158
2622,72.851552
2623,43.726947
2624,100.655822
2625,72.797028
2626,63.210519
2627,25.492252
2628,63.024913
2629,72.463628
2630,35.035345
2631,53.576416
2632,63.418932
2633,53.447217
2634,62.952271
2635,81.955934
2636,63.604407
2637,53.669845
2638,53.95515
2639,81.810444
2640,34.94719
2641,63.121811
2642,63.291075
2643,62.76668
2644,34.967622
2645,53.566662
2646,63.659616
2647,90.834697
2648,63.23025
2649,54.077685
2650,90.984507
2651,63.210125
2652,54.035633
2653,62.454522
2654,53.799077
2655,72.40657
2656,63.452172
2657,63.608418
2658,54.166786
2659,53.853147
2660,82.242751
2661,72.718092
2662,72.717338
2663,81.875097
2664,90.466679
2665,183.631945
2666,81.886737
2667,70.678223
2668,63.595754
2669,109.935789
2670,35.132971
2671,63.434218
2672,63.493037
2673,72.392001
2674,44.264533
2675,63.579537
2676,118.780024
2677,34.922862
2678,34.91934
2679,35.069107
2680,100.956714
2681,81.964497
2682,43.99239
2683,53.924144
2684,91.282358
2685,165.8767
2686,63.072406
2687,44.225819
2688,63.086172
2689,90.941579
2690,165.780308
2691,71.969806
2692,118.756016
2693,53.250609
2694,82.084523
2695,53.421483
2696,35.267649
2697,128.037021
2698,127.306541
2699,63.363508
2700,81.741691
2701,82.067057
2702,35.601719
2703,63.642615
2704,25.900719
2705,71.980102
2706,156.231569
2707,91.367208
2708,90.713599
2709,44.799581
2710,72.461413
2711,110.074619
2712,99.960317
2713,91.122374
2714,128.286722
2715,71.932694
2716,63.066726
2717,109.372523
2718,44.344459
2719,63.160369
2720,72.404399
2721,35.302342
2722,72.785889
2723,53.931296
2724,62.903806
2725,90.940626
2726,146.852742
2727,53.875525
2728,63.211366
2729,63.748284
2730,53.942691
2731,154.650671
2732,91.262083
2733,44.260487
2734,44.039956
2735,119.438233
2736,53.836322
2737,44.03385
2738,72.666674
2739,35.136932
2740,53.807135
2741,72.955159
2742,72.506838
2743,53.712972
2744,109.945935
2745,109.815788
2746,53.908853
2747,82.241529
2748,165.913608
2749,100.590149
2750,72.631645
2751,44.646892
2752,53.766475
2753,100.23198
2754,72.516245
2755,72.326317
2756,62.918145
2757,35.363327
2758,72.351389
2759,100.641069
2760,34.999289
2761,44.421861
2762,63.202675
2763,72.909747
2764,44.591657
2765,62.976209
2766,81.87825
2767,72.536979
2768,53.208649
2769,54.265162
2770,44.510107
2771,81.687639
2772,82.274557
2773,53.989251
2774,72.639134
2775,35.2688
2776,25.900198
2777,62.905944
2778,54.005793
2779,44.241999
2780,35.177791
2781,128.415518
2782,81.922731
2783,193.118156
2784,44.631596
2785,44.468209
2786,62.83097
2787,53.516876
2788,63.512699
2789,54.079032
2790,44.077188
2791,91.679089
2792,53.913486
2793,100.602947
2794,25.709413
2795,63.572004
2796,44.631143
2797,34.707455
2798,72.251339
2799,63.17465
2800,119.260411
2801,62.748935
2802,53.29439
2803,62.726274
2804,63.225571
2805,72.625108
2806,34.759592
2807,53.594813
2808,53.754657
2809,44.651355
2810,91.297937
2811,91.753964
2812,100.851341
2813,109.618751
2814,63.156864
2815,44.174199
2816,53.737966
2817,63.050926
2818,72.327801
2819,53.833707
2820,82.250416
2821,71.388763
2822,100.396118
2823,100.452708
2824,82.37593
2825,73.02559
2826,90.811102
2827,63.338526
2828,81.791768
2829,72.239248
2830,53.880839
2831,72.444178
2832,82.169541
2833,63.12875
2834,63.389865
2835,54.084182
2836,53.560409
2837,44.350184
2838,63.11569
2839,53.85416
2840,63.052873
2841,81.810498
2842,63.566623
2843,90.721407
2844,72.395029
2845,91.373657
2846,53.671802
2847,146.557373
2848,53.851256
2849,72.285992
2850,53.763761
2851,90.888379
2852,81.80415
2853,25.867762
2854,53.661126
2855,72.75128
2856,109.786323
2857,72.059689
2858,34.688152
2859,44.560219
2860,63.401043
2861,53.599694
2862,63.047177
2863,72.938938
2864,63.244163
2865,82.216447
2866,25.652654
2867,72.336348
2868,72.661681
2869,72.267939
2870,44.231661
2871,63.671905
2872,72.553859
2873,44.386739
2874,82.173429
2875,62.647127
2876,26.272473
2877,72.709336
2878,81.76084
2879,44.71041
2880,72.081337
2881,91.133407
2882,44.593492
2883,62.740036
2884,35.159745
2885,72.298419
2886,62.659081
2887,119.514051
2888,44.140285
2889,63.528515
2890,155.939369
2891,146.326828
2892,91.319852
2893,44.754136
2894,63.471972
2895,62.941889
2896,53.687681
2897,53.532181
2898,100.086476
2899,126.571973
2900,81.960568
2901,81.942482
2902,54.26563
2903,62.996013
2904,53.744109
2905,72.828423
2906,72.555562
2907,44.109433
2908,53.916832
2909,53.123777
2910,26.020944
2911,109.764112
2912,72.345459
2913,62.689879
2914,53.413751
2915,203.192674
2916,53.829987
2917,54.359471
2918,35.132552
2919,146.884071
2920,44.503416
2921,63.561671
2922,34.687262
2923,72.245129
2924,81.854734
2925,82.077123
2926,63.148655
2927,109.669486
2928,119.354344
2929,100.554543
2930,82.356724
2931,81.99894
2932,44.48654
2933,53.358632
2934,53.308862
2935,53.822233
2936,91.230725
2937,100.696085
2938,34.779417
2939,100.045849
2940,72.445094
2941,34.975198
2942,53.948038
2943,63.320163
2944,100.815598
2945,81.901848
2946,91.354654
2947,35.055646
2948,63.03522
2949,81.631218
2950,44.49409
2951,91.472819
2952,82.199562
2953,72.597921
2954,62.925741
2955,100.443756
2956,53.956734
2957,91.650622
2958,119.230187
2959,72.451311
2960,82.134933
2961,44.404554
2962,81.713354
2963,91.200926
2964,72.521081
2965,72.677988
2966,62.987968
2967,165.603205
2968,72.632137
2969,35.163028
2970,62.733014
2971,100.835077
2972,63.258269
2973,62.942469
2974,63.451685
2975,81.86207
2976,90.899326
2977,63.506152
2978,53.719383
2979,82.030649
2980,44.764107
2981,71.610319
2982,53.822422
2983,53.43928
2984,82.085938
2985,71.916131
2986,62.902766
2987,90.989548
2988,44.015145
2989,63.418025
2990,63.371535
2991,63.175641
2992,81.947145
2993,81.621694
2994,174.777873
2995,109.819359
2996,63.515922
2997,81.914073
2998,53.943979
2999,155.076615
3000,63.495686
3001,63.036796
3002,54.047928
3003,100.682698
3004,54.110904
3005,62.67925
3006,72.189366
3007,44.218119
3008,72.217405
3009,91.041005
3010,128.057333
3011,90.982621
3012,72.784863
3013,53.935218
3014,164.736307
3015,53.692137
3016,138.081535
3017,62.952408
3018,44.336108
3019,100.655599
3020,53.718626
3021,72.555217
3022,62.775074
3023,154.988337
3024,82.022279
3025,91.024134
3026,44.907425
3027,72.315427
3028,53.648441
3029,44.395972
3030,109.766382
3031,81.558837
3032,91.196728
3033,53.223701
3034,90.880466
3035,44.369285
3036,100.067107
3037,44.489441
3038,63.001252
3039,118.929268
3040,91.015938
3041,63.228714
3042,81.811512
3043,63.089266
3044,54.015509
3045,81.901471
3046,119.412881
3047,62.927042
3048,53.172196
3049,44.365672
3050,91.318596
3051,82.143755
3052,54.359217
3053,100.445474
3054,54.055832
3055,54.02241
3056,44.371873
3057,62.80391
3058,53.731715
3059,53.988313
3060,91.500148
3061,53.770779
3062,63.195252
3063,109.172438
3064,63.336271
3065,72.363245
3066,63.070432
3067,44.402026
3068,91.519199
3069,82.087897
3070,82.181813
3071,100.156477
3072,53.928916
3073,53.69212
3074,119.769901
3075,174.704079
3076,109.742118
3077,90.273146
3078,53.820813
3079,109.800172
3080,72.873943
3081,100.685122
3082,53.273112
3083,63.180166
3084,62.902499
3085,109.780895
3086,100.156375
3087,90.822096
3088,203.445353
3089,53.53789
3090,191.691051
3091,91.358654
3092,25.810183
3093,44.294257
3094,82.035115
3095,184.616798
3096,91.340812
3097,63.397959
3098,72.926567
3099,63.163957
3100,72.62813
3101,72.534326
3102,91.080756
3103,72.230935
3104,100.626563
3105,72.818609
3106,72.562623
3107,81.812681
3108,119.604609
3109,72.179544
3110,128.532413
3111,110.012492
3112,63.630154
3113,72.310036
3114,72.51592
3115,72.017895
3116,90.823992
3117,91.170507
3118,63.31371
3119,99.948036
3120,81.993164
3121,44.644369
3122,63.553365
3123,109.838647
3124,82.190608
3125,72.149591
3126,72.548398
3127,35.240985
3128,110.084115
3129,63.421149
3130,82.172492
3131,100.781001
3132,137.79322
3133,63.058014
3134,184.503881
3135,63.471752
3136,62.809537
3137,72.233412
3138,44.527698
3139,72.392998
3140,53.960157
3141,100.98187
3142,54.12207
3143,100.180882
3144,81.718339
3145,72.793806
3146,82.150199
3147,119.669992
3148,44.096027
3149,63.379237
3150,91.681519
3151,53.080654
3152,90.421771
3153,72.542839
3154,63.433479
3155,53.653379
3156,62.777088
3157,82.280298
3158,72.497573
3159,63.5425
3160,54.382186
3161,146.359247
3162,91.029911
3163,72.687324
3164,63.442279
3165,54.235312
3166,44.546481
3167,109.814265
3168,63.153081
3169,72.87667
3170,90.915508
3171,44.499316
3172,100.337877
3173,91.086346
3174,81.382552
3175,44.511393
3176,128.204938
3177,90.853233
3178,72.437374
3179,81.802716
3180,81.929306
3181,44.735183
3182,221.77009
3183,53.690752
3184,81.566433
3185,119.034729
3186,109.05165
3187,62.897564
3188,53.876599
3189,62.898799
3190,110.244057
3191,81.968196
3192,72.780246
3193,54.073101
3194,53.949651
3195,72.147154
3196,72.082716
3197,100.543975
3198,44.238208
3199,63.174911
3200,81.943372
3201,25.96725
3202,53.790507
3203,82.079269
3204,72.505418
3205,81.604759
3206,128.760193
3207,127.998349
3208,81.973043
3209,54.167588
3210,63.154972
3211,63.353873
3212,109.936607
3213,137.162516
3214,165.132391
3215,44.615026
3216,72.306006
3217,43.841705
3218,72.092216
3219,72.84112
3220,54.250832
3221,128.425039
3222,72.294127
3223,44.537593
3224,72.532374
3225,72.938107
3226,63.233621
3227,63.160491
3228,110.043133
3229,53.775528
3230,129.041818
3231,63.594187
3232,72.937848
3233,72.944046
3234,91.251213
3235,35.082679
3236,82.171644
3237,44.707566
3238,99.966781
3239,100.230428
3240,72.663576
3241,72.879229
3242,119.044454
3243,82.059524
3244,63.185019
3245,109.613108
3246,53.646647
3247,81.472056
3248,53.634263
3249,175.011568
3250,25.775728
3251,53.538361
3252,43.89524
3253,71.900958
3254,91.367397
3255,81.82086
3256,81.221956
3257,54.034782
3258,82.026866
3259,44.49706
3260,153.958088
3261,81.765938
3262,127.318415
3263,72.532337
3264,72.585565
3265,110.049621
3266,72.691731
3267,63.256214
3268,63.307371
3269,62.657779
3270,100.218427
3271,174.86003
3272,109.289899
3273,82.029769
3274,53.962773
3275,53.913892
3276,53.489162
3277,81.415726
3278,63.298759
3279,34.934006
3280,54.246246
3281,26.04564
3282,100.483505
3283,63.28603
3284,63.461706
3285,54.202082
3286,118.926226
3287,138.001253
3288,91.26562
3289,119.808664
3290,53.789774
3291,72.735231
3292,81.95454
3293,82.412304
3294,91.156991
3295,81.793724
3296,44.487979
3297,82.014249
3298,53.945163
3299,54.087393
3300,44.046787
3301,62.976678
3302,44.0571
3303,63.254819
3304,81.893063
3305,44.756623
3306,53.749819
3307,118.729577
3308,72.576581
3309,72.140395
3310,53.86959
3311,62.921528
3312,100.481362
3313,119.28679
3314,72.775756
3315,35.303462
3316,35.201674
3317,72.188594
3318,44.457105
3319,109.916917
3320,118.231938
3321,63.096673
3322,54.24095
3323,72.47301
3324,53.698708
3325,81.868928
3326,100.612355
3327,72.678414
3328,63.323898
3329,63.278649
3330,72.508738
3331,81.335422
3332,54.302704
3333,100.690022
3334,165.052273
3335,72.292507
3336,35.368066
3337,81.929515
3338,44.081495
3339,62.790465
3340,63.450318
3341,44.383631
3342,53.547666
3343,72.344098
3344,72.898636
3345,100.304532
3346,100.86826
3347,63.527713
3348,146.795377
3349,63.01302
3350,72.494424
3351,72.086554
3352,82.495181
3353,63.149279
3354,63.262114
3355,63.150695
3356,72.761647
3357,193.662975
3358,63.664743
3359,54.160709
3360,137.247111
3361,63.31635
3362,62.863394
3363,100.437292
3364,44.595313
3365,81.665969
3366,72.24639
3367,53.79803
3368,44.152966
3369,91.651387
3370,90.9228
3371,91.060385
3372,72.948573
3373,101.007913
3374,81.944577
3375,82.252725
3376,72.689107
3377,81.751821
3378,82.003837
3379,109.482329
3380,44.788051
3381,91.376618
3382,118.209318
3383,183.626884
3384,44.565346
3385,63.222071
3386,119.386666
3387,136.982364
3388,91.10139
3389,72.764524
3390,100.36775
3391,91.631739
3392,138.147491
3393,72.430154
3394,165.184254
3395,81.98443
3396,100.221916
3397,146.961941
3398,164.099504
3399,72.548471
3400,91.641888
3401,119.092243
3402,44.766857
3403,72.755074
3404,62.819001
3405,53.853565
3406,72.794854
3407,62.909555
3408,100.740708
3409,127.375197
3410,100.230922
3411,109.902129
3412,109.826707
3413,137.908976
3414,175.210999
3415,91.328908
3416,118.899905
3417,53.810977
3418,128.706048
3419,119.442873
3420,63.048537
3421,72.704743
3422,119.178719
3423,72.366091
3424,53.967874
3425,62.848674
3426,90.867948
3427,100.213124
3428,63.653844
3429,35.262183
3430,100.491048
3431,119.14541
3432,63.384331
3433,53.730606
3434,81.718313
3435,81.511364
3436,109.665551
3437,72.535784
3438,147.081113
3439,91.638199
3440,100.457199
3441,100.804418
3442,91.216797
3443,91.291916
3444,110.292028
3445,72.630124
3446,44.45194
3447,82.030821
3448,44.532559
3449,63.319385
3450,63.188125
3451,164.836346
3452,82.2679
3453,91.621053
3454,100.515921
3455,63.132982
3456,53.229039
3457,72.734822
3458,100.768362
3459,72.427844
3460,81.676641
3461,109.945957
3462,91.254046
3463,53.633395
3464,100.036794
3465,91.002472
3466,72.766415
3467,44.371027
3468,119.124986
3469,72.395947
3470,110.002643
3471,72.167376
3472,54.0257
3473,81.785495
3474,164.210541
3475,136.412074
3476,81.818119
3477,53.559646
3478,63.210481
3479,128.402749
3480,100.589971
3481,100.995077
3482,82.134099
3483,90.975254
3484,72.760799
3485,72.189423
3486,155.751513
3487,54.311155
3488,109.093653
3489,128.402303
3490,72.647924
3491,53.402253
3492,72.557019
3493,72.691903
3494,80.979693
3495,54.148691
3496,91.519157
3497,81.619309
3498,63.114225
3499,82.346406
3500,81.680962
3501,128.771941
3502,82.017788
3503,81.984182
3504,53.741237
3505,146.684358
3506,100.494821
3507,110.320127
3508,72.661486
3509,128.650699
3510,44.633854
3511,72.71172
3512,110.256909
3513,63.353043
3514,72.514821
3515,54.045202
3516,128.305409
3517,118.95868
3518,174.272022
3519,110.03783
3520,81.915189
3521,72.582697
3522,63.363156
3523,63.1758
3524,81.843942
3525,173.608497
3526,137.720328
3527,109.309346
3528,63.196113
3529,192.774301
3530,183.803313
3531,72.70992
3532,81.964826
3533,91.317655
3534,63.304913
3535,81.719503
3536,81.96046
3537,72.451227
3538,53.334004
3539,118.797263
3540,63.428906
3541,72.97157
3542,63.013198
3543,35.10927
3544,100.123273
3545,81.709276
3546,72.421877
3547,44.429819
3548,62.793424
3549,109.295414
3550,54.262993
3551,72.41459
3552,90.745516
3553,62.992084
3554,53.700432
3555,81.798249
3556,81.652667
3557,63.389427
3558,100.459995
3559,72.338728
3560,62.446271
3561,53.6463
3562,72.820941
3563,53.834454
3564,63.414653
3565,101.016799
3566,73.049945
3567,53.995642
3568,118.766712
3569,72.197613
3570,54.111486
3571,100.647192
3572,35.239627
3573,53.795813
3574,63.551441
3575,63.071123
3576,82.012535
3577,91.730336
3578,82.015513
3579,72.40434
3580,231.179358
3581,82.226337
3582,82.070184
3583,72.413466
3584,118.939772
3585,109.812189
3586,72.796794
3587,82.281691
3588,54.008056
3589,136.826968
3590,146.616457
3591,91.435962
3592,53.820744
3593,100.705872
3594,44.056039
3595,109.781816
3596,62.928401
3597,63.508718
3598,63.126358
3599,62.36936
3600,91.587605
3601,119.441019
3602,72.805866
3603,118.778665
3604,72.865029
3605,91.364717
3606,91.577091
3607,82.294416
3608,100.324421
3609,109.075027
3610,119.230409
3611,138.030721
3612,100.371393
3613,128.09959
3614,54.089804
3615,63.43173
3616,63.092136
3617,54.176742
3618,63.413964
3619,81.956628
3620,175.734625
3621,109.591655
3622,100.774788
