r,l,t
407.166067,45,4.68142
155.581706,18,4.675466
146.904706,17,4.678552
314.309868,35,4.689694
313.895105,35,4.691576
109.936033,13,4.689609
211.760659,24,4.687392
443.879617,49,4.704639
91.306664,11,4.700783
211.979309,24,4.709081
165.847675,19,4.697531
305.613758,34,4.715872
230.68161,26,4.714392
220.672003,25,4.711222
182.59692,21,4.720833
192.851319,22,4.725976
277.324002,31,4.721889
267.496117,30,4.737987
183.083872,21,4.937185
118.660914,14,4.935441
201.011548,23,4.951863
183.810143,21,4.946113
128.447761,15,4.957168
407.532102,45,4.94605
275.889261,31,4.947659
303.914424,34,4.954709
201.589039,23,4.968141
203.048911,23,4.966293
165.074766,19,4.970479
212.162836,24,4.983324
173.998136,20,4.973541
230.810043,26,4.990849
137.21672,16,4.988101
258.018961,29,4.984252
212.460855,24,4.985838
82.008749,10,5.000331
258.153598,29,5.002167
146.489112,17,4.995146
181.697154,21,5.017076
221.567364,25,5.015034
184.523466,21,5.010415
174.774842,20,5.010903
156.746154,18,5.023083
323.093815,36,5.01628
72.700829,9,5.034032
202.492296,23,5.023764
193.215713,22,5.044438
239.370072,27,5.048254
109.518231,13,5.050014
248.294405,28,5.045464
407.61902,45,5.057995
332.688698,37,5.056229
184.202527,21,5.05003
81.929298,10,5.063159
174.463049,20,5.069908
146.840275,17,5.070376
72.729046,9,5.07009
343.008296,38,5.064025
146.57334,17,5.067566
110.189151,13,5.086388
100.379873,12,5.082062
118.820768,14,5.087619
220.694215,25,5.094678
173.812507,20,5.222754
276.488701,31,5.229865
332.769572,37,5.230769
351.626978,39,5.252675
230.417653,26,5.252971
203.086954,23,5.245258
174.053964,20,5.249417
173.67933,20,5.256896
267.781646,30,5.262053
247.19239,28,5.267385
174.684113,20,5.260397
155.841675,18,5.28085
165.580194,19,5.278842
82.09682,10,5.29618
137.94106,16,5.284966
286.440131,32,5.303589
304.398319,34,5.29903
128.65908,15,5.303191
296.232392,33,5.309345
295.681878,33,5.314494
305.096368,34,5.321472
265.770484,30,5.343817
128.001591,15,5.338126
218.240414,25,5.343958
239.061301,27,5.342451
359.179192,40,5.349016
109.9031,13,5.359151
257.449377,29,5.367342
398.663873,44,5.378382
202.128076,23,5.378249
109.478511,13,5.387688
175.24895,20,5.380734
323.303196,36,5.400946
219.917305,25,5.399016
360.878105,40,5.408519
527.367174,58,5.396437
229.817313,26,5.615779
192.430995,22,5.627962
192.555261,22,5.615747
276.871477,31,5.61513
321.880512,36,5.620855
368.50658,41,5.628825
274.252966,31,5.632341
360.524034,40,5.645675
137.292053,16,5.635929
313.578925,35,5.660564
220.403879,25,5.662366
294.74016,33,5.662078
333.356058,37,5.67511
285.509559,32,5.684472
507.871048,56,5.684935
192.628489,22,5.688517
184.107357,21,5.700266
471.429265,52,5.692282
276.170182,31,5.699026
416.877818,46,5.692372
285.984032,32,5.702205
228.736166,26,5.716824
174.013309,20,5.710239
212.009047,24,5.718455
165.763086,19,5.725213
221.085859,25,5.723432
119.296708,14,5.734328
247.643651,28,5.726828
359.580959,40,5.74983
119.591565,14,5.751388
247.514736,28,5.74498
415.701339,46,5.755905
202.469331,23,5.752043
147.368842,17,5.748184
267.726866,30,5.756082
257.486797,29,5.76162
91.072131,11,5.932636
146.192051,17,5.927009
192.798158,22,5.930606
147.130727,17,5.935394
321.228849,36,5.952939
322.7659,36,5.954082
147.127202,17,5.953621
314.42819,35,5.957162
322.082989,36,5.954545
268.162587,30,5.966634
276.946946,31,5.964864
370.028763,41,5.984304
304.576432,34,5.995185
267.345485,30,5.990807
137.659196,16,5.986843
312.934083,35,5.997011
398.779974,44,6.007105
192.192899,22,5.992757
342.158406,38,6.004653
229.467616,26,6.027899
248.51722,28,6.020131
220.990302,25,6.018197
258.641267,29,6.027411
211.86893,24,6.034106
230.23752,26,6.039728
258.602755,29,6.033736
100.734911,12,6.048064
212.016704,24,6.048266
240.073312,27,6.0626
248.3495,28,6.056076
453.466509,50,6.05578
304.137567,34,6.070996
313.256012,35,6.084458
322.465805,36,6.269248
285.099348,32,6.27487
312.608503,35,6.29253
544.041448,60,6.295606
285.652006,32,6.309511
444.88175,49,6.302931
248.338429,28,6.314376
257.277415,29,6.310618
435.171726,48,6.31633
499.632621,55,6.310163
136.746406,16,6.322915
238.868974,27,6.348536
435.370574,48,6.367673
361.070313,40,6.362913
582.529387,64,6.370687
368.813165,41,6.360714
406.493761,45,6.364762
350.134269,39,6.370528
230.17592,26,6.380938
173.790775,20,6.392992
230.575508,26,6.392477
284.882667,32,6.402591
118.292845,14,6.410267
304.281616,34,6.412902
211.495022,24,6.410792
900.829684,98,6.416375
295.42558,33,6.411854
369.144127,41,6.41668
193.727409,22,6.421864
128.464098,15,6.43131
211.666009,24,6.434948
258.246349,29,6.625986
331.629497,37,6.638142
221.384453,25,6.630471
266.984267,30,6.632203
220.523015,25,6.640095
341.661741,38,6.638262
229.455831,26,6.645076
482.024408,53,6.661172
201.851731,23,6.658967
350.872206,39,6.674177
267.017823,30,6.67571
267.467825,30,6.675072
295.412527,33,6.673571
210.695759,24,6.691541
342.125601,38,6.687744
190.968024,22,6.702449
238.671312,27,6.692375
229.408075,26,6.706223
210.901133,24,6.702395
499.038945,55,6.70953
286.76808,32,6.707592
333.020526,37,6.728192
238.990373,27,6.734241
267.756553,30,6.730176
407.697038,45,6.747945
443.931275,49,6.738142
275.970054,31,6.736112
267.513478,30,6.756016
219.663198,25,6.859491
304.131939,34,6.866421
220.71822,25,6.864235
286.228046,32,6.883081
733.139373,80,6.882958
808.173477,88,6.87704
238.92387,27,6.888945
295.425066,33,6.893218
397.929407,44,6.885989
201.809314,23,6.890803
221.281112,25,6.905496
276.130035,31,6.899283
304.145987,34,6.922809
145.646101,17,6.912653
313.817066,35,6.924705
257.31997,29,6.925858
239.419089,27,6.92099
212.026258,24,6.936482
332.030147,37,6.946241
321.272289,36,6.968457
518.689405,57,6.965725
249.07378,28,6.971679
137.238099,16,6.966759
426.133863,47,6.972415
221.248201,25,6.999935
209.348245,24,6.995921
519.654263,57,6.992579
619.735035,68,7.010112
247.911453,28,7.001563
267.859191,30,7.009288
648.737303,71,7.156316
277.066744,31,7.15256
183.125115,21,7.167908
220.908781,25,7.16524
109.20466,13,7.172962
240.419789,27,7.184999
331.947651,37,7.19131
379.148313,42,7.206807
286.721772,32,7.210892
491.098621,54,7.208448
349.581777,39,7.22799
248.319532,28,7.22635
481.182255,53,7.226208
211.74286,24,7.227971
435.351508,48,7.234869
275.978728,31,7.255203
398.534353,44,7.27361
407.796446,45,7.279433
284.900596,32,7.277832
238.505407,27,7.2698
248.636721,28,7.27767
90.997105,11,7.295865
211.846951,24,7.292023
433.517035,48,7.299456
499.684117,55,7.309168
173.173282,20,7.3075
193.0807,22,7.328725
211.486471,24,7.335138
192.325495,22,7.475693
360.67335,40,7.486957
463.762682,51,7.480601
304.788785,34,7.494
613.300719,67,7.507376
257.510069,29,7.510304
239.850065,27,7.511323
742.498274,81,7.52771
304.302209,34,7.531332
351.794964,39,7.555966
249.552678,28,7.545983
491.177233,54,7.549045
268.199046,30,7.568282
285.506453,32,7.567705
434.778095,48,7.570925
807.594474,88,7.580673
258.15154,29,7.615583
314.344501,35,7.61167
314.101086,35,7.611148
854.257885,93,7.610934
519.831534,57,7.61763
481.137198,53,7.615745
630.589284,69,7.763625
209.605131,24,7.763474
547.441743,60,7.76715
174.16885,20,7.764408
314.431636,35,7.782221
398.634843,44,7.788647
305.170176,34,7.807122
303.829967,34,7.809928
285.849697,32,7.822332
509.298601,56,7.808029
500.722099,55,7.833381
305.070756,34,7.831774
454.478617,50,7.828331
751.448793,82,7.836863
285.969887,32,7.851773
277.754951,31,7.862808
295.876918,33,7.850903
462.635898,51,7.873086
276.898052,31,7.876226
229.597665,26,7.895915
406.91934,45,7.886427
454.793221,50,7.899002
352.332019,39,7.90284
574.063331,63,7.914066
267.832081,30,7.91661
267.372825,30,8.074379
267.752373,30,8.064857
575.457362,63,8.071587
389.699275,43,8.093292
612.360797,67,8.099187
396.99284,44,8.098416
323.508629,36,8.101548
426.568694,47,8.113293
350.866755,39,8.124657
266.795998,30,8.110276
389.666733,43,8.119914
267.461683,30,8.137696
333.612619,37,8.145152
268.525824,30,8.162027
332.516,37,8.159826
482.943585,53,8.167509
425.125483,47,8.168441
323.903152,36,8.1823
267.688704,30,8.199215
333.565054,37,8.191217
529.341039,58,8.192009
294.739426,33,8.200974
286.384745,32,8.20789
267.674155,30,8.206359
277.622728,31,8.221363
983.883389,107,8.385282
258.388025,29,8.385301
276.840331,31,8.396281
333.372375,37,8.396155
332.83652,37,8.405629
295.065956,33,8.408649
352.090961,39,8.415465
295.576513,33,8.430374
268.540677,30,8.437866
296.354292,33,8.431516
416.58414,46,8.442026
230.043101,26,8.444244
305.688823,34,8.458313
266.768025,30,8.474741
332.65481,37,8.470197
230.25048,26,8.481576
453.536818,50,8.512426
499.890813,55,8.516433
742.884338,81,8.512367
333.216466,37,8.526695
342.463666,38,8.523806
640.239499,70,8.53208
462.795009,51,8.531693
435.675117,48,8.549943
313.784673,35,8.563996
370.554168,41,8.829175
137.349357,16,8.825797
239.355821,27,8.824041
324.388316,36,8.832071
258.28105,29,8.826134
360.851563,40,8.824215
407.195321,45,8.838614
370.814735,41,8.868413
314.231095,35,8.866345
305.091534,34,8.872983
379.969508,42,8.87696
407.179527,45,8.880226
435.4669,48,8.88183
370.680056,41,8.888098
210.980247,24,8.902397
370.979216,41,8.918536
275.396956,31,8.91485
835.878299,91,8.940046
379.866387,42,8.93261
538.227115,59,8.938226
202.519096,23,8.942849
435.958828,48,8.938861
351.685883,39,8.935963
249.104925,28,8.953379
379.775905,42,8.954087
155.931938,18,8.955171
229.832492,26,8.972381
296.209682,33,9.094333
286.162493,32,9.111806
341.666274,38,9.102095
389.647089,43,9.115658
296.150663,33,9.115852
380.197542,42,9.125646
518.097776,57,9.129261
248.867573,28,9.134773
248.349453,28,9.160784
547.537339,60,9.167652
370.799338,41,9.154446
359.861973,40,9.16665
388.857937,43,9.170477
426.866824,47,9.194238
333.370008,37,9.208461
285.791371,32,9.207995
220.299657,25,9.20326
733.798307,80,9.214972
351.768879,39,9.218688
417.335144,46,9.214778
230.683135,26,9.243271
333.586027,37,9.243673
220.476127,25,9.247393
351.716452,39,9.259943
361.201759,40,9.632353
1041.60285,113,9.650893
239.865543,27,9.656502
340.920151,38,9.667163
408.108749,45,9.676161
258.0074,29,9.668095
724.600068,79,9.694902
780.477365,85,9.699195
454.349002,50,9.698102
313.353989,35,9.71962
352.142385,39,9.71633
361.191015,40,9.718157
603.652421,66,9.733675
295.11481,33,9.74121
352.32811,39,9.744945
323.10489,36,9.743872
361.134133,40,9.768393
417.127514,46,9.778832
407.438954,45,9.774256
295.789918,33,9.783932
295.874132,33,9.787735
501.722801,55,9.983685
1022.697084,111,9.977678
249.335285,28,9.985128
239.51184,27,9.998123
305.430344,34,9.997625
380.092894,42,10.012486
454.559069,50,10.030163
762.928893,83,10.029016
380.386021,42,10.048656
454.668194,50,10.059493
556.892293,61,10.059739
398.74087,44,10.066457
585.368985,64,10.064354
454.872433,50,10.091119
210.89684,24,10.08916
575.31418,63,10.105637
389.081139,43,10.101772
930.579223,101,10.102672
305.489365,34,10.106248
240.104218,27,10.124985
472.499878,52,10.13034
706.862923,77,10.313982
342.419863,38,10.309382
416.793887,46,10.323223
389.355821,43,10.316421
546.358758,60,10.32428
287.006464,32,10.331106
500.453836,55,10.35303
547.683482,60,10.340871
435.146832,48,10.374328
417.067834,46,10.366599
239.121491,27,10.386962
425.759719,47,10.382342
538.651514,59,10.397242
584.764086,64,10.409919
492.128113,54,10.408131
351.864066,39,10.423937
379.981824,42,10.419785
361.399324,40,10.437908
239.954949,27,10.432533
398.533241,44,10.438596
351.518299,39,10.673271
230.350167,26,10.670918
1107.080592,120,10.667685
491.682502,54,10.679632
557.632103,61,10.685449
603.973826,66,10.713271
304.794826,34,10.708456
377.609474,42,10.724868
323.492718,36,10.723218
678.060724,74,10.73004
762.33338,83,10.723516
416.99591,46,10.741565
277.424418,31,10.752074
268.613655,30,10.759975
695.983876,76,10.76409
417.109825,46,10.765351
407.287573,45,10.78512
380.05011,42,10.775003
305.587595,34,10.783818
240.083759,27,10.793642
537.888829,59,10.798249
285.735234,32,10.792503
305.855318,34,10.806307
230.592209,26,10.932204
322.246074,36,10.926339
379.523246,42,10.951887
538.881011,59,10.967354
230.908716,26,10.961695
473.44888,52,10.972955
324.635275,36,10.982912
500.973542,55,10.988591
650.386421,71,10.98705
901.006771,98,11.005166
389.519441,43,11.032078
445.451004,49,11.045587
296.42401,33,11.035803
566.372836,62,11.044425
258.958459,29,11.07389
268.203251,30,11.078377
694.240465,76,11.093946
491.927168,54,11.083798
407.265945,45,11.195326
389.785844,43,11.220317
903.143698,98,11.215644
296.153102,33,11.210886
296.319205,33,11.225779
706.46905,77,11.23945
416.926128,46,11.232629
1237.889827,134,11.23965
314.861267,35,11.256584
545.554208,60,11.272942
490.53505,54,11.288204
481.645188,53,11.284275
286.962758,32,11.280208
399.050712,44,11.294374
520.473682,57,11.296457
398.637007,44,11.286035
230.976056,26,11.319298
304.796548,34,11.313244
221.445629,25,11.320586
351.838253,39,11.328773
537.776682,59,11.319183
594.248928,65,11.95582
295.931274,33,11.971771
547.850974,60,11.96405
781.028297,85,11.989133
481.12833,53,11.987635
313.841972,35,11.996785
565.231246,62,12.005617
668.42109,73,12.017463
612.387605,67,12.021246
343.139834,38,12.017335
491.537136,54,12.028038
473.634654,52,12.052078
529.88658,58,12.057929
435.26191,48,12.075974
491.099645,54,12.086799
352.006143,39,12.07619
295.403174,33,12.093411
613.605096,67,12.099357
799.946537,87,12.269079
267.29261,30,12.269745
379.9649,42,12.284768
502.189728,55,12.282654
324.099584,36,12.29933
667.981456,73,12.336288
463.486785,51,12.344022
808.250466,88,12.348822
481.675785,53,12.36078
1564.619253,169,12.357024
632.151872,69,12.350873
613.254372,67,12.361332
277.467,31,12.374125
771.120791,84,12.369388
136.751028,16,12.381005
324.288192,36,12.392958
258.549638,29,12.393253
164.261509,19,12.39807
99.414065,12,12.408665
454.45462,50,12.40671
305.673515,34,12.394547
258.891367,29,12.671667
398.779637,44,12.663918
640.994892,70,12.675914
426.968295,47,12.679055
613.451473,67,12.679698
463.446786,51,12.696051
464.432416,51,12.68391
240.185951,27,12.708564
640.61233,70,12.711659
351.451379,39,12.719417
249.779642,28,12.713818
212.222115,24,12.748252
454.440618,50,12.7413
604.430327,66,12.745093
445.434018,49,12.757305
343.456031,38,12.756995
464.963294,51,12.748111
342.630991,38,12.760297
482.405004,53,12.780397
286.393451,32,12.782715
474.100895,52,12.81495
398.746526,44,12.812954
212.174123,24,12.966303
464.03537,51,12.977553
454.299966,50,12.99549
706.140996,77,12.994924
687.403768,75,13.003718
305.588455,34,13.007246
548.309528,60,13.04119
249.316944,28,13.037267
958.457821,104,13.029429
649.582033,71,13.05247
417.901051,46,13.050481
678.53466,74,13.066322
548.727142,60,13.068172
361.91874,40,13.08948
286.521665,32,13.088646
703.987317,77,13.09886
314.597568,35,13.108012
352.442289,39,13.111232
612.823152,67,13.221965
734.054257,80,13.223028
780.17396,85,13.219544
370.941538,41,13.24385
445.146364,49,13.242777
286.997749,32,13.255259
417.993167,46,13.252385
743.718326,81,13.26824
399.096984,44,13.267134
333.759322,37,13.256722
743.130648,81,13.266013
333.447287,37,13.288657
511.359301,56,13.302398
333.165658,37,13.29628
445.046916,49,13.32245
622.542533,68,13.317974
472.576872,52,13.326831
556.9709,61,13.338283
781.626249,85,13.353027
399.312583,44,13.579794
417.073979,46,13.588924
576.273134,63,13.596108
389.472282,43,13.604957
294.784657,33,13.620342
184.602561,21,13.614561
492.016989,54,13.612961
200.467033,23,13.647578
379.66846,42,13.646285
762.293784,83,13.665949
417.195423,46,13.669204
855.641849,93,13.667383
417.421772,46,13.667864
706.99281,77,13.673105
893.49252,97,13.722137
444.85308,49,13.728126
632.596716,69,13.733508
481.761744,53,14.001508
502.071795,55,14.004459
221.453796,25,14.021719
622.573537,68,14.021742
566.387416,62,14.018435
435.735345,48,14.08401
1246.937017,135,14.08626
398.536306,44,14.076993
697.683207,76,14.094729
595.183215,65,14.090985
126.071171,15,14.115695
267.798342,30,14.128925
846.704063,92,14.125579
985.855421,107,14.143279
417.098748,46,14.141434
146.749597,17,14.148456
921.510783,100,14.158296
417.951544,46,14.318221
529.079184,58,14.31021
716.734432,78,14.331559
155.942627,18,14.352896
584.797975,64,14.352332
482.751238,53,14.351109
491.925804,54,14.350064
473.788678,52,14.373765
706.561561,77,14.384641
342.796397,38,14.397277
435.628352,48,14.408265
818.473319,89,14.427695
772.234474,84,14.455781
548.466825,60,14.448485
351.420741,39,14.601584
1499.061419,162,14.624832
268.168718,30,14.639068
435.319554,48,14.633521
772.089013,84,14.639068
1032.560088,112,14.662253
1126.732045,122,14.662243
305.692691,34,14.668301
361.232654,40,14.683975
1685.878298,182,14.705541
641.276154,70,14.727112
454.719441,50,14.730844
771.530086,84,14.938544
836.467223,91,14.94773
958.734244,104,14.940745
390.02086,43,14.952645
1509.112743,163,14.95718
715.672065,78,14.952966
230.990795,26,14.979306
632.528259,69,14.986861
323.859764,36,15.000369
324.683183,36,15.025388
1173.327738,127,15.036325
660.615726,72,15.033705
651.034076,71,15.0462
424.329734,47,15.052197
426.813067,47,15.067205
809.36362,88,15.070253
893.263786,97,15.068922
361.244424,40,15.086377
613.363919,67,15.32015
473.143101,52,15.308068
286.953092,32,15.317045
491.300651,54,15.31649
566.994252,62,15.340813
557.844767,61,15.337444
249.522569,28,15.355518
669.754096,73,15.353564
249.806766,28,15.343567
547.538623,60,15.389234
594.478547,65,15.39655
501.418952,55,15.407909
464.616402,51,15.403613
324.310664,36,15.426608
1593.183395,172,15.503625
314.696198,35,15.507277
846.723422,92,15.525093
566.318681,62,15.539919
734.655629,80,15.547498
1247.807786,135,15.552992
678.957966,74,15.570216
595.123841,65,15.601235
856.378419,93,15.594631
800.190461,87,15.608257
1713.868022,185,15.616328
623.356602,68,15.617154
735.032324,80,15.623311
660.380872,72,15.881509
436.52145,48,15.892102
277.345144,31,15.901585
417.575125,46,15.909438
827.385094,90,15.959729
482.470298,53,15.955583
753.549985,82,16.004628
1211.24884,131,16.001505
398.946888,44,16.019597
1266.731309,137,16.040528
1583.963914,171,16.375593
1033.507684,112,16.387171
1154.054351,125,16.397399
3244.491243,349,16.400951
1910.149495,206,16.408623
1172.120008,127,16.417451
491.545842,54,16.679199
193.018011,22,16.704381
966.443763,105,16.717207
921.935391,100,16.722566
2608.453329,281,16.748853
435.95139,48,16.761971
1284.752659,139,16.78914
2477.619019,267,16.99576
1593.473669,172,17.001034
417.016122,46,17.032573
995.392799,108,17.03556
2235.538643,241,17.055948
912.400218,99,17.068442
1116.839356,121,17.081749
967.715198,105,17.299662
1061.479163,115,17.350605
1686.57054,182,17.359259
2180.152808,235,17.436851
1928.722987,208,17.649953
2431.459112,262,17.692725
660.411966,72,17.710814
1974.71932,213,17.754868
2768.362477,298,17.780467
1434.877426,155,17.919761
2086.300989,225,17.911445
4531.150472,487,17.919922
324.181341,36,17.954745
1209.643451,131,18.007891
2321.618686,250,18.800855
1387.639539,150,18.823542
2228.100074,240,18.850111
1406.15102,152,18.865389
2830.769073,305,18.88245
519.808433,57,18.891285
613.176288,67,19.189326
2337.571918,252,19.193216
519.169339,57,19.21796
1406.598238,152,19.238089
734.80612,80,19.237143
2188.457129,236,19.285364
5377.780732,578,19.305165
594.595535,65,19.480312
1966.376992,212,19.54154
1864.028478,201,19.593161
1070.845711,116,19.589857
1870.744279,202,19.825073
1220.216382,132,19.818398
2261.793455,244,19.856192
1657.705973,179,19.867343
2943.845736,317,19.918145
1826.051028,197,19.958569
772.433052,84,19.955778
1145.149883,124,20.280929
968.194058,105,20.298028
1058.947738,115,20.348722
790.916105,86,20.379423
2525.262289,272,20.384541
2209.395724,238,20.384347
1126.20162,122,20.383407
399.103025,44,20.625327
1004.900398,109,20.706362
939.703506,102,20.70009
2217.742602,239,20.72094
715.399472,78,20.717233
2097.525604,226,20.720696
575.671349,63,20.969321
1685.675858,182,20.970003
2720.814579,293,21.06315
949.110024,103,21.314126
1742.603257,188,21.326994
1238.295622,134,21.356878
2403.714819,259,21.411626
538.836881,59,21.430151
6125.395546,658,21.437158
3036.904492,327,21.769839
3299.666222,355,21.804368
1285.333577,139,21.858041
1060.976044,115,22.082913
3020.824637,325,22.110809
1088.735889,118,22.128221
2860.299132,308,22.143138
398.810993,44,22.141804
472.08519,52,22.191545
712.52983,78,22.66665
2282.453306,246,22.768827
4670.003843,502,22.78964
436.46578,48,22.987454
4316.809634,464,22.993161
2786.114401,300,23.068353
1023.842596,111,23.372695
1749.353267,189,23.38764
6546.182431,703,23.790713
3075.376942,331,23.833083
4595.319565,494,23.883202
1293.88497,140,23.914452
1116.325143,121,24.13483
4996.91109,537,24.145091
2086.546733,225,24.195489
501.515546,55,24.207163
3784.230113,407,24.205367
1340.814345,145,24.2475
6395.344348,687,24.257041
1368.816936,148,24.404081
583.784422,64,24.450404
743.409235,81,24.484691
863.397593,94,24.529364
622.949088,68,24.541311
2916.150237,314,24.537603
1611.486523,174,24.552086
277.192456,31,24.762927
1910.06273,206,24.771596
417.595357,46,24.777358
863.082665,94,24.787415
604.331452,66,24.87824
1088.850239,118,25.099125
3710.040947,399,25.115231
1340.978186,145,25.137603
490.969805,54,25.170674
2562.174199,276,25.215797
1237.994475,134,25.357619
1974.569211,213,25.366783
678.26791,74,25.380213
1069.089193,116,25.378014
3560.944042,383,25.43944
547.91525,60,25.681124
3542.296084,381,25.69341
174.96245,20,25.70455
258.53423,29,25.726999
314.468922,35,25.767927
6173.011677,663,25.78035
3103.536458,334,25.785605
984.196535,107,25.832242
902.307327,98,26.107275
1844.486791,199,26.124984
2685.355642,289,26.148857
1060.869561,115,26.187845
1416.114798,153,26.189062
603.060993,66,26.382573
1077.339489,117,26.424442
3702.617299,398,26.46627
3934.679272,423,26.486045
473.267411,52,26.49932
893.625073,97,26.51833
1304.271152,141,26.660132
529.553491,58,26.673848
342.836836,38,26.693791
2291.549082,247,26.705457
623.036644,68,26.742989
3468.031721,373,26.751999
631.15649,69,26.758212
538.393283,59,26.765929
585.089222,64,26.783634
519.148998,57,27.030497
809.903232,88,27.080431
2198.723099,237,27.137094
2338.383608,252,27.148257
1089.38735,118,27.378712
2377.680954,256,27.394852
1323.195882,143,27.421237
4803.741295,516,27.437878
2803.24684,302,27.763416
827.567672,90,27.804197
1088.482887,118,27.827722
1257.867687,136,27.825156
659.687452,72,28.117869
3505.971155,377,28.111708
4587.13609,493,28.168777
827.763941,90,28.33334
1547.315372,167,28.343196
361.351989,40,28.390909
1285.106911,139,28.445087
3076.885516,331,28.646113
753.709204,82,28.65373
1210.402614,131,28.657792
2955.171164,318,28.672657
613.267972,67,28.692541
333.745755,37,28.695643
2452.054416,264,28.703991
780.713874,85,29.026651
1127.42562,122,29.062149
1565.389218,169,29.085765
8500.106155,912,29.137328
2087.619843,225,29.157562
912.048687,99,29.186893
2469.713023,266,29.579534
2583.277807,278,29.627528
556.843412,61,29.716723
2563.620621,276,29.933852
707.178067,77,30.25718
8936.778565,959,30.252836
2372.492983,256,30.272376
249.341185,28,30.289992
3729.227385,401,30.361444
1405.521051,152,30.593102
4524.032196,486,30.612779
4449.055324,478,30.638282
2022.716139,218,30.654048
1984.930694,214,30.671261
1602.402916,173,30.872561
510.045352,56,30.897931
771.902196,84,30.906786
6436.547414,691,30.909462
1845.936396,199,31.214951
1631.219061,176,31.281497
2003.489566,216,31.318017
3011.699293,324,31.471117
2666.344848,287,31.522072
744.156961,81,31.527009
912.270318,99,31.58494
912.131102,99,31.591929
1762.56352,190,31.592698
3478.816833,374,31.95121
1145.958172,124,31.958746
5458.122681,586,32.143889
8874.154599,952,32.168201
2218.544637,239,32.211608
1780.161416,192,32.234654
2462.188605,265,32.24824
2628.099975,283,32.570177
2405.585232,259,32.630519
1667.251428,180,32.688288
482.702754,53,32.694749
1099.457809,119,32.718025
1323.267644,143,32.920155
1863.540607,201,32.973298
380.207156,42,32.968647
529.093606,58,32.9805
734.131114,80,32.977996
445.03631,49,33.031332
1276.523942,138,33.290541
1350.42596,146,33.298267
6084.489731,653,33.292349
408.71024,45,33.34763
4094.929493,440,33.497001
1107.644104,120,33.551445
2283.569439,246,33.58894
3627.56663,390,33.618346
3104.862867,334,33.633282
2424.585406,261,33.919941
6482.498959,696,33.925812
473.556859,52,34.143083
2142.79496,231,34.180771
3392.648697,365,34.284564
911.851811,99,34.420844
968.44982,105,34.551413
2517.874968,271,34.731487
781.635542,85,34.780992
911.684458,99,34.849435
799.230774,87,35.011559
5056.246937,543,35.140536
352.389426,39,35.309063
6744.195903,724,35.336323
6932.865807,744,35.406371
8397.314598,901,35.42726
688.842951,75,35.434375
2331.315332,251,35.619288
8135.021026,873,35.724031
1314.175514,142,35.934505
62.114886,8,35.944194
6258.471381,672,35.969472
4187.35269,450,36.413148
2490.66017,268,36.793979
884.559309,96,36.804184
4138.348695,445,36.827142
806.303451,88,37.017428
5671.599562,609,37.051301
4440.775192,477,37.090213
1658.696234,179,37.090615
174.533572,20,37.338571
781.502777,85,37.369365
2481.291202,267,37.40778
9333.595139,1000,37.444252
7667.244529,823,37.711749
7044.490181,756,37.754113
1181.181449,128,37.77039
2385.593941,257,37.792922
154.02562,18,37.793847
100.140953,12,37.808915
2425.532546,261,38.031741
938.31708,102,38.046064
119.09899,14,38.047881
1995.111232,215,38.047114
3692.909869,397,38.078342
603.711503,66,38.080126
3106.788959,334,38.145915
1435.563172,155,38.146716
893.522676,97,38.159998
1294.866915,140,38.306642
267.829351,30,38.321618
743.593547,81,38.369845
565.074416,62,38.381003
1050.052274,114,38.409294
352.637561,39,38.428961
557.593882,61,38.445888
417.285439,46,38.640019
2499.395203,269,38.647506
415.225599,46,38.655401
1435.415449,155,38.664698
2509.518702,270,38.6837
547.582532,60,38.73333
697.658721,76,38.92847
3639.247628,391,38.978711
3826.246487,411,38.971969
1451.973403,157,38.980161
735.623353,80,38.984995
1379.369762,149,38.986729
883.366777,96,39.03558
743.732641,81,39.165792
930.913966,101,39.182818
1248.310025,135,39.2095
3471.681266,373,39.239411
3131.989873,337,39.278203
967.761485,105,39.301284
771.437308,84,39.438153
781.599014,85,39.470619
576.607023,63,39.482732
1770.656094,191,39.515783
1193.030939,129,39.585942
3068.86661,330,39.725455
3488.591304,375,39.774535
1545.816756,167,39.780328
1387.468866,150,39.793171
417.764994,46,39.831761
780.455097,85,39.829458
2313.038839,249,40.106577
4822.186904,518,40.159472
3377.012536,363,40.428358
2135.356517,230,40.437047
1930.748697,208,40.445993
3068.336938,330,40.491184
1240.044068,134,40.486014
3330.736669,358,40.723749
1874.330313,202,40.76375
492.585375,54,40.787477
109.208728,13,40.803194
1901.924936,205,41.046915
2377.923411,256,41.046596
950.361291,103,41.098883
464.299533,51,41.113886
1022.986803,111,41.397603
2947.195734,317,41.393697
1153.392209,125,41.467789
1220.488164,132,41.461887
2537.656725,273,41.46791
958.357243,104,41.503851
6260.081813,672,41.510754
4525.053313,486,41.640757
687.631779,75,41.70464
537.464509,59,41.70069
1771.61062,191,41.93068
5616.508581,603,41.934153
1003.719295,109,41.989973
3197.577317,344,42.042587
2775.92346,299,42.070551
1313.171776,142,42.337545
463.806663,51,42.397681
2507.662339,270,43.094978
3506.855424,377,43.129431
1695.878965,183,43.590366
7865.471328,844,43.600546
7518.523686,807,43.610656
547.978254,60,43.689428
6758.597203,726,43.849566
1144.16877,124,43.846069
8256.579831,886,43.974646
2190.916216,236,43.971741
1712.493736,185,44.108876
9331.848055,1000,44.138848
