r,l,t
-273.696442,200,58.15808
-327.069246,200,58.228298
-277.406667,200,58.227663
-2.935693,200,58.29745
-127.732616,200,58.296798
-134.599061,200,58.366522
-265.796864,200,58.365874
-133.477354,200,58.434967
-133.441662,200,58.434309
-129.570324,200,58.71466
-129.78686,200,58.714052
-133.672426,200,58.78441
-134.724199,200,58.783771
-132.576583,200,58.853601
-135.430716,200,58.852942
-395.402359,200,58.921964
-270.963993,200,58.921305
-137.506463,200,58.990325
-132.466652,200,58.989667
-387.571603,200,59.266639
-264.85148,200,59.266029
-247.255376,200,59.337675
-126.890292,200,59.337042
-125.232633,200,59.40733
-135.159211,200,59.406674
-136.385805,200,59.47647
-135.327917,200,59.475811
-127.709796,200,59.545557
-133.922769,200,59.544896
-135.323627,200,59.828304
-123.980457,200,59.827697
-124.272997,200,59.900333
-268.044918,200,59.899729
-274.444791,200,59.97013
-1.954153,200,59.969481
-269.086175,200,60.039387
-134.569182,200,60.03873
-120.35094,200,60.108279
-3.142518,200,60.107626
-269.97346,200,60.386779
-400.184705,200,60.386194
-129.464605,200,60.458734
-389.592043,200,60.4581
-124.226686,200,60.527951
-138.947187,200,60.5273
-268.615191,200,60.596829
-133.437449,200,60.596172
-268.623516,200,60.665182
-245.866837,200,60.664523
-130.475165,200,60.733387
-1.619436,200,60.732728
-134.752299,200,61.012828
-264.484598,200,61.012217
-387.445992,200,61.082075
-270.122468,200,61.081443
-246.671446,200,61.150682
-1.827701,200,61.150026
-133.787091,200,61.218849
-132.697082,200,61.21819
-279.222804,200,61.28839
-131.020539,200,61.287733
-141.014689,200,61.569862
-280.897081,200,61.569249
-135.047735,200,61.639993
-2.314567,200,61.639357
-270.676044,200,61.710212
-132.811943,200,61.709571
-1.671336,200,61.780054
-271.822219,200,61.779401
-1.249718,200,61.849305
-266.997766,200,61.848648
-408.260835,200,62.132313
-130.818157,200,62.131698
-134.409154,200,62.202542
-132.769328,200,62.201904
-344.018946,200,62.272563
-129.535684,200,62.271909
-388.644433,200,62.342086
-128.555377,200,62.341436
-1.352053,200,62.410859
-121.341445,200,62.410202
-127.773225,200,62.688659
-258.765337,200,62.688051
-361.934999,200,62.758008
-137.899117,200,62.757369
-131.532992,200,62.827118
-379.482735,200,62.82647
-132.558816,200,62.895695
-324.135582,200,62.895041
-3.405624,200,62.964017
-533.458475,200,62.963363
-132.805133,200,63.244584
-265.803838,200,63.243986
-131.583978,200,63.314036
-515.535368,200,63.313404
-373.756668,200,63.382963
-242.543717,200,63.382312
-2.307564,200,63.451264
-128.886875,200,63.450611
-411.422848,200,63.519675
-1.361834,200,63.519019
-127.953652,200,63.799634
-245.704332,200,63.799024
-135.140563,200,63.869398
-130.380253,200,63.86876
-273.589974,200,63.93841
-136.30914,200,63.937753
-439.017691,200,64.006774
-130.717083,200,64.006118
-306.730177,200,64.075022
-1.948221,200,64.074364
-280.450594,200,64.35421
-129.669964,200,64.353645
-126.563237,200,64.425812
-132.26003,200,64.425177
-370.982351,200,64.495484
-128.13572,200,64.494831
-123.173431,200,64.565142
-289.146772,200,64.564486
-132.772938,200,64.63422
-1.653803,200,64.633563
-267.308061,200,64.917179
-257.874973,200,64.916581
-330.176757,200,64.995744
-267.863925,200,64.995105
-127.787219,200,65.065029
-238.260809,200,65.064379
-131.785744,200,65.133913
-129.904453,200,65.133256
-138.398027,200,65.20295
-263.038178,200,65.202294
-129.208987,200,65.271576
-2.143101,200,65.270924
-244.030173,200,65.553892
-134.252809,200,65.553278
-304.421388,200,65.623425
-132.939617,200,65.622787
-3.457674,200,65.692473
-268.790046,200,65.691815
-269.485136,200,65.76167
-134.772738,200,65.761014
-128.129946,200,65.830407
-134.370422,200,65.829749
-293.148739,200,66.10998
-132.081133,200,66.109363
-278.988264,200,66.179778
-244.407924,200,66.179142
-250.520932,200,66.249455
-131.905313,200,66.2488
-133.345889,200,66.318684
-266.573381,200,66.318026
-387.178294,200,66.387771
-2.570406,200,66.387113
-378.461569,200,66.670594
-265.184539,200,66.669983
-245.964957,200,66.740709
-1.87821,200,66.740075
-246.682022,200,66.810278
-268.359368,200,66.809622
-133.837689,200,66.879309
-258.992612,200,66.878663
-260.899947,200,66.948375
-260.663083,200,66.947718
-133.653566,200,67.224669
-134.246194,200,67.224061
-132.688811,200,67.294882
-128.983867,200,67.294242
-135.170208,200,67.364746
-133.503948,200,67.364097
-131.491906,200,67.434663
-122.991856,200,67.434006
-133.803532,200,67.504216
-133.929924,200,67.503559
-133.877998,200,67.780857
-138.097994,200,67.780248
-132.254783,200,67.850579
-281.73258,200,67.849951
-273.324629,200,67.91964
-130.597256,200,67.918983
-132.934046,200,67.988053
-134.73086,200,67.987396
-1.537807,200,68.056373
-135.667664,200,68.055714
-131.752928,200,68.332247
-133.155215,200,68.331638
-341.336433,200,68.401972
-134.393023,200,68.401335
-134.349375,200,68.470906
-325.007654,200,68.470252
-131.623982,200,68.539355
-361.672892,200,68.538698
-131.486086,200,68.607609
-133.568718,200,68.606963
-135.746523,200,68.886278
-133.051146,200,68.885669
-265.052895,200,68.95645
-132.76814,200,68.955814
-1.40171,200,69.026045
-540.423375,200,69.025389
-265.172917,200,69.094681
-1.500554,200,69.09402
-804.902185,200,69.163274
-131.51418,200,69.162616
-538.256837,200,69.437863
-136.916586,200,69.437258
-1.040653,200,69.508769
-132.749733,200,69.508137
-364.795618,200,69.578642
-400.239145,200,69.577991
-1.304417,200,69.647662
-136.418566,200,69.647005
-136.839929,200,69.71655
-263.892682,200,69.715903
-401.968699,200,69.784751
-133.503158,200,69.784091
-2.766326,200,70.060347
-134.537224,200,70.059735
-245.416445,200,70.129781
-131.610984,200,70.129144
-271.360824,200,70.198664
-254.491689,200,70.198009
-0.906081,200,70.267364
-350.176254,200,70.266704
-972.632748,200,70.335981
-2.114129,200,70.335326
-122.32646,200,70.603495
-123.703036,200,70.602877
-255.902266,200,70.672551
-248.683489,200,70.67191
-2.048111,200,70.741126
-136.688623,200,70.740473
-278.367799,200,70.810019
-135.157581,200,70.80936
-259.670022,200,70.877662
-337.564298,200,70.877
-130.142359,200,71.148006
-130.071483,200,71.147389
-129.730036,200,71.217332
-1.287537,200,71.216686
-135.75288,200,71.28612
-299.158888,200,71.285472
-133.126503,200,71.354772
-134.60697,200,71.354118
-517.876818,200,71.422915
-1.51928,200,71.422257
-262.35558,200,71.693129
-327.712967,200,71.692521
-394.001038,200,71.762685
-128.622839,200,71.762043
-398.67744,200,71.831746
-139.652227,200,71.831089
-1.987248,200,71.900428
-240.080837,200,71.899769
-130.415401,200,71.968721
-249.460853,200,71.968065
-130.976365,200,72.241385
-1.520478,200,72.240775
-3.298305,200,72.311219
-133.047931,200,72.310583
-1.055143,200,72.380114
-136.229308,200,72.379463
-135.429176,200,72.448795
-133.462099,200,72.448142
-133.222911,200,72.517084
-251.400104,200,72.516427
-137.19498,200,72.787142
-267.089485,200,72.786538
-241.303031,200,72.856857
-274.401034,200,72.856222
-258.92478,200,72.926121
-1.15423,200,72.925469
-130.500293,200,72.994898
-129.001528,200,72.994243
-249.665434,200,73.063228
-438.152374,200,73.062571
-132.51116,200,73.339051
-4.482536,200,73.338446
-258.711356,200,73.40944
-130.88495,200,73.408814
-312.761793,200,73.478506
-121.260205,200,73.477873
-131.069927,200,73.547459
-520.822172,200,73.546828
-130.199113,200,73.616074
-133.875772,200,73.615427
-135.920503,200,73.890008
-130.57402,200,73.889404
-134.596028,200,73.960255
-378.361939,200,73.959617
-361.962035,200,74.029096
-269.694144,200,74.028452
-133.835343,200,74.097706
-1.721898,200,74.097052
-133.920022,200,74.165825
-242.898379,200,74.165169
-280.73382,200,74.440227
-133.844853,200,74.439646
-435.123883,200,74.511696
-262.141316,200,74.511059
-1.471982,200,74.581344
-131.155902,200,74.5807
-245.109004,200,74.650142
-125.583478,200,74.649491
-132.581089,200,74.718457
-249.010991,200,74.717802
-135.242095,200,74.786889
-259.256027,200,74.786233
-256.485776,200,75.066931
-130.139276,200,75.066315
-127.765756,200,75.136102
-131.918891,200,75.135472
-134.140375,200,75.204617
-0.860849,200,75.20397
-0.639595,200,75.273204
-1.192084,200,75.272578
-259.962374,200,75.341431
-124.419584,200,75.340795
-241.827752,200,75.616701
-128.030797,200,75.616092
-123.991409,200,75.686245
-4.60111,200,75.685611
-287.394085,200,75.755273
-130.191351,200,75.754619
-243.778019,200,75.824013
-130.01948,200,75.823354
-130.629772,200,75.89225
-0.837176,200,75.891593
-275.513527,200,76.164621
-129.837009,200,76.16401
-252.940165,200,76.234317
-0.760927,200,76.233683
-131.608316,200,76.303313
-132.392745,200,76.302668
-1.175124,200,76.371632
-0.822417,200,76.370974
-390.458502,200,76.439869
-133.582745,200,76.439211
-132.105503,200,76.720721
-131.88007,200,76.720113
-134.775602,200,76.790579
-276.032768,200,76.789942
-383.312518,200,76.859752
-277.766624,200,76.859096
-268.284951,200,76.928452
-384.176737,200,76.927793
-254.798596,200,76.996874
-0.810658,200,76.996233
-133.447954,200,77.276736
-253.901913,200,77.27613
-1.782933,200,77.346666
-132.557466,200,77.346031
-266.449738,200,77.415886
-2.843317,200,77.415233
-0.738025,200,77.4848
-247.720548,200,77.484159
-130.219442,200,77.553759
-123.084478,200,77.553104
-267.404563,200,77.825756
-267.42134,200,77.825142
-3.344868,200,77.895427
-1.022544,200,77.894787
-272.916988,200,77.964501
-130.85502,200,77.963858
-0.65427,200,78.033236
-129.765831,200,78.032591
-137.79632,200,78.10159
-390.636263,200,78.10093
-125.76774,200,78.378589
-262.461127,200,78.377985
-136.579103,200,78.449056
-0.510716,200,78.448425
-1.059639,200,78.518084
-376.799019,200,78.517446
-131.152306,200,78.586893
-5.465237,200,78.586234
-130.399252,200,78.655113
-1.030536,200,78.654459
-263.123512,200,78.92804
-134.270981,200,78.927473
-119.626759,200,78.999868
-131.928312,200,78.99924
-133.075686,200,79.069125
-131.481149,200,79.068475
-259.026642,200,79.137837
-130.903897,200,79.137185
-130.444826,200,79.206001
-133.782404,200,79.205344
-119.520568,200,79.274335
-2.73812,200,79.273674
-345.398489,200,79.550697
-2.408114,200,79.550083
-2.788617,200,79.620469
-0.915652,200,79.619847
-135.023815,200,79.689469
-134.717409,200,79.68882
-130.130834,200,79.758113
-247.502574,200,79.757465
-402.350897,200,79.82644
-134.031172,200,79.825793
-125.56755,200,80.1061
-547.150175,200,80.105497
-469.714661,200,80.175883
-1.126453,200,80.175247
-251.863505,200,80.245062
-131.975027,200,80.244413
-133.484477,200,80.313889
-268.554115,200,80.313232
-129.66936,200,80.382622
-132.766111,200,80.381978
-133.800706,200,80.663174
-266.959507,200,80.662565
-131.201097,200,80.732922
-377.149196,200,80.732285
-126.772414,200,80.802183
-2.210108,200,80.801524
-126.594659,200,80.87092
-133.288209,200,80.870262
-131.187589,200,80.939401
-273.4991,200,80.938739
-129.718015,200,81.218787
-129.711121,200,81.218174
-129.60171,200,81.288859
-124.099984,200,81.288224
-125.913304,200,81.358253
-131.18155,200,81.357598
-281.047449,200,81.427126
-129.263529,200,81.426474
-133.619307,200,81.495666
-0.705593,200,81.495007
-129.17734,200,81.765998
-267.119242,200,81.765383
-379.413418,200,81.835693
-254.247973,200,81.83507
-427.662303,200,81.904916
-398.111248,200,81.90426
-2.949443,200,81.973831
-252.722385,200,81.973173
-275.20591,200,82.04248
-127.610179,200,82.041822
-0.705407,200,82.321163
-263.219614,200,82.320548
-130.61328,200,82.391299
-129.897061,200,82.390664
-136.058002,200,82.460708
-262.905269,200,82.460052
-372.34683,200,82.529704
-117.175666,200,82.52905
-123.585479,200,82.598148
-262.263134,200,82.597492
-129.489178,200,82.878967
-134.255642,200,82.878381
-0.704613,200,82.948973
-241.092694,200,82.948336
-137.83249,200,83.018208
-0.96743,200,83.017551
-124.313578,200,83.086522
-129.729157,200,83.085867
-128.463368,200,83.155261
-129.769351,200,83.154601
-244.099363,200,83.44084
-407.122412,200,83.440255
-133.847755,200,83.518495
-135.682688,200,83.517841
-131.31406,200,83.587654
-486.526488,200,83.586997
-134.530081,200,83.656005
-124.249651,200,83.655344
-335.894806,200,83.723964
-263.558583,200,83.723304
-138.471685,200,83.792051
-386.500553,200,83.791394
-1.23896,200,84.060691
-138.977339,200,84.060081
-128.57513,200,84.130031
-382.886526,200,84.129409
-0.879377,200,84.199248
-251.486994,200,84.198593
-134.39245,200,84.267938
-1.236165,200,84.267285
-123.956313,200,84.336398
-271.579021,200,84.33574
-370.974773,200,84.615379
-267.75788,200,84.614765
-254.019986,200,84.684751
-136.773794,200,84.684112
-128.578858,200,84.753517
-133.2774,200,84.752863
-3.06294,200,84.822515
-252.758008,200,84.821861
-131.370139,200,84.890495
-131.990751,200,84.889837
-135.311538,200,85.16299
-241.930929,200,85.162377
-130.871032,200,85.232344
-278.217308,200,85.231712
-248.257729,200,85.301196
-129.976747,200,85.300545
-135.340195,200,85.370039
-130.768549,200,85.369381
-2.214443,200,85.438301
-133.901068,200,85.437642
-0.78689,200,85.712638
-130.431818,200,85.712029
-310.172407,200,85.782339
-131.556049,200,85.781702
-268.458957,200,85.85106
-132.781726,200,85.85041
-131.274686,200,85.919544
-0.826314,200,85.918886
-1.526251,200,85.987944
-138.258149,200,85.9873
-290.307676,200,86.261173
-0.655242,200,86.260558
-3.30302,200,86.331041
-129.469149,200,86.330422
-271.724131,200,86.400501
-132.553154,200,86.399852
-125.009697,200,86.469168
-380.554882,200,86.468518
-451.645271,200,86.5379
-262.370525,200,86.53724
-123.488765,200,86.818167
-135.450115,200,86.817555
-261.117408,200,86.889487
-122.312902,200,86.888851
-266.104463,200,86.958655
-411.825012,200,86.958001
-1.366263,200,87.027549
-274.336896,200,87.026889
-0.9662,200,87.096022
-0.986341,200,87.095363
-136.357479,200,87.371015
-131.430215,200,87.370408
-382.636192,200,87.441402
-131.814576,200,87.440765
-128.784631,200,87.511278
-135.978591,200,87.510624
-2.309876,200,87.580578
-128.844296,200,87.579919
-361.796884,200,87.650798
-0.430687,200,87.650161
-133.000782,200,87.923352
-130.441469,200,87.922794
-0.827464,200,87.994494
-123.062205,200,87.993859
-390.289583,200,88.063687
-136.125582,200,88.063034
-135.844288,200,88.132552
-0.602974,200,88.131892
-127.675204,200,88.20123
-245.707688,200,88.200572
-134.631354,200,88.477277
-505.719604,200,88.476692
-1.31503,200,88.556129
-134.770251,200,88.555482
-0.809066,200,88.624874
-319.195747,200,88.624232
-400.73388,200,88.693161
-129.132946,200,88.692504
-372.487382,200,88.76145
-133.706039,200,88.76079
-0.920634,200,88.829231
-1.89281,200,88.828572
-378.438464,200,89.104373
-130.238148,200,89.103762
-134.35071,200,89.173989
-127.765304,200,89.173352
-131.232358,200,89.243026
-4.078707,200,89.242387
-130.031036,200,89.311876
-117.901607,200,89.311235
-132.058331,200,89.380745
-131.419273,200,89.380085
-404.718861,200,89.661676
-0.679702,200,89.661064
-129.335564,200,89.731382
-257.496141,200,89.730746
-4.909291,200,89.800678
-135.514887,200,89.800025
-123.244959,200,89.869424
-1.309264,200,89.868768
-134.059518,200,89.937797
-274.990598,200,89.937139
-129.96939,200,90.208241
-134.503775,200,90.207628
-267.362369,200,90.277966
-132.940273,200,90.277329
-126.364125,200,90.347949
-137.100048,200,90.347301
-261.538752,200,90.416818
-131.165922,200,90.416163
-134.64583,200,90.485403
-263.911097,200,90.484748
-369.578542,200,90.759831
-1.017747,200,90.759223
-129.194556,200,90.829643
-274.163881,200,90.829004
-1.654065,200,90.899119
-246.270608,200,90.898484
-260.995665,200,90.96799
-134.856376,200,90.967329
-492.115656,200,91.036439
-375.448148,200,91.035781
-132.137162,200,91.313875
-404.770959,200,91.313263
-4.216306,200,91.384109
-0.783421,200,91.383478
-254.622734,200,91.453501
-389.228958,200,91.452853
-135.897011,200,91.522256
-132.875118,200,91.521605
-127.711992,200,91.590535
-134.753528,200,91.589886
-135.833451,200,91.861435
-128.164391,200,91.860823
-131.412149,200,91.931226
-262.242842,200,91.930588
-321.23978,200,92.000536
-133.016268,200,91.999884
-310.46234,200,92.069478
-313.079829,200,92.068821
-124.719376,200,92.138111
-136.246923,200,92.137464
-379.281072,200,92.416586
-253.740254,200,92.415996
-128.764251,200,92.487226
-128.585194,200,92.486591
-244.263999,200,92.556788
-261.114451,200,92.556138
-266.120339,200,92.625501
-128.354476,200,92.624844
-2.913721,200,92.694097
-136.725198,200,92.693446
-133.550089,200,92.970873
-131.519378,200,92.970282
-133.144738,200,93.042448
-134.319737,200,93.041812
-128.909948,200,93.111872
-1.136224,200,93.111224
-135.065607,200,93.180456
-0.943067,200,93.17981
-405.989213,200,93.248965
-131.373029,200,93.248307
-134.628924,200,93.317546
-127.220709,200,93.316891
-131.655884,200,93.59826
-251.199294,200,93.59765
-240.085167,200,93.676085
-250.602323,200,93.675444
-130.708305,200,93.744957
-0.600132,200,93.744302
-134.31686,200,93.813992
-281.730294,200,93.813348
-265.811306,200,93.882243
-120.695717,200,93.881583
-0.79773,200,94.162828
-130.507397,200,94.162224
-596.799462,200,94.232446
-134.820769,200,94.231815
-132.769619,200,94.301098
-133.613105,200,94.300456
-377.058103,200,94.369158
-127.090603,200,94.368508
-123.867587,200,94.436648
-250.497221,200,94.435996
-242.30362,200,94.714895
-368.511358,200,94.714297
-243.43655,200,94.784228
-272.847904,200,94.783589
-3.914661,200,94.853163
-131.618193,200,94.852515
-134.793394,200,94.921705
-392.142015,200,94.921056
-139.027737,200,94.989903
-131.291254,200,94.989246
-276.828232,200,95.264017
-242.279497,200,95.263427
-126.258683,200,95.333318
-127.100321,200,95.332691
-368.482997,200,95.402225
-242.619124,200,95.401571
-132.212007,200,95.470699
-138.336689,200,95.470041
-132.340088,200,95.539004
-240.579777,200,95.538343
-131.409096,200,95.81881
-1.239975,200,95.818205
-248.923672,200,95.888531
-258.314268,200,95.887892
-137.58141,200,95.957458
-270.851923,200,95.956803
-263.756037,200,96.025784
-386.875541,200,96.025129
-245.856821,200,96.094419
-247.583085,200,96.093763
-119.647899,200,96.373106
-134.841395,200,96.372503
-130.894976,200,96.443427
-372.515256,200,96.442792
-242.75393,200,96.512794
-244.01055,200,96.51214
-129.741695,200,96.581919
-357.143415,200,96.581264
-132.620285,200,96.649519
-278.769401,200,96.648862
-132.431674,200,96.927584
-127.989686,200,96.926969
-275.912774,200,96.997865
-136.769493,200,96.997227
-132.029844,200,97.067457
-133.671756,200,97.066802
-120.996233,200,97.136512
-2.463066,200,97.135852
-1.254217,200,97.205277
-235.348123,200,97.204629
-134.213822,200,97.483452
-261.180458,200,97.482854
-134.937993,200,97.554318
-384.322256,200,97.553682
-131.642262,200,97.62319
-118.959766,200,97.62254
-133.724884,200,97.691178
-240.107924,200,97.690524
-271.442118,200,97.759267
-127.365812,200,97.75861
-375.301572,200,97.827079
-130.632422,200,97.826426
-310.564366,200,98.099683
-129.854616,200,98.099063
-131.922081,200,98.16918
-130.876146,200,98.16854
-264.144845,200,98.237987
-130.25017,200,98.237337
-129.494281,200,98.306662
-134.65245,200,98.306005
-264.392235,200,98.374932
-0.76538,200,98.374279
-128.944615,200,98.650864
-134.948342,200,98.650249
-138.332965,200,98.720098
-132.278662,200,98.719487
-269.150268,200,98.788883
-130.906093,200,98.788225
-242.370152,200,98.857296
-244.806692,200,98.856637
-130.09334,200,98.925608
-134.292432,200,98.92495
-240.0863,200,99.206526
-133.222459,200,99.205915
-342.437231,200,99.276354
-0.77536,200,99.275718
-233.372383,200,99.345656
-129.803382,200,99.345002
-132.735632,200,99.414533
-262.543231,200,99.413876
-129.751351,200,99.482802
-134.068995,200,99.482141
-126.930427,200,99.762216
-131.486779,200,99.761601
-365.07415,200,99.832002
-1.211873,200,99.831378
-260.415399,200,99.901067
-0.820361,200,99.900436
-389.949833,200,99.969589
-128.66459,200,99.96893
-135.243988,200,100.038263
-245.6246,200,100.037604
-135.091258,200,100.31757
-263.754026,200,100.316957
-245.537052,200,100.3877
-258.826451,200,100.387063
-239.255105,200,100.456694
-126.089434,200,100.456045
-122.466825,200,100.52607
-1.003668,200,100.525427
-1.052442,200,100.594313
-312.113152,200,100.59366
-132.188603,200,100.865859
-241.834783,200,100.865251
-264.359377,200,100.936179
-288.982854,200,100.935548
-262.658002,200,101.00566
-133.161846,200,101.005014
-1.677858,200,101.074363
-381.633792,200,101.073706
-337.533652,200,101.142958
-279.949896,200,101.142314
-134.811919,200,101.42144
-128.951384,200,101.420828
-132.161915,200,101.491579
-243.004461,200,101.490939
-131.689108,200,101.561042
-136.887662,200,101.560413
-352.377112,200,101.629545
-136.034546,200,101.628895
-274.219599,200,101.698193
-126.343855,200,101.697531
-134.210314,200,101.975225
-0.824115,200,101.97462
-248.180493,200,102.046505
-131.109401,200,102.045872
-130.383845,200,102.115659
-0.952045,200,102.115014
-131.749712,200,102.183594
-134.017769,200,102.182946
-249.055034,200,102.251447
-296.20821,200,102.250787
-130.30762,200,102.520207
-135.575574,200,102.519615
-247.824654,200,102.592358
-133.637984,200,102.591726
-258.922895,200,102.661141
-0.570031,200,102.660489
-2.394425,200,102.729828
-132.015533,200,102.729176
-321.637158,200,102.798202
-128.858778,200,102.797547
-274.192147,200,102.866488
-4.014092,200,102.865843
-381.919069,200,103.145103
-374.545188,200,103.144502
-133.549733,200,103.214857
-1.231667,200,103.214224
-244.49185,200,103.28405
-403.777326,200,103.283421
-132.522924,200,103.352594
-132.888158,200,103.351945
-260.712989,200,103.421168
-128.390931,200,103.420516
-118.30264,200,103.69435
-266.938719,200,103.693735
-249.214938,200,103.763613
-130.509675,200,103.762974
-123.339401,200,103.832143
-128.415004,200,103.831497
-260.587808,200,103.900331
-249.85271,200,103.899672
-134.493507,200,103.968415
-253.965188,200,103.96776
-132.425866,200,104.249072
-379.78681,200,104.248468
-133.393571,200,104.31956
-137.808566,200,104.318923
-305.261252,200,104.389223
-283.229967,200,104.38857
-131.041449,200,104.458291
-134.554312,200,104.457651
-336.151174,200,104.527112
-0.581602,200,104.526464
-246.444635,200,104.808514
-131.883597,200,104.807899
-131.482802,200,104.878639
-260.947231,200,104.877999
-131.159533,200,104.948204
-258.875482,200,104.947564
-269.780974,200,105.017234
-131.393518,200,105.016579
-270.662336,200,105.085782
-132.028171,200,105.085123
-258.693171,200,105.3568
-133.650829,200,105.356189
-125.039082,200,105.427123
-130.559882,200,105.426487
-1.097676,200,105.497039
-343.690347,200,105.496403
-123.423449,200,105.566425
-282.906359,200,105.56577
-131.500786,200,105.635543
-132.669308,200,105.634886
-134.545408,200,105.915887
-259.897278,200,105.915277
-128.252698,200,105.986422
-132.7748,200,105.985787
-132.950973,200,106.056201
-134.339134,200,106.055543
-130.814747,200,106.12536
-245.109904,200,106.1247
-131.906381,200,106.194353
-364.558553,200,106.193698
-129.225453,200,106.468339
-379.349449,200,106.467735
-381.91459,200,106.539357
-261.770322,200,106.538724
-260.590272,200,106.609089
-370.698857,200,106.608447
-380.99742,200,106.678232
-0.98359,200,106.677601
-244.582699,200,106.747313
-386.494023,200,106.746659
-371.723554,200,107.021021
-129.236544,200,107.020439
-129.02942,200,107.092776
-137.10455,200,107.09214
-130.800983,200,107.162735
-254.378558,200,107.162089
-130.500729,200,107.232492
-0.899645,200,107.23184
-257.775093,200,107.30164
-132.851362,200,107.300987
-354.690825,200,107.370846
-129.600184,200,107.370191
-395.658064,200,107.646429
-132.936645,200,107.645816
-121.274968,200,107.715185
-130.77458,200,107.71455
-2.198634,200,107.78384
-136.031467,200,107.783182
-131.077315,200,107.851911
-134.875489,200,107.851252
-128.065652,200,107.919848
-370.521221,200,107.91919
-126.632969,200,108.192199
-247.748788,200,108.191587
-132.419787,200,108.261637
-131.675889,200,108.261002
-131.350905,200,108.330436
-133.230238,200,108.329788
-257.381234,200,108.398785
-400.223708,200,108.398134
-1.216586,200,108.467257
-136.461077,200,108.466604
-1.028972,200,108.744662
-125.384899,200,108.744049
-133.254339,200,108.814907
-238.420637,200,108.81427
-1.042234,200,108.884507
-260.704595,200,108.883852
-133.194016,200,108.953698
-259.192278,200,108.953042
-306.363871,200,109.022838
-130.503799,200,109.022179
-132.212001,200,109.302395
-140.65828,200,109.301786
-358.379865,200,109.372883
-364.072507,200,109.372243
-126.477159,200,109.44257
-243.32825,200,109.441917
-133.034429,200,109.511953
-271.656151,200,109.511301
-237.883163,200,109.581197
-130.969245,200,109.580538
-129.735036,200,109.856392
-295.998874,200,109.855782
-394.09526,200,109.926832
-128.876615,200,109.926195
-242.576334,200,109.996334
-131.366416,200,109.99569
-1.650137,200,110.06428
-352.264888,200,110.063627
-128.472511,200,110.132191
-128.738417,200,110.131537
-255.38458,200,110.411542
-0.786275,200,110.410928
-264.448891,200,110.481401
-129.823852,200,110.480762
-132.009683,200,110.550564
-129.536996,200,110.549919
-411.979144,200,110.619129
-129.304968,200,110.618485
-3.284242,200,110.687062
-134.980529,200,110.686409
-259.665633,200,110.966224
-132.678273,200,110.965613
-128.940656,200,111.036314
-125.180404,200,111.035681
-130.446412,200,111.105721
-247.957173,200,111.105075
-133.0483,200,111.174337
-131.6084,200,111.173696
-135.35729,200,111.24285
-258.151887,200,111.242194
-1.116817,200,111.516616
-249.95139,200,111.516005
-271.618622,200,111.587655
-126.481865,200,111.587018
-130.268797,200,111.656954
-375.485685,200,111.656315
-380.921253,200,111.725613
-247.940268,200,111.724959
-130.062455,200,111.794058
-0.89532,200,111.793406
-305.980844,200,111.862244
-258.884109,200,111.86159
-367.121201,200,112.142593
-263.031405,200,112.141978
-0.91808,200,112.211788
-2.006013,200,112.211147
-132.861205,200,112.280764
-453.091743,200,112.280115
-1.18576,200,112.34933
-133.449239,200,112.34868
-254.283642,200,112.417665
-121.974801,200,112.417012
-4.227936,200,112.693849
-3.60689,200,112.693267
-125.735221,200,112.763152
-247.950476,200,112.762515
-130.848449,200,112.832119
-260.914862,200,112.831472
-1.168655,200,112.900543
-130.363403,200,112.899888
-121.252422,200,112.968795
-262.500419,200,112.96814
-129.133078,200,113.245742
-1.052644,200,113.245129
-133.693058,200,113.31491
-121.842521,200,113.31427
-129.86697,200,113.383666
-1.00057,200,113.383013
-121.282113,200,113.45231
-130.508201,200,113.451652
-330.547034,200,113.528966
-246.765688,200,113.528318
-130.825892,200,113.807593
-133.023417,200,113.806982
-133.045413,200,113.877022
-1.223954,200,113.876381
-385.996169,200,113.946001
-1.024359,200,113.945343
-132.783495,200,114.015978
-141.67741,200,114.015318
-135.02942,200,114.084001
-244.910263,200,114.083341
-132.866449,200,114.361155
-132.532217,200,114.360541
-135.289688,200,114.430902
-245.121521,200,114.430265
-257.851131,200,114.500158
-133.840814,200,114.499505
-129.977084,200,114.56925
-133.356054,200,114.568595
-130.836462,200,114.637827
-385.298397,200,114.637187
-252.327878,200,114.911283
-240.89045,200,114.910673
-266.626522,200,114.980862
-256.14527,200,114.980227
-128.418588,200,115.06641
-133.660044,200,115.065805
-128.472365,200,115.135656
-259.24207,200,115.135022
-275.2082,200,115.204391
-372.673128,200,115.203736
-127.592115,200,115.479528
-273.263912,200,115.478923
-0.924252,200,115.549865
-258.27438,200,115.549228
-276.059416,200,115.619279
-132.275261,200,115.618628
-262.473574,200,115.68828
-130.946385,200,115.687625
-126.623698,200,115.756661
-132.610644,200,115.756002
-1.407379,200,116.034233
-129.942364,200,116.033643
-123.090869,200,116.105422
-261.467765,200,116.104786
-131.888748,200,116.174408
-0.942857,200,116.173755
-129.505195,200,116.243414
-130.827277,200,116.242758
-133.614826,200,116.311857
-130.170439,200,116.311199
-377.230928,200,116.578156
-134.848494,200,116.577566
-318.828185,200,116.650441
-334.209144,200,116.649807
-273.387174,200,116.719856
-2.685018,200,116.719213
-247.683201,200,116.788696
-268.032329,200,116.788041
-132.801851,200,116.857465
-268.923277,200,116.85681
-131.902286,200,116.926035
-127.236715,200,116.925377
-132.74853,200,117.202503
