Episodes,Reward
1650,-134.503775
1651,-267.362369
1652,-132.940273
1653,-126.364125
1654,-137.100048
1655,-261.538752
1656,-131.165922
1657,-134.64583
1658,-263.911097
1659,-369.578542
1660,-1.017747
1661,-129.194556
1662,-274.163881
1663,-1.654065
1664,-246.270608
1665,-260.995665
1666,-134.856376
1667,-492.115656
1668,-375.448148
1669,-132.137162
1670,-404.770959
1671,-4.216306
1672,-0.783421
1673,-254.622734
1674,-389.228958
1675,-135.897011
1676,-132.875118
1677,-127.711992
1678,-134.753528
1679,-135.833451
1680,-128.164391
1681,-131.412149
1682,-262.242842
1683,-321.23978
1684,-133.016268
1685,-310.46234
1686,-313.079829
1687,-124.719376
1688,-136.246923
1689,-379.281072
1690,-253.740254
1691,-128.764251
1692,-128.585194
1693,-244.263999
1694,-261.114451
1695,-266.120339
1696,-128.354476
1697,-2.913721
1698,-136.725198
1699,-133.550089
1700,-131.519378
1701,-133.144738
1702,-134.319737
1703,-128.909948
1704,-1.136224
1705,-135.065607
1706,-0.943067
1707,-405.989213
1708,-131.373029
1709,-134.628924
1710,-127.220709
1711,-131.655884
1712,-251.199294
1713,-240.085167
1714,-250.602323
1715,-130.708305
1716,-0.600132
1717,-134.31686
1718,-281.730294
1719,-265.811306
1720,-120.695717
1721,-0.79773
1722,-130.507397
1723,-596.799462
1724,-134.820769
1725,-132.769619
1726,-133.613105
1727,-377.058103
1728,-127.090603
1729,-123.867587
1730,-250.497221
1731,-242.30362
1732,-368.511358
1733,-243.43655
1734,-272.847904
1735,-3.914661
1736,-131.618193
1737,-134.793394
1738,-392.142015
1739,-139.027737
1740,-131.291254
1741,-276.828232
1742,-242.279497
1743,-126.258683
1744,-127.100321
1745,-368.482997
1746,-242.619124
1747,-132.212007
1748,-138.336689
1749,-132.340088
1750,-240.579777
1751,-131.409096
1752,-1.239975
1753,-248.923672
1754,-258.314268
1755,-137.58141
1756,-270.851923
1757,-263.756037
1758,-386.875541
1759,-245.856821
1760,-247.583085
1761,-119.647899
1762,-134.841395
1763,-130.894976
1764,-372.515256
1765,-242.75393
1766,-244.01055
1767,-129.741695
1768,-357.143415
1769,-132.620285
1770,-278.769401
1771,-132.431674
1772,-127.989686
1773,-275.912774
1774,-136.769493
1775,-132.029844
1776,-133.671756
1777,-120.996233
1778,-2.463066
1779,-1.254217
1780,-235.348123
1781,-134.213822
1782,-261.180458
1783,-134.937993
1784,-384.322256
1785,-131.642262
1786,-118.959766
1787,-133.724884
1788,-240.107924
1789,-271.442118
1790,-127.365812
1791,-375.301572
1792,-130.632422
1793,-310.564366
1794,-129.854616
1795,-131.922081
1796,-130.876146
1797,-264.144845
1798,-130.25017
1799,-129.494281
1800,-134.65245
1801,-264.392235
1802,-0.76538
1803,-128.944615
1804,-134.948342
1805,-138.332965
1806,-132.278662
1807,-269.150268
1808,-130.906093
1809,-242.370152
1810,-244.806692
1811,-130.09334
1812,-134.292432
1813,-240.0863
1814,-133.222459
1815,-342.437231
1816,-0.77536
1817,-233.372383
1818,-129.803382
1819,-132.735632
1820,-262.543231
1821,-129.751351
1822,-134.068995
1823,-126.930427
1824,-131.486779
1825,-365.07415
1826,-1.211873
1827,-260.415399
1828,-0.820361
1829,-389.949833
1830,-128.66459
1831,-135.243988
1832,-245.6246
1833,-135.091258
1834,-263.754026
1835,-245.537052
1836,-258.826451
1837,-239.255105
1838,-126.089434
1839,-122.466825
1840,-1.003668
1841,-1.052442
1842,-312.113152
1843,-132.188603
1844,-241.834783
1845,-264.359377
1846,-288.982854
1847,-262.658002
1848,-133.161846
1849,-1.677858
1850,-381.633792
1851,-337.533652
1852,-279.949896
1853,-134.811919
1854,-128.951384
1855,-132.161915
1856,-243.004461
1857,-131.689108
1858,-136.887662
1859,-352.377112
1860,-136.034546
1861,-274.219599
1862,-126.343855
1863,-134.210314
1864,-0.824115
1865,-248.180493
1866,-131.109401
1867,-130.383845
1868,-0.952045
1869,-131.749712
1870,-134.017769
1871,-249.055034
1872,-296.20821
1873,-130.30762
1874,-135.575574
1875,-247.824654
1876,-133.637984
1877,-258.922895
1878,-0.570031
1879,-2.394425
1880,-132.015533
1881,-321.637158
1882,-128.858778
1883,-274.192147
1884,-4.014092
1885,-381.919069
1886,-374.545188
1887,-133.549733
1888,-1.231667
1889,-244.49185
1890,-403.777326
1891,-132.522924
1892,-132.888158
1893,-260.712989
1894,-128.390931
1895,-118.30264
1896,-266.938719
1897,-249.214938
1898,-130.509675
1899,-123.339401
1900,-128.415004
1901,-260.587808
1902,-249.85271
1903,-134.493507
1904,-253.965188
1905,-132.425866
1906,-379.78681
1907,-133.393571
1908,-137.808566
1909,-305.261252
1910,-283.229967
1911,-131.041449
1912,-134.554312
1913,-336.151174
1914,-0.581602
1915,-246.444635
1916,-131.883597
1917,-131.482802
1918,-260.947231
1919,-131.159533
1920,-258.875482
1921,-269.780974
1922,-131.393518
1923,-270.662336
1924,-132.028171
1925,-258.693171
1926,-133.650829
1927,-125.039082
1928,-130.559882
1929,-1.097676
1930,-343.690347
1931,-123.423449
1932,-282.906359
1933,-131.500786
1934,-132.669308
1935,-134.545408
1936,-259.897278
1937,-128.252698
1938,-132.7748
1939,-132.950973
1940,-134.339134
1941,-130.814747
1942,-245.109904
1943,-131.906381
1944,-364.558553
1945,-129.225453
1946,-379.349449
1947,-381.91459
1948,-261.770322
1949,-260.590272
1950,-370.698857
1951,-380.99742
1952,-0.98359
1953,-244.582699
1954,-386.494023
1955,-371.723554
1956,-129.236544
1957,-129.02942
1958,-137.10455
1959,-130.800983
1960,-254.378558
1961,-130.500729
1962,-0.899645
1963,-257.775093
1964,-132.851362
1965,-354.690825
1966,-129.600184
1967,-395.658064
1968,-132.936645
1969,-121.274968
1970,-130.77458
1971,-2.198634
1972,-136.031467
1973,-131.077315
1974,-134.875489
1975,-128.065652
1976,-370.521221
1977,-126.632969
1978,-247.748788
1979,-132.419787
1980,-131.675889
1981,-131.350905
1982,-133.230238
1983,-257.381234
1984,-400.223708
1985,-1.216586
1986,-136.461077
1987,-1.028972
1988,-125.384899
1989,-133.254339
1990,-238.420637
1991,-1.042234
1992,-260.704595
1993,-133.194016
1994,-259.192278
1995,-306.363871
1996,-130.503799
1997,-132.212001
1998,-140.65828
1999,-358.379865
2000,-364.072507
2001,-126.477159
2002,-243.32825
2003,-133.034429
2004,-271.656151
2005,-237.883163
2006,-130.969245
2007,-129.735036
2008,-295.998874
2009,-394.09526
2010,-128.876615
2011,-242.576334
2012,-131.366416
2013,-1.650137
2014,-352.264888
2015,-128.472511
2016,-128.738417
2017,-255.38458
2018,-0.786275
2019,-264.448891
2020,-129.823852
2021,-132.009683
2022,-129.536996
2023,-411.979144
2024,-129.304968
2025,-3.284242
2026,-134.980529
2027,-259.665633
2028,-132.678273
2029,-128.940656
2030,-125.180404
2031,-130.446412
2032,-247.957173
2033,-133.0483
2034,-131.6084
2035,-135.35729
2036,-258.151887
2037,-1.116817
2038,-249.95139
2039,-271.618622
2040,-126.481865
2041,-130.268797
2042,-375.485685
2043,-380.921253
2044,-247.940268
2045,-130.062455
2046,-0.89532
2047,-305.980844
2048,-258.884109
2049,-367.121201
2050,-263.031405
2051,-0.91808
2052,-2.006013
2053,-132.861205
2054,-453.091743
2055,-1.18576
2056,-133.449239
2057,-254.283642
2058,-121.974801
2059,-4.227936
2060,-3.60689
2061,-125.735221
2062,-247.950476
2063,-130.848449
2064,-260.914862
2065,-1.168655
2066,-130.363403
2067,-121.252422
2068,-262.500419
2069,-129.133078
2070,-1.052644
2071,-133.693058
2072,-121.842521
2073,-129.86697
2074,-1.00057
2075,-121.282113
2076,-130.508201
2077,-330.547034
2078,-246.765688
2079,-130.825892
2080,-133.023417
2081,-133.045413
2082,-1.223954
2083,-385.996169
2084,-1.024359
2085,-132.783495
2086,-141.67741
2087,-135.02942
2088,-244.910263
2089,-132.866449
2090,-132.532217
2091,-135.289688
2092,-245.121521
2093,-257.851131
2094,-133.840814
2095,-129.977084
2096,-133.356054
2097,-130.836462
2098,-385.298397
2099,-252.327878
2100,-240.89045
2101,-266.626522
2102,-256.14527
2103,-128.418588
2104,-133.660044
2105,-128.472365
2106,-259.24207
2107,-275.2082
2108,-372.673128
2109,-127.592115
2110,-273.263912
2111,-0.924252
2112,-258.27438
2113,-276.059416
2114,-132.275261
2115,-262.473574
2116,-130.946385
2117,-126.623698
2118,-132.610644
2119,-1.407379
2120,-129.942364
2121,-123.090869
2122,-261.467765
2123,-131.888748
2124,-0.942857
2125,-129.505195
2126,-130.827277
2127,-133.614826
2128,-130.170439
2129,-377.230928
2130,-134.848494
2131,-318.828185
2132,-334.209144
2133,-273.387174
2134,-2.685018
2135,-247.683201
2136,-268.032329
2137,-132.801851
2138,-268.923277
2139,-131.902286
2140,-127.236715
2141,-132.74853
2142,-126.359486
2143,-130.118299
2144,-2.208728
2145,-1.019462
2146,-254.735948
2147,-247.596453
2148,-294.417482
2149,-126.220435
2150,-289.093727
2151,-371.464194
2152,-363.418625
2153,-126.183477
2154,-129.025501
2155,-259.490412
2156,-2.198486
2157,-133.283536
2158,-262.058735
2159,-0.71429
2160,-136.114379
2161,-262.768637
2162,-132.376013
2163,-2.376787
2164,-5.026961
2165,-128.39667
2166,-131.628283
2167,-129.597662
2168,-291.00977
2169,-251.50001
2170,-133.667191
2171,-1.889775
2172,-3.236642
2173,-132.617274
2174,-266.28344
2175,-128.052476
2176,-129.269337
2177,-133.578554
2178,-127.517919
2179,-133.384682
2180,-268.889126
2181,-244.998684
2182,-120.4608
2183,-127.549352
2184,-136.966608
2185,-130.850345
2186,-132.728791
2187,-5.540763
2188,-1.24744
2189,-128.552588
2190,-1.570167
2191,-236.323834
2192,-0.828615
2193,-132.75042
2194,-131.148647
2195,-3.727634
2196,-131.263967
2197,-247.841878
2198,-131.308338
2199,-128.971328
2200,-0.681257
2201,-244.586101
2202,-133.466795
2203,-133.182393
2204,-133.697627
2205,-129.74796
2206,-241.302042
2207,-273.68767
2208,-128.949402
2209,-126.830306
2210,-256.988819
2211,-132.061542
2212,-132.195351
2213,-136.10631
2214,-267.731388
2215,-272.881583
2216,-257.666377
2217,-0.648387
2218,-262.585404
2219,-132.604531
2220,-133.962896
2221,-130.799152
2222,-126.305083
2223,-0.881856
2224,-137.282649
2225,-376.519077
2226,-2.795926
2227,-130.529262
2228,-4.589731
2229,-132.522951
2230,-336.649973
2231,-131.262983
2232,-270.773866
2233,-231.818796
2234,-275.464091
2235,-133.426147
2236,-1.172628
2237,-341.308271
2238,-0.724605
2239,-129.586231
2240,-133.011332
2241,-379.471295
2242,-129.614498
2243,-242.375049
2244,-242.002713
2245,-281.321961
2246,-253.887114
2247,-397.107845
2248,-241.345096
2249,-131.261212
2250,-0.83912
2251,-265.423004
2252,-0.584003
2253,-129.552698
2254,-130.865906
2255,-134.426632
2256,-245.069242
2257,-263.049947
2258,-270.758574
2259,-132.63832
2260,-131.699553
2261,-403.092097
2262,-252.618124
2263,-1.432953
2264,-131.335913
2265,-133.909639
2266,-250.859664
2267,-132.526267
2268,-380.073978
2269,-0.781869
2270,-123.315463
2271,-134.360857
2272,-0.950388
2273,-273.812044
2274,-132.690123
2275,-134.525663
2276,-131.674594
2277,-134.63198
2278,-128.569347
2279,-132.874659
2280,-261.676503
2281,-133.89327
2282,-342.373093
2283,-241.521909
2284,-247.354033
2285,-134.611956
2286,-133.44251
2287,-128.468004
2288,-130.63396
2289,-136.421864
2290,-133.03788
2291,-134.982858
2292,-127.880691
2293,-135.423502
2294,-2.509891
2295,-133.812386
2296,-246.059603
2297,-298.864037
2298,-132.953516
2299,-248.727254
2300,-268.767738
2301,-3.726798
2302,-127.443145
2303,-128.162594
2304,-269.421078
2305,-135.184004
2306,-263.581711
2307,-124.037362
2308,-129.600188
2309,-2.361519
2310,-122.528313
2311,-129.901083
2312,-133.893875
2313,-270.802507
2314,-0.654848
2315,-260.148412
2316,-240.213243
2317,-347.301452
2318,-0.863587
2319,-132.983284
2320,-131.18305
2321,-134.077733
2322,-262.835573
2323,-122.868464
2324,-0.816069
2325,-0.955732
2326,-280.631901
2327,-250.231803
2328,-361.189958
2329,-134.171664
2330,-130.773634
2331,-250.107686
2332,-132.373588
2333,-261.571971
2334,-271.825355
2335,-0.885248
2336,-0.818721
2337,-261.745224
2338,-136.777127
2339,-1.291937
2340,-131.902345
2341,-250.596079
2342,-134.275911
2343,-129.189917
2344,-134.625283
2345,-246.998941
2346,-130.517258
2347,-288.005367
2348,-0.772463
2349,-2.226589
2350,-133.948125
2351,-130.915515
2352,-279.640386
2353,-387.476653
2354,-116.212305
2355,-292.248053
2356,-248.107098
2357,-135.667338
2358,-0.586459
2359,-0.747877
2360,-135.33962
2361,-1.699769
2362,-397.998591
2363,-130.535897
2364,-138.840062
2365,-135.988375
2366,-130.595034
2367,-126.409422
2368,-130.659516
2369,-130.888043
2370,-129.227503
2371,-257.572846
2372,-270.162348
2373,-135.327364
2374,-407.078404
2375,-129.243018
2376,-249.660037
2377,-1.265851
2378,-132.803654
2379,-0.965999
2380,-131.117412
2381,-126.352418
2382,-139.538986
2383,-361.825882
2384,-129.977539
2385,-273.647219
2386,-267.265213
2387,-1.549201
2388,-379.795183
2389,-285.812942
2390,-127.87449
2391,-128.614745
2392,-131.329617
2393,-346.51169
2394,-142.027574
2395,-344.880415
2396,-6.707631
2397,-272.309923
2398,-133.550441
2399,-247.49707
2400,-250.604551
2401,-129.726329
2402,-134.590268
2403,-131.037391
2404,-257.568892
2405,-274.885633
2406,-274.125171
2407,-347.9977
2408,-140.247966
2409,-130.709988
2410,-134.959388
2411,-254.879278
2412,-131.274503
2413,-1.709451
2414,-130.9837
2415,-134.790363
2416,-133.522893
2417,-366.455788
2418,-131.482145
2419,-137.383021
2420,-129.856155
2421,-132.030433
2422,-4.230605
2423,-333.557776
2424,-235.321923
2425,-251.188902
2426,-0.752334
2427,-251.635215
2428,-248.994605
2429,-133.014036
2430,-133.896265
2431,-132.095582
2432,-247.46466
2433,-268.400296
2434,-262.213629
2435,-119.420755
2436,-130.749648
2437,-378.161881
2438,-133.948437
2439,-521.074316
2440,-128.387632
2441,-134.825908
2442,-245.776622
2443,-125.097885
2444,-330.335069
2445,-137.939966
2446,-130.157539
2447,-129.270669
2448,-130.50793
2449,-136.68163
2450,-252.569365
2451,-1.078479
2452,-269.518655
2453,-127.289539
2454,-0.664066
2455,-372.641819
2456,-484.042008
2457,-269.321803
2458,-129.283945
2459,-375.672034
2460,-130.487447
2461,-124.738156
2462,-134.571723
2463,-1.753961
2464,-136.4897
2465,-237.095152
2466,-259.524199
2467,-0.830191
2468,-129.048768
2469,-243.819085
2470,-293.813808
2471,-133.565587
2472,-257.481465
2473,-132.315045
2474,-133.359482
2475,-130.802918
2476,-247.97437
2477,-385.4654
2478,-239.825526
2479,-267.000748
2480,-131.722455
2481,-0.716742
2482,-1.766062
2483,-249.063727
2484,-1.741821
2485,-1.155983
2486,-133.670638
2487,-257.105496
2488,-130.481211
2489,-131.423407
2490,-123.168406
2491,-133.846247
2492,-241.177522
2493,-133.034998
2494,-130.782898
2495,-281.307961
2496,-117.246278
2497,-248.511401
2498,-130.127874
2499,-252.624674
2500,-134.831223
2501,-134.260853
2502,-0.796094
2503,-134.919758
2504,-128.514478
2505,-253.709726
2506,-350.006144
2507,-2.157589
2508,-261.877344
2509,-278.887052
2510,-324.949334
2511,-360.971877
2512,-1.759089
2513,-129.856565
2514,-122.543107
2515,-125.079642
2516,-1.829875
2517,-131.614829
2518,-0.608846
2519,-243.80129
2520,-0.493535
2521,-125.235253
2522,-0.556299
2523,-370.59143
2524,-373.610036
2525,-133.027469
2526,-131.928402
2527,-279.773774
2528,-241.690598
2529,-133.440855
2530,-385.638562
2531,-130.935736
2532,-290.443396
2533,-123.797733
2534,-125.945074
2535,-132.098103
2536,-133.472043
2537,-131.312597
2538,-117.893921
2539,-121.730875
2540,-127.729488
2541,-130.77921
2542,-130.485128
2543,-132.924499
2544,-374.181872
2545,-259.467637
2546,-245.63468
2547,-129.419417
2548,-258.114056
2549,-131.805427
2550,-273.989505
2551,-236.901574
2552,-126.78259
2553,-130.250286
2554,-122.77973
2555,-0.509067
2556,-393.639353
2557,-130.984234
2558,-127.302837
2559,-251.383696
2560,-259.182112
2561,-364.73301
2562,-245.743579
2563,-373.948922
2564,-1.183698
2565,-131.548206
2566,-395.234938
2567,-383.323541
2568,-131.354969
2569,-133.108039
2570,-128.053947
2571,-375.958226
2572,-359.675148
2573,-132.227496
2574,-128.15718
2575,-132.751503
2576,-133.173401
2577,-3.05563
2578,-124.727942
2579,-131.524732
2580,-130.945609
2581,-257.196167
2582,-129.844717
2583,-244.22961
2584,-1.580295
2585,-0.669615
2586,-295.187218
2587,-249.393235
2588,-132.010744
2589,-127.464845
2590,-0.737382
2591,-131.477702
2592,-132.287489
2593,-1.280476
2594,-255.584597
2595,-265.984784
2596,-135.955012
2597,-131.693102
2598,-1.177845
2599,-124.668097
2600,-126.735933
2601,-128.654685
2602,-370.651704
2603,-415.317202
2604,-133.043777
2605,-243.377164
2606,-128.526607
2607,-396.200912
2608,-127.821545
2609,-1.790233
2610,-257.875008
2611,-362.029165
2612,-413.002488
2613,-130.872095
2614,-253.232336
2615,-503.747502
2616,-271.376761
2617,-129.656839
2618,-247.437388
2619,-246.543661
2620,-415.226515
2621,-275.903149
2622,-244.131974
2623,-245.805665
2624,-271.670282
2625,-124.940175
2626,-247.884098
2627,-245.75054
2628,-280.149869
2629,-2.54381
2630,-245.268519
2631,-133.9426
2632,-241.119171
2633,-280.302536
2634,-386.189438
2635,-375.319319
2636,-265.558641
2637,-127.655269
2638,-472.708004
2639,-1.188066
2640,-377.148385
2641,-387.734235
2642,-382.028479
2643,-290.932721
2644,-243.612976
2645,-270.766771
2646,-387.094829
2647,-132.254392
2648,-408.533054
2649,-133.116279
2650,-259.536028
2651,-124.481493
2652,-1.314806
2653,-129.365928
2654,-129.353151
2655,-131.913867
2656,-247.113694
2657,-257.622409
2658,-243.534993
2659,-1.698148
2660,-269.891801
2661,-135.550177
2662,-243.09645
2663,-365.589339
2664,-127.007631
2665,-251.026316
2666,-258.819863
2667,-261.437376
2668,-133.331993
2669,-135.271756
2670,-251.705807
2671,-251.23505
2672,-640.223005
2673,-0.882773
2674,-238.628686
2675,-129.168541
2676,-130.715845
2677,-127.011482
2678,-244.197949
2679,-384.0571
2680,-0.767337
2681,-247.780199
2682,-280.115001
2683,-131.029418
2684,-132.427906
2685,-132.191226
2686,-131.475608
2687,-138.406771
2688,-269.269655
2689,-130.668056
2690,-132.917419
2691,-130.583905
2692,-244.50475
2693,-122.855521
2694,-139.573882
2695,-129.875092
2696,-367.643136
2697,-0.846872
2698,-267.996539
2699,-131.967569
2700,-389.06653
2701,-129.897575
2702,-0.719185
2703,-128.922769
2704,-0.691706
2705,-131.305743
2706,-262.959506
2707,-335.217063
2708,-286.751526
2709,-133.078973
2710,-133.815219
2711,-137.005814
2712,-134.200757
2713,-263.504499
2714,-259.547222
2715,-1.588875
2716,-130.71563
2717,-133.897329
2718,-130.52753
2719,-267.866328
2720,-128.838749
2721,-132.292765
2722,-2.402781
2723,-131.403692
2724,-248.24172
2725,-129.33146
2726,-136.127653
2727,-379.299112
2728,-127.942956
2729,-129.395536
2730,-277.139441
2731,-320.606457
2732,-132.042261
2733,-380.691751
2734,-130.952942
2735,-132.26697
2736,-436.07672
2737,-131.610296
2738,-2.232355
2739,-238.556831
2740,-122.877098
2741,-132.064186
2742,-255.127175
2743,-276.939154
2744,-133.718746
2745,-131.763714
2746,-242.291753
2747,-243.012488
2748,-126.912735
2749,-1.047177
2750,-135.77674
2751,-352.617176
2752,-360.105773
2753,-129.01589
2754,-256.097147
2755,-133.679553
2756,-378.408352
2757,-132.217896
2758,-124.613986
2759,-246.486545
2760,-380.359719
2761,-133.165198
2762,-258.362829
2763,-130.522465
2764,-2.09617
2765,-131.311488
2766,-128.77682
2767,-126.158709
2768,-247.957164
2769,-246.185325
2770,-390.64439
2771,-133.490519
2772,-265.649044
2773,-123.838808
2774,-259.521624
2775,-274.408377
2776,-130.108776
2777,-327.715114
2778,-129.783455
2779,-135.9899
2780,-0.654001
2781,-275.85909
2782,-129.864691
2783,-126.222441
2784,-1.76938
2785,-247.383811
2786,-266.617825
2787,-2.911091
2788,-380.52432
2789,-131.661299
2790,-124.616939
2791,-0.755828
2792,-128.602781
2793,-133.294066
2794,-389.899358
2795,-253.711809
2796,-245.216285
2797,-132.455088
2798,-0.99348
2799,-249.896985
2800,-126.908432
2801,-393.530788
2802,-132.193264
2803,-130.542822
2804,-0.7267
2805,-123.720396
2806,-129.849153
2807,-130.230414
2808,-246.959024
2809,-371.412833
2810,-131.298199
2811,-129.546459
2812,-383.852225
2813,-133.196801
2814,-131.488163
2815,-265.412286
2816,-131.968169
2817,-134.208548
2818,-131.492722
2819,-137.105371
2820,-133.050685
2821,-124.989945
2822,-262.322576
2823,-334.688341
2824,-2.085158
2825,-247.039154
2826,-128.129022
2827,-133.134965
2828,-128.890935
2829,-344.704362
2830,-3.854887
2831,-129.011227
2832,-129.301918
2833,-131.061294
2834,-272.143157
2835,-136.897955
2836,-125.521004
2837,-125.758689
2838,-264.790738
2839,-130.051294
2840,-283.391067
2841,-327.103127
2842,-131.015591
2843,-258.144178
2844,-131.808781
2845,-132.869982
2846,-347.603907
2847,-1.465589
2848,-1.450594
2849,-134.665762
2850,-128.191876
2851,-133.095454
2852,-129.203518
2853,-383.035053
2854,-133.100257
2855,-136.31484
2856,-131.053555
2857,-134.609684
2858,-133.456851
2859,-301.605612
2860,-1.011101
2861,-128.746571
2862,-135.505214
2863,-130.3009
2864,-270.277964
2865,-131.988059
2866,-131.538016
2867,-133.196829
2868,-130.702884
2869,-266.197033
2870,-260.824509
2871,-1.673035
2872,-128.994852
2873,-128.085166
2874,-128.485923
2875,-373.34462
2876,-0.518004
2877,-123.434063
2878,-127.440674
2879,-129.726257
2880,-265.758834
2881,-129.235515
2882,-128.0229
2883,-123.83739
2884,-254.739233
2885,-134.565731
2886,-262.521828
2887,-133.939028
2888,-131.555318
2889,-249.721214
2890,-128.000635
2891,-297.167087
2892,-378.172746
2893,-4.084825
2894,-1.234226
2895,-132.916987
2896,-129.570662
2897,-125.129528
2898,-242.509521
2899,-382.411636
2900,-364.676342
2901,-256.988734
2902,-0.810654
2903,-323.351334
2904,-251.460826
2905,-130.34425
2906,-129.487062
2907,-129.412778
2908,-309.710179
2909,-129.848458
2910,-259.491399
2911,-132.239207
2912,-131.264516
2913,-3.091497
2914,-278.335904
2915,-129.943775
2916,-126.944061
2917,-0.728053
2918,-250.192696
2919,-243.893719
2920,-266.004057
2921,-275.753642
2922,-134.291136
2923,-264.520618
2924,-134.041387
2925,-2.28243
2926,-246.553881
2927,-358.60421
2928,-331.005225
2929,-266.32099
2930,-0.889445
2931,-254.878728
2932,-264.801953
2933,-267.859568
2934,-117.54373
2935,-0.986842
2936,-127.070232
2937,-1.936318
2938,-129.620269
2939,-0.867884
2940,-278.846991
2941,-0.671159
2942,-364.908378
2943,-323.858902
2944,-127.902572
2945,-132.733781
2946,-247.186596
2947,-133.276168
2948,-130.719828
2949,-1.689907
2950,-135.151485
2951,-799.636564
2952,-425.654615
2953,-263.156904
2954,-0.737261
2955,-470.825858
2956,-128.518233
2957,-239.363078
2958,-0.737811
2959,-263.988447
2960,-131.265065
2961,-268.615689
2962,-259.120734
2963,-1.72234
2964,-0.774868
2965,-132.643421
2966,-133.33777
2967,-388.579387
2968,-130.257655
2969,-261.930165
2970,-244.516682
2971,-263.152404
2972,-264.073807
2973,-379.924009
2974,-397.176546
2975,-1.068772
2976,-117.124804
2977,-356.27784
2978,-115.618507
2979,-130.752124
2980,-276.209779
2981,-130.696303
2982,-0.642707
2983,-258.078538
2984,-247.01523
2985,-307.302972
2986,-133.447761
2987,-260.038465
2988,-132.283085
2989,-131.064788
2990,-326.181136
2991,-130.224064
2992,-247.520748
2993,-133.088663
2994,-127.367239
2995,-242.553156
2996,-274.797757
2997,-130.742487
2998,-390.851872
2999,-266.045344
3000,-1.640325
3001,-258.726485
3002,-245.529938
3003,-2.868324
3004,-134.876231
3005,-129.620206
3006,-271.354694
3007,-278.292327
3008,-380.137821
3009,-133.450782
3010,-380.92932
3011,-264.594926
3012,-358.217505
3013,-291.756777
3014,-129.198125
3015,-134.596723
3016,-134.645955
3017,-2.12494
3018,-129.968115
3019,-133.44056
3020,-130.253056
3021,-255.766797
3022,-131.362817
3023,-122.96557
3024,-135.292991
3025,-264.911802
3026,-132.346195
3027,-449.049132
3028,-375.965942
3029,-1.519207
3030,-133.342538
3031,-247.392971
3032,-132.400628
3033,-137.900713
3034,-126.405445
3035,-280.978311
3036,-122.179934
3037,-252.26423
3038,-252.539803
3039,-132.639646
3040,-260.985346
3041,-133.20873
3042,-132.510468
3043,-378.288444
3044,-352.566021
3045,-396.171129
3046,-259.867447
3047,-123.060225
3048,-129.004764
3049,-132.035755
3050,-255.47404
3051,-2.493598
3052,-240.347325
3053,-135.089943
3054,-6.772934
3055,-248.827717
3056,-260.586011
3057,-125.068529
3058,-132.701217
3059,-390.994668
3060,-130.614904
3061,-238.769128
3062,-133.11924
3063,-259.658721
3064,-311.599274
3065,-131.054861
3066,-415.993261
3067,-131.197355
3068,-134.403462
3069,-130.220291
3070,-1.477155
3071,-135.048858
3072,-0.482207
3073,-128.366573
3074,-495.854213
3075,-0.62759
3076,-129.564261
3077,-133.485213
3078,-0.986135
3079,-133.841064
3080,-130.292827
3081,-130.153089
3082,-131.764354
3083,-1.005829
3084,-2.363892
3085,-253.878709
3086,-134.105446
3087,-124.607036
3088,-132.206282
3089,-133.487105
3090,-246.808683
3091,-247.981744
3092,-514.992987
3093,-133.526541
3094,-394.339097
3095,-379.506015
3096,-131.162189
3097,-127.629406
3098,-344.583191
3099,-131.718688
3100,-1.319403
3101,-0.499745
3102,-240.378468
3103,-247.26893
3104,-129.521183
3105,-372.056071
3106,-130.644372
3107,-131.902035
3108,-131.477149
3109,-125.334276
3110,-259.72962
3111,-125.669795
3112,-134.279965
3113,-371.994043
3114,-288.520051
3115,-273.766731
3116,-405.323792
3117,-0.526546
3118,-131.675246
3119,-126.83484
3120,-245.030435
3121,-130.516241
3122,-234.112939
3123,-239.80005
3124,-126.486748
3125,-262.670175
3126,-266.464588
3127,-121.379704
3128,-131.153847
3129,-134.785666
3130,-405.232177
3131,-261.032407
3132,-135.715267
3133,-379.650619
3134,-132.780608
3135,-368.989622
3136,-262.786732
3137,-133.645015
3138,-131.9236
3139,-245.1569
3140,-129.901709
3141,-132.065994
3142,-132.63559
3143,-129.337808
3144,-352.323189
3145,-129.737108
3146,-359.149637
3147,-262.784388
3148,-132.491846
3149,-246.050916
3150,-126.998478
3151,-116.986103
3152,-0.48071
3153,-242.959707
3154,-129.706119
3155,-129.731567
3156,-134.204366
3157,-260.343124
3158,-131.739397
3159,-264.31287
3160,-0.962031
3161,-260.974475
3162,-135.234252
3163,-316.187087
3164,-129.846172
3165,-130.845947
3166,-261.700004
3167,-132.510643
3168,-132.948365
3169,-134.67777
3170,-129.489718
3171,-132.451421
3172,-247.928465
3173,-135.739834
3174,-378.944492
3175,-131.706397
3176,-250.316193
3177,-277.730017
3178,-248.317518
3179,-125.783155
3180,-134.986527
3181,-128.233931
3182,-122.661345
3183,-127.807974
3184,-366.515628
3185,-132.123719
3186,-246.639537
3187,-555.910265
3188,-130.560605
3189,-132.131381
3190,-132.952298
3191,-258.44336
3192,-124.518348
3193,-259.899333
3194,-135.934303
3195,-126.108405
3196,-133.177695
3197,-246.477401
3198,-131.768656
3199,-132.153596
3200,-240.459942
3201,-131.113995
3202,-246.681373
3203,-132.557592
